NodeNumber,xDisp,yDisp,zDisp
2027344,5.2693018e+02,-1.4190002e+01,-2.5980042e+01
2027345,5.2652002e+02,-1.4350006e+01,-2.4469971e+01
2027346,5.2609033e+02,-1.4429993e+01,-2.2980042e+01
2027347,5.2567017e+02,-1.4570007e+01,-2.1459961e+01
2027348,5.2524976e+02,-1.4639984e+01,-1.9979980e+01
2027349,5.2483008e+02,-1.4759979e+01,-1.8440002e+01
2027350,5.2438989e+02,-1.4819977e+01,-1.6929993e+01
2027351,5.3357983e+02,-1.3889984e+01,-4.0799988e+01
2027352,5.3317993e+02,-1.3839996e+01,-3.9350006e+01
2027353,5.3271997e+02,-1.4179993e+01,-3.7750000e+01
2027354,5.3232007e+02,-1.4369995e+01,-3.6269989e+01
2027355,5.3189990e+02,-1.4880005e+01,-3.4750031e+01
2027356,5.3148999e+02,-1.4929993e+01,-3.3279999e+01
2027357,5.3107007e+02,-1.5309998e+01,-3.1760010e+01
2027358,5.3066016e+02,-1.5400024e+01,-3.0310028e+01
2027359,5.3026025e+02,-1.5700012e+01,-2.8809967e+01
2027360,5.2984009e+02,-1.5790009e+01,-2.7350037e+01
2027361,5.2942993e+02,-1.6070007e+01,-2.5850006e+01
2027362,5.2902002e+02,-1.6169983e+01,-2.4369995e+01
2027363,5.2860986e+02,-1.6450012e+01,-2.2859985e+01
2027364,5.2818970e+02,-1.6420013e+01,-2.1380005e+01
2027365,5.2778003e+02,-1.6609985e+01,-1.9839966e+01
2027366,5.2735986e+02,-1.6659973e+01,-1.8320007e+01
2027367,5.2693970e+02,-1.6880005e+01,-1.6760010e+01
2027368,5.3518994e+02,-1.4300018e+01,-4.0750000e+01
2027369,5.3478003e+02,-1.4429993e+01,-3.9209991e+01
2027370,5.3437988e+02,-1.4579987e+01,-3.7699982e+01
2027371,5.3391992e+02,-1.5000000e+01,-3.6150024e+01
2027372,5.3351001e+02,-1.5320007e+01,-3.4679993e+01
2027373,5.3307007e+02,-1.5699982e+01,-3.3160004e+01
2027374,5.3265991e+02,-1.5889984e+01,-3.1690002e+01
2027375,5.3221997e+02,-1.6330017e+01,-3.0179993e+01
2027376,5.3180005e+02,-1.6419983e+01,-2.8730011e+01
2027377,5.3136987e+02,-1.6859985e+01,-2.7220001e+01
2027378,5.3095996e+02,-1.6829987e+01,-2.5760040e+01
2027379,5.3052979e+02,-1.7260010e+01,-2.4239990e+01
2027380,5.3011011e+02,-1.7260010e+01,-2.2760010e+01
2027381,5.2970996e+02,-1.7510010e+01,-2.1220032e+01
2027382,5.2929004e+02,-1.7470001e+01,-1.9720001e+01
2027383,5.2889014e+02,-1.7690002e+01,-1.8169983e+01
2027384,5.2849976e+02,-1.7810028e+01,-1.6609985e+01
2027385,5.3683008e+02,-1.4559998e+01,-4.0720001e+01
2027386,5.3641992e+02,-1.4819977e+01,-3.9170013e+01
2027387,5.3598999e+02,-1.5190002e+01,-3.7630005e+01
2027388,5.3557007e+02,-1.5430023e+01,-3.6129974e+01
2027389,5.3510986e+02,-1.5809998e+01,-3.4599976e+01
2027390,5.3467993e+02,-1.6099976e+01,-3.3120026e+01
2027391,5.3422974e+02,-1.6480011e+01,-3.1589996e+01
2027392,5.3379004e+02,-1.6739990e+01,-3.0119995e+01
2027393,5.3334009e+02,-1.7110016e+01,-2.8600006e+01
2027394,5.3289966e+02,-1.7359985e+01,-2.7109985e+01
2027395,5.3245972e+02,-1.7739990e+01,-2.5580017e+01
2027396,5.3200977e+02,-1.7870026e+01,-2.4089996e+01
2027397,5.3160010e+02,-1.8160004e+01,-2.2549988e+01
2027398,5.3116992e+02,-1.8210022e+01,-2.1040009e+01
2027399,5.3078027e+02,-1.8510010e+01,-1.9509979e+01
2027400,5.3038013e+02,-1.8460022e+01,-1.7980011e+01
2027401,5.3841992e+02,-1.5329987e+01,-4.0640015e+01
2027402,5.3803003e+02,-1.5319977e+01,-3.9119995e+01
2027403,5.3761011e+02,-1.5609985e+01,-3.7619995e+01
2027404,5.3716992e+02,-1.5930023e+01,-3.6080017e+01
2027405,5.3672974e+02,-1.6160004e+01,-3.4600006e+01
2027406,5.3627002e+02,-1.6510010e+01,-3.3050018e+01
2027407,5.3582007e+02,-1.6799988e+01,-3.1559998e+01
2027408,5.3535010e+02,-1.7169983e+01,-3.0010010e+01
2027409,5.3487988e+02,-1.7500000e+01,-2.8500000e+01
2027410,5.3442017e+02,-1.7880005e+01,-2.6949982e+01
2027411,5.3394995e+02,-1.8179993e+01,-2.5440002e+01
2027412,5.3351025e+02,-1.8559998e+01,-2.3880005e+01
2027413,5.3307007e+02,-1.8709991e+01,-2.2369995e+01
2027414,5.3265967e+02,-1.9119995e+01,-2.0810028e+01
2027415,5.3225977e+02,-1.9109985e+01,-1.9290009e+01
2027416,5.3190015e+02,-1.9470001e+01,-1.7769989e+01
2027417,5.3155005e+02,-1.9420013e+01,-1.6269989e+01
2027418,5.4002002e+02,-1.5790009e+01,-4.0529999e+01
2027419,5.3960986e+02,-1.5920013e+01,-3.9079987e+01
2027420,5.3920996e+02,-1.6010010e+01,-3.7569977e+01
2027421,5.3877002e+02,-1.6299988e+01,-3.6079987e+01
2027422,5.3832031e+02,-1.6549988e+01,-3.4529999e+01
2027423,5.3784985e+02,-1.6779999e+01,-3.3029999e+01
2027424,5.3739014e+02,-1.7130005e+01,-3.1459991e+01
2027425,5.3690991e+02,-1.7380005e+01,-2.9950012e+01
2027426,5.3643018e+02,-1.7839996e+01,-2.8370026e+01
2027427,5.3595020e+02,-1.8190002e+01,-2.6839996e+01
2027428,5.3548975e+02,-1.8649994e+01,-2.5250000e+01
2027429,5.3503979e+02,-1.8940002e+01,-2.3720001e+01
2027430,5.3459985e+02,-1.9470001e+01,-2.2140015e+01
2027431,5.3418970e+02,-1.9619995e+01,-2.0630005e+01
2027432,5.3379004e+02,-2.0089996e+01,-1.9080017e+01
2027433,5.3343018e+02,-2.0160004e+01,-1.7579987e+01
2027434,5.3312988e+02,-2.0750000e+01,-1.6099976e+01
2027435,5.4154004e+02,-1.6080017e+01,-4.0440002e+01
2027436,5.4115991e+02,-1.6269989e+01,-3.8949982e+01
2027437,5.4072998e+02,-1.6480011e+01,-3.7470001e+01
2027438,5.4031006e+02,-1.6630005e+01,-3.5959991e+01
2027439,5.3987012e+02,-1.6860016e+01,-3.4450012e+01
2027440,5.3940991e+02,-1.7029999e+01,-3.2910004e+01
2027441,5.3893994e+02,-1.7300018e+01,-3.1380005e+01
2027442,5.3848022e+02,-1.7529999e+01,-2.9810028e+01
2027443,5.3802026e+02,-1.8040009e+01,-2.8269989e+01
2027444,5.3755005e+02,-1.8480011e+01,-2.6679993e+01
2027445,5.3709009e+02,-1.8989990e+01,-2.5139984e+01
2027446,5.3664014e+02,-1.9440002e+01,-2.3550018e+01
2027447,5.3622998e+02,-1.9829987e+01,-2.2029999e+01
2027448,5.3581030e+02,-2.0230011e+01,-2.0459991e+01
2027449,5.3542993e+02,-2.0510010e+01,-1.8959991e+01
2027450,5.3503003e+02,-2.1070007e+01,-1.7440002e+01
2027451,5.3468994e+02,-2.1209991e+01,-1.5970001e+01
2027452,5.2356006e+02,-1.4589996e+01,-1.5580017e+01
2027453,5.2392017e+02,-1.4380005e+01,-1.7130005e+01
2027454,5.2423022e+02,-1.4179993e+01,-1.8710022e+01
2027455,5.2468994e+02,-1.3980011e+01,-2.0500000e+01
2027456,5.2504980e+02,-1.3859985e+01,-2.1830017e+01
2027457,5.2545020e+02,-1.3690002e+01,-2.3450012e+01
2027458,5.2620020e+02,-1.3880005e+01,-2.5049988e+01
2027459,5.2660986e+02,-1.3699982e+01,-2.6680054e+01
2027460,5.2703027e+02,-1.3529999e+01,-2.8260010e+01
2027461,5.2743018e+02,-1.3359985e+01,-2.9869995e+01
2027462,5.2784985e+02,-1.3220001e+01,-3.1489990e+01
2027463,5.2827002e+02,-1.3059998e+01,-3.3120056e+01
2027464,5.2866016e+02,-1.2889984e+01,-3.4670013e+01
2027465,5.2909009e+02,-1.2750000e+01,-3.6359955e+01
2027466,5.2951001e+02,-1.2559998e+01,-3.7859985e+01
2027467,5.2986011e+02,-1.2410004e+01,-3.9440002e+01
2027468,5.3009009e+02,-1.2330017e+01,-4.0309967e+01
2027469,5.3045996e+02,-1.2190002e+01,-4.1760010e+01
2027470,6.3328003e+02,-6.1200012e+01,-9.0300018e+01
2027471,6.5328003e+02,-6.0079987e+01,-9.0750000e+01
2027472,6.7351001e+02,-5.8430023e+01,-9.1699982e+01
2027473,6.8742993e+02,-6.2079987e+01,-9.2319977e+01
2027474,6.8996997e+02,-6.2619995e+01,-9.2110016e+01
2027475,6.3216992e+02,-5.7329956e+01,-8.6829987e+01
2027476,6.5089990e+02,-5.8660034e+01,-9.0580017e+01
2027477,6.7315991e+02,-5.6760010e+01,-8.9649994e+01
2027478,6.8554004e+02,-6.0220001e+01,-9.0970001e+01
2027479,6.8486987e+02,-5.5080017e+01,-9.1350006e+01
2027480,6.3730005e+02,-3.7739990e+01,-7.5160004e+01
2027481,6.4443994e+02,-4.7800018e+01,-6.9730011e+01
2027482,6.6618018e+02,-4.5870026e+01,-7.2209991e+01
2027483,6.6815991e+02,-4.9250000e+01,-7.4250000e+01
2027484,6.7264014e+02,-4.5949982e+01,-7.9470001e+01
2027485,6.4021997e+02,-3.5809998e+01,-7.9930023e+01
2027486,6.5841992e+02,-2.9790009e+01,-6.0940002e+01
2027487,6.5309985e+02,-4.3350006e+01,-5.3699982e+01
2027488,6.6080005e+02,-4.2830017e+01,-6.2639984e+01
2027489,6.6770996e+02,-4.8330017e+01,-7.3420013e+01
2027490,6.4758984e+02,-3.7020020e+01,-7.0619995e+01
2027491,6.6363013e+02,-2.9979980e+01,-6.3539978e+01
2027492,6.6383008e+02,-4.2710022e+01,-5.9059998e+01
2027493,6.6992993e+02,-4.4380005e+01,-6.7460022e+01
2027494,6.1552002e+02,-2.8190002e+01,-8.2290009e+01
2027495,6.1995996e+02,-3.2989990e+01,-9.5630005e+01
2027496,6.0746997e+02,-3.9220001e+01,-9.5300018e+01
2027497,5.6681006e+02,-4.5440002e+01,-7.8949982e+01
2027498,5.9191992e+02,-4.9019989e+01,-8.2489990e+01
2027499,6.1645996e+02,-5.1779999e+01,-8.7619995e+01
2027500,5.8825977e+02,-2.3399994e+01,-7.4729980e+01
2027501,5.9078003e+02,-3.0660004e+01,-7.2329987e+01
2027502,6.0057983e+02,-3.2120026e+01,-7.3160004e+01
2027503,5.7260986e+02,-3.4420013e+01,-7.7119995e+01
2027504,5.6560986e+02,-2.9089996e+01,-9.8510010e+01
2027505,5.7584009e+02,-2.2690002e+01,-9.5290009e+01
2027506,5.8313989e+02,-2.9890015e+01,-8.7740021e+01
2027507,5.7592993e+02,-3.3760010e+01,-8.4779999e+01
2027508,5.7667993e+02,-3.1250000e+01,-9.9320007e+01
2027509,5.4067993e+02,-2.5959991e+01,-7.1000000e+01
2027510,5.4431006e+02,-2.9299988e+01,-7.3439972e+01
2027511,5.5028003e+02,-3.4549988e+01,-7.7160004e+01
2027512,5.5492993e+02,-3.8129974e+01,-7.6850006e+01
2027513,5.4382007e+02,-1.8070007e+01,-7.4330017e+01
2027514,5.4895996e+02,-2.1959991e+01,-8.1639984e+01
2027515,5.5276978e+02,-2.5350006e+01,-8.4839996e+01
2027516,5.5934985e+02,-3.0339996e+01,-8.9809998e+01
2027517,5.4917993e+02,-1.6649994e+01,-7.3009979e+01
2027518,5.5365991e+02,-1.8339996e+01,-7.9190002e+01
2027519,5.5887012e+02,-2.0649994e+01,-8.9690002e+01
2027520,5.6309985e+02,-2.3859985e+01,-9.3699982e+01
2027521,5.4328979e+02,-1.5029999e+01,-6.1449982e+01
2027522,5.4484985e+02,-1.5509979e+01,-6.9200012e+01
2027523,5.5038989e+02,-1.7729980e+01,-7.4630005e+01
2027524,5.5895020e+02,-2.0140015e+01,-8.5480011e+01
2027525,5.3375000e+02,-1.6529999e+01,-6.3630005e+01
2027526,5.3358008e+02,-1.3250000e+01,-6.1650024e+01
2027527,5.3929980e+02,-1.5529999e+01,-6.4869995e+01
2027528,5.3493018e+02,-1.2919983e+01,-5.7839996e+01
2027529,5.4067993e+02,-1.4609985e+01,-6.1260010e+01
2027530,5.3611011e+02,-1.2220001e+01,-5.2369995e+01
2027531,5.4057007e+02,-1.2940002e+01,-5.5369995e+01
2027532,5.3779004e+02,-1.2779999e+01,-4.9570007e+01
2027533,6.8027002e+02,-6.5720001e+01,-8.9610016e+01
2027534,6.8051001e+02,-6.7309967e+01,-8.9099991e+01
2027535,6.8139990e+02,-6.5269989e+01,-8.9229980e+01
2027536,6.8241992e+02,-6.2890015e+01,-8.9169983e+01
2027537,6.8335010e+02,-5.9729980e+01,-8.9480011e+01
2027538,6.8447998e+02,-5.6099976e+01,-8.9699982e+01
2027539,6.8528979e+02,-5.2440002e+01,-8.9890015e+01
2027540,6.8652002e+02,-4.8150024e+01,-9.0250000e+01
2027541,6.8718994e+02,-4.4369965e+01,-9.0450012e+01
2027542,6.8334985e+02,-5.3330017e+01,-8.8440002e+01
2027543,6.8193994e+02,-5.7639984e+01,-8.9029999e+01
2027544,6.8233008e+02,-5.7639984e+01,-8.8910004e+01
2027545,6.8287012e+02,-5.6429962e+01,-8.9019989e+01
2027546,6.8379004e+02,-5.4110016e+01,-8.9130005e+01
2027547,6.8461987e+02,-5.1040009e+01,-8.9349976e+01
2027548,6.8571997e+02,-4.7379974e+01,-8.9619995e+01
2027549,6.8664014e+02,-4.3609985e+01,-8.9880005e+01
2027550,6.8789990e+02,-3.9270020e+01,-9.0369995e+01
2027551,6.8389990e+02,-4.5679993e+01,-8.8619980e+01
2027552,6.8339990e+02,-4.8459991e+01,-8.8699997e+01
2027553,6.8320996e+02,-4.9680023e+01,-8.8799988e+01
2027554,6.8354980e+02,-4.9549988e+01,-8.8750000e+01
2027555,6.8410986e+02,-4.8320007e+01,-8.8859985e+01
2027556,6.8500000e+02,-4.5750031e+01,-8.9020020e+01
2027557,6.8584985e+02,-4.2749969e+01,-8.9229980e+01
2027558,6.8690991e+02,-3.9379974e+01,-8.9559998e+01
2027559,6.8802002e+02,-3.5280029e+01,-8.9839996e+01
2027560,6.8400000e+02,-4.0670013e+01,-8.8590012e+01
2027561,6.8411011e+02,-4.1160034e+01,-8.8630005e+01
2027562,6.8404004e+02,-4.2269958e+01,-8.8579987e+01
2027563,6.8423999e+02,-4.2400024e+01,-8.8630005e+01
2027564,6.8469995e+02,-4.1850006e+01,-8.8619995e+01
2027565,6.8530005e+02,-4.0350006e+01,-8.8719971e+01
2027566,6.8611987e+02,-3.8129974e+01,-8.8880005e+01
2027567,6.8694995e+02,-3.5419983e+01,-8.9059998e+01
2027568,6.8830005e+02,-3.1350037e+01,-8.9500000e+01
2027569,6.8003979e+02,-5.3559998e+01,-9.2339996e+01
2027570,6.8177002e+02,-4.9010010e+01,-9.0599991e+01
2027571,6.8208008e+02,-4.5020020e+01,-8.9860001e+01
2027572,6.8214014e+02,-4.1630005e+01,-8.8849991e+01
2027573,6.5519995e+02,-5.3110016e+01,-9.0569992e+01
2027574,6.6243994e+02,-5.4770020e+01,-9.1700012e+01
2027575,6.6810986e+02,-5.6480011e+01,-9.2279999e+01
2027576,6.7321997e+02,-5.8280029e+01,-9.2860016e+01
2027577,6.7906982e+02,-5.9800018e+01,-9.3450012e+01
2027578,6.8378979e+02,-6.2020020e+01,-9.3809998e+01
2027579,6.8840015e+02,-6.3840027e+01,-9.3889984e+01
2027580,6.9129004e+02,-6.5400024e+01,-9.3539978e+01
2027581,6.8969995e+02,-5.5680023e+01,-9.4020020e+01
2027582,6.9048999e+02,-6.3720001e+01,-9.2729980e+01
2027583,6.8891992e+02,-6.6090027e+01,-9.2890015e+01
2027584,6.8787012e+02,-6.6270020e+01,-9.3049988e+01
2027585,6.8489014e+02,-6.5630005e+01,-9.3140015e+01
2027586,6.8228003e+02,-6.4280029e+01,-9.3130005e+01
2027587,6.7669995e+02,-6.2600006e+01,-9.2739990e+01
2027588,6.7321997e+02,-6.0859985e+01,-9.2540009e+01
2027589,6.6368018e+02,-5.8549957e+01,-9.0810013e+01
2027590,6.8935010e+02,-5.2459991e+01,-9.3250000e+01
2027591,6.8841992e+02,-5.8859985e+01,-9.2279999e+01
2027592,6.8817993e+02,-6.3310028e+01,-9.2010010e+01
2027593,6.8678003e+02,-6.5870026e+01,-9.2010010e+01
2027594,6.8591992e+02,-6.6669983e+01,-9.2110016e+01
2027595,6.8410986e+02,-6.8129974e+01,-9.2160004e+01
2027596,6.8189014e+02,-6.7099976e+01,-9.2179993e+01
2027597,6.7877002e+02,-6.7349976e+01,-9.2190002e+01
2027598,6.7315991e+02,-6.4089996e+01,-9.1599991e+01
2027599,6.7973999e+02,-7.1989990e+01,-9.1090012e+01
2027600,6.8121997e+02,-7.0559998e+01,-9.0849976e+01
2027601,6.8252979e+02,-6.9940002e+01,-9.0880005e+01
2027602,6.8393994e+02,-6.7580017e+01,-9.0910004e+01
2027603,6.8469995e+02,-6.5530029e+01,-9.1070007e+01
2027604,6.8598975e+02,-6.2659973e+01,-9.1160004e+01
2027605,6.8663989e+02,-5.9619995e+01,-9.1260010e+01
2027606,6.8789990e+02,-5.5019989e+01,-9.1689972e+01
2027607,6.8817993e+02,-4.9279999e+01,-9.2410004e+01
2027608,6.8006006e+02,-7.1690002e+01,-9.0070007e+01
2027609,6.8114014e+02,-7.1779999e+01,-8.9809998e+01
2027610,6.8218994e+02,-6.8230011e+01,-8.9809998e+01
2027611,6.8301001e+02,-6.6070007e+01,-9.0009979e+01
2027612,6.8423999e+02,-6.2649994e+01,-9.0229980e+01
2027613,6.8498999e+02,-5.9549988e+01,-9.0410004e+01
2027614,6.8619995e+02,-5.5790009e+01,-9.0649994e+01
2027615,6.8695996e+02,-5.1380035e+01,-9.0980011e+01
2027616,6.8802002e+02,-4.6519989e+01,-9.1589996e+01
2027617,6.1310010e+02,-4.0349976e+01,-8.5619995e+01
2027618,6.1642993e+02,-4.2750000e+01,-8.6000000e+01
2027619,6.2076001e+02,-4.4839996e+01,-8.6419983e+01
2027620,6.2473999e+02,-4.7060028e+01,-8.6899994e+01
2027621,6.2881006e+02,-4.9289978e+01,-8.7380005e+01
2027622,6.3178003e+02,-5.1190002e+01,-8.7730011e+01
2027623,6.3479980e+02,-5.2859985e+01,-8.8150024e+01
2027624,6.3692993e+02,-5.4779999e+01,-8.8470001e+01
2027625,6.2280005e+02,-4.3450012e+01,-8.6910004e+01
2027626,6.2875977e+02,-4.5070007e+01,-8.7509979e+01
2027627,6.3304980e+02,-4.7279999e+01,-8.8059998e+01
2027628,6.3855981e+02,-4.8900024e+01,-8.8669983e+01
2027629,6.4264990e+02,-5.1050018e+01,-8.9130005e+01
2027630,6.4723999e+02,-5.2510010e+01,-8.9669983e+01
2027631,6.5056982e+02,-5.4279999e+01,-9.0009979e+01
2027632,6.5426001e+02,-5.5739990e+01,-9.0449982e+01
2027633,6.3378003e+02,-4.5959991e+01,-8.8059998e+01
2027634,6.3957983e+02,-4.7660004e+01,-8.8979980e+01
2027635,6.4500000e+02,-4.9240021e+01,-8.9559998e+01
2027636,6.4960010e+02,-5.1029999e+01,-9.0140015e+01
2027637,6.5515991e+02,-5.2289978e+01,-9.0760010e+01
2027638,6.5942993e+02,-5.4139984e+01,-9.1180023e+01
2027639,6.6496997e+02,-5.5539978e+01,-9.1770020e+01
2027640,6.7042993e+02,-5.6699982e+01,-9.2119995e+01
2027641,6.4341992e+02,-4.9679993e+01,-8.9219986e+01
2027642,6.5132983e+02,-5.0630005e+01,-9.0360016e+01
2027643,6.5579980e+02,-5.2529999e+01,-9.0909973e+01
2027644,6.6145996e+02,-5.4059998e+01,-9.1519989e+01
2027645,6.6670996e+02,-5.5720032e+01,-9.2140015e+01
2027646,6.7306982e+02,-5.7239990e+01,-9.2829987e+01
2027647,6.7883008e+02,-5.9040009e+01,-9.3259979e+01
2027648,6.8510986e+02,-6.0409973e+01,-9.3640015e+01
2027649,5.6789990e+02,-2.6470001e+01,-7.9089996e+01
2027650,5.6848999e+02,-2.8089996e+01,-7.8529999e+01
2027651,5.6886011e+02,-3.0720001e+01,-7.8699982e+01
2027652,5.6868994e+02,-3.3310028e+01,-7.8959991e+01
2027653,5.6805005e+02,-3.5919983e+01,-7.8990021e+01
2027654,5.6811011e+02,-3.8699982e+01,-7.9299988e+01
2027655,5.6925000e+02,-4.1230011e+01,-7.9529999e+01
2027656,5.7021997e+02,-4.4130005e+01,-7.9959991e+01
2027657,5.6768994e+02,-4.7480011e+01,-8.0980011e+01
2027658,5.8443994e+02,-3.0970001e+01,-8.0820007e+01
2027659,5.8165991e+02,-3.3389984e+01,-8.1300018e+01
2027660,5.8352002e+02,-3.5510010e+01,-8.1470001e+01
2027661,5.8353979e+02,-3.8300018e+01,-8.1559998e+01
2027662,5.8470996e+02,-4.0809998e+01,-8.1779999e+01
2027663,5.8577002e+02,-4.3520020e+01,-8.2020020e+01
2027664,5.8760010e+02,-4.6259979e+01,-8.2499969e+01
2027665,5.8920996e+02,-4.8900024e+01,-8.2729980e+01
2027666,5.8864990e+02,-5.3059998e+01,-8.3319977e+01
2027667,5.9797998e+02,-3.5630005e+01,-8.3589996e+01
2027668,5.9821997e+02,-3.8390015e+01,-8.3609985e+01
2027669,6.0132983e+02,-4.0299988e+01,-8.3959991e+01
2027670,6.0376978e+02,-4.2660004e+01,-8.4279999e+01
2027671,6.0559009e+02,-4.5240021e+01,-8.4500000e+01
2027672,6.0812012e+02,-4.7529999e+01,-8.4899994e+01
2027673,6.1045996e+02,-4.9720001e+01,-8.5200012e+01
2027674,6.1082983e+02,-5.3290009e+01,-8.5850006e+01
2027675,6.1164990e+02,-5.6470001e+01,-8.6389984e+01
2027676,5.7172998e+02,-2.0039978e+01,-7.5739990e+01
2027677,5.8750977e+02,-2.6349976e+01,-7.7100006e+01
2027678,6.0161987e+02,-2.9739990e+01,-8.1539978e+01
2027679,6.1557983e+02,-3.2709991e+01,-8.4770020e+01
2027680,5.6111011e+02,-1.9570007e+01,-7.1059998e+01
2027681,5.5719995e+02,-2.0779999e+01,-7.4839996e+01
2027682,6.7515991e+02,-4.1200012e+01,-8.3319992e+01
2027683,6.7635010e+02,-3.6950012e+01,-8.0379990e+01
2027684,6.7690015e+02,-3.3859985e+01,-7.9880005e+01
2027685,6.7725977e+02,-3.0170044e+01,-8.0510010e+01
2027686,6.7735010e+02,-4.8550049e+01,-9.1350006e+01
2027687,6.7665991e+02,-5.1140015e+01,-9.8090012e+01
2027688,6.7645996e+02,-4.7119995e+01,-8.8010010e+01
2027689,6.7735010e+02,-4.8019958e+01,-9.1140015e+01
2027690,6.7592017e+02,-4.4420044e+01,-8.4839981e+01
2027691,6.7843994e+02,-4.5139954e+01,-8.8869995e+01
2027692,5.8513989e+02,-4.3340027e+01,-1.0273999e+02
2027693,5.9095996e+02,-4.5000000e+01,-9.9380005e+01
2027694,5.9164990e+02,-2.3580017e+01,-1.0023001e+02
2027695,6.1070996e+02,-3.7999969e+01,-1.0037000e+02
2027696,6.2511987e+02,-3.3579987e+01,-8.7990021e+01
2027697,6.3407983e+02,-3.5679993e+01,-9.0870010e+01
2027698,6.4248999e+02,-3.7740021e+01,-9.2960007e+01
2027699,6.4945996e+02,-4.2269989e+01,-9.3899979e+01
2027700,6.3573999e+02,-2.0949951e+01,-7.5799988e+01
2027701,6.4835986e+02,-2.0920044e+01,-7.9130005e+01
2027702,6.5834009e+02,-2.3969971e+01,-8.6300018e+01
2027703,6.6266992e+02,-3.0399963e+01,-9.4380005e+01
2027704,6.5410010e+02,-2.6880005e+01,-8.9010010e+01
2027705,6.4388989e+02,-2.4880005e+01,-8.5059998e+01
2027706,6.3435010e+02,-2.3190002e+01,-7.8910004e+01
2027707,6.5916992e+02,-3.3550018e+01,-9.7799988e+01
2027708,6.5148999e+02,-2.9969971e+01,-9.4389999e+01
2027709,6.4300000e+02,-2.7589996e+01,-9.0680008e+01
2027710,6.3411987e+02,-2.6290009e+01,-8.7020020e+01
2027711,6.2443994e+02,-2.4520020e+01,-8.2579987e+01
2027712,6.5648999e+02,-4.9020020e+01,-9.3100006e+01
2027713,6.6514990e+02,-5.5740021e+01,-9.2400009e+01
2027714,6.7225000e+02,-5.6029999e+01,-9.4330002e+01
2027715,6.7744019e+02,-5.8050018e+01,-9.2519989e+01
2027716,6.6973975e+02,-3.3290039e+01,-9.4110001e+01
2027717,6.7554004e+02,-3.8419983e+01,-9.6480011e+01
2027718,6.7782007e+02,-4.3950012e+01,-9.7169998e+01
2027719,6.7751001e+02,-4.5940002e+01,-9.5639999e+01
2027720,6.7824976e+02,-5.1010010e+01,-1.0296001e+02
2027721,6.7863989e+02,-4.7209961e+01,-1.0312999e+02
2027722,6.7613989e+02,-4.2059998e+01,-1.0285999e+02
2027723,6.7150000e+02,-3.5530029e+01,-9.8859985e+01
2027724,6.7756006e+02,-5.1690002e+01,-1.0591002e+02
2027725,6.7703003e+02,-4.8739990e+01,-1.0775000e+02
2027726,6.7453003e+02,-4.3550049e+01,-1.0511000e+02
2027727,6.6773999e+02,-3.8489960e+01,-1.0290999e+02
2027728,5.6410010e+02,-1.9700012e+01,-6.8399994e+01
2027729,5.6516016e+02,-2.0809998e+01,-7.1309998e+01
2027730,5.6500000e+02,-1.5100006e+01,-6.0910004e+01
2027731,5.8475000e+02,-1.9300018e+01,-6.5739990e+01
2027732,5.7726001e+02,-2.2670013e+01,-6.4109985e+01
2027733,5.9779980e+02,-2.4760010e+01,-6.6509979e+01
2027734,5.7521997e+02,-2.8250000e+01,-5.8050018e+01
2027735,5.7994019e+02,-2.7850006e+01,-6.7660004e+01
2027736,5.9750000e+02,-2.5630005e+01,-7.0119995e+01
2027737,5.6569995e+02,-1.2429993e+01,-5.9130005e+01
2027738,5.8175000e+02,-1.4399994e+01,-5.8700012e+01
2027739,5.9743994e+02,-2.2310028e+01,-6.2260010e+01
2027740,6.0143994e+02,-2.5150024e+01,-7.0539978e+01
2027741,6.0617993e+02,-2.1690002e+01,-7.5800018e+01
2027742,6.0066992e+02,-2.0729980e+01,-7.4880005e+01
2027743,5.9568994e+02,-1.6220001e+01,-7.4109985e+01
2027744,6.8521997e+02,-3.0149994e+01,-8.8190002e+01
2027745,6.8558008e+02,-2.6449982e+01,-8.7940002e+01
2027746,6.8591992e+02,-2.2890015e+01,-8.7759979e+01
2027747,6.8623999e+02,-1.9219971e+01,-8.7649994e+01
2027748,6.8657007e+02,-1.5410004e+01,-8.7580002e+01
2027749,6.8688013e+02,-1.1639984e+01,-8.7569977e+01
2027750,6.8720996e+02,-7.8199768e+00,-8.7599991e+01
2027751,6.8753003e+02,-4.0000000e+00,-8.7669983e+01
2027752,6.8786987e+02,-1.7999268e-01,-8.7799988e+01
2027753,6.8567017e+02,-2.7950012e+01,-8.8160004e+01
2027754,6.8608984e+02,-2.3959991e+01,-8.8049988e+01
2027755,6.8637988e+02,-2.0620026e+01,-8.7920013e+01
2027756,6.8666992e+02,-1.7060028e+01,-8.7840012e+01
2027757,6.8695996e+02,-1.3279968e+01,-8.7809998e+01
2027758,6.8723999e+02,-9.6500244e+00,-8.7810013e+01
2027759,6.8752002e+02,-5.9899597e+00,-8.7860001e+01
2027760,6.8591016e+02,-2.6649994e+01,-8.8149994e+01
2027761,6.8639990e+02,-2.2540009e+01,-8.8039993e+01
2027762,6.8676001e+02,-1.8900024e+01,-8.8000000e+01
2027763,6.8703979e+02,-1.5209961e+01,-8.7979996e+01
2027764,6.8732983e+02,-1.1359985e+01,-8.8000015e+01
2027765,6.8757983e+02,-7.7000122e+00,-8.8029999e+01
2027766,6.8784009e+02,-4.2000122e+00,-8.8119995e+01
