NodeNumber,xDisp,yDisp,zDisp
2025182,5.3405981e+02,-4.1559998e+01,-9.1399994e+01
2025183,5.3392993e+02,-4.1489990e+01,-8.8380005e+01
2025184,5.3551001e+02,-4.1779999e+01,-8.6019989e+01
2025185,5.2940991e+02,-3.1130005e+01,-6.7540009e+01
2025186,5.2830005e+02,-3.1129974e+01,-6.6559998e+01
2025187,5.2743994e+02,-3.1109985e+01,-6.5930023e+01
2025188,5.2845996e+02,-3.1509979e+01,-6.8140015e+01
2025189,5.2879980e+02,-3.1679993e+01,-6.8869995e+01
2025190,5.2990015e+02,-3.1729980e+01,-6.9949982e+01
2025191,5.2889990e+02,-3.0540009e+01,-6.5149994e+01
2025192,5.2795996e+02,-3.0600006e+01,-6.4549988e+01
2025193,5.2708008e+02,-3.0660004e+01,-6.4000000e+01
2025194,5.3634985e+02,-3.8910004e+01,-9.5590027e+01
2025195,5.3541992e+02,-4.1160004e+01,-8.6369995e+01
2025196,5.3728003e+02,-4.2039978e+01,-8.5350006e+01
2026933,4.6102002e+02,9.5299988e+00,-1.6669983e+01
2026934,4.6623999e+02,-7.7999878e-01,-1.0769958e+01
2026935,4.7390991e+02,-6.6700134e+00,-1.4100342e+00
2026936,4.9319019e+02,-2.1369995e+01,-4.1100464e+00
2026937,5.1161987e+02,-1.7490021e+01,-6.4100342e+00
2026938,4.6759009e+02,1.1360016e+01,-1.1740051e+01
2026939,4.7462988e+02,5.6200256e+00,-2.7500000e+00
2026940,4.8078979e+02,-4.1000366e-01,1.0989990e+01
2026941,4.8689014e+02,-5.9400024e+00,2.0580017e+01
2026942,4.9611011e+02,-1.6760010e+01,7.2799683e+00
2026943,4.7560986e+02,1.5559998e+01,-6.6799927e+00
2026944,4.8099023e+02,8.2500000e+00,2.8399658e+00
2026945,4.8795020e+02,4.3800049e+00,1.5550049e+01
2026946,4.9116992e+02,-5.5599976e+00,2.2130005e+01
2026947,5.0591016e+02,-8.8700256e+00,8.4199829e+00
2026948,4.7994995e+02,1.5380005e+01,-7.0900269e+00
2026949,4.8933008e+02,1.0729980e+01,1.0320007e+01
2026950,4.9975977e+02,1.0700073e+00,2.4330017e+01
2026951,5.0684009e+02,-8.5100098e+00,1.0130005e+01
2026952,4.2481006e+02,3.7999878e+00,2.5599976e+00
2026953,4.4448975e+02,-7.1099854e+00,-6.1001587e-01
2026954,4.7100000e+02,-2.2419983e+01,-1.8099976e+00
2026955,5.0736011e+02,-2.6010010e+01,-1.0309998e+01
2026956,5.2878003e+02,-4.3550018e+01,-1.0759979e+01
2026957,5.2605005e+02,-4.1079987e+01,-1.1589996e+01
2026958,5.0954028e+02,-2.8269989e+01,-9.2399597e+00
2026959,4.7091968e+02,-1.4669983e+01,-4.0100098e+00
2026960,4.4072998e+02,-5.8999939e+00,9.8004150e-01
2026961,4.2941992e+02,8.9800110e+00,-6.4001465e-01
2026962,4.3752979e+02,6.0700073e+00,-5.2100220e+00
2026963,4.4484985e+02,6.0000610e-01,-8.3001709e-01
2026964,4.6748975e+02,-1.7260010e+01,-3.2900391e+00
2026965,5.0888965e+02,-2.6059998e+01,-9.2200317e+00
2026966,5.2140991e+02,-4.3250000e+01,-1.1119995e+01
2026967,4.4794995e+02,6.9199829e+00,-1.1059998e+01
2026968,4.5205029e+02,-8.5000610e-01,-3.9099731e+00
2026969,4.6740991e+02,-1.2980011e+01,-3.6400146e+00
2026970,5.0900024e+02,-2.9470001e+01,-8.9399414e+00
2026971,5.1688989e+02,-3.8279999e+01,-1.1299988e+01
2026972,4.5614014e+02,5.4800110e+00,-1.6890015e+01
2026973,4.6422021e+02,-3.9001465e-01,-9.1300049e+00
2026974,4.7111987e+02,-1.2540009e+01,-3.9499512e+00
2026975,5.0613013e+02,-2.6510010e+01,-7.3900146e+00
2026976,5.1218994e+02,-3.3130005e+01,-1.0599976e+01
2026977,3.8828003e+02,1.1970001e+01,-3.5100006e+01
2026978,3.9510010e+02,1.1970001e+01,-2.6660004e+01
2026979,4.0176001e+02,1.2899994e+01,-1.8220001e+01
2026980,4.0845020e+02,1.3440002e+01,-9.7900085e+00
2026981,4.1336011e+02,1.5099991e+01,-1.6000061e+00
2026982,4.2414966e+02,1.1190002e+01,-6.5000000e+00
2026983,4.2054980e+02,1.5259995e+01,-1.4039978e+01
2026984,4.1454004e+02,1.4849991e+01,-2.2369995e+01
2026985,4.0635986e+02,1.4509995e+01,-3.2019989e+01
2026986,3.9786011e+02,1.3539993e+01,-4.1420013e+01
2026987,4.3337988e+02,1.1660004e+01,-1.3179993e+01
2026988,4.2880981e+02,1.3710007e+01,-2.0580017e+01
2026989,4.2391016e+02,1.6429993e+01,-2.7649963e+01
2026990,4.1636011e+02,1.5750000e+01,-3.6050018e+01
2026991,4.0902002e+02,1.5440002e+01,-4.4109985e+01
2026992,4.1929004e+02,2.3759995e+01,-4.8339966e+01
2026993,4.2590967e+02,2.4839996e+01,-4.0459991e+01
2026994,4.3225000e+02,1.8889999e+01,-3.3000000e+01
2026995,4.3801025e+02,1.4690002e+01,-2.6570007e+01
2026996,4.4191992e+02,9.5399933e+00,-1.9400024e+01
2026997,4.2442993e+02,1.5719986e+01,-5.5930023e+01
2026998,4.3108984e+02,1.9219986e+01,-4.8820007e+01
2026999,4.4145996e+02,1.9599991e+01,-3.9809998e+01
2027000,4.4610986e+02,1.4099991e+01,-3.2739990e+01
2027001,4.5201001e+02,1.1330002e+01,-2.4000000e+01
2027002,3.7840991e+02,7.8300018e+00,-5.0089996e+01
2027003,3.8418970e+02,1.3959991e+01,-4.3510010e+01
2027004,3.8636987e+02,1.4500122e+00,-5.5220001e+01
2027005,3.9240967e+02,8.0500031e+00,-4.9209991e+01
2027006,3.9304980e+02,-1.7400055e+00,-6.0149994e+01
2027007,3.9964990e+02,8.2100067e+00,-5.2920013e+01
2027008,4.0272998e+02,-5.5999756e-01,-6.5919983e+01
2027009,4.1244019e+02,1.9059998e+01,-5.8130005e+01
2027010,4.0381006e+02,2.4799957e+00,-6.6869965e+01
2027011,4.1701001e+02,1.2600006e+01,-6.1729980e+01
2027012,2.9555957e+02,-2.6660004e+01,-5.1290009e+01
2027013,3.2906006e+02,-2.2100006e+01,-5.7799988e+01
2027014,3.5737012e+02,-1.2660004e+01,-6.2600006e+01
2027015,3.7022021e+02,6.1999512e-01,-6.1919983e+01
2027016,3.7077026e+02,1.5009995e+01,-5.7950012e+01
2027017,3.6965991e+02,1.5820007e+01,-4.6480011e+01
2027018,2.9506006e+02,-2.0529999e+01,-5.3549988e+01
2027019,3.3039990e+02,-1.9589996e+01,-5.8970001e+01
2027020,3.5626025e+02,-1.3370026e+01,-6.1779999e+01
2027021,3.6422021e+02,-6.7799988e+00,-5.8720001e+01
2027022,3.7269971e+02,-1.1499939e+00,-5.4500000e+01
2027023,3.0114014e+02,-1.9299988e+01,-5.4660004e+01
2027024,3.3577002e+02,-2.0220001e+01,-5.9589996e+01
2027025,3.6031006e+02,-1.6479980e+01,-6.2959991e+01
2027026,3.7445996e+02,-1.1500000e+01,-6.3029999e+01
2027027,3.8136035e+02,-3.5399933e+00,-6.0259979e+01
2027028,3.8652002e+02,-9.2700043e+00,-6.2089996e+01
2027029,3.7814990e+02,-1.2309998e+01,-6.4239990e+01
2027030,3.6470996e+02,-1.7429993e+01,-6.3269989e+01
2027031,3.4254004e+02,-2.1500000e+01,-6.1609985e+01
2027032,3.1306006e+02,-2.1940002e+01,-5.6529999e+01
2027033,3.2391992e+02,-2.3899994e+01,-5.9850006e+01
2027034,3.4611035e+02,-2.1119995e+01,-6.1330017e+01
2027035,3.6776025e+02,-1.7950012e+01,-6.5109985e+01
2027036,3.8608008e+02,-1.2609985e+01,-6.5999969e+01
2027037,3.9662988e+02,-4.4200134e+00,-6.7210022e+01
2027038,3.1139014e+02,-9.3900146e+00,-6.6199982e+01
2027039,3.3397998e+02,-1.0429993e+01,-6.7209991e+01
2027040,3.5164990e+02,-7.6199951e+00,-6.8130005e+01
2027041,3.6882959e+02,-5.2200012e+00,-7.1320007e+01
2027042,3.8216016e+02,-4.7299805e+00,-6.7690002e+01
2027043,2.4633008e+02,-1.9510010e+01,-4.9699982e+01
2027044,2.4450977e+02,-2.6119995e+01,-5.1569977e+01
2027045,2.5498975e+02,-3.2059998e+01,-5.5179993e+01
2027046,2.5325000e+02,-3.5140015e+01,-5.6770020e+01
2027047,2.5487012e+02,-3.0380005e+01,-5.2619995e+01
2027048,2.4450000e+02,-1.1429993e+01,-5.1140015e+01
2027049,2.4993018e+02,-3.1850006e+01,-6.1440002e+01
2027050,2.5350000e+02,-4.2610016e+01,-5.6700012e+01
2027051,2.5041016e+02,-2.6619995e+01,-6.5009979e+01
2027052,2.4530029e+02,-2.1320007e+01,-6.0309998e+01
2027053,2.7974023e+02,-2.0299988e+01,-6.7189972e+01
2027054,2.6996973e+02,-9.5000000e+00,-7.0649994e+01
2027055,2.8197998e+02,-2.7070007e+01,-5.6519989e+01
2027056,2.7675000e+02,-1.9019989e+01,-5.1040009e+01
2027057,2.4359961e+02,-6.4799805e+00,-5.0089996e+01
2027058,2.3146973e+02,-1.6400146e+00,-4.6390015e+01
2027059,2.4231006e+02,-7.5200195e+00,-3.7599976e+01
2027060,2.4158008e+02,-7.7500000e+00,-4.7940002e+01
2027061,2.4202002e+02,-1.6399841e+00,-4.4220001e+01
2027062,2.4424023e+02,-5.4399719e+00,-4.0199982e+01
2027063,2.2677979e+02,-1.6869995e+01,-4.2440002e+01
2027064,2.4195996e+02,-3.5000610e-01,-3.5979980e+01
2027065,3.1347998e+02,7.9998779e-01,-6.8509979e+01
2027066,3.2713965e+02,1.1520020e+01,-5.3319977e+01
2027067,3.8012012e+02,9.1000061e+00,-2.0899994e+01
2027068,3.8411987e+02,9.7000122e+00,-1.3700012e+01
2027069,2.9547998e+02,-1.8369995e+01,-5.5260010e+01
2027070,3.2155029e+02,-7.3999023e-01,-6.5489990e+01
2027071,3.3564990e+02,8.1000061e+00,-5.6700012e+01
2027072,3.5704028e+02,9.3500061e+00,-3.9100006e+01
2027073,3.7782031e+02,1.0070007e+01,-2.3350006e+01
2027074,3.7953979e+02,7.7399902e+00,-2.1119995e+01
2027075,2.5582031e+02,3.3699951e+00,-6.6369995e+01
2027076,2.8372021e+02,1.3230011e+01,-7.3070007e+01
2027077,3.0852002e+02,1.9500000e+01,-6.4769989e+01
2027078,3.4102979e+02,8.8399963e+00,-4.1429993e+01
2027079,3.7684009e+02,7.7500000e+00,-2.3039978e+01
2027080,3.8647998e+02,1.0669983e+01,-1.1779999e+01
2027081,2.9370020e+02,-1.9320007e+01,-5.4130005e+01
2027082,3.2709033e+02,-5.6399841e+00,-6.2490021e+01
2027083,3.4186963e+02,9.5499878e+00,-6.1440002e+01
2027084,3.5252979e+02,8.2400208e+00,-4.2420013e+01
2027085,3.6646997e+02,7.1799927e+00,-3.2839996e+01
2027086,3.7833984e+02,6.0900269e+00,-2.7209991e+01
2027087,2.3558984e+02,3.0000000e+00,-4.8380005e+01
2027088,2.3796973e+02,-8.2099915e+00,-4.8149994e+01
2027089,2.2527979e+02,-1.7429993e+01,-3.4450012e+01
2027090,2.3898975e+02,-2.7500000e+00,-4.3290009e+01
2027091,2.3495996e+02,-3.2200012e+00,-4.2220001e+01
2027092,2.3227002e+02,7.6998901e-01,-4.3700012e+01
2027093,2.3380029e+02,-2.1970001e+01,-2.9559998e+01
2027094,2.3933008e+02,-1.2930023e+01,-4.2560028e+01
2027095,2.4243018e+02,-1.0769989e+01,-4.5519989e+01
2027096,2.3446973e+02,-1.9299988e+01,-3.4540009e+01
2027097,2.3997998e+02,-1.6309998e+01,-3.7690002e+01
2027098,2.4033984e+02,-1.1220001e+01,-4.5440002e+01
2027099,2.5266016e+02,-2.8229980e+01,-5.1890015e+01
2027100,2.5410986e+02,-3.8320007e+01,-5.1040009e+01
2027101,2.5637988e+02,-3.5910004e+01,-5.3559998e+01
2027102,2.5885986e+02,-3.8519989e+01,-4.8339996e+01
2027103,2.4218018e+02,-1.7769989e+01,-4.7730011e+01
2027104,2.5500000e+02,-3.5079987e+01,-5.2690002e+01
2027105,2.4008008e+02,-1.1089996e+01,-4.8899994e+01
2027106,2.4706006e+02,-2.1740021e+01,-5.0309998e+01
2027107,2.4228027e+02,-8.2900085e+00,-5.3610016e+01
2027108,2.5002979e+02,-3.1479980e+01,-4.6489990e+01
2027109,2.5041016e+02,-3.2229980e+01,-4.5890015e+01
2027110,2.4519971e+02,-6.8800049e+00,-5.3100006e+01
2027111,2.5260986e+02,-1.6910004e+01,-5.3410004e+01
2027112,2.4824023e+02,-3.0800171e+00,-3.6210022e+01
2027113,2.5214990e+02,-2.5000000e+00,-5.4919983e+01
2027114,2.4514014e+02,-8.3800049e+00,-5.0579987e+01
2027115,2.3579004e+02,8.3999634e-01,-4.2420013e+01
2027116,2.3819971e+02,-4.3800049e+00,-3.6719971e+01
2027117,2.3483984e+02,-4.6400146e+00,-4.6859985e+01
2027118,2.3229980e+02,-4.2001343e-01,-4.3369995e+01
2027119,2.3656982e+02,4.0599976e+00,-4.3550018e+01
2027120,2.3968018e+02,7.6699829e+00,-4.6559998e+01
2027121,2.5412988e+02,-2.7750000e+01,-4.5449982e+01
2027122,2.7011963e+02,-1.8549988e+01,-4.9299988e+01
2027123,2.6629980e+02,-2.4790009e+01,-4.7750000e+01
2027124,2.6214990e+02,-2.4819977e+01,-5.0489990e+01
2027125,2.2458008e+02,-3.1619995e+01,-1.9649994e+01
2027126,2.1545996e+02,-3.4640015e+01,-2.6610016e+01
2027127,3.7507983e+02,1.1600006e+01,-3.3489990e+01
2027128,3.8315991e+02,9.1600037e+00,-2.6220001e+01
2027129,3.7855005e+02,5.6900024e+00,-2.6809998e+01
2027130,3.8024023e+02,5.8500061e+00,-1.6649994e+01
2027131,4.5541016e+02,8.4299927e+00,3.3470001e+01
2027132,4.7010986e+02,-2.2599792e+00,9.7399902e+00
2027133,4.7692993e+02,-1.3299988e+01,-7.4200134e+00
2027134,5.0968994e+02,-2.6959991e+01,-7.6499939e+00
2027135,5.3167017e+02,-3.9209991e+01,-1.2440002e+01
2027136,3.8950977e+02,9.6199951e+00,-1.8369995e+01
2027137,3.9571021e+02,9.7699890e+00,-1.0769989e+01
2027138,3.9980005e+02,1.2059998e+01,-4.9000244e+00
2027139,4.3605005e+02,4.1499939e+00,1.3480011e+01
2027140,3.8859009e+02,4.1799927e+00,-8.7699890e+00
2027141,3.9754980e+02,2.5699768e+00,2.5000000e-01
2027142,4.2057007e+02,-1.9400024e+00,1.5589996e+01
2027143,4.4603979e+02,4.5400085e+00,2.7429993e+01
2027144,4.7797021e+02,2.3599854e+00,3.5799988e+01
2027145,3.8271997e+02,5.6000061e+00,-1.5789978e+01
2027146,3.9056030e+02,4.4400024e+00,-6.4800110e+00
2027147,4.0623999e+02,3.8899841e+00,2.9599915e+00
2027148,4.2706006e+02,5.5199890e+00,1.7000000e+01
2027149,4.5365015e+02,3.2500000e+00,2.6859985e+01
2027150,4.7616992e+02,3.0700073e+00,3.9140015e+01
2027151,4.7357983e+02,-3.8099976e+00,3.4029999e+01
2027152,5.0561987e+02,-8.5500183e+00,8.2700195e+00
2027153,5.1095020e+02,-1.8419983e+01,-8.5599976e+00
2027154,5.3307031e+02,-3.2769989e+01,-1.1769989e+01
2027155,4.8400000e+02,-4.4800110e+00,4.2889984e+01
2027156,4.9286987e+02,-8.7500000e+00,2.1649994e+01
2027157,5.2521021e+02,-1.5910004e+01,6.5000000e+00
2027158,5.3662012e+02,-1.9790009e+01,-1.2869995e+01
2027159,3.7965991e+02,6.9100037e+00,-2.1139984e+01
2027160,3.9577979e+02,9.7399902e+00,-7.7270020e+01
2027161,4.1226025e+02,1.2080017e+01,-6.6549957e+01
2027162,4.1499976e+02,1.6889999e+01,-6.4109985e+01
2027163,3.8185986e+02,1.7829987e+01,-8.0459961e+01
2027164,4.0376978e+02,1.4149994e+01,-6.9309967e+01
2027165,4.0564014e+02,1.9839996e+01,-7.0490021e+01
2027166,3.7958984e+02,1.8089996e+01,-8.2500000e+01
2027167,4.0020020e+02,1.6559998e+01,-7.0769989e+01
2027168,4.0083008e+02,1.8279999e+01,-6.9929993e+01
2027169,3.8155981e+02,2.0089996e+01,-8.4010010e+01
2027170,3.9501001e+02,1.6470001e+01,-7.3459991e+01
2027171,3.9752002e+02,2.0000000e+01,-7.1009979e+01
2027172,2.3194043e+02,-1.3519989e+01,-4.2419983e+01
2027173,2.3795996e+02,-5.0800171e+00,-4.6309998e+01
2027174,2.3033008e+02,-9.4299927e+00,-4.1269989e+01
2027175,2.3089014e+02,-1.0179993e+01,-4.5540009e+01
2027176,2.3720020e+02,-1.2450012e+01,-5.4690002e+01
2027177,2.4224023e+02,-8.4700012e+00,-6.3220001e+01
2027178,2.4180029e+02,-1.2460022e+01,-7.0149994e+01
2027179,2.5487012e+02,8.6699829e+00,-7.9880005e+01
2027180,3.0710986e+02,5.6499939e+00,-8.4960022e+01
2027181,2.5895020e+02,8.5499878e+00,-8.3040009e+01
2027182,3.0454004e+02,1.2079987e+01,-1.0239999e+02
2027183,2.7051025e+02,7.1700134e+00,-9.1490021e+01
2027184,2.8472021e+02,2.2529999e+01,-1.1316998e+02
2027185,2.5675000e+02,1.5790009e+01,-9.6549988e+01
2027186,2.7402979e+02,3.1059998e+01,-1.0212000e+02
2027187,2.4460986e+02,3.6199951e+00,-6.1920013e+01
2027188,2.3918994e+02,4.0299988e+00,-6.7900024e+01
2027189,2.3550000e+02,4.8699951e+00,-6.8170013e+01
2027190,2.3791016e+02,2.0000000e+00,-7.3839996e+01
2027191,2.6420020e+02,-5.0899963e+00,-7.0950012e+01
2027192,4.2582983e+02,1.8250015e+01,-5.6159973e+01
2027193,4.4354980e+02,1.7239990e+01,-4.3099976e+01
2027194,4.5050000e+02,1.6399994e+01,-3.2919983e+01
2027195,4.5479004e+02,1.1540009e+01,-2.5229980e+01
2027196,4.1907007e+02,1.8350006e+01,-5.7429993e+01
2027197,4.4436987e+02,1.7799988e+01,-4.4179993e+01
2027198,4.5513013e+02,1.5889984e+01,-3.1150024e+01
2027199,4.6333984e+02,1.6019989e+01,-1.9299988e+01
2027200,4.1854980e+02,2.0029999e+01,-5.9140015e+01
2027201,4.3990015e+02,1.6660004e+01,-4.7229980e+01
2027202,4.5636987e+02,1.7170013e+01,-3.1960022e+01
2027203,4.6708008e+02,1.5570007e+01,-1.8419983e+01
2027204,4.0335010e+02,2.2589996e+01,-6.0519989e+01
2027205,4.3296973e+02,1.8690002e+01,-4.9630005e+01
2027206,4.4419995e+02,1.8549988e+01,-3.8309998e+01
2027207,4.6230005e+02,1.7319977e+01,-2.4039978e+01
2027208,2.8981982e+02,3.2089996e+01,-1.0245001e+02
2027209,3.1020020e+02,3.0480011e+01,-9.4440002e+01
2027210,3.3115967e+02,2.8119995e+01,-9.1480011e+01
2027211,3.5630957e+02,2.1910004e+01,-8.6709991e+01
2027212,3.0360010e+02,2.5959991e+01,-1.0450000e+02
2027213,3.1608008e+02,2.8489990e+01,-1.0047000e+02
2027214,3.3626025e+02,2.5690002e+01,-9.1500000e+01
2027215,3.5709033e+02,2.3179993e+01,-8.7279999e+01
2027216,3.1661963e+02,1.9770020e+01,-1.0612000e+02
2027217,3.2982031e+02,2.1819977e+01,-1.0010001e+02
2027218,3.4291992e+02,2.4010010e+01,-9.5459961e+01
2027219,3.6071973e+02,2.1349976e+01,-8.6589996e+01
2027220,3.2864990e+02,2.0700073e+00,-8.6250000e+01
2027221,3.4551025e+02,2.1799927e+00,-8.4590027e+01
2027222,3.6400000e+02,6.6099854e+00,-8.7430023e+01
2027223,3.8089990e+02,8.2999878e+00,-8.4010010e+01
2027224,2.2145020e+02,-1.5049988e+01,-3.4949982e+01
2027225,2.2735986e+02,-1.2369995e+01,-4.2369995e+01
2027226,2.2952002e+02,-7.2400208e+00,-4.5730011e+01
2027227,2.3180957e+02,-5.6300049e+00,-5.0929993e+01
2027228,2.3841992e+02,-3.2600098e+00,-6.4760010e+01
2027229,2.2167969e+02,-2.8490021e+01,-4.2579987e+01
2027230,2.2102979e+02,-1.4740021e+01,-2.9049988e+01
2027231,2.2389990e+02,-1.2529999e+01,-4.3720001e+01
2027232,2.2588037e+02,-6.6799927e+00,-3.8679993e+01
2027233,2.2776025e+02,-2.7900085e+00,-4.5989990e+01
2027234,2.3389014e+02,-2.6199951e+00,-5.8040009e+01
2027235,2.1616992e+02,-1.5020020e+01,-3.0750000e+01
2027236,2.2217041e+02,-1.1670013e+01,-3.7790009e+01
2027237,2.2239990e+02,-6.3900146e+00,-3.7179993e+01
2027238,2.2361963e+02,-9.2999268e-01,-3.9549988e+01
2027239,2.2952979e+02,-1.5100098e+00,-5.4750000e+01
2027240,2.1708008e+02,-1.3399994e+01,-2.7269989e+01
2027241,2.1695996e+02,-1.2869995e+01,-3.5919983e+01
2027242,2.1966992e+02,-3.1399841e+00,-3.1109985e+01
2027243,2.2140967e+02,-3.1600037e+00,-3.9589996e+01
2027244,2.2445020e+02,2.3699951e+00,-5.1109985e+01
2027245,2.1968994e+02,-2.9589996e+01,-4.1480011e+01
2027246,2.2137988e+02,-3.2059998e+01,-4.3409973e+01
2027247,2.2043018e+02,-3.1420013e+01,-3.5589996e+01
2027248,1.9874023e+02,-4.3529999e+01,-3.7259979e+01
2027249,4.7309985e+02,2.8200073e+00,3.0720001e+01
2027250,4.9642017e+02,1.1199951e+00,4.0459991e+01
2027251,4.9994971e+02,-1.8099976e+00,4.8950012e+01
2027252,5.0534009e+02,-9.5899963e+00,3.6300018e+01
2027253,5.1661011e+02,-1.3529999e+01,1.5880005e+01
2027254,4.8208984e+02,3.9900208e+00,3.3009979e+01
2027255,4.9104004e+02,5.7000732e-01,4.9089996e+01
2027256,4.9267993e+02,-6.9400024e+00,4.2369995e+01
2027257,5.0793994e+02,-1.1160004e+01,2.2220001e+01
2027258,5.2960010e+02,-1.7600006e+01,5.0100098e+00
2027259,3.8677002e+02,4.8300171e+00,-1.1800018e+01
2027260,3.9211987e+02,4.7000122e+00,-2.6999817e+00
2027261,4.0584033e+02,5.2300110e+00,4.9899902e+00
2027262,4.2322974e+02,5.1800232e+00,1.6059998e+01
2027263,4.4809009e+02,6.3699951e+00,2.2940002e+01
2027264,3.8530981e+02,5.2999878e+00,-1.2350006e+01
2027265,3.9426001e+02,4.5599976e+00,-5.3499756e+00
2027266,4.0881006e+02,5.0000000e+00,7.2900085e+00
2027267,4.2847021e+02,4.8899841e+00,1.4639984e+01
2027268,4.5239966e+02,5.2399902e+00,2.6089996e+01
2027269,3.8697998e+02,8.1000061e+00,-1.2339996e+01
2027270,3.8339990e+02,6.9500122e+00,-1.5319977e+01
2027271,2.3129004e+02,-1.0089996e+01,-4.2829987e+01
2027272,2.3200000e+02,-1.2210022e+01,-4.2540009e+01
2027273,2.3850000e+02,-1.0880005e+01,-4.3199982e+01
2027274,2.2902002e+02,-7.8799744e+00,-4.3759979e+01
2027275,2.3602002e+02,-7.2900085e+00,-4.6180023e+01
2027276,2.3939990e+02,-9.3999939e+00,-5.1169983e+01
2027277,2.2823975e+02,-1.9529999e+01,-3.5829987e+01
2027278,2.2908008e+02,-2.1610016e+01,-3.9420013e+01
2027279,2.3646973e+02,-1.9519989e+01,-4.0510010e+01
2027280,2.2737012e+02,-1.6699982e+01,-4.0070007e+01
2027281,2.3385010e+02,-1.4870026e+01,-3.8989990e+01
2027282,2.3353955e+02,-1.6450012e+01,-3.6709991e+01
2027283,2.2335010e+02,-2.4170013e+01,-3.3149994e+01
2027284,2.2386035e+02,-1.9989990e+01,-2.6040009e+01
2027285,2.2385010e+02,-2.2429993e+01,-3.0160004e+01
2027286,4.9220020e+02,4.7799988e+00,1.5869995e+01
2027287,2.5325000e+02,-4.4599915e+00,-5.3110016e+01
2027288,2.6385986e+02,-2.8440002e+01,-5.7089996e+01
2027289,2.9114990e+02,-9.6500244e+00,-6.1860016e+01
2027290,3.5777026e+02,8.3500061e+00,-3.1670013e+01
2027291,5.4860010e+02,-1.5380005e+01,-5.6440002e+01
2027292,5.4094995e+02,-1.5910004e+01,-3.1220001e+01
2027293,5.4154004e+02,-1.5380005e+01,-3.3139984e+01
2027294,5.4210986e+02,-1.5040009e+01,-3.5109985e+01
2027295,5.4266992e+02,-1.4620026e+01,-3.6989990e+01
2027296,5.4329004e+02,-1.4250000e+01,-3.9000000e+01
2027297,5.4391992e+02,-1.3920013e+01,-4.0940002e+01
2027298,5.4441992e+02,-1.4040009e+01,-4.2510010e+01
2027299,5.4502979e+02,-1.4230011e+01,-4.4079987e+01
2027300,5.4555029e+02,-1.4429993e+01,-4.5779999e+01
2027301,5.4607007e+02,-1.4570007e+01,-4.7619995e+01
2027302,5.4655981e+02,-1.4709991e+01,-4.9369995e+01
2027303,5.4707007e+02,-1.4889984e+01,-5.1130005e+01
2027304,5.4757007e+02,-1.5039978e+01,-5.2860016e+01
2027305,5.4802979e+02,-1.5240021e+01,-5.4620026e+01
2027306,5.4752002e+02,-1.5040009e+01,-5.6929993e+01
2027307,5.3909985e+02,-1.7239990e+01,-2.4910004e+01
2027308,5.3823975e+02,-1.7489990e+01,-2.4440002e+01
2027309,5.3975977e+02,-1.6890015e+01,-2.7080017e+01
2027310,5.3878027e+02,-1.6690002e+01,-2.6429993e+01
2027311,5.4040015e+02,-1.6259979e+01,-2.9169983e+01
2027312,5.3932983e+02,-1.6520020e+01,-2.8339996e+01
2027313,5.3991016e+02,-1.6000000e+01,-3.0289978e+01
2027314,5.4044995e+02,-1.5700012e+01,-3.2209991e+01
2027315,5.4100000e+02,-1.5220001e+01,-3.4169983e+01
2027316,5.4155005e+02,-1.4950012e+01,-3.6080017e+01
2027317,5.4210986e+02,-1.4529999e+01,-3.8039978e+01
2027318,5.4264990e+02,-1.4270020e+01,-3.9970001e+01
2027319,5.4321021e+02,-1.4070007e+01,-4.1920013e+01
2027320,5.4376001e+02,-1.4080017e+01,-4.3799988e+01
2027321,5.4431006e+02,-1.4239990e+01,-4.5700012e+01
2027322,5.4485010e+02,-1.4380005e+01,-4.7539978e+01
2027323,5.4538989e+02,-1.4529999e+01,-4.9450012e+01
2027324,5.4592993e+02,-1.4639984e+01,-5.1299988e+01
2027325,5.4645020e+02,-1.4829987e+01,-5.3170013e+01
2027326,5.4698999e+02,-1.4949982e+01,-5.5040009e+01
2027327,5.3236987e+02,-1.0559998e+01,-5.8210022e+01
2027328,5.3495996e+02,-1.1609985e+01,-5.8080017e+01
2027329,5.3763989e+02,-1.2370026e+01,-5.8019989e+01
2027330,5.3965015e+02,-1.3029999e+01,-5.7790009e+01
2027331,5.4168994e+02,-1.3679993e+01,-5.7510010e+01
2027332,5.4367017e+02,-1.4220001e+01,-5.7440002e+01
2027333,5.4566016e+02,-1.4610016e+01,-5.7209991e+01
2027334,5.3186987e+02,-1.0580017e+01,-5.6340027e+01
2027335,5.3127002e+02,-1.0709991e+01,-5.4290009e+01
2027336,5.3073999e+02,-1.0709991e+01,-5.2540009e+01
2027337,5.3018994e+02,-1.0799988e+01,-5.0620026e+01
2027338,5.2965991e+02,-1.0850006e+01,-4.8750031e+01
2027339,5.2910986e+02,-1.0919983e+01,-4.6840027e+01
2027340,5.2857007e+02,-1.0959991e+01,-4.4970032e+01
2027341,5.2803003e+02,-1.1029999e+01,-4.3050018e+01
2027342,5.2747998e+02,-1.1070007e+01,-4.1180023e+01
2027343,5.2694019e+02,-1.1140015e+01,-3.9279968e+01
2027344,5.2637012e+02,-1.1160004e+01,-3.7390015e+01
2027345,5.2583008e+02,-1.1230011e+01,-3.5489990e+01
2027346,5.2525000e+02,-1.1209991e+01,-3.3580017e+01
2027347,5.2469995e+02,-1.1250000e+01,-3.1679993e+01
