NodeNumber,xDisp,yDisp,zDisp
2025188,5.1970996e+02,-4.6619995e+01,-4.0880005e+01
2025189,5.2037988e+02,-4.6959991e+01,-4.2320007e+01
2025190,5.2214014e+02,-4.7000000e+01,-4.4519989e+01
2025191,5.2108984e+02,-4.5419983e+01,-3.9500000e+01
2025192,5.1955005e+02,-4.5600006e+01,-3.7879974e+01
2025193,5.1807007e+02,-4.5750000e+01,-3.6320007e+01
2025194,5.3121997e+02,-5.4470001e+01,-7.4500000e+01
2025195,5.2846997e+02,-5.6730011e+01,-6.5200012e+01
2025196,5.3120996e+02,-5.8629974e+01,-6.2300018e+01
2026933,4.5450000e+02,-3.9000244e+00,-3.2500000e+00
2026934,4.5931030e+02,-1.2190002e+01,4.9700317e+00
2026935,4.6655981e+02,-1.9140015e+01,1.2429993e+01
2026936,4.8578979e+02,-3.2440002e+01,1.0169983e+01
2026937,5.0524976e+02,-2.8320007e+01,5.8499756e+00
2026938,4.6057007e+02,-1.9400024e+00,2.1299438e+00
2026939,4.6720996e+02,-6.3499756e+00,1.3140015e+01
2026940,4.7286987e+02,-1.2079987e+01,2.6030029e+01
2026941,4.7841016e+02,-1.7459991e+01,3.4200012e+01
2026942,4.8782007e+02,-2.6580017e+01,2.0239990e+01
2026943,4.6793018e+02,2.1500244e+00,8.3599854e+00
2026944,4.7350977e+02,-3.7200012e+00,1.9119995e+01
2026945,4.7970996e+02,-7.3200073e+00,3.0630005e+01
2026946,4.8258984e+02,-1.6940002e+01,3.5490051e+01
2026947,4.9620996e+02,-2.0010010e+01,2.1509949e+01
2026948,4.7378979e+02,3.5400085e+00,1.2479980e+01
2026949,4.8176025e+02,-7.1002197e-01,2.7869995e+01
2026950,4.9039990e+02,-1.0519989e+01,3.7179993e+01
2026951,4.9859985e+02,-1.9269989e+01,2.1780029e+01
2026952,4.1974023e+02,-9.9700012e+00,1.7179993e+01
2026953,4.3917969e+02,-1.9429993e+01,1.3250000e+01
2026954,4.6400000e+02,-3.6029999e+01,1.2040009e+01
2026955,5.0261987e+02,-3.6470001e+01,2.6799927e+00
2026956,5.2134985e+02,-5.4200012e+01,1.6200256e+00
2026957,5.1887964e+02,-5.1769989e+01,1.0299988e+00
2026958,5.0419019e+02,-4.0130005e+01,3.6600342e+00
2026959,4.6493970e+02,-2.7099976e+01,9.8499756e+00
2026960,4.3308984e+02,-1.9630005e+01,1.5570007e+01
2026961,4.2143018e+02,-3.3599854e+00,1.4700012e+01
2026962,4.3106982e+02,-6.9199829e+00,8.9599609e+00
2026963,4.3790015e+02,-1.2199982e+01,1.3630005e+01
2026964,4.6222998e+02,-3.0370026e+01,1.0459961e+01
2026965,5.0387988e+02,-3.8170013e+01,3.8699951e+00
2026966,5.1363013e+02,-5.3860016e+01,1.4600220e+00
2026967,4.4119019e+02,-6.0600281e+00,2.8800049e+00
2026968,4.4599023e+02,-1.3850006e+01,1.0260010e+01
2026969,4.6215991e+02,-2.6059998e+01,1.0020020e+01
2026970,5.0394019e+02,-4.2609985e+01,4.1800537e+00
2026971,5.0959985e+02,-4.8690002e+01,1.3900146e+00
2026972,4.5025000e+02,-7.6600037e+00,-3.1400146e+00
2026973,4.5720020e+02,-1.2220001e+01,5.6500244e+00
2026974,4.6503979e+02,-2.5739990e+01,9.9500122e+00
2026975,4.9996021e+02,-3.9010010e+01,6.3900146e+00
2026976,5.0504004e+02,-4.2910004e+01,1.9000244e+00
2026977,3.7811987e+02,1.8300018e+00,-2.2630005e+01
2026978,3.8593994e+02,2.1000671e-01,-1.3519989e+01
2026979,3.9346997e+02,-1.6999817e-01,-4.4400024e+00
2026980,4.0112988e+02,-1.1600037e+00,4.6799927e+00
2026981,4.0707983e+02,1.7999268e-01,1.2570007e+01
2026982,4.1680981e+02,-8.8000488e-01,8.3200073e+00
2026983,4.1395996e+02,1.4900055e+00,-1.4999390e-01
2026984,4.0704980e+02,2.3999939e+00,-9.1100159e+00
2026985,3.9775000e+02,3.8800049e+00,-1.9559998e+01
2026986,3.8821997e+02,4.6000061e+00,-2.9690002e+01
2026987,4.2653027e+02,-1.8499908e+00,5.4998779e-01
2026988,4.2294019e+02,-1.9499969e+00,-7.9100342e+00
2026989,4.1729004e+02,1.8399963e+00,-1.5109985e+01
2026990,4.0853979e+02,5.9599915e+00,-2.4150024e+01
2026991,4.0047021e+02,5.2700043e+00,-3.3239990e+01
2026992,4.1233008e+02,9.4700012e+00,-3.6349976e+01
2026993,4.2040967e+02,4.7299957e+00,-2.8569977e+01
2026994,4.2729980e+02,2.5000000e-01,-2.1719971e+01
2026995,4.3227002e+02,-2.0599976e+00,-1.4750000e+01
2026996,4.3591992e+02,-4.3900146e+00,-5.9900513e+00
2026997,4.2000024e+02,2.0699921e+00,-4.5960022e+01
2026998,4.2862012e+02,2.4700012e+00,-3.6800049e+01
2026999,4.3595020e+02,1.1599884e+00,-2.8450012e+01
2027000,4.4050000e+02,-1.6200104e+00,-2.0149963e+01
2027001,4.4586987e+02,-3.6499939e+00,-1.1369995e+01
2027002,3.6665015e+02,2.2900085e+00,-3.9769989e+01
2027003,3.7255005e+02,6.1999969e+00,-3.1619995e+01
2027004,3.7538989e+02,-4.5000000e+00,-4.5899994e+01
2027005,3.8260986e+02,-9.2999268e-01,-3.8949982e+01
2027006,3.8354980e+02,-9.1399994e+00,-5.2040009e+01
2027007,3.9014014e+02,-5.9999084e-01,-4.2670013e+01
2027008,3.9434033e+02,-7.9900055e+00,-5.8630005e+01
2027009,4.0392017e+02,8.6699982e+00,-4.8640015e+01
2027010,3.9052002e+02,-1.1759995e+01,-6.0359985e+01
2027011,4.0648999e+02,-2.8899994e+00,-5.5809998e+01
2027012,2.8706982e+02,-2.7029999e+01,-4.8860016e+01
2027013,3.1967969e+02,-2.2570007e+01,-5.6139984e+01
2027014,3.4756006e+02,-1.3040009e+01,-6.0399994e+01
2027015,3.5678027e+02,1.7799988e+00,-5.7369995e+01
2027016,3.5603003e+02,1.0179993e+01,-4.8160004e+01
2027017,3.5794995e+02,7.4200134e+00,-3.3700012e+01
2027018,2.8181006e+02,-1.8950012e+01,-5.3709991e+01
2027019,3.1829004e+02,-1.8480011e+01,-5.6880005e+01
2027020,3.4566016e+02,-1.2540009e+01,-5.9689972e+01
2027021,3.5443018e+02,-7.7000122e+00,-5.3240021e+01
2027022,3.6216016e+02,-2.3999939e+00,-4.7399994e+01
2027023,2.8391992e+02,-1.4929993e+01,-5.3110016e+01
2027024,3.2191016e+02,-1.9429993e+01,-5.8389984e+01
2027025,3.5054004e+02,-1.8649994e+01,-5.9880005e+01
2027026,3.6439014e+02,-1.3630005e+01,-5.8389984e+01
2027027,3.7029004e+02,-9.0599823e+00,-5.2349976e+01
2027028,3.7870996e+02,-1.3669998e+01,-5.6869995e+01
2027029,3.7006982e+02,-1.7880005e+01,-5.9670013e+01
2027030,3.5447998e+02,-2.1600006e+01,-6.1390015e+01
2027031,3.2920996e+02,-2.4550018e+01,-6.0199982e+01
2027032,2.9500000e+02,-1.9339996e+01,-5.5730011e+01
2027033,3.0956006e+02,-2.8769989e+01,-6.0299988e+01
2027034,3.3486035e+02,-2.7309998e+01,-6.2270020e+01
2027035,3.5588037e+02,-2.4910004e+01,-6.2040009e+01
2027036,3.7506982e+02,-1.9929993e+01,-6.1899994e+01
2027037,3.8649023e+02,-1.3850006e+01,-5.9930023e+01
2027038,3.0679980e+02,-2.2119995e+01,-6.2250000e+01
2027039,3.2539014e+02,-2.0809998e+01,-6.2980011e+01
2027040,3.4214014e+02,-1.7309998e+01,-6.5350006e+01
2027041,3.5561963e+02,-1.4570007e+01,-6.6990021e+01
2027042,3.7047021e+02,-1.4209991e+01,-6.3850006e+01
2027043,2.4485010e+02,-2.7200012e+01,-4.0459991e+01
2027044,2.4053955e+02,-3.5690002e+01,-4.2099976e+01
2027045,2.5045996e+02,-3.7070007e+01,-4.6140015e+01
2027046,2.5008984e+02,-3.9320007e+01,-4.9059998e+01
2027047,2.4473975e+02,-2.4930023e+01,-4.0880005e+01
2027048,2.4731006e+02,-1.9309998e+01,-4.0820007e+01
2027049,2.4845020e+02,-3.8140015e+01,-5.3790009e+01
2027050,2.5058008e+02,-4.5420013e+01,-5.1110016e+01
2027051,2.4451025e+02,-3.8470001e+01,-5.5789978e+01
2027052,2.4135986e+02,-3.2980011e+01,-4.9399994e+01
2027053,2.5858008e+02,-2.8479980e+01,-5.9179993e+01
2027054,2.5530957e+02,-2.1709991e+01,-5.9619995e+01
2027055,2.6281982e+02,-2.3639984e+01,-5.9279999e+01
2027056,2.6141016e+02,-1.8929993e+01,-5.2610016e+01
2027057,2.4778955e+02,-1.7439972e+01,-4.0519989e+01
2027058,2.3795996e+02,-1.2750000e+01,-3.8970001e+01
2027059,2.4066992e+02,-1.4510010e+01,-2.5600006e+01
2027060,2.4072998e+02,-1.8710022e+01,-3.5619995e+01
2027061,2.3853027e+02,-1.2350006e+01,-3.4520020e+01
2027062,2.4649023e+02,-3.0989990e+01,-2.8669983e+01
2027063,2.3281982e+02,-2.3600006e+01,-3.2320007e+01
2027064,2.4356006e+02,-1.2669983e+01,-2.6679993e+01
2027065,2.9650977e+02,7.0999146e-01,-6.0829987e+01
2027066,3.1613965e+02,6.6900024e+00,-3.9769989e+01
2027067,3.7527979e+02,1.0100098e+00,-8.5899963e+00
2027068,3.7846021e+02,-2.2599792e+00,-1.7699890e+00
2027069,2.8518018e+02,-1.9649994e+01,-5.3640015e+01
2027070,3.0563037e+02,-1.0000610e-01,-5.9309998e+01
2027071,3.2429980e+02,2.4900208e+00,-4.3670013e+01
2027072,3.5046021e+02,3.1500244e+00,-2.6410004e+01
2027073,3.7152002e+02,9.0002441e-01,-9.7600098e+00
2027074,3.7263013e+02,-3.2500000e+00,-8.8300171e+00
2027075,2.5070020e+02,-2.2900085e+00,-5.5199982e+01
2027076,2.6672021e+02,9.5499878e+00,-6.0339996e+01
2027077,2.9552002e+02,1.6079987e+01,-4.9820007e+01
2027078,3.3266992e+02,2.3999939e+00,-2.8669983e+01
2027079,3.7327026e+02,-1.0699768e+00,-1.0979980e+01
2027080,3.8225000e+02,4.1000366e-01,-9.1000366e-01
2027081,2.8197021e+02,-1.9210022e+01,-4.9880005e+01
2027082,3.1503027e+02,-5.9899902e+00,-5.9839996e+01
2027083,3.2556982e+02,6.8699951e+00,-5.0630005e+01
2027084,3.4362988e+02,-2.3999023e-01,-2.8380005e+01
2027085,3.5967993e+02,-1.3099976e+00,-1.9570007e+01
2027086,3.7102979e+02,-5.2099915e+00,-1.3350006e+01
2027087,2.4043994e+02,-6.4199829e+00,-3.9130005e+01
2027088,2.4348975e+02,-1.9670013e+01,-4.0410004e+01
2027089,2.3402979e+02,-2.7209991e+01,-2.5670013e+01
2027090,2.4325977e+02,-1.3859985e+01,-3.3540009e+01
2027091,2.4114990e+02,-1.0850006e+01,-3.3279999e+01
2027092,2.3818018e+02,-1.2830017e+01,-3.5450012e+01
2027093,2.3766016e+02,-3.2920013e+01,-2.0679993e+01
2027094,2.4470996e+02,-2.6650024e+01,-3.2710022e+01
2027095,2.4797021e+02,-2.1410004e+01,-3.7019989e+01
2027096,2.4021973e+02,-3.1159973e+01,-2.4260010e+01
2027097,2.4483008e+02,-2.8790009e+01,-2.9459991e+01
2027098,2.4655957e+02,-2.1779999e+01,-3.7500000e+01
2027099,2.4616016e+02,-2.8189972e+01,-4.0429993e+01
2027100,2.4718018e+02,-3.0000000e+01,-4.1850006e+01
2027101,2.4760010e+02,-2.7489990e+01,-4.2440002e+01
2027102,2.4654004e+02,-2.7419983e+01,-3.9869995e+01
2027103,2.4612012e+02,-2.0190002e+01,-3.9649994e+01
2027104,2.5018018e+02,-3.4630005e+01,-4.2600006e+01
2027105,2.4614014e+02,-2.0549988e+01,-4.1760010e+01
2027106,2.4893018e+02,-2.3869995e+01,-4.1019989e+01
2027107,2.4747021e+02,-1.6709991e+01,-4.6220001e+01
2027108,2.5356982e+02,-3.1759979e+01,-4.3470001e+01
2027109,2.5169971e+02,-3.7100006e+01,-4.3910004e+01
2027110,2.4866992e+02,-1.8169983e+01,-3.8090027e+01
2027111,2.4866992e+02,-1.5970001e+01,-4.4699982e+01
2027112,2.4453027e+02,-1.0149994e+01,-3.3540009e+01
2027113,2.4806982e+02,-8.5000000e+00,-5.2410004e+01
2027114,2.4953027e+02,-1.9650024e+01,-4.1179993e+01
2027115,2.3875000e+02,-1.1980011e+01,-3.3519989e+01
2027116,2.3871973e+02,-1.2929993e+01,-3.2579987e+01
2027117,2.3918018e+02,-1.3790009e+01,-3.5760010e+01
2027118,2.3693018e+02,-1.2170013e+01,-3.6089996e+01
2027119,2.3827002e+02,-5.3800049e+00,-4.1970001e+01
2027120,2.4472021e+02,-4.8800049e+00,-4.2510010e+01
2027121,2.4815967e+02,-3.0110016e+01,-4.3089996e+01
2027122,2.5140967e+02,-1.3889984e+01,-4.9549988e+01
2027123,2.5266992e+02,-2.1329987e+01,-4.6299988e+01
2027124,2.4557031e+02,-2.0660004e+01,-4.9299988e+01
2027125,2.2798047e+02,-3.9860016e+01,-1.1809998e+01
2027126,2.2039014e+02,-4.5070007e+01,-1.7089996e+01
2027127,3.6620972e+02,1.4999390e-01,-1.9880005e+01
2027128,3.7438989e+02,-2.9599915e+00,-1.2850006e+01
2027129,3.7165015e+02,-6.9800110e+00,-1.2470001e+01
2027130,3.7412988e+02,-8.0000000e+00,-2.1700134e+00
2027131,4.5037988e+02,-5.9500122e+00,4.7949982e+01
2027132,4.6456982e+02,-1.6979980e+01,2.5489990e+01
2027133,4.7221997e+02,-2.3449982e+01,6.2899780e+00
2027134,5.0523975e+02,-3.7389984e+01,5.1900024e+00
2027135,5.2534985e+02,-4.8609985e+01,-4.1000366e-01
2027136,3.8304980e+02,-4.0199890e+00,-4.0099792e+00
2027137,3.8986987e+02,-4.6900024e+00,3.7300110e+00
2027138,3.9415991e+02,-3.0799866e+00,9.5999756e+00
2027139,4.3077026e+02,-1.0200012e+01,2.8190002e+01
2027140,3.8334985e+02,-1.0350006e+01,5.9100037e+00
2027141,3.9317969e+02,-1.2520020e+01,1.5079987e+01
2027142,4.1515015e+02,-1.6640015e+01,2.9910004e+01
2027143,4.3913013e+02,-1.1610016e+01,4.1040009e+01
2027144,4.7250000e+02,-1.1920013e+01,5.0220001e+01
2027145,3.7748999e+02,-7.8899841e+00,-1.3699951e+00
2027146,3.8565015e+02,-1.0470001e+01,7.7500000e+00
2027147,4.0142993e+02,-1.0959991e+01,1.7700012e+01
2027148,4.2097021e+02,-1.1070007e+01,3.0770020e+01
2027149,4.4752026e+02,-1.1479980e+01,4.1389984e+01
2027150,4.7042969e+02,-1.2220001e+01,5.2230011e+01
2027151,4.6832007e+02,-1.8640015e+01,4.8929993e+01
2027152,5.0109985e+02,-1.9000000e+01,2.1089996e+01
2027153,5.0595996e+02,-2.7220001e+01,4.3999939e+00
2027154,5.2720020e+02,-4.2160004e+01,1.8002319e-01
2027155,4.7781006e+02,-1.8580017e+01,5.4639984e+01
2027156,4.8978003e+02,-2.1489990e+01,3.4720001e+01
2027157,5.2053979e+02,-2.4799988e+01,1.5340027e+01
2027158,5.3137988e+02,-2.6059998e+01,-1.5399780e+00
2027159,3.7359009e+02,-6.0599976e+00,-7.0000000e+00
2027160,3.8290967e+02,-3.4400024e+00,-7.0370026e+01
2027161,3.9895020e+02,-7.3999023e-01,-6.0269958e+01
2027162,4.1801978e+02,-4.2999268e-01,-4.8910004e+01
2027163,3.7519971e+02,2.9998779e-02,-7.0219971e+01
2027164,3.9751001e+02,-9.2001343e-01,-5.8969971e+01
2027165,4.1618018e+02,5.2999878e-01,-4.7920013e+01
2027166,3.7081982e+02,9.5001221e-01,-6.8269989e+01
2027167,3.9856006e+02,-1.0009766e-02,-5.7339996e+01
2027168,4.1385010e+02,-3.6999512e-01,-4.6759979e+01
2027169,3.6895972e+02,4.3099976e+00,-6.7030029e+01
2027170,3.8955005e+02,6.3998413e-01,-5.6869995e+01
2027171,4.0357031e+02,3.8099976e+00,-4.8149963e+01
2027172,2.3120996e+02,-2.6359985e+01,-3.0549988e+01
2027173,2.3583008e+02,-1.7640015e+01,-3.5269989e+01
2027174,2.2931982e+02,-2.4709991e+01,-3.1860016e+01
2027175,2.2944043e+02,-2.4970001e+01,-3.5040009e+01
2027176,2.3347021e+02,-2.2830017e+01,-4.4180023e+01
2027177,2.3618018e+02,-2.2470001e+01,-5.3089996e+01
2027178,2.3670020e+02,-2.8930023e+01,-5.8450012e+01
2027179,2.5039014e+02,-9.4200134e+00,-6.4360016e+01
2027180,2.9639014e+02,-7.1100159e+00,-7.5570007e+01
2027181,2.5201025e+02,-8.3900146e+00,-6.9760010e+01
2027182,2.9287988e+02,-1.2000122e+00,-9.1759979e+01
2027183,2.6106982e+02,-7.4899902e+00,-8.1130005e+01
2027184,2.7436035e+02,5.8800049e+00,-9.8879974e+01
2027185,2.5055029e+02,-2.1199951e+00,-8.7920013e+01
2027186,2.6270996e+02,1.3589996e+01,-8.7910004e+01
2027187,2.3702979e+02,-1.5420013e+01,-4.8800018e+01
2027188,2.3333008e+02,-1.5480011e+01,-5.4670013e+01
2027189,2.3119971e+02,-1.3910004e+01,-5.8130005e+01
2027190,2.3404980e+02,-1.3869995e+01,-6.5479980e+01
2027191,2.5883008e+02,-2.0300018e+01,-5.7500000e+01
2027192,4.3132983e+02,2.0000153e+00,-3.7539978e+01
2027193,4.3885010e+02,1.3199768e+00,-2.9090027e+01
2027194,4.4458008e+02,6.1999512e-01,-1.9940002e+01
2027195,4.4901025e+02,-2.6499939e+00,-1.2010010e+01
2027196,4.3267993e+02,7.6000977e-01,-3.5770020e+01
2027197,4.4484009e+02,3.3699951e+00,-2.4169983e+01
2027198,4.5022974e+02,1.3299866e+00,-1.5530029e+01
2027199,4.5662012e+02,1.4400024e+00,-5.0599976e+00
2027200,4.3081982e+02,1.8099976e+00,-3.4780029e+01
2027201,4.4678003e+02,2.1199951e+00,-2.3309998e+01
2027202,4.5582007e+02,3.7100220e+00,-1.1010010e+01
2027203,4.6208008e+02,2.3800049e+00,-9.6002197e-01
2027204,4.1814990e+02,3.5599976e+00,-3.6199951e+01
2027205,4.4421973e+02,2.3300171e+00,-2.3489990e+01
2027206,4.5409985e+02,2.7699890e+00,-1.3369995e+01
2027207,4.6461011e+02,3.4199829e+00,-3.5998535e-01
2027208,2.8441992e+02,1.1239990e+01,-8.7369995e+01
2027209,3.0550000e+02,9.4800110e+00,-7.9650024e+01
2027210,3.2443994e+02,9.1499939e+00,-7.6540009e+01
2027211,3.4687988e+02,4.4500122e+00,-7.0299988e+01
2027212,2.9283984e+02,8.1400146e+00,-8.9750000e+01
2027213,3.0597998e+02,9.8899841e+00,-8.5220001e+01
2027214,3.2758008e+02,6.9700012e+00,-7.7230011e+01
2027215,3.4759033e+02,6.0699768e+00,-7.3359985e+01
2027216,3.0021973e+02,6.5000000e+00,-9.3789978e+01
2027217,3.1449023e+02,6.7500000e+00,-8.5940002e+01
2027218,3.2854004e+02,7.6300049e+00,-8.0649963e+01
2027219,3.5208984e+02,3.4899902e+00,-7.4009979e+01
2027220,3.1764990e+02,-9.2200012e+00,-7.9619995e+01
2027221,3.3255029e+02,-8.6799927e+00,-7.8390015e+01
2027222,3.4901025e+02,-3.5899963e+00,-8.0820007e+01
2027223,3.6458984e+02,-2.2900085e+00,-7.7110016e+01
2027224,2.2497998e+02,-2.8009979e+01,-2.7739990e+01
2027225,2.2625977e+02,-2.5440002e+01,-3.0279999e+01
2027226,2.2831982e+02,-2.3080017e+01,-3.7549988e+01
2027227,2.2850000e+02,-2.1350006e+01,-4.1739990e+01
2027228,2.3518994e+02,-2.0540009e+01,-5.5989990e+01
2027229,2.2527002e+02,-4.0190002e+01,-3.1899994e+01
2027230,2.2347998e+02,-2.7070007e+01,-2.1809998e+01
2027231,2.2420996e+02,-2.5509979e+01,-2.9369995e+01
2027232,2.2552002e+02,-2.2410004e+01,-3.3149994e+01
2027233,2.2897998e+02,-2.1869995e+01,-4.3100006e+01
2027234,2.3170996e+02,-1.9529999e+01,-5.1470001e+01
2027235,2.2074023e+02,-2.8160004e+01,-2.2440002e+01
2027236,2.2254004e+02,-2.3960022e+01,-2.4910004e+01
2027237,2.2428027e+02,-2.3649994e+01,-3.3449982e+01
2027238,2.2620996e+02,-2.0549988e+01,-3.9699982e+01
2027239,2.2952979e+02,-1.9929993e+01,-4.9390015e+01
2027240,2.2020996e+02,-2.5630005e+01,-1.9029999e+01
2027241,2.2053955e+02,-2.6309998e+01,-2.6089996e+01
2027242,2.2262988e+02,-2.1289978e+01,-2.9359985e+01
2027243,2.2447998e+02,-2.2149994e+01,-3.8559998e+01
2027244,2.2662988e+02,-1.7479980e+01,-5.0380005e+01
2027245,2.2283008e+02,-3.9819977e+01,-3.3089996e+01
2027246,2.2651025e+02,-3.7420013e+01,-3.1879974e+01
2027247,2.2445020e+02,-3.7400024e+01,-2.2919983e+01
2027248,2.0679004e+02,-5.2529999e+01,-2.2649994e+01
2027249,4.7244019e+02,-1.0819977e+01,4.4440002e+01
2027250,4.9236011e+02,-1.2059998e+01,5.4009979e+01
2027251,4.9502002e+02,-1.7419983e+01,5.8739990e+01
2027252,5.0217017e+02,-2.2239990e+01,3.8589996e+01
2027253,5.1670972e+02,-2.4459991e+01,2.0920013e+01
2027254,4.7837012e+02,-8.7299805e+00,4.7729980e+01
2027255,4.8578027e+02,-1.4660004e+01,6.2300018e+01
2027256,4.8746997e+02,-2.0769989e+01,4.9029999e+01
2027257,5.0730029e+02,-2.3040009e+01,3.1250000e+01
2027258,5.2850977e+02,-2.6149994e+01,8.9800110e+00
2027259,3.8339014e+02,-8.5499878e+00,1.0899963e+00
2027260,3.8896997e+02,-1.0250000e+01,9.6600037e+00
2027261,4.0314990e+02,-9.5099792e+00,1.9010010e+01
2027262,4.2392993e+02,-1.1069977e+01,2.8449982e+01
2027263,4.4980981e+02,-8.3500061e+00,3.5880005e+01
2027264,3.8117993e+02,-8.8200073e+00,1.6799927e+00
2027265,3.9001001e+02,-9.5700073e+00,8.7600098e+00
2027266,4.0464014e+02,-1.0670013e+01,2.0429993e+01
2027267,4.2608984e+02,-9.8500061e+00,2.8649994e+01
2027268,4.4920972e+02,-9.9800110e+00,3.9279999e+01
2027269,3.8483984e+02,-3.7299805e+00,3.9199829e+00
2027270,3.7868994e+02,-5.3500061e+00,-2.0899963e+00
2027271,2.3564990e+02,-2.1919983e+01,-3.7079987e+01
2027272,2.3782959e+02,-2.2200012e+01,-3.5670013e+01
2027273,2.4367969e+02,-2.2779999e+01,-3.6559998e+01
2027274,2.3432959e+02,-1.7449982e+01,-3.6329987e+01
2027275,2.4051025e+02,-1.8540009e+01,-3.8740021e+01
2027276,2.4382959e+02,-1.8559998e+01,-4.0529999e+01
2027277,2.3211963e+02,-3.2880005e+01,-3.0649994e+01
2027278,2.3477979e+02,-3.2869995e+01,-2.8000000e+01
2027279,2.4093994e+02,-3.2630005e+01,-3.0989990e+01
2027280,2.3295996e+02,-2.7269989e+01,-3.3990021e+01
2027281,2.3907031e+02,-2.7660004e+01,-3.5589996e+01
2027282,2.4028955e+02,-2.7470001e+01,-3.0950012e+01
2027283,2.2533008e+02,-3.5500000e+01,-1.5640015e+01
2027284,2.2782031e+02,-3.5109985e+01,-1.9109985e+01
2027285,2.2834033e+02,-3.5179993e+01,-2.0059998e+01
2027286,4.8389014e+02,-6.9700012e+00,3.1539978e+01
2027287,2.5220996e+02,-1.1149994e+01,-4.5779999e+01
2027288,2.6104004e+02,-3.1370026e+01,-5.5110016e+01
2027289,2.7608984e+02,-8.8400269e+00,-5.7140015e+01
2027290,3.5257983e+02,5.0997925e-01,-1.8730011e+01
2027291,5.4492017e+02,-1.3960022e+01,-4.9299988e+01
2027292,5.3623999e+02,-2.0809998e+01,-2.0429993e+01
2027293,5.3691992e+02,-1.9959991e+01,-2.2630005e+01
2027294,5.3754980e+02,-1.9290009e+01,-2.4799988e+01
2027295,5.3816016e+02,-1.8559998e+01,-2.6889984e+01
2027296,5.3883984e+02,-1.7889984e+01,-2.9059998e+01
2027297,5.3950977e+02,-1.7239990e+01,-3.1209991e+01
2027298,5.4010010e+02,-1.6860016e+01,-3.3130005e+01
2027299,5.4075977e+02,-1.6519989e+01,-3.5029999e+01
2027300,5.4134033e+02,-1.6219971e+01,-3.7000000e+01
2027301,5.4192993e+02,-1.5839996e+01,-3.9059998e+01
2027302,5.4251001e+02,-1.5470001e+01,-4.1089996e+01
2027303,5.4308008e+02,-1.5099976e+01,-4.3109985e+01
2027304,5.4367993e+02,-1.4729980e+01,-4.5119995e+01
2027305,5.4423999e+02,-1.4370026e+01,-4.7160004e+01
2027306,5.4405005e+02,-1.3779999e+01,-4.9509979e+01
2027307,5.3415015e+02,-2.3119995e+01,-1.3450012e+01
2027308,5.3327979e+02,-2.3500000e+01,-1.2690002e+01
2027309,5.3489990e+02,-2.2460022e+01,-1.5830017e+01
2027310,5.3391992e+02,-2.2540009e+01,-1.4909973e+01
2027311,5.3559009e+02,-2.1500000e+01,-1.8169983e+01
2027312,5.3457983e+02,-2.2010010e+01,-1.7079987e+01
2027313,5.3523975e+02,-2.1140015e+01,-1.9289978e+01
2027314,5.3586987e+02,-2.0510010e+01,-2.1459991e+01
2027315,5.3651025e+02,-1.9700012e+01,-2.3669983e+01
2027316,5.3715015e+02,-1.9059998e+01,-2.5840027e+01
2027317,5.3779980e+02,-1.8279999e+01,-2.8040009e+01
2027318,5.3843018e+02,-1.7670013e+01,-3.0220001e+01
2027319,5.3907007e+02,-1.7059998e+01,-3.2399994e+01
2027320,5.3970972e+02,-1.6590027e+01,-3.4549988e+01
2027321,5.4033984e+02,-1.6220001e+01,-3.6709991e+01
2027322,5.4095996e+02,-1.5829987e+01,-3.8819977e+01
2027323,5.4158008e+02,-1.5429993e+01,-4.0980011e+01
2027324,5.4220996e+02,-1.5009979e+01,-4.3099976e+01
2027325,5.4282007e+02,-1.4609985e+01,-4.5260010e+01
2027326,5.4344995e+02,-1.4209991e+01,-4.7389984e+01
2027327,5.2717993e+02,-1.0570007e+01,-5.0930023e+01
2027328,5.3011987e+02,-1.1449982e+01,-5.0739990e+01
2027329,5.3323999e+02,-1.2010010e+01,-5.0599976e+01
2027330,5.3546021e+02,-1.2529999e+01,-5.0350006e+01
2027331,5.3769995e+02,-1.3029999e+01,-5.0059998e+01
2027332,5.3994019e+02,-1.3330017e+01,-4.9959991e+01
2027333,5.4211011e+02,-1.3550018e+01,-4.9739990e+01
2027334,5.2657983e+02,-1.1020020e+01,-4.8810028e+01
2027335,5.2588013e+02,-1.1599976e+01,-4.6580017e+01
2027336,5.2523999e+02,-1.2019989e+01,-4.4550018e+01
2027337,5.2459985e+02,-1.2540009e+01,-4.2390015e+01
2027338,5.2397998e+02,-1.3029999e+01,-4.0270020e+01
2027339,5.2333008e+02,-1.3509979e+01,-3.8110016e+01
2027340,5.2269019e+02,-1.3989990e+01,-3.5990021e+01
2027341,5.2205005e+02,-1.4460022e+01,-3.3830017e+01
2027342,5.2139990e+02,-1.4950012e+01,-3.1700012e+01
2027343,5.2076001e+02,-1.5429993e+01,-2.9549988e+01
2027344,5.2010010e+02,-1.5889984e+01,-2.7400024e+01
2027345,5.1945996e+02,-1.6350006e+01,-2.5259949e+01
2027346,5.1879004e+02,-1.6769989e+01,-2.3080017e+01
2027347,5.1813989e+02,-1.7229980e+01,-2.0949951e+01
2027348,5.1746997e+02,-1.7619995e+01,-1.8779968e+01
2027349,5.1681006e+02,-1.8049988e+01,-1.6619995e+01
2027350,5.1613013e+02,-1.8489990e+01,-1.4429993e+01
2027351,5.3017993e+02,-1.2229980e+01,-4.8449982e+01
