NodeNumber,xDisp,yDisp,zDisp
2027352,5.2827979e+02,1.7000122e+00,-5.5820007e+01
2027353,5.2773999e+02,1.0700073e+00,-5.4000000e+01
2027354,5.2730005e+02,7.2000122e-01,-5.2409973e+01
2027355,5.2680005e+02,-1.0998535e-01,-5.0720032e+01
2027356,5.2636011e+02,-2.3001099e-01,-4.9119995e+01
2027357,5.2588013e+02,-8.5000610e-01,-4.7460022e+01
2027358,5.2541992e+02,-1.0500183e+00,-4.5860016e+01
2027359,5.2495996e+02,-1.7099915e+00,-4.4209961e+01
2027360,5.2448999e+02,-1.6999817e+00,-4.2610016e+01
2027361,5.2401978e+02,-2.3899841e+00,-4.0950012e+01
2027362,5.2356006e+02,-2.3499756e+00,-3.9330017e+01
2027363,5.2310010e+02,-2.8800049e+00,-3.7660004e+01
2027364,5.2261987e+02,-2.8700256e+00,-3.6019989e+01
2027365,5.2215991e+02,-3.1499939e+00,-3.4329987e+01
2027366,5.2168018e+02,-3.1999817e+00,-3.2649963e+01
2027367,5.2119995e+02,-3.4700012e+00,-3.0950012e+01
2027368,5.3046997e+02,1.0899963e+00,-5.7300018e+01
2027369,5.3002002e+02,9.1000366e-01,-5.5609985e+01
2027370,5.2956982e+02,6.4001465e-01,-5.3970001e+01
2027371,5.2904004e+02,-7.9986572e-02,-5.2250000e+01
2027372,5.2859009e+02,-5.7000732e-01,-5.0649994e+01
2027373,5.2807983e+02,-1.2299805e+00,-4.8970001e+01
2027374,5.2763013e+02,-1.4700012e+00,-4.7370026e+01
2027375,5.2711987e+02,-2.2400208e+00,-4.5700012e+01
2027376,5.2665991e+02,-2.2799988e+00,-4.4110016e+01
2027377,5.2616968e+02,-2.9199829e+00,-4.2450012e+01
2027378,5.2569971e+02,-2.9599915e+00,-4.0840027e+01
2027379,5.2522021e+02,-3.4600220e+00,-3.9179962e+01
2027380,5.2475024e+02,-3.5100098e+00,-3.7540009e+01
2027381,5.2429004e+02,-3.9599915e+00,-3.5850037e+01
2027382,5.2381006e+02,-3.9899902e+00,-3.4190002e+01
2027383,5.2335986e+02,-4.2400208e+00,-3.2489990e+01
2027384,5.2292993e+02,-4.3100281e+00,-3.0769989e+01
2027385,5.3228003e+02,6.1001587e-01,-5.7260010e+01
2027386,5.3180981e+02,2.7001953e-01,-5.5570007e+01
2027387,5.3131982e+02,-2.2998047e-01,-5.3870026e+01
2027388,5.3086011e+02,-5.5001831e-01,-5.2229980e+01
2027389,5.3033008e+02,-1.1799927e+00,-5.0539978e+01
2027390,5.2984985e+02,-1.6099854e+00,-4.8930023e+01
2027391,5.2934009e+02,-2.1400146e+00,-4.7239990e+01
2027392,5.2885010e+02,-2.4899902e+00,-4.5639984e+01
2027393,5.2834009e+02,-3.0100098e+00,-4.3959991e+01
2027394,5.2784985e+02,-3.2900085e+00,-4.2329987e+01
2027395,5.2734985e+02,-3.7599792e+00,-4.0650024e+01
2027396,5.2685986e+02,-3.8800049e+00,-3.9019989e+01
2027397,5.2637988e+02,-4.4499817e+00,-3.7319977e+01
2027398,5.2589990e+02,-4.5400085e+00,-3.5649994e+01
2027399,5.2545996e+02,-4.9700012e+00,-3.3959991e+01
2027400,5.2500024e+02,-4.8500061e+00,-3.2290009e+01
2027401,5.3398999e+02,-4.2999268e-01,-5.7140015e+01
2027402,5.3357007e+02,-4.6997070e-01,-5.5490021e+01
2027403,5.3310010e+02,-7.7999878e-01,-5.3850006e+01
2027404,5.3260010e+02,-1.1900024e+00,-5.2160004e+01
2027405,5.3211987e+02,-1.4899902e+00,-5.0540009e+01
2027406,5.3158984e+02,-2.0000000e+00,-4.8830017e+01
2027407,5.3109985e+02,-2.3499756e+00,-4.7210022e+01
2027408,5.3056006e+02,-2.8399963e+00,-4.5500000e+01
2027409,5.3004980e+02,-3.1800232e+00,-4.3860016e+01
2027410,5.2951978e+02,-3.6900024e+00,-4.2149994e+01
2027411,5.2900024e+02,-4.0099792e+00,-4.0500000e+01
2027412,5.2851025e+02,-4.4900208e+00,-3.8779999e+01
2027413,5.2801001e+02,-4.7799988e+00,-3.7119995e+01
2027414,5.2754980e+02,-5.3599854e+00,-3.5410004e+01
2027415,5.2708984e+02,-5.3999939e+00,-3.3730011e+01
2027416,5.2669019e+02,-5.8399963e+00,-3.2040009e+01
2027417,5.2628003e+02,-5.5899963e+00,-3.0399994e+01
2027418,5.3573999e+02,-1.1300049e+00,-5.7000000e+01
2027419,5.3527979e+02,-1.2200012e+00,-5.5420013e+01
2027420,5.3483984e+02,-1.3200073e+00,-5.3779999e+01
2027421,5.3436011e+02,-1.5599976e+00,-5.2149994e+01
2027422,5.3385010e+02,-1.8599854e+00,-5.0459991e+01
2027423,5.3334985e+02,-2.1499939e+00,-4.8820007e+01
2027424,5.3281006e+02,-2.5199890e+00,-4.7089996e+01
2027425,5.3228979e+02,-2.9100037e+00,-4.5440002e+01
2027426,5.3173975e+02,-3.3600159e+00,-4.3700012e+01
2027427,5.3122021e+02,-3.7600098e+00,-4.2029999e+01
2027428,5.3069971e+02,-4.3399963e+00,-4.0279999e+01
2027429,5.3019995e+02,-4.7200012e+00,-3.8609985e+01
2027430,5.2968970e+02,-5.3299866e+00,-3.6869995e+01
2027431,5.2923999e+02,-5.6100159e+00,-3.5209991e+01
2027432,5.2879980e+02,-6.2999878e+00,-3.3500000e+01
2027433,5.2837988e+02,-6.3600159e+00,-3.1850006e+01
2027434,5.2804004e+02,-7.1600037e+00,-3.0169983e+01
2027435,5.3737988e+02,-1.5199890e+00,-5.6880005e+01
2027436,5.3697998e+02,-1.6299744e+00,-5.5269989e+01
2027437,5.3650000e+02,-1.8500061e+00,-5.3649994e+01
2027438,5.3604004e+02,-1.8600159e+00,-5.2029999e+01
2027439,5.3556006e+02,-2.1199951e+00,-5.0380005e+01
2027440,5.3505005e+02,-2.2500000e+00,-4.8690002e+01
2027441,5.3454004e+02,-2.5400085e+00,-4.7029999e+01
2027442,5.3401001e+02,-2.8399963e+00,-4.5290009e+01
2027443,5.3351001e+02,-3.3699951e+00,-4.3609985e+01
2027444,5.3298022e+02,-3.8900146e+00,-4.1850006e+01
2027445,5.3246021e+02,-4.4800110e+00,-4.0169983e+01
2027446,5.3195996e+02,-5.0400085e+00,-3.8410004e+01
2027447,5.3150000e+02,-5.4699707e+00,-3.6750000e+01
2027448,5.3102026e+02,-6.1400146e+00,-3.5009979e+01
2027449,5.3059985e+02,-6.5500183e+00,-3.3369995e+01
2027450,5.3017017e+02,-7.4400024e+00,-3.1660004e+01
2027451,5.2977002e+02,-7.4599915e+00,-3.0040009e+01
2027452,5.1729980e+02,-6.1001587e-01,-2.9289978e+01
2027453,5.1771021e+02,-2.3001099e-01,-3.1080017e+01
2027454,5.1805981e+02,1.9000244e-01,-3.2809998e+01
2027455,5.1858984e+02,5.5999756e-01,-3.4780029e+01
2027456,5.1897998e+02,8.2000732e-01,-3.6200012e+01
2027457,5.1943018e+02,1.1399841e+00,-3.7980042e+01
2027458,5.2029004e+02,8.7997437e-01,-3.9779968e+01
2027459,5.2075000e+02,1.2300110e+00,-4.1540039e+01
2027460,5.2120996e+02,1.5299988e+00,-4.3290039e+01
2027461,5.2168994e+02,1.8699951e+00,-4.5089966e+01
2027462,5.2215991e+02,2.1499939e+00,-4.6899963e+01
2027463,5.2263989e+02,2.5099792e+00,-4.8630035e+01
2027464,5.2307007e+02,2.8300171e+00,-5.0340027e+01
2027465,5.2358008e+02,3.1400146e+00,-5.2209961e+01
2027466,5.2401001e+02,3.5599976e+00,-5.3699982e+01
2027467,5.2438013e+02,3.8800049e+00,-5.5399994e+01
2027468,5.2467017e+02,4.0099792e+00,-5.6519958e+01
2027469,5.2508984e+02,4.3000183e+00,-5.8120026e+01
2027470,6.2244019e+02,-4.6649994e+01,-1.0235001e+02
2027471,6.4146997e+02,-4.6989990e+01,-1.0276999e+02
2027472,6.6103003e+02,-4.6529999e+01,-1.0339999e+02
2027473,6.7647998e+02,-4.9559967e+01,-1.0348999e+02
2027474,6.7993994e+02,-5.0790039e+01,-1.0337000e+02
2027475,6.2111987e+02,-4.3039978e+01,-9.9239990e+01
2027476,6.3868994e+02,-4.5630005e+01,-1.0254999e+02
2027477,6.6176001e+02,-4.3809998e+01,-1.0154999e+02
2027478,6.7406006e+02,-4.8129974e+01,-1.0213998e+02
2027479,6.7381982e+02,-4.1619995e+01,-1.0294000e+02
2027480,6.2439014e+02,-2.5559998e+01,-8.6420013e+01
2027481,6.3239990e+02,-3.4579987e+01,-8.1869995e+01
2027482,6.5369995e+02,-3.2930023e+01,-8.3859985e+01
2027483,6.5584985e+02,-3.6380005e+01,-8.6050018e+01
2027484,6.6037012e+02,-3.3569977e+01,-9.2149994e+01
2027485,6.2881982e+02,-2.1880005e+01,-9.0270020e+01
2027486,6.4477002e+02,-1.6989960e+01,-7.0920013e+01
2027487,6.4029004e+02,-3.0619965e+01,-6.5689972e+01
2027488,6.4866016e+02,-3.0520020e+01,-7.5429993e+01
2027489,6.5739990e+02,-3.6369995e+01,-8.6510010e+01
2027490,6.3607983e+02,-2.3280029e+01,-8.0959991e+01
2027491,6.5123999e+02,-1.6859985e+01,-7.4250000e+01
2027492,6.5267017e+02,-2.9760010e+01,-7.0799988e+01
2027493,6.5854980e+02,-3.2250000e+01,-7.9380005e+01
2027494,6.0398999e+02,-1.5339996e+01,-9.0020020e+01
2027495,6.1021997e+02,-1.7649994e+01,-1.0204001e+02
2027496,5.9932983e+02,-2.2770020e+01,-1.0645001e+02
2027497,5.5793994e+02,-2.9479980e+01,-9.2809998e+01
2027498,5.8328003e+02,-3.3109985e+01,-9.6059998e+01
2027499,6.0620996e+02,-3.7059998e+01,-9.9600006e+01
2027500,5.7918994e+02,-8.7500000e+00,-8.5589996e+01
2027501,5.7961987e+02,-1.6440002e+01,-8.3709991e+01
2027502,5.8837988e+02,-1.9080017e+01,-8.2959991e+01
2027503,5.6464990e+02,-1.8529999e+01,-9.0029999e+01
2027504,5.5688989e+02,-1.5880005e+01,-1.0792999e+02
2027505,5.6380005e+02,-8.5800171e+00,-1.1166000e+02
2027506,5.7429980e+02,-1.4990021e+01,-9.7390015e+01
2027507,5.6768994e+02,-1.8529999e+01,-9.5410004e+01
2027508,5.6371997e+02,-1.8510010e+01,-1.1091000e+02
2027509,5.3822998e+02,-1.1639984e+01,-8.8389984e+01
2027510,5.4108008e+02,-1.4230011e+01,-9.0079987e+01
2027511,5.4506006e+02,-1.8410004e+01,-9.1860016e+01
2027512,5.4832983e+02,-2.1409973e+01,-9.1660004e+01
2027513,5.3854004e+02,-2.7699890e+00,-9.8910004e+01
2027514,5.4166016e+02,-6.7200012e+00,-1.0198999e+02
2027515,5.4510986e+02,-1.0449982e+01,-1.0250000e+02
2027516,5.5194995e+02,-1.5929993e+01,-1.0191998e+02
2027517,5.4136987e+02,1.4200134e+00,-1.0860999e+02
2027518,5.4382007e+02,-1.0700073e+00,-1.0956000e+02
2027519,5.4760010e+02,-6.1399841e+00,-1.1341000e+02
2027520,5.5104004e+02,-1.0099976e+01,-1.0997000e+02
2027521,5.4328979e+02,3.4700012e+00,-1.0214999e+02
2027522,5.4376001e+02,2.1700134e+00,-9.9500000e+01
2027523,5.4604980e+02,1.5500183e+00,-9.7980011e+01
2027524,5.5498999e+02,-4.1300049e+00,-1.0631000e+02
2027525,5.3310010e+02,-4.4599915e+00,-8.4049988e+01
2027526,5.3136011e+02,-5.7998657e-01,-8.2900024e+01
2027527,5.3616992e+02,7.7999878e-01,-9.6679993e+01
2027528,5.3398999e+02,3.1300049e+00,-9.3160004e+01
2027529,5.3955005e+02,4.0700073e+00,-1.0472000e+02
2027530,5.3791016e+02,4.9500122e+00,-9.8990021e+01
2027531,5.4118018e+02,4.3500061e+00,-1.0154999e+02
2027532,5.3714014e+02,5.4400024e+00,-9.3970001e+01
2027533,6.7012012e+02,-5.7160004e+01,-1.0029001e+02
2027534,6.7051001e+02,-5.8470001e+01,-9.9839996e+01
2027535,6.7143994e+02,-5.6329987e+01,-9.9979980e+01
2027536,6.7253003e+02,-5.3710022e+01,-9.9979980e+01
2027537,6.7350000e+02,-5.0339966e+01,-1.0031000e+02
2027538,6.7468018e+02,-4.6469971e+01,-1.0056998e+02
2027539,6.7555981e+02,-4.2440002e+01,-1.0082001e+02
2027540,6.7686987e+02,-3.7650024e+01,-1.0128000e+02
2027541,6.7759985e+02,-3.3329987e+01,-1.0160001e+02
2027542,6.7267993e+02,-4.5540039e+01,-9.9160004e+01
2027543,6.7163989e+02,-4.9579987e+01,-9.9669998e+01
2027544,6.7215991e+02,-4.9379974e+01,-9.9580017e+01
2027545,6.7278003e+02,-4.8009979e+01,-9.9700012e+01
2027546,6.7380005e+02,-4.5399994e+01,-9.9859985e+01
2027547,6.7468994e+02,-4.2040009e+01,-1.0010999e+02
2027548,6.7586011e+02,-3.8019989e+01,-1.0045999e+02
2027549,6.7686011e+02,-3.3770020e+01,-1.0081000e+02
2027550,6.7818994e+02,-2.8919983e+01,-1.0141000e+02
2027551,6.7304980e+02,-3.8589966e+01,-9.9209991e+01
2027552,6.7273999e+02,-4.1329987e+01,-9.9290009e+01
2027553,6.7278979e+02,-4.2199982e+01,-9.9359985e+01
2027554,6.7326978e+02,-4.1899963e+01,-9.9330017e+01
2027555,6.7390991e+02,-4.0500000e+01,-9.9440002e+01
2027556,6.7492017e+02,-3.7519989e+01,-9.9660004e+01
2027557,6.7583984e+02,-3.4129974e+01,-9.9929993e+01
2027558,6.7697998e+02,-3.0329987e+01,-1.0034000e+02
2027559,6.7817993e+02,-2.5720032e+01,-1.0072998e+02
2027560,6.7302002e+02,-3.4259979e+01,-9.9070007e+01
2027561,6.7328003e+02,-3.4600037e+01,-9.9100006e+01
2027562,6.7337988e+02,-3.5589966e+01,-9.9039993e+01
2027563,6.7373999e+02,-3.5480042e+01,-9.9089996e+01
2027564,6.7432007e+02,-3.4709991e+01,-9.9110016e+01
2027565,6.7501001e+02,-3.3000031e+01,-9.9209991e+01
2027566,6.7594995e+02,-3.0399994e+01,-9.9420013e+01
2027567,6.7687012e+02,-2.7220032e+01,-9.9679993e+01
2027568,6.7833008e+02,-2.2570007e+01,-1.0024002e+02
2027569,6.6977002e+02,-4.5570007e+01,-1.0287999e+02
2027570,6.7117017e+02,-4.1309998e+01,-1.0125000e+02
2027571,6.7135986e+02,-3.7919983e+01,-1.0047000e+02
2027572,6.7139014e+02,-3.5080017e+01,-9.9309998e+01
2027573,6.4538013e+02,-4.4249969e+01,-1.0231999e+02
2027574,6.5225000e+02,-4.5440002e+01,-1.0330002e+02
2027575,6.5786987e+02,-4.6639984e+01,-1.0384003e+02
2027576,6.6282983e+02,-4.8020020e+01,-1.0431000e+02
2027577,6.6855981e+02,-4.9100006e+01,-1.0488000e+02
2027578,6.7327979e+02,-5.0929993e+01,-1.0516000e+02
2027579,6.7810010e+02,-5.2390015e+01,-1.0528000e+02
2027580,6.8159985e+02,-5.3700012e+01,-1.0498999e+02
2027581,6.7995996e+02,-4.2879974e+01,-1.0608002e+02
2027582,6.8087988e+02,-5.2769989e+01,-1.0400998e+02
2027583,6.7920996e+02,-5.5369995e+01,-1.0413000e+02
2027584,6.7794995e+02,-5.5529968e+01,-1.0432001e+02
2027585,6.7478003e+02,-5.5130005e+01,-1.0438000e+02
2027586,6.7215991e+02,-5.4109985e+01,-1.0438998e+02
2027587,6.6662988e+02,-5.2920013e+01,-1.0401001e+02
2027588,6.6318018e+02,-5.1649963e+01,-1.0389000e+02
2027589,6.5408008e+02,-5.0059967e+01,-1.0232001e+02
2027590,6.7969995e+02,-4.0149994e+01,-1.0519998e+02
2027591,6.7872998e+02,-4.7799988e+01,-1.0353000e+02
2027592,6.7852002e+02,-5.2829987e+01,-1.0316000e+02
2027593,6.7698999e+02,-5.5519989e+01,-1.0313000e+02
2027594,6.7596997e+02,-5.6359985e+01,-1.0325000e+02
2027595,6.7414990e+02,-5.8189972e+01,-1.0322998e+02
2027596,6.7194995e+02,-5.7539978e+01,-1.0328000e+02
2027597,6.6893994e+02,-5.8380005e+01,-1.0324998e+02
2027598,6.6381006e+02,-5.5809967e+01,-1.0285999e+02
2027599,6.6995996e+02,-6.3630005e+01,-1.0189001e+02
2027600,6.7127002e+02,-6.1450012e+01,-1.0174998e+02
2027601,6.7257983e+02,-6.0469971e+01,-1.0179001e+02
2027602,6.7398999e+02,-5.7700012e+01,-1.0192001e+02
2027603,6.7486987e+02,-5.5609985e+01,-1.0207001e+02
2027604,6.7618994e+02,-5.2570007e+01,-1.0220999e+02
2027605,6.7693994e+02,-4.9220032e+01,-1.0235001e+02
2027606,6.7825000e+02,-4.4009979e+01,-1.0293997e+02
2027607,6.7852002e+02,-3.7329987e+01,-1.0394000e+02
2027608,6.7005005e+02,-6.3030029e+01,-1.0083000e+02
2027609,6.7118018e+02,-6.2620026e+01,-1.0058000e+02
2027610,6.7222998e+02,-5.8899994e+01,-1.0067999e+02
2027611,6.7311011e+02,-5.6510010e+01,-1.0088998e+02
2027612,6.7437988e+02,-5.2920013e+01,-1.0116998e+02
2027613,6.7519995e+02,-4.9609985e+01,-1.0137003e+02
2027614,6.7646997e+02,-4.5519989e+01,-1.0167999e+02
2027615,6.7732007e+02,-4.0529999e+01,-1.0214001e+02
2027616,6.7840015e+02,-3.4950043e+01,-1.0300000e+02
2027617,6.0500000e+02,-3.0309998e+01,-9.8829987e+01
2027618,6.0868994e+02,-3.2040009e+01,-9.9169983e+01
2027619,6.1260010e+02,-3.3709991e+01,-9.9479980e+01
2027620,6.1657983e+02,-3.5400024e+01,-9.9859985e+01
2027621,6.1967993e+02,-3.7399994e+01,-1.0017999e+02
2027622,6.2247998e+02,-3.8830017e+01,-1.0041000e+02
2027623,6.2453003e+02,-4.0259979e+01,-1.0071002e+02
2027624,6.2704980e+02,-4.1379974e+01,-1.0089999e+02
2027625,6.1426001e+02,-3.3690002e+01,-9.9709991e+01
2027626,6.2012988e+02,-3.4839996e+01,-1.0028000e+02
2027627,6.2452002e+02,-3.6510010e+01,-1.0073999e+02
2027628,6.2950977e+02,-3.7790009e+01,-1.0122000e+02
2027629,6.3322998e+02,-3.9570007e+01,-1.0154001e+02
2027630,6.3710986e+02,-4.0730011e+01,-1.0194000e+02
2027631,6.3986987e+02,-4.2269989e+01,-1.0212000e+02
2027632,6.4294019e+02,-4.3429993e+01,-1.0248999e+02
2027633,6.2460986e+02,-3.6540009e+01,-1.0053000e+02
2027634,6.3046997e+02,-3.7790009e+01,-1.0135999e+02
2027635,6.3579004e+02,-3.8860016e+01,-1.0188000e+02
2027636,6.4010010e+02,-4.0300018e+01,-1.0233002e+02
2027637,6.4518994e+02,-4.1209991e+01,-1.0282001e+02
2027638,6.4895996e+02,-4.2770020e+01,-1.0310001e+02
2027639,6.5387012e+02,-4.3880005e+01,-1.0356000e+02
2027640,6.5871997e+02,-4.5000000e+01,-1.0378000e+02
2027641,6.3388989e+02,-4.0510010e+01,-1.0129999e+02
2027642,6.4153979e+02,-4.1059998e+01,-1.0236002e+02
2027643,6.4601001e+02,-4.2499969e+01,-1.0284000e+02
2027644,6.5133008e+02,-4.3609985e+01,-1.0334000e+02
2027645,6.5625977e+02,-4.4960022e+01,-1.0384000e+02
2027646,6.6218994e+02,-4.6109985e+01,-1.0439001e+02
2027647,6.6781006e+02,-4.7540009e+01,-1.0478998e+02
2027648,6.7411987e+02,-4.8409973e+01,-1.0520001e+02
2027649,5.6397998e+02,-1.5139984e+01,-9.4119995e+01
2027650,5.6366992e+02,-1.6179993e+01,-9.3580017e+01
2027651,5.6389014e+02,-1.8270020e+01,-9.3690002e+01
2027652,5.6329980e+02,-2.0170013e+01,-9.3839996e+01
2027653,5.6268994e+02,-2.2139984e+01,-9.3850006e+01
2027654,5.6239014e+02,-2.4220001e+01,-9.4009979e+01
2027655,5.6339990e+02,-2.6179993e+01,-9.4150024e+01
2027656,5.6406982e+02,-2.8389984e+01,-9.4380005e+01
2027657,5.6088989e+02,-3.0990021e+01,-9.5350006e+01
2027658,5.7859985e+02,-2.0100006e+01,-9.5220001e+01
2027659,5.7564014e+02,-2.1769989e+01,-9.5680023e+01
2027660,5.7718994e+02,-2.3360016e+01,-9.5769989e+01
2027661,5.7716992e+02,-2.5529999e+01,-9.5789978e+01
2027662,5.7802002e+02,-2.7460022e+01,-9.5909973e+01
2027663,5.7904004e+02,-2.9540009e+01,-9.6059998e+01
2027664,5.8047998e+02,-3.1609985e+01,-9.6369995e+01
2027665,5.8186011e+02,-3.3660004e+01,-9.6489990e+01
2027666,5.8000977e+02,-3.7130005e+01,-9.7029999e+01
2027667,5.9095996e+02,-2.5089996e+01,-9.7420013e+01
2027668,5.9101001e+02,-2.7240021e+01,-9.7350006e+01
2027669,5.9416992e+02,-2.8649994e+01,-9.7639984e+01
2027670,5.9619995e+02,-3.0489990e+01,-9.7849976e+01
2027671,5.9801001e+02,-3.2500000e+01,-9.7989990e+01
2027672,5.9984009e+02,-3.4350006e+01,-9.8239990e+01
2027673,6.0211987e+02,-3.5970001e+01,-9.8429993e+01
2027674,6.0195996e+02,-3.8739990e+01,-9.8860016e+01
2027675,6.0265991e+02,-4.1260010e+01,-9.9260010e+01
2027676,5.6788989e+02,-1.0139984e+01,-8.9739990e+01
2027677,5.8184985e+02,-1.6039978e+01,-9.1329987e+01
2027678,5.9428003e+02,-1.9609985e+01,-9.5739990e+01
2027679,6.0732983e+02,-2.3169983e+01,-9.8350006e+01
2027680,5.5764014e+02,-8.6000061e+00,-8.6309998e+01
2027681,5.5407007e+02,-9.4199829e+00,-9.0740021e+01
2027682,6.6564990e+02,-3.4669983e+01,-9.3350006e+01
2027683,6.6668994e+02,-3.0850037e+01,-9.0309998e+01
2027684,6.6716016e+02,-2.8469971e+01,-8.9389999e+01
2027685,6.6730981e+02,-2.5390015e+01,-8.9840012e+01
2027686,6.6758008e+02,-4.0640015e+01,-1.0137000e+02
2027687,6.6689990e+02,-4.3250000e+01,-1.0798001e+02
2027688,6.6686987e+02,-3.9440002e+01,-9.7900009e+01
2027689,6.6746997e+02,-4.0429993e+01,-1.0138000e+02
2027690,6.6638013e+02,-3.7210022e+01,-9.4839981e+01
2027691,6.6830981e+02,-3.8059998e+01,-9.9269989e+01
2027692,5.7172998e+02,-2.9310028e+01,-1.1210001e+02
2027693,5.7958008e+02,-3.0120026e+01,-1.0247000e+02
2027694,5.7776001e+02,-1.1090027e+01,-1.1422000e+02
2027695,5.9816016e+02,-2.3600006e+01,-1.1061002e+02
2027696,6.1612988e+02,-2.4459991e+01,-1.0125002e+02
2027697,6.2487988e+02,-2.6929993e+01,-1.0348001e+02
2027698,6.3279004e+02,-2.9369995e+01,-1.0517000e+02
2027699,6.3983008e+02,-3.4059967e+01,-1.0570998e+02
2027700,6.2734009e+02,-1.0779968e+01,-8.8179993e+01
2027701,6.3926001e+02,-1.1460022e+01,-9.1149994e+01
2027702,6.4884009e+02,-1.5000000e+01,-9.7850006e+01
2027703,6.5302002e+02,-2.1889954e+01,-1.0600000e+02
2027704,6.4466016e+02,-1.8130005e+01,-1.0110001e+02
2027705,6.3521997e+02,-1.5469971e+01,-9.7639999e+01
2027706,6.2585010e+02,-1.3400024e+01,-9.1820007e+01
2027707,6.4942993e+02,-2.5279999e+01,-1.0984999e+02
2027708,6.4210010e+02,-2.1440002e+01,-1.0685999e+02
2027709,6.3369995e+02,-1.8780029e+01,-1.0350000e+02
2027710,6.2548999e+02,-1.6910004e+01,-1.0039001e+02
2027711,6.1610986e+02,-1.5010010e+01,-9.6380005e+01
2027712,6.4677002e+02,-4.0950012e+01,-1.0460001e+02
2027713,6.5546997e+02,-4.7610016e+01,-1.0354001e+02
2027714,6.6253003e+02,-4.7889984e+01,-1.0531000e+02
2027715,6.6751001e+02,-4.9940033e+01,-1.0311000e+02
2027716,6.6027979e+02,-2.4880005e+01,-1.0508000e+02
2027717,6.6598999e+02,-3.0520020e+01,-1.0707001e+02
2027718,6.6818994e+02,-3.6220032e+01,-1.0767000e+02
2027719,6.6790991e+02,-3.8289978e+01,-1.0588000e+02
2027720,6.6832983e+02,-4.3190002e+01,-1.1317001e+02
2027721,6.6885010e+02,-3.9349976e+01,-1.1348000e+02
2027722,6.6628003e+02,-3.4229980e+01,-1.1351999e+02
2027723,6.6158008e+02,-2.7480042e+01,-1.1014000e+02
2027724,6.6764990e+02,-4.3849976e+01,-1.1618001e+02
2027725,6.6718018e+02,-4.1059998e+01,-1.1855000e+02
2027726,6.6473999e+02,-3.5760010e+01,-1.1646001e+02
2027727,6.5802002e+02,-3.0480011e+01,-1.1441998e+02
2027728,5.5928003e+02,-8.3899841e+00,-8.1309998e+01
2027729,5.5979004e+02,-9.1299744e+00,-8.1860016e+01
2027730,5.6029004e+02,-4.1300049e+00,-7.3420013e+01
2027731,5.7811011e+02,-9.6200256e+00,-7.9699982e+01
2027732,5.7245996e+02,-1.0679993e+01,-7.6279999e+01
2027733,5.9175977e+02,-1.3059998e+01,-7.9349976e+01
2027734,5.7058984e+02,-1.5800018e+01,-7.0940002e+01
2027735,5.7564014e+02,-1.4309998e+01,-8.0540009e+01
2027736,5.9222998e+02,-1.4040009e+01,-8.3750000e+01
2027737,5.6180005e+02,-2.5997925e-01,-7.2130005e+01
2027738,5.7769995e+02,-2.1700134e+00,-7.2429993e+01
2027739,5.9251001e+02,-9.9100037e+00,-7.4980011e+01
2027740,5.9530005e+02,-1.3779999e+01,-8.4660004e+01
2027741,5.9946997e+02,-1.1300018e+01,-9.0690002e+01
2027742,5.9544995e+02,-9.9199829e+00,-9.1130005e+01
2027743,5.8871997e+02,-7.9799805e+00,-8.7679993e+01
2027744,6.7397998e+02,-2.5050018e+01,-9.8390015e+01
2027745,6.7421997e+02,-2.1949982e+01,-9.8040009e+01
2027746,6.7442993e+02,-1.9020020e+01,-9.7719986e+01
2027747,6.7464014e+02,-1.6010010e+01,-9.7429993e+01
2027748,6.7486011e+02,-1.2829987e+01,-9.7190002e+01
2027749,6.7506006e+02,-9.7099915e+00,-9.6969986e+01
2027750,6.7529004e+02,-6.5199890e+00,-9.6809982e+01
2027751,6.7551001e+02,-3.3200073e+00,-9.6689987e+01
2027752,6.7576001e+02,-2.9998779e-02,-9.6689987e+01
2027753,6.7448999e+02,-2.2919983e+01,-9.8360001e+01
2027754,6.7476978e+02,-1.9470001e+01,-9.8139984e+01
2027755,6.7493994e+02,-1.6740021e+01,-9.7890015e+01
2027756,6.7509985e+02,-1.3790009e+01,-9.7640015e+01
2027757,6.7529004e+02,-1.0609985e+01,-9.7429993e+01
2027758,6.7545020e+02,-7.5800171e+00,-9.7250015e+01
2027759,6.7562988e+02,-4.5400085e+00,-9.7120010e+01
2027760,6.7482007e+02,-2.1639984e+01,-9.8319977e+01
2027761,6.7513989e+02,-1.8139984e+01,-9.8119995e+01
2027762,6.7534985e+02,-1.5039978e+01,-9.7949997e+01
2027763,6.7551001e+02,-1.1929993e+01,-9.7770004e+01
2027764,6.7568994e+02,-8.6099854e+00,-9.7640015e+01
2027765,6.7583984e+02,-5.4799805e+00,-9.7520004e+01
2027766,6.7596997e+02,-2.5900269e+00,-9.7419998e+01
2027767,6.7609009e+02,7.0007324e-02,-9.7309982e+01
2027768,6.7616016e+02,2.5000000e+00,-9.7160019e+01
2027769,6.7522998e+02,-2.0320007e+01,-9.8269989e+01
2027770,6.7548999e+02,-1.6900024e+01,-9.8109985e+01
2027771,6.7572998e+02,-1.3719971e+01,-9.8000000e+01
2027772,6.7590015e+02,-1.0229980e+01,-9.7899994e+01
2027773,6.7605005e+02,-6.7800293e+00,-9.7809998e+01
2027774,6.7621997e+02,-3.5299683e+00,-9.7770004e+01
2027775,6.7632007e+02,-6.0998535e-01,-9.7739990e+01
