NodeNumber,xDisp,yDisp,zDisp
2025189,5.2320996e+02,-3.2570007e+01,-4.8389984e+01
2025190,5.2468018e+02,-3.2609985e+01,-5.0329987e+01
2025191,5.2367993e+02,-3.1209991e+01,-4.5600006e+01
2025192,5.2241992e+02,-3.1339996e+01,-4.4279999e+01
2025193,5.2121997e+02,-3.1429993e+01,-4.3070007e+01
2025194,5.3526001e+02,-3.4850006e+01,-7.5600006e+01
2025195,5.3263989e+02,-3.8110016e+01,-6.4980011e+01
2025196,5.3729004e+02,-4.0299988e+01,-6.4070007e+01
2026933,4.6418994e+02,6.5899963e+00,-6.9099731e+00
2026934,4.6813989e+02,-1.1900024e+00,7.4005127e-01
2026935,4.7498999e+02,-6.5800171e+00,9.5100098e+00
2026936,4.8821997e+02,-1.8350006e+01,8.8199463e+00
2026937,5.0928979e+02,-1.7339996e+01,4.3800049e+00
2026938,4.6953003e+02,8.7900085e+00,-7.9003906e-01
2026939,4.7593018e+02,4.1300049e+00,8.7800293e+00
2026940,4.8036011e+02,-1.3899841e+00,2.0489990e+01
2026941,4.8564990e+02,-5.7500000e+00,3.1380005e+01
2026942,4.9330005e+02,-1.5240021e+01,1.8750000e+01
2026943,4.7677002e+02,1.2330017e+01,5.8400269e+00
2026944,4.8116992e+02,6.7799988e+00,1.5459961e+01
2026945,4.8699023e+02,3.1000061e+00,2.5960022e+01
2026946,4.8948975e+02,-5.5000000e+00,3.1820007e+01
2026947,5.0218018e+02,-8.6700134e+00,1.9389954e+01
2026948,4.7998999e+02,1.1750000e+01,6.5700073e+00
2026949,4.8912012e+02,9.6499939e+00,2.5090027e+01
2026950,4.9698975e+02,1.7999268e-01,3.4070007e+01
2026951,5.0346997e+02,-8.3099976e+00,1.9900024e+01
2026952,4.2918994e+02,2.6300049e+00,1.3929993e+01
2026953,4.4692969e+02,-6.3199768e+00,1.0669983e+01
2026954,4.6929980e+02,-2.3149994e+01,1.0149994e+01
2026955,5.0671021e+02,-2.5360016e+01,1.3299866e+00
2026956,5.2455005e+02,-4.2470001e+01,5.7000732e-01
2026957,5.2211011e+02,-4.0209991e+01,0.0000000e+00
2026958,5.0860034e+02,-2.8480011e+01,2.1600342e+00
2026959,4.7026001e+02,-1.4609985e+01,7.9699707e+00
2026960,4.4033008e+02,-5.9200134e+00,1.3020020e+01
2026961,4.3083008e+02,9.7200012e+00,1.1210022e+01
2026962,4.4035986e+02,5.3800049e+00,5.5199585e+00
2026963,4.4667993e+02,1.2400208e+00,1.0339966e+01
2026964,4.6833984e+02,-1.6920013e+01,8.3699951e+00
2026965,5.0787012e+02,-2.6529999e+01,2.5499878e+00
2026966,5.1763013e+02,-4.1560028e+01,2.9998779e-01
2026967,4.5108032e+02,5.5899963e+00,-7.9998779e-01
2026968,4.5435010e+02,-8.6999512e-01,7.2100220e+00
2026969,4.6826001e+02,-1.2149994e+01,7.7999878e+00
2026970,5.0809985e+02,-3.0109985e+01,2.7100220e+00
2026971,5.1365991e+02,-3.6940002e+01,3.4002686e-01
2026972,4.5970020e+02,3.0599976e+00,-6.9500122e+00
2026973,4.6666016e+02,-1.0000000e+00,1.6199951e+00
2026974,4.7197974e+02,-1.1959991e+01,7.7200317e+00
2026975,5.0307983e+02,-2.5929993e+01,5.1199951e+00
2026976,5.0966016e+02,-3.0739990e+01,6.7004395e-01
2026977,3.8921997e+02,1.0080002e+01,-2.6570007e+01
2026978,3.9685986e+02,9.4600067e+00,-1.7559998e+01
2026979,4.0417017e+02,1.0020004e+01,-8.4500122e+00
2026980,4.1177002e+02,9.8899994e+00,6.1999512e-01
2026981,4.1753003e+02,1.1949982e+01,8.7099915e+00
2026982,4.2694995e+02,1.1119995e+01,4.6300049e+00
2026983,4.2466992e+02,1.2490005e+01,-4.2399902e+00
2026984,4.1795020e+02,1.2479996e+01,-1.3230011e+01
2026985,4.0870996e+02,1.2850006e+01,-2.3549988e+01
2026986,3.9938013e+02,1.2539993e+01,-3.3630005e+01
2026987,4.3668018e+02,9.4900055e+00,-3.2699585e+00
2026988,4.3334985e+02,8.5000000e+00,-1.1850037e+01
2026989,4.2802979e+02,1.1599991e+01,-1.9059967e+01
2026990,4.1955005e+02,1.4869995e+01,-2.8130005e+01
2026991,4.1149023e+02,1.3680008e+01,-3.7119995e+01
2026992,4.2333008e+02,1.8119995e+01,-4.0639984e+01
2026993,4.3094971e+02,1.5649994e+01,-3.2099976e+01
2026994,4.3766992e+02,1.0589996e+01,-2.5339966e+01
2026995,4.4264014e+02,7.8399963e+00,-1.8559998e+01
2026996,4.4579004e+02,6.1100006e+00,-9.9100342e+00
2026997,4.2542993e+02,4.5000000e+00,-5.1480011e+01
2026998,4.3847021e+02,9.9899902e+00,-4.1220032e+01
2026999,4.4641016e+02,9.1699982e+00,-3.2650024e+01
2027000,4.5062988e+02,6.6499939e+00,-2.4679993e+01
2027001,4.5601001e+02,6.4100037e+00,-1.5109985e+01
2027002,3.7744019e+02,9.4800110e+00,-4.3519989e+01
2027003,3.8365991e+02,1.4259995e+01,-3.5559998e+01
2027004,3.8631030e+02,2.5800018e+00,-5.0010010e+01
2027005,3.9360010e+02,5.9300079e+00,-4.2739990e+01
2027006,3.9437988e+02,-2.5000000e+00,-5.5929993e+01
2027007,4.0127979e+02,7.0900116e+00,-4.6750000e+01
2027008,4.0475000e+02,-2.6600037e+00,-6.1729980e+01
2027009,4.1501001e+02,1.2050003e+01,-5.1559998e+01
2027010,4.0515967e+02,-5.0699921e+00,-6.3419983e+01
2027011,4.1922974e+02,3.5800018e+00,-5.6659973e+01
2027012,3.0082959e+02,-2.2470001e+01,-5.4170013e+01
2027013,3.2956982e+02,-1.5299988e+01,-6.0669983e+01
2027014,3.5634033e+02,-6.3800049e+00,-6.3880005e+01
2027015,3.6712012e+02,8.1099854e+00,-6.0829987e+01
2027016,3.6650024e+02,1.7799988e+01,-5.2029999e+01
2027017,3.6817017e+02,1.5800018e+01,-3.7510010e+01
2027018,2.9439990e+02,-1.4859985e+01,-5.7820007e+01
2027019,3.2954004e+02,-1.3830017e+01,-6.0630005e+01
2027020,3.5520020e+02,-6.8400269e+00,-6.3229980e+01
2027021,3.6407031e+02,-1.3500061e+00,-5.6589996e+01
2027022,3.7227979e+02,3.7700043e+00,-5.1010010e+01
2027023,2.9652002e+02,-1.1929993e+01,-5.7310028e+01
2027024,3.3303027e+02,-1.4279999e+01,-6.2109985e+01
2027025,3.6021973e+02,-1.2410004e+01,-6.3350006e+01
2027026,3.7475000e+02,-7.5099792e+00,-6.2500000e+01
2027027,3.8130029e+02,-1.8300018e+00,-5.6459991e+01
2027028,3.8881982e+02,-7.8300018e+00,-6.0670013e+01
2027029,3.8010010e+02,-1.1269989e+01,-6.3480011e+01
2027030,3.6446973e+02,-1.5290009e+01,-6.4899994e+01
2027031,3.3949023e+02,-1.8100006e+01,-6.3320007e+01
2027032,3.0747021e+02,-1.5230011e+01,-5.9660004e+01
2027033,3.2162012e+02,-2.2669983e+01,-6.3399994e+01
2027034,3.4629004e+02,-2.1099976e+01,-6.5660004e+01
2027035,3.6817041e+02,-1.8480011e+01,-6.6339996e+01
2027036,3.8693018e+02,-1.3729980e+01,-6.6269989e+01
2027037,3.9768994e+02,-7.0400085e+00,-6.4399994e+01
2027038,3.1925977e+02,-1.5690002e+01,-6.4649994e+01
2027039,3.3966016e+02,-1.5299988e+01,-6.6040009e+01
2027040,3.5659033e+02,-1.2239990e+01,-6.7930023e+01
2027041,3.7121973e+02,-9.2399902e+00,-6.9869995e+01
2027042,3.8547021e+02,-9.0299988e+00,-6.6250000e+01
2027043,2.5325977e+02,-3.2529999e+01,-4.2729980e+01
2027044,2.4847998e+02,-3.6710022e+01,-4.4029999e+01
2027045,2.5722998e+02,-3.2600006e+01,-4.7600006e+01
2027046,2.5547021e+02,-3.6670013e+01,-5.1010010e+01
2027047,2.5370996e+02,-2.5559998e+01,-4.2570007e+01
2027048,2.5716016e+02,-1.7029999e+01,-4.2029999e+01
2027049,2.5566992e+02,-3.1380005e+01,-5.6399994e+01
2027050,2.5676025e+02,-4.0410004e+01,-5.2899994e+01
2027051,2.5131006e+02,-3.2080017e+01,-5.7669983e+01
2027052,2.4839990e+02,-2.9610016e+01,-5.1440002e+01
2027053,2.6829004e+02,-2.1149994e+01,-6.0749969e+01
2027054,2.6625000e+02,-1.3119995e+01,-6.1899994e+01
2027055,2.7529980e+02,-1.9790009e+01,-6.0290009e+01
2027056,2.7591992e+02,-1.6779999e+01,-5.6960022e+01
2027057,2.5622998e+02,-1.9119995e+01,-4.1130005e+01
2027058,2.5368994e+02,-2.3760010e+01,-4.1179993e+01
2027059,2.4343994e+02,-6.8000183e+00,-2.7350006e+01
2027060,2.4754980e+02,-1.6190002e+01,-3.5389984e+01
2027061,2.4345996e+02,-9.5400085e+00,-3.5360016e+01
2027062,2.5451025e+02,-3.1359985e+01,-2.8109985e+01
2027063,2.4172998e+02,-1.7529999e+01,-2.9160004e+01
2027064,2.4852979e+02,-1.5979980e+01,-2.8759979e+01
2027065,3.0441016e+02,6.6999817e+00,-6.3009979e+01
2027066,3.2417969e+02,1.4070007e+01,-4.2419983e+01
2027067,3.8514014e+02,8.6000061e+00,-1.1619995e+01
2027068,3.8796997e+02,6.4200134e+00,-4.6600037e+00
2027069,2.9364014e+02,-1.3089996e+01,-5.6320007e+01
2027070,3.1446045e+02,5.7200012e+00,-6.1079987e+01
2027071,3.3193018e+02,9.6100159e+00,-4.6700012e+01
2027072,3.5969019e+02,1.0790009e+01,-2.9420013e+01
2027073,3.8093018e+02,9.1000061e+00,-1.3089996e+01
2027074,3.8296997e+02,5.0799866e+00,-1.2040009e+01
2027075,2.6022998e+02,3.6199951e+00,-5.3970001e+01
2027076,2.7540039e+02,1.4390015e+01,-5.9640015e+01
2027077,3.0370020e+02,2.3040009e+01,-5.1899994e+01
2027078,3.4006006e+02,1.0429993e+01,-3.0889984e+01
2027079,3.8207983e+02,6.5899963e+00,-1.4129974e+01
2027080,3.9248975e+02,8.8899841e+00,-2.8500061e+00
2027081,2.9309033e+02,-1.4010010e+01,-5.2789978e+01
2027082,3.2243018e+02,6.7001343e-01,-6.2200012e+01
2027083,3.3463965e+02,1.3759979e+01,-5.3799988e+01
2027084,3.5256982e+02,7.6000061e+00,-3.1740021e+01
2027085,3.6932007e+02,6.8600159e+00,-2.2919983e+01
2027086,3.8122998e+02,3.2500000e+00,-1.6640015e+01
2027087,2.5125000e+02,-4.9199829e+00,-3.9549988e+01
2027088,2.5512988e+02,-2.4790009e+01,-4.1619995e+01
2027089,2.3758984e+02,-3.4259979e+01,-2.2050018e+01
2027090,2.5322998e+02,-1.4690002e+01,-3.2810028e+01
2027091,2.4683008e+02,-1.1010010e+01,-3.2319977e+01
2027092,2.5089014e+02,-1.2679993e+01,-4.0670013e+01
2027093,2.4314014e+02,-3.7769989e+01,-1.3890015e+01
2027094,2.5668994e+02,-3.1610016e+01,-3.1720001e+01
2027095,2.6070996e+02,-2.3339996e+01,-3.8000000e+01
2027096,2.4861963e+02,-3.8739990e+01,-1.5079987e+01
2027097,2.5700000e+02,-3.1209991e+01,-2.8989990e+01
2027098,2.5952002e+02,-2.5989990e+01,-3.8290009e+01
2027099,2.5499023e+02,-2.7250000e+01,-4.2220001e+01
2027100,2.5625977e+02,-2.5190002e+01,-4.6200012e+01
2027101,2.5468994e+02,-2.0230011e+01,-4.6179993e+01
2027102,2.5350000e+02,-2.5559998e+01,-4.4690002e+01
2027103,2.5791992e+02,-1.8229980e+01,-4.2750000e+01
2027104,2.6016992e+02,-3.2869995e+01,-4.4959991e+01
2027105,2.5988037e+02,-2.3720001e+01,-4.3940002e+01
2027106,2.6276025e+02,-2.3730011e+01,-4.4519989e+01
2027107,2.6255029e+02,-1.9029999e+01,-4.9100006e+01
2027108,2.6816016e+02,-2.7079987e+01,-4.9029999e+01
2027109,2.6489990e+02,-3.2769989e+01,-4.8610016e+01
2027110,2.6408984e+02,-1.8739990e+01,-4.8029999e+01
2027111,2.6215967e+02,-1.2949982e+01,-5.1289978e+01
2027112,2.5781982e+02,-9.0400085e+00,-4.0290009e+01
2027113,2.5687988e+02,-3.1099854e+00,-5.2369995e+01
2027114,2.6336035e+02,-2.0750000e+01,-4.3449982e+01
2027115,2.5264014e+02,-9.5800171e+00,-3.8640015e+01
2027116,2.4983984e+02,-9.7300110e+00,-3.6439972e+01
2027117,2.5120996e+02,-1.2920013e+01,-3.9119995e+01
2027118,2.4708984e+02,-8.9600220e+00,-3.7440002e+01
2027119,2.4796973e+02,-7.0999146e-01,-4.2350006e+01
2027120,2.5620020e+02,-2.2700195e+00,-4.6570007e+01
2027121,2.5933008e+02,-2.5220001e+01,-4.9639984e+01
2027122,2.6496973e+02,-1.1729980e+01,-5.3109985e+01
2027123,2.6173975e+02,-1.7429993e+01,-5.1899994e+01
2027124,2.5399023e+02,-1.5669983e+01,-5.5209991e+01
2027125,2.3466016e+02,-4.4350006e+01,-3.3899841e+00
2027126,2.2752002e+02,-5.2929993e+01,-7.5299988e+00
2027127,3.7590991e+02,8.8700104e+00,-2.3700012e+01
2027128,3.8432007e+02,6.1399841e+00,-1.6679993e+01
2027129,3.8176001e+02,1.4499817e+00,-1.5959991e+01
2027130,3.8358008e+02,1.3699951e+00,-5.5899963e+00
2027131,4.5874023e+02,5.3800049e+00,4.4220001e+01
2027132,4.7144971e+02,-6.4099731e+00,2.2899994e+01
2027133,4.7759985e+02,-1.1769989e+01,4.4099731e+00
2027134,5.1006006e+02,-2.5970001e+01,3.8800049e+00
2027135,5.2794995e+02,-3.7730011e+01,-1.3099976e+00
2027136,3.9288965e+02,5.5700073e+00,-7.6300049e+00
2027137,3.9965015e+02,5.5899963e+00,1.9000244e-01
2027138,4.0373999e+02,7.9500122e+00,6.1099854e+00
2027139,4.3930005e+02,8.3999634e-01,2.4619995e+01
2027140,3.9278003e+02,-6.4001465e-01,2.6100159e+00
2027141,4.0175977e+02,-2.0000000e+00,1.1569977e+01
2027142,4.2348022e+02,-6.0800171e+00,2.6429993e+01
2027143,4.4796997e+02,-4.5999146e-01,3.7429993e+01
2027144,4.7955029e+02,-1.9500122e+00,4.7059998e+01
2027145,3.8725024e+02,1.2799988e+00,-4.4499817e+00
2027146,3.9456030e+02,-4.5001221e-01,4.4400024e+00
2027147,4.0921997e+02,-1.1700134e+00,1.4269989e+01
2027148,4.2931006e+02,-7.2000122e-01,2.7110016e+01
2027149,4.5563013e+02,-1.0100098e+00,3.7919983e+01
2027150,4.7741016e+02,-2.2799988e+00,4.9320007e+01
2027151,4.7542993e+02,-7.2500000e+00,4.5609985e+01
2027152,5.0648999e+02,-8.3500061e+00,1.7220001e+01
2027153,5.0966992e+02,-1.6869995e+01,2.8200073e+00
2027154,5.2984033e+02,-3.1389984e+01,-8.7997437e-01
2027155,4.8397021e+02,-7.5299988e+00,5.0459991e+01
2027156,4.9646997e+02,-1.0540009e+01,3.1880005e+01
2027157,5.2436987e+02,-1.4549988e+01,1.2240021e+01
2027158,5.3337012e+02,-1.5930023e+01,-3.7699890e+00
2027159,3.8329028e+02,2.9299927e+00,-1.0139984e+01
2027160,3.9754980e+02,7.3999023e-01,-7.0309998e+01
2027161,4.1616992e+02,7.1002197e-01,-5.9609955e+01
2027162,4.2078003e+02,5.1300049e+00,-5.6019989e+01
2027163,3.9262988e+02,3.1799927e+00,-7.2439972e+01
2027164,4.0803979e+02,2.3200073e+00,-6.1609985e+01
2027165,4.1345996e+02,7.3500061e+00,-5.7460022e+01
2027166,3.8735010e+02,3.5000000e+00,-7.1850006e+01
2027167,4.0308984e+02,4.8699951e+00,-6.1609985e+01
2027168,4.0779980e+02,6.5299988e+00,-5.7099976e+01
2027169,3.8430005e+02,6.9400024e+00,-7.2630005e+01
2027170,3.9642017e+02,4.6099854e+00,-6.2589996e+01
2027171,4.0235010e+02,8.8699951e+00,-5.7489990e+01
2027172,2.3660010e+02,-9.1299744e+00,-2.9000000e+01
2027173,2.4520020e+02,-2.7720001e+01,-3.7149994e+01
2027174,2.3185986e+02,-1.7889984e+01,-2.9619995e+01
2027175,2.3914014e+02,-2.6079987e+01,-3.8000000e+01
2027176,2.4224023e+02,-1.8600006e+01,-4.7440002e+01
2027177,2.4608984e+02,-1.8510010e+01,-5.5410004e+01
2027178,2.4547998e+02,-1.8119995e+01,-5.9640015e+01
2027179,2.6114990e+02,1.0299988e+00,-6.6250000e+01
2027180,3.1020020e+02,-4.0002441e-01,-7.8680023e+01
2027181,2.6286035e+02,1.1999512e-01,-6.9809998e+01
2027182,3.0326025e+02,6.5000000e+00,-9.4570007e+01
2027183,2.6964990e+02,9.7000122e-01,-8.0100006e+01
2027184,2.8480029e+02,1.3059998e+01,-9.9479980e+01
2027185,2.6058008e+02,6.1499939e+00,-8.6140015e+01
2027186,2.7110986e+02,2.2229980e+01,-8.8869995e+01
2027187,2.4862988e+02,-5.1700134e+00,-5.0839996e+01
2027188,2.4075000e+02,-4.2200012e+00,-5.4420013e+01
2027189,2.3731982e+02,-3.5700073e+00,-5.5600006e+01
2027190,2.3950977e+02,-3.5199890e+00,-6.2749969e+01
2027191,2.6997021e+02,-1.2130005e+01,-6.0550018e+01
2027192,4.3732983e+02,7.1900024e+00,-4.4429993e+01
2027193,4.4847021e+02,8.5199890e+00,-3.3820007e+01
2027194,4.5454004e+02,8.6099854e+00,-2.4429993e+01
2027195,4.5850000e+02,6.9200134e+00,-1.6030029e+01
2027196,4.3025024e+02,7.3200073e+00,-4.5390015e+01
2027197,4.5028003e+02,8.2999878e+00,-3.1949951e+01
2027198,4.5805005e+02,8.8399963e+00,-2.0710022e+01
2027199,4.6522021e+02,9.9800110e+00,-9.4899902e+00
2027200,4.2542969e+02,8.8899841e+00,-4.5510010e+01
2027201,4.4561987e+02,7.3399963e+00,-3.3640015e+01
2027202,4.5992017e+02,9.5200195e+00,-1.8650024e+01
2027203,4.6843018e+02,1.0300018e+01,-6.2700195e+00
2027204,4.1181006e+02,1.0839996e+01,-4.6440002e+01
2027205,4.3879980e+02,9.0300293e+00,-3.4619995e+01
2027206,4.4948022e+02,1.0160004e+01,-2.3369995e+01
2027207,4.6332983e+02,1.1470001e+01,-9.4699707e+00
2027208,2.9185986e+02,2.2309998e+01,-8.8640015e+01
2027209,3.1278027e+02,1.9520020e+01,-8.2260010e+01
2027210,3.3677979e+02,1.5699982e+01,-7.9870026e+01
2027211,3.6418994e+02,8.1100159e+00,-7.7940002e+01
2027212,3.0339014e+02,1.6619995e+01,-9.2630005e+01
2027213,3.1910010e+02,1.7799988e+01,-8.7239990e+01
2027214,3.4226025e+02,1.2619995e+01,-8.1090027e+01
2027215,3.6439014e+02,1.0239990e+01,-7.7399994e+01
2027216,3.1333008e+02,1.3820007e+01,-9.5910004e+01
2027217,3.2812012e+02,1.3919983e+01,-8.8589996e+01
2027218,3.4286035e+02,1.4359985e+01,-8.0889984e+01
2027219,3.6912988e+02,7.2199707e+00,-7.5879974e+01
2027220,3.3085010e+02,-2.7699890e+00,-8.2039978e+01
2027221,3.4645020e+02,-3.0500183e+00,-7.8750000e+01
2027222,3.6381982e+02,1.9299927e+00,-8.3360016e+01
2027223,3.7993994e+02,2.6799927e+00,-7.8000031e+01
2027224,2.2877002e+02,-2.3429993e+01,-3.1260010e+01
2027225,2.2967969e+02,-1.7649994e+01,-2.6529999e+01
2027226,2.3401025e+02,-1.8290009e+01,-3.8260010e+01
2027227,2.3864990e+02,-1.6470001e+01,-4.5309998e+01
2027228,2.4253027e+02,-1.4149994e+01,-5.6410004e+01
2027229,2.2739990e+02,-2.8990021e+01,-3.3259979e+01
2027230,2.2563965e+02,-2.0839996e+01,-2.1029999e+01
2027231,2.2741992e+02,-1.7469971e+01,-2.3490021e+01
2027232,2.3015039e+02,-1.6140015e+01,-2.9169983e+01
2027233,2.3602002e+02,-1.6429993e+01,-4.4559998e+01
2027234,2.3831006e+02,-1.2199982e+01,-4.8489990e+01
2027235,2.2477002e+02,-2.0089996e+01,-1.8930023e+01
2027236,2.2413037e+02,-1.6450012e+01,-1.5720001e+01
2027237,2.2834033e+02,-1.6250000e+01,-2.8629974e+01
2027238,2.3204980e+02,-1.4829987e+01,-3.7949982e+01
2027239,2.3389014e+02,-1.0570007e+01,-4.4800018e+01
2027240,2.2247998e+02,-1.7970001e+01,-1.1580017e+01
2027241,2.2361963e+02,-1.7950012e+01,-1.7669983e+01
2027242,2.2474023e+02,-1.4299988e+01,-2.1869995e+01
2027243,2.2922998e+02,-1.4609985e+01,-3.6290009e+01
2027244,2.2924023e+02,-8.6199951e+00,-4.4250000e+01
2027245,2.3291992e+02,-2.1379974e+01,-2.6510010e+01
2027246,2.3277002e+02,-2.4730011e+01,-2.5250000e+01
2027247,2.3282031e+02,-3.0890015e+01,-1.9599976e+01
2027248,2.2272021e+02,-4.8200012e+01,-8.0599976e+00
2027249,4.7440015e+02,-1.7899780e+00,4.2819977e+01
2027250,4.9538989e+02,-2.8099976e+00,5.1689972e+01
2027251,4.9808008e+02,-6.7200012e+00,5.6989990e+01
2027252,5.0626001e+02,-1.1510010e+01,3.6600006e+01
2027253,5.2047974e+02,-1.4109985e+01,1.9079987e+01
2027254,4.8418994e+02,2.3001099e-01,4.4630005e+01
2027255,4.9062012e+02,-4.0799866e+00,6.0820007e+01
2027256,4.9128979e+02,-9.6300049e+00,4.6299988e+01
2027257,5.1181006e+02,-1.2570007e+01,2.8769989e+01
2027258,5.3117969e+02,-1.5980011e+01,6.7300110e+00
2027259,3.9350977e+02,8.0999756e-01,-1.0500183e+00
2027260,3.9795972e+02,-4.4000244e-01,6.4000244e+00
2027261,4.1127002e+02,1.4001465e-01,1.5750000e+01
2027262,4.2961011e+02,-8.3999634e-01,2.5229980e+01
2027263,4.5282007e+02,7.3999023e-01,3.3779999e+01
2027264,3.9092017e+02,8.5998535e-01,-7.2998047e-01
2027265,3.9873022e+02,-2.0019531e-02,5.6500244e+00
2027266,4.1285986e+02,-6.1999512e-01,1.6959991e+01
2027267,4.3297021e+02,-5.0018311e-02,2.5600006e+01
2027268,4.5543970e+02,-2.3999023e-01,3.6380005e+01
2027269,3.9420996e+02,5.3699951e+00,1.4100037e+00
2027270,3.8916016e+02,3.6900024e+00,-4.1199951e+00
2027271,2.4381982e+02,-2.2829987e+01,-3.2149994e+01
2027272,2.4820996e+02,-2.4950012e+01,-3.4230011e+01
2027273,2.5600977e+02,-2.4529999e+01,-3.7279999e+01
2027274,2.4308984e+02,-1.6539978e+01,-3.3579987e+01
2027275,2.5207031e+02,-1.9070007e+01,-3.9460022e+01
2027276,2.5689990e+02,-2.1579987e+01,-4.3199982e+01
2027277,2.3992969e+02,-3.7160004e+01,-2.5459991e+01
2027278,2.4362988e+02,-3.8239990e+01,-2.1640015e+01
2027279,2.4979004e+02,-3.7239990e+01,-2.3089996e+01
2027280,2.4097998e+02,-3.0809998e+01,-2.8950012e+01
2027281,2.4837012e+02,-3.0930023e+01,-3.1419983e+01
2027282,2.5140967e+02,-3.2299988e+01,-2.8940002e+01
2027283,2.3461963e+02,-4.2910004e+01,-6.8399963e+00
2027284,2.3581006e+02,-4.0759979e+01,-1.2209991e+01
2027285,2.3552002e+02,-4.1339996e+01,-1.3850006e+01
2027286,4.9077002e+02,3.9400024e+00,2.8649963e+01
2027287,2.6391992e+02,-6.7200012e+00,-4.7700012e+01
2027288,2.6962988e+02,-2.3910004e+01,-6.1179993e+01
2027289,2.8465967e+02,-3.1600037e+00,-5.7160004e+01
2027290,3.6057007e+02,8.4400024e+00,-2.1470001e+01
2027291,5.4583008e+02,-9.0800171e+00,-4.7309998e+01
2027292,5.3792017e+02,-1.2860016e+01,-2.0169983e+01
2027293,5.3854980e+02,-1.2309998e+01,-2.2259979e+01
2027294,5.3912012e+02,-1.1880005e+01,-2.4279999e+01
2027295,5.3970020e+02,-1.1420013e+01,-2.6269989e+01
2027296,5.4031982e+02,-1.1009979e+01,-2.8309998e+01
2027297,5.4092969e+02,-1.0640015e+01,-3.0309998e+01
2027298,5.4150000e+02,-1.0500000e+01,-3.2130005e+01
2027299,5.4206006e+02,-1.0440002e+01,-3.3889984e+01
2027300,5.4256006e+02,-1.0399994e+01,-3.5690002e+01
2027301,5.4309009e+02,-1.0179993e+01,-3.7669983e+01
2027302,5.4362988e+02,-9.9599915e+00,-3.9599976e+01
2027303,5.4416016e+02,-9.7500000e+00,-4.1500000e+01
2027304,5.4471997e+02,-9.5399780e+00,-4.3400024e+01
2027305,5.4520996e+02,-9.3300171e+00,-4.5310028e+01
2027306,5.4490991e+02,-8.8900146e+00,-4.7529999e+01
2027307,5.3603979e+02,-1.4369995e+01,-1.3649994e+01
2027308,5.3508008e+02,-1.4579987e+01,-1.3009979e+01
2027309,5.3666992e+02,-1.3950012e+01,-1.5820007e+01
2027310,5.3564990e+02,-1.3889984e+01,-1.5109985e+01
2027311,5.3732007e+02,-1.3299988e+01,-1.8059998e+01
2027312,5.3623999e+02,-1.3550018e+01,-1.7139984e+01
2027313,5.3683984e+02,-1.3010010e+01,-1.9209991e+01
2027314,5.3740991e+02,-1.2630005e+01,-2.1229980e+01
2027315,5.3800000e+02,-1.2140015e+01,-2.3299988e+01
2027316,5.3859009e+02,-1.1739990e+01,-2.5340027e+01
2027317,5.3917969e+02,-1.1279999e+01,-2.7399994e+01
2027318,5.3976025e+02,-1.0920013e+01,-2.9449982e+01
2027319,5.4034009e+02,-1.0600006e+01,-3.1480011e+01
2027320,5.4092017e+02,-1.0440002e+01,-3.3489990e+01
2027321,5.4148975e+02,-1.0299988e+01,-3.5500000e+01
2027322,5.4206982e+02,-1.0139984e+01,-3.7479980e+01
2027323,5.4264990e+02,-9.8900146e+00,-3.9510010e+01
2027324,5.4322998e+02,-9.6399841e+00,-4.1519989e+01
2027325,5.4378003e+02,-9.4199829e+00,-4.3529999e+01
2027326,5.4436011e+02,-9.2099915e+00,-4.5529999e+01
2027327,5.2903003e+02,-5.1600037e+00,-4.8790009e+01
2027328,5.3178979e+02,-6.1999817e+00,-4.8630005e+01
2027329,5.3468994e+02,-6.9300232e+00,-4.8549988e+01
2027330,5.3679004e+02,-7.5899963e+00,-4.8300018e+01
2027331,5.3889990e+02,-8.1299744e+00,-4.8029999e+01
2027332,5.4098999e+02,-8.4400024e+00,-4.7949982e+01
2027333,5.4305005e+02,-8.6900024e+00,-4.7750000e+01
2027334,5.2847998e+02,-5.3800049e+00,-4.6810028e+01
2027335,5.2785010e+02,-5.6999817e+00,-4.4740021e+01
2027336,5.2727002e+02,-5.8799744e+00,-4.2800018e+01
2027337,5.2668994e+02,-6.1700134e+00,-4.0790009e+01
2027338,5.2610986e+02,-6.4100037e+00,-3.8790009e+01
2027339,5.2553027e+02,-6.6600037e+00,-3.6780029e+01
2027340,5.2494995e+02,-6.9099731e+00,-3.4800018e+01
2027341,5.2436011e+02,-7.1400146e+00,-3.2780029e+01
2027342,5.2377002e+02,-7.3900146e+00,-3.0780029e+01
2027343,5.2319019e+02,-7.6499939e+00,-2.8779968e+01
2027344,5.2258008e+02,-7.8500061e+00,-2.6770020e+01
2027345,5.2198975e+02,-8.0899963e+00,-2.4759949e+01
2027346,5.2137012e+02,-8.2500000e+00,-2.2730042e+01
2027347,5.2078003e+02,-8.4700012e+00,-2.0719971e+01
2027348,5.2017017e+02,-8.6099854e+00,-1.8690002e+01
2027349,5.1956982e+02,-8.8299866e+00,-1.6659973e+01
2027350,5.1894019e+02,-9.0000000e+00,-1.4619995e+01
2027351,5.3185986e+02,-6.7500000e+00,-4.6489990e+01
2027352,5.3128979e+02,-6.7500000e+00,-4.4529999e+01
2027353,5.3065991e+02,-7.1499939e+00,-4.2439972e+01
2027354,5.3008008e+02,-7.3799744e+00,-4.0440002e+01
