NodeNumber,xDisp,yDisp,zDisp
2025185,5.2388989e+02,-5.4809998e+01,-5.9679993e+01
2025186,5.2254004e+02,-5.4859985e+01,-5.7940002e+01
2025187,5.2130005e+02,-5.4859985e+01,-5.6330017e+01
2025188,5.2267993e+02,-5.5059998e+01,-5.8960022e+01
2025189,5.2305981e+02,-5.5360016e+01,-6.0309998e+01
2025190,5.2442017e+02,-5.5399994e+01,-6.2139984e+01
2025191,5.2342993e+02,-5.4209991e+01,-5.7410004e+01
2025192,5.2226001e+02,-5.4320007e+01,-5.6129974e+01
2025193,5.2113013e+02,-5.4410004e+01,-5.4869995e+01
2025194,5.3181006e+02,-6.1009979e+01,-8.9910004e+01
2025195,5.2980005e+02,-6.3029999e+01,-8.1299988e+01
2025196,5.3275000e+02,-6.4449982e+01,-7.9559998e+01
2026933,4.5722998e+02,-8.3200073e+00,-1.6909973e+01
2026934,4.6267993e+02,-1.8029999e+01,-9.6999512e+00
2026935,4.6986011e+02,-2.4950012e+01,-2.5499878e+00
2026936,4.9113989e+02,-3.9600006e+01,-4.6700439e+00
2026937,5.1030981e+02,-3.6029999e+01,-8.1099854e+00
2026938,4.6403003e+02,-6.5399780e+00,-1.1390015e+01
2026939,4.7054980e+02,-1.1750000e+01,-2.1799927e+00
2026940,4.7671997e+02,-1.7639984e+01,1.1739990e+01
2026941,4.8197021e+02,-2.2860016e+01,2.0040039e+01
2026942,4.9271021e+02,-3.3650024e+01,5.9799805e+00
2026943,4.7168018e+02,-1.7500000e+00,-5.2299805e+00
2026944,4.7708984e+02,-9.1700134e+00,3.9400024e+00
2026945,4.8333984e+02,-1.3309998e+01,1.4700012e+01
2026946,4.8656006e+02,-2.2170013e+01,2.2590027e+01
2026947,4.9883008e+02,-2.6830017e+01,1.1849976e+01
2026948,4.7742993e+02,-1.0000000e+00,-2.2500000e+00
2026949,4.8527002e+02,-6.5100098e+00,1.1540039e+01
2026950,4.9464990e+02,-1.6239990e+01,2.3770020e+01
2026951,4.9996997e+02,-2.5940002e+01,1.3979980e+01
2026952,4.2533984e+02,-1.7770020e+01,7.6000977e-01
2026953,4.4412988e+02,-2.7649994e+01,-2.5200195e+00
2026954,4.6989014e+02,-4.4139984e+01,-3.1099854e+00
2026955,5.0767017e+02,-4.5510010e+01,-1.1820007e+01
2026956,5.2803979e+02,-6.3270020e+01,-1.2329987e+01
2026957,5.2528979e+02,-6.0470001e+01,-1.3050018e+01
2026958,5.0950024e+02,-4.8170013e+01,-1.0769958e+01
2026959,4.6989966e+02,-3.4720001e+01,-5.4900208e+00
2026960,4.3910010e+02,-2.6989990e+01,-4.6997070e-01
2026961,4.2737012e+02,-1.1369995e+01,-2.0599976e+00
2026962,4.3583008e+02,-1.3970001e+01,-6.5400391e+00
2026963,4.4254028e+02,-1.9229980e+01,-2.2800293e+00
2026964,4.6694971e+02,-3.7620026e+01,-4.6600342e+00
2026965,5.0852979e+02,-4.5410004e+01,-1.0710022e+01
2026966,5.2017017e+02,-6.2309998e+01,-1.2579956e+01
2026967,4.4504028e+02,-1.2010010e+01,-1.1909973e+01
2026968,4.5014990e+02,-2.0519989e+01,-5.1900024e+00
2026969,4.6644019e+02,-3.2570007e+01,-5.2099609e+00
2026970,5.0892993e+02,-4.9309998e+01,-1.0309998e+01
2026971,5.1582983e+02,-5.6899994e+01,-1.2719971e+01
2026972,4.5327002e+02,-1.2730011e+01,-1.7029968e+01
2026973,4.6037988e+02,-1.7930023e+01,-9.1500244e+00
2026974,4.6886011e+02,-3.2040009e+01,-5.1799927e+00
2026975,5.0459009e+02,-4.4989990e+01,-8.0700073e+00
2026976,5.1107031e+02,-5.1279999e+01,-1.2409973e+01
2026977,3.8815991e+02,-5.4800110e+00,-3.6250000e+01
2026978,3.9512012e+02,-7.4299927e+00,-2.8059998e+01
2026979,4.0152026e+02,-7.8800049e+00,-1.9660004e+01
2026980,4.0833008e+02,-9.1899872e+00,-1.1350006e+01
2026981,4.1367017e+02,-7.9400024e+00,-4.3399963e+00
2026982,4.2245972e+02,-8.9400024e+00,-7.6700134e+00
2026983,4.1979004e+02,-6.3999939e+00,-1.5439972e+01
2026984,4.1370020e+02,-5.0700073e+00,-2.3709991e+01
2026985,4.0535986e+02,-3.0500031e+00,-3.3100006e+01
2026986,3.9723022e+02,-2.5000000e+00,-4.2380005e+01
2026987,4.3141992e+02,-8.6699982e+00,-1.4459961e+01
2026988,4.2796997e+02,-8.3499908e+00,-2.2190033e+01
2026989,4.2272998e+02,-4.0400085e+00,-2.8729980e+01
2026990,4.1528003e+02,-1.2700043e+00,-3.7029999e+01
2026991,4.0772021e+02,1.1999969e+00,-4.5139984e+01
2026992,4.1767969e+02,7.5599976e+00,-4.8059967e+01
2026993,4.2525000e+02,1.8899994e+00,-4.0459991e+01
2026994,4.3164014e+02,-3.9000092e+00,-3.4330017e+01
2026995,4.3614990e+02,-6.0200043e+00,-2.7770020e+01
2026996,4.3997998e+02,-1.0000000e+01,-1.9990051e+01
2026997,4.2517017e+02,3.5699921e+00,-5.5580017e+01
2026998,4.3312012e+02,1.5199890e+00,-4.7220032e+01
2026999,4.3937988e+02,-4.6000671e-01,-3.9670044e+01
2027000,4.4389990e+02,-4.8200073e+00,-3.2329956e+01
2027001,4.4894019e+02,-7.2399902e+00,-2.4299988e+01
2027002,3.7894995e+02,-4.5499878e+00,-5.1269989e+01
2027003,3.8386987e+02,-1.6900024e+00,-4.4360016e+01
2027004,3.8686011e+02,-1.0409988e+01,-5.6220001e+01
2027005,3.9239014e+02,-6.5699921e+00,-5.0159973e+01
2027006,3.9368994e+02,-1.3479996e+01,-6.0959991e+01
2027007,3.9927979e+02,-5.8899994e+00,-5.3380005e+01
2027008,4.0341016e+02,-1.1360001e+01,-6.7040009e+01
2027009,4.1055005e+02,8.0200043e+00,-5.9399994e+01
2027010,3.9504004e+02,-1.4120010e+01,-6.7979980e+01
2027011,4.1276001e+02,-2.0399933e+00,-6.5549988e+01
2027012,3.0757959e+02,-3.4579987e+01,-5.8339996e+01
2027013,3.3952002e+02,-2.9940002e+01,-6.5399994e+01
2027014,3.6561035e+02,-1.9190002e+01,-6.8839996e+01
2027015,3.7281982e+02,-5.3300171e+00,-6.5879974e+01
2027016,3.7003003e+02,2.2799988e+00,-5.9040009e+01
2027017,3.7147974e+02,-1.2899780e+00,-4.6269989e+01
2027018,3.0179980e+02,-2.6929993e+01,-6.3209991e+01
2027019,3.3704980e+02,-2.5470001e+01,-6.5730011e+01
2027020,3.6214014e+02,-1.9140015e+01,-6.8029999e+01
2027021,3.6849023e+02,-1.4050018e+01,-6.2149994e+01
2027022,3.7560986e+02,-9.6999817e+00,-5.7529999e+01
2027023,3.0175977e+02,-2.1880005e+01,-6.2740021e+01
2027024,3.3984033e+02,-2.6330017e+01,-6.7000000e+01
2027025,3.6539990e+02,-2.3549988e+01,-6.7519989e+01
2027026,3.7783008e+02,-1.9399994e+01,-6.6569977e+01
2027027,3.8245996e+02,-1.4050003e+01,-6.1449982e+01
2027028,3.8989990e+02,-1.8300003e+01,-6.5100006e+01
2027029,3.8195996e+02,-2.1589996e+01,-6.7059998e+01
2027030,3.6872998e+02,-2.6470001e+01,-6.8720001e+01
2027031,3.4456006e+02,-2.9360016e+01,-6.7679993e+01
2027032,3.1251025e+02,-2.6619995e+01,-6.4970001e+01
2027033,3.2456006e+02,-3.3539978e+01,-6.7820007e+01
2027034,3.4875000e+02,-3.1819977e+01,-6.9220001e+01
2027035,3.6760010e+02,-2.8149994e+01,-6.8630005e+01
2027036,3.8626025e+02,-2.3819977e+01,-6.8879974e+01
2027037,3.9622021e+02,-1.6760010e+01,-6.7070007e+01
2027038,3.1858984e+02,-2.6260010e+01,-7.1399994e+01
2027039,3.3622021e+02,-2.4359985e+01,-7.1040009e+01
2027040,3.5237988e+02,-2.1089996e+01,-7.3670013e+01
2027041,3.6487988e+02,-1.7179993e+01,-7.5230011e+01
2027042,3.7843018e+02,-1.7339996e+01,-7.2680023e+01
2027043,2.6291016e+02,-3.7179993e+01,-4.8859985e+01
2027044,2.5572998e+02,-4.2000000e+01,-4.9279999e+01
2027045,2.6579004e+02,-4.4019989e+01,-5.3290009e+01
2027046,2.6756006e+02,-4.8380005e+01,-5.7180023e+01
2027047,2.6221973e+02,-3.2910004e+01,-4.8450012e+01
2027048,2.6344043e+02,-2.7449982e+01,-4.8440002e+01
2027049,2.6483008e+02,-4.5710022e+01,-6.2690002e+01
2027050,2.6729004e+02,-5.2510010e+01,-5.9170013e+01
2027051,2.6139990e+02,-4.3360016e+01,-6.4679993e+01
2027052,2.5770996e+02,-3.9220001e+01,-5.8610016e+01
2027053,2.7662012e+02,-3.4199982e+01,-6.8639984e+01
2027054,2.7104004e+02,-2.8709991e+01,-7.0059998e+01
2027055,2.8078027e+02,-3.1109985e+01,-6.8980011e+01
2027056,2.7754004e+02,-2.4199982e+01,-6.1430023e+01
2027057,2.6336963e+02,-2.8039978e+01,-4.7089996e+01
2027058,2.5812012e+02,-2.1940002e+01,-4.6750000e+01
2027059,2.5747998e+02,-2.1980011e+01,-3.2399994e+01
2027060,2.5731006e+02,-2.7010010e+01,-4.2389984e+01
2027061,2.5468994e+02,-1.8579987e+01,-3.9570007e+01
2027062,2.6487988e+02,-3.7109985e+01,-3.8069977e+01
2027063,2.4908984e+02,-2.9279999e+01,-3.8500000e+01
2027064,2.6275977e+02,-1.4989990e+01,-3.3039978e+01
2027065,3.1641992e+02,-7.1300049e+00,-7.0389984e+01
2027066,3.3510986e+02,-1.8399963e+00,-4.8699982e+01
2027067,3.9151025e+02,-7.0499878e+00,-1.6600006e+01
2027068,3.9306030e+02,-9.9499817e+00,-1.1940002e+01
2027069,3.0543018e+02,-2.6160004e+01,-6.2029999e+01
2027070,3.2486035e+02,-8.1199951e+00,-6.8639984e+01
2027071,3.4339014e+02,-5.9399719e+00,-5.2220001e+01
2027072,3.6942993e+02,-5.8899841e+00,-3.4649994e+01
2027073,3.8687988e+02,-6.7200012e+00,-1.8760010e+01
2027074,3.8717993e+02,-1.1880005e+01,-2.0350006e+01
2027075,2.7075000e+02,-1.0639984e+01,-6.5269989e+01
2027076,2.8808008e+02,9.4000244e-01,-7.0610016e+01
2027077,3.1528027e+02,6.9200134e+00,-5.9709991e+01
2027078,3.5052979e+02,-5.6900024e+00,-3.7319977e+01
2027079,3.8884009e+02,-9.0999756e+00,-1.9449982e+01
2027080,3.9737012e+02,-7.4800110e+00,-9.6700134e+00
2027081,3.0206006e+02,-2.6940002e+01,-5.8929993e+01
2027082,3.3437012e+02,-1.2829987e+01,-6.8750000e+01
2027083,3.4404980e+02,-2.0500183e+00,-5.9279999e+01
2027084,3.6158984e+02,-9.4700012e+00,-3.7290009e+01
2027085,3.7576978e+02,-1.0399994e+01,-3.0419983e+01
2027086,3.8510986e+02,-1.4069977e+01,-2.5519989e+01
2027087,2.5527002e+02,-1.3549988e+01,-4.5989990e+01
2027088,2.6173975e+02,-2.6429993e+01,-4.7849976e+01
2027089,2.5087988e+02,-3.1049988e+01,-3.1380005e+01
2027090,2.5894971e+02,-2.0730011e+01,-3.9420013e+01
2027091,2.5533008e+02,-1.7750000e+01,-3.8979980e+01
2027092,2.5524023e+02,-1.6369995e+01,-4.3119995e+01
2027093,2.5458008e+02,-3.8540009e+01,-2.4799988e+01
2027094,2.6383008e+02,-3.0260010e+01,-3.9440002e+01
2027095,2.6558008e+02,-2.8910004e+01,-4.4250000e+01
2027096,2.5834961e+02,-3.5929993e+01,-2.7470001e+01
2027097,2.6344043e+02,-3.3889984e+01,-3.5889984e+01
2027098,2.6567969e+02,-2.8019989e+01,-4.4679993e+01
2027099,2.6301025e+02,-3.3129974e+01,-4.8270020e+01
2027100,2.6247998e+02,-3.5320007e+01,-5.0500000e+01
2027101,2.6170020e+02,-3.0480011e+01,-5.0949982e+01
2027102,2.6260986e+02,-3.2229980e+01,-4.9000000e+01
2027103,2.6287988e+02,-2.7250000e+01,-4.7970001e+01
2027104,2.6835010e+02,-4.0940002e+01,-5.0519989e+01
2027105,2.6522998e+02,-2.7389984e+01,-4.9399994e+01
2027106,2.6789014e+02,-3.3410004e+01,-4.9679993e+01
2027107,2.6742041e+02,-2.4170013e+01,-5.4089996e+01
2027108,2.7281006e+02,-4.0910004e+01,-5.3299988e+01
2027109,2.7156006e+02,-4.5209991e+01,-5.3179993e+01
2027110,2.6917969e+02,-2.5199982e+01,-5.2950012e+01
2027111,2.7052979e+02,-2.6350006e+01,-5.8569977e+01
2027112,2.6562012e+02,-1.6700012e+01,-4.3440002e+01
2027113,2.6889014e+02,-1.6059998e+01,-6.0199982e+01
2027114,2.6847998e+02,-2.6370026e+01,-4.9809998e+01
2027115,2.5947021e+02,-1.7899994e+01,-4.4350006e+01
2027116,2.5943994e+02,-1.9270020e+01,-4.0819977e+01
2027117,2.5987012e+02,-2.0510010e+01,-4.5079987e+01
2027118,2.5685010e+02,-1.8190002e+01,-4.5130005e+01
2027119,2.5881982e+02,-1.2630005e+01,-4.9300018e+01
2027120,2.6347998e+02,-1.1600006e+01,-5.0750000e+01
2027121,2.6514990e+02,-3.6240021e+01,-5.3639984e+01
2027122,2.6883008e+02,-2.0579987e+01,-5.9569977e+01
2027123,2.6858008e+02,-2.8299988e+01,-5.6519989e+01
2027124,2.6007031e+02,-2.6149994e+01,-5.9470001e+01
2027125,2.4600000e+02,-4.4800018e+01,-1.3440002e+01
2027126,2.3737012e+02,-5.0170013e+01,-2.0220001e+01
2027127,3.7936987e+02,-8.4700012e+00,-3.2709991e+01
2027128,3.8651001e+02,-1.1600006e+01,-2.6809998e+01
2027129,3.8551001e+02,-1.5950012e+01,-2.5149994e+01
2027130,3.8687988e+02,-1.6739990e+01,-1.6410004e+01
2027131,4.5516992e+02,-1.3709991e+01,3.2369995e+01
2027132,4.7008984e+02,-2.4599976e+01,9.2099915e+00
2027133,4.7717993e+02,-3.2760010e+01,-8.6900024e+00
2027134,5.1062988e+02,-4.6729980e+01,-9.4599915e+00
2027135,5.3178979e+02,-5.8179993e+01,-1.4169983e+01
2027136,3.9331982e+02,-1.1919983e+01,-1.8829987e+01
2027137,3.9951978e+02,-1.2820007e+01,-1.1809998e+01
2027138,4.0276978e+02,-1.1190002e+01,-6.9400024e+00
2027139,4.3700024e+02,-1.8360016e+01,1.2649994e+01
2027140,3.9517017e+02,-1.9059998e+01,-8.9700012e+00
2027141,4.0402002e+02,-2.0920013e+01,-1.7001343e-01
2027142,4.2478003e+02,-2.4559998e+01,1.4869995e+01
2027143,4.4640015e+02,-1.9619995e+01,2.6600006e+01
2027144,4.7750000e+02,-2.0110016e+01,3.6419983e+01
2027145,3.9032007e+02,-1.6809998e+01,-1.5549988e+01
2027146,3.9758032e+02,-1.8899994e+01,-6.7300110e+00
2027147,4.1259009e+02,-1.9300018e+01,2.8699951e+00
2027148,4.3064990e+02,-1.8550018e+01,1.6510010e+01
2027149,4.5530981e+02,-1.9739990e+01,2.7459991e+01
2027150,4.7562988e+02,-2.0360016e+01,3.8799988e+01
2027151,4.7315015e+02,-2.6510010e+01,3.3659973e+01
2027152,5.0630005e+02,-2.8030029e+01,5.4600220e+00
2027153,5.1057031e+02,-3.7309998e+01,-1.0399994e+01
2027154,5.3310010e+02,-5.2500000e+01,-1.3750000e+01
2027155,4.8231006e+02,-2.6559998e+01,3.9459991e+01
2027156,4.9365015e+02,-3.0019989e+01,1.9899994e+01
2027157,5.2590991e+02,-3.4529999e+01,1.3100281e+00
2027158,5.3626025e+02,-3.6730011e+01,-1.5739990e+01
2027159,3.8732007e+02,-1.4640015e+01,-1.9739990e+01
2027160,3.8961963e+02,-4.2000122e+00,-8.0980011e+01
2027161,4.0366016e+02,8.7002563e-01,-7.0319977e+01
2027162,4.2497974e+02,1.6999817e-01,-5.8359985e+01
2027163,3.7902979e+02,1.1199951e+00,-7.9899963e+01
2027164,4.0430981e+02,-4.9987793e-02,-6.8869965e+01
2027165,4.2493994e+02,1.2999878e+00,-5.7330017e+01
2027166,3.8050977e+02,1.1100159e+00,-7.8570007e+01
2027167,4.0775977e+02,1.2799988e+00,-6.7379974e+01
2027168,4.2360986e+02,-1.0009766e-02,-5.6669983e+01
2027169,3.8307983e+02,3.6499939e+00,-7.7100006e+01
2027170,4.0023022e+02,9.7000122e-01,-6.6899994e+01
2027171,4.1343994e+02,4.3200073e+00,-5.8269989e+01
2027172,2.4638037e+02,-3.2949982e+01,-3.6549988e+01
2027173,2.5206006e+02,-2.5080017e+01,-4.3539978e+01
2027174,2.4458984e+02,-3.2540009e+01,-3.9970001e+01
2027175,2.4367041e+02,-3.0160004e+01,-4.2270020e+01
2027176,2.4918018e+02,-3.0190002e+01,-5.2820007e+01
2027177,2.5162012e+02,-2.7380005e+01,-6.1160004e+01
2027178,2.5278027e+02,-3.5990021e+01,-6.8980011e+01
2027179,2.6435010e+02,-1.6690002e+01,-7.5720001e+01
2027180,3.0897998e+02,-1.1600006e+01,-8.5770020e+01
2027181,2.6843018e+02,-1.5440002e+01,-8.0350006e+01
2027182,3.0781006e+02,-7.2200012e+00,-1.0192999e+02
2027183,2.7595996e+02,-1.3529999e+01,-9.1630005e+01
2027184,2.8832031e+02,-7.3999023e-01,-1.0773999e+02
2027185,2.6491016e+02,-8.7200012e+00,-9.8119995e+01
2027186,2.7733984e+02,7.3099976e+00,-9.6100006e+01
2027187,2.5216992e+02,-2.1880005e+01,-5.8540009e+01
2027188,2.4825000e+02,-2.1919983e+01,-6.5100006e+01
2027189,2.4879980e+02,-2.1049988e+01,-6.9900024e+01
2027190,2.5183984e+02,-2.1049988e+01,-7.6429993e+01
2027191,2.7322998e+02,-2.5470001e+01,-6.6790009e+01
2027192,4.3613989e+02,2.0000153e+00,-4.7570007e+01
2027193,4.4270996e+02,-5.2999878e-01,-4.0099976e+01
2027194,4.4787988e+02,-1.6400146e+00,-3.1690002e+01
2027195,4.5220996e+02,-6.5899963e+00,-2.4830017e+01
2027196,4.4038013e+02,6.4999390e-01,-4.5159973e+01
2027197,4.4955005e+02,2.5399780e+00,-3.4909973e+01
2027198,4.5469019e+02,-9.9002075e-01,-2.6970032e+01
2027199,4.6008008e+02,-1.7000122e+00,-1.7869995e+01
2027200,4.3958984e+02,1.9799805e+00,-4.4429993e+01
2027201,4.5390991e+02,1.4200134e+00,-3.3029968e+01
2027202,4.6105981e+02,2.2100220e+00,-2.2369995e+01
2027203,4.6635010e+02,-9.1000366e-01,-1.3739990e+01
2027204,4.3014014e+02,1.9700012e+00,-4.6399963e+01
2027205,4.5285986e+02,1.9900208e+00,-3.3779968e+01
2027206,4.6059009e+02,9.1998291e-01,-2.5510010e+01
2027207,4.6874976e+02,6.3998413e-01,-1.4539978e+01
2027208,2.9825000e+02,6.1199951e+00,-9.5860016e+01
2027209,3.2130029e+02,4.3300171e+00,-8.9330017e+01
2027210,3.3975977e+02,5.0999756e+00,-8.6200012e+01
2027211,3.6252979e+02,2.2500000e+00,-8.0799988e+01
2027212,3.0775000e+02,2.1700134e+00,-1.0003998e+02
2027213,3.1952002e+02,4.8199768e+00,-9.5500000e+01
2027214,3.4043994e+02,3.3399963e+00,-8.8410004e+01
2027215,3.5864990e+02,3.9599915e+00,-8.4009979e+01
2027216,3.1327979e+02,1.1499939e+00,-1.0450000e+02
2027217,3.2679004e+02,2.1600037e+00,-9.7850006e+01
2027218,3.3907031e+02,3.9100037e+00,-9.2379974e+01
2027219,3.5928955e+02,2.1499939e+00,-8.5259979e+01
2027220,3.2986035e+02,-1.3459991e+01,-8.9519989e+01
2027221,3.4368994e+02,-1.2429993e+01,-8.7660004e+01
2027222,3.5918994e+02,-7.4400024e+00,-9.0320007e+01
2027223,3.7366016e+02,-5.0299988e+00,-8.7010010e+01
2027224,2.3672021e+02,-3.4029999e+01,-3.1809998e+01
2027225,2.4034961e+02,-3.2359985e+01,-3.8529999e+01
2027226,2.4272021e+02,-2.8860016e+01,-4.4779999e+01
2027227,2.4307959e+02,-2.6639984e+01,-4.9660004e+01
2027228,2.5006982e+02,-2.6639984e+01,-6.4899994e+01
2027229,2.3820996e+02,-4.4560028e+01,-3.5519989e+01
2027230,2.3639990e+02,-3.3930023e+01,-2.8149994e+01
2027231,2.3831982e+02,-3.2569977e+01,-3.8730011e+01
2027232,2.3885010e+02,-2.7760010e+01,-3.8909973e+01
2027233,2.4285986e+02,-2.7019989e+01,-4.9769989e+01
2027234,2.4725000e+02,-2.5639984e+01,-6.0220001e+01
2027235,2.3412012e+02,-3.5270020e+01,-3.0630005e+01
2027236,2.3541016e+02,-3.0540009e+01,-3.1739990e+01
2027237,2.3695020e+02,-2.8410004e+01,-3.7669983e+01
2027238,2.3925977e+02,-2.5510010e+01,-4.4809998e+01
2027239,2.4437988e+02,-2.5600006e+01,-5.8270020e+01
2027240,2.3258984e+02,-3.2919983e+01,-2.5910004e+01
2027241,2.3280957e+02,-3.2190002e+01,-3.1709991e+01
2027242,2.3381006e+02,-2.5899994e+01,-3.1679993e+01
2027243,2.3732959e+02,-2.6399994e+01,-4.3459991e+01
2027244,2.4166992e+02,-2.3899994e+01,-5.7609985e+01
2027245,2.4289990e+02,-4.5629974e+01,-3.8089996e+01
2027246,2.4100000e+02,-4.4309998e+01,-3.8099976e+01
2027247,2.3984033e+02,-4.5260010e+01,-3.0179993e+01
2027248,2.1660010e+02,-5.6200012e+01,-3.0609985e+01
2027249,4.7509985e+02,-1.9839996e+01,3.2179993e+01
2027250,4.9507983e+02,-2.1710022e+01,4.2079987e+01
2027251,4.9546973e+02,-2.5350006e+01,4.6869995e+01
2027252,5.0492993e+02,-3.1200012e+01,2.6760010e+01
2027253,5.1965991e+02,-3.3789978e+01,8.5599976e+00
2027254,4.8372998e+02,-1.8229980e+01,3.5589996e+01
2027255,4.8779004e+02,-2.2789978e+01,4.9070007e+01
2027256,4.9086987e+02,-2.8940002e+01,3.5260010e+01
2027257,5.1004004e+02,-3.2019989e+01,1.7880005e+01
2027258,5.3335010e+02,-3.6369995e+01,-3.3999939e+00
2027259,3.9750977e+02,-1.7380005e+01,-1.1440002e+01
2027260,4.0114966e+02,-1.8510010e+01,-3.6499939e+00
2027261,4.1397998e+02,-1.7729980e+01,4.8599854e+00
2027262,4.3368970e+02,-1.8809998e+01,1.5079987e+01
2027263,4.5636011e+02,-1.6610016e+01,2.2710022e+01
2027264,3.9426978e+02,-1.7330017e+01,-1.1829987e+01
2027265,4.0259985e+02,-1.8209991e+01,-5.2599792e+00
2027266,4.1624023e+02,-1.8459991e+01,6.7200012e+00
2027267,4.3591992e+02,-1.7959991e+01,1.4630005e+01
2027268,4.5719995e+02,-1.7639984e+01,2.6029999e+01
2027269,3.9849023e+02,-1.1429993e+01,-7.5000000e+00
2027270,3.9283008e+02,-1.3949982e+01,-1.4269989e+01
2027271,2.5525000e+02,-2.7660004e+01,-4.1449982e+01
2027272,2.5779004e+02,-2.8650024e+01,-4.1700012e+01
2027273,2.6350977e+02,-2.8899994e+01,-4.4549988e+01
2027274,2.5434961e+02,-2.3819977e+01,-4.2309998e+01
2027275,2.6065039e+02,-2.4980011e+01,-4.6720001e+01
2027276,2.6444971e+02,-2.5779999e+01,-4.9489990e+01
2027277,2.5135986e+02,-3.7269989e+01,-3.1589996e+01
2027278,2.5349023e+02,-3.7739990e+01,-3.0529999e+01
2027279,2.5977979e+02,-3.7309998e+01,-3.3459991e+01
2027280,2.5258984e+02,-3.3079987e+01,-3.7240021e+01
2027281,2.5826025e+02,-3.2890015e+01,-3.8429993e+01
2027282,2.5925977e+02,-3.2910004e+01,-3.5529999e+01
2027283,2.4423975e+02,-3.9739990e+01,-1.9929993e+01
2027284,2.4586035e+02,-3.8440002e+01,-1.9809998e+01
2027285,2.4656006e+02,-3.9029999e+01,-2.0470001e+01
2027286,4.8764990e+02,-1.3100006e+01,1.4880005e+01
2027287,2.7231006e+02,-1.9119995e+01,-5.6089996e+01
2027288,2.8125977e+02,-3.7470001e+01,-6.5050018e+01
2027289,2.9735986e+02,-1.7080017e+01,-6.6630005e+01
2027290,3.6951001e+02,-7.5899963e+00,-2.7330017e+01
2027291,5.5082007e+02,-3.3230011e+01,-6.3529999e+01
2027292,5.4198999e+02,-3.4260010e+01,-3.4809998e+01
2027293,5.4266992e+02,-3.3760010e+01,-3.7000000e+01
2027294,5.4331006e+02,-3.3410004e+01,-3.9199982e+01
2027295,5.4393994e+02,-3.3029999e+01,-4.1290009e+01
2027296,5.4462988e+02,-3.2679993e+01,-4.3470001e+01
2027297,5.4533984e+02,-3.2320007e+01,-4.5660004e+01
2027298,5.4593994e+02,-3.2330017e+01,-4.7540009e+01
2027299,5.4664990e+02,-3.2440002e+01,-4.9389984e+01
2027300,5.4726025e+02,-3.2539978e+01,-5.1380005e+01
2027301,5.4786987e+02,-3.2630005e+01,-5.3479980e+01
2027302,5.4844995e+02,-3.2720001e+01,-5.5470001e+01
2027303,5.4904004e+02,-3.2849976e+01,-5.7500000e+01
2027304,5.4961987e+02,-3.2969971e+01,-5.9450012e+01
2027305,5.5015991e+02,-3.3120026e+01,-6.1470001e+01
2027306,5.4960986e+02,-3.2940002e+01,-6.3929993e+01
2027307,5.3993970e+02,-3.5529999e+01,-2.7869995e+01
2027308,5.3879004e+02,-3.5880005e+01,-2.7059998e+01
2027309,5.4062012e+02,-3.5190002e+01,-3.0179993e+01
2027310,5.3941016e+02,-3.5139984e+01,-2.9319977e+01
2027311,5.4134009e+02,-3.4599976e+01,-3.2519989e+01
2027312,5.4005005e+02,-3.4910004e+01,-3.1470001e+01
2027313,5.4070996e+02,-3.4400024e+01,-3.3699982e+01
2027314,5.4134009e+02,-3.4120026e+01,-3.5869995e+01
2027315,5.4199023e+02,-3.3670013e+01,-3.8079987e+01
2027316,5.4263013e+02,-3.3380005e+01,-4.0250000e+01
2027317,5.4329004e+02,-3.2959991e+01,-4.2470001e+01
2027318,5.4391992e+02,-3.2670013e+01,-4.4649994e+01
2027319,5.4457983e+02,-3.2410004e+01,-4.6860016e+01
2027320,5.4522974e+02,-3.2340027e+01,-4.9000000e+01
2027321,5.4586963e+02,-3.2429993e+01,-5.1170013e+01
2027322,5.4650000e+02,-3.2509979e+01,-5.3269989e+01
2027323,5.4712988e+02,-3.2609985e+01,-5.5450012e+01
2027324,5.4776001e+02,-3.2669983e+01,-5.7549988e+01
2027325,5.4836011e+02,-3.2799988e+01,-5.9700012e+01
2027326,5.4898999e+02,-3.2919983e+01,-6.1779999e+01
2027327,5.3244995e+02,-2.9150024e+01,-6.5420013e+01
2027328,5.3538989e+02,-3.0179993e+01,-6.5250000e+01
2027329,5.3844995e+02,-3.0790009e+01,-6.5119995e+01
2027330,5.4072021e+02,-3.1429993e+01,-6.4860016e+01
2027331,5.4302002e+02,-3.1959991e+01,-6.4549988e+01
2027332,5.4526001e+02,-3.2320007e+01,-6.4449982e+01
2027333,5.4751001e+02,-3.2630005e+01,-6.4199982e+01
2027334,5.3184985e+02,-2.9209991e+01,-6.3310028e+01
2027335,5.3113013e+02,-2.9359985e+01,-6.0990021e+01
2027336,5.3051001e+02,-2.9379974e+01,-5.9020020e+01
2027337,5.2986987e+02,-2.9510010e+01,-5.6860016e+01
2027338,5.2925977e+02,-2.9570007e+01,-5.4730011e+01
2027339,5.2860986e+02,-2.9660004e+01,-5.2570007e+01
2027340,5.2798022e+02,-2.9720001e+01,-5.0450012e+01
2027341,5.2734009e+02,-2.9800018e+01,-4.8290009e+01
2027342,5.2669971e+02,-2.9869995e+01,-4.6160034e+01
2027343,5.2607007e+02,-2.9959991e+01,-4.4009979e+01
2027344,5.2539990e+02,-3.0000000e+01,-4.1870056e+01
2027345,5.2477002e+02,-3.0059998e+01,-3.9719971e+01
2027346,5.2410010e+02,-3.0100006e+01,-3.7550049e+01
