NodeNumber,xDisp,yDisp,zDisp
2025182,5.3049976e+02,-3.8489990e+01,-9.1739990e+01
2025183,5.3193994e+02,-3.9239990e+01,-8.6940002e+01
2025184,5.3248999e+02,-4.0380005e+01,-9.0699982e+01
2025185,5.2401978e+02,-3.2170013e+01,-6.4029999e+01
2025186,5.2267993e+02,-3.2209991e+01,-6.2479980e+01
2025187,5.2153003e+02,-3.2199982e+01,-6.1290009e+01
2025188,5.2310010e+02,-3.2589996e+01,-6.4320007e+01
2025189,5.2327979e+02,-3.2820007e+01,-6.4989990e+01
2025190,5.2464014e+02,-3.2859985e+01,-6.6739990e+01
2025191,5.2351001e+02,-3.1540009e+01,-6.1570007e+01
2025192,5.2236987e+02,-3.1639984e+01,-6.0549988e+01
2025193,5.2129004e+02,-3.1709991e+01,-5.9600006e+01
2025194,5.3663989e+02,-3.4479980e+01,-9.6840027e+01
2025195,5.3292993e+02,-3.7520020e+01,-8.5920013e+01
2025196,5.3870996e+02,-3.9429993e+01,-8.6649994e+01
2026933,4.6375000e+02,1.0419983e+01,-8.2599487e+00
2026934,4.6842017e+02,2.0399780e+00,-6.9995117e-01
2026935,4.7534985e+02,-2.0200195e+00,1.0429993e+01
2026936,4.8857983e+02,-1.4929993e+01,1.0079956e+01
2026937,5.0840991e+02,-1.2809998e+01,5.9799805e+00
2026938,4.6969019e+02,1.2220001e+01,-3.1500244e+00
2026939,4.7626025e+02,8.2000122e+00,8.4199829e+00
2026940,4.8144995e+02,3.1700134e+00,2.1250000e+01
2026941,4.8656982e+02,-9.9002075e-01,3.2559998e+01
2026942,4.9271997e+02,-1.1570007e+01,2.0219971e+01
2026943,4.7572998e+02,1.3790009e+01,2.2003174e-01
2026944,4.8139014e+02,1.0919983e+01,1.4119995e+01
2026945,4.8787012e+02,7.3500061e+00,2.7650024e+01
2026946,4.8970996e+02,-9.8001099e-01,3.2200012e+01
2026947,5.0307031e+02,-4.0000000e+00,2.0909973e+01
2026948,4.7530005e+02,1.3029999e+01,-2.6900024e+00
2026949,4.8872021e+02,1.2329987e+01,2.2150024e+01
2026950,4.9729004e+02,4.5899963e+00,3.6630005e+01
2026951,5.0317017e+02,-4.1300049e+00,2.1640015e+01
2026952,4.2552002e+02,5.7500000e+00,1.4339996e+01
2026953,4.4481006e+02,-4.4899902e+00,1.1429993e+01
2026954,4.6858984e+02,-2.1279999e+01,1.1550018e+01
2026955,5.0736011e+02,-2.3320007e+01,2.8499756e+00
2026956,5.2682007e+02,-4.0770020e+01,2.7600098e+00
2026957,5.2342993e+02,-3.7779999e+01,1.9399719e+00
2026958,5.0805005e+02,-2.5369995e+01,4.0400391e+00
2026959,4.7030981e+02,-1.1449982e+01,8.6799927e+00
2026960,4.3975977e+02,-3.0700073e+00,1.3100037e+01
2026961,4.2854004e+02,1.2350006e+01,1.1359985e+01
2026962,4.3906006e+02,8.0900269e+00,4.9499512e+00
2026963,4.4446997e+02,4.5800171e+00,1.1229980e+01
2026964,4.6541016e+02,-1.4040009e+01,9.5599976e+00
2026965,5.0733008e+02,-2.3080017e+01,4.1300049e+00
2026966,5.1778979e+02,-3.9290009e+01,2.2399902e+00
2026967,4.4971021e+02,8.7099915e+00,-1.7500000e+00
2026968,4.5424023e+02,1.7600098e+00,6.6000366e+00
2026969,4.6673999e+02,-8.6000061e+00,8.8900146e+00
2026970,5.0651978e+02,-2.6189972e+01,4.4500122e+00
2026971,5.1325024e+02,-3.3619995e+01,2.0000000e+00
2026972,4.5931006e+02,6.8999939e+00,-8.3099976e+00
2026973,4.6635986e+02,2.1799927e+00,7.8997803e-01
2026974,4.7184985e+02,-7.2799988e+00,8.7500000e+00
2026975,5.0284985e+02,-2.2029999e+01,6.4000244e+00
2026976,5.0818994e+02,-2.7389984e+01,2.3700562e+00
2026977,3.8359009e+02,1.2970001e+01,-2.8010010e+01
2026978,3.9168018e+02,1.2550003e+01,-1.8589996e+01
2026979,3.9954028e+02,1.3130005e+01,-9.1600037e+00
2026980,4.0755029e+02,1.3190002e+01,2.9998779e-01
2026981,4.1348022e+02,1.5399994e+01,8.9500122e+00
2026982,4.2446997e+02,1.3580002e+01,4.0399780e+00
2026983,4.2100000e+02,1.6199997e+01,-4.9899902e+00
2026984,4.1383008e+02,1.6139999e+01,-1.4329987e+01
2026985,4.0412988e+02,1.6190002e+01,-2.5109985e+01
2026986,3.9415015e+02,1.5789993e+01,-3.5570007e+01
2026987,4.3387988e+02,1.3700012e+01,-3.7899780e+00
2026988,4.3059009e+02,1.3000000e+01,-1.2970032e+01
2026989,4.2441992e+02,1.6050003e+01,-2.0639984e+01
2026990,4.1536011e+02,1.8649994e+01,-3.0040009e+01
2026991,4.0691016e+02,1.6930008e+01,-3.9589996e+01
2026992,4.1933008e+02,2.2019989e+01,-4.3779968e+01
2026993,4.2729004e+02,2.0879990e+01,-3.4869995e+01
2026994,4.3483008e+02,1.6369995e+01,-2.7179993e+01
2026995,4.3987012e+02,1.2479996e+01,-2.0350037e+01
2026996,4.4416992e+02,1.0209991e+01,-1.1170044e+01
2026997,4.1951001e+02,5.7699890e+00,-5.6320007e+01
2026998,4.3405029e+02,1.1299988e+01,-4.6160034e+01
2026999,4.4366016e+02,1.2989990e+01,-3.6480042e+01
2027000,4.4918018e+02,1.0459991e+01,-2.7630005e+01
2027001,4.5461011e+02,1.0740005e+01,-1.6989990e+01
2027002,3.7096997e+02,1.3270004e+01,-4.6259979e+01
2027003,3.7740991e+02,1.8099991e+01,-3.7630005e+01
2027004,3.7992993e+02,5.8200073e+00,-5.2809998e+01
2027005,3.8775977e+02,9.1600037e+00,-4.5549988e+01
2027006,3.8866992e+02,7.7999878e-01,-5.9690002e+01
2027007,3.9564990e+02,9.9800110e+00,-4.9720001e+01
2027008,3.9865039e+02,-1.0299988e+00,-6.5359985e+01
2027009,4.1055981e+02,1.5949997e+01,-5.5299988e+01
2027010,3.9684961e+02,-3.9999847e+00,-6.8109985e+01
2027011,4.1438013e+02,6.5200043e+00,-6.0279999e+01
2027012,3.0063965e+02,-1.7369995e+01,-6.0309998e+01
2027013,3.2822998e+02,-9.0700073e+00,-6.6609985e+01
2027014,3.4982031e+02,1.6499939e+00,-6.9579987e+01
2027015,3.5897021e+02,1.3669983e+01,-6.4109985e+01
2027016,3.5857007e+02,2.1769989e+01,-5.4769989e+01
2027017,3.6111987e+02,1.8700012e+01,-3.9179993e+01
2027018,2.9210986e+02,-1.0529999e+01,-6.5480011e+01
2027019,3.2391016e+02,-7.3200073e+00,-6.6860016e+01
2027020,3.5089990e+02,-8.8000488e-01,-6.8729980e+01
2027021,3.5784033e+02,3.7200012e+00,-6.0809998e+01
2027022,3.6550977e+02,7.8500061e+00,-5.4119995e+01
2027023,2.8900000e+02,-5.3999939e+00,-6.4840027e+01
2027024,3.2686035e+02,-8.5200195e+00,-6.8160004e+01
2027025,3.5508984e+02,-7.4700012e+00,-6.8989990e+01
2027026,3.6853027e+02,-3.1300049e+00,-6.6609985e+01
2027027,3.7513037e+02,2.1200104e+00,-6.0239990e+01
2027028,3.8260986e+02,-5.0200043e+00,-6.4330017e+01
2027029,3.7418994e+02,-7.7500000e+00,-6.8220001e+01
2027030,3.5779980e+02,-1.1489990e+01,-6.9779999e+01
2027031,3.3237012e+02,-1.3470001e+01,-7.0029999e+01
2027032,3.0000000e+02,-9.4499817e+00,-6.6480011e+01
2027033,3.1351025e+02,-1.9039978e+01,-7.1640015e+01
2027034,3.3955029e+02,-1.8189972e+01,-7.2010010e+01
2027035,3.6140039e+02,-1.5660004e+01,-7.2269989e+01
2027036,3.8018018e+02,-1.1750000e+01,-7.0349976e+01
2027037,3.9212988e+02,-4.4500122e+00,-6.8910004e+01
2027038,3.1370020e+02,-1.4250000e+01,-7.1259979e+01
2027039,3.3214014e+02,-1.3009979e+01,-7.3130005e+01
2027040,3.4872021e+02,-1.0569977e+01,-7.3500000e+01
2027041,3.6359961e+02,-7.4100037e+00,-7.5520020e+01
2027042,3.7502002e+02,-6.7200012e+00,-7.2710022e+01
2027043,2.5060986e+02,-2.1829987e+01,-5.0669983e+01
2027044,2.4617969e+02,-2.8130005e+01,-5.2659973e+01
2027045,2.5388965e+02,-3.1940002e+01,-5.5850006e+01
2027046,2.5520020e+02,-3.4510010e+01,-5.6790009e+01
2027047,2.5075000e+02,-1.7399994e+01,-5.0679993e+01
2027048,2.4964014e+02,-9.8099976e+00,-4.7100006e+01
2027049,2.5487012e+02,-2.7580017e+01,-6.4619995e+01
2027050,2.5652002e+02,-4.0710022e+01,-6.0830017e+01
2027051,2.5022021e+02,-3.0130005e+01,-6.7479980e+01
2027052,2.4645996e+02,-2.1869995e+01,-5.9720001e+01
2027053,2.6291016e+02,-1.9399994e+01,-7.0189972e+01
2027054,2.6133984e+02,-1.2449982e+01,-6.9029999e+01
2027055,2.6828027e+02,-1.4000000e+01,-6.8910004e+01
2027056,2.6822998e+02,-1.1559998e+01,-6.6380005e+01
2027057,2.5116992e+02,-1.1009979e+01,-4.7850006e+01
2027058,2.4135986e+02,-1.9900208e+00,-4.4950012e+01
2027059,2.4520996e+02,-1.6160004e+01,-3.6910004e+01
2027060,2.4758008e+02,-1.2040009e+01,-4.4739990e+01
2027061,2.4920996e+02,-1.2929993e+01,-4.2970001e+01
2027062,2.4893018e+02,-8.5999756e+00,-3.9889984e+01
2027063,2.2420996e+02,-2.7140015e+01,-3.1389984e+01
2027064,2.4643994e+02,-1.8079987e+01,-3.7629974e+01
2027065,3.0097998e+02,1.0760010e+01,-6.1369995e+01
2027066,3.1972998e+02,1.6820007e+01,-4.1229980e+01
2027067,3.8129980e+02,1.2290009e+01,-9.2399902e+00
2027068,3.8452026e+02,1.1390015e+01,-1.4200134e+00
2027069,2.9563037e+02,-7.2600098e+00,-6.4160004e+01
2027070,3.0843018e+02,8.9400024e+00,-6.2459991e+01
2027071,3.2898975e+02,1.2890015e+01,-4.4640015e+01
2027072,3.5671021e+02,1.2250000e+01,-2.7850006e+01
2027073,3.7683008e+02,1.3650024e+01,-1.1000000e+01
2027074,3.7838013e+02,8.5099792e+00,-1.0619995e+01
2027075,2.5812012e+02,6.0800171e+00,-5.7269989e+01
2027076,2.7552002e+02,1.6739990e+01,-6.1220001e+01
2027077,3.0187012e+02,2.3079987e+01,-4.8759979e+01
2027078,3.3697998e+02,1.3559998e+01,-2.9259979e+01
2027079,3.7709009e+02,1.0670013e+01,-1.1779999e+01
2027080,3.8839990e+02,1.2850006e+01,-5.4000854e-01
2027081,2.9713037e+02,-1.0350006e+01,-6.2079987e+01
2027082,3.1680029e+02,6.3399963e+00,-6.4860016e+01
2027083,3.2860986e+02,1.5570007e+01,-5.2059998e+01
2027084,3.4872998e+02,9.5100098e+00,-2.9559998e+01
2027085,3.6473999e+02,9.1300049e+00,-2.2149994e+01
2027086,3.7608984e+02,5.7200012e+00,-1.7170013e+01
2027087,2.4237012e+02,3.0200195e+00,-4.0459991e+01
2027088,2.4992969e+02,-2.9299927e+00,-4.7869995e+01
2027089,2.2427979e+02,-3.6449982e+01,-3.3380005e+01
2027090,2.3977979e+02,-1.0260010e+01,-3.4340027e+01
2027091,2.3718994e+02,-1.3080017e+01,-3.3509979e+01
2027092,2.3345996e+02,-1.6429993e+01,-3.8050018e+01
2027093,2.3895020e+02,-2.0100006e+01,-1.8549988e+01
2027094,2.5212012e+02,-1.0470001e+01,-3.2960022e+01
2027095,2.5443018e+02,-7.2900085e+00,-4.4220001e+01
2027096,2.4600000e+02,-1.5579987e+01,-1.8950012e+01
2027097,2.5194043e+02,-1.1720001e+01,-3.1679993e+01
2027098,2.5547998e+02,-9.2200012e+00,-4.0839996e+01
2027099,2.5193018e+02,-1.4279999e+01,-5.0209991e+01
2027100,2.4979004e+02,-2.0410004e+01,-5.2809998e+01
2027101,2.4806982e+02,-1.7190002e+01,-5.2000000e+01
2027102,2.5085010e+02,-1.9039978e+01,-5.2639984e+01
2027103,2.5162988e+02,-1.2809998e+01,-4.8940002e+01
2027104,2.5991992e+02,-2.4600006e+01,-5.2509979e+01
2027105,2.5632031e+02,-8.4499817e+00,-4.9910004e+01
2027106,2.5939014e+02,-1.8589996e+01,-5.2269989e+01
2027107,2.6143994e+02,-1.1110016e+01,-5.6029999e+01
2027108,2.6814014e+02,-2.6850006e+01,-5.7750000e+01
2027109,2.6529980e+02,-2.8859985e+01,-5.6489990e+01
2027110,2.6803955e+02,-1.4320007e+01,-5.8170013e+01
2027111,2.6754004e+02,-1.0790009e+01,-6.5220001e+01
2027112,2.6537012e+02,-1.6880005e+01,-5.8029999e+01
2027113,2.5797998e+02,-4.5999146e-01,-6.0199982e+01
2027114,2.5903027e+02,-8.9400024e+00,-4.9859985e+01
2027115,2.5613037e+02,-3.4299927e+00,-4.7510010e+01
2027116,2.5119971e+02,-2.8000183e+00,-4.8809998e+01
2027117,2.5087988e+02,-3.6499939e+00,-4.4820007e+01
2027118,2.4762012e+02,-1.5200195e+00,-4.2570007e+01
2027119,2.4945996e+02,1.7999878e+00,-5.0440002e+01
2027120,2.5385986e+02,-3.3999939e+00,-5.6220001e+01
2027121,2.5518994e+02,-1.9300018e+01,-5.8100006e+01
2027122,2.5865967e+02,-6.5299988e+00,-6.2919983e+01
2027123,2.5802979e+02,-1.3369995e+01,-6.0549988e+01
2027124,2.4797998e+02,-1.0529999e+01,-6.2339996e+01
2027125,2.3055029e+02,-1.8500000e+01,-2.9499817e+00
2027126,2.2211035e+02,-1.9100006e+01,-9.2500000e+00
2027127,3.7080005e+02,1.1270004e+01,-2.4130005e+01
2027128,3.7965015e+02,8.1700134e+00,-1.7089996e+01
2027129,3.7653003e+02,4.0000000e+00,-1.6679993e+01
2027130,3.7820020e+02,3.7600098e+00,-5.7799988e+00
2027131,4.5604004e+02,9.7500000e+00,4.5779999e+01
2027132,4.6958984e+02,-2.5599976e+00,2.4579987e+01
2027133,4.7732983e+02,-1.0649994e+01,5.3799744e+00
2027134,5.0904980e+02,-2.4319977e+01,5.7299805e+00
2027135,5.3023999e+02,-3.6940002e+01,1.1900024e+00
2027136,3.8729004e+02,8.6800232e+00,-8.3699951e+00
2027137,3.9457983e+02,8.6900024e+00,-4.9987793e-02
2027138,3.9930981e+02,1.0960022e+01,6.4299927e+00
2027139,4.3573999e+02,4.0499878e+00,2.5160004e+01
2027140,3.8757007e+02,1.9299927e+00,2.6600037e+00
2027141,3.9814990e+02,7.0999146e-01,1.2660004e+01
2027142,4.2007983e+02,-2.6900024e+00,2.7450012e+01
2027143,4.4390991e+02,3.0099792e+00,3.9950012e+01
2027144,4.7779004e+02,2.5000000e+00,4.7799988e+01
2027145,3.8192017e+02,3.9400024e+00,-4.5099792e+00
2027146,3.9048999e+02,2.1799927e+00,5.4200134e+00
2027147,4.0684009e+02,2.4299927e+00,1.4989990e+01
2027148,4.2610010e+02,3.6199951e+00,2.9590027e+01
2027149,4.5165015e+02,1.9500122e+00,3.9639984e+01
2027150,4.7537988e+02,2.6000061e+00,5.1140015e+01
2027151,4.7319019e+02,-3.2500000e+00,4.8039978e+01
2027152,5.0602026e+02,-7.0500183e+00,2.2600006e+01
2027153,5.1135986e+02,-1.6239990e+01,5.1499939e+00
2027154,5.3214014e+02,-3.0380005e+01,1.6800232e+00
2027155,4.8374023e+02,-3.7799988e+00,5.6579987e+01
2027156,4.9280981e+02,-8.0599976e+00,3.5600006e+01
2027157,5.2498022e+02,-1.4160004e+01,2.0100006e+01
2027158,5.3664990e+02,-1.7650024e+01,9.1000366e-01
2027159,3.7823999e+02,5.6600037e+00,-1.0500000e+01
2027160,3.8943994e+02,4.8999939e+00,-7.6300018e+01
2027161,4.0887012e+02,4.3900146e+00,-6.5969971e+01
2027162,4.1548999e+02,6.3399963e+00,-6.0850006e+01
2027163,3.8212988e+02,8.5100098e+00,-7.9319977e+01
2027164,4.0551001e+02,4.7000122e+00,-6.6839966e+01
2027165,4.1195020e+02,7.5499878e+00,-6.0360016e+01
2027166,3.8406982e+02,7.8999939e+00,-7.9699982e+01
2027167,3.9697021e+02,7.0599976e+00,-6.9509979e+01
2027168,4.0385010e+02,8.9799805e+00,-6.3799988e+01
2027169,3.8146997e+02,9.7200012e+00,-8.1360016e+01
2027170,3.8709985e+02,9.6999817e+00,-7.4479980e+01
2027171,3.9279004e+02,1.2889984e+01,-6.8779968e+01
2027172,2.3920996e+02,-1.5149994e+01,-3.9070007e+01
2027173,2.4118018e+02,-1.3670013e+01,-4.4809998e+01
2027174,2.3112988e+02,-1.5529999e+01,-3.7950012e+01
2027175,2.3608008e+02,-1.7109985e+01,-4.6410004e+01
2027176,2.3785986e+02,-1.3850006e+01,-5.3740021e+01
2027177,2.4175000e+02,-1.5610016e+01,-6.3539978e+01
2027178,2.4271045e+02,-1.9860016e+01,-6.7800018e+01
2027179,2.5676025e+02,8.1997681e-01,-7.5230011e+01
2027180,3.0262988e+02,1.1899719e+00,-8.5000000e+01
2027181,2.5967041e+02,-1.5000000e+00,-7.5270020e+01
2027182,2.9747998e+02,8.0799866e+00,-1.0384000e+02
2027183,2.6410010e+02,-9.1000366e-01,-8.9540009e+01
2027184,2.7984033e+02,1.1580017e+01,-1.0125998e+02
2027185,2.5120996e+02,3.6900024e+00,-9.2200012e+01
2027186,2.6837988e+02,2.2489990e+01,-9.1649994e+01
2027187,2.4522998e+02,-4.8200073e+00,-5.9459991e+01
2027188,2.3662012e+02,-6.4899902e+00,-6.3110016e+01
2027189,2.3720996e+02,-5.8800049e+00,-6.4730011e+01
2027190,2.3800000e+02,-5.1600037e+00,-7.0039978e+01
2027191,2.6352979e+02,-1.1930023e+01,-6.9339996e+01
2027192,4.2728003e+02,9.8200073e+00,-5.1059998e+01
2027193,4.4502979e+02,1.0299988e+01,-4.0219971e+01
2027194,4.5235010e+02,1.1919998e+01,-2.8229980e+01
2027195,4.5766992e+02,1.0529999e+01,-1.8580017e+01
2027196,4.1669019e+02,1.0769989e+01,-5.4279968e+01
2027197,4.4199976e+02,1.0320007e+01,-4.0389954e+01
2027198,4.5284985e+02,1.0809998e+01,-2.8360046e+01
2027199,4.6302002e+02,1.2839996e+01,-1.3929993e+01
2027200,4.1290967e+02,1.1369995e+01,-5.4809998e+01
2027201,4.3494019e+02,1.0179993e+01,-4.4469971e+01
2027202,4.4920972e+02,1.1589996e+01,-2.9000000e+01
2027203,4.6179980e+02,1.2170013e+01,-1.5340027e+01
2027204,4.0291992e+02,1.3380005e+01,-5.8209961e+01
2027205,4.2692969e+02,1.0860016e+01,-4.4829956e+01
2027206,4.3861987e+02,1.3279999e+01,-3.3929993e+01
2027207,4.5342993e+02,1.3989990e+01,-1.8750000e+01
2027208,2.8779004e+02,2.3019989e+01,-9.0170013e+01
2027209,3.1234033e+02,2.0130005e+01,-8.8910004e+01
2027210,3.3692969e+02,1.5889984e+01,-8.8510010e+01
2027211,3.6605957e+02,1.0790009e+01,-8.7500000e+01
2027212,2.9885986e+02,1.7630005e+01,-1.0017999e+02
2027213,3.1404980e+02,1.9069977e+01,-9.3369995e+01
2027214,3.4039014e+02,1.4589996e+01,-8.9810028e+01
2027215,3.6147998e+02,1.2579987e+01,-8.6690002e+01
2027216,3.0612988e+02,1.5589996e+01,-1.0270999e+02
2027217,3.2219043e+02,1.5919983e+01,-9.6940002e+01
2027218,3.3516992e+02,1.6500000e+01,-8.7899963e+01
2027219,3.5966992e+02,1.1969971e+01,-8.1509979e+01
2027220,3.2435010e+02,-1.6099854e+00,-8.9229980e+01
2027221,3.3881006e+02,-6.7999268e-01,-8.5790009e+01
2027222,3.5647021e+02,3.6699829e+00,-8.9360016e+01
2027223,3.7104980e+02,6.3599854e+00,-8.5400024e+01
2027224,2.2468994e+02,-1.6959991e+01,-3.1279999e+01
2027225,2.2970996e+02,-1.4209991e+01,-3.7690002e+01
2027226,2.3143994e+02,-1.5980011e+01,-4.7160004e+01
2027227,2.3604004e+02,-1.4260010e+01,-5.5570007e+01
2027228,2.3835010e+02,-1.3970001e+01,-6.3010010e+01
2027229,2.2393994e+02,-3.1640015e+01,-3.9089996e+01
2027230,2.2336963e+02,-1.2770020e+01,-2.0969971e+01
2027231,2.2663965e+02,-1.5379974e+01,-3.4110016e+01
2027232,2.3047021e+02,-1.3559998e+01,-4.1669983e+01
2027233,2.3431982e+02,-1.6399994e+01,-5.5399994e+01
2027234,2.3644971e+02,-1.0729980e+01,-5.6920013e+01
2027235,2.2233008e+02,-1.4970001e+01,-2.1940002e+01
2027236,2.2461035e+02,-1.2510010e+01,-2.6649994e+01
2027237,2.2758008e+02,-1.4500000e+01,-3.9229980e+01
2027238,2.3123975e+02,-1.2910004e+01,-4.7029999e+01
2027239,2.3187988e+02,-1.0169983e+01,-5.2610016e+01
2027240,2.2096973e+02,-1.3059998e+01,-1.7010010e+01
2027241,2.2294971e+02,-1.4130005e+01,-2.6070007e+01
2027242,2.2606006e+02,-1.2040009e+01,-3.2859985e+01
2027243,2.2664990e+02,-1.2200012e+01,-4.2250000e+01
2027244,2.2902002e+02,-9.1499939e+00,-5.2699982e+01
2027245,2.2939990e+02,-3.0589996e+01,-3.4750000e+01
2027246,2.2551025e+02,-3.9359985e+01,-3.5759979e+01
2027247,2.1534033e+02,-4.2869995e+01,-2.9369995e+01
2027248,2.2366016e+02,-4.3690002e+01,-2.2819977e+01
2027249,4.7247974e+02,2.3800049e+00,4.4569977e+01
2027250,4.9648022e+02,1.4299927e+00,5.4599976e+01
2027251,4.9994971e+02,-1.6799927e+00,6.2709991e+01
2027252,5.0596021e+02,-8.4700012e+00,4.8529999e+01
2027253,5.1832983e+02,-1.2769989e+01,2.8809998e+01
2027254,4.8144971e+02,3.9400024e+00,4.6619995e+01
2027255,4.9126025e+02,7.9000854e-01,6.2750000e+01
2027256,4.9263013e+02,-6.1300049e+00,5.5660004e+01
2027257,5.0877002e+02,-1.0339996e+01,3.5559998e+01
2027258,5.2964014e+02,-1.5800018e+01,1.7420013e+01
2027259,3.8931982e+02,3.2700195e+00,2.3999023e-01
2027260,3.9515991e+02,3.0599976e+00,9.7000122e+00
2027261,4.0927002e+02,3.4600220e+00,1.7470001e+01
2027262,4.3107007e+02,3.5400085e+00,2.8119995e+01
2027263,4.5215015e+02,5.3199768e+00,3.4650024e+01
2027264,3.8601001e+02,3.4899902e+00,-4.4998169e-01
2027265,3.9640991e+02,3.0400085e+00,7.0400085e+00
2027266,4.1047021e+02,3.3699951e+00,1.9820007e+01
2027267,4.3060986e+02,3.8599854e+00,2.6779999e+01
2027268,4.5343970e+02,4.4200134e+00,3.8610016e+01
2027269,3.8858984e+02,8.2000122e+00,-9.2001343e-01
2027270,3.8450000e+02,7.0100098e+00,-3.1999817e+00
2027271,2.4275000e+02,-7.5000000e+00,-3.1239990e+01
2027272,2.4654980e+02,-8.1000061e+00,-3.0959991e+01
2027273,2.5018994e+02,-7.7899780e+00,-3.3500000e+01
2027274,2.4345996e+02,-3.6499939e+00,-3.3130005e+01
2027275,2.4732031e+02,-4.3099976e+00,-3.3550018e+01
2027276,2.5254980e+02,-6.7599792e+00,-3.9649994e+01
2027277,2.3800977e+02,-1.6799988e+01,-2.0910004e+01
2027278,2.4425000e+02,-1.7510010e+01,-2.5320007e+01
2027279,2.4591992e+02,-1.4890015e+01,-2.1450012e+01
2027280,2.4272998e+02,-1.2299988e+01,-3.2160004e+01
2027281,2.4520020e+02,-1.1690002e+01,-2.7699982e+01
2027282,2.4988965e+02,-1.3100006e+01,-3.1510010e+01
2027283,2.3065967e+02,-2.0089996e+01,-8.9400024e+00
2027284,2.3109033e+02,-1.7199982e+01,-8.4800110e+00
2027285,2.3159033e+02,-1.7220001e+01,-1.0340027e+01
2027286,4.9093018e+02,7.6100159e+00,2.6440002e+01
2027287,2.6321973e+02,-8.3699951e+00,-6.5860016e+01
2027288,2.7177002e+02,-1.7950012e+01,-6.8869995e+01
2027289,2.8473975e+02,-7.7999878e-01,-6.6410004e+01
2027290,3.5613013e+02,1.2109985e+01,-1.9280029e+01
2027291,5.5083008e+02,-1.5200012e+01,-5.1979980e+01
2027292,5.4117017e+02,-1.3850006e+01,-2.1519989e+01
2027293,5.4191992e+02,-1.3380005e+01,-2.3849976e+01
2027294,5.4264014e+02,-1.3090027e+01,-2.6220001e+01
2027295,5.4335986e+02,-1.2730011e+01,-2.8500000e+01
2027296,5.4414014e+02,-1.2429993e+01,-3.0930023e+01
2027297,5.4493994e+02,-1.2200012e+01,-3.3220001e+01
2027298,5.4554980e+02,-1.2470001e+01,-3.5160004e+01
2027299,5.4631982e+02,-1.2829987e+01,-3.7040009e+01
2027300,5.4697021e+02,-1.3189972e+01,-3.9109985e+01
2027301,5.4763989e+02,-1.3500000e+01,-4.1329987e+01
2027302,5.4828003e+02,-1.3809998e+01,-4.3459991e+01
2027303,5.4892017e+02,-1.4160004e+01,-4.5579987e+01
2027304,5.4957007e+02,-1.4500000e+01,-4.7700012e+01
2027305,5.5011987e+02,-1.4870026e+01,-4.9810028e+01
2027306,5.4940991e+02,-1.4800018e+01,-5.2549988e+01
2027307,5.3884009e+02,-1.5009979e+01,-1.3899994e+01
2027308,5.3764014e+02,-1.5309998e+01,-1.3279999e+01
2027309,5.3964014e+02,-1.4740021e+01,-1.6520020e+01
2027310,5.3830029e+02,-1.4519989e+01,-1.5679993e+01
2027311,5.4044995e+02,-1.4139984e+01,-1.9029999e+01
2027312,5.3900024e+02,-1.4400024e+01,-1.8000000e+01
2027313,5.3972998e+02,-1.3950012e+01,-2.0349976e+01
2027314,5.4041968e+02,-1.3720001e+01,-2.2679993e+01
2027315,5.4112012e+02,-1.3320007e+01,-2.5029999e+01
2027316,5.4182983e+02,-1.3119995e+01,-2.7360016e+01
2027317,5.4254004e+02,-1.2779999e+01,-2.9729980e+01
2027318,5.4322998e+02,-1.2619995e+01,-3.2069977e+01
2027319,5.4394995e+02,-1.2510010e+01,-3.4410004e+01
2027320,5.4463989e+02,-1.2650024e+01,-3.6709991e+01
2027321,5.4535010e+02,-1.2979980e+01,-3.9000000e+01
2027322,5.4603027e+02,-1.3279999e+01,-4.1239990e+01
2027323,5.4671997e+02,-1.3609985e+01,-4.3529999e+01
2027324,5.4741992e+02,-1.3899994e+01,-4.5769989e+01
2027325,5.4805005e+02,-1.4279999e+01,-4.8040009e+01
2027326,5.4875000e+02,-1.4619995e+01,-5.0290009e+01
2027327,5.3104004e+02,-9.4500122e+00,-5.4350006e+01
2027328,5.3416992e+02,-1.0739990e+01,-5.4140015e+01
2027329,5.3739990e+02,-1.1710022e+01,-5.4019989e+01
2027330,5.3984009e+02,-1.2489990e+01,-5.3700012e+01
2027331,5.4232007e+02,-1.3279999e+01,-5.3329987e+01
2027332,5.4470020e+02,-1.3920013e+01,-5.3209991e+01
2027333,5.4713013e+02,-1.4369995e+01,-5.2899994e+01
2027334,5.3038989e+02,-9.2900085e+00,-5.2100037e+01
2027335,5.2963013e+02,-9.2399902e+00,-4.9700012e+01
2027336,5.2895996e+02,-9.0399780e+00,-4.7530029e+01
2027337,5.2826001e+02,-8.9500122e+00,-4.5230011e+01
2027338,5.2757983e+02,-8.8099976e+00,-4.2960022e+01
2027339,5.2689014e+02,-8.6799927e+00,-4.0670013e+01
2027340,5.2619995e+02,-8.5499878e+00,-3.8400024e+01
2027341,5.2551001e+02,-8.4200134e+00,-3.6110016e+01
2027342,5.2481006e+02,-8.2900085e+00,-3.3840027e+01
2027343,5.2411987e+02,-8.1600037e+00,-3.1549988e+01
2027344,5.2339990e+02,-8.0000000e+00,-2.9270020e+01
2027345,5.2270996e+02,-7.8500061e+00,-2.6969971e+01
2027346,5.2197998e+02,-7.6600037e+00,-2.4680054e+01
2027347,5.2128003e+02,-7.4899902e+00,-2.2379944e+01
2027348,5.2055981e+02,-7.2699890e+00,-2.0089966e+01
