NodeNumber,xDisp,yDisp,zDisp
2024755,5.3081006e+02,-4.5649994e+01,-7.6330017e+01
2024756,5.3010986e+02,-4.5670013e+01,-7.6549988e+01
2024757,5.3068994e+02,-4.4729980e+01,-7.3519989e+01
2024758,5.3011987e+02,-4.4839996e+01,-7.4029999e+01
2024759,5.3058008e+02,-4.3910004e+01,-7.1239990e+01
2024760,5.3011011e+02,-4.3779999e+01,-7.1070007e+01
2024761,5.3058008e+02,-4.3029999e+01,-6.8579987e+01
2024762,5.2985010e+02,-4.3139984e+01,-6.9019989e+01
2024763,5.3020996e+02,-4.2179993e+01,-6.5919983e+01
2024764,5.3002002e+02,-4.2169983e+01,-6.5769989e+01
2024765,5.3000000e+02,-4.1200012e+01,-6.2639984e+01
2024766,5.2958984e+02,-4.1140015e+01,-6.2880005e+01
2024767,5.2958008e+02,-4.0180023e+01,-6.0029999e+01
2024768,5.2900000e+02,-4.0360016e+01,-6.0070007e+01
2024769,5.1646997e+02,-4.3739990e+01,-9.6539978e+01
2024770,5.2272998e+02,-5.0730011e+01,-1.0872000e+02
2024771,5.2713989e+02,-5.2169983e+01,-1.1319998e+02
2024772,5.2477002e+02,-5.2440002e+01,-1.0833002e+02
2024773,5.1356982e+02,-4.5959991e+01,-9.0410004e+01
2024774,5.2016992e+02,-5.0359985e+01,-9.9320007e+01
2024775,5.2364014e+02,-5.2250000e+01,-1.0424002e+02
2024776,5.2238013e+02,-5.1619995e+01,-1.0164999e+02
2024777,5.1211987e+02,-4.7990021e+01,-8.4649994e+01
2024778,5.1668994e+02,-5.0649994e+01,-9.0119995e+01
2024779,5.2044995e+02,-5.1470001e+01,-9.5099976e+01
2024780,5.1944995e+02,-5.1649994e+01,-9.4239990e+01
2024781,5.1107007e+02,-5.0329987e+01,-8.0000000e+01
2024782,5.1310010e+02,-5.0029999e+01,-8.2440002e+01
2024783,5.1469995e+02,-5.0809998e+01,-8.5180023e+01
2024784,5.1294995e+02,-5.0420013e+01,-8.4949982e+01
2024785,5.1096021e+02,-4.9140015e+01,-7.7310028e+01
2024786,5.0823999e+02,-4.9709991e+01,-7.7460022e+01
2024787,5.1063013e+02,-4.8260010e+01,-7.5449982e+01
2024788,5.1000000e+02,-4.7779999e+01,-7.2639984e+01
2024789,5.0940015e+02,-4.7330017e+01,-6.9789978e+01
2024790,5.0837988e+02,-4.6809998e+01,-6.6279999e+01
2024791,5.0768018e+02,-4.6070007e+01,-6.3839996e+01
2024792,5.0693994e+02,-4.5339996e+01,-6.1390015e+01
2024793,5.4162988e+02,-1.3770020e+01,-1.1219000e+02
2024794,5.3532007e+02,-1.8649994e+01,-1.0763000e+02
2024795,5.2854004e+02,-2.4970001e+01,-1.0429001e+02
2024796,5.2376001e+02,-3.0010010e+01,-1.0014999e+02
2024797,5.2709985e+02,-3.0560028e+01,-1.0593997e+02
2024798,5.1979004e+02,-3.6830017e+01,-9.7950012e+01
2024799,5.1619995e+02,-4.0470001e+01,-9.4320007e+01
2024800,5.1395020e+02,-4.7500000e+01,-9.0609985e+01
2024801,5.1386011e+02,-4.7260010e+01,-8.7850006e+01
2024802,5.1307007e+02,-4.8890015e+01,-8.4470001e+01
2024803,5.1301001e+02,-4.8369995e+01,-8.1639984e+01
2024804,5.1279004e+02,-4.7889984e+01,-7.8830017e+01
2024805,5.1227002e+02,-4.7510010e+01,-7.6070007e+01
2024806,5.1170020e+02,-4.6809998e+01,-7.3319977e+01
2024807,5.1112988e+02,-4.6510010e+01,-7.0569977e+01
2024808,5.1036011e+02,-4.5779999e+01,-6.7639984e+01
2024809,5.4944995e+02,-2.9950012e+01,-1.0872998e+02
2024810,5.4889014e+02,-2.6479980e+01,-1.0915997e+02
2024811,5.4767993e+02,-2.2860016e+01,-1.0959000e+02
2024812,5.4626001e+02,-1.9880005e+01,-1.1034000e+02
2024813,5.4436011e+02,-1.6459991e+01,-1.1088998e+02
2024814,5.4066016e+02,-3.6330017e+01,-1.0475998e+02
2024815,5.4070996e+02,-3.2069977e+01,-1.0523001e+02
2024816,5.3993994e+02,-2.8829987e+01,-1.0578000e+02
2024817,5.3877002e+02,-2.5220001e+01,-1.0622000e+02
2024818,5.3665015e+02,-2.2600006e+01,-1.0713000e+02
2024819,5.3338989e+02,-4.1650024e+01,-1.0087003e+02
2024820,5.3361987e+02,-3.7889984e+01,-1.0135999e+02
2024821,5.3327002e+02,-3.3809998e+01,-1.0185001e+02
2024822,5.3211011e+02,-3.0940002e+01,-1.0253000e+02
2024823,5.3003979e+02,-2.7770020e+01,-1.0306000e+02
2024824,5.2770996e+02,-4.7709991e+01,-9.7140015e+01
2024825,5.2807983e+02,-4.3100006e+01,-9.7700012e+01
2024826,5.2780981e+02,-3.9720001e+01,-9.8240021e+01
2024827,5.2692993e+02,-3.6060028e+01,-9.8760010e+01
2024828,5.2484985e+02,-3.3869995e+01,-9.9679993e+01
2024829,5.2587988e+02,-5.0649994e+01,-9.4239990e+01
2024830,5.2477002e+02,-4.8099976e+01,-9.4570007e+01
2024831,5.2315991e+02,-4.5210022e+01,-9.4850006e+01
2024832,5.2145996e+02,-4.3549988e+01,-9.5359985e+01
2024833,5.1911987e+02,-4.0830017e+01,-9.6130005e+01
2024834,5.2623999e+02,-5.0549988e+01,-9.1559998e+01
2024835,5.2365991e+02,-4.9720001e+01,-9.1809998e+01
2024836,5.2143994e+02,-4.9200012e+01,-9.2140015e+01
2024837,5.1877002e+02,-4.8540009e+01,-9.2479980e+01
2024838,5.1651978e+02,-4.8150024e+01,-9.2970001e+01
2024839,5.2622998e+02,-4.9660004e+01,-8.8610016e+01
2024840,5.2379004e+02,-4.9740021e+01,-8.9000000e+01
2024841,5.2110010e+02,-4.9119995e+01,-8.9300018e+01
2024842,5.1878003e+02,-4.8989990e+01,-8.9670013e+01
2024843,5.1610010e+02,-4.7779999e+01,-8.9989990e+01
2024844,5.2642993e+02,-4.8899994e+01,-8.5919983e+01
2024845,5.2368018e+02,-4.8769989e+01,-8.6049988e+01
2024846,5.2120996e+02,-4.8989990e+01,-8.6390015e+01
2024847,5.1843994e+02,-4.8589996e+01,-8.6690002e+01
2024848,5.1613013e+02,-4.8329987e+01,-8.7190002e+01
2024849,5.2634985e+02,-4.7589996e+01,-8.2909973e+01
2024850,5.2377002e+02,-4.7889984e+01,-8.3290009e+01
2024851,5.2110010e+02,-4.7809998e+01,-8.3470001e+01
2024852,5.1838989e+02,-4.8419983e+01,-8.3809998e+01
2024853,5.1584009e+02,-4.8390015e+01,-8.4109985e+01
2024854,5.2641992e+02,-4.6720001e+01,-8.0209991e+01
2024855,5.2375000e+02,-4.6740021e+01,-8.0339996e+01
2024856,5.2108008e+02,-4.7220001e+01,-8.0660004e+01
2024857,5.1839990e+02,-4.7479980e+01,-8.0929993e+01
2024858,5.1571997e+02,-4.8000000e+01,-8.1250000e+01
2024859,5.2627002e+02,-4.5619995e+01,-7.7259979e+01
2024860,5.2363013e+02,-4.5899994e+01,-7.7600006e+01
2024861,5.2095996e+02,-4.6209991e+01,-7.7829987e+01
2024862,5.1826978e+02,-4.6650024e+01,-7.8130005e+01
2024863,5.1557007e+02,-4.7230011e+01,-7.8459991e+01
2024864,5.2571997e+02,-4.4729980e+01,-7.4610016e+01
2024865,5.2309009e+02,-4.4979980e+01,-7.4789978e+01
2024866,5.2039014e+02,-4.5389984e+01,-7.5090027e+01
2024867,5.1770996e+02,-4.5920013e+01,-7.5380005e+01
2024868,5.1496997e+02,-4.6670013e+01,-7.5709991e+01
2024869,5.2517993e+02,-4.3720001e+01,-7.1750000e+01
2024870,5.2250000e+02,-4.4110016e+01,-7.2059998e+01
2024871,5.1985010e+02,-4.4600006e+01,-7.2300018e+01
2024872,5.1711987e+02,-4.5239990e+01,-7.2619995e+01
2024873,5.1442993e+02,-4.5979980e+01,-7.2950012e+01
2024874,5.2451001e+02,-4.2830017e+01,-6.9050018e+01
2024875,5.2189990e+02,-4.3369995e+01,-6.9250000e+01
2024876,5.1919995e+02,-4.3890015e+01,-6.9540009e+01
2024877,5.1653003e+02,-4.4510010e+01,-6.9839996e+01
2024878,5.1380981e+02,-4.5299988e+01,-7.0180023e+01
2024879,5.1308008e+02,-4.4279999e+01,-6.7359985e+01
2024880,5.1571997e+02,-4.3820007e+01,-6.7029999e+01
2024881,5.1842017e+02,-4.3259979e+01,-6.6719971e+01
2024882,5.2106006e+02,-4.2730011e+01,-6.6459991e+01
2024883,5.2369995e+02,-4.2260010e+01,-6.6200012e+01
2024884,5.0954004e+02,-4.5179993e+01,-6.4889984e+01
2024885,5.1230005e+02,-4.3459991e+01,-6.4570007e+01
2024886,5.1495996e+02,-4.3130005e+01,-6.4229980e+01
2024887,5.1761011e+02,-4.2610016e+01,-6.3940002e+01
2024888,5.2026001e+02,-4.2179993e+01,-6.3669983e+01
2024889,5.2287988e+02,-4.1679993e+01,-6.3389984e+01
2024890,5.0872998e+02,-4.4899994e+01,-6.2150024e+01
2024891,5.1151001e+02,-4.3299988e+01,-6.1769989e+01
2024892,5.1417017e+02,-4.2539978e+01,-6.1449982e+01
2024893,5.1682007e+02,-4.2149994e+01,-6.1160004e+01
2024894,5.1946997e+02,-4.1579987e+01,-6.0869995e+01
2024895,5.2207983e+02,-4.1199982e+01,-6.0619995e+01
2024896,5.2663989e+02,-4.0500000e+01,-6.0359985e+01
2024897,5.2731006e+02,-4.1220001e+01,-6.3080017e+01
2024898,5.2759009e+02,-4.1770020e+01,-6.5880005e+01
2024899,5.2797021e+02,-4.2480011e+01,-6.8589996e+01
2024900,5.2788013e+02,-4.3679993e+01,-7.1389984e+01
2024901,5.2790991e+02,-4.4520020e+01,-7.3950012e+01
2024902,5.2794995e+02,-4.5599976e+01,-7.6850006e+01
2024903,5.2825000e+02,-4.6559998e+01,-7.9660004e+01
2024904,5.2831982e+02,-4.7649994e+01,-8.2599976e+01
2024905,5.2822998e+02,-4.8429993e+01,-8.5220001e+01
2024906,5.2828003e+02,-4.9690002e+01,-8.8179993e+01
2024907,5.2804980e+02,-4.9880005e+01,-9.0499969e+01
2024908,5.2780005e+02,-5.2239990e+01,-9.4050018e+01
2024909,5.2754004e+02,-5.2109985e+01,-9.6859985e+01
2024910,5.3018994e+02,-4.7619995e+01,-9.9380005e+01
2024911,5.3688989e+02,-4.1410004e+01,-1.0317999e+02
2024912,5.4109009e+02,-3.9199982e+01,-1.0522000e+02
2024913,5.5194019e+02,-3.3889984e+01,-1.0866000e+02
2024914,5.7267993e+02,-4.3820007e+01,-9.3979980e+01
2024915,5.6244995e+02,-4.5740021e+01,-8.5039978e+01
2024916,5.5921997e+02,-4.8169983e+01,-7.9970001e+01
2024917,5.5555005e+02,-4.4899994e+01,-8.8559998e+01
2024918,5.4340991e+02,-4.6209991e+01,-7.9470001e+01
2024919,5.4313013e+02,-4.9210022e+01,-7.3959991e+01
2024920,5.2438013e+02,-4.0760010e+01,-6.0460022e+01
2024921,5.2506006e+02,-4.1410004e+01,-6.3269989e+01
2024922,5.2569995e+02,-4.1850006e+01,-6.6010010e+01
2024923,5.2619995e+02,-4.2429993e+01,-6.8829987e+01
2024924,5.2221997e+02,-3.7150024e+01,-4.6970001e+01
2024925,5.2246997e+02,-3.6440002e+01,-4.5609985e+01
2024926,5.2278003e+02,-3.5569977e+01,-4.4360016e+01
2024927,5.2053979e+02,-3.2380005e+01,-3.4419983e+01
2024928,5.1923999e+02,-3.1559998e+01,-3.2499969e+01
2024929,5.1811987e+02,-3.0599976e+01,-3.0500000e+01
2024930,5.1660010e+02,-2.9459991e+01,-2.7729980e+01
2024931,5.1542993e+02,-2.8580017e+01,-2.5920013e+01
2024932,5.2260010e+02,-3.4669983e+01,-4.2369995e+01
2024933,5.2239014e+02,-3.4049988e+01,-3.9670013e+01
2024934,5.2132031e+02,-3.3229980e+01,-3.7170013e+01
2024935,5.1539990e+02,-2.8320007e+01,-2.7990021e+01
2024936,5.2354004e+02,-3.6950012e+01,-4.7750000e+01
2024937,5.2357983e+02,-3.6140015e+01,-4.6309998e+01
2024938,5.2338013e+02,-3.5360016e+01,-4.4390015e+01
2024939,5.1870972e+02,-3.0570007e+01,-3.0440002e+01
2024940,5.1730981e+02,-2.9380005e+01,-2.7500000e+01
2024941,5.1647998e+02,-2.8489990e+01,-2.6259979e+01
2024942,5.1567017e+02,-2.7799988e+01,-2.5239990e+01
2024943,5.2493994e+02,-3.6669983e+01,-4.8760010e+01
2024944,5.2444995e+02,-3.5940002e+01,-4.6539978e+01
2024945,5.2402002e+02,-3.5109985e+01,-4.4500000e+01
2024946,5.1923999e+02,-3.0529999e+01,-3.0389984e+01
2024947,5.1811987e+02,-2.9359985e+01,-2.7510010e+01
2024948,5.1721997e+02,-2.8350006e+01,-2.5549988e+01
2024949,5.1608984e+02,-2.7149994e+01,-2.2990021e+01
2024950,4.9291016e+02,-3.1929993e+01,-1.2880005e+01
2024951,4.9333984e+02,-3.3619995e+01,-1.0770020e+01
2024952,5.1204004e+02,-2.1500000e+01,-8.4199829e+00
2024953,4.9681006e+02,-3.3360016e+01,-1.0880005e+01
2024954,5.0156982e+02,-3.0020020e+01,-9.6900024e+00
2024955,5.0489990e+02,-2.7119995e+01,-9.8399963e+00
2024956,5.0880005e+02,-2.4339996e+01,-8.9100037e+00
2024957,5.0932983e+02,-2.2760010e+01,-8.8800049e+00
2024958,5.1519019e+02,-2.5990021e+01,-2.0330017e+01
2024959,5.1504980e+02,-2.6559998e+01,-2.3079987e+01
2024960,5.1510010e+02,-2.7559998e+01,-2.6250000e+01
2024961,5.1416016e+02,-2.4529999e+01,-1.7300018e+01
2024962,5.1364014e+02,-2.5179993e+01,-1.9250000e+01
2024963,5.1440015e+02,-2.6219971e+01,-2.3869995e+01
2024964,5.1280981e+02,-2.3049988e+01,-1.2799988e+01
2024965,5.1237012e+02,-2.3540009e+01,-1.5279999e+01
2024966,5.1067969e+02,-2.3809998e+01,-1.5550018e+01
2024967,5.1201001e+02,-2.1559998e+01,-9.2399902e+00
2024968,5.1078979e+02,-2.1970001e+01,-1.0880005e+01
2024969,5.0619995e+02,-2.1959991e+01,-7.1700134e+00
2024970,5.1285986e+02,-2.0089996e+01,-5.8499756e+00
2024971,5.0955005e+02,-1.6750000e+01,7.4799805e+00
2024972,4.9339014e+02,-3.2380005e+01,-1.7520020e+01
2024973,4.9321021e+02,-3.2960022e+01,-1.7960022e+01
2024974,4.9268018e+02,-3.1639984e+01,-1.5059998e+01
2024975,4.9202026e+02,-3.2179993e+01,-1.6180054e+01
2024976,4.9262012e+02,-3.3009979e+01,-1.8869995e+01
2024977,4.9111011e+02,-3.1410004e+01,-1.3510010e+01
2024978,4.9066992e+02,-3.1920013e+01,-1.5170044e+01
2024979,4.9134009e+02,-3.2859985e+01,-1.7919983e+01
2024980,4.9347974e+02,-3.3670013e+01,-1.9330017e+01
2024981,4.9359985e+02,-3.4529999e+01,-2.0479980e+01
2024982,4.9453003e+02,-3.5239990e+01,-2.3299988e+01
2024983,4.9495996e+02,-3.5950012e+01,-2.4840027e+01
2024984,4.9564990e+02,-3.6699982e+01,-2.6820007e+01
2024985,4.9588013e+02,-3.7380005e+01,-2.7809998e+01
2024986,4.9651978e+02,-3.8239990e+01,-3.0059998e+01
2024987,4.9730981e+02,-3.8859985e+01,-3.2830017e+01
2024988,4.9803979e+02,-3.9660004e+01,-3.5410034e+01
2024989,4.9867017e+02,-4.0389984e+01,-3.7820007e+01
2024990,4.9952002e+02,-4.1130005e+01,-4.0649994e+01
2024991,5.0068994e+02,-4.1669983e+01,-4.4350006e+01
2024992,5.0191016e+02,-4.2309998e+01,-4.8029999e+01
2024993,5.0286011e+02,-4.2980011e+01,-5.1160004e+01
2024994,5.0368994e+02,-4.3660004e+01,-5.4000031e+01
2024995,5.0432983e+02,-4.4350006e+01,-5.6850006e+01
2024996,5.0483008e+02,-4.5029999e+01,-5.9329987e+01
2024997,5.0532983e+02,-4.5760010e+01,-6.1640015e+01
2024998,5.0598999e+02,-4.6450012e+01,-6.3950012e+01
2024999,5.0660010e+02,-4.7149994e+01,-6.6239990e+01
2025000,5.0711987e+02,-4.7860016e+01,-6.8520020e+01
2025001,5.0767993e+02,-4.8510010e+01,-7.0660034e+01
2025002,5.0783984e+02,-4.9420013e+01,-7.1850006e+01
2025003,4.9259009e+02,-3.3640015e+01,-1.9099976e+01
2025004,4.9316992e+02,-3.4420013e+01,-2.1390015e+01
2025005,4.9360010e+02,-3.5049988e+01,-2.3270020e+01
2025006,4.9415015e+02,-3.5850006e+01,-2.4950012e+01
2025007,4.9440991e+02,-3.6519989e+01,-2.6010010e+01
2025008,4.9483008e+02,-3.7329987e+01,-2.7299988e+01
2025009,4.9502026e+02,-3.7940002e+01,-2.8390015e+01
2025010,4.9595020e+02,-3.8860016e+01,-3.1559998e+01
2025011,4.9682983e+02,-3.9479980e+01,-3.4630005e+01
2025012,4.9738989e+02,-4.0320007e+01,-3.6830017e+01
2025013,4.9845020e+02,-4.0910004e+01,-4.0389984e+01
2025014,4.9938013e+02,-4.1649994e+01,-4.3500031e+01
2025015,5.0071997e+02,-4.2190002e+01,-4.7660004e+01
2025016,5.0152002e+02,-4.2859985e+01,-5.0480011e+01
2025017,5.0213989e+02,-4.3550018e+01,-5.3309998e+01
2025018,5.0270996e+02,-4.4259979e+01,-5.5979980e+01
2025019,5.0316992e+02,-4.4989990e+01,-5.8280029e+01
2025020,5.0284985e+02,-4.6239990e+01,-5.8440033e+01
2025021,5.0267017e+02,-4.7589996e+01,-5.8649994e+01
2025022,5.0453979e+02,-4.7339996e+01,-6.3970001e+01
2025023,5.0539990e+02,-4.7820007e+01,-6.7459991e+01
2025024,5.0571997e+02,-4.8519989e+01,-6.9039978e+01
2025025,5.0607983e+02,-4.9389984e+01,-7.0680023e+01
2025026,4.9230005e+02,-3.3579987e+01,-2.0820007e+01
2025027,4.9272974e+02,-3.4279999e+01,-2.2649963e+01
2025028,4.9306982e+02,-3.4959991e+01,-2.4049988e+01
2025029,4.9339014e+02,-3.5669983e+01,-2.5450012e+01
2025030,4.9383008e+02,-3.6429993e+01,-2.6869995e+01
2025031,4.9428979e+02,-3.7150024e+01,-2.8429993e+01
2025032,4.9504004e+02,-3.7979980e+01,-3.1099976e+01
2025033,4.9542969e+02,-3.8619995e+01,-3.2849976e+01
2025034,4.9606006e+02,-3.9459991e+01,-3.5190002e+01
2025035,4.9688013e+02,-4.0059998e+01,-3.8160034e+01
2025036,4.9757983e+02,-4.0889984e+01,-4.0670013e+01
2025037,4.9854004e+02,-4.1429993e+01,-4.3939972e+01
2025038,4.9926001e+02,-4.2160004e+01,-4.6570007e+01
2025039,5.0011987e+02,-4.2740021e+01,-4.9600006e+01
2025040,5.0066016e+02,-4.3460022e+01,-5.2209991e+01
2025041,5.0107007e+02,-4.4209991e+01,-5.4930023e+01
2025042,5.0132007e+02,-4.5100006e+01,-5.6799988e+01
2025043,5.0133008e+02,-4.6309998e+01,-5.7649994e+01
2025044,5.0120996e+02,-4.6880005e+01,-5.9880005e+01
2025045,5.0238013e+02,-4.7510010e+01,-6.3050018e+01
2025046,5.0351001e+02,-4.7829987e+01,-6.6239990e+01
2025047,5.0414014e+02,-4.8500000e+01,-6.8559998e+01
2025048,5.0503979e+02,-4.8959991e+01,-7.1709961e+01
2025049,4.9076025e+02,-3.2760010e+01,-1.7799988e+01
2025050,4.9107007e+02,-3.3529999e+01,-1.9710022e+01
2025051,4.9169019e+02,-3.4190002e+01,-2.2020020e+01
2025052,4.9223975e+02,-3.4820007e+01,-2.4299988e+01
2025053,4.9261011e+02,-3.5569977e+01,-2.5510010e+01
2025054,4.9294995e+02,-3.6240021e+01,-2.6950012e+01
2025055,4.9359985e+02,-3.7050018e+01,-2.9039978e+01
2025056,4.9397021e+02,-3.7739990e+01,-3.0799988e+01
2025057,4.9465991e+02,-3.8549988e+01,-3.3400024e+01
2025058,4.9530005e+02,-3.9189972e+01,-3.5910034e+01
2025059,4.9572998e+02,-4.0059998e+01,-3.7770020e+01
2025060,4.9639014e+02,-4.0610016e+01,-4.0289978e+01
2025061,4.9679004e+02,-4.1549988e+01,-4.2139984e+01
2025062,4.9785010e+02,-4.2000000e+01,-4.5569977e+01
2025063,4.9842993e+02,-4.2740021e+01,-4.8290039e+01
2025064,4.9879004e+02,-4.3459991e+01,-5.0980011e+01
2025065,4.9906982e+02,-4.4290009e+01,-5.3400024e+01
2025066,4.9960010e+02,-4.5029999e+01,-5.6280029e+01
2025067,4.9991016e+02,-4.5850006e+01,-5.7759979e+01
2025068,5.0066992e+02,-4.6660004e+01,-5.9570007e+01
2025069,5.0115015e+02,-4.6969971e+01,-6.1099976e+01
2025070,5.0193994e+02,-4.7660004e+01,-6.4030029e+01
2025071,5.0311987e+02,-4.8220001e+01,-6.7440033e+01
2025072,5.0394019e+02,-4.8760010e+01,-7.0109985e+01
2025073,5.0691016e+02,-4.9839996e+01,-7.8000000e+01
2025074,4.8953979e+02,-3.1170013e+01,-1.1989990e+01
2025075,5.0839014e+02,-5.0029999e+01,-7.4519958e+01
2025076,5.0836011e+02,-4.9559998e+01,-7.6220032e+01
2025077,4.3648022e+02,-3.0350006e+01,-1.3299988e+01
2025078,4.3982007e+02,-3.0560028e+01,-7.9199829e+00
2025079,4.3653979e+02,-3.0919983e+01,-1.0679993e+01
2025080,4.3356006e+02,-3.1410004e+01,-1.3619995e+01
2025081,4.4759009e+02,-2.9919983e+01,-5.2999878e-01
2025082,4.4257007e+02,-3.0720001e+01,-2.6600037e+00
2025083,4.3923999e+02,-3.1079987e+01,-6.4600220e+00
2025084,4.5886987e+02,-2.8199982e+01,1.0179993e+01
2025085,4.5652002e+02,-2.8699982e+01,9.3899841e+00
2025086,4.5285986e+02,-2.9599976e+01,7.1000061e+00
2025087,4.4854028e+02,-3.0179993e+01,3.3500061e+00
2025088,4.6953027e+02,-2.7149994e+01,2.0979980e+01
2025089,4.6766016e+02,-2.7339996e+01,2.0159973e+01
2025090,4.6562012e+02,-2.7440002e+01,1.8049988e+01
2025091,4.6133008e+02,-2.8289978e+01,1.5899994e+01
2025092,4.7508032e+02,-2.6619995e+01,3.2220001e+01
2025093,4.7334009e+02,-2.7160004e+01,2.9500000e+01
2025094,4.7207007e+02,-2.7359985e+01,3.1000000e+01
2025095,4.7336011e+02,-2.5700012e+01,2.7529999e+01
2025096,4.7379004e+02,-2.7300018e+01,3.1790009e+01
2025097,4.7417017e+02,-2.7709991e+01,3.2859985e+01
2025098,4.7372998e+02,-2.6139984e+01,3.1589996e+01
2025099,4.7394019e+02,-2.5559998e+01,3.3450012e+01
2025100,4.8150000e+02,-2.6320007e+01,1.8660004e+01
2025101,4.7841992e+02,-2.6239990e+01,2.0179993e+01
2025102,4.7877002e+02,-2.5389984e+01,2.4089996e+01
2025103,4.7860986e+02,-2.3899994e+01,2.0540009e+01
2025104,4.9992969e+02,-2.0160004e+01,6.4499817e+00
2025105,4.9551978e+02,-2.2279999e+01,9.0899963e+00
2025106,4.8973975e+02,-2.3609985e+01,1.1329987e+01
2025107,4.8840015e+02,-2.5540009e+01,6.7999878e+00
2025108,5.1156006e+02,-2.0490021e+01,-6.6599731e+00
2025109,4.3401001e+02,-2.9769989e+01,-1.7720001e+01
2025110,4.3125000e+02,-3.0199982e+01,-2.0140015e+01
2025111,4.2951978e+02,-3.0230011e+01,-2.1809998e+01
2025112,4.3807007e+02,-3.0730011e+01,-9.5499878e+00
2025113,4.3355005e+02,-3.0579987e+01,-1.5750000e+01
2025114,4.3131006e+02,-3.0770020e+01,-1.8430023e+01
2025115,4.2964990e+02,-2.9460022e+01,-2.3769989e+01
2025116,4.2806982e+02,-2.9559998e+01,-2.5869995e+01
2025117,4.3143994e+02,-2.9559998e+01,-2.2599976e+01
2025118,5.0639990e+02,-2.0080017e+01,-2.2199707e+00
2025119,4.9815015e+02,-2.2140015e+01,1.7300110e+00
2025120,4.7472021e+02,-4.4489990e+01,-6.2200012e+00
2025121,4.4514014e+02,-3.0279999e+01,-1.2200012e+00
2025122,5.2709009e+02,-4.0230011e+01,-5.8179993e+01
2025123,5.2587012e+02,-4.0020020e+01,-5.7179993e+01
2025124,5.2531006e+02,-4.0140015e+01,-5.7149994e+01
2025125,5.2502002e+02,-4.0160004e+01,-5.7769989e+01
2025126,5.2787988e+02,-4.1150024e+01,-6.1759979e+01
2025127,5.2700000e+02,-4.1049988e+01,-6.0829987e+01
2025128,5.2658008e+02,-4.0850006e+01,-6.0529999e+01
2025129,5.2534009e+02,-4.0739990e+01,-5.8839996e+01
2025130,5.2875000e+02,-4.2020020e+01,-6.5010010e+01
2025131,5.2745996e+02,-4.1839996e+01,-6.4229980e+01
2025132,5.2750000e+02,-4.1640015e+01,-6.3000000e+01
2025133,5.2626001e+02,-4.1380005e+01,-6.2149994e+01
2025134,5.2898999e+02,-4.2910004e+01,-6.8179993e+01
2025135,5.2808008e+02,-4.2730011e+01,-6.6949982e+01
2025136,5.2807007e+02,-4.2309998e+01,-6.5989990e+01
2025137,5.2726001e+02,-4.2209991e+01,-6.4470001e+01
2025138,5.2932007e+02,-4.3760010e+01,-7.0609985e+01
2025139,5.2854980e+02,-4.3519989e+01,-6.9989990e+01
2025140,5.2854004e+02,-4.3129974e+01,-6.8359985e+01
2025141,5.2769995e+02,-4.2779999e+01,-6.7289978e+01
2025142,5.2948999e+02,-4.4600006e+01,-7.3500000e+01
2025143,5.2884009e+02,-4.4410004e+01,-7.2509979e+01
2025144,5.2869019e+02,-4.3950012e+01,-7.1399994e+01
2025145,5.2835986e+02,-4.3860016e+01,-7.0410004e+01
2025146,5.2959009e+02,-4.5429993e+01,-7.5850006e+01
2025147,5.2903003e+02,-4.5209991e+01,-7.5349976e+01
2025148,5.2888989e+02,-4.4880005e+01,-7.3979980e+01
2025149,5.2866992e+02,-4.4380005e+01,-7.2620026e+01
2025150,5.2959009e+02,-4.6330017e+01,-7.8630005e+01
2025151,5.2909985e+02,-4.6080017e+01,-7.7820007e+01
2025152,5.2913989e+02,-4.5700012e+01,-7.6910004e+01
2025153,5.2896997e+02,-4.5209991e+01,-7.5019989e+01
2025154,5.2933984e+02,-4.6160004e+01,-7.8300018e+01
2025155,5.2928003e+02,-4.6740021e+01,-7.9750000e+01
2025156,5.2925000e+02,-4.7010010e+01,-8.0779999e+01
2025157,5.2960986e+02,-4.7120026e+01,-8.1000000e+01
2025158,5.2945996e+02,-4.7309998e+01,-8.1359985e+01
2025159,5.2945996e+02,-4.7619995e+01,-8.2750000e+01
2025160,5.2917993e+02,-4.7760010e+01,-8.3160004e+01
2025161,5.2979004e+02,-4.8040009e+01,-8.3709991e+01
2025162,5.2958008e+02,-4.7989990e+01,-8.3989990e+01
2025163,5.2959009e+02,-4.8440002e+01,-8.5009979e+01
2025164,5.2944019e+02,-4.8690002e+01,-8.5710022e+01
2025165,5.2928003e+02,-4.8940002e+01,-8.6029999e+01
2025166,5.2970996e+02,-4.8809998e+01,-8.5899994e+01
2025167,5.2941992e+02,-4.9089996e+01,-8.6579987e+01
2025168,5.2960986e+02,-4.8889984e+01,-8.5220001e+01
2025169,5.2939014e+02,-4.9270020e+01,-8.7119995e+01
2025170,5.3011011e+02,-4.9609985e+01,-8.8100006e+01
2025171,5.2957007e+02,-4.9099976e+01,-8.5110016e+01
2025172,5.3027002e+02,-4.9690002e+01,-8.0579987e+01
2025173,5.3027979e+02,-4.9889984e+01,-8.6059998e+01
2025174,5.3019995e+02,-4.9889984e+01,-8.7000000e+01
2025175,5.3009985e+02,-4.9619995e+01,-8.2169983e+01
2025176,5.3091992e+02,-5.0329987e+01,-8.2589996e+01
2025177,5.3067993e+02,-5.0040009e+01,-8.3950012e+01
2025178,5.3093994e+02,-5.0049988e+01,-7.7519989e+01
