NodeNumber,xDisp,yDisp,zDisp
2025179,5.4151001e+02,-4.7130005e+01,-1.1764001e+02
2025180,5.4134985e+02,-4.7190002e+01,-1.1982999e+02
2025181,5.4140991e+02,-4.7089996e+01,-1.2112000e+02
2025182,5.4124976e+02,-4.6519989e+01,-1.1898999e+02
2025183,5.4172998e+02,-4.7130005e+01,-1.1366998e+02
2025184,5.4331006e+02,-4.7339996e+01,-1.1413998e+02
2025185,5.3327979e+02,-3.9779999e+01,-7.9690002e+01
2025186,5.3213989e+02,-3.9799988e+01,-7.8369995e+01
2025187,5.3133008e+02,-3.9779999e+01,-7.7440002e+01
2025188,5.3297998e+02,-4.0019989e+01,-8.0279999e+01
2025189,5.3300000e+02,-4.0250000e+01,-8.1459991e+01
2025190,5.3410010e+02,-4.0279999e+01,-8.2989990e+01
2025191,5.3243994e+02,-3.9299988e+01,-7.6450012e+01
2025192,5.3146997e+02,-3.9369995e+01,-7.5569977e+01
2025193,5.3061011e+02,-3.9429993e+01,-7.4820007e+01
2025194,5.4701001e+02,-4.3049988e+01,-1.2445001e+02
2025195,5.4307007e+02,-4.5960022e+01,-1.1339999e+02
2025196,5.4603003e+02,-4.7470001e+01,-1.1209000e+02
2026933,4.5081982e+02,-4.6900024e+00,-1.0669983e+01
2026934,4.5460034e+02,-1.2480011e+01,-4.9599609e+00
2026935,4.6092993e+02,-1.7990021e+01,2.9199829e+00
2026936,4.7405005e+02,-2.9700012e+01,9.4995117e-01
2026937,4.9359985e+02,-2.7820007e+01,-3.4400024e+00
2026938,4.5605981e+02,-2.5199890e+00,-4.9100342e+00
2026939,4.6191016e+02,-7.2500000e+00,3.9400024e+00
2026940,4.6586987e+02,-1.2929993e+01,1.3809998e+01
2026941,4.7097021e+02,-1.7029999e+01,2.3510010e+01
2026942,4.7798022e+02,-2.5910004e+01,1.0729980e+01
2026943,4.6273975e+02,4.9002075e-01,1.6699829e+00
2026944,4.6679980e+02,-5.1799927e+00,9.2899780e+00
2026945,4.7218994e+02,-8.4100037e+00,2.0230042e+01
2026946,4.7427002e+02,-1.7180023e+01,2.3520020e+01
2026947,4.8700000e+02,-1.9490021e+01,1.0569946e+01
2026948,4.6642017e+02,3.2000732e-01,1.7000122e+00
2026949,4.7402002e+02,-2.7000122e+00,1.8549988e+01
2026950,4.8131982e+02,-1.1519989e+01,2.6520020e+01
2026951,4.8836011e+02,-1.9450012e+01,1.0419983e+01
2026952,4.1903027e+02,-6.8399963e+00,5.7500000e+00
2026953,4.3725000e+02,-1.6909973e+01,2.6900024e+00
2026954,4.6137012e+02,-3.3239990e+01,1.9400024e+00
2026955,4.9824976e+02,-3.6510010e+01,-5.8399963e+00
2026956,5.1640015e+02,-5.3640015e+01,-6.8199768e+00
2026957,5.1211987e+02,-5.1359985e+01,-7.4400024e+00
2026958,4.9879028e+02,-3.9630005e+01,-4.6399841e+00
2026959,4.6086011e+02,-2.5059998e+01,1.6998291e-01
2026960,4.3160986e+02,-1.6119995e+01,4.4900513e+00
2026961,4.2133008e+02,-1.2099915e+00,3.5999756e+00
2026962,4.2985986e+02,-5.7099915e+00,-8.9001465e-01
2026963,4.3509009e+02,-9.6000061e+00,3.2899780e+00
2026964,4.5691992e+02,-2.7640015e+01,7.3999023e-01
2026965,4.9625000e+02,-3.7839996e+01,-4.1199951e+00
2026966,5.0593970e+02,-5.2470001e+01,-7.3900146e+00
2026967,4.3908032e+02,-5.7000122e+00,-6.0599976e+00
2026968,4.4264990e+02,-1.2259979e+01,4.7003174e-01
2026969,4.5515991e+02,-2.3309998e+01,5.4998779e-01
2026970,4.9457983e+02,-4.1609985e+01,-3.7099609e+00
2026971,5.0036011e+02,-4.7720001e+01,-7.6900024e+00
2026972,4.4691992e+02,-7.6499939e+00,-1.0950012e+01
2026973,4.5318994e+02,-1.2860016e+01,-4.3499756e+00
2026974,4.5848999e+02,-2.3019989e+01,8.3001709e-01
2026975,4.8832007e+02,-3.7630005e+01,-1.8499756e+00
2026976,4.9437988e+02,-4.1489990e+01,-7.4199829e+00
2026977,3.8517993e+02,2.2399902e+00,-2.9059998e+01
2026978,3.9160010e+02,1.3000031e+00,-2.1070007e+01
2026979,3.9776001e+02,1.6800079e+00,-1.3040009e+01
2026980,4.0407031e+02,1.3500061e+00,-5.0100098e+00
2026981,4.0853979e+02,3.2999878e+00,1.9899902e+00
2026982,4.1789966e+02,-1.0009766e-02,-1.7300110e+00
2026983,4.1545996e+02,2.7700043e+00,-8.8199768e+00
2026984,4.0985010e+02,3.0099945e+00,-1.6720001e+01
2026985,4.0212988e+02,3.7100067e+00,-2.5899994e+01
2026986,3.9423022e+02,3.6600037e+00,-3.4860016e+01
2026987,4.2643994e+02,-1.4099884e+00,-8.2600098e+00
2026988,4.2359009e+02,-1.1399994e+00,-1.5240051e+01
2026989,4.1885986e+02,1.5899963e+00,-2.1649963e+01
2026990,4.1163989e+02,4.6499939e+00,-2.9580017e+01
2026991,4.0487988e+02,3.5100098e+00,-3.7720001e+01
2026992,4.1531006e+02,8.0000000e+00,-4.0549957e+01
2026993,4.2200000e+02,3.8499908e+00,-3.3319977e+01
2026994,4.2781982e+02,2.3999023e-01,-2.7039978e+01
2026995,4.3181982e+02,-2.1399994e+00,-2.0989990e+01
2026996,4.3472998e+02,-4.5200195e+00,-1.3740051e+01
2026997,4.2055005e+02,-1.3700104e+00,-4.9869995e+01
2026998,4.2903027e+02,3.1999207e-01,-4.0780029e+01
2026999,4.3545020e+02,-9.5001221e-01,-3.3190002e+01
2027000,4.3914014e+02,-2.8300171e+00,-2.5959961e+01
2027001,4.4348999e+02,-4.2599792e+00,-1.8049988e+01
2027002,3.7571021e+02,-2.9998779e-02,-4.4389984e+01
2027003,3.8097974e+02,6.3300018e+00,-3.7330017e+01
2027004,3.8244995e+02,-8.5999908e+00,-4.9260010e+01
2027005,3.8885010e+02,-3.9499969e+00,-4.3119995e+01
2027006,3.8912012e+02,-1.4479996e+01,-5.4279999e+01
2027007,3.9539990e+02,-4.3699951e+00,-4.6230011e+01
2027008,3.9933008e+02,-1.0940002e+01,-6.1179993e+01
2027009,4.0838013e+02,5.5800018e+00,-5.1679993e+01
2027010,3.9631006e+02,-1.3280014e+01,-6.2309967e+01
2027011,4.1209009e+02,-2.9799957e+00,-5.6939972e+01
2027012,3.0110986e+02,-3.2970001e+01,-5.4869995e+01
2027013,3.3014990e+02,-2.5279999e+01,-6.0019989e+01
2027014,3.5553027e+02,-1.5899994e+01,-6.2739990e+01
2027015,3.6708008e+02,-3.1799927e+00,-5.9519989e+01
2027016,3.6732983e+02,8.9499817e+00,-5.3080017e+01
2027017,3.6636011e+02,8.2900085e+00,-3.9929993e+01
2027018,2.9502002e+02,-2.5639984e+01,-5.7700012e+01
2027019,3.3083984e+02,-2.5220001e+01,-6.0220001e+01
2027020,3.5470996e+02,-1.8290009e+01,-6.1419983e+01
2027021,3.6197021e+02,-1.3000000e+01,-5.5770020e+01
2027022,3.6991016e+02,-7.3999939e+00,-5.0600006e+01
2027023,2.9692969e+02,-2.3350006e+01,-5.7529999e+01
2027024,3.3411035e+02,-2.6460022e+01,-6.1139984e+01
2027025,3.5837012e+02,-2.3559998e+01,-6.1609985e+01
2027026,3.7175000e+02,-1.8660004e+01,-6.0649994e+01
2027027,3.7795996e+02,-1.3059982e+01,-5.5379974e+01
2027028,3.8438965e+02,-1.8719986e+01,-5.8700012e+01
2027029,3.7654980e+02,-2.1919983e+01,-6.1440002e+01
2027030,3.6239990e+02,-2.5959991e+01,-6.2959991e+01
2027031,3.3803027e+02,-2.9260010e+01,-6.1519989e+01
2027032,3.0729980e+02,-2.7529999e+01,-5.9510010e+01
2027033,3.1741992e+02,-3.2289978e+01,-6.0850006e+01
2027034,3.4235010e+02,-3.0959991e+01,-6.3119995e+01
2027035,3.6385010e+02,-2.8709991e+01,-6.3389984e+01
2027036,3.8354004e+02,-2.3379974e+01,-6.4219971e+01
2027037,3.9360986e+02,-1.6270020e+01,-6.2510010e+01
2027038,3.1104004e+02,-2.2770020e+01,-6.4859985e+01
2027039,3.3151025e+02,-2.2599976e+01,-6.4630005e+01
2027040,3.4945020e+02,-1.9429993e+01,-6.7520020e+01
2027041,3.6470996e+02,-1.7309998e+01,-6.8730011e+01
2027042,3.7826025e+02,-1.6779999e+01,-6.6190002e+01
2027043,2.4625977e+02,-3.0309998e+01,-4.5889984e+01
2027044,2.4234961e+02,-3.8399994e+01,-4.6500000e+01
2027045,2.5197998e+02,-3.6580017e+01,-5.0450012e+01
2027046,2.5154980e+02,-4.1630005e+01,-5.5390015e+01
2027047,2.4687012e+02,-3.0050018e+01,-4.6549988e+01
2027048,2.4847021e+02,-1.8809998e+01,-4.5950012e+01
2027049,2.4925000e+02,-4.1470001e+01,-5.9240021e+01
2027050,2.5187012e+02,-4.3850006e+01,-5.6190002e+01
2027051,2.4643018e+02,-3.8429993e+01,-5.9910004e+01
2027052,2.4318994e+02,-3.6670013e+01,-5.5360016e+01
2027053,2.6672021e+02,-2.8349976e+01,-6.3319977e+01
2027054,2.6305957e+02,-2.1320007e+01,-6.5940002e+01
2027055,2.7545996e+02,-3.2149994e+01,-6.0690002e+01
2027056,2.7437988e+02,-2.7169983e+01,-5.6730011e+01
2027057,2.4630957e+02,-1.5049988e+01,-4.5070007e+01
2027058,2.4352002e+02,-1.9029999e+01,-4.4720001e+01
2027059,2.3813965e+02,-1.8699951e+00,-2.9440002e+01
2027060,2.3873975e+02,-1.6490021e+01,-4.0200012e+01
2027061,2.3510986e+02,-9.4799805e+00,-3.9570007e+01
2027062,2.4687012e+02,-2.3169983e+01,-3.1539978e+01
2027063,2.3450000e+02,-1.5209991e+01,-3.5079987e+01
2027064,2.4133984e+02,-1.1729980e+01,-3.0099976e+01
2027065,3.0843018e+02,-3.0299988e+00,-6.5739990e+01
2027066,3.2450977e+02,4.8500061e+00,-4.6709991e+01
2027067,3.8172021e+02,9.9002075e-01,-1.4820007e+01
2027068,3.8542017e+02,-4.4998169e-01,-7.1799927e+00
2027069,2.9730029e+02,-2.2790009e+01,-5.8700012e+01
2027070,3.1689014e+02,-3.9299927e+00,-6.3159973e+01
2027071,3.3250000e+02,1.1200256e+00,-5.0340027e+01
2027072,3.5581030e+02,2.5900269e+00,-3.2580017e+01
2027073,3.7843018e+02,1.3900146e+00,-1.6570007e+01
2027074,3.8036011e+02,-1.8400269e+00,-1.4520020e+01
2027075,2.6095020e+02,-5.7099915e+00,-6.0880005e+01
2027076,2.7968018e+02,5.4200134e+00,-6.6660004e+01
2027077,3.0558008e+02,1.2350006e+01,-5.7709991e+01
2027078,3.3991992e+02,1.6499939e+00,-3.4849976e+01
2027079,3.7842017e+02,-7.9998779e-01,-1.7149994e+01
2027080,3.8825000e+02,1.1799927e+00,-6.7399902e+00
2027081,2.9712012e+02,-2.4630005e+01,-5.6559998e+01
2027082,3.2428027e+02,-8.9800110e+00,-6.2470001e+01
2027083,3.3650977e+02,4.4199829e+00,-5.6160004e+01
2027084,3.5089014e+02,3.7002563e-01,-3.5220001e+01
2027085,3.6597974e+02,-5.7998657e-01,-2.5910004e+01
2027086,3.7941016e+02,-3.8699951e+00,-1.9820007e+01
2027087,2.4241992e+02,-6.4899902e+00,-4.4880005e+01
2027088,2.4747998e+02,-2.5110016e+01,-4.5500000e+01
2027089,2.3397998e+02,-2.7709991e+01,-2.4800018e+01
2027090,2.4514014e+02,-1.6179993e+01,-3.7160004e+01
2027091,2.4116992e+02,-7.9500122e+00,-3.8959991e+01
2027092,2.4261035e+02,-1.1220001e+01,-4.5110016e+01
2027093,2.3845020e+02,-3.5880005e+01,-1.6679993e+01
2027094,2.4968018e+02,-3.1850006e+01,-3.3400024e+01
2027095,2.5331006e+02,-2.6479980e+01,-4.2450012e+01
2027096,2.4279980e+02,-3.7369995e+01,-1.7589996e+01
2027097,2.4995020e+02,-3.1959991e+01,-3.0510010e+01
2027098,2.5304004e+02,-2.9470001e+01,-4.1600006e+01
2027099,2.4959033e+02,-3.3159973e+01,-4.6070007e+01
2027100,2.5106006e+02,-3.5750000e+01,-4.8690002e+01
2027101,2.4981982e+02,-3.1399994e+01,-4.8639984e+01
2027102,2.4968018e+02,-3.7519989e+01,-4.6600006e+01
2027103,2.5029980e+02,-2.5739990e+01,-4.6640015e+01
2027104,2.5600000e+02,-4.3329987e+01,-4.7609985e+01
2027105,2.5234033e+02,-2.9600006e+01,-4.7049988e+01
2027106,2.5666016e+02,-3.3410004e+01,-4.8410004e+01
2027107,2.5606006e+02,-2.5360016e+01,-5.2820007e+01
2027108,2.6170996e+02,-3.9350006e+01,-5.0510010e+01
2027109,2.5943994e+02,-4.1459991e+01,-4.9869995e+01
2027110,2.5935986e+02,-2.4809998e+01,-5.3770020e+01
2027111,2.6018994e+02,-2.4699982e+01,-5.9849976e+01
2027112,2.5333984e+02,-1.6790009e+01,-4.3500000e+01
2027113,2.5887012e+02,-1.2489990e+01,-5.5619995e+01
2027114,2.5708008e+02,-2.5600006e+01,-4.7630005e+01
2027115,2.4908008e+02,-1.7550018e+01,-4.5950012e+01
2027116,2.4714990e+02,-1.7010010e+01,-3.7869995e+01
2027117,2.4756006e+02,-2.0500000e+01,-4.4420013e+01
2027118,2.4435986e+02,-1.6779999e+01,-4.1190002e+01
2027119,2.4609961e+02,-9.0800171e+00,-4.5890015e+01
2027120,2.5168994e+02,-9.0899963e+00,-4.5620026e+01
2027121,2.5462988e+02,-3.2559998e+01,-5.1880005e+01
2027122,2.6433984e+02,-2.3429993e+01,-5.3719971e+01
2027123,2.5885010e+02,-2.7570007e+01,-5.3139984e+01
2027124,2.5027002e+02,-2.4410004e+01,-5.6779999e+01
2027125,2.3029004e+02,-4.1070007e+01,-4.2699890e+00
2027126,2.2493018e+02,-4.6779999e+01,-6.5899963e+00
2027127,3.7347974e+02,1.0299988e+00,-2.6130005e+01
2027128,3.8086987e+02,-1.2900085e+00,-2.0800018e+01
2027129,3.7915991e+02,-5.3500061e+00,-2.0929993e+01
2027130,3.7997021e+02,-5.7399902e+00,-1.1149994e+01
2027131,4.4853027e+02,-3.8900146e+00,3.7349976e+01
2027132,4.6273975e+02,-1.5189972e+01,1.5130005e+01
2027133,4.6959009e+02,-2.2980011e+01,-3.3700256e+00
2027134,5.0177002e+02,-3.7160004e+01,-3.2799988e+00
2027135,5.2073022e+02,-4.9070007e+01,-8.4899902e+00
2027136,3.8773975e+02,-1.7999878e+00,-1.2899994e+01
2027137,3.9334009e+02,-2.0199890e+00,-5.9899902e+00
2027138,3.9649976e+02,2.7001953e-01,-1.1700134e+00
2027139,4.3010034e+02,-7.9500122e+00,1.7529999e+01
2027140,3.8813013e+02,-7.8500061e+00,-3.6299744e+00
2027141,3.9612012e+02,-9.4200134e+00,4.7999878e+00
2027142,4.1538013e+02,-1.3869995e+01,1.9360016e+01
2027143,4.3855981e+02,-9.4800110e+00,3.1450012e+01
2027144,4.7058008e+02,-1.0440002e+01,4.0489990e+01
2027145,3.8311011e+02,-5.7899780e+00,-1.0339996e+01
2027146,3.9006030e+02,-7.7500000e+00,-1.5199890e+00
2027147,4.0311011e+02,-8.6100159e+00,7.4299927e+00
2027148,4.2141016e+02,-8.6300049e+00,2.1240021e+01
2027149,4.4605981e+02,-9.9899902e+00,3.1529999e+01
2027150,4.6875000e+02,-1.0640015e+01,4.3239990e+01
2027151,4.6621021e+02,-1.6679993e+01,3.8789978e+01
2027152,4.9840991e+02,-1.9450012e+01,1.1860016e+01
2027153,5.0254004e+02,-2.8309998e+01,-4.3999939e+00
2027154,5.2327002e+02,-4.2839996e+01,-7.7599792e+00
2027155,4.7593018e+02,-1.6950012e+01,4.6320007e+01
2027156,4.8655005e+02,-2.0670013e+01,2.5700012e+01
2027157,5.1694995e+02,-2.6169983e+01,8.0100098e+00
2027158,5.2725000e+02,-2.8559998e+01,-9.5799866e+00
2027159,3.8034985e+02,-4.0899963e+00,-1.4889984e+01
2027160,3.8935986e+02,-3.4400024e+00,-7.3240021e+01
2027161,4.0412012e+02,-2.2999878e+00,-6.3199982e+01
2027162,4.1776978e+02,-2.7399902e+00,-5.3470001e+01
2027163,3.7891992e+02,9.7998047e-01,-7.5739960e+01
2027164,4.0288989e+02,-2.5000000e+00,-6.4049988e+01
2027165,4.1564990e+02,-1.9400024e+00,-5.4410004e+01
2027166,3.7623975e+02,2.1700134e+00,-7.7239990e+01
2027167,3.9845020e+02,-1.0000000e+00,-6.5859985e+01
2027168,4.1079980e+02,-2.1700134e+00,-5.5899994e+01
2027169,3.7459985e+02,4.3099976e+00,-7.9590027e+01
2027170,3.8675024e+02,1.3800049e+00,-6.9049988e+01
2027171,3.9727002e+02,3.9499817e+00,-6.1289978e+01
2027172,2.2959033e+02,-1.8519989e+01,-3.4329987e+01
2027173,2.3654980e+02,-1.8720001e+01,-4.0989990e+01
2027174,2.2918994e+02,-2.2699982e+01,-3.6809998e+01
2027175,2.2803027e+02,-2.2910004e+01,-3.9620026e+01
2027176,2.3602002e+02,-2.6800018e+01,-5.0470001e+01
2027177,2.3931006e+02,-2.1529999e+01,-5.7910004e+01
2027178,2.4008008e+02,-2.6779999e+01,-6.4450012e+01
2027179,2.5337988e+02,-5.9100037e+00,-7.1809998e+01
2027180,3.0300000e+02,-7.3400269e+00,-7.9970001e+01
2027181,2.5624023e+02,-6.7000122e+00,-7.5050018e+01
2027182,2.9914990e+02,-2.6000977e-01,-9.7690002e+01
2027183,2.6514990e+02,-5.7200012e+00,-8.5360016e+01
2027184,2.8041016e+02,6.8800049e+00,-1.0513998e+02
2027185,2.5279004e+02,2.0999146e-01,-9.0920013e+01
2027186,2.6834961e+02,1.7350006e+01,-9.8390015e+01
2027187,2.4106982e+02,-1.2149994e+01,-5.4760010e+01
2027188,2.3629004e+02,-1.1029999e+01,-5.9800018e+01
2027189,2.3220996e+02,-1.0630005e+01,-6.1270020e+01
2027190,2.3562012e+02,-1.0889984e+01,-6.7739990e+01
2027191,2.6175000e+02,-1.8720001e+01,-6.3080017e+01
2027192,4.2972974e+02,-1.5199890e+00,-4.3000000e+01
2027193,4.3752002e+02,-1.2600098e+00,-3.4460022e+01
2027194,4.4250000e+02,-1.5599976e+00,-2.5869995e+01
2027195,4.4604980e+02,-3.1699829e+00,-1.8489990e+01
2027196,4.2790991e+02,-2.2999878e+00,-4.3380005e+01
2027197,4.4059009e+02,-7.5000000e-01,-3.1529968e+01
2027198,4.4584009e+02,-1.1700134e+00,-2.2720032e+01
2027199,4.5291992e+02,-1.1999512e-01,-1.1000000e+01
2027200,4.2277002e+02,-9.2001343e-01,-4.4869995e+01
2027201,4.3704028e+02,-1.8299866e+00,-3.4289978e+01
2027202,4.4644019e+02,-2.8997803e-01,-2.1940002e+01
2027203,4.5548975e+02,-3.0999756e-01,-9.9400024e+00
2027204,4.0739014e+02,4.0500183e+00,-5.1500000e+01
2027205,4.2769971e+02,-1.1999512e-01,-3.8329956e+01
2027206,4.3778979e+02,8.9999390e-01,-2.7869995e+01
2027207,4.5159985e+02,3.9999390e-01,-1.3440002e+01
2027208,2.8396973e+02,1.7959991e+01,-9.6040009e+01
2027209,3.0553027e+02,1.7029999e+01,-9.0440002e+01
2027210,3.2633008e+02,1.3059998e+01,-8.7160034e+01
2027211,3.5430957e+02,6.3900146e+00,-8.4000000e+01
2027212,2.9793018e+02,1.3019989e+01,-1.0069998e+02
2027213,3.0998975e+02,1.4869995e+01,-9.4910004e+01
2027214,3.3330029e+02,1.1010010e+01,-8.7350006e+01
2027215,3.5333008e+02,7.6300049e+00,-8.3399994e+01
2027216,3.1044971e+02,6.5299988e+00,-1.0053998e+02
2027217,3.2510010e+02,8.7299805e+00,-9.5809998e+01
2027218,3.3661035e+02,1.0600006e+01,-8.9499969e+01
2027219,3.5930957e+02,5.4399719e+00,-8.1489990e+01
2027220,3.2518994e+02,-1.0089996e+01,-8.3179993e+01
2027221,3.3987988e+02,-1.0010010e+01,-7.9890015e+01
2027222,3.5981006e+02,-4.8999939e+00,-8.5500000e+01
2027223,3.7516992e+02,-4.4400024e+00,-8.0510010e+01
2027224,2.2339014e+02,-2.2479980e+01,-3.0950012e+01
2027225,2.2568994e+02,-2.4959991e+01,-3.7500000e+01
2027226,2.2780029e+02,-1.9790009e+01,-3.9700012e+01
2027227,2.3035986e+02,-2.2519989e+01,-4.7809998e+01
2027228,2.3672998e+02,-1.8559998e+01,-5.9850006e+01
2027229,2.2410010e+02,-3.4210022e+01,-3.7789978e+01
2027230,2.2254004e+02,-2.3529999e+01,-2.5179993e+01
2027231,2.2472998e+02,-2.2829987e+01,-3.4940002e+01
2027232,2.2440039e+02,-2.0730011e+01,-3.2559998e+01
2027233,2.3018994e+02,-2.0399994e+01,-4.6779999e+01
2027234,2.3098975e+02,-1.8589996e+01,-5.2420013e+01
2027235,2.2209033e+02,-2.4470001e+01,-2.8160004e+01
2027236,2.2177002e+02,-2.1210022e+01,-2.4979980e+01
2027237,2.2443018e+02,-2.1440002e+01,-3.4029999e+01
2027238,2.2550977e+02,-1.8959991e+01,-3.9959991e+01
2027239,2.2922021e+02,-1.7399994e+01,-4.8840027e+01
2027240,2.2027979e+02,-2.1519989e+01,-1.9220001e+01
2027241,2.2110986e+02,-2.2850006e+01,-2.5040009e+01
2027242,2.2187988e+02,-1.9419983e+01,-2.9179993e+01
2027243,2.2456982e+02,-2.0160004e+01,-3.9320007e+01
2027244,2.2489990e+02,-1.4979980e+01,-4.9889984e+01
2027245,2.2962012e+02,-2.4789978e+01,-3.6220001e+01
2027246,2.3025000e+02,-1.9269989e+01,-3.2569977e+01
2027247,2.2854004e+02,-2.5260010e+01,-2.2039978e+01
2027248,2.1015039e+02,-4.6309998e+01,-1.2479980e+01
2027249,4.6898999e+02,-1.0209991e+01,3.5479980e+01
2027250,4.8867993e+02,-1.1660004e+01,4.5119995e+01
2027251,4.9137988e+02,-1.5779999e+01,5.1309998e+01
2027252,4.9694019e+02,-2.1649994e+01,3.5010010e+01
2027253,5.0917993e+02,-2.4779999e+01,1.6209991e+01
2027254,4.7543994e+02,-8.1799927e+00,3.8339996e+01
2027255,4.8322021e+02,-1.3190002e+01,5.3059998e+01
2027256,4.8440015e+02,-1.9269989e+01,4.3109985e+01
2027257,5.0139014e+02,-2.2959991e+01,2.4339996e+01
2027258,5.2281982e+02,-2.7990021e+01,4.3100281e+00
2027259,3.8816016e+02,-6.4400024e+00,-7.5200195e+00
2027260,3.9241968e+02,-7.5299988e+00,2.7999878e-01
2027261,4.0451025e+02,-7.4599915e+00,8.2500000e+00
2027262,4.2296997e+02,-8.9700012e+00,1.8949982e+01
2027263,4.4588013e+02,-6.7700195e+00,2.6440002e+01
2027264,3.8634985e+02,-6.4900208e+00,-6.7299805e+00
2027265,3.9373999e+02,-7.1700134e+00,-7.9998779e-01
2027266,4.0647021e+02,-8.1600037e+00,1.1080017e+01
2027267,4.2454980e+02,-8.2000122e+00,1.8750000e+01
2027268,4.4759985e+02,-8.3500061e+00,3.0240021e+01
2027269,3.8908008e+02,-2.6999817e+00,-5.4800110e+00
2027270,3.8479980e+02,-3.5100098e+00,-9.3199768e+00
2027271,2.4193018e+02,-2.7359985e+01,-3.5160004e+01
2027272,2.4477979e+02,-2.8980011e+01,-3.7019989e+01
2027273,2.5102002e+02,-2.7940002e+01,-3.9940002e+01
2027274,2.4061963e+02,-2.2679993e+01,-3.6959991e+01
2027275,2.4845020e+02,-2.4440002e+01,-4.2000000e+01
2027276,2.5213965e+02,-2.6899994e+01,-4.6829987e+01
2027277,2.3718994e+02,-3.6720001e+01,-2.4119995e+01
2027278,2.4029004e+02,-3.7630005e+01,-2.2100006e+01
2027279,2.4443018e+02,-3.5830017e+01,-2.2869995e+01
2027280,2.3914990e+02,-3.2539978e+01,-2.9820007e+01
2027281,2.4466992e+02,-3.2190002e+01,-3.1949982e+01
2027282,2.4648975e+02,-3.3669983e+01,-3.0739990e+01
2027283,2.3011963e+02,-4.0639984e+01,-8.1900024e+00
2027284,2.3064014e+02,-3.8339996e+01,-1.0649994e+01
2027285,2.3159033e+02,-3.9429993e+01,-1.1590027e+01
2027286,4.7552002e+02,-8.3099976e+00,2.0829956e+01
2027287,2.6160010e+02,-1.4289978e+01,-5.0660004e+01
2027288,2.6694971e+02,-3.2779999e+01,-6.4750000e+01
2027289,2.8877979e+02,-1.3410004e+01,-6.1339996e+01
2027290,3.5746021e+02,4.4000244e-01,-2.5150024e+01
2027291,5.4737012e+02,-1.8850006e+01,-7.5479980e+01
2027292,5.3411011e+02,-2.3500000e+01,-3.5750000e+01
2027293,5.3512988e+02,-2.2750000e+01,-3.8720001e+01
2027294,5.3610010e+02,-2.2190002e+01,-4.1690002e+01
2027295,5.3705029e+02,-2.1559998e+01,-4.4579987e+01
2027296,5.3806982e+02,-2.0989990e+01,-4.7540009e+01
2027297,5.3908008e+02,-2.0470001e+01,-5.0419983e+01
2027298,5.4000000e+02,-2.0220001e+01,-5.3160004e+01
2027299,5.4100000e+02,-2.0070007e+01,-5.5809998e+01
2027300,5.4189014e+02,-1.9959991e+01,-5.8549988e+01
2027301,5.4280981e+02,-1.9750000e+01,-6.1409973e+01
2027302,5.4369995e+02,-1.9549988e+01,-6.4209991e+01
2027303,5.4459009e+02,-1.9389984e+01,-6.7000000e+01
2027304,5.4551001e+02,-1.9209991e+01,-6.9760010e+01
2027305,5.4633984e+02,-1.9060028e+01,-7.2560028e+01
2027306,5.4591992e+02,-1.8570007e+01,-7.5879974e+01
2027307,5.3098999e+02,-2.5470001e+01,-2.6380005e+01
2027308,5.2945996e+02,-2.5899994e+01,-2.5319977e+01
2027309,5.3202979e+02,-2.4950012e+01,-2.9480011e+01
2027310,5.3043994e+02,-2.4880005e+01,-2.8389984e+01
2027311,5.3311987e+02,-2.4069977e+01,-3.2649994e+01
2027312,5.3140991e+02,-2.4450012e+01,-3.1349976e+01
2027313,5.3241992e+02,-2.3690002e+01,-3.4369995e+01
2027314,5.3337964e+02,-2.3180023e+01,-3.7339996e+01
2027315,5.3435986e+02,-2.2480011e+01,-4.0349976e+01
2027316,5.3534985e+02,-2.1959991e+01,-4.3340027e+01
2027317,5.3633984e+02,-2.1300018e+01,-4.6350006e+01
2027318,5.3731006e+02,-2.0790009e+01,-4.9350006e+01
2027319,5.3828979e+02,-2.0320007e+01,-5.2339996e+01
2027320,5.3926001e+02,-2.0030029e+01,-5.5290009e+01
2027321,5.4021973e+02,-1.9859985e+01,-5.8250000e+01
2027322,5.4116992e+02,-1.9660004e+01,-6.1169983e+01
2027323,5.4212988e+02,-1.9450012e+01,-6.4140015e+01
2027324,5.4309985e+02,-1.9199982e+01,-6.7069977e+01
2027325,5.4402002e+02,-1.9029999e+01,-7.0010010e+01
2027326,5.4497998e+02,-1.8839996e+01,-7.2929993e+01
2027327,5.2237988e+02,-1.3750000e+01,-7.8600006e+01
2027328,5.2643994e+02,-1.4989990e+01,-7.8200012e+01
2027329,5.3072998e+02,-1.5890015e+01,-7.7889984e+01
2027330,5.3382007e+02,-1.6640015e+01,-7.7440002e+01
2027331,5.3694995e+02,-1.7319977e+01,-7.6949982e+01
2027332,5.4007007e+02,-1.7790009e+01,-7.6720001e+01
2027333,5.4312012e+02,-1.8190002e+01,-7.6299988e+01
2027334,5.2144995e+02,-1.4050018e+01,-7.5680023e+01
2027335,5.2044019e+02,-1.4440002e+01,-7.2660004e+01
2027336,5.1947998e+02,-1.4689972e+01,-6.9790009e+01
2027337,5.1852002e+02,-1.5070007e+01,-6.6860016e+01
2027338,5.1755981e+02,-1.5369995e+01,-6.3910004e+01
2027339,5.1659009e+02,-1.5709991e+01,-6.0970032e+01
2027340,5.1563013e+02,-1.6019989e+01,-5.8040039e+01
2027341,5.1465991e+02,-1.6360016e+01,-5.5090027e+01
