NodeNumber,xDisp,yDisp,zDisp
2025179,5.2561011e+02,-5.9529999e+01,-1.1412000e+02
2025180,5.2533984e+02,-5.9690002e+01,-1.1756998e+02
2025181,5.2540991e+02,-5.9200012e+01,-1.2013000e+02
2025182,5.2557983e+02,-5.8459991e+01,-1.1859000e+02
2025183,5.2544995e+02,-5.9839996e+01,-1.1119000e+02
2025184,5.2738013e+02,-6.0040009e+01,-1.1025998e+02
2025185,5.1753979e+02,-4.7709991e+01,-7.9600006e+01
2025186,5.1566992e+02,-4.7809998e+01,-7.7709991e+01
2025187,5.1414014e+02,-4.7809998e+01,-7.6279999e+01
2025188,5.1586011e+02,-4.8229980e+01,-7.9480011e+01
2025189,5.1650000e+02,-4.8550018e+01,-8.0869995e+01
2025190,5.1836011e+02,-4.8579987e+01,-8.2879974e+01
2025191,5.1678003e+02,-4.6889984e+01,-7.6459991e+01
2025192,5.1520996e+02,-4.7049988e+01,-7.5189972e+01
2025193,5.1371997e+02,-4.7190002e+01,-7.3970001e+01
2025194,5.3146997e+02,-5.5130005e+01,-1.2270001e+02
2025195,5.2712988e+02,-5.8059998e+01,-1.1150000e+02
2025196,5.3116992e+02,-6.0349976e+01,-1.0924002e+02
2026933,4.4679980e+02,-5.1600037e+00,-1.8250000e+01
2026934,4.5056030e+02,-1.4000000e+01,-1.3250000e+01
2026935,4.5736987e+02,-2.0119995e+01,-6.7700195e+00
2026936,4.7340015e+02,-3.2980011e+01,-9.0000000e+00
2026937,4.9426978e+02,-3.0320007e+01,-1.2809998e+01
2026938,4.5203979e+02,-3.1999817e+00,-1.1930054e+01
2026939,4.5795996e+02,-7.8299866e+00,-3.4799805e+00
2026940,4.6195972e+02,-1.4069977e+01,6.2100220e+00
2026941,4.6731982e+02,-1.7950012e+01,1.5170044e+01
2026942,4.7651001e+02,-2.8350006e+01,1.3200073e+00
2026943,4.5910986e+02,1.3300171e+00,-3.5700073e+00
2026944,4.6316992e+02,-5.5400085e+00,3.1199951e+00
2026945,4.6857031e+02,-8.7700195e+00,1.3000000e+01
2026946,4.7073975e+02,-1.7980011e+01,1.7180054e+01
2026947,4.8539014e+02,-2.1160004e+01,3.8099976e+00
2026948,4.6419995e+02,2.1700134e+00,3.0999756e-01
2026949,4.7078027e+02,-2.1100159e+00,1.3929993e+01
2026950,4.7837012e+02,-1.1580017e+01,2.1239990e+01
2026951,4.8676978e+02,-2.0739990e+01,4.7299805e+00
2026952,4.1937988e+02,-1.1220001e+01,-4.8399963e+00
2026953,4.3685986e+02,-2.0169983e+01,-7.9200134e+00
2026954,4.6116016e+02,-3.7440002e+01,-8.3399963e+00
2026955,4.9813013e+02,-3.9420013e+01,-1.5940002e+01
2026956,5.1500024e+02,-5.6559998e+01,-1.6949982e+01
2026957,5.1121997e+02,-5.3989990e+01,-1.7500000e+01
2026958,4.9877026e+02,-4.3070007e+01,-1.4689972e+01
2026959,4.5967993e+02,-2.8149994e+01,-1.0070007e+01
2026960,4.3058008e+02,-2.0130005e+01,-5.8499756e+00
2026961,4.2010986e+02,-4.4799805e+00,-6.8900146e+00
2026962,4.2773975e+02,-8.6799927e+00,-1.0500000e+01
2026963,4.3330005e+02,-1.2489990e+01,-7.0900269e+00
2026964,4.5620996e+02,-3.1330017e+01,-9.4000244e+00
2026965,4.9569971e+02,-4.0350006e+01,-1.4299988e+01
2026966,5.0553979e+02,-5.5420013e+01,-1.7369995e+01
2026967,4.3611011e+02,-7.5400085e+00,-1.4969971e+01
2026968,4.3985986e+02,-1.5179993e+01,-9.1999512e+00
2026969,4.5388989e+02,-2.6029999e+01,-9.7099609e+00
2026970,4.9467993e+02,-4.4739990e+01,-1.3859985e+01
2026971,5.0029028e+02,-5.0479980e+01,-1.7599976e+01
2026972,4.4312988e+02,-9.3699951e+00,-1.9200012e+01
2026973,4.4939990e+02,-1.3870026e+01,-1.2830017e+01
2026974,4.5567017e+02,-2.6589996e+01,-9.4299927e+00
2026975,4.8813013e+02,-3.9880005e+01,-1.1979980e+01
2026976,4.9489014e+02,-4.4940002e+01,-1.7259949e+01
2026977,3.8815991e+02,-1.2700043e+00,-3.7029999e+01
2026978,3.9389990e+02,-2.5299988e+00,-2.9790009e+01
2026979,3.9917017e+02,-2.2799988e+00,-2.2410004e+01
2026980,4.0489990e+02,-2.9799957e+00,-1.5040009e+01
2026981,4.0911987e+02,-1.1200256e+00,-8.8899841e+00
2026982,4.1682007e+02,-3.4500122e+00,-1.1519989e+01
2026983,4.1514990e+02,-1.3300018e+00,-1.8309998e+01
2026984,4.1018994e+02,-8.2000732e-01,-2.5610016e+01
2026985,4.0316992e+02,3.5000610e-01,-3.3959991e+01
2026986,3.9634009e+02,4.3000793e-01,-4.2130005e+01
2026987,4.2485010e+02,-4.7199860e+00,-1.7529968e+01
2026988,4.2242017e+02,-5.2500000e+00,-2.4130035e+01
2026989,4.1820996e+02,-1.7400055e+00,-2.9829987e+01
2026990,4.1193970e+02,1.3399963e+00,-3.7100006e+01
2026991,4.0579004e+02,1.7700043e+00,-4.4539978e+01
2026992,4.1508008e+02,6.0800018e+00,-4.6519958e+01
2026993,4.2089014e+02,1.8999939e+00,-4.0019989e+01
2026994,4.2606982e+02,-2.6200104e+00,-3.4440002e+01
2026995,4.2966992e+02,-4.4799957e+00,-2.8830017e+01
2026996,4.3227002e+02,-7.1199951e+00,-2.2130005e+01
2026997,4.1975024e+02,-2.5800018e+00,-5.4510010e+01
2026998,4.2750000e+02,-1.1700134e+00,-4.6020020e+01
2026999,4.3295020e+02,-1.4100037e+00,-3.9140015e+01
2027000,4.3614990e+02,-3.9200134e+00,-3.2639954e+01
2027001,4.4007983e+02,-5.3500061e+00,-2.5549988e+01
2027002,3.8005005e+02,-2.3600006e+00,-5.0880005e+01
2027003,3.8476978e+02,2.5800018e+00,-4.4420013e+01
2027004,3.8684009e+02,-9.6999969e+00,-5.4850006e+01
2027005,3.9181006e+02,-5.5500031e+00,-4.9539978e+01
2027006,3.9210010e+02,-1.5370010e+01,-5.9050018e+01
2027007,3.9798975e+02,-5.3199921e+00,-5.1940002e+01
2027008,4.0172998e+02,-1.2830002e+01,-6.4609985e+01
2027009,4.0907983e+02,4.2799988e+00,-5.6640015e+01
2027010,3.9585986e+02,-1.5749985e+01,-6.5129974e+01
2027011,4.1086987e+02,-5.1799927e+00,-6.2019989e+01
2027012,3.0620996e+02,-3.5899994e+01,-5.8980011e+01
2027013,3.3639014e+02,-2.9660004e+01,-6.3329987e+01
2027014,3.6401025e+02,-2.0700012e+01,-6.6019989e+01
2027015,3.7529980e+02,-5.8699951e+00,-6.3819977e+01
2027016,3.7200024e+02,5.5199890e+00,-5.9100006e+01
2027017,3.7222974e+02,3.1300049e+00,-4.6369995e+01
2027018,2.9943018e+02,-2.8929993e+01,-6.1720001e+01
2027019,3.3471973e+02,-2.8260010e+01,-6.3809998e+01
2027020,3.5922021e+02,-2.1360016e+01,-6.4989990e+01
2027021,3.6698047e+02,-1.5270020e+01,-6.0550018e+01
2027022,3.7591016e+02,-8.8999939e+00,-5.6179993e+01
2027023,3.0000000e+02,-2.6540009e+01,-6.1900024e+01
2027024,3.3651025e+02,-2.8980011e+01,-6.4139984e+01
2027025,3.6122998e+02,-2.6190002e+01,-6.4989990e+01
2027026,3.7589014e+02,-2.1190002e+01,-6.4129974e+01
2027027,3.8179004e+02,-1.4869980e+01,-6.0000000e+01
2027028,3.8739990e+02,-2.0610001e+01,-6.2500000e+01
2027029,3.7872021e+02,-2.4299988e+01,-6.4809998e+01
2027030,3.6423975e+02,-2.8540009e+01,-6.5660004e+01
2027031,3.3932031e+02,-3.1529999e+01,-6.4750000e+01
2027032,3.0860010e+02,-2.9510010e+01,-6.2730011e+01
2027033,3.1805029e+02,-3.4419983e+01,-6.4160004e+01
2027034,3.4290039e+02,-3.3139984e+01,-6.5690002e+01
2027035,3.6397021e+02,-3.0779999e+01,-6.6059998e+01
2027036,3.8420996e+02,-2.5879974e+01,-6.6579987e+01
2027037,3.9441992e+02,-1.8600006e+01,-6.5450012e+01
2027038,3.1243018e+02,-2.5970001e+01,-6.7049988e+01
2027039,3.3174023e+02,-2.5059998e+01,-6.7549988e+01
2027040,3.4960010e+02,-2.1609985e+01,-7.0290009e+01
2027041,3.6307959e+02,-1.8570007e+01,-7.2890015e+01
2027042,3.7730029e+02,-1.8440002e+01,-6.9900024e+01
2027043,2.4922998e+02,-3.3089996e+01,-4.8059998e+01
2027044,2.4513965e+02,-3.1640015e+01,-5.1819977e+01
2027045,2.5231006e+02,-3.0790009e+01,-5.5089996e+01
2027046,2.5358008e+02,-4.4380005e+01,-5.5510010e+01
2027047,2.5208008e+02,-3.0710022e+01,-5.0720001e+01
2027048,2.5475000e+02,-1.9449982e+01,-5.0000000e+01
2027049,2.5272998e+02,-4.4820007e+01,-5.9670013e+01
2027050,2.5545020e+02,-5.1650024e+01,-5.6140015e+01
2027051,2.4933008e+02,-4.2540009e+01,-6.1829987e+01
2027052,2.4570020e+02,-3.5440002e+01,-5.6559998e+01
2027053,2.6842041e+02,-3.2970001e+01,-6.5629974e+01
2027054,2.6380957e+02,-2.5130005e+01,-6.7250000e+01
2027055,2.7618018e+02,-3.3869995e+01,-6.3329987e+01
2027056,2.7818018e+02,-3.1239990e+01,-6.1810028e+01
2027057,2.5475977e+02,-1.8769989e+01,-4.9980011e+01
2027058,2.4610010e+02,-2.1630005e+01,-4.6910004e+01
2027059,2.4208008e+02,-9.3200073e+00,-3.1169983e+01
2027060,2.4818018e+02,-2.0870026e+01,-4.5480011e+01
2027061,2.4456006e+02,-1.2949982e+01,-4.4000000e+01
2027062,2.5024023e+02,-2.7269989e+01,-3.5250000e+01
2027063,2.3535986e+02,-2.7170013e+01,-3.5100006e+01
2027064,2.5402979e+02,-1.4919983e+01,-3.4409973e+01
2027065,3.1422998e+02,-4.8900146e+00,-6.9959991e+01
2027066,3.3304980e+02,1.6799927e+00,-4.9440002e+01
2027067,3.8981982e+02,-4.3299866e+00,-1.7809998e+01
2027068,3.9101001e+02,-6.3399963e+00,-1.3160004e+01
2027069,3.0186035e+02,-2.5369995e+01,-6.2470001e+01
2027070,3.2412012e+02,-6.5000000e+00,-6.7589996e+01
2027071,3.4077979e+02,-2.7799988e+00,-5.2850006e+01
2027072,3.6707007e+02,-2.3199768e+00,-3.5480011e+01
2027073,3.8622998e+02,-3.8199768e+00,-1.9000000e+01
2027074,3.8692017e+02,-7.6300049e+00,-2.0650024e+01
2027075,2.6504004e+02,-6.8599854e+00,-6.4199982e+01
2027076,2.8397021e+02,4.5899963e+00,-7.0380005e+01
2027077,3.1245020e+02,1.1339996e+01,-6.0169983e+01
2027078,3.4772998e+02,-2.2900085e+00,-3.8349976e+01
2027079,3.8663013e+02,-6.3999939e+00,-2.0129974e+01
2027080,3.9462988e+02,-4.1300049e+00,-1.1070007e+01
2027081,3.0041016e+02,-2.6580017e+01,-5.9389984e+01
2027082,3.3209033e+02,-1.2100006e+01,-6.7200012e+01
2027083,3.4402979e+02,1.1600037e+00,-5.9690002e+01
2027084,3.5956006e+02,-5.3899841e+00,-3.7630005e+01
2027085,3.7541968e+02,-6.2599792e+00,-3.0100006e+01
2027086,3.8581006e+02,-9.5000000e+00,-2.5589996e+01
2027087,2.5247998e+02,-1.1669983e+01,-4.5730011e+01
2027088,2.5385986e+02,-2.5980011e+01,-4.9419983e+01
2027089,2.3960986e+02,-3.4329987e+01,-2.7210022e+01
2027090,2.5350000e+02,-2.2449982e+01,-3.9140015e+01
2027091,2.4360010e+02,-1.8390015e+01,-3.9209991e+01
2027092,2.5130029e+02,-1.5820007e+01,-4.9360016e+01
2027093,2.4681006e+02,-4.2609985e+01,-2.0350006e+01
2027094,2.5547021e+02,-3.5930023e+01,-3.6170013e+01
2027095,2.6135010e+02,-2.9130005e+01,-4.5450012e+01
2027096,2.4987988e+02,-4.2429993e+01,-2.2779999e+01
2027097,2.5715039e+02,-3.6199982e+01,-3.3109985e+01
2027098,2.5917969e+02,-3.1989990e+01,-4.4589996e+01
2027099,2.5470020e+02,-3.3089996e+01,-5.0369995e+01
2027100,2.5816016e+02,-3.8070007e+01,-5.3549988e+01
2027101,2.5581982e+02,-3.2059998e+01,-5.3709991e+01
2027102,2.5547998e+02,-3.9979980e+01,-5.0549988e+01
2027103,2.5743018e+02,-2.7039978e+01,-5.0920013e+01
2027104,2.6278027e+02,-4.4169983e+01,-5.2179993e+01
2027105,2.5937012e+02,-3.0479980e+01,-5.1359985e+01
2027106,2.6359033e+02,-3.4640015e+01,-5.2479980e+01
2027107,2.6268018e+02,-2.6880005e+01,-5.7190002e+01
2027108,2.6850977e+02,-4.0549988e+01,-5.5000000e+01
2027109,2.6614990e+02,-4.4720001e+01,-5.4720001e+01
2027110,2.6605957e+02,-2.6949982e+01,-5.6600006e+01
2027111,2.6598975e+02,-2.5549988e+01,-6.1329987e+01
2027112,2.5918018e+02,-1.8210022e+01,-4.6670013e+01
2027113,2.6118994e+02,-1.2769989e+01,-5.9829987e+01
2027114,2.6445020e+02,-2.8090027e+01,-5.0959991e+01
2027115,2.5515039e+02,-1.8920013e+01,-4.8529999e+01
2027116,2.5187988e+02,-1.8790009e+01,-4.2589996e+01
2027117,2.5245020e+02,-2.2309998e+01,-4.8809998e+01
2027118,2.4989990e+02,-1.8230011e+01,-4.4860016e+01
2027119,2.5059961e+02,-1.0220001e+01,-5.0290009e+01
2027120,2.5812012e+02,-1.0390015e+01,-5.0990021e+01
2027121,2.6077979e+02,-3.7410004e+01,-5.6410004e+01
2027122,2.6683984e+02,-2.6709991e+01,-5.8109985e+01
2027123,2.6373975e+02,-3.1369995e+01,-5.7359985e+01
2027124,2.5543994e+02,-2.9669983e+01,-6.2299988e+01
2027125,2.3860010e+02,-4.6720001e+01,-9.1499939e+00
2027126,2.3379004e+02,-4.9739990e+01,-1.1190002e+01
2027127,3.7903979e+02,-3.9100037e+00,-3.3209991e+01
2027128,3.8557007e+02,-6.2300110e+00,-2.8830017e+01
2027129,3.8540015e+02,-1.0930023e+01,-2.7169983e+01
2027130,3.8537988e+02,-1.0850006e+01,-1.9369995e+01
2027131,4.4805029e+02,-7.8900146e+00,2.7470001e+01
2027132,4.6295996e+02,-1.9729980e+01,5.1099854e+00
2027133,4.6956030e+02,-2.5809998e+01,-1.3450012e+01
2027134,5.0297998e+02,-4.0429993e+01,-1.3260010e+01
2027135,5.1913989e+02,-5.1609985e+01,-1.8769989e+01
2027136,3.9142969e+02,-6.2099915e+00,-2.1619995e+01
2027137,3.9638989e+02,-6.5400085e+00,-1.5459991e+01
2027138,3.9865991e+02,-4.2099915e+00,-1.1559998e+01
2027139,4.3171021e+02,-1.2140015e+01,8.4100037e+00
2027140,3.9257007e+02,-1.2820007e+01,-1.2429993e+01
2027141,4.0025977e+02,-1.4309998e+01,-4.1800232e+00
2027142,4.1961987e+02,-1.8330017e+01,1.0760010e+01
2027143,4.4198022e+02,-1.2989990e+01,2.2000000e+01
2027144,4.7059033e+02,-1.4370026e+01,3.2880005e+01
2027145,3.8844019e+02,-1.0989990e+01,-1.8309998e+01
2027146,3.9429028e+02,-1.2660004e+01,-1.0489990e+01
2027147,4.0802026e+02,-1.3209991e+01,-8.6001587e-01
2027148,4.2589014e+02,-1.2649994e+01,1.2070007e+01
2027149,4.4994995e+02,-1.3380005e+01,2.3500000e+01
2027150,4.6950977e+02,-1.4480011e+01,3.4769989e+01
2027151,4.6686987e+02,-2.0660004e+01,2.8379974e+01
2027152,4.9861987e+02,-2.1780029e+01,0.0000000e+00
2027153,5.0247998e+02,-3.0720001e+01,-1.4550018e+01
2027154,5.2229004e+02,-4.5729980e+01,-1.7969971e+01
2027155,4.7556006e+02,-2.0619995e+01,3.4100006e+01
2027156,4.8882007e+02,-2.3739990e+01,1.4779999e+01
2027157,5.1699976e+02,-2.8069977e+01,-5.0699768e+00
2027158,5.2627002e+02,-2.9330017e+01,-2.0720001e+01
2027159,3.8619995e+02,-9.5800171e+00,-2.1769989e+01
2027160,3.8950977e+02,-7.1500244e+00,-7.5900024e+01
2027161,4.0274023e+02,-4.7599792e+00,-6.7709961e+01
2027162,4.1884009e+02,-4.4800110e+00,-5.6989990e+01
2027163,3.8265967e+02,-4.0599976e+00,-7.8109955e+01
2027164,4.0326001e+02,-5.5199890e+00,-6.6009979e+01
2027165,4.1700000e+02,-3.6199951e+00,-5.6809998e+01
2027166,3.7862988e+02,-3.2000122e+00,-7.7009979e+01
2027167,4.0066992e+02,-4.2500000e+00,-6.6169983e+01
2027168,4.1162988e+02,-3.9599915e+00,-5.6279999e+01
2027169,3.7646997e+02,-3.5998535e-01,-7.8150024e+01
2027170,3.8790015e+02,-2.0599976e+00,-6.7559998e+01
2027171,3.9859033e+02,2.4199829e+00,-6.1109985e+01
2027172,2.3702002e+02,-1.9649994e+01,-3.8309998e+01
2027173,2.4247998e+02,-2.9340027e+01,-4.3190002e+01
2027174,2.3375000e+02,-2.3850006e+01,-3.7209991e+01
2027175,2.3567041e+02,-2.8629974e+01,-4.5120026e+01
2027176,2.3891992e+02,-2.3929993e+01,-5.2320007e+01
2027177,2.4062988e+02,-2.4500000e+01,-5.9629974e+01
2027178,2.4178027e+02,-3.0600006e+01,-6.5529999e+01
2027179,2.5510010e+02,-1.0730011e+01,-7.3190002e+01
2027180,3.0381982e+02,-1.0740021e+01,-8.2339996e+01
2027181,2.5776025e+02,-1.0630005e+01,-7.6600006e+01
2027182,3.0103027e+02,-5.1199951e+00,-9.8979980e+01
2027183,2.6637012e+02,-9.5799866e+00,-8.6190002e+01
2027184,2.8251025e+02,1.8200073e+00,-1.0693997e+02
2027185,2.5826025e+02,-5.0299988e+00,-9.3170013e+01
2027186,2.6795996e+02,1.1529999e+01,-9.6990021e+01
2027187,2.4208984e+02,-1.5399994e+01,-5.6350006e+01
2027188,2.3735010e+02,-1.5540009e+01,-6.0470001e+01
2027189,2.3552002e+02,-1.5040009e+01,-6.2520020e+01
2027190,2.3881006e+02,-1.4959991e+01,-6.8769989e+01
2027191,2.6360986e+02,-2.2800018e+01,-6.5119995e+01
2027192,4.2867993e+02,-1.9400024e+00,-4.7690002e+01
2027193,4.3523975e+02,-1.4700012e+00,-3.9489990e+01
2027194,4.3954004e+02,-1.4500122e+00,-3.1690002e+01
2027195,4.4247021e+02,-4.3200073e+00,-2.5669983e+01
2027196,4.2921021e+02,-2.8800049e+00,-4.5090027e+01
2027197,4.3953003e+02,7.9986572e-02,-3.4769958e+01
2027198,4.4455981e+02,-6.4001465e-01,-2.6059998e+01
2027199,4.4995996e+02,5.2999878e-01,-1.6130005e+01
2027200,4.2498975e+02,-1.4700012e+00,-4.5760010e+01
2027201,4.3867017e+02,-1.4700012e+00,-3.4630005e+01
2027202,4.4696997e+02,9.1000366e-01,-2.3179993e+01
2027203,4.5431006e+02,8.9001465e-01,-1.2090027e+01
2027204,4.0858984e+02,3.0800171e+00,-5.0429993e+01
2027205,4.3152002e+02,-3.9999390e-01,-3.7450012e+01
2027206,4.3919019e+02,1.3399963e+00,-2.8590027e+01
2027207,4.5309009e+02,1.2200012e+00,-1.4089966e+01
2027208,2.8831982e+02,1.1299988e+01,-9.6540009e+01
2027209,3.0772021e+02,9.8200073e+00,-8.9470001e+01
2027210,3.2987988e+02,6.7899780e+00,-8.6030029e+01
2027211,3.5642969e+02,7.0001221e-01,-8.2480011e+01
2027212,2.9989014e+02,6.0400085e+00,-9.9709991e+01
2027213,3.1368018e+02,7.8299866e+00,-9.4510010e+01
2027214,3.3579004e+02,4.0499878e+00,-8.7690002e+01
2027215,3.5666016e+02,1.9899902e+00,-8.3929993e+01
2027216,3.1002002e+02,2.5800171e+00,-1.0247998e+02
2027217,3.2354004e+02,4.0299988e+00,-9.5959991e+01
2027218,3.3568018e+02,5.1600037e+00,-8.8519958e+01
2027219,3.6025000e+02,2.5000000e-01,-8.1569977e+01
2027220,3.2555029e+02,-1.3179993e+01,-8.5779999e+01
2027221,3.3987012e+02,-1.2750000e+01,-8.3570007e+01
2027222,3.5781006e+02,-7.6300049e+00,-8.8290009e+01
2027223,3.7252002e+02,-5.6100159e+00,-8.4430023e+01
2027224,2.2960986e+02,-2.8279999e+01,-3.5919983e+01
2027225,2.3056982e+02,-2.5569977e+01,-3.7049988e+01
2027226,2.3366016e+02,-2.4990021e+01,-4.5959991e+01
2027227,2.3512988e+02,-2.3399994e+01,-5.0739990e+01
2027228,2.3875000e+02,-2.1609985e+01,-6.1230011e+01
2027229,2.2867969e+02,-3.7230011e+01,-4.1220001e+01
2027230,2.2736963e+02,-2.6630005e+01,-2.8029999e+01
2027231,2.2911963e+02,-2.5959991e+01,-3.5520020e+01
2027232,2.3105029e+02,-2.4410004e+01,-4.0669983e+01
2027233,2.3424023e+02,-2.3529999e+01,-5.1350006e+01
2027234,2.3502002e+02,-2.0289978e+01,-5.3630005e+01
2027235,2.2668994e+02,-2.7760010e+01,-3.1980011e+01
2027236,2.2703027e+02,-2.5070007e+01,-2.9799988e+01
2027237,2.2957031e+02,-2.4619995e+01,-4.0119995e+01
2027238,2.3119971e+02,-2.2440002e+01,-4.6019989e+01
2027239,2.3239014e+02,-1.9679993e+01,-5.0670013e+01
2027240,2.2552979e+02,-2.5929993e+01,-2.4910004e+01
2027241,2.2570996e+02,-2.6119995e+01,-3.0299988e+01
2027242,2.2739990e+02,-2.3220001e+01,-3.5299988e+01
2027243,2.2905957e+02,-2.2570007e+01,-4.4270020e+01
2027244,2.2877002e+02,-1.8239990e+01,-5.0549988e+01
2027245,2.3293994e+02,-3.1279999e+01,-3.6649994e+01
2027246,2.3704980e+02,-2.3309998e+01,-3.6889984e+01
2027247,2.3654004e+02,-2.8240021e+01,-2.6139984e+01
2027248,2.2337012e+02,-5.5800018e+01,-1.5889984e+01
2027249,4.7084985e+02,-1.3799988e+01,2.8399994e+01
2027250,4.8857983e+02,-1.5190002e+01,3.7829987e+01
2027251,4.9006982e+02,-1.9769989e+01,4.0720001e+01
2027252,4.9848999e+02,-2.4610016e+01,1.9730011e+01
2027253,5.1176978e+02,-2.7069977e+01,2.7500000e+00
2027254,4.7783008e+02,-1.1709991e+01,3.1769989e+01
2027255,4.8193018e+02,-1.7089996e+01,4.4790009e+01
2027256,4.8436011e+02,-2.2809998e+01,2.9279999e+01
2027257,5.0479004e+02,-2.5679993e+01,1.2019989e+01
2027258,5.2462988e+02,-2.9570007e+01,-1.0409973e+01
2027259,3.9327979e+02,-1.1489990e+01,-1.5190002e+01
2027260,3.9670972e+02,-1.2610016e+01,-8.1399841e+00
2027261,4.0816992e+02,-1.1609985e+01,8.9999390e-01
2027262,4.2655005e+02,-1.3129974e+01,1.0630005e+01
2027263,4.5128003e+02,-1.0860016e+01,1.9070007e+01
2027264,3.9159009e+02,-1.1510010e+01,-1.4729980e+01
2027265,3.9832007e+02,-1.2239990e+01,-8.9299927e+00
2027266,4.1077002e+02,-1.2720001e+01,2.2200012e+00
2027267,4.2999023e+02,-1.2140015e+01,1.1000000e+01
2027268,4.5086987e+02,-1.2260010e+01,2.2010010e+01
2027269,3.9527979e+02,-7.1799927e+00,-9.1400146e+00
2027270,3.9066992e+02,-9.0499878e+00,-1.6029999e+01
2027271,2.4664990e+02,-2.9649994e+01,-3.7880005e+01
2027272,2.4933984e+02,-3.1670013e+01,-4.0399994e+01
2027273,2.5694971e+02,-3.0660004e+01,-4.1849976e+01
2027274,2.4504980e+02,-2.4909973e+01,-4.1750000e+01
2027275,2.5417041e+02,-2.6459991e+01,-4.5430023e+01
2027276,2.5736963e+02,-2.8720001e+01,-4.9429993e+01
2027277,2.4298975e+02,-4.1190002e+01,-2.9199982e+01
2027278,2.4508984e+02,-4.2500000e+01,-2.7540009e+01
2027279,2.5147998e+02,-4.1070007e+01,-2.7579987e+01
2027280,2.4294971e+02,-3.6429993e+01,-3.4220001e+01
2027281,2.5005029e+02,-3.5790009e+01,-3.4559998e+01
2027282,2.5156982e+02,-3.7389984e+01,-3.4170013e+01
2027283,2.3773975e+02,-4.6070007e+01,-1.4489990e+01
2027284,2.3837012e+02,-4.4049988e+01,-1.6119995e+01
2027285,2.3689014e+02,-4.5220001e+01,-1.8930023e+01
2027286,4.7201025e+02,-8.4599915e+00,1.5200012e+01
2027287,2.6671973e+02,-1.6989990e+01,-5.4529999e+01
2027288,2.7256982e+02,-3.5720001e+01,-6.8100006e+01
2027289,2.9312988e+02,-1.4870026e+01,-6.5329987e+01
2027290,3.6707983e+02,-4.4500122e+00,-2.7670013e+01
2027291,5.4371997e+02,-2.0980011e+01,-7.8949982e+01
2027292,5.3231030e+02,-2.4860016e+01,-4.3380005e+01
2027293,5.3320020e+02,-2.4190002e+01,-4.6079987e+01
2027294,5.3402979e+02,-2.3700012e+01,-4.8729980e+01
2027295,5.3485010e+02,-2.3150024e+01,-5.1329987e+01
2027296,5.3570996e+02,-2.2679993e+01,-5.3940002e+01
2027297,5.3662012e+02,-2.2190002e+01,-5.6589996e+01
2027298,5.3741992e+02,-2.2029999e+01,-5.8990021e+01
2027299,5.3825977e+02,-2.1910004e+01,-6.1389984e+01
2027300,5.3905029e+02,-2.1829987e+01,-6.3829987e+01
2027301,5.3984009e+02,-2.1660004e+01,-6.6409973e+01
2027302,5.4059985e+02,-2.1500000e+01,-6.8910004e+01
2027303,5.4136011e+02,-2.1379974e+01,-7.1389984e+01
2027304,5.4213989e+02,-2.1250000e+01,-7.3860016e+01
2027305,5.4284985e+02,-2.1140015e+01,-7.6360016e+01
2027306,5.4237988e+02,-2.0770020e+01,-7.9229980e+01
2027307,5.2965015e+02,-2.6609985e+01,-3.4950012e+01
2027308,5.2825977e+02,-2.7100006e+01,-3.3899994e+01
2027309,5.3054004e+02,-2.6170013e+01,-3.7760010e+01
2027310,5.2906006e+02,-2.6169983e+01,-3.6649994e+01
2027311,5.3146021e+02,-2.5349976e+01,-4.0630005e+01
2027312,5.2990015e+02,-2.5810028e+01,-3.9309998e+01
2027313,5.3077002e+02,-2.5090027e+01,-4.2029999e+01
2027314,5.3157983e+02,-2.4670013e+01,-4.4689972e+01
2027315,5.3243018e+02,-2.4050018e+01,-4.7399994e+01
2027316,5.3326978e+02,-2.3610016e+01,-5.0060028e+01
2027317,5.3414014e+02,-2.3020020e+01,-5.2779999e+01
2027318,5.3495996e+02,-2.2580017e+01,-5.5449982e+01
2027319,5.3582007e+02,-2.2190002e+01,-5.8140015e+01
2027320,5.3665991e+02,-2.1980011e+01,-6.0769989e+01
2027321,5.3748975e+02,-2.1809998e+01,-6.3450012e+01
2027322,5.3831006e+02,-2.1660004e+01,-6.6049988e+01
2027323,5.3914990e+02,-2.1489990e+01,-6.8720001e+01
2027324,5.3996997e+02,-2.1279999e+01,-7.1339996e+01
2027325,5.4075000e+02,-2.1159973e+01,-7.3980011e+01
2027326,5.4158008e+02,-2.1010010e+01,-7.6600006e+01
2027327,5.2131006e+02,-1.6839996e+01,-8.1350006e+01
2027328,5.2494995e+02,-1.8019989e+01,-8.1049988e+01
2027329,5.2877979e+02,-1.8750000e+01,-8.0799988e+01
2027330,5.3155005e+02,-1.9399994e+01,-8.0440002e+01
2027331,5.3435010e+02,-1.9949982e+01,-8.0040009e+01
2027332,5.3713013e+02,-2.0290009e+01,-7.9869995e+01
2027333,5.3987012e+02,-2.0550018e+01,-7.9539978e+01
2027334,5.2051001e+02,-1.7119995e+01,-7.8750031e+01
2027335,5.1961011e+02,-1.7470001e+01,-7.5970001e+01
2027336,5.1880005e+02,-1.7709991e+01,-7.3470001e+01
2027337,5.1796997e+02,-1.8059998e+01,-7.0830017e+01
2027338,5.1714990e+02,-1.8339996e+01,-6.8200012e+01
2027339,5.1631006e+02,-1.8639984e+01,-6.5570007e+01
