NodeNumber,xDisp,yDisp,zDisp
2025191,5.3196997e+02,-2.4350006e+01,-3.4080017e+01
2025192,5.3063989e+02,-2.4500000e+01,-3.2599976e+01
2025193,5.2936011e+02,-2.4619995e+01,-3.1190002e+01
2025194,5.4212988e+02,-2.9509979e+01,-5.6490021e+01
2025195,5.3987988e+02,-3.2570007e+01,-4.6109985e+01
2025196,5.4410986e+02,-3.4639984e+01,-4.4779999e+01
2026933,4.8226025e+02,1.6179993e+01,-1.0199951e+01
2026934,4.8636987e+02,8.4499817e+00,-7.5000000e-01
2026935,4.9394995e+02,3.9400024e+00,9.6799927e+00
2026936,5.0677026e+02,-9.3200073e+00,1.0119995e+01
2026937,5.2761987e+02,-7.8500061e+00,6.6699829e+00
2026938,4.8761011e+02,1.8180023e+01,-3.8500366e+00
2026939,4.9487988e+02,1.5150024e+01,8.6799927e+00
2026940,4.9928003e+02,9.3800049e+00,2.0989990e+01
2026941,5.0525977e+02,4.8299866e+00,3.2850037e+01
2026942,5.1144019e+02,-6.1600037e+00,2.1479980e+01
2026943,4.9358008e+02,1.9470001e+01,-5.1000977e-01
2026944,4.9920996e+02,1.7519989e+01,1.4709961e+01
2026945,5.0643994e+02,1.3790009e+01,2.7750000e+01
2026946,5.0850977e+02,4.9700012e+00,3.3020020e+01
2026947,5.2224023e+02,1.5999756e+00,2.1329956e+01
2026948,4.9111011e+02,1.8160004e+01,-3.8200073e+00
2026949,5.0756006e+02,1.9389984e+01,2.3359985e+01
2026950,5.1662012e+02,1.0850006e+01,3.6280029e+01
2026951,5.2305981e+02,1.7200012e+00,2.2080017e+01
2026952,4.4247021e+02,1.0359985e+01,1.4880005e+01
2026953,4.6056006e+02,1.4700012e+00,1.2160004e+01
2026954,4.8314014e+02,-1.5839996e+01,1.2130005e+01
2026955,5.2065015e+02,-1.7310028e+01,2.9599915e+00
2026956,5.3850024e+02,-3.4940002e+01,2.8900146e+00
2026957,5.3732983e+02,-3.1779999e+01,2.0899963e+00
2026958,5.2333032e+02,-2.0279999e+01,3.5700073e+00
2026959,4.8486011e+02,-6.0799866e+00,9.4299927e+00
2026960,4.5518994e+02,2.2300110e+00,1.4280029e+01
2026961,4.4578027e+02,1.8100006e+01,1.1179993e+01
2026962,4.5572998e+02,1.4130005e+01,4.6299438e+00
2026963,4.6273022e+02,1.0429993e+01,1.0709961e+01
2026964,4.8367969e+02,-8.3500061e+00,9.7099609e+00
2026965,5.2347998e+02,-1.7260010e+01,3.7299805e+00
2026966,5.3363989e+02,-3.3480011e+01,2.4600220e+00
2026967,4.6788013e+02,1.4879990e+01,-2.7599487e+00
2026968,4.7105029e+02,8.3500061e+00,6.7000122e+00
2026969,4.8513989e+02,-2.2300110e+00,8.8599854e+00
2026970,5.2448022e+02,-2.1029999e+01,3.8200073e+00
2026971,5.3078003e+02,-2.8059998e+01,2.5599976e+00
2026972,4.7722021e+02,1.1779999e+01,-1.0270020e+01
2026973,4.8491992e+02,8.9899902e+00,2.8002930e-01
2026974,4.9018970e+02,-2.0599976e+00,8.1000366e+00
2026975,5.2123022e+02,-1.5889984e+01,6.1300049e+00
2026976,5.2737988e+02,-2.2429993e+01,3.0000000e+00
2026977,3.9769995e+02,1.5559998e+01,-3.0589996e+01
2026978,4.0645996e+02,1.5559998e+01,-2.0630005e+01
2026979,4.1494995e+02,1.6869995e+01,-1.0740021e+01
2026980,4.2357031e+02,1.7509995e+01,-7.9000854e-01
2026981,4.3011011e+02,1.9969986e+01,8.5500183e+00
2026982,4.4096997e+02,1.9019989e+01,3.3200073e+00
2026983,4.3797998e+02,2.0339996e+01,-6.6499939e+00
2026984,4.3025000e+02,1.9630005e+01,-1.6470001e+01
2026985,4.1975977e+02,1.9270004e+01,-2.7839996e+01
2026986,4.0896997e+02,1.8059998e+01,-3.8830017e+01
2026987,4.5160010e+02,1.8590012e+01,-5.2999878e+00
2026988,4.4747974e+02,1.7270004e+01,-1.5160034e+01
2026989,4.4139990e+02,1.9649994e+01,-2.3369965e+01
2026990,4.3170972e+02,2.1379990e+01,-3.3279999e+01
2026991,4.2250000e+02,1.9190002e+01,-4.3109985e+01
2026992,4.3577002e+02,2.3489990e+01,-4.7569977e+01
2026993,4.4437012e+02,2.3649994e+01,-3.8349976e+01
2026994,4.5197998e+02,1.9549988e+01,-3.0479980e+01
2026995,4.5779980e+02,1.6800003e+01,-2.2880005e+01
2026996,4.6143994e+02,1.4909988e+01,-1.3230042e+01
2026997,4.3700024e+02,7.7500000e+00,-5.9059998e+01
2026998,4.4928027e+02,1.1779999e+01,-5.0850037e+01
2026999,4.6153027e+02,1.5279999e+01,-4.0400024e+01
2027000,4.6654004e+02,1.3169998e+01,-3.1229980e+01
2027001,4.7307983e+02,1.5760010e+01,-1.9220032e+01
2027002,3.8382007e+02,1.3889999e+01,-4.9319977e+01
2027003,3.9121997e+02,1.9239990e+01,-4.0529999e+01
2027004,3.9377026e+02,7.0299988e+00,-5.6799988e+01
2027005,4.0212988e+02,1.1220001e+01,-4.8969971e+01
2027006,4.0275977e+02,2.1000061e+00,-6.3700012e+01
2027007,4.1054980e+02,1.1810013e+01,-5.3660004e+01
2027008,4.1364014e+02,5.0000000e-01,-7.0119995e+01
2027009,4.2598022e+02,1.5699997e+01,-5.9110016e+01
2027010,4.1742969e+02,-8.2000732e-01,-7.2099976e+01
2027011,4.2996997e+02,6.9300079e+00,-6.4679993e+01
2027012,3.0327979e+02,-1.8200012e+01,-6.0059998e+01
2027013,3.3302979e+02,-1.2049988e+01,-6.7350006e+01
2027014,3.5957031e+02,-2.3699951e+00,-7.1139984e+01
2027015,3.7131982e+02,1.1639984e+01,-6.7299988e+01
2027016,3.7080981e+02,2.1999985e+01,-5.7769989e+01
2027017,3.7386011e+02,2.0160019e+01,-4.2130005e+01
2027018,2.9802002e+02,-1.0480011e+01,-6.3750000e+01
2027019,3.3394971e+02,-9.5700073e+00,-6.7380005e+01
2027020,3.6052002e+02,-3.4200134e+00,-7.0709991e+01
2027021,3.6880029e+02,2.8399963e+00,-6.3179993e+01
2027022,3.7810010e+02,7.4300079e+00,-5.7279999e+01
2027023,3.0227979e+02,-7.5700073e+00,-6.2940002e+01
2027024,3.3957031e+02,-1.1059998e+01,-6.9669983e+01
2027025,3.6573975e+02,-8.1900024e+00,-7.0839996e+01
2027026,3.8118994e+02,-3.9599915e+00,-7.0470001e+01
2027027,3.8800000e+02,2.5100098e+00,-6.3750000e+01
2027028,3.9652979e+02,-3.8600006e+00,-6.8779999e+01
2027029,3.8679980e+02,-7.0000000e+00,-7.1260010e+01
2027030,3.7197998e+02,-1.1649994e+01,-7.3410004e+01
2027031,3.4666016e+02,-1.4040009e+01,-7.0699982e+01
2027032,3.1552002e+02,-1.2350006e+01,-6.6800018e+01
2027033,3.3016992e+02,-1.8739990e+01,-7.0609985e+01
2027034,3.5539014e+02,-1.7819977e+01,-7.4429993e+01
2027035,3.7576025e+02,-1.4070007e+01,-7.4239990e+01
2027036,3.9520996e+02,-1.0250000e+01,-7.5259979e+01
2027037,4.0593994e+02,-3.3400116e+00,-7.2730011e+01
2027038,3.2925000e+02,-1.3160004e+01,-7.3239990e+01
2027039,3.4933008e+02,-1.2000000e+01,-7.3089996e+01
2027040,3.6666992e+02,-9.6199951e+00,-7.6090027e+01
2027041,3.8147998e+02,-5.8200073e+00,-7.6160004e+01
2027042,3.9953027e+02,-6.1600037e+00,-7.4330017e+01
2027043,2.5052979e+02,-1.8000000e+01,-4.5119995e+01
2027044,2.5700000e+02,-3.3649994e+01,-4.9449982e+01
2027045,2.7227002e+02,-3.4489990e+01,-5.4529999e+01
2027046,2.6683008e+02,-3.8350006e+01,-5.7589996e+01
2027047,2.6027002e+02,-2.6660004e+01,-4.9540009e+01
2027048,2.6082031e+02,-1.0919983e+01,-4.7869995e+01
2027049,2.6683008e+02,-3.0220001e+01,-6.3290009e+01
2027050,2.6726025e+02,-3.5740021e+01,-6.0279999e+01
2027051,2.6160010e+02,-2.8279999e+01,-6.4859985e+01
2027052,2.5847021e+02,-3.2100006e+01,-5.7730011e+01
2027053,2.7771045e+02,-1.7989990e+01,-6.8289978e+01
2027054,2.7615967e+02,-1.2179993e+01,-6.9380005e+01
2027055,2.8495020e+02,-1.7669983e+01,-6.8220001e+01
2027056,2.8373975e+02,-1.3250000e+01,-6.3050018e+01
2027057,2.5432959e+02,-1.5999756e+00,-4.7220001e+01
2027058,2.4431006e+02,-6.1199951e+00,-4.4679993e+01
2027059,2.4313965e+02,8.7999878e+00,-2.9190002e+01
2027060,2.4479980e+02,-4.7500000e+00,-4.2089996e+01
2027061,2.3995020e+02,1.5599976e+00,-4.2610016e+01
2027062,2.5145996e+02,-1.4739990e+01,-2.8399994e+01
2027063,2.3662012e+02,-8.3600159e+00,-3.4540009e+01
2027064,2.4935986e+02,-2.8599854e+00,-3.0359985e+01
2027065,3.0452979e+02,1.0699982e+01,-6.5789978e+01
2027066,3.2673975e+02,1.7970001e+01,-4.5119995e+01
2027067,3.9031982e+02,1.2459991e+01,-1.4440002e+01
2027068,3.9376001e+02,1.1460022e+01,-6.8099976e+00
2027069,2.9522021e+02,-8.2999878e+00,-6.0130005e+01
2027070,3.1466016e+02,9.4300232e+00,-6.5789978e+01
2027071,3.3500000e+02,1.3480011e+01,-4.9490021e+01
2027072,3.6454028e+02,1.3790009e+01,-3.2630005e+01
2027073,3.8678027e+02,1.3400024e+01,-1.5970001e+01
2027074,3.8886987e+02,9.7199707e+00,-1.4500000e+01
2027075,2.6166992e+02,7.3500061e+00,-5.5880005e+01
2027076,2.7631006e+02,1.8029999e+01,-6.1070007e+01
2027077,3.0535010e+02,2.6820007e+01,-5.3079987e+01
2027078,3.4312988e+02,1.4679993e+01,-3.3269989e+01
2027079,3.8596021e+02,1.0480011e+01,-1.7359985e+01
2027080,3.9827979e+02,1.3429993e+01,-4.7000122e+00
2027081,2.9458008e+02,-9.8500061e+00,-5.7299988e+01
2027082,3.2360010e+02,5.0899963e+00,-6.7149994e+01
2027083,3.3708984e+02,1.7039978e+01,-5.7139984e+01
2027084,3.5718994e+02,1.1000000e+01,-3.4279999e+01
2027085,3.7503003e+02,1.0670013e+01,-2.5979980e+01
2027086,3.8689990e+02,7.7200012e+00,-1.9799988e+01
2027087,2.5420996e+02,1.5100098e+00,-4.2089996e+01
2027088,2.5820996e+02,-1.2040009e+01,-4.7259979e+01
2027089,2.4058984e+02,-2.0409973e+01,-2.3020020e+01
2027090,2.5572998e+02,-6.1000061e+00,-3.8010010e+01
2027091,2.4247998e+02,-2.9100037e+00,-3.8839996e+01
2027092,2.5545996e+02,-1.0599976e+00,-4.7480011e+01
2027093,2.4585010e+02,-2.8480011e+01,-1.6200012e+01
2027094,2.5960010e+02,-2.2290009e+01,-3.2790009e+01
2027095,2.6427002e+02,-1.4940002e+01,-4.4230011e+01
2027096,2.5141992e+02,-2.9190002e+01,-1.5940002e+01
2027097,2.5984033e+02,-2.2239990e+01,-3.1380005e+01
2027098,2.6298975e+02,-1.8459991e+01,-4.1160004e+01
2027099,2.6030029e+02,-2.1429993e+01,-4.8239990e+01
2027100,2.6060986e+02,-2.0640015e+01,-5.1010010e+01
2027101,2.6043018e+02,-1.9200012e+01,-5.0959991e+01
2027102,2.6027002e+02,-1.4929993e+01,-4.9759979e+01
2027103,2.6127979e+02,-1.3089996e+01,-4.8420013e+01
2027104,2.6445996e+02,-2.7010010e+01,-5.0429993e+01
2027105,2.6324023e+02,-1.6109985e+01,-4.9109985e+01
2027106,2.6636035e+02,-1.8760010e+01,-5.0289978e+01
2027107,2.6579004e+02,-1.3809998e+01,-5.3880005e+01
2027108,2.7193018e+02,-2.2729980e+01,-5.4860016e+01
2027109,2.6814990e+02,-2.8889984e+01,-5.3559998e+01
2027110,2.6894971e+02,-1.3699982e+01,-5.4540009e+01
2027111,2.6718994e+02,-8.9700012e+00,-5.6429993e+01
2027112,2.6197998e+02,-3.5000000e+00,-4.5200012e+01
2027113,2.5829980e+02,8.3001709e-01,-5.5139984e+01
2027114,2.6716992e+02,-1.4040009e+01,-4.9320007e+01
2027115,2.5668018e+02,-2.6700134e+00,-4.4040009e+01
2027116,2.5363965e+02,-4.1100159e+00,-3.8829987e+01
2027117,2.5489990e+02,-6.9299927e+00,-4.2029999e+01
2027118,2.5118018e+02,-2.3900146e+00,-4.0869995e+01
2027119,2.5154980e+02,4.1900024e+00,-4.3460022e+01
2027120,2.5893018e+02,4.0000000e+00,-4.8690002e+01
2027121,2.6350000e+02,-2.0740021e+01,-5.4380005e+01
2027122,2.7258984e+02,-8.5499878e+00,-5.7879974e+01
2027123,2.6554004e+02,-1.2449982e+01,-5.7219971e+01
2027124,2.5883008e+02,-1.0709991e+01,-6.0109985e+01
2027125,2.3706006e+02,-3.2600006e+01,-5.1499939e+00
2027126,2.3366016e+02,-3.7929993e+01,-4.8500061e+00
2027127,3.8301978e+02,1.3730011e+01,-2.6950012e+01
2027128,3.9231030e+02,1.1429993e+01,-1.8989990e+01
2027129,3.8794019e+02,6.3299866e+00,-1.7940002e+01
2027130,3.9025000e+02,7.2500000e+00,-6.9200134e+00
2027131,4.7282031e+02,1.4179993e+01,4.4269989e+01
2027132,4.8479004e+02,1.5700073e+00,2.3839996e+01
2027133,4.9086011e+02,-4.1699829e+00,6.0799866e+00
2027134,5.2366992e+02,-1.8579987e+01,5.7099915e+00
2027135,5.4161011e+02,-3.0179993e+01,9.2999268e-01
2027136,4.0141992e+02,1.1779999e+01,-9.4400024e+00
2027137,4.0892017e+02,1.2369995e+01,-7.8997803e-01
2027138,4.1390991e+02,1.5390015e+01,6.0099792e+00
2027139,4.5161011e+02,8.5100098e+00,2.4220001e+01
2027140,4.0034985e+02,5.5899963e+00,1.9500122e+00
2027141,4.1033008e+02,4.8599854e+00,1.1459991e+01
2027142,4.3428003e+02,1.0599976e+00,2.6619995e+01
2027143,4.5963013e+02,7.5199890e+00,3.7230011e+01
2027144,4.9318994e+02,6.3899841e+00,4.6000000e+01
2027145,3.9394019e+02,7.0599976e+00,-5.5399780e+00
2027146,4.0159009e+02,5.8999939e+00,3.7399902e+00
2027147,4.1848022e+02,5.6099854e+00,1.4160004e+01
2027148,4.3974023e+02,6.8500061e+00,2.6910004e+01
2027149,4.6775024e+02,6.8600159e+00,3.7230011e+01
2027150,4.9029004e+02,6.0400085e+00,4.8769989e+01
2027151,4.8880005e+02,9.8999023e-01,4.7339996e+01
2027152,5.1980005e+02,-4.6002197e-01,1.8360016e+01
2027153,5.2247998e+02,-9.4099731e+00,4.5700073e+00
2027154,5.4309033e+02,-2.4569977e+01,1.4000244e+00
2027155,4.9785986e+02,6.6000366e-01,5.1660004e+01
2027156,5.0840015e+02,-2.5000000e+00,3.3709991e+01
2027157,5.3751001e+02,-7.0599976e+00,1.5029999e+01
2027158,5.4643018e+02,-8.3300171e+00,-1.6199951e+00
2027159,3.8923022e+02,8.1399841e+00,-1.2019989e+01
2027160,4.0940967e+02,4.1600037e+00,-7.8480011e+01
2027161,4.2828027e+02,4.0000153e+00,-6.6089966e+01
2027162,4.2976978e+02,8.7100067e+00,-6.6579987e+01
2027163,4.0164990e+02,7.6600037e+00,-7.8559967e+01
2027164,4.2172974e+02,5.2399902e+00,-6.8589966e+01
2027165,4.2343018e+02,1.0630005e+01,-6.7910004e+01
2027166,3.9941016e+02,8.1300049e+00,-8.0940002e+01
2027167,4.1566016e+02,7.4799805e+00,-6.8369995e+01
2027168,4.1916992e+02,9.9899902e+00,-6.6619995e+01
2027169,3.9830005e+02,1.0610016e+01,-8.0950012e+01
2027170,4.0448999e+02,9.1499939e+00,-7.4609985e+01
2027171,4.1037988e+02,1.3820007e+01,-6.8549988e+01
2027172,2.3627002e+02,-9.5299988e+00,-3.7049988e+01
2027173,2.4012012e+02,-5.0800171e+00,-4.0350006e+01
2027174,2.3579004e+02,-1.6089996e+01,-4.0700012e+01
2027175,2.3515039e+02,-1.6629974e+01,-4.2250000e+01
2027176,2.4889014e+02,-2.6679993e+01,-5.0920013e+01
2027177,2.5562012e+02,-1.2899994e+01,-6.2940002e+01
2027178,2.5540039e+02,-1.8750000e+01,-6.8100006e+01
2027179,2.7187988e+02,2.0799866e+00,-7.5010010e+01
2027180,3.1918018e+02,2.9399719e+00,-8.4660004e+01
2027181,2.7289014e+02,1.9599915e+00,-7.6990021e+01
2027182,3.1428027e+02,8.9200134e+00,-1.0285001e+02
2027183,2.7806982e+02,2.8399963e+00,-8.7520020e+01
2027184,2.9345020e+02,1.5470001e+01,-1.0492999e+02
2027185,2.6614014e+02,8.4299927e+00,-9.3299988e+01
2027186,2.8086963e+02,2.6660004e+01,-9.4149994e+01
2027187,2.5883984e+02,-2.6900024e+00,-5.7320007e+01
2027188,2.5027979e+02,-6.0000610e-01,-6.2089996e+01
2027189,2.4252002e+02,5.0000000e-01,-6.3370026e+01
2027190,2.4606982e+02,-2.3001099e-01,-6.9049988e+01
2027191,2.8006982e+02,-9.4400024e+00,-6.6550018e+01
2027192,4.4370972e+02,1.1080002e+01,-5.5419983e+01
2027193,4.6206006e+02,1.2199982e+01,-4.3840027e+01
2027194,4.6995996e+02,1.4929993e+01,-3.1799988e+01
2027195,4.7556006e+02,1.5029999e+01,-2.0859985e+01
2027196,4.3719019e+02,1.1589996e+01,-5.6410004e+01
2027197,4.6023999e+02,1.2380005e+01,-4.2409973e+01
2027198,4.6976001e+02,1.3899994e+01,-3.0320007e+01
2027199,4.8085986e+02,1.7309998e+01,-1.5589966e+01
2027200,4.3504980e+02,1.2559998e+01,-5.5489990e+01
2027201,4.5284985e+02,1.1760010e+01,-4.4529968e+01
2027202,4.6678979e+02,1.4860016e+01,-2.9650024e+01
2027203,4.7727002e+02,1.6360016e+01,-1.6909973e+01
2027204,4.1966992e+02,1.5330017e+01,-5.8029968e+01
2027205,4.4502002e+02,1.3750000e+01,-4.4889954e+01
2027206,4.5382983e+02,1.6359985e+01,-3.4729980e+01
2027207,4.6884009e+02,1.8910004e+01,-1.9339966e+01
2027208,3.0209961e+02,2.5449982e+01,-9.3769989e+01
2027209,3.2616016e+02,2.1900024e+01,-8.9400024e+01
2027210,3.4904004e+02,1.8669983e+01,-8.6530029e+01
2027211,3.7828955e+02,1.1769989e+01,-8.7019989e+01
2027212,3.1518994e+02,1.9239990e+01,-1.0010999e+02
2027213,3.2945996e+02,2.0869995e+01,-9.3480011e+01
2027214,3.5441016e+02,1.6239990e+01,-8.9330017e+01
2027215,3.7664990e+02,1.3569977e+01,-8.5619995e+01
2027216,3.2300977e+02,1.7209991e+01,-1.0244998e+02
2027217,3.3816016e+02,1.7509979e+01,-9.6779999e+01
2027218,3.5254004e+02,1.7709991e+01,-8.7929962e+01
2027219,3.7704980e+02,1.2519989e+01,-8.2439972e+01
2027220,3.4039014e+02,2.9998779e-02,-8.9579987e+01
2027221,3.5626025e+02,2.7999878e-01,-8.5400024e+01
2027222,3.7364990e+02,4.5000000e+00,-8.9230011e+01
2027223,3.9222998e+02,4.9299927e+00,-8.4810028e+01
2027224,2.3360986e+02,-1.7459991e+01,-3.7809998e+01
2027225,2.3258984e+02,-1.8409973e+01,-4.0459991e+01
2027226,2.3610010e+02,-1.0130005e+01,-3.8760010e+01
2027227,2.4016992e+02,-1.4440002e+01,-4.9739990e+01
2027228,2.5195020e+02,-1.4190002e+01,-6.5540009e+01
2027229,2.3104980e+02,-2.8260010e+01,-4.3440002e+01
2027230,2.2943994e+02,-1.4430023e+01,-2.6529999e+01
2027231,2.3204004e+02,-1.3559998e+01,-3.2300018e+01
2027232,2.3079004e+02,-1.0010010e+01,-3.0929993e+01
2027233,2.3887988e+02,-1.1049988e+01,-4.4049988e+01
2027234,2.4372998e+02,-1.2019989e+01,-5.8239990e+01
2027235,2.2941992e+02,-1.5589996e+01,-2.6200012e+01
2027236,2.2776025e+02,-1.0120026e+01,-2.1669983e+01
2027237,2.3131006e+02,-1.1040009e+01,-2.8949982e+01
2027238,2.3235986e+02,-8.6700134e+00,-3.8479980e+01
2027239,2.3952002e+02,-8.1499939e+00,-4.9510010e+01
2027240,2.2650000e+02,-1.1359985e+01,-1.8339996e+01
2027241,2.2815967e+02,-1.3029999e+01,-2.1100006e+01
2027242,2.2683008e+02,-7.4499817e+00,-2.3619995e+01
2027243,2.3196973e+02,-1.0290009e+01,-3.4920013e+01
2027244,2.3362988e+02,-4.9599915e+00,-5.1709991e+01
2027245,2.3525000e+02,-1.7129974e+01,-4.0989990e+01
2027246,2.3660010e+02,-6.1499939e+00,-3.4500000e+01
2027247,2.3631006e+02,-1.2760010e+01,-2.1720001e+01
2027248,2.2125000e+02,-3.8070007e+01,-1.0759979e+01
2027249,4.8532983e+02,6.0899963e+00,4.2699982e+01
2027250,5.0754028e+02,5.2200012e+00,5.1179993e+01
2027251,5.1158008e+02,1.8900146e+00,5.8929993e+01
2027252,5.1899976e+02,-3.4200134e+00,3.9869995e+01
2027253,5.3251001e+02,-6.5000000e+00,2.2140015e+01
2027254,4.9652002e+02,8.0500183e+00,4.3589996e+01
2027255,5.0445996e+02,4.4300232e+00,6.0930023e+01
2027256,5.0388989e+02,-1.4100037e+00,4.9350006e+01
2027257,5.2332031e+02,-4.7299805e+00,3.1309998e+01
2027258,5.4415967e+02,-8.4400024e+00,9.6800232e+00
2027259,3.9987012e+02,6.4599915e+00,-1.4900208e+00
2027260,4.0528979e+02,6.1099854e+00,6.8600159e+00
2027261,4.2083008e+02,6.9100037e+00,1.6570007e+01
2027262,4.4089966e+02,6.8500061e+00,2.5559998e+01
2027263,4.6430005e+02,8.5199890e+00,3.3440002e+01
2027264,3.9671997e+02,6.7999878e+00,-1.9100037e+00
2027265,4.0636011e+02,6.1199951e+00,5.4700012e+00
2027266,4.2210986e+02,6.5199890e+00,1.6950012e+01
2027267,4.4443994e+02,7.3899841e+00,2.5269989e+01
2027268,4.6698999e+02,7.7699890e+00,3.5970001e+01
2027269,3.9975000e+02,1.1010010e+01,-2.6000977e-01
2027270,3.9526025e+02,8.8500061e+00,-5.6899719e+00
2027271,2.4772998e+02,-1.4929993e+01,-3.3410004e+01
2027272,2.5154004e+02,-1.7300018e+01,-3.3989990e+01
2027273,2.5929004e+02,-1.6589996e+01,-3.9380005e+01
2027274,2.4677979e+02,-9.7999878e+00,-3.4679993e+01
2027275,2.5597021e+02,-1.1940002e+01,-4.1850006e+01
2027276,2.6067969e+02,-1.5000000e+01,-4.5089996e+01
2027277,2.4397998e+02,-2.7720001e+01,-2.5679993e+01
2027278,2.4693994e+02,-2.9059998e+01,-2.0950012e+01
2027279,2.5281982e+02,-2.7519989e+01,-2.3700012e+01
2027280,2.4491992e+02,-2.2759979e+01,-2.9080017e+01
2027281,2.5195996e+02,-2.2200012e+01,-3.2269989e+01
2027282,2.5463965e+02,-2.3880005e+01,-2.9639984e+01
2027283,2.3643994e+02,-3.2690002e+01,-5.6600037e+00
2027284,2.3701025e+02,-3.0349976e+01,-1.1119995e+01
2027285,2.3789990e+02,-3.1309998e+01,-1.1080017e+01
2027286,5.0975000e+02,1.4440002e+01,2.9339966e+01
2027287,2.6691016e+02,-4.1999817e+00,-5.3360016e+01
2027288,2.7268994e+02,-1.8560028e+01,-6.5929993e+01
2027289,2.8571973e+02,4.8999023e-01,-6.1019989e+01
2027290,3.6436011e+02,1.2399994e+01,-2.4400024e+01
2027291,5.5580005e+02,-2.1500244e+00,-3.3350006e+01
2027292,5.5033032e+02,-4.7999878e+00,-1.3619995e+01
2027293,5.5077979e+02,-4.2999878e+00,-1.5179993e+01
2027294,5.5116992e+02,-3.9200134e+00,-1.6679993e+01
2027295,5.5156006e+02,-3.5100098e+00,-1.8130005e+01
2027296,5.5197998e+02,-3.1600037e+00,-1.9610016e+01
2027297,5.5243994e+02,-2.7799988e+00,-2.1130005e+01
2027298,5.5281006e+02,-2.6900024e+00,-2.2430023e+01
2027299,5.5323975e+02,-2.6799927e+00,-2.3660004e+01
2027300,5.5360010e+02,-2.6499939e+00,-2.5000000e+01
2027301,5.5398022e+02,-2.5599976e+00,-2.6429993e+01
2027302,5.5432983e+02,-2.4700012e+00,-2.7809998e+01
2027303,5.5469019e+02,-2.3999939e+00,-2.9190002e+01
2027304,5.5505005e+02,-2.3299866e+00,-3.0529999e+01
2027305,5.5536987e+02,-2.2700195e+00,-3.1910004e+01
2027306,5.5510986e+02,-1.9200134e+00,-3.3649994e+01
2027307,5.4905005e+02,-6.1600037e+00,-8.8099976e+00
2027308,5.4846973e+02,-6.4700012e+00,-8.3499756e+00
2027309,5.4947998e+02,-5.7900085e+00,-1.0390015e+01
2027310,5.4883984e+02,-5.7200012e+00,-9.9099731e+00
2027311,5.4994019e+02,-5.1900024e+00,-1.2059998e+01
2027312,5.4921997e+02,-5.4300232e+00,-1.1379974e+01
2027313,5.4964990e+02,-4.9200134e+00,-1.2929993e+01
2027314,5.5001978e+02,-4.5800171e+00,-1.4399994e+01
2027315,5.5041992e+02,-4.1300049e+00,-1.5939972e+01
2027316,5.5080981e+02,-3.7900085e+00,-1.7420013e+01
2027317,5.5122998e+02,-3.3600159e+00,-1.8959991e+01
2027318,5.5160986e+02,-3.0299988e+00,-2.0459991e+01
2027319,5.5201001e+02,-2.7500000e+00,-2.1959991e+01
2027320,5.5240991e+02,-2.6100159e+00,-2.3420013e+01
2027321,5.5279980e+02,-2.5499878e+00,-2.4899994e+01
2027322,5.5318994e+02,-2.4599915e+00,-2.6339996e+01
2027323,5.5357983e+02,-2.3699951e+00,-2.7820007e+01
2027324,5.5396997e+02,-2.2500000e+00,-2.9269989e+01
2027325,5.5434009e+02,-2.1799927e+00,-3.0740021e+01
2027326,5.5472998e+02,-2.1000061e+00,-3.2190002e+01
2027327,5.4351001e+02,1.8399963e+00,-3.4420013e+01
2027328,5.4552979e+02,8.9999390e-01,-3.4360016e+01
2027329,5.4762988e+02,1.8997192e-01,-3.4359985e+01
2027330,5.4917017e+02,-3.9001465e-01,-3.4190002e+01
2027331,5.5071997e+02,-9.4998169e-01,-3.4000000e+01
2027332,5.5223999e+02,-1.3500061e+00,-3.3970001e+01
2027333,5.5375000e+02,-1.6500244e+00,-3.3820007e+01
2027334,5.4314990e+02,1.7399902e+00,-3.2980011e+01
2027335,5.4269995e+02,1.5299988e+00,-3.1400024e+01
2027336,5.4230005e+02,1.4700012e+00,-3.0030029e+01
2027337,5.4189990e+02,1.2699890e+00,-2.8550018e+01
2027338,5.4151978e+02,1.1499939e+00,-2.7090027e+01
2027339,5.4112012e+02,1.0100098e+00,-2.5610046e+01
2027340,5.4071997e+02,8.8000488e-01,-2.4160034e+01
2027341,5.4032007e+02,7.5000000e-01,-2.2670044e+01
2027342,5.3991992e+02,6.1999512e-01,-2.1220032e+01
2027343,5.3952026e+02,4.8001099e-01,-1.9750000e+01
2027344,5.3910010e+02,3.9001465e-01,-1.8280029e+01
2027345,5.3869971e+02,2.6000977e-01,-1.6799988e+01
2027346,5.3828027e+02,2.0999146e-01,-1.5320007e+01
2027347,5.3786987e+02,8.9996338e-02,-1.3849976e+01
2027348,5.3744019e+02,8.0017090e-02,-1.2359985e+01
2027349,5.3702979e+02,-3.9978027e-02,-1.0859985e+01
2027350,5.3658032e+02,-9.9975586e-02,-9.3699951e+00
2027351,5.4560986e+02,4.9002075e-01,-3.2790009e+01
2027352,5.4522998e+02,6.0000610e-01,-3.1410004e+01
2027353,5.4477979e+02,2.0001221e-01,-2.9819977e+01
2027354,5.4439014e+02,8.0017090e-02,-2.8369995e+01
2027355,5.4396997e+02,-5.1000977e-01,-2.6880035e+01
2027356,5.4357983e+02,-5.1998901e-01,-2.5440002e+01
2027357,5.4317017e+02,-9.7000122e-01,-2.3960022e+01
2027358,5.4277002e+02,-9.2001343e-01,-2.2530029e+01
