NodeNumber,xDisp,yDisp,zDisp
2027358,5.3239990e+02,8.4997559e-01,-2.5670013e+01
2027359,5.3197021e+02,5.4998779e-01,-2.4079956e+01
2027360,5.3151001e+02,7.2000122e-01,-2.2540039e+01
2027361,5.3107983e+02,5.0000000e-01,-2.0940002e+01
2027362,5.3064014e+02,5.9002686e-01,-1.9380005e+01
2027363,5.3019971e+02,4.4998169e-01,-1.7780029e+01
2027364,5.2973999e+02,6.2997437e-01,-1.6200012e+01
2027365,5.2931030e+02,6.0000610e-01,-1.4570007e+01
2027366,5.2885010e+02,7.4002075e-01,-1.2959961e+01
2027367,5.2838989e+02,6.7999268e-01,-1.1309998e+01
2027368,5.3720996e+02,9.4000244e-01,-3.6710022e+01
2027369,5.3676001e+02,9.7000122e-01,-3.5079987e+01
2027370,5.3633984e+02,9.6002197e-01,-3.3470001e+01
2027371,5.3585010e+02,6.9000244e-01,-3.1850006e+01
2027372,5.3542017e+02,5.7000732e-01,-3.0279999e+01
2027373,5.3496021e+02,2.5000000e-01,-2.8679993e+01
2027374,5.3451001e+02,2.3001099e-01,-2.7120026e+01
2027375,5.3405981e+02,-2.9998779e-02,-2.5540009e+01
2027376,5.3359985e+02,0.0000000e+00,-2.3990021e+01
2027377,5.3315991e+02,-2.5997925e-01,-2.2399994e+01
2027378,5.3269971e+02,-1.0998535e-01,-2.0840027e+01
2027379,5.3225000e+02,-4.2999268e-01,-1.9239990e+01
2027380,5.3181030e+02,-2.5000000e-01,-1.7670013e+01
2027381,5.3137012e+02,-4.1000366e-01,-1.6040039e+01
2027382,5.3091992e+02,-1.7999268e-01,-1.4440002e+01
2027383,5.3049023e+02,-2.2000122e-01,-1.2809998e+01
2027384,5.3007007e+02,-1.2002563e-01,-1.1150024e+01
2027385,5.3892993e+02,6.3000488e-01,-3.6670013e+01
2027386,5.3850000e+02,5.2999878e-01,-3.5029999e+01
2027387,5.3804004e+02,3.5000610e-01,-3.3410004e+01
2027388,5.3760010e+02,2.8997803e-01,-3.1809998e+01
2027389,5.3712012e+02,7.0007324e-02,-3.0199982e+01
2027390,5.3665015e+02,-6.9976807e-02,-2.8630005e+01
2027391,5.3618970e+02,-2.9000854e-01,-2.7019989e+01
2027392,5.3571973e+02,-4.1000366e-01,-2.5459991e+01
2027393,5.3525024e+02,-6.4001465e-01,-2.3860016e+01
2027394,5.3476978e+02,-7.6000977e-01,-2.2269989e+01
2027395,5.3430981e+02,-9.0997314e-01,-2.0660004e+01
2027396,5.3383984e+02,-8.9001465e-01,-1.9079987e+01
2027397,5.3339014e+02,-1.0700073e+00,-1.7459991e+01
2027398,5.3293994e+02,-9.5001221e-01,-1.5850006e+01
2027399,5.3252002e+02,-1.1100159e+00,-1.4229980e+01
2027400,5.3207983e+02,-8.9001465e-01,-1.2600006e+01
2027401,5.4062988e+02,-1.6000366e-01,-3.6580017e+01
2027402,5.4020996e+02,1.0009766e-02,-3.4970001e+01
2027403,5.3977002e+02,-7.9986572e-02,-3.3380005e+01
2027404,5.3930005e+02,-2.1002197e-01,-3.1760010e+01
2027405,5.3884009e+02,-2.6000977e-01,-3.0179993e+01
2027406,5.3835986e+02,-4.2999268e-01,-2.8559998e+01
2027407,5.3786987e+02,-5.4998779e-01,-2.6980011e+01
2027408,5.3739014e+02,-7.5997925e-01,-2.5350006e+01
2027409,5.3687988e+02,-9.5001221e-01,-2.3739990e+01
2027410,5.3640015e+02,-1.1600037e+00,-2.2109985e+01
2027411,5.3590015e+02,-1.2299805e+00,-2.0510010e+01
2027412,5.3543994e+02,-1.4900208e+00,-1.8870026e+01
2027413,5.3496997e+02,-1.5000000e+00,-1.7250000e+01
2027414,5.3452979e+02,-1.7300110e+00,-1.5620026e+01
2027415,5.3410010e+02,-1.5899963e+00,-1.4000000e+01
2027416,5.3371997e+02,-1.7999878e+00,-1.2380005e+01
2027417,5.3332007e+02,-1.5400085e+00,-1.0790009e+01
2027418,5.4235010e+02,-7.0001221e-01,-3.6459991e+01
2027419,5.4190991e+02,-6.3000488e-01,-3.4920013e+01
2027420,5.4147998e+02,-5.2999878e-01,-3.3319977e+01
2027421,5.4102002e+02,-5.7998657e-01,-3.1750000e+01
2027422,5.4054004e+02,-6.4999390e-01,-3.0119995e+01
2027423,5.4005005e+02,-6.6000366e-01,-2.8529999e+01
2027424,5.3956006e+02,-7.9998779e-01,-2.6880005e+01
2027425,5.3903979e+02,-9.2001343e-01,-2.5269989e+01
2027426,5.3854004e+02,-1.1600037e+00,-2.3610016e+01
2027427,5.3804004e+02,-1.3600159e+00,-2.1980011e+01
2027428,5.3754980e+02,-1.6400146e+00,-2.0309998e+01
2027429,5.3707007e+02,-1.7600098e+00,-1.8690002e+01
2027430,5.3659985e+02,-2.1199951e+00,-1.7020020e+01
2027431,5.3615991e+02,-2.0899963e+00,-1.5410004e+01
2027432,5.3574023e+02,-2.3800049e+00,-1.3790009e+01
2027433,5.3535010e+02,-2.3800049e+00,-1.2179993e+01
2027434,5.3502979e+02,-2.8100281e+00,-1.0599976e+01
2027435,5.4398999e+02,-1.1100159e+00,-3.6329987e+01
2027436,5.4357983e+02,-1.0299988e+00,-3.4769989e+01
2027437,5.4313989e+02,-1.0299988e+00,-3.3209991e+01
2027438,5.4268018e+02,-9.2001343e-01,-3.1619995e+01
2027439,5.4220996e+02,-9.6002197e-01,-3.0020020e+01
2027440,5.4171997e+02,-8.6999512e-01,-2.8399994e+01
2027441,5.4122998e+02,-9.4000244e-01,-2.6790009e+01
2027442,5.4073999e+02,-1.0100098e+00,-2.5130005e+01
2027443,5.4023999e+02,-1.2799988e+00,-2.3500000e+01
2027444,5.3975024e+02,-1.5500183e+00,-2.1830017e+01
2027445,5.3925024e+02,-1.8800049e+00,-2.0179993e+01
2027446,5.3879004e+02,-2.1300049e+00,-1.8520020e+01
2027447,5.3833008e+02,-2.3699951e+00,-1.6879974e+01
2027448,5.3788989e+02,-2.6000061e+00,-1.5250000e+01
2027449,5.3747974e+02,-2.7799988e+00,-1.3639984e+01
2027450,5.3707007e+02,-3.2300110e+00,-1.2029999e+01
2027451,5.3669971e+02,-3.2200012e+00,-1.0459991e+01
2027452,5.2485986e+02,3.0899963e+00,-1.0020020e+01
2027453,5.2527026e+02,3.1400146e+00,-1.1690002e+01
2027454,5.2559985e+02,3.2000122e+00,-1.3350037e+01
2027455,5.2610010e+02,3.2399902e+00,-1.5239990e+01
2027456,5.2646973e+02,3.2099915e+00,-1.6630005e+01
2027457,5.2691992e+02,3.2299805e+00,-1.8359985e+01
2027458,5.2772021e+02,2.8299866e+00,-2.0049988e+01
2027459,5.2816016e+02,2.8600159e+00,-2.1760010e+01
2027460,5.2860986e+02,2.8700256e+00,-2.3440002e+01
2027461,5.2904980e+02,2.8999939e+00,-2.5159973e+01
2027462,5.2949976e+02,2.8800049e+00,-2.6889954e+01
2027463,5.2994971e+02,2.9100037e+00,-2.8590027e+01
2027464,5.3039014e+02,2.9000244e+00,-3.0280029e+01
2027465,5.3085010e+02,2.9200134e+00,-3.2029968e+01
2027466,5.3128979e+02,2.9799805e+00,-3.3589996e+01
2027467,5.3166016e+02,2.9800110e+00,-3.5259979e+01
2027468,5.3192017e+02,3.0000000e+00,-3.6229980e+01
2027469,5.3231982e+02,3.0100098e+00,-3.7779999e+01
2027470,6.3275000e+02,-4.9559998e+01,-8.3790009e+01
2027471,6.5240991e+02,-4.9089996e+01,-8.4049988e+01
2027472,6.7216992e+02,-4.8199982e+01,-8.4889984e+01
2027473,6.8614990e+02,-5.1939972e+01,-8.5229980e+01
2027474,6.9076978e+02,-5.3790039e+01,-8.5100006e+01
2027475,6.3081006e+02,-4.6159973e+01,-8.0459991e+01
2027476,6.5029004e+02,-4.6850006e+01,-8.3589996e+01
2027477,6.7141992e+02,-4.7080017e+01,-8.3019989e+01
2027478,6.8440015e+02,-4.9860016e+01,-8.4190002e+01
2027479,6.8431982e+02,-4.6940002e+01,-8.4260010e+01
2027480,6.3496997e+02,-2.6209991e+01,-6.7369995e+01
2027481,6.4290991e+02,-3.7279999e+01,-6.3250000e+01
2027482,6.6456006e+02,-3.5399994e+01,-6.5440002e+01
2027483,6.6720996e+02,-4.0179993e+01,-6.7220001e+01
2027484,6.7245996e+02,-3.7920013e+01,-7.2859985e+01
2027485,6.3923999e+02,-2.3410004e+01,-7.0140015e+01
2027486,6.5500000e+02,-1.8860016e+01,-5.2520020e+01
2027487,6.5221997e+02,-3.2600006e+01,-4.6919983e+01
2027488,6.6110010e+02,-3.3190002e+01,-5.5779999e+01
2027489,6.6840991e+02,-4.0109985e+01,-6.5380005e+01
2027490,6.4827979e+02,-2.4190002e+01,-6.1379974e+01
2027491,6.6362012e+02,-1.8739990e+01,-5.4379974e+01
2027492,6.6538013e+02,-3.1940002e+01,-5.0880005e+01
2027493,6.7182983e+02,-3.5070007e+01,-5.8890015e+01
2027494,6.1332007e+02,-1.6399994e+01,-7.2650024e+01
2027495,6.1875000e+02,-2.1539978e+01,-8.7510010e+01
2027496,6.0897998e+02,-2.7090027e+01,-8.8200012e+01
2027497,5.6511987e+02,-3.3750000e+01,-7.4199982e+01
2027498,5.9098999e+02,-3.7479980e+01,-7.7059998e+01
2027499,6.1608008e+02,-3.9889984e+01,-8.1309998e+01
2027500,5.8384985e+02,-1.3140015e+01,-6.3109985e+01
2027501,5.8795996e+02,-1.9070007e+01,-6.5429993e+01
2027502,5.9535986e+02,-2.2710022e+01,-6.3200012e+01
2027503,5.7098999e+02,-2.2770020e+01,-6.9160004e+01
2027504,5.6592993e+02,-1.9450012e+01,-8.4700012e+01
2027505,5.7442993e+02,-1.0870026e+01,-9.0119995e+01
2027506,5.8261987e+02,-1.7570007e+01,-7.4140015e+01
2027507,5.7794995e+02,-2.0960022e+01,-7.3869995e+01
2027508,5.7473999e+02,-2.1540009e+01,-8.6360016e+01
2027509,5.4448999e+02,-1.4799988e+01,-6.7829987e+01
2027510,5.4758008e+02,-1.7519989e+01,-6.9789978e+01
2027511,5.5151001e+02,-2.1799988e+01,-7.1410004e+01
2027512,5.5505981e+02,-2.5220001e+01,-7.1959991e+01
2027513,5.4595996e+02,-7.0400085e+00,-7.6800018e+01
2027514,5.4947998e+02,-1.1070007e+01,-7.9290009e+01
2027515,5.5345996e+02,-1.4899994e+01,-7.9639984e+01
2027516,5.5990991e+02,-1.9959991e+01,-7.9309998e+01
2027517,5.4950000e+02,-2.7999878e+00,-8.5659973e+01
2027518,5.5238013e+02,-5.4199829e+00,-8.7429993e+01
2027519,5.5601001e+02,-9.6999817e+00,-8.9570007e+01
2027520,5.6017993e+02,-1.4319977e+01,-8.7489990e+01
2027521,5.5290991e+02,-1.8599854e+00,-8.3299988e+01
2027522,5.5318994e+02,-2.3099976e+00,-7.7820007e+01
2027523,5.5444995e+02,-1.7699890e+00,-7.3730011e+01
2027524,5.6420020e+02,-6.6600037e+00,-8.1520020e+01
2027525,5.3940991e+02,-7.7300110e+00,-6.2779999e+01
2027526,5.3792993e+02,-3.7999878e+00,-6.0880005e+01
2027527,5.4328003e+02,-3.3300171e+00,-7.4190002e+01
2027528,5.4079004e+02,-1.8200073e+00,-6.8459991e+01
2027529,5.4732007e+02,-6.5997314e-01,-8.1100006e+01
2027530,5.4437012e+02,-2.6998901e-01,-7.2800018e+01
2027531,5.4934009e+02,-3.5000610e-01,-7.9690002e+01
2027532,5.4482007e+02,-2.9998779e-02,-7.0760010e+01
2027533,6.8023999e+02,-6.1389984e+01,-8.1630005e+01
2027534,6.8093994e+02,-6.2860016e+01,-8.1130005e+01
2027535,6.8196997e+02,-6.0850006e+01,-8.1259979e+01
2027536,6.8319995e+02,-5.8479980e+01,-8.1220001e+01
2027537,6.8422998e+02,-5.5279968e+01,-8.1540009e+01
2027538,6.8553003e+02,-5.1679993e+01,-8.1750000e+01
2027539,6.8644995e+02,-4.8000000e+01,-8.1930023e+01
2027540,6.8784985e+02,-4.3679993e+01,-8.2309998e+01
2027541,6.8851978e+02,-3.9800018e+01,-8.2490021e+01
2027542,6.8288989e+02,-4.9820007e+01,-8.0220001e+01
2027543,6.8192993e+02,-5.4180023e+01,-8.0739990e+01
2027544,6.8262012e+02,-5.4199982e+01,-8.0640015e+01
2027545,6.8330005e+02,-5.3189972e+01,-8.0730011e+01
2027546,6.8443018e+02,-5.0879974e+01,-8.0839996e+01
2027547,6.8539990e+02,-4.7740021e+01,-8.1059998e+01
2027548,6.8667993e+02,-4.3990021e+01,-8.1360016e+01
2027549,6.8771997e+02,-4.0020020e+01,-8.1630005e+01
2027550,6.8914990e+02,-3.5460022e+01,-8.2209991e+01
2027551,6.8322998e+02,-4.2919983e+01,-8.0039993e+01
2027552,6.8312988e+02,-4.5619965e+01,-8.0120010e+01
2027553,6.8318994e+02,-4.7019989e+01,-8.0209991e+01
2027554,6.8377979e+02,-4.7079956e+01,-8.0170013e+01
2027555,6.8447998e+02,-4.6080017e+01,-8.0260010e+01
2027556,6.8556006e+02,-4.3550018e+01,-8.0420013e+01
2027557,6.8656982e+02,-4.0350006e+01,-8.0639984e+01
2027558,6.8781982e+02,-3.6759979e+01,-8.1040009e+01
2027559,6.8911011e+02,-3.2239990e+01,-8.1369995e+01
2027560,6.8325000e+02,-3.8480011e+01,-7.9720001e+01
2027561,6.8362012e+02,-3.8919983e+01,-7.9740005e+01
2027562,6.8383008e+02,-4.0229980e+01,-7.9700012e+01
2027563,6.8420996e+02,-4.0650024e+01,-7.9750000e+01
2027564,6.8485986e+02,-4.0399994e+01,-7.9739990e+01
2027565,6.8559985e+02,-3.9120026e+01,-7.9809998e+01
2027566,6.8662988e+02,-3.6809967e+01,-7.9980011e+01
2027567,6.8765991e+02,-3.3750000e+01,-8.0200012e+01
2027568,6.8928003e+02,-2.9080017e+01,-8.0790009e+01
2027569,6.7942993e+02,-4.9469971e+01,-8.4409988e+01
2027570,6.8113013e+02,-4.5649963e+01,-8.2360001e+01
2027571,6.8140991e+02,-4.2339966e+01,-8.1250000e+01
2027572,6.8142017e+02,-3.9590027e+01,-7.9789993e+01
2027573,6.5397998e+02,-4.5670013e+01,-8.3619995e+01
2027574,6.6137012e+02,-4.7049988e+01,-8.4750000e+01
2027575,6.6717993e+02,-4.8430023e+01,-8.5350006e+01
2027576,6.7235986e+02,-4.9830017e+01,-8.5899994e+01
2027577,6.7825000e+02,-5.1089996e+01,-8.6460022e+01
2027578,6.8312988e+02,-5.2940002e+01,-8.6830017e+01
2027579,6.8812012e+02,-5.4489990e+01,-8.6909973e+01
2027580,6.9182007e+02,-5.5890015e+01,-8.6669983e+01
2027581,6.9040991e+02,-4.8300018e+01,-8.6860016e+01
2027582,6.9189990e+02,-5.6290009e+01,-8.5669983e+01
2027583,6.8964990e+02,-5.7809998e+01,-8.5880005e+01
2027584,6.8816016e+02,-5.7789978e+01,-8.6029999e+01
2027585,6.8446021e+02,-5.7020020e+01,-8.6040009e+01
2027586,6.8151001e+02,-5.5950012e+01,-8.5959991e+01
2027587,6.7569995e+02,-5.4619965e+01,-8.5510010e+01
2027588,6.7182007e+02,-5.3219971e+01,-8.5290009e+01
2027589,6.6197998e+02,-5.1329987e+01,-8.3430008e+01
2027590,6.9056006e+02,-4.6040009e+01,-8.6049988e+01
2027591,6.8963989e+02,-5.2400024e+01,-8.4940002e+01
2027592,6.8937988e+02,-5.6399994e+01,-8.4750000e+01
2027593,6.8758984e+02,-5.8589996e+01,-8.4770020e+01
2027594,6.8634985e+02,-5.9150024e+01,-8.4869995e+01
2027595,6.8409985e+02,-6.0410004e+01,-8.4899994e+01
2027596,6.8147998e+02,-5.9570007e+01,-8.4850006e+01
2027597,6.7801001e+02,-5.9909973e+01,-8.4809998e+01
2027598,6.7161011e+02,-5.7059967e+01,-8.4039993e+01
2027599,6.7923999e+02,-6.5210022e+01,-8.3500015e+01
2027600,6.8133984e+02,-6.4099976e+01,-8.3319977e+01
2027601,6.8279980e+02,-6.3320007e+01,-8.3410004e+01
2027602,6.8452002e+02,-6.1160034e+01,-8.3440002e+01
2027603,6.8546997e+02,-5.9220032e+01,-8.3600006e+01
2027604,6.8702979e+02,-5.6649963e+01,-8.3670013e+01
2027605,6.8779004e+02,-5.3650024e+01,-8.3750000e+01
2027606,6.8920996e+02,-4.9220001e+01,-8.4149994e+01
2027607,6.8939990e+02,-4.3509979e+01,-8.4820007e+01
2027608,6.8018994e+02,-6.6229980e+01,-8.2300003e+01
2027609,6.8158008e+02,-6.6500031e+01,-8.2020020e+01
2027610,6.8273999e+02,-6.2839996e+01,-8.2069977e+01
2027611,6.8371997e+02,-6.0690002e+01,-8.2289978e+01
2027612,6.8512988e+02,-5.7329987e+01,-8.2519989e+01
2027613,6.8598999e+02,-5.4330017e+01,-8.2670013e+01
2027614,6.8739990e+02,-5.0630035e+01,-8.2920013e+01
2027615,6.8820996e+02,-4.6240021e+01,-8.3230011e+01
2027616,6.8934009e+02,-4.1399994e+01,-8.3850006e+01
2027617,6.1476001e+02,-3.1849976e+01,-8.0039978e+01
2027618,6.1829980e+02,-3.3679993e+01,-8.0399994e+01
2027619,6.2250000e+02,-3.5500000e+01,-8.0750000e+01
2027620,6.2627002e+02,-3.7360016e+01,-8.1169983e+01
2027621,6.2957007e+02,-3.9509979e+01,-8.1510010e+01
2027622,6.3242993e+02,-4.0990021e+01,-8.1760010e+01
2027623,6.3483984e+02,-4.2459991e+01,-8.2090027e+01
2027624,6.3676978e+02,-4.4029999e+01,-8.2309998e+01
2027625,6.2389014e+02,-3.5089996e+01,-8.1009979e+01
2027626,6.2980981e+02,-3.6510010e+01,-8.1579987e+01
2027627,6.3434985e+02,-3.8179993e+01,-8.2100006e+01
2027628,6.3949976e+02,-3.9680023e+01,-8.2629974e+01
2027629,6.4321997e+02,-4.1490021e+01,-8.2970001e+01
2027630,6.4715991e+02,-4.2900024e+01,-8.3389984e+01
2027631,6.5036987e+02,-4.4189972e+01,-8.3639984e+01
2027632,6.5329004e+02,-4.5699982e+01,-8.3970001e+01
2027633,6.3400000e+02,-3.8040009e+01,-8.1829987e+01
2027634,6.4012988e+02,-3.9309998e+01,-8.2759979e+01
2027635,6.4559009e+02,-4.0619995e+01,-8.3320007e+01
2027636,6.5011011e+02,-4.2020020e+01,-8.3820007e+01
2027637,6.5514990e+02,-4.3250000e+01,-8.4309998e+01
2027638,6.5905005e+02,-4.4760010e+01,-8.4620026e+01
2027639,6.6427002e+02,-4.5949982e+01,-8.5140015e+01
2027640,6.6915991e+02,-4.7009979e+01,-8.5360016e+01
2027641,6.4302002e+02,-4.1869995e+01,-8.2609985e+01
2027642,6.5102979e+02,-4.2710022e+01,-8.3820007e+01
2027643,6.5569995e+02,-4.4139984e+01,-8.4339996e+01
2027644,6.6119995e+02,-4.5459961e+01,-8.4889984e+01
2027645,6.6624976e+02,-4.6820007e+01,-8.5420013e+01
2027646,6.7228979e+02,-4.8179993e+01,-8.5980011e+01
2027647,6.7784009e+02,-4.9639984e+01,-8.6349976e+01
2027648,6.8414990e+02,-5.0650024e+01,-8.6700012e+01
2027649,5.7166992e+02,-1.7000000e+01,-7.4790009e+01
2027650,5.7191992e+02,-1.8260010e+01,-7.4230011e+01
2027651,5.7191016e+02,-2.0529999e+01,-7.4349976e+01
2027652,5.7152002e+02,-2.2710022e+01,-7.4510010e+01
2027653,5.7057007e+02,-2.4959991e+01,-7.4540009e+01
2027654,5.7033008e+02,-2.7329987e+01,-7.4759979e+01
2027655,5.7117993e+02,-2.9589996e+01,-7.4940002e+01
2027656,5.7194995e+02,-3.2059998e+01,-7.5220001e+01
2027657,5.6833984e+02,-3.5060028e+01,-7.6390015e+01
2027658,5.8751978e+02,-2.1770020e+01,-7.6179993e+01
2027659,5.8459009e+02,-2.3750000e+01,-7.6580017e+01
2027660,5.8615991e+02,-2.5519989e+01,-7.6669983e+01
2027661,5.8592993e+02,-2.7910004e+01,-7.6729980e+01
2027662,5.8692993e+02,-3.0040009e+01,-7.6869995e+01
2027663,5.8766992e+02,-3.2410004e+01,-7.7050018e+01
2027664,5.8909009e+02,-3.4759979e+01,-7.7399994e+01
2027665,5.9028003e+02,-3.7100006e+01,-7.7529999e+01
2027666,5.8810986e+02,-4.1200012e+01,-7.8319977e+01
2027667,6.0022998e+02,-2.6760010e+01,-7.8529999e+01
2027668,6.0079004e+02,-2.8960022e+01,-7.8450012e+01
2027669,6.0356982e+02,-3.0589996e+01,-7.8739990e+01
2027670,6.0578979e+02,-3.2600006e+01,-7.8970001e+01
2027671,6.0760010e+02,-3.4720001e+01,-7.9149994e+01
2027672,6.0950000e+02,-3.6770020e+01,-7.9440002e+01
2027673,6.1150000e+02,-3.8640015e+01,-7.9630005e+01
2027674,6.1110986e+02,-4.1899994e+01,-8.0200012e+01
2027675,6.1167993e+02,-4.4769989e+01,-8.0660004e+01
2027676,5.7561987e+02,-1.1119995e+01,-7.1149994e+01
2027677,5.9046997e+02,-1.7239990e+01,-7.2880005e+01
2027678,6.0343994e+02,-2.0989990e+01,-7.7139984e+01
2027679,6.1685986e+02,-2.4479980e+01,-7.9690002e+01
2027680,5.6503003e+02,-1.0179993e+01,-6.6889984e+01
2027681,5.6136011e+02,-1.1209991e+01,-7.1000000e+01
2027682,6.7591992e+02,-3.9099976e+01,-7.3279999e+01
2027683,6.7692993e+02,-3.5419983e+01,-7.0149994e+01
2027684,6.7736011e+02,-3.2659973e+01,-6.9770004e+01
2027685,6.7765991e+02,-2.9460022e+01,-6.9540009e+01
2027686,6.7806006e+02,-4.4340027e+01,-8.2110001e+01
2027687,6.7704004e+02,-4.7260010e+01,-8.9170013e+01
2027688,6.7723999e+02,-4.3700012e+01,-7.8800003e+01
2027689,6.7754004e+02,-4.4789978e+01,-8.2330017e+01
2027690,6.7668018e+02,-4.1640015e+01,-7.5199982e+01
2027691,6.7840991e+02,-4.2489990e+01,-7.9709991e+01
2027692,5.8361987e+02,-3.2480011e+01,-9.0019989e+01
2027693,5.8945996e+02,-3.4000000e+01,-8.6820007e+01
2027694,5.8971997e+02,-1.2750000e+01,-9.1750000e+01
2027695,6.0933008e+02,-2.7319977e+01,-9.1600006e+01
2027696,6.2577979e+02,-2.6070007e+01,-8.2540009e+01
2027697,6.3440991e+02,-2.8429993e+01,-8.4740005e+01
2027698,6.4221997e+02,-3.0880005e+01,-8.6399994e+01
2027699,6.4897998e+02,-3.5589996e+01,-8.6889984e+01
2027700,6.3839990e+02,-1.1449951e+01,-6.9989990e+01
2027701,6.5016992e+02,-1.2420044e+01,-7.3019989e+01
2027702,6.5957007e+02,-1.5969971e+01,-7.9690002e+01
2027703,6.6271997e+02,-2.3449951e+01,-8.7240005e+01
2027704,6.5468018e+02,-1.9540039e+01,-8.2580017e+01
2027705,6.4535010e+02,-1.6669983e+01,-7.9269989e+01
2027706,6.3625000e+02,-1.4600037e+01,-7.3630005e+01
2027707,6.5843994e+02,-2.7209991e+01,-9.0599991e+01
2027708,6.5132007e+02,-2.3159973e+01,-8.8019989e+01
2027709,6.4332007e+02,-2.0290009e+01,-8.4970001e+01
2027710,6.3522998e+02,-1.8250000e+01,-8.1930023e+01
2027711,6.2628003e+02,-1.6059998e+01,-7.8399994e+01
2027712,6.5565015e+02,-4.2299988e+01,-8.6000015e+01
2027713,6.6403003e+02,-4.9259979e+01,-8.5090012e+01
2027714,6.7130005e+02,-5.0120026e+01,-8.6690002e+01
2027715,6.7679004e+02,-5.2860016e+01,-8.4729996e+01
2027716,6.6993994e+02,-2.6440002e+01,-8.5880005e+01
2027717,6.7563013e+02,-3.2289978e+01,-8.7640015e+01
2027718,6.7793994e+02,-3.8320007e+01,-8.7959991e+01
2027719,6.7789990e+02,-4.1130005e+01,-8.6270004e+01
2027720,6.7836987e+02,-4.6419983e+01,-9.3860016e+01
2027721,6.7855005e+02,-4.1839966e+01,-9.4049988e+01
2027722,6.7573999e+02,-3.6130005e+01,-9.4189987e+01
2027723,6.7122998e+02,-2.9180054e+01,-9.0919998e+01
2027724,6.7745996e+02,-4.7309998e+01,-9.7390015e+01
2027725,6.7668018e+02,-4.3720032e+01,-9.9180008e+01
2027726,6.7378003e+02,-3.7820007e+01,-9.6790009e+01
2027727,6.6686011e+02,-3.2569977e+01,-9.4969986e+01
2027728,5.6830005e+02,-1.0119995e+01,-6.3209991e+01
2027729,5.6964014e+02,-1.0599976e+01,-6.5390015e+01
2027730,5.6940015e+02,-5.7900085e+00,-5.5739990e+01
2027731,5.8769995e+02,-1.0720001e+01,-6.1899994e+01
2027732,5.8200000e+02,-1.1790009e+01,-5.8269989e+01
2027733,6.0222998e+02,-1.4309998e+01,-6.1269989e+01
2027734,5.8005005e+02,-1.7610016e+01,-5.2790009e+01
2027735,5.8509009e+02,-1.6020020e+01,-6.2390015e+01
2027736,6.0155005e+02,-1.5649994e+01,-6.5779999e+01
2027737,5.7082007e+02,-1.5899963e+00,-5.3630005e+01
2027738,5.8617017e+02,-4.2900085e+00,-5.3089996e+01
2027739,6.0170996e+02,-1.1290009e+01,-5.6679993e+01
2027740,6.0454004e+02,-1.5170013e+01,-6.6229980e+01
2027741,6.0911011e+02,-1.2290009e+01,-7.2589996e+01
2027742,6.0326978e+02,-1.1819977e+01,-7.0980011e+01
2027743,5.9867017e+02,-7.6499939e+00,-7.0359985e+01
2027744,6.8420996e+02,-2.9260040e+01,-7.8650009e+01
2027745,6.8444995e+02,-2.6059967e+01,-7.8120010e+01
2027746,6.8464990e+02,-2.3210022e+01,-7.7599991e+01
2027747,6.8484009e+02,-2.0209961e+01,-7.7109985e+01
2027748,6.8506006e+02,-1.7119965e+01,-7.6660004e+01
2027749,6.8526001e+02,-1.3970001e+01,-7.6289978e+01
2027750,6.8548999e+02,-1.0819977e+01,-7.5969986e+01
2027751,6.8569995e+02,-7.6300049e+00,-7.5699982e+01
2027752,6.8595996e+02,-4.3999939e+00,-7.5549988e+01
2027753,6.8487012e+02,-2.7159973e+01,-7.8569992e+01
2027754,6.8517993e+02,-2.3389984e+01,-7.8229980e+01
2027755,6.8531006e+02,-2.0600006e+01,-7.7800003e+01
2027756,6.8544995e+02,-1.7750031e+01,-7.7360016e+01
2027757,6.8560010e+02,-1.4630005e+01,-7.6969986e+01
2027758,6.8575000e+02,-1.1600037e+01,-7.6630005e+01
2027759,6.8589990e+02,-8.6299744e+00,-7.6350006e+01
2027760,6.8528003e+02,-2.6149994e+01,-7.8519989e+01
2027761,6.8563013e+02,-2.2319977e+01,-7.8170013e+01
2027762,6.8584985e+02,-1.8909973e+01,-7.7860016e+01
2027763,6.8596997e+02,-1.5700012e+01,-7.7510010e+01
2027764,6.8612988e+02,-1.2369995e+01,-7.7240005e+01
2027765,6.8622998e+02,-9.2399902e+00,-7.6979996e+01
2027766,6.8632007e+02,-6.4600220e+00,-7.6719986e+01
2027767,6.8640015e+02,-3.9199829e+00,-7.6439987e+01
2027768,6.8643018e+02,-1.6400146e+00,-7.6110016e+01
2027769,6.8574976e+02,-2.5220032e+01,-7.8429993e+01
2027770,6.8605005e+02,-2.1349976e+01,-7.8130005e+01
2027771,6.8633008e+02,-1.7700012e+01,-7.7880005e+01
2027772,6.8648999e+02,-1.3859985e+01,-7.7660004e+01
2027773,6.8659985e+02,-1.0270020e+01,-7.7450012e+01
2027774,6.8670996e+02,-7.0499878e+00,-7.7300018e+01
2027775,6.8675000e+02,-4.2399902e+00,-7.7119995e+01
2027776,6.8672998e+02,-2.0700378e+00,-7.6839996e+01
2027777,6.8668994e+02,-3.0999756e-01,-7.6369980e+01
2027778,6.8379004e+02,-3.5470001e+01,-7.9419998e+01
2027779,6.8408984e+02,-3.6139984e+01,-7.9399994e+01
2027780,6.8436011e+02,-3.6689972e+01,-7.9449982e+01
2027781,6.8478003e+02,-3.6960022e+01,-7.9429993e+01
