NodeNumber,xDisp,yDisp,zDisp
2025189,5.3998999e+02,-5.0890015e+01,-9.3500061e+00
2025190,5.4183008e+02,-5.0970001e+01,-1.1139984e+01
2025191,5.4158984e+02,-4.8949982e+01,-8.9599915e+00
2025192,5.4004004e+02,-4.9119995e+01,-7.4499817e+00
2025193,5.3848999e+02,-4.9279999e+01,-5.9400024e+00
2025194,5.4696997e+02,-6.2139984e+01,-1.4620026e+01
2025195,5.4452002e+02,-6.3490021e+01,-6.2699890e+00
2025196,5.4759985e+02,-6.4309998e+01,-5.5800171e+00
2026933,4.9693018e+02,-4.6800232e+00,-1.1329956e+01
2026934,5.0196021e+02,-1.2779999e+01,-1.0999756e+00
2026935,5.1015015e+02,-1.8179993e+01,1.0099976e+01
2026936,5.2513013e+02,-3.1450012e+01,9.8399658e+00
2026937,5.4684985e+02,-3.0300018e+01,6.6799927e+00
2026938,5.0269995e+02,-3.1499939e+00,-7.2200317e+00
2026939,5.1072021e+02,-7.0099792e+00,5.9600220e+00
2026940,5.1691968e+02,-1.2329987e+01,2.0960022e+01
2026941,5.2300000e+02,-1.6649994e+01,3.3580017e+01
2026942,5.3015991e+02,-2.7380005e+01,2.2409973e+01
2026943,5.1043994e+02,4.9002075e-01,-1.9099731e+00
2026944,5.1670020e+02,-4.4899902e+00,1.1479980e+01
2026945,5.2425000e+02,-7.5200195e+00,2.5250000e+01
2026946,5.2687988e+02,-1.6300018e+01,3.4510010e+01
2026947,5.3935010e+02,-2.0300018e+01,2.3679993e+01
2026948,5.1421021e+02,6.3000488e-01,-1.0100098e+00
2026949,5.2576025e+02,-1.5100098e+00,2.0750000e+01
2026950,5.3529980e+02,-1.0059998e+01,3.5869995e+01
2026951,5.4090991e+02,-1.9730011e+01,2.4190002e+01
2026952,4.5403027e+02,-1.1640015e+01,1.6929993e+01
2026953,4.7227979e+02,-2.0399994e+01,1.4019989e+01
2026954,4.9583984e+02,-3.7720001e+01,1.3260010e+01
2026955,5.3351978e+02,-3.8370026e+01,2.9400024e+00
2026956,5.5142017e+02,-5.6040009e+01,2.7400208e+00
2026957,5.5172974e+02,-5.3079987e+01,1.9700012e+00
2026958,5.3746997e+02,-4.1529999e+01,3.1600342e+00
2026959,4.9909009e+02,-2.7899994e+01,1.0119995e+01
2026960,4.6846973e+02,-2.0279999e+01,1.5890015e+01
2026961,4.5743994e+02,-3.7799988e+00,1.3210022e+01
2026962,4.6875977e+02,-7.6999817e+00,5.4899902e+00
2026963,4.7611011e+02,-1.1889984e+01,1.2159973e+01
2026964,4.9869971e+02,-3.0740021e+01,1.0299988e+01
2026965,5.3919971e+02,-3.8720001e+01,3.0100098e+00
2026966,5.4940015e+02,-5.5190002e+01,2.4500122e+00
2026967,4.8117993e+02,-6.5800171e+00,-2.5899658e+00
2026968,4.8587988e+02,-1.3899994e+01,7.2800293e+00
2026969,5.0106030e+02,-2.5070007e+01,9.1500244e+00
2026970,5.4157983e+02,-4.2619995e+01,2.9300537e+00
2026971,5.4801001e+02,-4.9959991e+01,2.5900269e+00
2026972,4.9168994e+02,-8.6600037e+00,-1.0809998e+01
2026973,4.9977002e+02,-1.2360016e+01,5.3002930e-01
2026974,5.0651978e+02,-2.4570007e+01,8.3200073e+00
2026975,5.3988013e+02,-3.7799988e+01,5.2899780e+00
2026976,5.4582031e+02,-4.4679993e+01,3.1100464e+00
2026977,4.0336987e+02,-2.8500061e+00,-3.1210022e+01
2026978,4.1326025e+02,-3.4400024e+00,-2.0639984e+01
2026979,4.2281030e+02,-3.0399933e+00,-9.8200073e+00
2026980,4.3270020e+02,-3.2500000e+00,8.4997559e-01
2026981,4.4023022e+02,-1.5200195e+00,1.0769989e+01
2026982,4.5214966e+02,-2.2200012e+00,4.6699829e+00
2026983,4.4835010e+02,-6.9000244e-01,-5.8199768e+00
2026984,4.3956006e+02,-6.3999939e-01,-1.6489990e+01
2026985,4.2762012e+02,-3.0999756e-01,-2.8559998e+01
2026986,4.1551001e+02,-3.9999390e-01,-4.0450012e+01
2026987,4.6333008e+02,-2.7299957e+00,-4.9299927e+00
2026988,4.5855981e+02,-3.2500000e+00,-1.5510010e+01
2026989,4.5158008e+02,-5.8000183e-01,-2.4219971e+01
2026990,4.4067993e+02,1.8099976e+00,-3.4860016e+01
2026991,4.3018994e+02,9.9000549e-01,-4.5179993e+01
2026992,4.4454004e+02,6.0899963e+00,-5.0379974e+01
2026993,4.5400977e+02,5.9799957e+00,-4.0569977e+01
2026994,4.6260010e+02,1.1999969e+00,-3.2010010e+01
2026995,4.6931982e+02,-2.4600067e+00,-2.3790039e+01
2026996,4.7422998e+02,-5.6100159e+00,-1.3740051e+01
2026997,4.4992993e+02,-5.6600037e+00,-6.1660004e+01
2026998,4.6087012e+02,-1.7500000e+00,-5.2330017e+01
2026999,4.7299023e+02,2.9998779e-01,-4.1500000e+01
2027000,4.7920996e+02,-3.7500000e+00,-3.2139954e+01
2027001,4.8632007e+02,-4.5000000e+00,-2.0559998e+01
2027002,3.8807007e+02,-3.1199951e+00,-5.1239990e+01
2027003,3.9617993e+02,1.2099915e+00,-4.1820007e+01
2027004,3.9877026e+02,-1.0639999e+01,-5.9700012e+01
2027005,4.0800000e+02,-5.8899994e+00,-5.1279999e+01
2027006,4.0839990e+02,-1.5189987e+01,-6.7220001e+01
2027007,4.1712012e+02,-5.6799927e+00,-5.6700012e+01
2027008,4.2067041e+02,-1.6349991e+01,-7.4940002e+01
2027009,4.3367993e+02,1.7399902e+00,-6.3440002e+01
2027010,4.1675000e+02,-1.9590012e+01,-7.5629974e+01
2027011,4.3921997e+02,-8.3399963e+00,-7.0399994e+01
2027012,3.0446973e+02,-3.5100006e+01,-6.2190002e+01
2027013,3.3519971e+02,-2.9410004e+01,-7.0199982e+01
2027014,3.6254004e+02,-1.9890015e+01,-7.4209991e+01
2027015,3.7447021e+02,-5.3999939e+00,-7.0929993e+01
2027016,3.7386987e+02,4.5099792e+00,-5.9510010e+01
2027017,3.7834985e+02,1.7100220e+00,-4.3170013e+01
2027018,2.9920020e+02,-2.6570007e+01,-6.6690002e+01
2027019,3.3541016e+02,-2.6110016e+01,-7.0149994e+01
2027020,3.6360986e+02,-2.0600006e+01,-7.4429993e+01
2027021,3.7248047e+02,-1.4250000e+01,-6.6260010e+01
2027022,3.8245996e+02,-9.3299866e+00,-6.0279999e+01
2027023,3.0169971e+02,-2.1899994e+01,-6.5590027e+01
2027024,3.4055029e+02,-2.7330017e+01,-7.2739990e+01
2027025,3.6891992e+02,-2.5729980e+01,-7.4039978e+01
2027026,3.8500000e+02,-2.1759979e+01,-7.4000000e+01
2027027,3.9220996e+02,-1.5259995e+01,-6.6690002e+01
2027028,4.0200000e+02,-2.1569992e+01,-7.2809998e+01
2027029,3.9124023e+02,-2.5130005e+01,-7.4760010e+01
2027030,3.7485986e+02,-2.9880005e+01,-7.7019989e+01
2027031,3.4733008e+02,-3.0920013e+01,-7.3479980e+01
2027032,3.1410010e+02,-2.6779999e+01,-6.9380005e+01
2027033,3.2852002e+02,-3.4739990e+01,-7.2910004e+01
2027034,3.5559033e+02,-3.5359985e+01,-7.7480011e+01
2027035,3.7762012e+02,-3.2300018e+01,-7.7169983e+01
2027036,3.9864014e+02,-2.8559998e+01,-7.8829987e+01
2027037,4.1102002e+02,-2.1220001e+01,-7.6200012e+01
2027038,3.3014990e+02,-3.0110016e+01,-7.5279999e+01
2027039,3.4931006e+02,-2.8129974e+01,-7.5660004e+01
2027040,3.6757031e+02,-2.6019989e+01,-7.9880005e+01
2027041,3.8150000e+02,-2.2100006e+01,-8.1070007e+01
2027042,3.9580029e+02,-2.1690002e+01,-8.0300018e+01
2027043,2.6227979e+02,-3.5070007e+01,-5.4250000e+01
2027044,2.5825977e+02,-3.8160004e+01,-5.6419983e+01
2027045,2.6350000e+02,-3.9640015e+01,-5.8940002e+01
2027046,2.6679980e+02,-4.7970001e+01,-5.9640015e+01
2027047,2.6283984e+02,-3.0710022e+01,-5.4790009e+01
2027048,2.6319043e+02,-2.5539978e+01,-5.4750000e+01
2027049,2.6470020e+02,-4.5690002e+01,-6.4059998e+01
2027050,2.6656982e+02,-5.8529999e+01,-5.8300018e+01
2027051,2.6231006e+02,-4.4839996e+01,-6.5449982e+01
2027052,2.5956982e+02,-3.4470001e+01,-6.2920013e+01
2027053,2.7547021e+02,-3.4809998e+01,-6.8659973e+01
2027054,2.7441992e+02,-2.8149994e+01,-6.9070007e+01
2027055,2.7931982e+02,-2.9709991e+01,-6.9190002e+01
2027056,2.7943018e+02,-2.4919983e+01,-6.3930023e+01
2027057,2.6485986e+02,-2.5449982e+01,-5.5660004e+01
2027058,2.5679980e+02,-2.2779999e+01,-5.3399994e+01
2027059,2.6058008e+02,-1.9910004e+01,-4.1669983e+01
2027060,2.6018994e+02,-2.8620026e+01,-5.2290009e+01
2027061,2.5270996e+02,-1.6449982e+01,-4.6360016e+01
2027062,2.6414014e+02,-3.2229980e+01,-4.4669983e+01
2027063,2.3868994e+02,-3.2179993e+01,-4.1540009e+01
2027064,2.6989014e+02,-1.6649994e+01,-4.4169983e+01
2027065,3.0652002e+02,-5.5899963e+00,-6.8319977e+01
2027066,3.3018994e+02,4.5999146e-01,-4.7289978e+01
2027067,3.9525000e+02,-5.7200012e+00,-1.7619995e+01
2027068,3.9927026e+02,-8.2500000e+00,-8.9200134e+00
2027069,2.9657031e+02,-2.5510010e+01,-6.3010010e+01
2027070,3.1717041e+02,-7.3099976e+00,-6.8789978e+01
2027071,3.3806006e+02,-4.0299988e+00,-5.1520020e+01
2027072,3.6835034e+02,-3.5499878e+00,-3.5399994e+01
2027073,3.9184033e+02,-5.5299988e+00,-1.7850006e+01
2027074,3.9394019e+02,-9.1200256e+00,-1.6339996e+01
2027075,2.6149023e+02,-8.5100098e+00,-5.8350006e+01
2027076,2.7732031e+02,2.5400085e+00,-6.4250000e+01
2027077,3.0824023e+02,1.0269989e+01,-5.4709991e+01
2027078,3.4800000e+02,-3.7700195e+00,-3.6119995e+01
2027079,3.9236011e+02,-7.8699951e+00,-1.9819977e+01
2027080,4.0308008e+02,-5.7699890e+00,-8.8300171e+00
2027081,2.9626025e+02,-2.6470001e+01,-6.0109985e+01
2027082,3.2615039e+02,-1.2130005e+01,-7.0279999e+01
2027083,3.3947998e+02,-5.9997559e-02,-5.9669983e+01
2027084,3.6079980e+02,-6.7399902e+00,-3.5770020e+01
2027085,3.7982007e+02,-7.5299988e+00,-2.7779999e+01
2027086,3.9212012e+02,-1.1149994e+01,-2.0549988e+01
2027087,2.5854004e+02,-1.4289978e+01,-5.2399994e+01
2027088,2.6154980e+02,-2.8010010e+01,-5.4910004e+01
2027089,2.5445996e+02,-3.5789978e+01,-3.8270020e+01
2027090,2.5812988e+02,-2.6220001e+01,-4.5980011e+01
2027091,2.5383008e+02,-2.0300018e+01,-4.6440002e+01
2027092,2.6016016e+02,-2.0799988e+01,-5.4880005e+01
2027093,2.5091016e+02,-4.7040009e+01,-3.0410004e+01
2027094,2.6110986e+02,-4.1160004e+01,-4.2670013e+01
2027095,2.6424023e+02,-3.3250000e+01,-5.0910004e+01
2027096,2.5556006e+02,-4.7339996e+01,-3.1670013e+01
2027097,2.6036035e+02,-4.1669983e+01,-4.1220001e+01
2027098,2.6333984e+02,-3.5580017e+01,-4.8980011e+01
2027099,2.6337988e+02,-3.3649994e+01,-5.4420013e+01
2027100,2.6439990e+02,-3.5920013e+01,-5.4359985e+01
2027101,2.6387012e+02,-3.2029999e+01,-5.4639984e+01
2027102,2.6333984e+02,-3.5109985e+01,-5.4519989e+01
2027103,2.6260986e+02,-2.8019989e+01,-5.4070007e+01
2027104,2.6628027e+02,-4.2519989e+01,-5.4720001e+01
2027105,2.6367041e+02,-3.3000000e+01,-5.5179993e+01
2027106,2.6567041e+02,-3.4880005e+01,-5.4690002e+01
2027107,2.6459033e+02,-2.9809998e+01,-5.8390015e+01
2027108,2.6968994e+02,-3.9649994e+01,-5.6890015e+01
2027109,2.6750977e+02,-4.5209991e+01,-5.5580017e+01
2027110,2.6594971e+02,-3.0470001e+01,-5.8000000e+01
2027111,2.6370996e+02,-2.4690002e+01,-5.6029999e+01
2027112,2.6177002e+02,-2.0010010e+01,-4.6649994e+01
2027113,2.5993018e+02,-1.4729980e+01,-5.5609985e+01
2027114,2.6595996e+02,-3.1740021e+01,-5.5229980e+01
2027115,2.5472021e+02,-2.0730011e+01,-4.7250000e+01
2027116,2.5421973e+02,-2.1230011e+01,-4.0669983e+01
2027117,2.5468018e+02,-2.4200012e+01,-4.6720001e+01
2027118,2.5031006e+02,-2.0350006e+01,-4.4149994e+01
2027119,2.5237988e+02,-1.2880005e+01,-4.6350006e+01
2027120,2.5831006e+02,-1.3480011e+01,-5.1580017e+01
2027121,2.6514014e+02,-3.6750000e+01,-5.5679993e+01
2027122,2.7014990e+02,-2.0919983e+01,-6.1679993e+01
2027123,2.6860986e+02,-2.8479980e+01,-5.9339996e+01
2027124,2.6514014e+02,-2.6880005e+01,-5.9339996e+01
2027125,2.4336035e+02,-5.4209991e+01,-2.0379974e+01
2027126,2.3900000e+02,-5.7170013e+01,-2.1480011e+01
2027127,3.8915991e+02,-5.3500061e+00,-2.7140015e+01
2027128,3.9853003e+02,-7.5400085e+00,-1.8959991e+01
2027129,3.9344995e+02,-1.2470001e+01,-1.8119995e+01
2027130,3.9716016e+02,-1.2380005e+01,-6.2000122e+00
2027131,4.8466992e+02,-7.1799927e+00,4.5089996e+01
2027132,4.9672998e+02,-1.9729980e+01,2.4369995e+01
2027133,5.0213989e+02,-2.5540009e+01,7.1999817e+00
2027134,5.3514990e+02,-3.9679993e+01,5.4599915e+00
2027135,5.5340991e+02,-5.0949982e+01,6.9000244e-01
2027136,4.0827979e+02,-7.5099792e+00,-9.0099792e+00
2027137,4.1701978e+02,-7.5299988e+00,5.0018311e-02
2027138,4.2268970e+02,-5.1600037e+00,7.5000000e+00
2027139,4.6246997e+02,-1.2320007e+01,2.4739990e+01
2027140,4.0788989e+02,-1.4080017e+01,2.7200012e+00
2027141,4.1937012e+02,-1.5490021e+01,1.2889984e+01
2027142,4.4392017e+02,-1.9070007e+01,2.7480011e+01
2027143,4.7015015e+02,-1.3700012e+01,3.7980011e+01
2027144,5.0535010e+02,-1.3720001e+01,4.5630005e+01
2027145,4.0071997e+02,-1.2259979e+01,-5.2799988e+00
2027146,4.1025024e+02,-1.4040009e+01,4.8900146e+00
2027147,4.2752026e+02,-1.4110016e+01,1.4970001e+01
2027148,4.4957031e+02,-1.3649994e+01,2.7790009e+01
2027149,4.7805005e+02,-1.3649994e+01,3.7639984e+01
2027150,5.0295996e+02,-1.4050018e+01,4.7989990e+01
2027151,5.0165015e+02,-2.0170013e+01,4.7000000e+01
2027152,5.3069995e+02,-2.1450012e+01,1.7760010e+01
2027153,5.3318018e+02,-3.0119995e+01,4.3099976e+00
2027154,5.5387988e+02,-4.5250000e+01,9.9002075e-01
2027155,5.1095996e+02,-2.0170013e+01,5.1619995e+01
2027156,5.2115015e+02,-2.3489990e+01,3.2929993e+01
2027157,5.4826001e+02,-2.7599976e+01,1.2410004e+01
2027158,5.5643994e+02,-2.9360016e+01,-2.5099792e+00
2027159,3.9542017e+02,-1.1239990e+01,-1.2289978e+01
2027160,4.0959961e+02,-1.0140015e+01,-8.5770020e+01
2027161,4.3335010e+02,-9.0000000e+00,-7.3509979e+01
2027162,4.4353003e+02,-6.0299988e+00,-6.7309998e+01
2027163,4.0202979e+02,-6.1400146e+00,-8.4079956e+01
2027164,4.2988989e+02,-8.8200073e+00,-7.3619965e+01
2027165,4.3339014e+02,-3.5199890e+00,-6.8720001e+01
2027166,3.9820996e+02,-5.3099976e+00,-8.2899994e+01
2027167,4.2397998e+02,-6.2200012e+00,-7.1769989e+01
2027168,4.3229980e+02,-4.9400024e+00,-6.6469971e+01
2027169,4.0024976e+02,-3.0199890e+00,-8.3140015e+01
2027170,4.1925024e+02,-7.0500183e+00,-7.2750000e+01
2027171,4.2656006e+02,-2.5899963e+00,-6.5039978e+01
2027172,2.5113037e+02,-3.1349976e+01,-4.6720001e+01
2027173,2.5587012e+02,-2.4140015e+01,-5.0859985e+01
2027174,2.4940967e+02,-2.9929993e+01,-4.7540009e+01
2027175,2.4948047e+02,-2.9619995e+01,-5.0440002e+01
2027176,2.5358008e+02,-2.9690002e+01,-5.8059998e+01
2027177,2.5493018e+02,-2.8059998e+01,-6.3410004e+01
2027178,2.5724023e+02,-3.5270020e+01,-6.7740021e+01
2027179,2.7284033e+02,-1.4619995e+01,-7.3860016e+01
2027180,3.1910986e+02,-1.4220001e+01,-8.6110016e+01
2027181,2.7409033e+02,-1.4940002e+01,-7.6270020e+01
2027182,3.1351025e+02,-8.0700073e+00,-1.0281000e+02
2027183,2.8135010e+02,-1.4929993e+01,-8.7180023e+01
2027184,2.9574023e+02,-2.6000061e+00,-1.0532999e+02
2027185,2.7178027e+02,-1.0179993e+01,-9.2739990e+01
2027186,2.8307959e+02,6.2599792e+00,-9.4779999e+01
2027187,2.5919971e+02,-1.9440002e+01,-5.7770020e+01
2027188,2.5283008e+02,-1.9919983e+01,-6.1580017e+01
2027189,2.4850977e+02,-1.8799988e+01,-6.2270020e+01
2027190,2.5156006e+02,-1.9049988e+01,-6.9079987e+01
2027191,2.8041016e+02,-2.6390015e+01,-6.6820007e+01
2027192,4.5665015e+02,-3.1799927e+00,-5.6769989e+01
2027193,4.7531006e+02,-1.7100220e+00,-4.4479980e+01
2027194,4.8376025e+02,-1.5200195e+00,-3.2330017e+01
2027195,4.8956982e+02,-4.2500000e+00,-2.2359985e+01
2027196,4.4978003e+02,-2.9400024e+00,-5.6389984e+01
2027197,4.7709009e+02,-1.5800171e+00,-4.2539978e+01
2027198,4.8813013e+02,-1.6000061e+00,-2.9790039e+01
2027199,4.9687012e+02,-8.3999634e-01,-1.7179993e+01
2027200,4.5269971e+02,-2.0000000e+00,-5.4850037e+01
2027201,4.7421021e+02,-2.5099792e+00,-4.3849976e+01
2027202,4.9082007e+02,-7.3999023e-01,-2.7750000e+01
2027203,5.0064014e+02,-5.2999878e-01,-1.4789978e+01
2027204,4.3645996e+02,1.0700073e+00,-5.4039978e+01
2027205,4.6939014e+02,-1.7999878e+00,-4.3219971e+01
2027206,4.8230981e+02,-6.1001587e-01,-3.1729980e+01
2027207,4.9826978e+02,-2.0019531e-02,-1.6709961e+01
2027208,3.0472998e+02,6.8399963e+00,-9.3929993e+01
2027209,3.2602002e+02,5.1800232e+00,-9.0330017e+01
2027210,3.4798975e+02,3.8899841e+00,-8.6530029e+01
2027211,3.7641992e+02,-2.5899963e+00,-8.6309998e+01
2027212,3.1333008e+02,2.4599915e+00,-1.0137000e+02
2027213,3.2866016e+02,4.9400024e+00,-9.4820007e+01
2027214,3.5250000e+02,8.5000610e-01,-9.0380005e+01
2027215,3.7375000e+02,-7.0007324e-02,-8.5789978e+01
2027216,3.2290967e+02,-3.2998657e-01,-1.0414999e+02
2027217,3.3876025e+02,-1.4001465e-01,-9.9670013e+01
2027218,3.5291992e+02,2.0100098e+00,-9.2139984e+01
2027219,3.7708984e+02,-2.4000244e+00,-8.7519989e+01
2027220,3.4154004e+02,-1.6979980e+01,-9.2899994e+01
2027221,3.5660010e+02,-1.5739990e+01,-8.9680023e+01
2027222,3.7454004e+02,-1.2029999e+01,-9.4970001e+01
2027223,3.8968018e+02,-8.5299988e+00,-9.0930023e+01
2027224,2.4349023e+02,-3.0299988e+01,-4.0679993e+01
2027225,2.4654980e+02,-3.0549988e+01,-4.7239990e+01
2027226,2.4864014e+02,-2.8650024e+01,-5.1329987e+01
2027227,2.4990967e+02,-2.8829987e+01,-5.6940002e+01
2027228,2.5391992e+02,-2.7010010e+01,-6.4820007e+01
2027229,2.4437988e+02,-4.3770020e+01,-4.6839996e+01
2027230,2.4427979e+02,-3.0350006e+01,-3.8089996e+01
2027231,2.4554004e+02,-3.0639984e+01,-4.5730011e+01
2027232,2.4616016e+02,-2.8510010e+01,-4.6179993e+01
2027233,2.5000000e+02,-2.8809998e+01,-5.6169983e+01
2027234,2.5008984e+02,-2.5729980e+01,-5.9100006e+01
2027235,2.4335986e+02,-3.1430023e+01,-3.8960022e+01
2027236,2.4355029e+02,-2.8809998e+01,-3.7910004e+01
2027237,2.4527002e+02,-2.9000000e+01,-4.4000000e+01
2027238,2.4628955e+02,-2.7079987e+01,-5.0479980e+01
2027239,2.4814990e+02,-2.4980011e+01,-5.4060028e+01
2027240,2.4254980e+02,-2.9229980e+01,-3.3640015e+01
2027241,2.4253955e+02,-3.0059998e+01,-3.5709991e+01
2027242,2.4266992e+02,-2.6679993e+01,-3.8709991e+01
2027243,2.4486963e+02,-2.7750000e+01,-4.7380005e+01
2027244,2.4358008e+02,-2.2859985e+01,-5.3850006e+01
2027245,2.4593018e+02,-4.3579987e+01,-4.7410004e+01
2027246,2.4347998e+02,-4.4010010e+01,-4.9609985e+01
2027247,2.3057031e+02,-4.6220001e+01,-3.4250000e+01
2027248,2.4028027e+02,-4.9980011e+01,-2.3979980e+01
2027249,5.0338989e+02,-1.2879974e+01,4.0059998e+01
2027250,5.2451001e+02,-1.3940002e+01,4.9299988e+01
2027251,5.2816992e+02,-1.9019989e+01,5.5880005e+01
2027252,5.3319019e+02,-2.4160004e+01,3.7460022e+01
2027253,5.4512964e+02,-2.7099976e+01,2.0959991e+01
2027254,5.0989014e+02,-1.0829987e+01,4.2660004e+01
2027255,5.1908008e+02,-1.6279999e+01,5.8570007e+01
2027256,5.1976978e+02,-2.2410004e+01,4.7239990e+01
2027257,5.3735010e+02,-2.5419983e+01,2.9760010e+01
2027258,5.5522998e+02,-2.9200012e+01,7.5900269e+00
2027259,4.0639014e+02,-1.2779999e+01,-1.9299927e+00
2027260,4.1278003e+02,-1.3750000e+01,7.2500000e+00
2027261,4.2889014e+02,-1.2739990e+01,1.6910004e+01
2027262,4.5163989e+02,-1.3889984e+01,2.5699982e+01
2027263,4.7934009e+02,-1.0840027e+01,3.1950012e+01
2027264,4.0394995e+02,-1.3130005e+01,-1.7699890e+00
2027265,4.1431030e+02,-1.3239990e+01,5.9700012e+00
2027266,4.3052002e+02,-1.3910004e+01,1.7769989e+01
2027267,4.5375977e+02,-1.2690002e+01,2.5540009e+01
2027268,4.7899976e+02,-1.2339996e+01,3.5410004e+01
2027269,4.0670020e+02,-8.8500061e+00,-1.5500183e+00
2027270,4.0072998e+02,-1.0440002e+01,-7.5399780e+00
2027271,2.4825000e+02,-3.3729980e+01,-4.3539978e+01
2027272,2.5246973e+02,-3.5360016e+01,-4.4610016e+01
2027273,2.5870996e+02,-3.5039978e+01,-4.7699982e+01
2027274,2.4773975e+02,-2.7869995e+01,-4.2759979e+01
2027275,2.5500000e+02,-3.0010010e+01,-4.9029999e+01
2027276,2.6006006e+02,-3.1569977e+01,-5.1470001e+01
2027277,2.4594971e+02,-4.6940002e+01,-4.1809998e+01
2027278,2.4950000e+02,-4.7869995e+01,-3.8010010e+01
2027279,2.5479980e+02,-4.6980011e+01,-3.9350006e+01
2027280,2.4660010e+02,-4.1159973e+01,-4.2470001e+01
2027281,2.5252002e+02,-4.0980011e+01,-4.4369995e+01
2027282,2.5580957e+02,-4.1899994e+01,-4.1109985e+01
2027283,2.4175977e+02,-5.1919983e+01,-2.5399994e+01
2027284,2.4353027e+02,-5.0609985e+01,-3.0149994e+01
2027285,2.4135010e+02,-5.0910004e+01,-3.0320007e+01
2027286,5.2802002e+02,-6.6999817e+00,2.7609985e+01
2027287,2.6514014e+02,-1.7539978e+01,-5.2760010e+01
2027288,2.7032959e+02,-3.6540009e+01,-6.7059998e+01
2027289,2.8677002e+02,-1.5880005e+01,-6.4589996e+01
2027290,3.6977026e+02,-5.9700012e+00,-2.6770020e+01
2027291,5.6104004e+02,-1.9520020e+01,-1.3549988e+01
2027292,5.5913989e+02,-2.5239990e+01,-5.7699890e+00
2027293,5.5931006e+02,-2.4559998e+01,-6.4499817e+00
2027294,5.5943994e+02,-2.4010010e+01,-7.1000061e+00
2027295,5.5956982e+02,-2.3420013e+01,-7.6799927e+00
2027296,5.5973975e+02,-2.2869995e+01,-8.3200073e+00
2027297,5.5989990e+02,-2.2359985e+01,-8.8899841e+00
2027298,5.6002979e+02,-2.2040009e+01,-9.3600159e+00
2027299,5.6023975e+02,-2.1739990e+01,-9.8299866e+00
2027300,5.6035010e+02,-2.1489990e+01,-1.0299988e+01
2027301,5.6046997e+02,-2.1160004e+01,-1.0879974e+01
2027302,5.6055981e+02,-2.0829987e+01,-1.1410004e+01
2027303,5.6067017e+02,-2.0519989e+01,-1.1949982e+01
2027304,5.6079004e+02,-2.0199982e+01,-1.2450012e+01
2027305,5.6086987e+02,-1.9890015e+01,-1.2990021e+01
2027306,5.6105005e+02,-1.9290009e+01,-1.3899994e+01
2027307,5.5863013e+02,-2.7129974e+01,-3.5599976e+00
2027308,5.5883984e+02,-2.7290009e+01,-3.6900024e+00
2027309,5.5885010e+02,-2.6580017e+01,-4.3399963e+00
2027310,5.5895996e+02,-2.6519989e+01,-4.3399963e+00
2027311,5.5900024e+02,-2.5829987e+01,-5.0700073e+00
2027312,5.5911011e+02,-2.6080017e+01,-4.9399719e+00
2027313,5.5925000e+02,-2.5400024e+01,-5.5799866e+00
2027314,5.5936987e+02,-2.4870026e+01,-6.1799927e+00
2027315,5.5950000e+02,-2.4239990e+01,-6.8099976e+00
2027316,5.5963989e+02,-2.3700012e+01,-7.4100037e+00
2027317,5.5977979e+02,-2.3089996e+01,-8.0499878e+00
2027318,5.5991016e+02,-2.2559998e+01,-8.6600037e+00
2027319,5.6003979e+02,-2.2050018e+01,-9.2699890e+00
2027320,5.6018970e+02,-2.1690002e+01,-9.8399963e+00
2027321,5.6031982e+02,-2.1389984e+01,-1.0429993e+01
2027322,5.6043994e+02,-2.1069977e+01,-1.0979980e+01
2027323,5.6057007e+02,-2.0730011e+01,-1.1589996e+01
2027324,5.6069995e+02,-2.0359985e+01,-1.2159973e+01
2027325,5.6080005e+02,-2.0049988e+01,-1.2740021e+01
2027326,5.6092993e+02,-1.9699982e+01,-1.3299988e+01
2027327,5.5666992e+02,-1.5470001e+01,-1.4160034e+01
2027328,5.5751001e+02,-1.6380005e+01,-1.4220001e+01
2027329,5.5838989e+02,-1.7010010e+01,-1.4289978e+01
2027330,5.5896021e+02,-1.7619995e+01,-1.4209991e+01
2027331,5.5954004e+02,-1.8179993e+01,-1.4100006e+01
2027332,5.6012012e+02,-1.8600006e+01,-1.4119995e+01
2027333,5.6066016e+02,-1.8940002e+01,-1.4029999e+01
2027334,5.5655981e+02,-1.5790009e+01,-1.3600037e+01
2027335,5.5635010e+02,-1.6209991e+01,-1.2869995e+01
2027336,5.5619995e+02,-1.6509979e+01,-1.2410034e+01
2027337,5.5605981e+02,-1.6890015e+01,-1.1800049e+01
2027338,5.5591968e+02,-1.7230011e+01,-1.1220032e+01
2027339,5.5577002e+02,-1.7589996e+01,-1.0610046e+01
2027340,5.5563013e+02,-1.7929993e+01,-1.0040039e+01
2027341,5.5547974e+02,-1.8279999e+01,-9.4200439e+00
2027342,5.5533008e+02,-1.8630005e+01,-8.8500366e+00
2027343,5.5519019e+02,-1.9000000e+01,-8.2500000e+00
2027344,5.5502002e+02,-1.9299988e+01,-7.6700439e+00
2027345,5.5487988e+02,-1.9649994e+01,-7.0699463e+00
2027346,5.5470996e+02,-1.9940002e+01,-6.4600220e+00
2027347,5.5453979e+02,-2.0289978e+01,-5.8699951e+00
2027348,5.5438013e+02,-2.0540009e+01,-5.2599487e+00
2027349,5.5421973e+02,-2.0859985e+01,-4.6499634e+00
2027350,5.5403003e+02,-2.1149994e+01,-4.0199585e+00
