NodeNumber,xDisp,yDisp,zDisp
2025187,5.3045996e+02,-4.6239990e+01,-4.1830017e+01
2025188,5.3193994e+02,-4.6269989e+01,-4.4589996e+01
2025189,5.3202002e+02,-4.6600006e+01,-4.5880005e+01
2025190,5.3312012e+02,-4.6630005e+01,-4.8049988e+01
2025191,5.3230981e+02,-4.5739990e+01,-4.4050018e+01
2025192,5.3132007e+02,-4.5859985e+01,-4.2429993e+01
2025193,5.3035010e+02,-4.5949982e+01,-4.0820007e+01
2025194,5.4067993e+02,-4.6540009e+01,-6.9130005e+01
2025195,5.3963989e+02,-4.8589996e+01,-6.1380005e+01
2025196,5.4248999e+02,-4.9839996e+01,-5.9920013e+01
2026933,4.7022021e+02,-8.9300232e+00,-2.2409973e+01
2026934,4.7417017e+02,-1.6430023e+01,-1.3129944e+01
2026935,4.8141968e+02,-2.0740021e+01,-2.3200073e+00
2026936,4.9438989e+02,-3.3510010e+01,-2.6400146e+00
2026937,5.1580981e+02,-3.3220001e+01,-6.4200439e+00
2026938,4.7519019e+02,-7.6099854e+00,-1.7680054e+01
2026939,4.8214990e+02,-1.1250000e+01,-6.1900024e+00
2026940,4.8714966e+02,-1.6019989e+01,7.9899902e+00
2026941,4.9277979e+02,-2.0179993e+01,2.0110046e+01
2026942,4.9917017e+02,-3.0110016e+01,8.8900146e+00
2026943,4.8241992e+02,-4.2299805e+00,-1.2200012e+01
2026944,4.8716016e+02,-9.0299988e+00,-3.9001465e-01
2026945,4.9387988e+02,-1.1970001e+01,1.2000000e+01
2026946,4.9602979e+02,-2.0150024e+01,2.0920044e+01
2026947,5.0745996e+02,-2.3880005e+01,1.0609985e+01
2026948,4.8448999e+02,-5.0499878e+00,-1.2460022e+01
2026949,4.9547998e+02,-6.3099976e+00,8.5100098e+00
2026950,5.0383984e+02,-1.4529999e+01,2.2030029e+01
2026951,5.0857007e+02,-2.3609985e+01,1.1539978e+01
2026952,4.3020020e+02,-1.3339996e+01,3.1799927e+00
2026953,4.4835010e+02,-2.2149994e+01,1.0000610e-01
2026954,4.7168018e+02,-3.9129974e+01,-5.5999756e-01
2026955,5.0844995e+02,-4.1090027e+01,-9.4800110e+00
2026956,5.2740991e+02,-5.8740021e+01,-9.9400024e+00
2026957,5.2586987e+02,-5.5979980e+01,-1.0619995e+01
2026958,5.1151001e+02,-4.4160004e+01,-8.9899597e+00
2026959,4.7268970e+02,-3.0089996e+01,-2.8500366e+00
2026960,4.4285986e+02,-2.1809998e+01,2.3600464e+00
2026961,4.3333984e+02,-5.7599792e+00,-4.0002441e-01
2026962,4.4345996e+02,-9.8199768e+00,-6.9900513e+00
2026963,4.5042017e+02,-1.3820007e+01,-1.2399902e+00
2026964,4.7200000e+02,-3.2460022e+01,-2.6700439e+00
2026965,5.1146973e+02,-4.1330017e+01,-8.8099976e+00
2026966,5.2201978e+02,-5.7580017e+01,-1.0279968e+01
2026967,4.5571997e+02,-9.7100220e+00,-1.4529968e+01
2026968,4.5872021e+02,-1.5759979e+01,-5.0599976e+00
2026969,4.7278003e+02,-2.6730011e+01,-3.3999634e+00
2026970,5.1296021e+02,-4.5109985e+01,-8.7699585e+00
2026971,5.1900024e+02,-5.2440002e+01,-1.0209961e+01
2026972,4.6516016e+02,-1.2730011e+01,-2.2119995e+01
2026973,4.7252002e+02,-1.5650024e+01,-1.1609985e+01
2026974,4.7774976e+02,-2.6589996e+01,-4.0599976e+00
2026975,5.0936011e+02,-4.0209991e+01,-6.5200195e+00
2026976,5.1562988e+02,-4.6660004e+01,-9.8899536e+00
2026977,3.8463989e+02,-7.2300110e+00,-4.2339996e+01
2026978,3.9364014e+02,-7.5599976e+00,-3.2309998e+01
2026979,4.0229028e+02,-6.5299988e+00,-2.2170013e+01
2026980,4.1120020e+02,-6.2599945e+00,-1.2080017e+01
2026981,4.1792017e+02,-3.8000183e+00,-3.0299988e+00
2026982,4.2845972e+02,-4.5899963e+00,-8.0400085e+00
2026983,4.2587988e+02,-3.7700043e+00,-1.8049988e+01
2026984,4.1793994e+02,-4.1600037e+00,-2.8089996e+01
2026985,4.0712012e+02,-4.1600037e+00,-3.9529999e+01
2026986,3.9611011e+02,-4.9700012e+00,-5.0730011e+01
2026987,4.3943994e+02,-6.0200043e+00,-1.7029968e+01
2026988,4.3515991e+02,-7.1600037e+00,-2.6900024e+01
2026989,4.2920996e+02,-4.5000000e+00,-3.5029968e+01
2026990,4.1934985e+02,-2.3200073e+00,-4.5140015e+01
2026991,4.0979004e+02,-3.6799927e+00,-5.4869995e+01
2026992,4.2298975e+02,2.5999908e+00,-5.9569977e+01
2026993,4.3158984e+02,2.0699921e+00,-5.0009979e+01
2026994,4.3918994e+02,-3.2400055e+00,-4.1899994e+01
2026995,4.4556982e+02,-6.9600067e+00,-3.4390015e+01
2026996,4.4943018e+02,-9.8099976e+00,-2.5119995e+01
2026997,4.2538989e+02,-1.1310013e+01,-7.0790009e+01
2026998,4.3687012e+02,-7.6399994e+00,-6.1750031e+01
2026999,4.4931982e+02,-5.5800018e+00,-5.1040039e+01
2027000,4.5439990e+02,-8.5700073e+00,-4.1969971e+01
2027001,4.6096021e+02,-8.8800049e+00,-3.1070007e+01
2027002,3.7119019e+02,-9.2899933e+00,-6.0970001e+01
2027003,3.7834985e+02,-4.1100006e+00,-5.2380005e+01
2027004,3.8096021e+02,-1.6199997e+01,-6.8260010e+01
2027005,3.8921973e+02,-1.1500000e+01,-6.0589996e+01
2027006,3.8989014e+02,-2.0770004e+01,-7.5170013e+01
2027007,3.9791016e+02,-1.0339996e+01,-6.5500000e+01
2027008,4.0134033e+02,-2.0740005e+01,-8.2160004e+01
2027009,4.1340015e+02,-3.8800049e+00,-7.1510010e+01
2027010,4.0284961e+02,-2.1639999e+01,-8.3689972e+01
2027011,4.1811011e+02,-1.2619995e+01,-7.6759979e+01
2027012,2.9179980e+02,-4.2380005e+01,-7.1089996e+01
2027013,3.2093994e+02,-3.5720001e+01,-7.7789978e+01
2027014,3.4747021e+02,-2.6239990e+01,-8.1339996e+01
2027015,3.5891016e+02,-1.2570007e+01,-7.7949982e+01
2027016,3.5852026e+02,-1.5599976e+00,-6.9330017e+01
2027017,3.6124976e+02,-3.3699951e+00,-5.3839996e+01
2027018,2.8716016e+02,-3.5450012e+01,-7.3989990e+01
2027019,3.2275977e+02,-3.4430023e+01,-7.7950012e+01
2027020,3.4732031e+02,-2.7700012e+01,-8.0589996e+01
2027021,3.5586035e+02,-2.1559998e+01,-7.4050018e+01
2027022,3.6533008e+02,-1.6130005e+01,-6.8550018e+01
2027023,2.9250977e+02,-3.3979980e+01,-7.3930023e+01
2027024,3.2797998e+02,-3.5470001e+01,-7.9549988e+01
2027025,3.5319971e+02,-3.2089996e+01,-8.1410004e+01
2027026,3.6814014e+02,-2.7500000e+01,-8.1099976e+01
2027027,3.7537012e+02,-2.0699997e+01,-7.5179993e+01
2027028,3.8345996e+02,-2.7159988e+01,-7.9630005e+01
2027029,3.7451025e+02,-2.9959991e+01,-8.2480011e+01
2027030,3.5933008e+02,-3.4660004e+01,-8.3350006e+01
2027031,3.3460010e+02,-3.7660004e+01,-8.0759979e+01
2027032,3.0454004e+02,-3.6820007e+01,-7.6540009e+01
2027033,3.1784033e+02,-4.1509979e+01,-7.9880005e+01
2027034,3.4252002e+02,-3.9899994e+01,-8.3089996e+01
2027035,3.6404004e+02,-3.6730011e+01,-8.5079987e+01
2027036,3.8341016e+02,-3.2099976e+01,-8.6109985e+01
2027037,3.9450000e+02,-2.4450012e+01,-8.4679993e+01
2027038,3.1479004e+02,-3.2790009e+01,-8.1779999e+01
2027039,3.3560010e+02,-3.2459991e+01,-8.3660004e+01
2027040,3.5311035e+02,-2.9629974e+01,-8.6250000e+01
2027041,3.6852002e+02,-2.6320007e+01,-8.8950012e+01
2027042,3.8235010e+02,-2.6709991e+01,-8.6020020e+01
2027043,2.4581006e+02,-5.1919983e+01,-5.9299988e+01
2027044,2.4221973e+02,-5.0140015e+01,-6.3419983e+01
2027045,2.4885986e+02,-4.9049988e+01,-6.6520020e+01
2027046,2.4895020e+02,-6.1100006e+01,-6.6050018e+01
2027047,2.4964990e+02,-5.3740021e+01,-6.2649994e+01
2027048,2.4490039e+02,-2.8519989e+01,-5.9480011e+01
2027049,2.5051025e+02,-5.1029999e+01,-7.3070007e+01
2027050,2.4935986e+02,-5.8230011e+01,-7.0410004e+01
2027051,2.4416992e+02,-4.8950012e+01,-7.5429993e+01
2027052,2.4281006e+02,-5.0369995e+01,-6.7830017e+01
2027053,2.6454004e+02,-3.8639984e+01,-7.8689972e+01
2027054,2.6318994e+02,-3.1209991e+01,-7.9809998e+01
2027055,2.7395020e+02,-4.2149994e+01,-7.5500000e+01
2027056,2.7614014e+02,-4.0470001e+01,-7.4640015e+01
2027057,2.4363965e+02,-2.6039978e+01,-5.8869995e+01
2027058,2.3650000e+02,-3.3670013e+01,-5.5380005e+01
2027059,2.2737988e+02,-1.4709991e+01,-3.9259979e+01
2027060,2.4060986e+02,-3.0610016e+01,-5.7160004e+01
2027061,2.2893994e+02,-1.9269989e+01,-5.3300018e+01
2027062,2.4329980e+02,-3.7879974e+01,-4.5250000e+01
2027063,2.2504004e+02,-2.9850006e+01,-4.4899994e+01
2027064,2.3787988e+02,-2.1660004e+01,-4.2190002e+01
2027065,2.9408008e+02,-1.3399994e+01,-7.7819977e+01
2027066,3.1500977e+02,-5.8999939e+00,-5.7239990e+01
2027067,3.7768018e+02,-1.0299988e+01,-2.6480011e+01
2027068,3.8136987e+02,-1.1559998e+01,-1.8589996e+01
2027069,2.8461035e+02,-3.2410004e+01,-7.1809998e+01
2027070,3.0354004e+02,-1.4539978e+01,-7.7429993e+01
2027071,3.2356982e+02,-1.0269989e+01,-6.1800018e+01
2027072,3.5148999e+02,-9.2599792e+00,-4.4800018e+01
2027073,3.7364990e+02,-9.4599915e+00,-2.8369995e+01
2027074,3.7582983e+02,-1.3490021e+01,-2.6540009e+01
2027075,2.5033984e+02,-1.6320007e+01,-6.7079987e+01
2027076,2.6545020e+02,-5.7600098e+00,-7.3430023e+01
2027077,2.9436035e+02,2.6900024e+00,-6.5579987e+01
2027078,3.3152002e+02,-9.1100159e+00,-4.5289978e+01
2027079,3.7405981e+02,-1.2149994e+01,-2.9109985e+01
2027080,3.8575000e+02,-9.5400085e+00,-1.6860016e+01
2027081,2.8363037e+02,-3.4029999e+01,-6.9089996e+01
2027082,3.1283008e+02,-1.8989990e+01,-7.8610016e+01
2027083,3.2534961e+02,-6.6900024e+00,-6.9449982e+01
2027084,3.4431982e+02,-1.2159973e+01,-4.6870026e+01
2027085,3.6134985e+02,-1.2699982e+01,-3.8369995e+01
2027086,3.7379004e+02,-1.5449982e+01,-3.1720001e+01
2027087,2.4152002e+02,-1.9349976e+01,-5.3940002e+01
2027088,2.4401953e+02,-3.3980011e+01,-5.8139984e+01
2027089,2.2972998e+02,-3.8769989e+01,-3.5210022e+01
2027090,2.4225977e+02,-2.9809998e+01,-4.8110016e+01
2027091,2.3074023e+02,-2.4410004e+01,-4.9079987e+01
2027092,2.4232031e+02,-2.2160004e+01,-6.0660004e+01
2027093,2.3518018e+02,-4.9839996e+01,-2.7410004e+01
2027094,2.4606982e+02,-4.2550018e+01,-4.4180023e+01
2027095,2.5118018e+02,-3.7679993e+01,-5.4859985e+01
2027096,2.3925977e+02,-4.9440002e+01,-2.8119995e+01
2027097,2.4735010e+02,-4.3350006e+01,-4.2049988e+01
2027098,2.5000977e+02,-4.0140015e+01,-5.2899994e+01
2027099,2.4804004e+02,-4.6389984e+01,-5.9510010e+01
2027100,2.4760010e+02,-4.4989990e+01,-6.3040009e+01
2027101,2.4666016e+02,-4.2559998e+01,-6.2600006e+01
2027102,2.4668994e+02,-4.3959991e+01,-6.1709991e+01
2027103,2.4739990e+02,-3.5600006e+01,-6.0420013e+01
2027104,2.5211035e+02,-5.1040009e+01,-6.1889984e+01
2027105,2.5012012e+02,-3.8359985e+01,-6.0329987e+01
2027106,2.5347998e+02,-4.2450012e+01,-6.2109985e+01
2027107,2.5306006e+02,-3.6500000e+01,-6.5820007e+01
2027108,2.5916016e+02,-4.7459991e+01,-6.6200012e+01
2027109,2.5587012e+02,-5.2979980e+01,-6.4950012e+01
2027110,2.5683984e+02,-3.6350006e+01,-6.6279999e+01
2027111,2.5604980e+02,-3.3609985e+01,-7.0250000e+01
2027112,2.4953027e+02,-2.6950012e+01,-5.7619995e+01
2027113,2.4695020e+02,-2.2459991e+01,-6.5239990e+01
2027114,2.5456006e+02,-3.6550018e+01,-6.0509979e+01
2027115,2.4559033e+02,-2.6399994e+01,-5.5420013e+01
2027116,2.4203955e+02,-2.7290009e+01,-5.0909973e+01
2027117,2.4320020e+02,-3.0270020e+01,-5.4730011e+01
2027118,2.4041016e+02,-2.5899994e+01,-5.2260010e+01
2027119,2.3967969e+02,-1.9179993e+01,-5.3820007e+01
2027120,2.4729004e+02,-1.9830017e+01,-5.9260010e+01
2027121,2.5048975e+02,-4.4890015e+01,-6.6290009e+01
2027122,2.6396973e+02,-3.6169983e+01,-6.8809998e+01
2027123,2.5308984e+02,-3.7199982e+01,-6.8039978e+01
2027124,2.4675000e+02,-3.4479980e+01,-7.0339996e+01
2027125,2.2729004e+02,-5.2390015e+01,-1.6459991e+01
2027126,2.2387012e+02,-5.5300018e+01,-1.6860016e+01
2027127,3.7036011e+02,-9.4299927e+00,-3.8739990e+01
2027128,3.7961987e+02,-1.1809998e+01,-3.0600006e+01
2027129,3.7501978e+02,-1.6779999e+01,-2.9500000e+01
2027130,3.7791016e+02,-1.6289978e+01,-1.8209991e+01
2027131,4.6049023e+02,-9.8099976e+00,3.2709991e+01
2027132,4.7275977e+02,-2.1239990e+01,1.0769989e+01
2027133,4.7873022e+02,-2.7660004e+01,-6.1900024e+00
2027134,5.1185986e+02,-4.2149994e+01,-6.9900208e+00
2027135,5.3053979e+02,-5.3790009e+01,-1.1859985e+01
2027136,3.8904004e+02,-1.1649994e+01,-2.0849976e+01
2027137,3.9653979e+02,-1.1079987e+01,-1.2359985e+01
2027138,4.0138989e+02,-8.1299744e+00,-5.6300049e+00
2027139,4.3954028e+02,-1.5330017e+01,1.2820007e+01
2027140,3.8821997e+02,-1.8050018e+01,-9.4199829e+00
2027141,3.9827002e+02,-1.8860016e+01,1.3000488e-01
2027142,4.2205981e+02,-2.2320007e+01,1.5220001e+01
2027143,4.4726978e+02,-1.6550018e+01,2.5720001e+01
2027144,4.8066992e+02,-1.7630005e+01,3.4709991e+01
2027145,3.8148999e+02,-1.6509979e+01,-1.7009979e+01
2027146,3.8963013e+02,-1.7760010e+01,-7.4800110e+00
2027147,4.0617993e+02,-1.8080017e+01,2.8500061e+00
2027148,4.2745996e+02,-1.6920013e+01,1.5440002e+01
2027149,4.5521997e+02,-1.7109985e+01,2.6040009e+01
2027150,4.7783984e+02,-1.8200012e+01,3.7390015e+01
2027151,4.7623022e+02,-2.2709991e+01,3.5189972e+01
2027152,5.0778979e+02,-2.3920013e+01,5.6000061e+00
2027153,5.1080029e+02,-3.2799988e+01,-7.8600159e+00
2027154,5.3182031e+02,-4.8019989e+01,-1.1519989e+01
2027155,4.8464990e+02,-2.2839996e+01,3.9070007e+01
2027156,4.9632983e+02,-2.6079987e+01,2.1450012e+01
2027157,5.2573999e+02,-3.0559998e+01,1.9600220e+00
2027158,5.3535986e+02,-3.1900024e+01,-1.4039978e+01
2027159,3.7671997e+02,-1.5089996e+01,-2.3660004e+01
2027160,3.9514990e+02,-1.5730011e+01,-9.0260010e+01
2027161,4.1526025e+02,-1.5119995e+01,-7.9399963e+01
2027162,4.1851978e+02,-1.1119995e+01,-7.7130005e+01
2027163,3.9000000e+02,-1.2739990e+01,-9.1399963e+01
2027164,4.0953979e+02,-1.4610016e+01,-7.9819977e+01
2027165,4.1220020e+02,-9.5700073e+00,-7.8600006e+01
2027166,3.8589990e+02,-1.2369995e+01,-9.1160004e+01
2027167,4.0498975e+02,-1.2279999e+01,-8.0179993e+01
2027168,4.0845020e+02,-1.0679993e+01,-7.6669983e+01
2027169,3.8453003e+02,-9.3999939e+00,-9.2100006e+01
2027170,3.9888013e+02,-1.2679993e+01,-8.1350006e+01
2027171,4.0654004e+02,-9.2099915e+00,-7.4579987e+01
2027172,2.2816016e+02,-2.7369995e+01,-5.0169983e+01
2027173,2.4020020e+02,-4.6750000e+01,-5.5239990e+01
2027174,2.2690967e+02,-3.0040009e+01,-5.0250000e+01
2027175,2.3162012e+02,-4.3429993e+01,-5.6240021e+01
2027176,2.3772998e+02,-3.3899994e+01,-6.6830017e+01
2027177,2.3904004e+02,-3.4839996e+01,-7.3289978e+01
2027178,2.4057031e+02,-3.5680023e+01,-7.7750000e+01
2027179,2.5631006e+02,-1.5740021e+01,-8.5109985e+01
2027180,3.0566992e+02,-1.7350006e+01,-9.6050018e+01
2027181,2.5829004e+02,-1.7020020e+01,-8.7020020e+01
2027182,2.9939990e+02,-1.0889984e+01,-1.1295999e+02
2027183,2.6410010e+02,-1.7070007e+01,-9.7800018e+01
2027184,2.7978027e+02,-4.3399963e+00,-1.1553000e+02
2027185,2.5306006e+02,-1.1029999e+01,-1.0245999e+02
2027186,2.6665967e+02,6.4700012e+00,-1.0408002e+02
2027187,2.4244971e+02,-2.1360016e+01,-6.8570007e+01
2027188,2.3543994e+02,-2.1119995e+01,-7.2410004e+01
2027189,2.3220996e+02,-2.0019989e+01,-7.2430023e+01
2027190,2.3379004e+02,-2.0570007e+01,-7.8919983e+01
2027191,2.6454980e+02,-2.8880005e+01,-7.8130005e+01
2027192,4.3244019e+02,-9.0399780e+00,-6.6419983e+01
2027193,4.5047998e+02,-7.9500122e+00,-5.4419983e+01
2027194,4.5876025e+02,-6.3099976e+00,-4.1690002e+01
2027195,4.6353027e+02,-8.9799805e+00,-3.2630005e+01
2027196,4.2534985e+02,-8.7000122e+00,-6.6790009e+01
2027197,4.4999976e+02,-7.3699951e+00,-5.2569946e+01
2027198,4.6155981e+02,-7.2500000e+00,-3.9700012e+01
2027199,4.7016016e+02,-5.9100037e+00,-2.7299988e+01
2027200,4.2660010e+02,-7.7099915e+00,-6.4900024e+01
2027201,4.4663989e+02,-8.3200073e+00,-5.3979980e+01
2027202,4.6365015e+02,-6.3899841e+00,-3.7679993e+01
2027203,4.7250000e+02,-6.1499939e+00,-2.5280029e+01
2027204,4.1283984e+02,-6.0000000e+00,-6.5359985e+01
2027205,4.4260010e+02,-7.3199768e+00,-5.3149963e+01
2027206,4.5480981e+02,-6.4100037e+00,-4.1979980e+01
2027207,4.6746997e+02,-4.7600098e+00,-2.8450012e+01
2027208,2.8756982e+02,6.2300110e+00,-1.0445001e+02
2027209,3.0955029e+02,3.8600159e+00,-9.9270020e+01
2027210,3.3270996e+02,2.5000000e-01,-9.6350006e+01
2027211,3.6204980e+02,-8.0400085e+00,-9.6040009e+01
2027212,3.0018994e+02,-2.5000000e-01,-1.1028998e+02
2027213,3.1597998e+02,1.2699890e+00,-1.0476001e+02
2027214,3.4051025e+02,-3.8800049e+00,-9.9790009e+01
2027215,3.6212012e+02,-6.0100098e+00,-9.5989990e+01
2027216,3.0973975e+02,-2.9100037e+00,-1.1389999e+02
2027217,3.2494043e+02,-2.7700195e+00,-1.0733002e+02
2027218,3.4010010e+02,-1.7999878e+00,-9.9449982e+01
2027219,3.6600000e+02,-8.6600037e+00,-9.4739990e+01
2027220,3.2725000e+02,-2.0259979e+01,-1.0043997e+02
2027221,3.4339014e+02,-1.9920013e+01,-9.7590027e+01
2027222,3.6106006e+02,-1.5320007e+01,-1.0285001e+02
2027223,3.7733008e+02,-1.3720001e+01,-9.7660034e+01
2027224,2.2255029e+02,-3.3940002e+01,-4.9779999e+01
2027225,2.2506006e+02,-3.2539978e+01,-4.6600006e+01
2027226,2.2777002e+02,-3.2160004e+01,-5.6230011e+01
2027227,2.3284961e+02,-3.2309998e+01,-6.3929993e+01
2027228,2.3772021e+02,-3.0449982e+01,-7.4709991e+01
2027229,2.2142969e+02,-4.4029999e+01,-5.3319977e+01
2027230,2.2168994e+02,-3.1559998e+01,-3.6359985e+01
2027231,2.2325977e+02,-3.2529999e+01,-4.4900024e+01
2027232,2.2440039e+02,-2.9769989e+01,-4.6399994e+01
2027233,2.3095996e+02,-3.2589996e+01,-6.2839996e+01
2027234,2.3337012e+02,-2.8319977e+01,-6.7459991e+01
2027235,2.2112012e+02,-3.4020020e+01,-3.9970001e+01
2027236,2.2068994e+02,-2.9610016e+01,-3.5509979e+01
2027237,2.2347021e+02,-3.1309998e+01,-4.6339996e+01
2027238,2.2725977e+02,-2.9820007e+01,-5.5339996e+01
2027239,2.2897998e+02,-2.6970001e+01,-6.2029999e+01
2027240,2.1917969e+02,-3.0419983e+01,-3.0320007e+01
2027241,2.1979980e+02,-3.1419983e+01,-3.5329987e+01
2027242,2.2162988e+02,-2.9089996e+01,-4.0669983e+01
2027243,2.2421973e+02,-3.0260010e+01,-5.2880005e+01
2027244,2.2478027e+02,-2.4639984e+01,-6.1410004e+01
2027245,2.2560986e+02,-3.7029999e+01,-5.0750000e+01
2027246,2.2675000e+02,-1.8529999e+01,-4.8859985e+01
2027247,2.2488037e+02,-3.0470001e+01,-3.3859985e+01
2027248,2.1181006e+02,-5.8960022e+01,-2.1599976e+01
2027249,4.7226978e+02,-1.7970001e+01,3.1389984e+01
2027250,4.9453003e+02,-1.8640015e+01,3.9869995e+01
2027251,4.9723975e+02,-2.2079987e+01,4.7480011e+01
2027252,5.0509009e+02,-2.6950012e+01,2.6680023e+01
2027253,5.2034009e+02,-3.0009979e+01,9.6199951e+00
2027254,4.8362988e+02,-1.6309998e+01,3.2309998e+01
2027255,4.9066992e+02,-1.9739990e+01,4.9860016e+01
2027256,4.9065015e+02,-2.4940002e+01,3.5910004e+01
2027257,5.1106006e+02,-2.8259979e+01,1.8980011e+01
2027258,5.3235986e+02,-3.2020020e+01,-3.4199829e+00
2027259,3.8795996e+02,-1.7109985e+01,-1.2740021e+01
2027260,3.9305005e+02,-1.7609985e+01,-4.7299805e+00
2027261,4.0809033e+02,-1.6869995e+01,5.0199890e+00
2027262,4.2659985e+02,-1.7129974e+01,1.4299988e+01
2027263,4.5051978e+02,-1.5710022e+01,2.2430023e+01
2027264,3.8476978e+02,-1.6760010e+01,-1.3100006e+01
2027265,3.9433032e+02,-1.7500000e+01,-5.8399963e+00
2027266,4.0933008e+02,-1.7360016e+01,5.5500183e+00
2027267,4.3097998e+02,-1.6610016e+01,1.4190002e+01
2027268,4.5384985e+02,-1.6510010e+01,2.4730011e+01
2027269,3.8812988e+02,-1.1970001e+01,-1.1429993e+01
2027270,3.8270020e+02,-1.4440002e+01,-1.7329987e+01
2027271,2.3691992e+02,-3.6709991e+01,-4.3959991e+01
2027272,2.4009961e+02,-3.9300018e+01,-4.6070007e+01
2027273,2.4769971e+02,-3.8649994e+01,-5.0949982e+01
2027274,2.3555957e+02,-3.2339996e+01,-4.6299988e+01
2027275,2.4495020e+02,-3.4740021e+01,-5.3640015e+01
2027276,2.4856006e+02,-3.7470001e+01,-5.7410004e+01
2027277,2.3355957e+02,-4.8029999e+01,-3.5699982e+01
2027278,2.3545996e+02,-4.9269989e+01,-3.2179993e+01
2027279,2.4119971e+02,-4.7880005e+01,-3.4200012e+01
2027280,2.3379004e+02,-4.4009979e+01,-4.0000000e+01
2027281,2.4089014e+02,-4.3390015e+01,-4.3040009e+01
2027282,2.4257959e+02,-4.4839996e+01,-4.1450012e+01
2027283,2.2613965e+02,-5.2510010e+01,-1.7549988e+01
2027284,2.2734033e+02,-5.0489990e+01,-2.1889984e+01
2027285,2.2672021e+02,-5.1459991e+01,-2.2380005e+01
2027286,4.9718018e+02,-1.1399994e+01,1.4399963e+01
2027287,2.5595996e+02,-2.8459991e+01,-6.6029999e+01
2027288,2.6154980e+02,-4.2370026e+01,-7.8640015e+01
2027289,2.7487988e+02,-2.3550018e+01,-7.2950012e+01
2027290,3.5215991e+02,-1.0720001e+01,-3.6540009e+01
2027291,5.4560010e+02,-2.2200012e+01,-4.9709991e+01
2027292,5.3940015e+02,-2.7709991e+01,-2.7630005e+01
2027293,5.3987012e+02,-2.7029999e+01,-2.9269989e+01
2027294,5.4031982e+02,-2.6450012e+01,-3.0959991e+01
2027295,5.4076025e+02,-2.5850006e+01,-3.2549988e+01
2027296,5.4125977e+02,-2.5269989e+01,-3.4250000e+01
2027297,5.4173975e+02,-2.4700012e+01,-3.5899994e+01
2027298,5.4218018e+02,-2.4420013e+01,-3.7330017e+01
2027299,5.4268018e+02,-2.4209991e+01,-3.8739990e+01
2027300,5.4308008e+02,-2.4019989e+01,-4.0220001e+01
2027301,5.4350024e+02,-2.3720001e+01,-4.1849976e+01
2027302,5.4389990e+02,-2.3410004e+01,-4.3419983e+01
2027303,5.4432007e+02,-2.3139984e+01,-4.4989990e+01
2027304,5.4475000e+02,-2.2849976e+01,-4.6520020e+01
2027305,5.4509985e+02,-2.2560028e+01,-4.8100006e+01
2027306,5.4493994e+02,-2.2040009e+01,-4.9939972e+01
2027307,5.3784985e+02,-2.9729980e+01,-2.2040009e+01
2027308,5.3735010e+02,-2.9940002e+01,-2.1720001e+01
2027309,5.3843018e+02,-2.9119995e+01,-2.4010010e+01
2027310,5.3778027e+02,-2.9100006e+01,-2.3409973e+01
2027311,5.3892993e+02,-2.8319977e+01,-2.5839996e+01
2027312,5.3825024e+02,-2.8660004e+01,-2.5099976e+01
2027313,5.3871973e+02,-2.7960022e+01,-2.6779999e+01
2027314,5.3916968e+02,-2.7400024e+01,-2.8459991e+01
2027315,5.3962012e+02,-2.6739990e+01,-3.0139984e+01
2027316,5.4007983e+02,-2.6170013e+01,-3.1820007e+01
2027317,5.4052979e+02,-2.5550018e+01,-3.3509979e+01
2027318,5.4099023e+02,-2.5020020e+01,-3.5179993e+01
2027319,5.4144019e+02,-2.4489990e+01,-3.6860016e+01
2027320,5.4190015e+02,-2.4160004e+01,-3.8489990e+01
2027321,5.4233984e+02,-2.3919983e+01,-4.0140015e+01
2027322,5.4278027e+02,-2.3649994e+01,-4.1739990e+01
2027323,5.4321997e+02,-2.3350006e+01,-4.3399994e+01
2027324,5.4366992e+02,-2.3009979e+01,-4.5039978e+01
2027325,5.4407007e+02,-2.2759979e+01,-4.6660004e+01
2027326,5.4452002e+02,-2.2479980e+01,-4.8269989e+01
2027327,5.3214990e+02,-1.8900024e+01,-5.0800018e+01
2027328,5.3437988e+02,-1.9769989e+01,-5.0720001e+01
2027329,5.3675000e+02,-2.0260010e+01,-5.0669983e+01
2027330,5.3843018e+02,-2.0809998e+01,-5.0500000e+01
2027331,5.4013989e+02,-2.1319977e+01,-5.0290009e+01
2027332,5.4183008e+02,-2.1600006e+01,-5.0250000e+01
2027333,5.4348999e+02,-2.1860016e+01,-5.0089996e+01
2027334,5.3171997e+02,-1.9209991e+01,-4.9200012e+01
2027335,5.3119995e+02,-1.9660004e+01,-4.7480011e+01
2027336,5.3073999e+02,-1.9949982e+01,-4.5940002e+01
2027337,5.3029004e+02,-2.0329987e+01,-4.4280029e+01
2027338,5.2983984e+02,-2.0699982e+01,-4.2660004e+01
2027339,5.2937012e+02,-2.1039978e+01,-4.1000031e+01
2027340,5.2892017e+02,-2.1399994e+01,-3.9380035e+01
2027341,5.2845972e+02,-2.1730011e+01,-3.7720032e+01
2027342,5.2798975e+02,-2.2110016e+01,-3.6080017e+01
2027343,5.2754028e+02,-2.2459991e+01,-3.4439941e+01
2027344,5.2706006e+02,-2.2799988e+01,-3.2790039e+01
2027345,5.2660986e+02,-2.3130005e+01,-3.1149963e+01
2027346,5.2610986e+02,-2.3459991e+01,-2.9480042e+01
2027347,5.2565015e+02,-2.3750000e+01,-2.7849976e+01
