NodeNumber,xDisp,yDisp,zDisp
2025193,5.2183008e+02,-1.8000000e+01,-2.8229980e+01
2025194,5.3145996e+02,-2.2549988e+01,-5.6550018e+01
2025195,5.3011011e+02,-2.4750000e+01,-4.8139984e+01
2025196,5.3273999e+02,-2.5559998e+01,-4.6750000e+01
2026933,4.7389014e+02,1.6489990e+01,-1.4559998e+01
2026934,4.7805005e+02,9.7899780e+00,-4.6099854e+00
2026935,4.8484009e+02,5.5899963e+00,6.2500000e+00
2026936,4.9515015e+02,-5.3500061e+00,7.0799561e+00
2026937,5.1322974e+02,-4.2100220e+00,2.1799927e+00
2026938,4.7846997e+02,1.7200012e+01,-1.1620056e+01
2026939,4.8533984e+02,1.4040009e+01,9.0002441e-01
2026940,4.9066968e+02,9.2300110e+00,1.4859985e+01
2026941,4.9581006e+02,5.5299988e+00,2.6910034e+01
2026942,5.0021997e+02,-2.3700256e+00,1.6729980e+01
2026943,4.8477002e+02,1.9950012e+01,-7.7399902e+00
2026944,4.9020996e+02,1.5500000e+01,4.8999634e+00
2026945,4.9714014e+02,1.3160004e+01,1.8510010e+01
2026946,4.9875000e+02,5.4299927e+00,2.5110046e+01
2026947,5.0847998e+02,3.0399780e+00,1.4949951e+01
2026948,4.8778979e+02,1.9739990e+01,-7.2100220e+00
2026949,4.9799023e+02,1.7859985e+01,1.2750000e+01
2026950,5.0579980e+02,1.0380005e+01,2.5700012e+01
2026951,5.0953979e+02,3.0700073e+00,1.4090027e+01
2026952,4.3214990e+02,1.5440002e+01,1.3290009e+01
2026953,4.4956982e+02,7.0800171e+00,1.0089996e+01
2026954,4.7139014e+02,-9.8999939e+00,8.8999939e+00
2026955,5.0796021e+02,-1.2530029e+01,-4.5001221e-01
2026956,5.2446997e+02,-2.9270020e+01,-1.4199829e+00
2026957,5.2265991e+02,-2.7320007e+01,-1.8099976e+00
2026958,5.1106030e+02,-1.6250000e+01,-1.4996338e-01
2026959,4.7393970e+02,-1.7099915e+00,6.5800171e+00
2026960,4.4445996e+02,6.8899841e+00,1.2380005e+01
2026961,4.3535010e+02,2.2850006e+01,9.9400024e+00
2026962,4.4641992e+02,1.7700012e+01,2.4199829e+00
2026963,4.5313989e+02,1.3929993e+01,8.5000000e+00
2026964,4.7373975e+02,-4.4500122e+00,6.6300049e+00
2026965,5.1118994e+02,-1.4779999e+01,1.5997314e-01
2026966,5.1915015e+02,-2.8270020e+01,-1.5499878e+00
2026967,4.5881030e+02,1.7169983e+01,-5.4299927e+00
2026968,4.6226025e+02,1.1200012e+01,4.0900269e+00
2026969,4.7571021e+02,5.0997925e-01,5.7000122e+00
2026970,5.1267993e+02,-1.8769989e+01,1.1004639e-01
2026971,5.1615015e+02,-2.3819977e+01,-1.4099731e+00
2026972,4.6895020e+02,1.3500000e+01,-1.3690002e+01
2026973,4.7610010e+02,1.0619995e+01,-2.8099976e+00
2026974,4.8113989e+02,3.3999634e-01,4.9100342e+00
2026975,5.0805981e+02,-1.3959991e+01,2.6699829e+00
2026976,5.1345996e+02,-1.6690002e+01,-1.1599731e+00
2026977,3.8542017e+02,2.1329987e+01,-3.2800018e+01
2026978,3.9464014e+02,2.1260010e+01,-2.2639984e+01
2026979,4.0348999e+02,2.2300003e+01,-1.2270020e+01
2026980,4.1274023e+02,2.2619995e+01,-2.0000000e+00
2026981,4.1955005e+02,2.4979996e+01,7.4899902e+00
2026982,4.3084009e+02,2.3899994e+01,1.8800049e+00
2026983,4.2777002e+02,2.4970001e+01,-8.1899719e+00
2026984,4.1960986e+02,2.4509995e+01,-1.8429993e+01
2026985,4.0839990e+02,2.4360001e+01,-3.0059998e+01
2026986,3.9713989e+02,2.3419998e+01,-4.1450012e+01
2026987,4.4185986e+02,2.2050003e+01,-7.4599609e+00
2026988,4.3748999e+02,2.1809998e+01,-1.7300049e+01
2026989,4.3114990e+02,2.4369995e+01,-2.5659973e+01
2026990,4.2095972e+02,2.6059998e+01,-3.5860016e+01
2026991,4.1104004e+02,2.5130005e+01,-4.5970001e+01
2026992,4.2485986e+02,2.9860001e+01,-5.0579956e+01
2026993,4.3346973e+02,3.1129990e+01,-4.1470001e+01
2026994,4.4139990e+02,2.6269989e+01,-3.2489990e+01
2026995,4.4791016e+02,2.1500000e+01,-2.5190002e+01
2026996,4.5233008e+02,1.7989990e+01,-1.6040039e+01
2026997,4.2717017e+02,1.5459991e+01,-6.2140015e+01
2026998,4.3628027e+02,1.8909988e+01,-5.4030029e+01
2026999,4.5154004e+02,2.1839996e+01,-4.3190002e+01
2027000,4.5741992e+02,1.8169998e+01,-3.4199951e+01
2027001,4.6421997e+02,1.7270004e+01,-2.3000000e+01
2027002,3.7123999e+02,1.9470001e+01,-5.1940002e+01
2027003,3.7874976e+02,2.4709991e+01,-4.2980011e+01
2027004,3.8136011e+02,1.2639999e+01,-5.9660004e+01
2027005,3.9006982e+02,1.7000000e+01,-5.1739990e+01
2027006,3.9035010e+02,6.8200073e+00,-6.6730011e+01
2027007,3.9889014e+02,1.8080002e+01,-5.6740021e+01
2027008,4.0257031e+02,7.4599915e+00,-7.4479980e+01
2027009,4.1463013e+02,2.4819992e+01,-6.3089996e+01
2027010,3.9800000e+02,4.4199982e+00,-7.5789978e+01
2027011,4.1922974e+02,1.4389999e+01,-6.9329987e+01
2027012,2.8658984e+02,-1.3019989e+01,-6.1869995e+01
2027013,3.1735986e+02,-6.9100037e+00,-6.9299988e+01
2027014,3.4518994e+02,1.7699890e+00,-7.3279999e+01
2027015,3.5751025e+02,1.6500000e+01,-7.0250000e+01
2027016,3.5800024e+02,2.7159988e+01,-6.0250000e+01
2027017,3.6128003e+02,2.5600021e+01,-4.4239990e+01
2027018,2.8270996e+02,-5.4599915e+00,-6.5459991e+01
2027019,3.1893994e+02,-5.3000183e+00,-6.9630005e+01
2027020,3.4520020e+02,1.3999939e+00,-7.2529999e+01
2027021,3.5584033e+02,7.6699829e+00,-6.6209991e+01
2027022,3.6529004e+02,1.3560013e+01,-6.0089996e+01
2027023,2.8670996e+02,-2.9899902e+00,-6.5390015e+01
2027024,3.2410010e+02,-6.1499939e+00,-7.1309998e+01
2027025,3.5125977e+02,-4.0699768e+00,-7.3369995e+01
2027026,3.6722998e+02,7.9000854e-01,-7.2729980e+01
2027027,3.7514014e+02,7.0700073e+00,-6.6619995e+01
2027028,3.8397998e+02,1.3200073e+00,-7.1750000e+01
2027029,3.7377002e+02,-3.0000000e+00,-7.4320007e+01
2027030,3.5720996e+02,-7.0400085e+00,-7.5480011e+01
2027031,3.3083008e+02,-9.4200134e+00,-7.2709991e+01
2027032,2.9916016e+02,-6.8999939e+00,-6.8320007e+01
2027033,3.1335986e+02,-1.3500000e+01,-7.2140015e+01
2027034,3.3915039e+02,-1.2669983e+01,-7.5880005e+01
2027035,3.6092041e+02,-1.0089996e+01,-7.6609985e+01
2027036,3.8145996e+02,-5.2399902e+00,-7.7949982e+01
2027037,3.9366992e+02,1.4599915e+00,-7.6190002e+01
2027038,3.1231982e+02,-6.5599976e+00,-7.4369995e+01
2027039,3.3220996e+02,-5.7099915e+00,-7.5339996e+01
2027040,3.5097021e+02,-2.9899902e+00,-7.8680023e+01
2027041,3.6573975e+02,-2.6000977e-01,-8.0000000e+01
2027042,3.8063037e+02,1.4899902e+00,-7.9089996e+01
2027043,2.4362012e+02,-1.9750000e+01,-5.3190002e+01
2027044,2.4000977e+02,-2.5410004e+01,-5.4929993e+01
2027045,2.5041992e+02,-2.5190002e+01,-5.9130005e+01
2027046,2.4622998e+02,-2.4640015e+01,-6.2070007e+01
2027047,2.4231982e+02,-1.5920013e+01,-5.1899994e+01
2027048,2.4531006e+02,-4.5000000e+00,-5.2619995e+01
2027049,2.4614990e+02,-2.1029999e+01,-6.6250000e+01
2027050,2.4726025e+02,-2.6960022e+01,-6.3220001e+01
2027051,2.4202002e+02,-2.1429993e+01,-6.6849976e+01
2027052,2.3975000e+02,-2.0920013e+01,-6.1709991e+01
2027053,2.5872021e+02,-1.0049988e+01,-6.9659973e+01
2027054,2.5789990e+02,-2.7799988e+00,-7.1000000e+01
2027055,2.6733984e+02,-1.1589996e+01,-6.8410004e+01
2027056,2.6737012e+02,-8.1000061e+00,-6.4940002e+01
2027057,2.4302979e+02,-6.3998413e-01,-5.1690002e+01
2027058,2.3564990e+02,-3.1000061e+00,-5.0269989e+01
2027059,2.3279004e+02,1.0299988e+01,-3.7750000e+01
2027060,2.3585010e+02,-1.7700195e+00,-4.6820007e+01
2027061,2.2789014e+02,7.5700073e+00,-4.5739990e+01
2027062,2.4437988e+02,-1.3159973e+01,-3.9689972e+01
2027063,2.2154980e+02,-5.1000061e+00,-3.8919983e+01
2027064,2.4173975e+02,7.2900085e+00,-4.0750000e+01
2027065,2.9089990e+02,1.6359985e+01,-7.0889984e+01
2027066,3.1232959e+02,2.3730011e+01,-5.0279999e+01
2027067,3.7545020e+02,1.8279999e+01,-1.9950012e+01
2027068,3.7971021e+02,1.6290009e+01,-1.1329987e+01
2027069,2.7988037e+02,-3.6900024e+00,-6.4540009e+01
2027070,3.0153027e+02,1.5260010e+01,-6.9609985e+01
2027071,3.2022998e+02,1.9260010e+01,-5.4910004e+01
2027072,3.4853003e+02,2.0500000e+01,-3.7709991e+01
2027073,3.7170996e+02,1.8460022e+01,-2.1300018e+01
2027074,3.7478979e+02,1.5369995e+01,-1.8260010e+01
2027075,2.4681006e+02,1.3450012e+01,-6.0209991e+01
2027076,2.6151025e+02,2.4360016e+01,-6.6690002e+01
2027077,2.9114014e+02,3.2670013e+01,-5.8690002e+01
2027078,3.2943994e+02,1.9910004e+01,-3.8779999e+01
2027079,3.7238989e+02,1.6170013e+01,-2.2429993e+01
2027080,3.8369971e+02,1.8720001e+01,-1.0459991e+01
2027081,2.7918018e+02,-4.2100220e+00,-6.0829987e+01
2027082,3.0997021e+02,9.5599976e+00,-7.0830017e+01
2027083,3.2313965e+02,2.3229980e+01,-6.2049988e+01
2027084,3.4189014e+02,1.7660004e+01,-3.9680023e+01
2027085,3.6003979e+02,1.6800018e+01,-3.0070007e+01
2027086,3.7312012e+02,1.3560028e+01,-2.2579987e+01
2027087,2.3772998e+02,9.1200256e+00,-5.0260010e+01
2027088,2.4057959e+02,-8.9899902e+00,-5.1639984e+01
2027089,2.2875000e+02,-1.1569977e+01,-3.4340027e+01
2027090,2.4110986e+02,2.9400024e+00,-4.4860016e+01
2027091,2.3554004e+02,5.9299927e+00,-4.4169983e+01
2027092,2.3464014e+02,4.2000122e+00,-4.9440002e+01
2027093,2.3379004e+02,-1.7619995e+01,-2.6989990e+01
2027094,2.4200000e+02,-1.5110016e+01,-4.2260010e+01
2027095,2.4729004e+02,-7.7799988e+00,-4.8440002e+01
2027096,2.3657959e+02,-1.8989990e+01,-3.0820007e+01
2027097,2.4314014e+02,-1.5630005e+01,-3.7720001e+01
2027098,2.4481982e+02,-1.0470001e+01,-4.8860016e+01
2027099,2.4318994e+02,-1.7369995e+01,-5.1679993e+01
2027100,2.4550977e+02,-1.7580017e+01,-5.4829987e+01
2027101,2.4547021e+02,-1.5079987e+01,-5.5059998e+01
2027102,2.4308008e+02,-1.6319977e+01,-5.1850006e+01
2027103,2.4475977e+02,-6.9899902e+00,-5.1940002e+01
2027104,2.4780029e+02,-2.2559998e+01,-5.4470001e+01
2027105,2.4463037e+02,-9.6600037e+00,-5.3750000e+01
2027106,2.4866016e+02,-1.1250000e+01,-5.3789978e+01
2027107,2.4706006e+02,-5.7799988e+00,-5.8860016e+01
2027108,2.5346973e+02,-1.7320007e+01,-5.6510010e+01
2027109,2.5045996e+02,-2.2779999e+01,-5.6429993e+01
2027110,2.4960986e+02,-6.7200012e+00,-5.5460022e+01
2027111,2.4841992e+02,-2.9499817e+00,-5.9250000e+01
2027112,2.4283984e+02,2.6699829e+00,-4.7440002e+01
2027113,2.4193018e+02,8.2400208e+00,-5.8000000e+01
2027114,2.4918994e+02,-7.6200256e+00,-5.2479980e+01
2027115,2.3945996e+02,1.3599854e+00,-4.6130005e+01
2027116,2.3622998e+02,1.6900024e+00,-4.2849976e+01
2027117,2.3727002e+02,-8.6001587e-01,-4.6549988e+01
2027118,2.3529004e+02,1.7899780e+00,-4.5309998e+01
2027119,2.3432959e+02,1.0269989e+01,-4.8470001e+01
2027120,2.4360986e+02,8.5799866e+00,-5.3309998e+01
2027121,2.4700000e+02,-1.5980011e+01,-5.6380005e+01
2027122,2.5591992e+02,-2.6900024e+00,-5.9379974e+01
2027123,2.5136963e+02,-7.6399841e+00,-5.8629974e+01
2027124,2.4445020e+02,-6.6499939e+00,-6.3019989e+01
2027125,2.2339014e+02,-2.5240021e+01,-1.5579987e+01
2027126,2.1407031e+02,-3.0739990e+01,-2.3520020e+01
2027127,3.7028979e+02,1.9460007e+01,-2.9279999e+01
2027128,3.7957983e+02,1.7449997e+01,-2.1100006e+01
2027129,3.7438013e+02,1.2429993e+01,-2.0239990e+01
2027130,3.7793018e+02,1.2700012e+01,-8.3900146e+00
2027131,4.6189014e+02,1.8380005e+01,4.2169983e+01
2027132,4.7385986e+02,6.2300110e+00,2.1549988e+01
2027133,4.7930005e+02,1.8200073e+00,3.2799988e+00
2027134,5.1106006e+02,-1.2949982e+01,2.0199890e+00
2027135,5.2732983e+02,-2.4239990e+01,-3.5400085e+00
2027136,3.8954004e+02,1.7320007e+01,-1.1059998e+01
2027137,3.9753979e+02,1.7839996e+01,-2.3099976e+00
2027138,4.0244995e+02,2.0839996e+01,4.5999756e+00
2027139,4.4073022e+02,1.3750000e+01,2.2160004e+01
2027140,3.8834009e+02,1.1239990e+01,4.2001343e-01
2027141,3.9885986e+02,1.0139984e+01,1.0190002e+01
2027142,4.2176978e+02,6.4899902e+00,2.4869995e+01
2027143,4.4855005e+02,1.1949982e+01,3.4940002e+01
2027144,4.8228027e+02,1.1649994e+01,4.3619995e+01
2027145,3.8140991e+02,1.2740021e+01,-7.2699890e+00
2027146,3.9017017e+02,1.1269989e+01,2.4400024e+00
2027147,4.0588013e+02,1.0979980e+01,1.2549988e+01
2027148,4.2779004e+02,1.1429993e+01,2.5090027e+01
2027149,4.5555005e+02,1.1670013e+01,3.5359985e+01
2027150,4.8075977e+02,1.1549988e+01,4.5279999e+01
2027151,4.7892017e+02,5.9100037e+00,4.2889984e+01
2027152,5.0732007e+02,4.6799927e+00,1.4399994e+01
2027153,5.1020996e+02,-3.1699829e+00,8.2998657e-01
2027154,5.2929004e+02,-1.7669983e+01,-2.9499817e+00
2027155,4.8729980e+02,5.6099854e+00,4.8160004e+01
2027156,4.9976001e+02,2.9800110e+00,2.8799988e+01
2027157,5.2451001e+02,-9.5999146e-01,7.9600220e+00
2027158,5.3247021e+02,-2.2500000e+00,-6.5000000e+00
2027159,3.7617993e+02,1.3699982e+01,-1.4509979e+01
2027160,3.9245996e+02,1.2399994e+01,-8.4050018e+01
2027161,4.1433008e+02,1.1450012e+01,-7.1569977e+01
2027162,4.1936987e+02,1.6850006e+01,-7.0199982e+01
2027163,3.8837988e+02,1.3940002e+01,-8.3549957e+01
2027164,4.0767017e+02,1.2889984e+01,-7.3799988e+01
2027165,4.0899023e+02,1.8790009e+01,-7.3300018e+01
2027166,3.8252002e+02,1.5610016e+01,-8.4940002e+01
2027167,4.0248975e+02,1.5139984e+01,-7.1989990e+01
2027168,4.0466016e+02,1.7919983e+01,-7.2009979e+01
2027169,3.8324976e+02,1.8529999e+01,-8.4760010e+01
2027170,3.9280005e+02,1.5320007e+01,-7.6819977e+01
2027171,3.9774023e+02,2.0970001e+01,-7.2089966e+01
2027172,2.2686035e+02,1.9300232e+00,-4.0910004e+01
2027173,2.3772021e+02,-1.4880005e+01,-4.8739990e+01
2027174,2.2696973e+02,-5.9799805e+00,-4.2000000e+01
2027175,2.3008008e+02,-1.5049988e+01,-4.8570007e+01
2027176,2.3450000e+02,-9.3300171e+00,-5.8450012e+01
2027177,2.3750000e+02,-8.5899963e+00,-6.4829987e+01
2027178,2.3722021e+02,-8.8200073e+00,-6.9279999e+01
2027179,2.5395020e+02,1.0449982e+01,-7.4399994e+01
2027180,3.0222998e+02,9.2799988e+00,-8.7309998e+01
2027181,2.5402002e+02,1.0100006e+01,-7.8190002e+01
2027182,2.9514014e+02,1.6369995e+01,-1.0316000e+02
2027183,2.6104004e+02,1.1230011e+01,-8.8899994e+01
2027184,2.7520020e+02,2.3950012e+01,-1.0743997e+02
2027185,2.5112012e+02,1.6760010e+01,-9.4390015e+01
2027186,2.6275000e+02,3.3139984e+01,-9.5089996e+01
2027187,2.4069971e+02,3.8999939e+00,-5.9179993e+01
2027188,2.3371973e+02,5.4299927e+00,-6.2869995e+01
2027189,2.2908984e+02,6.0599976e+00,-6.3990021e+01
2027190,2.3177002e+02,6.0199890e+00,-7.1579987e+01
2027191,2.6181006e+02,-2.3699951e+00,-6.8679993e+01
2027192,4.3013989e+02,1.8470016e+01,-5.9889984e+01
2027193,4.5227979e+02,1.8909988e+01,-4.7840027e+01
2027194,4.6141992e+02,1.9339996e+01,-3.4959961e+01
2027195,4.6695996e+02,1.6850006e+01,-2.5190002e+01
2027196,4.2463013e+02,1.9139984e+01,-6.0889984e+01
2027197,4.5192993e+02,1.8919983e+01,-4.7119995e+01
2027198,4.6398999e+02,1.8639984e+01,-3.4080017e+01
2027199,4.7262012e+02,1.9250000e+01,-2.1630005e+01
2027200,4.2525977e+02,1.9759979e+01,-6.0220001e+01
2027201,4.4817017e+02,1.8300018e+01,-4.9510010e+01
2027202,4.6522974e+02,1.9190002e+01,-3.3390015e+01
2027203,4.7560986e+02,1.9170013e+01,-2.0080017e+01
2027204,4.1047021e+02,2.1990021e+01,-6.0099976e+01
2027205,4.4356982e+02,1.9010010e+01,-4.9549988e+01
2027206,4.5709985e+02,1.9419983e+01,-3.7429993e+01
2027207,4.7334985e+02,1.9679993e+01,-2.2349976e+01
2027208,2.8431982e+02,3.2889984e+01,-9.5709991e+01
2027209,3.0672021e+02,3.0100006e+01,-9.0059998e+01
2027210,3.3006982e+02,2.7459991e+01,-8.7960022e+01
2027211,3.5830957e+02,1.9600006e+01,-8.7989990e+01
2027212,2.9556982e+02,2.7230011e+01,-1.0081000e+02
2027213,3.1091016e+02,2.9220001e+01,-9.5520020e+01
2027214,3.3483008e+02,2.4570007e+01,-8.9830017e+01
2027215,3.5909033e+02,2.1729980e+01,-8.8100006e+01
2027216,3.0560986e+02,2.3800018e+01,-1.0462000e+02
2027217,3.2195020e+02,2.4149994e+01,-9.8750000e+01
2027218,3.3641016e+02,2.5320007e+01,-9.1869965e+01
2027219,3.6093994e+02,2.0339996e+01,-8.6089996e+01
2027220,3.2428027e+02,6.5000000e+00,-9.1750000e+01
2027221,3.3989990e+02,6.7900085e+00,-8.8910004e+01
2027222,3.5843018e+02,1.0970001e+01,-9.3180023e+01
2027223,3.7402002e+02,1.3059998e+01,-8.9290009e+01
2027224,2.2283984e+02,-1.2199982e+01,-4.5149994e+01
2027225,2.2413965e+02,-8.8399963e+00,-3.9239990e+01
2027226,2.2737012e+02,-7.2000122e+00,-4.9600006e+01
2027227,2.3005957e+02,-6.9599915e+00,-5.4470001e+01
2027228,2.3516992e+02,-4.0499878e+00,-6.7279999e+01
2027229,2.1995996e+02,-1.8210022e+01,-4.7229980e+01
2027230,2.2081006e+02,-9.0500183e+00,-2.9769989e+01
2027231,2.2223975e+02,-8.4399719e+00,-3.9190002e+01
2027232,2.2379004e+02,-6.3900146e+00,-4.0209991e+01
2027233,2.2843994e+02,-6.0100098e+00,-5.4329987e+01
2027234,2.3056982e+02,-3.1099854e+00,-5.8700012e+01
2027235,2.1916992e+02,-1.0279999e+01,-3.3710022e+01
2027236,2.1964014e+02,-6.6700134e+00,-2.9299988e+01
2027237,2.2211035e+02,-6.5800171e+00,-4.0349976e+01
2027238,2.2450977e+02,-4.4200134e+00,-4.7089996e+01
2027239,2.2670996e+02,-1.2799988e+00,-5.4270020e+01
2027240,2.1829980e+02,-7.7799988e+00,-2.5480011e+01
2027241,2.1802979e+02,-8.2699890e+00,-3.0489990e+01
2027242,2.1904004e+02,-4.1199951e+00,-3.3019989e+01
2027243,2.2218994e+02,-4.8999939e+00,-4.5740021e+01
2027244,2.2225000e+02,9.7000122e-01,-5.4149994e+01
2027245,2.2345020e+02,-1.2439972e+01,-4.4070007e+01
2027246,2.2435010e+02,-3.8500061e+00,-4.0989990e+01
2027247,2.2313037e+02,-1.2110016e+01,-3.1189972e+01
2027248,2.0805029e+02,-3.3630005e+01,-2.4389984e+01
2027249,4.8253979e+02,1.2750000e+01,3.7389984e+01
2027250,5.0069995e+02,1.1449982e+01,4.6839996e+01
2027251,5.0441992e+02,6.4400024e+00,5.1230011e+01
2027252,5.0926978e+02,2.0199890e+00,3.2119995e+01
2027253,5.2126978e+02,-2.5000000e-01,1.5809998e+01
2027254,4.8733008e+02,1.4860016e+01,4.0820007e+01
2027255,4.9616992e+02,9.0899963e+00,5.5440002e+01
2027256,4.9609009e+02,3.5899963e+00,4.2529999e+01
2027257,5.1491992e+02,1.0700073e+00,2.4910004e+01
2027258,5.3164990e+02,-2.4200134e+00,2.5000000e+00
2027259,3.8670020e+02,1.2270020e+01,-4.0200195e+00
2027260,3.9303979e+02,1.1279999e+01,4.5500183e+00
2027261,4.0759033e+02,1.2270020e+01,1.4479980e+01
2027262,4.3028003e+02,1.1170013e+01,2.3029999e+01
2027263,4.5801001e+02,1.4589996e+01,2.9620026e+01
2027264,3.8476001e+02,1.2099976e+01,-3.5799866e+00
2027265,3.9353003e+02,1.1799988e+01,3.6200256e+00
2027266,4.0910010e+02,1.1160004e+01,1.5089996e+01
2027267,4.3135010e+02,1.2410004e+01,2.3489990e+01
2027268,4.5736987e+02,1.2869995e+01,3.2860016e+01
2027269,3.8727979e+02,1.5860016e+01,-3.5100098e+00
2027270,3.8172021e+02,1.4489990e+01,-8.7899780e+00
2027271,2.3339014e+02,-9.2500000e+00,-4.1319977e+01
2027272,2.3485986e+02,-1.0220001e+01,-4.2850006e+01
2027273,2.4254980e+02,-1.0440002e+01,-4.4880005e+01
2027274,2.3068994e+02,-4.1299744e+00,-4.1970001e+01
2027275,2.3965039e+02,-6.4400024e+00,-4.7529999e+01
2027276,2.4229980e+02,-7.3799744e+00,-5.1459991e+01
2027277,2.2985986e+02,-2.0279999e+01,-3.4149994e+01
2027278,2.3097021e+02,-2.0380005e+01,-3.2149994e+01
2027279,2.3810986e+02,-2.0000000e+01,-3.4000000e+01
2027280,2.2937988e+02,-1.5009979e+01,-3.8700012e+01
2027281,2.3710010e+02,-1.5380005e+01,-4.0690002e+01
2027282,2.3755957e+02,-1.5570007e+01,-3.9000000e+01
2027283,2.2060986e+02,-2.2630005e+01,-1.9230011e+01
2027284,2.2333008e+02,-2.2000000e+01,-2.0829987e+01
2027285,2.2237988e+02,-2.2139984e+01,-2.1670013e+01
2027286,5.0002002e+02,1.3250000e+01,1.9809998e+01
2027287,2.5075977e+02,3.1199951e+00,-5.4339996e+01
2027288,2.5567969e+02,-1.4750000e+01,-6.8820007e+01
2027289,2.7090967e+02,6.6399841e+00,-6.5670013e+01
2027290,3.5030005e+02,1.7880005e+01,-2.9800018e+01
2027291,5.4247998e+02,5.8599854e+00,-4.1250000e+01
2027292,5.3613013e+02,7.0999146e-01,-1.8709991e+01
2027293,5.3660010e+02,1.2999878e+00,-2.0399994e+01
2027294,5.3706006e+02,1.7899780e+00,-2.2079987e+01
2027295,5.3751025e+02,2.3099976e+00,-2.3720001e+01
2027296,5.3800000e+02,2.7799988e+00,-2.5400024e+01
2027297,5.3847998e+02,3.2300110e+00,-2.7049988e+01
2027298,5.3893018e+02,3.5199890e+00,-2.8559998e+01
2027299,5.3941016e+02,3.7200012e+00,-3.0019989e+01
2027300,5.3982031e+02,3.9400024e+00,-3.1539978e+01
2027301,5.4025024e+02,4.2500000e+00,-3.3179993e+01
2027302,5.4065991e+02,4.5599976e+00,-3.4759979e+01
2027303,5.4110010e+02,4.8700256e+00,-3.6359985e+01
2027304,5.4154004e+02,5.1800232e+00,-3.7940002e+01
2027305,5.4195996e+02,5.4899902e+00,-3.9560028e+01
2027306,5.4178003e+02,5.9399719e+00,-4.1349976e+01
2027307,5.3459985e+02,-9.8999023e-01,-1.3200012e+01
2027308,5.3392969e+02,-1.1399841e+00,-1.2729980e+01
2027309,5.3516016e+02,-4.8001099e-01,-1.5089996e+01
2027310,5.3437988e+02,-5.0000000e-01,-1.4429993e+01
2027311,5.3565015e+02,1.9000244e-01,-1.6919983e+01
2027312,5.3486987e+02,-1.2002563e-01,-1.6129974e+01
2027313,5.3533984e+02,4.5999146e-01,-1.7819977e+01
2027314,5.3580005e+02,9.3997192e-01,-1.9519989e+01
2027315,5.3625000e+02,1.5000000e+00,-2.1219971e+01
2027316,5.3671997e+02,1.9700012e+00,-2.2910004e+01
2027317,5.3717969e+02,2.5000000e+00,-2.4619995e+01
2027318,5.3764014e+02,2.9499817e+00,-2.6309998e+01
2027319,5.3809985e+02,3.3699951e+00,-2.8000000e+01
2027320,5.3857983e+02,3.6899719e+00,-2.9660004e+01
2027321,5.3902979e+02,3.9500122e+00,-3.1329987e+01
2027322,5.3949023e+02,4.2500000e+00,-3.2970001e+01
2027323,5.3995996e+02,4.5799866e+00,-3.4670013e+01
2027324,5.4040991e+02,4.9300232e+00,-3.6319977e+01
2027325,5.4086011e+02,5.2400208e+00,-3.8000000e+01
2027326,5.4132007e+02,5.5800171e+00,-3.9669983e+01
2027327,5.2859985e+02,8.1499939e+00,-4.2200012e+01
2027328,5.3088989e+02,7.4700012e+00,-4.2100006e+01
2027329,5.3329980e+02,7.1199951e+00,-4.2019989e+01
2027330,5.3505005e+02,6.7600098e+00,-4.1860016e+01
2027331,5.3681006e+02,6.4300232e+00,-4.1669983e+01
2027332,5.3856006e+02,6.2099915e+00,-4.1619995e+01
2027333,5.4026001e+02,6.0899963e+00,-4.1489990e+01
2027334,5.2815991e+02,7.8699951e+00,-4.0570038e+01
2027335,5.2766016e+02,7.5299988e+00,-3.8839996e+01
2027336,5.2719995e+02,7.3000183e+00,-3.7230011e+01
2027337,5.2673999e+02,6.9700012e+00,-3.5560028e+01
2027338,5.2627979e+02,6.6700134e+00,-3.3890015e+01
2027339,5.2581982e+02,6.3800049e+00,-3.2210022e+01
2027340,5.2536011e+02,6.0600281e+00,-3.0570007e+01
2027341,5.2490015e+02,5.7899780e+00,-2.8880005e+01
2027342,5.2442969e+02,5.4700012e+00,-2.7230042e+01
2027343,5.2396997e+02,5.1799927e+00,-2.5569946e+01
2027344,5.2347998e+02,4.8900146e+00,-2.3910034e+01
2027345,5.2302979e+02,4.6199951e+00,-2.2239990e+01
2027346,5.2254004e+02,4.3699951e+00,-2.0559998e+01
2027347,5.2205981e+02,4.0899963e+00,-1.8899963e+01
2027348,5.2157983e+02,3.8699951e+00,-1.7219971e+01
2027349,5.2108984e+02,3.6300049e+00,-1.5539978e+01
2027350,5.2059985e+02,3.3900146e+00,-1.3849976e+01
2027351,5.3097998e+02,7.0299988e+00,-4.0329987e+01
2027352,5.3052979e+02,6.9600220e+00,-3.8700012e+01
2027353,5.3002979e+02,6.5100098e+00,-3.6949982e+01
2027354,5.2956006e+02,6.2300110e+00,-3.5289978e+01
2027355,5.2908008e+02,5.5700073e+00,-3.3620026e+01
2027356,5.2861011e+02,5.3299866e+00,-3.1970001e+01
2027357,5.2815015e+02,4.8099976e+00,-3.0320007e+01
2027358,5.2766992e+02,4.5799866e+00,-2.8690033e+01
2027359,5.2720996e+02,4.1099854e+00,-2.7049957e+01
2027360,5.2673999e+02,3.9599915e+00,-2.5410034e+01
2027361,5.2626978e+02,3.5299988e+00,-2.3760010e+01
2027362,5.2579004e+02,3.2799988e+00,-2.2109985e+01
