NodeNumber,xDisp,yDisp,zDisp
2025178,5.3930005e+02,-5.9600006e+01,-9.2070007e+01
2025179,5.4038013e+02,-5.9800018e+01,-9.0089996e+01
2025180,5.4014990e+02,-5.9820007e+01,-9.0289978e+01
2025181,5.3980981e+02,-5.9459991e+01,-9.1109985e+01
2025182,5.3987988e+02,-5.7809998e+01,-9.1299988e+01
2025183,5.4118994e+02,-5.9110016e+01,-8.4399994e+01
2025184,5.4196997e+02,-6.0109985e+01,-8.9019989e+01
2025185,5.3276978e+02,-5.1290009e+01,-6.1110016e+01
2025186,5.3136987e+02,-5.1319977e+01,-5.9759979e+01
2025187,5.3010010e+02,-5.1319977e+01,-5.8500000e+01
2025188,5.3172998e+02,-5.1699982e+01,-6.1589996e+01
2025189,5.3201001e+02,-5.1950012e+01,-6.2399994e+01
2025190,5.3341016e+02,-5.1989990e+01,-6.3949982e+01
2025191,5.3225000e+02,-5.0579987e+01,-5.8649994e+01
2025192,5.3104004e+02,-5.0679993e+01,-5.7679993e+01
2025193,5.2989014e+02,-5.0759979e+01,-5.6809998e+01
2025194,5.4881006e+02,-5.3690002e+01,-9.6610016e+01
2025195,5.4211011e+02,-5.6570007e+01,-8.4959991e+01
2025196,5.4890991e+02,-5.9669983e+01,-8.5180023e+01
2026933,4.6333008e+02,-1.8700256e+00,1.7500000e+00
2026934,4.6771021e+02,-1.1490021e+01,9.3300171e+00
2026935,4.7590991e+02,-1.7339996e+01,1.8089966e+01
2026936,4.9596021e+02,-3.2580017e+01,1.6399963e+01
2026937,5.1897974e+02,-2.9800018e+01,1.3589966e+01
2026938,4.6909985e+02,2.1002197e-01,8.4399414e+00
2026939,4.7660986e+02,-3.9400024e+00,1.9179993e+01
2026940,4.8115991e+02,-9.7599792e+00,3.2419983e+01
2026941,4.8779980e+02,-1.5510010e+01,4.1550049e+01
2026942,4.9917993e+02,-2.8500000e+01,2.6559998e+01
2026943,4.7741992e+02,4.5800171e+00,1.5280029e+01
2026944,4.8179004e+02,-1.0599976e+00,2.6299988e+01
2026945,4.8895996e+02,-4.4500122e+00,3.8119995e+01
2026946,4.9160986e+02,-1.4820007e+01,4.4570007e+01
2026947,5.0885010e+02,-1.9230011e+01,3.1829956e+01
2026948,4.7976001e+02,3.5599976e+00,1.4839966e+01
2026949,4.9112012e+02,2.5700073e+00,3.5830017e+01
2026950,5.0091992e+02,-7.0199890e+00,4.9229980e+01
2026951,5.0965991e+02,-1.8510010e+01,3.4200012e+01
2026952,4.2983984e+02,-1.4429993e+01,2.0239990e+01
2026953,4.5056006e+02,-2.4229980e+01,1.7479980e+01
2026954,4.7662012e+02,-4.1309998e+01,1.8040009e+01
2026955,5.1646997e+02,-4.0770020e+01,9.5199890e+00
2026956,5.3688989e+02,-5.9050018e+01,1.0140015e+01
2026957,5.3459009e+02,-5.4949982e+01,8.9399719e+00
2026958,5.1681030e+02,-4.2679993e+01,1.0840027e+01
2026959,4.7657983e+02,-2.9720001e+01,1.5149963e+01
2026960,4.4448975e+02,-2.2920013e+01,1.9320007e+01
2026961,4.3189990e+02,-6.4799805e+00,1.7179993e+01
2026962,4.4029980e+02,-8.8899841e+00,1.2609985e+01
2026963,4.4721021e+02,-1.3429993e+01,1.7529968e+01
2026964,4.7173975e+02,-3.2580017e+01,1.6159973e+01
2026965,5.1606006e+02,-3.8630005e+01,1.0700012e+01
2026966,5.2873999e+02,-5.7200012e+01,9.4400024e+00
2026967,4.5029028e+02,-6.0500183e+00,6.6400146e+00
2026968,4.5501025e+02,-1.4600006e+01,1.4440002e+01
2026969,4.7144995e+02,-2.6029999e+01,1.5350037e+01
2026970,5.1525024e+02,-4.2189972e+01,1.1440002e+01
2026971,5.2451001e+02,-5.0569977e+01,9.1000366e+00
2026972,4.5864014e+02,-7.0299988e+00,1.1500244e+00
2026973,4.6631006e+02,-1.1200012e+01,1.0020020e+01
2026974,4.7323999e+02,-2.4619995e+01,1.5700012e+01
2026975,5.1196021e+02,-3.6639984e+01,1.3280029e+01
2026976,5.1868018e+02,-4.5949982e+01,9.5300293e+00
2026977,3.8946021e+02,-3.0600128e+00,-1.9450012e+01
2026978,3.9697998e+02,-4.4099884e+00,-1.0589996e+01
2026979,4.0407983e+02,-4.3099976e+00,-1.7600098e+00
2026980,4.1141016e+02,-5.0400085e+00,7.1099854e+00
2026981,4.1715991e+02,-3.3000183e+00,1.4790009e+01
2026982,4.2661011e+02,-4.8800049e+00,1.1000000e+01
2026983,4.2381006e+02,-2.0899963e+00,2.4700012e+00
2026984,4.1722021e+02,-1.5200043e+00,-6.2600098e+00
2026985,4.0829980e+02,-2.5000000e-01,-1.6369995e+01
2026986,3.9923999e+02,-8.9996338e-02,-2.6239990e+01
2026987,4.3591992e+02,-3.4799957e+00,3.7999878e+00
2026988,4.3248999e+02,-4.6499939e+00,-4.7500000e+00
2026989,4.2697021e+02,-7.5999451e-01,-1.1859985e+01
2026990,4.1878003e+02,1.9100037e+00,-2.0779999e+01
2026991,4.1093994e+02,2.1500092e+00,-2.9329987e+01
2026992,4.2240967e+02,6.2799988e+00,-3.2709961e+01
2026993,4.2985986e+02,3.3399963e+00,-2.4690002e+01
2026994,4.3647021e+02,-8.5000610e-01,-1.8010010e+01
2026995,4.4129004e+02,-2.3500061e+00,-1.0890015e+01
2026996,4.4502002e+02,-5.7399902e+00,-2.3600464e+00
2026997,4.2936011e+02,-3.6000061e-01,-4.1720001e+01
2026998,4.3780029e+02,5.6999207e-01,-3.2880005e+01
2026999,4.4493994e+02,1.0799866e+00,-2.4260010e+01
2027000,4.4939990e+02,-2.0100098e+00,-1.6139954e+01
2027001,4.5463989e+02,-2.2799988e+00,-6.8599854e+00
2027002,3.7863013e+02,-3.0000000e+00,-3.5910004e+01
2027003,3.8476001e+02,6.9000244e-01,-2.8369995e+01
2027004,3.8742017e+02,-1.0220001e+01,-4.1619995e+01
2027005,3.9356006e+02,-5.1600037e+00,-3.4869995e+01
2027006,3.9416992e+02,-1.4900009e+01,-4.6709991e+01
2027007,4.0097998e+02,-6.0199890e+00,-3.8540009e+01
2027008,4.0512012e+02,-1.3210007e+01,-5.4389984e+01
2027009,4.1434985e+02,5.6600037e+00,-4.4369995e+01
2027010,3.9996973e+02,-1.5069992e+01,-5.5329987e+01
2027011,4.1819995e+02,-5.0899963e+00,-5.0849976e+01
2027012,3.0180957e+02,-3.4839996e+01,-4.4010010e+01
2027013,3.3342969e+02,-3.0190002e+01,-5.1299988e+01
2027014,3.6157031e+02,-2.0269989e+01,-5.5010010e+01
2027015,3.7229980e+02,-5.1100159e+00,-5.1209991e+01
2027016,3.6832007e+02,4.8799744e+00,-4.4260010e+01
2027017,3.6997974e+02,1.4300232e+00,-3.0529999e+01
2027018,2.9739014e+02,-2.7859985e+01,-4.7980011e+01
2027019,3.3304004e+02,-2.6369995e+01,-5.1640015e+01
2027020,3.5922998e+02,-2.0480011e+01,-5.4079987e+01
2027021,3.6499023e+02,-1.4630005e+01,-4.7240021e+01
2027022,3.7427002e+02,-1.0329987e+01,-4.2410004e+01
2027023,2.9946973e+02,-2.3239990e+01,-4.7600006e+01
2027024,3.3727002e+02,-2.7750000e+01,-5.2929993e+01
2027025,3.6271973e+02,-2.4529999e+01,-5.3970001e+01
2027026,3.7689014e+02,-2.0899994e+01,-5.3269989e+01
2027027,3.8203027e+02,-1.3889999e+01,-4.7519989e+01
2027028,3.8885986e+02,-2.1419998e+01,-5.1300018e+01
2027029,3.8076025e+02,-2.2790009e+01,-5.3679993e+01
2027030,3.6825000e+02,-2.8100006e+01,-5.5829987e+01
2027031,3.4335010e+02,-3.0500000e+01,-5.4000000e+01
2027032,3.1075000e+02,-2.7730011e+01,-5.0089996e+01
2027033,3.2422998e+02,-3.4319977e+01,-5.3500000e+01
2027034,3.4918018e+02,-3.3429993e+01,-5.6040009e+01
2027035,3.6911035e+02,-2.9450012e+01,-5.5910004e+01
2027036,3.8856006e+02,-2.5909973e+01,-5.6749969e+01
2027037,3.9847998e+02,-1.7140015e+01,-5.5220001e+01
2027038,3.2072021e+02,-2.7640015e+01,-5.6209991e+01
2027039,3.3945020e+02,-2.5829987e+01,-5.6320007e+01
2027040,3.5591992e+02,-2.3190002e+01,-5.9390015e+01
2027041,3.6929980e+02,-1.8390015e+01,-6.1089996e+01
2027042,3.8426025e+02,-1.9880005e+01,-5.8900024e+01
2027043,2.5466992e+02,-3.7799988e+01,-3.2289978e+01
2027044,2.5167969e+02,-4.6920013e+01,-3.4970001e+01
2027045,2.6735986e+02,-4.9529999e+01,-3.9779999e+01
2027046,2.6173975e+02,-5.0080017e+01,-4.3940002e+01
2027047,2.6010010e+02,-4.4830017e+01,-3.5399994e+01
2027048,2.6058008e+02,-2.9569977e+01,-3.4880005e+01
2027049,2.6147021e+02,-4.5650024e+01,-4.9529999e+01
2027050,2.6202002e+02,-5.0190002e+01,-4.5550018e+01
2027051,2.5541992e+02,-4.4119995e+01,-5.0369995e+01
2027052,2.5278027e+02,-4.6130005e+01,-4.3800018e+01
2027053,2.7191016e+02,-3.2199982e+01,-5.2809998e+01
2027054,2.7085986e+02,-2.8619995e+01,-5.4070007e+01
2027055,2.7954004e+02,-3.2609985e+01,-5.3260010e+01
2027056,2.7685010e+02,-2.6269989e+01,-4.6070007e+01
2027057,2.5872998e+02,-2.3859985e+01,-3.4000000e+01
2027058,2.4700977e+02,-2.4470001e+01,-3.1559998e+01
2027059,2.4994971e+02,-2.4630005e+01,-1.4959991e+01
2027060,2.4927002e+02,-2.6309998e+01,-2.8489990e+01
2027061,2.4812012e+02,-2.2029999e+01,-2.7929993e+01
2027062,2.5578027e+02,-4.2259979e+01,-1.7209991e+01
2027063,2.4227002e+02,-3.4149994e+01,-2.2759979e+01
2027064,2.5325000e+02,-2.9540009e+01,-1.6500000e+01
2027065,3.0571973e+02,-3.8800049e+00,-5.2669983e+01
2027066,3.2929980e+02,6.4001465e-01,-2.9449982e+01
2027067,3.9118018e+02,-5.6399841e+00,1.1600037e+00
2027068,3.9276001e+02,-7.5899963e+00,6.2999878e+00
2027069,2.9472998e+02,-2.4449982e+01,-4.6470001e+01
2027070,3.1719043e+02,-6.4599915e+00,-5.0849976e+01
2027071,3.3616992e+02,-3.7999878e+00,-3.3950012e+01
2027072,3.6805005e+02,-4.2699890e+00,-1.6830017e+01
2027073,3.8732031e+02,-4.7200012e+00,-2.9998779e-02
2027074,3.8753979e+02,-9.6100159e+00,-2.2100220e+00
2027075,2.5870020e+02,-7.0000000e+00,-4.5029999e+01
2027076,2.7727002e+02,4.0499878e+00,-4.8119995e+01
2027077,3.0722998e+02,1.1519989e+01,-3.9000000e+01
2027078,3.4495996e+02,-3.3600159e+00,-1.8250000e+01
2027079,3.8730005e+02,-7.5299988e+00,-1.8799744e+00
2027080,3.9700977e+02,-5.6600037e+00,8.5400085e+00
2027081,2.9397021e+02,-2.6190002e+01,-4.2380005e+01
2027082,3.2527002e+02,-1.1389984e+01,-5.2110016e+01
2027083,3.3850977e+02,1.7999268e-01,-4.1250000e+01
2027084,3.5937988e+02,-7.6199951e+00,-1.7920013e+01
2027085,3.7592993e+02,-8.2399902e+00,-1.2059998e+01
2027086,3.8596973e+02,-1.1829987e+01,-7.6199951e+00
2027087,2.5294971e+02,-1.6029999e+01,-3.1290009e+01
2027088,2.5688965e+02,-3.1500000e+01,-3.3859985e+01
2027089,2.4071973e+02,-4.6669983e+01,-1.3450012e+01
2027090,2.5508008e+02,-2.5059998e+01,-2.5170013e+01
2027091,2.4875000e+02,-2.3420013e+01,-2.4169983e+01
2027092,2.5180029e+02,-2.5760010e+01,-2.8839996e+01
2027093,2.4634033e+02,-4.7600006e+01,-8.8699951e+00
2027094,2.5718018e+02,-4.3140015e+01,-2.2370026e+01
2027095,2.6170996e+02,-3.1259979e+01,-3.0570007e+01
2027096,2.5100000e+02,-4.9769989e+01,-9.7099915e+00
2027097,2.5692041e+02,-4.1070007e+01,-2.1149994e+01
2027098,2.5981982e+02,-3.5750000e+01,-2.9040009e+01
2027099,2.5943018e+02,-4.0919983e+01,-3.4489990e+01
2027100,2.6027979e+02,-3.9059998e+01,-3.6290009e+01
2027101,2.6089014e+02,-3.8190002e+01,-3.6829987e+01
2027102,2.6046973e+02,-3.4349976e+01,-3.4419983e+01
2027103,2.5941992e+02,-2.8820007e+01,-3.3850006e+01
2027104,2.6256006e+02,-4.5059998e+01,-3.6529999e+01
2027105,2.6041016e+02,-3.3339996e+01,-3.5549988e+01
2027106,2.6403027e+02,-3.4839996e+01,-3.5519989e+01
2027107,2.6220020e+02,-2.7790009e+01,-3.9970001e+01
2027108,2.6775977e+02,-3.9979980e+01,-3.8600006e+01
2027109,2.6471973e+02,-4.5320007e+01,-3.8570007e+01
2027110,2.6480957e+02,-2.7380005e+01,-3.9920013e+01
2027111,2.6540967e+02,-2.5979980e+01,-4.7410004e+01
2027112,2.5627002e+02,-1.8309998e+01,-3.0800018e+01
2027113,2.5489014e+02,-1.2929993e+01,-4.3559998e+01
2027114,2.6433008e+02,-2.9550018e+01,-3.5929993e+01
2027115,2.5402002e+02,-1.8660004e+01,-3.0399994e+01
2027116,2.4891992e+02,-1.8309998e+01,-2.5539978e+01
2027117,2.5020020e+02,-2.1980011e+01,-2.9730011e+01
2027118,2.4722998e+02,-1.8089996e+01,-3.0160004e+01
2027119,2.4732959e+02,-9.6799927e+00,-3.2309998e+01
2027120,2.5545996e+02,-1.0510010e+01,-3.6790009e+01
2027121,2.6227979e+02,-3.7500000e+01,-3.8290009e+01
2027122,2.6727002e+02,-2.2820007e+01,-4.3289978e+01
2027123,2.6588965e+02,-2.9799988e+01,-4.1019989e+01
2027124,2.5928027e+02,-2.8329987e+01,-4.4059998e+01
2027125,2.3508008e+02,-5.4820007e+01,-1.1199951e+00
2027126,2.3108008e+02,-6.4269989e+01,-1.8999939e+00
2027127,3.7928979e+02,-6.2600098e+00,-1.5160004e+01
2027128,3.8736987e+02,-9.1700134e+00,-8.9100037e+00
2027129,3.8605005e+02,-1.3830017e+01,-8.0799866e+00
2027130,3.8697998e+02,-1.3820007e+01,1.7699890e+00
2027131,4.6130029e+02,-7.8699951e+00,5.2009979e+01
2027132,4.7571973e+02,-2.0799988e+01,3.0209991e+01
2027133,4.8498022e+02,-2.9459991e+01,1.1970001e+01
2027134,5.1906006e+02,-4.2739990e+01,1.2500000e+01
2027135,5.4113989e+02,-5.4410004e+01,8.2400208e+00
2027136,3.9416992e+02,-8.7099915e+00,-8.5000610e-01
2027137,4.0109985e+02,-9.4299927e+00,6.9900208e+00
2027138,4.0465991e+02,-7.1900024e+00,1.2319977e+01
2027139,4.4185034e+02,-1.3890015e+01,3.2100006e+01
2027140,3.9584009e+02,-1.6120026e+01,9.8700256e+00
2027141,4.0514014e+02,-1.7279999e+01,1.9069977e+01
2027142,4.2742017e+02,-2.0809998e+01,3.4529999e+01
2027143,4.5000024e+02,-1.4660004e+01,4.5869995e+01
2027144,4.8402002e+02,-1.4809998e+01,5.4989990e+01
2027145,3.9061011e+02,-1.4079987e+01,2.8900146e+00
2027146,3.9840015e+02,-1.5529999e+01,1.2190002e+01
2027147,4.1386987e+02,-1.5880005e+01,2.2130005e+01
2027148,4.3300000e+02,-1.4690002e+01,3.5580017e+01
2027149,4.5907983e+02,-1.5019989e+01,4.6320007e+01
2027150,4.8108984e+02,-1.5339996e+01,5.8190002e+01
2027151,4.7917017e+02,-2.1529999e+01,5.5959991e+01
2027152,5.1405981e+02,-2.3280029e+01,2.8149994e+01
2027153,5.2014990e+02,-3.3679993e+01,1.2029999e+01
2027154,5.4285010e+02,-4.8940002e+01,8.5900269e+00
2027155,4.8958984e+02,-2.1459991e+01,6.1720001e+01
2027156,5.0055005e+02,-2.5239990e+01,4.2570007e+01
2027157,5.3438013e+02,-3.0259979e+01,2.6500000e+01
2027158,5.4729004e+02,-3.2710022e+01,8.1300049e+00
2027159,3.8711987e+02,-1.2140015e+01,-2.1099854e+00
2027160,3.9365967e+02,-5.8500061e+00,-6.7290009e+01
2027161,4.1018994e+02,-2.6099854e+00,-5.5279968e+01
2027162,4.2711987e+02,-3.2099915e+00,-4.4609985e+01
2027163,3.8461963e+02,-1.2099915e+00,-6.5629974e+01
2027164,4.1069995e+02,-3.5899963e+00,-5.4709961e+01
2027165,4.2549023e+02,-1.4899902e+00,-4.3859985e+01
2027166,3.8125977e+02,-5.4998779e-01,-6.4509979e+01
2027167,4.0845020e+02,-1.9400024e+00,-5.3410004e+01
2027168,4.2264014e+02,-2.6499939e+00,-4.3599976e+01
2027169,3.8467993e+02,1.2600098e+00,-6.4570007e+01
2027170,4.0038013e+02,-1.7900085e+00,-5.3949982e+01
2027171,4.1155029e+02,1.8699951e+00,-4.5709961e+01
2027172,2.3693018e+02,-3.2329987e+01,-2.1899994e+01
2027173,2.4414014e+02,-2.5700012e+01,-2.7119995e+01
2027174,2.3583984e+02,-3.0829987e+01,-2.2029999e+01
2027175,2.3475000e+02,-3.1690002e+01,-2.7740021e+01
2027176,2.4422998e+02,-3.8089996e+01,-3.7840027e+01
2027177,2.4866016e+02,-2.9290009e+01,-4.7690002e+01
2027178,2.4887012e+02,-3.6029999e+01,-5.3630005e+01
2027179,2.6493994e+02,-1.5570007e+01,-6.0279999e+01
2027180,3.1075000e+02,-1.2680023e+01,-6.9010010e+01
2027181,2.6547021e+02,-1.4330017e+01,-6.2380005e+01
2027182,3.1047021e+02,-9.3200073e+00,-8.6019989e+01
2027183,2.7512988e+02,-1.5299988e+01,-7.1760010e+01
2027184,2.9175000e+02,-2.7999878e+00,-9.2209991e+01
2027185,2.6537988e+02,-1.0500000e+01,-8.0540009e+01
2027186,2.7789990e+02,6.9100037e+00,-8.2930023e+01
2027187,2.5141992e+02,-1.9059998e+01,-4.2170013e+01
2027188,2.4360986e+02,-1.9380005e+01,-4.7290009e+01
2027189,2.3839990e+02,-1.7940002e+01,-5.0640015e+01
2027190,2.4202002e+02,-1.8399994e+01,-5.5569977e+01
2027191,2.7345020e+02,-2.6130005e+01,-5.1339996e+01
2027192,4.3907007e+02,2.0001221e-01,-3.4010010e+01
2027193,4.4748975e+02,8.9996338e-02,-2.5409973e+01
2027194,4.5349023e+02,1.2299805e+00,-1.5309998e+01
2027195,4.5741016e+02,-1.8200073e+00,-7.5000000e+00
2027196,4.3863013e+02,-1.6400146e+00,-3.2900024e+01
2027197,4.5201001e+02,2.1099854e+00,-2.0440002e+01
2027198,4.5755005e+02,7.7999878e-01,-1.1790039e+01
2027199,4.6550000e+02,3.1000061e+00,7.9003906e-01
2027200,4.3510986e+02,2.9998779e-01,-3.2190002e+01
2027201,4.5063989e+02,-8.9996338e-02,-2.1559998e+01
2027202,4.5926978e+02,2.6400146e+00,-9.4500122e+00
2027203,4.6800000e+02,2.3500061e+00,2.2999878e+00
2027204,4.2216992e+02,2.7100220e+00,-3.6139954e+01
2027205,4.4470996e+02,8.3001709e-01,-2.2559998e+01
2027206,4.5309009e+02,2.1900024e+00,-1.3520020e+01
2027207,4.6367993e+02,3.7299805e+00,-5.1000977e-01
2027208,2.9927002e+02,7.2900085e+00,-8.1149994e+01
2027209,3.1904004e+02,5.8200073e+00,-7.7170013e+01
2027210,3.3898975e+02,5.2699890e+00,-7.2180023e+01
2027211,3.6375977e+02,1.1700134e+00,-6.9130005e+01
2027212,3.0891992e+02,2.2000122e+00,-8.8250000e+01
2027213,3.2156982e+02,5.3999939e+00,-8.1589996e+01
2027214,3.4243018e+02,3.0000000e+00,-7.6190002e+01
2027215,3.6043994e+02,3.0999756e+00,-6.9919983e+01
2027216,3.1764990e+02,-4.4000244e-01,-8.9729980e+01
2027217,3.3002002e+02,1.6600037e+00,-8.5500000e+01
2027218,3.4280029e+02,3.8399963e+00,-7.7979980e+01
2027219,3.6328955e+02,8.9999390e-01,-7.1559998e+01
2027220,3.3226025e+02,-1.4919983e+01,-7.4789978e+01
2027221,3.4727002e+02,-1.3649994e+01,-7.2640015e+01
2027222,3.6325000e+02,-9.5500183e+00,-7.6839996e+01
2027223,3.7908008e+02,-6.7100220e+00,-7.3150024e+01
2027224,2.2972021e+02,-3.4739990e+01,-1.6529999e+01
2027225,2.3131982e+02,-3.1959991e+01,-2.2820007e+01
2027226,2.3493018e+02,-2.9700012e+01,-2.7559998e+01
2027227,2.3579980e+02,-2.7940002e+01,-3.4809998e+01
2027228,2.4587012e+02,-3.0570007e+01,-5.1389984e+01
2027229,2.3000000e+02,-4.5040009e+01,-2.1919983e+01
2027230,2.2819971e+02,-3.3490021e+01,-1.3539978e+01
2027231,2.3036963e+02,-3.2969971e+01,-2.1320007e+01
2027232,2.2978027e+02,-2.7529999e+01,-2.0989990e+01
2027233,2.3614990e+02,-2.8970001e+01,-3.2910004e+01
2027234,2.3912012e+02,-2.6729980e+01,-4.3690002e+01
2027235,2.2551025e+02,-3.4920013e+01,-1.1100006e+01
2027236,2.2702002e+02,-2.9990021e+01,-1.5119995e+01
2027237,2.2870020e+02,-2.9100006e+01,-1.8829987e+01
2027238,2.3089990e+02,-2.6390015e+01,-2.8100006e+01
2027239,2.3562988e+02,-2.5630005e+01,-3.7180023e+01
2027240,2.2520996e+02,-3.1970001e+01,-1.1679993e+01
2027241,2.2511963e+02,-3.2839996e+01,-1.4380005e+01
2027242,2.2516016e+02,-2.5329987e+01,-1.3149994e+01
2027243,2.2907959e+02,-2.7970001e+01,-2.4260010e+01
2027244,2.3120996e+02,-2.2799988e+01,-3.9449982e+01
2027245,2.2754004e+02,-4.9250000e+01,-2.2029999e+01
2027246,2.3314990e+02,-4.6339996e+01,-2.0449982e+01
2027247,2.3175000e+02,-5.0040009e+01,-9.3999939e+00
2027248,2.2072998e+02,-6.4670013e+01,-7.1199951e+00
2027249,4.7813989e+02,-1.4679993e+01,5.2319977e+01
2027250,5.0100024e+02,-1.5790009e+01,6.0669983e+01
2027251,5.0577979e+02,-1.9250000e+01,7.0480011e+01
2027252,5.1273999e+02,-2.6230011e+01,5.2279999e+01
2027253,5.2899976e+02,-2.9329987e+01,3.3339996e+01
2027254,4.8871973e+02,-1.2799988e+01,5.3410004e+01
2027255,4.9702002e+02,-1.6729980e+01,7.0690002e+01
2027256,4.9688989e+02,-2.3739990e+01,6.0100006e+01
2027257,5.1762988e+02,-2.7309998e+01,4.2070007e+01
2027258,5.4168994e+02,-3.1970001e+01,2.1910004e+01
2027259,3.9739014e+02,-1.4639984e+01,7.4199829e+00
2027260,4.0215991e+02,-1.5070007e+01,1.5940002e+01
2027261,4.1722998e+02,-1.4389984e+01,2.4820007e+01
2027262,4.3813989e+02,-1.4149994e+01,3.4489990e+01
2027263,4.5846997e+02,-1.2360016e+01,4.2430023e+01
2027264,3.9403979e+02,-1.4350006e+01,6.6900024e+00
2027265,4.0340015e+02,-1.5170013e+01,1.3869995e+01
2027266,4.1872998e+02,-1.4529999e+01,2.5760010e+01
2027267,4.3937988e+02,-1.3839996e+01,3.3850006e+01
2027268,4.6090991e+02,-1.3010010e+01,4.5130005e+01
2027269,3.9762012e+02,-9.2200012e+00,9.8200073e+00
2027270,3.9272021e+02,-1.1619995e+01,3.6700134e+00
2027271,2.4358008e+02,-3.2699982e+01,-2.7069977e+01
2027272,2.4746973e+02,-3.4750000e+01,-2.5330017e+01
2027273,2.5550000e+02,-3.3500000e+01,-2.9000000e+01
2027274,2.4236963e+02,-2.6339996e+01,-2.6649994e+01
2027275,2.5218018e+02,-2.8160004e+01,-3.2700012e+01
2027276,2.5625000e+02,-3.0799988e+01,-3.3539978e+01
2027277,2.3888965e+02,-4.7619995e+01,-2.1660004e+01
2027278,2.4377979e+02,-4.9470001e+01,-1.6690002e+01
2027279,2.5052979e+02,-4.7230011e+01,-2.1049988e+01
2027280,2.4083984e+02,-4.1159973e+01,-2.2990021e+01
2027281,2.4797998e+02,-4.0540009e+01,-2.5979980e+01
2027282,2.5101953e+02,-4.2769989e+01,-2.0079987e+01
2027283,2.3385986e+02,-5.4380005e+01,-2.0000000e+00
2027284,2.3560010e+02,-5.0799988e+01,-9.9899902e+00
2027285,2.3614990e+02,-5.2420013e+01,-9.0100098e+00
2027286,4.9283008e+02,-3.8399963e+00,4.0739990e+01
2027287,2.6414014e+02,-2.1139984e+01,-4.2170013e+01
2027288,2.7152002e+02,-3.4960022e+01,-5.2230011e+01
2027289,2.8690967e+02,-1.4980011e+01,-4.8299988e+01
2027290,3.6636987e+02,-5.6199951e+00,-9.0100098e+00
2027291,5.6170020e+02,-2.7650024e+01,-4.3209991e+01
2027292,5.5277026e+02,-2.8649994e+01,-1.3699982e+01
2027293,5.5347998e+02,-2.8190002e+01,-1.5949982e+01
2027294,5.5412988e+02,-2.7920013e+01,-1.8179993e+01
2027295,5.5479004e+02,-2.7580017e+01,-2.0359985e+01
2027296,5.5547021e+02,-2.7299988e+01,-2.2580017e+01
2027297,5.5615967e+02,-2.7079987e+01,-2.4699982e+01
2027298,5.5679004e+02,-2.7130005e+01,-2.6700012e+01
2027299,5.5750000e+02,-2.7239990e+01,-2.8639984e+01
2027300,5.5808008e+02,-2.7389984e+01,-3.0649994e+01
2027301,5.5869995e+02,-2.7429993e+01,-3.2799988e+01
2027302,5.5930005e+02,-2.7470001e+01,-3.4869995e+01
2027303,5.5991016e+02,-2.7529999e+01,-3.6959991e+01
2027304,5.6053003e+02,-2.7599976e+01,-3.9000000e+01
2027305,5.6102002e+02,-2.7650024e+01,-4.1080017e+01
2027306,5.6057007e+02,-2.7270020e+01,-4.3709991e+01
2027307,5.5067017e+02,-2.9720001e+01,-6.6000061e+00
2027308,5.4954980e+02,-3.0029999e+01,-6.0000000e+00
2027309,5.5135986e+02,-2.9490021e+01,-8.9700012e+00
2027310,5.5016992e+02,-2.9209991e+01,-8.3399963e+00
2027311,5.5211987e+02,-2.8899994e+01,-1.1399994e+01
2027312,5.5082007e+02,-2.9060028e+01,-1.0529999e+01
2027313,5.5150977e+02,-2.8580017e+01,-1.2829987e+01
2027314,5.5213989e+02,-2.8370026e+01,-1.5029999e+01
2027315,5.5281982e+02,-2.7970001e+01,-1.7299988e+01
2027316,5.5346997e+02,-2.7750000e+01,-1.9520020e+01
2027317,5.5414990e+02,-2.7410004e+01,-2.1779999e+01
2027318,5.5479004e+02,-2.7170013e+01,-2.4029999e+01
2027319,5.5544995e+02,-2.7000000e+01,-2.6260010e+01
2027320,5.5611011e+02,-2.7020020e+01,-2.8440002e+01
2027321,5.5675977e+02,-2.7119995e+01,-3.0649994e+01
2027322,5.5741016e+02,-2.7190002e+01,-3.2799988e+01
2027323,5.5805981e+02,-2.7239990e+01,-3.5010010e+01
2027324,5.5870996e+02,-2.7239990e+01,-3.7179993e+01
2027325,5.5930005e+02,-2.7369995e+01,-3.9350006e+01
2027326,5.5995996e+02,-2.7449982e+01,-4.1519989e+01
2027327,5.4313989e+02,-2.1190002e+01,-4.5390015e+01
2027328,5.4615991e+02,-2.2679993e+01,-4.5209991e+01
2027329,5.4930981e+02,-2.3770020e+01,-4.5129974e+01
2027330,5.5160010e+02,-2.4769989e+01,-4.4809998e+01
2027331,5.5392993e+02,-2.5689972e+01,-4.4440002e+01
2027332,5.5621021e+02,-2.6330017e+01,-4.4339996e+01
2027333,5.5848999e+02,-2.6860016e+01,-4.4040009e+01
2027334,5.4253979e+02,-2.1250000e+01,-4.3240021e+01
2027335,5.4181006e+02,-2.1419983e+01,-4.0930023e+01
2027336,5.4114990e+02,-2.1439972e+01,-3.8870026e+01
2027337,5.4051001e+02,-2.1540009e+01,-3.6650024e+01
2027338,5.3986011e+02,-2.1630005e+01,-3.4480011e+01
2027339,5.3920020e+02,-2.1699982e+01,-3.2280029e+01
2027340,5.3855005e+02,-2.1759979e+01,-3.0100037e+01
2027341,5.3788989e+02,-2.1860016e+01,-2.7890015e+01
