NodeNumber,xDisp,yDisp,zDisp
2025191,5.3665991e+02,-1.8919983e+01,-2.2779999e+01
2025192,5.3532007e+02,-1.9049988e+01,-2.1839996e+01
2025193,5.3404004e+02,-1.9139984e+01,-2.1019989e+01
2025194,5.4739990e+02,-2.7169983e+01,-3.7790009e+01
2025195,5.4357007e+02,-2.9610016e+01,-2.6839996e+01
2025196,5.4816992e+02,-3.1839996e+01,-2.5850006e+01
2026933,4.9412988e+02,1.7829987e+01,-5.8699951e+00
2026934,4.9834009e+02,1.0329987e+01,3.2800293e+00
2026935,5.0532007e+02,7.3800049e+00,1.5769958e+01
2026936,5.1713013e+02,-5.5100098e+00,1.6139954e+01
2026937,5.3676001e+02,-5.0100098e+00,1.2750000e+01
2026938,4.9926978e+02,1.8650024e+01,-1.6800537e+00
2026939,5.0599023e+02,1.6050018e+01,1.1140015e+01
2026940,5.1124976e+02,1.1410004e+01,2.5320007e+01
2026941,5.1685010e+02,7.7799988e+00,3.8000000e+01
2026942,5.2213989e+02,-2.2300110e+00,2.8570007e+01
2026943,5.0535986e+02,2.1440002e+01,2.3699951e+00
2026944,5.1079980e+02,1.7700012e+01,1.5940002e+01
2026945,5.1808984e+02,1.5679993e+01,3.0190002e+01
2026946,5.1971973e+02,7.8999939e+00,3.9230042e+01
2026947,5.3091992e+02,3.9599915e+00,2.9289978e+01
2026948,5.0555981e+02,2.0059998e+01,1.3000488e-01
2026949,5.1893994e+02,2.0269989e+01,2.4530029e+01
2026950,5.2756006e+02,1.3119995e+01,4.0090027e+01
2026951,5.3163989e+02,4.3299866e+00,3.0929993e+01
2026952,4.5128027e+02,1.6589996e+01,2.1600006e+01
2026953,4.6856982e+02,7.0800171e+00,1.8940002e+01
2026954,4.9147998e+02,-9.8599854e+00,1.8480011e+01
2026955,5.2809009e+02,-1.2760010e+01,9.2500000e+00
2026956,5.4619019e+02,-2.9970001e+01,8.9900208e+00
2026957,5.4513989e+02,-2.7419983e+01,8.2699890e+00
2026958,5.3138989e+02,-1.5440002e+01,9.6100464e+00
2026959,4.9418970e+02,-8.1997681e-01,1.5570007e+01
2026960,4.6512988e+02,7.8500061e+00,2.0540039e+01
2026961,4.5510986e+02,2.3110001e+01,1.8150024e+01
2026962,4.6673975e+02,1.7860016e+01,1.0549988e+01
2026963,4.7223999e+02,1.5020020e+01,1.7580017e+01
2026964,4.9256982e+02,-3.4800110e+00,1.5940002e+01
2026965,5.3185986e+02,-1.3120026e+01,9.6599731e+00
2026966,5.4217993e+02,-2.8970001e+01,8.6099854e+00
2026967,4.7848999e+02,1.7949982e+01,2.6500244e+00
2026968,4.8277002e+02,1.1690002e+01,1.2430054e+01
2026969,4.9435034e+02,1.7799988e+00,1.5190002e+01
2026970,5.3344995e+02,-1.6529999e+01,9.6600342e+00
2026971,5.3967993e+02,-2.4250000e+01,8.6600342e+00
2026972,4.8922998e+02,1.4550003e+01,-5.3200073e+00
2026973,4.9643018e+02,1.0739990e+01,4.8400269e+00
2026974,5.0128003e+02,2.1499939e+00,1.4380005e+01
2026975,5.3042993e+02,-1.2230011e+01,1.1950012e+01
2026976,5.3685010e+02,-1.8750000e+01,9.0500488e+00
2026977,4.0454028e+02,2.1979996e+01,-2.4890015e+01
2026978,4.1391016e+02,2.1870010e+01,-1.4480011e+01
2026979,4.2309009e+02,2.2830002e+01,-4.1700134e+00
2026980,4.3226025e+02,2.3309998e+01,6.1999817e+00
2026981,4.3926001e+02,2.5659988e+01,1.5760010e+01
2026982,4.5094995e+02,2.4209991e+01,1.0049988e+01
2026983,4.4735986e+02,2.6179993e+01,-1.4999390e-01
2026984,4.3904004e+02,2.5789993e+01,-1.0369995e+01
2026985,4.2788965e+02,2.5500000e+01,-2.2239990e+01
2026986,4.1629028e+02,2.4570007e+01,-3.3700012e+01
2026987,4.6149023e+02,2.2620010e+01,5.4998779e-01
2026988,4.5755005e+02,2.1930008e+01,-9.3699951e+00
2026989,4.5079004e+02,2.4699997e+01,-1.7899963e+01
2026990,4.4034985e+02,2.7709991e+01,-2.8140015e+01
2026991,4.3054004e+02,2.6910004e+01,-3.8479980e+01
2026992,4.4462012e+02,2.8750000e+01,-4.2939972e+01
2026993,4.5379004e+02,2.8319992e+01,-3.3929993e+01
2026994,4.6214990e+02,2.4069992e+01,-2.5570007e+01
2026995,4.6793018e+02,2.0300003e+01,-1.8109985e+01
2026996,4.7258984e+02,1.8339996e+01,-7.9900513e+00
2026997,4.5042017e+02,1.6639999e+01,-5.6089996e+01
2026998,4.5999023e+02,1.8199997e+01,-4.6770020e+01
2026999,4.7158984e+02,2.0369995e+01,-3.5989990e+01
2027000,4.7772021e+02,1.7979996e+01,-2.6159973e+01
2027001,4.8396021e+02,1.7520004e+01,-1.5200012e+01
2027002,3.8994995e+02,2.0470001e+01,-4.4220001e+01
2027003,3.9782983e+02,2.5289993e+01,-3.5440002e+01
2027004,4.0038989e+02,1.3120010e+01,-5.2260010e+01
2027005,4.0877979e+02,1.7570007e+01,-4.4029999e+01
2027006,4.0910986e+02,7.3600006e+00,-5.9140015e+01
2027007,4.1771973e+02,1.8100006e+01,-4.9320007e+01
2027008,4.2186035e+02,1.0039993e+01,-6.8559998e+01
2027009,4.3415015e+02,2.7819992e+01,-5.6519989e+01
2027010,4.1396973e+02,5.4199982e+00,-7.0539978e+01
2027011,4.4009009e+02,1.6139999e+01,-6.4369995e+01
2027012,3.0300977e+02,-9.5599976e+00,-5.2160004e+01
2027013,3.3577002e+02,-5.8099976e+00,-6.1339996e+01
2027014,3.6468994e+02,3.4299927e+00,-6.7130005e+01
2027015,3.7660010e+02,1.8399994e+01,-6.3069977e+01
2027016,3.7663989e+02,2.8839981e+01,-5.2709991e+01
2027017,3.7957007e+02,2.6880020e+01,-3.7429993e+01
2027018,2.9993018e+02,-7.7999878e-01,-5.6739990e+01
2027019,3.3831982e+02,-1.9000244e+00,-6.2360016e+01
2027020,3.6626025e+02,3.4599915e+00,-6.6809998e+01
2027021,3.7472021e+02,9.4599915e+00,-5.8850006e+01
2027022,3.8377979e+02,1.3660004e+01,-5.2500000e+01
2027023,3.0656006e+02,2.5100098e+00,-5.6390015e+01
2027024,3.4546045e+02,-3.8900146e+00,-6.5410004e+01
2027025,3.7256982e+02,-1.3199768e+00,-6.7190002e+01
2027026,3.8732031e+02,2.6100159e+00,-6.6589996e+01
2027027,3.9442041e+02,8.9300079e+00,-5.9479980e+01
2027028,4.0345996e+02,2.0700073e+00,-6.5059998e+01
2027029,3.9441016e+02,-3.0999756e-01,-6.8029999e+01
2027030,3.7958008e+02,-5.1499939e+00,-7.0040009e+01
2027031,3.5429004e+02,-7.5400085e+00,-6.7359985e+01
2027032,3.2060010e+02,-3.0599976e+00,-6.1080017e+01
2027033,3.3691016e+02,-1.1839996e+01,-6.6890015e+01
2027034,3.6262012e+02,-1.1129974e+01,-7.0640015e+01
2027035,3.8345020e+02,-7.3800049e+00,-7.1089996e+01
2027036,4.0335010e+02,-3.3099976e+00,-7.2209991e+01
2027037,4.1464014e+02,4.9299927e+00,-7.0270020e+01
2027038,3.3670996e+02,-6.2600098e+00,-6.8940002e+01
2027039,3.5493018e+02,-3.5799866e+00,-7.0109985e+01
2027040,3.7257031e+02,-1.2999878e+00,-7.3410004e+01
2027041,3.8481982e+02,3.5799866e+00,-7.6350006e+01
2027042,3.9659033e+02,4.1199951e+00,-7.6170013e+01
2027043,2.6279980e+02,-1.1070007e+01,-4.1369995e+01
2027044,2.6337988e+02,-2.4170013e+01,-4.1119995e+01
2027045,2.8100000e+02,-2.7239990e+01,-4.6010010e+01
2027046,2.7539014e+02,-2.9290009e+01,-5.3580017e+01
2027047,2.6656982e+02,-2.0220001e+01,-4.2730011e+01
2027048,2.6829004e+02,-6.2099915e+00,-4.1959991e+01
2027049,2.7618994e+02,-2.7060028e+01,-6.0320007e+01
2027050,2.7443018e+02,-3.5089996e+01,-5.0580017e+01
2027051,2.6714014e+02,-2.3559998e+01,-5.8829987e+01
2027052,2.6591016e+02,-2.0339996e+01,-5.4820007e+01
2027053,2.8376025e+02,-1.2470001e+01,-6.1809998e+01
2027054,2.8688965e+02,-8.9299927e+00,-6.5529999e+01
2027055,2.8812988e+02,-7.0700073e+00,-6.5359985e+01
2027056,2.8500000e+02,1.0000610e-01,-5.4100006e+01
2027057,2.6561963e+02,-2.1599731e+00,-4.0519989e+01
2027058,2.5841992e+02,2.3699951e+00,-3.9649994e+01
2027059,2.6092969e+02,1.8899841e+00,-2.5910004e+01
2027060,2.5972998e+02,-3.6300049e+00,-3.6250000e+01
2027061,2.5751025e+02,4.4200134e+00,-3.3350006e+01
2027062,2.6460010e+02,-7.6899719e+00,-3.0239990e+01
2027063,2.3715967e+02,-1.1600006e+01,-2.6309998e+01
2027064,2.7310010e+02,2.3500061e+00,-2.9149994e+01
2027065,3.0770996e+02,1.8119995e+01,-6.1839996e+01
2027066,3.3177002e+02,2.5220001e+01,-4.0379974e+01
2027067,3.9629004e+02,1.9790009e+01,-1.0290009e+01
2027068,3.9984009e+02,1.7470001e+01,-2.5100098e+00
2027069,2.9652002e+02,-2.0400085e+00,-5.4340027e+01
2027070,3.1963037e+02,1.7240021e+01,-6.1179993e+01
2027071,3.3841992e+02,2.0220001e+01,-4.5170013e+01
2027072,3.7021021e+02,2.1460022e+01,-2.8330017e+01
2027073,3.9260010e+02,1.9680023e+01,-1.1690002e+01
2027074,3.9494995e+02,1.6759979e+01,-9.4800110e+00
2027075,2.6483984e+02,1.5380005e+01,-4.9750000e+01
2027076,2.7958008e+02,2.6299988e+01,-5.6850006e+01
2027077,3.0912012e+02,3.4500000e+01,-4.8649994e+01
2027078,3.4879004e+02,2.1559998e+01,-2.8739990e+01
2027079,3.9221997e+02,1.7050018e+01,-1.3269989e+01
2027080,4.0394971e+02,2.0190002e+01,-1.2200012e+00
2027081,2.9518018e+02,-1.5500183e+00,-5.0639984e+01
2027082,3.2762012e+02,1.1480011e+01,-6.2470001e+01
2027083,3.4136963e+02,2.4729980e+01,-5.2570007e+01
2027084,3.6260986e+02,1.8080017e+01,-2.9740021e+01
2027085,3.8045972e+02,1.7410004e+01,-2.1449982e+01
2027086,3.9310010e+02,1.4570007e+01,-1.4420013e+01
2027087,2.6072998e+02,7.4200134e+00,-4.0799988e+01
2027088,2.6432959e+02,-6.1600037e+00,-4.0569977e+01
2027089,2.4970996e+02,-1.7250000e+01,-2.1140015e+01
2027090,2.6456982e+02,1.6000366e-01,-3.3900024e+01
2027091,2.5789014e+02,-1.0299988e+00,-3.2579987e+01
2027092,2.5643994e+02,1.7999268e-01,-3.3350006e+01
2027093,2.5086035e+02,-2.5309998e+01,-1.4420013e+01
2027094,2.6447998e+02,-1.8510010e+01,-2.9840027e+01
2027095,2.6928027e+02,-7.0199890e+00,-3.7579987e+01
2027096,2.5781982e+02,-2.5829987e+01,-1.6809998e+01
2027097,2.6352002e+02,-1.7839996e+01,-2.7239990e+01
2027098,2.6679004e+02,-1.0950012e+01,-3.5589996e+01
2027099,2.6633008e+02,-1.4899994e+01,-4.1239990e+01
2027100,2.6700977e+02,-1.1200012e+01,-4.3040009e+01
2027101,2.6727002e+02,-9.0199890e+00,-4.3449982e+01
2027102,2.6729004e+02,-5.1699829e+00,-4.3339996e+01
2027103,2.6712012e+02,-4.0199890e+00,-4.0860016e+01
2027104,2.6835010e+02,-1.7070007e+01,-4.3089996e+01
2027105,2.6750000e+02,-7.5000000e+00,-4.2049988e+01
2027106,2.6958008e+02,-5.4800110e+00,-4.2229980e+01
2027107,2.6818018e+02,-3.6900024e+00,-4.6300018e+01
2027108,2.7468994e+02,-1.1729980e+01,-4.5899994e+01
2027109,2.7064990e+02,-2.0000000e+01,-4.5179993e+01
2027110,2.6771973e+02,-3.4799805e+00,-3.7930023e+01
2027111,2.6497998e+02,4.8399963e+00,-3.9529999e+01
2027112,2.6216992e+02,6.8999939e+00,-3.2750000e+01
2027113,2.6241992e+02,1.0580017e+01,-4.6380005e+01
2027114,2.6960010e+02,-6.1000061e+00,-4.0239990e+01
2027115,2.5518994e+02,5.9499817e+00,-3.1860016e+01
2027116,2.5427002e+02,5.9199829e+00,-2.6469971e+01
2027117,2.5518994e+02,3.3800049e+00,-3.0010010e+01
2027118,2.5077002e+02,6.0699768e+00,-3.0270020e+01
2027119,2.5332959e+02,1.4339996e+01,-3.4809998e+01
2027120,2.5956006e+02,1.3690002e+01,-3.7490021e+01
2027121,2.6815967e+02,-1.2559998e+01,-4.4630005e+01
2027122,2.7556982e+02,5.7300110e+00,-5.0719971e+01
2027123,2.7088965e+02,-2.0000000e+00,-4.8349976e+01
2027124,2.6701025e+02,-4.1000366e-01,-4.9079987e+01
2027125,2.4024023e+02,-3.1209991e+01,-7.1900024e+00
2027126,2.3697998e+02,-3.6630005e+01,-7.4100037e+00
2027127,3.8936011e+02,2.0430008e+01,-2.1309998e+01
2027128,3.9921997e+02,1.7819992e+01,-1.2820007e+01
2027129,3.9417017e+02,1.3130005e+01,-1.2510010e+01
2027130,3.9737012e+02,1.3380005e+01,-5.1000977e-01
2027131,4.8060986e+02,1.9239990e+01,5.1499969e+01
2027132,4.9302979e+02,7.5900269e+00,3.0049988e+01
2027133,4.9857983e+02,9.4000244e-01,1.2619995e+01
2027134,5.3035010e+02,-1.3589996e+01,1.1929993e+01
2027135,5.4842993e+02,-2.5720001e+01,7.1499939e+00
2027136,4.0827979e+02,1.8310013e+01,-3.3099976e+00
2027137,4.1665991e+02,1.8529999e+01,5.8800049e+00
2027138,4.2236011e+02,2.1170013e+01,1.3220001e+01
2027139,4.6029028e+02,1.4229980e+01,3.1179993e+01
2027140,4.0784985e+02,1.1750000e+01,8.6600037e+00
2027141,4.1910010e+02,1.0619995e+01,1.8819977e+01
2027142,4.4246997e+02,7.3999939e+00,3.3600006e+01
2027143,4.6723022e+02,1.2339996e+01,4.4929993e+01
2027144,5.0114014e+02,1.1500000e+01,5.3259979e+01
2027145,4.0090991e+02,1.3510010e+01,7.3001099e-01
2027146,4.1042993e+02,1.1980011e+01,1.1040009e+01
2027147,4.2763989e+02,1.2199982e+01,2.1220001e+01
2027148,4.4757031e+02,1.2509979e+01,3.4470001e+01
2027149,4.7511011e+02,1.1910004e+01,4.4899994e+01
2027150,4.9802002e+02,1.0869995e+01,5.6170013e+01
2027151,4.9638013e+02,6.6900024e+00,5.3629974e+01
2027152,5.2730005e+02,3.6499939e+00,2.5279999e+01
2027153,5.2978027e+02,-4.9599915e+00,1.1079987e+01
2027154,5.4935010e+02,-1.9599976e+01,7.5000000e+00
2027155,5.0553027e+02,6.1099854e+00,5.9160004e+01
2027156,5.1598999e+02,2.5700073e+00,4.0359985e+01
2027157,5.4432007e+02,-3.2299805e+00,2.1920013e+01
2027158,5.5252002e+02,-5.4400024e+00,5.1100159e+00
2027159,3.9580005e+02,1.4429993e+01,-6.6499939e+00
2027160,4.0875000e+02,1.5169983e+01,-8.1080017e+01
2027161,4.3205029e+02,1.5750015e+01,-7.0679962e+01
2027162,4.5017017e+02,1.4000000e+01,-5.8459991e+01
2027163,4.0313965e+02,1.8119995e+01,-8.2749969e+01
2027164,4.2995972e+02,1.4829987e+01,-7.0859985e+01
2027165,4.4268994e+02,1.6200012e+01,-6.1230011e+01
2027166,3.9989990e+02,1.8470001e+01,-8.1309998e+01
2027167,4.2643994e+02,1.6349976e+01,-7.1569977e+01
2027168,4.3681982e+02,1.5910004e+01,-6.2599976e+01
2027169,4.0038989e+02,2.0649994e+01,-8.3350006e+01
2027170,4.2209009e+02,1.5709991e+01,-7.1899994e+01
2027171,4.3337988e+02,1.7669983e+01,-6.3459991e+01
2027172,2.4799023e+02,-1.0639984e+01,-2.9649994e+01
2027173,2.5556982e+02,7.9986572e-02,-3.7549988e+01
2027174,2.4544971e+02,-7.7500000e+00,-3.2799988e+01
2027175,2.4640039e+02,-5.9400024e+00,-3.4760010e+01
2027176,2.5512012e+02,-1.0640015e+01,-4.8200012e+01
2027177,2.5979004e+02,-6.4200134e+00,-5.6859985e+01
2027178,2.6225000e+02,-1.1860016e+01,-6.3500000e+01
2027179,2.7837012e+02,9.7399902e+00,-7.2890015e+01
2027180,3.2772998e+02,7.9799805e+00,-8.4790009e+01
2027181,2.8101025e+02,8.0199890e+00,-7.7910004e+01
2027182,3.2395996e+02,1.3850006e+01,-9.8669983e+01
2027183,2.8714014e+02,7.2200012e+00,-8.3080017e+01
2027184,3.0880029e+02,1.7679993e+01,-1.0841998e+02
2027185,2.7672998e+02,1.2410004e+01,-9.0940002e+01
2027186,2.9216992e+02,3.0489990e+01,-9.7779999e+01
2027187,2.6054980e+02,5.0199890e+00,-5.7390015e+01
2027188,2.5572998e+02,7.0100098e+00,-6.0250000e+01
2027189,2.5122998e+02,7.6000061e+00,-6.1880005e+01
2027190,2.5168994e+02,7.1499939e+00,-6.4169983e+01
2027191,2.8610010e+02,-2.3300171e+00,-6.3750000e+01
2027192,4.5482983e+02,1.7710007e+01,-5.1979980e+01
2027193,4.7297998e+02,1.7659988e+01,-3.9520020e+01
2027194,4.8128027e+02,1.9569992e+01,-2.6799988e+01
2027195,4.8697998e+02,1.7169998e+01,-1.6960022e+01
2027196,4.5005005e+02,1.7359985e+01,-5.2950012e+01
2027197,4.7028979e+02,1.8449982e+01,-3.9509949e+01
2027198,4.8384009e+02,1.8429993e+01,-2.5530029e+01
2027199,4.9372021e+02,2.0679993e+01,-1.1369995e+01
2027200,4.4802979e+02,1.8220001e+01,-5.2600037e+01
2027201,4.6640991e+02,1.7619995e+01,-4.0869995e+01
2027202,4.8138013e+02,1.9440002e+01,-2.5710022e+01
2027203,4.9495996e+02,1.9580017e+01,-1.1219971e+01
2027204,4.4150000e+02,1.8050018e+01,-5.3759949e+01
2027205,4.5835010e+02,1.9310028e+01,-4.1950012e+01
2027206,4.7019995e+02,2.0850006e+01,-2.9919983e+01
2027207,4.8634009e+02,2.1449982e+01,-1.5659973e+01
2027208,3.1173975e+02,3.0399994e+01,-9.9110016e+01
2027209,3.2857031e+02,3.0200012e+01,-9.2390015e+01
2027210,3.4856006e+02,2.9209991e+01,-8.8050018e+01
2027211,3.7548975e+02,2.2399994e+01,-8.4399994e+01
2027212,3.2214990e+02,2.5359985e+01,-1.0257999e+02
2027213,3.3570996e+02,2.8109985e+01,-9.7989990e+01
2027214,3.5583008e+02,2.4970001e+01,-9.0750000e+01
2027215,3.7580029e+02,2.4000000e+01,-8.6359985e+01
2027216,3.3427002e+02,2.0720001e+01,-1.0520999e+02
2027217,3.4694043e+02,2.2589996e+01,-9.9730011e+01
2027218,3.5758008e+02,2.5949982e+01,-9.3339966e+01
2027219,3.7963965e+02,2.1379974e+01,-8.5929993e+01
2027220,3.4897021e+02,6.5200195e+00,-8.7889984e+01
2027221,3.6218994e+02,8.2900085e+00,-8.6710022e+01
2027222,3.7943018e+02,1.1989990e+01,-9.1260010e+01
2027223,3.9102979e+02,1.6769989e+01,-8.8180023e+01
2027224,2.3828027e+02,-7.0199890e+00,-2.3619995e+01
2027225,2.4229004e+02,-9.9199829e+00,-3.2720001e+01
2027226,2.4435986e+02,-3.5400085e+00,-3.5809998e+01
2027227,2.5004004e+02,-7.7600098e+00,-4.7029999e+01
2027228,2.5627002e+02,-6.3998413e-01,-5.6639984e+01
2027229,2.4054980e+02,-2.2140015e+01,-2.8819977e+01
2027230,2.3779980e+02,-9.1000061e+00,-1.9239990e+01
2027231,2.3985010e+02,-6.9399719e+00,-2.9330017e+01
2027232,2.4116016e+02,-5.6600037e+00,-2.9919983e+01
2027233,2.4849023e+02,-4.6600037e+00,-4.5220001e+01
2027234,2.4998975e+02,-1.0999756e+00,-5.1160004e+01
2027235,2.3660010e+02,-8.7600098e+00,-2.1400024e+01
2027236,2.3677002e+02,-6.4100037e+00,-2.0829987e+01
2027237,2.3978027e+02,-5.3300171e+00,-2.9099976e+01
2027238,2.4312988e+02,-3.4800110e+00,-3.9510010e+01
2027239,2.4679980e+02,7.6000977e-01,-4.7110016e+01
2027240,2.3568994e+02,-7.4499817e+00,-1.8179993e+01
2027241,2.3583984e+02,-7.5499878e+00,-2.0350006e+01
2027242,2.3572998e+02,-3.2699890e+00,-2.3519989e+01
2027243,2.4064990e+02,-3.4400024e+00,-3.6980011e+01
2027244,2.4083008e+02,3.0000000e+00,-4.7359985e+01
2027245,2.4179980e+02,-2.2469971e+01,-3.1959991e+01
2027246,2.3881006e+02,-2.5510010e+01,-3.1959991e+01
2027247,2.2666016e+02,-2.3820007e+01,-1.5970001e+01
2027248,2.3311035e+02,-3.5410004e+01,-8.4499817e+00
2027249,4.9057983e+02,1.1170013e+01,5.0099976e+01
2027250,5.1465991e+02,1.0000000e+01,5.8389984e+01
2027251,5.1719971e+02,7.5199890e+00,6.7220001e+01
2027252,5.2398022e+02,1.8399963e+00,4.9480011e+01
2027253,5.3739966e+02,-1.8899841e+00,3.1200012e+01
2027254,5.0390967e+02,1.2820007e+01,5.0899994e+01
2027255,5.1150000e+02,9.5000000e+00,6.8600006e+01
2027256,5.1138013e+02,4.2099915e+00,5.7169983e+01
2027257,5.2895996e+02,1.1001587e-01,3.9079987e+01
2027258,5.4883008e+02,-4.6000061e+00,1.8720001e+01
2027259,4.0698975e+02,1.3209991e+01,4.9799805e+00
2027260,4.1303003e+02,1.2230011e+01,1.4230011e+01
2027261,4.2826025e+02,1.3520020e+01,2.3179993e+01
2027262,4.4778979e+02,1.2200012e+01,3.2750000e+01
2027263,4.7059985e+02,1.4219971e+01,4.0680023e+01
2027264,4.0451001e+02,1.2769989e+01,4.8099976e+00
2027265,4.1508032e+02,1.2820007e+01,1.2500000e+01
2027266,4.3041992e+02,1.2459991e+01,2.4390015e+01
2027267,4.5199023e+02,1.3250000e+01,3.2380005e+01
2027268,4.7396997e+02,1.2869995e+01,4.3230011e+01
2027269,4.0658984e+02,1.6580017e+01,3.8200073e+00
2027270,4.0125000e+02,1.5480011e+01,-9.4998169e-01
2027271,2.4783008e+02,-8.1199951e+00,-3.0470001e+01
2027272,2.5334961e+02,-9.5200195e+00,-3.0160004e+01
2027273,2.6006982e+02,-9.4199829e+00,-3.0160004e+01
2027274,2.4810986e+02,-1.4499817e+00,-3.0649994e+01
2027275,2.5537012e+02,-2.9500122e+00,-3.0580017e+01
2027276,2.6121973e+02,-4.7099915e+00,-3.4660004e+01
2027277,2.4396973e+02,-2.4329987e+01,-2.6449982e+01
2027278,2.4970996e+02,-2.5750000e+01,-2.3980011e+01
2027279,2.5623975e+02,-2.4820007e+01,-2.6329987e+01
2027280,2.4597998e+02,-1.7000000e+01,-3.0360016e+01
2027281,2.5272998e+02,-1.7090027e+01,-3.0000000e+01
2027282,2.5758984e+02,-1.8299988e+01,-2.6760010e+01
2027283,2.3939990e+02,-3.0230011e+01,-8.0500183e+00
2027284,2.3987012e+02,-2.7949982e+01,-1.3809998e+01
2027285,2.3877002e+02,-2.8389984e+01,-1.3450012e+01
2027286,5.2070996e+02,1.5890015e+01,3.1729980e+01
2027287,2.6712988e+02,7.9800110e+00,-4.2410004e+01
2027288,2.7443994e+02,-1.3490021e+01,-5.4149994e+01
2027289,2.8896973e+02,8.9599915e+00,-5.6250000e+01
2027290,3.7003003e+02,1.8769989e+01,-2.0370026e+01
2027291,5.5995020e+02,-4.0008545e-02,-2.0489990e+01
2027292,5.5559985e+02,-1.7900085e+00,-4.7699890e+00
2027293,5.5595020e+02,-1.2900085e+00,-6.0299988e+00
2027294,5.5625977e+02,-9.1000366e-01,-7.2999878e+00
2027295,5.5658008e+02,-5.0000000e-01,-8.4500122e+00
2027296,5.5693994e+02,-1.1999512e-01,-9.7400208e+00
2027297,5.5729980e+02,2.6998901e-01,-1.1010010e+01
2027298,5.5758984e+02,2.8997803e-01,-1.1950012e+01
2027299,5.5798975e+02,2.3001099e-01,-1.2859985e+01
2027300,5.5827002e+02,1.6000366e-01,-1.3910004e+01
2027301,5.5857007e+02,1.3000488e-01,-1.5079987e+01
2027302,5.5882983e+02,1.0998535e-01,-1.6149994e+01
2027303,5.5911011e+02,5.0018311e-02,-1.7250000e+01
2027304,5.5937988e+02,1.0009766e-02,-1.8290009e+01
2027305,5.5961987e+02,-4.0008545e-02,-1.9370026e+01
2027306,5.5933984e+02,1.8997192e-01,-2.0799988e+01
2027307,5.5453979e+02,-3.1799927e+00,-6.9000244e-01
2027308,5.5415967e+02,-3.3200073e+00,-4.7998047e-01
2027309,5.5491016e+02,-2.7700195e+00,-2.0700073e+00
2027310,5.5447021e+02,-2.6799927e+00,-1.7399902e+00
2027311,5.5528979e+02,-2.1900024e+00,-3.4499817e+00
2027312,5.5476978e+02,-2.4100037e+00,-2.9299927e+00
2027313,5.5510010e+02,-1.9200134e+00,-4.1699829e+00
2027314,5.5538989e+02,-1.6000061e+00,-5.3699951e+00
2027315,5.5568994e+02,-1.1400146e+00,-6.6099854e+00
2027316,5.5601001e+02,-8.0001831e-01,-7.8100281e+00
2027317,5.5631982e+02,-3.9001465e-01,-9.0499878e+00
2027318,5.5662012e+02,-1.0000610e-01,-1.0259979e+01
2027319,5.5694019e+02,2.0999146e-01,-1.1489990e+01
2027320,5.5724976e+02,3.0999756e-01,-1.2660004e+01
2027321,5.5754980e+02,2.6000977e-01,-1.3850006e+01
2027322,5.5785010e+02,2.3001099e-01,-1.4970001e+01
2027323,5.5815991e+02,1.9000244e-01,-1.6170013e+01
2027324,5.5845996e+02,2.0001221e-01,-1.7309998e+01
2027325,5.5873999e+02,1.4001465e-01,-1.8470001e+01
2027326,5.5905005e+02,1.4001465e-01,-1.9630005e+01
2027327,5.5000000e+02,3.2699890e+00,-2.1340027e+01
2027328,5.5161987e+02,2.5299988e+00,-2.1330017e+01
2027329,5.5328979e+02,2.0799866e+00,-2.1329987e+01
2027330,5.5453003e+02,1.6099854e+00,-2.1220001e+01
2027331,5.5579004e+02,1.1000061e+00,-2.1070007e+01
2027332,5.5700000e+02,7.2000122e-01,-2.1059998e+01
2027333,5.5822998e+02,4.5999146e-01,-2.0949982e+01
2027334,5.4972998e+02,3.1600037e+00,-2.0190033e+01
2027335,5.4933008e+02,2.9400024e+00,-1.8790009e+01
2027336,5.4904004e+02,2.8400269e+00,-1.7820007e+01
2027337,5.4872998e+02,2.6600037e+00,-1.6610046e+01
2027338,5.4842993e+02,2.5400085e+00,-1.5450012e+01
2027339,5.4810986e+02,2.3900146e+00,-1.4250000e+01
2027340,5.4780981e+02,2.2700195e+00,-1.3090027e+01
2027341,5.4749976e+02,2.1199951e+00,-1.1890015e+01
2027342,5.4717969e+02,1.9899902e+00,-1.0720032e+01
2027343,5.4686987e+02,1.8399963e+00,-9.5399780e+00
2027344,5.4654004e+02,1.7500000e+00,-8.3600464e+00
2027345,5.4622998e+02,1.6300049e+00,-7.1699829e+00
2027346,5.4589014e+02,1.5199890e+00,-5.9800415e+00
2027347,5.4555005e+02,1.4600220e+00,-4.7899780e+00
2027348,5.4521997e+02,1.3900146e+00,-3.5799561e+00
2027349,5.4489014e+02,1.3300171e+00,-2.3899536e+00
2027350,5.4453003e+02,1.2500000e+00,-1.1199951e+00
2027351,5.5168994e+02,2.1799927e+00,-2.0070007e+01
2027352,5.5140991e+02,2.3099976e+00,-1.8989990e+01
2027353,5.5102002e+02,1.8200073e+00,-1.7649994e+01
2027354,5.5072998e+02,1.6700134e+00,-1.6519989e+01
2027355,5.5040015e+02,1.0400085e+00,-1.5310028e+01
2027356,5.5009985e+02,1.0499878e+00,-1.4149994e+01
2027357,5.4978003e+02,5.8999634e-01,-1.2960022e+01
2027358,5.4947021e+02,6.5997314e-01,-1.1809998e+01
2027359,5.4916016e+02,2.5000000e-01,-1.0629944e+01
2027360,5.4882983e+02,2.9998779e-02,-9.4700317e+00
