NodeNumber,xDisp,yDisp,zDisp
2025185,5.3264990e+02,-5.3149994e+01,-5.7820007e+01
2025186,5.3120996e+02,-5.3250000e+01,-5.5579987e+01
2025187,5.2996997e+02,-5.3259979e+01,-5.3690002e+01
2025188,5.3107007e+02,-5.3399994e+01,-5.5990021e+01
2025189,5.3166992e+02,-5.3750000e+01,-5.7649994e+01
2025190,5.3304004e+02,-5.3779999e+01,-5.9849976e+01
2025191,5.3226001e+02,-5.2589996e+01,-5.5839996e+01
2025192,5.3106006e+02,-5.2729980e+01,-5.4199982e+01
2025193,5.2989014e+02,-5.2850006e+01,-5.2570007e+01
2025194,5.3994995e+02,-5.8419983e+01,-8.0160004e+01
2025195,5.3825000e+02,-6.0470001e+01,-7.1700012e+01
2025196,5.4136987e+02,-6.2039978e+01,-7.0140015e+01
2026933,4.6650000e+02,-1.0790009e+01,-2.6409973e+01
2026934,4.7094019e+02,-1.9090027e+01,-1.9109985e+01
2026935,4.7790015e+02,-2.4350006e+01,-9.7300415e+00
2026936,4.9196021e+02,-3.7300018e+01,-1.0630005e+01
2026937,5.1201978e+02,-3.5980011e+01,-1.3780029e+01
2026938,4.7221021e+02,-9.1900024e+00,-2.2030029e+01
2026939,4.7872021e+02,-1.3729980e+01,-1.1450012e+01
2026940,4.8398999e+02,-1.9209991e+01,1.1400146e+00
2026941,4.8954004e+02,-2.3250000e+01,1.2480042e+01
2026942,4.9619019e+02,-3.3059998e+01,2.1499634e+00
2026943,4.7945996e+02,-5.3699951e+00,-1.5539978e+01
2026944,4.8450000e+02,-1.1360016e+01,-5.9899902e+00
2026945,4.9072998e+02,-1.4580017e+01,6.2700195e+00
2026946,4.9308984e+02,-2.3220001e+01,1.3860046e+01
2026947,5.0475000e+02,-2.6770020e+01,2.4899902e+00
2026948,4.8415991e+02,-4.8899841e+00,-1.4039978e+01
2026949,4.9239014e+02,-8.6199951e+00,3.4100342e+00
2026950,5.0056982e+02,-1.7420013e+01,1.4919983e+01
2026951,5.0673999e+02,-2.6389984e+01,2.7000122e+00
2026952,4.3049023e+02,-1.5529999e+01,-5.6700134e+00
2026953,4.4777002e+02,-2.4839996e+01,-8.3099976e+00
2026954,4.7160986e+02,-4.1679993e+01,-8.9100037e+00
2026955,5.0801978e+02,-4.4430023e+01,-1.7510010e+01
2026956,5.2594019e+02,-6.1900024e+01,-1.8079987e+01
2026957,5.2407983e+02,-5.9179993e+01,-1.8670013e+01
2026958,5.1032007e+02,-4.7709991e+01,-1.6629974e+01
2026959,4.7241968e+02,-3.2799988e+01,-1.1240021e+01
2026960,4.4360986e+02,-2.4200012e+01,-6.5899658e+00
2026961,4.3339990e+02,-8.8500061e+00,-8.6700134e+00
2026962,4.4271973e+02,-1.2750000e+01,-1.4070007e+01
2026963,4.4898999e+02,-1.6880005e+01,-9.0000000e+00
2026964,4.7064990e+02,-3.5339996e+01,-1.0790039e+01
2026965,5.0952979e+02,-4.4960022e+01,-1.6429993e+01
2026966,5.1967017e+02,-6.0920013e+01,-1.8289978e+01
2026967,4.5313989e+02,-1.2060028e+01,-2.0089966e+01
2026968,4.5702002e+02,-1.9119995e+01,-1.2389954e+01
2026969,4.7075024e+02,-3.0119995e+01,-1.1369995e+01
2026970,5.0982007e+02,-4.8970001e+01,-1.6179993e+01
2026971,5.1625024e+02,-5.5859985e+01,-1.8279968e+01
2026972,4.6210010e+02,-1.4399994e+01,-2.6479980e+01
2026973,4.6897998e+02,-1.8650024e+01,-1.7700012e+01
2026974,4.7497974e+02,-3.0140015e+01,-1.1809998e+01
2026975,5.0592017e+02,-4.4220001e+01,-1.4119995e+01
2026976,5.1206006e+02,-5.0369995e+01,-1.7750000e+01
2026977,3.9213013e+02,-8.0400085e+00,-4.5460022e+01
2026978,3.9943018e+02,-8.4099884e+00,-3.6720001e+01
2026979,4.0644995e+02,-7.8000031e+00,-2.7830017e+01
2026980,4.1372998e+02,-7.7599945e+00,-1.9000000e+01
2026981,4.1911987e+02,-5.8000183e+00,-1.0929993e+01
2026982,4.2918970e+02,-7.7099915e+00,-1.5239990e+01
2026983,4.2631006e+02,-5.4700012e+00,-2.3619995e+01
2026984,4.1987988e+02,-5.5599976e+00,-3.2390015e+01
2026985,4.1102979e+02,-5.4799957e+00,-4.2410004e+01
2026986,4.0207007e+02,-5.9100037e+00,-5.2209991e+01
2026987,4.3870020e+02,-8.3999786e+00,-2.2640015e+01
2026988,4.3482983e+02,-7.5099945e+00,-3.0760010e+01
2026989,4.2962012e+02,-5.0000000e+00,-3.7979980e+01
2026990,4.2157007e+02,-3.6900024e+00,-4.6760010e+01
2026991,4.1377002e+02,-4.9899902e+00,-5.5449982e+01
2026992,4.2491992e+02,2.1499939e+00,-5.9199982e+01
2026993,4.3216992e+02,1.2999878e+00,-5.0929993e+01
2026994,4.3872998e+02,-3.5800018e+00,-4.3720001e+01
2026995,4.4403027e+02,-7.2200012e+00,-3.7070007e+01
2026996,4.4783984e+02,-1.1029999e+01,-2.9290039e+01
2026997,4.2963989e+02,-8.3600006e+00,-6.8430023e+01
2026998,4.3843994e+02,-4.3600006e+00,-6.0200012e+01
2026999,4.4768994e+02,-3.9400024e+00,-5.0869995e+01
2027000,4.5243018e+02,-8.3699951e+00,-4.3459961e+01
2027001,4.5786011e+02,-9.9700012e+00,-3.4210022e+01
2027002,3.8138013e+02,-9.6100006e+00,-6.1899994e+01
2027003,3.8697974e+02,-4.7200012e+00,-5.4170013e+01
2027004,3.8959009e+02,-1.6099991e+01,-6.7630005e+01
2027005,3.9664014e+02,-1.1610001e+01,-6.0989990e+01
2027006,3.9787988e+02,-1.8740005e+01,-7.3610016e+01
2027007,4.0410010e+02,-1.0289993e+01,-6.4820007e+01
2027008,4.0827002e+02,-1.6639999e+01,-7.9519989e+01
2027009,4.1725024e+02,-2.0000000e+00,-6.9980011e+01
2027010,4.0864990e+02,-1.7520004e+01,-8.0319977e+01
2027011,4.2244995e+02,-8.9400024e+00,-7.4439972e+01
2027012,3.0742969e+02,-4.3290009e+01,-6.8089996e+01
2027013,3.3685986e+02,-3.5609985e+01,-7.5169983e+01
2027014,3.6070020e+02,-2.5980011e+01,-7.8859985e+01
2027015,3.7122021e+02,-1.3630005e+01,-7.6899994e+01
2027016,3.7157007e+02,-2.7000122e+00,-6.9970001e+01
2027017,3.7220972e+02,-3.4399719e+00,-5.6339996e+01
2027018,3.0266992e+02,-3.5369995e+01,-7.1679993e+01
2027019,3.3739990e+02,-3.4390015e+01,-7.5330017e+01
2027020,3.6133008e+02,-2.7120026e+01,-7.8359985e+01
2027021,3.6874023e+02,-2.1580017e+01,-7.3220001e+01
2027022,3.7612012e+02,-1.6350006e+01,-6.8279999e+01
2027023,3.0531982e+02,-3.2389984e+01,-7.1190002e+01
2027024,3.4244043e+02,-3.4529999e+01,-7.6919983e+01
2027025,3.6602979e+02,-3.0979980e+01,-7.8690002e+01
2027026,3.7889990e+02,-2.6039978e+01,-7.8470001e+01
2027027,3.8520020e+02,-2.0029984e+01,-7.3699982e+01
2027028,3.9297998e+02,-2.3969986e+01,-7.7390015e+01
2027029,3.8462012e+02,-2.7730011e+01,-7.9480011e+01
2027030,3.7065967e+02,-3.2239990e+01,-7.9769989e+01
2027031,3.4736035e+02,-3.6220001e+01,-7.7699982e+01
2027032,3.1756006e+02,-3.5059998e+01,-7.3690002e+01
2027033,3.2918994e+02,-3.9709991e+01,-7.6730011e+01
2027034,3.5345020e+02,-3.7079987e+01,-7.9080017e+01
2027035,3.7370020e+02,-3.3950012e+01,-8.0850006e+01
2027036,3.9193994e+02,-2.8329987e+01,-8.1949982e+01
2027037,4.0164014e+02,-2.1450012e+01,-8.1059998e+01
2027038,3.2333984e+02,-2.9300018e+01,-7.9720001e+01
2027039,3.4370996e+02,-2.9479980e+01,-8.0799988e+01
2027040,3.6099023e+02,-2.6059998e+01,-8.3080017e+01
2027041,3.7582959e+02,-2.3399994e+01,-8.5390015e+01
2027042,3.8862012e+02,-2.2179993e+01,-8.2900024e+01
2027043,2.5660986e+02,-5.0790009e+01,-5.7739990e+01
2027044,2.5296973e+02,-5.1020020e+01,-6.2179993e+01
2027045,2.6210986e+02,-5.3809998e+01,-6.5920013e+01
2027046,2.6010986e+02,-6.0350006e+01,-6.5160004e+01
2027047,2.5910010e+02,-5.0950012e+01,-6.0139984e+01
2027048,2.5636035e+02,-3.1109985e+01,-5.7410004e+01
2027049,2.6143994e+02,-4.9029999e+01,-7.2360016e+01
2027050,2.6072998e+02,-5.6200012e+01,-7.0399994e+01
2027051,2.5604004e+02,-4.6960022e+01,-7.5029999e+01
2027052,2.5439990e+02,-4.8600006e+01,-6.7440002e+01
2027053,2.7933008e+02,-3.7819977e+01,-7.8349976e+01
2027054,2.7533984e+02,-2.8049988e+01,-8.0630005e+01
2027055,2.8812012e+02,-4.0779999e+01,-7.3660004e+01
2027056,2.8629980e+02,-3.7649994e+01,-7.0870026e+01
2027057,2.5640967e+02,-3.0049988e+01,-5.7559998e+01
2027058,2.4915967e+02,-3.3670013e+01,-5.4260010e+01
2027059,2.3547998e+02,-1.5820007e+01,-3.6839996e+01
2027060,2.5339014e+02,-3.3940002e+01,-5.5369995e+01
2027061,2.3739014e+02,-2.2509979e+01,-4.8779999e+01
2027062,2.5514014e+02,-3.8069977e+01,-4.5129974e+01
2027063,2.3900000e+02,-2.1359985e+01,-4.2630005e+01
2027064,2.4543994e+02,-2.1049988e+01,-3.9849976e+01
2027065,3.1633008e+02,-1.6649994e+01,-8.0649994e+01
2027066,3.3109961e+02,-7.5400085e+00,-6.3589996e+01
2027067,3.8677002e+02,-9.8800049e+00,-3.1580017e+01
2027068,3.9044995e+02,-1.1329987e+01,-2.3470001e+01
2027069,3.0516016e+02,-3.5049988e+01,-7.1980011e+01
2027070,3.2424023e+02,-1.6949982e+01,-7.8959991e+01
2027071,3.3908984e+02,-1.1029999e+01,-6.7170013e+01
2027072,3.6063989e+02,-9.0899963e+00,-4.9820007e+01
2027073,3.8232031e+02,-9.5799866e+00,-3.3970001e+01
2027074,3.8503003e+02,-1.3020020e+01,-3.1330017e+01
2027075,2.6929004e+02,-1.8980011e+01,-7.2889984e+01
2027076,2.8850000e+02,-8.5799866e+00,-8.2410004e+01
2027077,3.1272998e+02,-1.2999878e+00,-7.4149994e+01
2027078,3.4637988e+02,-1.0220001e+01,-5.1449982e+01
2027079,3.8361987e+02,-1.1699982e+01,-3.3689972e+01
2027080,3.9397998e+02,-9.4700012e+00,-2.2850006e+01
2027081,3.0425000e+02,-3.6190002e+01,-7.0149994e+01
2027082,3.3166016e+02,-2.1389984e+01,-7.8089996e+01
2027083,3.4254980e+02,-8.0500183e+00,-7.3149994e+01
2027084,3.5554004e+02,-1.1079987e+01,-5.3000000e+01
2027085,3.7059009e+02,-1.2000000e+01,-4.3079987e+01
2027086,3.8279980e+02,-1.4979980e+01,-3.6670013e+01
2027087,2.4906982e+02,-1.8369995e+01,-5.0730011e+01
2027088,2.5401953e+02,-3.1989990e+01,-5.6389984e+01
2027089,2.4294971e+02,-3.3379974e+01,-3.3840027e+01
2027090,2.5095996e+02,-2.7429993e+01,-4.4980011e+01
2027091,2.4160010e+02,-2.1440002e+01,-4.5699982e+01
2027092,2.5078027e+02,-1.9869995e+01,-5.6779999e+01
2027093,2.4668018e+02,-4.4630005e+01,-2.4929993e+01
2027094,2.5614990e+02,-4.0400024e+01,-4.1400024e+01
2027095,2.6095996e+02,-3.5190002e+01,-5.2369995e+01
2027096,2.5065967e+02,-4.5279999e+01,-2.6040009e+01
2027097,2.5741016e+02,-3.9570007e+01,-3.9049988e+01
2027098,2.6082959e+02,-3.8790009e+01,-5.1230011e+01
2027099,2.5829004e+02,-4.4129974e+01,-5.7610016e+01
2027100,2.5800000e+02,-4.5890015e+01,-5.9809998e+01
2027101,2.5643018e+02,-4.1889984e+01,-5.9359985e+01
2027102,2.5700977e+02,-4.6089996e+01,-5.9799988e+01
2027103,2.5691992e+02,-3.5500000e+01,-5.7790009e+01
2027104,2.6339014e+02,-5.2250000e+01,-5.9339996e+01
2027105,2.6037012e+02,-3.8479980e+01,-5.8070007e+01
2027106,2.6483008e+02,-4.4500000e+01,-5.9399994e+01
2027107,2.6440039e+02,-3.6290009e+01,-6.4380005e+01
2027108,2.7014990e+02,-5.0809998e+01,-6.2079987e+01
2027109,2.6725000e+02,-5.2320007e+01,-6.2110016e+01
2027110,2.6860986e+02,-3.4940002e+01,-6.4710022e+01
2027111,2.7050000e+02,-3.6869995e+01,-7.0549988e+01
2027112,2.6195996e+02,-2.7309998e+01,-5.3869995e+01
2027113,2.6562988e+02,-2.3859985e+01,-6.7309998e+01
2027114,2.6516016e+02,-3.4750000e+01,-5.7850006e+01
2027115,2.5999023e+02,-2.7850006e+01,-5.4250000e+01
2027116,2.5544971e+02,-2.7489990e+01,-5.0609985e+01
2027117,2.5656982e+02,-3.0990021e+01,-5.5399994e+01
2027118,2.5381982e+02,-2.7360016e+01,-5.1240021e+01
2027119,2.5400000e+02,-2.0410004e+01,-5.6900024e+01
2027120,2.6073975e+02,-2.0940002e+01,-5.7570007e+01
2027121,2.6239990e+02,-4.2540009e+01,-6.3709991e+01
2027122,2.7594971e+02,-3.2899994e+01,-6.6649994e+01
2027123,2.6615967e+02,-3.5679993e+01,-6.5899994e+01
2027124,2.5970996e+02,-3.1819977e+01,-6.6919983e+01
2027125,2.4012012e+02,-4.7170013e+01,-1.2299988e+01
2027126,2.3487988e+02,-5.1899994e+01,-1.4790009e+01
2027127,3.7959009e+02,-9.2500000e+00,-4.3239990e+01
2027128,3.8751001e+02,-1.1890015e+01,-3.5739990e+01
2027129,3.8378979e+02,-1.6130005e+01,-3.4829987e+01
2027130,3.8614990e+02,-1.6389984e+01,-2.4980011e+01
2027131,4.5972021e+02,-1.2470001e+01,2.4629974e+01
2027132,4.7289990e+02,-2.4159973e+01,2.7399902e+00
2027133,4.7829028e+02,-3.1109985e+01,-1.4400024e+01
2027134,5.1098975e+02,-4.5509979e+01,-1.5089996e+01
2027135,5.2909009e+02,-5.7070007e+01,-1.9919983e+01
2027136,3.9521973e+02,-1.2100006e+01,-2.7119995e+01
2027137,4.0165991e+02,-1.1929993e+01,-1.9529999e+01
2027138,4.0553003e+02,-9.4899902e+00,-1.3790009e+01
2027139,4.4061987e+02,-1.6860016e+01,4.7200012e+00
2027140,3.9507983e+02,-1.8230011e+01,-1.6949982e+01
2027141,4.0412012e+02,-1.9650024e+01,-7.8900146e+00
2027142,4.2519019e+02,-2.3510010e+01,6.8699951e+00
2027143,4.4907007e+02,-1.8550018e+01,1.8250000e+01
2027144,4.8084033e+02,-1.9400024e+01,2.7589996e+01
2027145,3.8942993e+02,-1.6470001e+01,-2.3839996e+01
2027146,3.9682007e+02,-1.8170013e+01,-1.4989990e+01
2027147,4.1182007e+02,-1.8570007e+01,-5.1400146e+00
2027148,4.3118994e+02,-1.8130005e+01,8.0600281e+00
2027149,4.5680981e+02,-1.8829987e+01,1.8769989e+01
2027150,4.7892969e+02,-1.9739990e+01,2.9890015e+01
2027151,4.7678003e+02,-2.5330017e+01,2.6109985e+01
2027152,5.0713013e+02,-2.7610016e+01,-2.5099792e+00
2027153,5.0970020e+02,-3.6479980e+01,-1.6500000e+01
2027154,5.3039014e+02,-5.1419983e+01,-1.9399994e+01
2027155,4.8577002e+02,-2.5559998e+01,3.1880005e+01
2027156,4.9630005e+02,-2.9109985e+01,1.2679993e+01
2027157,5.2484985e+02,-3.4220001e+01,-7.1099854e+00
2027158,5.3320996e+02,-3.6300018e+01,-2.2539978e+01
2027159,3.8565991e+02,-1.4799988e+01,-2.9359985e+01
2027160,4.0105957e+02,-1.2040009e+01,-8.6930023e+01
2027161,4.2002002e+02,-1.2139984e+01,-7.6759979e+01
2027162,4.2199976e+02,-7.5599976e+00,-7.5660004e+01
2027163,3.9477979e+02,-9.2700195e+00,-8.9579956e+01
2027164,4.1417993e+02,-1.1209991e+01,-7.7339966e+01
2027165,4.1620996e+02,-6.5700073e+00,-7.7170013e+01
2027166,3.9093018e+02,-8.3699951e+00,-8.9470001e+01
2027167,4.0972021e+02,-9.2799988e+00,-7.9259979e+01
2027168,4.1256982e+02,-7.7200012e+00,-7.6359985e+01
2027169,3.8969995e+02,-5.7299805e+00,-9.2270020e+01
2027170,4.0525024e+02,-9.7099915e+00,-8.0419983e+01
2027171,4.1237012e+02,-6.4900208e+00,-7.3429962e+01
2027172,2.4183008e+02,-3.1000000e+01,-4.8720001e+01
2027173,2.5131982e+02,-4.9180023e+01,-5.3639984e+01
2027174,2.4040967e+02,-3.6160004e+01,-4.8619995e+01
2027175,2.4218018e+02,-4.1199982e+01,-5.5210022e+01
2027176,2.4985986e+02,-3.3830017e+01,-6.6020020e+01
2027177,2.5102002e+02,-3.2500000e+01,-7.3299988e+01
2027178,2.5250000e+02,-3.2190002e+01,-7.8390015e+01
2027179,2.6545996e+02,-1.2290009e+01,-8.5799988e+01
2027180,3.1464014e+02,-1.4730011e+01,-9.4950012e+01
2027181,2.6691016e+02,-1.2450012e+01,-8.9800018e+01
2027182,3.0937988e+02,-6.1499939e+00,-1.1304999e+02
2027183,2.7725000e+02,-1.1170013e+01,-1.0003000e+02
2027184,2.8915039e+02,1.3000183e+00,-1.2010999e+02
2027185,2.6539014e+02,-5.7399902e+00,-1.0444000e+02
2027186,2.7877979e+02,9.6600037e+00,-1.1094000e+02
2027187,2.5361963e+02,-1.8880005e+01,-6.9260010e+01
2027188,2.4833008e+02,-1.7350006e+01,-7.4270020e+01
2027189,2.4462988e+02,-1.7179993e+01,-7.5830017e+01
2027190,2.4743994e+02,-1.7470001e+01,-8.2809998e+01
2027191,2.7368994e+02,-2.6360016e+01,-7.8709991e+01
2027192,4.3555005e+02,-6.5399780e+00,-6.4599976e+01
2027193,4.5008008e+02,-5.3900146e+00,-5.3380005e+01
2027194,4.5645996e+02,-6.1700134e+00,-4.3200012e+01
2027195,4.6085010e+02,-9.4299927e+00,-3.5419983e+01
2027196,4.2994995e+02,-6.3399963e+00,-6.5690002e+01
2027197,4.5315991e+02,-5.0599976e+00,-5.0909973e+01
2027198,4.6147974e+02,-5.7300110e+00,-4.0010010e+01
2027199,4.6804980e+02,-6.0199890e+00,-2.9369995e+01
2027200,4.3258008e+02,-5.2600098e+00,-6.3670013e+01
2027201,4.5084009e+02,-6.1099854e+00,-5.2909973e+01
2027202,4.6565015e+02,-4.5099792e+00,-3.6929993e+01
2027203,4.7260010e+02,-5.3099976e+00,-2.6330017e+01
2027204,4.1720020e+02,-3.1300049e+00,-6.5059967e+01
2027205,4.4737012e+02,-5.0999756e+00,-5.2339966e+01
2027206,4.5926001e+02,-5.0299988e+00,-4.2000000e+01
2027207,4.7199976e+02,-4.6000061e+00,-2.8140015e+01
2027208,2.9582959e+02,8.9899902e+00,-1.0917999e+02
2027209,3.1995020e+02,5.6400146e+00,-1.0234000e+02
2027210,3.3988965e+02,3.1499939e+00,-9.8760010e+01
2027211,3.6736963e+02,-3.7799988e+00,-9.5410004e+01
2027212,3.0914014e+02,4.5100098e+00,-1.1184000e+02
2027213,3.2168018e+02,5.4299927e+00,-1.0591000e+02
2027214,3.4556006e+02,8.2998657e-01,-9.8570007e+01
2027215,3.6645996e+02,-1.9600220e+00,-9.4989990e+01
2027216,3.1916992e+02,-8.9996338e-02,-1.1345999e+02
2027217,3.3445996e+02,5.7998657e-01,-1.0664999e+02
2027218,3.4757031e+02,1.7099915e+00,-1.0002997e+02
2027219,3.7325000e+02,-5.3500061e+00,-9.3839996e+01
2027220,3.3661035e+02,-1.6819977e+01,-9.8489990e+01
2027221,3.5137012e+02,-1.7000000e+01,-9.5300018e+01
2027222,3.6955029e+02,-1.1550018e+01,-1.0043002e+02
2027223,3.8408008e+02,-1.0400024e+01,-9.4850006e+01
2027224,2.2981006e+02,-2.7720001e+01,-3.8399994e+01
2027225,2.3469971e+02,-3.3109985e+01,-4.4979980e+01
2027226,2.3995996e+02,-3.0100006e+01,-5.5399994e+01
2027227,2.4311963e+02,-3.0139984e+01,-6.2470001e+01
2027228,2.4999023e+02,-2.6989990e+01,-7.5149994e+01
2027229,2.2831982e+02,-2.8660004e+01,-4.1880005e+01
2027230,2.2972998e+02,-2.9839996e+01,-3.0649994e+01
2027231,2.3248975e+02,-2.9839996e+01,-4.0830017e+01
2027232,2.3403027e+02,-2.8220001e+01,-4.4669983e+01
2027233,2.4183984e+02,-2.8889984e+01,-6.1289978e+01
2027234,2.4402002e+02,-2.6199982e+01,-6.7779999e+01
2027235,2.2928027e+02,-3.1740021e+01,-3.4470001e+01
2027236,2.2936035e+02,-2.8029999e+01,-3.2100006e+01
2027237,2.3302002e+02,-2.8559998e+01,-4.4309998e+01
2027238,2.3722998e+02,-2.7360016e+01,-5.4529999e+01
2027239,2.4027002e+02,-2.4350006e+01,-6.3340027e+01
2027240,2.2772998e+02,-2.9010010e+01,-2.6910004e+01
2027241,2.2845996e+02,-3.0200012e+01,-3.4130005e+01
2027242,2.3014014e+02,-2.6299988e+01,-3.8169983e+01
2027243,2.3500977e+02,-2.7649994e+01,-5.2809998e+01
2027244,2.3524023e+02,-2.2079987e+01,-6.2809998e+01
2027245,2.2947021e+02,-1.0279999e+01,-3.3839996e+01
2027246,2.3720020e+02,-1.1089996e+01,-4.3139984e+01
2027247,2.3617041e+02,-2.5790009e+01,-3.1299988e+01
2027248,2.2345996e+02,-5.1149994e+01,-1.8470001e+01
2027249,4.7967993e+02,-1.8899994e+01,2.2669983e+01
2027250,4.9790015e+02,-2.0690002e+01,3.1739990e+01
2027251,4.9981982e+02,-2.4880005e+01,3.7790009e+01
2027252,5.0567017e+02,-2.9940002e+01,1.9570007e+01
2027253,5.1807007e+02,-3.3259979e+01,2.6199951e+00
2027254,4.8618994e+02,-1.6989990e+01,2.5919983e+01
2027255,4.9229980e+02,-2.2369995e+01,3.9950012e+01
2027256,4.9367993e+02,-2.7739990e+01,2.8029999e+01
2027257,5.1047021e+02,-3.1419983e+01,1.0720001e+01
2027258,5.3118994e+02,-3.6140015e+01,-1.1109985e+01
2027259,3.9525977e+02,-1.6899994e+01,-2.0369995e+01
2027260,3.9961011e+02,-1.8049988e+01,-1.2529999e+01
2027261,4.1235010e+02,-1.7190002e+01,-3.4200134e+00
2027262,4.3228003e+02,-1.8559998e+01,6.3800049e+00
2027263,4.5801001e+02,-1.6029999e+01,1.3690002e+01
2027264,3.9265015e+02,-1.7090027e+01,-2.0410004e+01
2027265,4.0117993e+02,-1.7580017e+01,-1.3479980e+01
2027266,4.1454980e+02,-1.8190002e+01,-1.9899902e+00
2027267,4.3495020e+02,-1.7550018e+01,6.3099976e+00
2027268,4.5811011e+02,-1.7480011e+01,1.7050018e+01
2027269,3.9600977e+02,-1.2600006e+01,-1.8239990e+01
2027270,3.9087988e+02,-1.4209991e+01,-2.3729980e+01
2027271,2.5068018e+02,-3.5989990e+01,-4.2779999e+01
2027272,2.5397998e+02,-3.8190002e+01,-4.6309998e+01
2027273,2.5919971e+02,-3.6589996e+01,-4.8849976e+01
2027274,2.4997998e+02,-3.2259979e+01,-4.6509979e+01
2027275,2.5753027e+02,-3.4140015e+01,-5.1710022e+01
2027276,2.6082959e+02,-3.6970001e+01,-5.6869995e+01
2027277,2.4692969e+02,-4.3630005e+01,-3.2119995e+01
2027278,2.4954980e+02,-4.5000000e+01,-3.0830017e+01
2027279,2.5197998e+02,-4.2839996e+01,-2.9700012e+01
2027280,2.4881006e+02,-4.0970001e+01,-3.8480011e+01
2027281,2.5286035e+02,-3.9890015e+01,-3.9139984e+01
2027282,2.5507959e+02,-4.1950012e+01,-3.9920013e+01
2027283,2.4050977e+02,-4.8059998e+01,-1.6860016e+01
2027284,2.4129004e+02,-4.5519989e+01,-1.9040009e+01
2027285,2.4064990e+02,-4.6760010e+01,-2.0220001e+01
2027286,4.9433984e+02,-1.4040009e+01,8.4299927e+00
2027287,2.6996973e+02,-2.7250000e+01,-6.2730011e+01
2027288,2.7652002e+02,-4.5710022e+01,-7.5420013e+01
2027289,2.9708984e+02,-2.6390015e+01,-7.5250000e+01
2027290,3.6257007e+02,-1.1020020e+01,-4.2040009e+01
2027291,5.4435010e+02,-2.3440002e+01,-5.9190002e+01
2027292,5.3780005e+02,-3.0679993e+01,-3.6320007e+01
2027293,5.3831006e+02,-2.9829987e+01,-3.8059998e+01
2027294,5.3879004e+02,-2.9120026e+01,-3.9809998e+01
2027295,5.3926025e+02,-2.8360016e+01,-4.1489990e+01
2027296,5.3977979e+02,-2.7660004e+01,-4.3210022e+01
2027297,5.4031006e+02,-2.6929993e+01,-4.4949982e+01
2027298,5.4075000e+02,-2.6510010e+01,-4.6430023e+01
2027299,5.4129004e+02,-2.6130005e+01,-4.7919983e+01
2027300,5.4172021e+02,-2.5779999e+01,-4.9500000e+01
2027301,5.4217017e+02,-2.5369995e+01,-5.1169983e+01
2027302,5.4258984e+02,-2.4980011e+01,-5.2769989e+01
2027303,5.4301001e+02,-2.4609985e+01,-5.4369995e+01
2027304,5.4344995e+02,-2.4229980e+01,-5.5930023e+01
2027305,5.4382983e+02,-2.3870026e+01,-5.7529999e+01
2027306,5.4383008e+02,-2.3120026e+01,-5.9629974e+01
2027307,5.3621997e+02,-3.3079987e+01,-3.0709991e+01
2027308,5.3577002e+02,-3.3410004e+01,-3.0279999e+01
2027309,5.3677002e+02,-3.2369995e+01,-3.2600006e+01
2027310,5.3625000e+02,-3.2359985e+01,-3.2099976e+01
2027311,5.3732007e+02,-3.1410004e+01,-3.4500000e+01
2027312,5.3673022e+02,-3.1770020e+01,-3.3799988e+01
2027313,5.3723975e+02,-3.0910004e+01,-3.5569977e+01
2027314,5.3770972e+02,-3.0220001e+01,-3.7289978e+01
2027315,5.3818994e+02,-2.9390015e+01,-3.9069977e+01
2027316,5.3867017e+02,-2.8709991e+01,-4.0790009e+01
2027317,5.3916992e+02,-2.7910004e+01,-4.2570007e+01
2027318,5.3964014e+02,-2.7220001e+01,-4.4289978e+01
2027319,5.4013989e+02,-2.6540009e+01,-4.6049988e+01
2027320,5.4061011e+02,-2.6050018e+01,-4.7750000e+01
2027321,5.4108008e+02,-2.5649994e+01,-4.9470001e+01
2027322,5.4154004e+02,-2.5250000e+01,-5.1139984e+01
2027323,5.4201001e+02,-2.4839996e+01,-5.2869995e+01
2027324,5.4246997e+02,-2.4399994e+01,-5.4549988e+01
2027325,5.4291016e+02,-2.4019989e+01,-5.6250000e+01
2027326,5.4337012e+02,-2.3619995e+01,-5.7910004e+01
2027327,5.3055005e+02,-1.8230011e+01,-6.0720032e+01
2027328,5.3291992e+02,-1.9320007e+01,-6.0640015e+01
2027329,5.3542993e+02,-2.0140015e+01,-6.0599976e+01
2027330,5.3717017e+02,-2.0910004e+01,-6.0399994e+01
2027331,5.3890991e+02,-2.1609985e+01,-6.0149994e+01
2027332,5.4069019e+02,-2.2130005e+01,-6.0100006e+01
2027333,5.4237012e+02,-2.2650024e+01,-5.9889984e+01
2027334,5.3009985e+02,-1.8690002e+01,-5.9050018e+01
2027335,5.2955005e+02,-1.9250000e+01,-5.7190002e+01
2027336,5.2909009e+02,-1.9689972e+01,-5.5610016e+01
2027337,5.2859985e+02,-2.0239990e+01,-5.3880035e+01
2027338,5.2812988e+02,-2.0709991e+01,-5.2180023e+01
2027339,5.2764014e+02,-2.1209991e+01,-5.0460022e+01
2027340,5.2715991e+02,-2.1699982e+01,-4.8760040e+01
2027341,5.2667017e+02,-2.2200012e+01,-4.7040009e+01
2027342,5.2617969e+02,-2.2690002e+01,-4.5340027e+01
2027343,5.2569995e+02,-2.3190002e+01,-4.3629974e+01
2027344,5.2518994e+02,-2.3649994e+01,-4.1920044e+01
2027345,5.2471973e+02,-2.4119995e+01,-4.0209961e+01
