NodeNumber,xDisp,yDisp,zDisp
2025181,5.3551001e+02,-4.4440002e+01,-1.1656000e+02
2025182,5.3536987e+02,-4.4290009e+01,-1.1373001e+02
2025183,5.3541016e+02,-4.4880005e+01,-1.0845999e+02
2025184,5.3733008e+02,-4.4899994e+01,-1.0700000e+02
2025185,5.2756982e+02,-3.5899994e+01,-7.3850006e+01
2025186,5.2631006e+02,-3.5929993e+01,-7.2459991e+01
2025187,5.2529004e+02,-3.5910004e+01,-7.1290009e+01
2025188,5.2698999e+02,-3.6169983e+01,-7.4260010e+01
2025189,5.2714990e+02,-3.6429993e+01,-7.5529999e+01
2025190,5.2840015e+02,-3.6470001e+01,-7.7160004e+01
2025191,5.2678003e+02,-3.5350006e+01,-7.0700012e+01
2025192,5.2569995e+02,-3.5440002e+01,-6.9769989e+01
2025193,5.2470996e+02,-3.5509979e+01,-6.8899994e+01
2025194,5.4009985e+02,-4.1149994e+01,-1.1876001e+02
2025195,5.3721997e+02,-4.3940002e+01,-1.0814999e+02
2025196,5.3900000e+02,-4.5359985e+01,-1.0597000e+02
2026933,4.5904980e+02,7.8997803e-01,-1.2199951e+01
2026934,4.6265015e+02,-6.3200073e+00,-5.5699463e+00
2026935,4.6865991e+02,-1.1550018e+01,1.8499756e+00
2026936,4.7975024e+02,-2.2619995e+01,1.0899658e+00
2026937,4.9940015e+02,-2.2120026e+01,-3.7000122e+00
2026938,4.6407983e+02,2.9300232e+00,-5.9700317e+00
2026939,4.6960986e+02,-1.4700012e+00,2.7900391e+00
2026940,4.7336987e+02,-7.1199951e+00,1.2140015e+01
2026941,4.7824023e+02,-1.1130005e+01,2.2280029e+01
2026942,4.8501001e+02,-2.0290009e+01,1.0139954e+01
2026943,4.7050000e+02,6.1300049e+00,1.0400391e+00
2026944,4.7445996e+02,7.5000000e-01,8.9799805e+00
2026945,4.7949023e+02,-2.5500183e+00,1.8980042e+01
2026946,4.8175000e+02,-1.1250000e+01,2.2000000e+01
2026947,4.9406006e+02,-1.3880005e+01,9.6699829e+00
2026948,4.7384009e+02,5.6100159e+00,1.7600098e+00
2026949,4.8141992e+02,3.3500061e+00,1.8650024e+01
2026950,4.8852002e+02,-5.6000061e+00,2.5140015e+01
2026951,4.9617993e+02,-1.3609985e+01,8.8400269e+00
2026952,4.2735986e+02,-8.3001709e-01,5.1600037e+00
2026953,4.4493994e+02,-1.0229980e+01,2.2500000e+00
2026954,4.6785010e+02,-2.6789978e+01,1.4900208e+00
2026955,5.0426001e+02,-3.0360016e+01,-6.0500183e+00
2026956,5.2123022e+02,-4.6960022e+01,-7.3299866e+00
2026957,5.1713989e+02,-4.5089996e+01,-7.7700195e+00
2026958,5.0492017e+02,-3.3630005e+01,-5.0199585e+00
2026959,4.6716968e+02,-1.8759979e+01,-5.9997559e-02
2026960,4.3856982e+02,-9.5500183e+00,4.1600342e+00
2026961,4.2918018e+02,5.5400085e+00,3.0000000e+00
2026962,4.3783984e+02,7.6000977e-01,-1.7900391e+00
2026963,4.4329028e+02,-2.9799805e+00,2.4599609e+00
2026964,4.6429004e+02,-2.0980011e+01,3.2000732e-01
2026965,5.0202979e+02,-3.1950012e+01,-4.3699951e+00
2026966,5.1172974e+02,-4.5980011e+01,-7.7099609e+00
2026967,4.4746997e+02,2.8997803e-01,-7.1199951e+00
2026968,4.5041992e+02,-5.6199951e+00,-2.1997070e-01
2026969,4.6280005e+02,-1.6420013e+01,4.0039062e-02
2026970,5.0080005e+02,-3.5519989e+01,-4.0899658e+00
2026971,5.0630005e+02,-4.1959991e+01,-7.8499756e+00
2026972,4.5533984e+02,-2.2999878e+00,-1.2419983e+01
2026973,4.6124023e+02,-6.4700012e+00,-5.1099854e+00
2026974,4.6611011e+02,-1.6380005e+01,2.2003174e-01
2026975,4.9359985e+02,-3.1049988e+01,-2.0200195e+00
2026976,5.0095020e+02,-3.5260010e+01,-7.5299683e+00
2026977,3.9269019e+02,7.9799957e+00,-3.0630005e+01
2026978,3.9932031e+02,7.0700073e+00,-2.2440002e+01
2026979,4.0569995e+02,7.3699951e+00,-1.4220001e+01
2026980,4.1225000e+02,7.0000000e+00,-5.9900208e+00
2026981,4.1694019e+02,8.9899902e+00,1.1300049e+00
2026982,4.2593970e+02,6.4499969e+00,-2.6100159e+00
2026983,4.2395020e+02,8.4600067e+00,-9.9599915e+00
2026984,4.1814014e+02,8.7299957e+00,-1.8059998e+01
2026985,4.1012988e+02,9.4700012e+00,-2.7489990e+01
2026986,4.0196997e+02,9.4400024e+00,-3.6640015e+01
2026987,4.3483984e+02,4.3899994e+00,-9.4099731e+00
2026988,4.3199976e+02,4.1800079e+00,-1.6720032e+01
2026989,4.2739014e+02,6.9599915e+00,-2.3179962e+01
2026990,4.1990991e+02,1.0429993e+01,-3.1300018e+01
2026991,4.1293018e+02,9.0599976e+00,-3.9820007e+01
2026992,4.2381982e+02,1.1049988e+01,-4.2599976e+01
2026993,4.3056006e+02,8.9899902e+00,-3.5049988e+01
2026994,4.3635986e+02,4.8199921e+00,-2.8820007e+01
2026995,4.4047998e+02,2.6199951e+00,-2.2679993e+01
2026996,4.4310010e+02,8.6999512e-01,-1.5190002e+01
2026997,4.2611987e+02,-2.0700073e+00,-5.3260010e+01
2026998,4.3737012e+02,3.5199890e+00,-4.3190002e+01
2026999,4.4414990e+02,2.8699951e+00,-3.5360046e+01
2027000,4.4774023e+02,1.0099945e+00,-2.8079956e+01
2027001,4.5209985e+02,8.8000488e-01,-1.9580017e+01
2027002,3.8234985e+02,7.0400085e+00,-4.6739990e+01
2027003,3.8780005e+02,1.2470001e+01,-3.9010010e+01
2027004,3.8969019e+02,-1.5499878e+00,-5.2029999e+01
2027005,3.9650000e+02,2.1699982e+00,-4.5599976e+01
2027006,3.9706006e+02,-7.5899963e+00,-5.7679993e+01
2027007,4.0329980e+02,2.2100067e+00,-4.8809998e+01
2027008,4.0619043e+02,-8.4700012e+00,-6.2549988e+01
2027009,4.1630005e+02,5.2700043e+00,-5.2980011e+01
2027010,4.0875977e+02,-1.0210007e+01,-6.5149963e+01
2027011,4.2065991e+02,-2.4599915e+00,-5.7500000e+01
2027012,3.0853955e+02,-2.4820007e+01,-6.0670013e+01
2027013,3.3629980e+02,-1.6589996e+01,-6.5699982e+01
2027014,3.6061035e+02,-7.6100159e+00,-6.7019989e+01
2027015,3.7237012e+02,4.9299927e+00,-6.3449982e+01
2027016,3.7277026e+02,1.6129990e+01,-5.5470001e+01
2027017,3.7286987e+02,1.4770020e+01,-4.1610016e+01
2027018,3.0220020e+02,-1.8720001e+01,-6.3690002e+01
2027019,3.3641992e+02,-1.7640015e+01,-6.5050018e+01
2027020,3.6066992e+02,-1.0400024e+01,-6.6019989e+01
2027021,3.6856006e+02,-4.9300232e+00,-5.9300018e+01
2027022,3.7670996e+02,6.2001038e-01,-5.3619995e+01
2027023,3.0271973e+02,-1.6850006e+01,-6.3150024e+01
2027024,3.3934033e+02,-1.8809998e+01,-6.6190002e+01
2027025,3.6389014e+02,-1.6489990e+01,-6.5799988e+01
2027026,3.7814990e+02,-1.1779999e+01,-6.4349976e+01
2027027,3.8472021e+02,-6.4399872e+00,-5.8489990e+01
2027028,3.9137988e+02,-1.2580002e+01,-6.2150024e+01
2027029,3.8303027e+02,-1.6049988e+01,-6.5260010e+01
2027030,3.6831982e+02,-1.9769989e+01,-6.7500000e+01
2027031,3.4290039e+02,-2.2610016e+01,-6.6489990e+01
2027032,3.1225000e+02,-2.0040009e+01,-6.4959991e+01
2027033,3.2222998e+02,-2.6569977e+01,-6.6739990e+01
2027034,3.4802002e+02,-2.5319977e+01,-6.8429993e+01
2027035,3.6958008e+02,-2.3470001e+01,-6.8160004e+01
2027036,3.8935986e+02,-1.8579987e+01,-6.8079987e+01
2027037,3.9993018e+02,-1.2260010e+01,-6.5440002e+01
2027038,3.1860986e+02,-1.8720001e+01,-6.9009979e+01
2027039,3.3899023e+02,-1.9169983e+01,-6.9000000e+01
2027040,3.5643018e+02,-1.5659973e+01,-7.1150024e+01
2027041,3.7223975e+02,-1.4050018e+01,-7.1630005e+01
2027042,3.8933008e+02,-1.5169983e+01,-6.7650024e+01
2027043,2.5270996e+02,-3.8839996e+01,-4.7519989e+01
2027044,2.4893994e+02,-3.8050018e+01,-5.0179993e+01
2027045,2.5813965e+02,-3.8679993e+01,-5.4050018e+01
2027046,2.5487988e+02,-4.3600006e+01,-5.5309998e+01
2027047,2.5800000e+02,-4.0750000e+01,-5.1750000e+01
2027048,2.5626025e+02,-1.9289978e+01,-4.6559998e+01
2027049,2.5591992e+02,-3.4310028e+01,-6.1649994e+01
2027050,2.5653027e+02,-4.3000000e+01,-5.8550018e+01
2027051,2.5135986e+02,-3.5089996e+01,-6.2929993e+01
2027052,2.4902002e+02,-3.3200012e+01,-5.6830017e+01
2027053,2.7080029e+02,-2.5029999e+01,-6.6439972e+01
2027054,2.6725000e+02,-1.4779999e+01,-6.8750000e+01
2027055,2.7850000e+02,-2.3609985e+01,-6.5419983e+01
2027056,2.7958008e+02,-2.1070007e+01,-6.3210022e+01
2027057,2.5556982e+02,-2.1129974e+01,-4.6109985e+01
2027058,2.4942969e+02,-2.2330017e+01,-4.3369995e+01
2027059,2.3591992e+02,-5.0400085e+00,-2.9929993e+01
2027060,2.5143018e+02,-2.4920013e+01,-4.3290009e+01
2027061,2.3618018e+02,-1.3679993e+01,-3.7950012e+01
2027062,2.5274023e+02,-2.9039978e+01,-3.5399994e+01
2027063,2.3727979e+02,-1.5500000e+01,-3.0919983e+01
2027064,2.4717969e+02,-1.0709991e+01,-3.3089996e+01
2027065,3.1297998e+02,5.1300049e+00,-6.8720001e+01
2027066,3.2934961e+02,1.2230011e+01,-4.9789978e+01
2027067,3.8795020e+02,7.4400024e+00,-1.8330017e+01
2027068,3.9213013e+02,5.7000122e+00,-1.0399994e+01
2027069,3.0345996e+02,-1.4329987e+01,-6.3750000e+01
2027070,3.2105029e+02,4.1000061e+00,-6.7089996e+01
2027071,3.3777979e+02,8.9100037e+00,-5.3309998e+01
2027072,3.6127026e+02,9.7700195e+00,-3.5800018e+01
2027073,3.8476025e+02,8.1400146e+00,-1.9570007e+01
2027074,3.8686987e+02,4.3299866e+00,-1.7210022e+01
2027075,2.6878027e+02,1.1199951e+00,-6.4119995e+01
2027076,2.8440039e+02,1.2110016e+01,-6.8890015e+01
2027077,3.1071045e+02,2.0049988e+01,-5.9709991e+01
2027078,3.4535986e+02,8.6799927e+00,-3.8130005e+01
2027079,3.8559985e+02,5.9800110e+00,-2.0669983e+01
2027080,3.9568994e+02,7.5299988e+00,-9.5000000e+00
2027081,3.0318018e+02,-1.6360016e+01,-6.1459991e+01
2027082,3.2900000e+02,-5.4000854e-01,-6.6940002e+01
2027083,3.4106982e+02,1.2179993e+01,-5.9459991e+01
2027084,3.5619971e+02,7.6600037e+00,-3.8080017e+01
2027085,3.7228979e+02,6.3000183e+00,-2.8579987e+01
2027086,3.8570996e+02,2.5000000e+00,-2.1950012e+01
2027087,2.5254980e+02,-9.6900024e+00,-4.1220001e+01
2027088,2.5730957e+02,-2.3440002e+01,-4.6119995e+01
2027089,2.4327979e+02,-2.5479980e+01,-2.4460022e+01
2027090,2.5495996e+02,-1.6600006e+01,-3.6700012e+01
2027091,2.4481006e+02,-1.1860016e+01,-3.7019989e+01
2027092,2.5339990e+02,-9.2200012e+00,-4.7290009e+01
2027093,2.4856006e+02,-3.5880005e+01,-1.6339996e+01
2027094,2.5995996e+02,-2.9130005e+01,-3.3430023e+01
2027095,2.6410010e+02,-2.4769989e+01,-4.3410004e+01
2027096,2.5282959e+02,-3.5849976e+01,-1.7010010e+01
2027097,2.6026025e+02,-3.0519989e+01,-3.0850006e+01
2027098,2.6445996e+02,-2.6070007e+01,-4.2800018e+01
2027099,2.5807031e+02,-3.3889984e+01,-4.9179993e+01
2027100,2.5737012e+02,-3.0890015e+01,-5.3709991e+01
2027101,2.5508008e+02,-3.0709991e+01,-5.2199982e+01
2027102,2.5583008e+02,-3.2440002e+01,-5.3449982e+01
2027103,2.5991016e+02,-2.3579987e+01,-4.9209991e+01
2027104,2.6407031e+02,-3.7779999e+01,-5.2479980e+01
2027105,2.6402002e+02,-2.5149994e+01,-4.8929993e+01
2027106,2.6714014e+02,-2.8020020e+01,-5.1940002e+01
2027107,2.6832031e+02,-2.1420013e+01,-5.5750000e+01
2027108,2.7431982e+02,-3.1160004e+01,-5.7829987e+01
2027109,2.7064990e+02,-3.4889984e+01,-5.6779999e+01
2027110,2.7131982e+02,-2.1559998e+01,-5.7410004e+01
2027111,2.7061963e+02,-1.6779999e+01,-6.5059998e+01
2027112,2.6470020e+02,-1.2910004e+01,-5.1130005e+01
2027113,2.6664990e+02,-5.7899780e+00,-6.0750000e+01
2027114,2.6791016e+02,-2.2850006e+01,-4.9229980e+01
2027115,2.6080029e+02,-1.3369995e+01,-4.8299988e+01
2027116,2.5752979e+02,-1.2610016e+01,-4.6729980e+01
2027117,2.5904980e+02,-1.6179993e+01,-4.8869995e+01
2027118,2.5439014e+02,-1.2440002e+01,-4.6250000e+01
2027119,2.5572998e+02,-4.0800171e+00,-5.2700012e+01
2027120,2.6270996e+02,-5.4900208e+00,-5.4000000e+01
2027121,2.6310010e+02,-2.6860016e+01,-5.8510010e+01
2027122,2.6998975e+02,-1.5919983e+01,-6.1059998e+01
2027123,2.6602002e+02,-2.1429993e+01,-5.9929993e+01
2027124,2.5714014e+02,-1.8619995e+01,-6.1910004e+01
2027125,2.3978027e+02,-4.0520020e+01,-3.4499817e+00
2027126,2.3479004e+02,-4.3800018e+01,-5.7200012e+00
2027127,3.8030981e+02,7.5400085e+00,-2.8239990e+01
2027128,3.8782007e+02,4.7900085e+00,-2.2330017e+01
2027129,3.8588013e+02,7.9998779e-01,-2.2059998e+01
2027130,3.8714990e+02,8.9996338e-02,-1.2390015e+01
2027131,4.5662988e+02,1.6199951e+00,3.6099976e+01
2027132,4.6991992e+02,-1.0099976e+01,1.4540009e+01
2027133,4.7607983e+02,-1.6609985e+01,-3.6100159e+00
2027134,5.0831006e+02,-3.0779999e+01,-3.7200012e+00
2027135,5.2503003e+02,-4.2440002e+01,-9.0099792e+00
2027136,3.9541992e+02,3.8500061e+00,-1.4039978e+01
2027137,4.0115991e+02,3.6799927e+00,-7.0499878e+00
2027138,4.0449976e+02,5.9000244e+00,-2.0200195e+00
2027139,4.3798022e+02,-2.1499939e+00,1.6489990e+01
2027140,3.9567993e+02,-2.1400146e+00,-4.6900024e+00
2027141,4.0395996e+02,-3.8000183e+00,3.9199829e+00
2027142,4.2315015e+02,-8.1800232e+00,1.8260010e+01
2027143,4.4746997e+02,-3.6499939e+00,2.9959991e+01
2027144,4.7793018e+02,-4.8800049e+00,3.9559998e+01
2027145,3.9059009e+02,0.0000000e+00,-1.1419983e+01
2027146,3.9776001e+02,-2.0000000e+00,-2.6799927e+00
2027147,4.1073022e+02,-3.0199890e+00,6.4700012e+00
2027148,4.2947021e+02,-3.1100159e+00,1.9840027e+01
2027149,4.5446021e+02,-4.0100098e+00,3.0320007e+01
2027150,4.7681006e+02,-5.1300049e+00,4.1899994e+01
2027151,4.7438989e+02,-1.1140015e+01,3.7289978e+01
2027152,5.0463013e+02,-1.3030029e+01,9.3399963e+00
2027153,5.0797021e+02,-2.1919983e+01,-5.1600037e+00
2027154,5.2772998e+02,-3.6229980e+01,-8.3799744e+00
2027155,4.8306006e+02,-1.1290009e+01,4.3399994e+01
2027156,4.9503979e+02,-1.4790009e+01,2.3829987e+01
2027157,5.2242993e+02,-1.9419983e+01,4.4900208e+00
2027158,5.3147021e+02,-2.1260010e+01,-1.1429993e+01
2027159,3.8728003e+02,2.0499878e+00,-1.6329987e+01
2027160,4.0012988e+02,-4.6000061e+00,-7.1550018e+01
2027161,4.1833008e+02,-5.4899902e+00,-6.0459961e+01
2027162,4.2207983e+02,-1.3800049e+00,-5.7209991e+01
2027163,3.8994971e+02,-1.1999512e-01,-7.4299957e+01
2027164,4.1145972e+02,-3.7300110e+00,-6.3099976e+01
2027165,4.1708984e+02,5.0000000e-01,-5.8230011e+01
2027166,3.8581006e+02,1.0199890e+00,-7.6559998e+01
2027167,4.0339990e+02,-1.1000061e+00,-6.4959991e+01
2027168,4.1097021e+02,5.4998779e-01,-5.8709991e+01
2027169,3.8213013e+02,3.6400146e+00,-7.8840027e+01
2027170,3.9048999e+02,2.2600098e+00,-7.0329987e+01
2027171,3.9893018e+02,5.7999878e+00,-6.3119965e+01
2027172,2.3575000e+02,-1.6309998e+01,-3.6169983e+01
2027173,2.4529004e+02,-3.4279999e+01,-4.2350006e+01
2027174,2.3202979e+02,-1.8959991e+01,-3.7160004e+01
2027175,2.3841016e+02,-3.2190002e+01,-4.2750000e+01
2027176,2.4354004e+02,-2.0070007e+01,-5.3970001e+01
2027177,2.4610010e+02,-2.1470001e+01,-6.0619995e+01
2027178,2.4655029e+02,-1.9339996e+01,-6.6250000e+01
2027179,2.6002002e+02,-3.3001709e-01,-7.1820007e+01
2027180,3.0966016e+02,-3.4300232e+00,-8.2610016e+01
2027181,2.6317041e+02,-2.5599976e+00,-7.6230011e+01
2027182,3.0251025e+02,6.3900146e+00,-9.9750000e+01
2027183,2.6906006e+02,2.3001099e-01,-8.8190002e+01
2027184,2.8663037e+02,1.1230011e+01,-1.0559000e+02
2027185,2.5895020e+02,4.8900146e+00,-9.2730011e+01
2027186,2.7189990e+02,2.3699982e+01,-9.8230011e+01
2027187,2.4842969e+02,-9.2399902e+00,-5.6929993e+01
2027188,2.4191992e+02,-6.5199890e+00,-6.1770020e+01
2027189,2.3912988e+02,-6.7900085e+00,-6.2710022e+01
2027190,2.4060010e+02,-5.3899841e+00,-7.0889984e+01
2027191,2.6841992e+02,-1.4740021e+01,-6.6470001e+01
2027192,4.3630005e+02,9.6000671e-01,-4.6219971e+01
2027193,4.4600977e+02,2.2299805e+00,-3.6489990e+01
2027194,4.5095996e+02,2.5299988e+00,-2.7940002e+01
2027195,4.5450000e+02,1.5100098e+00,-2.0119995e+01
2027196,4.3227026e+02,6.0998535e-01,-4.6330017e+01
2027197,4.4774976e+02,2.1999817e+00,-3.4129944e+01
2027198,4.5405981e+02,2.9199829e+00,-2.4020020e+01
2027199,4.6045996e+02,4.1499939e+00,-1.3289978e+01
2027200,4.2485986e+02,2.5700073e+00,-4.8230042e+01
2027201,4.4257007e+02,1.1499939e+00,-3.6580017e+01
2027202,4.5436987e+02,3.4299927e+00,-2.3090027e+01
2027203,4.6318018e+02,4.2400208e+00,-1.0590027e+01
2027204,4.0937012e+02,6.4500122e+00,-5.2029968e+01
2027205,4.3287988e+02,3.2200012e+00,-3.9459961e+01
2027206,4.4330981e+02,4.9899902e+00,-2.8520020e+01
2027207,4.5763013e+02,5.3299866e+00,-1.4169983e+01
2027208,2.9204004e+02,1.8940002e+01,-9.4329987e+01
2027209,3.1232031e+02,1.8600006e+01,-8.8250000e+01
2027210,3.3460010e+02,1.3859985e+01,-8.5800018e+01
2027211,3.6371973e+02,6.0599976e+00,-8.4660004e+01
2027212,3.0258008e+02,1.6239990e+01,-9.8250000e+01
2027213,3.1685010e+02,1.6699982e+01,-9.2360016e+01
2027214,3.4129004e+02,1.1739990e+01,-8.5550018e+01
2027215,3.6325000e+02,7.4100037e+00,-8.2470001e+01
2027216,3.1367969e+02,1.2100006e+01,-9.9899994e+01
2027217,3.2852002e+02,1.2769989e+01,-9.2809998e+01
2027218,3.4284033e+02,1.2250000e+01,-8.5509979e+01
2027219,3.6773975e+02,5.6999817e+00,-7.8959991e+01
2027220,3.3039990e+02,-5.3999939e+00,-8.5000000e+01
2027221,3.4645996e+02,-6.4700012e+00,-8.1410004e+01
2027222,3.6464014e+02,-1.0299988e+00,-8.4930023e+01
2027223,3.8306982e+02,-2.7700195e+00,-7.9490021e+01
2027224,2.2906006e+02,-2.0769989e+01,-3.5160004e+01
2027225,2.2990967e+02,-2.1000000e+01,-3.2119995e+01
2027226,2.3355029e+02,-1.8279999e+01,-4.3369995e+01
2027227,2.3911963e+02,-1.9820007e+01,-5.0720001e+01
2027228,2.4354004e+02,-1.4769989e+01,-6.2429993e+01
2027229,2.2885986e+02,-2.8779999e+01,-3.5479980e+01
2027230,2.2683984e+02,-2.0630005e+01,-2.2289978e+01
2027231,2.2886963e+02,-1.9229980e+01,-3.2619995e+01
2027232,2.2983008e+02,-1.8540009e+01,-3.3379974e+01
2027233,2.3670020e+02,-1.7549988e+01,-5.0769989e+01
2027234,2.3962012e+02,-1.5799988e+01,-5.6320007e+01
2027235,2.2633008e+02,-2.0800018e+01,-2.6200012e+01
2027236,2.2643018e+02,-1.8870026e+01,-2.3479980e+01
2027237,2.2932031e+02,-1.8220001e+01,-3.5809998e+01
2027238,2.3361963e+02,-1.7500000e+01,-4.4799988e+01
2027239,2.3556982e+02,-1.3579987e+01,-5.2779999e+01
2027240,2.2473975e+02,-1.9549988e+01,-1.7600006e+01
2027241,2.2582959e+02,-1.9609985e+01,-2.6320007e+01
2027242,2.2856006e+02,-1.7669983e+01,-3.1569977e+01
2027243,2.3117969e+02,-1.7339996e+01,-4.4830017e+01
2027244,2.3189990e+02,-1.2179993e+01,-5.3359985e+01
2027245,2.3475000e+02,-1.6899994e+01,-3.1859985e+01
2027246,2.3618018e+02,-5.7300110e+00,-3.1739990e+01
2027247,2.3376025e+02,-2.3360016e+01,-2.0149994e+01
2027248,2.2140039e+02,-4.5570007e+01,-1.1500000e+01
2027249,4.7761987e+02,-4.2799988e+00,3.4259979e+01
2027250,4.9613013e+02,-5.7500000e+00,4.3579987e+01
2027251,4.9908984e+02,-1.0389984e+01,4.8679993e+01
2027252,5.0509009e+02,-1.5619995e+01,3.0279999e+01
2027253,5.1713989e+02,-1.8439972e+01,1.2880005e+01
2027254,4.8364014e+02,-2.2500000e+00,3.7160004e+01
2027255,4.9068018e+02,-7.6399841e+00,5.1630005e+01
2027256,4.9161987e+02,-1.3600006e+01,3.9429993e+01
2027257,5.1029004e+02,-1.6880005e+01,2.1380005e+01
2027258,5.2954980e+02,-2.1230011e+01,-7.9986572e-02
2027259,3.9639990e+02,-6.9000244e-01,-8.6600037e+00
2027260,4.0074976e+02,-1.7999878e+00,-1.2799988e+00
2027261,4.1239990e+02,-1.7799988e+00,7.2399902e+00
2027262,4.3063013e+02,-3.3099976e+00,1.7380005e+01
2027263,4.5476978e+02,-1.3200073e+00,2.5150024e+01
2027264,3.9399976e+02,-6.4001465e-01,-8.0700073e+00
2027265,4.0169019e+02,-1.4599915e+00,-1.7999878e+00
2027266,4.1433008e+02,-2.5500183e+00,9.5400085e+00
2027267,4.3266016e+02,-2.4800110e+00,1.7720001e+01
2027268,4.5578003e+02,-2.7999878e+00,2.8860016e+01
2027269,3.9733984e+02,3.9200134e+00,-6.1499939e+00
2027270,3.9239014e+02,2.5299988e+00,-1.0699982e+01
2027271,2.5075000e+02,-2.4259979e+01,-3.6979980e+01
2027272,2.5514990e+02,-2.5690002e+01,-3.9000000e+01
2027273,2.6148975e+02,-2.5479980e+01,-4.1729980e+01
2027274,2.5070996e+02,-1.8629974e+01,-4.0549988e+01
2027275,2.5893018e+02,-2.1429993e+01,-4.5750000e+01
2027276,2.6381006e+02,-2.3089996e+01,-4.9209991e+01
2027277,2.4609961e+02,-3.5160004e+01,-2.4799988e+01
2027278,2.4916016e+02,-3.5769989e+01,-2.2010010e+01
2027279,2.5352002e+02,-3.5190002e+01,-2.1929993e+01
2027280,2.4823975e+02,-3.0259979e+01,-3.1520020e+01
2027281,2.5390039e+02,-3.0279999e+01,-3.2630005e+01
2027282,2.5660986e+02,-3.1059998e+01,-3.1170013e+01
2027283,2.3950000e+02,-3.9389984e+01,-7.2399902e+00
2027284,2.4014014e+02,-3.8149994e+01,-1.0480011e+01
2027285,2.3991016e+02,-3.8589996e+01,-1.2750000e+01
2027286,4.8293018e+02,-2.2200012e+00,2.0829956e+01
2027287,2.7252979e+02,-8.8800049e+00,-5.8149994e+01
2027288,2.7815967e+02,-2.4110016e+01,-7.1210022e+01
2027289,2.9358008e+02,-5.5000000e+00,-6.5500000e+01
2027290,3.6396021e+02,7.6499939e+00,-2.8170013e+01
2027291,5.4990015e+02,-1.6460022e+01,-7.1880005e+01
2027292,5.3761987e+02,-1.8929993e+01,-3.4220001e+01
2027293,5.3856006e+02,-1.8420013e+01,-3.7039978e+01
2027294,5.3945996e+02,-1.8050018e+01,-3.9839996e+01
2027295,5.4033984e+02,-1.7620026e+01,-4.2579987e+01
2027296,5.4127002e+02,-1.7250000e+01,-4.5380005e+01
2027297,5.4217969e+02,-1.6959991e+01,-4.8049988e+01
2027298,5.4308008e+02,-1.6860016e+01,-5.0690002e+01
2027299,5.4398975e+02,-1.6839996e+01,-5.3239990e+01
2027300,5.4480029e+02,-1.6909973e+01,-5.5789978e+01
2027301,5.4563989e+02,-1.6830017e+01,-5.8500000e+01
2027302,5.4647998e+02,-1.6739990e+01,-6.1160004e+01
2027303,5.4731006e+02,-1.6699982e+01,-6.3799988e+01
2027304,5.4817993e+02,-1.6609985e+01,-6.6450012e+01
2027305,5.4894995e+02,-1.6560028e+01,-6.9120026e+01
2027306,5.4837988e+02,-1.6279999e+01,-7.2129974e+01
2027307,5.3471997e+02,-2.0229980e+01,-2.5369995e+01
2027308,5.3312012e+02,-2.0440002e+01,-2.4389984e+01
2027309,5.3570996e+02,-1.9910004e+01,-2.8290009e+01
2027310,5.3402002e+02,-1.9779999e+01,-2.7259979e+01
2027311,5.3669019e+02,-1.9309998e+01,-3.1299988e+01
2027312,5.3492993e+02,-1.9560028e+01,-3.0059998e+01
2027313,5.3585986e+02,-1.9070007e+01,-3.2889984e+01
2027314,5.3674976e+02,-1.8740021e+01,-3.5709991e+01
2027315,5.3764990e+02,-1.8290009e+01,-3.8539978e+01
2027316,5.3857007e+02,-1.7959991e+01,-4.1370026e+01
2027317,5.3947998e+02,-1.7550018e+01,-4.4190002e+01
2027318,5.4037012e+02,-1.7220001e+01,-4.7029999e+01
2027319,5.4126978e+02,-1.6970001e+01,-4.9850006e+01
2027320,5.4217017e+02,-1.6880005e+01,-5.2640015e+01
2027321,5.4306982e+02,-1.6850006e+01,-5.5429993e+01
2027322,5.4395996e+02,-1.6799988e+01,-5.8190002e+01
2027323,5.4485986e+02,-1.6700012e+01,-6.1000000e+01
2027324,5.4576001e+02,-1.6579987e+01,-6.3779999e+01
2027325,5.4662012e+02,-1.6529999e+01,-6.6559998e+01
2027326,5.4752002e+02,-1.6449982e+01,-6.9339996e+01
2027327,5.2604004e+02,-1.2800018e+01,-7.4480011e+01
2027328,5.2985986e+02,-1.3760010e+01,-7.4110016e+01
2027329,5.3386987e+02,-1.4510010e+01,-7.3849976e+01
2027330,5.3683008e+02,-1.5079987e+01,-7.3440002e+01
2027331,5.3982007e+02,-1.5569977e+01,-7.3010010e+01
2027332,5.4276001e+02,-1.5890015e+01,-7.2809998e+01
2027333,5.4567993e+02,-1.6100006e+01,-7.2470001e+01
2027334,5.2518994e+02,-1.2910004e+01,-7.1720032e+01
2027335,5.2425000e+02,-1.3099976e+01,-6.8869995e+01
2027336,5.2337012e+02,-1.3169983e+01,-6.6150024e+01
2027337,5.2247998e+02,-1.3350006e+01,-6.3380035e+01
2027338,5.2159985e+02,-1.3459991e+01,-6.0610016e+01
2027339,5.2070996e+02,-1.3600006e+01,-5.7830017e+01
2027340,5.1980981e+02,-1.3729980e+01,-5.5070038e+01
2027341,5.1892993e+02,-1.3850006e+01,-5.2270020e+01
2027342,5.1802979e+02,-1.3970001e+01,-4.9520020e+01
2027343,5.1713989e+02,-1.4110016e+01,-4.6739960e+01
2027344,5.1622998e+02,-1.4200012e+01,-4.3970032e+01
