NodeNumber,xDisp,yDisp,zDisp
2025185,5.1952979e+02,-4.7320007e+01,-5.1489990e+01
2025186,5.1756982e+02,-4.7459991e+01,-4.9139984e+01
2025187,5.1582007e+02,-4.7500000e+01,-4.7300018e+01
2025188,5.1683008e+02,-4.7970001e+01,-4.9869995e+01
2025189,5.1790991e+02,-4.8290009e+01,-5.1179993e+01
2025190,5.1989014e+02,-4.8329987e+01,-5.3389984e+01
2025191,5.1921997e+02,-4.6399994e+01,-4.9630005e+01
2025192,5.1757007e+02,-4.6600006e+01,-4.7949982e+01
2025193,5.1592993e+02,-4.6769989e+01,-4.6269989e+01
2025194,5.2380005e+02,-5.9690002e+01,-7.1610016e+01
2025195,5.2236987e+02,-6.1140015e+01,-6.4179993e+01
2025196,5.2431982e+02,-6.1529999e+01,-6.3320007e+01
2026933,4.7587988e+02,1.9899902e+00,-3.1519958e+01
2026934,4.8015991e+02,-5.1500244e+00,-2.2099976e+01
2026935,4.8786987e+02,-9.7900085e+00,-1.0119995e+01
2026936,4.9861987e+02,-2.1550018e+01,-9.1000366e+00
2026937,5.1838989e+02,-2.1570007e+01,-1.2320007e+01
2026938,4.8094019e+02,3.6199951e+00,-2.7900024e+01
2026939,4.8852002e+02,-2.3999023e-01,-1.4739990e+01
2026940,4.9380981e+02,-5.2099915e+00,-1.4299927e+00
2026941,5.0012012e+02,-9.3000183e+00,1.2160034e+01
2026942,5.0454028e+02,-1.8750000e+01,3.2500000e+00
2026943,4.8806006e+02,6.2100220e+00,-2.3119995e+01
2026944,4.9354004e+02,1.9500122e+00,-1.0739990e+01
2026945,5.0120020e+02,-7.6000977e-01,4.4299927e+00
2026946,5.0319971e+02,-9.3300171e+00,1.1180054e+01
2026947,5.1370020e+02,-1.2550018e+01,1.6900024e+00
2026948,4.9030005e+02,5.8200073e+00,-2.4070007e+01
2026949,5.0231982e+02,4.7500000e+00,-8.6999512e-01
2026950,5.1070996e+02,-3.7099915e+00,1.1989990e+01
2026951,5.1565015e+02,-1.2290009e+01,-9.0026855e-02
2026952,4.3320020e+02,-2.5299988e+00,-4.2000122e+00
2026953,4.5068994e+02,-1.1799988e+01,-6.4400024e+00
2026954,4.7335986e+02,-2.8599976e+01,-6.7299805e+00
2026955,5.1013013e+02,-3.1150024e+01,-1.6100006e+01
2026956,5.2755981e+02,-4.8309998e+01,-1.6329987e+01
2026957,5.2676001e+02,-4.5579987e+01,-1.6910004e+01
2026958,5.1344995e+02,-3.3980011e+01,-1.5709961e+01
2026959,4.7607983e+02,-1.9419983e+01,-9.6600037e+00
2026960,4.4700977e+02,-1.0510010e+01,-4.8299561e+00
2026961,4.3737988e+02,4.8200073e+00,-8.1900024e+00
2026962,4.4812988e+02,8.8000488e-01,-1.5420044e+01
2026963,4.5498999e+02,-2.8800049e+00,-8.6699829e+00
2026964,4.7569971e+02,-2.1190002e+01,-9.6600342e+00
2026965,5.1408008e+02,-3.1360016e+01,-1.5540039e+01
2026966,5.2359009e+02,-4.6710022e+01,-1.6510010e+01
2026967,4.6055005e+02,1.0199890e+00,-2.3159973e+01
2026968,4.6431006e+02,-4.8999939e+00,-1.3250000e+01
2026969,4.7769995e+02,-1.5559998e+01,-1.0649963e+01
2026970,5.1525024e+02,-3.4750000e+01,-1.5489990e+01
2026971,5.2121997e+02,-4.1739990e+01,-1.6369995e+01
2026972,4.7054980e+02,-1.1099854e+00,-3.1190002e+01
2026973,4.7839990e+02,-5.0599976e+00,-2.0219971e+01
2026974,4.8367017e+02,-1.4970001e+01,-1.1659973e+01
2026975,5.1205981e+02,-2.9559998e+01,-1.3169983e+01
2026976,5.1814014e+02,-3.5260010e+01,-1.5809998e+01
2026977,3.8692017e+02,2.4700012e+00,-5.1140015e+01
2026978,3.9603027e+02,2.8000031e+00,-4.1070007e+01
2026979,4.0482007e+02,3.9799957e+00,-3.0660004e+01
2026980,4.1405029e+02,4.5399933e+00,-2.0430023e+01
2026981,4.2076001e+02,6.9399872e+00,-1.0679993e+01
2026982,4.3246997e+02,5.7599945e+00,-1.6579987e+01
2026983,4.2904004e+02,7.0299988e+00,-2.6619995e+01
2026984,4.2095996e+02,6.2400055e+00,-3.6880005e+01
2026985,4.0979980e+02,5.5599976e+00,-4.8399994e+01
2026986,3.9861011e+02,4.6300049e+00,-5.9769989e+01
2026987,4.4345020e+02,4.9300079e+00,-2.5579987e+01
2026988,4.3872974e+02,5.3099976e+00,-3.5590027e+01
2026989,4.3247021e+02,6.6699982e+00,-4.4029968e+01
2026990,4.2230981e+02,7.6799927e+00,-5.4200012e+01
2026991,4.1245020e+02,5.9900055e+00,-6.4149994e+01
2026992,4.2587012e+02,1.3129990e+01,-6.9279968e+01
2026993,4.3467969e+02,1.4519989e+01,-5.9910004e+01
2026994,4.4260010e+02,1.0039993e+01,-5.1109985e+01
2026995,4.4928027e+02,5.4900055e+00,-4.3220032e+01
2026996,4.5381006e+02,1.9899902e+00,-3.4140015e+01
2026997,4.2973022e+02,-1.5000916e-01,-7.9010010e+01
2026998,4.3860986e+02,4.2500000e+00,-7.1860016e+01
2026999,4.5297021e+02,6.4499969e+00,-6.1090027e+01
2027000,4.5877002e+02,3.7500000e+00,-5.1819946e+01
2027001,4.6578979e+02,2.1400146e+00,-4.0599976e+01
2027002,3.7306030e+02,-7.2000122e-01,-7.0000000e+01
2027003,3.8040991e+02,5.5199890e+00,-6.1320007e+01
2027004,3.8296021e+02,-6.5999908e+00,-7.7610016e+01
2027005,3.9160010e+02,-1.9799957e+00,-6.9779999e+01
2027006,3.9239990e+02,-1.0360001e+01,-8.4890015e+01
2027007,4.0043994e+02,-2.6998901e-01,-7.4899994e+01
2027008,4.0422021e+02,-9.0500031e+00,-9.1799988e+01
2027009,4.1613013e+02,5.1499939e+00,-8.0790009e+01
2027010,4.0923975e+02,-9.6800079e+00,-9.3419983e+01
2027011,4.2101001e+02,-1.6900024e+00,-8.6149994e+01
2027012,2.9488965e+02,-3.4500000e+01,-7.7679993e+01
2027013,3.2370996e+02,-2.6380005e+01,-8.6070007e+01
2027014,3.4720996e+02,-1.6670013e+01,-8.9829987e+01
2027015,3.5879980e+02,-4.4599915e+00,-8.7199982e+01
2027016,3.6094019e+02,6.6099854e+00,-7.8290009e+01
2027017,3.6286987e+02,6.4100037e+00,-6.2640015e+01
2027018,2.9077002e+02,-2.5910004e+01,-8.1690002e+01
2027019,3.2579980e+02,-2.5170013e+01,-8.6220001e+01
2027020,3.5085986e+02,-1.7870026e+01,-8.9849976e+01
2027021,3.5861035e+02,-1.2770020e+01,-8.3480011e+01
2027022,3.6691016e+02,-7.1799927e+00,-7.7640015e+01
2027023,2.9493994e+02,-2.2959991e+01,-8.1200012e+01
2027024,3.3228027e+02,-2.5290009e+01,-8.8419983e+01
2027025,3.5679980e+02,-2.2419983e+01,-9.0509979e+01
2027026,3.7060986e+02,-1.7009979e+01,-9.0339996e+01
2027027,3.7756006e+02,-1.1430008e+01,-8.4589996e+01
2027028,3.8670996e+02,-1.5370010e+01,-8.9460022e+01
2027029,3.7779004e+02,-1.9519989e+01,-9.1850006e+01
2027030,3.6300000e+02,-2.3549988e+01,-9.2420013e+01
2027031,3.3864014e+02,-2.7570007e+01,-8.9359985e+01
2027032,3.0839990e+02,-2.5910004e+01,-8.4820007e+01
2027033,3.2153027e+02,-3.0869995e+01,-8.7970001e+01
2027034,3.4610010e+02,-2.8379974e+01,-9.1630005e+01
2027035,3.6739014e+02,-2.5899994e+01,-9.3709991e+01
2027036,3.8672998e+02,-2.0079987e+01,-9.5489990e+01
2027037,3.9700000e+02,-1.3809998e+01,-9.3970001e+01
2027038,3.1745020e+02,-2.0540009e+01,-9.0729980e+01
2027039,3.3872021e+02,-2.1219971e+01,-9.2109985e+01
2027040,3.5651025e+02,-1.7459991e+01,-9.5390015e+01
2027041,3.7272998e+02,-1.5899994e+01,-9.6960022e+01
2027042,3.8976025e+02,-1.4979980e+01,-9.4570007e+01
2027043,2.4825000e+02,-4.2690002e+01,-6.6889984e+01
2027044,2.4564990e+02,-4.2940002e+01,-6.9979980e+01
2027045,2.5273975e+02,-4.3230011e+01,-7.3220001e+01
2027046,2.5097998e+02,-5.0950012e+01,-7.3380005e+01
2027047,2.5027979e+02,-4.5100006e+01,-6.8669983e+01
2027048,2.4485010e+02,-2.0769989e+01,-6.6429993e+01
2027049,2.5272021e+02,-4.0690002e+01,-8.0110016e+01
2027050,2.5264990e+02,-4.7980011e+01,-7.7600006e+01
2027051,2.4806006e+02,-3.8179993e+01,-8.2440002e+01
2027052,2.4553027e+02,-4.0260010e+01,-7.5119995e+01
2027053,2.6952002e+02,-2.9789978e+01,-8.6529968e+01
2027054,2.6650977e+02,-1.9479980e+01,-8.8980011e+01
2027055,2.7804004e+02,-3.1259979e+01,-8.3660004e+01
2027056,2.7893994e+02,-2.9459991e+01,-8.1970001e+01
2027057,2.4423975e+02,-1.8149994e+01,-6.6339996e+01
2027058,2.3775977e+02,-2.4200012e+01,-6.2760010e+01
2027059,2.2806006e+02,-3.3900146e+00,-4.9699982e+01
2027060,2.4173975e+02,-2.1490021e+01,-6.4589996e+01
2027061,2.2655029e+02,-1.0549988e+01,-5.9940002e+01
2027062,2.4606006e+02,-2.8519989e+01,-5.4739990e+01
2027063,2.2716992e+02,-1.3959991e+01,-5.3479980e+01
2027064,2.3764990e+02,-8.7299805e+00,-5.2649994e+01
2027065,2.9989990e+02,-7.8000183e+00,-8.7359985e+01
2027066,3.1552979e+02,1.2900085e+00,-6.9769989e+01
2027067,3.7604004e+02,-8.3999634e-01,-3.8540009e+01
2027068,3.8121997e+02,-1.4899902e+00,-2.8970001e+01
2027069,2.9037012e+02,-2.5989990e+01,-8.0410004e+01
2027070,3.0746045e+02,-8.2299805e+00,-8.6449982e+01
2027071,3.2408984e+02,-1.9199829e+00,-7.4010010e+01
2027072,3.4723022e+02,3.0029297e-02,-5.6610016e+01
2027073,3.7201025e+02,-9.9975586e-02,-4.0809998e+01
2027074,3.7601978e+02,-3.3100281e+00,-3.6270020e+01
2027075,2.5514014e+02,-1.1130005e+01,-7.7869995e+01
2027076,2.7189014e+02,-7.7999878e-01,-8.6460022e+01
2027077,2.9754004e+02,7.2099915e+00,-7.8679993e+01
2027078,3.3200977e+02,-1.0200195e+00,-5.7259979e+01
2027079,3.7265991e+02,-2.2699890e+00,-4.0779999e+01
2027080,3.8514990e+02,7.9986572e-02,-2.8209991e+01
2027081,2.9008008e+02,-2.7279999e+01,-7.8750000e+01
2027082,3.1547998e+02,-1.2369995e+01,-8.6460022e+01
2027083,3.2750000e+02,6.6000366e-01,-8.0350006e+01
2027084,3.4285986e+02,-1.5499878e+00,-5.9700012e+01
2027085,3.5968970e+02,-2.2200012e+00,-4.8839996e+01
2027086,3.7397998e+02,-5.0099792e+00,-4.1320007e+01
2027087,2.3956982e+02,-9.1699829e+00,-6.1989990e+01
2027088,2.4403955e+02,-2.6399994e+01,-6.5099976e+01
2027089,2.3123975e+02,-2.5169983e+01,-4.4630005e+01
2027090,2.4125977e+02,-1.8139984e+01,-5.6590027e+01
2027091,2.3211035e+02,-1.0840027e+01,-5.7940002e+01
2027092,2.4110010e+02,-1.0690002e+01,-6.9450012e+01
2027093,2.3502002e+02,-3.7059998e+01,-3.5139984e+01
2027094,2.4656006e+02,-3.1670013e+01,-5.2830017e+01
2027095,2.4995996e+02,-2.9269989e+01,-6.1959991e+01
2027096,2.3950000e+02,-3.6919983e+01,-3.6000000e+01
2027097,2.4709033e+02,-3.2880005e+01,-4.9989990e+01
2027098,2.4991992e+02,-3.1540009e+01,-6.0649994e+01
2027099,2.4870996e+02,-3.8349976e+01,-6.5869995e+01
2027100,2.4660986e+02,-3.5300018e+01,-6.8419983e+01
2027101,2.4556982e+02,-3.3130005e+01,-6.7820007e+01
2027102,2.4694971e+02,-3.5199982e+01,-6.8889984e+01
2027103,2.4668994e+02,-2.8220001e+01,-6.6800018e+01
2027104,2.5199023e+02,-4.3500000e+01,-6.7589996e+01
2027105,2.4926025e+02,-3.1029999e+01,-6.6829987e+01
2027106,2.5281006e+02,-3.6320007e+01,-6.8220001e+01
2027107,2.5300000e+02,-2.9230011e+01,-7.2510010e+01
2027108,2.5847998e+02,-4.1959991e+01,-7.1200012e+01
2027109,2.5591016e+02,-4.3929993e+01,-7.0459991e+01
2027110,2.5651953e+02,-2.8809998e+01,-7.3150024e+01
2027111,2.5733984e+02,-2.8619995e+01,-7.9309998e+01
2027112,2.4960010e+02,-2.0990021e+01,-6.2950012e+01
2027113,2.5251025e+02,-1.6509979e+01,-7.4380005e+01
2027114,2.5350000e+02,-2.8670013e+01,-6.6899994e+01
2027115,2.4833008e+02,-2.1730011e+01,-6.1760010e+01
2027116,2.4382959e+02,-2.0220001e+01,-5.7749969e+01
2027117,2.4512988e+02,-2.4029999e+01,-6.1799988e+01
2027118,2.4231006e+02,-2.0500000e+01,-5.7709991e+01
2027119,2.4268994e+02,-1.3940002e+01,-6.4490021e+01
2027120,2.4977002e+02,-1.5510010e+01,-6.6880005e+01
2027121,2.5067969e+02,-3.3180023e+01,-7.2369995e+01
2027122,2.6752002e+02,-2.4829987e+01,-7.6299988e+01
2027123,2.5516992e+02,-2.5779999e+01,-7.5009979e+01
2027124,2.4878027e+02,-2.0750000e+01,-7.5449982e+01
2027125,2.2807031e+02,-3.9970001e+01,-2.2809998e+01
2027126,2.2312012e+02,-4.3630005e+01,-2.4720001e+01
2027127,3.7143970e+02,7.6000977e-01,-4.7779999e+01
2027128,3.8088013e+02,-1.0799866e+00,-3.9440002e+01
2027129,3.7540015e+02,-6.2100220e+00,-3.8709991e+01
2027130,3.7881006e+02,-5.5799866e+00,-2.6799988e+01
2027131,4.6328027e+02,6.7999268e-01,2.4129974e+01
2027132,4.7471973e+02,-1.1759979e+01,4.1000061e+00
2027133,4.7975024e+02,-1.8089996e+01,-1.2620026e+01
2027134,5.1250977e+02,-3.2039978e+01,-1.3630005e+01
2027135,5.3005981e+02,-4.3709991e+01,-1.8229980e+01
2027136,3.9045996e+02,-9.7000122e-01,-2.9479980e+01
2027137,3.9849976e+02,-2.6000977e-01,-2.0739990e+01
2027138,4.0365991e+02,2.6600037e+00,-1.3580017e+01
2027139,4.4111011e+02,-4.4299927e+00,3.8300171e+00
2027140,3.8938989e+02,-7.0800171e+00,-1.7940002e+01
2027141,3.9956006e+02,-7.9300232e+00,-8.1700134e+00
2027142,4.2263989e+02,-1.1559998e+01,6.4299927e+00
2027143,4.4888989e+02,-6.1900024e+00,1.7260010e+01
2027144,4.8310010e+02,-6.4100037e+00,2.5100006e+01
2027145,3.8254028e+02,-5.8199768e+00,-2.5449982e+01
2027146,3.9094019e+02,-6.7600098e+00,-1.5869995e+01
2027147,4.0692993e+02,-7.3300171e+00,-5.8299866e+00
2027148,4.2835986e+02,-6.3500061e+00,7.1700134e+00
2027149,4.5621997e+02,-6.5499878e+00,1.7010010e+01
2027150,4.8096973e+02,-6.7799988e+00,2.7769989e+01
2027151,4.7961011e+02,-1.2459991e+01,2.6799988e+01
2027152,5.0825024e+02,-1.4200012e+01,-2.3399963e+00
2027153,5.1045020e+02,-2.3259979e+01,-1.5059998e+01
2027154,5.3109033e+02,-3.7839996e+01,-1.7909973e+01
2027155,4.8864014e+02,-1.2649994e+01,3.1579987e+01
2027156,4.9884985e+02,-1.5959991e+01,1.3119995e+01
2027157,5.2563013e+02,-2.0709991e+01,-6.9399719e+00
2027158,5.3358008e+02,-2.2559998e+01,-2.1889984e+01
2027159,3.7721997e+02,-4.4599915e+00,-3.2779999e+01
2027160,4.0184961e+02,-5.6200256e+00,-9.8100006e+01
2027161,4.2029004e+02,-4.8899841e+00,-8.6909973e+01
2027162,4.2128003e+02,1.0299988e+00,-8.6540009e+01
2027163,3.9282959e+02,-1.7200012e+00,-9.8989960e+01
2027164,4.1243970e+02,-3.1499939e+00,-8.7589966e+01
2027165,4.1380029e+02,2.3500061e+00,-8.9900024e+01
2027166,3.8943018e+02,-5.0000000e-01,-9.9459991e+01
2027167,4.0683008e+02,-1.4300232e+00,-8.8699982e+01
2027168,4.0847021e+02,2.1999817e+00,-8.7569977e+01
2027169,3.8741968e+02,1.7600098e+00,-1.0132001e+02
2027170,3.9909985e+02,-5.5001831e-01,-9.1039978e+01
2027171,4.0407031e+02,3.5599976e+00,-8.6699982e+01
2027172,2.3024023e+02,-1.5609985e+01,-5.8199982e+01
2027173,2.4375977e+02,-3.6270020e+01,-6.3720001e+01
2027174,2.3006982e+02,-1.8779999e+01,-5.9279999e+01
2027175,2.3575000e+02,-3.3669983e+01,-6.3100006e+01
2027176,2.4174023e+02,-2.3869995e+01,-7.5070007e+01
2027177,2.4389014e+02,-2.3750000e+01,-8.1259979e+01
2027178,2.4447021e+02,-2.2490021e+01,-8.5980011e+01
2027179,2.5895996e+02,-2.6500244e+00,-9.2290009e+01
2027180,3.0822998e+02,-5.4900208e+00,-1.0429001e+02
2027181,2.6052002e+02,-3.3399963e+00,-9.6910004e+01
2027182,3.0009033e+02,4.1700134e+00,-1.2113998e+02
2027183,2.6954980e+02,-1.8999939e+00,-1.0823001e+02
2027184,2.7930029e+02,1.1160004e+01,-1.2545999e+02
2027185,2.5614014e+02,3.3600159e+00,-1.1081000e+02
2027186,2.7136963e+02,1.9809998e+01,-1.1376001e+02
2027187,2.4677002e+02,-1.0010010e+01,-7.7459991e+01
2027188,2.4031982e+02,-8.8099976e+00,-8.2399994e+01
2027189,2.3800000e+02,-8.0899963e+00,-8.3180023e+01
2027190,2.3998975e+02,-8.2500000e+00,-9.1069977e+01
2027191,2.6733984e+02,-1.6899994e+01,-8.6839996e+01
2027192,4.3330005e+02,3.0100098e+00,-7.7619995e+01
2027193,4.5387988e+02,4.3999786e+00,-6.5479980e+01
2027194,4.6320020e+02,4.7099915e+00,-5.2159973e+01
2027195,4.6854004e+02,2.6700134e+00,-4.2590027e+01
2027196,4.2490991e+02,4.3599854e+00,-7.7940002e+01
2027197,4.5363989e+02,4.0700073e+00,-6.4099976e+01
2027198,4.6603979e+02,4.6299744e+00,-5.0989990e+01
2027199,4.7512012e+02,5.0400085e+00,-3.7950012e+01
2027200,4.2577002e+02,4.6099854e+00,-7.6890015e+01
2027201,4.4909985e+02,3.9200134e+00,-6.6289978e+01
2027202,4.6784009e+02,4.7900085e+00,-4.9369995e+01
2027203,4.7691992e+02,5.1100159e+00,-3.7210022e+01
2027204,4.1239990e+02,6.8500061e+00,-7.6309967e+01
2027205,4.4489014e+02,4.4000244e+00,-6.5469971e+01
2027206,4.5832007e+02,5.3299866e+00,-5.4500000e+01
2027207,4.7378979e+02,5.7799988e+00,-3.9159973e+01
2027208,2.8848975e+02,1.8690002e+01,-1.1323999e+02
2027209,3.1316992e+02,1.6210022e+01,-1.0757001e+02
2027210,3.3489990e+02,1.2149994e+01,-1.0528003e+02
2027211,3.6448975e+02,4.5700073e+00,-1.0451001e+02
2027212,3.0143994e+02,1.4489990e+01,-1.1766998e+02
2027213,3.1595996e+02,1.4629974e+01,-1.1211002e+02
2027214,3.4211035e+02,9.7500000e+00,-1.0642001e+02
2027215,3.6441016e+02,5.6199951e+00,-1.0398999e+02
2027216,3.1116992e+02,9.7400208e+00,-1.2085999e+02
2027217,3.2816016e+02,1.0630005e+01,-1.1412000e+02
2027218,3.4339990e+02,1.0109985e+01,-1.0738998e+02
2027219,3.7063965e+02,3.2500000e+00,-1.0290997e+02
2027220,3.2997021e+02,-7.6199951e+00,-1.0803000e+02
2027221,3.4635986e+02,-8.6400146e+00,-1.0542001e+02
2027222,3.6526025e+02,-2.6300049e+00,-1.1034000e+02
2027223,3.8312012e+02,-4.1100159e+00,-1.0524002e+02
2027224,2.2595020e+02,-2.3709991e+01,-6.0679993e+01
2027225,2.2883008e+02,-2.1409973e+01,-5.3619995e+01
2027226,2.3145996e+02,-1.9880005e+01,-6.3850006e+01
2027227,2.3714990e+02,-2.0809998e+01,-7.1279999e+01
2027228,2.4178027e+02,-1.7279999e+01,-8.2510010e+01
2027229,2.2352979e+02,-3.3680023e+01,-6.2589996e+01
2027230,2.2558984e+02,-2.0600006e+01,-4.3819977e+01
2027231,2.2689990e+02,-2.0819977e+01,-5.3070007e+01
2027232,2.2789014e+02,-1.7940002e+01,-5.2919983e+01
2027233,2.3395020e+02,-1.9220001e+01,-6.8729980e+01
2027234,2.3772998e+02,-1.6599976e+01,-7.5799988e+01
2027235,2.2409033e+02,-2.1649994e+01,-4.4560028e+01
2027236,2.2461035e+02,-1.8320007e+01,-4.3149994e+01
2027237,2.2668018e+02,-1.8980011e+01,-5.3199982e+01
2027238,2.3058984e+02,-1.7329987e+01,-6.1970001e+01
2027239,2.3306982e+02,-1.5440002e+01,-7.1640015e+01
2027240,2.2308984e+02,-1.9269989e+01,-3.8160004e+01
2027241,2.2315967e+02,-2.0010010e+01,-4.3549988e+01
2027242,2.2508008e+02,-1.7000000e+01,-4.7729980e+01
2027243,2.2843994e+02,-1.8109985e+01,-6.1070007e+01
2027244,2.2935010e+02,-1.3089996e+01,-7.0869995e+01
2027245,2.3035010e+02,-1.9809998e+01,-5.8399994e+01
2027246,2.2747998e+02,-2.5599976e+00,-5.6250000e+01
2027247,2.2669043e+02,-1.8779999e+01,-4.2909973e+01
2027248,2.0882031e+02,-4.4410004e+01,-2.9399994e+01
2027249,4.8092993e+02,-6.0299988e+00,2.0309998e+01
2027250,5.0021021e+02,-7.6000061e+00,2.9249969e+01
2027251,5.0418994e+02,-1.1750000e+01,3.6700012e+01
2027252,5.0898999e+02,-1.6970001e+01,1.8860016e+01
2027253,5.2040991e+02,-1.9799988e+01,2.2600098e+00
2027254,4.8706006e+02,-4.2999878e+00,2.2750000e+01
2027255,4.9616992e+02,-9.1499939e+00,3.8520020e+01
2027256,4.9609009e+02,-1.4899994e+01,2.8089996e+01
2027257,5.1358008e+02,-1.8169983e+01,1.0559998e+01
2027258,5.3254004e+02,-2.2589996e+01,-1.1449982e+01
2027259,3.8825000e+02,-6.3399963e+00,-2.1710022e+01
2027260,3.9398999e+02,-6.5799866e+00,-1.3379974e+01
2027261,4.0816992e+02,-6.1499939e+00,-3.7600098e+00
2027262,4.2963013e+02,-6.5899963e+00,5.5599976e+00
2027263,4.5680005e+02,-4.1000061e+00,1.1920013e+01
2027264,3.8565015e+02,-6.0000000e+00,-2.1799988e+01
2027265,3.9492993e+02,-6.6199951e+00,-1.4459991e+01
2027266,4.0985986e+02,-6.6600037e+00,-2.8699951e+00
2027267,4.3172021e+02,-5.9899902e+00,5.2600098e+00
2027268,4.5721997e+02,-5.1399841e+00,1.5330017e+01
2027269,3.8806982e+02,-2.2200012e+00,-2.1929993e+01
2027270,3.8312012e+02,-4.0400085e+00,-2.6599976e+01
2027271,2.3993018e+02,-2.8989990e+01,-5.0910004e+01
2027272,2.4293994e+02,-3.1040009e+01,-5.4529999e+01
2027273,2.4831006e+02,-3.0100006e+01,-5.8440002e+01
2027274,2.3902002e+02,-2.5289978e+01,-5.3440002e+01
2027275,2.4615039e+02,-2.7429993e+01,-5.9660004e+01
2027276,2.4941992e+02,-2.9949982e+01,-6.4940002e+01
2027277,2.3640967e+02,-3.6500000e+01,-4.1239990e+01
2027278,2.3872021e+02,-3.7290009e+01,-3.9649994e+01
2027279,2.4191016e+02,-3.5670013e+01,-4.0760010e+01
2027280,2.3789014e+02,-3.3509979e+01,-4.6420013e+01
2027281,2.4245020e+02,-3.3070007e+01,-4.8949982e+01
2027282,2.4420996e+02,-3.4540009e+01,-4.9160004e+01
2027283,2.2862988e+02,-3.9540009e+01,-2.6089996e+01
2027284,2.2959033e+02,-3.7569977e+01,-2.8260010e+01
2027285,2.3011035e+02,-3.8690002e+01,-2.8480011e+01
2027286,5.0439014e+02,-5.4000854e-01,4.7399902e+00
2027287,2.5777979e+02,-1.9880005e+01,-7.0309998e+01
2027288,2.6312988e+02,-3.6680023e+01,-8.4119995e+01
2027289,2.8092969e+02,-1.7900024e+01,-8.2540009e+01
2027290,3.4979028e+02,-1.5100098e+00,-4.8620026e+01
2027291,5.4151001e+02,-1.3309998e+01,-4.5899994e+01
2027292,5.3725024e+02,-1.8529999e+01,-2.9889984e+01
2027293,5.3760010e+02,-1.7839996e+01,-3.1179993e+01
2027294,5.3789990e+02,-1.7279999e+01,-3.2410004e+01
2027295,5.3822021e+02,-1.6660004e+01,-3.3630005e+01
2027296,5.3858984e+02,-1.6089996e+01,-3.4900024e+01
2027297,5.3897998e+02,-1.5549988e+01,-3.6139984e+01
2027298,5.3927002e+02,-1.5350006e+01,-3.7140015e+01
2027299,5.3960986e+02,-1.5190002e+01,-3.8089996e+01
2027300,5.3984033e+02,-1.5079987e+01,-3.9069977e+01
2027301,5.4009985e+02,-1.4809998e+01,-4.0250000e+01
2027302,5.4035986e+02,-1.4510010e+01,-4.1380005e+01
2027303,5.4063013e+02,-1.4239990e+01,-4.2500000e+01
2027304,5.4091992e+02,-1.3959991e+01,-4.3600006e+01
2027305,5.4115991e+02,-1.3660004e+01,-4.4730011e+01
2027306,5.4119995e+02,-1.2950012e+01,-4.6429993e+01
2027307,5.3620972e+02,-2.0429993e+01,-2.5850006e+01
2027308,5.3600977e+02,-2.0529999e+01,-2.5799988e+01
2027309,5.3658008e+02,-1.9870026e+01,-2.7230011e+01
2027310,5.3633008e+02,-1.9739990e+01,-2.7079987e+01
2027311,5.3694019e+02,-1.9109985e+01,-2.8600006e+01
2027312,5.3665015e+02,-1.9270020e+01,-2.8279999e+01
2027313,5.3697998e+02,-1.8600006e+01,-2.9539978e+01
2027314,5.3726978e+02,-1.8060028e+01,-3.0739990e+01
2027315,5.3758984e+02,-1.7410004e+01,-3.2009979e+01
2027316,5.3790015e+02,-1.6869995e+01,-3.3220001e+01
2027317,5.3821973e+02,-1.6230011e+01,-3.4479980e+01
2027318,5.3851025e+02,-1.5739990e+01,-3.5699982e+01
2027319,5.3882983e+02,-1.5290009e+01,-3.6940002e+01
2027320,5.3913989e+02,-1.5040009e+01,-3.8100006e+01
2027321,5.3943994e+02,-1.4799988e+01,-3.9320007e+01
2027322,5.3974023e+02,-1.4569977e+01,-4.0459991e+01
2027323,5.4004004e+02,-1.4260010e+01,-4.1690002e+01
2027324,5.4033984e+02,-1.3929993e+01,-4.2869995e+01
2027325,5.4061011e+02,-1.3659973e+01,-4.4050018e+01
2027326,5.4090991e+02,-1.3380005e+01,-4.5220001e+01
2027327,5.3193994e+02,-7.1900024e+00,-4.7170013e+01
2027328,5.3361987e+02,-8.4700012e+00,-4.7170013e+01
2027329,5.3539990e+02,-9.4800110e+00,-4.7229980e+01
2027330,5.3661011e+02,-1.0339996e+01,-4.7070007e+01
2027331,5.3783008e+02,-1.1149994e+01,-4.6869995e+01
2027332,5.3906006e+02,-1.1769989e+01,-4.6859985e+01
2027333,5.4021997e+02,-1.2390015e+01,-4.6679993e+01
2027334,5.3164990e+02,-7.4899902e+00,-4.6000031e+01
2027335,5.3129004e+02,-7.8699951e+00,-4.4710022e+01
2027336,5.3097998e+02,-8.1299744e+00,-4.3570007e+01
2027337,5.3065991e+02,-8.5000000e+00,-4.2370026e+01
2027338,5.3035986e+02,-8.8099976e+00,-4.1170013e+01
2027339,5.3004004e+02,-9.1199951e+00,-3.9950012e+01
2027340,5.2973022e+02,-9.4499817e+00,-3.8770020e+01
2027341,5.2940991e+02,-9.7700195e+00,-3.7550018e+01
2027342,5.2908984e+02,-1.0080017e+01,-3.6360046e+01
2027343,5.2878003e+02,-1.0399994e+01,-3.5149963e+01
2027344,5.2843994e+02,-1.0709991e+01,-3.3950012e+01
2027345,5.2812988e+02,-1.1010010e+01,-3.2739990e+01
2027346,5.2779004e+02,-1.1269989e+01,-3.1530029e+01
2027347,5.2746021e+02,-1.1570007e+01,-3.0309998e+01
