NodeNumber,xDisp,yDisp,zDisp
2027357,5.1203003e+02,-4.0299988e+00,-3.7029999e+01
2027358,5.1137988e+02,-3.9500122e+00,-3.4900024e+01
2027359,5.1074023e+02,-4.2099915e+00,-3.2759979e+01
2027360,5.1007983e+02,-4.1699829e+00,-3.0620026e+01
2027361,5.0944019e+02,-4.4199829e+00,-2.8470032e+01
2027362,5.0877002e+02,-4.4399719e+00,-2.6309998e+01
2027363,5.0814014e+02,-4.6600037e+00,-2.4150024e+01
2027364,5.0744995e+02,-4.5600281e+00,-2.1960022e+01
2027365,5.0681030e+02,-4.6900024e+00,-1.9770020e+01
2027366,5.0614014e+02,-4.5599976e+00,-1.7549988e+01
2027367,5.0545972e+02,-4.5700073e+00,-1.5320007e+01
2027368,5.1828003e+02,-3.8000183e+00,-4.9869995e+01
2027369,5.1762988e+02,-3.8200073e+00,-4.7670013e+01
2027370,5.1698999e+02,-3.7699890e+00,-4.5489990e+01
2027371,5.1629004e+02,-4.0799866e+00,-4.3290009e+01
2027372,5.1564990e+02,-4.1799927e+00,-4.1140015e+01
2027373,5.1496997e+02,-4.5499878e+00,-3.8979980e+01
2027374,5.1432007e+02,-4.5199890e+00,-3.6840027e+01
2027375,5.1365015e+02,-4.8200073e+00,-3.4700012e+01
2027376,5.1297974e+02,-4.7599792e+00,-3.2570038e+01
2027377,5.1232007e+02,-5.1199951e+00,-3.0420013e+01
2027378,5.1164990e+02,-5.0000000e+00,-2.8270020e+01
2027379,5.1099023e+02,-5.3600159e+00,-2.6109985e+01
2027380,5.1032007e+02,-5.2500000e+00,-2.3940033e+01
2027381,5.0968994e+02,-5.5599976e+00,-2.1740021e+01
2027382,5.0900977e+02,-5.3399963e+00,-1.9540009e+01
2027383,5.0837988e+02,-5.4100037e+00,-1.7320007e+01
2027384,5.0774976e+02,-5.4300232e+00,-1.5049988e+01
2027385,5.2064014e+02,-4.1600037e+00,-4.9760010e+01
2027386,5.1998999e+02,-4.2799988e+00,-4.7540009e+01
2027387,5.1932983e+02,-4.4599915e+00,-4.5350006e+01
2027388,5.1867017e+02,-4.4900208e+00,-4.3169983e+01
2027389,5.1796997e+02,-4.7599792e+00,-4.0989990e+01
2027390,5.1729004e+02,-4.8699951e+00,-3.8850006e+01
2027391,5.1661011e+02,-5.1199951e+00,-3.6669983e+01
2027392,5.1591992e+02,-5.1600037e+00,-3.4529999e+01
2027393,5.1523022e+02,-5.4300232e+00,-3.2360016e+01
2027394,5.1453979e+02,-5.5599976e+00,-3.0190002e+01
2027395,5.1384985e+02,-5.8099976e+00,-2.8010010e+01
2027396,5.1315967e+02,-5.8300171e+00,-2.5829987e+01
2027397,5.1250000e+02,-6.0599976e+00,-2.3639984e+01
2027398,5.1181982e+02,-5.9700012e+00,-2.1429993e+01
2027399,5.1120996e+02,-6.2699890e+00,-1.9229980e+01
2027400,5.1055005e+02,-6.0000000e+00,-1.7000031e+01
2027401,5.2294995e+02,-5.0799866e+00,-4.9589996e+01
2027402,5.2234009e+02,-4.8699951e+00,-4.7420013e+01
2027403,5.2169019e+02,-4.8999939e+00,-4.5270020e+01
2027404,5.2100000e+02,-5.0299988e+00,-4.3080017e+01
2027405,5.2032983e+02,-5.0700073e+00,-4.0919983e+01
2027406,5.1962012e+02,-5.2900085e+00,-3.8720001e+01
2027407,5.1892017e+02,-5.3699951e+00,-3.6550018e+01
2027408,5.1818994e+02,-5.6000061e+00,-3.4350006e+01
2027409,5.1746973e+02,-5.7300110e+00,-3.2160004e+01
2027410,5.1676001e+02,-5.9900208e+00,-2.9949982e+01
2027411,5.1603003e+02,-6.0999756e+00,-2.7750000e+01
2027412,5.1535010e+02,-6.3800049e+00,-2.5530029e+01
2027413,5.1465015e+02,-6.3399963e+00,-2.3309998e+01
2027414,5.1400977e+02,-6.7799988e+00,-2.1090027e+01
2027415,5.1335986e+02,-6.6299744e+00,-1.8869995e+01
2027416,5.1279028e+02,-7.0000000e+00,-1.6660004e+01
2027417,5.1219019e+02,-6.6700134e+00,-1.4470001e+01
2027418,5.2530005e+02,-5.4900208e+00,-4.9399994e+01
2027419,5.2465991e+02,-5.4400024e+00,-4.7309998e+01
2027420,5.2401978e+02,-5.3200073e+00,-4.5160004e+01
2027421,5.2336011e+02,-5.3699951e+00,-4.3009979e+01
2027422,5.2265015e+02,-5.4599915e+00,-4.0809998e+01
2027423,5.2194019e+02,-5.5100098e+00,-3.8619995e+01
2027424,5.2120996e+02,-5.7099915e+00,-3.6390015e+01
2027425,5.2046997e+02,-5.7800293e+00,-3.4179993e+01
2027426,5.1972998e+02,-6.0299988e+00,-3.1940002e+01
2027427,5.1901025e+02,-6.1800232e+00,-2.9709991e+01
2027428,5.1829004e+02,-6.4800110e+00,-2.7449982e+01
2027429,5.1757983e+02,-6.5899963e+00,-2.5220001e+01
2027430,5.1688989e+02,-7.0199890e+00,-2.2970001e+01
2027431,5.1621997e+02,-7.0400085e+00,-2.0760010e+01
2027432,5.1560986e+02,-7.4800110e+00,-1.8540009e+01
2027433,5.1501025e+02,-7.4200134e+00,-1.6339996e+01
2027434,5.1452979e+02,-8.0299988e+00,-1.4179993e+01
2027435,5.2753003e+02,-5.6300049e+00,-4.9250000e+01
2027436,5.2694995e+02,-5.6699829e+00,-4.7129974e+01
2027437,5.2629004e+02,-5.7300110e+00,-4.4989990e+01
2027438,5.2563013e+02,-5.6600037e+00,-4.2829987e+01
2027439,5.2494019e+02,-5.7700195e+00,-4.0630005e+01
2027440,5.2422974e+02,-5.7099915e+00,-3.8429993e+01
2027441,5.2350000e+02,-5.8800049e+00,-3.6210022e+01
2027442,5.2279028e+02,-5.8800049e+00,-3.3970001e+01
2027443,5.2205981e+02,-6.2099915e+00,-3.1720001e+01
2027444,5.2134009e+02,-6.3800049e+00,-2.9470001e+01
2027445,5.2063013e+02,-6.7500000e+00,-2.7220001e+01
2027446,5.1992969e+02,-6.9800110e+00,-2.4960022e+01
2027447,5.1926025e+02,-7.2199707e+00,-2.2729980e+01
2027448,5.1861011e+02,-7.5800171e+00,-2.0500000e+01
2027449,5.1797974e+02,-7.6900024e+00,-1.8289978e+01
2027450,5.1738989e+02,-8.2500000e+00,-1.6100006e+01
2027451,5.1681006e+02,-8.2599792e+00,-1.3940002e+01
2027452,5.0056982e+02,-2.0499878e+00,-1.3690002e+01
2027453,5.0119019e+02,-2.0100098e+00,-1.5990051e+01
2027454,5.0171997e+02,-1.8800049e+00,-1.8390015e+01
2027455,5.0245996e+02,-1.8299866e+00,-2.0989990e+01
2027456,5.0304980e+02,-1.7799988e+00,-2.2979980e+01
2027457,5.0368018e+02,-1.7200012e+00,-2.5270020e+01
2027458,5.0487988e+02,-2.1100159e+00,-2.7679993e+01
2027459,5.0550000e+02,-2.0299988e+00,-2.9930054e+01
2027460,5.0618018e+02,-1.9499817e+00,-3.2280029e+01
2027461,5.0683008e+02,-1.8800049e+00,-3.4599976e+01
2027462,5.0750000e+02,-1.8200073e+00,-3.6939972e+01
2027463,5.0814990e+02,-1.7600098e+00,-3.9240021e+01
2027464,5.0880005e+02,-1.6899719e+00,-4.1560028e+01
2027465,5.0947998e+02,-1.6399841e+00,-4.3929962e+01
2027466,5.1009985e+02,-1.5100098e+00,-4.6079987e+01
2027467,5.1068018e+02,-1.4400024e+00,-4.8339996e+01
2027468,5.1101001e+02,-1.4000244e+00,-4.9469971e+01
2027469,5.1162988e+02,-1.3500061e+00,-5.1650024e+01
2027470,6.0454004e+02,-4.7179993e+01,-1.0781000e+02
2027471,6.2378003e+02,-4.7170013e+01,-1.0813000e+02
2027472,6.4298999e+02,-4.6750031e+01,-1.0897998e+02
2027473,6.5937988e+02,-4.9309967e+01,-1.0942999e+02
2027474,6.6354980e+02,-5.1160034e+01,-1.0899002e+02
2027475,6.0342993e+02,-4.3339996e+01,-1.0431998e+02
2027476,6.2068994e+02,-4.5770020e+01,-1.0786002e+02
2027477,6.4396997e+02,-4.3989990e+01,-1.0698999e+02
2027478,6.5721997e+02,-4.7600006e+01,-1.0788998e+02
2027479,6.5805981e+02,-4.3710022e+01,-1.0780002e+02
2027480,6.0858008e+02,-2.4079987e+01,-9.4119995e+01
2027481,6.1669995e+02,-3.3240021e+01,-8.6510010e+01
2027482,6.3684009e+02,-3.1720001e+01,-8.9600006e+01
2027483,6.4007983e+02,-3.6140015e+01,-9.0350006e+01
2027484,6.4443018e+02,-3.3269989e+01,-9.6179993e+01
2027485,6.1153979e+02,-2.1989990e+01,-9.9150024e+01
2027486,6.3065015e+02,-1.5449982e+01,-8.0490021e+01
2027487,6.2811987e+02,-2.8769989e+01,-7.1109985e+01
2027488,6.3381006e+02,-2.9380005e+01,-7.9619995e+01
2027489,6.4110986e+02,-3.5960022e+01,-8.8920013e+01
2027490,6.2132983e+02,-2.2170044e+01,-8.9500000e+01
2027491,6.3665015e+02,-1.5569946e+01,-8.2479980e+01
2027492,6.3905005e+02,-2.8390015e+01,-7.5809998e+01
2027493,6.4395996e+02,-3.1139954e+01,-8.3300018e+01
2027494,5.8741992e+02,-1.4259979e+01,-9.9020020e+01
2027495,5.9115991e+02,-1.9309998e+01,-1.1451999e+02
2027496,5.7925977e+02,-2.6150024e+01,-1.1594000e+02
2027497,5.4019995e+02,-2.9869995e+01,-9.8059998e+01
2027498,5.6385986e+02,-3.4769989e+01,-1.0063000e+02
2027499,5.8871997e+02,-3.7369995e+01,-1.0575000e+02
2027500,5.5903979e+02,-1.1410004e+01,-8.8250000e+01
2027501,5.6143994e+02,-1.7550018e+01,-8.8669983e+01
2027502,5.7147998e+02,-1.8440002e+01,-8.9890015e+01
2027503,5.4529980e+02,-2.0970001e+01,-9.3540009e+01
2027504,5.4031982e+02,-1.7320007e+01,-1.1073001e+02
2027505,5.4913013e+02,-1.0000000e+01,-1.1531000e+02
2027506,5.5725977e+02,-1.5589996e+01,-1.0014001e+02
2027507,5.5334985e+02,-1.8470001e+01,-9.9570007e+01
2027508,5.5028979e+02,-1.9100006e+01,-1.1136002e+02
2027509,5.2332983e+02,-1.4230011e+01,-9.0519989e+01
2027510,5.2573999e+02,-1.6110016e+01,-9.2579987e+01
2027511,5.2876001e+02,-1.9940002e+01,-9.5200012e+01
2027512,5.3170996e+02,-2.2359985e+01,-9.5489990e+01
2027513,5.2495996e+02,-7.4499817e+00,-9.8089996e+01
2027514,5.2734009e+02,-1.0470001e+01,-1.0213998e+02
2027515,5.3034985e+02,-1.3149994e+01,-1.0337000e+02
2027516,5.3562988e+02,-1.7910004e+01,-1.0444998e+02
2027517,5.2814990e+02,-4.6799927e+00,-1.0535999e+02
2027518,5.3075000e+02,-6.4100037e+00,-1.0679001e+02
2027519,5.3342017e+02,-9.5699768e+00,-1.1129999e+02
2027520,5.3640991e+02,-1.2829987e+01,-1.1059998e+02
2027521,5.3033984e+02,-3.9199829e+00,-1.0112000e+02
2027522,5.2975000e+02,-4.5000000e+00,-9.8580017e+01
2027523,5.2926001e+02,-2.9400024e+00,-9.4910004e+01
2027524,5.3822021e+02,-7.7200012e+00,-1.0317001e+02
2027525,5.1931006e+02,-8.5000000e+00,-8.4500000e+01
2027526,5.1825000e+02,-5.6099854e+00,-8.2080017e+01
2027527,5.2296997e+02,-4.8999939e+00,-9.4839996e+01
2027528,5.2082007e+02,-3.8899841e+00,-8.8859985e+01
2027529,5.2617993e+02,-2.8399963e+00,-1.0060001e+02
2027530,5.2386011e+02,-2.6400146e+00,-9.3429993e+01
2027531,5.2700000e+02,-2.9199829e+00,-9.7470001e+01
2027532,5.2382007e+02,-2.4799805e+00,-9.0900024e+01
2027533,6.4698999e+02,-5.2120026e+01,-1.0399001e+02
2027534,6.4809009e+02,-5.4569977e+01,-1.0370999e+02
2027535,6.4980981e+02,-5.2910004e+01,-1.0381000e+02
2027536,6.5167993e+02,-5.0830017e+01,-1.0384000e+02
2027537,6.5339990e+02,-4.8149963e+01,-1.0409000e+02
2027538,6.5534009e+02,-4.4989990e+01,-1.0426999e+02
2027539,6.5696997e+02,-4.1649963e+01,-1.0438000e+02
2027540,6.5902002e+02,-3.7599976e+01,-1.0473001e+02
2027541,6.6025977e+02,-3.3850006e+01,-1.0489001e+02
2027542,6.4887988e+02,-4.2210022e+01,-1.0210001e+02
2027543,6.4897998e+02,-4.5970001e+01,-1.0249001e+02
2027544,6.5034009e+02,-4.6290009e+01,-1.0247000e+02
2027545,6.5175000e+02,-4.5399994e+01,-1.0256000e+02
2027546,6.5354004e+02,-4.3410004e+01,-1.0270001e+02
2027547,6.5517993e+02,-4.0699982e+01,-1.0285999e+02
2027548,6.5708008e+02,-3.7420013e+01,-1.0312000e+02
2027549,6.5881006e+02,-3.3770020e+01,-1.0332999e+02
2027550,6.6087988e+02,-2.9549988e+01,-1.0385999e+02
2027551,6.4892993e+02,-3.6190002e+01,-1.0113998e+02
2027552,6.4979980e+02,-3.8389984e+01,-1.0116000e+02
2027553,6.5072998e+02,-3.9470001e+01,-1.0123000e+02
2027554,6.5208984e+02,-3.9440002e+01,-1.0124002e+02
2027555,6.5351001e+02,-3.8559998e+01,-1.0134000e+02
2027556,6.5521021e+02,-3.6449982e+01,-1.0148001e+02
2027557,6.5687988e+02,-3.3670013e+01,-1.0166000e+02
2027558,6.5875000e+02,-3.0480011e+01,-1.0201001e+02
2027559,6.6080005e+02,-2.6359985e+01,-1.0229999e+02
2027560,6.4887012e+02,-3.2199982e+01,-9.9910004e+01
2027561,6.5005005e+02,-3.2350037e+01,-9.9960007e+01
2027562,6.5112988e+02,-3.3289978e+01,-9.9940002e+01
2027563,6.5231006e+02,-3.3500000e+01,-9.9989990e+01
2027564,6.5370996e+02,-3.3160004e+01,-1.0003000e+02
2027565,6.5514990e+02,-3.2029999e+01,-1.0009998e+02
2027566,6.5680005e+02,-3.0089996e+01,-1.0026001e+02
2027567,6.5845996e+02,-2.7530029e+01,-1.0042999e+02
2027568,6.6089990e+02,-2.3250000e+01,-1.0100000e+02
2027569,6.4535986e+02,-4.2119995e+01,-1.0662000e+02
2027570,6.4656006e+02,-3.8880005e+01,-1.0406000e+02
2027571,6.4683008e+02,-3.6010010e+01,-1.0205000e+02
2027572,6.4682007e+02,-3.3419983e+01,-1.0000999e+02
2027573,6.2600000e+02,-4.1189972e+01,-1.0736998e+02
2027574,6.3353003e+02,-4.2880005e+01,-1.0867001e+02
2027575,6.3923999e+02,-4.4589996e+01,-1.0925000e+02
2027576,6.4456982e+02,-4.6160034e+01,-1.0985001e+02
2027577,6.5025977e+02,-4.7740021e+01,-1.1041000e+02
2027578,6.5517993e+02,-4.9679993e+01,-1.1076001e+02
2027579,6.5997998e+02,-5.1450012e+01,-1.1091998e+02
2027580,6.6385986e+02,-5.3010010e+01,-1.1073999e+02
2027581,6.6300000e+02,-4.4399994e+01,-1.1047000e+02
2027582,6.6342993e+02,-5.2550018e+01,-1.0941998e+02
2027583,6.6077002e+02,-5.3760010e+01,-1.0963000e+02
2027584,6.5888013e+02,-5.3859985e+01,-1.0978000e+02
2027585,6.5518018e+02,-5.2979980e+01,-1.0974002e+02
2027586,6.5212988e+02,-5.2080017e+01,-1.0967999e+02
2027587,6.4640991e+02,-5.0360016e+01,-1.0920999e+02
2027588,6.4262012e+02,-4.9099976e+01,-1.0895000e+02
2027589,6.3302002e+02,-4.6299957e+01,-1.0721001e+02
2027590,6.6269995e+02,-4.1310028e+01,-1.0946997e+02
2027591,6.6113013e+02,-4.7619995e+01,-1.0840002e+02
2027592,6.6012988e+02,-5.1699982e+01,-1.0828000e+02
2027593,6.5790991e+02,-5.3649994e+01,-1.0829001e+02
2027594,6.5613989e+02,-5.4210022e+01,-1.0839001e+02
2027595,6.5358008e+02,-5.5379974e+01,-1.0835999e+02
2027596,6.5078003e+02,-5.4799988e+01,-1.0826999e+02
2027597,6.4730005e+02,-5.4900024e+01,-1.0821999e+02
2027598,6.4127002e+02,-5.1989960e+01,-1.0747998e+02
2027599,6.4668994e+02,-5.8539978e+01,-1.0662001e+02
2027600,6.4937988e+02,-5.8239990e+01,-1.0645999e+02
2027601,6.5111987e+02,-5.6929993e+01,-1.0663000e+02
2027602,6.5336011e+02,-5.5210022e+01,-1.0668002e+02
2027603,6.5493994e+02,-5.3179993e+01,-1.0685999e+02
2027604,6.5701978e+02,-5.0950012e+01,-1.0692001e+02
2027605,6.5847998e+02,-4.8090027e+01,-1.0695999e+02
2027606,6.6050000e+02,-4.3889984e+01,-1.0731998e+02
2027607,6.6141992e+02,-3.8220001e+01,-1.0792001e+02
2027608,6.4693994e+02,-5.7409973e+01,-1.0516000e+02
2027609,6.4892017e+02,-5.8940033e+01,-1.0490001e+02
2027610,6.5068994e+02,-5.5489960e+01,-1.0504999e+02
2027611,6.5235010e+02,-5.3520020e+01,-1.0524997e+02
2027612,6.5438989e+02,-5.0730011e+01,-1.0545999e+02
2027613,6.5592993e+02,-4.7950012e+01,-1.0557001e+02
2027614,6.5794995e+02,-4.4680023e+01,-1.0576001e+02
2027615,6.5950000e+02,-4.0370026e+01,-1.0604001e+02
2027616,6.6115015e+02,-3.5720001e+01,-1.0662000e+02
2027617,5.8940015e+02,-2.7119995e+01,-1.0389999e+02
2027618,5.9238989e+02,-2.9329987e+01,-1.0413000e+02
2027619,5.9663013e+02,-3.1279999e+01,-1.0454999e+02
2027620,6.0055981e+02,-3.3260010e+01,-1.0498001e+02
2027621,6.0347998e+02,-3.5720001e+01,-1.0535999e+02
2027622,6.0594995e+02,-3.7570007e+01,-1.0557001e+02
2027623,6.0755981e+02,-3.9569977e+01,-1.0596002e+02
2027624,6.0902979e+02,-4.1549988e+01,-1.0616000e+02
2027625,5.9804004e+02,-3.0410004e+01,-1.0492000e+02
2027626,6.0386987e+02,-3.2079987e+01,-1.0547998e+02
2027627,6.0781982e+02,-3.4170013e+01,-1.0591000e+02
2027628,6.1324976e+02,-3.5740021e+01,-1.0650000e+02
2027629,6.1687012e+02,-3.7820007e+01,-1.0686002e+02
2027630,6.2053979e+02,-3.9490021e+01,-1.0731000e+02
2027631,6.2291992e+02,-4.1439972e+01,-1.0751999e+02
2027632,6.2534009e+02,-4.3289978e+01,-1.0787997e+02
2027633,6.0735010e+02,-3.3450012e+01,-1.0562000e+02
2027634,6.1364990e+02,-3.5020020e+01,-1.0667999e+02
2027635,6.1881006e+02,-3.6610016e+01,-1.0720001e+02
2027636,6.2332007e+02,-3.8270020e+01,-1.0773001e+02
2027637,6.2857007e+02,-3.9609985e+01,-1.0829001e+02
2027638,6.3237012e+02,-4.1390015e+01,-1.0860001e+02
2027639,6.3705005e+02,-4.3010010e+01,-1.0908002e+02
2027640,6.4150000e+02,-4.4420013e+01,-1.0923999e+02
2027641,6.1591992e+02,-3.7250000e+01,-1.0652998e+02
2027642,6.2391992e+02,-3.8529999e+01,-1.0771002e+02
2027643,6.2860986e+02,-4.0169983e+01,-1.0828998e+02
2027644,6.3406006e+02,-4.1739990e+01,-1.0884000e+02
2027645,6.3926978e+02,-4.3299988e+01,-1.0942001e+02
2027646,6.4532983e+02,-4.4880005e+01,-1.1006000e+02
2027647,6.5077002e+02,-4.6579987e+01,-1.1038998e+02
2027648,6.5660986e+02,-4.8010010e+01,-1.1072000e+02
2027649,5.5028003e+02,-1.2479980e+01,-9.7619995e+01
2027650,5.4840015e+02,-1.3850006e+01,-9.7510010e+01
2027651,5.4798999e+02,-1.6090027e+01,-9.7629974e+01
2027652,5.4751001e+02,-1.8460022e+01,-9.7829987e+01
2027653,5.4664990e+02,-2.0809998e+01,-9.7910004e+01
2027654,5.4590015e+02,-2.3410004e+01,-9.8209991e+01
2027655,5.4651001e+02,-2.5760010e+01,-9.8380005e+01
2027656,5.4655005e+02,-2.8529999e+01,-9.8799988e+01
2027657,5.4316992e+02,-3.1310028e+01,-9.9950012e+01
2027658,5.6314990e+02,-1.7350006e+01,-1.0000000e+02
2027659,5.6005005e+02,-1.9059998e+01,-1.0014001e+02
2027660,5.6115991e+02,-2.1190002e+01,-1.0023001e+02
2027661,5.6123975e+02,-2.3559998e+01,-1.0026999e+02
2027662,5.6152002e+02,-2.6080017e+01,-1.0045999e+02
2027663,5.6215991e+02,-2.8590027e+01,-1.0064999e+02
2027664,5.6312012e+02,-3.1250000e+01,-1.0107999e+02
2027665,5.6419995e+02,-3.3720001e+01,-1.0119000e+02
2027666,5.6121997e+02,-3.8010010e+01,-1.0217999e+02
2027667,5.7656006e+02,-2.1980011e+01,-1.0214001e+02
2027668,5.7565991e+02,-2.4420013e+01,-1.0217999e+02
2027669,5.7843994e+02,-2.6149994e+01,-1.0244000e+02
2027670,5.8026978e+02,-2.8480011e+01,-1.0269000e+02
2027671,5.8189014e+02,-3.0820007e+01,-1.0284000e+02
2027672,5.8303003e+02,-3.3330017e+01,-1.0317999e+02
2027673,5.8515991e+02,-3.5299988e+01,-1.0335001e+02
2027674,5.8383984e+02,-3.8980011e+01,-1.0407999e+02
2027675,5.8412988e+02,-4.2000000e+01,-1.0459000e+02
2027676,5.5346997e+02,-1.0500000e+01,-9.2079987e+01
2027677,5.6696997e+02,-1.3709991e+01,-9.5350006e+01
2027678,5.8015991e+02,-1.7209991e+01,-9.9899994e+01
2027679,5.9154004e+02,-2.0109985e+01,-1.0385001e+02
2027680,5.4517993e+02,-9.2599792e+00,-8.8130005e+01
2027681,5.4285010e+02,-8.3800049e+00,-9.4170013e+01
2027682,6.4207983e+02,-3.2839966e+01,-9.3069992e+01
2027683,6.4300000e+02,-2.9549988e+01,-8.9500000e+01
2027684,6.4334009e+02,-2.6919983e+01,-8.8830002e+01
2027685,6.4373999e+02,-2.3809998e+01,-8.7290009e+01
2027686,6.4364014e+02,-3.8460022e+01,-1.0320000e+02
2027687,6.4309985e+02,-4.0710022e+01,-1.0934001e+02
2027688,6.4312988e+02,-3.7179993e+01,-9.9500000e+01
2027689,6.4334009e+02,-3.8359985e+01,-1.0302000e+02
2027690,6.4262012e+02,-3.5270020e+01,-9.5669983e+01
2027691,6.4414990e+02,-3.6059998e+01,-1.0012999e+02
2027692,5.5683984e+02,-3.0310028e+01,-1.2023001e+02
2027693,5.6398999e+02,-3.2370026e+01,-1.1722000e+02
2027694,5.6455005e+02,-1.0660004e+01,-1.1686002e+02
2027695,5.8280005e+02,-2.4600006e+01,-1.2139001e+02
2027696,5.9984985e+02,-2.1799988e+01,-1.0633002e+02
2027697,6.0773999e+02,-2.4079987e+01,-1.0880000e+02
2027698,6.1501001e+02,-2.6579987e+01,-1.1017000e+02
2027699,6.2083008e+02,-3.0899994e+01,-1.1091998e+02
2027700,6.0801001e+02,-1.0219971e+01,-9.2699982e+01
2027701,6.1987988e+02,-1.1010010e+01,-9.5970001e+01
2027702,6.2883008e+02,-1.4409973e+01,-1.0270001e+02
2027703,6.3273999e+02,-2.0919983e+01,-1.1058000e+02
2027704,6.2502002e+02,-1.7190002e+01,-1.0559001e+02
2027705,6.1587988e+02,-1.4719971e+01,-1.0209000e+02
2027706,6.0765991e+02,-1.2460022e+01,-9.6650009e+01
2027707,6.2981006e+02,-2.3800018e+01,-1.1420999e+02
2027708,6.2319019e+02,-2.0109985e+01,-1.1149998e+02
2027709,6.1590991e+02,-1.7290009e+01,-1.0836000e+02
2027710,6.0770996e+02,-1.5619995e+01,-1.0496001e+02
2027711,5.9942993e+02,-1.3559998e+01,-1.0112000e+02
2027712,6.2663013e+02,-3.7229980e+01,-1.0953001e+02
2027713,6.3352002e+02,-4.3040009e+01,-1.0881001e+02
2027714,6.3967017e+02,-4.3350006e+01,-1.0998000e+02
2027715,6.4382007e+02,-4.5139984e+01,-1.0737999e+02
2027716,6.3877979e+02,-2.3670044e+01,-1.0916000e+02
2027717,6.4340015e+02,-2.8929993e+01,-1.1030000e+02
2027718,6.4466992e+02,-3.4030029e+01,-1.0993999e+02
2027719,6.4425000e+02,-3.6250000e+01,-1.0750000e+02
2027720,6.4418994e+02,-4.0789978e+01,-1.1457001e+02
2027721,6.4522998e+02,-3.7419983e+01,-1.1574998e+02
2027722,6.4346997e+02,-3.2609985e+01,-1.1673999e+02
2027723,6.4011011e+02,-2.6310059e+01,-1.1407999e+02
2027724,6.4389990e+02,-4.1529968e+01,-1.1801001e+02
2027725,6.4381006e+02,-3.9340027e+01,-1.2117001e+02
2027726,6.4243994e+02,-3.4070007e+01,-1.1975999e+02
2027727,6.3704004e+02,-2.8980011e+01,-1.1833998e+02
2027728,5.4369019e+02,-8.9299927e+00,-8.2829987e+01
2027729,5.4079004e+02,-9.6699829e+00,-8.2200012e+01
2027730,5.4344995e+02,-3.9500122e+00,-7.5239990e+01
2027731,5.4957007e+02,-1.2100006e+01,-8.3940002e+01
2027732,5.5348999e+02,-1.0450012e+01,-7.9320007e+01
2027733,5.7616992e+02,-1.0820007e+01,-8.3959991e+01
2027734,5.5256982e+02,-1.4989990e+01,-7.5420013e+01
2027735,5.5912012e+02,-1.2140015e+01,-8.5019989e+01
2027736,5.7696997e+02,-1.1800018e+01,-8.8549988e+01
2027737,5.4115991e+02,-3.7299805e+00,-7.1220001e+01
2027738,5.5818018e+02,-3.5400085e+00,-7.3940002e+01
2027739,5.7282983e+02,-9.6700134e+00,-7.9470001e+01
2027740,5.7936987e+02,-1.2150024e+01,-8.9970001e+01
2027741,5.8539990e+02,-9.6800232e+00,-9.5700012e+01
2027742,5.7719995e+02,-1.0169983e+01,-9.3140015e+01
2027743,5.7148999e+02,-9.1499939e+00,-8.8959991e+01
2027744,6.4990015e+02,-2.3500031e+01,-9.6980011e+01
2027745,6.5011987e+02,-2.0459991e+01,-9.5699997e+01
2027746,6.5028003e+02,-1.7789978e+01,-9.4419983e+01
2027747,6.5048022e+02,-1.4989990e+01,-9.3159988e+01
2027748,6.5069995e+02,-1.2069977e+01,-9.1949997e+01
2027749,6.5091016e+02,-9.0899963e+00,-9.0789978e+01
2027750,6.5115015e+02,-6.0699768e+00,-8.9719986e+01
2027751,6.5135986e+02,-3.0299683e+00,-8.8699982e+01
2027752,6.5159985e+02,-9.9792480e-03,-8.7779984e+01
2027753,6.5123999e+02,-2.1349976e+01,-9.6800003e+01
2027754,6.5139990e+02,-1.7819977e+01,-9.5729980e+01
2027755,6.5140991e+02,-1.5170013e+01,-9.4590012e+01
2027756,6.5146997e+02,-1.2509979e+01,-9.3390015e+01
2027757,6.5159009e+02,-9.5299683e+00,-9.2249985e+01
2027758,6.5168018e+02,-6.6799927e+00,-9.1140015e+01
2027759,6.5179004e+02,-3.8099670e+00,-9.0130005e+01
2027760,6.5236011e+02,-2.0329987e+01,-9.6629990e+01
2027761,6.5242993e+02,-1.6779999e+01,-9.5580002e+01
2027762,6.5239990e+02,-1.3590027e+01,-9.4580002e+01
2027763,6.5239990e+02,-1.0489990e+01,-9.3509995e+01
2027764,6.5243994e+02,-7.2899780e+00,-9.2490005e+01
2027765,6.5244995e+02,-4.2700195e+00,-9.1490005e+01
2027766,6.5243994e+02,-1.5800171e+00,-9.0529999e+01
2027767,6.5241016e+02,7.7999878e-01,-8.9499985e+01
2027768,6.5234009e+02,2.8699951e+00,-8.8420013e+01
2027769,6.5350977e+02,-1.9419983e+01,-9.6420013e+01
2027770,6.5342017e+02,-1.5830017e+01,-9.5459991e+01
2027771,6.5332007e+02,-1.2419983e+01,-9.4549988e+01
2027772,6.5327002e+02,-8.7899780e+00,-9.3610001e+01
2027773,6.5325000e+02,-5.2100220e+00,-9.2690002e+01
2027774,6.5319995e+02,-2.0199585e+00,-9.1839996e+01
2027775,6.5308008e+02,6.9000244e-01,-9.0949997e+01
2027776,6.5289990e+02,2.6999817e+00,-8.9940002e+01
2027777,6.5272998e+02,4.2399902e+00,-8.8699982e+01
2027778,6.4994995e+02,-2.9240021e+01,-9.9059998e+01
2027779,6.5094995e+02,-2.9680023e+01,-9.9089996e+01
