NodeNumber,xDisp,yDisp,zDisp
2024767,5.3415991e+02,-3.0770020e+01,-4.4329987e+01
2024768,5.3384985e+02,-3.0929993e+01,-4.4400024e+01
2024769,5.2352002e+02,-3.4929993e+01,-6.7019989e+01
2024770,5.2610986e+02,-3.7450012e+01,-7.4660004e+01
2024771,5.2906006e+02,-3.9019989e+01,-8.0039978e+01
2024772,5.3097998e+02,-4.0119995e+01,-8.4180023e+01
2024773,5.2234985e+02,-3.6309998e+01,-6.3860016e+01
2024774,5.2548999e+02,-3.8359985e+01,-7.0429993e+01
2024775,5.2764014e+02,-3.9380005e+01,-7.5220001e+01
2024776,5.2956006e+02,-3.9709991e+01,-7.8429993e+01
2024777,5.2179004e+02,-3.7600006e+01,-6.0579987e+01
2024778,5.2393994e+02,-3.8649994e+01,-6.4959991e+01
2024779,5.2613013e+02,-3.9119995e+01,-6.9149994e+01
2024780,5.2715015e+02,-3.9660004e+01,-7.1220001e+01
2024781,5.2145020e+02,-3.8269989e+01,-5.7800018e+01
2024782,5.2197998e+02,-3.8250000e+01,-5.9049988e+01
2024783,5.2279004e+02,-3.8519989e+01,-6.1930023e+01
2024784,5.2340015e+02,-3.8450012e+01,-6.3879974e+01
2024785,5.2134009e+02,-3.7740021e+01,-5.6000031e+01
2024786,5.2022998e+02,-3.7929993e+01,-5.7809998e+01
2024787,5.2113013e+02,-3.7350006e+01,-5.4459961e+01
2024788,5.2077002e+02,-3.6959991e+01,-5.2600006e+01
2024789,5.2035010e+02,-3.6739990e+01,-5.0539978e+01
2024790,5.1958984e+02,-3.6459991e+01,-4.8040009e+01
2024791,5.1926001e+02,-3.6029999e+01,-4.6670013e+01
2024792,5.1890015e+02,-3.5589996e+01,-4.5309998e+01
2024793,5.3448975e+02,-1.8000000e+01,-7.8790009e+01
2024794,5.3122998e+02,-2.1529999e+01,-7.5910004e+01
2024795,5.2832007e+02,-2.5220001e+01,-7.3489990e+01
2024796,5.2607007e+02,-2.8410004e+01,-7.0829987e+01
2024797,5.2701001e+02,-2.8620026e+01,-7.1769989e+01
2024798,5.2437012e+02,-3.2100006e+01,-6.8890015e+01
2024799,5.2342993e+02,-3.4059998e+01,-6.6670013e+01
2024800,5.2282007e+02,-3.7369995e+01,-6.4500000e+01
2024801,5.2285010e+02,-3.7070007e+01,-6.2679993e+01
2024802,5.2255005e+02,-3.7970001e+01,-6.0459991e+01
2024803,5.2257007e+02,-3.7619995e+01,-5.8589996e+01
2024804,5.2247998e+02,-3.7299988e+01,-5.6730011e+01
2024805,5.2217993e+02,-3.6960022e+01,-5.4880005e+01
2024806,5.2186011e+02,-3.6470001e+01,-5.3029999e+01
2024807,5.2150000e+02,-3.6179993e+01,-5.1179993e+01
2024808,5.2101001e+02,-3.5820007e+01,-4.9169983e+01
2024809,5.4122998e+02,-2.8279999e+01,-7.7019989e+01
2024810,5.4051001e+02,-2.5739990e+01,-7.7199982e+01
2024811,5.3981006e+02,-2.3119995e+01,-7.7459991e+01
2024812,5.3880981e+02,-2.0959991e+01,-7.7789978e+01
2024813,5.3727002e+02,-1.8989990e+01,-7.8140015e+01
2024814,5.3646997e+02,-3.2830017e+01,-7.4209991e+01
2024815,5.3664990e+02,-2.9429993e+01,-7.4510010e+01
2024816,5.3610986e+02,-2.6880005e+01,-7.4809998e+01
2024817,5.3526001e+02,-2.4440002e+01,-7.5100006e+01
2024818,5.3376001e+02,-2.2729980e+01,-7.5489990e+01
2024819,5.3338989e+02,-3.5990021e+01,-7.1610016e+01
2024820,5.3322998e+02,-3.3049988e+01,-7.1879974e+01
2024821,5.3293994e+02,-3.0090027e+01,-7.2179993e+01
2024822,5.3214014e+02,-2.7859985e+01,-7.2529999e+01
2024823,5.3061987e+02,-2.6029999e+01,-7.2869995e+01
2024824,5.3125977e+02,-3.8910004e+01,-6.9290009e+01
2024825,5.3093994e+02,-3.5970001e+01,-6.9500000e+01
2024826,5.3034985e+02,-3.3579987e+01,-6.9779999e+01
2024827,5.2956006e+02,-3.1190002e+01,-7.0070007e+01
2024828,5.2815991e+02,-2.9600006e+01,-7.0509979e+01
2024829,5.3077002e+02,-3.9819977e+01,-6.7220001e+01
2024830,5.2975000e+02,-3.8250000e+01,-6.7419983e+01
2024831,5.2839990e+02,-3.6649994e+01,-6.7549988e+01
2024832,5.2703979e+02,-3.5549988e+01,-6.7809998e+01
2024833,5.2557007e+02,-3.3870026e+01,-6.8160004e+01
2024834,5.3115991e+02,-3.9209991e+01,-6.5379974e+01
2024835,5.2942993e+02,-3.8779999e+01,-6.5489990e+01
2024836,5.2783984e+02,-3.8489990e+01,-6.5720001e+01
2024837,5.2606006e+02,-3.8070007e+01,-6.5889984e+01
2024838,5.2445996e+02,-3.7830017e+01,-6.6100006e+01
2024839,5.3125000e+02,-3.8450012e+01,-6.3460022e+01
2024840,5.2960010e+02,-3.8550018e+01,-6.3640015e+01
2024841,5.2779004e+02,-3.8230011e+01,-6.3760010e+01
2024842,5.2613989e+02,-3.8130005e+01,-6.3980011e+01
2024843,5.2433008e+02,-3.7549988e+01,-6.4179993e+01
2024844,5.3143994e+02,-3.7819977e+01,-6.1660004e+01
2024845,5.2963013e+02,-3.7750000e+01,-6.1709991e+01
2024846,5.2792993e+02,-3.7890015e+01,-6.1880005e+01
2024847,5.2608984e+02,-3.7739990e+01,-6.2009979e+01
2024848,5.2448999e+02,-3.7569977e+01,-6.2290009e+01
2024849,5.3147998e+02,-3.6889984e+01,-5.9690002e+01
2024850,5.2975000e+02,-3.7130005e+01,-5.9869995e+01
2024851,5.2793994e+02,-3.7119995e+01,-5.9959991e+01
2024852,5.2613989e+02,-3.7489990e+01,-6.0119995e+01
2024853,5.2438989e+02,-3.7589996e+01,-6.0279999e+01
2024854,5.3158984e+02,-3.6250000e+01,-5.7890015e+01
2024855,5.2981006e+02,-3.6320007e+01,-5.7950012e+01
2024856,5.2800000e+02,-3.6699982e+01,-5.8100006e+01
2024857,5.2618994e+02,-3.6910004e+01,-5.8239990e+01
2024858,5.2438989e+02,-3.7320007e+01,-5.8390015e+01
2024859,5.3158008e+02,-3.5410004e+01,-5.5939972e+01
2024860,5.2979004e+02,-3.5720001e+01,-5.6119995e+01
2024861,5.2800000e+02,-3.5959991e+01,-5.6220001e+01
2024862,5.2615991e+02,-3.6360016e+01,-5.6369995e+01
2024863,5.2435010e+02,-3.6800018e+01,-5.6540009e+01
2024864,5.3128003e+02,-3.4749969e+01,-5.4160004e+01
2024865,5.2951001e+02,-3.4989990e+01,-5.4250000e+01
2024866,5.2768018e+02,-3.5380005e+01,-5.4390015e+01
2024867,5.2585986e+02,-3.5810028e+01,-5.4529999e+01
2024868,5.2401001e+02,-3.6360016e+01,-5.4699982e+01
2024869,5.3101001e+02,-3.3959991e+01,-5.2250000e+01
2024870,5.2917993e+02,-3.4340027e+01,-5.2410004e+01
2024871,5.2738989e+02,-3.4779999e+01,-5.2520020e+01
2024872,5.2553979e+02,-3.5279999e+01,-5.2670013e+01
2024873,5.2370996e+02,-3.5819977e+01,-5.2839996e+01
2024874,5.3062012e+02,-3.3279999e+01,-5.0420013e+01
2024875,5.2884985e+02,-3.3779999e+01,-5.0520020e+01
2024876,5.2701001e+02,-3.4239990e+01,-5.0660004e+01
2024877,5.2519995e+02,-3.4720001e+01,-5.0800018e+01
2024878,5.2335986e+02,-3.5350006e+01,-5.0980011e+01
2024879,5.2290015e+02,-3.4759979e+01,-4.9069977e+01
2024880,5.2470996e+02,-3.4270020e+01,-4.8900024e+01
2024881,5.2655005e+02,-3.3729980e+01,-4.8750000e+01
2024882,5.2834009e+02,-3.3260010e+01,-4.8619995e+01
2024883,5.3013989e+02,-3.2800018e+01,-4.8490021e+01
2024884,5.2047021e+02,-3.5600006e+01,-4.7309967e+01
2024885,5.2239990e+02,-3.4470001e+01,-4.7160004e+01
2024886,5.2422998e+02,-3.3880005e+01,-4.6989990e+01
2024887,5.2605005e+02,-3.3309998e+01,-4.6850006e+01
2024888,5.2785010e+02,-3.2790009e+01,-4.6709991e+01
2024889,5.2963989e+02,-3.2279999e+01,-4.6569977e+01
2024890,5.1995996e+02,-3.5529999e+01,-4.5490021e+01
2024891,5.2189990e+02,-3.4510010e+01,-4.5250000e+01
2024892,5.2373999e+02,-3.3619995e+01,-4.5089996e+01
2024893,5.2556006e+02,-3.2959991e+01,-4.4950012e+01
2024894,5.2736987e+02,-3.2299988e+01,-4.4799988e+01
2024895,5.2915991e+02,-3.1799988e+01,-4.4679993e+01
2024896,5.3228003e+02,-3.1069977e+01,-4.4589996e+01
2024897,5.3268994e+02,-3.1729980e+01,-4.6440002e+01
2024898,5.3281006e+02,-3.2240021e+01,-4.8369995e+01
2024899,5.3298999e+02,-3.2890015e+01,-5.0189972e+01
2024900,5.3280005e+02,-3.3769989e+01,-5.2040009e+01
2024901,5.3277002e+02,-3.4450012e+01,-5.3750000e+01
2024902,5.3268994e+02,-3.5259979e+01,-5.5660004e+01
2024903,5.3282983e+02,-3.6000000e+01,-5.7529999e+01
2024904,5.3276978e+02,-3.6820007e+01,-5.9469971e+01
2024905,5.3264990e+02,-3.7470001e+01,-6.1230011e+01
2024906,5.3258984e+02,-3.8410004e+01,-6.3179993e+01
2024907,5.3236987e+02,-3.8700012e+01,-6.4699982e+01
2024908,5.3214990e+02,-4.0549988e+01,-6.7110016e+01
2024909,5.3166992e+02,-4.1829987e+01,-6.9179993e+01
2024910,5.3237988e+02,-4.0160004e+01,-7.0970001e+01
2024911,5.3505981e+02,-3.6849976e+01,-7.3230011e+01
2024912,5.3709009e+02,-3.5409973e+01,-7.4600006e+01
2024913,5.4254004e+02,-3.1229980e+01,-7.7080017e+01
2024914,5.5616992e+02,-3.3309998e+01,-6.7859985e+01
2024915,5.5416992e+02,-3.5800018e+01,-6.0439972e+01
2024916,5.5478003e+02,-3.7889984e+01,-5.8279999e+01
2024917,5.4632007e+02,-3.5040009e+01,-6.1279999e+01
2024918,5.4341992e+02,-3.7089996e+01,-5.4309998e+01
2024919,5.4279004e+02,-3.8910004e+01,-5.0209991e+01
2024920,5.3072998e+02,-3.1309998e+01,-4.4600006e+01
2024921,5.3114014e+02,-3.1929993e+01,-4.6539978e+01
2024922,5.3151001e+02,-3.2440002e+01,-4.8410004e+01
2024923,5.3176001e+02,-3.2929993e+01,-5.0299988e+01
2024924,5.2850000e+02,-2.8240021e+01,-3.3580017e+01
2024925,5.2889014e+02,-2.7639984e+01,-3.3009979e+01
2024926,5.2928003e+02,-2.6889984e+01,-3.2440002e+01
2024927,5.2815991e+02,-2.4350006e+01,-2.5649994e+01
2024928,5.2711987e+02,-2.3690002e+01,-2.4409973e+01
2024929,5.2625024e+02,-2.2859985e+01,-2.2910004e+01
2024930,5.2517969e+02,-2.1980011e+01,-2.1139984e+01
2024931,5.2457983e+02,-2.1360016e+01,-2.0790009e+01
2024932,5.2931006e+02,-2.6119995e+01,-3.1279999e+01
2024933,5.2941016e+02,-2.5660004e+01,-2.9360016e+01
2024934,5.2864990e+02,-2.5009979e+01,-2.7589996e+01
2024935,5.2481006e+02,-2.1410004e+01,-2.3649994e+01
2024936,5.2967993e+02,-2.8040009e+01,-3.4690002e+01
2024937,5.2986987e+02,-2.7360016e+01,-3.3929993e+01
2024938,5.2985010e+02,-2.6700012e+01,-3.2720001e+01
2024939,5.2684009e+02,-2.2880005e+01,-2.3139984e+01
2024940,5.2584009e+02,-2.1920013e+01,-2.0970001e+01
2024941,5.2523975e+02,-2.1190002e+01,-2.0329987e+01
2024942,5.2471021e+02,-2.0649994e+01,-1.9929993e+01
2024943,5.3089990e+02,-2.7789978e+01,-3.5920013e+01
2024944,5.3064990e+02,-2.7170013e+01,-3.4429993e+01
2024945,5.3043994e+02,-2.6470001e+01,-3.3089996e+01
2024946,5.2736987e+02,-2.2869995e+01,-2.3299988e+01
2024947,5.2657983e+02,-2.1919983e+01,-2.1119995e+01
2024948,5.2590015e+02,-2.1059998e+01,-1.9630005e+01
2024949,5.2520020e+02,-2.0149994e+01,-1.8140015e+01
2024950,5.1152002e+02,-2.7380005e+01,-1.5299988e+01
2024951,5.1072998e+02,-2.9669983e+01,-1.0520020e+01
2024952,5.2252979e+02,-1.7440002e+01,-7.8200073e+00
2024953,5.1131006e+02,-3.1010010e+01,-1.0860046e+01
2024954,5.1239990e+02,-3.1100006e+01,-9.9899902e+00
2024955,5.1614014e+02,-2.8250000e+01,-9.9199829e+00
2024956,5.2053003e+02,-2.6069977e+01,-8.9900208e+00
2024957,5.2107007e+02,-2.0460022e+01,-8.4000244e+00
2024958,5.2465015e+02,-1.9140015e+01,-1.6200012e+01
2024959,5.2427979e+02,-1.9640015e+01,-1.8399994e+01
2024960,5.2450000e+02,-2.0709991e+01,-2.2019989e+01
2024961,5.2395996e+02,-1.7989990e+01,-1.3929993e+01
2024962,5.2339014e+02,-1.8470001e+01,-1.5609985e+01
2024963,5.2373999e+02,-1.9409973e+01,-1.9790009e+01
2024964,5.2320972e+02,-1.6700012e+01,-1.0679993e+01
2024965,5.2258984e+02,-1.7220001e+01,-1.2950012e+01
2024966,5.2112988e+02,-1.7320007e+01,-1.2640015e+01
2024967,5.2253979e+02,-1.5479980e+01,-8.0400085e+00
2024968,5.2151001e+02,-1.5750000e+01,-9.0899963e+00
2024969,5.1777026e+02,-1.5830017e+01,-5.7000122e+00
2024970,5.2370996e+02,-1.3970001e+01,-5.3499756e+00
2024971,5.2030005e+02,-1.2000000e+01,5.2099915e+00
2024972,5.1239014e+02,-2.7929993e+01,-2.1190002e+01
2024973,5.1169019e+02,-2.8000000e+01,-1.8929993e+01
2024974,5.1205029e+02,-2.7489990e+01,-1.9820007e+01
2024975,5.1176001e+02,-2.7789978e+01,-2.0790039e+01
2024976,5.1202002e+02,-2.8259979e+01,-2.2270020e+01
2024977,5.1131030e+02,-2.7329987e+01,-1.9320007e+01
2024978,5.1114990e+02,-2.7649994e+01,-2.0820007e+01
2024979,5.1134985e+02,-2.8149994e+01,-2.1839966e+01
2024980,5.1151978e+02,-2.8179993e+01,-1.8349976e+01
2024981,5.1134985e+02,-2.8750000e+01,-1.8649963e+01
2024982,5.1192017e+02,-2.9250000e+01,-2.0539978e+01
2024983,5.1208984e+02,-2.9709991e+01,-2.1360046e+01
2024984,5.1245996e+02,-3.0239990e+01,-2.2510010e+01
2024985,5.1253979e+02,-3.0640015e+01,-2.2959961e+01
2024986,5.1288989e+02,-3.1149994e+01,-2.4380005e+01
2024987,5.1330981e+02,-3.1559998e+01,-2.6130005e+01
2024988,5.1372974e+02,-3.2059998e+01,-2.7799988e+01
2024989,5.1406006e+02,-3.2510010e+01,-2.9299988e+01
2024990,5.1461011e+02,-3.2959991e+01,-3.1350037e+01
2024991,5.1529004e+02,-3.3329987e+01,-3.3919983e+01
2024992,5.1613013e+02,-3.3740021e+01,-3.6740021e+01
2024993,5.1673999e+02,-3.4170013e+01,-3.9029999e+01
2024994,5.1728003e+02,-3.4580017e+01,-4.1090027e+01
2024995,5.1764990e+02,-3.4970001e+01,-4.3040009e+01
2024996,5.1787012e+02,-3.5330017e+01,-4.4519989e+01
2024997,5.1808984e+02,-3.5740021e+01,-4.5820038e+01
2024998,5.1842017e+02,-3.6149994e+01,-4.7100037e+01
2024999,5.1870996e+02,-3.6559998e+01,-4.8389984e+01
2025000,5.1894995e+02,-3.6960022e+01,-4.9690033e+01
2025001,5.1944995e+02,-3.7350006e+01,-5.1540039e+01
2025002,5.1971997e+02,-3.7679993e+01,-5.2970001e+01
2025003,5.1144019e+02,-2.8369995e+01,-2.0169983e+01
2025004,5.1166992e+02,-2.8850006e+01,-2.1260010e+01
2025005,5.1175000e+02,-2.9169983e+01,-2.2020020e+01
2025006,5.1203979e+02,-2.9700012e+01,-2.2910034e+01
2025007,5.1211987e+02,-3.0110016e+01,-2.3339966e+01
2025008,5.1228027e+02,-3.0619995e+01,-2.3849976e+01
2025009,5.1232983e+02,-3.0929993e+01,-2.4309998e+01
2025010,5.1281006e+02,-3.1529999e+01,-2.6209961e+01
2025011,5.1330005e+02,-3.1910004e+01,-2.8210022e+01
2025012,5.1360986e+02,-3.2450012e+01,-2.9609985e+01
2025013,5.1425000e+02,-3.2809998e+01,-3.2089966e+01
2025014,5.1486011e+02,-3.3299988e+01,-3.4369995e+01
2025015,5.1567993e+02,-3.3660004e+01,-3.7360016e+01
2025016,5.1617017e+02,-3.4070007e+01,-3.9290009e+01
2025017,5.1653003e+02,-3.4450012e+01,-4.1239990e+01
2025018,5.1684985e+02,-3.4839996e+01,-4.3019989e+01
2025019,5.1705981e+02,-3.5250000e+01,-4.4310028e+01
2025020,5.1706982e+02,-3.5750000e+01,-4.5010010e+01
2025021,5.1720996e+02,-3.6249969e+01,-4.5769989e+01
2025022,5.1775000e+02,-3.6520020e+01,-4.7790009e+01
2025023,5.1812012e+02,-3.6880005e+01,-4.9470001e+01
2025024,5.1837988e+02,-3.7260010e+01,-5.0629974e+01
2025025,5.1887988e+02,-3.7679993e+01,-5.2600037e+01
2025026,5.1165991e+02,-2.8509979e+01,-2.3049988e+01
2025027,5.1184009e+02,-2.8929993e+01,-2.3959961e+01
2025028,5.1191016e+02,-2.9229980e+01,-2.4140015e+01
2025029,5.1195020e+02,-2.9649994e+01,-2.4630005e+01
2025030,5.1212988e+02,-3.0130005e+01,-2.5239990e+01
2025031,5.1232007e+02,-3.0580017e+01,-2.5979980e+01
2025032,5.1266016e+02,-3.1059998e+01,-2.7359985e+01
2025033,5.1285986e+02,-3.1429993e+01,-2.8429993e+01
2025034,5.1316016e+02,-3.1949982e+01,-2.9729980e+01
2025035,5.1363013e+02,-3.2309998e+01,-3.1650024e+01
2025036,5.1401001e+02,-3.2839996e+01,-3.3239990e+01
2025037,5.1460010e+02,-3.3149994e+01,-3.5519958e+01
2025038,5.1501001e+02,-3.3620026e+01,-3.7220032e+01
2025039,5.1552002e+02,-3.3950012e+01,-3.9290009e+01
2025040,5.1584009e+02,-3.4340027e+01,-4.1059998e+01
2025041,5.1606006e+02,-3.4760010e+01,-4.2790009e+01
2025042,5.1616992e+02,-3.5230011e+01,-4.3909973e+01
2025043,5.1618018e+02,-3.5750000e+01,-4.4669983e+01
2025044,5.1610986e+02,-3.6170013e+01,-4.5820007e+01
2025045,5.1661011e+02,-3.6500000e+01,-4.7340027e+01
2025046,5.1712012e+02,-3.6790009e+01,-4.9029968e+01
2025047,5.1746997e+02,-3.7200012e+01,-5.0600006e+01
2025048,5.1810986e+02,-3.7429993e+01,-5.3039978e+01
2025049,5.1114014e+02,-2.8079987e+01,-2.2239990e+01
2025050,5.1130005e+02,-2.8459991e+01,-2.3260010e+01
2025051,5.1155005e+02,-2.8849976e+01,-2.4479980e+01
2025052,5.1179980e+02,-2.9180023e+01,-2.5830017e+01
2025053,5.1181030e+02,-2.9639984e+01,-2.5720032e+01
2025054,5.1184009e+02,-3.0010010e+01,-2.6119995e+01
2025055,5.1215015e+02,-3.0529999e+01,-2.7250000e+01
2025056,5.1234033e+02,-3.0919983e+01,-2.8330017e+01
2025057,5.1263989e+02,-3.1429993e+01,-2.9670044e+01
2025058,5.1297974e+02,-3.1779999e+01,-3.1220032e+01
2025059,5.1314990e+02,-3.2339996e+01,-3.2089966e+01
2025060,5.1346997e+02,-3.2619995e+01,-3.3570007e+01
2025061,5.1363989e+02,-3.3229980e+01,-3.4509949e+01
2025062,5.1426001e+02,-3.3479980e+01,-3.6819977e+01
2025063,5.1460010e+02,-3.3920013e+01,-3.8580017e+01
2025064,5.1480005e+02,-3.4309998e+01,-4.0330017e+01
2025065,5.1494995e+02,-3.4739990e+01,-4.1960022e+01
2025066,5.1529004e+02,-3.5109985e+01,-4.4000031e+01
2025067,5.1539014e+02,-3.5570007e+01,-4.4429962e+01
2025068,5.1560986e+02,-3.5959991e+01,-4.4949982e+01
2025069,5.1581006e+02,-3.6189972e+01,-4.5889984e+01
2025070,5.1633984e+02,-3.6660004e+01,-4.8030029e+01
2025071,5.1708984e+02,-3.7019989e+01,-5.0320007e+01
2025072,5.1769019e+02,-3.7369995e+01,-5.2449982e+01
2025073,5.1973999e+02,-3.8110016e+01,-5.8640015e+01
2025074,5.1059985e+02,-2.7160004e+01,-1.8979980e+01
2025075,5.2021021e+02,-3.8079987e+01,-5.4889984e+01
2025076,5.2012012e+02,-3.7750000e+01,-5.6370026e+01
2025077,4.3980005e+02,-2.3290009e+01,-2.7689972e+01
2025078,4.4630005e+02,-2.2680023e+01,-1.9679993e+01
2025079,4.4646997e+02,-2.2839996e+01,-2.0729980e+01
2025080,4.4364014e+02,-2.3050018e+01,-2.3320007e+01
2025081,4.5784009e+02,-2.2099976e+01,-1.0779999e+01
2025082,4.5561011e+02,-2.2179993e+01,-1.1390015e+01
2025083,4.5309985e+02,-2.2440002e+01,-1.4110016e+01
2025084,4.7106030e+02,-2.0449982e+01,7.5997925e-01
2025085,4.7043994e+02,-2.0579987e+01,2.7999878e-01
2025086,4.6833984e+02,-2.1149994e+01,-6.6000366e-01
2025087,4.6371997e+02,-2.1559998e+01,-4.2600098e+00
2025088,4.8495020e+02,-1.9149994e+01,1.1729980e+01
2025089,4.8362012e+02,-1.9299988e+01,1.2039978e+01
2025090,4.8210986e+02,-1.9160004e+01,9.8699951e+00
2025091,4.7889014e+02,-1.9779999e+01,8.8600159e+00
2025092,4.9396997e+02,-1.8139984e+01,2.5320007e+01
2025093,4.9288013e+02,-1.8380005e+01,2.3239990e+01
2025094,4.9065015e+02,-1.8380005e+01,2.4449982e+01
2025095,4.9184985e+02,-1.6610016e+01,2.0000000e+01
2025096,4.9533984e+02,-1.8160004e+01,3.0079987e+01
2025097,4.9465015e+02,-1.8529999e+01,3.0369995e+01
2025098,4.9397998e+02,-1.6970001e+01,2.8549988e+01
2025099,4.9325024e+02,-1.6819977e+01,2.9230011e+01
2025100,4.9824023e+02,-1.8010010e+01,1.9710022e+01
2025101,4.9751025e+02,-1.7819977e+01,2.0859985e+01
2025102,4.9637988e+02,-1.7639984e+01,2.3279999e+01
2025103,4.9531982e+02,-1.6159973e+01,2.0169983e+01
2025104,5.1441016e+02,-1.3600006e+01,6.4400024e+00
2025105,5.0882007e+02,-1.5420013e+01,8.8699951e+00
2025106,5.0439014e+02,-1.6549988e+01,1.2239990e+01
2025107,5.0192017e+02,-1.9050018e+01,7.3299866e+00
2025108,5.2225977e+02,-1.4480011e+01,-6.2699890e+00
2025109,4.3521997e+02,-2.3529999e+01,-3.4309998e+01
2025110,4.3639014e+02,-2.3739990e+01,-3.4570007e+01
2025111,4.3616968e+02,-2.3739990e+01,-3.5670013e+01
2025112,4.4713989e+02,-2.2790009e+01,-1.9980011e+01
2025113,4.4052026e+02,-2.3160004e+01,-2.8189972e+01
2025114,4.3901025e+02,-2.3430023e+01,-3.0830017e+01
2025115,4.3316992e+02,-2.3980011e+01,-4.0079987e+01
2025116,4.3408008e+02,-2.3929993e+01,-4.0919983e+01
2025117,4.3141016e+02,-2.4080017e+01,-4.0859985e+01
2025118,5.1789990e+02,-1.4160004e+01,-1.0799866e+00
2025119,5.1132007e+02,-1.5350006e+01,2.3100281e+00
2025120,4.9950000e+02,-5.5399994e+01,-1.0869995e+01
2025121,4.5752002e+02,-2.2059998e+01,-1.0279999e+01
2025122,5.3230005e+02,-3.0809998e+01,-4.2779999e+01
2025123,5.3117017e+02,-3.0580017e+01,-4.1569977e+01
2025124,5.3067993e+02,-3.0679993e+01,-4.1410004e+01
2025125,5.3094995e+02,-3.0880005e+01,-4.3890015e+01
2025126,5.3276001e+02,-3.1529999e+01,-4.5339996e+01
2025127,5.3210010e+02,-3.1470001e+01,-4.4639984e+01
2025128,5.3166016e+02,-3.1279999e+01,-4.4339996e+01
2025129,5.3089014e+02,-3.1259979e+01,-4.3589996e+01
2025130,5.3331006e+02,-3.2220001e+01,-4.7519989e+01
2025131,5.3230005e+02,-3.2049988e+01,-4.6919983e+01
2025132,5.3233008e+02,-3.1980011e+01,-4.6260010e+01
2025133,5.3143994e+02,-3.1740021e+01,-4.5879974e+01
2025134,5.3336987e+02,-3.2899994e+01,-4.9609985e+01
2025135,5.3266992e+02,-3.2760010e+01,-4.8799988e+01
2025136,5.3263013e+02,-3.2459991e+01,-4.8239990e+01
2025137,5.3214990e+02,-3.2440002e+01,-4.7580017e+01
2025138,5.3354004e+02,-3.3559998e+01,-5.1259979e+01
2025139,5.3293994e+02,-3.3359985e+01,-5.0799988e+01
2025140,5.3285010e+02,-3.3059998e+01,-4.9679993e+01
2025141,5.3241016e+02,-3.2809998e+01,-4.9479980e+01
2025142,5.3357007e+02,-3.4190002e+01,-5.3130005e+01
2025143,5.3307007e+02,-3.4049988e+01,-5.2419983e+01
2025144,5.3288013e+02,-3.3679993e+01,-5.1600006e+01
2025145,5.3269995e+02,-3.3630005e+01,-5.1119995e+01
2025146,5.3361011e+02,-3.4869995e+01,-5.4760010e+01
2025147,5.3309985e+02,-3.4649994e+01,-5.4229980e+01
2025148,5.3301001e+02,-3.4389984e+01,-5.3319977e+01
2025149,5.3273999e+02,-3.3970001e+01,-5.2100006e+01
2025150,5.3351001e+02,-3.5559998e+01,-5.6580017e+01
2025151,5.3313989e+02,-3.5370026e+01,-5.6010010e+01
2025152,5.3304980e+02,-3.5020020e+01,-5.5199982e+01
2025153,5.3301001e+02,-3.4580017e+01,-5.3879974e+01
2025154,5.3311987e+02,-3.5330017e+01,-5.5929993e+01
2025155,5.3312988e+02,-3.5820007e+01,-5.7160004e+01
2025156,5.3312988e+02,-3.6089996e+01,-5.8010010e+01
2025157,5.3348999e+02,-3.6220001e+01,-5.8259979e+01
2025158,5.3319995e+02,-3.6250000e+01,-5.8179993e+01
2025159,5.3320996e+02,-3.6619995e+01,-5.9509979e+01
2025160,5.3306006e+02,-3.6730011e+01,-5.9720001e+01
2025161,5.3353003e+02,-3.6930023e+01,-6.0130005e+01
2025162,5.3327002e+02,-3.6820007e+01,-6.0110016e+01
2025163,5.3331006e+02,-3.7149994e+01,-6.0839996e+01
2025164,5.3320996e+02,-3.7430023e+01,-6.1480011e+01
2025165,5.3280005e+02,-3.7579987e+01,-6.0880005e+01
2025166,5.3347998e+02,-3.7640015e+01,-6.1640015e+01
2025167,5.3298999e+02,-3.7639984e+01,-6.1220001e+01
2025168,5.3323999e+02,-3.7299988e+01,-5.8740021e+01
2025169,5.3348999e+02,-3.8110016e+01,-6.1979980e+01
2025170,5.3376001e+02,-3.8279999e+01,-6.3010010e+01
2025171,5.3338013e+02,-3.7819977e+01,-5.9200012e+01
2025172,5.3343994e+02,-3.8290009e+01,-5.5529999e+01
2025173,5.3406982e+02,-3.8679993e+01,-6.0339996e+01
2025174,5.3401001e+02,-3.8619995e+01,-6.1899994e+01
2025175,5.3386987e+02,-3.8309998e+01,-5.6259979e+01
2025176,5.3453979e+02,-3.9149994e+01,-5.7500000e+01
2025177,5.3433008e+02,-3.8750000e+01,-5.9650024e+01
2025178,5.3429004e+02,-3.8779999e+01,-5.1729980e+01
2025179,5.3454004e+02,-3.9130005e+01,-5.2190002e+01
2025180,5.3470996e+02,-3.9360016e+01,-5.4459991e+01
2025181,5.3457983e+02,-3.9049988e+01,-5.6079987e+01
2025182,5.3458984e+02,-3.9049988e+01,-5.2580017e+01
2025183,5.3492993e+02,-3.9470001e+01,-4.8630005e+01
2025184,5.3621997e+02,-3.9619995e+01,-4.6970001e+01
2025185,5.3138989e+02,-2.9309998e+01,-3.9190002e+01
2025186,5.2978003e+02,-2.9399994e+01,-3.7059998e+01
2025187,5.2838013e+02,-2.9410004e+01,-3.5470001e+01
2025188,5.2939014e+02,-2.9809998e+01,-3.7940002e+01
2025189,5.3011987e+02,-3.0089996e+01,-3.8940002e+01
2025190,5.3172998e+02,-3.0149994e+01,-4.0959991e+01
