NodeNumber,xDisp,yDisp,zDisp
2027347,5.2538013e+02,-2.7359985e+01,-2.0289978e+01
2027348,5.2496997e+02,-2.7700012e+01,-1.8819946e+01
2027349,5.2454004e+02,-2.8100006e+01,-1.7320007e+01
2027350,5.2411011e+02,-2.8479980e+01,-1.5849976e+01
2027351,5.3313989e+02,-2.3279999e+01,-3.9169983e+01
2027352,5.3276001e+02,-2.3429993e+01,-3.7779999e+01
2027353,5.3230981e+02,-2.4049988e+01,-3.6209991e+01
2027354,5.3191992e+02,-2.4489990e+01,-3.4759979e+01
2027355,5.3148999e+02,-2.5369995e+01,-3.3280029e+01
2027356,5.3109009e+02,-2.5700012e+01,-3.1829987e+01
2027357,5.3067993e+02,-2.6380005e+01,-3.0360016e+01
2027358,5.3027002e+02,-2.6710022e+01,-2.8930023e+01
2027359,5.2987012e+02,-2.7350006e+01,-2.7469971e+01
2027360,5.2944995e+02,-2.7660004e+01,-2.6040039e+01
2027361,5.2903979e+02,-2.8309998e+01,-2.4570007e+01
2027362,5.2862988e+02,-2.8639984e+01,-2.3119995e+01
2027363,5.2822998e+02,-2.9200012e+01,-2.1650024e+01
2027364,5.2780005e+02,-2.9550018e+01,-2.0179993e+01
2027365,5.2740991e+02,-2.9959991e+01,-1.8690002e+01
2027366,5.2699023e+02,-3.0229980e+01,-1.7200012e+01
2027367,5.2657007e+02,-3.0670013e+01,-1.5690002e+01
2027368,5.3470996e+02,-2.3850006e+01,-3.9130005e+01
2027369,5.3432983e+02,-2.4200012e+01,-3.7639984e+01
2027370,5.3392993e+02,-2.4559998e+01,-3.6160004e+01
2027371,5.3347998e+02,-2.5279999e+01,-3.4650024e+01
2027372,5.3307007e+02,-2.5829987e+01,-3.3200012e+01
2027373,5.3263013e+02,-2.6589996e+01,-3.1729980e+01
2027374,5.3221021e+02,-2.7039978e+01,-3.0290009e+01
2027375,5.3178003e+02,-2.7760010e+01,-2.8809998e+01
2027376,5.3136011e+02,-2.8089996e+01,-2.7390015e+01
2027377,5.3092993e+02,-2.8829987e+01,-2.5920013e+01
2027378,5.3050977e+02,-2.9049988e+01,-2.4480011e+01
2027379,5.3008984e+02,-2.9670013e+01,-2.3009979e+01
2027380,5.2967993e+02,-3.0010010e+01,-2.1540009e+01
2027381,5.2927002e+02,-3.0600006e+01,-2.0040039e+01
2027382,5.2885010e+02,-3.0829987e+01,-1.8570007e+01
2027383,5.2847021e+02,-3.1279999e+01,-1.7059998e+01
2027384,5.2809985e+02,-3.1580017e+01,-1.5530029e+01
2027385,5.3632007e+02,-2.4320007e+01,-3.9100006e+01
2027386,5.3591992e+02,-2.4809998e+01,-3.7600006e+01
2027387,5.3548999e+02,-2.5379974e+01,-3.6100006e+01
2027388,5.3508008e+02,-2.5820007e+01,-3.4629974e+01
2027389,5.3462012e+02,-2.6489990e+01,-3.3139984e+01
2027390,5.3419019e+02,-2.7039978e+01,-3.1690002e+01
2027391,5.3373999e+02,-2.7709991e+01,-3.0199982e+01
2027392,5.3329980e+02,-2.8220001e+01,-2.8750000e+01
2027393,5.3286011e+02,-2.8870026e+01,-2.7260010e+01
2027394,5.3239966e+02,-2.9359985e+01,-2.5809998e+01
2027395,5.3195972e+02,-3.0059998e+01,-2.4310028e+01
2027396,5.3152002e+02,-3.0370026e+01,-2.2849976e+01
2027397,5.3110010e+02,-3.1049988e+01,-2.1349976e+01
2027398,5.3068018e+02,-3.1330017e+01,-1.9859985e+01
2027399,5.3030029e+02,-3.1869995e+01,-1.8369995e+01
2027400,5.2990015e+02,-3.2050018e+01,-1.6870026e+01
2027401,5.3783984e+02,-2.5290009e+01,-3.9010010e+01
2027402,5.3746997e+02,-2.5479980e+01,-3.7540009e+01
2027403,5.3706006e+02,-2.5940002e+01,-3.6080017e+01
2027404,5.3662012e+02,-2.6490021e+01,-3.4580017e+01
2027405,5.3618970e+02,-2.6920013e+01,-3.3130005e+01
2027406,5.3572998e+02,-2.7580017e+01,-3.1619995e+01
2027407,5.3526978e+02,-2.8089996e+01,-3.0160004e+01
2027408,5.3481006e+02,-2.8739990e+01,-2.8640015e+01
2027409,5.3433984e+02,-2.9309998e+01,-2.7170013e+01
2027410,5.3388013e+02,-2.9980011e+01,-2.5649994e+01
2027411,5.3340991e+02,-3.0459991e+01,-2.4180023e+01
2027412,5.3297021e+02,-3.1150024e+01,-2.2650024e+01
2027413,5.3253003e+02,-3.1640015e+01,-2.1160004e+01
2027414,5.3212988e+02,-3.2260010e+01,-1.9650024e+01
2027415,5.3172998e+02,-3.2559998e+01,-1.8149994e+01
2027416,5.3138989e+02,-3.3089996e+01,-1.6670013e+01
2027417,5.3103003e+02,-3.3140015e+01,-1.5209991e+01
2027418,5.3937012e+02,-2.5890015e+01,-3.8890015e+01
2027419,5.3896997e+02,-2.6230011e+01,-3.7480011e+01
2027420,5.3857983e+02,-2.6490021e+01,-3.6019989e+01
2027421,5.3815015e+02,-2.6989990e+01,-3.4559998e+01
2027422,5.3770020e+02,-2.7459991e+01,-3.3059998e+01
2027423,5.3723999e+02,-2.7940002e+01,-3.1589996e+01
2027424,5.3679004e+02,-2.8500000e+01,-3.0059998e+01
2027425,5.3630005e+02,-2.9070007e+01,-2.8570007e+01
2027426,5.3583008e+02,-2.9720001e+01,-2.7040009e+01
2027427,5.3535986e+02,-3.0300018e+01,-2.5540009e+01
2027428,5.3489990e+02,-3.1019989e+01,-2.3989990e+01
2027429,5.3444995e+02,-3.1570007e+01,-2.2500000e+01
2027430,5.3401001e+02,-3.2339996e+01,-2.0950012e+01
2027431,5.3361011e+02,-3.2790009e+01,-1.9470001e+01
2027432,5.3322021e+02,-3.3459991e+01,-1.7959991e+01
2027433,5.3285986e+02,-3.3779999e+01,-1.6489990e+01
2027434,5.3258008e+02,-3.4670013e+01,-1.5019989e+01
2027435,5.4079004e+02,-2.6279999e+01,-3.8790009e+01
2027436,5.4041992e+02,-2.6659973e+01,-3.7339996e+01
2027437,5.4001001e+02,-2.7130005e+01,-3.5899994e+01
2027438,5.3960010e+02,-2.7440002e+01,-3.4440002e+01
2027439,5.3916992e+02,-2.7940002e+01,-3.2960022e+01
2027440,5.3871997e+02,-2.8270020e+01,-3.1460022e+01
2027441,5.3826025e+02,-2.8820007e+01,-2.9970001e+01
2027442,5.3780981e+02,-2.9279999e+01,-2.8450012e+01
2027443,5.3734009e+02,-3.0050018e+01,-2.6929993e+01
2027444,5.3690015e+02,-3.0690002e+01,-2.5390015e+01
2027445,5.3642993e+02,-3.1440002e+01,-2.3880005e+01
2027446,5.3600000e+02,-3.2100006e+01,-2.2330017e+01
2027447,5.3558984e+02,-3.2729980e+01,-2.0839996e+01
2027448,5.3517017e+02,-3.3399994e+01,-1.9309998e+01
2027449,5.3480981e+02,-3.3940002e+01,-1.7839996e+01
2027450,5.3442993e+02,-3.4799988e+01,-1.6339996e+01
2027451,5.3408984e+02,-3.5089996e+01,-1.4899994e+01
2027452,5.2308984e+02,-2.8250000e+01,-1.4369995e+01
2027453,5.2344019e+02,-2.7739990e+01,-1.5860046e+01
2027454,5.2373022e+02,-2.7179993e+01,-1.7390015e+01
2027455,5.2417969e+02,-2.6640015e+01,-1.9140015e+01
2027456,5.2452979e+02,-2.6239990e+01,-2.0429993e+01
2027457,5.2491992e+02,-2.5770020e+01,-2.2010010e+01
2027458,5.2566992e+02,-2.5750000e+01,-2.3609985e+01
2027459,5.2606006e+02,-2.5259979e+01,-2.5170044e+01
2027460,5.2647998e+02,-2.4779999e+01,-2.6730042e+01
2027461,5.2687012e+02,-2.4290009e+01,-2.8289978e+01
2027462,5.2730005e+02,-2.3839996e+01,-2.9929993e+01
2027463,5.2769971e+02,-2.3360016e+01,-3.1470032e+01
2027464,5.2809009e+02,-2.2879974e+01,-3.3000031e+01
2027465,5.2852002e+02,-2.2429993e+01,-3.4669983e+01
2027466,5.2890991e+02,-2.1900024e+01,-3.6069977e+01
2027467,5.2923999e+02,-2.1429993e+01,-3.7600006e+01
2027468,5.2947998e+02,-2.1220001e+01,-3.8469971e+01
2027469,5.2983984e+02,-2.0790009e+01,-3.9910004e+01
2027470,6.2183008e+02,-6.7840027e+01,-8.7679993e+01
2027471,6.4141992e+02,-6.7589996e+01,-8.8269989e+01
2027472,6.6038989e+02,-6.7139984e+01,-8.9239990e+01
2027473,6.7805005e+02,-6.8869965e+01,-8.9869995e+01
2027474,6.8121997e+02,-7.0220032e+01,-8.9880005e+01
2027475,6.2106982e+02,-6.4079956e+01,-8.4250000e+01
2027476,6.3727002e+02,-6.7590027e+01,-8.8589996e+01
2027477,6.6222998e+02,-6.3619995e+01,-8.6979980e+01
2027478,6.7496021e+02,-6.8009979e+01,-8.8299988e+01
2027479,6.7615991e+02,-6.1659973e+01,-8.8990021e+01
2027480,6.2514014e+02,-4.6669983e+01,-7.4000000e+01
2027481,6.3355005e+02,-5.4389984e+01,-6.6739990e+01
2027482,6.5321997e+02,-5.3170013e+01,-6.9940002e+01
2027483,6.5692993e+02,-5.6179993e+01,-7.1690002e+01
2027484,6.6076001e+02,-5.1689972e+01,-7.8199982e+01
2027485,6.2899976e+02,-4.3559998e+01,-7.8779999e+01
2027486,6.4672998e+02,-3.8179962e+01,-5.9990021e+01
2027487,6.4235986e+02,-5.0540009e+01,-5.1759979e+01
2027488,6.4788013e+02,-5.0349976e+01,-6.1709991e+01
2027489,6.5660010e+02,-5.4960022e+01,-7.3200012e+01
2027490,6.3626978e+02,-4.4869995e+01,-6.9579987e+01
2027491,6.5082007e+02,-3.8299988e+01,-6.2439972e+01
2027492,6.5234009e+02,-4.9590027e+01,-5.8500000e+01
2027493,6.5773999e+02,-5.1630005e+01,-6.7440002e+01
2027494,6.0476001e+02,-3.6589996e+01,-7.6070007e+01
2027495,6.0955981e+02,-3.9639984e+01,-9.1480011e+01
2027496,5.9748999e+02,-4.5250000e+01,-9.3700012e+01
2027497,5.5894995e+02,-5.0750000e+01,-7.5589996e+01
2027498,5.8415991e+02,-5.4329987e+01,-7.9540009e+01
2027499,6.0645996e+02,-5.8669983e+01,-8.4589996e+01
2027500,5.7907983e+02,-3.1299988e+01,-6.6579987e+01
2027501,5.8180981e+02,-3.7680023e+01,-6.9209991e+01
2027502,5.8818994e+02,-4.1370026e+01,-6.5820007e+01
2027503,5.6537988e+02,-4.0290009e+01,-7.1930023e+01
2027504,5.5801978e+02,-3.7339996e+01,-8.9359985e+01
2027505,5.6689014e+02,-2.9560028e+01,-9.3470001e+01
2027506,5.7615991e+02,-3.5320007e+01,-7.9150024e+01
2027507,5.7105981e+02,-3.9130005e+01,-7.7109985e+01
2027508,5.6736987e+02,-3.9119995e+01,-9.0089996e+01
2027509,5.4092993e+02,-3.3769989e+01,-6.9089996e+01
2027510,5.4355005e+02,-3.5970001e+01,-7.0889984e+01
2027511,5.4708008e+02,-4.0089996e+01,-7.2899994e+01
2027512,5.5004980e+02,-4.2639984e+01,-7.3269989e+01
2027513,5.4129004e+02,-2.5199982e+01,-7.9459991e+01
2027514,5.4406006e+02,-2.8929993e+01,-8.2559998e+01
2027515,5.4780981e+02,-3.2559998e+01,-8.2690002e+01
2027516,5.5371997e+02,-3.7640015e+01,-8.3059998e+01
2027517,5.4408008e+02,-2.1319977e+01,-8.8259979e+01
2027518,5.4663013e+02,-2.3519989e+01,-8.9950012e+01
2027519,5.4985010e+02,-2.8000000e+01,-9.3730011e+01
2027520,5.5333984e+02,-3.1979980e+01,-9.1049988e+01
2027521,5.4578003e+02,-1.9889984e+01,-8.2409973e+01
2027522,5.4546997e+02,-2.0379974e+01,-7.9300018e+01
2027523,5.4747998e+02,-2.0350006e+01,-7.7420013e+01
2027524,5.5605005e+02,-2.5610016e+01,-8.5140015e+01
2027525,5.3645996e+02,-2.7320007e+01,-6.4339996e+01
2027526,5.3508008e+02,-2.3670013e+01,-6.3250000e+01
2027527,5.3922998e+02,-2.1920013e+01,-7.7029999e+01
2027528,5.3729004e+02,-2.0029999e+01,-7.3619995e+01
2027529,5.4230005e+02,-1.8979980e+01,-8.5119995e+01
2027530,5.4079004e+02,-1.8239990e+01,-7.9339996e+01
2027531,5.4298999e+02,-1.8739990e+01,-7.9880005e+01
2027532,5.3975000e+02,-1.7929993e+01,-7.4470001e+01
2027533,6.7308008e+02,-6.4420013e+01,-8.8820007e+01
2027534,6.7279004e+02,-6.6839996e+01,-8.8489990e+01
2027535,6.7343994e+02,-6.5439972e+01,-8.8529999e+01
2027536,6.7429004e+02,-6.3640015e+01,-8.8440002e+01
2027537,6.7505005e+02,-6.1080017e+01,-8.8639984e+01
2027538,6.7606006e+02,-5.7919983e+01,-8.8789978e+01
2027539,6.7676001e+02,-5.4549988e+01,-8.8920013e+01
2027540,6.7795996e+02,-5.0489990e+01,-8.9250000e+01
2027541,6.7865991e+02,-4.6680023e+01,-8.9440002e+01
2027542,6.7617993e+02,-5.2000000e+01,-8.7750000e+01
2027543,6.7458984e+02,-5.6309967e+01,-8.8410004e+01
2027544,6.7468994e+02,-5.6939972e+01,-8.8339996e+01
2027545,6.7501001e+02,-5.6189972e+01,-8.8399994e+01
2027546,6.7579004e+02,-5.4350006e+01,-8.8470001e+01
2027547,6.7646997e+02,-5.1750031e+01,-8.8609985e+01
2027548,6.7744995e+02,-4.8579987e+01,-8.8829987e+01
2027549,6.7828003e+02,-4.5089966e+01,-8.9019989e+01
2027550,6.7947998e+02,-4.1130005e+01,-8.9450012e+01
2027551,6.7678979e+02,-4.4000000e+01,-8.8069992e+01
2027552,6.7612988e+02,-4.6989960e+01,-8.8190002e+01
2027553,6.7577979e+02,-4.8339996e+01,-8.8279999e+01
2027554,6.7595996e+02,-4.8529968e+01,-8.8250000e+01
2027555,6.7631982e+02,-4.7729980e+01,-8.8320007e+01
2027556,6.7707007e+02,-4.5639984e+01,-8.8440002e+01
2027557,6.7777979e+02,-4.3079987e+01,-8.8579987e+01
2027558,6.7872998e+02,-4.0139984e+01,-8.8850006e+01
2027559,6.7969995e+02,-3.6500000e+01,-8.9039978e+01
2027560,6.7700000e+02,-3.8610016e+01,-8.8160004e+01
2027561,6.7692993e+02,-3.9299988e+01,-8.8190002e+01
2027562,6.7673999e+02,-4.0579956e+01,-8.8170013e+01
2027563,6.7678003e+02,-4.0950012e+01,-8.8200012e+01
2027564,6.7711987e+02,-4.0600006e+01,-8.8200012e+01
2027565,6.7755005e+02,-3.9470001e+01,-8.8259979e+01
2027566,6.7821997e+02,-3.7720001e+01,-8.8369995e+01
2027567,6.7890991e+02,-3.5460022e+01,-8.8480011e+01
2027568,6.8009985e+02,-3.2049988e+01,-8.8850006e+01
2027569,6.7318994e+02,-5.2839966e+01,-9.1309998e+01
2027570,6.7459009e+02,-4.7679993e+01,-8.9940002e+01
2027571,6.7493994e+02,-4.3399963e+01,-8.9259995e+01
2027572,6.7501001e+02,-3.9609985e+01,-8.8440002e+01
2027573,6.4886011e+02,-5.6459991e+01,-8.8519989e+01
2027574,6.5563013e+02,-5.8270020e+01,-8.9510010e+01
2027575,6.6067993e+02,-6.0519989e+01,-9.0059998e+01
2027576,6.6568994e+02,-6.2559998e+01,-9.0619995e+01
2027577,6.7092993e+02,-6.4639984e+01,-9.1200012e+01
2027578,6.7553979e+02,-6.7190002e+01,-9.1570007e+01
2027579,6.7976001e+02,-6.9679993e+01,-9.1759979e+01
2027580,6.8285986e+02,-7.1809998e+01,-9.1579987e+01
2027581,6.8130005e+02,-6.1430023e+01,-9.2230011e+01
2027582,6.8185986e+02,-7.0100006e+01,-9.0819977e+01
2027583,6.8040991e+02,-7.1750000e+01,-9.1080017e+01
2027584,6.7966016e+02,-7.1609985e+01,-9.1250000e+01
2027585,6.7695020e+02,-7.0250000e+01,-9.1230011e+01
2027586,6.7481982e+02,-6.8669983e+01,-9.1250000e+01
2027587,6.6971997e+02,-6.6379974e+01,-9.0859985e+01
2027588,6.6661011e+02,-6.4419983e+01,-9.0709991e+01
2027589,6.5822021e+02,-6.1679962e+01,-8.9279999e+01
2027590,6.8104004e+02,-5.7089996e+01,-9.1789978e+01
2027591,6.7972998e+02,-6.3679993e+01,-9.0710022e+01
2027592,6.7957983e+02,-6.8360016e+01,-9.0429993e+01
2027593,6.7832983e+02,-7.0570038e+01,-9.0420013e+01
2027594,6.7779004e+02,-7.1000000e+01,-9.0529999e+01
2027595,6.7623999e+02,-7.1949982e+01,-9.0559998e+01
2027596,6.7470996e+02,-7.0830017e+01,-9.0619995e+01
2027597,6.7195996e+02,-7.0580017e+01,-9.0630005e+01
2027598,6.6776001e+02,-6.7309967e+01,-9.0379990e+01
2027599,6.7283008e+02,-7.4219971e+01,-8.9860001e+01
2027600,6.7378003e+02,-7.2869995e+01,-8.9649994e+01
2027601,6.7467993e+02,-7.2580017e+01,-8.9600006e+01
2027602,6.7584009e+02,-7.0450012e+01,-8.9660004e+01
2027603,6.7637988e+02,-6.9000000e+01,-8.9729980e+01
2027604,6.7749976e+02,-6.6309998e+01,-8.9839996e+01
2027605,6.7801001e+02,-6.3489990e+01,-8.9910004e+01
2027606,6.7931006e+02,-5.8829987e+01,-9.0389984e+01
2027607,6.7971997e+02,-5.2879974e+01,-9.1090027e+01
2027608,6.7266992e+02,-7.1770020e+01,-8.9210007e+01
2027609,6.7331006e+02,-7.2430023e+01,-8.8930008e+01
2027610,6.7421997e+02,-6.9470001e+01,-8.8899994e+01
2027611,6.7482007e+02,-6.7820007e+01,-8.9009979e+01
2027612,6.7592993e+02,-6.4970001e+01,-8.9159973e+01
2027613,6.7653003e+02,-6.2159973e+01,-8.9300018e+01
2027614,6.7764990e+02,-5.8769989e+01,-8.9510010e+01
2027615,6.7841016e+02,-5.4269989e+01,-8.9839996e+01
2027616,6.7954004e+02,-4.9450043e+01,-9.0489990e+01
2027617,6.0626001e+02,-4.3909973e+01,-8.2869995e+01
2027618,6.0967993e+02,-4.6489990e+01,-8.3229980e+01
2027619,6.1344995e+02,-4.9029999e+01,-8.3679993e+01
2027620,6.1727002e+02,-5.1470001e+01,-8.4089996e+01
2027621,6.2021997e+02,-5.4429993e+01,-8.4570007e+01
2027622,6.2307983e+02,-5.6570007e+01,-8.4880005e+01
2027623,6.2484985e+02,-5.9059998e+01,-8.5320007e+01
2027624,6.2684985e+02,-6.1289978e+01,-8.5630005e+01
2027625,6.1629004e+02,-4.6790009e+01,-8.4309998e+01
2027626,6.2160986e+02,-4.8920013e+01,-8.4899994e+01
2027627,6.2581982e+02,-5.1360016e+01,-8.5399994e+01
2027628,6.3056982e+02,-5.3520020e+01,-8.5959991e+01
2027629,6.3429004e+02,-5.6060028e+01,-8.6380005e+01
2027630,6.3794995e+02,-5.8160034e+01,-8.6880005e+01
2027631,6.4073999e+02,-6.0470001e+01,-8.7209991e+01
2027632,6.4306006e+02,-6.2909973e+01,-8.7659973e+01
2027633,6.2671997e+02,-4.9529999e+01,-8.5570007e+01
2027634,6.3267993e+02,-5.1319977e+01,-8.6470001e+01
2027635,6.3741016e+02,-5.3430023e+01,-8.7010010e+01
2027636,6.4183008e+02,-5.5500031e+01,-8.7529999e+01
2027637,6.4645996e+02,-5.7419983e+01,-8.8059998e+01
2027638,6.5045996e+02,-5.9630035e+01,-8.8460022e+01
2027639,6.5489014e+02,-6.1809998e+01,-8.8990021e+01
2027640,6.5979004e+02,-6.3579987e+01,-8.9299988e+01
2027641,6.3695996e+02,-5.2950012e+01,-8.6989990e+01
2027642,6.4412988e+02,-5.4390015e+01,-8.7980011e+01
2027643,6.4842993e+02,-5.6540009e+01,-8.8479980e+01
2027644,6.5343994e+02,-5.8609985e+01,-8.9049988e+01
2027645,6.5843994e+02,-6.0609985e+01,-8.9610016e+01
2027646,6.6409985e+02,-6.2690002e+01,-9.0260010e+01
2027647,6.6969019e+02,-6.4820038e+01,-9.0709991e+01
2027648,6.7528003e+02,-6.6820007e+01,-9.1119995e+01
2027649,5.6369995e+02,-2.9970001e+01,-7.5519989e+01
2027650,5.6307007e+02,-3.2070007e+01,-7.5170013e+01
2027651,5.6343018e+02,-3.4779999e+01,-7.5389984e+01
2027652,5.6327002e+02,-3.7540009e+01,-7.5660004e+01
2027653,5.6292993e+02,-4.0189972e+01,-7.5779999e+01
2027654,5.6281006e+02,-4.3079987e+01,-7.6089996e+01
2027655,5.6373999e+02,-4.5679993e+01,-7.6369995e+01
2027656,5.6447998e+02,-4.8709991e+01,-7.6790009e+01
2027657,5.6189990e+02,-5.1690002e+01,-7.7700012e+01
2027658,5.7809985e+02,-3.4720001e+01,-7.7869995e+01
2027659,5.7571997e+02,-3.7029999e+01,-7.8190002e+01
2027660,5.7686987e+02,-3.9670013e+01,-7.8369995e+01
2027661,5.7702979e+02,-4.2450012e+01,-7.8449982e+01
2027662,5.7768994e+02,-4.5350006e+01,-7.8690002e+01
2027663,5.7860986e+02,-4.8170013e+01,-7.8960022e+01
2027664,5.7997998e+02,-5.1190002e+01,-7.9409973e+01
2027665,5.8201001e+02,-5.3779999e+01,-7.9619995e+01
2027666,5.8032983e+02,-5.8149994e+01,-8.0459991e+01
2027667,5.9257007e+02,-3.8919983e+01,-8.0559998e+01
2027668,5.9155005e+02,-4.2230011e+01,-8.0730011e+01
2027669,5.9466992e+02,-4.4259979e+01,-8.1029999e+01
2027670,5.9619995e+02,-4.7179993e+01,-8.1339996e+01
2027671,5.9812012e+02,-4.9850006e+01,-8.1549988e+01
2027672,5.9950000e+02,-5.2839996e+01,-8.1959991e+01
2027673,6.0221997e+02,-5.5000000e+01,-8.2250000e+01
2027674,6.0154004e+02,-5.9010010e+01,-8.2980011e+01
2027675,6.0263989e+02,-6.2049988e+01,-8.3399994e+01
2027676,5.6703003e+02,-2.6660004e+01,-7.0139984e+01
2027677,5.8203979e+02,-2.9829987e+01,-7.3779999e+01
2027678,5.9570996e+02,-3.3529999e+01,-7.8269989e+01
2027679,6.0900000e+02,-3.6029999e+01,-8.2390015e+01
2027680,5.5810010e+02,-2.5660004e+01,-6.6299988e+01
2027681,5.5476001e+02,-2.5410004e+01,-7.1529999e+01
2027682,6.6713989e+02,-3.9239990e+01,-8.4029999e+01
2027683,6.6839990e+02,-3.4679993e+01,-8.1250000e+01
2027684,6.6902002e+02,-3.0959961e+01,-8.1339996e+01
2027685,6.6958984e+02,-2.6850037e+01,-8.1800018e+01
2027686,6.6933008e+02,-4.8040039e+01,-9.1699997e+01
2027687,6.6911987e+02,-5.0200012e+01,-9.7870010e+01
2027688,6.6845996e+02,-4.5929993e+01,-8.8420013e+01
2027689,6.6967017e+02,-4.6759949e+01,-9.1150009e+01
2027690,6.6784009e+02,-4.2860046e+01,-8.5449982e+01
2027691,6.7089990e+02,-4.3409973e+01,-8.8639999e+01
2027692,5.7397998e+02,-4.8950012e+01,-1.0044000e+02
2027693,5.8019995e+02,-5.1660034e+01,-9.4230011e+01
2027694,5.8129004e+02,-3.1190002e+01,-9.5250000e+01
2027695,5.9864014e+02,-4.4689972e+01,-1.0020001e+02
2027696,6.1820996e+02,-3.7139984e+01,-8.5240021e+01
2027697,6.2751978e+02,-3.8799988e+01,-8.8390015e+01
2027698,6.3590991e+02,-4.0809967e+01,-9.0500000e+01
2027699,6.4316992e+02,-4.5009979e+01,-9.1959976e+01
2027700,6.2830005e+02,-2.5139954e+01,-7.3600006e+01
2027701,6.4118994e+02,-2.4860046e+01,-7.7089996e+01
2027702,6.5103003e+02,-2.7510010e+01,-8.4500000e+01
2027703,6.5617993e+02,-3.3049988e+01,-9.2900009e+01
2027704,6.4735010e+02,-3.0070007e+01,-8.6910019e+01
2027705,6.3687988e+02,-2.8419983e+01,-8.2730011e+01
2027706,6.2711987e+02,-2.7190002e+01,-7.6360016e+01
2027707,6.5305005e+02,-3.6009979e+01,-9.6089996e+01
2027708,6.4513013e+02,-3.2760010e+01,-9.2269989e+01
2027709,6.3635986e+02,-3.0920013e+01,-8.8119995e+01
2027710,6.2710986e+02,-2.9839996e+01,-8.4070007e+01
2027711,6.1716992e+02,-2.8750000e+01,-7.9179993e+01
2027712,6.5065015e+02,-5.1910034e+01,-9.1400009e+01
2027713,6.5951001e+02,-5.7819977e+01,-9.1070007e+01
2027714,6.6655005e+02,-5.7240021e+01,-9.3360001e+01
2027715,6.7102002e+02,-5.8149994e+01,-9.1379990e+01
2027716,6.6313989e+02,-3.5720032e+01,-9.3259995e+01
2027717,6.6846021e+02,-4.0489990e+01,-9.5700012e+01
2027718,6.7013989e+02,-4.5059998e+01,-9.6709991e+01
2027719,6.6966992e+02,-4.6219971e+01,-9.5289993e+01
2027720,6.7065991e+02,-5.1090027e+01,-1.0258002e+02
2027721,6.7161011e+02,-4.8409973e+01,-1.0250999e+02
2027722,6.6954004e+02,-4.3899963e+01,-1.0206999e+02
2027723,6.6508008e+02,-3.7930054e+01,-9.7909988e+01
2027724,6.7064990e+02,-5.1519958e+01,-1.0494002e+02
2027725,6.7047021e+02,-4.9790039e+01,-1.0721001e+02
2027726,6.6870996e+02,-4.5330017e+01,-1.0468001e+02
2027727,6.6193018e+02,-4.0309967e+01,-1.0184999e+02
2027728,5.5737012e+02,-2.5380005e+01,-6.1390015e+01
2027729,5.5845996e+02,-2.6549988e+01,-6.4399994e+01
2027730,5.5857007e+02,-2.0679993e+01,-5.3910004e+01
2027731,5.6610010e+02,-2.8870026e+01,-6.2970001e+01
2027732,5.7111987e+02,-2.7799988e+01,-5.9250000e+01
2027733,5.9190991e+02,-2.8940002e+01,-6.3099976e+01
2027734,5.6969995e+02,-3.2679993e+01,-5.4200012e+01
2027735,5.7402002e+02,-3.2110016e+01,-6.3209991e+01
2027736,5.9094995e+02,-2.9970001e+01,-6.6549988e+01
2027737,5.6007007e+02,-1.8649994e+01,-5.3649994e+01
2027738,5.7607007e+02,-1.9549988e+01,-5.4640015e+01
2027739,5.9230981e+02,-2.6329987e+01,-5.9429993e+01
2027740,5.9407007e+02,-2.9839996e+01,-6.7529999e+01
2027741,5.9861011e+02,-2.6910004e+01,-7.1529999e+01
2027742,5.9279980e+02,-2.5849976e+01,-7.0950012e+01
2027743,5.8777002e+02,-2.3869995e+01,-6.7940002e+01
2027744,6.7835010e+02,-2.7260040e+01,-8.7990005e+01
2027745,6.7881006e+02,-2.3079987e+01,-8.7889999e+01
2027746,6.7925000e+02,-1.9020020e+01,-8.7829987e+01
2027747,6.7965015e+02,-1.4989990e+01,-8.7809982e+01
2027748,6.8006006e+02,-1.0730011e+01,-8.7860001e+01
2027749,6.8044019e+02,-6.5799866e+00,-8.7919983e+01
2027750,6.8086011e+02,-2.2799988e+00,-8.8049988e+01
2027751,6.8126001e+02,1.9300232e+00,-8.8199982e+01
2027752,6.8168994e+02,6.2000122e+00,-8.8419983e+01
2027753,6.7865015e+02,-2.5469971e+01,-8.7970001e+01
2027754,6.7917993e+02,-2.1050018e+01,-8.7939987e+01
2027755,6.7961987e+02,-1.7149994e+01,-8.7930008e+01
2027756,6.7998999e+02,-1.3160004e+01,-8.7950012e+01
2027757,6.8038013e+02,-8.9199829e+00,-8.8009995e+01
2027758,6.8073999e+02,-4.8699951e+00,-8.8090012e+01
2027759,6.8112988e+02,-7.1997070e-01,-8.8240005e+01
2027760,6.7879004e+02,-2.4249969e+01,-8.7959991e+01
2027761,6.7939990e+02,-1.9829987e+01,-8.7940002e+01
2027762,6.7987988e+02,-1.5739990e+01,-8.7979996e+01
2027763,6.8027979e+02,-1.1640015e+01,-8.8040009e+01
2027764,6.8067993e+02,-7.3200073e+00,-8.8140015e+01
2027765,6.8104980e+02,-3.1900024e+00,-8.8260010e+01
2027766,6.8140991e+02,8.0999756e-01,-8.8419998e+01
2027767,6.8173999e+02,4.5799866e+00,-8.8569977e+01
2027768,6.8204004e+02,8.1900024e+00,-8.8700012e+01
2027769,6.7899976e+02,-2.3080017e+01,-8.7940002e+01
