NodeNumber,xDisp,yDisp,zDisp
2024767,5.1384009e+02,-2.2860016e+01,-5.2029999e+01
2024768,5.1281982e+02,-2.3059998e+01,-5.2119995e+01
2024769,4.9971997e+02,-2.0799988e+01,-7.9259979e+01
2024770,5.0228003e+02,-2.2080017e+01,-8.3459991e+01
2024771,5.0473999e+02,-2.3000000e+01,-8.6959991e+01
2024772,5.0679004e+02,-2.3600006e+01,-8.8650024e+01
2024773,4.9893994e+02,-2.2319977e+01,-7.6200012e+01
2024774,5.0148999e+02,-2.3130005e+01,-7.9619995e+01
2024775,5.0371997e+02,-2.3869995e+01,-8.2779999e+01
2024776,5.0554004e+02,-2.4109985e+01,-8.4670013e+01
2024777,4.9839990e+02,-2.3400024e+01,-7.3109985e+01
2024778,5.0031006e+02,-2.4029999e+01,-7.5019989e+01
2024779,5.0243994e+02,-2.4370026e+01,-7.7899994e+01
2024780,5.0394995e+02,-2.4850006e+01,-7.9179993e+01
2024781,4.9794019e+02,-2.4350006e+01,-7.0050018e+01
2024782,4.9880005e+02,-2.4380005e+01,-7.0309998e+01
2024783,4.9980005e+02,-2.4639984e+01,-7.1880005e+01
2024784,5.0091016e+02,-2.4700012e+01,-7.3049988e+01
2024785,4.9753003e+02,-2.4490021e+01,-6.7610016e+01
2024786,4.9816016e+02,-2.4899994e+01,-6.7510010e+01
2024787,4.9716016e+02,-2.4710022e+01,-6.5549988e+01
2024788,4.9651001e+02,-2.4929993e+01,-6.3079987e+01
2024789,4.9579004e+02,-2.5390015e+01,-6.0470001e+01
2024790,4.9476001e+02,-2.5819977e+01,-5.7250000e+01
2024791,4.9431006e+02,-2.6010010e+01,-5.5540009e+01
2024792,4.9386011e+02,-2.6190002e+01,-5.3820007e+01
2024793,5.0865991e+02,-6.8399963e+00,-9.3300018e+01
2024794,5.0613989e+02,-9.6100159e+00,-9.0649994e+01
2024795,5.0405005e+02,-1.2599976e+01,-8.8359985e+01
2024796,5.0227002e+02,-1.5180023e+01,-8.5649994e+01
2024797,5.0234009e+02,-1.5760010e+01,-8.5679993e+01
2024798,5.0104004e+02,-1.8220001e+01,-8.3450012e+01
2024799,5.0022998e+02,-1.9829987e+01,-8.0820007e+01
2024800,4.9980005e+02,-2.2279999e+01,-7.8250000e+01
2024801,4.9964014e+02,-2.2510010e+01,-7.5809998e+01
2024802,4.9925000e+02,-2.3560028e+01,-7.3209991e+01
2024803,4.9906006e+02,-2.3789978e+01,-7.0769989e+01
2024804,4.9875000e+02,-2.4039978e+01,-6.8350006e+01
2024805,4.9815991e+02,-2.4290009e+01,-6.5950012e+01
2024806,4.9757007e+02,-2.4449982e+01,-6.3539978e+01
2024807,4.9695996e+02,-2.4770020e+01,-6.1130005e+01
2024808,4.9620996e+02,-2.5050018e+01,-5.8559998e+01
2024809,5.1918994e+02,-1.2740021e+01,-9.1639984e+01
2024810,5.1777002e+02,-1.0940002e+01,-9.1779999e+01
2024811,5.1615015e+02,-9.2100220e+00,-9.2000000e+01
2024812,5.1434985e+02,-7.8899841e+00,-9.2289978e+01
2024813,5.1188013e+02,-6.9599915e+00,-9.2660004e+01
2024814,5.1614014e+02,-1.6040009e+01,-8.9069977e+01
2024815,5.1516992e+02,-1.3619995e+01,-8.9260010e+01
2024816,5.1372998e+02,-1.1929993e+01,-8.9470001e+01
2024817,5.1193994e+02,-1.0419983e+01,-8.9739990e+01
2024818,5.0950000e+02,-9.7299805e+00,-9.0119995e+01
2024819,5.1390991e+02,-1.8400024e+01,-8.6570007e+01
2024820,5.1276001e+02,-1.6369995e+01,-8.6729980e+01
2024821,5.1146997e+02,-1.4340027e+01,-8.6970001e+01
2024822,5.0971997e+02,-1.3049988e+01,-8.7260010e+01
2024823,5.0719995e+02,-1.2309998e+01,-8.7639984e+01
2024824,5.1211987e+02,-2.0989990e+01,-8.4100006e+01
2024825,5.1086987e+02,-1.8830017e+01,-8.4290009e+01
2024826,5.0943994e+02,-1.7269989e+01,-8.4510010e+01
2024827,5.0764014e+02,-1.5850006e+01,-8.4790009e+01
2024828,5.0525977e+02,-1.5350006e+01,-8.5229980e+01
2024829,5.1126001e+02,-2.2479980e+01,-8.1639984e+01
2024830,5.0955005e+02,-2.1359985e+01,-8.1869995e+01
2024831,5.0750000e+02,-2.0300018e+01,-8.2100006e+01
2024832,5.0543994e+02,-1.9850006e+01,-8.2389984e+01
2024833,5.0318994e+02,-1.8910004e+01,-8.2790009e+01
2024834,5.1108984e+02,-2.3139984e+01,-7.9349976e+01
2024835,5.0885986e+02,-2.2699982e+01,-7.9529999e+01
2024836,5.0669995e+02,-2.2570007e+01,-7.9820007e+01
2024837,5.0438013e+02,-2.2290009e+01,-8.0059998e+01
2024838,5.0218994e+02,-2.2200012e+01,-8.0359985e+01
2024839,5.1095996e+02,-2.3260010e+01,-7.6899994e+01
2024840,5.0877002e+02,-2.3190002e+01,-7.7140015e+01
2024841,5.0644995e+02,-2.2880005e+01,-7.7330017e+01
2024842,5.0423999e+02,-2.2820007e+01,-7.7600006e+01
2024843,5.0191992e+02,-2.2419983e+01,-7.7879974e+01
2024844,5.1092993e+02,-2.3309998e+01,-7.4519989e+01
2024845,5.0860010e+02,-2.3119995e+01,-7.4649994e+01
2024846,5.0636011e+02,-2.3160004e+01,-7.4890015e+01
2024847,5.0403003e+02,-2.2970001e+01,-7.5109985e+01
2024848,5.0185010e+02,-2.2849976e+01,-7.5429993e+01
2024849,5.1073999e+02,-2.3139984e+01,-7.2000000e+01
2024850,5.0847998e+02,-2.3179993e+01,-7.2239990e+01
2024851,5.0616992e+02,-2.3040009e+01,-7.2410004e+01
2024852,5.0385986e+02,-2.3239990e+01,-7.2659973e+01
2024853,5.0157007e+02,-2.3279999e+01,-7.2910004e+01
2024854,5.1063989e+02,-2.3190002e+01,-6.9619995e+01
2024855,5.0833008e+02,-2.3090027e+01,-6.9760010e+01
2024856,5.0601001e+02,-2.3259979e+01,-6.9989990e+01
2024857,5.0369995e+02,-2.3319977e+01,-7.0209991e+01
2024858,5.0137988e+02,-2.3600006e+01,-7.0470001e+01
2024859,5.1039990e+02,-2.3059998e+01,-6.7119995e+01
2024860,5.0807007e+02,-2.3160004e+01,-6.7359985e+01
2024861,5.0577002e+02,-2.3200012e+01,-6.7549988e+01
2024862,5.0342993e+02,-2.3440002e+01,-6.7790009e+01
2024863,5.0112012e+02,-2.3700012e+01,-6.8040009e+01
2024864,5.0980005e+02,-2.3049988e+01,-6.4790009e+01
2024865,5.0751001e+02,-2.3079987e+01,-6.4939972e+01
2024866,5.0516016e+02,-2.3279999e+01,-6.5170013e+01
2024867,5.0282983e+02,-2.3540009e+01,-6.5390015e+01
2024868,5.0047998e+02,-2.3890015e+01,-6.5659973e+01
2024869,5.0928003e+02,-2.2889984e+01,-6.2320007e+01
2024870,5.0691992e+02,-2.3080017e+01,-6.2550018e+01
2024871,5.0460010e+02,-2.3339996e+01,-6.2739990e+01
2024872,5.0223999e+02,-2.3669983e+01,-6.2989990e+01
2024873,4.9991992e+02,-2.4019989e+01,-6.3250000e+01
2024874,5.0866016e+02,-2.2850006e+01,-5.9940002e+01
2024875,5.0632983e+02,-2.3170013e+01,-6.0110016e+01
2024876,5.0397998e+02,-2.3450012e+01,-6.0330017e+01
2024877,5.0165991e+02,-2.3769989e+01,-6.0559998e+01
2024878,4.9930981e+02,-2.4200012e+01,-6.0830017e+01
2024879,4.9863013e+02,-2.4220001e+01,-5.8369995e+01
2024880,5.0091992e+02,-2.4000000e+01,-5.8110016e+01
2024881,5.0328003e+02,-2.3649994e+01,-5.7869995e+01
2024882,5.0559009e+02,-2.3350006e+01,-5.7679993e+01
2024883,5.0793994e+02,-2.3070007e+01,-5.7460022e+01
2024884,4.9542017e+02,-2.5589996e+01,-5.6169983e+01
2024885,4.9787988e+02,-2.4699982e+01,-5.5919983e+01
2024886,5.0020996e+02,-2.4360016e+01,-5.5659973e+01
2024887,5.0253003e+02,-2.3970001e+01,-5.5429993e+01
2024888,5.0486011e+02,-2.3630005e+01,-5.5220001e+01
2024889,5.0719995e+02,-2.3309998e+01,-5.5009979e+01
2024890,4.9467993e+02,-2.6220001e+01,-5.3840027e+01
2024891,4.9710986e+02,-2.5589996e+01,-5.3489990e+01
2024892,4.9945996e+02,-2.4929993e+01,-5.3220001e+01
2024893,5.0180005e+02,-2.4419983e+01,-5.2990021e+01
2024894,5.0413989e+02,-2.3929993e+01,-5.2769989e+01
2024895,5.0646997e+02,-2.3589996e+01,-5.2570007e+01
2024896,5.1052002e+02,-2.3109985e+01,-5.2380005e+01
2024897,5.1105005e+02,-2.3049988e+01,-5.4760010e+01
2024898,5.1132007e+02,-2.2830017e+01,-5.7220001e+01
2024899,5.1164014e+02,-2.2770020e+01,-5.9589996e+01
2024900,5.1165015e+02,-2.2979980e+01,-6.1989990e+01
2024901,5.1183008e+02,-2.3020020e+01,-6.4260010e+01
2024902,5.1195996e+02,-2.3169983e+01,-6.6720001e+01
2024903,5.1245996e+02,-2.3160004e+01,-6.9179993e+01
2024904,5.1260986e+02,-2.3309998e+01,-7.1679993e+01
2024905,5.1270996e+02,-2.3279999e+01,-7.4029999e+01
2024906,5.1284985e+02,-2.3480011e+01,-7.6529999e+01
2024907,5.1289990e+02,-2.3100006e+01,-7.8689972e+01
2024908,5.1300000e+02,-2.3470001e+01,-8.1380005e+01
2024909,5.1305005e+02,-2.3380005e+01,-8.3849976e+01
2024910,5.1401978e+02,-2.1640015e+01,-8.6070007e+01
2024911,5.1642993e+02,-1.8889984e+01,-8.8399994e+01
2024912,5.1783008e+02,-1.7959991e+01,-8.9580017e+01
2024913,5.2147021e+02,-1.4799988e+01,-9.1720001e+01
2024914,5.3252979e+02,-1.6390015e+01,-8.3659973e+01
2024915,5.3156006e+02,-1.8869995e+01,-7.7539978e+01
2024916,5.3226001e+02,-2.0509979e+01,-7.5580017e+01
2024917,5.2531006e+02,-1.8339996e+01,-7.8470001e+01
2024918,5.2369995e+02,-2.0510010e+01,-7.1980011e+01
2024919,5.2320996e+02,-2.2050018e+01,-6.8760010e+01
2024920,5.0852002e+02,-2.3279999e+01,-5.2450012e+01
2024921,5.0911011e+02,-2.3119995e+01,-5.4909973e+01
2024922,5.0965991e+02,-2.2860016e+01,-5.7320007e+01
2024923,5.1012988e+02,-2.2610016e+01,-5.9769989e+01
2024924,5.0898999e+02,-2.2320007e+01,-3.9160004e+01
2024925,5.0889990e+02,-2.2179993e+01,-3.8329987e+01
2024926,5.0868994e+02,-2.2000000e+01,-3.7020020e+01
2024927,5.0628979e+02,-2.1260010e+01,-2.8619995e+01
2024928,5.0509009e+02,-2.0869995e+01,-2.7419983e+01
2024929,5.0388013e+02,-2.0159973e+01,-2.4959991e+01
2024930,5.0264990e+02,-1.9350006e+01,-2.2299988e+01
2024931,5.0182007e+02,-1.8690002e+01,-2.0859985e+01
2024932,5.0841016e+02,-2.1759979e+01,-3.5500000e+01
2024933,5.0823999e+02,-2.1809998e+01,-3.3480011e+01
2024934,5.0697021e+02,-2.1569977e+01,-3.1320007e+01
2024935,5.0158008e+02,-1.8460022e+01,-2.1770020e+01
2024936,5.0967993e+02,-2.2209991e+01,-4.0299988e+01
2024937,5.0940991e+02,-2.2040009e+01,-3.9029999e+01
2024938,5.0903003e+02,-2.1899994e+01,-3.7410004e+01
2024939,5.0439966e+02,-2.0190002e+01,-2.5209991e+01
2024940,5.0323999e+02,-1.9320007e+01,-2.2480011e+01
2024941,5.0241016e+02,-1.8630005e+01,-2.0759979e+01
2024942,5.0180005e+02,-1.8029999e+01,-1.9679993e+01
2024943,5.1035986e+02,-2.2049988e+01,-4.1450012e+01
2024944,5.0983984e+02,-2.1950012e+01,-3.9589996e+01
2024945,5.0934009e+02,-2.1769989e+01,-3.7730011e+01
2024946,5.0490015e+02,-2.0199982e+01,-2.5589996e+01
2024947,5.0382983e+02,-1.9339996e+01,-2.2630005e+01
2024948,5.0309009e+02,-1.8540009e+01,-2.0729980e+01
2024949,5.0233008e+02,-1.7819977e+01,-1.8880005e+01
2024950,4.8385986e+02,-2.8750000e+01,-1.5559998e+01
2024951,4.8225000e+02,-3.0979980e+01,-9.3900146e+00
2024952,4.9745996e+02,-1.6619995e+01,-5.6600037e+00
2024953,4.8270996e+02,-3.2019989e+01,-9.9600220e+00
2024954,4.8446973e+02,-3.0739990e+01,-8.7799683e+00
2024955,4.8866016e+02,-2.7929993e+01,-8.3199768e+00
2024956,4.9359009e+02,-2.6129974e+01,-7.3000183e+00
2024957,4.9573999e+02,-1.9900024e+01,-6.3500061e+00
2024958,5.0169019e+02,-1.6940002e+01,-1.6660004e+01
2024959,5.0117969e+02,-1.7200012e+01,-1.7639984e+01
2024960,5.0066016e+02,-1.7410004e+01,-1.8369995e+01
2024961,5.0066016e+02,-1.5959991e+01,-1.3570007e+01
2024962,4.9989990e+02,-1.6130005e+01,-1.3989990e+01
2024963,4.9984009e+02,-1.6489990e+01,-1.5929993e+01
2024964,4.9948999e+02,-1.4730011e+01,-9.4100037e+00
2024965,4.9875000e+02,-1.4990021e+01,-1.0290009e+01
2024966,4.9733984e+02,-1.5029999e+01,-9.3399963e+00
2024967,4.9859985e+02,-1.3709991e+01,-6.1600037e+00
2024968,4.9749976e+02,-1.3769989e+01,-6.0100098e+00
2024969,4.9408032e+02,-1.3739990e+01,-2.7300110e+00
2024970,4.9950977e+02,-1.2500000e+01,-3.1499939e+00
2024971,4.9526001e+02,-1.1200012e+01,7.5499878e+00
2024972,4.8616016e+02,-2.9520020e+01,-2.3380005e+01
2024973,4.8503003e+02,-2.8529999e+01,-2.0179993e+01
2024974,4.8572021e+02,-2.9709991e+01,-2.1660034e+01
2024975,4.8623999e+02,-2.9589996e+01,-2.2740051e+01
2024976,4.8656006e+02,-2.9389984e+01,-2.4610046e+01
2024977,4.8569019e+02,-2.9799988e+01,-2.0880005e+01
2024978,4.8635986e+02,-2.9640015e+01,-2.2559998e+01
2024979,4.8659009e+02,-2.9429993e+01,-2.4029968e+01
2024980,4.8469995e+02,-2.7809998e+01,-1.9440002e+01
2024981,4.8451001e+02,-2.7839996e+01,-1.9969971e+01
2024982,4.8530005e+02,-2.7909973e+01,-2.2599976e+01
2024983,4.8570996e+02,-2.7839996e+01,-2.4000000e+01
2024984,4.8625000e+02,-2.7859985e+01,-2.5679993e+01
2024985,4.8655005e+02,-2.7730011e+01,-2.6809998e+01
2024986,4.8705005e+02,-2.7640015e+01,-2.8670044e+01
2024987,4.8761011e+02,-2.7529999e+01,-3.0799988e+01
2024988,4.8818994e+02,-2.7440002e+01,-3.2970032e+01
2024989,4.8864014e+02,-2.7359985e+01,-3.4780029e+01
2024990,4.8936011e+02,-2.7220001e+01,-3.7299988e+01
2024991,4.9018994e+02,-2.7119995e+01,-4.0200012e+01
2024992,4.9126001e+02,-2.6970001e+01,-4.3559998e+01
2024993,4.9202002e+02,-2.6890015e+01,-4.6179993e+01
2024994,4.9270996e+02,-2.6730011e+01,-4.8620026e+01
2024995,4.9316992e+02,-2.6549988e+01,-5.0860016e+01
2024996,4.9348999e+02,-2.6320007e+01,-5.2689972e+01
2024997,4.9380005e+02,-2.6149994e+01,-5.4310028e+01
2024998,4.9422998e+02,-2.5970001e+01,-5.5930023e+01
2024999,4.9463989e+02,-2.5789978e+01,-5.7539978e+01
2025000,4.9503003e+02,-2.5620026e+01,-5.9160034e+01
2025001,4.9579004e+02,-2.5339996e+01,-6.1800018e+01
2025002,4.9639990e+02,-2.4980011e+01,-6.4019989e+01
2025003,4.8554028e+02,-2.8369995e+01,-2.1969971e+01
2025004,4.8591992e+02,-2.8300018e+01,-2.3670044e+01
2025005,4.8620020e+02,-2.8139984e+01,-2.5020020e+01
2025006,4.8665015e+02,-2.8070007e+01,-2.6429993e+01
2025007,4.8692993e+02,-2.7950012e+01,-2.7390015e+01
2025008,4.8726025e+02,-2.7869995e+01,-2.8379944e+01
2025009,4.8746997e+02,-2.7569977e+01,-2.9360046e+01
2025010,4.8810010e+02,-2.7610016e+01,-3.1630005e+01
2025011,4.8869995e+02,-2.7459991e+01,-3.3869995e+01
2025012,4.8912988e+02,-2.7400024e+01,-3.5589966e+01
2025013,4.8995020e+02,-2.7260010e+01,-3.8459961e+01
2025014,4.9068994e+02,-2.7190002e+01,-4.1060028e+01
2025015,4.9161987e+02,-2.7040009e+01,-4.4190033e+01
2025016,4.9221021e+02,-2.6889984e+01,-4.6410004e+01
2025017,4.9267993e+02,-2.6720001e+01,-4.8630005e+01
2025018,4.9310986e+02,-2.6539978e+01,-5.0649994e+01
2025019,4.9340991e+02,-2.6369995e+01,-5.2270020e+01
2025020,4.9347998e+02,-2.6289978e+01,-5.3310028e+01
2025021,4.9372998e+02,-2.6189972e+01,-5.4459991e+01
2025022,4.9440991e+02,-2.5880005e+01,-5.6750000e+01
2025023,4.9493994e+02,-2.5670013e+01,-5.8739990e+01
2025024,4.9536987e+02,-2.5440002e+01,-6.0289978e+01
2025025,4.9625977e+02,-2.5160004e+01,-6.3130035e+01
2025026,4.8688989e+02,-2.9000000e+01,-2.6220032e+01
2025027,4.8720972e+02,-2.8820007e+01,-2.7539978e+01
2025028,4.8735986e+02,-2.8489990e+01,-2.8070007e+01
2025029,4.8758008e+02,-2.8299988e+01,-2.8919983e+01
2025030,4.8793994e+02,-2.8209991e+01,-3.0049988e+01
2025031,4.8830981e+02,-2.8110016e+01,-3.1270020e+01
2025032,4.8875000e+02,-2.7970001e+01,-3.2890015e+01
2025033,4.8912012e+02,-2.7769989e+01,-3.4409973e+01
2025034,4.8949023e+02,-2.7669983e+01,-3.5899963e+01
2025035,4.9010010e+02,-2.7490021e+01,-3.8110046e+01
2025036,4.9053003e+02,-2.7410004e+01,-3.9789978e+01
2025037,4.9128003e+02,-2.7199982e+01,-4.2389984e+01
2025038,4.9175000e+02,-2.7080017e+01,-4.4190033e+01
2025039,4.9233984e+02,-2.6899994e+01,-4.6390015e+01
2025040,4.9275000e+02,-2.6710022e+01,-4.8350006e+01
2025041,4.9304004e+02,-2.6589996e+01,-5.0220032e+01
2025042,4.9320996e+02,-2.6500000e+01,-5.1619965e+01
2025043,4.9326001e+02,-2.6450012e+01,-5.2639984e+01
2025044,4.9316992e+02,-2.6210022e+01,-5.4149994e+01
2025045,4.9394019e+02,-2.6029999e+01,-5.5930023e+01
2025046,4.9463013e+02,-2.5709991e+01,-5.8049988e+01
2025047,4.9515991e+02,-2.5519989e+01,-6.0049988e+01
2025048,4.9596997e+02,-2.5080017e+01,-6.2709961e+01
2025049,4.8679004e+02,-2.9399994e+01,-2.4250000e+01
2025050,4.8707007e+02,-2.9139984e+01,-2.5659973e+01
2025051,4.8759009e+02,-2.8989990e+01,-2.7959961e+01
2025052,4.8812012e+02,-2.8610016e+01,-3.0010010e+01
2025053,4.8831030e+02,-2.8459991e+01,-3.0460022e+01
2025054,4.8851978e+02,-2.8279999e+01,-3.1339966e+01
2025055,4.8901001e+02,-2.8190002e+01,-3.2859985e+01
2025056,4.8932031e+02,-2.8019989e+01,-3.4219971e+01
2025057,4.8971997e+02,-2.7910004e+01,-3.5780029e+01
2025058,4.9019995e+02,-2.7679993e+01,-3.7640015e+01
2025059,4.9044019e+02,-2.7619995e+01,-3.8700012e+01
2025060,4.9091992e+02,-2.7339996e+01,-4.0520020e+01
2025061,4.9113989e+02,-2.7329987e+01,-4.1619965e+01
2025062,4.9173999e+02,-2.7089996e+01,-4.3729980e+01
2025063,4.9214014e+02,-2.6950012e+01,-4.5620026e+01
2025064,4.9239990e+02,-2.6819977e+01,-4.7400024e+01
2025065,4.9259985e+02,-2.6690002e+01,-4.9270020e+01
2025066,4.9303003e+02,-2.6500000e+01,-5.1510010e+01
2025067,4.9319019e+02,-2.6520020e+01,-5.2099976e+01
2025068,4.9351001e+02,-2.6410004e+01,-5.2639984e+01
2025069,4.9376001e+02,-2.6129974e+01,-5.3839966e+01
2025070,4.9457983e+02,-2.5920013e+01,-5.6570038e+01
2025071,4.9562988e+02,-2.5549988e+01,-5.9440033e+01
2025072,4.9645020e+02,-2.5320007e+01,-6.1859985e+01
2025073,4.9848999e+02,-2.5059998e+01,-6.7970001e+01
2025074,4.8569995e+02,-2.9880005e+01,-2.0220032e+01
2025075,4.9718018e+02,-2.4799988e+01,-6.6569977e+01
2025076,4.9760010e+02,-2.4679993e+01,-6.6990021e+01
2025077,4.2140991e+02,-2.5320007e+01,-2.4329987e+01
2025078,4.2733032e+02,-2.4370026e+01,-1.6730011e+01
2025079,4.2659985e+02,-2.4600006e+01,-1.9199982e+01
2025080,4.2395996e+02,-2.4860016e+01,-2.2440002e+01
2025081,4.3776001e+02,-2.3279999e+01,-8.1600037e+00
2025082,4.3521997e+02,-2.3450012e+01,-1.0190002e+01
2025083,4.3265015e+02,-2.3690002e+01,-1.3640015e+01
2025084,4.4900024e+02,-2.1169983e+01,2.9799805e+00
2025085,4.4922021e+02,-2.1319977e+01,1.9400024e+00
2025086,4.4702002e+02,-2.1819977e+01,2.9998779e-01
2025087,4.4336011e+02,-2.2109985e+01,-3.9899902e+00
2025088,4.6220020e+02,-1.9570007e+01,1.3709991e+01
2025089,4.6139990e+02,-1.9449982e+01,1.3479980e+01
2025090,4.6077002e+02,-1.9309998e+01,1.0709991e+01
2025091,4.5864014e+02,-1.9669983e+01,9.2200012e+00
2025092,4.7085034e+02,-1.7759979e+01,2.7180023e+01
2025093,4.7044995e+02,-1.8029999e+01,2.4379974e+01
2025094,4.6935034e+02,-1.7630005e+01,2.5149994e+01
2025095,4.7236987e+02,-1.5869995e+01,2.0360016e+01
2025096,4.7227002e+02,-1.6779999e+01,3.2260010e+01
2025097,4.7259009e+02,-1.6989990e+01,3.1660004e+01
2025098,4.7333008e+02,-1.5029999e+01,2.9349976e+01
2025099,4.7382007e+02,-1.4629974e+01,2.9440002e+01
2025100,4.7460986e+02,-1.6250000e+01,2.2140015e+01
2025101,4.7562988e+02,-1.5569977e+01,2.2929993e+01
2025102,4.7560010e+02,-1.5069977e+01,2.4519989e+01
2025103,4.7579004e+02,-1.3449982e+01,2.0679993e+01
2025104,4.9066992e+02,-1.2130005e+01,8.7600098e+00
2025105,4.8609985e+02,-1.3550018e+01,1.0929993e+01
2025106,4.8283984e+02,-1.4200012e+01,1.4000000e+01
2025107,4.8100024e+02,-1.6490021e+01,8.8799744e+00
2025108,4.9818994e+02,-1.2770020e+01,-3.6699829e+00
2025109,4.1717993e+02,-2.5820007e+01,-3.0809998e+01
2025110,4.1744971e+02,-2.5989990e+01,-3.2179993e+01
2025111,4.1707983e+02,-2.5980011e+01,-3.4050018e+01
2025112,4.2763013e+02,-2.4459991e+01,-1.7750000e+01
2025113,4.2123999e+02,-2.5239990e+01,-2.6289978e+01
2025114,4.1970020e+02,-2.5490021e+01,-2.9380005e+01
2025115,4.1464014e+02,-2.6360016e+01,-3.7440002e+01
2025116,4.1504980e+02,-2.6290009e+01,-3.8919983e+01
2025117,4.1331982e+02,-2.6489990e+01,-3.7209991e+01
2025118,4.9402002e+02,-1.2580017e+01,1.3100281e+00
2025119,4.8863013e+02,-1.3250000e+01,5.0000000e+00
2025120,4.7312012e+02,-5.9189972e+01,-9.3500061e+00
2025121,4.3687012e+02,-2.3279999e+01,-8.3899841e+00
2025122,5.1262012e+02,-2.3000000e+01,-5.0270020e+01
2025123,5.1257007e+02,-2.2820007e+01,-4.8849976e+01
2025124,5.1316992e+02,-2.3040009e+01,-4.8500000e+01
2025125,5.1463989e+02,-2.3329987e+01,-5.0649994e+01
2025126,5.1341992e+02,-2.3110016e+01,-5.3529999e+01
2025127,5.1379004e+02,-2.3169983e+01,-5.2750000e+01
2025128,5.1440015e+02,-2.3059998e+01,-5.2119995e+01
2025129,5.1448999e+02,-2.3130005e+01,-5.0959991e+01
2025130,5.1419995e+02,-2.3190002e+01,-5.6279999e+01
2025131,5.1406006e+02,-2.3109985e+01,-5.5570007e+01
2025132,5.1515015e+02,-2.3170013e+01,-5.4579987e+01
2025133,5.1512012e+02,-2.3070007e+01,-5.4069977e+01
2025134,5.1435986e+02,-2.3220001e+01,-5.8949982e+01
2025135,5.1453003e+02,-2.3210022e+01,-5.7959991e+01
2025136,5.1550000e+02,-2.3080017e+01,-5.7260010e+01
2025137,5.1586011e+02,-2.3220001e+01,-5.6309998e+01
2025138,5.1467993e+02,-2.3270020e+01,-6.1160004e+01
2025139,5.1489990e+02,-2.3199982e+01,-6.0629974e+01
2025140,5.1577002e+02,-2.3109985e+01,-5.9299988e+01
2025141,5.1607007e+02,-2.3019989e+01,-5.8889984e+01
2025142,5.1482007e+02,-2.3270020e+01,-6.3630005e+01
2025143,5.1512012e+02,-2.3290009e+01,-6.2899994e+01
2025144,5.1581006e+02,-2.3130005e+01,-6.2010010e+01
2025145,5.1636987e+02,-2.3119995e+01,-6.1470001e+01
2025146,5.1498999e+02,-2.3320007e+01,-6.5790009e+01
2025147,5.1522998e+02,-2.3260010e+01,-6.5319977e+01
2025148,5.1594995e+02,-2.3269989e+01,-6.4399994e+01
2025149,5.1642993e+02,-2.3109985e+01,-6.3250000e+01
2025150,5.1498999e+02,-2.3369995e+01,-6.8200012e+01
2025151,5.1534985e+02,-2.3370026e+01,-6.7619995e+01
2025152,5.1601001e+02,-2.3260010e+01,-6.6829987e+01
2025153,5.1663013e+02,-2.3070007e+01,-6.5279999e+01
2025154,5.1672998e+02,-2.3239990e+01,-6.8029999e+01
2025155,5.1614990e+02,-2.3490021e+01,-6.9290009e+01
2025156,5.1542993e+02,-2.3470001e+01,-7.0190002e+01
2025157,5.1512988e+02,-2.3410004e+01,-7.0410004e+01
2025158,5.1682983e+02,-2.3559998e+01,-7.0750000e+01
2025159,5.1625000e+02,-2.3609985e+01,-7.2000000e+01
2025160,5.1548999e+02,-2.3480011e+01,-7.2359985e+01
2025161,5.1533984e+02,-2.3520020e+01,-7.2779999e+01
2025162,5.1685010e+02,-2.3429993e+01,-7.2950012e+01
2025163,5.1645996e+02,-2.3559998e+01,-7.3750000e+01
2025164,5.1575000e+02,-2.3600006e+01,-7.4480011e+01
2025165,5.1658008e+02,-2.3479980e+01,-7.4070007e+01
2025166,5.1545996e+02,-2.3589996e+01,-7.4709991e+01
2025167,5.1626001e+02,-2.3369995e+01,-7.4559998e+01
2025168,5.1691992e+02,-2.2809998e+01,-7.3559998e+01
2025169,5.1608008e+02,-2.3570007e+01,-7.5429993e+01
2025170,5.1590991e+02,-2.3589996e+01,-7.6529999e+01
2025171,5.1661011e+02,-2.3049988e+01,-7.4160004e+01
2025172,5.1694995e+02,-2.3010010e+01,-7.2049988e+01
2025173,5.1648999e+02,-2.3529999e+01,-7.4949982e+01
2025174,5.1618994e+02,-2.3329987e+01,-7.6599976e+01
2025175,5.1695996e+02,-2.2849976e+01,-7.2439972e+01
2025176,5.1678979e+02,-2.3369995e+01,-7.4049988e+01
2025177,5.1650000e+02,-2.2870026e+01,-7.6309998e+01
2025178,5.1768994e+02,-2.2750000e+01,-6.9089996e+01
2025179,5.1719995e+02,-2.2960022e+01,-7.0640015e+01
2025180,5.1692993e+02,-2.2929993e+01,-7.2799988e+01
2025181,5.1671997e+02,-2.2510010e+01,-7.4799988e+01
2025182,5.1690991e+02,-2.2190002e+01,-7.2350006e+01
2025183,5.1752002e+02,-2.2630005e+01,-6.8130005e+01
2025184,5.1861011e+02,-2.3119995e+01,-6.6190002e+01
2025185,5.1114990e+02,-2.2579987e+01,-4.5350006e+01
2025186,5.1021997e+02,-2.2649994e+01,-4.3229980e+01
2025187,5.0940015e+02,-2.2649994e+01,-4.1309998e+01
2025188,5.1113013e+02,-2.2529999e+01,-4.4300018e+01
2025189,5.1086987e+02,-2.2839996e+01,-4.5559998e+01
2025190,5.1169995e+02,-2.2859985e+01,-4.7729980e+01
