NodeNumber,xDisp,yDisp,zDisp
2024761,5.2331006e+02,-5.5440002e+01,-6.7339996e+01
2024762,5.2298999e+02,-5.5619995e+01,-6.7799988e+01
2024763,5.2314014e+02,-5.4649994e+01,-6.5510010e+01
2024764,5.2320996e+02,-5.4750000e+01,-6.5589996e+01
2024765,5.2309009e+02,-5.3790009e+01,-6.3229980e+01
2024766,5.2293994e+02,-5.3799988e+01,-6.3489990e+01
2024767,5.2285010e+02,-5.2880005e+01,-6.1299988e+01
2024768,5.2256982e+02,-5.3059998e+01,-6.1440002e+01
2024769,5.1216992e+02,-5.8130005e+01,-8.6589996e+01
2024770,5.1557007e+02,-6.1660004e+01,-9.6149994e+01
2024771,5.1902002e+02,-6.3570007e+01,-1.0225998e+02
2024772,5.2134009e+02,-6.4880005e+01,-1.0659000e+02
2024773,5.1041992e+02,-5.9459991e+01,-8.2650024e+01
2024774,5.1452002e+02,-6.2269989e+01,-9.0660004e+01
2024775,5.1716992e+02,-6.3700012e+01,-9.6120026e+01
2024776,5.1921997e+02,-6.4049988e+01,-9.9700012e+01
2024777,5.0966992e+02,-6.0850006e+01,-7.8760010e+01
2024778,5.1230005e+02,-6.2230011e+01,-8.3599976e+01
2024779,5.1510010e+02,-6.2990021e+01,-8.8910004e+01
2024780,5.1615015e+02,-6.3600006e+01,-9.1359985e+01
2024781,5.0938013e+02,-6.1440002e+01,-7.5790009e+01
2024782,5.0958008e+02,-6.1290009e+01,-7.6429993e+01
2024783,5.1102002e+02,-6.1899994e+01,-8.0650024e+01
2024784,5.1159009e+02,-6.1820007e+01,-8.3229980e+01
2024785,5.0925000e+02,-6.0630005e+01,-7.4020020e+01
2024786,5.0811011e+02,-6.0889984e+01,-7.6890015e+01
2024787,5.0902002e+02,-6.0180023e+01,-7.2349976e+01
2024788,5.0866016e+02,-5.9690002e+01,-7.0399994e+01
2024789,5.0826001e+02,-5.9350006e+01,-6.8279999e+01
2024790,5.0747998e+02,-5.8939972e+01,-6.5750000e+01
2024791,5.0710010e+02,-5.8399994e+01,-6.4230011e+01
2024792,5.0669995e+02,-5.7869995e+01,-6.2709991e+01
2024793,5.2613989e+02,-3.8540009e+01,-9.8399994e+01
2024794,5.2223999e+02,-4.2420013e+01,-9.5260010e+01
2024795,5.1865991e+02,-4.6419983e+01,-9.2510010e+01
2024796,5.1583008e+02,-5.0100006e+01,-8.9729980e+01
2024797,5.1730005e+02,-5.0240021e+01,-9.1000000e+01
2024798,5.1362012e+02,-5.4260010e+01,-8.7619995e+01
2024799,5.1189990e+02,-5.6989990e+01,-8.5320007e+01
2024800,5.1082007e+02,-6.1029999e+01,-8.2929993e+01
2024801,5.1087012e+02,-6.0619995e+01,-8.1000000e+01
2024802,5.1057007e+02,-6.1200012e+01,-7.8679993e+01
2024803,5.1061011e+02,-6.0720001e+01,-7.6690002e+01
2024804,5.1053003e+02,-6.0269989e+01,-7.4710022e+01
2024805,5.1017993e+02,-5.9840027e+01,-7.2739990e+01
2024806,5.0984009e+02,-5.9279999e+01,-7.0750000e+01
2024807,5.0944995e+02,-5.8890015e+01,-6.8779999e+01
2024808,5.0893994e+02,-5.8480011e+01,-6.6679993e+01
2024809,5.2987012e+02,-5.2570007e+01,-9.6319977e+01
2024810,5.2946997e+02,-4.9479980e+01,-9.6579987e+01
2024811,5.2921997e+02,-4.6270020e+01,-9.6949982e+01
2024812,5.2868994e+02,-4.3449982e+01,-9.7380005e+01
2024813,5.2786011e+02,-4.0670013e+01,-9.7790009e+01
2024814,5.2479004e+02,-5.7220001e+01,-9.3179993e+01
2024815,5.2515991e+02,-5.3459991e+01,-9.3579987e+01
2024816,5.2500000e+02,-5.0329987e+01,-9.3970001e+01
2024817,5.2462012e+02,-4.7259979e+01,-9.4380005e+01
2024818,5.2384009e+02,-4.4669983e+01,-9.4859985e+01
2024819,5.2133984e+02,-6.0650024e+01,-9.0320007e+01
2024820,5.2140991e+02,-5.7259979e+01,-9.0660004e+01
2024821,5.2140991e+02,-5.3840027e+01,-9.1079987e+01
2024822,5.2097998e+02,-5.1010010e+01,-9.1520020e+01
2024823,5.2010986e+02,-4.8339996e+01,-9.1929993e+01
2024824,5.1960986e+02,-6.3119995e+01,-8.7940002e+01
2024825,5.1897998e+02,-6.0330017e+01,-8.8120026e+01
2024826,5.1859985e+02,-5.7500000e+01,-8.8460022e+01
2024827,5.1800000e+02,-5.4710022e+01,-8.8830017e+01
2024828,5.1714990e+02,-5.2319977e+01,-8.9369995e+01
2024829,5.1940991e+02,-6.3409973e+01,-8.5809998e+01
2024830,5.1800000e+02,-6.2229980e+01,-8.5989990e+01
2024831,5.1660010e+02,-6.0640015e+01,-8.6119995e+01
2024832,5.1522998e+02,-5.9269989e+01,-8.6379974e+01
2024833,5.1389990e+02,-5.7150024e+01,-8.6739990e+01
2024834,5.1973999e+02,-6.2649994e+01,-8.3869995e+01
2024835,5.1787988e+02,-6.2469971e+01,-8.3989990e+01
2024836,5.1611987e+02,-6.2239990e+01,-8.4230011e+01
2024837,5.1427002e+02,-6.1869995e+01,-8.4409973e+01
2024838,5.1254980e+02,-6.1610016e+01,-8.4619995e+01
2024839,5.1985010e+02,-6.1810028e+01,-8.1839996e+01
2024840,5.1805005e+02,-6.1960022e+01,-8.2040009e+01
2024841,5.1614014e+02,-6.1790009e+01,-8.2160004e+01
2024842,5.1434985e+02,-6.1729980e+01,-8.2399994e+01
2024843,5.1245996e+02,-6.1229980e+01,-8.2609985e+01
2024844,5.2004004e+02,-6.1049988e+01,-7.9910004e+01
2024845,5.1812012e+02,-6.1089996e+01,-7.9989990e+01
2024846,5.1628003e+02,-6.1260010e+01,-8.0179993e+01
2024847,5.1434985e+02,-6.1149994e+01,-8.0319977e+01
2024848,5.1259009e+02,-6.1039978e+01,-8.0609985e+01
2024849,5.2009985e+02,-6.0029999e+01,-7.7829987e+01
2024850,5.1822998e+02,-6.0329987e+01,-7.8029999e+01
2024851,5.1631006e+02,-6.0410004e+01,-7.8130005e+01
2024852,5.1439990e+02,-6.0729980e+01,-7.8309998e+01
2024853,5.1252002e+02,-6.0839996e+01,-7.8489990e+01
2024854,5.2020996e+02,-5.9260010e+01,-7.5890015e+01
2024855,5.1832007e+02,-5.9400024e+01,-7.5980011e+01
2024856,5.1639014e+02,-5.9789978e+01,-7.6149994e+01
2024857,5.1445996e+02,-6.0049988e+01,-7.6290009e+01
2024858,5.1253003e+02,-6.0399994e+01,-7.6480011e+01
2024859,5.2020996e+02,-5.8329987e+01,-7.3829987e+01
2024860,5.1830005e+02,-5.8679993e+01,-7.4019989e+01
2024861,5.1639014e+02,-5.8959991e+01,-7.4139984e+01
2024862,5.1442993e+02,-5.9370026e+01,-7.4320007e+01
2024863,5.1251001e+02,-5.9770020e+01,-7.4500000e+01
2024864,5.1988013e+02,-5.7579987e+01,-7.1920013e+01
2024865,5.1800000e+02,-5.7869995e+01,-7.2019989e+01
2024866,5.1605005e+02,-5.8290009e+01,-7.2190002e+01
2024867,5.1410986e+02,-5.8730011e+01,-7.2339996e+01
2024868,5.1214014e+02,-5.9250000e+01,-7.2529999e+01
2024869,5.1957983e+02,-5.6699982e+01,-6.9890015e+01
2024870,5.1765015e+02,-5.7130005e+01,-7.0059998e+01
2024871,5.1572998e+02,-5.7610016e+01,-7.0190002e+01
2024872,5.1375977e+02,-5.8119995e+01,-7.0359985e+01
2024873,5.1181006e+02,-5.8660004e+01,-7.0540009e+01
2024874,5.1918018e+02,-5.5950012e+01,-6.7920013e+01
2024875,5.1728003e+02,-5.6490021e+01,-6.8040009e+01
2024876,5.1532983e+02,-5.6980011e+01,-6.8190002e+01
2024877,5.1339990e+02,-5.7470001e+01,-6.8360016e+01
2024878,5.1142993e+02,-5.8109985e+01,-6.8550018e+01
2024879,5.1093018e+02,-5.7529999e+01,-6.6509979e+01
2024880,5.1285986e+02,-5.6950012e+01,-6.6320007e+01
2024881,5.1482007e+02,-5.6380005e+01,-6.6159973e+01
2024882,5.1673999e+02,-5.5860016e+01,-6.6019989e+01
2024883,5.1865991e+02,-5.5380005e+01,-6.5870026e+01
2024884,5.0835010e+02,-5.8130005e+01,-6.4659973e+01
2024885,5.1039990e+02,-5.7169983e+01,-6.4479980e+01
2024886,5.1234985e+02,-5.6510010e+01,-6.4289978e+01
2024887,5.1429004e+02,-5.5850006e+01,-6.4119995e+01
2024888,5.1621997e+02,-5.5300018e+01,-6.3979980e+01
2024889,5.1812988e+02,-5.4739990e+01,-6.3819977e+01
2024890,5.0782007e+02,-5.7920013e+01,-6.2720032e+01
2024891,5.0986987e+02,-5.7040009e+01,-6.2450012e+01
2024892,5.1183008e+02,-5.6109985e+01,-6.2259979e+01
2024893,5.1377002e+02,-5.5410004e+01,-6.2100006e+01
2024894,5.1570996e+02,-5.4699982e+01,-6.1940002e+01
2024895,5.1759985e+02,-5.4159973e+01,-6.1790009e+01
2024896,5.2092993e+02,-5.3329987e+01,-6.1669983e+01
2024897,5.2137988e+02,-5.4079987e+01,-6.3670013e+01
2024898,5.2152002e+02,-5.4730011e+01,-6.5709991e+01
2024899,5.2168018e+02,-5.5490021e+01,-6.7669983e+01
2024900,5.2151001e+02,-5.6419983e+01,-6.9630005e+01
2024901,5.2146997e+02,-5.7209991e+01,-7.1470001e+01
2024902,5.2138989e+02,-5.8109985e+01,-7.3489990e+01
2024903,5.2153003e+02,-5.8940002e+01,-7.5500000e+01
2024904,5.2145996e+02,-5.9869995e+01,-7.7549988e+01
2024905,5.2134009e+02,-6.0660004e+01,-7.9459991e+01
2024906,5.2126001e+02,-6.1649994e+01,-8.1500000e+01
2024907,5.2105981e+02,-6.2089996e+01,-8.3179993e+01
2024908,5.2085010e+02,-6.3850006e+01,-8.5600006e+01
2024909,5.2034009e+02,-6.5609985e+01,-8.7839996e+01
2024910,5.2081982e+02,-6.4619995e+01,-8.9709991e+01
2024911,5.2319995e+02,-6.1709991e+01,-9.2089996e+01
2024912,5.2518994e+02,-6.0379974e+01,-9.3510010e+01
2024913,5.3062012e+02,-5.6289978e+01,-9.6290009e+01
2024914,5.4459985e+02,-5.9290009e+01,-8.9629974e+01
2024915,5.4392993e+02,-6.1290009e+01,-8.3729980e+01
2024916,5.4433008e+02,-6.2959991e+01,-8.1929993e+01
2024917,5.3461011e+02,-6.0079987e+01,-8.2140015e+01
2024918,5.3268994e+02,-6.1609985e+01,-7.6860016e+01
2024919,5.3217993e+02,-6.3080017e+01,-7.3149994e+01
2024920,5.1928003e+02,-5.3649994e+01,-6.1710022e+01
2024921,5.1972998e+02,-5.4359985e+01,-6.3769989e+01
2024922,5.2011987e+02,-5.4980011e+01,-6.5769989e+01
2024923,5.2038989e+02,-5.5610016e+01,-6.7789978e+01
2024924,5.1695996e+02,-5.0100006e+01,-5.0760010e+01
2024925,5.1733008e+02,-4.9440002e+01,-4.9969971e+01
2024926,5.1764990e+02,-4.8659973e+01,-4.9059998e+01
2024927,5.1638989e+02,-4.5810028e+01,-4.1899994e+01
2024928,5.1534009e+02,-4.5059998e+01,-4.0379974e+01
2024929,5.1432983e+02,-4.4119995e+01,-3.8320007e+01
2024930,5.1339014e+02,-4.3230011e+01,-3.6759979e+01
2024931,5.1286011e+02,-4.2690002e+01,-3.6609985e+01
2024932,5.1766016e+02,-4.7809998e+01,-4.7739990e+01
2024933,5.1779004e+02,-4.7290009e+01,-4.5720001e+01
2024934,5.1693994e+02,-4.6599976e+01,-4.3940002e+01
2024935,5.1297998e+02,-4.2700012e+01,-3.8970001e+01
2024936,5.1813989e+02,-4.9910004e+01,-5.1619995e+01
2024937,5.1829004e+02,-4.9179993e+01,-5.0649994e+01
2024938,5.1823999e+02,-4.8460022e+01,-4.9250000e+01
2024939,5.1493970e+02,-4.4130005e+01,-3.8600006e+01
2024940,5.1405981e+02,-4.3190002e+01,-3.6720001e+01
2024941,5.1325000e+02,-4.2380005e+01,-3.5339996e+01
2024942,5.1259985e+02,-4.1700012e+01,-3.4489990e+01
2024943,5.1935986e+02,-4.9669983e+01,-5.2600006e+01
2024944,5.1908984e+02,-4.8990021e+01,-5.1009979e+01
2024945,5.1885010e+02,-4.8220001e+01,-4.9520020e+01
2024946,5.1557983e+02,-4.4139984e+01,-3.9019989e+01
2024947,5.1478003e+02,-4.3179993e+01,-3.6829987e+01
2024948,5.1407983e+02,-4.2260010e+01,-3.5139984e+01
2024949,5.1332031e+02,-4.1399994e+01,-3.3470001e+01
2024950,4.9847021e+02,-4.7819977e+01,-3.0100037e+01
2024951,4.9774023e+02,-5.0109985e+01,-2.5480042e+01
2024952,5.1043018e+02,-3.8850006e+01,-2.2519989e+01
2024953,4.9855029e+02,-5.1700012e+01,-2.5760010e+01
2024954,4.9938965e+02,-5.2589996e+01,-2.5119995e+01
2024955,5.0278027e+02,-5.0500000e+01,-2.5039978e+01
2024956,5.0730005e+02,-4.8690002e+01,-2.4140015e+01
2024957,5.0867993e+02,-4.2760010e+01,-2.3399994e+01
2024958,5.1273999e+02,-4.0339996e+01,-3.1429993e+01
2024959,5.1235986e+02,-4.0869995e+01,-3.3470001e+01
2024960,5.1254980e+02,-4.1919983e+01,-3.7079987e+01
2024961,5.1206982e+02,-3.9299988e+01,-2.9200012e+01
2024962,5.1147998e+02,-3.9660004e+01,-3.0709991e+01
2024963,5.1194995e+02,-4.0750000e+01,-3.5220001e+01
2024964,5.1128003e+02,-3.8000000e+01,-2.5820007e+01
2024965,5.1066016e+02,-3.8550018e+01,-2.8150024e+01
2024966,5.0918994e+02,-3.8510010e+01,-2.7589996e+01
2024967,5.1026001e+02,-3.6759979e+01,-2.2580017e+01
2024968,5.0930981e+02,-3.6910004e+01,-2.3619995e+01
2024969,5.0567993e+02,-3.7270020e+01,-2.0440002e+01
2024970,5.1183008e+02,-3.4859985e+01,-1.9329987e+01
2024971,5.0725024e+02,-3.3320007e+01,-8.5300293e+00
2024972,4.9929004e+02,-4.8459991e+01,-3.6070007e+01
2024973,4.9863013e+02,-4.8580017e+01,-3.4090027e+01
2024974,4.9889990e+02,-4.7929993e+01,-3.4559998e+01
2024975,4.9857983e+02,-4.8299988e+01,-3.5880005e+01
2024976,4.9889014e+02,-4.8859985e+01,-3.7520020e+01
2024977,4.9807983e+02,-4.7720001e+01,-3.4240051e+01
2024978,4.9795020e+02,-4.8130005e+01,-3.6309998e+01
2024979,4.9815015e+02,-4.8720001e+01,-3.7359985e+01
2024980,4.9847974e+02,-4.8809998e+01,-3.3659973e+01
2024981,4.9836011e+02,-4.9489990e+01,-3.4109985e+01
2024982,4.9886011e+02,-5.0029999e+01,-3.5819946e+01
2024983,4.9906006e+02,-5.0630005e+01,-3.6690002e+01
2024984,4.9945020e+02,-5.1239990e+01,-3.7950012e+01
2024985,4.9953979e+02,-5.1740021e+01,-3.8440002e+01
2024986,4.9992993e+02,-5.2330017e+01,-4.0030029e+01
2024987,5.0044019e+02,-5.2839996e+01,-4.2030029e+01
2024988,5.0088989e+02,-5.3429993e+01,-4.3840027e+01
2024989,5.0131006e+02,-5.3989990e+01,-4.5610016e+01
2024990,5.0188013e+02,-5.4529999e+01,-4.7760010e+01
2024991,5.0266992e+02,-5.5019989e+01,-5.0589996e+01
2024992,5.0357007e+02,-5.5529999e+01,-5.3550018e+01
2024993,5.0425000e+02,-5.6080017e+01,-5.6020020e+01
2024994,5.0486987e+02,-5.6600006e+01,-5.8280029e+01
2024995,5.0529980e+02,-5.7079987e+01,-6.0450012e+01
2024996,5.0555005e+02,-5.7510010e+01,-6.2099976e+01
2024997,5.0580981e+02,-5.8010010e+01,-6.3540009e+01
2024998,5.0618018e+02,-5.8510010e+01,-6.4980042e+01
2024999,5.0651001e+02,-5.8999969e+01,-6.6419983e+01
2025000,5.0679004e+02,-5.9500000e+01,-6.7880035e+01
2025001,5.0727002e+02,-6.0020020e+01,-6.9690033e+01
2025002,5.0747998e+02,-6.0500000e+01,-7.0910004e+01
2025003,4.9838013e+02,-4.9040009e+01,-3.5849976e+01
2025004,4.9862988e+02,-4.9570007e+01,-3.6950012e+01
2025005,4.9868018e+02,-5.0000000e+01,-3.7570007e+01
2025006,4.9890991e+02,-5.0589996e+01,-3.8320007e+01
2025007,4.9896997e+02,-5.1100006e+01,-3.8669983e+01
2025008,4.9914990e+02,-5.1699982e+01,-3.9259949e+01
2025009,4.9923999e+02,-5.2089996e+01,-3.9929993e+01
2025010,4.9979980e+02,-5.2779999e+01,-4.2079956e+01
2025011,5.0038013e+02,-5.3279999e+01,-4.4400024e+01
2025012,5.0073999e+02,-5.3880005e+01,-4.5940002e+01
2025013,5.0146021e+02,-5.4369995e+01,-4.8629974e+01
2025014,5.0214014e+02,-5.4959991e+01,-5.1130035e+01
2025015,5.0306006e+02,-5.5440002e+01,-5.4360016e+01
2025016,5.0361011e+02,-5.5950012e+01,-5.6510010e+01
2025017,5.0404004e+02,-5.6430023e+01,-5.8670013e+01
2025018,5.0441992e+02,-5.6909973e+01,-6.0679993e+01
2025019,5.0465991e+02,-5.7389984e+01,-6.2120026e+01
2025020,5.0460986e+02,-5.7989990e+01,-6.2730011e+01
2025021,5.0470020e+02,-5.8659973e+01,-6.3289978e+01
2025022,5.0543994e+02,-5.8929993e+01,-6.5899994e+01
2025023,5.0588013e+02,-5.9380005e+01,-6.7910004e+01
2025024,5.0608984e+02,-5.9869995e+01,-6.9000000e+01
2025025,5.0646997e+02,-6.0470001e+01,-7.0670013e+01
2025026,4.9851978e+02,-4.9149994e+01,-3.8630005e+01
2025027,4.9873999e+02,-4.9649994e+01,-3.9700012e+01
2025028,4.9870996e+02,-5.0029999e+01,-3.9640015e+01
2025029,4.9875977e+02,-5.0540009e+01,-4.0140015e+01
2025030,4.9889014e+02,-5.1089996e+01,-4.0630005e+01
2025031,4.9909985e+02,-5.1650024e+01,-4.1429993e+01
2025032,4.9952979e+02,-5.2229980e+01,-4.3150024e+01
2025033,4.9979980e+02,-5.2700012e+01,-4.4439941e+01
2025034,5.0016992e+02,-5.3299988e+01,-4.6009979e+01
2025035,5.0073999e+02,-5.3770020e+01,-4.8280029e+01
2025036,5.0118994e+02,-5.4380005e+01,-5.0070007e+01
2025037,5.0188013e+02,-5.4819977e+01,-5.2639984e+01
2025038,5.0232007e+02,-5.5370026e+01,-5.4480011e+01
2025039,5.0291992e+02,-5.5820007e+01,-5.6820007e+01
2025040,5.0330005e+02,-5.6290009e+01,-5.8850006e+01
2025041,5.0354004e+02,-5.6779999e+01,-6.0680023e+01
2025042,5.0367993e+02,-5.7330017e+01,-6.1969971e+01
2025043,5.0368018e+02,-5.7929993e+01,-6.2779999e+01
2025044,5.0359009e+02,-5.8390015e+01,-6.3990021e+01
2025045,5.0418018e+02,-5.8850006e+01,-6.5850006e+01
2025046,5.0478003e+02,-5.9200012e+01,-6.7769989e+01
2025047,5.0515991e+02,-5.9739990e+01,-6.9429993e+01
2025048,5.0585986e+02,-6.0049988e+01,-7.1979980e+01
2025049,4.9793994e+02,-4.8630005e+01,-3.7989990e+01
2025050,4.9809009e+02,-4.9079987e+01,-3.9020020e+01
2025051,4.9836011e+02,-4.9559998e+01,-4.0349976e+01
2025052,4.9864014e+02,-5.0010010e+01,-4.1820007e+01
2025053,4.9854028e+02,-5.0509979e+01,-4.1380005e+01
2025054,4.9850024e+02,-5.0960022e+01,-4.1520020e+01
2025055,4.9882983e+02,-5.1600006e+01,-4.2699951e+01
2025056,4.9909033e+02,-5.2070007e+01,-4.4070007e+01
2025057,4.9950024e+02,-5.2679993e+01,-4.5799988e+01
2025058,4.9996997e+02,-5.3139984e+01,-4.7780029e+01
2025059,5.0018994e+02,-5.3760010e+01,-4.8899994e+01
2025060,5.0064990e+02,-5.4160004e+01,-5.0820007e+01
2025061,5.0086987e+02,-5.4829987e+01,-5.2009979e+01
2025062,5.0155005e+02,-5.5209991e+01,-5.4499969e+01
2025063,5.0193994e+02,-5.5720001e+01,-5.6500031e+01
2025064,5.0217993e+02,-5.6179993e+01,-5.8460022e+01
2025065,5.0236987e+02,-5.6669983e+01,-6.0280029e+01
2025066,5.0270996e+02,-5.7169983e+01,-6.2340027e+01
2025067,5.0284009e+02,-5.7710022e+01,-6.2899963e+01
2025068,5.0312988e+02,-5.8169983e+01,-6.3690002e+01
2025069,5.0342017e+02,-5.8469971e+01,-6.4819977e+01
2025070,5.0397998e+02,-5.9080017e+01,-6.7120026e+01
2025071,5.0473999e+02,-5.9510010e+01,-6.9420013e+01
2025072,5.0537012e+02,-6.0019989e+01,-7.1799988e+01
2025073,5.0789014e+02,-6.1029999e+01,-7.8720001e+01
2025074,4.9732007e+02,-4.7520020e+01,-3.4200012e+01
2025075,5.0781006e+02,-6.1130005e+01,-7.2439972e+01
2025076,5.0776001e+02,-6.0649994e+01,-7.4440033e+01
2025077,4.3550024e+02,-4.3020020e+01,-3.8389984e+01
2025078,4.4156030e+02,-4.2490021e+01,-3.0630005e+01
2025079,4.3996021e+02,-4.2829987e+01,-3.2509979e+01
2025080,4.3645020e+02,-4.3230011e+01,-3.5660004e+01
2025081,4.5190015e+02,-4.1899994e+01,-2.2119995e+01
2025082,4.4846997e+02,-4.2110016e+01,-2.3500000e+01
2025083,4.4541968e+02,-4.2500000e+01,-2.6630005e+01
2025084,4.6192993e+02,-4.0329987e+01,-1.1170013e+01
2025085,4.6193994e+02,-4.0509979e+01,-1.1860016e+01
2025086,4.5950000e+02,-4.1079987e+01,-1.3059998e+01
2025087,4.5486987e+02,-4.1529999e+01,-1.7350006e+01
2025088,4.7455029e+02,-3.9279999e+01,-6.3000488e-01
2025089,4.7295020e+02,-3.9269989e+01,-3.7002563e-01
2025090,4.7156982e+02,-3.9200012e+01,-2.9800110e+00
2025091,4.6764014e+02,-4.0019989e+01,-4.5299988e+00
2025092,4.8233032e+02,-3.8179993e+01,1.2700012e+01
2025093,4.8123999e+02,-3.8489990e+01,1.0049988e+01
2025094,4.7833032e+02,-3.8559998e+01,1.1009979e+01
2025095,4.7886987e+02,-3.7040009e+01,5.8800049e+00
2025096,4.8366992e+02,-3.8420013e+01,1.6609985e+01
2025097,4.8234009e+02,-3.8899994e+01,1.6699982e+01
2025098,4.8152979e+02,-3.7609985e+01,1.4829987e+01
2025099,4.7957007e+02,-3.7829987e+01,1.4900024e+01
2025100,4.8631006e+02,-3.8619995e+01,6.1300049e+00
2025101,4.8556982e+02,-3.8500000e+01,6.9700012e+00
2025102,4.8334033e+02,-3.8949982e+01,9.3099976e+00
2025103,4.8100000e+02,-3.8159973e+01,7.2500000e+00
2025104,5.0243994e+02,-3.4470001e+01,-7.3000183e+00
2025105,4.9584009e+02,-3.6559998e+01,-5.0400085e+00
2025106,4.9095996e+02,-3.8010010e+01,-1.6000061e+00
2025107,4.8759985e+02,-4.0360016e+01,-5.3700256e+00
2025108,5.0981982e+02,-3.5510010e+01,-2.0129974e+01
2025109,4.3082983e+02,-4.3109985e+01,-4.5029999e+01
2025110,4.3039014e+02,-4.3299988e+01,-4.6170013e+01
2025111,4.2884009e+02,-4.3350006e+01,-4.7989990e+01
2025112,4.4165015e+02,-4.2619995e+01,-3.1279999e+01
2025113,4.3444019e+02,-4.2989990e+01,-3.9809998e+01
2025114,4.3180029e+02,-4.3480011e+01,-4.3020020e+01
2025115,4.2727979e+02,-4.3150024e+01,-5.1500000e+01
2025116,4.2679980e+02,-4.3050018e+01,-5.3229980e+01
2025117,4.2700977e+02,-4.3309998e+01,-5.1649994e+01
2025118,5.0512012e+02,-3.5489990e+01,-1.4859985e+01
2025119,4.9869995e+02,-3.6640015e+01,-1.2209991e+01
2025120,4.9139014e+02,-7.7069977e+01,-2.3450012e+01
2025121,4.5060010e+02,-4.1880005e+01,-2.1940002e+01
2025122,5.2083008e+02,-5.2899994e+01,-5.9839996e+01
2025123,5.1959009e+02,-5.2680023e+01,-5.8639984e+01
2025124,5.1887012e+02,-5.2730011e+01,-5.8500000e+01
2025125,5.1911987e+02,-5.2959991e+01,-6.1269989e+01
2025126,5.2133008e+02,-5.3720001e+01,-6.2419983e+01
2025127,5.2045996e+02,-5.3629974e+01,-6.1690002e+01
2025128,5.1995996e+02,-5.3459991e+01,-6.1459991e+01
2025129,5.1906006e+02,-5.3440002e+01,-6.1029999e+01
2025130,5.2184985e+02,-5.4510010e+01,-6.4670013e+01
2025131,5.2075000e+02,-5.4339996e+01,-6.4109985e+01
2025132,5.2065015e+02,-5.4269989e+01,-6.3540009e+01
2025133,5.1969995e+02,-5.4029999e+01,-6.3299988e+01
2025134,5.2196997e+02,-5.5300018e+01,-6.6879974e+01
2025135,5.2111987e+02,-5.5140015e+01,-6.6089996e+01
2025136,5.2104004e+02,-5.4860016e+01,-6.5639984e+01
2025137,5.2044995e+02,-5.4830017e+01,-6.5170013e+01
2025138,5.2214990e+02,-5.6070007e+01,-6.8669983e+01
2025139,5.2143994e+02,-5.5849976e+01,-6.8209991e+01
2025140,5.2127002e+02,-5.5569977e+01,-6.7189972e+01
2025141,5.2077002e+02,-5.5319977e+01,-6.7209991e+01
2025142,5.2219995e+02,-5.6809998e+01,-7.0639984e+01
2025143,5.2158008e+02,-5.6649994e+01,-6.9959991e+01
2025144,5.2133008e+02,-5.6279999e+01,-6.9210022e+01
2025145,5.2108984e+02,-5.6279999e+01,-6.9010010e+01
2025146,5.2223999e+02,-5.7589996e+01,-7.2410004e+01
2025147,5.2162988e+02,-5.7350006e+01,-7.1819977e+01
2025148,5.2146997e+02,-5.7079987e+01,-7.1000000e+01
2025149,5.2113989e+02,-5.6669983e+01,-6.9930023e+01
2025150,5.2213013e+02,-5.8369995e+01,-7.4330017e+01
2025151,5.2167993e+02,-5.8160004e+01,-7.3690002e+01
2025152,5.2151001e+02,-5.7779999e+01,-7.2820007e+01
2025153,5.2141992e+02,-5.7360016e+01,-7.1679993e+01
2025154,5.2151001e+02,-5.8070007e+01,-7.3380005e+01
2025155,5.2160010e+02,-5.8600006e+01,-7.4720001e+01
2025156,5.2165991e+02,-5.8950012e+01,-7.5690002e+01
2025157,5.2212988e+02,-5.9140015e+01,-7.6119995e+01
2025158,5.2159985e+02,-5.9010010e+01,-7.5589996e+01
2025159,5.2167993e+02,-5.9479980e+01,-7.7019989e+01
2025160,5.2162012e+02,-5.9700012e+01,-7.7470001e+01
2025161,5.2215991e+02,-5.9940002e+01,-7.8059998e+01
2025162,5.2168994e+02,-5.9690002e+01,-7.7540009e+01
2025163,5.2180005e+02,-6.0089996e+01,-7.8489990e+01
2025164,5.2171997e+02,-6.0480011e+01,-7.9380005e+01
2025165,5.2129004e+02,-6.0519989e+01,-7.8529999e+01
2025166,5.2211987e+02,-6.0730011e+01,-7.9690002e+01
2025167,5.2147998e+02,-6.0759979e+01,-7.9290009e+01
2025168,5.2169995e+02,-6.0449982e+01,-7.6670013e+01
2025169,5.2196997e+02,-6.1250000e+01,-8.0139984e+01
2025170,5.2237012e+02,-6.1429993e+01,-8.1220001e+01
2025171,5.2183008e+02,-6.0899994e+01,-7.7200012e+01
2025172,5.2181006e+02,-6.1490021e+01,-7.3139984e+01
2025173,5.2251001e+02,-6.1919983e+01,-7.9019989e+01
2025174,5.2251001e+02,-6.1879974e+01,-8.0649994e+01
2025175,5.2222998e+02,-6.1639984e+01,-7.4909973e+01
2025176,5.2278979e+02,-6.2549988e+01,-7.6339996e+01
2025177,5.2284009e+02,-6.2200012e+01,-7.8870026e+01
2025178,5.2245996e+02,-6.2459991e+01,-7.0199982e+01
2025179,5.2270996e+02,-6.2770020e+01,-7.0820007e+01
2025180,5.2294995e+02,-6.3070007e+01,-7.3669983e+01
2025181,5.2292993e+02,-6.2739990e+01,-7.5630005e+01
2025182,5.2286987e+02,-6.2899994e+01,-7.2220001e+01
2025183,5.2285010e+02,-6.3250000e+01,-6.8350006e+01
