NodeNumber,xDisp,yDisp,zDisp
2024762,5.4198999e+02,-2.8759979e+01,-6.8869995e+01
2024763,5.4231006e+02,-2.7989990e+01,-6.6479980e+01
2024764,5.4218994e+02,-2.7970001e+01,-6.6359985e+01
2024765,5.4221997e+02,-2.7200012e+01,-6.3940002e+01
2024766,5.4186987e+02,-2.7119995e+01,-6.4029999e+01
2024767,5.4190991e+02,-2.6390015e+01,-6.1850006e+01
2024768,5.4145996e+02,-2.6450012e+01,-6.1770020e+01
2024769,5.3058984e+02,-2.9049988e+01,-9.1929993e+01
2024770,5.3677002e+02,-3.4920013e+01,-1.0354001e+02
2024771,5.4030005e+02,-3.6100006e+01,-1.0762000e+02
2024772,5.3884009e+02,-3.5690002e+01,-1.0342001e+02
2024773,5.2810986e+02,-3.0619995e+01,-8.5870026e+01
2024774,5.3378003e+02,-3.4089996e+01,-9.3730011e+01
2024775,5.3694995e+02,-3.5540009e+01,-9.8470001e+01
2024776,5.3645996e+02,-3.5209991e+01,-9.7369995e+01
2024777,5.2703003e+02,-3.2700012e+01,-8.0889984e+01
2024778,5.3037012e+02,-3.3929993e+01,-8.4679993e+01
2024779,5.3386011e+02,-3.4880005e+01,-8.9509979e+01
2024780,5.3357007e+02,-3.4959991e+01,-8.9600006e+01
2024781,5.2683008e+02,-3.3440002e+01,-7.7460022e+01
2024782,5.2644995e+02,-3.3230011e+01,-7.6239990e+01
2024783,5.2853003e+02,-3.3959991e+01,-8.0050018e+01
2024784,5.2811011e+02,-3.3790009e+01,-8.0929993e+01
2024785,5.2667017e+02,-3.2160004e+01,-7.5690002e+01
2024786,5.2414014e+02,-3.3059998e+01,-7.4130005e+01
2024787,5.2638013e+02,-3.1680023e+01,-7.3799988e+01
2024788,5.2593018e+02,-3.1230011e+01,-7.1619995e+01
2024789,5.2545996e+02,-3.0980011e+01,-6.9139984e+01
2024790,5.2456006e+02,-3.0639984e+01,-6.6230011e+01
2024791,5.2408008e+02,-3.0089996e+01,-6.4380005e+01
2024792,5.2356006e+02,-2.9549988e+01,-6.2529999e+01
2024793,5.5035986e+02,-3.2300110e+00,-1.0427002e+02
2024794,5.4505005e+02,-7.8699951e+00,-1.0047000e+02
2024795,5.4059009e+02,-1.2659973e+01,-9.7380005e+01
2024796,5.3681006e+02,-1.7190002e+01,-9.4229980e+01
2024797,5.4017993e+02,-1.6880005e+01,-9.9759979e+01
2024798,5.3377002e+02,-2.2430023e+01,-9.2420013e+01
2024799,5.3035986e+02,-2.6279999e+01,-8.9239990e+01
2024800,5.2856006e+02,-3.2609985e+01,-8.6049988e+01
2024801,5.2857007e+02,-3.2200012e+01,-8.3820007e+01
2024802,5.2822998e+02,-3.2650024e+01,-8.1179993e+01
2024803,5.2826001e+02,-3.2079987e+01,-7.8909973e+01
2024804,5.2815015e+02,-3.1529999e+01,-7.6650024e+01
2024805,5.2775000e+02,-3.1010010e+01,-7.4420013e+01
2024806,5.2734009e+02,-3.0389984e+01,-7.2169983e+01
2024807,5.2688989e+02,-3.0240021e+01,-6.9929993e+01
2024808,5.2628003e+02,-2.9710022e+01,-6.7509979e+01
2024809,5.5661011e+02,-1.7649994e+01,-1.0147000e+02
2024810,5.5648999e+02,-1.4359985e+01,-1.0184000e+02
2024811,5.5542993e+02,-1.1230011e+01,-1.0219998e+02
2024812,5.5440991e+02,-8.3899841e+00,-1.0272998e+02
2024813,5.5261011e+02,-5.5000000e+00,-1.0326001e+02
2024814,5.4922998e+02,-2.3540009e+01,-9.8009979e+01
2024815,5.4945996e+02,-1.9659973e+01,-9.8389984e+01
2024816,5.4903979e+02,-1.6549988e+01,-9.8809998e+01
2024817,5.4779004e+02,-1.3619995e+01,-9.9220001e+01
2024818,5.4610010e+02,-1.1259979e+01,-9.9940002e+01
2024819,5.4345996e+02,-2.8370026e+01,-9.4590027e+01
2024820,5.4387988e+02,-2.4679993e+01,-9.5059998e+01
2024821,5.4353979e+02,-2.1200012e+01,-9.5479980e+01
2024822,5.4259009e+02,-1.8549988e+01,-9.6000000e+01
2024823,5.4074976e+02,-1.5920013e+01,-9.6419983e+01
2024824,5.3951978e+02,-3.3130005e+01,-9.1610016e+01
2024825,5.3962988e+02,-2.9239990e+01,-9.2000000e+01
2024826,5.3935986e+02,-2.6139984e+01,-9.2430023e+01
2024827,5.3844995e+02,-2.3210022e+01,-9.2860016e+01
2024828,5.3686987e+02,-2.1019989e+01,-9.3639984e+01
2024829,5.3842993e+02,-3.5049988e+01,-8.9279999e+01
2024830,5.3730005e+02,-3.3099976e+01,-8.9449982e+01
2024831,5.3594995e+02,-3.0779999e+01,-8.9660004e+01
2024832,5.3433984e+02,-2.9500000e+01,-9.0019989e+01
2024833,5.3251001e+02,-2.7190002e+01,-9.0619995e+01
2024834,5.3873999e+02,-3.4679993e+01,-8.7049988e+01
2024835,5.3661987e+02,-3.4129974e+01,-8.7209991e+01
2024836,5.3469995e+02,-3.3859985e+01,-8.7450012e+01
2024837,5.3246997e+02,-3.3540009e+01,-8.7679993e+01
2024838,5.3056982e+02,-3.3290009e+01,-8.7989990e+01
2024839,5.3876001e+02,-3.3930023e+01,-8.4720001e+01
2024840,5.3677002e+02,-3.3920013e+01,-8.4950012e+01
2024841,5.3457007e+02,-3.3520020e+01,-8.5140015e+01
2024842,5.3259985e+02,-3.3419983e+01,-8.5399994e+01
2024843,5.3037988e+02,-3.2819977e+01,-8.5639984e+01
2024844,5.3893994e+02,-3.3269989e+01,-8.2519989e+01
2024845,5.3676001e+02,-3.3069977e+01,-8.2609985e+01
2024846,5.3471997e+02,-3.3110016e+01,-8.2830017e+01
2024847,5.3251001e+02,-3.2820007e+01,-8.3029999e+01
2024848,5.3051001e+02,-3.2709991e+01,-8.3369995e+01
2024849,5.3891992e+02,-3.2309998e+01,-8.0129974e+01
2024850,5.3686011e+02,-3.2359985e+01,-8.0359985e+01
2024851,5.3469995e+02,-3.2220001e+01,-8.0500000e+01
2024852,5.3254980e+02,-3.2369995e+01,-8.0720001e+01
2024853,5.3043994e+02,-3.2360016e+01,-8.0940002e+01
2024854,5.3902002e+02,-3.1590027e+01,-7.7920013e+01
2024855,5.3689014e+02,-3.1460022e+01,-7.8020020e+01
2024856,5.3475000e+02,-3.1589996e+01,-7.8220001e+01
2024857,5.3256982e+02,-3.1709991e+01,-7.8420013e+01
2024858,5.3042993e+02,-3.1869995e+01,-7.8640015e+01
2024859,5.3894995e+02,-3.0739990e+01,-7.5579987e+01
2024860,5.3684009e+02,-3.0759979e+01,-7.5789978e+01
2024861,5.3468994e+02,-3.0820007e+01,-7.5940002e+01
2024862,5.3251978e+02,-3.0960022e+01,-7.6160004e+01
2024863,5.3037012e+02,-3.1200012e+01,-7.6390015e+01
2024864,5.3856006e+02,-2.9959991e+01,-7.3400024e+01
2024865,5.3644019e+02,-2.9969971e+01,-7.3519989e+01
2024866,5.3429004e+02,-3.0089996e+01,-7.3720001e+01
2024867,5.3211987e+02,-3.0310028e+01,-7.3920013e+01
2024868,5.2993018e+02,-3.0640015e+01,-7.4149994e+01
2024869,5.3817993e+02,-2.9079987e+01,-7.1089996e+01
2024870,5.3603003e+02,-2.9180023e+01,-7.1300018e+01
2024871,5.3388989e+02,-2.9410004e+01,-7.1459991e+01
2024872,5.3169995e+02,-2.9690002e+01,-7.1670013e+01
2024873,5.2953003e+02,-3.0009979e+01,-7.1910004e+01
2024874,5.3770996e+02,-2.8240021e+01,-6.8890015e+01
2024875,5.3558984e+02,-2.8529999e+01,-6.9020020e+01
2024876,5.3341992e+02,-2.8760010e+01,-6.9210022e+01
2024877,5.3127002e+02,-2.9040009e+01,-6.9420013e+01
2024878,5.2906982e+02,-2.9399994e+01,-6.9660004e+01
2024879,5.2852002e+02,-2.8599976e+01,-6.7389984e+01
2024880,5.3065991e+02,-2.8420013e+01,-6.7150024e+01
2024881,5.3283008e+02,-2.8169983e+01,-6.6929993e+01
2024882,5.3496021e+02,-2.7920013e+01,-6.6759979e+01
2024883,5.3709009e+02,-2.7720001e+01,-6.6590027e+01
2024884,5.2562012e+02,-2.9330017e+01,-6.5329987e+01
2024885,5.2793994e+02,-2.8019989e+01,-6.5119995e+01
2024886,5.3007983e+02,-2.7850006e+01,-6.4869995e+01
2024887,5.3221997e+02,-2.7630005e+01,-6.4679993e+01
2024888,5.3435010e+02,-2.7450012e+01,-6.4500000e+01
2024889,5.3647998e+02,-2.7199982e+01,-6.4319977e+01
2024890,5.2502002e+02,-2.9170013e+01,-6.3150024e+01
2024891,5.2731982e+02,-2.7980011e+01,-6.2839996e+01
2024892,5.2947998e+02,-2.7449982e+01,-6.2630005e+01
2024893,5.3161987e+02,-2.7279999e+01,-6.2420013e+01
2024894,5.3376001e+02,-2.6959991e+01,-6.2230011e+01
2024895,5.3585986e+02,-2.6769989e+01,-6.2070007e+01
2024896,5.3955005e+02,-2.6440002e+01,-6.1929993e+01
2024897,5.4006006e+02,-2.7059998e+01,-6.4110016e+01
2024898,5.4022998e+02,-2.7559998e+01,-6.6380005e+01
2024899,5.4048022e+02,-2.8200012e+01,-6.8569977e+01
2024900,5.4034009e+02,-2.9189972e+01,-7.0829987e+01
2024901,5.4033008e+02,-2.9899994e+01,-7.2940002e+01
2024902,5.4031006e+02,-3.0769989e+01,-7.5250000e+01
2024903,5.4051001e+02,-3.1579987e+01,-7.7559998e+01
2024904,5.4051001e+02,-3.2420013e+01,-7.9899994e+01
2024905,5.4039990e+02,-3.3089996e+01,-8.2059998e+01
2024906,5.4038989e+02,-3.4049988e+01,-8.4420013e+01
2024907,5.4020996e+02,-3.4350006e+01,-8.6389984e+01
2024908,5.3992993e+02,-3.6269989e+01,-8.9140015e+01
2024909,5.3956006e+02,-3.6859985e+01,-9.1509979e+01
2024910,5.4125977e+02,-3.3680023e+01,-9.3470001e+01
2024911,5.4593994e+02,-2.8539978e+01,-9.6480011e+01
2024912,5.4896997e+02,-2.6559998e+01,-9.8220001e+01
2024913,5.5836011e+02,-2.1199982e+01,-1.0149002e+02
2024914,5.7841992e+02,-2.8899994e+01,-8.6299988e+01
2024915,5.7029004e+02,-3.1020020e+01,-7.6789978e+01
2024916,5.6672998e+02,-3.3419983e+01,-7.2420013e+01
2024917,5.6232007e+02,-2.9919983e+01,-8.0410004e+01
2024918,5.5260986e+02,-3.2089996e+01,-7.0980011e+01
2024919,5.5306006e+02,-3.4500000e+01,-6.5619995e+01
2024920,5.3772998e+02,-2.6510010e+01,-6.1970001e+01
2024921,5.3822998e+02,-2.7100006e+01,-6.4250000e+01
2024922,5.3870996e+02,-2.7520020e+01,-6.6470001e+01
2024923,5.3905005e+02,-2.8049988e+01,-6.8739990e+01
2024924,5.3619995e+02,-2.3810028e+01,-5.1220001e+01
2024925,5.3642993e+02,-2.3220001e+01,-5.0119995e+01
2024926,5.3691992e+02,-2.2470001e+01,-4.9600006e+01
2024927,5.3538989e+02,-2.0180023e+01,-4.1139984e+01
2024928,5.3452026e+02,-1.9630005e+01,-3.9429993e+01
2024929,5.3359009e+02,-1.8919983e+01,-3.7149994e+01
2024930,5.3302002e+02,-1.8339996e+01,-3.6059998e+01
2024931,5.3284009e+02,-1.8090027e+01,-3.6160004e+01
2024932,5.3668018e+02,-2.1759979e+01,-4.7640015e+01
2024933,5.3664014e+02,-2.1320007e+01,-4.5360016e+01
2024934,5.3593994e+02,-2.0769989e+01,-4.3330017e+01
2024935,5.3414990e+02,-1.9280029e+01,-4.0839996e+01
2024936,5.3728003e+02,-2.3660004e+01,-5.1899994e+01
2024937,5.3738989e+02,-2.2970001e+01,-5.0839996e+01
2024938,5.3733008e+02,-2.2320007e+01,-4.9410004e+01
2024939,5.3390991e+02,-1.8910004e+01,-3.7139984e+01
2024940,5.3328003e+02,-1.8240021e+01,-3.5559998e+01
2024941,5.3258984e+02,-1.7649994e+01,-3.4069977e+01
2024942,5.3215015e+02,-1.7209991e+01,-3.3350006e+01
2024943,5.3842993e+02,-2.3440002e+01,-5.2750000e+01
2024944,5.3809985e+02,-2.2809998e+01,-5.1029999e+01
2024945,5.3778003e+02,-2.2139984e+01,-4.9320007e+01
2024946,5.3434985e+02,-1.8929993e+01,-3.7479980e+01
2024947,5.3361987e+02,-1.8199982e+01,-3.5299988e+01
2024948,5.3292993e+02,-1.7520020e+01,-3.3470001e+01
2024949,5.3220020e+02,-1.6839996e+01,-3.1580017e+01
2024950,5.1320020e+02,-1.9470001e+01,-2.3690002e+01
2024951,5.1312012e+02,-2.1130005e+01,-2.0830017e+01
2024952,5.2885010e+02,-1.4220001e+01,-1.9839996e+01
2024953,5.1581006e+02,-2.1149994e+01,-2.1320007e+01
2024954,5.1952002e+02,-1.9830017e+01,-2.0529999e+01
2024955,5.2235010e+02,-1.8779999e+01,-2.0819977e+01
2024956,5.2615991e+02,-1.7369995e+01,-2.0160004e+01
2024957,5.2713989e+02,-1.6010010e+01,-2.0190002e+01
2024958,5.3144019e+02,-1.6010010e+01,-2.9140015e+01
2024959,5.3191992e+02,-1.6670013e+01,-3.2199982e+01
2024960,5.3345996e+02,-1.8820007e+01,-3.8259979e+01
2024961,5.3077979e+02,-1.5179993e+01,-2.6920013e+01
2024962,5.3097998e+02,-1.5779999e+01,-2.9380005e+01
2024963,5.3242017e+02,-1.7250000e+01,-3.5109985e+01
2024964,5.3005981e+02,-1.4179993e+01,-2.3670013e+01
2024965,5.3010010e+02,-1.4800018e+01,-2.6510010e+01
2024966,5.2913965e+02,-1.4820007e+01,-2.6800018e+01
2024967,5.2930981e+02,-1.3169983e+01,-2.0489990e+01
2024968,5.2898022e+02,-1.3519989e+01,-2.2850006e+01
2024969,5.2515015e+02,-1.3649994e+01,-1.8390015e+01
2024970,5.3008008e+02,-1.2079987e+01,-1.8239990e+01
2024971,5.2798999e+02,-9.4800110e+00,-7.2400208e+00
2024972,5.1396973e+02,-1.9850006e+01,-2.9070007e+01
2024973,5.1348999e+02,-2.0279999e+01,-2.8210022e+01
2024974,5.1347998e+02,-1.9299988e+01,-2.7210022e+01
2024975,5.1288013e+02,-1.9699982e+01,-2.7730042e+01
2024976,5.1329004e+02,-2.0350006e+01,-2.9780029e+01
2024977,5.1223999e+02,-1.9139984e+01,-2.5700012e+01
2024978,5.1181982e+02,-1.9529999e+01,-2.6809998e+01
2024979,5.1215015e+02,-2.0269989e+01,-2.8449951e+01
2024980,5.1359009e+02,-2.0850006e+01,-2.8739990e+01
2024981,5.1359985e+02,-2.1559998e+01,-2.9309998e+01
2024982,5.1411011e+02,-2.2099976e+01,-3.1109985e+01
2024983,5.1429004e+02,-2.2700012e+01,-3.1869995e+01
2024984,5.1479004e+02,-2.3239990e+01,-3.3479980e+01
2024985,5.1478003e+02,-2.3800018e+01,-3.3659973e+01
2024986,5.1530981e+02,-2.4489990e+01,-3.5640015e+01
2024987,5.1597974e+02,-2.4880005e+01,-3.8049988e+01
2024988,5.1645972e+02,-2.5579987e+01,-4.0040039e+01
2024989,5.1705029e+02,-2.6040009e+01,-4.2300018e+01
2024990,5.1773999e+02,-2.6609985e+01,-4.4750000e+01
2024991,5.1864990e+02,-2.6910004e+01,-4.7890015e+01
2024992,5.1962012e+02,-2.7369995e+01,-5.1040009e+01
2024993,5.2039990e+02,-2.7830017e+01,-5.3730011e+01
2024994,5.2105981e+02,-2.8339996e+01,-5.6100006e+01
2024995,5.2158984e+02,-2.8839996e+01,-5.8620026e+01
2024996,5.2191016e+02,-2.9360016e+01,-6.0619965e+01
2024997,5.2225000e+02,-2.9929993e+01,-6.2370026e+01
2024998,5.2271021e+02,-3.0440002e+01,-6.4110016e+01
2024999,5.2313013e+02,-3.0959991e+01,-6.5829987e+01
2025000,5.2347998e+02,-3.1500000e+01,-6.7530029e+01
2025001,5.2395996e+02,-3.2050018e+01,-6.9260040e+01
2025002,5.2400000e+02,-3.2739990e+01,-7.0010010e+01
2025003,5.1298022e+02,-2.0839996e+01,-2.9099976e+01
2025004,5.1331982e+02,-2.1440002e+01,-3.0500000e+01
2025005,5.1343994e+02,-2.1979980e+01,-3.1290039e+01
2025006,5.1351978e+02,-2.2610016e+01,-3.1570007e+01
2025007,5.1353979e+02,-2.3170013e+01,-3.1799988e+01
2025008,5.1377002e+02,-2.3819977e+01,-3.2559998e+01
2025009,5.1386011e+02,-2.4299988e+01,-3.3369995e+01
2025010,5.1466992e+02,-2.5040009e+01,-3.6279968e+01
2025011,5.1540991e+02,-2.5410004e+01,-3.9030029e+01
2025012,5.1587012e+02,-2.6100006e+01,-4.0890015e+01
2025013,5.1685010e+02,-2.6410004e+01,-4.4249969e+01
2025014,5.1764014e+02,-2.6970001e+01,-4.7020020e+01
2025015,5.1866992e+02,-2.7270020e+01,-5.0530029e+01
2025016,5.1934009e+02,-2.7760010e+01,-5.3010010e+01
2025017,5.1986011e+02,-2.8260010e+01,-5.5500000e+01
2025018,5.2028003e+02,-2.8799988e+01,-5.7759979e+01
2025019,5.2058984e+02,-2.9369995e+01,-5.9490021e+01
2025020,5.2069995e+02,-3.0039978e+01,-6.0800018e+01
2025021,5.2105005e+02,-3.0629974e+01,-6.2259979e+01
2025022,5.2163989e+02,-3.1029999e+01,-6.4390015e+01
2025023,5.2211011e+02,-3.1510010e+01,-6.6380005e+01
2025024,5.2226001e+02,-3.2100006e+01,-6.7299988e+01
2025025,5.2251978e+02,-3.2859985e+01,-6.8440033e+01
2025026,5.1269995e+02,-2.0769989e+01,-3.0489990e+01
2025027,5.1301001e+02,-2.1339996e+01,-3.1859985e+01
2025028,5.1287988e+02,-2.1910004e+01,-3.1539978e+01
2025029,5.1283008e+02,-2.2470001e+01,-3.1720032e+01
2025030,5.1287012e+02,-2.3059998e+01,-3.1910034e+01
2025031,5.1315991e+02,-2.3640015e+01,-3.2969971e+01
2025032,5.1383008e+02,-2.4289978e+01,-3.5450012e+01
2025033,5.1402002e+02,-2.4769989e+01,-3.6569946e+01
2025034,5.1452002e+02,-2.5470001e+01,-3.8539978e+01
2025035,5.1517993e+02,-2.5830017e+01,-4.1050049e+01
2025036,5.1573975e+02,-2.6510010e+01,-4.3190002e+01
2025037,5.1653003e+02,-2.6819977e+01,-4.6089966e+01
2025038,5.1736011e+02,-2.7340027e+01,-4.8850006e+01
2025039,5.1815991e+02,-2.7690002e+01,-5.1800018e+01
2025040,5.1863013e+02,-2.8220001e+01,-5.4170013e+01
2025041,5.1897998e+02,-2.8799988e+01,-5.6610016e+01
2025042,5.1916992e+02,-2.9440002e+01,-5.8139984e+01
2025043,5.1920996e+02,-3.0230011e+01,-5.9279999e+01
2025044,5.1915991e+02,-3.0900024e+01,-6.0980011e+01
2025045,5.1988013e+02,-3.1209991e+01,-6.2910034e+01
2025046,5.2052002e+02,-3.1600006e+01,-6.4869965e+01
2025047,5.2110010e+02,-3.2040009e+01,-6.7109985e+01
2025048,5.2166992e+02,-3.2399994e+01,-6.9219971e+01
2025049,5.1166016e+02,-2.0160004e+01,-2.8450012e+01
2025050,5.1188989e+02,-2.0779999e+01,-2.9729980e+01
2025051,5.1209009e+02,-2.1220001e+01,-3.0750000e+01
2025052,5.1231982e+02,-2.1800018e+01,-3.2140015e+01
2025053,5.1208032e+02,-2.2409973e+01,-3.1230042e+01
2025054,5.1198999e+02,-2.2940002e+01,-3.1229980e+01
2025055,5.1220972e+02,-2.3640015e+01,-3.2239990e+01
2025056,5.1241016e+02,-2.4169983e+01,-3.3429993e+01
2025057,5.1298999e+02,-2.4829987e+01,-3.5720032e+01
2025058,5.1351001e+02,-2.5219971e+01,-3.7850037e+01
2025059,5.1379004e+02,-2.6020020e+01,-3.9200012e+01
2025060,5.1432983e+02,-2.6369995e+01,-4.1390015e+01
2025061,5.1456982e+02,-2.7209991e+01,-4.2679962e+01
2025062,5.1582007e+02,-2.7309998e+01,-4.6749969e+01
2025063,5.1676001e+02,-2.7760010e+01,-5.0360016e+01
2025064,5.1715991e+02,-2.8229980e+01,-5.3120026e+01
2025065,5.1730981e+02,-2.8919983e+01,-5.4840027e+01
2025066,5.1772998e+02,-2.9479980e+01,-5.7270020e+01
2025067,5.1787012e+02,-3.0059998e+01,-5.7809967e+01
2025068,5.1823999e+02,-3.0570007e+01,-5.8899994e+01
2025069,5.1856006e+02,-3.0879974e+01,-6.0239990e+01
2025070,5.1931982e+02,-3.1390015e+01,-6.3090027e+01
2025071,5.2023999e+02,-3.1859985e+01,-6.5720032e+01
2025072,5.2094019e+02,-3.2220001e+01,-6.8229980e+01
2025073,5.2337012e+02,-3.3150024e+01,-7.5040009e+01
2025074,5.1107983e+02,-1.8960022e+01,-2.4470032e+01
2025075,5.2435010e+02,-3.3519989e+01,-7.1569977e+01
2025076,5.2388013e+02,-3.2919983e+01,-7.2390015e+01
2025077,4.6117993e+02,-1.9290009e+01,-2.7689972e+01
2025078,4.6596997e+02,-1.9370026e+01,-2.0950012e+01
2025079,4.6367993e+02,-1.9779999e+01,-2.2069977e+01
2025080,4.5981006e+02,-2.0370026e+01,-2.5160004e+01
2025081,4.7384009e+02,-1.9479980e+01,-1.3380005e+01
2025082,4.7013989e+02,-1.9880005e+01,-1.4010010e+01
2025083,4.6611011e+02,-2.0509979e+01,-1.7360016e+01
2025084,4.8229028e+02,-1.8859985e+01,-3.2500000e+00
2025085,4.8118994e+02,-1.9069977e+01,-3.3699951e+00
2025086,4.7839014e+02,-1.9720001e+01,-4.6000061e+00
2025087,4.7356030e+02,-2.0519989e+01,-8.7799988e+00
2025088,4.9141992e+02,-1.8570007e+01,6.5399780e+00
2025089,4.8977002e+02,-1.8720001e+01,7.0899963e+00
2025090,4.8846973e+02,-1.8640015e+01,5.2900085e+00
2025091,4.8370996e+02,-1.9529999e+01,3.2500000e+00
2025092,4.9680005e+02,-1.8449982e+01,1.8059998e+01
2025093,4.9566968e+02,-1.8730011e+01,1.6149994e+01
2025094,4.9317993e+02,-1.8769989e+01,1.7579987e+01
2025095,4.9301978e+02,-1.7630005e+01,1.3080017e+01
2025096,4.9668018e+02,-1.8970001e+01,1.9399994e+01
2025097,4.9609009e+02,-1.9450012e+01,1.9989990e+01
2025098,4.9491992e+02,-1.8519989e+01,1.9669983e+01
2025099,4.9365991e+02,-1.8250000e+01,2.0270020e+01
2025100,5.0251025e+02,-1.8119995e+01,6.2600098e+00
2025101,4.9925000e+02,-1.8819977e+01,9.2999878e+00
2025102,4.9822021e+02,-1.8750000e+01,1.2329987e+01
2025103,4.9585010e+02,-1.7859985e+01,1.1720001e+01
2025104,5.1975000e+02,-1.2450012e+01,-5.3500061e+00
2025105,5.1328003e+02,-1.4860016e+01,-3.2599792e+00
2025106,5.0758008e+02,-1.6600006e+01,1.3800049e+00
2025107,5.0517993e+02,-1.8650024e+01,-2.7000122e+00
2025108,5.2915967e+02,-1.2529999e+01,-1.9329987e+01
2025109,4.5805005e+02,-1.8929993e+01,-3.2529999e+01
2025110,4.5675000e+02,-1.9029999e+01,-3.3600006e+01
2025111,4.5495972e+02,-1.9380005e+01,-3.4750000e+01
2025112,4.6584985e+02,-1.9459991e+01,-2.0959991e+01
2025113,4.5969995e+02,-1.9269989e+01,-2.8139984e+01
2025114,4.5641992e+02,-1.9850006e+01,-3.1430023e+01
2025115,4.5477979e+02,-1.8600006e+01,-3.7389984e+01
2025116,4.5350977e+02,-1.8309998e+01,-3.9139984e+01
2025117,4.5541016e+02,-1.8630005e+01,-3.7889984e+01
2025118,5.2472998e+02,-1.2070007e+01,-1.3149994e+01
2025119,5.1684009e+02,-1.4110016e+01,-9.9699707e+00
2025120,5.0220996e+02,-4.5459991e+01,-1.7510010e+01
2025121,4.7247021e+02,-1.9500000e+01,-1.2760010e+01
2025122,5.4009009e+02,-2.6360016e+01,-6.0690002e+01
2025123,5.3906006e+02,-2.6190002e+01,-5.9939972e+01
2025124,5.3847998e+02,-2.6239990e+01,-5.9809998e+01
2025125,5.3830981e+02,-2.6320007e+01,-6.1119995e+01
2025126,5.4058008e+02,-2.7119995e+01,-6.3380005e+01
2025127,5.3985010e+02,-2.7029999e+01,-6.2819977e+01
2025128,5.3941016e+02,-2.6869995e+01,-6.2479980e+01
2025129,5.3837012e+02,-2.6750000e+01,-6.1209991e+01
2025130,5.4115991e+02,-2.7850006e+01,-6.5800018e+01
2025131,5.4012012e+02,-2.7709991e+01,-6.5359985e+01
2025132,5.4011011e+02,-2.7549988e+01,-6.4500000e+01
2025133,5.3908008e+02,-2.7350006e+01,-6.3849976e+01
2025134,5.4126978e+02,-2.8600006e+01,-6.8309998e+01
2025135,5.4054004e+02,-2.8450012e+01,-6.7519989e+01
2025136,5.4054004e+02,-2.8170013e+01,-6.6899994e+01
2025137,5.3985010e+02,-2.8040009e+01,-6.5740021e+01
2025138,5.4148999e+02,-2.9309998e+01,-7.0309998e+01
2025139,5.4086987e+02,-2.9139984e+01,-6.9919983e+01
2025140,5.4088013e+02,-2.8869995e+01,-6.8819977e+01
2025141,5.4020996e+02,-2.8599976e+01,-6.8119995e+01
2025142,5.4157007e+02,-3.0020020e+01,-7.2579987e+01
2025143,5.4106006e+02,-2.9869995e+01,-7.1940002e+01
2025144,5.4096021e+02,-2.9559998e+01,-7.1240021e+01
2025145,5.4072998e+02,-2.9540009e+01,-7.0769989e+01
2025146,5.4162012e+02,-3.0700012e+01,-7.4529999e+01
2025147,5.4115991e+02,-3.0540009e+01,-7.4179993e+01
2025148,5.4108008e+02,-3.0320007e+01,-7.3329987e+01
2025149,5.4091992e+02,-2.9940002e+01,-7.2339996e+01
2025150,5.4157007e+02,-3.1440002e+01,-7.6790009e+01
2025151,5.4117993e+02,-3.1250000e+01,-7.6230011e+01
2025152,5.4122998e+02,-3.1000000e+01,-7.5630005e+01
2025153,5.4112012e+02,-3.0630005e+01,-7.4279999e+01
2025154,5.4136987e+02,-3.1390015e+01,-7.6850006e+01
2025155,5.4129004e+02,-3.1820007e+01,-7.7890015e+01
2025156,5.4125000e+02,-3.2010010e+01,-7.8600006e+01
2025157,5.4154980e+02,-3.2100006e+01,-7.8759979e+01
2025158,5.4143994e+02,-3.2340027e+01,-7.9419983e+01
2025159,5.4139014e+02,-3.2589996e+01,-8.0399994e+01
2025160,5.4116992e+02,-3.2640015e+01,-8.0609985e+01
2025161,5.4164990e+02,-3.2850006e+01,-8.0950012e+01
2025162,5.4148999e+02,-3.3049988e+01,-8.1760010e+01
2025163,5.4148999e+02,-3.3299988e+01,-8.2319977e+01
2025164,5.4130005e+02,-3.3390015e+01,-8.2670013e+01
2025165,5.4125000e+02,-3.3759979e+01,-8.3500000e+01
2025166,5.4154980e+02,-3.3500000e+01,-8.2790009e+01
2025167,5.4128003e+02,-3.3789978e+01,-8.3669983e+01
2025168,5.4141992e+02,-3.3519989e+01,-8.2369995e+01
2025169,5.4126001e+02,-3.3890015e+01,-8.4000000e+01
2025170,5.4184009e+02,-3.4190002e+01,-8.4630005e+01
2025171,5.4151001e+02,-3.3549988e+01,-8.1910004e+01
2025172,5.4225000e+02,-3.4029999e+01,-7.6839996e+01
2025173,5.4211987e+02,-3.4399994e+01,-8.3119995e+01
2025174,5.4194995e+02,-3.4419983e+01,-8.4069977e+01
2025175,5.4203003e+02,-3.4069977e+01,-7.8839996e+01
2025176,5.4277979e+02,-3.4849976e+01,-7.9790009e+01
2025177,5.4255005e+02,-3.4560028e+01,-8.1020020e+01
2025178,5.4294995e+02,-3.4850006e+01,-7.2579987e+01
2025179,5.4354004e+02,-3.5110016e+01,-7.2970001e+01
2025180,5.4337988e+02,-3.5209991e+01,-7.4809998e+01
2025181,5.4311987e+02,-3.4970001e+01,-7.6130005e+01
2025182,5.4360986e+02,-3.5019989e+01,-7.0570007e+01
2025183,5.4431006e+02,-3.5429993e+01,-6.7100006e+01
2025184,5.4557007e+02,-3.5489990e+01,-6.8079987e+01
2025185,5.3913989e+02,-2.4910004e+01,-5.6799988e+01
