NodeNumber,xDisp,yDisp,zDisp
2025186,5.2122998e+02,-4.1259979e+01,-3.2079987e+01
2025187,5.1975000e+02,-4.1279999e+01,-3.0529999e+01
2025188,5.2097998e+02,-4.1779999e+01,-3.3550018e+01
2025189,5.2157983e+02,-4.2020020e+01,-3.3989990e+01
2025190,5.2331006e+02,-4.2070007e+01,-3.6199982e+01
2025191,5.2268994e+02,-4.0339996e+01,-3.2700012e+01
2025192,5.2125000e+02,-4.0509979e+01,-3.1129974e+01
2025193,5.1987012e+02,-4.0639984e+01,-2.9660004e+01
2025194,5.3203003e+02,-4.6750000e+01,-5.2170013e+01
2025195,5.3002002e+02,-4.9400024e+01,-4.2299988e+01
2025196,5.3405981e+02,-5.1259979e+01,-4.1390015e+01
2026933,4.7422021e+02,4.5099792e+00,-1.2299988e+01
2026934,4.7936011e+02,-3.4700012e+00,-2.0499878e+00
2026935,4.8772974e+02,-9.3500061e+00,8.6199951e+00
2026936,5.0061011e+02,-2.2220001e+01,9.4899902e+00
2026937,5.2111011e+02,-2.0930023e+01,6.3699951e+00
2026938,4.8023999e+02,6.8500061e+00,-7.4200439e+00
2026939,4.8845020e+02,2.2000122e+00,5.2299805e+00
2026940,4.9411011e+02,-3.7899780e+00,1.8850037e+01
2026941,5.0027002e+02,-8.2400208e+00,3.2119995e+01
2026942,5.0588013e+02,-1.8950012e+01,2.1469971e+01
2026943,4.8808984e+02,9.8200073e+00,-2.5999756e+00
2026944,4.9366016e+02,4.2300110e+00,9.2500000e+00
2026945,5.0139990e+02,7.2998047e-01,2.3600037e+01
2026946,5.0385010e+02,-8.2600098e+00,3.1400024e+01
2026947,5.1589014e+02,-1.1510010e+01,2.1149963e+01
2026948,4.9051001e+02,9.3099976e+00,-4.2600098e+00
2026949,5.0245996e+02,6.6600037e+00,1.7869995e+01
2026950,5.1223975e+02,-2.2000122e+00,3.2590027e+01
2026951,5.1661011e+02,-1.1529999e+01,2.1380005e+01
2026952,4.3197998e+02,-3.4400024e+00,1.5070007e+01
2026953,4.5033008e+02,-1.2589996e+01,1.2660004e+01
2026954,4.7360010e+02,-2.9720001e+01,1.2390015e+01
2026955,5.1149976e+02,-3.0930023e+01,2.6699829e+00
2026956,5.2965991e+02,-4.8550018e+01,2.5599976e+00
2026957,5.2892993e+02,-4.5459991e+01,1.8299866e+00
2026958,5.1451001e+02,-3.3720001e+01,3.1400146e+00
2026959,4.7636987e+02,-1.9799988e+01,9.3200073e+00
2026960,4.4638965e+02,-1.1630005e+01,1.4390015e+01
2026961,4.3577002e+02,4.3300171e+00,1.1179993e+01
2026962,4.4675000e+02,8.3001709e-01,3.8699951e+00
2026963,4.5363013e+02,-3.2099915e+00,1.0690002e+01
2026964,4.7564990e+02,-2.1910004e+01,9.5700073e+00
2026965,5.1562012e+02,-3.0890015e+01,2.9699707e+00
2026966,5.2547974e+02,-4.7140015e+01,2.3300171e+00
2026967,4.5890991e+02,2.0899963e+00,-4.0000000e+00
2026968,4.6351025e+02,-4.8899841e+00,5.8000488e+00
2026969,4.7813989e+02,-1.5950012e+01,8.3200073e+00
2026970,5.1713989e+02,-3.4470001e+01,3.1100464e+00
2026971,5.2336987e+02,-4.1500000e+01,2.3900146e+00
2026972,4.6916016e+02,6.1999512e-01,-1.1789978e+01
2026973,4.7716016e+02,-3.4400024e+00,-7.6000977e-01
2026974,4.8401978e+02,-1.5109985e+01,7.2700195e+00
2026975,5.1492993e+02,-2.9389984e+01,5.3800049e+00
2026976,5.2034033e+02,-3.5529999e+01,2.8800049e+00
2026977,3.8240015e+02,4.7299957e+00,-3.2839996e+01
2026978,3.9220020e+02,4.0800018e+00,-2.2279999e+01
2026979,4.0167017e+02,4.5700073e+00,-1.1630005e+01
2026980,4.1133008e+02,4.4799957e+00,-1.0299988e+00
2026981,4.1863013e+02,6.5499878e+00,8.6499939e+00
2026982,4.3034009e+02,5.6900024e+00,2.7600098e+00
2026983,4.2677979e+02,7.3099976e+00,-7.6199951e+00
2026984,4.1808008e+02,7.4199982e+00,-1.8140015e+01
2026985,4.0637012e+02,7.8399963e+00,-3.0190002e+01
2026986,3.9440015e+02,7.4199982e+00,-4.1959991e+01
2026987,4.4158008e+02,5.1500092e+00,-6.7199707e+00
2026988,4.3688013e+02,4.3899994e+00,-1.7160034e+01
2026989,4.3004980e+02,7.0399933e+00,-2.5799988e+01
2026990,4.1924976e+02,9.9400024e+00,-3.6380005e+01
2026991,4.0889014e+02,9.5400085e+00,-4.6759979e+01
2026992,4.2283984e+02,1.5689987e+01,-5.1499969e+01
2026993,4.3258008e+02,1.2970001e+01,-4.2039978e+01
2026994,4.4108984e+02,8.3499908e+00,-3.3659973e+01
2026995,4.4756982e+02,5.2799988e+00,-2.5369995e+01
2026996,4.5220020e+02,2.7500000e+00,-1.5070007e+01
2026997,4.3000024e+02,7.2899933e+00,-6.3140015e+01
2026998,4.4118018e+02,1.0299988e+01,-5.2120026e+01
2026999,4.5114990e+02,9.3199921e+00,-4.1989990e+01
2027000,4.5699023e+02,6.0499878e+00,-3.2369995e+01
2027001,4.6382983e+02,5.1900024e+00,-2.1309998e+01
2027002,3.6786987e+02,3.4900055e+00,-5.2559998e+01
2027003,3.7551001e+02,8.3300018e+00,-4.3459991e+01
2027004,3.7861011e+02,-1.0699921e+00,-6.0630005e+01
2027005,3.8708008e+02,2.4400024e+00,-5.2519989e+01
2027006,3.8810010e+02,-4.5099945e+00,-6.8339996e+01
2027007,3.9641016e+02,3.9700012e+00,-5.7760010e+01
2027008,4.0072998e+02,-3.7100067e+00,-7.6190002e+01
2027009,4.1228979e+02,1.2959991e+01,-6.5100006e+01
2027010,4.0245996e+02,-4.5099945e+00,-7.8679962e+01
2027011,4.1957983e+02,4.4199982e+00,-7.1279999e+01
2027012,2.9014990e+02,-2.8299988e+01,-5.8589996e+01
2027013,3.2075977e+02,-2.2970001e+01,-6.7589996e+01
2027014,3.4597021e+02,-1.1730011e+01,-7.3549988e+01
2027015,3.5427002e+02,1.8399963e+00,-7.0979980e+01
2027016,3.5507007e+02,1.0299988e+01,-6.0640015e+01
2027017,3.5840991e+02,8.1900177e+00,-4.4610016e+01
2027018,2.8464990e+02,-1.9869995e+01,-6.3970001e+01
2027019,3.1775000e+02,-1.6330017e+01,-6.9119995e+01
2027020,3.4610986e+02,-1.1029999e+01,-7.3699982e+01
2027021,3.5492041e+02,-5.7500000e+00,-6.7429993e+01
2027022,3.6273975e+02,-1.5000000e+00,-6.0830017e+01
2027023,2.8583984e+02,-1.3239990e+01,-6.3900024e+01
2027024,3.2279004e+02,-1.6580017e+01,-7.0769989e+01
2027025,3.5262988e+02,-1.5979980e+01,-7.4919983e+01
2027026,3.6687988e+02,-1.0750000e+01,-7.3909973e+01
2027027,3.7327002e+02,-5.0599976e+00,-6.8119995e+01
2027028,3.8245996e+02,-1.0099991e+01,-7.2860016e+01
2027029,3.7306982e+02,-1.3949982e+01,-7.5769989e+01
2027030,3.5742969e+02,-1.8019989e+01,-7.5859985e+01
2027031,3.3252002e+02,-2.1080017e+01,-7.4000000e+01
2027032,2.9764014e+02,-1.5260010e+01,-6.6190002e+01
2027033,3.1500000e+02,-2.4889984e+01,-7.3149994e+01
2027034,3.4030029e+02,-2.3599976e+01,-7.6080017e+01
2027035,3.6151025e+02,-2.0679993e+01,-7.7769989e+01
2027036,3.8130029e+02,-1.5859985e+01,-7.8529968e+01
2027037,3.9220020e+02,-9.0700073e+00,-7.7960022e+01
2027038,3.1481982e+02,-1.8649994e+01,-7.4209991e+01
2027039,3.3476025e+02,-1.7629974e+01,-7.5989990e+01
2027040,3.5237988e+02,-1.4629974e+01,-7.8470001e+01
2027041,3.6632959e+02,-1.0800018e+01,-8.1029999e+01
2027042,3.8305029e+02,-9.9599915e+00,-7.8309998e+01
2027043,2.5054980e+02,-2.9220001e+01,-4.8509979e+01
2027044,2.4687988e+02,-3.4550018e+01,-5.0989990e+01
2027045,2.5923975e+02,-4.0230011e+01,-5.5040009e+01
2027046,2.5579980e+02,-4.1330017e+01,-5.7070007e+01
2027047,2.5095996e+02,-3.2630005e+01,-4.8660004e+01
2027048,2.4945020e+02,-1.8559998e+01,-4.9920013e+01
2027049,2.5456006e+02,-3.5400024e+01,-6.4290009e+01
2027050,2.5777002e+02,-4.5850006e+01,-6.0119995e+01
2027051,2.5175000e+02,-3.5290009e+01,-6.6539978e+01
2027052,2.4681006e+02,-2.8910004e+01,-5.9880005e+01
2027053,2.6397021e+02,-2.6220001e+01,-7.0069977e+01
2027054,2.6216992e+02,-1.8619995e+01,-6.9920013e+01
2027055,2.6897998e+02,-2.1119995e+01,-6.9690002e+01
2027056,2.6727979e+02,-1.8970001e+01,-6.4029999e+01
2027057,2.5051953e+02,-1.5459991e+01,-4.9679993e+01
2027058,2.3835010e+02,-1.2000000e+01,-4.5869995e+01
2027059,2.4564990e+02,-1.0059998e+01,-3.2639984e+01
2027060,2.4602979e+02,-1.7580017e+01,-4.6010010e+01
2027061,2.4228027e+02,-7.7799988e+00,-4.2279999e+01
2027062,2.5183008e+02,-2.3159973e+01,-3.8189972e+01
2027063,2.3306006e+02,-2.1160004e+01,-4.0669983e+01
2027064,2.5129980e+02,-3.2500000e+00,-3.3399994e+01
2027065,2.9604004e+02,-3.0800171e+00,-6.9039978e+01
2027066,3.1471973e+02,4.2200012e+00,-4.8500000e+01
2027067,3.7604004e+02,1.9599915e+00,-1.7100006e+01
2027068,3.8042017e+02,2.1002197e-01,-8.5199890e+00
2027069,2.8670996e+02,-2.0720001e+01,-6.1270020e+01
2027070,3.0400000e+02,-3.6300049e+00,-6.8399994e+01
2027071,3.2337012e+02,6.1001587e-01,-5.2960022e+01
2027072,3.4938013e+02,1.8700256e+00,-3.5769989e+01
2027073,3.7155029e+02,2.1300049e+00,-1.9600006e+01
2027074,3.7398999e+02,-1.6500244e+00,-1.6770020e+01
2027075,2.5275000e+02,-6.8999939e+00,-6.0260010e+01
2027076,2.6947021e+02,3.6400146e+00,-6.6980011e+01
2027077,2.9558008e+02,1.0670013e+01,-5.7750000e+01
2027078,3.3206982e+02,1.5799866e+00,-3.6109985e+01
2027079,3.7282007e+02,-1.6998291e-01,-1.9389984e+01
2027080,3.8418994e+02,2.3599854e+00,-7.7999878e+00
2027081,2.8399023e+02,-2.1890015e+01,-5.8459991e+01
2027082,3.1370996e+02,-7.4199829e+00,-6.9330017e+01
2027083,3.2386963e+02,3.8899841e+00,-6.0299988e+01
2027084,3.4300000e+02,-7.9998779e-01,-3.8250000e+01
2027085,3.5916968e+02,-1.0799866e+00,-2.9209991e+01
2027086,3.7152979e+02,-3.9899902e+00,-2.2100006e+01
2027087,2.3983008e+02,-4.0899963e+00,-4.7230011e+01
2027088,2.4566992e+02,-1.7880005e+01,-4.7799988e+01
2027089,2.3300977e+02,-2.1500000e+01,-3.0120026e+01
2027090,2.4350977e+02,-1.1899994e+01,-4.0080017e+01
2027091,2.3826025e+02,-9.0900269e+00,-3.9399994e+01
2027092,2.3916016e+02,-5.2099915e+00,-4.4619995e+01
2027093,2.3883008e+02,-3.0059998e+01,-2.2739990e+01
2027094,2.4783008e+02,-2.2200012e+01,-3.8779999e+01
2027095,2.5010010e+02,-2.2380005e+01,-4.4089996e+01
2027096,2.4210986e+02,-2.7659973e+01,-2.5329987e+01
2027097,2.4808008e+02,-2.6139984e+01,-3.4660004e+01
2027098,2.4962988e+02,-2.2029999e+01,-4.3920013e+01
2027099,2.5039014e+02,-2.8989990e+01,-4.7779999e+01
2027100,2.4841016e+02,-2.8369995e+01,-4.9410004e+01
2027101,2.4897021e+02,-2.5160004e+01,-5.0290009e+01
2027102,2.5050977e+02,-2.2869995e+01,-4.8579987e+01
2027103,2.4754980e+02,-2.0359985e+01,-4.7959991e+01
2027104,2.5372021e+02,-3.5279999e+01,-4.9509979e+01
2027105,2.4920996e+02,-2.1259979e+01,-4.9130005e+01
2027106,2.5234033e+02,-2.7830017e+01,-4.9209991e+01
2027107,2.5200000e+02,-1.9720001e+01,-5.3800018e+01
2027108,2.5725977e+02,-3.6369995e+01,-5.1529999e+01
2027109,2.5604980e+02,-3.9729980e+01,-5.1350006e+01
2027110,2.5451953e+02,-2.0440002e+01,-5.3540009e+01
2027111,2.5681006e+02,-2.3179993e+01,-5.9149994e+01
2027112,2.4935010e+02,-1.2170013e+01,-4.2470001e+01
2027113,2.5085986e+02,-1.2029999e+01,-5.6070007e+01
2027114,2.5291016e+02,-2.0930023e+01,-4.9029999e+01
2027115,2.4586035e+02,-1.2850006e+01,-4.2290009e+01
2027116,2.4356982e+02,-1.3760010e+01,-3.7809998e+01
2027117,2.4429980e+02,-1.5600006e+01,-4.2369995e+01
2027118,2.4216016e+02,-1.3170013e+01,-4.1640015e+01
2027119,2.4259961e+02,-8.3699951e+00,-4.4440002e+01
2027120,2.4806982e+02,-8.1499939e+00,-4.8540009e+01
2027121,2.5048975e+02,-2.9500000e+01,-5.1980011e+01
2027122,2.5577979e+02,-1.2470001e+01,-5.8909973e+01
2027123,2.5521973e+02,-2.0820007e+01,-5.5500000e+01
2027124,2.4702002e+02,-1.7820007e+01,-5.7919983e+01
2027125,2.3131006e+02,-3.6540009e+01,-1.0479980e+01
2027126,2.2318994e+02,-4.0529999e+01,-1.6250000e+01
2027127,3.6838989e+02,1.9599915e+00,-2.8950012e+01
2027128,3.7809009e+02,-3.8000488e-01,-2.0450012e+01
2027129,3.7297974e+02,-5.4200134e+00,-1.9500000e+01
2027130,3.7662988e+02,-5.2599792e+00,-7.6799927e+00
2027131,4.6249023e+02,1.4299927e+00,4.4529999e+01
2027132,4.7514990e+02,-1.1919983e+01,2.4509979e+01
2027133,4.8096021e+02,-1.7929993e+01,6.2899780e+00
2027134,5.1354980e+02,-3.2089996e+01,5.3599854e+00
2027135,5.3228003e+02,-4.3859985e+01,6.4001465e-01
2027136,3.8747998e+02,-1.0000610e-01,-1.0690002e+01
2027137,3.9590015e+02,5.9997559e-02,-1.6699829e+00
2027138,4.0164966e+02,2.3800049e+00,5.7500000e+00
2027139,4.4090991e+02,-4.5700073e+00,2.3700012e+01
2027140,3.8751001e+02,-6.9400024e+00,1.3700256e+00
2027141,3.9908984e+02,-8.1500244e+00,1.1690002e+01
2027142,4.2355981e+02,-1.1250000e+01,2.6380005e+01
2027143,4.4875024e+02,-5.6499939e+00,3.7950012e+01
2027144,4.8368994e+02,-5.7600098e+00,4.5269989e+01
2027145,3.8023999e+02,-5.1600037e+00,-6.5699768e+00
2027146,3.8996997e+02,-6.8500061e+00,3.8200073e+00
2027147,4.0798999e+02,-6.3699951e+00,1.3739990e+01
2027148,4.2918994e+02,-5.3600159e+00,2.7700012e+01
2027149,4.5684985e+02,-6.0400085e+00,3.7290009e+01
2027150,4.8102979e+02,-6.1400146e+00,4.8500000e+01
2027151,4.7952026e+02,-1.1790009e+01,4.6959991e+01
2027152,5.0996997e+02,-1.4190002e+01,1.8950012e+01
2027153,5.1259033e+02,-2.3049988e+01,4.2999878e+00
2027154,5.3320020e+02,-3.8009979e+01,1.0500183e+00
2027155,4.8976025e+02,-1.2040009e+01,5.2959991e+01
2027156,4.9894995e+02,-1.5649994e+01,3.3519989e+01
2027157,5.2767993e+02,-2.0819977e+01,1.4840027e+01
2027158,5.3612012e+02,-2.2850006e+01,-1.8199768e+00
2027159,3.7538013e+02,-3.8699951e+00,-1.3440002e+01
2027160,3.9394971e+02,3.0199890e+00,-8.6880005e+01
2027161,4.1532031e+02,3.2200165e+00,-7.4609955e+01
2027162,4.2461011e+02,6.8899994e+00,-6.7559998e+01
2027163,3.8315967e+02,7.2900085e+00,-8.5409973e+01
2027164,4.1015015e+02,4.8800049e+00,-7.5409973e+01
2027165,4.1845020e+02,7.9899902e+00,-6.8100006e+01
2027166,3.8258008e+02,8.2699890e+00,-8.6829987e+01
2027167,4.0629004e+02,6.2200012e+00,-7.4309998e+01
2027168,4.1525000e+02,7.5299988e+00,-6.7239990e+01
2027169,3.8298999e+02,1.0410004e+01,-8.6840027e+01
2027170,3.9536987e+02,7.9100037e+00,-7.7269989e+01
2027171,4.0433008e+02,1.2049988e+01,-6.9919983e+01
2027172,2.3497998e+02,-2.3649994e+01,-3.9790009e+01
2027173,2.4043994e+02,-1.4710022e+01,-4.4399994e+01
2027174,2.3339014e+02,-2.1220001e+01,-4.0429993e+01
2027175,2.3349023e+02,-1.9229980e+01,-4.4230011e+01
2027176,2.3800000e+02,-1.9950012e+01,-5.3920013e+01
2027177,2.4293018e+02,-1.9250000e+01,-6.3389984e+01
2027178,2.4239014e+02,-2.5800018e+01,-6.8800018e+01
2027179,2.5774023e+02,-4.9200134e+00,-7.5100006e+01
2027180,3.0445020e+02,-3.8600159e+00,-8.6920013e+01
2027181,2.5934033e+02,-4.8200073e+00,-7.8540009e+01
2027182,2.9989990e+02,2.0100098e+00,-1.0323999e+02
2027183,2.6779004e+02,-4.0199890e+00,-8.9300018e+01
2027184,2.7994043e+02,8.8500061e+00,-1.0776999e+02
2027185,2.5464990e+02,1.4400024e+00,-9.3880005e+01
2027186,2.7002979e+02,1.8709991e+01,-9.7580017e+01
2027187,2.4525977e+02,-9.9700012e+00,-5.9570007e+01
2027188,2.3843018e+02,-1.0070007e+01,-6.3750000e+01
2027189,2.3664990e+02,-9.5199890e+00,-6.5920013e+01
2027190,2.3921973e+02,-1.0160004e+01,-7.1619995e+01
2027191,2.6616992e+02,-1.6869995e+01,-6.8660004e+01
2027192,4.4061011e+02,7.9300079e+00,-5.5459961e+01
2027193,4.5406982e+02,8.8099823e+00,-4.3580017e+01
2027194,4.6143994e+02,8.1599884e+00,-3.2640015e+01
2027195,4.6720996e+02,6.0100098e+00,-2.2520020e+01
2027196,4.3736987e+02,7.9800110e+00,-5.5400024e+01
2027197,4.5621021e+02,8.6000061e+00,-4.2229980e+01
2027198,4.6584985e+02,8.6299744e+00,-2.9800049e+01
2027199,4.7508008e+02,9.2799988e+00,-1.6769958e+01
2027200,4.3222998e+02,9.1499939e+00,-5.6110046e+01
2027201,4.5148999e+02,7.9299927e+00,-4.4479980e+01
2027202,4.6563013e+02,9.0200195e+00,-3.0020020e+01
2027203,4.7689990e+02,9.1199951e+00,-1.6559998e+01
2027204,4.1543994e+02,1.3670013e+01,-5.8239960e+01
2027205,4.4387988e+02,8.8800049e+00,-4.6459961e+01
2027206,4.5315015e+02,1.1350006e+01,-3.5809998e+01
2027207,4.6984009e+02,1.0529999e+01,-2.0829956e+01
2027208,2.8683984e+02,1.9369995e+01,-9.6619995e+01
2027209,3.0931006e+02,1.9529999e+01,-9.1960022e+01
2027210,3.3087012e+02,1.6809998e+01,-9.0000031e+01
2027211,3.6030957e+02,1.1320007e+01,-8.9669983e+01
2027212,2.9931982e+02,1.4649994e+01,-1.0353998e+02
2027213,3.1135986e+02,1.7379974e+01,-9.8529999e+01
2027214,3.3560010e+02,1.5260010e+01,-9.2560028e+01
2027215,3.5762012e+02,1.2569977e+01,-9.0320007e+01
2027216,3.0952002e+02,9.2400208e+00,-1.0629999e+02
2027217,3.2525000e+02,1.1889984e+01,-1.0266000e+02
2027218,3.3789014e+02,1.4169983e+01,-9.7349976e+01
2027219,3.5998975e+02,1.1409973e+01,-8.9659973e+01
2027220,3.2672998e+02,-5.8799744e+00,-9.2349976e+01
2027221,3.4164014e+02,-5.5000000e+00,-8.9700012e+01
2027222,3.5983008e+02,-5.7000732e-01,-9.4000000e+01
2027223,3.7712012e+02,1.1399841e+00,-9.1840027e+01
2027224,2.2755029e+02,-2.1889984e+01,-3.3609985e+01
2027225,2.3029980e+02,-1.9929993e+01,-3.9369995e+01
2027226,2.3164990e+02,-1.7560028e+01,-4.5170013e+01
2027227,2.3412988e+02,-1.7679993e+01,-5.2440002e+01
2027228,2.3927002e+02,-1.7369995e+01,-6.5109985e+01
2027229,2.2770996e+02,-3.5660004e+01,-3.9339996e+01
2027230,2.2470996e+02,-1.8900024e+01,-2.3259979e+01
2027231,2.2777979e+02,-1.9389984e+01,-3.6730011e+01
2027232,2.2966016e+02,-1.7250000e+01,-4.0269989e+01
2027233,2.3331006e+02,-1.7510010e+01,-5.1000000e+01
2027234,2.3612988e+02,-1.6109985e+01,-5.9059998e+01
2027235,2.2353027e+02,-2.0240021e+01,-2.5960022e+01
2027236,2.2661035e+02,-1.8090027e+01,-3.1269989e+01
2027237,2.2751025e+02,-1.7410004e+01,-3.7199982e+01
2027238,2.2983984e+02,-1.5519989e+01,-4.5079987e+01
2027239,2.3264014e+02,-1.5100006e+01,-5.3620026e+01
2027240,2.2460010e+02,-1.8459991e+01,-2.4230011e+01
2027241,2.2430957e+02,-1.9899994e+01,-3.0290009e+01
2027242,2.2527002e+02,-1.4649994e+01,-3.1660004e+01
2027243,2.2769971e+02,-1.6450012e+01,-4.1730011e+01
2027244,2.2905029e+02,-1.2880005e+01,-5.3070007e+01
2027245,2.3106006e+02,-3.4519989e+01,-3.9309998e+01
2027246,2.3025000e+02,-3.3220001e+01,-4.1509979e+01
2027247,2.2651025e+02,-3.4119995e+01,-2.9589996e+01
2027248,1.9976025e+02,-4.8660004e+01,-3.1049988e+01
2027249,4.7803979e+02,-6.4599915e+00,4.1720001e+01
2027250,5.0156030e+02,-7.2200012e+00,5.0999969e+01
2027251,5.0443994e+02,-1.0760010e+01,5.8500000e+01
2027252,5.1032007e+02,-1.6459991e+01,4.1559998e+01
2027253,5.2182983e+02,-1.9769989e+01,2.3700012e+01
2027254,4.8735010e+02,-4.3299866e+00,4.3209991e+01
2027255,4.9643994e+02,-8.2399902e+00,5.9860016e+01
2027256,4.9751978e+02,-1.4350006e+01,5.0109985e+01
2027257,5.1418994e+02,-1.7859985e+01,3.1619995e+01
2027258,5.3327979e+02,-2.2380005e+01,1.1120026e+01
2027259,3.8706006e+02,-5.6300049e+00,-2.1700134e+00
2027260,3.9374976e+02,-6.1499939e+00,7.7300110e+00
2027261,4.0941016e+02,-5.0700073e+00,1.6399994e+01
2027262,4.3188013e+02,-5.6399841e+00,2.6160004e+01
2027263,4.5605981e+02,-3.1600037e+00,3.2440002e+01
2027264,3.8417993e+02,-5.8800049e+00,-2.5599976e+00
2027265,3.9530005e+02,-5.8699951e+00,5.3300171e+00
2027266,4.1147998e+02,-5.8000183e+00,1.7850006e+01
2027267,4.3362012e+02,-4.7200012e+00,2.4920013e+01
2027268,4.5749976e+02,-4.4199829e+00,3.6089996e+01
2027269,3.8706982e+02,-1.1300049e+00,-2.6700134e+00
2027270,3.8120020e+02,-2.8500061e+00,-7.7099915e+00
2027271,2.4043018e+02,-2.1019989e+01,-3.5829987e+01
2027272,2.4186963e+02,-2.2430023e+01,-3.6950012e+01
2027273,2.4802002e+02,-2.2459991e+01,-4.1679993e+01
2027274,2.3877002e+02,-1.8149994e+01,-3.7449982e+01
2027275,2.4580029e+02,-1.9550018e+01,-4.3430023e+01
2027276,2.4863965e+02,-2.0869995e+01,-4.7029999e+01
2027277,2.3731982e+02,-2.9000000e+01,-2.7970001e+01
2027278,2.3864014e+02,-2.9829987e+01,-2.8220001e+01
2027279,2.4448975e+02,-2.8950012e+01,-3.0139984e+01
2027280,2.3768994e+02,-2.5919983e+01,-3.2649994e+01
2027281,2.4312012e+02,-2.5290009e+01,-3.4209991e+01
2027282,2.4333984e+02,-2.5720001e+01,-3.2600006e+01
2027283,2.2933008e+02,-3.1619995e+01,-1.8130005e+01
2027284,2.3157031e+02,-2.9819977e+01,-1.6209991e+01
2027285,2.3197998e+02,-3.0820007e+01,-1.8010010e+01
2027286,5.0489990e+02,1.0800171e+00,2.3690002e+01
2027287,2.5633984e+02,-1.6399994e+01,-5.4250000e+01
2027288,2.6425977e+02,-3.1590027e+01,-6.4080017e+01
2027289,2.7875977e+02,-1.3300018e+01,-6.4519989e+01
2027290,3.5125024e+02,3.3999634e-01,-2.7720001e+01
2027291,5.4377002e+02,-1.5650024e+01,-2.6339996e+01
2027292,5.3956030e+02,-1.8920013e+01,-1.0959991e+01
2027293,5.3989990e+02,-1.8330017e+01,-1.2190002e+01
2027294,5.4020996e+02,-1.7870026e+01,-1.3419983e+01
2027295,5.4050000e+02,-1.7380005e+01,-1.4549988e+01
2027296,5.4085010e+02,-1.6940002e+01,-1.5770020e+01
2027297,5.4120996e+02,-1.6470001e+01,-1.7000000e+01
2027298,5.4150000e+02,-1.6339996e+01,-1.7950012e+01
2027299,5.4185986e+02,-1.6329987e+01,-1.8809998e+01
2027300,5.4214014e+02,-1.6309998e+01,-1.9799988e+01
2027301,5.4240015e+02,-1.6220001e+01,-2.0919983e+01
2027302,5.4266992e+02,-1.6110016e+01,-2.1989990e+01
2027303,5.4294019e+02,-1.6019989e+01,-2.3089996e+01
2027304,5.4321997e+02,-1.5919983e+01,-2.4130005e+01
2027305,5.4342993e+02,-1.5820007e+01,-2.5220001e+01
2027306,5.4330005e+02,-1.5360016e+01,-2.6729980e+01
2027307,5.3851001e+02,-2.0579987e+01,-6.9200134e+00
2027308,5.3831006e+02,-2.0600006e+01,-6.9799805e+00
2027309,5.3887988e+02,-2.0080017e+01,-8.2900085e+00
2027310,5.3860010e+02,-1.9869995e+01,-8.2099915e+00
2027311,5.3926001e+02,-1.9419983e+01,-9.6499939e+00
2027312,5.3888989e+02,-1.9520020e+01,-9.3599854e+00
2027313,5.3920996e+02,-1.8980011e+01,-1.0559998e+01
2027314,5.3948999e+02,-1.8560028e+01,-1.1709991e+01
2027315,5.3978027e+02,-1.8029999e+01,-1.2909973e+01
2027316,5.4007983e+02,-1.7619995e+01,-1.4070007e+01
2027317,5.4037988e+02,-1.7110016e+01,-1.5269989e+01
2027318,5.4068018e+02,-1.6720001e+01,-1.6440002e+01
2027319,5.4098022e+02,-1.6350006e+01,-1.7630005e+01
2027320,5.4128979e+02,-1.6160004e+01,-1.8760010e+01
2027321,5.4158008e+02,-1.6109985e+01,-1.9910004e+01
2027322,5.4187012e+02,-1.6019989e+01,-2.1009979e+01
2027323,5.4215991e+02,-1.5920013e+01,-2.2180023e+01
2027324,5.4245996e+02,-1.5779999e+01,-2.3309998e+01
2027325,5.4271997e+02,-1.5729980e+01,-2.4429993e+01
2027326,5.4302002e+02,-1.5630005e+01,-2.5559998e+01
2027327,5.3427002e+02,-1.0540009e+01,-2.7340027e+01
2027328,5.3585986e+02,-1.1730011e+01,-2.7339996e+01
2027329,5.3751001e+02,-1.2560028e+01,-2.7389984e+01
2027330,5.3871021e+02,-1.3279999e+01,-2.7250000e+01
2027331,5.3991992e+02,-1.4009979e+01,-2.7059998e+01
2027332,5.4111011e+02,-1.4550018e+01,-2.7059998e+01
2027333,5.4228003e+02,-1.5000000e+01,-2.6910004e+01
2027334,5.3401001e+02,-1.0679993e+01,-2.6220032e+01
2027335,5.3366016e+02,-1.0910004e+01,-2.4950012e+01
2027336,5.3336011e+02,-1.1000000e+01,-2.3900024e+01
2027337,5.3306982e+02,-1.1209991e+01,-2.2740051e+01
2027338,5.3277979e+02,-1.1359985e+01,-2.1590027e+01
2027339,5.3247998e+02,-1.1529999e+01,-2.0440002e+01
2027340,5.3219019e+02,-1.1689972e+01,-1.9300049e+01
2027341,5.3190015e+02,-1.1860016e+01,-1.8140015e+01
2027342,5.3158008e+02,-1.2040009e+01,-1.7010010e+01
2027343,5.3130005e+02,-1.2209991e+01,-1.5849976e+01
2027344,5.3097998e+02,-1.2350006e+01,-1.4710022e+01
2027345,5.3067969e+02,-1.2500000e+01,-1.3559998e+01
2027346,5.3035986e+02,-1.2609985e+01,-1.2400024e+01
2027347,5.3005005e+02,-1.2759979e+01,-1.1250000e+01
2027348,5.2973999e+02,-1.2839996e+01,-1.0099976e+01
2027349,5.2941992e+02,-1.2970001e+01,-8.9199829e+00
2027350,5.2907007e+02,-1.3089996e+01,-7.7500000e+00
