NodeNumber,xDisp,yDisp,zDisp
2025182,5.4448975e+02,-4.5479980e+01,-5.3179993e+01
2025183,5.4626001e+02,-4.6540009e+01,-4.8470001e+01
2025184,5.4709009e+02,-4.7639984e+01,-5.2139984e+01
2025185,5.3950977e+02,-3.9070007e+01,-3.8420013e+01
2025186,5.3794995e+02,-3.9169983e+01,-3.6250000e+01
2025187,5.3663013e+02,-3.9179993e+01,-3.4809998e+01
2025188,5.3804004e+02,-3.9679993e+01,-3.8029999e+01
2025189,5.3831982e+02,-3.9860016e+01,-3.8160004e+01
2025190,5.3991016e+02,-3.9899994e+01,-4.0410004e+01
2025191,5.3922998e+02,-3.8350006e+01,-3.6690002e+01
2025192,5.3790991e+02,-3.8509979e+01,-3.5149994e+01
2025193,5.3665991e+02,-3.8619995e+01,-3.3799988e+01
2025194,5.5140991e+02,-4.1519989e+01,-5.8600006e+01
2025195,5.4742993e+02,-4.4210022e+01,-4.7630005e+01
2025196,5.5404004e+02,-4.7190002e+01,-4.8020020e+01
2026933,4.9545996e+02,1.7399902e+00,-9.6900024e+00
2026934,5.0034009e+02,-5.5700073e+00,7.0007324e-02
2026935,5.0730005e+02,-9.8800049e+00,1.1669983e+01
2026936,5.1903979e+02,-2.1679993e+01,1.2559998e+01
2026937,5.3697974e+02,-2.0190002e+01,8.6300049e+00
2026938,5.0111987e+02,3.1100159e+00,-5.4600220e+00
2026939,5.0806982e+02,-3.0999756e-01,7.3400269e+00
2026940,5.1365991e+02,-5.1600037e+00,2.1270020e+01
2026941,5.1891016e+02,-9.4100037e+00,3.3570007e+01
2026942,5.2342993e+02,-1.7770020e+01,2.4209961e+01
2026943,5.0727002e+02,5.3000183e+00,-1.6099854e+00
2026944,5.1304980e+02,1.6000061e+00,1.1739990e+01
2026945,5.2018018e+02,-1.4500122e+00,2.5850037e+01
2026946,5.2206006e+02,-9.1300049e+00,3.2590027e+01
2026947,5.3191992e+02,-1.2280029e+01,2.2809998e+01
2026948,5.0792993e+02,4.3800049e+00,-3.8300171e+00
2026949,5.2081982e+02,3.4400024e+00,1.9799988e+01
2026950,5.2904004e+02,-4.2600098e+00,3.3290039e+01
2026951,5.3332007e+02,-1.2040009e+01,2.2549988e+01
2026952,4.5283008e+02,-1.3000183e+00,1.8639984e+01
2026953,4.7027002e+02,-1.0429993e+01,1.5720001e+01
2026954,4.9175977e+02,-2.7159973e+01,1.5360016e+01
2026955,5.2896021e+02,-2.9940002e+01,5.4599915e+00
2026956,5.4607007e+02,-4.6720001e+01,5.1300049e+00
2026957,5.4476001e+02,-4.4329987e+01,4.5899963e+00
2026958,5.3228003e+02,-3.2649994e+01,5.7700195e+00
2026959,4.9557007e+02,-1.8619995e+01,1.2250000e+01
2026960,4.6575000e+02,-9.6100159e+00,1.7770020e+01
2026961,4.5612012e+02,5.8099976e+00,1.5140015e+01
2026962,4.6783984e+02,9.8001099e-01,6.8799438e+00
2026963,4.7433032e+02,-2.6600037e+00,1.3969971e+01
2026964,4.9479004e+02,-2.0670013e+01,1.2409973e+01
2026965,5.3346973e+02,-3.1120026e+01,5.8099976e+00
2026966,5.4163013e+02,-4.5090027e+01,4.9100342e+00
2026967,4.8006030e+02,1.3099976e+00,-8.3996582e-01
2026968,4.8428027e+02,-4.9599915e+00,8.8300171e+00
2026969,4.9746997e+02,-1.5920013e+01,1.1250000e+01
2026970,5.3498022e+02,-3.4259979e+01,5.7800293e+00
2026971,5.3917017e+02,-4.0199982e+01,4.9900513e+00
2026972,4.9058008e+02,-1.3299866e+00,-9.2000122e+00
2026973,4.9826025e+02,-5.4700012e+00,1.6599731e+00
2026974,5.0351978e+02,-1.4980011e+01,1.0360046e+01
2026975,5.3190991e+02,-2.9989990e+01,8.1699829e+00
2026976,5.3672021e+02,-3.3190002e+01,5.2800293e+00
2026977,4.0375024e+02,3.7299957e+00,-2.9250000e+01
2026978,4.1353027e+02,3.7799988e+00,-1.8690002e+01
2026979,4.2296021e+02,4.8000031e+00,-7.9900208e+00
2026980,4.3264990e+02,5.2700043e+00,2.6300049e+00
2026981,4.3992017e+02,7.5499878e+00,1.2540009e+01
2026982,4.5171997e+02,7.3199921e+00,6.4600220e+00
2026983,4.4818994e+02,8.2599945e+00,-4.0699768e+00
2026984,4.3954004e+02,7.7099915e+00,-1.4640015e+01
2026985,4.2779980e+02,7.3899994e+00,-2.6660004e+01
2026986,4.1582007e+02,6.4100037e+00,-3.8470001e+01
2026987,4.6275000e+02,5.2799988e+00,-3.2399902e+00
2026988,4.5826978e+02,5.3899994e+00,-1.3540039e+01
2026989,4.5158008e+02,6.7799988e+00,-2.2269989e+01
2026990,4.4071997e+02,9.7299957e+00,-3.2930023e+01
2026991,4.3043994e+02,7.3600006e+00,-4.3309998e+01
2026992,4.4496973e+02,9.2999878e+00,-4.8069977e+01
2026993,4.5448975e+02,1.0529999e+01,-3.8769989e+01
2026994,4.6276025e+02,8.1100006e+00,-3.0159973e+01
2026995,4.6904980e+02,3.2899933e+00,-2.2309998e+01
2026996,4.7347998e+02,2.2200012e+00,-1.2000000e+01
2026997,4.5011987e+02,-3.5200043e+00,-5.9750000e+01
2026998,4.6091016e+02,2.3199921e+00,-5.0830017e+01
2026999,4.7256982e+02,3.7399902e+00,-4.0250000e+01
2027000,4.7856006e+02,2.4799957e+00,-3.0409973e+01
2027001,4.8546997e+02,1.2500000e+00,-1.9049988e+01
2027002,3.8846021e+02,1.2000122e+00,-4.9109985e+01
2027003,3.9665991e+02,7.4700012e+00,-3.9959991e+01
2027004,3.9890015e+02,-5.8600006e+00,-5.7330017e+01
2027005,4.0812012e+02,-1.2100067e+00,-4.9089996e+01
2027006,4.0839990e+02,-1.1350006e+01,-6.5010010e+01
2027007,4.1725977e+02,-2.5999451e-01,-5.4500000e+01
2027008,4.2070020e+02,-1.1000000e+01,-7.2869995e+01
2027009,4.3400024e+02,5.1100006e+00,-6.1070007e+01
2027010,4.2082959e+02,-1.3400009e+01,-7.4169983e+01
2027011,4.4107983e+02,-3.2599945e+00,-6.7479980e+01
2027012,3.0477979e+02,-3.1839996e+01,-5.9890015e+01
2027013,3.3445996e+02,-2.5230011e+01,-6.7239990e+01
2027014,3.6140039e+02,-1.5839996e+01,-7.1350006e+01
2027015,3.7414014e+02,-2.2700195e+00,-6.7659973e+01
2027016,3.7511987e+02,9.5999756e+00,-5.7970001e+01
2027017,3.7786987e+02,8.6700134e+00,-4.1410004e+01
2027018,3.0099023e+02,-2.4380005e+01,-6.2989990e+01
2027019,3.3666016e+02,-2.3470001e+01,-6.7619995e+01
2027020,3.6310986e+02,-1.7279999e+01,-7.0669983e+01
2027021,3.7205029e+02,-1.0900024e+01,-6.3619995e+01
2027022,3.8166992e+02,-5.6999817e+00,-5.7110016e+01
2027023,3.0579980e+02,-2.1630005e+01,-6.2890015e+01
2027024,3.4316016e+02,-2.4960022e+01,-6.9750000e+01
2027025,3.6904980e+02,-2.1929993e+01,-7.1449982e+01
2027026,3.8460986e+02,-1.7709991e+01,-7.1119995e+01
2027027,3.9286035e+02,-1.0839981e+01,-6.4869995e+01
2027028,4.0164990e+02,-1.7259995e+01,-6.9980011e+01
2027029,3.9214990e+02,-2.0380005e+01,-7.2940002e+01
2027030,3.7606006e+02,-2.5239990e+01,-7.4040009e+01
2027031,3.5012012e+02,-2.7570007e+01,-7.0959991e+01
2027032,3.1912012e+02,-2.5720001e+01,-6.6399994e+01
2027033,3.3316992e+02,-3.1660004e+01,-7.0290009e+01
2027034,3.5865039e+02,-3.0579987e+01,-7.3890015e+01
2027035,3.8057031e+02,-2.7450012e+01,-7.5589996e+01
2027036,4.0058008e+02,-2.3269989e+01,-7.6669983e+01
2027037,4.1289990e+02,-1.5730011e+01,-7.5300018e+01
2027038,3.3210010e+02,-2.3880005e+01,-7.1769989e+01
2027039,3.5265039e+02,-2.3329987e+01,-7.3919983e+01
2027040,3.7125000e+02,-2.1289978e+01,-7.6390015e+01
2027041,3.8638965e+02,-1.7450012e+01,-7.9140015e+01
2027042,4.0046045e+02,-1.6790009e+01,-7.6960022e+01
2027043,2.6329004e+02,-4.2260010e+01,-5.3809998e+01
2027044,2.5852979e+02,-4.3750000e+01,-5.5479980e+01
2027045,2.6362988e+02,-3.5769989e+01,-5.7170013e+01
2027046,2.6456982e+02,-4.5600006e+01,-5.9869995e+01
2027047,2.6238965e+02,-3.3270020e+01,-5.1070007e+01
2027048,2.6225000e+02,-1.9539978e+01,-5.2269989e+01
2027049,2.6489014e+02,-3.8700012e+01,-6.3809998e+01
2027050,2.6424023e+02,-4.5100006e+01,-6.2239990e+01
2027051,2.6035986e+02,-3.8850006e+01,-6.5139984e+01
2027052,2.5953027e+02,-4.0460022e+01,-5.9830017e+01
2027053,2.7735010e+02,-2.6879974e+01,-6.7569977e+01
2027054,2.7757959e+02,-2.0589996e+01,-6.7830017e+01
2027055,2.8656982e+02,-3.0009979e+01,-6.5130005e+01
2027056,2.8702979e+02,-2.6989990e+01,-6.2570007e+01
2027057,2.6365967e+02,-2.0339996e+01,-5.3250000e+01
2027058,2.5429004e+02,-2.3140015e+01,-4.9070007e+01
2027059,2.4679980e+02,-6.6300049e+00,-3.6329987e+01
2027060,2.5737012e+02,-2.5420013e+01,-4.9799988e+01
2027061,2.4295996e+02,-1.5109985e+01,-4.6720001e+01
2027062,2.6304980e+02,-3.3399994e+01,-3.8409973e+01
2027063,2.4104980e+02,-2.3339996e+01,-3.9739990e+01
2027064,2.5358008e+02,-1.6369995e+01,-3.8099976e+01
2027065,3.0675000e+02,-2.4100037e+00,-6.6209991e+01
2027066,3.2929004e+02,4.7200012e+00,-4.5239990e+01
2027067,3.9352002e+02,1.2900085e+00,-1.5290009e+01
2027068,3.9848022e+02,1.0000610e-01,-6.2399902e+00
2027069,2.9751025e+02,-2.2160004e+01,-6.1460022e+01
2027070,3.1678027e+02,-3.7299805e+00,-6.6049988e+01
2027071,3.3720996e+02,8.5000610e-01,-5.0320007e+01
2027072,3.6519019e+02,2.4500122e+00,-3.3309998e+01
2027073,3.8995020e+02,1.9500122e+00,-1.7040009e+01
2027074,3.9299976e+02,-1.4100037e+00,-1.3440002e+01
2027075,2.6293018e+02,-5.3800049e+00,-5.5679993e+01
2027076,2.7819043e+02,5.4700012e+00,-6.0860016e+01
2027077,3.0784033e+02,1.3829987e+01,-5.3079987e+01
2027078,3.4664014e+02,1.6600037e+00,-3.3179993e+01
2027079,3.9046021e+02,-4.1998291e-01,-1.7539978e+01
2027080,4.0264990e+02,2.1099854e+00,-5.0499878e+00
2027081,2.9716016e+02,-2.3480011e+01,-5.8599976e+01
2027082,3.2584033e+02,-8.5499878e+00,-6.7480011e+01
2027083,3.3912988e+02,4.4100037e+00,-5.8109985e+01
2027084,3.5879980e+02,-3.3999634e-01,-3.5290009e+01
2027085,3.7709009e+02,-6.6998291e-01,-2.5829987e+01
2027086,3.9104004e+02,-3.4099731e+00,-1.8760010e+01
2027087,2.5887012e+02,-1.0019989e+01,-4.8769989e+01
2027088,2.5909961e+02,-2.4739990e+01,-5.1029999e+01
2027089,2.4742969e+02,-3.2029999e+01,-3.1710022e+01
2027090,2.5866016e+02,-2.0970001e+01,-4.3420013e+01
2027091,2.5374023e+02,-1.2930023e+01,-4.4970001e+01
2027092,2.5839990e+02,-1.4429993e+01,-5.4110016e+01
2027093,2.5097998e+02,-4.2149994e+01,-2.4589996e+01
2027094,2.6000977e+02,-3.5620026e+01,-3.9450012e+01
2027095,2.6462012e+02,-2.8579987e+01,-4.8010010e+01
2027096,2.5432959e+02,-4.2609985e+01,-2.6220001e+01
2027097,2.6082031e+02,-3.5809998e+01,-3.7070007e+01
2027098,2.6250977e+02,-3.1800018e+01,-4.6029999e+01
2027099,2.6272021e+02,-3.3979980e+01,-5.0839996e+01
2027100,2.6408008e+02,-3.4510010e+01,-5.2669983e+01
2027101,2.6425000e+02,-3.2630005e+01,-5.2979980e+01
2027102,2.6277979e+02,-3.4429993e+01,-5.0549988e+01
2027103,2.6237012e+02,-2.5169983e+01,-5.1649994e+01
2027104,2.6616992e+02,-4.1169983e+01,-5.2109985e+01
2027105,2.6276025e+02,-2.9509979e+01,-5.2250000e+01
2027106,2.6608008e+02,-3.2210022e+01,-5.2419983e+01
2027107,2.6465039e+02,-2.6649994e+01,-5.6480011e+01
2027108,2.7037012e+02,-3.7109985e+01,-5.4320007e+01
2027109,2.6773975e+02,-4.1929993e+01,-5.3270020e+01
2027110,2.6705957e+02,-2.6720001e+01,-5.5410004e+01
2027111,2.6610986e+02,-2.3440002e+01,-5.9549988e+01
2027112,2.5991016e+02,-1.7700012e+01,-4.6420013e+01
2027113,2.5951025e+02,-1.2099976e+01,-5.5419983e+01
2027114,2.6668994e+02,-2.7600006e+01,-5.2179993e+01
2027115,2.5688037e+02,-1.7730011e+01,-4.4250000e+01
2027116,2.5327002e+02,-1.7649994e+01,-3.9289978e+01
2027117,2.5418018e+02,-2.1089996e+01,-4.4649994e+01
2027118,2.5137988e+02,-1.7149994e+01,-4.0679993e+01
2027119,2.5133984e+02,-9.3300171e+00,-4.4600006e+01
2027120,2.5939990e+02,-1.0580017e+01,-4.8600006e+01
2027121,2.6517969e+02,-3.4120026e+01,-5.3949982e+01
2027122,2.7604980e+02,-2.1790009e+01,-5.7099976e+01
2027123,2.6940967e+02,-2.6509979e+01,-5.6219971e+01
2027124,2.6322998e+02,-2.4660004e+01,-5.9220001e+01
2027125,2.4292041e+02,-4.6420013e+01,-1.4299988e+01
2027126,2.3929004e+02,-4.9970001e+01,-1.5240021e+01
2027127,3.8747974e+02,2.3699951e+00,-2.5480011e+01
2027128,3.9771021e+02,1.0009766e-02,-1.7019989e+01
2027129,3.9226978e+02,-4.9500122e+00,-1.6589996e+01
2027130,3.9564014e+02,-4.6199951e+00,-4.1000061e+00
2027131,4.8260010e+02,1.1900024e+00,4.7529999e+01
2027132,4.9419971e+02,-1.0909973e+01,2.7459991e+01
2027133,4.9948999e+02,-1.6239990e+01,9.0799866e+00
2027134,5.3054004e+02,-3.0429993e+01,8.0000000e+00
2027135,5.4848999e+02,-4.2380005e+01,3.1600037e+00
2027136,4.0785010e+02,-2.9998779e-02,-6.8699951e+00
2027137,4.1663013e+02,3.5000610e-01,2.4000244e+00
2027138,4.2244995e+02,3.0400085e+00,1.0000000e+01
2027139,4.6096021e+02,-3.6799927e+00,2.7320007e+01
2027140,4.0703979e+02,-6.3100281e+00,5.1500244e+00
2027141,4.1827002e+02,-7.4600220e+00,1.5289978e+01
2027142,4.4226978e+02,-1.1050018e+01,2.9809998e+01
2027143,4.6798999e+02,-5.6199951e+00,4.0450012e+01
2027144,5.0264014e+02,-6.0299988e+00,4.8489990e+01
2027145,3.9961987e+02,-4.6199951e+00,-2.8999939e+00
2027146,4.0871997e+02,-6.1700134e+00,7.1100159e+00
2027147,4.2655005e+02,-6.3300171e+00,1.7480011e+01
2027148,4.4764014e+02,-5.8099976e+00,3.0290009e+01
2027149,4.7559009e+02,-6.1499939e+00,4.0459991e+01
2027150,5.0008008e+02,-6.2600098e+00,5.0920013e+01
2027151,4.9855005e+02,-1.1519989e+01,4.9250000e+01
2027152,5.2792993e+02,-1.3880005e+01,2.1610016e+01
2027153,5.2995020e+02,-2.1799988e+01,6.6999817e+00
2027154,5.4976025e+02,-3.6250000e+01,3.6300049e+00
2027155,5.0822998e+02,-1.2080017e+01,5.5489990e+01
2027156,5.1742993e+02,-1.5329987e+01,3.5600006e+01
2027157,5.4482983e+02,-2.0149994e+01,1.6500000e+01
2027158,5.5283008e+02,-2.1940002e+01,3.0001831e-01
2027159,3.9405005e+02,-3.3200073e+00,-1.0519989e+01
2027160,4.1435986e+02,-6.4500122e+00,-8.0760010e+01
2027161,4.3791016e+02,-6.7200012e+00,-7.0269958e+01
2027162,4.4834009e+02,-3.6399841e+00,-6.2739990e+01
2027163,4.0897998e+02,-3.7000122e+00,-8.2129974e+01
2027164,4.3307983e+02,-6.6600037e+00,-6.9719971e+01
2027165,4.3631006e+02,-7.0001221e-01,-6.7260010e+01
2027166,4.0447021e+02,-2.6499939e+00,-8.1289978e+01
2027167,4.2495996e+02,-3.8700256e+00,-7.1000000e+01
2027168,4.3047021e+02,-1.0700073e+00,-6.6529999e+01
2027169,4.0443970e+02,-3.9999390e-01,-8.3630005e+01
2027170,4.1692017e+02,-3.3500061e+00,-7.2139984e+01
2027171,4.2237012e+02,1.7299805e+00,-6.7749969e+01
2027172,2.4516016e+02,-2.0089996e+01,-4.3160004e+01
2027173,2.5831006e+02,-3.7580017e+01,-5.0089996e+01
2027174,2.4533008e+02,-2.2850006e+01,-4.4540009e+01
2027175,2.4989014e+02,-3.7049988e+01,-4.9020020e+01
2027176,2.5656982e+02,-2.6480011e+01,-5.9270020e+01
2027177,2.5710986e+02,-2.6000000e+01,-6.3779999e+01
2027178,2.5824023e+02,-2.7100006e+01,-6.6190002e+01
2027179,2.7372021e+02,-7.6000061e+00,-7.2540009e+01
2027180,3.2210010e+02,-8.3800049e+00,-8.4730011e+01
2027181,2.7570020e+02,-8.7200012e+00,-7.5470001e+01
2027182,3.1443018e+02,-9.8999023e-01,-1.0135999e+02
2027183,2.8060010e+02,-7.1300049e+00,-8.7619995e+01
2027184,2.9427002e+02,5.7500000e+00,-1.0306000e+02
2027185,2.6880029e+02,-1.5599976e+00,-9.1290009e+01
2027186,2.8321973e+02,1.5899994e+01,-9.0399994e+01
2027187,2.6204980e+02,-1.4829987e+01,-5.6029999e+01
2027188,2.5491992e+02,-1.2720001e+01,-6.1200012e+01
2027189,2.5009961e+02,-1.2309998e+01,-6.1650024e+01
2027190,2.5179004e+02,-1.1799988e+01,-6.9579987e+01
2027191,2.8187988e+02,-2.0330017e+01,-6.6330017e+01
2027192,4.5319995e+02,6.0000610e-01,-5.6190002e+01
2027193,4.7341016e+02,1.9699860e+00,-4.4309998e+01
2027194,4.8268018e+02,3.3899841e+00,-3.0760010e+01
2027195,4.8849023e+02,1.5700073e+00,-2.0940002e+01
2027196,4.4684009e+02,1.3099976e+00,-5.7290009e+01
2027197,4.7146021e+02,2.1199951e+00,-4.3279968e+01
2027198,4.8442017e+02,2.3799744e+00,-3.0340027e+01
2027199,4.9368994e+02,3.8200073e+00,-1.6809998e+01
2027200,4.4310986e+02,2.3299866e+00,-5.6530029e+01
2027201,4.6630981e+02,1.4599915e+00,-4.6179993e+01
2027202,4.8371997e+02,2.8000183e+00,-2.9750000e+01
2027203,4.9427979e+02,3.2500000e+00,-1.6849976e+01
2027204,4.3218018e+02,3.5800171e+00,-5.7339966e+01
2027205,4.6245996e+02,2.0000000e+00,-4.5469971e+01
2027206,4.7315991e+02,3.4400024e+00,-3.4640015e+01
2027207,4.8815015e+02,4.8899841e+00,-1.9500000e+01
2027208,3.0396973e+02,1.5669983e+01,-9.1170013e+01
2027209,3.2647998e+02,1.3330017e+01,-8.7230011e+01
2027210,3.5075977e+02,9.3699951e+00,-8.4770020e+01
2027211,3.8096973e+02,1.6400146e+00,-8.6690002e+01
2027212,3.1552002e+02,9.9100037e+00,-9.8329987e+01
2027213,3.3177002e+02,1.1279999e+01,-9.2149994e+01
2027214,3.5629004e+02,6.5199890e+00,-8.7780029e+01
2027215,3.7979004e+02,3.5399780e+00,-8.5399994e+01
2027216,3.2538965e+02,6.4599915e+00,-1.0157999e+02
2027217,3.4172021e+02,6.6600037e+00,-9.6260010e+01
2027218,3.5739990e+02,7.7399902e+00,-8.8609985e+01
2027219,3.8272998e+02,1.3999939e+00,-8.3429993e+01
2027220,3.4393018e+02,-1.1119995e+01,-8.9750000e+01
2027221,3.6053027e+02,-1.0820007e+01,-8.6750000e+01
2027222,3.7872998e+02,-7.1100159e+00,-9.1339996e+01
2027223,3.9468994e+02,-4.2600098e+00,-8.7390015e+01
2027224,2.4141992e+02,-2.6690002e+01,-4.4730011e+01
2027225,2.4331982e+02,-2.6209991e+01,-4.0259979e+01
2027226,2.4662012e+02,-2.4850006e+01,-4.8579987e+01
2027227,2.5156982e+02,-2.6779999e+01,-5.6820007e+01
2027228,2.5681006e+02,-2.2570007e+01,-6.5919983e+01
2027229,2.4029004e+02,-3.5860016e+01,-4.6649994e+01
2027230,2.4048975e+02,-2.5940002e+01,-3.2759979e+01
2027231,2.4217969e+02,-2.5109985e+01,-3.8110016e+01
2027232,2.4291016e+02,-2.4109985e+01,-3.9069977e+01
2027233,2.5108008e+02,-2.6070007e+01,-5.7149994e+01
2027234,2.5191992e+02,-2.2239990e+01,-5.9579987e+01
2027235,2.4054004e+02,-2.7059998e+01,-3.6610016e+01
2027236,2.3963037e+02,-2.3790009e+01,-2.9269989e+01
2027237,2.4283008e+02,-2.4649994e+01,-3.9809998e+01
2027238,2.4652979e+02,-2.4320007e+01,-4.9320007e+01
2027239,2.4902979e+02,-2.0220001e+01,-5.4850006e+01
2027240,2.3906006e+02,-2.4049988e+01,-2.6320007e+01
2027241,2.3981982e+02,-2.5489990e+01,-3.0739990e+01
2027242,2.4006006e+02,-2.2739990e+01,-3.3269989e+01
2027243,2.4430957e+02,-2.4279999e+01,-4.7190002e+01
2027244,2.4360010e+02,-1.8190002e+01,-5.4669983e+01
2027245,2.4410986e+02,-2.8169983e+01,-4.5299988e+01
2027246,2.4352002e+02,-1.5000000e+01,-4.3109985e+01
2027247,2.4179004e+02,-2.6529999e+01,-2.9199982e+01
2027248,2.2763037e+02,-5.2600006e+01,-1.9139984e+01
2027249,5.0101978e+02,-5.4199829e+00,4.3039978e+01
2027250,5.2021997e+02,-6.6300049e+00,5.2569977e+01
2027251,5.2356982e+02,-1.1299988e+01,5.8440002e+01
2027252,5.2813989e+02,-1.6020020e+01,4.2300018e+01
2027253,5.3957983e+02,-1.9429993e+01,2.4940002e+01
2027254,5.0672998e+02,-3.4899902e+00,4.6009979e+01
2027255,5.1539990e+02,-8.6600037e+00,6.1040009e+01
2027256,5.1597974e+02,-1.4149994e+01,5.1690002e+01
2027257,5.3176025e+02,-1.7570007e+01,3.3059998e+01
2027258,5.5048975e+02,-2.1820007e+01,1.2040009e+01
2027259,4.0554004e+02,-5.2399902e+00,6.4999390e-01
2027260,4.1168970e+02,-5.8299866e+00,9.7000122e+00
2027261,4.2745020e+02,-5.0899963e+00,1.9389984e+01
2027262,4.4886011e+02,-6.0499878e+00,2.8359985e+01
2027263,4.7694995e+02,-3.3400269e+00,3.5020020e+01
2027264,4.0255981e+02,-5.1700134e+00,5.0000000e-01
2027265,4.1344019e+02,-5.6199951e+00,8.5200195e+00
2027266,4.2897998e+02,-5.9299927e+00,2.0170013e+01
2027267,4.5172998e+02,-5.1300049e+00,2.8320007e+01
2027268,4.7624976e+02,-4.7699890e+00,3.8380005e+01
2027269,4.0502002e+02,-1.0299988e+00,-1.4999390e-01
2027270,3.9995020e+02,-2.6499939e+00,-4.4899902e+00
2027271,2.4900000e+02,-2.8979980e+01,-3.7769989e+01
2027272,2.5229980e+02,-3.1160004e+01,-4.0390015e+01
2027273,2.5944971e+02,-3.0179993e+01,-4.3309998e+01
2027274,2.4759961e+02,-2.3869995e+01,-3.8779999e+01
2027275,2.5574023e+02,-2.5510010e+01,-4.3550018e+01
2027276,2.5932959e+02,-2.8149994e+01,-4.8089996e+01
2027277,2.4646973e+02,-4.0950012e+01,-3.3089996e+01
2027278,2.4908984e+02,-4.2309998e+01,-3.0369995e+01
2027279,2.5500000e+02,-4.0980011e+01,-3.2169983e+01
2027280,2.4641992e+02,-3.6089996e+01,-3.5730011e+01
2027281,2.5295020e+02,-3.5540009e+01,-3.7440002e+01
2027282,2.5534961e+02,-3.7239990e+01,-3.6619995e+01
2027283,2.4277002e+02,-4.6079987e+01,-1.7940002e+01
2027284,2.4358008e+02,-4.4029999e+01,-2.1619995e+01
2027285,2.4208008e+02,-4.5100006e+01,-2.3040009e+01
2027286,5.2329980e+02,-1.0400085e+00,2.6789978e+01
2027287,2.6796973e+02,-1.6910004e+01,-5.2440002e+01
2027288,2.7197998e+02,-3.2700012e+01,-6.7369995e+01
2027289,2.8759961e+02,-1.2690002e+01,-6.1570007e+01
2027290,3.6736987e+02,5.8999634e-01,-2.5050018e+01
2027291,5.6062012e+02,-1.4750000e+01,-2.6470001e+01
2027292,5.5590015e+02,-1.8179993e+01,-9.2500000e+00
2027293,5.5629004e+02,-1.7600006e+01,-1.0630005e+01
2027294,5.5662988e+02,-1.7140015e+01,-1.1979980e+01
2027295,5.5695996e+02,-1.6660004e+01,-1.3260010e+01
2027296,5.5733984e+02,-1.6209991e+01,-1.4600006e+01
2027297,5.5772998e+02,-1.5799988e+01,-1.5910004e+01
2027298,5.5808008e+02,-1.5610016e+01,-1.7050018e+01
2027299,5.5846973e+02,-1.5559998e+01,-1.8100006e+01
2027300,5.5877002e+02,-1.5529999e+01,-1.9209991e+01
2027301,5.5907007e+02,-1.5399994e+01,-2.0459991e+01
2027302,5.5936011e+02,-1.5279999e+01,-2.1639984e+01
2027303,5.5966016e+02,-1.5160004e+01,-2.2839996e+01
2027304,5.5996997e+02,-1.5039978e+01,-2.4010010e+01
2027305,5.6023999e+02,-1.4920013e+01,-2.5210022e+01
2027306,5.6011987e+02,-1.4420013e+01,-2.6929993e+01
2027307,5.5474976e+02,-1.9809998e+01,-4.8399963e+00
2027308,5.5441992e+02,-1.9779999e+01,-4.8199768e+00
2027309,5.5516016e+02,-1.9330017e+01,-6.3200073e+00
2027310,5.5477002e+02,-1.9119995e+01,-6.1799927e+00
2027311,5.5557007e+02,-1.8669983e+01,-7.8299866e+00
2027312,5.5509985e+02,-1.8770020e+01,-7.4700012e+00
2027313,5.5546973e+02,-1.8220001e+01,-8.8199768e+00
2027314,5.5578979e+02,-1.7800018e+01,-1.0119995e+01
2027315,5.5612012e+02,-1.7270020e+01,-1.1459991e+01
2027316,5.5646021e+02,-1.6860016e+01,-1.2760010e+01
2027317,5.5679980e+02,-1.6350006e+01,-1.4109985e+01
2027318,5.5714014e+02,-1.5950012e+01,-1.5419983e+01
2027319,5.5748022e+02,-1.5610016e+01,-1.6739990e+01
2027320,5.5782983e+02,-1.5410004e+01,-1.8010010e+01
2027321,5.5815967e+02,-1.5320007e+01,-1.9309998e+01
2027322,5.5849023e+02,-1.5209991e+01,-2.0539978e+01
2027323,5.5882007e+02,-1.5070007e+01,-2.1850006e+01
2027324,5.5914990e+02,-1.4899994e+01,-2.3109985e+01
2027325,5.5946997e+02,-1.4779999e+01,-2.4380005e+01
2027326,5.5980005e+02,-1.4630005e+01,-2.5660004e+01
2027327,5.5003003e+02,-9.2300110e+00,-2.7670013e+01
2027328,5.5180981e+02,-1.0459991e+01,-2.7660004e+01
2027329,5.5367993e+02,-1.1360016e+01,-2.7699982e+01
2027330,5.5500000e+02,-1.2119995e+01,-2.7540009e+01
2027331,5.5635010e+02,-1.2859985e+01,-2.7339996e+01
2027332,5.5768018e+02,-1.3470001e+01,-2.7320007e+01
2027333,5.5897998e+02,-1.3950012e+01,-2.7160004e+01
2027334,5.4971997e+02,-9.4500122e+00,-2.6420013e+01
2027335,5.4932007e+02,-9.7500000e+00,-2.5020020e+01
2027336,5.4898999e+02,-9.9099731e+00,-2.3820007e+01
2027337,5.4864990e+02,-1.0190002e+01,-2.2520020e+01
2027338,5.4832007e+02,-1.0410004e+01,-2.1230042e+01
2027339,5.4797021e+02,-1.0639984e+01,-1.9940002e+01
2027340,5.4763013e+02,-1.0869995e+01,-1.8660034e+01
2027341,5.4730005e+02,-1.1100006e+01,-1.7360046e+01
2027342,5.4694971e+02,-1.1339996e+01,-1.6080017e+01
2027343,5.4659985e+02,-1.1559998e+01,-1.4799988e+01
2027344,5.4623975e+02,-1.1760010e+01,-1.3500000e+01
2027345,5.4589990e+02,-1.1959991e+01,-1.2209961e+01
