NodeNumber,xDisp,yDisp,zDisp
2025190,5.3206006e+02,-3.1639984e+01,-3.4589996e+01
2025191,5.3158984e+02,-3.0389984e+01,-3.1760010e+01
2025192,5.3043994e+02,-3.0529999e+01,-3.0049988e+01
2025193,5.2931006e+02,-3.0649994e+01,-2.8369995e+01
2025194,5.3842993e+02,-3.5410004e+01,-4.5370026e+01
2025195,5.3741992e+02,-3.7390015e+01,-3.7420013e+01
2025196,5.4021997e+02,-3.8869995e+01,-3.5930023e+01
2026933,4.8256982e+02,7.5499878e+00,-2.9779968e+01
2026934,4.8601001e+02,1.2799988e+00,-2.0049988e+01
2026935,4.9382007e+02,-9.6002197e-01,-5.6900024e+00
2026936,5.0092993e+02,-1.3000000e+01,-3.0800171e+00
2026937,5.2086011e+02,-1.5010010e+01,-5.6000366e+00
2026938,4.8651978e+02,8.3500061e+00,-2.6670044e+01
2026939,4.9404980e+02,6.1900024e+00,-1.2289978e+01
2026940,4.9842993e+02,1.3500061e+00,3.5998535e-01
2026941,5.0537988e+02,-1.8099976e+00,1.6420044e+01
2026942,5.0786987e+02,-1.2200012e+01,9.1799927e+00
2026943,4.9327002e+02,1.1250000e+01,-2.1369995e+01
2026944,4.9795996e+02,7.5000000e+00,-8.9400024e+00
2026945,5.0591016e+02,5.5299988e+00,6.4700317e+00
2026946,5.0716016e+02,-2.6300049e+00,1.4840027e+01
2026947,5.1718994e+02,-6.1100159e+00,8.6599731e+00
2026948,4.9407983e+02,1.0049988e+01,-2.2609985e+01
2026949,5.0677002e+02,1.0600006e+01,1.4799805e+00
2026950,5.1479004e+02,2.8999939e+00,1.5210022e+01
2026951,5.1851001e+02,-6.4899902e+00,6.7700195e+00
2026952,4.3735010e+02,5.7899780e+00,-8.0017090e-02
2026953,4.5427002e+02,-3.3999939e+00,-1.5100098e+00
2026954,4.7554004e+02,-2.0259979e+01,-1.2200012e+00
2026955,5.1171997e+02,-2.4220001e+01,-9.8099976e+00
2026956,5.2948999e+02,-4.0800018e+01,-9.9799805e+00
2026957,5.2907007e+02,-3.8549988e+01,-1.0480011e+01
2026958,5.1513013e+02,-2.6010010e+01,-9.8099670e+00
2026959,4.7884985e+02,-1.0879974e+01,-4.2700195e+00
2026960,4.5090967e+02,-1.4299927e+00,-3.2995605e-01
2026961,4.4210986e+02,1.3500000e+01,-4.3600159e+00
2026962,4.5387012e+02,8.1500244e+00,-1.2390015e+01
2026963,4.5961011e+02,6.1799927e+00,-4.5300293e+00
2026964,4.7837988e+02,-1.1990021e+01,-4.4000244e+00
2026965,5.1565967e+02,-2.3390015e+01,-9.5700073e+00
2026966,5.2678979e+02,-3.9140015e+01,-1.0179993e+01
2026967,4.6642993e+02,7.8699951e+00,-2.0839966e+01
2026968,4.7012012e+02,3.1700134e+00,-9.6199951e+00
2026969,4.8098999e+02,-5.9200134e+00,-5.7299805e+00
2026970,5.1701001e+02,-2.5629974e+01,-9.5199585e+00
2026971,5.2476001e+02,-3.5000000e+01,-1.0059998e+01
2026972,4.7702979e+02,5.1799927e+00,-2.9039978e+01
2026973,4.8478027e+02,1.2299805e+00,-1.8159973e+01
2026974,4.8859985e+02,-5.3099976e+00,-6.6499634e+00
2026975,5.1292017e+02,-2.0250000e+01,-7.2999878e+00
2026976,5.2191016e+02,-2.8630005e+01,-9.3699951e+00
2026977,3.8886987e+02,9.1799927e+00,-4.9589996e+01
2026978,3.9877002e+02,9.6000061e+00,-3.8869995e+01
2026979,4.0842993e+02,1.1160004e+01,-2.8080017e+01
2026980,4.1830029e+02,1.2020004e+01,-1.7320007e+01
2026981,4.2536011e+02,1.4879990e+01,-7.1000061e+00
2026982,4.3780005e+02,1.2940002e+01,-1.3600006e+01
2026983,4.3431982e+02,1.3919998e+01,-2.4129974e+01
2026984,4.2554004e+02,1.2869995e+01,-3.4809998e+01
2026985,4.1354004e+02,1.2210007e+01,-4.7070007e+01
2026986,4.0129028e+02,1.0690002e+01,-5.8959991e+01
2026987,4.4897021e+02,1.1500000e+01,-2.3329956e+01
2026988,4.4451978e+02,1.0870010e+01,-3.3800018e+01
2026989,4.3775000e+02,1.2069992e+01,-4.2739960e+01
2026990,4.2674976e+02,1.3470001e+01,-5.3410004e+01
2026991,4.1610986e+02,1.0949997e+01,-6.4130005e+01
2026992,4.3094971e+02,1.2799988e+01,-6.9439972e+01
2026993,4.4077002e+02,1.6079987e+01,-5.9720001e+01
2026994,4.4906982e+02,1.3250000e+01,-5.0809998e+01
2026995,4.5529980e+02,9.6300049e+00,-4.2559998e+01
2026996,4.5989014e+02,8.2500000e+00,-3.2050049e+01
2026997,4.3782007e+02,1.7599945e+00,-7.9010010e+01
2026998,4.4554004e+02,6.3600006e+00,-7.2560028e+01
2026999,4.5858008e+02,7.9700012e+00,-6.1760010e+01
2027000,4.6497998e+02,8.0199890e+00,-5.0839966e+01
2027001,4.7196997e+02,6.3400116e+00,-3.9840027e+01
2027002,3.7240015e+02,8.2700043e+00,-7.0209991e+01
2027003,3.8109985e+02,1.3389999e+01,-6.0250000e+01
2027004,3.8369995e+02,1.9100037e+00,-7.9339996e+01
2027005,3.9333008e+02,4.4199982e+00,-7.0519989e+01
2027006,3.9375000e+02,-3.8600006e+00,-8.7540009e+01
2027007,4.0254004e+02,4.6600037e+00,-7.6029999e+01
2027008,4.0614014e+02,-5.7300110e+00,-9.5070007e+01
2027009,4.1917993e+02,4.3699951e+00,-8.1850006e+01
2027010,4.1460986e+02,-7.3100128e+00,-9.7849976e+01
2027011,4.2538989e+02,-2.2500000e+00,-8.9219971e+01
2027012,2.9281982e+02,-2.4339996e+01,-8.0640015e+01
2027013,3.1975977e+02,-1.6570007e+01,-8.9000000e+01
2027014,3.4407031e+02,-6.3699951e+00,-9.3699982e+01
2027015,3.5512012e+02,6.4299927e+00,-9.0569977e+01
2027016,3.5730005e+02,1.6059982e+01,-7.8440002e+01
2027017,3.6226978e+02,1.4140015e+01,-6.1220001e+01
2027018,2.8560010e+02,-1.6139984e+01,-8.5290009e+01
2027019,3.1902002e+02,-1.3300018e+01,-8.9429993e+01
2027020,3.4729004e+02,-7.1700134e+00,-9.4199982e+01
2027021,3.5712012e+02,-1.0200195e+00,-8.6750000e+01
2027022,3.6637988e+02,3.3400116e+00,-7.9779999e+01
2027023,2.9050977e+02,-1.3119995e+01,-8.4580017e+01
2027024,3.2510010e+02,-1.3990021e+01,-9.2119995e+01
2027025,3.5394971e+02,-1.2549988e+01,-9.5009979e+01
2027026,3.7043018e+02,-7.6199951e+00,-9.5309998e+01
2027027,3.7753027e+02,-2.3600006e+00,-8.7440002e+01
2027028,3.8800977e+02,-8.0500031e+00,-9.4140015e+01
2027029,3.7756982e+02,-1.1980011e+01,-9.6239990e+01
2027030,3.6119971e+02,-1.5529999e+01,-9.8489990e+01
2027031,3.3557031e+02,-1.8140015e+01,-9.4429993e+01
2027032,3.0339990e+02,-1.5779999e+01,-8.8830017e+01
2027033,3.2127002e+02,-2.2929993e+01,-9.4269989e+01
2027034,3.4689014e+02,-2.2389984e+01,-1.0059000e+02
2027035,3.6910010e+02,-1.9570007e+01,-1.0085999e+02
2027036,3.8843994e+02,-1.4349976e+01,-1.0289999e+02
2027037,3.9831982e+02,-9.3300171e+00,-9.8059998e+01
2027038,3.2441016e+02,-1.8279999e+01,-9.7419983e+01
2027039,3.4622998e+02,-1.7969971e+01,-9.7880005e+01
2027040,3.6543018e+02,-1.5949982e+01,-1.0232001e+02
2027041,3.8229004e+02,-1.3830017e+01,-1.0242001e+02
2027042,4.0197021e+02,-1.1559998e+01,-1.0196002e+02
2027043,2.5187988e+02,-3.4750000e+01,-6.8289978e+01
2027044,2.4860986e+02,-3.8880005e+01,-6.9959991e+01
2027045,2.6134961e+02,-3.8100006e+01,-7.4589996e+01
2027046,2.5545996e+02,-4.0210022e+01,-7.8970001e+01
2027047,2.5083008e+02,-3.7000000e+01,-6.7040009e+01
2027048,2.4567041e+02,-1.1649994e+01,-6.4410004e+01
2027049,2.5762988e+02,-3.2850006e+01,-8.4649994e+01
2027050,2.5714990e+02,-3.7360016e+01,-7.9339996e+01
2027051,2.5039014e+02,-3.2309998e+01,-8.3979980e+01
2027052,2.4853027e+02,-3.5559998e+01,-7.8809998e+01
2027053,2.6547021e+02,-2.1939972e+01,-8.7279968e+01
2027054,2.6727979e+02,-1.5019989e+01,-9.0170013e+01
2027055,2.7374023e+02,-2.1720001e+01,-8.9269989e+01
2027056,2.7498975e+02,-1.9809998e+01,-8.5770020e+01
2027057,2.4555957e+02,-1.2199982e+01,-6.4239990e+01
2027058,2.4266992e+02,-1.4190002e+01,-6.2220001e+01
2027059,2.2836963e+02,4.4899902e+00,-4.6669983e+01
2027060,2.4293018e+02,-1.3680023e+01,-6.1799988e+01
2027061,2.2885986e+02,-1.9499817e+00,-5.6050018e+01
2027062,2.4710010e+02,-1.7339996e+01,-5.5089996e+01
2027063,2.2952002e+02,-5.1900024e+00,-4.9059998e+01
2027064,2.3862012e+02,-3.4899902e+00,-4.9470001e+01
2027065,2.9281006e+02,1.0400085e+00,-8.4459991e+01
2027066,3.1139990e+02,1.0480011e+01,-6.7009979e+01
2027067,3.7639990e+02,6.8600159e+00,-3.6519989e+01
2027068,3.8106030e+02,5.6800232e+00,-2.7399994e+01
2027069,2.8582031e+02,-1.6160004e+01,-8.0470001e+01
2027070,3.0062012e+02,1.2300110e+00,-8.6220001e+01
2027071,3.2045020e+02,6.6400146e+00,-7.1130005e+01
2027072,3.4769019e+02,7.8700256e+00,-5.4720001e+01
2027073,3.7251025e+02,7.6100159e+00,-3.8119995e+01
2027074,3.7584009e+02,4.0799866e+00,-3.4790009e+01
2027075,2.5382031e+02,-3.3200073e+00,-7.2919983e+01
2027076,2.6665039e+02,7.0499878e+00,-8.1770020e+01
2027077,2.9246045e+02,1.6420013e+01,-7.3369995e+01
2027078,3.2919971e+02,8.0099792e+00,-5.4559998e+01
2027079,3.7284009e+02,4.9100037e+00,-3.8859985e+01
2027080,3.8531982e+02,7.8099976e+00,-2.6269989e+01
2027081,2.8453027e+02,-1.7410004e+01,-7.8239990e+01
2027082,3.0972998e+02,-2.2399902e+00,-8.7610016e+01
2027083,3.2200000e+02,9.7099915e+00,-7.8899994e+01
2027084,3.4185010e+02,5.9300232e+00,-5.6480011e+01
2027085,3.6026001e+02,5.3099976e+00,-4.7160004e+01
2027086,3.7381982e+02,2.2800293e+00,-3.9329987e+01
2027087,2.4097998e+02,-5.0000000e-01,-6.3100006e+01
2027088,2.4793994e+02,-2.1089996e+01,-6.3220001e+01
2027089,2.3389990e+02,-1.9159973e+01,-3.9940002e+01
2027090,2.4354980e+02,-1.1820007e+01,-5.2930023e+01
2027091,2.3484033e+02,-4.1200256e+00,-5.4379974e+01
2027092,2.4312012e+02,-5.4299927e+00,-6.4450012e+01
2027093,2.3516992e+02,-3.1980011e+01,-2.9589996e+01
2027094,2.5070020e+02,-2.6760010e+01,-4.8220001e+01
2027095,2.5414990e+02,-2.2399994e+01,-5.9839996e+01
2027096,2.4165967e+02,-3.2659973e+01,-2.8570007e+01
2027097,2.4995996e+02,-2.8019989e+01,-4.5929993e+01
2027098,2.5539990e+02,-2.4489990e+01,-5.7739990e+01
2027099,2.4970020e+02,-3.1989990e+01,-6.5480011e+01
2027100,2.4829004e+02,-2.6410004e+01,-7.0549988e+01
2027101,2.4616992e+02,-2.5500000e+01,-6.9139984e+01
2027102,2.4814014e+02,-2.4639984e+01,-7.0559998e+01
2027103,2.4987988e+02,-1.8889984e+01,-6.6440002e+01
2027104,2.5470996e+02,-3.4799988e+01,-6.9059998e+01
2027105,2.5506006e+02,-2.3559998e+01,-6.6070007e+01
2027106,2.5709033e+02,-2.4339996e+01,-6.8989990e+01
2027107,2.5870020e+02,-2.1660004e+01,-7.1700012e+01
2027108,2.6471973e+02,-2.9359985e+01,-7.5369995e+01
2027109,2.6095996e+02,-3.5709991e+01,-7.3660004e+01
2027110,2.6119971e+02,-2.2359985e+01,-7.2440002e+01
2027111,2.5927979e+02,-1.6760010e+01,-7.5339996e+01
2027112,2.5495020e+02,-1.2460022e+01,-6.3709991e+01
2027113,2.5172021e+02,-6.2399902e+00,-6.8829987e+01
2027114,2.5802002e+02,-2.1970001e+01,-6.5799988e+01
2027115,2.4970020e+02,-1.3110016e+01,-6.3619995e+01
2027116,2.4750977e+02,-1.1700012e+01,-5.5969971e+01
2027117,2.4876025e+02,-1.5360016e+01,-5.9929993e+01
2027118,2.4399023e+02,-1.1330017e+01,-5.6950012e+01
2027119,2.4568994e+02,-5.0700073e+00,-6.0410004e+01
2027120,2.5150000e+02,-7.8300171e+00,-6.7900024e+01
2027121,2.5273975e+02,-2.7140015e+01,-7.5320007e+01
2027122,2.6195996e+02,-1.3079987e+01,-7.9629974e+01
2027123,2.5535986e+02,-1.8630005e+01,-7.8319977e+01
2027124,2.4695020e+02,-1.5009979e+01,-7.9910004e+01
2027125,2.2786035e+02,-3.6369995e+01,-1.7119995e+01
2027126,2.2408008e+02,-3.8580017e+01,-1.7820007e+01
2027127,3.7207007e+02,8.2399902e+00,-4.5890015e+01
2027128,3.8184985e+02,6.2000122e+00,-3.7220001e+01
2027129,3.7555981e+02,1.3199768e+00,-3.6130005e+01
2027130,3.7935010e+02,1.8600159e+00,-2.4070007e+01
2027131,4.6724023e+02,8.5000000e+00,2.7500000e+01
2027132,4.7725000e+02,-4.4699707e+00,8.6399841e+00
2027133,4.8207983e+02,-1.1000000e+01,-6.8900146e+00
2027134,5.1454004e+02,-2.4750000e+01,-7.6600037e+00
2027135,5.3134985e+02,-3.7040009e+01,-1.1470001e+01
2027136,3.9225977e+02,6.3399963e+00,-2.6899994e+01
2027137,4.0059985e+02,7.3000183e+00,-1.7750000e+01
2027138,4.0638989e+02,1.0589996e+01,-1.0160004e+01
2027139,4.4394019e+02,3.0000000e+00,6.8900146e+00
2027140,3.9042993e+02,4.7998047e-01,-1.4899994e+01
2027141,4.0129980e+02,-2.4002075e-01,-4.8699951e+00
2027142,4.2419019e+02,-3.7600098e+00,9.5700073e+00
2027143,4.5092993e+02,1.0299988e+00,2.0760010e+01
2027144,4.8555029e+02,3.1997681e-01,2.7739990e+01
2027145,3.8292993e+02,1.6900024e+00,-2.2839996e+01
2027146,3.9234009e+02,7.9000854e-01,-1.2619995e+01
2027147,4.0823999e+02,3.0999756e-01,-2.8099976e+00
2027148,4.2966016e+02,1.0299988e+00,1.0660004e+01
2027149,4.5753003e+02,2.3001099e-01,1.9929993e+01
2027150,4.8295996e+02,-3.2000732e-01,3.1380005e+01
2027151,4.8238013e+02,-4.8399963e+00,3.1909973e+01
2027152,5.1013013e+02,-7.0600281e+00,1.9200134e+00
2027153,5.1191992e+02,-1.6909973e+01,-8.8600159e+00
2027154,5.3216992e+02,-3.1109985e+01,-1.1429993e+01
2027155,4.9095996e+02,-5.1799927e+00,3.5540009e+01
2027156,5.0098999e+02,-8.4400024e+00,1.8380005e+01
2027157,5.2728003e+02,-1.4259979e+01,-6.5997314e-01
2027158,5.3418018e+02,-1.6190002e+01,-1.5819977e+01
2027159,3.7746021e+02,2.9400024e+00,-3.0419983e+01
2027160,4.1216992e+02,-7.0200195e+00,-9.9660004e+01
2027161,4.2691992e+02,-2.9499817e+00,-8.8599976e+01
2027162,4.3378979e+02,4.4000244e-01,-8.2559998e+01
2027163,4.0117969e+02,-1.6900024e+00,-9.8849976e+01
2027164,4.1992017e+02,-2.5299988e+00,-8.8419983e+01
2027165,4.2233984e+02,3.9500122e+00,-8.8160004e+01
2027166,3.9429980e+02,5.4998779e-01,-9.9940002e+01
2027167,4.1270020e+02,-3.7002563e-01,-8.8179993e+01
2027168,4.1533984e+02,3.9899902e+00,-8.7779999e+01
2027169,3.8919995e+02,3.6300049e+00,-1.0068002e+02
2027170,4.0519995e+02,7.6998901e-01,-9.0599976e+01
2027171,4.0909033e+02,5.4299927e+00,-8.6759979e+01
2027172,2.3342041e+02,-1.1019989e+01,-5.5729980e+01
2027173,2.4650000e+02,-2.9870026e+01,-6.4299988e+01
2027174,2.3304980e+02,-1.5049988e+01,-5.8809998e+01
2027175,2.3655029e+02,-2.6049988e+01,-6.3130005e+01
2027176,2.4299023e+02,-2.2200012e+01,-7.6010010e+01
2027177,2.4629004e+02,-2.0399994e+01,-8.1769989e+01
2027178,2.4703027e+02,-1.9430023e+01,-8.7550018e+01
2027179,2.6578027e+02,7.2998047e-01,-9.4190002e+01
2027180,3.1375000e+02,-1.1500244e+00,-1.0571002e+02
2027181,2.6412012e+02,8.0999756e-01,-9.5640015e+01
2027182,3.0409033e+02,8.0799866e+00,-1.2397998e+02
2027183,2.6802002e+02,2.5599976e+00,-1.0811002e+02
2027184,2.8266016e+02,1.4649994e+01,-1.2312997e+02
2027185,2.5527002e+02,6.8600159e+00,-1.0929999e+02
2027186,2.7146973e+02,2.6399994e+01,-1.1320001e+02
2027187,2.5077979e+02,-4.1100159e+00,-7.7739990e+01
2027188,2.4197998e+02,-3.4700012e+00,-8.2020020e+01
2027189,2.3940967e+02,-3.2500000e+00,-8.1690002e+01
2027190,2.4012012e+02,-2.4499817e+00,-8.7829987e+01
2027191,2.7274023e+02,-1.2290009e+01,-8.7290009e+01
2027192,4.3749976e+02,5.8600159e+00,-7.8429993e+01
2027193,4.5816016e+02,6.1299896e+00,-6.6279968e+01
2027194,4.6925000e+02,8.2199860e+00,-5.1779968e+01
2027195,4.7439990e+02,6.8999939e+00,-4.1960022e+01
2027196,4.3044995e+02,6.3699951e+00,-7.9309998e+01
2027197,4.5501001e+02,6.6399841e+00,-6.5429993e+01
2027198,4.6978003e+02,7.0999756e+00,-5.1330017e+01
2027199,4.8081006e+02,9.4299927e+00,-3.6630005e+01
2027200,4.2663965e+02,7.5599976e+00,-7.8340027e+01
2027201,4.4826001e+02,6.3099976e+00,-6.7309998e+01
2027202,4.6746997e+02,7.6799927e+00,-5.0780029e+01
2027203,4.8164990e+02,8.6000061e+00,-3.6039978e+01
2027204,4.1522998e+02,9.2100220e+00,-7.9799988e+01
2027205,4.3977979e+02,8.1700134e+00,-6.7039978e+01
2027206,4.5513989e+02,9.2799988e+00,-5.4109985e+01
2027207,4.7351001e+02,1.0160004e+01,-3.8589966e+01
2027208,2.9130957e+02,2.6399994e+01,-1.1167999e+02
2027209,3.1679004e+02,2.1350006e+01,-1.1158002e+02
2027210,3.3881006e+02,1.6159973e+01,-1.0596002e+02
2027211,3.6669971e+02,7.5700073e+00,-1.0585001e+02
2027212,3.0514990e+02,1.9809998e+01,-1.2175000e+02
2027213,3.2202002e+02,1.9489990e+01,-1.1204001e+02
2027214,3.4766992e+02,1.2850006e+01,-1.0887003e+02
2027215,3.6904004e+02,8.3399963e+00,-1.0297000e+02
2027216,3.1627979e+02,1.5130005e+01,-1.2064999e+02
2027217,3.3514014e+02,1.3539978e+01,-1.1666000e+02
2027218,3.5185010e+02,1.2799988e+01,-1.0707996e+02
2027219,3.7987988e+02,3.1599731e+00,-1.0507999e+02
2027220,3.3672998e+02,-4.9399719e+00,-1.1284998e+02
2027221,3.5412988e+02,-5.5000000e+00,-1.0717001e+02
2027222,3.7389014e+02,-1.7600098e+00,-1.1234000e+02
2027223,3.9366016e+02,-5.2200012e+00,-1.0503003e+02
2027224,2.2593018e+02,-1.2519989e+01,-4.9609985e+01
2027225,2.2964990e+02,-1.6099976e+01,-5.3419983e+01
2027226,2.3410010e+02,-1.6100006e+01,-6.5040009e+01
2027227,2.3784961e+02,-1.5350006e+01,-7.0369995e+01
2027228,2.4370020e+02,-1.4979980e+01,-8.4269989e+01
2027229,2.2310010e+02,-1.2750000e+01,-4.9459991e+01
2027230,2.2422998e+02,-1.1640015e+01,-3.7639984e+01
2027231,2.2927979e+02,-1.5629974e+01,-5.2460022e+01
2027232,2.2972021e+02,-1.3570007e+01,-5.3779999e+01
2027233,2.3597998e+02,-1.5380005e+01,-6.9309998e+01
2027234,2.3864990e+02,-1.1529999e+01,-7.2820007e+01
2027235,2.2431006e+02,-1.3330017e+01,-3.8040009e+01
2027236,2.2597998e+02,-1.2690002e+01,-4.1850006e+01
2027237,2.2868018e+02,-1.3850006e+01,-5.2859985e+01
2027238,2.3202002e+02,-1.3380005e+01,-6.0790009e+01
2027239,2.3385986e+02,-9.4700012e+00,-6.8910004e+01
2027240,2.2287988e+02,-1.2070007e+01,-3.2010010e+01
2027241,2.2469971e+02,-1.3309998e+01,-4.0510010e+01
2027242,2.2608008e+02,-1.1630005e+01,-4.4919983e+01
2027243,2.2869971e+02,-1.2500000e+01,-5.7750000e+01
2027244,2.2989990e+02,-8.2299805e+00,-6.8660004e+01
2027245,2.2524023e+02,8.7900085e+00,-4.4419983e+01
2027246,2.2875000e+02,6.6000061e+00,-5.1109985e+01
2027247,2.2697998e+02,-1.2680023e+01,-3.7169983e+01
2027248,2.0889014e+02,-3.5730011e+01,-2.3329987e+01
2027249,4.7463989e+02,-4.4000244e-01,2.5889984e+01
2027250,4.9771021e+02,-2.1100159e+00,3.3249969e+01
2027251,5.0281006e+02,-3.5499878e+00,4.4839996e+01
2027252,5.0830981e+02,-9.6000061e+00,2.6920013e+01
2027253,5.1980981e+02,-1.2449982e+01,9.5199890e+00
2027254,4.8643994e+02,5.5001831e-01,2.5079987e+01
2027255,4.9733984e+02,-1.6999817e+00,4.4220001e+01
2027256,4.9540015e+02,-6.9700012e+00,3.4679993e+01
2027257,5.1420020e+02,-1.0929993e+01,1.7130005e+01
2027258,5.3285010e+02,-1.6010010e+01,-3.7999878e+00
2027259,3.8879004e+02,1.2300110e+00,-1.8869995e+01
2027260,3.9543970e+02,9.8001099e-01,-9.9599915e+00
2027261,4.0912988e+02,1.1700134e+00,-1.3000183e+00
2027262,4.2888013e+02,7.5000000e-01,8.7200012e+00
2027263,4.5205005e+02,1.8499756e+00,1.5690002e+01
2027264,3.8659985e+02,1.4899902e+00,-1.8779999e+01
2027265,3.9602026e+02,9.7998047e-01,-1.1500000e+01
2027266,4.1114014e+02,9.2999268e-01,5.1000977e-01
2027267,4.3168994e+02,1.0299988e+00,8.2399902e+00
2027268,4.5638989e+02,1.2799988e+00,1.9260010e+01
2027269,3.8812012e+02,4.8800049e+00,-2.0510010e+01
2027270,3.8316016e+02,3.4599915e+00,-2.4750000e+01
2027271,2.4033984e+02,-2.1489990e+01,-4.7319977e+01
2027272,2.4540967e+02,-2.3730011e+01,-5.0059998e+01
2027273,2.5144971e+02,-2.3949982e+01,-5.6190002e+01
2027274,2.4087988e+02,-1.6759979e+01,-5.0109985e+01
2027275,2.4846045e+02,-1.9970001e+01,-5.7960022e+01
2027276,2.5382959e+02,-2.1940002e+01,-6.1329987e+01
2027277,2.3722998e+02,-3.2290009e+01,-3.8889984e+01
2027278,2.3935986e+02,-3.2489990e+01,-3.3140015e+01
2027279,2.4294971e+02,-3.2059998e+01,-3.5160004e+01
2027280,2.3904004e+02,-2.8089996e+01,-4.3059998e+01
2027281,2.4422021e+02,-2.8059998e+01,-4.6529999e+01
2027282,2.4704980e+02,-2.8600006e+01,-4.3950012e+01
2027283,2.2748975e+02,-3.5670013e+01,-1.7580017e+01
2027284,2.2784033e+02,-3.4750000e+01,-2.2739990e+01
2027285,2.2874023e+02,-3.4880005e+01,-2.2510010e+01
2027286,5.0826025e+02,5.3200073e+00,7.7199707e+00
2027287,2.5941016e+02,-1.3589996e+01,-7.3820007e+01
2027288,2.6615967e+02,-2.6350006e+01,-8.4279999e+01
2027289,2.7572998e+02,-8.5400085e+00,-8.1820007e+01
2027290,3.4965015e+02,6.4100037e+00,-4.5920013e+01
2027291,5.4176001e+02,-2.9700012e+00,-3.5259979e+01
2027292,5.3809985e+02,-1.0500000e+01,-2.1609985e+01
2027293,5.3839990e+02,-9.6499939e+00,-2.2739990e+01
2027294,5.3866992e+02,-8.9000244e+00,-2.3820007e+01
2027295,5.3893018e+02,-8.1300049e+00,-2.4850006e+01
2027296,5.3922998e+02,-7.3800049e+00,-2.5930023e+01
2027297,5.3956006e+02,-6.6600037e+00,-2.7010010e+01
2027298,5.3983008e+02,-6.2300110e+00,-2.7870026e+01
2027299,5.4012988e+02,-5.9100037e+00,-2.8619995e+01
2027300,5.4034033e+02,-5.5999756e+00,-2.9459991e+01
2027301,5.4055981e+02,-5.1799927e+00,-3.0439972e+01
2027302,5.4077002e+02,-4.7399902e+00,-3.1380005e+01
2027303,5.4100000e+02,-4.3299866e+00,-3.2320007e+01
2027304,5.4123999e+02,-3.8899841e+00,-3.3260010e+01
2027305,5.4144995e+02,-3.4600220e+00,-3.4230011e+01
2027306,5.4163989e+02,-2.7100220e+00,-3.5629974e+01
2027307,5.3720972e+02,-1.2949982e+01,-1.8100006e+01
2027308,5.3725000e+02,-1.3130005e+01,-1.8049988e+01
2027309,5.3750977e+02,-1.2170013e+01,-1.9270020e+01
2027310,5.3753027e+02,-1.2209991e+01,-1.9149994e+01
2027311,5.3784009e+02,-1.1289978e+01,-2.0470001e+01
2027312,5.3778003e+02,-1.1540009e+01,-2.0159973e+01
2027313,5.3806006e+02,-1.0750000e+01,-2.1239990e+01
2027314,5.3830981e+02,-1.0030029e+01,-2.2259979e+01
2027315,5.3856982e+02,-9.2300110e+00,-2.3339996e+01
2027316,5.3882983e+02,-8.5000000e+00,-2.4360016e+01
2027317,5.3910010e+02,-7.7000122e+00,-2.5449982e+01
2027318,5.3935010e+02,-6.9899902e+00,-2.6489990e+01
2027319,5.3961987e+02,-6.3500061e+00,-2.7540009e+01
2027320,5.3988989e+02,-5.8700256e+00,-2.8540009e+01
2027321,5.4012988e+02,-5.4700012e+00,-2.9559998e+01
2027322,5.4037988e+02,-5.0599976e+00,-3.0529999e+01
2027323,5.4063989e+02,-4.6000061e+00,-3.1570007e+01
2027324,5.4088989e+02,-4.1199951e+00,-3.2569977e+01
2027325,5.4113013e+02,-3.6799927e+00,-3.3580017e+01
2027326,5.4139014e+02,-3.1999817e+00,-3.4600006e+01
2027327,5.3380005e+02,1.6699829e+00,-3.6160034e+01
2027328,5.3523999e+02,7.0999146e-01,-3.6170013e+01
2027329,5.3676978e+02,0.0000000e+00,-3.6209991e+01
2027330,5.3780005e+02,-6.1001587e-01,-3.6100006e+01
2027331,5.3882007e+02,-1.2599792e+00,-3.5949982e+01
2027332,5.3988013e+02,-1.8000183e+00,-3.5949982e+01
2027333,5.4085010e+02,-2.2600098e+00,-3.5820007e+01
2027334,5.3355981e+02,1.2299805e+00,-3.5160034e+01
2027335,5.3325000e+02,7.0001221e-01,-3.4020020e+01
2027336,5.3298999e+02,2.8002930e-01,-3.3080017e+01
2027337,5.3271997e+02,-2.5000000e-01,-3.2040009e+01
2027338,5.3245996e+02,-7.2000122e-01,-3.1030029e+01
2027339,5.3218994e+02,-1.2099915e+00,-2.9980011e+01
2027340,5.3192993e+02,-1.6899719e+00,-2.8980042e+01
2027341,5.3165991e+02,-2.1700134e+00,-2.7929993e+01
2027342,5.3139990e+02,-2.6499939e+00,-2.6930054e+01
2027343,5.3113013e+02,-3.1300049e+00,-2.5899963e+01
2027344,5.3085010e+02,-3.5899963e+00,-2.4890015e+01
2027345,5.3058008e+02,-4.0599976e+00,-2.3859985e+01
2027346,5.3030029e+02,-4.4800110e+00,-2.2830017e+01
2027347,5.3002026e+02,-4.9400024e+00,-2.1799988e+01
2027348,5.2973999e+02,-5.3299866e+00,-2.0769958e+01
2027349,5.2944971e+02,-5.7799988e+00,-1.9719971e+01
2027350,5.2913989e+02,-6.1799927e+00,-1.8669983e+01
2027351,5.3530005e+02,4.0008545e-02,-3.5059998e+01
2027352,5.3506982e+02,-2.5997925e-01,-3.4110016e+01
2027353,5.3473999e+02,-9.8999023e-01,-3.2979980e+01
2027354,5.3447998e+02,-1.5000000e+00,-3.1970001e+01
