NodeNumber,xDisp,yDisp,zDisp
2024753,5.3756982e+02,-5.9980011e+01,-9.0100006e+01
2024754,5.3666016e+02,-6.0050018e+01,-9.0839996e+01
2024755,5.3748999e+02,-5.9669983e+01,-8.7679993e+01
2024756,5.3650000e+02,-5.9589996e+01,-8.8000000e+01
2024757,5.3731982e+02,-5.9239990e+01,-8.4940002e+01
2024758,5.3637988e+02,-5.9269989e+01,-8.5439972e+01
2024759,5.3713989e+02,-5.8929993e+01,-8.2569977e+01
2024760,5.3627002e+02,-5.8779999e+01,-8.2579987e+01
2024761,5.3704004e+02,-5.8540009e+01,-7.9959991e+01
2024762,5.3594995e+02,-5.8569977e+01,-8.0359985e+01
2024763,5.3666016e+02,-5.8199982e+01,-7.7350006e+01
2024764,5.3604004e+02,-5.8169983e+01,-7.7289978e+01
2024765,5.3641992e+02,-5.7769989e+01,-7.4289978e+01
2024766,5.3561987e+02,-5.7700012e+01,-7.4450012e+01
2024767,5.3600000e+02,-5.7300018e+01,-7.1690002e+01
2024768,5.3504980e+02,-5.7420013e+01,-7.1680023e+01
2024769,5.2265991e+02,-5.5720001e+01,-1.0666000e+02
2024770,5.2863989e+02,-6.1589996e+01,-1.1816000e+02
2024771,5.3330005e+02,-6.3380005e+01,-1.2294000e+02
2024772,5.3242993e+02,-6.3209991e+01,-1.1959000e+02
2024773,5.1992993e+02,-5.7829987e+01,-1.0106000e+02
2024774,5.2614990e+02,-6.1619995e+01,-1.0913000e+02
2024775,5.2987012e+02,-6.3369995e+01,-1.1416000e+02
2024776,5.2965991e+02,-6.2909973e+01,-1.1259000e+02
2024777,5.1860986e+02,-6.0120026e+01,-9.5730011e+01
2024778,5.2263013e+02,-6.1839996e+01,-1.0012000e+02
2024779,5.2659009e+02,-6.2890015e+01,-1.0497998e+02
2024780,5.2655005e+02,-6.3130005e+01,-1.0492999e+02
2024781,5.1792017e+02,-6.1609985e+01,-9.1700012e+01
2024782,5.1878003e+02,-6.1429993e+01,-9.1880005e+01
2024783,5.2106006e+02,-6.2250000e+01,-9.5410004e+01
2024784,5.2085010e+02,-6.2050018e+01,-9.6089996e+01
2024785,5.1762012e+02,-6.0920013e+01,-8.9240021e+01
2024786,5.1670020e+02,-6.1600006e+01,-8.9059998e+01
2024787,5.1719019e+02,-6.0730011e+01,-8.7009979e+01
2024788,5.1648999e+02,-6.0609985e+01,-8.4289978e+01
2024789,5.1580005e+02,-6.0690002e+01,-8.1369995e+01
2024790,5.1470996e+02,-6.0669983e+01,-7.7970001e+01
2024791,5.1407007e+02,-6.0459991e+01,-7.5669983e+01
2024792,5.1340015e+02,-6.0250000e+01,-7.3359985e+01
2024793,5.4258984e+02,-3.0040009e+01,-1.2110001e+02
2024794,5.3771997e+02,-3.4269989e+01,-1.1725000e+02
2024795,5.3272998e+02,-3.9409973e+01,-1.1413998e+02
2024796,5.2900000e+02,-4.3680023e+01,-1.1070999e+02
2024797,5.3202002e+02,-4.3650024e+01,-1.1531000e+02
2024798,5.2568018e+02,-4.9250000e+01,-1.0853000e+02
2024799,5.2250000e+02,-5.2880005e+01,-1.0514999e+02
2024800,5.2046021e+02,-5.9100006e+01,-1.0170999e+02
2024801,5.2029004e+02,-5.9179993e+01,-9.8970001e+01
2024802,5.1965015e+02,-6.0420013e+01,-9.5799988e+01
2024803,5.1948999e+02,-6.0329987e+01,-9.3009979e+01
2024804,5.1919019e+02,-6.0269989e+01,-9.0230011e+01
2024805,5.1856982e+02,-6.0190002e+01,-8.7510010e+01
2024806,5.1794019e+02,-5.9959991e+01,-8.4769989e+01
2024807,5.1729004e+02,-6.0040009e+01,-8.2029999e+01
2024808,5.1647998e+02,-5.9890015e+01,-7.9139984e+01
2024809,5.5122998e+02,-4.2970001e+01,-1.1841000e+02
2024810,5.5052002e+02,-3.9989990e+01,-1.1870999e+02
2024811,5.4883008e+02,-3.7170013e+01,-1.1904999e+02
2024812,5.4714990e+02,-3.4790009e+01,-1.1960999e+02
2024813,5.4490991e+02,-3.2209991e+01,-1.2007001e+02
2024814,5.4434009e+02,-4.8700012e+01,-1.1497000e+02
2024815,5.4387988e+02,-4.5109985e+01,-1.1532001e+02
2024816,5.4276001e+02,-4.2419983e+01,-1.1572000e+02
2024817,5.4107007e+02,-3.9669983e+01,-1.1609000e+02
2024818,5.3897998e+02,-3.7639984e+01,-1.1681000e+02
2024819,5.3878979e+02,-5.3350006e+01,-1.1158002e+02
2024820,5.3837988e+02,-5.0149994e+01,-1.1192999e+02
2024821,5.3744995e+02,-4.6870026e+01,-1.1231000e+02
2024822,5.3589014e+02,-4.4609985e+01,-1.1284003e+02
2024823,5.3386987e+02,-4.1990021e+01,-1.1322998e+02
2024824,5.3454980e+02,-5.8359985e+01,-1.0830002e+02
2024825,5.3415991e+02,-5.4589996e+01,-1.0869000e+02
2024826,5.3318994e+02,-5.1909973e+01,-1.0908002e+02
2024827,5.3177002e+02,-4.9050018e+01,-1.0948001e+02
2024828,5.2977979e+02,-4.7209991e+01,-1.1025998e+02
2024829,5.3294995e+02,-6.0919983e+01,-1.0544000e+02
2024830,5.3154004e+02,-5.8789978e+01,-1.0572000e+02
2024831,5.2960010e+02,-5.6570007e+01,-1.0598999e+02
2024832,5.2753979e+02,-5.5459991e+01,-1.0642999e+02
2024833,5.2527002e+02,-5.3220001e+01,-1.0703000e+02
2024834,5.3296997e+02,-6.1319977e+01,-1.0278000e+02
2024835,5.3043994e+02,-6.0519989e+01,-1.0301999e+02
2024836,5.2811987e+02,-6.0109985e+01,-1.0332999e+02
2024837,5.2546997e+02,-5.9559998e+01,-1.0365997e+02
2024838,5.2308984e+02,-5.9330017e+01,-1.0406000e+02
2024839,5.3285010e+02,-6.1040009e+01,-9.9920013e+01
2024840,5.3040015e+02,-6.0920013e+01,-1.0025000e+02
2024841,5.2776001e+02,-6.0309998e+01,-1.0053000e+02
2024842,5.2535986e+02,-6.0149994e+01,-1.0086002e+02
2024843,5.2270996e+02,-5.9359985e+01,-1.0119998e+02
2024844,5.3288989e+02,-6.0779999e+01,-9.7220001e+01
2024845,5.3020996e+02,-6.0489990e+01,-9.7369995e+01
2024846,5.2772998e+02,-6.0480011e+01,-9.7679993e+01
2024847,5.2504980e+02,-6.0089996e+01,-9.7979980e+01
2024848,5.2264990e+02,-5.9859985e+01,-9.8410004e+01
2024849,5.3271997e+02,-6.0139984e+01,-9.4289978e+01
2024850,5.3016016e+02,-6.0190002e+01,-9.4619995e+01
2024851,5.2754004e+02,-5.9950012e+01,-9.4819977e+01
2024852,5.2488989e+02,-6.0199982e+01,-9.5129974e+01
2024853,5.2234009e+02,-6.0140015e+01,-9.5449982e+01
2024854,5.3265991e+02,-5.9839996e+01,-9.1579987e+01
2024855,5.3004004e+02,-5.9670013e+01,-9.1740021e+01
2024856,5.2740991e+02,-5.9850006e+01,-9.2029999e+01
2024857,5.2476978e+02,-5.9889984e+01,-9.2320007e+01
2024858,5.2213989e+02,-6.0149994e+01,-9.2630005e+01
2024859,5.3241992e+02,-5.9350006e+01,-8.8699982e+01
2024860,5.2980005e+02,-5.9389984e+01,-8.9009979e+01
2024861,5.2717993e+02,-5.9420013e+01,-8.9239990e+01
2024862,5.2451978e+02,-5.9630005e+01,-8.9540009e+01
2024863,5.2188989e+02,-5.9900024e+01,-8.9869995e+01
2024864,5.3179004e+02,-5.8969971e+01,-8.6040009e+01
2024865,5.2918018e+02,-5.8959991e+01,-8.6239990e+01
2024866,5.2653003e+02,-5.9130005e+01,-8.6520020e+01
2024867,5.2388989e+02,-5.9380005e+01,-8.6809998e+01
2024868,5.2120996e+02,-5.9760010e+01,-8.7139984e+01
2024869,5.3119995e+02,-5.8440002e+01,-8.3230011e+01
2024870,5.2854004e+02,-5.8590027e+01,-8.3520020e+01
2024871,5.2591992e+02,-5.8839996e+01,-8.3760010e+01
2024872,5.2325000e+02,-5.9160004e+01,-8.4070007e+01
2024873,5.2061011e+02,-5.9519989e+01,-8.4399994e+01
2024874,5.3051001e+02,-5.8010010e+01,-8.0520020e+01
2024875,5.2789990e+02,-5.8320007e+01,-8.0740021e+01
2024876,5.2522998e+02,-5.8600006e+01,-8.1020020e+01
2024877,5.2261011e+02,-5.8899994e+01,-8.1309998e+01
2024878,5.1993994e+02,-5.9309998e+01,-8.1650024e+01
2024879,5.1918018e+02,-5.8909973e+01,-7.8869995e+01
2024880,5.2178003e+02,-5.8710022e+01,-7.8540009e+01
2024881,5.2444019e+02,-5.8419983e+01,-7.8239990e+01
2024882,5.2705005e+02,-5.8160004e+01,-7.7979980e+01
2024883,5.2968994e+02,-5.7920013e+01,-7.7720001e+01
2024884,5.1560010e+02,-5.9869995e+01,-7.6419983e+01
2024885,5.1836987e+02,-5.8799988e+01,-7.6100006e+01
2024886,5.2098999e+02,-5.8600006e+01,-7.5759979e+01
2024887,5.2361011e+02,-5.8320007e+01,-7.5470001e+01
2024888,5.2622998e+02,-5.8100006e+01,-7.5209991e+01
2024889,5.2884985e+02,-5.7839996e+01,-7.4949982e+01
2024890,5.1477002e+02,-6.0070007e+01,-7.3730011e+01
2024891,5.1753003e+02,-5.9149994e+01,-7.3329987e+01
2024892,5.2017017e+02,-5.8629974e+01,-7.3000000e+01
2024893,5.2279004e+02,-5.8369995e+01,-7.2720001e+01
2024894,5.2541992e+02,-5.8019989e+01,-7.2440002e+01
2024895,5.2801978e+02,-5.7819977e+01,-7.2199982e+01
2024896,5.3256006e+02,-5.7459991e+01,-7.1949982e+01
2024897,5.3319995e+02,-5.7679993e+01,-7.4640015e+01
2024898,5.3350000e+02,-5.7750000e+01,-7.7399994e+01
2024899,5.3388013e+02,-5.7990021e+01,-8.0089996e+01
2024900,5.3389014e+02,-5.8599976e+01,-8.2839996e+01
2024901,5.3403003e+02,-5.8959991e+01,-8.5440002e+01
2024902,5.3415991e+02,-5.9459991e+01,-8.8260010e+01
2024903,5.3461987e+02,-5.9869995e+01,-9.1089996e+01
2024904,5.3477979e+02,-6.0350006e+01,-9.3959991e+01
2024905,5.3482007e+02,-6.0639984e+01,-9.6609985e+01
2024906,5.3495996e+02,-6.1269989e+01,-9.9500000e+01
2024907,5.3490991e+02,-6.1070007e+01,-1.0190997e+02
2024908,5.3477002e+02,-6.2570007e+01,-1.0524002e+02
2024909,5.3470996e+02,-6.2279999e+01,-1.0801999e+02
2024910,5.3689990e+02,-5.8600006e+01,-1.1050000e+02
2024911,5.4191992e+02,-5.3319977e+01,-1.1370001e+02
2024912,5.4510010e+02,-5.1299988e+01,-1.1544000e+02
2024913,5.5388013e+02,-4.6070007e+01,-1.1843002e+02
2024914,5.7293994e+02,-5.3070007e+01,-1.0442999e+02
2024915,5.6742993e+02,-5.6460022e+01,-9.4619995e+01
2024916,5.6609009e+02,-5.9820007e+01,-9.0200012e+01
2024917,5.5783008e+02,-5.4750000e+01,-9.8709991e+01
2024918,5.5027979e+02,-5.7500000e+01,-8.8640015e+01
2024919,5.5079004e+02,-6.0570007e+01,-8.3619995e+01
2024920,5.3031006e+02,-5.7589996e+01,-7.2050018e+01
2024921,5.3100000e+02,-5.7730011e+01,-7.4819977e+01
2024922,5.3163989e+02,-5.7710022e+01,-7.7540009e+01
2024923,5.3215991e+02,-5.7809998e+01,-8.0309998e+01
2024924,5.3064990e+02,-5.5840027e+01,-5.9630005e+01
2024925,5.3053003e+02,-5.5519989e+01,-5.8239990e+01
2024926,5.3034985e+02,-5.5139984e+01,-5.6550018e+01
2024927,5.2780981e+02,-5.3760010e+01,-4.6659973e+01
2024928,5.2667993e+02,-5.3320007e+01,-4.4709991e+01
2024929,5.2580981e+02,-5.2739990e+01,-4.2730011e+01
2024930,5.2469971e+02,-5.1989990e+01,-4.0299988e+01
2024931,5.2409985e+02,-5.1490021e+01,-3.9089996e+01
2024932,5.2996021e+02,-5.4719971e+01,-5.4489990e+01
2024933,5.2964014e+02,-5.4559998e+01,-5.1890015e+01
2024934,5.2854004e+02,-5.4189972e+01,-4.9450012e+01
2024935,5.2472998e+02,-5.1790009e+01,-4.1860016e+01
2024936,5.3137988e+02,-5.5750000e+01,-6.0200012e+01
2024937,5.3109985e+02,-5.5380005e+01,-5.8539978e+01
2024938,5.3067017e+02,-5.5040009e+01,-5.6510010e+01
2024939,5.2605981e+02,-5.2709991e+01,-4.2529999e+01
2024940,5.2496021e+02,-5.1899994e+01,-3.9830017e+01
2024941,5.2439990e+02,-5.1390015e+01,-3.8729980e+01
2024942,5.2390991e+02,-5.1049988e+01,-3.7839996e+01
2024943,5.3213989e+02,-5.5609985e+01,-6.0820007e+01
2024944,5.3153979e+02,-5.5290009e+01,-5.8629974e+01
2024945,5.3097998e+02,-5.4919983e+01,-5.6470001e+01
2024946,5.2630005e+02,-5.2669983e+01,-4.2449982e+01
2024947,5.2530981e+02,-5.1899994e+01,-3.9619995e+01
2024948,5.2452026e+02,-5.1250000e+01,-3.7660004e+01
2024949,5.2366016e+02,-5.0459991e+01,-3.5430023e+01
2024950,5.0025000e+02,-5.6309998e+01,-2.6450012e+01
2024951,4.9978027e+02,-5.8309998e+01,-2.2860046e+01
2024952,5.1868994e+02,-4.8040009e+01,-2.0859985e+01
2024953,5.0237988e+02,-5.9369995e+01,-2.3140015e+01
2024954,5.0622998e+02,-5.8350006e+01,-2.2009979e+01
2024955,5.1077002e+02,-5.4700012e+01,-2.1949982e+01
2024956,5.1513989e+02,-5.2379974e+01,-2.1000000e+01
2024957,5.1688989e+02,-4.9029999e+01,-2.1119995e+01
2024958,5.2280005e+02,-4.9679993e+01,-3.2779999e+01
2024959,5.2321973e+02,-5.0200012e+01,-3.5540009e+01
2024960,5.2425977e+02,-5.1419983e+01,-3.9639984e+01
2024961,5.2179980e+02,-4.8639984e+01,-2.9740021e+01
2024962,5.2195996e+02,-4.9209991e+01,-3.1940002e+01
2024963,5.2315991e+02,-5.0199982e+01,-3.6510010e+01
2024964,5.2071997e+02,-4.7589996e+01,-2.5730011e+01
2024965,5.2083984e+02,-4.8070007e+01,-2.8370026e+01
2024966,5.1977002e+02,-4.8149994e+01,-2.8360016e+01
2024967,5.1989966e+02,-4.6539978e+01,-2.2360016e+01
2024968,5.1949976e+02,-4.6869995e+01,-2.4140015e+01
2024969,5.1557007e+02,-4.6760010e+01,-2.0279999e+01
2024970,5.2023975e+02,-4.5489990e+01,-1.9149994e+01
2024971,5.1726001e+02,-4.2970001e+01,-6.9400024e+00
2024972,5.0164990e+02,-5.6640015e+01,-3.2130005e+01
2024973,5.0111987e+02,-5.6529999e+01,-3.1420044e+01
2024974,5.0102002e+02,-5.6429993e+01,-2.9820007e+01
2024975,5.0105005e+02,-5.6579987e+01,-3.1000000e+01
2024976,5.0156006e+02,-5.6829987e+01,-3.3530029e+01
2024977,5.0025024e+02,-5.6369995e+01,-2.8480042e+01
2024978,5.0045996e+02,-5.6489990e+01,-3.0170044e+01
2024979,5.0095972e+02,-5.6779999e+01,-3.2569946e+01
2024980,5.0113989e+02,-5.6600006e+01,-3.2169983e+01
2024981,5.0119995e+02,-5.6959991e+01,-3.3219971e+01
2024982,5.0207983e+02,-5.7249969e+01,-3.5979980e+01
2024983,5.0252002e+02,-5.7470001e+01,-3.7540039e+01
2024984,5.0318018e+02,-5.7769989e+01,-3.9470032e+01
2024985,5.0346997e+02,-5.7940002e+01,-4.0599976e+01
2024986,5.0409009e+02,-5.8269989e+01,-4.2850037e+01
2024987,5.0486987e+02,-5.8410004e+01,-4.5600037e+01
2024988,5.0559985e+02,-5.8729980e+01,-4.8180023e+01
2024989,5.0622021e+02,-5.8940002e+01,-5.0529999e+01
2024990,5.0706006e+02,-5.9200012e+01,-5.3369995e+01
2024991,5.0809985e+02,-5.9279999e+01,-5.6800018e+01
2024992,5.0930005e+02,-5.9470001e+01,-6.0459991e+01
2024993,5.1021997e+02,-5.9649994e+01,-6.3500000e+01
2024994,5.1104980e+02,-5.9850006e+01,-6.6320007e+01
2024995,5.1167993e+02,-6.0029999e+01,-6.9150024e+01
2024996,5.1214014e+02,-6.0200012e+01,-7.1549988e+01
2024997,5.1259985e+02,-6.0420013e+01,-7.3730011e+01
2024998,5.1321021e+02,-6.0610016e+01,-7.5900024e+01
2024999,5.1378003e+02,-6.0799988e+01,-7.8069977e+01
2025000,5.1429980e+02,-6.1000000e+01,-8.0230011e+01
2025001,5.1501001e+02,-6.1190002e+01,-8.2600037e+01
2025002,5.1529004e+02,-6.1450012e+01,-8.4049988e+01
2025003,5.0111987e+02,-5.6730011e+01,-3.2909973e+01
2025004,5.0164014e+02,-5.7020020e+01,-3.5010010e+01
2025005,5.0202002e+02,-5.7179993e+01,-3.6700012e+01
2025006,5.0249976e+02,-5.7470001e+01,-3.8210022e+01
2025007,5.0280005e+02,-5.7660004e+01,-3.9320007e+01
2025008,5.0320996e+02,-5.7969971e+01,-4.0569946e+01
2025009,5.0346021e+02,-5.8059998e+01,-4.1850037e+01
2025010,5.0433984e+02,-5.8480011e+01,-4.4839966e+01
2025011,5.0519995e+02,-5.8609985e+01,-4.7860016e+01
2025012,5.0577979e+02,-5.8950012e+01,-5.0079987e+01
2025013,5.0678003e+02,-5.9059998e+01,-5.3439972e+01
2025014,5.0770996e+02,-5.9329987e+01,-5.6540009e+01
2025015,5.0890991e+02,-5.9420013e+01,-6.0340027e+01
2025016,5.0971021e+02,-5.9609985e+01,-6.3130005e+01
2025017,5.1033008e+02,-5.9790009e+01,-6.5940002e+01
2025018,5.1086987e+02,-5.9989990e+01,-6.8519989e+01
2025019,5.1130981e+02,-6.0209991e+01,-7.0690033e+01
2025020,5.1141992e+02,-6.0559998e+01,-7.2180023e+01
2025021,5.1178003e+02,-6.0899994e+01,-7.3729980e+01
2025022,5.1273999e+02,-6.0869995e+01,-7.6779999e+01
2025023,5.1342993e+02,-6.1019989e+01,-7.9359985e+01
2025024,5.1377002e+02,-6.1209991e+01,-8.0879974e+01
2025025,5.1431982e+02,-6.1549988e+01,-8.2880035e+01
2025026,5.0161011e+02,-5.6869995e+01,-3.5280029e+01
2025027,5.0205005e+02,-5.7089996e+01,-3.7099976e+01
2025028,5.0225977e+02,-5.7239990e+01,-3.8029968e+01
2025029,5.0254004e+02,-5.7410004e+01,-3.9239990e+01
2025030,5.0293018e+02,-5.7690002e+01,-4.0460022e+01
2025031,5.0342017e+02,-5.7920013e+01,-4.2070007e+01
2025032,5.0412012e+02,-5.8220001e+01,-4.4539978e+01
2025033,5.0452979e+02,-5.8350006e+01,-4.6309998e+01
2025034,5.0514990e+02,-5.8699982e+01,-4.8589996e+01
2025035,5.0594995e+02,-5.8800018e+01,-5.1420013e+01
2025036,5.0663989e+02,-5.9139984e+01,-5.3910004e+01
2025037,5.0756006e+02,-5.9199982e+01,-5.7009979e+01
2025038,5.0829004e+02,-5.9450012e+01,-5.9630035e+01
2025039,5.0912988e+02,-5.9550018e+01,-6.2560028e+01
2025040,5.0965015e+02,-5.9750000e+01,-6.5079987e+01
2025041,5.1005005e+02,-6.0000000e+01,-6.7660004e+01
2025042,5.1035010e+02,-6.0290009e+01,-6.9629974e+01
2025043,5.1044995e+02,-6.0690002e+01,-7.1139984e+01
2025044,5.1045996e+02,-6.0899994e+01,-7.3330017e+01
2025045,5.1143018e+02,-6.0989990e+01,-7.5750031e+01
2025046,5.1228003e+02,-6.1049988e+01,-7.8199982e+01
2025047,5.1301001e+02,-6.1200012e+01,-8.0729980e+01
2025048,5.1385986e+02,-6.1209991e+01,-8.3589966e+01
2025049,5.0079004e+02,-5.6720001e+01,-3.2539978e+01
2025050,5.0113013e+02,-5.6919983e+01,-3.4479980e+01
2025051,5.0171997e+02,-5.7089996e+01,-3.6729980e+01
2025052,5.0227002e+02,-5.7180023e+01,-3.8940002e+01
2025053,5.0246997e+02,-5.7429993e+01,-3.9570007e+01
2025054,5.0278003e+02,-5.7589996e+01,-4.0849976e+01
2025055,5.0340991e+02,-5.7920013e+01,-4.2779968e+01
2025056,5.0381006e+02,-5.8079987e+01,-4.4609985e+01
2025057,5.0444995e+02,-5.8410004e+01,-4.6980042e+01
2025058,5.0509009e+02,-5.8519989e+01,-4.9400024e+01
2025059,5.0551025e+02,-5.8890015e+01,-5.1179993e+01
2025060,5.0614014e+02,-5.8950012e+01,-5.3529999e+01
2025061,5.0656006e+02,-5.9369995e+01,-5.5379974e+01
2025062,5.0758008e+02,-5.9359985e+01,-5.8649994e+01
2025063,5.0819995e+02,-5.9600006e+01,-6.1380035e+01
2025064,5.0857983e+02,-5.9799988e+01,-6.4000000e+01
2025065,5.0886987e+02,-6.0070007e+01,-6.6340027e+01
2025066,5.0939990e+02,-6.0279999e+01,-6.9150024e+01
2025067,5.0969019e+02,-6.0589996e+01,-7.0189972e+01
2025068,5.1016992e+02,-6.0829987e+01,-7.1589996e+01
2025069,5.1063013e+02,-6.0849976e+01,-7.3269989e+01
2025070,5.1157983e+02,-6.1010010e+01,-7.6470032e+01
2025071,5.1270996e+02,-6.1109985e+01,-7.9620026e+01
2025072,5.1358008e+02,-6.1229980e+01,-8.2419983e+01
2025073,5.1625000e+02,-6.1710022e+01,-8.9750000e+01
2025074,4.9950024e+02,-5.6310028e+01,-2.7210022e+01
2025075,5.1587012e+02,-6.1829987e+01,-8.6239960e+01
2025076,5.1606006e+02,-6.1339996e+01,-8.7470032e+01
2025077,4.4436011e+02,-5.5320007e+01,-3.1259979e+01
2025078,4.4860034e+02,-5.5310028e+01,-2.5000000e+01
2025079,4.4644019e+02,-5.5579987e+01,-2.6639984e+01
2025080,4.4339014e+02,-5.6040009e+01,-2.9360016e+01
2025081,4.5703003e+02,-5.4970001e+01,-1.7200012e+01
2025082,4.5321021e+02,-5.5459991e+01,-1.8250000e+01
2025083,4.5005981e+02,-5.5769989e+01,-2.1510010e+01
2025084,4.6753003e+02,-5.3789978e+01,-6.4700012e+00
2025085,4.6631982e+02,-5.4039978e+01,-6.7200012e+00
2025086,4.6354980e+02,-5.4699982e+01,-8.3299866e+00
2025087,4.5883032e+02,-5.5369995e+01,-1.1980011e+01
2025088,4.7820020e+02,-5.3070007e+01,4.2299805e+00
2025089,4.7714014e+02,-5.3099976e+01,4.1699829e+00
2025090,4.7604004e+02,-5.2960022e+01,2.4899902e+00
2025091,4.7221973e+02,-5.3649994e+01,8.2000732e-01
2025092,4.8513013e+02,-5.2350006e+01,1.6140015e+01
2025093,4.8413989e+02,-5.2630005e+01,1.4489990e+01
2025094,4.8309009e+02,-5.2519989e+01,1.5989990e+01
2025095,4.8440015e+02,-5.0660004e+01,1.1940002e+01
2025096,4.8466992e+02,-5.2390015e+01,1.8160004e+01
2025097,4.8538989e+02,-5.2589996e+01,1.8970001e+01
2025098,4.8510986e+02,-5.0889984e+01,1.7789978e+01
2025099,4.8546021e+02,-5.0359985e+01,1.9010010e+01
2025100,4.9118018e+02,-5.1139984e+01,5.3800049e+00
2025101,4.8910986e+02,-5.1139984e+01,7.3099976e+00
2025102,4.8970996e+02,-5.0379974e+01,1.0450012e+01
2025103,4.8910986e+02,-4.8759979e+01,7.4899902e+00
2025104,5.0920996e+02,-4.5610016e+01,-6.8000183e+00
2025105,5.0447974e+02,-4.7470001e+01,-4.6099854e+00
2025106,4.9956982e+02,-4.8600006e+01,-1.4800110e+00
2025107,4.9832007e+02,-5.0750000e+01,-6.5100098e+00
2025108,5.1960986e+02,-4.5940002e+01,-2.0239990e+01
2025109,4.4140991e+02,-5.5010010e+01,-3.6169983e+01
2025110,4.3985010e+02,-5.5209991e+01,-3.7600006e+01
2025111,4.3855005e+02,-5.5290009e+01,-3.8850006e+01
2025112,4.4788989e+02,-5.5399994e+01,-2.5639984e+01
2025113,4.4271997e+02,-5.5349976e+01,-3.2439972e+01
2025114,4.4031982e+02,-5.5610016e+01,-3.5320007e+01
2025115,4.3795996e+02,-5.4790009e+01,-4.1540009e+01
2025116,4.3687988e+02,-5.4720001e+01,-4.3299988e+01
2025117,4.3864990e+02,-5.4910004e+01,-4.1440002e+01
2025118,5.1522998e+02,-4.5290009e+01,-1.5219971e+01
2025119,5.0792017e+02,-4.6910004e+01,-1.1819977e+01
2025120,4.8443994e+02,-7.5499985e+01,-2.0720001e+01
2025121,4.5550977e+02,-5.5080017e+01,-1.7089996e+01
2025122,5.3447998e+02,-5.7330017e+01,-7.0309998e+01
2025123,5.3413013e+02,-5.7180023e+01,-6.9419983e+01
2025124,5.3408008e+02,-5.7250000e+01,-6.8940002e+01
2025125,5.3463989e+02,-5.7359985e+01,-6.9989990e+01
2025126,5.3525000e+02,-5.7730011e+01,-7.3630005e+01
2025127,5.3510986e+02,-5.7709991e+01,-7.2919983e+01
2025128,5.3530005e+02,-5.7559998e+01,-7.2299988e+01
2025129,5.3476001e+02,-5.7500000e+01,-7.0850006e+01
2025130,5.3600000e+02,-5.8110016e+01,-7.6570007e+01
2025131,5.3545996e+02,-5.8009979e+01,-7.5910004e+01
2025132,5.3611011e+02,-5.7929993e+01,-7.4839996e+01
2025133,5.3555005e+02,-5.7770020e+01,-7.4029999e+01
2025134,5.3621997e+02,-5.8489990e+01,-7.9529999e+01
2025135,5.3595996e+02,-5.8410004e+01,-7.8529999e+01
2025136,5.3659009e+02,-5.8179993e+01,-7.7670013e+01
2025137,5.3641992e+02,-5.8149994e+01,-7.6440002e+01
2025138,5.3654004e+02,-5.8850006e+01,-8.2000000e+01
2025139,5.3639990e+02,-5.8729980e+01,-8.1419983e+01
2025140,5.3695996e+02,-5.8519989e+01,-8.0019989e+01
2025141,5.3678003e+02,-5.8339996e+01,-7.9250000e+01
2025142,5.3671997e+02,-5.9200012e+01,-8.4760010e+01
2025143,5.3665015e+02,-5.9119995e+01,-8.3919983e+01
2025144,5.3706006e+02,-5.8880005e+01,-8.2950012e+01
2025145,5.3728003e+02,-5.8830017e+01,-8.2320007e+01
2025146,5.3687012e+02,-5.9529999e+01,-8.7170013e+01
2025147,5.3681982e+02,-5.9440002e+01,-8.6649994e+01
2025148,5.3721997e+02,-5.9299988e+01,-8.5529999e+01
2025149,5.3746997e+02,-5.9019989e+01,-8.4279999e+01
2025150,5.3688013e+02,-5.9940002e+01,-8.9899994e+01
2025151,5.3690991e+02,-5.9809998e+01,-8.9139984e+01
2025152,5.3738989e+02,-5.9640015e+01,-8.8290009e+01
2025153,5.3770996e+02,-5.9350006e+01,-8.6709991e+01
2025154,5.3795996e+02,-5.9790009e+01,-8.9709991e+01
2025155,5.3752002e+02,-6.0130005e+01,-9.1010010e+01
2025156,5.3704004e+02,-6.0250000e+01,-9.2000000e+01
2025157,5.3697998e+02,-6.0240021e+01,-9.2339996e+01
2025158,5.3804980e+02,-6.0410004e+01,-9.2729980e+01
2025159,5.3769995e+02,-6.0579987e+01,-9.4029999e+01
2025160,5.3704004e+02,-6.0529999e+01,-9.4500000e+01
2025161,5.3720996e+02,-6.0680023e+01,-9.5050018e+01
2025162,5.3819995e+02,-6.0690002e+01,-9.5450012e+01
2025163,5.3787012e+02,-6.0889984e+01,-9.6329987e+01
2025164,5.3732007e+02,-6.0990021e+01,-9.7059998e+01
2025165,5.3790015e+02,-6.1049988e+01,-9.7390015e+01
2025166,5.3721997e+02,-6.0990021e+01,-9.7309998e+01
2025167,5.3771997e+02,-6.1089996e+01,-9.8019989e+01
2025168,5.3820996e+02,-6.0609985e+01,-9.6760010e+01
2025169,5.3738013e+02,-6.1130005e+01,-9.8599976e+01
2025170,5.3769995e+02,-6.1339996e+01,-9.9570007e+01
2025171,5.3796997e+02,-6.0689972e+01,-9.6850006e+01
2025172,5.3860986e+02,-6.0940002e+01,-9.2989990e+01
2025173,5.3829980e+02,-6.1399994e+01,-9.7899994e+01
2025174,5.3794995e+02,-6.1279999e+01,-9.9129974e+01
2025175,5.3843994e+02,-6.0889984e+01,-9.4309998e+01
2025176,5.3889990e+02,-6.1519989e+01,-9.5029999e+01
