NodeNumber,xDisp,yDisp,zDisp
2027353,5.5519995e+02,-1.6049988e+01,-2.5869995e+01
2027354,5.5489990e+02,-1.6139984e+01,-2.4720001e+01
2027355,5.5459009e+02,-1.6670013e+01,-2.3540009e+01
2027356,5.5428003e+02,-1.6630005e+01,-2.2389984e+01
2027357,5.5397974e+02,-1.7050018e+01,-2.1210022e+01
2027358,5.5366016e+02,-1.7050018e+01,-2.0080017e+01
2027359,5.5335986e+02,-1.7410004e+01,-1.8909973e+01
2027360,5.5305005e+02,-1.7399994e+01,-1.7770020e+01
2027361,5.5273999e+02,-1.7619995e+01,-1.6610046e+01
2027362,5.5243018e+02,-1.7819977e+01,-1.5440002e+01
2027363,5.5212988e+02,-1.7980011e+01,-1.4280029e+01
2027364,5.5180005e+02,-1.7930023e+01,-1.3099976e+01
2027365,5.5150024e+02,-1.7940002e+01,-1.1929993e+01
2027366,5.5118994e+02,-1.7829987e+01,-1.0729980e+01
2027367,5.5084985e+02,-1.7790009e+01,-9.5599976e+00
2027368,5.5708008e+02,-1.6110016e+01,-2.8210022e+01
2027369,5.5678003e+02,-1.6140015e+01,-2.7019989e+01
2027370,5.5647998e+02,-1.6190002e+01,-2.5839996e+01
2027371,5.5613989e+02,-1.6600006e+01,-2.4640015e+01
2027372,5.5584009e+02,-1.6829987e+01,-2.3489990e+01
2027373,5.5551001e+02,-1.7209991e+01,-2.2319977e+01
2027374,5.5519995e+02,-1.7329987e+01,-2.1170013e+01
2027375,5.5488013e+02,-1.7720001e+01,-2.0000000e+01
2027376,5.5455981e+02,-1.7799988e+01,-1.8860016e+01
2027377,5.5424976e+02,-1.8069977e+01,-1.7700012e+01
2027378,5.5392969e+02,-1.8160004e+01,-1.6540039e+01
2027379,5.5360986e+02,-1.8480011e+01,-1.5379974e+01
2027380,5.5329028e+02,-1.8529999e+01,-1.4200012e+01
2027381,5.5300000e+02,-1.8720001e+01,-1.3020020e+01
2027382,5.5267969e+02,-1.8599976e+01,-1.1840027e+01
2027383,5.5237988e+02,-1.8550018e+01,-1.0649963e+01
2027384,5.5209985e+02,-1.8540009e+01,-9.4299927e+00
2027385,5.5834009e+02,-1.6279999e+01,-2.8200012e+01
2027386,5.5804004e+02,-1.6459991e+01,-2.7010010e+01
2027387,5.5772998e+02,-1.6729980e+01,-2.5809998e+01
2027388,5.5741992e+02,-1.6860016e+01,-2.4639984e+01
2027389,5.5708008e+02,-1.7199982e+01,-2.3449982e+01
2027390,5.5675024e+02,-1.7409973e+01,-2.2300018e+01
2027391,5.5642993e+02,-1.7750000e+01,-2.1119995e+01
2027392,5.5608984e+02,-1.7940002e+01,-1.9970001e+01
2027393,5.5577026e+02,-1.8240021e+01,-1.8790009e+01
2027394,5.5542993e+02,-1.8389984e+01,-1.7619995e+01
2027395,5.5509985e+02,-1.8769989e+01,-1.6440002e+01
2027396,5.5477002e+02,-1.8920013e+01,-1.5259979e+01
2027397,5.5445020e+02,-1.9190002e+01,-1.4079987e+01
2027398,5.5412988e+02,-1.9170013e+01,-1.2889984e+01
2027399,5.5385010e+02,-1.9299988e+01,-1.1709991e+01
2027400,5.5354028e+02,-1.9130005e+01,-1.0510010e+01
2027401,5.5957983e+02,-1.7019989e+01,-2.8140015e+01
2027402,5.5930005e+02,-1.6899994e+01,-2.6980011e+01
2027403,5.5898999e+02,-1.7070007e+01,-2.5820007e+01
2027404,5.5866016e+02,-1.7290009e+01,-2.4620026e+01
2027405,5.5832983e+02,-1.7410004e+01,-2.3459991e+01
2027406,5.5800000e+02,-1.7730011e+01,-2.2260010e+01
2027407,5.5765991e+02,-1.7909973e+01,-2.1100006e+01
2027408,5.5731006e+02,-1.8229980e+01,-1.9899994e+01
2027409,5.5695996e+02,-1.8480011e+01,-1.8720001e+01
2027410,5.5661987e+02,-1.8800018e+01,-1.7529999e+01
2027411,5.5626001e+02,-1.9039978e+01,-1.6340027e+01
2027412,5.5593994e+02,-1.9430023e+01,-1.5140015e+01
2027413,5.5559985e+02,-1.9579987e+01,-1.3940002e+01
2027414,5.5531006e+02,-1.9750000e+01,-1.2750000e+01
2027415,5.5500000e+02,-1.9739990e+01,-1.1550018e+01
2027416,5.5475024e+02,-1.9919983e+01,-1.0380005e+01
2027417,5.5446021e+02,-1.9660004e+01,-9.2000122e+00
2027418,5.6082007e+02,-1.7480011e+01,-2.8070007e+01
2027419,5.6051978e+02,-1.7489990e+01,-2.6950012e+01
2027420,5.6021997e+02,-1.7440002e+01,-2.5789978e+01
2027421,5.5990015e+02,-1.7619995e+01,-2.4630005e+01
2027422,5.5957031e+02,-1.7750000e+01,-2.3440002e+01
2027423,5.5921997e+02,-1.7910004e+01,-2.2260010e+01
2027424,5.5887988e+02,-1.8130005e+01,-2.1049988e+01
2027425,5.5851001e+02,-1.8370026e+01,-1.9860016e+01
2027426,5.5816016e+02,-1.8710022e+01,-1.8640015e+01
2027427,5.5781006e+02,-1.8990021e+01,-1.7440002e+01
2027428,5.5746973e+02,-1.9399994e+01,-1.6220001e+01
2027429,5.5713013e+02,-1.9630005e+01,-1.5009979e+01
2027430,5.5680005e+02,-2.0009979e+01,-1.3800018e+01
2027431,5.5648999e+02,-2.0149994e+01,-1.2600006e+01
2027432,5.5620996e+02,-2.0420013e+01,-1.1420013e+01
2027433,5.5593018e+02,-2.0399994e+01,-1.0239990e+01
2027434,5.5572998e+02,-2.0830017e+01,-9.0899963e+00
2027435,5.6200000e+02,-1.7790009e+01,-2.7989990e+01
2027436,5.6171997e+02,-1.7819977e+01,-2.6849976e+01
2027437,5.6140991e+02,-1.7930023e+01,-2.5699982e+01
2027438,5.6110010e+02,-1.7910004e+01,-2.4549988e+01
2027439,5.6077002e+02,-1.8059998e+01,-2.3370026e+01
2027440,5.6044019e+02,-1.8059998e+01,-2.2190002e+01
2027441,5.6008008e+02,-1.8279999e+01,-2.0990021e+01
2027442,5.5975024e+02,-1.8459991e+01,-1.9780029e+01
2027443,5.5938989e+02,-1.8850006e+01,-1.8569977e+01
2027444,5.5905005e+02,-1.9180023e+01,-1.7350006e+01
2027445,5.5869995e+02,-1.9580017e+01,-1.6139984e+01
2027446,5.5837988e+02,-1.9929993e+01,-1.4920013e+01
2027447,5.5806982e+02,-2.0209991e+01,-1.3709991e+01
2027448,5.5776001e+02,-2.0540009e+01,-1.2509979e+01
2027449,5.5746997e+02,-2.0730011e+01,-1.1319977e+01
2027450,5.5719995e+02,-2.1089996e+01,-1.0149994e+01
2027451,5.5693994e+02,-2.1079987e+01,-9.0000000e+00
2027452,5.4814990e+02,-1.5720001e+01,-8.3200073e+00
2027453,5.4844019e+02,-1.5619995e+01,-9.4500122e+00
2027454,5.4867017e+02,-1.5410004e+01,-1.0670044e+01
2027455,5.4900977e+02,-1.5320007e+01,-1.2030029e+01
2027456,5.4929004e+02,-1.5209991e+01,-1.3080017e+01
2027457,5.4956006e+02,-1.5119995e+01,-1.4290039e+01
2027458,5.5018994e+02,-1.5460022e+01,-1.5690002e+01
2027459,5.5048975e+02,-1.5349976e+01,-1.6910034e+01
2027460,5.5079004e+02,-1.5199982e+01,-1.8100037e+01
2027461,5.5110986e+02,-1.5119995e+01,-1.9439941e+01
2027462,5.5142017e+02,-1.5000000e+01,-2.0679993e+01
2027463,5.5173975e+02,-1.4910004e+01,-2.1950012e+01
2027464,5.5203003e+02,-1.4779999e+01,-2.3160034e+01
2027465,5.5236987e+02,-1.4720001e+01,-2.4529968e+01
2027466,5.5265991e+02,-1.4540009e+01,-2.5579987e+01
2027467,5.5289014e+02,-1.4429993e+01,-2.6790009e+01
2027468,5.5308008e+02,-1.4390015e+01,-2.7479980e+01
2027469,5.5336987e+02,-1.4299988e+01,-2.8670013e+01
2027470,6.4556006e+02,-6.6669983e+01,-7.3339996e+01
2027471,6.6557007e+02,-6.5579987e+01,-7.4070007e+01
2027472,6.8514990e+02,-6.4709991e+01,-7.5169983e+01
2027473,7.0215991e+02,-6.6679962e+01,-7.6429993e+01
2027474,7.0677979e+02,-6.9179993e+01,-7.6730011e+01
2027475,6.4494995e+02,-6.3140015e+01,-7.0079987e+01
2027476,6.6122998e+02,-6.6700012e+01,-7.5239990e+01
2027477,6.8606006e+02,-6.1549988e+01,-7.2389984e+01
2027478,6.9956006e+02,-6.5879974e+01,-7.5429993e+01
2027479,7.0095996e+02,-6.1909973e+01,-7.5290009e+01
2027480,6.4802002e+02,-4.5549988e+01,-6.0429993e+01
2027481,6.5696997e+02,-5.3850006e+01,-5.2489990e+01
2027482,6.7779004e+02,-5.1870026e+01,-5.6890015e+01
2027483,6.8142993e+02,-5.4769958e+01,-5.7580017e+01
2027484,6.8566016e+02,-5.0240021e+01,-6.4899994e+01
2027485,6.4993994e+02,-4.2659973e+01,-6.7779999e+01
2027486,6.7228003e+02,-3.6170013e+01,-4.9309998e+01
2027487,6.6846997e+02,-5.0119965e+01,-3.8619995e+01
2027488,6.7235010e+02,-4.9250000e+01,-4.8589996e+01
2027489,6.7960010e+02,-5.3200012e+01,-5.8760010e+01
2027490,6.5785986e+02,-4.3050049e+01,-6.0209991e+01
2027491,6.7530005e+02,-3.5989990e+01,-5.3470001e+01
2027492,6.7640015e+02,-4.8929993e+01,-4.5919983e+01
2027493,6.8025000e+02,-5.0409973e+01,-5.4460022e+01
2027494,6.2844995e+02,-3.5269989e+01,-6.2000000e+01
2027495,6.3418994e+02,-3.7570007e+01,-7.6059998e+01
2027496,6.2024976e+02,-4.3059998e+01,-8.1760010e+01
2027497,5.8383008e+02,-4.9399994e+01,-6.0369995e+01
2027498,6.0664990e+02,-5.4229980e+01,-6.4029999e+01
2027499,6.3001001e+02,-5.7419983e+01,-7.0279999e+01
2027500,6.0375000e+02,-2.9529999e+01,-5.5729980e+01
2027501,6.0784985e+02,-3.5380005e+01,-5.6489990e+01
2027502,6.1246997e+02,-4.0360016e+01,-5.1709991e+01
2027503,5.8926001e+02,-3.9959991e+01,-6.0050018e+01
2027504,5.8438989e+02,-3.4720001e+01,-7.6070007e+01
2027505,5.9291992e+02,-2.6090027e+01,-7.9309998e+01
2027506,6.0153979e+02,-3.2850006e+01,-6.5529999e+01
2027507,5.9565991e+02,-3.8320007e+01,-6.4859985e+01
2027508,5.9450977e+02,-3.5980011e+01,-7.6440002e+01
2027509,5.6541992e+02,-3.2350006e+01,-5.3809998e+01
2027510,5.6813013e+02,-3.5010010e+01,-5.5419983e+01
2027511,5.7189990e+02,-3.9109985e+01,-5.7630005e+01
2027512,5.7497998e+02,-4.1979980e+01,-5.7750000e+01
2027513,5.6544995e+02,-2.3839996e+01,-6.4709991e+01
2027514,5.6858008e+02,-2.7230011e+01,-6.7559998e+01
2027515,5.7226001e+02,-3.1089996e+01,-6.7989990e+01
2027516,5.7792993e+02,-3.5950012e+01,-6.9100006e+01
2027517,5.6868994e+02,-1.9529999e+01,-7.3559998e+01
2027518,5.7120996e+02,-2.1919983e+01,-7.5890015e+01
2027519,5.7466016e+02,-2.5569977e+01,-7.8290009e+01
2027520,5.7891992e+02,-2.9799988e+01,-7.7709991e+01
2027521,5.7087988e+02,-1.8570007e+01,-6.9459991e+01
2027522,5.7095996e+02,-1.8829987e+01,-6.5149994e+01
2027523,5.7047998e+02,-1.7130005e+01,-6.1540009e+01
2027524,5.8184009e+02,-2.2429993e+01,-6.8830017e+01
2027525,5.6062988e+02,-2.5739990e+01,-4.9679993e+01
2027526,5.5903003e+02,-2.1889984e+01,-4.8670013e+01
2027527,5.6332983e+02,-2.0149994e+01,-6.2550018e+01
2027528,5.6123999e+02,-1.8000000e+01,-5.9539978e+01
2027529,5.6651001e+02,-1.7169983e+01,-7.0829987e+01
2027530,5.6496021e+02,-1.6190002e+01,-6.5020020e+01
2027531,5.6791016e+02,-1.7000000e+01,-6.5869995e+01
2027532,5.6460010e+02,-1.5869995e+01,-6.0930023e+01
2027533,7.0207007e+02,-5.6060028e+01,-7.7610016e+01
2027534,7.0142017e+02,-5.8470001e+01,-7.7279999e+01
2027535,7.0161987e+02,-5.7679962e+01,-7.7299988e+01
2027536,7.0207983e+02,-5.6599976e+01,-7.7139984e+01
2027537,7.0246997e+02,-5.4649963e+01,-7.7269989e+01
2027538,7.0320020e+02,-5.2089966e+01,-7.7349976e+01
2027539,7.0351001e+02,-4.9380005e+01,-7.7410004e+01
2027540,7.0442993e+02,-4.6119995e+01,-7.7640015e+01
2027541,7.0491992e+02,-4.2790009e+01,-7.7690002e+01
2027542,7.0613989e+02,-4.2030029e+01,-7.6550003e+01
2027543,7.0383984e+02,-4.6689972e+01,-7.7399994e+01
2027544,7.0344995e+02,-4.7839996e+01,-7.7339996e+01
2027545,7.0333008e+02,-4.7629974e+01,-7.7399994e+01
2027546,7.0376001e+02,-4.6420013e+01,-7.7410004e+01
2027547,7.0405005e+02,-4.4459991e+01,-7.7489990e+01
2027548,7.0472998e+02,-4.1959991e+01,-7.7619995e+01
2027549,7.0518994e+02,-3.9200012e+01,-7.7690002e+01
2027550,7.0610986e+02,-3.6070007e+01,-7.8019989e+01
2027551,7.0725977e+02,-3.2599976e+01,-7.7149994e+01
2027552,7.0595996e+02,-3.6119965e+01,-7.7369995e+01
2027553,7.0507983e+02,-3.7930023e+01,-7.7539978e+01
2027554,7.0481982e+02,-3.8630005e+01,-7.7510010e+01
2027555,7.0475000e+02,-3.8369995e+01,-7.7570007e+01
2027556,7.0516016e+02,-3.6870026e+01,-7.7630005e+01
2027557,7.0548999e+02,-3.4980011e+01,-7.7690002e+01
2027558,7.0610986e+02,-3.2809967e+01,-7.7880005e+01
2027559,7.0665015e+02,-3.0099976e+01,-7.7919983e+01
2027560,7.0784009e+02,-2.5819977e+01,-7.7590012e+01
2027561,7.0725000e+02,-2.7059998e+01,-7.7660004e+01
2027562,7.0655005e+02,-2.8880005e+01,-7.7679993e+01
2027563,7.0610986e+02,-2.9750000e+01,-7.7739990e+01
2027564,7.0604004e+02,-2.9930023e+01,-7.7730011e+01
2027565,7.0607983e+02,-2.9329987e+01,-7.7759979e+01
2027566,7.0637988e+02,-2.8209991e+01,-7.7830017e+01
2027567,7.0669995e+02,-2.6640015e+01,-7.7850006e+01
2027568,7.0738989e+02,-2.4410034e+01,-7.8089996e+01
2027569,7.0300000e+02,-4.3559998e+01,-7.9849991e+01
2027570,7.0475000e+02,-3.7130005e+01,-7.8849991e+01
2027571,7.0533984e+02,-3.1669983e+01,-7.8559998e+01
2027572,7.0547021e+02,-2.6809998e+01,-7.8059998e+01
2027573,6.7670996e+02,-5.0079987e+01,-7.5169983e+01
2027574,6.8250000e+02,-5.2380005e+01,-7.5980011e+01
2027575,6.8687988e+02,-5.5269989e+01,-7.6470001e+01
2027576,6.9135986e+02,-5.7739990e+01,-7.7040009e+01
2027577,6.9625977e+02,-6.0269989e+01,-7.7630005e+01
2027578,7.0081982e+02,-6.3219971e+01,-7.8080017e+01
2027579,7.0496997e+02,-6.6309998e+01,-7.8429993e+01
2027580,7.0841992e+02,-6.9099976e+01,-7.8399994e+01
2027581,7.0672998e+02,-6.1759979e+01,-7.8750000e+01
2027582,7.0800977e+02,-6.8869965e+01,-7.7989990e+01
2027583,7.0661011e+02,-6.9340027e+01,-7.8309998e+01
2027584,7.0638013e+02,-6.8380005e+01,-7.8440002e+01
2027585,7.0380005e+02,-6.6169983e+01,-7.8339996e+01
2027586,7.0209985e+02,-6.3859985e+01,-7.8339996e+01
2027587,6.9717993e+02,-6.0930023e+01,-7.7929993e+01
2027588,6.9467017e+02,-5.8289978e+01,-7.7709991e+01
2027589,6.8702002e+02,-5.4920013e+01,-7.6529999e+01
2027590,7.0711011e+02,-5.6019989e+01,-7.9019989e+01
2027591,7.0570996e+02,-6.2250000e+01,-7.8110016e+01
2027592,7.0601001e+02,-6.5940033e+01,-7.7989990e+01
2027593,7.0504004e+02,-6.7519989e+01,-7.8040009e+01
2027594,7.0512988e+02,-6.7280029e+01,-7.8130005e+01
2027595,7.0383008e+02,-6.7370026e+01,-7.8220001e+01
2027596,7.0290015e+02,-6.5520020e+01,-7.8260010e+01
2027597,7.0007007e+02,-6.4219971e+01,-7.8259979e+01
2027598,6.9689990e+02,-6.0439972e+01,-7.8049988e+01
2027599,7.0161011e+02,-6.7250000e+01,-7.8090012e+01
2027600,7.0214990e+02,-6.6229980e+01,-7.7819977e+01
2027601,7.0263989e+02,-6.7080017e+01,-7.7700012e+01
2027602,7.0350000e+02,-6.5210022e+01,-7.7690002e+01
2027603,7.0352979e+02,-6.4600037e+01,-7.7729980e+01
2027604,7.0440991e+02,-6.2330017e+01,-7.7779999e+01
2027605,7.0444995e+02,-6.0260010e+01,-7.7790009e+01
2027606,7.0558008e+02,-5.6199982e+01,-7.8139984e+01
2027607,7.0579004e+02,-5.0920013e+01,-7.8640015e+01
2027608,7.0148999e+02,-6.4239990e+01,-7.7790009e+01
2027609,7.0161011e+02,-6.5250031e+01,-7.7489990e+01
2027610,7.0230005e+02,-6.2809967e+01,-7.7319977e+01
2027611,7.0243994e+02,-6.1739990e+01,-7.7409973e+01
2027612,7.0327979e+02,-5.9600006e+01,-7.7459991e+01
2027613,7.0346997e+02,-5.7330017e+01,-7.7550018e+01
2027614,7.0433008e+02,-5.4500031e+01,-7.7700012e+01
2027615,7.0471997e+02,-5.0889984e+01,-7.7869995e+01
2027616,7.0577002e+02,-4.6560028e+01,-7.8390015e+01
2027617,6.2847998e+02,-4.0039978e+01,-6.7949982e+01
2027618,6.3058984e+02,-4.3540009e+01,-6.8339996e+01
2027619,6.3469995e+02,-4.6269989e+01,-6.8820007e+01
2027620,6.3892993e+02,-4.8779999e+01,-6.9359985e+01
2027621,6.4215991e+02,-5.2070007e+01,-6.9899994e+01
2027622,6.4510986e+02,-5.4500000e+01,-7.0320007e+01
2027623,6.4737988e+02,-5.7229980e+01,-7.0840027e+01
2027624,6.4941992e+02,-5.9759979e+01,-7.1279999e+01
2027625,6.3956006e+02,-4.2410004e+01,-6.9859985e+01
2027626,6.4400977e+02,-4.5190002e+01,-7.0289978e+01
2027627,6.4768994e+02,-4.8170013e+01,-7.0809998e+01
2027628,6.5315991e+02,-5.0260010e+01,-7.1470001e+01
2027629,6.5697998e+02,-5.3070007e+01,-7.1980011e+01
2027630,6.6084985e+02,-5.5479980e+01,-7.2540009e+01
2027631,6.6368994e+02,-5.8129974e+01,-7.2949982e+01
2027632,6.6679004e+02,-6.0539978e+01,-7.3440002e+01
2027633,6.5160010e+02,-4.4459991e+01,-7.1449982e+01
2027634,6.5635986e+02,-4.6869995e+01,-7.2190002e+01
2027635,6.6062012e+02,-4.9480011e+01,-7.2690002e+01
2027636,6.6506006e+02,-5.1769989e+01,-7.3290009e+01
2027637,6.7001001e+02,-5.3849976e+01,-7.3859985e+01
2027638,6.7388013e+02,-5.6449982e+01,-7.4320007e+01
2027639,6.7854004e+02,-5.8900024e+01,-7.4899994e+01
2027640,6.8327002e+02,-6.1139984e+01,-7.5290009e+01
2027641,6.6310986e+02,-4.7349976e+01,-7.3289978e+01
2027642,6.6955981e+02,-4.9119995e+01,-7.4000000e+01
2027643,6.7298999e+02,-5.1920013e+01,-7.4509979e+01
2027644,6.7779004e+02,-5.4369995e+01,-7.5079987e+01
2027645,6.8253979e+02,-5.6690002e+01,-7.5670013e+01
2027646,6.8832983e+02,-5.9040039e+01,-7.6369995e+01
2027647,6.9353003e+02,-6.1649994e+01,-7.6839996e+01
2027648,6.9911987e+02,-6.4119995e+01,-7.7320007e+01
2027649,5.8503003e+02,-2.7339996e+01,-5.9540009e+01
2027650,5.8428003e+02,-2.9730011e+01,-5.9330017e+01
2027651,5.8475000e+02,-3.2640015e+01,-5.9569977e+01
2027652,5.8517993e+02,-3.5660004e+01,-5.9889984e+01
2027653,5.8526001e+02,-3.8529999e+01,-6.0070007e+01
2027654,5.8575000e+02,-4.1600006e+01,-6.0429993e+01
2027655,5.8675000e+02,-4.4450012e+01,-6.0779999e+01
2027656,5.8803003e+02,-4.7649994e+01,-6.1230011e+01
2027657,5.8563989e+02,-5.0700012e+01,-6.2070007e+01
2027658,5.9835986e+02,-3.1900024e+01,-6.2149994e+01
2027659,5.9591992e+02,-3.4500000e+01,-6.2529999e+01
2027660,5.9736987e+02,-3.7440002e+01,-6.2769989e+01
2027661,5.9789990e+02,-4.0460022e+01,-6.2910004e+01
2027662,5.9891992e+02,-4.3690002e+01,-6.3220001e+01
2027663,6.0000000e+02,-4.6730011e+01,-6.3570007e+01
2027664,6.0204004e+02,-4.9979980e+01,-6.4059998e+01
2027665,6.0439014e+02,-5.2910004e+01,-6.4359985e+01
2027666,6.0376978e+02,-5.7399994e+01,-6.5169983e+01
2027667,6.1260010e+02,-3.5910004e+01,-6.5110016e+01
2027668,6.1182007e+02,-3.9630005e+01,-6.5419983e+01
2027669,6.1491992e+02,-4.1929993e+01,-6.5799988e+01
2027670,6.1706982e+02,-4.5100006e+01,-6.6199982e+01
2027671,6.1895996e+02,-4.8120026e+01,-6.6489990e+01
2027672,6.2077002e+02,-5.1429993e+01,-6.6970001e+01
2027673,6.2356006e+02,-5.3899994e+01,-6.7399994e+01
2027674,6.2396997e+02,-5.8010010e+01,-6.8160004e+01
2027675,6.2520996e+02,-6.1470001e+01,-6.8690002e+01
2027676,5.8858008e+02,-2.3769989e+01,-5.5500000e+01
2027677,6.0194995e+02,-2.8259979e+01,-5.7019989e+01
2027678,6.1725000e+02,-3.0729980e+01,-6.1109985e+01
2027679,6.3182983e+02,-3.1379974e+01,-6.5940002e+01
2027680,5.7994995e+02,-2.2579987e+01,-5.1269989e+01
2027681,5.7640991e+02,-2.3209991e+01,-5.5730011e+01
2027682,6.9534985e+02,-2.6299988e+01,-7.5750000e+01
2027683,6.9688013e+02,-2.0679993e+01,-7.2949997e+01
2027684,6.9793018e+02,-1.5559998e+01,-7.3919998e+01
2027685,6.9885986e+02,-1.0369995e+01,-7.4540009e+01
2027686,6.9782007e+02,-3.7730042e+01,-8.3020004e+01
2027687,6.9793994e+02,-3.9650024e+01,-8.8960007e+01
2027688,6.9666992e+02,-3.5019958e+01,-8.0090012e+01
2027689,6.9847998e+02,-3.5719971e+01,-8.2070007e+01
2027690,6.9595996e+02,-3.1020020e+01,-7.7099976e+01
2027691,7.0019995e+02,-3.1469971e+01,-7.9089996e+01
2027692,5.9958984e+02,-4.4800018e+01,-8.7239990e+01
2027693,6.0794995e+02,-4.6040039e+01,-8.6959991e+01
2027694,6.0850000e+02,-2.8520020e+01,-7.9350006e+01
2027695,6.2275000e+02,-4.1329987e+01,-8.9580017e+01
2027696,6.4229980e+02,-3.1519989e+01,-6.9770020e+01
2027697,6.5266992e+02,-3.2450012e+01,-7.3630005e+01
2027698,6.6208008e+02,-3.3769989e+01,-7.6559998e+01
2027699,6.7031006e+02,-3.7639984e+01,-7.8459976e+01
2027700,6.5511011e+02,-1.9259949e+01,-6.0239990e+01
2027701,6.6815991e+02,-1.7850037e+01,-6.4239990e+01
2027702,6.7848999e+02,-1.9719971e+01,-7.1890015e+01
2027703,6.8377002e+02,-2.4559998e+01,-8.0130005e+01
2027704,6.7425000e+02,-2.2160034e+01,-7.3600006e+01
2027705,6.6289990e+02,-2.1619995e+01,-6.8579987e+01
2027706,6.5234009e+02,-2.1340027e+01,-6.1779999e+01
2027707,6.8066992e+02,-2.7360016e+01,-8.2959991e+01
2027708,6.7175000e+02,-2.4679993e+01,-7.7959991e+01
2027709,6.6171997e+02,-2.3910004e+01,-7.3170013e+01
2027710,6.5137988e+02,-2.3890015e+01,-6.8260010e+01
2027711,6.3979004e+02,-2.4279999e+01,-6.2589996e+01
2027712,6.7880005e+02,-4.4690002e+01,-7.8360016e+01
2027713,6.8854004e+02,-5.0339996e+01,-7.8540009e+01
2027714,6.9584009e+02,-4.9290009e+01,-8.1389999e+01
2027715,7.0029004e+02,-4.9910004e+01,-7.9819992e+01
2027716,6.9096997e+02,-2.7040039e+01,-8.1630005e+01
2027717,6.9662012e+02,-3.1099976e+01,-8.4900009e+01
2027718,6.9836987e+02,-3.5340027e+01,-8.6619995e+01
2027719,6.9826978e+02,-3.5929993e+01,-8.6029999e+01
2027720,6.9973975e+02,-4.1070007e+01,-9.3380005e+01
2027721,7.0070996e+02,-3.8690002e+01,-9.2529984e+01
2027722,6.9826001e+02,-3.4429993e+01,-9.0949997e+01
2027723,6.9348999e+02,-2.8740051e+01,-8.6099991e+01
2027724,6.9991992e+02,-4.1329956e+01,-9.4490005e+01
2027725,6.9937012e+02,-3.9650024e+01,-9.6230011e+01
2027726,6.9750000e+02,-3.5850037e+01,-9.3240005e+01
2027727,6.9021997e+02,-3.1059967e+01,-8.9609985e+01
2027728,5.8225000e+02,-2.2649994e+01,-4.7859985e+01
2027729,5.8333008e+02,-2.4209991e+01,-4.9190002e+01
2027730,5.8303003e+02,-1.8570007e+01,-4.0309998e+01
2027731,5.8048999e+02,-2.1779999e+01,-4.3139984e+01
2027732,5.9554980e+02,-2.5720001e+01,-4.3480011e+01
2027733,6.1531982e+02,-2.6720001e+01,-4.7839996e+01
2027734,5.9293994e+02,-3.0649994e+01,-3.8830017e+01
2027735,5.9771997e+02,-3.1680023e+01,-4.6239990e+01
2027736,6.1064990e+02,-2.9369995e+01,-5.0610016e+01
2027737,5.8498999e+02,-1.5349976e+01,-3.9679993e+01
2027738,6.0080005e+02,-1.7260010e+01,-3.9809998e+01
2027739,6.1681982e+02,-2.3930023e+01,-4.4760010e+01
2027740,6.1429004e+02,-2.8410004e+01,-5.0850006e+01
2027741,6.1641992e+02,-2.6470001e+01,-5.3010010e+01
2027742,6.1098975e+02,-2.4750000e+01,-5.1480011e+01
2027743,5.9870996e+02,-2.4220001e+01,-4.6820007e+01
2027744,7.0977002e+02,-1.1889984e+01,-7.8180008e+01
2027745,7.1048999e+02,-6.5599670e+00,-7.8400009e+01
2027746,7.1116992e+02,-1.4199829e+00,-7.8659988e+01
2027747,7.1182007e+02,3.7300110e+00,-7.8929993e+01
2027748,7.1245996e+02,9.0000000e+00,-7.9250000e+01
2027749,7.1310010e+02,1.4250000e+01,-7.9599991e+01
2027750,7.1377002e+02,1.9579987e+01,-7.9989990e+01
2027751,7.1442993e+02,2.4880005e+01,-8.0409988e+01
2027752,7.1507983e+02,3.0080017e+01,-8.0829987e+01
2027753,7.0967017e+02,-1.0719971e+01,-7.8199997e+01
2027754,7.1052979e+02,-5.1900330e+00,-7.8449982e+01
2027755,7.1129004e+02,-1.6000366e-01,-7.8710007e+01
2027756,7.1194995e+02,4.9899902e+00,-7.9010010e+01
2027757,7.1261011e+02,1.0279999e+01,-7.9329987e+01
2027758,7.1325000e+02,1.5459991e+01,-7.9680008e+01
2027759,7.1391992e+02,2.0690002e+01,-8.0090012e+01
2027760,7.0945020e+02,-9.8199768e+00,-7.8259979e+01
2027761,7.1043994e+02,-4.3899841e+00,-7.8480011e+01
2027762,7.1130981e+02,7.9998779e-01,-7.8750000e+01
2027763,7.1202979e+02,6.0000000e+00,-7.9050003e+01
2027764,7.1273999e+02,1.1410004e+01,-7.9410004e+01
2027765,7.1340991e+02,1.6639984e+01,-7.9760010e+01
2027766,7.1408008e+02,2.1769989e+01,-8.0169998e+01
2027767,7.1470996e+02,2.6699982e+01,-8.0579987e+01
2027768,7.1530005e+02,3.1480011e+01,-8.0960007e+01
2027769,7.0932983e+02,-8.8800049e+00,-7.8299988e+01
2027770,7.1033008e+02,-3.5700073e+00,-7.8529999e+01
2027771,7.1132007e+02,1.4899902e+00,-7.8790009e+01
2027772,7.1209009e+02,6.9400024e+00,-7.9100006e+01
2027773,7.1282007e+02,1.2369995e+01,-7.9459991e+01
2027774,7.1355005e+02,1.7740021e+01,-7.9839996e+01
2027775,7.1422998e+02,2.2860016e+01,-8.0269989e+01
2027776,7.1485010e+02,2.7649994e+01,-8.0679993e+01
