NodeNumber,xDisp,yDisp,zDisp
2025185,5.2632983e+02,-6.0919983e+01,-4.1910004e+01
2025186,5.2479004e+02,-6.1000000e+01,-3.9929993e+01
2025187,5.2338013e+02,-6.1019989e+01,-3.8220001e+01
2025188,5.2458008e+02,-6.1299988e+01,-4.0820007e+01
2025189,5.2520996e+02,-6.1610016e+01,-4.2019989e+01
2025190,5.2671997e+02,-6.1660004e+01,-4.3959991e+01
2025191,5.2602002e+02,-6.0199982e+01,-4.0119995e+01
2025192,5.2469995e+02,-6.0339996e+01,-3.8629974e+01
2025193,5.2339990e+02,-6.0459991e+01,-3.7190002e+01
2025194,5.3380005e+02,-6.7399994e+01,-6.3270020e+01
2025195,5.3181006e+02,-6.9820007e+01,-5.4139984e+01
2025196,5.3498999e+02,-7.1220001e+01,-5.2250000e+01
2026933,4.6908984e+02,-1.2150024e+01,-1.2139954e+01
2026934,4.7323022e+02,-1.9700012e+01,-2.8399658e+00
2026935,4.8070972e+02,-2.5420013e+01,5.9400024e+00
2026936,4.9777026e+02,-3.9709991e+01,4.9499512e+00
2026937,5.2015991e+02,-3.8839996e+01,1.7399902e+00
2026938,4.7450024e+02,-1.0059998e+01,-5.7100220e+00
2026939,4.8139990e+02,-1.3639984e+01,5.7299805e+00
2026940,4.8623999e+02,-1.8819977e+01,1.9169983e+01
2026941,4.9216016e+02,-2.3740021e+01,2.9330017e+01
2026942,5.0205005e+02,-3.5029999e+01,1.7279968e+01
2026943,4.8177979e+02,-6.2200012e+00,6.4001465e-01
2026944,4.8681982e+02,-1.1140015e+01,1.2690002e+01
2026945,4.9333984e+02,-1.3510010e+01,2.5110046e+01
2026946,4.9608984e+02,-2.3010010e+01,3.3110046e+01
2026947,5.0974023e+02,-2.8110016e+01,2.1529968e+01
2026948,4.8598999e+02,-6.0499878e+00,3.6500244e+00
2026949,4.9528027e+02,-7.3600159e+00,2.2470032e+01
2026950,5.0404004e+02,-1.5970001e+01,3.5960022e+01
2026951,5.1248022e+02,-2.6989990e+01,2.3340027e+01
2026952,4.3275000e+02,-2.1290009e+01,9.9899902e+00
2026953,4.5148975e+02,-3.0239990e+01,7.1499939e+00
2026954,4.7546973e+02,-4.7269989e+01,6.9400024e+00
2026955,5.1369995e+02,-4.8000000e+01,-2.2600098e+00
2026956,5.3209009e+02,-6.5800018e+01,-2.1999817e+00
2026957,5.3096997e+02,-6.2380005e+01,-3.0200195e+00
2026958,5.1592993e+02,-5.0630005e+01,-1.3899536e+00
2026959,4.7657983e+02,-3.7269989e+01,4.3099976e+00
2026960,4.4563965e+02,-2.9380005e+01,9.3200073e+00
2026961,4.3510010e+02,-1.3070007e+01,6.5399780e+00
2026962,4.4481006e+02,-1.6359985e+01,6.6998291e-01
2026963,4.5165991e+02,-2.0720001e+01,6.0899658e+00
2026964,4.7497998e+02,-3.9270020e+01,4.7799683e+00
2026965,5.1610010e+02,-4.7380005e+01,-1.3099976e+00
2026966,5.2711011e+02,-6.4250000e+01,-2.5399780e+00
2026967,4.5558032e+02,-1.4990021e+01,-5.9499512e+00
2026968,4.5947998e+02,-2.1799988e+01,2.8900146e+00
2026969,4.7523022e+02,-3.3480011e+01,3.8599854e+00
2026970,5.1700024e+02,-5.0839996e+01,-9.2999268e-01
2026971,5.2423999e+02,-5.8769989e+01,-2.5599976e+00
2026972,4.6450000e+02,-1.6250000e+01,-1.2119995e+01
2026973,4.7154004e+02,-1.9620026e+01,-2.2500000e+00
2026974,4.7826978e+02,-3.2429993e+01,3.8099976e+00
2026975,5.1305981e+02,-4.5529999e+01,1.4500122e+00
2026976,5.2043018e+02,-5.3410004e+01,-2.1199951e+00
2026977,3.9005005e+02,-1.3880005e+01,-3.3309998e+01
2026978,3.9831006e+02,-1.4379990e+01,-2.3839996e+01
2026979,4.0619995e+02,-1.3730011e+01,-1.4260010e+01
2026980,4.1437988e+02,-1.3699997e+01,-4.7200012e+00
2026981,4.2046997e+02,-1.1360016e+01,3.8500061e+00
2026982,4.3053003e+02,-1.2080017e+01,-7.9000854e-01
2026983,4.2800977e+02,-1.0850006e+01,-1.0079987e+01
2026984,4.2074023e+02,-1.0960007e+01,-1.9549988e+01
2026985,4.1081006e+02,-1.0729996e+01,-3.0359985e+01
2026986,4.0075024e+02,-1.1210007e+01,-4.0970001e+01
2026987,4.4068018e+02,-1.2409988e+01,-8.8599854e+00
2026988,4.3711011e+02,-1.4169998e+01,-1.8150024e+01
2026989,4.3129004e+02,-1.1089996e+01,-2.5839966e+01
2026990,4.2224976e+02,-8.5100098e+00,-3.5420013e+01
2026991,4.1347021e+02,-9.0199890e+00,-4.4699982e+01
2026992,4.2589990e+02,-3.7200012e+00,-4.8309967e+01
2026993,4.3431982e+02,-8.0400085e+00,-3.9989990e+01
2026994,4.4152979e+02,-1.2100006e+01,-3.2700012e+01
2026995,4.4664990e+02,-1.3140015e+01,-2.5040039e+01
2026996,4.5014014e+02,-1.4760010e+01,-1.5600037e+01
2026997,4.3233032e+02,-1.2410019e+01,-5.8130005e+01
2026998,4.4254004e+02,-1.1190018e+01,-4.8180054e+01
2026999,4.5041016e+02,-1.0930008e+01,-3.9520020e+01
2027000,4.5489014e+02,-1.2619995e+01,-3.0589966e+01
2027001,4.6044019e+02,-1.2850006e+01,-2.0900024e+01
2027002,3.7804028e+02,-1.4999985e+01,-5.0779999e+01
2027003,3.8440991e+02,-1.0580017e+01,-4.2679993e+01
2027004,3.8734985e+02,-2.0939987e+01,-5.7450012e+01
2027005,3.9472998e+02,-1.7200012e+01,-5.0129974e+01
2027006,3.9554004e+02,-2.5740005e+01,-6.3480011e+01
2027007,4.0279004e+02,-1.6029984e+01,-5.4369995e+01
2027008,4.0701025e+02,-2.4139999e+01,-7.0869995e+01
2027009,4.1692017e+02,-5.9000092e+00,-6.0910004e+01
2027010,4.0281982e+02,-2.6889999e+01,-7.2039978e+01
2027011,4.1940015e+02,-1.7070007e+01,-6.7559998e+01
2027012,2.9677002e+02,-4.5790009e+01,-5.7489990e+01
2027013,3.2900000e+02,-4.1339996e+01,-6.5570007e+01
2027014,3.5725000e+02,-3.1720001e+01,-7.0570007e+01
2027015,3.6666016e+02,-1.6720001e+01,-6.8339996e+01
2027016,3.6648022e+02,-8.1300049e+00,-5.8700012e+01
2027017,3.6917017e+02,-1.0389984e+01,-4.3989990e+01
2027018,2.9114990e+02,-3.7019989e+01,-6.2809998e+01
2027019,3.2771973e+02,-3.6380005e+01,-6.6660004e+01
2027020,3.5568994e+02,-3.0650024e+01,-7.0339996e+01
2027021,3.6558008e+02,-2.4990021e+01,-6.4200012e+01
2027022,3.7339990e+02,-1.9940002e+01,-5.8529999e+01
2027023,2.9329980e+02,-3.2029999e+01,-6.2440002e+01
2027024,3.3125000e+02,-3.6770020e+01,-6.8209991e+01
2027025,3.6087988e+02,-3.6190002e+01,-7.0429993e+01
2027026,3.7576025e+02,-3.1059998e+01,-6.9679993e+01
2027027,3.8206006e+02,-2.5719986e+01,-6.3729980e+01
2027028,3.9050000e+02,-3.0530014e+01,-6.8390015e+01
2027029,3.8103027e+02,-3.4970001e+01,-7.0570007e+01
2027030,3.6450977e+02,-3.8760010e+01,-7.1880005e+01
2027031,3.3859033e+02,-4.1110016e+01,-6.9729980e+01
2027032,3.0364014e+02,-3.5139984e+01,-6.4649994e+01
2027033,3.1914014e+02,-4.4929993e+01,-6.9369995e+01
2027034,3.4512012e+02,-4.4319977e+01,-7.2500000e+01
2027035,3.6712012e+02,-4.1899994e+01,-7.2529999e+01
2027036,3.8693994e+02,-3.6889984e+01,-7.3359985e+01
2027037,3.9851025e+02,-3.0679993e+01,-7.1630005e+01
2027038,3.1872998e+02,-3.9200012e+01,-7.1149994e+01
2027039,3.3782031e+02,-3.7789978e+01,-7.1940002e+01
2027040,3.5535010e+02,-3.4619995e+01,-7.5290009e+01
2027041,3.6895996e+02,-3.1679993e+01,-7.6619995e+01
2027042,3.8434033e+02,-3.0190002e+01,-7.4620026e+01
2027043,2.5302002e+02,-4.7809998e+01,-4.4929993e+01
2027044,2.5028955e+02,-5.4680023e+01,-4.7669983e+01
2027045,2.6435986e+02,-6.1619995e+01,-5.1700012e+01
2027046,2.5864990e+02,-6.0000000e+01,-5.4119995e+01
2027047,2.5650000e+02,-5.3600006e+01,-4.7399994e+01
2027048,2.5846045e+02,-4.3059998e+01,-4.7429993e+01
2027049,2.5727002e+02,-5.6130005e+01,-6.0059998e+01
2027050,2.6056006e+02,-6.5210022e+01,-5.6649994e+01
2027051,2.5470996e+02,-5.4980011e+01,-6.2709991e+01
2027052,2.4985010e+02,-4.9809998e+01,-5.5769989e+01
2027053,2.6831006e+02,-4.6209991e+01,-6.6659973e+01
2027054,2.6538965e+02,-3.8399994e+01,-6.6690002e+01
2027055,2.7101025e+02,-3.9369995e+01,-6.6739990e+01
2027056,2.7152979e+02,-3.6250000e+01,-6.1940002e+01
2027057,2.5786963e+02,-3.8979980e+01,-4.6839996e+01
2027058,2.4691992e+02,-3.5399994e+01,-4.4299988e+01
2027059,2.5009961e+02,-3.8800018e+01,-2.9199982e+01
2027060,2.5158984e+02,-4.1110016e+01,-4.2239990e+01
2027061,2.5018018e+02,-3.4289978e+01,-4.0000000e+01
2027062,2.5485986e+02,-5.0359985e+01,-3.3859985e+01
2027063,2.4360010e+02,-4.6529999e+01,-3.6989990e+01
2027064,2.5483984e+02,-3.6759979e+01,-3.0839996e+01
2027065,3.0494971e+02,-1.8830017e+01,-6.9319977e+01
2027066,3.2548975e+02,-1.1940002e+01,-4.8989990e+01
2027067,3.8545020e+02,-1.7009979e+01,-1.8179993e+01
2027068,3.8869019e+02,-1.9589996e+01,-1.0540009e+01
2027069,2.9357031e+02,-3.8519989e+01,-6.1460022e+01
2027070,3.1503027e+02,-1.9839996e+01,-6.8229980e+01
2027071,3.3354004e+02,-1.6449982e+01,-5.3100006e+01
2027072,3.6046997e+02,-1.5229980e+01,-3.6279999e+01
2027073,3.8129004e+02,-1.7000000e+01,-1.9580017e+01
2027074,3.8336987e+02,-2.0660004e+01,-1.8119995e+01
2027075,2.5891992e+02,-2.1100006e+01,-6.0160004e+01
2027076,2.7527002e+02,-1.0079987e+01,-6.7380005e+01
2027077,3.0402002e+02,-2.4700012e+00,-5.8239990e+01
2027078,3.4231006e+02,-1.6070007e+01,-3.7799988e+01
2027079,3.8317017e+02,-1.9109985e+01,-1.9989990e+01
2027080,3.9277002e+02,-1.6910004e+01,-9.6000061e+00
2027081,2.9108008e+02,-3.8390015e+01,-5.8039978e+01
2027082,3.2418994e+02,-2.5239990e+01,-6.8960022e+01
2027083,3.3495996e+02,-1.2170013e+01,-6.0639984e+01
2027084,3.5339014e+02,-1.8549988e+01,-3.8380005e+01
2027085,3.6990991e+02,-1.9299988e+01,-2.9350006e+01
2027086,3.8137988e+02,-2.2559998e+01,-2.2559998e+01
2027087,2.5056006e+02,-2.9459991e+01,-4.4820007e+01
2027088,2.5478955e+02,-4.2200012e+01,-4.6319977e+01
2027089,2.4129004e+02,-5.3699982e+01,-2.8670013e+01
2027090,2.5400977e+02,-3.6600006e+01,-3.8560028e+01
2027091,2.5170020e+02,-3.4090027e+01,-3.8109985e+01
2027092,2.4787012e+02,-3.6149994e+01,-3.9679993e+01
2027093,2.4716016e+02,-5.7220001e+01,-2.3720001e+01
2027094,2.5581982e+02,-5.0910004e+01,-3.7029999e+01
2027095,2.5963037e+02,-4.3429993e+01,-4.2910004e+01
2027096,2.5075977e+02,-5.6970001e+01,-2.6309998e+01
2027097,2.5554004e+02,-5.2190002e+01,-3.3959991e+01
2027098,2.5810986e+02,-4.4869995e+01,-4.2809998e+01
2027099,2.5657031e+02,-5.0059998e+01,-4.6730011e+01
2027100,2.5697998e+02,-4.8220001e+01,-4.8839996e+01
2027101,2.5731006e+02,-4.5639984e+01,-4.9329987e+01
2027102,2.5706006e+02,-4.2940002e+01,-4.8039978e+01
2027103,2.5737012e+02,-4.1229980e+01,-4.6290009e+01
2027104,2.5978027e+02,-5.3760010e+01,-4.9209991e+01
2027105,2.5818018e+02,-4.2630005e+01,-4.8089996e+01
2027106,2.6058008e+02,-4.3820007e+01,-4.8009979e+01
2027107,2.5958008e+02,-3.8769989e+01,-5.2880005e+01
2027108,2.6550000e+02,-5.0509979e+01,-5.1459991e+01
2027109,2.6254980e+02,-5.6190002e+01,-5.1520020e+01
2027110,2.6031982e+02,-3.9959991e+01,-4.6460022e+01
2027111,2.5890967e+02,-3.5139984e+01,-5.1049988e+01
2027112,2.5537988e+02,-3.0179993e+01,-4.0980011e+01
2027113,2.5599023e+02,-2.6989990e+01,-5.6820007e+01
2027114,2.6110010e+02,-4.1810028e+01,-4.6949982e+01
2027115,2.4890039e+02,-3.1890015e+01,-4.0510010e+01
2027116,2.4825977e+02,-3.2429993e+01,-3.8009979e+01
2027117,2.4908984e+02,-3.4100006e+01,-4.1190002e+01
2027118,2.4575000e+02,-3.1890015e+01,-4.1970001e+01
2027119,2.4742969e+02,-2.4399994e+01,-4.6750000e+01
2027120,2.5464014e+02,-2.4820007e+01,-5.0300018e+01
2027121,2.5872998e+02,-4.8350006e+01,-5.0940002e+01
2027122,2.6052979e+02,-3.0329987e+01,-5.8439972e+01
2027123,2.6236963e+02,-3.8509979e+01,-5.4549988e+01
2027124,2.5627002e+02,-3.7100006e+01,-5.6519989e+01
2027125,2.3640039e+02,-6.5380005e+01,-1.4639984e+01
2027126,2.3150000e+02,-7.1360016e+01,-1.7410004e+01
2027127,3.7741968e+02,-1.6399994e+01,-2.9929993e+01
2027128,3.8578003e+02,-1.8700012e+01,-2.2320007e+01
2027129,3.8242017e+02,-2.3910004e+01,-2.0679993e+01
2027130,3.8522998e+02,-2.3919983e+01,-1.0220001e+01
2027131,4.6343994e+02,-1.7049988e+01,3.9940002e+01
2027132,4.7627002e+02,-2.9219971e+01,1.8459991e+01
2027133,4.8269995e+02,-3.5679993e+01,9.4000244e-01
2027134,5.1595996e+02,-4.9619995e+01,2.5997925e-01
2027135,5.3513989e+02,-6.0820007e+01,-4.2599792e+00
2027136,3.9454004e+02,-1.8759979e+01,-1.2989990e+01
2027137,4.0149976e+02,-1.8359985e+01,-4.9400024e+00
2027138,4.0588989e+02,-1.5829987e+01,1.3499756e+00
2027139,4.4246997e+02,-2.2540009e+01,1.9970001e+01
2027140,3.9436987e+02,-2.5230011e+01,-1.9799805e+00
2027141,4.0400977e+02,-2.6360016e+01,7.3800049e+00
2027142,4.2625024e+02,-2.9700012e+01,2.2309998e+01
2027143,4.5175024e+02,-2.3709991e+01,3.3059998e+01
2027144,4.8456006e+02,-2.3500000e+01,4.2179993e+01
2027145,3.8859985e+02,-2.3799988e+01,-8.9299927e+00
2027146,3.9648999e+02,-2.5239990e+01,2.5000000e-01
2027147,4.1109009e+02,-2.5339996e+01,9.9599915e+00
2027148,4.3280029e+02,-2.4140015e+01,2.3020020e+01
2027149,4.5946021e+02,-2.3600006e+01,3.3399994e+01
2027150,4.8310986e+02,-2.3860016e+01,4.4350006e+01
2027151,4.8103003e+02,-3.0100006e+01,4.1629974e+01
2027152,5.1115015e+02,-3.1280029e+01,1.2600006e+01
2027153,5.1491016e+02,-4.0309998e+01,-1.2300110e+00
2027154,5.3639014e+02,-5.5329987e+01,-3.9399719e+00
2027155,4.8966992e+02,-2.9830017e+01,4.6619995e+01
2027156,5.0153979e+02,-3.3500000e+01,2.7820007e+01
2027157,5.3007983e+02,-3.7539978e+01,7.4500122e+00
2027158,5.3956006e+02,-3.9529999e+01,-7.3699951e+00
2027159,3.8448999e+02,-2.2660004e+01,-1.5000000e+01
2027160,3.9570996e+02,-1.8650024e+01,-8.1660004e+01
2027161,4.1091016e+02,-1.5589996e+01,-7.2039978e+01
2027162,4.3161987e+02,-1.4609985e+01,-6.0529999e+01
2027163,3.8857959e+02,-1.5700012e+01,-8.0999969e+01
2027164,4.1105981e+02,-1.5869995e+01,-6.9659973e+01
2027165,4.2931006e+02,-1.3910004e+01,-5.9120026e+01
2027166,3.8325977e+02,-1.4160004e+01,-7.8489990e+01
2027167,4.1137012e+02,-1.5120026e+01,-6.7720001e+01
2027168,4.2631006e+02,-1.4369995e+01,-5.6899994e+01
2027169,3.8042993e+02,-1.0470001e+01,-7.6910004e+01
2027170,3.9953979e+02,-1.3140015e+01,-6.6529999e+01
2027171,4.1347021e+02,-8.8900146e+00,-5.8849976e+01
2027172,2.3951025e+02,-4.7419983e+01,-3.5949982e+01
2027173,2.4477979e+02,-3.7200012e+01,-4.0399994e+01
2027174,2.3694971e+02,-4.4309998e+01,-3.6220001e+01
2027175,2.3804004e+02,-4.2709991e+01,-4.0550018e+01
2027176,2.4160010e+02,-4.0570007e+01,-5.0140015e+01
2027177,2.4620020e+02,-4.0179993e+01,-5.9250000e+01
2027178,2.4512012e+02,-4.4980011e+01,-6.5420013e+01
2027179,2.6160986e+02,-2.5070007e+01,-7.1049988e+01
2027180,3.0810010e+02,-2.3690002e+01,-8.3950012e+01
2027181,2.6220996e+02,-2.3860016e+01,-7.6100006e+01
2027182,3.0368994e+02,-1.8279999e+01,-9.9269989e+01
2027183,2.7000000e+02,-2.3540009e+01,-8.6970001e+01
2027184,2.8684033e+02,-1.0279999e+01,-1.0603998e+02
2027185,2.6150000e+02,-1.8130005e+01,-9.4750000e+01
2027186,2.7264990e+02,-2.2600098e+00,-9.9700012e+01
2027187,2.4715967e+02,-3.0720001e+01,-5.5980011e+01
2027188,2.4125000e+02,-3.1130005e+01,-6.0830017e+01
2027189,2.3958984e+02,-2.9220001e+01,-6.4400024e+01
2027190,2.4052002e+02,-2.8839996e+01,-7.0749969e+01
2027191,2.6979980e+02,-3.6240021e+01,-6.4750000e+01
2027192,4.4469019e+02,-1.1729980e+01,-4.9390015e+01
2027193,4.5293018e+02,-1.0990021e+01,-3.9989990e+01
2027194,4.5897021e+02,-1.0179993e+01,-3.0239990e+01
2027195,4.6318994e+02,-1.2000000e+01,-2.1429993e+01
2027196,4.4546021e+02,-1.2589996e+01,-4.6590027e+01
2027197,4.5724976e+02,-9.4700012e+00,-3.5500000e+01
2027198,4.6297974e+02,-9.9300232e+00,-2.5800049e+01
2027199,4.7043018e+02,-8.2200012e+00,-1.4250000e+01
2027200,4.4212012e+02,-1.1559998e+01,-4.5369995e+01
2027201,4.5773022e+02,-1.0639984e+01,-3.3779968e+01
2027202,4.6644019e+02,-8.2899780e+00,-2.2239990e+01
2027203,4.7418994e+02,-7.8899841e+00,-1.0429993e+01
2027204,4.2870020e+02,-9.2699890e+00,-4.6750000e+01
2027205,4.5369971e+02,-1.0459991e+01,-3.4079956e+01
2027206,4.6203979e+02,-8.9100037e+00,-2.4200012e+01
2027207,4.7286011e+02,-7.3600159e+00,-1.1390015e+01
2027208,2.9447998e+02,-3.9400024e+00,-9.5519989e+01
2027209,3.1533008e+02,-4.9499817e+00,-8.8220001e+01
2027210,3.3529980e+02,-5.4000244e+00,-8.6110016e+01
2027211,3.5869971e+02,-1.0519989e+01,-8.0070007e+01
2027212,3.0281006e+02,-7.1799927e+00,-9.8799988e+01
2027213,3.1629004e+02,-4.7100220e+00,-9.4760010e+01
2027214,3.3907031e+02,-7.9800110e+00,-8.6940002e+01
2027215,3.6026025e+02,-9.1400146e+00,-8.4130005e+01
2027216,3.1281006e+02,-1.0290009e+01,-1.0291998e+02
2027217,3.2697998e+02,-9.2200012e+00,-9.6130005e+01
2027218,3.4143018e+02,-7.6199951e+00,-9.1449982e+01
2027219,3.6508984e+02,-1.2110016e+01,-8.4429993e+01
2027220,3.2959033e+02,-2.6279999e+01,-8.8239990e+01
2027221,3.4539990e+02,-2.5709991e+01,-8.7529999e+01
2027222,3.6258984e+02,-2.0769989e+01,-9.1029999e+01
2027223,3.7877979e+02,-1.8740021e+01,-8.8270020e+01
2027224,2.3101025e+02,-4.8729980e+01,-3.1600006e+01
2027225,2.3304980e+02,-4.3269989e+01,-3.4109985e+01
2027226,2.3605029e+02,-4.2130005e+01,-4.3980011e+01
2027227,2.3768994e+02,-3.8790009e+01,-4.7799988e+01
2027228,2.4285986e+02,-3.7459991e+01,-6.1760010e+01
2027229,2.3073975e+02,-6.0940002e+01,-3.5589996e+01
2027230,2.2944971e+02,-4.6160004e+01,-2.5809998e+01
2027231,2.2942969e+02,-4.4449982e+01,-3.2730011e+01
2027232,2.3489014e+02,-4.1149994e+01,-4.2399994e+01
2027233,2.3658008e+02,-3.9720001e+01,-5.0220001e+01
2027234,2.3997998e+02,-3.6099976e+01,-5.6450012e+01
2027235,2.2576025e+02,-4.7050018e+01,-2.5500000e+01
2027236,2.2925000e+02,-4.3430023e+01,-3.0820007e+01
2027237,2.3250000e+02,-4.2230011e+01,-4.3269989e+01
2027238,2.3588965e+02,-3.8769989e+01,-5.0290009e+01
2027239,2.3602002e+02,-3.6609985e+01,-5.4140015e+01
2027240,2.2577979e+02,-4.5279999e+01,-2.2570007e+01
2027241,2.2714990e+02,-4.5119995e+01,-3.3339996e+01
2027242,2.3295996e+02,-4.0639984e+01,-4.3100006e+01
2027243,2.3277979e+02,-3.9980011e+01,-4.9740021e+01
2027244,2.3395996e+02,-3.4239990e+01,-5.6859985e+01
2027245,2.2902002e+02,-6.3099976e+01,-3.5609985e+01
2027246,2.3422021e+02,-6.1399994e+01,-3.5799988e+01
2027247,2.3210010e+02,-6.2460022e+01,-2.5779999e+01
2027248,2.1703027e+02,-7.6179993e+01,-2.5059998e+01
2027249,4.8576001e+02,-2.2269989e+01,3.7489990e+01
2027250,5.0367993e+02,-2.3540009e+01,4.6629974e+01
2027251,5.0697998e+02,-2.8779999e+01,5.2709991e+01
2027252,5.1334985e+02,-3.4050018e+01,3.2619995e+01
2027253,5.2684009e+02,-3.7109985e+01,1.6399994e+01
2027254,4.9031982e+02,-2.0459991e+01,4.0259979e+01
2027255,4.9793018e+02,-2.6089996e+01,5.4980011e+01
2027256,4.9880005e+02,-3.2170013e+01,4.2100006e+01
2027257,5.1837012e+02,-3.5369995e+01,2.5269989e+01
2027258,5.3840967e+02,-3.9480011e+01,2.2900085e+00
2027259,3.9460010e+02,-2.4130005e+01,-5.2000122e+00
2027260,4.0034985e+02,-2.5230011e+01,3.2700195e+00
2027261,4.1403027e+02,-2.3910004e+01,1.2769989e+01
2027262,4.3709985e+02,-2.4169983e+01,2.1720001e+01
2027263,4.6323999e+02,-2.0630005e+01,2.8180023e+01
2027264,3.9267017e+02,-2.4270020e+01,-4.7999878e+00
2027265,4.0007007e+02,-2.4760010e+01,1.5599976e+00
2027266,4.1504004e+02,-2.4890015e+01,1.3390015e+01
2027267,4.3725000e+02,-2.3110016e+01,2.1389984e+01
2027268,4.6238989e+02,-2.2059998e+01,3.1660004e+01
2027269,3.9604980e+02,-1.9809998e+01,-2.5800171e+00
2027270,3.8995996e+02,-2.1760010e+01,-9.3499756e+00
2027271,2.4339990e+02,-4.4109985e+01,-3.9639984e+01
2027272,2.4677002e+02,-4.4600006e+01,-3.8309998e+01
2027273,2.5371973e+02,-4.5309998e+01,-4.0579987e+01
2027274,2.4252002e+02,-3.8289978e+01,-3.9790009e+01
2027275,2.5015039e+02,-4.0179993e+01,-4.3470001e+01
2027276,2.5472998e+02,-4.0819977e+01,-4.5739990e+01
2027277,2.3982959e+02,-5.7510010e+01,-3.4260010e+01
2027278,2.4329980e+02,-5.7750000e+01,-3.1540009e+01
2027279,2.5000000e+02,-5.7769989e+01,-3.3809998e+01
2027280,2.4075000e+02,-5.0789978e+01,-3.7040009e+01
2027281,2.4751025e+02,-5.1330017e+01,-3.8269989e+01
2027282,2.4988965e+02,-5.1250000e+01,-3.3510010e+01
2027283,2.3356982e+02,-6.1209991e+01,-1.8360016e+01
2027284,2.3607031e+02,-6.0609985e+01,-2.2010010e+01
2027285,2.3529004e+02,-6.0570007e+01,-2.3380005e+01
2027286,4.9731006e+02,-1.3010010e+01,2.8589966e+01
2027287,2.6152002e+02,-3.0239990e+01,-5.2260010e+01
2027288,2.6979004e+02,-5.0050018e+01,-6.2570007e+01
2027289,2.8456006e+02,-2.8210022e+01,-6.3769989e+01
2027290,3.6219019e+02,-1.7770020e+01,-2.7960022e+01
2027291,5.4889014e+02,-3.1460022e+01,-3.9179993e+01
2027292,5.4330005e+02,-3.6010010e+01,-1.8809998e+01
2027293,5.4374023e+02,-3.5480011e+01,-2.0369995e+01
2027294,5.4414014e+02,-3.5020020e+01,-2.1899994e+01
2027295,5.4453027e+02,-3.4559998e+01,-2.3389984e+01
2027296,5.4495996e+02,-3.4119995e+01,-2.4900024e+01
2027297,5.4537988e+02,-3.3690002e+01,-2.6419983e+01
2027298,5.4576025e+02,-3.3399994e+01,-2.7779999e+01
2027299,5.4621973e+02,-3.3199982e+01,-2.9109985e+01
2027300,5.4660010e+02,-3.2999969e+01,-3.0509979e+01
2027301,5.4698022e+02,-3.2760010e+01,-3.1989990e+01
2027302,5.4733984e+02,-3.2500000e+01,-3.3399994e+01
2027303,5.4771997e+02,-3.2259979e+01,-3.4839996e+01
2027304,5.4810010e+02,-3.2019989e+01,-3.6230011e+01
2027305,5.4842993e+02,-3.1770020e+01,-3.7680023e+01
2027306,5.4833008e+02,-3.1190002e+01,-3.9529999e+01
2027307,5.4197974e+02,-3.7549988e+01,-1.3899994e+01
2027308,5.4142969e+02,-3.7660004e+01,-1.3559998e+01
2027309,5.4243994e+02,-3.7080017e+01,-1.5540009e+01
2027310,5.4183008e+02,-3.7009979e+01,-1.5139984e+01
2027311,5.4288013e+02,-3.6500000e+01,-1.7179993e+01
2027312,5.4225024e+02,-3.6610016e+01,-1.6669983e+01
2027313,5.4266992e+02,-3.6080017e+01,-1.8239990e+01
2027314,5.4307007e+02,-3.5650024e+01,-1.9759979e+01
2027315,5.4347998e+02,-3.5160004e+01,-2.1319977e+01
2027316,5.4388989e+02,-3.4720001e+01,-2.2850006e+01
2027317,5.4429980e+02,-3.4239990e+01,-2.4410004e+01
2027318,5.4470996e+02,-3.3809998e+01,-2.5940002e+01
2027319,5.4511987e+02,-3.3390015e+01,-2.7480011e+01
2027320,5.4553003e+02,-3.3070007e+01,-2.8989990e+01
2027321,5.4593994e+02,-3.2859985e+01,-3.0510010e+01
2027322,5.4633984e+02,-3.2609985e+01,-3.1979980e+01
2027323,5.4675000e+02,-3.2350006e+01,-3.3520020e+01
2027324,5.4714990e+02,-3.2049988e+01,-3.5009979e+01
2027325,5.4753003e+02,-3.1819977e+01,-3.6520020e+01
2027326,5.4792993e+02,-3.1570007e+01,-3.8010010e+01
2027327,5.3650000e+02,-2.6540009e+01,-4.0360016e+01
2027328,5.3858984e+02,-2.7720001e+01,-4.0339996e+01
2027329,5.4077979e+02,-2.8520020e+01,-4.0329987e+01
2027330,5.4234009e+02,-2.9250000e+01,-4.0160004e+01
2027331,5.4390991e+02,-2.9929993e+01,-3.9940002e+01
2027332,5.4547998e+02,-3.0410004e+01,-3.9910004e+01
2027333,5.4700000e+02,-3.0820007e+01,-3.9739990e+01
2027334,5.3611987e+02,-2.6800018e+01,-3.8900024e+01
2027335,5.3562012e+02,-2.7139984e+01,-3.7220001e+01
2027336,5.3521997e+02,-2.7359985e+01,-3.5860016e+01
2027337,5.3481006e+02,-2.7690002e+01,-3.4330017e+01
2027338,5.3441992e+02,-2.7959991e+01,-3.2850006e+01
2027339,5.3399023e+02,-2.8229980e+01,-3.1310028e+01
2027340,5.3359009e+02,-2.8509979e+01,-2.9830017e+01
2027341,5.3317017e+02,-2.8779999e+01,-2.8300049e+01
2027342,5.3275000e+02,-2.9059998e+01,-2.6809998e+01
2027343,5.3234009e+02,-2.9350006e+01,-2.5299988e+01
2027344,5.3191016e+02,-2.9589996e+01,-2.3790039e+01
2027345,5.3148975e+02,-2.9850006e+01,-2.2279968e+01
