NodeNumber,xDisp,yDisp,zDisp
2025180,5.3209985e+02,-4.8929993e+01,-1.1037000e+02
2025181,5.3215991e+02,-4.8559998e+01,-1.1270999e+02
2025182,5.3217993e+02,-4.8109985e+01,-1.1034000e+02
2025183,5.3217993e+02,-4.9040009e+01,-1.0453000e+02
2025184,5.3400000e+02,-4.9019989e+01,-1.0332001e+02
2025185,5.2438989e+02,-3.7920013e+01,-7.1250000e+01
2025186,5.2293994e+02,-3.7940002e+01,-7.0119995e+01
2025187,5.2165015e+02,-3.7929993e+01,-6.9100006e+01
2025188,5.2340991e+02,-3.8380005e+01,-7.2309998e+01
2025189,5.2371997e+02,-3.8610016e+01,-7.3220001e+01
2025190,5.2520996e+02,-3.8669983e+01,-7.4529999e+01
2025191,5.2367993e+02,-3.7160004e+01,-6.8250000e+01
2025192,5.2242993e+02,-3.7250000e+01,-6.7539978e+01
2025193,5.2123999e+02,-3.7329987e+01,-6.6850006e+01
2025194,5.3748999e+02,-4.5459991e+01,-1.1542001e+02
2025195,5.3390991e+02,-4.7559998e+01,-1.0525000e+02
2025196,5.3716992e+02,-4.9519989e+01,-1.0294000e+02
2026933,4.5883008e+02,1.1250000e+01,-6.6799927e+00
2026934,4.6367017e+02,1.7999878e+00,2.9003906e-01
2026935,4.7134985e+02,-3.9200134e+00,1.0000000e+01
2026936,4.8684985e+02,-1.7869995e+01,9.4199829e+00
2026937,5.0917017e+02,-1.6040009e+01,6.4299927e+00
2026938,4.6505981e+02,1.3500000e+01,-9.6002197e-01
2026939,4.7210010e+02,8.0800171e+00,8.7299805e+00
2026940,4.7769995e+02,1.8399963e+00,2.1440002e+01
2026941,4.8385010e+02,-2.8999939e+00,3.3369995e+01
2026942,4.9207007e+02,-1.4970001e+01,2.0130005e+01
2026943,4.7327979e+02,1.8510010e+01,6.4100342e+00
2026944,4.7837988e+02,1.0970001e+01,1.4789978e+01
2026945,4.8526025e+02,7.0899963e+00,2.6710022e+01
2026946,4.8810986e+02,-2.3800049e+00,3.3520020e+01
2026947,5.0279004e+02,-6.3800049e+00,2.2169983e+01
2026948,4.7905981e+02,1.9690002e+01,9.8099976e+00
2026949,4.8735986e+02,1.4309998e+01,2.4660034e+01
2026950,4.9656982e+02,4.6199951e+00,3.7880005e+01
2026951,5.0332983e+02,-6.1199951e+00,2.4130005e+01
2026952,4.2618994e+02,-6.1999512e-01,1.1700012e+01
2026953,4.4585986e+02,-1.0259979e+01,9.5199890e+00
2026954,4.7154004e+02,-2.7269989e+01,1.0200012e+01
2026955,5.0980981e+02,-2.8130005e+01,2.6900024e+00
2026956,5.2851001e+02,-4.5750000e+01,3.0800171e+00
2026957,5.2543970e+02,-4.2119995e+01,2.1100159e+00
2026958,5.1046997e+02,-3.0089996e+01,3.8300171e+00
2026959,4.7022974e+02,-1.6119995e+01,7.7799683e+00
2026960,4.3952979e+02,-8.5299988e+00,1.1240051e+01
2026961,4.2743994e+02,7.6000061e+00,8.8400269e+00
2026962,4.3600000e+02,5.1500244e+00,4.3099976e+00
2026963,4.4244995e+02,8.6001587e-01,9.3399658e+00
2026964,4.6670996e+02,-1.7950012e+01,8.3200073e+00
2026965,5.0810986e+02,-2.6120026e+01,3.9899902e+00
2026966,5.2005005e+02,-4.3270020e+01,2.3200073e+00
2026967,4.4565991e+02,7.8899841e+00,-1.4499512e+00
2026968,4.5026025e+02,-7.0007324e-02,6.4600220e+00
2026969,4.6484009e+02,-1.1440002e+01,7.7999878e+00
2026970,5.0750024e+02,-2.9289978e+01,4.5000000e+00
2026971,5.1521997e+02,-3.7440002e+01,2.0200195e+00
2026972,4.5427002e+02,6.9299927e+00,-7.0299683e+00
2026973,4.6185986e+02,1.8299866e+00,1.2999878e+00
2026974,4.6832983e+02,-1.0029999e+01,7.9700317e+00
2026975,5.0211011e+02,-2.3669983e+01,6.3300171e+00
2026976,5.0985010e+02,-3.1799988e+01,2.3400269e+00
2026977,3.8630005e+02,1.1369995e+01,-2.7420013e+01
2026978,3.9362988e+02,9.8000031e+00,-1.8839996e+01
2026979,4.0038989e+02,9.7500000e+00,-1.0089996e+01
2026980,4.0766016e+02,8.7400055e+00,-1.4100037e+00
2026981,4.1340991e+02,1.0159988e+01,6.1499939e+00
2026982,4.2253979e+02,9.2500000e+00,2.6400146e+00
2026983,4.1970996e+02,1.1740005e+01,-5.8699951e+00
2026984,4.1329004e+02,1.2690002e+01,-1.4529999e+01
2026985,4.0445996e+02,1.4250000e+01,-2.4339996e+01
2026986,3.9582007e+02,1.4460007e+01,-3.4000000e+01
2026987,4.3176025e+02,9.6600037e+00,-4.5899658e+00
2026988,4.2832007e+02,9.1900024e+00,-1.3000000e+01
2026989,4.2275977e+02,1.3149994e+01,-1.9889984e+01
2026990,4.1484009e+02,1.6279999e+01,-2.8570007e+01
2026991,4.0697021e+02,1.7779999e+01,-3.7220001e+01
2026992,4.1754980e+02,2.4529999e+01,-4.0559967e+01
2026993,4.2518994e+02,1.9779999e+01,-3.2220001e+01
2026994,4.3197021e+02,1.4149994e+01,-2.5779968e+01
2026995,4.3679980e+02,1.1740005e+01,-1.8830017e+01
2026996,4.4060986e+02,8.4799957e+00,-1.0480042e+01
2026997,4.2282007e+02,1.6169998e+01,-4.9850006e+01
2026998,4.3343018e+02,1.7599991e+01,-3.9650024e+01
2026999,4.4018018e+02,1.6919998e+01,-3.1480042e+01
2027000,4.4470996e+02,1.3409988e+01,-2.3709961e+01
2027001,4.4998022e+02,1.1639999e+01,-1.4890015e+01
2027002,3.7559985e+02,1.2830002e+01,-4.3789978e+01
2027003,3.8138989e+02,1.5619995e+01,-3.6070007e+01
2027004,3.8436011e+02,6.0700073e+00,-4.9220001e+01
2027005,3.9040967e+02,1.0509995e+01,-4.2809998e+01
2027006,3.9129004e+02,2.6699982e+00,-5.4390015e+01
2027007,3.9775977e+02,1.1080002e+01,-4.6230011e+01
2027008,4.0207031e+02,5.0599976e+00,-6.1350006e+01
2027009,4.1003003e+02,2.3330002e+01,-5.2130005e+01
2027010,3.9697998e+02,3.0200043e+00,-6.1879974e+01
2027011,4.1261987e+02,1.2820007e+01,-5.8379974e+01
2027012,3.0560986e+02,-1.8859985e+01,-5.3750000e+01
2027013,3.3473975e+02,-1.2420013e+01,-5.9429993e+01
2027014,3.6050000e+02,-2.4599915e+00,-6.2290009e+01
2027015,3.6991992e+02,1.1709991e+01,-5.8399994e+01
2027016,3.6496997e+02,1.9779984e+01,-5.1679993e+01
2027017,3.6773999e+02,1.5630020e+01,-3.7730011e+01
2027018,2.9904004e+02,-1.1750000e+01,-5.6829987e+01
2027019,3.3454004e+02,-1.0820007e+01,-5.9320007e+01
2027020,3.5743018e+02,-3.7600098e+00,-6.1289978e+01
2027021,3.6278027e+02,1.5099792e+00,-5.4660004e+01
2027022,3.7202979e+02,6.5300140e+00,-5.0330017e+01
2027023,3.0081006e+02,-8.8399963e+00,-5.6320007e+01
2027024,3.3759033e+02,-1.1570007e+01,-6.0389984e+01
2027025,3.6119971e+02,-7.6699829e+00,-6.1229980e+01
2027026,3.7466992e+02,-3.5099792e+00,-6.0689972e+01
2027027,3.7910010e+02,2.5500031e+00,-5.4879974e+01
2027028,3.8700000e+02,-3.1600037e+00,-5.8900024e+01
2027029,3.7897021e+02,-5.0899963e+00,-6.1140015e+01
2027030,3.6610986e+02,-1.0260010e+01,-6.2829987e+01
2027031,3.4070996e+02,-1.2869995e+01,-6.0429993e+01
2027032,3.1114990e+02,-1.2179993e+01,-5.8140015e+01
2027033,3.2145996e+02,-1.6039978e+01,-5.9420013e+01
2027034,3.4672998e+02,-1.5119995e+01,-6.2500000e+01
2027035,3.6640039e+02,-1.1410004e+01,-6.2649994e+01
2027036,3.8660986e+02,-7.2699890e+00,-6.4249969e+01
2027037,3.9575000e+02,1.3299866e+00,-6.2140015e+01
2027038,3.1877002e+02,-9.4700012e+00,-6.2289978e+01
2027039,3.3642041e+02,-7.0000000e+00,-6.2600006e+01
2027040,3.5277002e+02,-3.4799805e+00,-6.7180023e+01
2027041,3.6487988e+02,9.8999023e-01,-6.9990021e+01
2027042,3.8015039e+02,-1.3999939e+00,-6.7040009e+01
2027043,2.5458008e+02,-5.8399963e+00,-4.2569977e+01
2027044,2.5070996e+02,-1.0740021e+01,-4.4359985e+01
2027045,2.5763965e+02,-4.2399902e+00,-4.6980011e+01
2027046,2.6006982e+02,-1.7230011e+01,-5.2540009e+01
2027047,2.5793994e+02,-1.4029999e+01,-4.3429993e+01
2027048,2.6121045e+02,-5.8599854e+00,-4.3029999e+01
2027049,2.6177002e+02,-2.7070007e+01,-5.5190002e+01
2027050,2.6412012e+02,-3.0050018e+01,-5.1209991e+01
2027051,2.5668018e+02,-2.6480011e+01,-5.6059998e+01
2027052,2.5216016e+02,-1.4420013e+01,-5.2220001e+01
2027053,2.7037012e+02,-1.5269989e+01,-5.8679993e+01
2027054,2.6900000e+02,-1.1440002e+01,-5.9570007e+01
2027055,2.7872021e+02,-1.6579987e+01,-5.8169983e+01
2027056,2.7823975e+02,-1.1859985e+01,-5.4720001e+01
2027057,2.5986963e+02,-6.0799866e+00,-4.1839996e+01
2027058,2.5639014e+02,-5.5100098e+00,-4.1750000e+01
2027059,2.5265967e+02,-3.2799988e+00,-2.8449982e+01
2027060,2.5525000e+02,-8.3900146e+00,-3.8019989e+01
2027061,2.5414014e+02,-4.0008545e-02,-3.3420013e+01
2027062,2.5643994e+02,-7.3299866e+00,-3.3939972e+01
2027063,2.3406982e+02,-1.6070007e+01,-2.6669983e+01
2027064,2.7018994e+02,-3.0400085e+00,-3.1690002e+01
2027065,3.0631982e+02,1.0429993e+01,-5.8289978e+01
2027066,3.2961963e+02,1.5500000e+01,-3.6009979e+01
2027067,3.9064990e+02,9.4800110e+00,-5.2600098e+00
2027068,3.9204028e+02,5.8699951e+00,-3.3999634e-01
2027069,2.9751025e+02,-8.8599854e+00,-5.3970001e+01
2027070,3.1654004e+02,9.3900146e+00,-5.8220001e+01
2027071,3.3675977e+02,1.0640015e+01,-3.9790009e+01
2027072,3.6806030e+02,1.0820007e+01,-2.3399994e+01
2027073,3.8632031e+02,9.7100220e+00,-5.8999939e+00
2027074,3.8605005e+02,4.3399963e+00,-9.6199951e+00
2027075,2.6268018e+02,6.4800110e+00,-5.0309998e+01
2027076,2.7814014e+02,1.8660004e+01,-5.4800018e+01
2027077,3.0813037e+02,2.5540009e+01,-4.4449982e+01
2027078,3.4568018e+02,1.1329987e+01,-2.4889984e+01
2027079,3.8813013e+02,7.0800171e+00,-7.5599976e+00
2027080,3.9627002e+02,8.8099976e+00,1.3399963e+00
2027081,2.9680029e+02,-1.0210022e+01,-5.0769989e+01
2027082,3.2516016e+02,4.9500122e+00,-5.9500000e+01
2027083,3.3746973e+02,1.5029999e+01,-4.7600006e+01
2027084,3.5891992e+02,6.6800232e+00,-2.3910004e+01
2027085,3.7515991e+02,6.1199951e+00,-1.8820007e+01
2027086,3.8433984e+02,1.6800232e+00,-1.4670013e+01
2027087,2.5962988e+02,7.9000854e-01,-4.2170013e+01
2027088,2.6090967e+02,-1.4640015e+01,-4.2019989e+01
2027089,2.4808008e+02,-2.3369995e+01,-2.1370026e+01
2027090,2.6087988e+02,-1.0320007e+01,-3.4779999e+01
2027091,2.5303027e+02,-7.3700256e+00,-3.4099976e+01
2027092,2.5732031e+02,-5.3900146e+00,-4.0089996e+01
2027093,2.4832031e+02,-3.4920013e+01,-1.3799988e+01
2027094,2.6150977e+02,-2.6990021e+01,-2.9410004e+01
2027095,2.6643994e+02,-1.8389984e+01,-3.9049988e+01
2027096,2.5452002e+02,-3.4589996e+01,-1.4839996e+01
2027097,2.6127002e+02,-2.7489990e+01,-2.7470001e+01
2027098,2.6471973e+02,-2.1230011e+01,-3.6610016e+01
2027099,2.5987988e+02,-1.6299988e+01,-4.3200012e+01
2027100,2.6185986e+02,-1.7830017e+01,-4.6389984e+01
2027101,2.5995020e+02,-1.1220001e+01,-4.6940002e+01
2027102,2.5922998e+02,-1.8299988e+01,-4.4380005e+01
2027103,2.6352979e+02,-1.2639984e+01,-4.3850006e+01
2027104,2.6564014e+02,-2.6549988e+01,-4.4389984e+01
2027105,2.6514014e+02,-1.8579987e+01,-4.3630005e+01
2027106,2.6756006e+02,-1.9140015e+01,-4.4839996e+01
2027107,2.6755029e+02,-1.4839996e+01,-4.8440002e+01
2027108,2.7281982e+02,-2.3039978e+01,-4.9140015e+01
2027109,2.6975977e+02,-2.9570007e+01,-4.7850006e+01
2027110,2.6872998e+02,-1.6220001e+01,-4.7730011e+01
2027111,2.6593994e+02,-8.0799866e+00,-4.7970001e+01
2027112,2.6251025e+02,-5.1100159e+00,-3.7679993e+01
2027113,2.6156006e+02,1.6000061e+00,-4.7690002e+01
2027114,2.6804004e+02,-1.7370026e+01,-4.3440002e+01
2027115,2.5634033e+02,-6.4400024e+00,-4.0040009e+01
2027116,2.5469971e+02,-4.5700073e+00,-3.1039978e+01
2027117,2.5522998e+02,-9.2700195e+00,-3.7690002e+01
2027118,2.5016992e+02,-4.7200012e+00,-3.3360016e+01
2027119,2.5328955e+02,3.7399902e+00,-3.8190002e+01
2027120,2.5866016e+02,2.3599854e+00,-4.1170013e+01
2027121,2.6423975e+02,-2.1920013e+01,-4.9380005e+01
2027122,2.6904004e+02,-9.3599854e+00,-5.2389984e+01
2027123,2.6492969e+02,-1.4199982e+01,-5.1539978e+01
2027124,2.5778027e+02,-1.3039978e+01,-5.5029999e+01
2027125,2.3926025e+02,-3.9149994e+01,-3.8399963e+00
2027126,2.3535010e+02,-4.3690002e+01,-4.2500000e+00
2027127,3.7759009e+02,7.5700073e+00,-2.2700012e+01
2027128,3.8488989e+02,4.7200012e+00,-1.6899994e+01
2027129,3.8453979e+02,-3.3001709e-01,-1.4839996e+01
2027130,3.8583984e+02,-8.0999756e-01,-5.4700012e+00
2027131,4.5693994e+02,5.7099915e+00,4.3699982e+01
2027132,4.7152979e+02,-7.7099915e+00,2.2380005e+01
2027133,4.7973022e+02,-1.6160004e+01,4.5399780e+00
2027134,5.1450977e+02,-2.9519989e+01,5.8800049e+00
2027135,5.3267017e+02,-4.1570007e+01,1.2099915e+00
2027136,3.9183984e+02,4.9200134e+00,-8.6499939e+00
2027137,3.9830005e+02,4.3399963e+00,-1.3599854e+00
2027138,4.0143970e+02,6.5599976e+00,3.5899963e+00
2027139,4.3817993e+02,-2.3999023e-01,2.3470001e+01
2027140,3.9386011e+02,-2.6300049e+00,1.9500122e+00
2027141,4.0285010e+02,-3.8800049e+00,1.1059998e+01
2027142,4.2355005e+02,-6.8600159e+00,2.6300018e+01
2027143,4.4640015e+02,-1.5299988e+00,3.8000000e+01
2027144,4.7987012e+02,-1.0400085e+00,4.7059998e+01
2027145,3.8925024e+02,-6.6998291e-01,-4.4799805e+00
2027146,3.9661011e+02,-2.5000000e+00,4.6300049e+00
2027147,4.1076001e+02,-2.2200012e+00,1.4190002e+01
2027148,4.2945020e+02,-1.5700073e+00,2.7860016e+01
2027149,4.5480005e+02,-1.5199890e+00,3.8440002e+01
2027150,4.7762988e+02,-1.9599915e+00,5.0260010e+01
2027151,4.7548022e+02,-8.1100159e+00,4.7619995e+01
2027152,5.0909985e+02,-9.8000183e+00,1.9170013e+01
2027153,5.1432031e+02,-2.0849976e+01,4.9899902e+00
2027154,5.3562012e+02,-3.5880005e+01,1.8100281e+00
2027155,4.8539014e+02,-7.6199951e+00,5.3169983e+01
2027156,4.9801001e+02,-1.1649994e+01,3.4579987e+01
2027157,5.2861987e+02,-1.7029999e+01,1.7760010e+01
2027158,5.4018994e+02,-1.9279999e+01,8.0017090e-02
2027159,3.8628003e+02,1.0000000e+00,-8.6099854e+00
2027160,3.9143994e+02,1.1019989e+01,-7.3160004e+01
2027161,4.0389990e+02,1.4010010e+01,-6.3769958e+01
2027162,4.2217017e+02,1.4190002e+01,-5.2630005e+01
2027163,3.8678955e+02,1.3540009e+01,-7.2909973e+01
2027164,4.0755005e+02,1.2959991e+01,-6.1379974e+01
2027165,4.2050000e+02,1.5279999e+01,-5.1800018e+01
2027166,3.8497021e+02,1.3630005e+01,-7.0869995e+01
2027167,4.0627979e+02,1.4069977e+01,-5.9889984e+01
2027168,4.1706982e+02,1.4669983e+01,-5.0929993e+01
2027169,3.8501978e+02,1.5899994e+01,-7.0110016e+01
2027170,3.9961011e+02,1.4100006e+01,-5.9569977e+01
2027171,4.0808008e+02,1.7929993e+01,-5.3129974e+01
2027172,2.4601025e+02,-1.2359985e+01,-3.2549988e+01
2027173,2.4775977e+02,-4.5700073e+00,-3.7539978e+01
2027174,2.3852979e+02,-1.2489990e+01,-3.3279999e+01
2027175,2.4290039e+02,-1.4099976e+01,-3.9630005e+01
2027176,2.4433008e+02,-9.6400146e+00,-4.6480011e+01
2027177,2.4627979e+02,-9.8300171e+00,-5.2459991e+01
2027178,2.4970020e+02,-1.9619995e+01,-5.9160004e+01
2027179,2.6376025e+02,1.0799866e+00,-6.5450012e+01
2027180,3.0787988e+02,4.9399719e+00,-7.4730011e+01
2027181,2.6633008e+02,1.3899841e+00,-6.7080017e+01
2027182,3.0735986e+02,8.7200012e+00,-9.2070007e+01
2027183,2.7454004e+02,1.3800049e+00,-7.6760010e+01
2027184,2.9039014e+02,1.2809998e+01,-9.6729980e+01
2027185,2.6593018e+02,5.3000183e+00,-8.3640015e+01
2027186,2.7646973e+02,2.2100006e+01,-8.7490021e+01
2027187,2.5038965e+02,-2.3099976e+00,-4.8070007e+01
2027188,2.4347998e+02,-3.1199951e+00,-5.2050018e+01
2027189,2.4102979e+02,-2.1900024e+00,-5.3230011e+01
2027190,2.4260010e+02,-1.5599976e+00,-5.8829987e+01
2027191,2.7177979e+02,-9.0500183e+00,-5.6679993e+01
2027192,4.3492017e+02,1.6810013e+01,-4.1570007e+01
2027193,4.4325977e+02,1.6949982e+01,-3.2179993e+01
2027194,4.4889014e+02,1.6389999e+01,-2.2890015e+01
2027195,4.5300000e+02,1.2770004e+01,-1.5479980e+01
2027196,4.3530005e+02,1.5769989e+01,-3.9570007e+01
2027197,4.4836011e+02,1.8529999e+01,-2.7909973e+01
2027198,4.5501001e+02,1.7489990e+01,-1.7820007e+01
2027199,4.6218994e+02,1.8419983e+01,-6.0999756e+00
2027200,4.3054004e+02,1.7149994e+01,-4.0239990e+01
2027201,4.4707983e+02,1.6940002e+01,-2.8640015e+01
2027202,4.5817993e+02,1.9140015e+01,-1.5100037e+01
2027203,4.6773975e+02,1.9089996e+01,-2.4099731e+00
2027204,4.1704980e+02,2.0080017e+01,-4.3000000e+01
2027205,4.3952979e+02,1.8140015e+01,-3.0399963e+01
2027206,4.4888013e+02,2.0079987e+01,-2.0429993e+01
2027207,4.6605981e+02,1.9079987e+01,-5.8599854e+00
2027208,2.9689990e+02,2.2940002e+01,-8.6239990e+01
2027209,3.1750000e+02,2.1360016e+01,-8.1480011e+01
2027210,3.3827979e+02,2.0859985e+01,-7.6950012e+01
2027211,3.6443994e+02,1.6160004e+01,-7.4649994e+01
2027212,3.0635010e+02,1.8450012e+01,-9.2309998e+01
2027213,3.1931982e+02,2.1349976e+01,-8.5869995e+01
2027214,3.4249023e+02,1.8049988e+01,-8.1320007e+01
2027215,3.6291992e+02,1.7569977e+01,-7.6539978e+01
2027216,3.1329980e+02,1.6920013e+01,-9.4809998e+01
2027217,3.2629004e+02,1.8329987e+01,-8.9589996e+01
2027218,3.3893018e+02,2.0119995e+01,-8.0839966e+01
2027219,3.6471973e+02,1.5889984e+01,-7.6889984e+01
2027220,3.2939990e+02,3.0700073e+00,-8.1009979e+01
2027221,3.4299023e+02,4.7699890e+00,-7.9080017e+01
2027222,3.5887012e+02,9.7999878e+00,-8.5399994e+01
2027223,3.7354980e+02,1.2419983e+01,-8.0300018e+01
2027224,2.3185010e+02,-1.6269989e+01,-2.7690002e+01
2027225,2.3756006e+02,-1.3679993e+01,-3.3130005e+01
2027226,2.3897998e+02,-1.4240021e+01,-4.3140015e+01
2027227,2.4307959e+02,-1.2459991e+01,-4.9670013e+01
2027228,2.4500000e+02,-1.0299988e+01,-5.4399994e+01
2027229,2.3439990e+02,-2.8940002e+01,-3.3750000e+01
2027230,2.3329980e+02,-1.4680023e+01,-2.1250000e+01
2027231,2.3385010e+02,-1.4299988e+01,-3.0460022e+01
2027232,2.3924023e+02,-1.3269989e+01,-3.9849976e+01
2027233,2.4141016e+02,-1.3690002e+01,-5.1600006e+01
2027234,2.4242969e+02,-8.2999878e+00,-4.8549988e+01
2027235,2.3051025e+02,-1.5529999e+01,-2.1790009e+01
2027236,2.3347998e+02,-1.3120026e+01,-2.5600006e+01
2027237,2.3612988e+02,-1.3770020e+01,-3.8599976e+01
2027238,2.3905957e+02,-1.1559998e+01,-4.4369995e+01
2027239,2.3925977e+02,-7.6000061e+00,-4.4310028e+01
2027240,2.3046973e+02,-1.3989990e+01,-1.7059998e+01
2027241,2.3003955e+02,-1.3880005e+01,-2.4299988e+01
2027242,2.3518994e+02,-1.2089996e+01,-3.3440002e+01
2027243,2.3542969e+02,-1.1619995e+01,-4.1170013e+01
2027244,2.3568994e+02,-6.2299805e+00,-4.4690002e+01
2027245,2.3512988e+02,-2.6079987e+01,-3.2779999e+01
2027246,2.3831006e+02,-2.7670013e+01,-3.3809998e+01
2027247,2.2013037e+02,-3.0210022e+01,-1.7339996e+01
2027248,2.2891016e+02,-4.0940002e+01,-6.8399963e+00
2027249,4.7359985e+02,-1.6299744e+00,4.5319977e+01
2027250,4.9598999e+02,-2.7600098e+00,5.3139984e+01
2027251,5.0131982e+02,-5.7600098e+00,6.2790009e+01
2027252,5.0807007e+02,-1.2380005e+01,4.4410004e+01
2027253,5.2295972e+02,-1.5929993e+01,2.5929993e+01
2027254,4.8439014e+02,3.7002563e-01,4.5489990e+01
2027255,4.9345996e+02,-3.2399902e+00,6.3540009e+01
2027256,4.9209985e+02,-9.8000183e+00,5.2010010e+01
2027257,5.1379004e+02,-1.3919983e+01,3.4139984e+01
2027258,5.3590967e+02,-1.8779999e+01,1.3690002e+01
2027259,3.9652979e+02,-9.1000366e-01,4.2999268e-01
2027260,4.0041968e+02,-1.9500122e+00,8.0000000e+00
2027261,4.1335986e+02,-1.1399841e+00,1.6589996e+01
2027262,4.3219995e+02,-1.5199890e+00,2.7109985e+01
2027263,4.5336011e+02,7.2998047e-01,3.4870026e+01
2027264,3.9346997e+02,-1.3900146e+00,7.0007324e-02
2027265,4.0146997e+02,-1.4899902e+00,6.4900208e+00
2027266,4.1472998e+02,-1.8000183e+00,1.8209991e+01
2027267,4.3410010e+02,-7.7001953e-01,2.6179993e+01
2027268,4.5615991e+02,-3.2000732e-01,3.7730011e+01
2027269,3.9756006e+02,4.2600098e+00,4.1199951e+00
2027270,3.9177002e+02,2.1700134e+00,-3.2200012e+00
2027271,2.4722998e+02,-1.8489990e+01,-2.9799988e+01
2027272,2.5225000e+02,-2.0460022e+01,-3.1260010e+01
2027273,2.5915967e+02,-2.0229980e+01,-3.3079987e+01
2027274,2.4711963e+02,-1.2479980e+01,-3.1040009e+01
2027275,2.5494043e+02,-1.4339996e+01,-3.4440002e+01
2027276,2.6071973e+02,-1.6429993e+01,-3.8380005e+01
2027277,2.4371973e+02,-3.3149994e+01,-2.3769989e+01
2027278,2.4775977e+02,-3.4250000e+01,-2.0049988e+01
2027279,2.5433008e+02,-3.3700012e+01,-2.2470001e+01
2027280,2.4479004e+02,-2.6919983e+01,-2.7140015e+01
2027281,2.5182031e+02,-2.6890015e+01,-2.8559998e+01
2027282,2.5569971e+02,-2.7970001e+01,-2.6529999e+01
2027283,2.3825000e+02,-3.8329987e+01,-4.5700073e+00
2027284,2.3947021e+02,-3.6759979e+01,-1.0450012e+01
2027285,2.3709033e+02,-3.7000000e+01,-1.0120026e+01
2027286,4.8935010e+02,7.5599976e+00,2.8039978e+01
2027287,2.6652979e+02,-2.5499878e+00,-4.5010010e+01
2027288,2.7252979e+02,-1.9810028e+01,-5.8190002e+01
2027289,2.8756006e+02,9.1998291e-01,-5.5600006e+01
2027290,3.6696021e+02,8.8899841e+00,-1.4790009e+01
2027291,5.5671021e+02,-1.6500000e+01,-5.6199982e+01
2027292,5.4598022e+02,-1.6070007e+01,-2.2639984e+01
2027293,5.4681006e+02,-1.5630005e+01,-2.5190002e+01
2027294,5.4760010e+02,-1.5390015e+01,-2.7750000e+01
2027295,5.4839014e+02,-1.5090027e+01,-3.0200012e+01
2027296,5.4922998e+02,-1.4839996e+01,-3.2770020e+01
2027297,5.5008008e+02,-1.4619995e+01,-3.5320007e+01
2027298,5.5081982e+02,-1.4809998e+01,-3.7500000e+01
2027299,5.5160986e+02,-1.5109985e+01,-3.9630005e+01
2027300,5.5233008e+02,-1.5399994e+01,-4.1889984e+01
2027301,5.5307007e+02,-1.5580017e+01,-4.4329987e+01
2027302,5.5378979e+02,-1.5739990e+01,-4.6690002e+01
2027303,5.5452002e+02,-1.5949982e+01,-4.9059998e+01
2027304,5.5527002e+02,-1.6139984e+01,-5.1399994e+01
2027305,5.5588989e+02,-1.6350006e+01,-5.3760010e+01
2027306,5.5525000e+02,-1.6170013e+01,-5.6659973e+01
2027307,5.4344995e+02,-1.7099976e+01,-1.4470001e+01
2027308,5.4206006e+02,-1.7199982e+01,-1.3889984e+01
2027309,5.4427979e+02,-1.6880005e+01,-1.7200012e+01
2027310,5.4283008e+02,-1.6540009e+01,-1.6489990e+01
2027311,5.4517993e+02,-1.6309998e+01,-1.9980011e+01
2027312,5.4359985e+02,-1.6450012e+01,-1.8989990e+01
2027313,5.4441992e+02,-1.6020020e+01,-2.1579987e+01
2027314,5.4516968e+02,-1.5860016e+01,-2.4079987e+01
2027315,5.4597021e+02,-1.5489990e+01,-2.6649994e+01
2027316,5.4673999e+02,-1.5309998e+01,-2.9170013e+01
2027317,5.4754004e+02,-1.5040009e+01,-3.1739990e+01
2027318,5.4832031e+02,-1.4899994e+01,-3.4269989e+01
2027319,5.4911011e+02,-1.4790009e+01,-3.6820007e+01
2027320,5.4990015e+02,-1.4910004e+01,-3.9299988e+01
2027321,5.5066992e+02,-1.5149994e+01,-4.1809998e+01
2027322,5.5145020e+02,-1.5359985e+01,-4.4250000e+01
2027323,5.5221997e+02,-1.5549988e+01,-4.6760010e+01
2027324,5.5300000e+02,-1.5690002e+01,-4.9229980e+01
2027325,5.5372998e+02,-1.5939972e+01,-5.1690002e+01
2027326,5.5451001e+02,-1.6130005e+01,-5.4169983e+01
2027327,5.3521997e+02,-1.0809998e+01,-5.8730011e+01
2027328,5.3862988e+02,-1.2139984e+01,-5.8470001e+01
2027329,5.4218994e+02,-1.3110016e+01,-5.8299988e+01
2027330,5.4485010e+02,-1.3920013e+01,-5.7940002e+01
2027331,5.4754004e+02,-1.4720001e+01,-5.7519989e+01
2027332,5.5016016e+02,-1.5339996e+01,-5.7369995e+01
2027333,5.5280005e+02,-1.5790009e+01,-5.7019989e+01
2027334,5.3448999e+02,-1.0730011e+01,-5.6280029e+01
2027335,5.3365015e+02,-1.0739990e+01,-5.3660004e+01
2027336,5.3288989e+02,-1.0629974e+01,-5.1300018e+01
2027337,5.3211987e+02,-1.0610016e+01,-4.8780029e+01
2027338,5.3135986e+02,-1.0570007e+01,-4.6320007e+01
2027339,5.3058008e+02,-1.0500000e+01,-4.3800018e+01
2027340,5.2982007e+02,-1.0439972e+01,-4.1350037e+01
2027341,5.2903979e+02,-1.0400024e+01,-3.8830017e+01
2027342,5.2827002e+02,-1.0339996e+01,-3.6370056e+01
2027343,5.2748999e+02,-1.0290009e+01,-3.3859985e+01
2027344,5.2670020e+02,-1.0200012e+01,-3.1390015e+01
2027345,5.2591992e+02,-1.0140015e+01,-2.8879944e+01
