NodeNumber,xDisp,yDisp,zDisp
2025188,5.2840991e+02,-4.1639984e+01,-3.9309998e+01
2025189,5.2871997e+02,-4.1899994e+01,-3.9940002e+01
2025190,5.3002002e+02,-4.1959991e+01,-4.1839996e+01
2025191,5.2944995e+02,-4.0679993e+01,-3.8619995e+01
2025192,5.2832007e+02,-4.0799988e+01,-3.7179993e+01
2025193,5.2722998e+02,-4.0899994e+01,-3.5779999e+01
2025194,5.3698999e+02,-4.3739990e+01,-5.6360016e+01
2025195,5.3589990e+02,-4.5800018e+01,-4.8619995e+01
2025196,5.3893994e+02,-4.7079987e+01,-4.7420013e+01
2026933,4.7902002e+02,-1.6100159e+00,-2.2549988e+01
2026934,4.8221997e+02,-7.5600281e+00,-1.2449951e+01
2026935,4.9034985e+02,-1.1130005e+01,8.5998535e-01
2026936,4.9859985e+02,-2.2399994e+01,3.1399536e+00
2026937,5.1832007e+02,-2.2680023e+01,-2.9003906e-01
2026938,4.8269995e+02,-2.8997803e-01,-1.9220032e+01
2026939,4.9089014e+02,-2.8299866e+00,-4.4899902e+00
2026940,4.9514966e+02,-7.0000000e+00,8.8099976e+00
2026941,5.0166016e+02,-1.1110016e+01,2.3250000e+01
2026942,5.0484009e+02,-2.0529999e+01,1.4329956e+01
2026943,4.8952002e+02,1.7400208e+00,-1.4580017e+01
2026944,4.9445996e+02,-9.2999268e-01,-7.5000000e-01
2026945,5.0260010e+02,-3.2500000e+00,1.5100037e+01
2026946,5.0387988e+02,-1.1250000e+01,2.1690002e+01
2026947,5.1489014e+02,-1.4070007e+01,1.1669983e+01
2026948,4.8855981e+02,4.8999023e-01,-1.6830017e+01
2026949,5.0320996e+02,1.5899963e+00,9.2500000e+00
2026950,5.1143994e+02,-6.1900024e+00,2.2790039e+01
2026951,5.1546021e+02,-1.4260010e+01,1.1760010e+01
2026952,4.3362012e+02,-3.6000061e+00,7.0899963e+00
2026953,4.5085010e+02,-1.3159973e+01,5.1199951e+00
2026954,4.7220020e+02,-3.0009979e+01,5.6199951e+00
2026955,5.0886011e+02,-3.3440002e+01,-3.8700256e+00
2026956,5.2744995e+02,-5.0650024e+01,-3.7299805e+00
2026957,5.2664966e+02,-4.7779999e+01,-4.5299988e+00
2026958,5.1240015e+02,-3.5480011e+01,-3.5299683e+00
2026959,4.7609985e+02,-2.0659973e+01,2.0499878e+00
2026960,4.4752979e+02,-1.1339996e+01,6.6200562e+00
2026961,4.3872021e+02,3.3000183e+00,2.6900024e+00
2026962,4.4993994e+02,-1.2500000e+00,-5.0500488e+00
2026963,4.5617017e+02,-4.0000000e+00,2.5299683e+00
2026964,4.7512988e+02,-2.2210022e+01,2.2600098e+00
2026965,5.1352979e+02,-3.2960022e+01,-3.6199951e+00
2026966,5.2357007e+02,-4.8630005e+01,-4.0799561e+00
2026967,4.6290991e+02,-1.5600281e+00,-1.3539978e+01
2026968,4.6639990e+02,-6.7999878e+00,-2.8299561e+00
2026969,4.7840015e+02,-1.6450012e+01,8.8000488e-01
2026970,5.1500024e+02,-3.5589996e+01,-3.6399536e+00
2026971,5.2113989e+02,-4.3349976e+01,-3.9799805e+00
2026972,4.7316992e+02,-4.0599976e+00,-2.1840027e+01
2026973,4.8114014e+02,-7.7700195e+00,-1.0679993e+01
2026974,4.8515991e+02,-1.5589996e+01,-1.5997314e-01
2026975,5.1190015e+02,-3.0459991e+01,-1.1799927e+00
2026976,5.1834033e+02,-3.6369995e+01,-3.6399536e+00
2026977,3.8576001e+02,-1.5500031e+00,-4.1990021e+01
2026978,3.9543018e+02,-6.3999939e-01,-3.1459991e+01
2026979,4.0482007e+02,1.1100006e+00,-2.0740021e+01
2026980,4.1456006e+02,2.2899933e+00,-1.0119995e+01
2026981,4.2153003e+02,5.3699951e+00,4.0008545e-02
2026982,4.3387964e+02,3.5399933e+00,-6.2500000e+00
2026983,4.3029980e+02,4.8200073e+00,-1.6859985e+01
2026984,4.2172021e+02,3.4199982e+00,-2.7459991e+01
2026985,4.0993994e+02,2.1199951e+00,-3.9459991e+01
2026986,3.9798022e+02,4.7999573e-01,-5.1230011e+01
2026987,4.4520996e+02,2.4600067e+00,-1.5919983e+01
2026988,4.4032007e+02,2.3200073e+00,-2.6240021e+01
2026989,4.3372021e+02,3.5299988e+00,-3.5159973e+01
2026990,4.2296997e+02,4.2099915e+00,-4.5720001e+01
2026991,4.1250000e+02,2.0800018e+00,-5.6190002e+01
2026992,4.2681982e+02,8.0999908e+00,-6.1509979e+01
2026993,4.3629004e+02,9.5299988e+00,-5.1899994e+01
2026994,4.4470020e+02,5.5199890e+00,-4.2869995e+01
2026995,4.5153027e+02,1.1600037e+00,-3.4890015e+01
2026996,4.5583008e+02,-9.1000366e-01,-2.4770020e+01
2026997,4.2992993e+02,-7.0299988e+00,-7.2330017e+01
2026998,4.3995996e+02,-2.1399994e+00,-6.5060028e+01
2026999,4.5497021e+02,-7.3001099e-01,-5.4660034e+01
2027000,4.6095020e+02,-1.6000061e+00,-4.4119995e+01
2027001,4.6844019e+02,-2.3200073e+00,-3.2349976e+01
2027002,3.7065015e+02,-4.8600006e+00,-6.1690002e+01
2027003,3.7857983e+02,1.4199982e+00,-5.2540009e+01
2027004,3.8111011e+02,-1.0769989e+01,-7.0019989e+01
2027005,3.9039014e+02,-6.8000031e+00,-6.1749969e+01
2027006,3.9122998e+02,-1.4430008e+01,-7.8179993e+01
2027007,3.9977002e+02,-4.5000000e+00,-6.7330017e+01
2027008,4.0363037e+02,-1.3320007e+01,-8.5399994e+01
2027009,4.1609009e+02,-3.2000732e-01,-7.3670013e+01
2027010,4.0920996e+02,-1.4919998e+01,-8.7549988e+01
2027011,4.2136011e+02,-7.4299927e+00,-7.9619995e+01
2027012,2.9234961e+02,-3.7609985e+01,-6.9410004e+01
2027013,3.2054004e+02,-2.9609985e+01,-7.8639984e+01
2027014,3.4329004e+02,-1.9330017e+01,-8.3639984e+01
2027015,3.5397998e+02,-7.7500000e+00,-7.9939972e+01
2027016,3.5725024e+02,2.5099792e+00,-7.0040009e+01
2027017,3.6009009e+02,2.6000061e+00,-5.3860016e+01
2027018,2.8714014e+02,-2.8510010e+01,-7.3970001e+01
2027019,3.2175000e+02,-2.6970001e+01,-7.9410004e+01
2027020,3.4843994e+02,-2.0250000e+01,-8.3989990e+01
2027021,3.5660010e+02,-1.5110016e+01,-7.7100006e+01
2027022,3.6429004e+02,-1.0809998e+01,-7.0010010e+01
2027023,2.9169971e+02,-2.4399994e+01,-7.3660004e+01
2027024,3.2880029e+02,-2.7220001e+01,-8.1949982e+01
2027025,3.5531006e+02,-2.5009979e+01,-8.5239990e+01
2027026,3.6893018e+02,-1.9859985e+01,-8.4369995e+01
2027027,3.7587012e+02,-1.4719986e+01,-7.7970001e+01
2027028,3.8568994e+02,-1.8990005e+01,-8.3300018e+01
2027029,3.7677002e+02,-2.2779999e+01,-8.6309998e+01
2027030,3.6204980e+02,-2.6610016e+01,-8.7190002e+01
2027031,3.3791992e+02,-3.0550018e+01,-8.4489990e+01
2027032,3.0610986e+02,-2.7760010e+01,-7.7800018e+01
2027033,3.2277002e+02,-3.5139984e+01,-8.4109985e+01
2027034,3.4650000e+02,-3.1969971e+01,-8.7059998e+01
2027035,3.6783008e+02,-2.9489990e+01,-8.9359985e+01
2027036,3.8676025e+02,-2.3609985e+01,-9.0529968e+01
2027037,3.9643018e+02,-1.7720001e+01,-8.8339996e+01
2027038,3.1962988e+02,-2.5809998e+01,-8.5500000e+01
2027039,3.4054004e+02,-2.6159973e+01,-8.7570007e+01
2027040,3.5768994e+02,-2.2029999e+01,-9.0330017e+01
2027041,3.7352979e+02,-2.0489990e+01,-9.2210022e+01
2027042,3.8999023e+02,-1.9699982e+01,-8.9350006e+01
2027043,2.4819971e+02,-4.5529999e+01,-5.8259979e+01
2027044,2.4734961e+02,-4.4760010e+01,-6.5189972e+01
2027045,2.5335986e+02,-4.9670013e+01,-6.7649994e+01
2027046,2.5239990e+02,-5.8360016e+01,-6.2700012e+01
2027047,2.4752002e+02,-4.3940002e+01,-5.7720001e+01
2027048,2.4397021e+02,-2.4549988e+01,-5.7609985e+01
2027049,2.5499023e+02,-4.4490021e+01,-7.5529999e+01
2027050,2.5479980e+02,-5.8390015e+01,-7.0399994e+01
2027051,2.5114990e+02,-4.3540009e+01,-7.8089996e+01
2027052,2.4850000e+02,-3.8180023e+01,-7.1790009e+01
2027053,2.6987012e+02,-3.3809998e+01,-8.1829987e+01
2027054,2.6727002e+02,-2.4630005e+01,-8.2589996e+01
2027055,2.7754004e+02,-3.3720001e+01,-7.9589996e+01
2027056,2.7498975e+02,-3.0389984e+01,-7.3970001e+01
2027057,2.4705957e+02,-2.3569977e+01,-6.0019989e+01
2027058,2.3364014e+02,-2.5649994e+01,-5.2779999e+01
2027059,2.3200000e+02,-1.1059998e+01,-3.8690002e+01
2027060,2.4597998e+02,-2.5680023e+01,-5.9029999e+01
2027061,2.2522998e+02,-1.8350006e+01,-4.2760010e+01
2027062,2.4429980e+02,-2.8749969e+01,-4.6879974e+01
2027063,2.2537012e+02,-1.7779999e+01,-4.2589996e+01
2027064,2.3135986e+02,-1.8429993e+01,-3.8190002e+01
2027065,2.9627979e+02,-1.2420013e+01,-7.8009979e+01
2027066,3.1150977e+02,-3.1900024e+00,-6.0389984e+01
2027067,3.7231006e+02,-4.2299805e+00,-2.9019989e+01
2027068,3.7808032e+02,-4.1499939e+00,-1.9170013e+01
2027069,2.8818018e+02,-3.0139984e+01,-7.2460022e+01
2027070,3.0320020e+02,-1.2759979e+01,-7.7369995e+01
2027071,3.2054004e+02,-6.2099915e+00,-6.4940002e+01
2027072,3.4340991e+02,-4.4499817e+00,-4.7440002e+01
2027073,3.6816016e+02,-3.4399719e+00,-3.1989990e+01
2027074,3.7230981e+02,-6.3400269e+00,-2.7029999e+01
2027075,2.5237988e+02,-1.6250000e+01,-6.8000000e+01
2027076,2.6977002e+02,-6.0499878e+00,-7.6970001e+01
2027077,2.9422021e+02,1.6400146e+00,-6.9199982e+01
2027078,3.2775000e+02,-4.7300110e+00,-4.7449982e+01
2027079,3.6823022e+02,-5.9499817e+00,-3.1399994e+01
2027080,3.8162988e+02,-2.7200012e+00,-1.8220001e+01
2027081,2.8793018e+02,-3.1529999e+01,-7.0549988e+01
2027082,3.1170996e+02,-1.6350006e+01,-7.8529999e+01
2027083,3.2290967e+02,-3.8800049e+00,-7.1169983e+01
2027084,3.3927979e+02,-5.7799988e+00,-5.0950012e+01
2027085,3.5574976e+02,-5.9899902e+00,-4.0139984e+01
2027086,3.6995020e+02,-8.2399902e+00,-3.2529999e+01
2027087,2.3816992e+02,-1.2750000e+01,-5.1660004e+01
2027088,2.4238965e+02,-2.7519989e+01,-5.5759979e+01
2027089,2.2914990e+02,-3.0519989e+01,-3.2050018e+01
2027090,2.3877979e+02,-2.4149994e+01,-4.4800018e+01
2027091,2.2954004e+02,-1.5860016e+01,-4.6750000e+01
2027092,2.4072998e+02,-1.5750000e+01,-5.8350006e+01
2027093,2.3559033e+02,-3.9850006e+01,-2.4549988e+01
2027094,2.4420020e+02,-3.6950012e+01,-4.0360016e+01
2027095,2.4876025e+02,-3.1919983e+01,-5.2049988e+01
2027096,2.3913965e+02,-4.1139984e+01,-2.5450012e+01
2027097,2.4481006e+02,-3.6639984e+01,-3.7850006e+01
2027098,2.4900000e+02,-3.5580017e+01,-5.0110016e+01
2027099,2.4702002e+02,-3.9599976e+01,-5.6660004e+01
2027100,2.4500977e+02,-3.7529999e+01,-5.9309998e+01
2027101,2.4387012e+02,-3.3720001e+01,-5.8970001e+01
2027102,2.4531982e+02,-3.7419983e+01,-5.9750000e+01
2027103,2.4464990e+02,-2.9929993e+01,-5.7839996e+01
2027104,2.5083008e+02,-4.6709991e+01,-5.8130005e+01
2027105,2.4872998e+02,-3.4989990e+01,-5.7169983e+01
2027106,2.5160010e+02,-3.9270020e+01,-5.9100006e+01
2027107,2.5275000e+02,-3.3350006e+01,-6.3339996e+01
2027108,2.5685986e+02,-4.6720001e+01,-6.1350006e+01
2027109,2.5495996e+02,-4.7910004e+01,-6.1230011e+01
2027110,2.5592969e+02,-3.2829987e+01,-6.3330017e+01
2027111,2.5875977e+02,-3.3769989e+01,-7.3859985e+01
2027112,2.4708008e+02,-2.5600006e+01,-5.3779999e+01
2027113,2.4995996e+02,-2.0699982e+01,-6.5549988e+01
2027114,2.5262012e+02,-3.2200012e+01,-5.6959991e+01
2027115,2.4872021e+02,-2.6760010e+01,-5.2640015e+01
2027116,2.4180957e+02,-2.3309998e+01,-4.9659973e+01
2027117,2.4356006e+02,-2.7880005e+01,-5.1609985e+01
2027118,2.4054980e+02,-2.4540009e+01,-4.7890015e+01
2027119,2.4072998e+02,-1.8179993e+01,-5.5620026e+01
2027120,2.4818994e+02,-2.2209991e+01,-6.0059998e+01
2027121,2.4914014e+02,-3.6480011e+01,-6.3529999e+01
2027122,2.6390967e+02,-2.4699982e+01,-6.7979980e+01
2027123,2.5358008e+02,-2.8690002e+01,-6.6479980e+01
2027124,2.4654004e+02,-2.3179993e+01,-6.7149994e+01
2027125,2.2851025e+02,-4.4250000e+01,-1.0970001e+01
2027126,2.2254004e+02,-4.8690002e+01,-1.4240021e+01
2027127,3.6855981e+02,-2.2799988e+00,-3.9040009e+01
2027128,3.7882007e+02,-4.3399963e+00,-2.9690002e+01
2027129,3.7178003e+02,-9.1000061e+00,-2.9160004e+01
2027130,3.7574023e+02,-8.2599792e+00,-1.6709991e+01
2027131,4.6358008e+02,-8.2000732e-01,3.5279999e+01
2027132,4.7406982e+02,-1.3649994e+01,1.6459991e+01
2027133,4.7938989e+02,-2.0010010e+01,-6.8002319e-01
2027134,5.1087012e+02,-3.4250000e+01,-1.1900024e+00
2027135,5.2994019e+02,-4.6540009e+01,-5.5000000e+00
2027136,3.8856982e+02,-3.7799988e+00,-1.9509979e+01
2027137,3.9717017e+02,-2.7999878e+00,-1.0229980e+01
2027138,4.0307007e+02,4.0002441e-01,-2.4200134e+00
2027139,4.4053003e+02,-6.7300110e+00,1.4720001e+01
2027140,3.8684985e+02,-9.5900269e+00,-7.4799805e+00
2027141,3.9781006e+02,-1.0360016e+01,2.7500000e+00
2027142,4.2096021e+02,-1.3790009e+01,1.7220001e+01
2027143,4.4671021e+02,-8.7399902e+00,2.8950012e+01
2027144,4.8216016e+02,-9.5700073e+00,3.5600006e+01
2027145,3.7936987e+02,-8.3699951e+00,-1.5410004e+01
2027146,3.8856030e+02,-9.3399963e+00,-5.1900024e+00
2027147,4.0567017e+02,-9.4700012e+00,4.7500000e+00
2027148,4.2622998e+02,-8.6400146e+00,1.8720001e+01
2027149,4.5363989e+02,-9.8599854e+00,2.8010010e+01
2027150,4.7906006e+02,-9.8999939e+00,3.9619995e+01
2027151,4.7817993e+02,-1.4119995e+01,3.9689972e+01
2027152,5.0807007e+02,-1.7360016e+01,1.1320007e+01
2027153,5.0989990e+02,-2.6089996e+01,-2.1499939e+00
2027154,5.3057031e+02,-4.0679993e+01,-5.2999878e+00
2027155,4.8802002e+02,-1.4950012e+01,4.5040009e+01
2027156,4.9617017e+02,-1.8369995e+01,2.6709991e+01
2027157,5.2548022e+02,-2.4449982e+01,8.7700195e+00
2027158,5.3299023e+02,-2.6360016e+01,-7.9799805e+00
2027159,3.7386011e+02,-7.2600098e+00,-2.3199982e+01
2027160,4.0257959e+02,-1.0970001e+01,-9.1779999e+01
2027161,4.2066016e+02,-1.1109985e+01,-8.0909973e+01
2027162,4.2257983e+02,-5.7600098e+00,-7.9019989e+01
2027163,3.9522998e+02,-8.0500183e+00,-9.3529968e+01
2027164,4.1296997e+02,-9.3099976e+00,-8.1969971e+01
2027165,4.1427002e+02,-4.1199951e+00,-8.3820007e+01
2027166,3.9289014e+02,-7.2000122e+00,-9.3779999e+01
2027167,4.0670996e+02,-7.5299988e+00,-8.3889984e+01
2027168,4.0941016e+02,-4.2000122e+00,-8.1389984e+01
2027169,3.9072974e+02,-4.8899841e+00,-9.5950012e+01
2027170,3.9596997e+02,-5.5500183e+00,-8.8459991e+01
2027171,4.0243994e+02,-1.9800110e+00,-8.3169983e+01
2027172,2.3303027e+02,-2.2429993e+01,-5.1859985e+01
2027173,2.4362988e+02,-4.2279999e+01,-5.4660004e+01
2027174,2.2887988e+02,-2.2619995e+01,-5.1309998e+01
2027175,2.3565039e+02,-3.7299988e+01,-5.7450012e+01
2027176,2.4224023e+02,-2.5940002e+01,-6.8070007e+01
2027177,2.4485010e+02,-2.8019989e+01,-7.6129974e+01
2027178,2.4513037e+02,-2.8850006e+01,-8.0170013e+01
2027179,2.6150000e+02,-9.0599976e+00,-8.7130005e+01
2027180,3.1014990e+02,-1.1160004e+01,-9.9180023e+01
2027181,2.6226025e+02,-9.9500122e+00,-9.0869995e+01
2027182,3.0235010e+02,-2.7000122e+00,-1.1579001e+02
2027183,2.7064990e+02,-9.9700012e+00,-1.0098001e+02
2027184,2.7968018e+02,4.1000061e+00,-1.1781998e+02
2027185,2.5489014e+02,-3.7299805e+00,-1.0195001e+02
2027186,2.7397998e+02,1.3649994e+01,-1.0447000e+02
2027187,2.4815967e+02,-1.5100006e+01,-7.1890015e+01
2027188,2.4156006e+02,-1.3940002e+01,-7.5809998e+01
2027189,2.3810986e+02,-1.3200012e+01,-7.5990021e+01
2027190,2.3868994e+02,-1.4250000e+01,-8.1239990e+01
2027191,2.6997021e+02,-2.3000000e+01,-8.1500000e+01
2027192,4.3392993e+02,-3.7599792e+00,-7.1239990e+01
2027193,4.5479980e+02,-2.6200256e+00,-5.8989990e+01
2027194,4.6524023e+02,-1.5500183e+00,-4.5339966e+01
2027195,4.7060986e+02,-1.8899841e+00,-3.4609985e+01
2027196,4.2552026e+02,-2.4200134e+00,-7.1459991e+01
2027197,4.5346997e+02,-3.1100159e+00,-5.8009949e+01
2027198,4.6569995e+02,-1.8200073e+00,-4.4270020e+01
2027199,4.7664014e+02,-2.2000122e-01,-3.0079956e+01
2027200,4.2639990e+02,-2.3500061e+00,-7.1170013e+01
2027201,4.4661987e+02,-2.9899902e+00,-5.9679993e+01
2027202,4.6467993e+02,-1.7699890e+00,-4.3729980e+01
2027203,4.7677979e+02,-4.4000244e-01,-2.9479980e+01
2027204,4.1154980e+02,5.2999878e-01,-7.1689972e+01
2027205,4.4022998e+02,-1.9099731e+00,-5.9899963e+01
2027206,4.5198999e+02,4.0008545e-02,-4.7500000e+01
2027207,4.6819995e+02,1.5099792e+00,-3.2679993e+01
2027208,2.9107959e+02,1.0869995e+01,-1.0511002e+02
2027209,3.1739014e+02,8.7700195e+00,-1.0012000e+02
2027210,3.4066992e+02,3.8799744e+00,-9.9960022e+01
2027211,3.7202979e+02,-3.0799866e+00,-1.0122000e+02
2027212,3.0526025e+02,6.7000122e+00,-1.1063998e+02
2027213,3.1902002e+02,6.8899841e+00,-1.0547000e+02
2027214,3.4701025e+02,2.0899963e+00,-1.0153003e+02
2027215,3.6947998e+02,-1.7700195e+00,-1.0023999e+02
2027216,3.1191992e+02,3.3399963e+00,-1.1484998e+02
2027217,3.2934033e+02,4.3399963e+00,-1.0789999e+02
2027218,3.4484033e+02,3.3500061e+00,-1.0064996e+02
2027219,3.7334961e+02,-3.3100281e+00,-9.6879974e+01
2027220,3.3145020e+02,-1.2989990e+01,-1.0295999e+02
2027221,3.4747998e+02,-1.3790009e+01,-1.0034003e+02
2027222,3.6560986e+02,-7.3900146e+00,-1.0467001e+02
2027223,3.8318994e+02,-8.9800110e+00,-9.9470032e+01
2027224,2.2514014e+02,-2.2639984e+01,-4.6369995e+01
2027225,2.2650977e+02,-2.3909973e+01,-4.6630005e+01
2027226,2.3156982e+02,-2.3370026e+01,-5.7250000e+01
2027227,2.3673975e+02,-2.4929993e+01,-6.5559998e+01
2027228,2.4302002e+02,-2.2619995e+01,-7.7200012e+01
2027229,2.2273975e+02,-2.5710022e+01,-4.6339996e+01
2027230,2.2270996e+02,-1.9559998e+01,-3.2119995e+01
2027231,2.2581982e+02,-2.2599976e+01,-4.3680023e+01
2027232,2.2616016e+02,-2.0160004e+01,-4.5409973e+01
2027233,2.3537012e+02,-2.4479980e+01,-6.3750000e+01
2027234,2.3840967e+02,-2.1759979e+01,-7.0450012e+01
2027235,2.2195020e+02,-2.1640015e+01,-3.1720001e+01
2027236,2.2281006e+02,-1.8860016e+01,-3.3339996e+01
2027237,2.2552002e+02,-2.1510010e+01,-4.4379974e+01
2027238,2.3067969e+02,-2.1239990e+01,-5.5149994e+01
2027239,2.3418018e+02,-2.0230011e+01,-6.5140015e+01
2027240,2.2062012e+02,-1.9059998e+01,-2.5799988e+01
2027241,2.2223975e+02,-2.1160004e+01,-3.3739990e+01
2027242,2.2479004e+02,-1.9229980e+01,-3.9339996e+01
2027243,2.2804980e+02,-2.2089996e+01,-5.2350006e+01
2027244,2.2970020e+02,-1.7619995e+01,-6.3889984e+01
2027245,2.2485010e+02,-1.1299744e+00,-3.6440002e+01
2027246,2.2764014e+02,-3.6300049e+00,-4.8440002e+01
2027247,2.2594043e+02,-8.9800110e+00,-4.1759979e+01
2027248,2.2466016e+02,-3.8529999e+01,-1.8199982e+01
2027249,4.7067017e+02,-1.0729980e+01,3.3599976e+01
2027250,4.9521997e+02,-1.1700012e+01,4.1699982e+01
2027251,5.0010986e+02,-1.3829987e+01,5.2130005e+01
2027252,5.0561011e+02,-1.9600006e+01,3.6160004e+01
2027253,5.1709009e+02,-2.2819977e+01,1.7959991e+01
2027254,4.8264014e+02,-9.0899963e+00,3.3389984e+01
2027255,4.9379004e+02,-1.1750000e+01,5.1700012e+01
2027256,4.9296997e+02,-1.6830017e+01,4.4139984e+01
2027257,5.0937988e+02,-2.0910004e+01,2.5839996e+01
2027258,5.2993994e+02,-2.5839996e+01,5.5000000e+00
2027259,3.8533984e+02,-8.9899902e+00,-1.1000000e+01
2027260,3.9198999e+02,-8.8500061e+00,-1.7799988e+00
2027261,4.0612988e+02,-8.6900024e+00,6.5899963e+00
2027262,4.2638013e+02,-8.8299866e+00,1.6989990e+01
2027263,4.4888989e+02,-7.4600220e+00,2.3690002e+01
2027264,3.8263989e+02,-8.6500244e+00,-1.1380005e+01
2027265,3.9313013e+02,-9.0200195e+00,-3.7099915e+00
2027266,4.0820996e+02,-8.7700195e+00,8.6100159e+00
2027267,4.2912988e+02,-8.6700134e+00,1.5859985e+01
2027268,4.5289966e+02,-8.3800049e+00,2.7380005e+01
2027269,3.8422021e+02,-5.1399841e+00,-1.3149994e+01
2027270,3.7974023e+02,-6.5799866e+00,-1.6720001e+01
2027271,2.3781982e+02,-3.3079987e+01,-4.0269989e+01
2027272,2.4154004e+02,-3.5080017e+01,-4.3679993e+01
2027273,2.4660010e+02,-3.3769989e+01,-4.7589996e+01
2027274,2.3721973e+02,-2.8589996e+01,-4.2059998e+01
2027275,2.4414014e+02,-3.0839996e+01,-4.7940002e+01
2027276,2.4783984e+02,-3.3720001e+01,-5.3299988e+01
2027277,2.3390967e+02,-4.0600006e+01,-3.0139984e+01
2027278,2.3725977e+02,-4.1880005e+01,-2.9269989e+01
2027279,2.3931006e+02,-3.9679993e+01,-2.8190002e+01
2027280,2.3706982e+02,-3.7989990e+01,-3.7369995e+01
2027281,2.3988037e+02,-3.6710022e+01,-3.6839996e+01
2027282,2.4246973e+02,-3.8609985e+01,-3.7220001e+01
2027283,2.2783984e+02,-4.4339996e+01,-1.6170013e+01
2027284,2.2833008e+02,-4.2229980e+01,-1.7279999e+01
2027285,2.2900000e+02,-4.3429993e+01,-1.8790009e+01
2027286,5.0495996e+02,-3.2099915e+00,1.5739990e+01
2027287,2.5716016e+02,-2.7289978e+01,-6.3970001e+01
2027288,2.6385986e+02,-4.0820007e+01,-7.4910004e+01
2027289,2.7912988e+02,-2.2980011e+01,-7.4869995e+01
2027290,3.4580005e+02,-5.4600220e+00,-3.9510010e+01
2027291,5.4156006e+02,-1.3480011e+01,-3.4369995e+01
2027292,5.3717993e+02,-2.0640015e+01,-1.7919983e+01
2027293,5.3756006e+02,-1.9830017e+01,-1.9269989e+01
2027294,5.3787012e+02,-1.9170013e+01,-2.0529999e+01
2027295,5.3818994e+02,-1.8460022e+01,-2.1750000e+01
2027296,5.3854004e+02,-1.7839996e+01,-2.2990021e+01
2027297,5.3891992e+02,-1.7170013e+01,-2.4250000e+01
2027298,5.3922021e+02,-1.6779999e+01,-2.5300018e+01
2027299,5.3952002e+02,-1.6429993e+01,-2.6320007e+01
2027300,5.3981006e+02,-1.6119995e+01,-2.7349976e+01
2027301,5.4009985e+02,-1.5690002e+01,-2.8549988e+01
2027302,5.4037988e+02,-1.5260010e+01,-2.9699982e+01
2027303,5.4067017e+02,-1.4849976e+01,-3.0859985e+01
2027304,5.4095996e+02,-1.4429993e+01,-3.1990021e+01
2027305,5.4119995e+02,-1.3990021e+01,-3.3140015e+01
2027306,5.4134985e+02,-1.3180023e+01,-3.4799988e+01
2027307,5.3611011e+02,-2.2970001e+01,-1.3690002e+01
2027308,5.3596973e+02,-2.3179993e+01,-1.3649994e+01
2027309,5.3643994e+02,-2.2250000e+01,-1.5140015e+01
2027310,5.3631006e+02,-2.2199982e+01,-1.4970001e+01
2027311,5.3688013e+02,-2.1339996e+01,-1.6619995e+01
2027312,5.3661011e+02,-2.1600006e+01,-1.6189972e+01
2027313,5.3696973e+02,-2.0830017e+01,-1.7479980e+01
2027314,5.3726001e+02,-2.0170013e+01,-1.8689972e+01
2027315,5.3758984e+02,-1.9420013e+01,-2.0000000e+01
2027316,5.3790015e+02,-1.8800018e+01,-2.1220001e+01
2027317,5.3823975e+02,-1.8050018e+01,-2.2509979e+01
2027318,5.3856006e+02,-1.7429993e+01,-2.3750000e+01
2027319,5.3888013e+02,-1.6830017e+01,-2.5019989e+01
2027320,5.3919995e+02,-1.6380005e+01,-2.6220001e+01
2027321,5.3950977e+02,-1.5940002e+01,-2.7480011e+01
2027322,5.3981982e+02,-1.5539978e+01,-2.8660004e+01
2027323,5.4012988e+02,-1.5079987e+01,-2.9910004e+01
2027324,5.4043994e+02,-1.4609985e+01,-3.1129974e+01
2027325,5.4072998e+02,-1.4209991e+01,-3.2339996e+01
2027326,5.4104004e+02,-1.3790009e+01,-3.3549988e+01
2027327,5.3192993e+02,-7.6000061e+00,-3.5500031e+01
2027328,5.3363989e+02,-8.8999939e+00,-3.5480011e+01
2027329,5.3545996e+02,-9.9600220e+00,-3.5539978e+01
2027330,5.3670020e+02,-1.0820007e+01,-3.5369995e+01
2027331,5.3793994e+02,-1.1629974e+01,-3.5169983e+01
2027332,5.3920020e+02,-1.2209991e+01,-3.5169983e+01
2027333,5.4037012e+02,-1.2740021e+01,-3.5000000e+01
2027334,5.3164990e+02,-7.9599915e+00,-3.4290039e+01
2027335,5.3129004e+02,-8.4199829e+00,-3.2990021e+01
2027336,5.3095996e+02,-8.7299805e+00,-3.1820007e+01
2027337,5.3063989e+02,-9.1799927e+00,-3.0590027e+01
2027338,5.3031982e+02,-9.5400085e+00,-2.9360016e+01
2027339,5.3000000e+02,-9.9499817e+00,-2.8130005e+01
2027340,5.2967993e+02,-1.0329987e+01,-2.6920044e+01
2027341,5.2936011e+02,-1.0730011e+01,-2.5670044e+01
2027342,5.2902002e+02,-1.1110016e+01,-2.4470032e+01
2027343,5.2871021e+02,-1.1510010e+01,-2.3229980e+01
2027344,5.2835986e+02,-1.1859985e+01,-2.2020020e+01
2027345,5.2804004e+02,-1.2260010e+01,-2.0779968e+01
2027346,5.2768994e+02,-1.2559998e+01,-1.9559998e+01
2027347,5.2736011e+02,-1.2940002e+01,-1.8309998e+01
2027348,5.2701978e+02,-1.3230011e+01,-1.7099976e+01
2027349,5.2667969e+02,-1.3589996e+01,-1.5829956e+01
