NodeNumber,xDisp,yDisp,zDisp
2025191,5.3218994e+02,-6.1619995e+01,-2.4250000e+01
2025192,5.3106006e+02,-6.1720001e+01,-2.2879974e+01
2025193,5.2995996e+02,-6.1819977e+01,-2.1489990e+01
2025194,5.4323999e+02,-6.5809998e+01,-5.7580017e+01
2025195,5.4085010e+02,-6.8270020e+01,-4.8179993e+01
2025196,5.4396997e+02,-7.0509979e+01,-4.5240021e+01
2026933,4.6547021e+02,-1.5309998e+01,1.6260010e+01
2026934,4.7136011e+02,-2.5570007e+01,2.5300049e+01
2026935,4.7993970e+02,-3.2980011e+01,3.1609985e+01
2026936,5.0448999e+02,-4.8450012e+01,3.1519958e+01
2026937,5.2305005e+02,-4.1500000e+01,2.7469971e+01
2026938,4.7265015e+02,-1.2289978e+01,2.4699951e+01
2026939,4.8018994e+02,-1.7690002e+01,3.3970032e+01
2026940,4.8553003e+02,-2.3479980e+01,4.9039978e+01
2026941,4.9247998e+02,-2.9660004e+01,5.6190002e+01
2026942,5.0363989e+02,-4.0520020e+01,4.1010010e+01
2026943,4.8039014e+02,-1.0039978e+01,2.7830017e+01
2026944,4.8570996e+02,-1.4470001e+01,4.1570007e+01
2026945,4.9368018e+02,-1.8850006e+01,5.3020020e+01
2026946,4.9600977e+02,-2.8540009e+01,5.9330017e+01
2026947,5.1314990e+02,-3.2790009e+01,4.4679993e+01
2026948,4.8226978e+02,-1.0190002e+01,2.7400024e+01
2026949,4.9549023e+02,-1.1929993e+01,4.9220032e+01
2026950,5.0535010e+02,-2.1709991e+01,6.2600037e+01
2026951,5.1365991e+02,-3.1829987e+01,4.7880005e+01
2026952,4.3229004e+02,-2.9140015e+01,3.6180023e+01
2026953,4.5279980e+02,-3.8479980e+01,3.2570007e+01
2026954,4.7975977e+02,-5.5000000e+01,3.2229980e+01
2026955,5.1784985e+02,-5.4890015e+01,2.3209991e+01
2026956,5.3736011e+02,-7.2600006e+01,2.3770020e+01
2026957,5.3503003e+02,-6.8940002e+01,2.2689972e+01
2026958,5.2054028e+02,-5.6910004e+01,2.4130005e+01
2026959,4.7905981e+02,-4.4679993e+01,2.9669983e+01
2026960,4.4677002e+02,-3.7940002e+01,3.5100037e+01
2026961,4.3464990e+02,-2.1139984e+01,3.2510010e+01
2026962,4.4241992e+02,-2.2649994e+01,2.8069946e+01
2026963,4.5134985e+02,-2.8589996e+01,3.2200012e+01
2026964,4.7712012e+02,-4.7200012e+01,3.0429993e+01
2026965,5.1972998e+02,-5.3400024e+01,2.4000000e+01
2026966,5.3055005e+02,-6.9900024e+01,2.3100037e+01
2026967,4.5290991e+02,-1.9730011e+01,2.1980042e+01
2026968,4.5743994e+02,-2.8869995e+01,2.9790039e+01
2026969,4.7642993e+02,-4.1290009e+01,2.9640015e+01
2026970,5.2115015e+02,-5.7049988e+01,2.4530029e+01
2026971,5.2640991e+02,-6.3589996e+01,2.2809998e+01
2026972,4.6116992e+02,-2.1109985e+01,1.6099976e+01
2026973,4.6929004e+02,-2.5200012e+01,2.5159973e+01
2026974,4.7853003e+02,-4.0779999e+01,2.9710022e+01
2026975,5.1748999e+02,-5.2100006e+01,2.6580017e+01
2026976,5.2280029e+02,-5.7470001e+01,2.3210022e+01
2026977,3.9123999e+02,-1.7369995e+01,-4.7600098e+00
2026978,3.9903027e+02,-1.9240005e+01,4.2200012e+00
2026979,4.0632007e+02,-1.9619995e+01,1.3259979e+01
2026980,4.1395996e+02,-2.0819992e+01,2.2269989e+01
2026981,4.2001001e+02,-1.9100006e+01,2.9619995e+01
2026982,4.2868970e+02,-1.9050018e+01,2.6250000e+01
2026983,4.2643994e+02,-1.7440002e+01,1.7480042e+01
2026984,4.1958984e+02,-1.6320007e+01,8.5400085e+00
2026985,4.1031982e+02,-1.4489990e+01,-1.7000122e+00
2026986,4.0106030e+02,-1.3859985e+01,-1.1739990e+01
2026987,4.3832031e+02,-1.7369980e+01,1.9100037e+01
2026988,4.3480005e+02,-1.9229996e+01,1.0039978e+01
2026989,4.2927979e+02,-1.4940002e+01,2.9200439e+00
2026990,4.2099976e+02,-1.1990005e+01,-6.2400208e+00
2026991,4.1291992e+02,-1.2409988e+01,-1.4850006e+01
2026992,4.2452002e+02,-9.0900116e+00,-1.8199982e+01
2026993,4.3171973e+02,-8.7200012e+00,-9.7000122e+00
2026994,4.3822998e+02,-1.3470016e+01,-3.0499878e+00
2026995,4.4337988e+02,-1.5489990e+01,4.1499634e+00
2026996,4.4708008e+02,-1.9190002e+01,1.2829956e+01
2026997,4.2923999e+02,-1.9270004e+01,-2.6809998e+01
2026998,4.3903027e+02,-1.4490005e+01,-1.8430054e+01
2026999,4.4695020e+02,-1.1550003e+01,-9.4400024e+00
2027000,4.5168018e+02,-1.6050018e+01,-1.7500000e+00
2027001,4.5701001e+02,-1.4679993e+01,8.4500122e+00
2027002,3.8007007e+02,-1.6050003e+01,-2.1410004e+01
2027003,3.8609009e+02,-1.3019989e+01,-1.3660004e+01
2027004,3.8896021e+02,-2.3509995e+01,-2.7390015e+01
2027005,3.9560986e+02,-1.8619995e+01,-2.0519989e+01
2027006,3.9631982e+02,-2.7469986e+01,-3.2730011e+01
2027007,4.0312012e+02,-1.8729996e+01,-2.4270020e+01
2027008,4.0646045e+02,-2.8900009e+01,-3.8429993e+01
2027009,4.1648022e+02,-1.2470001e+01,-2.8709991e+01
2027010,4.0377979e+02,-3.2039993e+01,-3.9269989e+01
2027011,4.1944995e+02,-2.2910004e+01,-3.5220001e+01
2027012,3.0827002e+02,-4.5760010e+01,-3.4980011e+01
2027013,3.3839014e+02,-4.0339996e+01,-4.0059998e+01
2027014,3.6460010e+02,-3.0130005e+01,-4.1589996e+01
2027015,3.7428027e+02,-1.6010010e+01,-3.7149994e+01
2027016,3.6913989e+02,-7.9700012e+00,-2.9779999e+01
2027017,3.7219995e+02,-1.2669983e+01,-1.5670013e+01
2027018,3.0224023e+02,-4.0149994e+01,-3.8029999e+01
2027019,3.3722998e+02,-3.8860016e+01,-3.9399994e+01
2027020,3.6105029e+02,-3.2529999e+01,-4.0799988e+01
2027021,3.6667041e+02,-2.7230011e+01,-3.3240021e+01
2027022,3.7650000e+02,-2.1940002e+01,-2.8750000e+01
2027023,3.0343994e+02,-3.7699982e+01,-3.7080017e+01
2027024,3.4057031e+02,-4.0980011e+01,-4.0940002e+01
2027025,3.6437988e+02,-3.7419983e+01,-4.0329987e+01
2027026,3.7839014e+02,-3.3630005e+01,-3.9429993e+01
2027027,3.8310010e+02,-2.7779984e+01,-3.2889984e+01
2027028,3.9075977e+02,-3.4439987e+01,-3.7320007e+01
2027029,3.8231006e+02,-3.6570007e+01,-3.9619995e+01
2027030,3.6963965e+02,-4.1369995e+01,-4.2679993e+01
2027031,3.4431006e+02,-4.3700012e+01,-4.0889984e+01
2027032,3.1439014e+02,-4.2709991e+01,-3.9670013e+01
2027033,3.2472998e+02,-4.7619995e+01,-4.0700012e+01
2027034,3.4983008e+02,-4.6869995e+01,-4.3339996e+01
2027035,3.7004004e+02,-4.3510010e+01,-4.2380005e+01
2027036,3.8968994e+02,-3.9539978e+01,-4.3259979e+01
2027037,3.9941016e+02,-3.1529999e+01,-4.0119995e+01
2027038,3.2133008e+02,-4.1260010e+01,-4.3699982e+01
2027039,3.3932031e+02,-3.9109985e+01,-4.3339996e+01
2027040,3.5518994e+02,-3.5789978e+01,-4.7640015e+01
2027041,3.6846973e+02,-3.2160004e+01,-4.8950012e+01
2027042,3.8385010e+02,-3.5500000e+01,-4.5090027e+01
2027043,2.6025000e+02,-4.7929993e+01,-2.4209991e+01
2027044,2.5494971e+02,-4.4450012e+01,-2.7279999e+01
2027045,2.6394971e+02,-5.2860016e+01,-2.9920013e+01
2027046,2.6531982e+02,-6.1890015e+01,-2.9210022e+01
2027047,2.6187988e+02,-4.6119995e+01,-2.6059998e+01
2027048,2.6409033e+02,-3.8729980e+01,-2.5149994e+01
2027049,2.6287012e+02,-5.9640015e+01,-3.6100006e+01
2027050,2.6739990e+02,-6.8860016e+01,-2.9899994e+01
2027051,2.6054004e+02,-5.8230011e+01,-3.7100006e+01
2027052,2.5491992e+02,-4.6160004e+01,-3.4410004e+01
2027053,2.7469043e+02,-4.7689972e+01,-4.0199982e+01
2027054,2.7140967e+02,-4.2699982e+01,-4.1180023e+01
2027055,2.8049023e+02,-4.6209991e+01,-4.0320007e+01
2027056,2.7981982e+02,-4.0479980e+01,-3.5720001e+01
2027057,2.6439990e+02,-3.8809998e+01,-2.4980011e+01
2027058,2.5687988e+02,-3.5790009e+01,-2.2920013e+01
2027059,2.5679004e+02,-2.9519989e+01,-9.6000061e+00
2027060,2.5933008e+02,-4.0029999e+01,-2.0980011e+01
2027061,2.5306006e+02,-2.8789978e+01,-1.6440002e+01
2027062,2.6174023e+02,-4.2629974e+01,-1.3779999e+01
2027063,2.3729004e+02,-4.4929993e+01,-8.7600098e+00
2027064,2.6502979e+02,-3.1389984e+01,-1.2470001e+01
2027065,3.0925977e+02,-1.4660004e+01,-3.8339996e+01
2027066,3.3381006e+02,-1.1559998e+01,-1.5579987e+01
2027067,3.9524023e+02,-1.8769989e+01,1.5059998e+01
2027068,3.9663989e+02,-2.2309998e+01,2.0670013e+01
2027069,3.0083008e+02,-3.4559998e+01,-3.5730011e+01
2027070,3.1949023e+02,-1.6519989e+01,-3.8569977e+01
2027071,3.4152002e+02,-1.6209991e+01,-1.8980011e+01
2027072,3.7242993e+02,-1.6799988e+01,-2.7600098e+00
2027073,3.9085010e+02,-1.8269989e+01,1.5269989e+01
2027074,3.9072974e+02,-2.3950012e+01,1.1660004e+01
2027075,2.6574023e+02,-1.8970001e+01,-3.2709991e+01
2027076,2.8131006e+02,-7.2300110e+00,-3.5559998e+01
2027077,3.1222998e+02,-1.1199951e+00,-2.3549988e+01
2027078,3.5052979e+02,-1.6330017e+01,-4.9899902e+00
2027079,3.9282007e+02,-2.0690002e+01,1.2890015e+01
2027080,4.0112988e+02,-1.9760010e+01,2.1470001e+01
2027081,2.9958008e+02,-3.6670013e+01,-3.2149994e+01
2027082,3.2887012e+02,-2.0850006e+01,-4.0020020e+01
2027083,3.4143994e+02,-1.2000000e+01,-2.6760010e+01
2027084,3.6296973e+02,-2.1009979e+01,-2.9200134e+00
2027085,3.7969995e+02,-2.1979980e+01,2.4200134e+00
2027086,3.8879980e+02,-2.6359985e+01,6.9299927e+00
2027087,2.5883008e+02,-2.6970001e+01,-2.2450012e+01
2027088,2.6296973e+02,-4.1470001e+01,-2.4799988e+01
2027089,2.4856982e+02,-5.1569977e+01,-3.5300293e+00
2027090,2.6143994e+02,-3.5630005e+01,-1.6130005e+01
2027091,2.5164990e+02,-3.5720001e+01,-1.5259979e+01
2027092,2.5759033e+02,-3.2989990e+01,-2.0610016e+01
2027093,2.5368994e+02,-5.6899994e+01,1.2900085e+00
2027094,2.6450000e+02,-5.1260010e+01,-1.2570007e+01
2027095,2.6830029e+02,-4.2679993e+01,-2.1720001e+01
2027096,2.5887988e+02,-5.7919983e+01,3.2998657e-01
2027097,2.6430029e+02,-5.0709991e+01,-1.1010010e+01
2027098,2.6758984e+02,-4.5959991e+01,-2.0080017e+01
2027099,2.6305029e+02,-4.7279999e+01,-2.5910004e+01
2027100,2.6449023e+02,-4.8899994e+01,-2.8510010e+01
2027101,2.6291016e+02,-4.3720001e+01,-2.8529999e+01
2027102,2.6227979e+02,-4.9699982e+01,-2.7250000e+01
2027103,2.6520996e+02,-4.1000000e+01,-2.5890015e+01
2027104,2.6839014e+02,-5.5230011e+01,-2.7989990e+01
2027105,2.6734033e+02,-4.4410004e+01,-2.6529999e+01
2027106,2.6994043e+02,-4.6399994e+01,-2.7479980e+01
2027107,2.6967041e+02,-4.0160004e+01,-3.1350006e+01
2027108,2.7493018e+02,-4.9769989e+01,-3.1850006e+01
2027109,2.7196973e+02,-5.6600006e+01,-3.0980011e+01
2027110,2.7260986e+02,-3.9949982e+01,-3.3190002e+01
2027111,2.7081982e+02,-3.5229980e+01,-3.4750000e+01
2027112,2.6643994e+02,-3.0179993e+01,-2.2480011e+01
2027113,2.6383008e+02,-2.4529999e+01,-3.1169983e+01
2027114,2.7083008e+02,-4.1350006e+01,-2.6979980e+01
2027115,2.6116992e+02,-3.0720001e+01,-2.4429993e+01
2027116,2.5914990e+02,-3.0410004e+01,-1.6279999e+01
2027117,2.5974023e+02,-3.4209991e+01,-2.2529999e+01
2027118,2.5579980e+02,-2.9790009e+01,-1.9860016e+01
2027119,2.5711963e+02,-2.2140015e+01,-2.1100006e+01
2027120,2.6304004e+02,-2.2649994e+01,-2.5700012e+01
2027121,2.6691992e+02,-4.9910004e+01,-3.1450012e+01
2027122,2.7166992e+02,-3.8750000e+01,-3.4459991e+01
2027123,2.6833008e+02,-4.3570007e+01,-3.3569977e+01
2027124,2.6135010e+02,-4.2769989e+01,-3.6130005e+01
2027125,2.4419043e+02,-6.1190002e+01,1.1760010e+01
2027126,2.4068994e+02,-6.8549988e+01,1.1160004e+01
2027127,3.8172974e+02,-2.0850006e+01,-7.0999146e-01
2027128,3.8971997e+02,-2.3880005e+01,5.7999878e+00
2027129,3.8903979e+02,-2.8730011e+01,6.6900024e+00
2027130,3.9066016e+02,-2.9130005e+01,1.6829987e+01
2027131,4.6389014e+02,-2.3420013e+01,6.7309967e+01
2027132,4.7831982e+02,-3.4079987e+01,4.3699982e+01
2027133,4.8657983e+02,-4.2760010e+01,2.6409973e+01
2027134,5.2179004e+02,-5.6250000e+01,2.6309998e+01
2027135,5.4123999e+02,-6.7959991e+01,2.1440002e+01
2027136,3.9715967e+02,-2.4019989e+01,1.4240021e+01
2027137,4.0417993e+02,-2.5010010e+01,2.1980011e+01
2027138,4.0801001e+02,-2.3229980e+01,2.7539978e+01
2027139,4.4402026e+02,-2.9700012e+01,4.7890015e+01
2027140,3.9936011e+02,-3.1529999e+01,2.4809998e+01
2027141,4.0893994e+02,-3.3150024e+01,3.4139984e+01
2027142,4.3230981e+02,-3.6240021e+01,4.9850006e+01
2027143,4.5405005e+02,-2.9619995e+01,6.0709991e+01
2027144,4.8566016e+02,-3.0380005e+01,7.1099976e+01
2027145,3.9436011e+02,-2.9109985e+01,1.7589996e+01
2027146,4.0240991e+02,-3.0940002e+01,2.7480011e+01
2027147,4.1844019e+02,-3.1140015e+01,3.7380005e+01
2027148,4.3774023e+02,-2.9869995e+01,5.0410004e+01
2027149,4.6413989e+02,-2.9399994e+01,6.1880005e+01
2027150,4.8287988e+02,-3.0790009e+01,7.3199982e+01
2027151,4.8075024e+02,-3.6790009e+01,7.0439972e+01
2027152,5.1626001e+02,-3.6430023e+01,4.1080017e+01
2027153,5.2141016e+02,-4.6750000e+01,2.5619995e+01
2027154,5.4358008e+02,-6.2239990e+01,2.1990021e+01
2027155,4.8970996e+02,-3.6279999e+01,7.3600006e+01
2027156,5.0157007e+02,-3.9440002e+01,5.6160004e+01
2027157,5.3486987e+02,-4.3339996e+01,4.0140015e+01
2027158,5.4920996e+02,-4.4580017e+01,2.1590027e+01
2027159,3.9088013e+02,-2.7190002e+01,1.2980011e+01
2027160,3.9584961e+02,-2.3920013e+01,-5.0550018e+01
2027161,4.1341016e+02,-2.2369995e+01,-3.9349976e+01
2027162,4.2470972e+02,-2.0609985e+01,-3.0690002e+01
2027163,3.9043994e+02,-2.1019989e+01,-5.0199982e+01
2027164,4.0803003e+02,-2.1609985e+01,-3.9709961e+01
2027165,4.1404004e+02,-1.6959991e+01,-3.4359985e+01
2027166,3.8670020e+02,-2.0359985e+01,-4.9949982e+01
2027167,4.0333984e+02,-1.9590027e+01,-3.8429993e+01
2027168,4.0858008e+02,-1.7270020e+01,-3.3950012e+01
2027169,3.8567993e+02,-1.7799988e+01,-4.9090027e+01
2027170,3.9173999e+02,-1.8089996e+01,-4.2199982e+01
2027171,3.9922998e+02,-1.3010010e+01,-3.6309998e+01
2027172,2.4953027e+02,-4.0649994e+01,-1.4709991e+01
2027173,2.5193018e+02,-3.6110016e+01,-2.0079987e+01
2027174,2.4387988e+02,-4.2799988e+01,-1.6140015e+01
2027175,2.4651025e+02,-4.2970001e+01,-2.1309998e+01
2027176,2.4808984e+02,-4.0399994e+01,-2.9110016e+01
2027177,2.5047998e+02,-3.9959991e+01,-3.4609985e+01
2027178,2.5265039e+02,-5.0760010e+01,-4.0520020e+01
2027179,2.6666016e+02,-3.0309998e+01,-4.7200012e+01
2027180,3.1052002e+02,-2.6560028e+01,-5.4880005e+01
2027181,2.6919043e+02,-2.9830017e+01,-4.7770020e+01
2027182,3.1066992e+02,-2.2649994e+01,-7.3459991e+01
2027183,2.7776025e+02,-2.9589996e+01,-5.7910004e+01
2027184,2.9355029e+02,-1.8699982e+01,-7.7229980e+01
2027185,2.6936035e+02,-2.6070007e+01,-6.3790009e+01
2027186,2.7953955e+02,-9.2000122e+00,-6.8430023e+01
2027187,2.5465967e+02,-3.3040009e+01,-2.8540009e+01
2027188,2.4754004e+02,-3.3510010e+01,-3.2910004e+01
2027189,2.4423975e+02,-3.3100006e+01,-3.3240021e+01
2027190,2.4658008e+02,-3.2220001e+01,-3.9539978e+01
2027191,2.7491016e+02,-4.0630005e+01,-3.8089996e+01
2027192,4.3446997e+02,-1.5389984e+01,-2.2609985e+01
2027193,4.4948975e+02,-1.4270020e+01,-1.1520020e+01
2027194,4.5529004e+02,-1.2820007e+01,-1.9400024e+00
2027195,4.6006006e+02,-1.4949982e+01,8.0999756e+00
2027196,4.2598022e+02,-1.5519989e+01,-2.3849976e+01
2027197,4.5048999e+02,-1.3850006e+01,-9.6599731e+00
2027198,4.5790015e+02,-1.3610016e+01,9.1998291e-01
2027199,4.6608984e+02,-1.1959991e+01,1.2419983e+01
2027200,4.2250000e+02,-1.4119995e+01,-2.3070007e+01
2027201,4.4467993e+02,-1.5040009e+01,-1.2979980e+01
2027202,4.5955981e+02,-1.3029999e+01,2.3800049e+00
2027203,4.6437012e+02,-1.2569977e+01,1.2200012e+01
2027204,4.1229980e+02,-1.3649994e+01,-2.4259949e+01
2027205,4.4277979e+02,-1.4500000e+01,-1.1950012e+01
2027206,4.5117017e+02,-1.3470001e+01,-2.2999878e+00
2027207,4.6321021e+02,-1.1610016e+01,1.1470032e+01
2027208,3.0064990e+02,-9.5199890e+00,-6.6580017e+01
2027209,3.2160010e+02,-1.1609985e+01,-6.1880005e+01
2027210,3.4308984e+02,-1.2920013e+01,-5.7680023e+01
2027211,3.6737988e+02,-1.7570007e+01,-5.5269989e+01
2027212,3.1020020e+02,-1.3799988e+01,-7.2509979e+01
2027213,3.2310010e+02,-1.1620026e+01,-6.5649994e+01
2027214,3.4561035e+02,-1.4829987e+01,-6.1170013e+01
2027215,3.6779004e+02,-1.6450012e+01,-5.6320007e+01
2027216,3.1531982e+02,-1.4359985e+01,-7.4489990e+01
2027217,3.2802002e+02,-1.3420013e+01,-6.8380005e+01
2027218,3.4277002e+02,-1.3350006e+01,-5.9279968e+01
2027219,3.6667969e+02,-1.7330017e+01,-5.4999969e+01
2027220,3.3143994e+02,-2.8409973e+01,-6.1669983e+01
2027221,3.4620020e+02,-2.7110016e+01,-5.9610016e+01
2027222,3.6068994e+02,-2.2529999e+01,-6.3040009e+01
2027223,3.7750000e+02,-2.1250000e+01,-5.6940033e+01
2027224,2.3783008e+02,-4.4039978e+01,-1.0510010e+01
2027225,2.4262988e+02,-4.3250000e+01,-1.5750000e+01
2027226,2.4331982e+02,-4.2720001e+01,-2.4290009e+01
2027227,2.4636963e+02,-4.1880005e+01,-2.9820007e+01
2027228,2.4916016e+02,-4.0889984e+01,-3.8089996e+01
2027229,2.3956006e+02,-5.8490021e+01,-1.7399994e+01
2027230,2.3844971e+02,-4.2880005e+01,-2.6099854e+00
2027231,2.4000000e+02,-4.3509979e+01,-1.4960022e+01
2027232,2.4278027e+02,-4.2010010e+01,-1.9449982e+01
2027233,2.4577002e+02,-4.2880005e+01,-3.1859985e+01
2027234,2.4621973e+02,-3.9069977e+01,-3.1119995e+01
2027235,2.3703027e+02,-4.4540009e+01,-6.4100037e+00
2027236,2.3857031e+02,-4.1520020e+01,-6.9799805e+00
2027237,2.4068994e+02,-4.2809998e+01,-1.9269989e+01
2027238,2.4327002e+02,-4.1109985e+01,-2.4769989e+01
2027239,2.4370996e+02,-3.7690002e+01,-2.5790009e+01
2027240,2.3618994e+02,-4.2570007e+01,-2.5000000e-01
2027241,2.3625000e+02,-4.2730011e+01,-6.6600037e+00
2027242,2.3939014e+02,-4.0600006e+01,-1.2600006e+01
2027243,2.4012988e+02,-4.1299988e+01,-2.1779999e+01
2027244,2.4027002e+02,-3.6399994e+01,-2.6470001e+01
2027245,2.4177002e+02,-5.3750000e+01,-1.5889984e+01
2027246,2.4389014e+02,-5.1899994e+01,-1.6769989e+01
2027247,2.2909033e+02,-5.7850006e+01,2.0500183e+00
2027248,2.3308008e+02,-6.8399994e+01,6.6400146e+00
2027249,4.7944019e+02,-2.9979980e+01,6.7899994e+01
2027250,4.9957983e+02,-3.0730011e+01,7.6599976e+01
2027251,5.0368018e+02,-3.4630005e+01,8.3660004e+01
2027252,5.1346997e+02,-4.0089996e+01,6.3330017e+01
2027253,5.3080005e+02,-4.3209991e+01,4.4700012e+01
2027254,4.9152979e+02,-2.7879974e+01,7.0299988e+01
2027255,4.9600000e+02,-3.2019989e+01,8.5919983e+01
2027256,4.9545972e+02,-3.8300018e+01,7.2300018e+01
2027257,5.1839990e+02,-4.1470001e+01,5.4450012e+01
2027258,5.4296973e+02,-4.4510010e+01,3.3610016e+01
2027259,4.0212012e+02,-2.9309998e+01,2.2369995e+01
2027260,4.0630005e+02,-3.0470001e+01,3.0950012e+01
2027261,4.2216992e+02,-2.8660004e+01,4.0500000e+01
2027262,4.4234009e+02,-2.9799988e+01,4.9399994e+01
2027263,4.6238013e+02,-2.7230011e+01,5.8260010e+01
2027264,3.9882007e+02,-2.9550018e+01,2.2390015e+01
2027265,4.0773022e+02,-3.0050018e+01,2.8750000e+01
2027266,4.2397021e+02,-2.9899994e+01,4.0800018e+01
2027267,4.4535010e+02,-2.8140015e+01,4.9309998e+01
2027268,4.6465991e+02,-2.8529999e+01,6.0369995e+01
2027269,4.0297021e+02,-2.3720001e+01,2.5989990e+01
2027270,3.9691992e+02,-2.6130005e+01,1.8540009e+01
2027271,2.5214990e+02,-4.2979980e+01,-1.5359985e+01
2027272,2.5686963e+02,-4.5150024e+01,-1.5720001e+01
2027273,2.6356982e+02,-4.4470001e+01,-1.9319977e+01
2027274,2.5197998e+02,-3.7529999e+01,-1.6589996e+01
2027275,2.6070020e+02,-3.9850006e+01,-2.3400024e+01
2027276,2.6541992e+02,-4.2089996e+01,-2.5289978e+01
2027277,2.4902002e+02,-5.6200012e+01,-7.9599915e+00
2027278,2.5214014e+02,-5.7559998e+01,-3.0899963e+00
2027279,2.5794971e+02,-5.6459991e+01,-6.0100098e+00
2027280,2.5008008e+02,-5.1059998e+01,-1.1480011e+01
2027281,2.5639014e+02,-5.0490021e+01,-1.3399994e+01
2027282,2.5984961e+02,-5.1919983e+01,-1.0600006e+01
2027283,2.4304004e+02,-6.1070007e+01,1.1169983e+01
2027284,2.4392041e+02,-5.9519989e+01,5.9700012e+00
2027285,2.4300000e+02,-6.0260010e+01,5.9499817e+00
2027286,4.9727002e+02,-1.7709991e+01,5.5750000e+01
2027287,2.7096973e+02,-3.0070007e+01,-3.0220001e+01
2027288,2.7665967e+02,-4.4610016e+01,-4.2980011e+01
2027289,2.9066992e+02,-2.5020020e+01,-3.7750000e+01
2027290,3.7175024e+02,-1.8510010e+01,5.9599915e+00
2027291,5.6152002e+02,-3.7619995e+01,-2.5279999e+01
2027292,5.5353003e+02,-3.9799988e+01,1.5500183e+00
2027293,5.5416992e+02,-3.9299988e+01,-5.0997925e-01
2027294,5.5473975e+02,-3.8920013e+01,-2.5400085e+00
2027295,5.5531982e+02,-3.8520020e+01,-4.5100098e+00
2027296,5.5591992e+02,-3.8160004e+01,-6.5000000e+00
2027297,5.5654980e+02,-3.7809998e+01,-8.5400085e+00
2027298,5.5710010e+02,-3.7760010e+01,-1.0279999e+01
2027299,5.5769971e+02,-3.7790009e+01,-1.2010010e+01
2027300,5.5825000e+02,-3.7799988e+01,-1.3829987e+01
2027301,5.5880981e+02,-3.7760010e+01,-1.5789978e+01
2027302,5.5934009e+02,-3.7720001e+01,-1.7669983e+01
2027303,5.5988013e+02,-3.7709991e+01,-1.9579987e+01
2027304,5.6042993e+02,-3.7679993e+01,-2.1430023e+01
2027305,5.6089990e+02,-3.7680023e+01,-2.3330017e+01
2027306,5.6050000e+02,-3.7330017e+01,-2.5669983e+01
2027307,5.5165991e+02,-4.1169983e+01,8.0599976e+00
2027308,5.5067969e+02,-4.1579987e+01,8.7700195e+00
2027309,5.5227979e+02,-4.0779999e+01,5.8699951e+00
2027310,5.5125000e+02,-4.0729980e+01,6.6300049e+00
2027311,5.5294995e+02,-4.0179993e+01,3.6499939e+00
2027312,5.5180005e+02,-4.0470001e+01,4.6500244e+00
2027313,5.5241992e+02,-3.9940002e+01,2.5299988e+00
2027314,5.5296997e+02,-3.9620026e+01,5.5001831e-01
2027315,5.5358008e+02,-3.9160004e+01,-1.5599976e+00
2027316,5.5415015e+02,-3.8820007e+01,-3.5500183e+00
2027317,5.5475977e+02,-3.8410004e+01,-5.6499939e+00
2027318,5.5533008e+02,-3.8070007e+01,-7.6600037e+00
2027319,5.5592993e+02,-3.7790009e+01,-9.7200012e+00
2027320,5.5651001e+02,-3.7660004e+01,-1.1709991e+01
2027321,5.5710010e+02,-3.7639984e+01,-1.3730011e+01
2027322,5.5766992e+02,-3.7599976e+01,-1.5690002e+01
2027323,5.5823999e+02,-3.7570007e+01,-1.7720001e+01
2027324,5.5881982e+02,-3.7489990e+01,-1.9690002e+01
2027325,5.5936011e+02,-3.7509979e+01,-2.1679993e+01
2027326,5.5993994e+02,-3.7489990e+01,-2.3639984e+01
2027327,5.4459985e+02,-3.3010010e+01,-2.7010010e+01
2027328,5.4734985e+02,-3.4070007e+01,-2.6880005e+01
2027329,5.5019995e+02,-3.4800018e+01,-2.6789978e+01
2027330,5.5231006e+02,-3.5500000e+01,-2.6540009e+01
2027331,5.5443994e+02,-3.6129974e+01,-2.6250000e+01
2027332,5.5652002e+02,-3.6600006e+01,-2.6169983e+01
2027333,5.5860010e+02,-3.6980011e+01,-2.5929993e+01
2027334,5.4405981e+02,-3.3110016e+01,-2.5040039e+01
2027335,5.4339014e+02,-3.3309998e+01,-2.2860016e+01
2027336,5.4282007e+02,-3.3419983e+01,-2.1060028e+01
2027337,5.4223999e+02,-3.3579987e+01,-1.9010010e+01
2027338,5.4167993e+02,-3.3730011e+01,-1.7049988e+01
2027339,5.4108008e+02,-3.3850006e+01,-1.5010010e+01
2027340,5.4051001e+02,-3.4000000e+01,-1.3050049e+01
2027341,5.3992017e+02,-3.4130005e+01,-1.1000000e+01
2027342,5.3933984e+02,-3.4290009e+01,-9.0500488e+00
2027343,5.3875024e+02,-3.4410004e+01,-7.0099487e+00
2027344,5.3814990e+02,-3.4510010e+01,-5.0300293e+00
2027345,5.3756006e+02,-3.4649994e+01,-3.0099487e+00
2027346,5.3695020e+02,-3.4730011e+01,-1.0000000e+00
2027347,5.3634009e+02,-3.4850006e+01,1.0000000e+00
2027348,5.3572974e+02,-3.4869995e+01,3.0300293e+00
2027349,5.3512012e+02,-3.4940002e+01,5.0400391e+00
2027350,5.3446997e+02,-3.5029999e+01,7.1300049e+00
2027351,5.4740991e+02,-3.4500000e+01,-2.4720001e+01
2027352,5.4684985e+02,-3.4289978e+01,-2.2830017e+01
2027353,5.4618994e+02,-3.4750000e+01,-2.0649994e+01
2027354,5.4562012e+02,-3.4909973e+01,-1.8709991e+01
