NodeNumber,xDisp,yDisp,zDisp
2024757,5.3568994e+02,-4.1299988e+01,-8.1750000e+01
2024758,5.3502002e+02,-4.1569977e+01,-8.2489990e+01
2024759,5.3555005e+02,-4.0510010e+01,-7.9079987e+01
2024760,5.3493994e+02,-4.0610016e+01,-7.9440002e+01
2024761,5.3540015e+02,-3.9679993e+01,-7.6220001e+01
2024762,5.3477002e+02,-3.9879974e+01,-7.6839996e+01
2024763,5.3507007e+02,-3.8879974e+01,-7.3429993e+01
2024764,5.3476001e+02,-3.9009979e+01,-7.3669983e+01
2024765,5.3477002e+02,-3.8029999e+01,-7.0259979e+01
2024766,5.3428003e+02,-3.8109985e+01,-7.0610016e+01
2024767,5.3432007e+02,-3.7170013e+01,-6.7429993e+01
2024768,5.3360986e+02,-3.7369995e+01,-6.7580017e+01
2024769,5.1871997e+02,-4.1369995e+01,-1.0481000e+02
2024770,5.2433008e+02,-4.6250000e+01,-1.1459000e+02
2024771,5.2788989e+02,-4.7410004e+01,-1.1888998e+02
2024772,5.2667993e+02,-4.7200012e+01,-1.1360001e+02
2024773,5.1686987e+02,-4.3529999e+01,-9.9279999e+01
2024774,5.2187012e+02,-4.6250000e+01,-1.0642001e+02
2024775,5.2510010e+02,-4.7529999e+01,-1.1048001e+02
2024776,5.2407007e+02,-4.7119995e+01,-1.0806000e+02
2024777,5.1563989e+02,-4.5240021e+01,-9.4350006e+01
2024778,5.1923999e+02,-4.6880005e+01,-9.8689972e+01
2024779,5.2202002e+02,-4.7130005e+01,-1.0200998e+02
2024780,5.2147998e+02,-4.7260010e+01,-1.0085999e+02
2024781,5.1483008e+02,-4.6679993e+01,-8.9830017e+01
2024782,5.1568994e+02,-4.6380005e+01,-9.0809998e+01
2024783,5.1665015e+02,-4.6889984e+01,-9.2630005e+01
2024784,5.1578003e+02,-4.6640015e+01,-9.2219971e+01
2024785,5.1455005e+02,-4.5860016e+01,-8.6930023e+01
2024786,5.1143018e+02,-4.6359985e+01,-8.5100006e+01
2024787,5.1413013e+02,-4.5270020e+01,-8.4559967e+01
2024788,5.1341016e+02,-4.4820007e+01,-8.1519989e+01
2024789,5.1270996e+02,-4.4450012e+01,-7.8440002e+01
2024790,5.1163989e+02,-4.4039978e+01,-7.4970001e+01
2024791,5.1087012e+02,-4.3480011e+01,-7.2299988e+01
2024792,5.1005005e+02,-4.2929993e+01,-6.9619995e+01
2024793,5.3588989e+02,-1.9200012e+01,-1.2288000e+02
2024794,5.3067993e+02,-2.3130005e+01,-1.1854001e+02
2024795,5.2664990e+02,-2.8259979e+01,-1.1476001e+02
2024796,5.2368994e+02,-3.1650024e+01,-1.1079999e+02
2024797,5.2602002e+02,-3.1480011e+01,-1.1488998e+02
2024798,5.2118018e+02,-3.6650024e+01,-1.0804001e+02
2024799,5.1869995e+02,-3.9389984e+01,-1.0430002e+02
2024800,5.1757007e+02,-4.4799988e+01,-1.0069998e+02
2024801,5.1750000e+02,-4.4380005e+01,-9.7800018e+01
2024802,5.1676001e+02,-4.5970001e+01,-9.4059998e+01
2024803,5.1664014e+02,-4.5539978e+01,-9.1029999e+01
2024804,5.1636011e+02,-4.5149994e+01,-8.8020020e+01
2024805,5.1577002e+02,-4.4700012e+01,-8.5050018e+01
2024806,5.1512012e+02,-4.4079987e+01,-8.2089996e+01
2024807,5.1444995e+02,-4.3740021e+01,-7.9130005e+01
2024808,5.1359009e+02,-4.3270020e+01,-7.6049988e+01
2024809,5.4730005e+02,-3.2920013e+01,-1.1929999e+02
2024810,5.4648999e+02,-2.9659973e+01,-1.1969998e+02
2024811,5.4443994e+02,-2.6400024e+01,-1.2017999e+02
2024812,5.4234985e+02,-2.3809998e+01,-1.2079999e+02
2024813,5.3904004e+02,-2.1070007e+01,-1.2170001e+02
2024814,5.4030005e+02,-3.8730011e+01,-1.1537000e+02
2024815,5.3968994e+02,-3.4569977e+01,-1.1582001e+02
2024816,5.3842993e+02,-3.1559998e+01,-1.1629001e+02
2024817,5.3623999e+02,-2.8500000e+01,-1.1685001e+02
2024818,5.3325000e+02,-2.6679993e+01,-1.1776999e+02
2024819,5.3487988e+02,-4.3040009e+01,-1.1143002e+02
2024820,5.3454004e+02,-3.9389984e+01,-1.1194000e+02
2024821,5.3327002e+02,-3.5690002e+01,-1.1245999e+02
2024822,5.3158008e+02,-3.3149994e+01,-1.1307001e+02
2024823,5.2875977e+02,-3.0480011e+01,-1.1369000e+02
2024824,5.3147998e+02,-4.7389984e+01,-1.0785001e+02
2024825,5.3061987e+02,-4.3339996e+01,-1.0826001e+02
2024826,5.2955981e+02,-4.0289978e+01,-1.0875000e+02
2024827,5.2771997e+02,-3.7130005e+01,-1.0929001e+02
2024828,5.2545996e+02,-3.5089996e+01,-1.1015997e+02
2024829,5.3068994e+02,-4.8439972e+01,-1.0464999e+02
2024830,5.2877002e+02,-4.6549988e+01,-1.0497998e+02
2024831,5.2654004e+02,-4.4070007e+01,-1.0526999e+02
2024832,5.2429980e+02,-4.2779999e+01,-1.0578998e+02
2024833,5.2168994e+02,-4.0309998e+01,-1.0654001e+02
2024834,5.3109985e+02,-4.7500000e+01,-1.0156000e+02
2024835,5.2816992e+02,-4.6970001e+01,-1.0185999e+02
2024836,5.2561987e+02,-4.6660004e+01,-1.0232001e+02
2024837,5.2267993e+02,-4.6109985e+01,-1.0270999e+02
2024838,5.2025000e+02,-4.5590027e+01,-1.0316000e+02
2024839,5.3097998e+02,-4.6560028e+01,-9.8410004e+01
2024840,5.2833008e+02,-4.6730011e+01,-9.8800018e+01
2024841,5.2534009e+02,-4.6390015e+01,-9.9140015e+01
2024842,5.2278979e+02,-4.6199982e+01,-9.9619995e+01
2024843,5.1981006e+02,-4.5179993e+01,-1.0004999e+02
2024844,5.3114990e+02,-4.5829987e+01,-9.5449982e+01
2024845,5.2817017e+02,-4.5819977e+01,-9.5679993e+01
2024846,5.2547998e+02,-4.6029999e+01,-9.6040009e+01
2024847,5.2247998e+02,-4.5820007e+01,-9.6380005e+01
2024848,5.2000000e+02,-4.5309998e+01,-9.7000000e+01
2024849,5.3098999e+02,-4.4639984e+01,-9.2299988e+01
2024850,5.2821997e+02,-4.5000000e+01,-9.2660004e+01
2024851,5.2530005e+02,-4.5000000e+01,-9.2929993e+01
2024852,5.2243994e+02,-4.5470001e+01,-9.3299988e+01
2024853,5.1971997e+02,-4.5410004e+01,-9.3639984e+01
2024854,5.3103003e+02,-4.3820007e+01,-8.9329987e+01
2024855,5.2814014e+02,-4.3930023e+01,-8.9559998e+01
2024856,5.2528003e+02,-4.4419983e+01,-8.9899994e+01
2024857,5.2238989e+02,-4.4699982e+01,-9.0220001e+01
2024858,5.1956006e+02,-4.5100006e+01,-9.0600006e+01
2024859,5.3082007e+02,-4.2779999e+01,-8.6229980e+01
2024860,5.2798999e+02,-4.3149994e+01,-8.6579987e+01
2024861,5.2510010e+02,-4.3470001e+01,-8.6869995e+01
2024862,5.2221997e+02,-4.3920013e+01,-8.7220001e+01
2024863,5.1934009e+02,-4.4500000e+01,-8.7589996e+01
2024864,5.3019995e+02,-4.1979980e+01,-8.3339996e+01
2024865,5.2735010e+02,-4.2269989e+01,-8.3599976e+01
2024866,5.2446997e+02,-4.2720001e+01,-8.3930023e+01
2024867,5.2157983e+02,-4.3279999e+01,-8.4260010e+01
2024868,5.1865015e+02,-4.3970001e+01,-8.4639984e+01
2024869,5.2956982e+02,-4.1029999e+01,-8.0299988e+01
2024870,5.2669995e+02,-4.1470001e+01,-8.0640015e+01
2024871,5.2383008e+02,-4.2029999e+01,-8.0940002e+01
2024872,5.2091992e+02,-4.2660004e+01,-8.1290009e+01
2024873,5.1804004e+02,-4.3309998e+01,-8.1670013e+01
2024874,5.2885010e+02,-4.0190002e+01,-7.7350006e+01
2024875,5.2601001e+02,-4.0800018e+01,-7.7640015e+01
2024876,5.2310986e+02,-4.1380005e+01,-7.7960022e+01
2024877,5.2025000e+02,-4.1959991e+01,-7.8300018e+01
2024878,5.1732983e+02,-4.2709991e+01,-7.8700012e+01
2024879,5.1648999e+02,-4.2039978e+01,-7.5669983e+01
2024880,5.1934985e+02,-4.1390015e+01,-7.5290009e+01
2024881,5.2225000e+02,-4.0789978e+01,-7.4939972e+01
2024882,5.2509009e+02,-4.0220001e+01,-7.4629974e+01
2024883,5.2794995e+02,-3.9700012e+01,-7.4320007e+01
2024884,5.1264014e+02,-4.2860016e+01,-7.3039978e+01
2024885,5.1560010e+02,-4.1599976e+01,-7.2660004e+01
2024886,5.1846997e+02,-4.0990021e+01,-7.2269989e+01
2024887,5.2134009e+02,-4.0290009e+01,-7.1940002e+01
2024888,5.2419995e+02,-3.9740021e+01,-7.1619995e+01
2024889,5.2704004e+02,-3.9149994e+01,-7.1299988e+01
2024890,5.1176001e+02,-4.2640015e+01,-7.0110016e+01
2024891,5.1471997e+02,-4.1480011e+01,-6.9660004e+01
2024892,5.1760010e+02,-4.0599976e+01,-6.9279999e+01
2024893,5.2045996e+02,-3.9970001e+01,-6.8950012e+01
2024894,5.2332007e+02,-3.9239990e+01,-6.8609985e+01
2024895,5.2613989e+02,-3.8679993e+01,-6.8320007e+01
2024896,5.3108008e+02,-3.7750000e+01,-6.7989990e+01
2024897,5.3182007e+02,-3.8439972e+01,-7.0930023e+01
2024898,5.3216016e+02,-3.9029999e+01,-7.3950012e+01
2024899,5.3250000e+02,-3.9770020e+01,-7.6849976e+01
2024900,5.3250000e+02,-4.0799988e+01,-7.9820007e+01
2024901,5.3257007e+02,-4.1619995e+01,-8.2640015e+01
2024902,5.3266992e+02,-4.2589996e+01,-8.5660004e+01
2024903,5.3303979e+02,-4.3500000e+01,-8.8729980e+01
2024904,5.3315991e+02,-4.4519989e+01,-9.1809998e+01
2024905,5.3311011e+02,-4.5299988e+01,-9.4720001e+01
2024906,5.3322998e+02,-4.6410004e+01,-9.7809998e+01
2024907,5.3305981e+02,-4.6809998e+01,-1.0050998e+02
2024908,5.3301001e+02,-4.8959991e+01,-1.0415002e+02
2024909,5.3262012e+02,-5.0389984e+01,-1.0756998e+02
2024910,5.3381982e+02,-4.8380005e+01,-1.1035001e+02
2024911,5.3795996e+02,-4.3690002e+01,-1.1382001e+02
2024912,5.4114014e+02,-4.1709991e+01,-1.1584000e+02
2024913,5.5028003e+02,-3.6630005e+01,-1.1922000e+02
2024914,5.7257983e+02,-4.5740021e+01,-1.0518997e+02
2024915,5.6838989e+02,-4.8550018e+01,-9.5750000e+01
2024916,5.6461011e+02,-5.0519989e+01,-9.1269989e+01
2024917,5.5401001e+02,-4.4850006e+01,-9.8809998e+01
2024918,5.4685986e+02,-4.6790009e+01,-9.0450012e+01
2024919,5.4518994e+02,-4.8680023e+01,-8.4799988e+01
2024920,5.2863013e+02,-3.8130005e+01,-6.8119995e+01
2024921,5.2940015e+02,-3.8760010e+01,-7.1149994e+01
2024922,5.3008984e+02,-3.9270020e+01,-7.4109985e+01
2024923,5.3063989e+02,-3.9869995e+01,-7.7109985e+01
2024924,5.2731006e+02,-3.4660004e+01,-5.4210022e+01
2024925,5.2734009e+02,-3.4070007e+01,-5.2559998e+01
2024926,5.2760986e+02,-3.3329987e+01,-5.1290009e+01
2024927,5.2515991e+02,-3.1029999e+01,-4.0139984e+01
2024928,5.2398022e+02,-3.0450012e+01,-3.7509979e+01
2024929,5.2292993e+02,-2.9749969e+01,-3.4790009e+01
2024930,5.2185010e+02,-2.9040009e+01,-3.2250000e+01
2024931,5.2144995e+02,-2.8690002e+01,-3.1429993e+01
2024932,5.2714014e+02,-3.2619995e+01,-4.8720001e+01
2024933,5.2687988e+02,-3.2200012e+01,-4.5750000e+01
2024934,5.2595996e+02,-3.1639984e+01,-4.3070007e+01
2024935,5.2170996e+02,-2.8780029e+01,-3.2869995e+01
2024936,5.2843994e+02,-3.4500000e+01,-5.4820007e+01
2024937,5.2832983e+02,-3.3820007e+01,-5.3139984e+01
2024938,5.2803003e+02,-3.3179993e+01,-5.1029999e+01
2024939,5.2322974e+02,-2.9739990e+01,-3.4839996e+01
2024940,5.2221021e+02,-2.9010010e+01,-3.2190002e+01
2024941,5.2129980e+02,-2.8399994e+01,-3.0039978e+01
2024942,5.2061011e+02,-2.7889984e+01,-2.8480011e+01
2024943,5.2963989e+02,-3.4279999e+01,-5.5600006e+01
2024944,5.2906982e+02,-3.3650024e+01,-5.3250000e+01
2024945,5.2850000e+02,-3.2979980e+01,-5.0920013e+01
2024946,5.2359009e+02,-2.9759979e+01,-3.5099976e+01
2024947,5.2261011e+02,-2.9019989e+01,-3.2269989e+01
2024948,5.2165991e+02,-2.8320007e+01,-2.9699982e+01
2024949,5.2066992e+02,-2.7649994e+01,-2.7200012e+01
2024950,4.9429980e+02,-3.2779999e+01,-1.6380005e+01
2024951,4.9451025e+02,-3.4339996e+01,-1.4080017e+01
2024952,5.1573975e+02,-2.5489990e+01,-1.2130005e+01
2024953,4.9843018e+02,-3.3470001e+01,-1.4340027e+01
2024954,5.0208984e+02,-3.4700012e+01,-1.3669983e+01
2024955,5.0647998e+02,-3.2630005e+01,-1.3829987e+01
2024956,5.1154028e+02,-3.0709991e+01,-1.2750000e+01
2024957,5.1319995e+02,-2.7470001e+01,-1.2680023e+01
2024958,5.1973999e+02,-2.6830017e+01,-2.4309998e+01
2024959,5.2012012e+02,-2.7330017e+01,-2.6649994e+01
2024960,5.2116016e+02,-2.8419983e+01,-3.0599976e+01
2024961,5.1881006e+02,-2.6039978e+01,-2.1399994e+01
2024962,5.1907031e+02,-2.6449982e+01,-2.3480011e+01
2024963,5.2021997e+02,-2.7449982e+01,-2.7779999e+01
2024964,5.1791968e+02,-2.5040009e+01,-1.7750000e+01
2024965,5.1804004e+02,-2.5580017e+01,-2.0160004e+01
2024966,5.1737988e+02,-2.5570007e+01,-2.0300018e+01
2024967,5.1723999e+02,-2.4229980e+01,-1.4739990e+01
2024968,5.1692017e+02,-2.4449982e+01,-1.6330017e+01
2024969,5.1453003e+02,-2.4470001e+01,-1.3790009e+01
2024970,5.1750977e+02,-2.3100006e+01,-1.1000000e+01
2024971,5.1450024e+02,-2.0600006e+01,4.4998169e-01
2024972,4.9519971e+02,-3.3110016e+01,-2.1500000e+01
2024973,4.9494995e+02,-3.3590027e+01,-2.1859985e+01
2024974,4.9441992e+02,-3.2549988e+01,-1.8809998e+01
2024975,4.9390015e+02,-3.2969971e+01,-1.9770020e+01
2024976,4.9456006e+02,-3.3639984e+01,-2.2730042e+01
2024977,4.9290991e+02,-3.2399994e+01,-1.6850037e+01
2024978,4.9270996e+02,-3.2809998e+01,-1.8610046e+01
2024979,4.9332983e+02,-3.3549988e+01,-2.1339966e+01
2024980,4.9530005e+02,-3.4250000e+01,-2.3510010e+01
2024981,4.9561011e+02,-3.4869995e+01,-2.5199951e+01
2024982,4.9634985e+02,-3.5419983e+01,-2.7609985e+01
2024983,4.9695996e+02,-3.5959991e+01,-2.9580017e+01
2024984,4.9772998e+02,-3.6549988e+01,-3.1799988e+01
2024985,4.9811011e+02,-3.7070007e+01,-3.3199951e+01
2024986,4.9884985e+02,-3.7730011e+01,-3.5730042e+01
2024987,4.9969019e+02,-3.8200012e+01,-3.8660034e+01
2024988,5.0046997e+02,-3.8829987e+01,-4.1390015e+01
2024989,5.0121021e+02,-3.9380005e+01,-4.4040009e+01
2024990,5.0212012e+02,-3.9940002e+01,-4.7070007e+01
2024991,5.0337988e+02,-4.0289978e+01,-5.0950012e+01
2024992,5.0466016e+02,-4.0740021e+01,-5.4779999e+01
2024993,5.0567993e+02,-4.1230011e+01,-5.8059998e+01
2024994,5.0662988e+02,-4.1739990e+01,-6.1160004e+01
2024995,5.0736987e+02,-4.2260010e+01,-6.4330017e+01
2024996,5.0794995e+02,-4.2790009e+01,-6.7099976e+01
2024997,5.0851001e+02,-4.3360016e+01,-6.9620026e+01
2024998,5.0925000e+02,-4.3890015e+01,-7.2140015e+01
2024999,5.0992993e+02,-4.4419983e+01,-7.4629974e+01
2025000,5.1052002e+02,-4.4970001e+01,-7.7100037e+01
2025001,5.1125000e+02,-4.5510010e+01,-7.9730042e+01
2025002,5.1161987e+02,-4.6109985e+01,-8.1570007e+01
2025003,4.9463013e+02,-3.4190002e+01,-2.3609985e+01
2025004,4.9527002e+02,-3.4790009e+01,-2.5910034e+01
2025005,4.9560010e+02,-3.5259979e+01,-2.7480042e+01
2025006,4.9617017e+02,-3.5900024e+01,-2.9260010e+01
2025007,4.9653003e+02,-3.6420013e+01,-3.0580017e+01
2025008,4.9708008e+02,-3.7069977e+01,-3.2239990e+01
2025009,4.9738989e+02,-3.7559998e+01,-3.3800049e+01
2025010,4.9837988e+02,-3.8260010e+01,-3.7049988e+01
2025011,4.9930005e+02,-3.8699982e+01,-4.0210022e+01
2025012,4.9997998e+02,-3.9360016e+01,-4.2720001e+01
2025013,5.0112012e+02,-3.9760010e+01,-4.6419983e+01
2025014,5.0217993e+02,-4.0320007e+01,-4.9820007e+01
2025015,5.0352002e+02,-4.0660004e+01,-5.3950012e+01
2025016,5.0445020e+02,-4.1160004e+01,-5.7080017e+01
2025017,5.0517993e+02,-4.1690002e+01,-6.0230011e+01
2025018,5.0582007e+02,-4.2229980e+01,-6.3169983e+01
2025019,5.0634985e+02,-4.2819977e+01,-6.5670013e+01
2025020,5.0646997e+02,-4.3619995e+01,-6.7320007e+01
2025021,5.0683008e+02,-4.4399994e+01,-6.8949982e+01
2025022,5.0803979e+02,-4.4580017e+01,-7.2630005e+01
2025023,5.0887012e+02,-4.5010010e+01,-7.5660004e+01
2025024,5.0929980e+02,-4.5570007e+01,-7.7599976e+01
2025025,5.0989990e+02,-4.6239990e+01,-7.9890015e+01
2025026,4.9423999e+02,-3.4089996e+01,-2.4330017e+01
2025027,4.9478003e+02,-3.4630005e+01,-2.6469971e+01
2025028,4.9506982e+02,-3.5199982e+01,-2.7729980e+01
2025029,4.9543994e+02,-3.5739990e+01,-2.9260010e+01
2025030,4.9589990e+02,-3.6339996e+01,-3.0770020e+01
2025031,4.9646021e+02,-3.6890015e+01,-3.2590027e+01
2025032,4.9733984e+02,-3.7519989e+01,-3.5590027e+01
2025033,4.9777979e+02,-3.8029999e+01,-3.7519958e+01
2025034,4.9850000e+02,-3.8699982e+01,-4.0089966e+01
2025035,4.9938013e+02,-3.9130005e+01,-4.3180023e+01
2025036,5.0018994e+02,-3.9779999e+01,-4.5989990e+01
2025037,5.0123999e+02,-4.0139984e+01,-4.9439972e+01
2025038,5.0215015e+02,-4.0690002e+01,-5.2510010e+01
2025039,5.0312988e+02,-4.1089996e+01,-5.5850006e+01
2025040,5.0375000e+02,-4.1650024e+01,-5.8730011e+01
2025041,5.0423999e+02,-4.2260010e+01,-6.1740021e+01
2025042,5.0462012e+02,-4.2930023e+01,-6.4089966e+01
2025043,5.0479004e+02,-4.3770020e+01,-6.5940002e+01
2025044,5.0484009e+02,-4.4480011e+01,-6.8309998e+01
2025045,5.0587012e+02,-4.4799988e+01,-7.1040009e+01
2025046,5.0688013e+02,-4.5160004e+01,-7.3909973e+01
2025047,5.0768994e+02,-4.5639984e+01,-7.6669983e+01
2025048,5.0858984e+02,-4.5980011e+01,-7.9739960e+01
2025049,4.9282031e+02,-3.3459991e+01,-2.1130005e+01
2025050,4.9321997e+02,-3.4059998e+01,-2.3330017e+01
2025051,4.9384985e+02,-3.4559998e+01,-2.5609985e+01
2025052,4.9439014e+02,-3.5050018e+01,-2.7919983e+01
2025053,4.9465015e+02,-3.5689972e+01,-2.8840027e+01
2025054,4.9503003e+02,-3.6180023e+01,-3.0330017e+01
2025055,4.9569995e+02,-3.6839996e+01,-3.2459961e+01
2025056,4.9612988e+02,-3.7350006e+01,-3.4419983e+01
2025057,4.9692017e+02,-3.8019989e+01,-3.7250000e+01
2025058,4.9765991e+02,-3.8449982e+01,-4.0000000e+01
2025059,4.9814014e+02,-3.9190002e+01,-4.2029968e+01
2025060,4.9886011e+02,-3.9589996e+01,-4.4679993e+01
2025061,4.9935986e+02,-4.0349976e+01,-4.6819977e+01
2025062,5.0062012e+02,-4.0619995e+01,-5.0719971e+01
2025063,5.0145996e+02,-4.1170013e+01,-5.4120026e+01
2025064,5.0194995e+02,-4.1720001e+01,-5.7250000e+01
2025065,5.0226978e+02,-4.2410004e+01,-5.9860016e+01
2025066,5.0289990e+02,-4.2969971e+01,-6.3010010e+01
2025067,5.0322998e+02,-4.3580017e+01,-6.4259979e+01
2025068,5.0378003e+02,-4.4130005e+01,-6.5970001e+01
2025069,5.0427002e+02,-4.4469971e+01,-6.7719971e+01
2025070,5.0526978e+02,-4.5000000e+01,-7.1180023e+01
2025071,5.0655005e+02,-4.5429993e+01,-7.4690033e+01
2025072,5.0751001e+02,-4.5799988e+01,-7.7649994e+01
2025073,5.1042017e+02,-4.6420013e+01,-8.5110016e+01
2025074,4.9153979e+02,-3.2220001e+01,-1.5239990e+01
2025075,5.1245020e+02,-4.6660004e+01,-8.4619965e+01
2025076,5.1187012e+02,-4.6250000e+01,-8.4830017e+01
2025077,4.5105005e+02,-3.0220001e+01,-1.5139984e+01
2025078,4.5505005e+02,-3.0510010e+01,-9.1499939e+00
2025079,4.5134009e+02,-3.1059998e+01,-1.1470001e+01
2025080,4.4727979e+02,-3.1779999e+01,-1.5000000e+01
2025081,4.6257007e+02,-3.0369995e+01,-1.8200073e+00
2025082,4.5832007e+02,-3.0839996e+01,-3.2400208e+00
2025083,4.5305005e+02,-3.2009979e+01,-7.1800232e+00
2025084,4.7013013e+02,-2.9799988e+01,7.8899841e+00
2025085,4.7025000e+02,-2.9699982e+01,7.8800049e+00
2025086,4.6716992e+02,-3.0489990e+01,6.4500122e+00
2025087,4.6519019e+02,-3.0139984e+01,3.1199951e+00
2025088,4.8010010e+02,-2.9229980e+01,1.7619995e+01
2025089,4.7827002e+02,-2.9339996e+01,1.8209991e+01
2025090,4.7875977e+02,-2.8790009e+01,1.6700012e+01
2025091,4.7583008e+02,-2.9409973e+01,1.5330017e+01
2025092,4.8396021e+02,-2.8859985e+01,2.8720001e+01
2025093,4.8457007e+02,-2.8860016e+01,2.6919983e+01
2025094,4.8267017e+02,-2.8889984e+01,2.8470001e+01
2025095,4.8549976e+02,-2.7450012e+01,2.5820007e+01
2025096,4.8410986e+02,-2.8589996e+01,2.7209991e+01
2025097,4.8403003e+02,-2.8829987e+01,2.7859985e+01
2025098,4.8520020e+02,-2.7329987e+01,2.7190002e+01
2025099,4.8352026e+02,-2.7750000e+01,2.7070007e+01
2025100,4.9059033e+02,-2.7199982e+01,1.3619995e+01
2025101,4.9097021e+02,-2.6949982e+01,1.4630005e+01
2025102,4.8987012e+02,-2.7039978e+01,1.7000000e+01
2025103,4.8937012e+02,-2.6199982e+01,1.4639984e+01
2025104,5.0841016e+02,-2.2869995e+01,5.1000977e-01
2025105,5.0346997e+02,-2.4230011e+01,2.4299927e+00
2025106,4.9954004e+02,-2.5299988e+01,4.7999878e+00
2025107,4.9738013e+02,-2.6779999e+01,1.9299927e+00
2025108,5.1689014e+02,-2.3450012e+01,-1.2449982e+01
2025109,4.4855005e+02,-2.9519989e+01,-1.9380005e+01
2025110,4.4558008e+02,-2.9899994e+01,-2.1600006e+01
2025111,4.4316968e+02,-3.0160004e+01,-2.3510010e+01
2025112,4.5397974e+02,-3.0600006e+01,-9.8200073e+00
2025113,4.4803003e+02,-3.0399994e+01,-1.6919983e+01
2025114,4.4430029e+02,-3.1120026e+01,-2.0740021e+01
2025115,4.4414014e+02,-2.8950012e+01,-2.4779999e+01
2025116,4.4210986e+02,-2.9010010e+01,-2.7149994e+01
2025117,4.4608984e+02,-2.9010010e+01,-2.4279999e+01
2025118,5.1322021e+02,-2.3100006e+01,-8.0499878e+00
2025119,5.0803979e+02,-2.3920013e+01,-5.6899719e+00
2025120,4.8850000e+02,-5.7109985e+01,-7.1199951e+00
2025121,4.6047021e+02,-3.0610016e+01,-1.8200073e+00
2025122,5.3213989e+02,-3.7200012e+01,-6.5980011e+01
2025123,5.3102002e+02,-3.6990021e+01,-6.4699982e+01
2025124,5.3010010e+02,-3.6920013e+01,-6.3709991e+01
2025125,5.2982983e+02,-3.6869995e+01,-6.4399994e+01
2025126,5.3288989e+02,-3.7970001e+01,-6.9239990e+01
2025127,5.3190991e+02,-3.7829987e+01,-6.8099976e+01
2025128,5.3143018e+02,-3.7549988e+01,-6.7029999e+01
2025129,5.3012012e+02,-3.7410004e+01,-6.5389984e+01
2025130,5.3358984e+02,-3.8750000e+01,-7.2260010e+01
2025131,5.3239990e+02,-3.8589996e+01,-7.1259979e+01
2025132,5.3233008e+02,-3.8269989e+01,-6.9829987e+01
2025133,5.3113013e+02,-3.8059998e+01,-6.8609985e+01
2025134,5.3388989e+02,-3.9580017e+01,-7.5379974e+01
2025135,5.3292993e+02,-3.9400024e+01,-7.4139984e+01
2025136,5.3304004e+02,-3.8950012e+01,-7.2869995e+01
2025137,5.3213013e+02,-3.8770020e+01,-7.1270020e+01
2025138,5.3418994e+02,-4.0380005e+01,-7.8109985e+01
2025139,5.3347998e+02,-4.0160004e+01,-7.7179993e+01
2025140,5.3348999e+02,-3.9720001e+01,-7.5519989e+01
2025141,5.3269995e+02,-3.9429993e+01,-7.4319977e+01
2025142,5.3442017e+02,-4.1200012e+01,-8.1059998e+01
2025143,5.3375000e+02,-4.0970001e+01,-7.9880005e+01
2025144,5.3367017e+02,-4.0540009e+01,-7.8580017e+01
2025145,5.3339990e+02,-4.0450012e+01,-7.7850006e+01
2025146,5.3456006e+02,-4.1989990e+01,-8.3750000e+01
2025147,5.3396997e+02,-4.1760010e+01,-8.2789978e+01
2025148,5.3387012e+02,-4.1389984e+01,-8.1359985e+01
2025149,5.3370996e+02,-4.0940002e+01,-7.9860016e+01
2025150,5.3458008e+02,-4.2869995e+01,-8.6670013e+01
2025151,5.3406006e+02,-4.2590027e+01,-8.5570007e+01
2025152,5.3413989e+02,-4.2190002e+01,-8.4339996e+01
2025153,5.3403003e+02,-4.1720001e+01,-8.2569977e+01
2025154,5.3438989e+02,-4.2559998e+01,-8.5709991e+01
2025155,5.3427002e+02,-4.3080017e+01,-8.7269989e+01
2025156,5.3422998e+02,-4.3450012e+01,-8.8570007e+01
2025157,5.3462988e+02,-4.3650024e+01,-8.9379974e+01
2025158,5.3455981e+02,-4.3620026e+01,-8.9130005e+01
2025159,5.3451001e+02,-4.4040009e+01,-9.0569977e+01
2025160,5.3418994e+02,-4.4260010e+01,-9.1369995e+01
2025161,5.3484985e+02,-4.4529999e+01,-9.2230011e+01
2025162,5.3477002e+02,-4.4549988e+01,-9.2339996e+01
2025163,5.3467993e+02,-4.4799988e+01,-9.3139984e+01
2025164,5.3439014e+02,-4.5100006e+01,-9.4070007e+01
2025165,5.3439014e+02,-4.5319977e+01,-9.4489990e+01
2025166,5.3480981e+02,-4.5300018e+01,-9.4799988e+01
2025167,5.3438013e+02,-4.5519989e+01,-9.5229980e+01
2025168,5.3431982e+02,-4.5470001e+01,-9.4640015e+01
2025169,5.3435010e+02,-4.5820007e+01,-9.6219971e+01
2025170,5.3521997e+02,-4.6130005e+01,-9.7330017e+01
2025171,5.3444019e+02,-4.5759979e+01,-9.5220001e+01
2025172,5.3391992e+02,-4.6400024e+01,-9.2470001e+01
2025173,5.3503979e+02,-4.6630005e+01,-9.6399994e+01
2025174,5.3528003e+02,-4.6709991e+01,-9.8109985e+01
2025175,5.3456006e+02,-4.6509979e+01,-9.3399994e+01
2025176,5.3528979e+02,-4.7379974e+01,-9.4860016e+01
2025177,5.3566992e+02,-4.7240021e+01,-9.6880005e+01
2025178,5.3489990e+02,-4.7649994e+01,-8.7369995e+01
2025179,5.3522998e+02,-4.7990021e+01,-8.8980011e+01
2025180,5.3552002e+02,-4.8299988e+01,-9.1660004e+01
