NodeNumber,xDisp,yDisp,zDisp
2025192,5.1882007e+02,-2.0949982e+01,-2.9839996e+01
2025193,5.1793994e+02,-2.1039978e+01,-2.8220001e+01
2025194,5.2505005e+02,-2.2459991e+01,-4.5130005e+01
2025195,5.2483008e+02,-2.4020020e+01,-3.9010010e+01
2025196,5.2723999e+02,-2.4589996e+01,-3.8880005e+01
2026933,4.6945020e+02,1.4239990e+01,-3.1279968e+01
2026934,4.7398999e+02,7.0799866e+00,-2.0359985e+01
2026935,4.8286987e+02,3.2099915e+00,-5.7800293e+00
2026936,4.9230981e+02,-7.9500122e+00,-3.4700317e+00
2026937,5.1084009e+02,-7.9100037e+00,-7.3599854e+00
2026938,4.7405005e+02,1.5390015e+01,-2.8930054e+01
2026939,4.8243018e+02,1.1309998e+01,-1.5510010e+01
2026940,4.8919995e+02,6.9100037e+00,8.8000488e-01
2026941,4.9547021e+02,2.7699890e+00,1.5760010e+01
2026942,4.9867993e+02,-5.9700012e+00,7.5299683e+00
2026943,4.8068018e+02,1.7450012e+01,-2.6729980e+01
2026944,4.8733008e+02,1.2970001e+01,-1.2369995e+01
2026945,4.9603027e+02,1.0559998e+01,3.5400391e+00
2026946,4.9835010e+02,2.6099854e+00,1.3250000e+01
2026947,5.0754004e+02,4.9987793e-02,4.6699829e+00
2026948,4.8221021e+02,1.6640015e+01,-2.8580017e+01
2026949,4.9620020e+02,1.5519989e+01,-3.9799805e+00
2026950,5.0585986e+02,7.6600037e+00,1.2650024e+01
2026951,5.0819019e+02,-1.0998535e-01,3.8599854e+00
2026952,4.2093018e+02,1.0389984e+01,2.5100098e+00
2026953,4.3940967e+02,1.3300171e+00,2.3999023e-01
2026954,4.6231982e+02,-1.5649994e+01,-5.0997925e-01
2026955,4.9959009e+02,-1.7470001e+01,-1.0390015e+01
2026956,5.1744019e+02,-3.4680023e+01,-1.0799988e+01
2026957,5.1703979e+02,-3.2100006e+01,-1.1279999e+01
2026958,5.0344995e+02,-2.0269989e+01,-1.0389984e+01
2026959,4.6599976e+02,-6.1399841e+00,-3.6199951e+00
2026960,4.3621973e+02,2.2900085e+00,1.7300415e+00
2026961,4.2637988e+02,1.8169998e+01,-2.0300293e+00
2026962,4.3812988e+02,1.4050018e+01,-1.0840027e+01
2026963,4.4567017e+02,1.0429993e+01,-2.9400024e+00
2026964,4.6610986e+02,-8.2400208e+00,-3.7700195e+00
2026965,5.0498975e+02,-1.7920013e+01,-1.0450012e+01
2026966,5.1426001e+02,-3.3279999e+01,-1.0919983e+01
2026967,4.5226001e+02,1.3809982e+01,-2.0339966e+01
2026968,4.5630029e+02,8.1100159e+00,-8.9400024e+00
2026969,4.7000024e+02,-2.2400208e+00,-5.1799927e+00
2026970,5.0725024e+02,-2.1359985e+01,-1.0699951e+01
2026971,5.1261987e+02,-2.8169983e+01,-1.0690002e+01
2026972,4.6316016e+02,1.1569992e+01,-2.9979980e+01
2026973,4.7232031e+02,7.4799805e+00,-1.7630005e+01
2026974,4.7747974e+02,-1.5100098e+00,-6.8299561e+00
2026975,5.0526978e+02,-1.6169983e+01,-8.2500000e+00
2026976,5.1039014e+02,-2.1139984e+01,-1.0319946e+01
2026977,3.6667017e+02,1.5919998e+01,-4.9360016e+01
2026978,3.7758008e+02,1.6160004e+01,-3.8209991e+01
2026979,3.8805005e+02,1.7350006e+01,-2.6570007e+01
2026980,3.9918018e+02,1.7729996e+01,-1.5210022e+01
2026981,4.0726001e+02,2.0259995e+01,-4.3899841e+00
2026982,4.2020972e+02,1.9059998e+01,-1.1649994e+01
2026983,4.1618018e+02,2.0190002e+01,-2.2909973e+01
2026984,4.0645020e+02,1.9410004e+01,-3.4380005e+01
2026985,3.9306006e+02,1.9029999e+01,-4.7100006e+01
2026986,3.7976001e+02,1.8080002e+01,-5.9730011e+01
2026987,4.3262012e+02,1.8420013e+01,-2.2219971e+01
2026988,4.2663013e+02,1.8760010e+01,-3.3580017e+01
2026989,4.1931006e+02,2.0550003e+01,-4.2979980e+01
2026990,4.0728003e+02,2.1009995e+01,-5.4309998e+01
2026991,3.9524023e+02,2.0870010e+01,-6.5470001e+01
2026992,4.1027002e+02,2.8970001e+01,-7.1749969e+01
2026993,4.2052979e+02,3.0559998e+01,-6.1559998e+01
2026994,4.3008008e+02,2.4919998e+01,-5.1100006e+01
2026995,4.3843994e+02,1.9649994e+01,-4.2530029e+01
2026996,4.4379004e+02,1.5589996e+01,-3.2330017e+01
2026997,4.1336987e+02,1.4389999e+01,-8.3240021e+01
2026998,4.2285010e+02,1.7289993e+01,-7.5760010e+01
2026999,4.4151025e+02,1.8989990e+01,-6.4950012e+01
2027000,4.4875000e+02,1.6669998e+01,-5.3479980e+01
2027001,4.5761011e+02,1.5080002e+01,-4.0729980e+01
2027002,3.4994995e+02,1.4600006e+01,-7.0489990e+01
2027003,3.5857983e+02,1.9049988e+01,-6.0540009e+01
2027004,3.6161987e+02,9.9500122e+00,-8.0019989e+01
2027005,3.7154004e+02,1.3190002e+01,-7.1149994e+01
2027006,3.7231006e+02,6.7799988e+00,-8.9070007e+01
2027007,3.8166992e+02,1.5810013e+01,-7.7390015e+01
2027008,3.8565039e+02,7.0500031e+00,-9.6679993e+01
2027009,3.9876001e+02,2.1339996e+01,-8.4750000e+01
2027010,3.9040967e+02,5.3600006e+00,-9.9089966e+01
2027011,4.0415991e+02,1.2889999e+01,-9.0849976e+01
2027012,2.7055957e+02,-1.6700012e+01,-7.9279999e+01
2027013,2.9985986e+02,-9.7000122e+00,-8.8799988e+01
2027014,3.2326025e+02,1.2999878e+00,-9.4320007e+01
2027015,3.3250000e+02,1.3290009e+01,-8.9539978e+01
2027016,3.3505005e+02,2.1269989e+01,-7.8200012e+01
2027017,3.3970972e+02,1.9580017e+01,-6.1330017e+01
2027018,2.6595020e+02,-7.4400024e+00,-8.3980011e+01
2027019,3.0085010e+02,-5.8300171e+00,-8.9950012e+01
2027020,3.2720020e+02,5.2999878e-01,-9.4139984e+01
2027021,3.3582031e+02,5.2699890e+00,-8.7070007e+01
2027022,3.4394971e+02,9.8400116e+00,-7.9709991e+01
2027023,2.7037012e+02,-2.8399963e+00,-8.4120026e+01
2027024,3.0780029e+02,-6.3600159e+00,-9.2139984e+01
2027025,3.3529004e+02,-4.4799805e+00,-9.6239990e+01
2027026,3.4870020e+02,7.4002075e-01,-9.4739990e+01
2027027,3.5590039e+02,5.9400024e+00,-8.8329987e+01
2027028,3.6652979e+02,1.7500000e+00,-9.4070007e+01
2027029,3.5712012e+02,-2.2999878e+00,-9.7399994e+01
2027030,3.4164990e+02,-6.1700134e+00,-9.7660004e+01
2027031,3.1743994e+02,-1.0020020e+01,-9.5470001e+01
2027032,2.8433984e+02,-5.9800110e+00,-8.7549988e+01
2027033,3.0202002e+02,-1.4419983e+01,-9.4899994e+01
2027034,3.2628027e+02,-1.1799988e+01,-9.7790009e+01
2027035,3.4757031e+02,-9.0700073e+00,-1.0038000e+02
2027036,3.6664990e+02,-3.6599731e+00,-1.0092999e+02
2027037,3.7714990e+02,2.2999878e+00,-9.9550018e+01
2027038,3.0066016e+02,-6.0100098e+00,-9.5440002e+01
2027039,3.2114014e+02,-6.0899963e+00,-9.8350006e+01
2027040,3.3781006e+02,-2.2200012e+00,-1.0070001e+02
2027041,3.5345996e+02,-1.4999390e-01,-1.0279001e+02
2027042,3.7035010e+02,7.0001221e-01,-9.9970001e+01
2027043,2.3252002e+02,-1.9290009e+01,-6.8529999e+01
2027044,2.3234961e+02,-2.7320007e+01,-7.2119995e+01
2027045,2.3402002e+02,-2.1519989e+01,-7.2540009e+01
2027046,2.3906982e+02,-3.4010010e+01,-7.6240021e+01
2027047,2.2940967e+02,-1.6300018e+01,-6.6880005e+01
2027048,2.2999023e+02,-1.0419983e+01,-7.1380005e+01
2027049,2.3718018e+02,-2.7590027e+01,-8.1800018e+01
2027050,2.4181982e+02,-3.3500000e+01,-8.1510010e+01
2027051,2.3730029e+02,-2.4320007e+01,-8.5979980e+01
2027052,2.3139014e+02,-2.3809998e+01,-7.7860016e+01
2027053,2.5093018e+02,-1.6759979e+01,-9.0489990e+01
2027054,2.4796973e+02,-7.9199829e+00,-8.9589996e+01
2027055,2.5481982e+02,-1.1609985e+01,-8.9290009e+01
2027056,2.5312012e+02,-8.5099792e+00,-8.3920013e+01
2027057,2.3258984e+02,-9.4299927e+00,-7.2799988e+01
2027058,2.2242969e+02,-3.1700134e+00,-6.6540009e+01
2027059,2.2825977e+02,-7.0000000e+00,-5.6139984e+01
2027060,2.2891016e+02,-9.3200073e+00,-6.9269989e+01
2027061,2.2432031e+02,1.0800171e+00,-6.5250000e+01
2027062,2.3431006e+02,-2.0789978e+01,-6.1329987e+01
2027063,2.0763965e+02,-1.4890015e+01,-6.1119995e+01
2027064,2.2341992e+02,-3.5400085e+00,-5.2759979e+01
2027065,2.7383984e+02,8.7999878e+00,-8.7399994e+01
2027066,2.9193994e+02,1.6399994e+01,-6.7149994e+01
2027067,3.5447998e+02,1.3230011e+01,-3.6170013e+01
2027068,3.6033032e+02,1.1869995e+01,-2.6250000e+01
2027069,2.6604004e+02,-9.0599976e+00,-8.2029999e+01
2027070,2.8141016e+02,8.3300171e+00,-8.6970001e+01
2027071,3.0087988e+02,1.2600006e+01,-7.1920013e+01
2027072,3.2696021e+02,1.3720001e+01,-5.4559998e+01
2027073,3.4987012e+02,1.3570007e+01,-3.8730011e+01
2027074,3.5371997e+02,9.9699707e+00,-3.3940002e+01
2027075,2.3180029e+02,4.8500061e+00,-7.8479980e+01
2027076,2.4755029e+02,1.5049988e+01,-8.4869995e+01
2027077,2.7340039e+02,2.2880005e+01,-7.6199982e+01
2027078,3.0989014e+02,1.3239990e+01,-5.5099976e+01
2027079,3.5123022e+02,1.1390015e+01,-3.8729980e+01
2027080,3.6442969e+02,1.3850006e+01,-2.5750000e+01
2027081,2.6511035e+02,-1.0320007e+01,-7.9720001e+01
2027082,2.9085010e+02,4.7600098e+00,-8.8630005e+01
2027083,3.0145996e+02,1.5799988e+01,-7.8899994e+01
2027084,3.2066992e+02,1.1279999e+01,-5.7550018e+01
2027085,3.3763989e+02,1.0679993e+01,-4.7059998e+01
2027086,3.5091992e+02,7.7900085e+00,-3.9119995e+01
2027087,2.1458008e+02,5.7100220e+00,-6.8579987e+01
2027088,2.2548975e+02,-9.8600159e+00,-6.7059998e+01
2027089,2.0075000e+02,-2.0839996e+01,-5.0360016e+01
2027090,2.2106982e+02,3.8200073e+00,-6.0590027e+01
2027091,2.1706006e+02,1.1099854e+00,-5.9349976e+01
2027092,2.1110010e+02,4.9987793e-02,-5.7570007e+01
2027093,2.1776025e+02,-1.0890015e+01,-4.3730011e+01
2027094,2.2729004e+02,-1.1620026e+01,-5.8730011e+01
2027095,2.2933008e+02,-6.4299927e+00,-6.5760010e+01
2027096,2.2304980e+02,-1.3149994e+01,-4.5029999e+01
2027097,2.2669043e+02,-1.0910004e+01,-5.5179993e+01
2027098,2.2997998e+02,-1.0700012e+01,-6.4730011e+01
2027099,2.2927002e+02,-1.8709991e+01,-6.6510010e+01
2027100,2.2754004e+02,-1.5089996e+01,-7.0290009e+01
2027101,2.2868994e+02,-1.0690002e+01,-7.2019989e+01
2027102,2.2997998e+02,-1.0220001e+01,-6.8119995e+01
2027103,2.2750977e+02,-9.6900024e+00,-6.8750000e+01
2027104,2.3245996e+02,-2.5179993e+01,-6.8589996e+01
2027105,2.2901025e+02,-1.2299988e+01,-6.8399994e+01
2027106,2.3100000e+02,-1.5190002e+01,-6.9970001e+01
2027107,2.3197021e+02,-9.8000183e+00,-7.4029999e+01
2027108,2.3656982e+02,-2.4789978e+01,-7.1459991e+01
2027109,2.3517969e+02,-2.7239990e+01,-7.0950012e+01
2027110,2.3501953e+02,-9.0599976e+00,-7.4380005e+01
2027111,2.3638965e+02,-1.1010010e+01,-7.7849976e+01
2027112,2.3139990e+02,-1.6900024e+00,-6.4410004e+01
2027113,2.3322021e+02,-1.7799988e+00,-7.6119995e+01
2027114,2.3180029e+02,-8.3900146e+00,-6.8470001e+01
2027115,2.2658008e+02,-3.4100037e+00,-6.5989990e+01
2027116,2.2575000e+02,-3.1799927e+00,-6.3089996e+01
2027117,2.2670020e+02,-5.0200195e+00,-6.5440002e+01
2027118,2.2314990e+02,-2.8399963e+00,-6.2040009e+01
2027119,2.2430957e+02,9.5999146e-01,-6.5740021e+01
2027120,2.2783008e+02,-7.5000000e-01,-7.0610016e+01
2027121,2.2933984e+02,-1.6529999e+01,-7.2669983e+01
2027122,2.4168994e+02,-2.5400085e+00,-7.7069977e+01
2027123,2.3517969e+02,-8.1399841e+00,-7.5739990e+01
2027124,2.2609033e+02,-4.2899780e+00,-7.9769989e+01
2027125,2.0818018e+02,-1.1970001e+01,-3.0269989e+01
2027126,1.9818018e+02,-2.1809998e+01,-3.9619995e+01
2027127,3.5001978e+02,1.3840012e+01,-4.5660004e+01
2027128,3.6067993e+02,1.1770004e+01,-3.5860016e+01
2027129,3.5351001e+02,6.6099854e+00,-3.4690002e+01
2027130,3.5860010e+02,7.1199951e+00,-2.1760010e+01
2027131,4.5208984e+02,1.4970001e+01,3.0359985e+01
2027132,4.6354980e+02,1.7800293e+00,1.0940002e+01
2027133,4.6886987e+02,-4.3200073e+00,-6.4300232e+00
2027134,5.0156006e+02,-1.8209991e+01,-7.8999939e+00
2027135,5.1969019e+02,-2.9980011e+01,-1.2679993e+01
2027136,3.7148975e+02,1.2240021e+01,-2.5130005e+01
2027137,3.8103979e+02,1.2940002e+01,-1.5599976e+01
2027138,3.8739966e+02,1.5870026e+01,-7.3600159e+00
2027139,4.2809009e+02,8.8200073e+00,9.4200134e+00
2027140,3.7032007e+02,5.7500000e+00,-1.2449982e+01
2027141,3.8271973e+02,4.8399963e+00,-1.6600037e+00
2027142,4.0809985e+02,1.8499756e+00,1.2700012e+01
2027143,4.3576978e+02,7.7699890e+00,2.3600006e+01
2027144,4.7189990e+02,7.8799744e+00,2.9589996e+01
2027145,3.6242993e+02,7.1600037e+00,-2.0579987e+01
2027146,3.7278003e+02,5.9599915e+00,-9.8200073e+00
2027147,3.9098022e+02,6.1900024e+00,2.9998779e-02
2027148,4.1391992e+02,7.5599976e+00,1.3710022e+01
2027149,4.4294995e+02,7.2600098e+00,2.2440002e+01
2027150,4.6958984e+02,7.6799927e+00,3.2989990e+01
2027151,4.6854028e+02,1.7099915e+00,3.3259979e+01
2027152,4.9765015e+02,-1.9000244e-01,4.7200012e+00
2027153,4.9989990e+02,-9.0999756e+00,-9.0500183e+00
2027154,5.2049023e+02,-2.3729980e+01,-1.2309998e+01
2027155,4.7843018e+02,1.4400024e+00,3.8480011e+01
2027156,4.8746997e+02,-1.8599854e+00,1.9579987e+01
2027157,5.1526001e+02,-6.6699829e+00,2.1002197e-01
2027158,5.2285986e+02,-8.3900146e+00,-1.5879974e+01
2027159,3.5613989e+02,8.2500000e+00,-2.8839996e+01
2027160,3.8285986e+02,9.9699860e+00,-1.0392001e+02
2027161,4.0266016e+02,1.0000015e+01,-9.2149963e+01
2027162,4.0434009e+02,1.5660004e+01,-9.1429993e+01
2027163,3.7569971e+02,1.3000000e+01,-1.0407996e+02
2027164,3.9563013e+02,1.1649994e+01,-9.2769958e+01
2027165,3.9605029e+02,1.7299988e+01,-9.5710022e+01
2027166,3.7441992e+02,1.3809998e+01,-1.0425998e+02
2027167,3.8935986e+02,1.3409973e+01,-9.3479980e+01
2027168,3.9052002e+02,1.7399994e+01,-9.4219971e+01
2027169,3.7463013e+02,1.5860016e+01,-1.0539001e+02
2027170,3.8059985e+02,1.4619995e+01,-9.7519989e+01
2027171,3.8372021e+02,1.9299988e+01,-9.5279968e+01
2027172,2.1920020e+02,-1.4649994e+01,-6.3329987e+01
2027173,2.2423975e+02,-3.7799988e+00,-6.5649994e+01
2027174,2.1777002e+02,-1.0699982e+01,-6.1380005e+01
2027175,2.1888037e+02,-9.9599915e+00,-6.6710022e+01
2027176,2.2460010e+02,-1.4589996e+01,-7.3029999e+01
2027177,2.3068018e+02,-7.3800049e+00,-8.4339996e+01
2027178,2.2826025e+02,-1.3110016e+01,-8.7360016e+01
2027179,2.4385986e+02,8.0599976e+00,-9.4559998e+01
2027180,2.9056006e+02,8.3099976e+00,-1.0858002e+02
2027181,2.4495996e+02,9.1499939e+00,-9.8890015e+01
2027182,2.8307031e+02,1.5269989e+01,-1.2438998e+02
2027183,2.5445020e+02,8.4599915e+00,-1.0864001e+02
2027184,2.6205029e+02,2.2140015e+01,-1.2692999e+02
2027185,2.3857031e+02,1.4820007e+01,-1.1157001e+02
2027186,2.5659961e+02,3.0679993e+01,-1.1413000e+02
2027187,2.3304980e+02,3.2900085e+00,-7.9679993e+01
2027188,2.2485986e+02,3.4700012e+00,-8.3440002e+01
2027189,2.2158984e+02,4.8899841e+00,-8.4990021e+01
2027190,2.2339014e+02,2.9899902e+00,-9.0059998e+01
2027191,2.5268994e+02,-4.4300232e+00,-8.9350006e+01
2027192,4.1709009e+02,1.6850006e+01,-8.2169983e+01
2027193,4.4118994e+02,1.6469986e+01,-7.0010010e+01
2027194,4.5343018e+02,1.6939987e+01,-5.5440002e+01
2027195,4.6008984e+02,1.5040009e+01,-4.3640015e+01
2027196,4.0886011e+02,1.8220001e+01,-8.2820007e+01
2027197,4.3961011e+02,1.6389984e+01,-7.0149963e+01
2027198,4.5405005e+02,1.6239990e+01,-5.5670044e+01
2027199,4.6637988e+02,1.7010010e+01,-4.1130005e+01
2027200,4.0883008e+02,1.8500000e+01,-8.3360016e+01
2027201,4.3288013e+02,1.6520020e+01,-7.2559998e+01
2027202,4.5315015e+02,1.6450012e+01,-5.6429993e+01
2027203,4.6725977e+02,1.6720001e+01,-4.1150024e+01
2027204,3.9414990e+02,2.1850006e+01,-8.3549988e+01
2027205,4.2612988e+02,1.7310028e+01,-7.3149994e+01
2027206,4.3834985e+02,1.9570007e+01,-6.0369995e+01
2027207,4.5990991e+02,1.8079987e+01,-4.5279968e+01
2027208,2.7385986e+02,2.8720001e+01,-1.1401999e+02
2027209,2.9962988e+02,2.6830017e+01,-1.0903000e+02
2027210,3.2221973e+02,2.3569977e+01,-1.0806003e+02
2027211,3.5163965e+02,1.7350006e+01,-1.0810999e+02
2027212,2.8560986e+02,2.5029999e+01,-1.1948999e+02
2027213,3.0068994e+02,2.5359985e+01,-1.1497000e+02
2027214,3.2720020e+02,2.1829987e+01,-1.1037003e+02
2027215,3.5084033e+02,1.8380005e+01,-1.0973999e+02
2027216,2.9245996e+02,2.2080017e+01,-1.2464999e+02
2027217,3.0902002e+02,2.3329987e+01,-1.1756000e+02
2027218,3.2547998e+02,2.2440002e+01,-1.1147998e+02
2027219,3.5157959e+02,1.7849976e+01,-1.0631000e+02
2027220,3.1149023e+02,6.6000061e+00,-1.1314999e+02
2027221,3.2814990e+02,6.1900024e+00,-1.1205002e+02
2027222,3.4516016e+02,1.1850006e+01,-1.1456000e+02
2027223,3.6319971e+02,1.1359985e+01,-1.1097003e+02
2027224,2.0916992e+02,-9.3299866e+00,-5.3389984e+01
2027225,2.1583984e+02,-1.2199982e+01,-6.4149994e+01
2027226,2.1695996e+02,-6.4800110e+00,-6.3049988e+01
2027227,2.2008984e+02,-6.2999878e+00,-7.2239990e+01
2027228,2.2558008e+02,-5.2900085e+00,-8.4260010e+01
2027229,2.0902979e+02,-3.1370026e+01,-6.4709991e+01
2027230,2.1068994e+02,-9.4100037e+00,-4.8229980e+01
2027231,2.1254980e+02,-1.0509979e+01,-5.7930023e+01
2027232,2.1379004e+02,-5.3299866e+00,-5.7199982e+01
2027233,2.1766992e+02,-5.3599854e+00,-6.8130005e+01
2027234,2.2164014e+02,-3.6699829e+00,-7.8570007e+01
2027235,2.0885986e+02,-1.2130005e+01,-4.9460022e+01
2027236,2.0967041e+02,-5.9400024e+00,-4.6079987e+01
2027237,2.1175000e+02,-6.6600037e+00,-5.5729980e+01
2027238,2.1368994e+02,-2.7300110e+00,-6.2470001e+01
2027239,2.1770020e+02,-2.9199829e+00,-7.2920013e+01
2027240,2.0762012e+02,-7.6199951e+00,-4.1170013e+01
2027241,2.0725000e+02,-8.8099976e+00,-4.5359985e+01
2027242,2.0872021e+02,-2.4799805e+00,-4.9089996e+01
2027243,2.1102979e+02,-4.4199829e+00,-5.9070007e+01
2027244,2.1291992e+02,6.3000488e-01,-7.1699982e+01
2027245,2.0354004e+02,-3.1009979e+01,-6.2889984e+01
2027246,2.0672998e+02,-3.1299988e+01,-6.6220001e+01
2027247,2.0557031e+02,-2.8330017e+01,-5.6869995e+01
2027248,1.8939014e+02,-3.9880005e+01,-5.8410004e+01
2027249,4.6772974e+02,7.6600037e+00,2.5319977e+01
2027250,4.9011011e+02,6.3699951e+00,3.4539978e+01
2027251,4.9458984e+02,2.6900024e+00,4.2269989e+01
2027252,4.9894995e+02,-2.8699951e+00,2.6110016e+01
2027253,5.0948999e+02,-5.7399902e+00,8.6600037e+00
2027254,4.7462988e+02,9.4600220e+00,2.7239990e+01
2027255,4.8622021e+02,5.3099976e+00,4.3820007e+01
2027256,4.8628979e+02,-8.9001465e-01,3.5290009e+01
2027257,5.0247998e+02,-3.9899902e+00,1.6920013e+01
2027258,5.2117969e+02,-8.2200012e+00,-3.9299927e+00
2027259,3.6989990e+02,6.7700195e+00,-1.5770020e+01
2027260,3.7682007e+02,6.4899902e+00,-6.1499939e+00
2027261,3.9234033e+02,7.4100037e+00,2.7299805e+00
2027262,4.1521997e+02,7.1000061e+00,1.2380005e+01
2027263,4.4192993e+02,9.8599854e+00,1.7720001e+01
2027264,3.6632007e+02,6.6599731e+00,-1.6410004e+01
2027265,3.7761011e+02,6.6600037e+00,-8.4299927e+00
2027266,3.9439990e+02,6.8099976e+00,4.0500183e+00
2027267,4.1704980e+02,7.8800049e+00,1.0959991e+01
2027268,4.4341968e+02,8.7500000e+00,2.1309998e+01
2027269,3.6820020e+02,1.0940002e+01,-1.8920013e+01
2027270,3.6258984e+02,9.2500000e+00,-2.2899994e+01
2027271,2.2024023e+02,-8.3599854e+00,-5.2699982e+01
2027272,2.2431006e+02,-9.8800049e+00,-5.7029999e+01
2027273,2.2735010e+02,-9.6499939e+00,-6.0319977e+01
2027274,2.2108984e+02,-5.5499878e+00,-5.6279999e+01
2027275,2.2622998e+02,-8.0700073e+00,-6.2400024e+01
2027276,2.3021973e+02,-9.8299866e+00,-6.8479980e+01
2027277,2.1780957e+02,-1.3260010e+01,-4.2500000e+01
2027278,2.2012988e+02,-1.3709991e+01,-4.2230011e+01
2027279,2.2133984e+02,-1.2830017e+01,-4.3889984e+01
2027280,2.1981006e+02,-1.1579987e+01,-4.8570007e+01
2027281,2.2206006e+02,-1.1390015e+01,-5.0149994e+01
2027282,2.2501953e+02,-1.2139984e+01,-5.2200012e+01
2027283,2.1083984e+02,-1.3690002e+01,-3.0220001e+01
2027284,2.1135010e+02,-1.3449982e+01,-3.0970001e+01
2027285,2.1059033e+02,-1.4369995e+01,-2.9400024e+01
2027286,4.9912988e+02,1.0570007e+01,4.3299561e+00
2027287,2.3610010e+02,-3.8599854e+00,-7.4839996e+01
2027288,2.4347998e+02,-1.8910004e+01,-8.5480011e+01
2027289,2.5702002e+02,-1.6400146e+00,-8.4079987e+01
2027290,3.2907007e+02,1.2100006e+01,-4.6750000e+01
2027291,5.3029004e+02,-8.2000732e-01,-3.6639984e+01
2027292,5.2652026e+02,-4.9299927e+00,-2.2750000e+01
2027293,5.2681006e+02,-4.2699890e+00,-2.3829987e+01
2027294,5.2708008e+02,-3.7500000e+00,-2.4929993e+01
2027295,5.2735010e+02,-3.1800232e+00,-2.5959991e+01
2027296,5.2768994e+02,-2.6600037e+00,-2.7100006e+01
2027297,5.2802002e+02,-2.1400146e+00,-2.8220001e+01
2027298,5.2827002e+02,-2.0100098e+00,-2.9010010e+01
2027299,5.2860010e+02,-1.9400024e+00,-2.9790009e+01
2027300,5.2881006e+02,-1.8499756e+00,-3.0690002e+01
2027301,5.2905005e+02,-1.7000122e+00,-3.1709991e+01
2027302,5.2929004e+02,-1.5199890e+00,-3.2679993e+01
2027303,5.2952002e+02,-1.3699951e+00,-3.3669983e+01
2027304,5.2978003e+02,-1.1899719e+00,-3.4619995e+01
2027305,5.2998999e+02,-1.0300293e+00,-3.5620026e+01
2027306,5.2991992e+02,-5.8001709e-01,-3.6979980e+01
2027307,5.2557983e+02,-6.8199768e+00,-1.9020020e+01
2027308,5.2545996e+02,-6.8599854e+00,-1.9079987e+01
2027309,5.2593994e+02,-6.2300110e+00,-2.0369995e+01
2027310,5.2574023e+02,-6.1199951e+00,-2.0179993e+01
2027311,5.2626001e+02,-5.4899902e+00,-2.1579987e+01
2027312,5.2600024e+02,-5.7300110e+00,-2.1229980e+01
2027313,5.2629004e+02,-5.0900269e+00,-2.2309998e+01
2027314,5.2655005e+02,-4.5700073e+00,-2.3369995e+01
2027315,5.2679980e+02,-3.9400024e+00,-2.4449982e+01
2027316,5.2705981e+02,-3.4599915e+00,-2.5510010e+01
2027317,5.2733984e+02,-2.8600159e+00,-2.6600006e+01
2027318,5.2760010e+02,-2.4400024e+00,-2.7660004e+01
2027319,5.2786011e+02,-2.0000000e+00,-2.8739990e+01
2027320,5.2813013e+02,-1.8000183e+00,-2.9760010e+01
2027321,5.2837988e+02,-1.6799927e+00,-3.0799988e+01
2027322,5.2864014e+02,-1.5099792e+00,-3.1799988e+01
2027323,5.2888989e+02,-1.3599854e+00,-3.2850006e+01
2027324,5.2915991e+02,-1.1499939e+00,-3.3869995e+01
2027325,5.2940015e+02,-1.0099792e+00,-3.4899994e+01
2027326,5.2965991e+02,-8.2000732e-01,-3.5919983e+01
2027327,5.2177002e+02,2.5999756e+00,-3.7470032e+01
2027328,5.2320996e+02,1.8399963e+00,-3.7459991e+01
2027329,5.2469995e+02,1.3599854e+00,-3.7479980e+01
2027330,5.2578003e+02,9.1000366e-01,-3.7380005e+01
2027331,5.2688013e+02,4.5001221e-01,-3.7239990e+01
2027332,5.2795020e+02,7.9986572e-02,-3.7250000e+01
2027333,5.2900000e+02,-2.4002075e-01,-3.7130005e+01
2027334,5.2153979e+02,2.4700012e+00,-3.6450012e+01
2027335,5.2123999e+02,2.2000122e+00,-3.5350006e+01
2027336,5.2095996e+02,2.0700073e+00,-3.4360016e+01
2027337,5.2069995e+02,1.8599854e+00,-3.3310028e+01
2027338,5.2043994e+02,1.6300049e+00,-3.2270020e+01
2027339,5.2017017e+02,1.4500122e+00,-3.1210022e+01
2027340,5.1990991e+02,1.2200012e+00,-3.0180054e+01
2027341,5.1965015e+02,1.0499878e+00,-2.9119995e+01
2027342,5.1936963e+02,8.2000732e-01,-2.8090027e+01
2027343,5.1911011e+02,6.3998413e-01,-2.7049988e+01
2027344,5.1881982e+02,4.2999268e-01,-2.6010010e+01
2027345,5.1856006e+02,2.6000977e-01,-2.4959961e+01
2027346,5.1827002e+02,8.9996338e-02,-2.3910034e+01
2027347,5.1800024e+02,-8.9996338e-02,-2.2869995e+01
2027348,5.1771997e+02,-2.3001099e-01,-2.1819946e+01
2027349,5.1742969e+02,-3.8998413e-01,-2.0760010e+01
2027350,5.1713989e+02,-5.4998779e-01,-1.9690002e+01
2027351,5.2329004e+02,1.5800171e+00,-3.6350006e+01
2027352,5.2303979e+02,1.6499939e+00,-3.5380005e+01
2027353,5.2273999e+02,1.2200012e+00,-3.4250000e+01
2027354,5.2246997e+02,1.0000000e+00,-3.3209991e+01
2027355,5.2218994e+02,3.9001465e-01,-3.2160034e+01
2027356,5.2192993e+02,3.2000732e-01,-3.1130005e+01
2027357,5.2165015e+02,-1.4001465e-01,-3.0080017e+01
2027358,5.2137988e+02,-2.2000122e-01,-2.9070038e+01
