NodeNumber,xDisp,yDisp,zDisp
2025186,5.3750000e+02,-5.7489990e+01,-4.2239990e+01
2025187,5.3617993e+02,-5.7489990e+01,-4.0630005e+01
2025188,5.3764014e+02,-5.7739990e+01,-4.3440002e+01
2025189,5.3804980e+02,-5.8029999e+01,-4.4690002e+01
2025190,5.3948999e+02,-5.8079987e+01,-4.6519989e+01
2025191,5.3850000e+02,-5.6759979e+01,-4.1730011e+01
2025192,5.3723999e+02,-5.6880005e+01,-4.0439972e+01
2025193,5.3603003e+02,-5.6979980e+01,-3.9179993e+01
2025194,5.4873999e+02,-6.3429993e+01,-7.5220001e+01
2025195,5.4618994e+02,-6.5610016e+01,-6.6040009e+01
2025196,5.4904004e+02,-6.7479980e+01,-6.3360016e+01
2026933,4.8320996e+02,-1.2540009e+01,-4.3899536e+00
2026934,4.8765991e+02,-2.0640015e+01,3.7700195e+00
2026935,4.9496997e+02,-2.5600006e+01,1.4289978e+01
2026936,5.0759985e+02,-3.7970001e+01,1.4000000e+01
2026937,5.2886011e+02,-3.7279999e+01,1.0260010e+01
2026938,4.8888989e+02,-1.0639984e+01,4.8999023e-01
2026939,4.9583008e+02,-1.5250000e+01,1.1369995e+01
2026940,5.0084009e+02,-2.0779999e+01,2.4070007e+01
2026941,5.0664014e+02,-2.4839996e+01,3.6619995e+01
2026942,5.1290015e+02,-3.4930023e+01,2.5019958e+01
2026943,4.9635986e+02,-7.1599731e+00,6.7000122e+00
2026944,5.0122021e+02,-1.2880005e+01,1.6709961e+01
2026945,5.0793018e+02,-1.6160004e+01,2.9280029e+01
2026946,5.0998975e+02,-2.4790009e+01,3.6600037e+01
2026947,5.2231006e+02,-2.8130005e+01,2.5599976e+01
2026948,4.9961011e+02,-7.6900024e+00,6.4299927e+00
2026949,5.0975000e+02,-9.9599915e+00,2.6830017e+01
2026950,5.1814990e+02,-1.8880005e+01,3.8479980e+01
2026951,5.2303979e+02,-2.7959991e+01,2.6289978e+01
2026952,4.4529004e+02,-1.8600006e+01,1.8540009e+01
2026953,4.6342969e+02,-2.7939972e+01,1.5889984e+01
2026954,4.8735986e+02,-4.4979980e+01,1.5600006e+01
2026955,5.2484985e+02,-4.6860016e+01,6.9799805e+00
2026956,5.4261011e+02,-6.4100006e+01,6.7500000e+00
2026957,5.4053979e+02,-6.1260010e+01,6.0799866e+00
2026958,5.2696997e+02,-4.9519989e+01,7.6800537e+00
2026959,4.8849976e+02,-3.5220001e+01,1.3099976e+01
2026960,4.5860986e+02,-2.7059998e+01,1.7650024e+01
2026961,4.4789014e+02,-1.1239990e+01,1.5380005e+01
2026962,4.5795996e+02,-1.5079987e+01,9.2799683e+00
2026963,4.6421997e+02,-1.8940002e+01,1.5099976e+01
2026964,4.8631006e+02,-3.7650024e+01,1.3529968e+01
2026965,5.2629004e+02,-4.6740021e+01,7.8999634e+00
2026966,5.3644995e+02,-6.2400024e+01,6.3800049e+00
2026967,4.6894019e+02,-1.4029999e+01,2.5200195e+00
2026968,4.7316992e+02,-2.1139984e+01,1.1130005e+01
2026969,4.8669995e+02,-3.1920013e+01,1.2830017e+01
2026970,5.2694995e+02,-5.0189972e+01,8.1200562e+00
2026971,5.3290015e+02,-5.7269989e+01,6.3700562e+00
2026972,4.7849023e+02,-1.6130005e+01,-4.3099976e+00
2026973,4.8580029e+02,-2.0450012e+01,5.1099854e+00
2026974,4.9146997e+02,-3.1239990e+01,1.2550049e+01
2026975,5.2246997e+02,-4.5239990e+01,1.0359985e+01
2026976,5.2900000e+02,-5.1199982e+01,6.6900024e+00
2026977,4.0309985e+02,-1.2029999e+01,-2.4089996e+01
2026978,4.1112012e+02,-1.2249985e+01,-1.4739990e+01
2026979,4.1881030e+02,-1.1239990e+01,-5.3300171e+00
2026980,4.2679004e+02,-1.0949997e+01,4.0699768e+00
2026981,4.3288013e+02,-8.8700256e+00,1.2820007e+01
2026982,4.4349976e+02,-9.9700012e+00,8.0900269e+00
2026983,4.4020020e+02,-7.9299927e+00,-1.1999817e+00
2026984,4.3310986e+02,-8.2500000e+00,-1.0540009e+01
2026985,4.2342969e+02,-8.3600006e+00,-2.1200012e+01
2026986,4.1363989e+02,-9.2799988e+00,-3.1600006e+01
2026987,4.5333984e+02,-1.0360001e+01,-3.9978027e-02
2026988,4.4942993e+02,-1.0069992e+01,-8.9600220e+00
2026989,4.4354004e+02,-7.6199951e+00,-1.6769989e+01
2026990,4.3468970e+02,-6.1000061e+00,-2.6090027e+01
2026991,4.2618018e+02,-6.9799957e+00,-3.5509979e+01
2026992,4.3837012e+02,-9.1999817e-01,-3.9549957e+01
2026993,4.4604004e+02,-1.1000061e+00,-3.0949982e+01
2026994,4.5337012e+02,-5.7900085e+00,-2.3000000e+01
2026995,4.5897998e+02,-9.7399902e+00,-1.5989990e+01
2026996,4.6316016e+02,-1.2929993e+01,-7.2300415e+00
2026997,4.4108032e+02,-1.4080002e+01,-5.0490021e+01
2026998,4.5178027e+02,-1.0080002e+01,-4.1440002e+01
2026999,4.6276025e+02,-8.1900177e+00,-3.1920044e+01
2027000,4.6806006e+02,-1.1399994e+01,-2.3269958e+01
2027001,4.7396021e+02,-1.2489990e+01,-1.3090027e+01
2027002,3.9084009e+02,-1.3279984e+01,-4.1799988e+01
2027003,3.9736987e+02,-8.4600067e+00,-3.3550018e+01
2027004,3.9992017e+02,-2.0629990e+01,-4.8089996e+01
2027005,4.0737012e+02,-1.5720001e+01,-4.1109985e+01
2027006,4.0783008e+02,-2.5520004e+01,-5.4160004e+01
2027007,4.1525977e+02,-1.5020004e+01,-4.5149994e+01
2027008,4.1879004e+02,-2.4990005e+01,-6.0720001e+01
2027009,4.2978979e+02,-5.7700043e+00,-5.1360016e+01
2027010,4.1325000e+02,-2.7050003e+01,-6.1919983e+01
2027011,4.3347974e+02,-1.5880005e+01,-5.6250000e+01
2027012,3.1225977e+02,-4.6910004e+01,-5.1290009e+01
2027013,3.4177002e+02,-4.0549988e+01,-5.7500000e+01
2027014,3.6880029e+02,-3.1500000e+01,-6.0779999e+01
2027015,3.8077002e+02,-1.6860016e+01,-5.8109985e+01
2027016,3.7915991e+02,-5.7600098e+00,-4.9980011e+01
2027017,3.8142993e+02,-7.7999878e+00,-3.5200012e+01
2027018,3.0658984e+02,-3.9809998e+01,-5.4420013e+01
2027019,3.4187988e+02,-3.8820007e+01,-5.7460022e+01
2027020,3.6745020e+02,-3.2120026e+01,-6.0119995e+01
2027021,3.7604004e+02,-2.5740021e+01,-5.4029999e+01
2027022,3.8564014e+02,-2.0160004e+01,-4.8770020e+01
2027023,3.0977002e+02,-3.7709991e+01,-5.4040009e+01
2027024,3.4580029e+02,-3.9520020e+01,-5.8820007e+01
2027025,3.7185986e+02,-3.6799988e+01,-6.0269989e+01
2027026,3.8745996e+02,-3.2209991e+01,-6.0019989e+01
2027027,3.9422021e+02,-2.5430008e+01,-5.4410004e+01
2027028,4.0192969e+02,-3.1740005e+01,-5.8520020e+01
2027029,3.9247998e+02,-3.4989990e+01,-6.0929993e+01
2027030,3.7700977e+02,-3.9610016e+01,-6.2000000e+01
2027031,3.5154004e+02,-4.2209991e+01,-5.9739990e+01
2027032,3.2108984e+02,-4.0940002e+01,-5.6380005e+01
2027033,3.3374023e+02,-4.6119995e+01,-5.9089996e+01
2027034,3.5874023e+02,-4.5009979e+01,-6.2089996e+01
2027035,3.8000000e+02,-4.1809998e+01,-6.3029999e+01
2027036,3.9960986e+02,-3.7349976e+01,-6.3769989e+01
2027037,4.1114014e+02,-2.9589996e+01,-6.2390015e+01
2027038,3.3166992e+02,-3.9179993e+01,-6.0940002e+01
2027039,3.5039014e+02,-3.7339996e+01,-6.2429993e+01
2027040,3.6787012e+02,-3.4629974e+01,-6.5440002e+01
2027041,3.8146973e+02,-3.0649994e+01,-6.8089996e+01
2027042,3.9406006e+02,-3.0179993e+01,-6.6279999e+01
2027043,2.6494971e+02,-5.3320007e+01,-3.8720001e+01
2027044,2.6071973e+02,-5.3420013e+01,-4.2479980e+01
2027045,2.6784961e+02,-5.1540009e+01,-4.5720001e+01
2027046,2.6893994e+02,-6.3730011e+01,-4.6380005e+01
2027047,2.6583008e+02,-5.0190002e+01,-3.9799988e+01
2027048,2.6603027e+02,-3.3739990e+01,-3.9850006e+01
2027049,2.7027002e+02,-5.6430023e+01,-5.3649994e+01
2027050,2.6887012e+02,-6.8480011e+01,-4.7750000e+01
2027051,2.6335010e+02,-5.6529999e+01,-5.4619995e+01
2027052,2.6168018e+02,-5.2610016e+01,-4.8300018e+01
2027053,2.8138037e+02,-4.4989990e+01,-5.7319977e+01
2027054,2.8038965e+02,-3.8500000e+01,-5.8970001e+01
2027055,2.9050000e+02,-4.6239990e+01,-5.6639984e+01
2027056,2.9050977e+02,-4.2949982e+01,-5.3690002e+01
2027057,2.6708984e+02,-3.5029999e+01,-4.0559998e+01
2027058,2.6035010e+02,-3.9140015e+01,-3.6670013e+01
2027059,2.5254980e+02,-2.1619995e+01,-1.9489990e+01
2027060,2.6004980e+02,-3.4460022e+01,-3.5450012e+01
2027061,2.5577002e+02,-2.5600006e+01,-3.3380005e+01
2027062,2.6324023e+02,-4.0869995e+01,-2.4689972e+01
2027063,2.4047998e+02,-4.1329987e+01,-2.2359985e+01
2027064,2.6477979e+02,-3.0040009e+01,-2.2479980e+01
2027065,3.1487012e+02,-1.7330017e+01,-5.7879974e+01
2027066,3.3637988e+02,-1.0130005e+01,-3.7289978e+01
2027067,3.9860986e+02,-1.5309998e+01,-6.6199951e+00
2027068,4.0140991e+02,-1.6889984e+01,5.9997559e-02
2027069,3.0468018e+02,-3.6889984e+01,-5.1850006e+01
2027070,3.2491016e+02,-1.8589996e+01,-5.7619995e+01
2027071,3.4450000e+02,-1.4759979e+01,-4.1450012e+01
2027072,3.7358032e+02,-1.3799988e+01,-2.4730011e+01
2027073,3.9514014e+02,-1.4629974e+01,-7.9700012e+00
2027074,3.9653003e+02,-1.8400024e+01,-7.6000061e+00
2027075,2.6907031e+02,-2.0320007e+01,-4.8380005e+01
2027076,2.8538037e+02,-8.7000122e+00,-5.4290009e+01
2027077,3.1538037e+02,-7.6998901e-01,-4.5410004e+01
2027078,3.5244971e+02,-1.3570007e+01,-2.5569977e+01
2027079,3.9534985e+02,-1.7440002e+01,-8.9199829e+00
2027080,4.0606006e+02,-1.4360016e+01,2.7699890e+00
2027081,3.0370020e+02,-3.8100006e+01,-4.8739990e+01
2027082,3.3357031e+02,-2.3470001e+01,-5.8619995e+01
2027083,3.4675000e+02,-1.0970001e+01,-4.9199982e+01
2027084,3.6579004e+02,-1.6909973e+01,-2.6270020e+01
2027085,3.8341968e+02,-1.7399994e+01,-1.8489990e+01
2027086,3.9500977e+02,-2.0399994e+01,-1.2720001e+01
2027087,2.6250977e+02,-2.4019989e+01,-3.6239990e+01
2027088,2.6514990e+02,-4.0779999e+01,-3.8679993e+01
2027089,2.5114990e+02,-4.9309998e+01,-1.5190002e+01
2027090,2.6294971e+02,-3.6410004e+01,-2.8010010e+01
2027091,2.5470996e+02,-3.1050018e+01,-2.8139984e+01
2027092,2.6203027e+02,-3.1790009e+01,-3.7279999e+01
2027093,2.5559033e+02,-5.7000000e+01,-8.9500122e+00
2027094,2.6643994e+02,-5.1540009e+01,-2.3970001e+01
2027095,2.7172021e+02,-4.3259979e+01,-3.4959991e+01
2027096,2.6027979e+02,-5.8199982e+01,-9.7500000e+00
2027097,2.6667041e+02,-5.1279999e+01,-2.2070007e+01
2027098,2.7075977e+02,-4.6610016e+01,-3.3019989e+01
2027099,2.6684033e+02,-4.9759979e+01,-3.9750000e+01
2027100,2.6812012e+02,-4.9559998e+01,-4.3739990e+01
2027101,2.6685986e+02,-4.5799988e+01,-4.3459991e+01
2027102,2.6568994e+02,-5.0259979e+01,-4.1470001e+01
2027103,2.6797998e+02,-3.9589996e+01,-4.0720001e+01
2027104,2.7258008e+02,-5.6649994e+01,-4.2479980e+01
2027105,2.7097021e+02,-4.4660004e+01,-4.0929993e+01
2027106,2.7393018e+02,-4.5920013e+01,-4.2630005e+01
2027107,2.7384033e+02,-4.1290009e+01,-4.6339996e+01
2027108,2.7962988e+02,-5.0859985e+01,-4.6880005e+01
2027109,2.7654004e+02,-5.7359985e+01,-4.5649994e+01
2027110,2.7667969e+02,-4.1350006e+01,-4.6630005e+01
2027111,2.7483984e+02,-3.6549988e+01,-4.7899994e+01
2027112,2.6981982e+02,-3.0869995e+01,-3.6130005e+01
2027113,2.6593994e+02,-2.6099976e+01,-4.7699982e+01
2027114,2.7483008e+02,-4.2120026e+01,-4.0869995e+01
2027115,2.6472021e+02,-3.1830017e+01,-3.8600006e+01
2027116,2.6160986e+02,-3.1239990e+01,-3.2000000e+01
2027117,2.6277002e+02,-3.5020020e+01,-3.6380005e+01
2027118,2.5875977e+02,-3.0750000e+01,-3.4429993e+01
2027119,2.5950977e+02,-2.2989990e+01,-3.6490021e+01
2027120,2.6670020e+02,-2.4910004e+01,-4.3240021e+01
2027121,2.7083008e+02,-4.9900024e+01,-4.6880005e+01
2027122,2.7925000e+02,-3.8609985e+01,-4.9289978e+01
2027123,2.7371973e+02,-4.2559998e+01,-4.8769989e+01
2027124,2.6541016e+02,-4.0829987e+01,-5.2880005e+01
2027125,2.4611035e+02,-6.2000000e+01,1.5700073e+00
2027126,2.4241992e+02,-6.7489990e+01,7.2000122e-01
2027127,3.9015991e+02,-1.4239990e+01,-2.0390015e+01
2027128,3.9869019e+02,-1.6660004e+01,-1.3080017e+01
2027129,3.9561011e+02,-2.1779999e+01,-1.1739990e+01
2027130,3.9747998e+02,-2.1350006e+01,-1.2799988e+00
2027131,4.7516992e+02,-1.4559998e+01,4.9149994e+01
2027132,4.8866016e+02,-2.7009979e+01,2.7880005e+01
2027133,4.9515991e+02,-3.3630005e+01,9.9499817e+00
2027134,5.2829004e+02,-4.7769989e+01,9.7899780e+00
2027135,5.4575024e+02,-5.9600006e+01,4.7500000e+00
2027136,4.0690967e+02,-1.6319977e+01,-4.0000000e+00
2027137,4.1398999e+02,-1.6000000e+01,4.1700134e+00
2027138,4.1828979e+02,-1.3199982e+01,1.0369995e+01
2027139,4.5557007e+02,-1.9920013e+01,2.8989990e+01
2027140,4.0694995e+02,-2.2970001e+01,7.2000122e+00
2027141,4.1650977e+02,-2.3860016e+01,1.6619995e+01
2027142,4.3911011e+02,-2.7230011e+01,3.1760010e+01
2027143,4.6338989e+02,-2.1450012e+01,4.2790009e+01
2027144,4.9691992e+02,-2.1690002e+01,5.1619995e+01
2027145,4.0100024e+02,-2.1479980e+01,2.9998779e-02
2027146,4.0871021e+02,-2.2690002e+01,9.3500061e+00
2027147,4.2465991e+02,-2.2769989e+01,1.9470001e+01
2027148,4.4460010e+02,-2.1730011e+01,3.2600006e+01
2027149,4.7169019e+02,-2.1779999e+01,4.3119995e+01
2027150,4.9446973e+02,-2.2209991e+01,5.4429993e+01
2027151,4.9253003e+02,-2.7760010e+01,5.1669983e+01
2027152,5.2423022e+02,-2.9440002e+01,2.3010010e+01
2027153,5.2764990e+02,-3.8699982e+01,8.8800049e+00
2027154,5.4770020e+02,-5.3459991e+01,5.2000122e+00
2027155,5.0195020e+02,-2.7869995e+01,5.6669983e+01
2027156,5.1382983e+02,-3.1230011e+01,3.8179993e+01
2027157,5.4217993e+02,-3.6059998e+01,1.9070007e+01
2027158,5.5137012e+02,-3.7910004e+01,2.7100220e+00
2027159,3.9677026e+02,-2.0250000e+01,-5.8899841e+00
2027160,4.0684961e+02,-1.7900024e+01,-7.2520020e+01
2027161,4.2720020e+02,-1.6750000e+01,-6.1609955e+01
2027162,4.3440991e+02,-1.3970001e+01,-5.6260010e+01
2027163,4.0110986e+02,-1.4720001e+01,-7.2709961e+01
2027164,4.2434985e+02,-1.6649994e+01,-6.0899963e+01
2027165,4.2578027e+02,-1.2269989e+01,-5.9890015e+01
2027166,3.9910986e+02,-1.4290009e+01,-7.1779999e+01
2027167,4.1981006e+02,-1.5010010e+01,-6.0769989e+01
2027168,4.2470020e+02,-1.3190002e+01,-5.6289978e+01
2027169,4.0228979e+02,-1.2519989e+01,-7.2510010e+01
2027170,4.1251001e+02,-1.5000000e+01,-6.2369995e+01
2027171,4.1799023e+02,-1.0730011e+01,-5.7729980e+01
2027172,2.4839014e+02,-3.2559998e+01,-2.8059998e+01
2027173,2.5827979e+02,-4.8320007e+01,-3.4000000e+01
2027174,2.4806982e+02,-3.8440002e+01,-2.8190002e+01
2027175,2.4972021e+02,-4.7039978e+01,-3.5120026e+01
2027176,2.5512988e+02,-4.0209991e+01,-4.4490021e+01
2027177,2.5656982e+02,-4.1500000e+01,-5.1809998e+01
2027178,2.5811035e+02,-4.3710022e+01,-5.7209991e+01
2027179,2.7437988e+02,-2.4350006e+01,-6.4839996e+01
2027180,3.2152979e+02,-2.4400024e+01,-7.4800018e+01
2027181,2.7486035e+02,-2.5330017e+01,-6.6130005e+01
2027182,3.1908008e+02,-1.9709991e+01,-9.1519989e+01
2027183,2.8372998e+02,-2.5709991e+01,-7.5680023e+01
2027184,3.0006006e+02,-1.4329987e+01,-9.5750000e+01
2027185,2.7393994e+02,-2.0699982e+01,-8.1269989e+01
2027186,2.8619971e+02,-3.1600037e+00,-8.4220001e+01
2027187,2.5948975e+02,-2.8989990e+01,-4.7860016e+01
2027188,2.5333984e+02,-2.8690002e+01,-5.1210022e+01
2027189,2.4881006e+02,-2.7989990e+01,-5.0880005e+01
2027190,2.5197998e+02,-2.8489990e+01,-5.7219971e+01
2027191,2.8208984e+02,-3.6790009e+01,-5.7119995e+01
2027192,4.4653979e+02,-1.1759979e+01,-4.7450012e+01
2027193,4.6462988e+02,-1.0000000e+01,-3.4770020e+01
2027194,4.7204004e+02,-9.8699951e+00,-2.3649963e+01
2027195,4.7695996e+02,-1.1919983e+01,-1.4470032e+01
2027196,4.3954028e+02,-1.1110016e+01,-4.6840027e+01
2027197,4.6557007e+02,-1.0279999e+01,-3.3459961e+01
2027198,4.7594019e+02,-9.7400208e+00,-2.0619995e+01
2027199,4.8377979e+02,-8.8399963e+00,-8.6099854e+00
2027200,4.4241992e+02,-1.0600006e+01,-4.6330017e+01
2027201,4.6213013e+02,-1.0919983e+01,-3.4519958e+01
2027202,4.7669019e+02,-9.2899780e+00,-1.9679993e+01
2027203,4.8670020e+02,-8.7599792e+00,-6.5499878e+00
2027204,4.2614014e+02,-7.2599792e+00,-4.6190002e+01
2027205,4.5670996e+02,-1.0199982e+01,-3.5039978e+01
2027206,4.6609985e+02,-8.3500061e+00,-2.4320007e+01
2027207,4.8107983e+02,-7.5400085e+00,-9.8399658e+00
2027208,3.0804004e+02,-3.8999939e+00,-8.4559998e+01
2027209,3.2820020e+02,-4.3799744e+00,-7.9180023e+01
2027210,3.5050977e+02,-6.1200256e+00,-7.5840027e+01
2027211,3.8016992e+02,-1.2209991e+01,-7.6369995e+01
2027212,3.1872998e+02,-9.1300049e+00,-9.0549988e+01
2027213,3.3316992e+02,-6.5500183e+00,-8.5580017e+01
2027214,3.5553027e+02,-9.1600037e+00,-8.0440002e+01
2027215,3.7703027e+02,-1.0270020e+01,-7.6799988e+01
2027216,3.2742969e+02,-1.1609985e+01,-9.4789978e+01
2027217,3.4058008e+02,-9.9200134e+00,-8.9450012e+01
2027218,3.5406006e+02,-7.9299927e+00,-8.2129974e+01
2027219,3.7646973e+02,-1.1150024e+01,-7.5789978e+01
2027220,3.4297021e+02,-2.6489990e+01,-7.9479980e+01
2027221,3.5822021e+02,-2.5010010e+01,-7.8330017e+01
2027222,3.7491016e+02,-2.1130005e+01,-8.2520020e+01
2027223,3.8912988e+02,-1.6990021e+01,-7.9510010e+01
2027224,2.4339014e+02,-4.4119995e+01,-2.9559998e+01
2027225,2.4461963e+02,-4.1209991e+01,-2.6269989e+01
2027226,2.4760986e+02,-3.9140015e+01,-3.5500000e+01
2027227,2.4977979e+02,-3.8790009e+01,-4.1529999e+01
2027228,2.5505029e+02,-3.6769989e+01,-5.3559998e+01
2027229,2.3989990e+02,-5.2890015e+01,-3.4029999e+01
2027230,2.4042969e+02,-4.0850006e+01,-1.4599976e+01
2027231,2.4295996e+02,-4.0969971e+01,-2.6050018e+01
2027232,2.4358008e+02,-3.7940002e+01,-2.6809998e+01
2027233,2.4897998e+02,-3.8429993e+01,-4.1339996e+01
2027234,2.5014990e+02,-3.5239990e+01,-4.5540009e+01
2027235,2.3889014e+02,-4.3149994e+01,-2.0020020e+01
2027236,2.3932031e+02,-3.8220001e+01,-1.5320007e+01
2027237,2.4233008e+02,-3.8429993e+01,-2.6639984e+01
2027238,2.4490967e+02,-3.6670013e+01,-3.4299988e+01
2027239,2.4702979e+02,-3.3609985e+01,-4.0620026e+01
2027240,2.3735986e+02,-3.9359985e+01,-9.4500122e+00
2027241,2.3723975e+02,-3.9480011e+01,-1.4559998e+01
2027242,2.3931006e+02,-3.6019989e+01,-1.9799988e+01
2027243,2.4237988e+02,-3.6880005e+01,-3.1959991e+01
2027244,2.4235010e+02,-3.1569977e+01,-3.9509979e+01
2027245,2.4502002e+02,-4.6539978e+01,-2.9980011e+01
2027246,2.4587012e+02,-3.2260010e+01,-2.9389984e+01
2027247,2.4486035e+02,-4.3440002e+01,-1.2459991e+01
2027248,2.3204004e+02,-6.8240021e+01,-3.7999878e+00
2027249,4.9044995e+02,-2.2109985e+01,4.8809998e+01
2027250,5.1348999e+02,-2.2920013e+01,5.7419983e+01
2027251,5.1656006e+02,-2.6279999e+01,6.4540009e+01
2027252,5.2357983e+02,-3.2119995e+01,4.5119995e+01
2027253,5.3715991e+02,-3.5119995e+01,2.7320007e+01
2027254,5.0139014e+02,-2.0059998e+01,4.9600006e+01
2027255,5.0901025e+02,-2.3699982e+01,6.6920013e+01
2027256,5.0932983e+02,-3.0040009e+01,5.3720001e+01
2027257,5.2916992e+02,-3.3419983e+01,3.6100006e+01
2027258,5.4843994e+02,-3.7529999e+01,1.4820007e+01
2027259,4.0700000e+02,-2.2009979e+01,4.4799805e+00
2027260,4.1197974e+02,-2.2410004e+01,1.2620026e+01
2027261,4.2627002e+02,-2.1479980e+01,2.1949982e+01
2027262,4.4586011e+02,-2.1899994e+01,3.1549988e+01
2027263,4.6896997e+02,-1.9660004e+01,3.9680023e+01
2027264,4.0407983e+02,-2.1880005e+01,3.9299927e+00
2027265,4.1326001e+02,-2.2270020e+01,1.1130005e+01
2027266,4.2816016e+02,-2.2080017e+01,2.2760010e+01
2027267,4.4910010e+02,-2.1200012e+01,3.1070007e+01
2027268,4.7173999e+02,-2.0669983e+01,4.1860016e+01
2027269,4.0727979e+02,-1.7489990e+01,6.2200012e+00
2027270,4.0235010e+02,-1.9619995e+01,1.9000244e-01
2027271,2.5472021e+02,-4.3470001e+01,-2.6849976e+01
2027272,2.5942969e+02,-4.5839996e+01,-2.7880005e+01
2027273,2.6662988e+02,-4.5130005e+01,-3.1589996e+01
2027274,2.5443994e+02,-3.7889984e+01,-2.8869995e+01
2027275,2.6357031e+02,-4.0339996e+01,-3.5360016e+01
2027276,2.6854004e+02,-4.2779999e+01,-3.7880005e+01
2027277,2.5110986e+02,-5.6690002e+01,-1.8369995e+01
2027278,2.5425977e+02,-5.8070007e+01,-1.3940002e+01
2027279,2.6022998e+02,-5.6839996e+01,-1.6410004e+01
2027280,2.5242969e+02,-5.1579987e+01,-2.3029999e+01
2027281,2.5905029e+02,-5.1020020e+01,-2.4750000e+01
2027282,2.6200000e+02,-5.2480011e+01,-2.1660004e+01
2027283,2.4491992e+02,-6.1690002e+01,7.3999023e-01
2027284,2.4547021e+02,-5.9759979e+01,-4.2200012e+00
2027285,2.4561035e+02,-6.0679993e+01,-5.1100159e+00
2027286,5.1122998e+02,-1.5669983e+01,3.0789978e+01
2027287,2.7420020e+02,-3.2299988e+01,-4.5010010e+01
2027288,2.8060986e+02,-4.7540009e+01,-5.7119995e+01
2027289,2.9483984e+02,-2.7130005e+01,-5.3610016e+01
2027290,3.7398999e+02,-1.5720001e+01,-1.6290009e+01
2027291,5.6276001e+02,-3.0690002e+01,-3.7660004e+01
2027292,5.5554028e+02,-3.4369995e+01,-1.2690002e+01
2027293,5.5610986e+02,-3.3809998e+01,-1.4609985e+01
2027294,5.5662988e+02,-3.3370026e+01,-1.6479980e+01
2027295,5.5714014e+02,-3.2910004e+01,-1.8299988e+01
2027296,5.5768994e+02,-3.2489990e+01,-2.0150024e+01
2027297,5.5825000e+02,-3.2089996e+01,-2.1989990e+01
2027298,5.5877002e+02,-3.1920013e+01,-2.3660004e+01
2027299,5.5931006e+02,-3.1799988e+01,-2.5320007e+01
2027300,5.5979004e+02,-3.1709991e+01,-2.7009979e+01
2027301,5.6028003e+02,-3.1529999e+01,-2.8809998e+01
2027302,5.6076001e+02,-3.1350006e+01,-3.0559998e+01
2027303,5.6123999e+02,-3.1199982e+01,-3.2320007e+01
2027304,5.6172998e+02,-3.1029999e+01,-3.4050018e+01
2027305,5.6217993e+02,-3.0890015e+01,-3.5800018e+01
2027306,5.6192993e+02,-3.0400024e+01,-3.8039978e+01
2027307,5.5380981e+02,-3.5919983e+01,-6.6000061e+00
2027308,5.5304980e+02,-3.5970001e+01,-6.2399902e+00
2027309,5.5441992e+02,-3.5470001e+01,-8.6600037e+00
2027310,5.5357031e+02,-3.5299988e+01,-8.1699829e+00
2027311,5.5501001e+02,-3.4829987e+01,-1.0720001e+01
2027312,5.5411011e+02,-3.4970001e+01,-1.0039978e+01
2027313,5.5466016e+02,-3.4420013e+01,-1.1959991e+01
2027314,5.5516968e+02,-3.4020020e+01,-1.3819977e+01
2027315,5.5570020e+02,-3.3500000e+01,-1.5739990e+01
2027316,5.5621997e+02,-3.3100006e+01,-1.7600006e+01
2027317,5.5675977e+02,-3.2619995e+01,-1.9519989e+01
2027318,5.5728027e+02,-3.2209991e+01,-2.1399994e+01
2027319,5.5780981e+02,-3.1869995e+01,-2.3279999e+01
2027320,5.5834009e+02,-3.1670013e+01,-2.5119995e+01
2027321,5.5885986e+02,-3.1519989e+01,-2.6989990e+01
2027322,5.5937988e+02,-3.1359985e+01,-2.8799988e+01
2027323,5.5990015e+02,-3.1170013e+01,-3.0680023e+01
2027324,5.6041992e+02,-3.0959991e+01,-3.2509979e+01
2027325,5.6091016e+02,-3.0799988e+01,-3.4360016e+01
2027326,5.6143994e+02,-3.0609985e+01,-3.6199982e+01
2027327,5.4733984e+02,-2.5760010e+01,-3.9250031e+01
2027328,5.4986987e+02,-2.6869995e+01,-3.9140015e+01
2027329,5.5253979e+02,-2.7650024e+01,-3.9089996e+01
2027330,5.5447021e+02,-2.8350006e+01,-3.8869995e+01
2027331,5.5641992e+02,-2.9029999e+01,-3.8600006e+01
2027332,5.5834009e+02,-2.9550018e+01,-3.8529999e+01
2027333,5.6023999e+02,-2.9960022e+01,-3.8309998e+01
2027334,5.4683984e+02,-2.5950012e+01,-3.7440033e+01
2027335,5.4626001e+02,-2.6220001e+01,-3.5500000e+01
2027336,5.4573999e+02,-2.6379974e+01,-3.3740021e+01
2027337,5.4520996e+02,-2.6619995e+01,-3.1870026e+01
2027338,5.4468970e+02,-2.6839996e+01,-3.0040009e+01
2027339,5.4416016e+02,-2.7039978e+01,-2.8160034e+01
2027340,5.4363989e+02,-2.7279999e+01,-2.6340027e+01
2027341,5.4309985e+02,-2.7460022e+01,-2.4450012e+01
2027342,5.4256982e+02,-2.7690002e+01,-2.2620056e+01
2027343,5.4204028e+02,-2.7899994e+01,-2.0759949e+01
2027344,5.4148975e+02,-2.8089996e+01,-1.8910034e+01
2027345,5.4096973e+02,-2.8290009e+01,-1.7039978e+01
2027346,5.4041016e+02,-2.8459991e+01,-1.5180054e+01
2027347,5.3986987e+02,-2.8649994e+01,-1.3319946e+01
