NodeNumber,xDisp,yDisp,zDisp
2025180,5.4482983e+02,-4.5980011e+01,-8.7539978e+01
2025181,5.4482983e+02,-4.5890015e+01,-8.8639984e+01
2025182,5.4509985e+02,-4.6440002e+01,-8.2950012e+01
2025183,5.4535010e+02,-4.6380005e+01,-8.0399994e+01
2025184,5.4725000e+02,-4.7010010e+01,-7.8660004e+01
2025185,5.3955981e+02,-3.7670013e+01,-5.7330017e+01
2025186,5.3860986e+02,-3.7669983e+01,-5.6509979e+01
2025187,5.3788013e+02,-3.7649994e+01,-5.6010010e+01
2025188,5.3902002e+02,-3.8029999e+01,-5.8330017e+01
2025189,5.3914990e+02,-3.8160004e+01,-5.8940002e+01
2025190,5.4011011e+02,-3.8209991e+01,-5.9879974e+01
2025191,5.3902002e+02,-3.7149994e+01,-5.4830017e+01
2025192,5.3817993e+02,-3.7199982e+01,-5.4329987e+01
2025193,5.3743994e+02,-3.7239990e+01,-5.3949982e+01
2025194,5.4818994e+02,-4.3209991e+01,-8.8230011e+01
2025195,5.4710010e+02,-4.5869995e+01,-7.8000000e+01
2025196,5.4936987e+02,-4.6809998e+01,-7.7380005e+01
2026933,4.6777002e+02,-3.1100159e+00,-1.9599609e+00
2026934,4.7175024e+02,-1.1600006e+01,4.2400513e+00
2026935,4.7874976e+02,-1.5990021e+01,1.4679993e+01
2026936,4.9153003e+02,-2.8489990e+01,1.3629944e+01
2026937,5.1082007e+02,-2.6130005e+01,1.0149963e+01
2026938,4.7315991e+02,-1.3699951e+00,2.9199829e+00
2026939,4.7962012e+02,-6.0999756e+00,1.2570007e+01
2026940,4.8439966e+02,-1.1379974e+01,2.4869995e+01
2026941,4.8985010e+02,-1.5410004e+01,3.6130005e+01
2026942,4.9629028e+02,-2.5670013e+01,2.3829956e+01
2026943,4.8047021e+02,2.1700134e+00,8.9799805e+00
2026944,4.8485986e+02,-3.7500000e+00,1.8219971e+01
2026945,4.9105029e+02,-6.9500122e+00,3.0540039e+01
2026946,4.9325977e+02,-1.5710022e+01,3.5890015e+01
2026947,5.0683008e+02,-1.7760010e+01,2.2639954e+01
2026948,4.8347974e+02,1.5899963e+00,8.3800049e+00
2026949,4.9260986e+02,-1.3000183e+00,2.7260010e+01
2026950,5.0110986e+02,-1.0049988e+01,3.8770020e+01
2026951,5.0678979e+02,-1.8029999e+01,2.3320007e+01
2026952,4.3135986e+02,-5.4400024e+00,1.7880005e+01
2026953,4.5048975e+02,-1.6029999e+01,1.5190002e+01
2026954,4.7437988e+02,-3.1819977e+01,1.4820007e+01
2026955,5.1090991e+02,-3.6310028e+01,6.9100037e+00
2026956,5.3009985e+02,-5.3320007e+01,6.7000122e+00
2026957,5.2640991e+02,-5.0779999e+01,5.9399719e+00
2026958,5.1203003e+02,-3.8200012e+01,8.0100098e+00
2026959,4.7489966e+02,-2.3879974e+01,1.2589966e+01
2026960,4.4506982e+02,-1.4429993e+01,1.6900024e+01
2026961,4.3502002e+02,1.9000244e-01,1.5150024e+01
2026962,4.4402979e+02,-4.2399902e+00,9.9799805e+00
2026963,4.4992993e+02,-7.9899902e+00,1.5089966e+01
2026964,4.7067969e+02,-2.5720001e+01,1.3190002e+01
2026965,5.1075000e+02,-3.6350006e+01,8.2299805e+00
2026966,5.2117993e+02,-5.1760010e+01,6.1600342e+00
2026967,4.5469019e+02,-4.0900269e+00,3.8900146e+00
2026968,4.5793994e+02,-1.0359985e+01,1.1710022e+01
2026969,4.7040991e+02,-2.1399994e+01,1.2840027e+01
2026970,5.0971021e+02,-3.9019989e+01,8.5600586e+00
2026971,5.1605005e+02,-4.6660004e+01,5.8000488e+00
2026972,4.6306006e+02,-6.2200012e+00,-1.9899902e+00
2026973,4.7031006e+02,-1.1660004e+01,5.5399780e+00
2026974,4.7513013e+02,-2.0700012e+01,1.2790039e+01
2026975,5.0530981e+02,-3.5779999e+01,1.0280029e+01
2026976,5.1110010e+02,-4.0549988e+01,6.2500000e+00
2026977,3.9438989e+02,3.6399994e+00,-2.0050018e+01
2026978,4.0147021e+02,2.9500122e+00,-1.1660004e+01
2026979,4.0803003e+02,3.8300018e+00,-2.9600220e+00
2026980,4.1508008e+02,3.6600037e+00,5.6199951e+00
2026981,4.2017017e+02,5.2799835e+00,1.3630005e+01
2026982,4.3082007e+02,1.3799896e+00,9.0299683e+00
2026983,4.2733984e+02,5.2799988e+00,1.3100281e+00
2026984,4.2122021e+02,5.1699982e+00,-7.2300110e+00
2026985,4.1256982e+02,5.6900024e+00,-1.6889984e+01
2026986,4.0409009e+02,5.1600037e+00,-2.6470001e+01
2026987,4.4022021e+02,7.7999878e-01,1.7999878e+00
2026988,4.3613989e+02,2.3600006e+00,-5.6000366e+00
2026989,4.3072021e+02,5.6600037e+00,-1.2469971e+01
2026990,4.2294995e+02,6.6600037e+00,-2.1050018e+01
2026991,4.1531006e+02,6.5200043e+00,-2.9839996e+01
2026992,4.2627002e+02,1.3229996e+01,-3.4419983e+01
2026993,4.3331982e+02,1.2509995e+01,-2.5080017e+01
2026994,4.4027979e+02,5.7099915e+00,-1.8229980e+01
2026995,4.4554980e+02,1.5399933e+00,-1.2080017e+01
2026996,4.4900000e+02,-2.3600159e+00,-4.6500244e+00
2026997,4.2354028e+02,-3.1399994e+00,-4.7660004e+01
2026998,4.3966992e+02,2.3299866e+00,-3.7000000e+01
2026999,4.4933008e+02,2.6299896e+00,-2.6770020e+01
2027000,4.5380029e+02,-1.3200073e+00,-1.9279968e+01
2027001,4.5930005e+02,-2.0700073e+00,-9.6500244e+00
2027002,3.8413989e+02,1.5500031e+00,-3.6799988e+01
2027003,3.8972974e+02,7.3999939e+00,-2.9160004e+01
2027004,3.9084985e+02,-8.5399933e+00,-4.1570007e+01
2027005,3.9787988e+02,-1.8500061e+00,-3.5559998e+01
2027006,3.9812988e+02,-1.3069992e+01,-4.7510010e+01
2027007,4.0489990e+02,-3.0099945e+00,-3.8830017e+01
2027008,4.0765039e+02,-1.3339996e+01,-5.2940002e+01
2027009,4.1903979e+02,4.8899994e+00,-4.4190002e+01
2027010,4.0911963e+02,-1.2669998e+01,-5.4679962e+01
2027011,4.2130981e+02,-4.4299927e+00,-4.7929993e+01
2027012,3.0867969e+02,-3.3079987e+01,-4.7399994e+01
2027013,3.3710986e+02,-2.5320007e+01,-5.2769989e+01
2027014,3.6222998e+02,-1.5500000e+01,-5.5949982e+01
2027015,3.7408984e+02,-3.5500183e+00,-5.1739990e+01
2027016,3.7409985e+02,9.3699951e+00,-4.5369995e+01
2027017,3.7380981e+02,8.4100189e+00,-3.1339996e+01
2027018,3.0285986e+02,-2.5779999e+01,-4.9880005e+01
2027019,3.3858008e+02,-2.4970001e+01,-5.3230011e+01
2027020,3.6279004e+02,-1.8500000e+01,-5.4309998e+01
2027021,3.6965039e+02,-1.2250000e+01,-4.8550018e+01
2027022,3.7729004e+02,-7.7699890e+00,-4.2660004e+01
2027023,3.0468994e+02,-2.2850006e+01,-5.0310028e+01
2027024,3.4219043e+02,-2.6580017e+01,-5.3750000e+01
2027025,3.6660986e+02,-2.2769989e+01,-5.4970001e+01
2027026,3.7910010e+02,-1.9329987e+01,-5.2970001e+01
2027027,3.8606006e+02,-1.2419998e+01,-4.8250000e+01
2027028,3.9223975e+02,-1.9620010e+01,-5.0910004e+01
2027029,3.8504004e+02,-2.1139984e+01,-5.4760010e+01
2027030,3.7038965e+02,-2.6429993e+01,-5.5279999e+01
2027031,3.4647021e+02,-2.8709991e+01,-5.5229980e+01
2027032,3.1672021e+02,-2.8399994e+01,-5.2130005e+01
2027033,3.2620020e+02,-3.2619995e+01,-5.5420013e+01
2027034,3.5063037e+02,-3.1519989e+01,-5.5369995e+01
2027035,3.7211035e+02,-2.8119995e+01,-5.7079987e+01
2027036,3.9097021e+02,-2.4429993e+01,-5.6059998e+01
2027037,4.0250000e+02,-1.5790009e+01,-5.5779999e+01
2027038,3.1872021e+02,-2.3050018e+01,-5.7869995e+01
2027039,3.3941016e+02,-2.2459991e+01,-5.9279999e+01
2027040,3.5650000e+02,-2.0379974e+01,-5.9680023e+01
2027041,3.7297998e+02,-1.6390015e+01,-6.2990021e+01
2027042,3.8375000e+02,-1.7380005e+01,-5.8650024e+01
2027043,2.5606982e+02,-4.4589996e+01,-3.7959991e+01
2027044,2.5277979e+02,-4.3390015e+01,-4.1919983e+01
2027045,2.6200000e+02,-4.4399994e+01,-4.5779999e+01
2027046,2.5881006e+02,-5.1650024e+01,-4.5899994e+01
2027047,2.5879004e+02,-4.5040009e+01,-4.0549988e+01
2027048,2.5525000e+02,-2.0829987e+01,-3.6730011e+01
2027049,2.6035010e+02,-4.2400024e+01,-5.2520020e+01
2027050,2.6012988e+02,-4.9020020e+01,-4.9670013e+01
2027051,2.5459033e+02,-4.0950012e+01,-5.4399994e+01
2027052,2.5272021e+02,-4.1760010e+01,-4.7320007e+01
2027053,2.7673047e+02,-3.0739990e+01,-5.7399994e+01
2027054,2.7259961e+02,-2.2399994e+01,-5.9860016e+01
2027055,2.8550000e+02,-3.3289978e+01,-5.4309998e+01
2027056,2.8066016e+02,-2.5940002e+01,-4.9500000e+01
2027057,2.5531982e+02,-2.0219971e+01,-3.6889984e+01
2027058,2.4668994e+02,-2.5110016e+01,-3.2640015e+01
2027059,2.3547998e+02,-7.0899963e+00,-1.7380005e+01
2027060,2.5227002e+02,-2.4950012e+01,-3.5130005e+01
2027061,2.3485010e+02,-1.4290009e+01,-2.8619995e+01
2027062,2.5437988e+02,-3.1339996e+01,-2.3639984e+01
2027063,2.3629004e+02,-1.4179993e+01,-2.2850006e+01
2027064,2.4441992e+02,-1.4449982e+01,-2.0029999e+01
2027065,3.1254980e+02,-2.7399902e+00,-5.5159973e+01
2027066,3.3087988e+02,4.8600159e+00,-3.4989990e+01
2027067,3.9035986e+02,1.1300049e+00,-3.4400024e+00
2027068,3.9496021e+02,4.7000122e-01,5.8299866e+00
2027069,3.0299023e+02,-2.2739990e+01,-5.0520020e+01
2027070,3.2182031e+02,-4.1199951e+00,-5.3599976e+01
2027071,3.3870996e+02,3.7002563e-01,-3.8950012e+01
2027072,3.6478003e+02,2.0000000e+00,-2.1440002e+01
2027073,3.8716992e+02,1.5500183e+00,-4.8699951e+00
2027074,3.8953979e+02,-1.0000000e+00,-2.7799988e+00
2027075,2.6428027e+02,-4.9299927e+00,-4.8139984e+01
2027076,2.8470020e+02,6.0299988e+00,-5.3950012e+01
2027077,3.1096045e+02,1.2399994e+01,-4.5139984e+01
2027078,3.4631982e+02,1.8899841e+00,-2.3069977e+01
2027079,3.8569019e+02,-1.0000000e+00,-5.5099792e+00
2027080,3.9739014e+02,1.8800049e+00,5.4400024e+00
2027081,3.0434033e+02,-2.5200012e+01,-4.8799988e+01
2027082,3.2932031e+02,-8.7799988e+00,-5.3770020e+01
2027083,3.4183984e+02,3.9599915e+00,-4.5949982e+01
2027084,3.5852979e+02,-7.5000000e-01,-2.3410004e+01
2027085,3.7426001e+02,-1.3200073e+00,-1.5149994e+01
2027086,3.8810986e+02,-4.0199890e+00,-9.5499878e+00
2027087,2.5075977e+02,-1.0329987e+01,-3.0980011e+01
2027088,2.5476953e+02,-2.6070007e+01,-3.5500000e+01
2027089,2.4108008e+02,-2.8389984e+01,-1.2340027e+01
2027090,2.5227002e+02,-1.8070007e+01,-2.6840027e+01
2027091,2.4166992e+02,-1.1900024e+01,-2.7910004e+01
2027092,2.5216016e+02,-1.3040009e+01,-3.7550018e+01
2027093,2.4558008e+02,-3.7410004e+01,-4.8599854e+00
2027094,2.5702002e+02,-3.4580017e+01,-2.0920013e+01
2027095,2.6113037e+02,-2.7339996e+01,-3.3130005e+01
2027096,2.4993994e+02,-4.0629974e+01,-3.5199890e+00
2027097,2.5707031e+02,-3.3309998e+01,-1.9619995e+01
2027098,2.6092969e+02,-3.1880005e+01,-3.0080017e+01
2027099,2.5793994e+02,-3.6579987e+01,-3.6529999e+01
2027100,2.5687988e+02,-3.5510010e+01,-4.0299988e+01
2027101,2.5543994e+02,-3.2410004e+01,-3.9600006e+01
2027102,2.5650977e+02,-3.7089996e+01,-3.9259979e+01
2027103,2.5739990e+02,-2.7529999e+01,-3.7929993e+01
2027104,2.6258008e+02,-4.3600006e+01,-3.8369995e+01
2027105,2.6059033e+02,-3.1299988e+01,-3.7250000e+01
2027106,2.6405029e+02,-3.5589996e+01,-3.9769989e+01
2027107,2.6447998e+02,-2.9320007e+01,-4.3589996e+01
2027108,2.6954980e+02,-4.0929993e+01,-4.2559998e+01
2027109,2.6702979e+02,-4.2070007e+01,-4.1540009e+01
2027110,2.6863965e+02,-2.8660004e+01,-4.5230011e+01
2027111,2.6960010e+02,-2.5829987e+01,-5.5720001e+01
2027112,2.5837988e+02,-2.0450012e+01,-3.6860016e+01
2027113,2.6341016e+02,-1.2559998e+01,-4.7290009e+01
2027114,2.6462012e+02,-2.7540009e+01,-3.8229980e+01
2027115,2.6062012e+02,-2.3330017e+01,-3.7619995e+01
2027116,2.5262988e+02,-1.5980011e+01,-3.1409973e+01
2027117,2.5451025e+02,-2.2350006e+01,-3.3329987e+01
2027118,2.4974023e+02,-1.7540009e+01,-2.8320007e+01
2027119,2.5092969e+02,-8.8699951e+00,-3.6779999e+01
2027120,2.5758008e+02,-1.2750000e+01,-3.8260010e+01
2027121,2.6158984e+02,-3.1820007e+01,-4.4369995e+01
2027122,2.7240967e+02,-2.1859985e+01,-4.6139984e+01
2027123,2.6550000e+02,-2.6639984e+01,-4.5159973e+01
2027124,2.5791016e+02,-2.2470001e+01,-4.7229980e+01
2027125,2.3596045e+02,-4.2240021e+01,9.0200195e+00
2027126,2.3184033e+02,-4.7660004e+01,8.2299805e+00
2027127,3.8344995e+02,1.0800171e+00,-1.5670013e+01
2027128,3.9048999e+02,-8.8000488e-01,-1.0559998e+01
2027129,3.8807007e+02,-5.0500183e+00,-9.9299927e+00
2027130,3.8922021e+02,-5.3999939e+00,2.7999878e-01
2027131,4.6191016e+02,-1.4100037e+00,4.8879974e+01
2027132,4.7541992e+02,-1.3399994e+01,2.7220001e+01
2027133,4.8192993e+02,-2.3209991e+01,9.0899963e+00
2027134,5.1283008e+02,-3.6880005e+01,9.6799927e+00
2027135,5.3307007e+02,-4.9959991e+01,5.2500000e+00
2027136,3.9739990e+02,-5.6997681e-01,-2.1600037e+00
2027137,4.0344019e+02,-3.0999756e-01,5.0200195e+00
2027138,4.0666968e+02,2.4300232e+00,1.0130005e+01
2027139,4.4215991e+02,-5.6100159e+00,2.8619995e+01
2027140,3.9721997e+02,-6.7500000e+00,7.6400146e+00
2027141,4.0502979e+02,-7.6100159e+00,1.6079987e+01
2027142,4.2457007e+02,-1.1690002e+01,3.0839996e+01
2027143,4.5048022e+02,-6.4700012e+00,4.2950012e+01
2027144,4.8387988e+02,-8.0700073e+00,5.0619995e+01
2027145,3.9228003e+02,-5.1299744e+00,1.2400208e+00
2027146,3.9869019e+02,-7.0000000e+00,1.0029999e+01
2027147,4.1163013e+02,-6.8699951e+00,1.8639984e+01
2027148,4.3072021e+02,-6.2900085e+00,3.2840027e+01
2027149,4.5682007e+02,-7.6799927e+00,4.2320007e+01
2027150,4.8216016e+02,-7.6499939e+00,5.3720001e+01
2027151,4.7982007e+02,-1.3850006e+01,4.9959991e+01
2027152,5.1003979e+02,-2.0010010e+01,2.5670013e+01
2027153,5.1512012e+02,-2.9769989e+01,8.6099854e+00
2027154,5.3556006e+02,-4.3589996e+01,6.1300049e+00
2027155,4.9047021e+02,-1.4130005e+01,6.0570007e+01
2027156,4.9743970e+02,-1.9549988e+01,3.8519989e+01
2027157,5.2863989e+02,-2.7660004e+01,2.4800018e+01
2027158,5.3939014e+02,-3.2670013e+01,5.2700195e+00
2027159,3.8936011e+02,-3.9400024e+00,-3.6099854e+00
2027160,4.0000000e+02,-5.6700134e+00,-6.3330017e+01
2027161,4.1818018e+02,-7.1600037e+00,-5.2409973e+01
2027162,4.1782007e+02,-1.6799927e+00,-5.3949982e+01
2027163,3.9210986e+02,-1.6700134e+00,-6.7769958e+01
2027164,4.0917017e+02,-5.1199951e+00,-5.6069977e+01
2027165,4.1293018e+02,9.5999146e-01,-5.4520020e+01
2027166,3.8947021e+02,-2.5499878e+00,-6.8339996e+01
2027167,4.0197998e+02,-1.3800049e+00,-5.8919983e+01
2027168,4.0410010e+02,1.0599976e+00,-5.6949982e+01
2027169,3.8484985e+02,1.0899963e+00,-7.0700012e+01
2027170,3.9478979e+02,-1.0800171e+00,-6.1250000e+01
2027171,4.0099023e+02,2.8500061e+00,-5.5079987e+01
2027172,2.3809033e+02,-2.0319977e+01,-2.7859985e+01
2027173,2.4981006e+02,-3.9910004e+01,-3.3399994e+01
2027174,2.3510010e+02,-2.2759979e+01,-2.8660004e+01
2027175,2.4098047e+02,-3.4529999e+01,-3.4460022e+01
2027176,2.4793994e+02,-2.3640015e+01,-4.7670013e+01
2027177,2.4972021e+02,-2.7519989e+01,-5.2299988e+01
2027178,2.5078027e+02,-2.6080017e+01,-5.7160004e+01
2027179,2.6130029e+02,-6.4400024e+00,-6.4459991e+01
2027180,3.1048975e+02,-7.4800110e+00,-7.3730011e+01
2027181,2.6409033e+02,-6.9599915e+00,-6.7350006e+01
2027182,3.0339990e+02,7.3999023e-01,-9.2440002e+01
2027183,2.6879004e+02,-6.3399963e+00,-7.9750000e+01
2027184,2.8345020e+02,7.5800171e+00,-9.4250000e+01
2027185,2.5620996e+02,-1.2600098e+00,-8.0119995e+01
2027186,2.7339990e+02,1.7699982e+01,-8.3300018e+01
2027187,2.5281006e+02,-1.2350006e+01,-4.9220001e+01
2027188,2.4597998e+02,-1.1839996e+01,-5.3360016e+01
2027189,2.4473975e+02,-1.1130005e+01,-5.3230011e+01
2027190,2.4370996e+02,-9.7099915e+00,-5.7839996e+01
2027191,2.7022021e+02,-1.9750000e+01,-5.9040009e+01
2027192,4.3646997e+02,4.3002319e-01,-4.0940002e+01
2027193,4.5079004e+02,1.9998169e-01,-3.0070007e+01
2027194,4.5772021e+02,5.7998657e-01,-1.9380005e+01
2027195,4.6177002e+02,-2.0499878e+00,-1.1119995e+01
2027196,4.2928003e+02,3.2000732e-01,-4.3750000e+01
2027197,4.5138989e+02,3.9999390e-01,-2.9440002e+01
2027198,4.6080981e+02,2.0999146e-01,-1.7260010e+01
2027199,4.6920996e+02,1.3599854e+00,-4.7799683e+00
2027200,4.2033984e+02,3.5499878e+00,-4.3960022e+01
2027201,4.4315991e+02,-1.3000488e-01,-3.3200012e+01
2027202,4.6147974e+02,9.9002075e-01,-1.6669983e+01
2027203,4.7150000e+02,9.7000122e-01,-3.6400146e+00
2027204,4.0816992e+02,4.8300171e+00,-4.6750000e+01
2027205,4.3408984e+02,2.6700134e+00,-3.4269958e+01
2027206,4.4875024e+02,2.3800049e+00,-2.2650024e+01
2027207,4.6599976e+02,2.6199951e+00,-7.9899902e+00
2027208,2.9185986e+02,1.8190002e+01,-8.2869995e+01
2027209,3.1531006e+02,1.4500000e+01,-8.0980011e+01
2027210,3.3965967e+02,9.9299927e+00,-7.8810028e+01
2027211,3.6744971e+02,2.4200134e+00,-7.6570007e+01
2027212,3.0391992e+02,1.3089996e+01,-9.1250000e+01
2027213,3.2029004e+02,1.3429993e+01,-8.3910004e+01
2027214,3.4495996e+02,7.2399902e+00,-7.8840027e+01
2027215,3.6683008e+02,4.4899902e+00,-7.5289978e+01
2027216,3.1625000e+02,8.0599976e+00,-9.2199982e+01
2027217,3.3078027e+02,8.2999878e+00,-8.6270020e+01
2027218,3.4430029e+02,9.5799866e+00,-7.7079956e+01
2027219,3.6940967e+02,2.1399841e+00,-7.0699982e+01
2027220,3.3182031e+02,-1.0439972e+01,-7.6329987e+01
2027221,3.4783008e+02,-9.5500183e+00,-7.2730011e+01
2027222,3.6643994e+02,-5.8500061e+00,-7.7830017e+01
2027223,3.8166016e+02,-2.9800110e+00,-7.2910034e+01
2027224,2.2995996e+02,-2.1779999e+01,-2.2709991e+01
2027225,2.3208984e+02,-2.2419983e+01,-2.3609985e+01
2027226,2.3591016e+02,-2.2630005e+01,-3.6070007e+01
2027227,2.4385986e+02,-2.2850006e+01,-4.3820007e+01
2027228,2.4791016e+02,-2.0510010e+01,-5.3260010e+01
2027229,2.2771973e+02,-2.1680023e+01,-2.1889984e+01
2027230,2.2850000e+02,-2.0380005e+01,-1.0679993e+01
2027231,2.3042969e+02,-2.1489990e+01,-2.2130005e+01
2027232,2.3282031e+02,-2.0640015e+01,-2.5139984e+01
2027233,2.4218994e+02,-2.3919983e+01,-4.5619995e+01
2027234,2.4364014e+02,-1.8169983e+01,-4.3369995e+01
2027235,2.2681006e+02,-2.1380005e+01,-1.1240021e+01
2027236,2.2834033e+02,-1.9270020e+01,-1.2000000e+01
2027237,2.3247021e+02,-2.1660004e+01,-2.6709991e+01
2027238,2.3866992e+02,-2.2000000e+01,-3.7070007e+01
2027239,2.4002002e+02,-1.7359985e+01,-4.1710022e+01
2027240,2.2522998e+02,-1.9449982e+01,-3.9200134e+00
2027241,2.2732959e+02,-2.1269989e+01,-1.3450012e+01
2027242,2.3166016e+02,-1.9709991e+01,-2.0359985e+01
2027243,2.3410986e+02,-2.0730011e+01,-3.1580017e+01
2027244,2.3581006e+02,-1.6359985e+01,-4.2350006e+01
2027245,2.3131982e+02,-1.7899780e+00,-1.4899994e+01
2027246,2.3562012e+02,-4.7900085e+00,-2.3889984e+01
2027247,2.3356006e+02,-2.3690002e+01,-8.8899841e+00
2027248,2.1683008e+02,-4.4950012e+01,-3.9978027e-02
2027249,4.7798999e+02,-8.9199829e+00,4.5709991e+01
2027250,5.0138989e+02,-9.4000244e+00,5.6349976e+01
2027251,5.0679004e+02,-1.2440002e+01,6.5059998e+01
2027252,5.1019995e+02,-1.9059998e+01,5.6589996e+01
2027253,5.1978979e+02,-2.4669983e+01,3.6570007e+01
2027254,4.8585986e+02,-6.6199951e+00,4.8100006e+01
2027255,4.9774023e+02,-1.0209991e+01,6.3700012e+01
2027256,4.9892993e+02,-1.6450012e+01,6.1669983e+01
2027257,5.1132031e+02,-2.2089996e+01,4.0799988e+01
2027258,5.3054980e+02,-2.8700012e+01,2.5130005e+01
2027259,3.9785010e+02,-5.7200012e+00,5.4499817e+00
2027260,4.0207983e+02,-6.7999878e+00,1.3600006e+01
2027261,4.1237988e+02,-6.1300049e+00,2.0160004e+01
2027262,4.2693970e+02,-7.1599731e+00,3.1479980e+01
2027263,4.5130005e+02,-4.7200012e+00,3.8830017e+01
2027264,3.9570972e+02,-6.0000000e+00,5.6199951e+00
2027265,4.0292017e+02,-6.1300049e+00,1.1260010e+01
2027266,4.1343018e+02,-6.8300171e+00,2.3119995e+01
2027267,4.3037012e+02,-6.3900146e+00,3.0519989e+01
2027268,4.5559009e+02,-6.6999817e+00,4.1730011e+01
2027269,3.9752979e+02,-2.4400024e+00,4.4499817e+00
2027270,3.9404004e+02,-2.6699829e+00,2.5400085e+00
2027271,2.4654004e+02,-2.8479980e+01,-2.0289978e+01
2027272,2.5048975e+02,-3.0040009e+01,-2.0619995e+01
2027273,2.5656006e+02,-2.9119995e+01,-2.6190002e+01
2027274,2.4633984e+02,-2.3609985e+01,-2.3019989e+01
2027275,2.5382031e+02,-2.5420013e+01,-2.7290009e+01
2027276,2.5931006e+02,-2.9419983e+01,-3.3440002e+01
2027277,2.4225977e+02,-3.9029999e+01,-1.1619995e+01
2027278,2.4629004e+02,-4.0010010e+01,-7.6600037e+00
2027279,2.4923975e+02,-3.8119995e+01,-8.7300110e+00
2027280,2.4529004e+02,-3.4559998e+01,-1.6450012e+01
2027281,2.4993018e+02,-3.4070007e+01,-1.9029999e+01
2027282,2.5355957e+02,-3.5889984e+01,-1.7489990e+01
2027283,2.3460986e+02,-4.3559998e+01,8.0000000e+00
2027284,2.3534033e+02,-4.1169983e+01,2.6700134e+00
2027285,2.3529004e+02,-4.1880005e+01,3.9399719e+00
2027286,4.9454004e+02,-6.6399841e+00,3.1539978e+01
2027287,2.6898975e+02,-1.7500000e+01,-4.3500000e+01
2027288,2.7395996e+02,-3.2400024e+01,-5.7200012e+01
2027289,2.9439990e+02,-1.3890015e+01,-5.2690002e+01
2027290,3.6471021e+02,1.9000244e-01,-1.3480011e+01
2027291,5.5391016e+02,-2.1350006e+01,-4.8649994e+01
2027292,5.4423999e+02,-2.4239990e+01,-1.7949982e+01
2027293,5.4502002e+02,-2.3390015e+01,-2.0299988e+01
2027294,5.4575977e+02,-2.2809998e+01,-2.2699982e+01
2027295,5.4647021e+02,-2.2150024e+01,-2.4980011e+01
2027296,5.4725977e+02,-2.1539978e+01,-2.7410004e+01
2027297,5.4808984e+02,-2.1029999e+01,-2.9750000e+01
2027298,5.4872021e+02,-2.1059998e+01,-3.1660004e+01
2027299,5.4943018e+02,-2.1190002e+01,-3.3540009e+01
2027300,5.5007031e+02,-2.1269989e+01,-3.5630005e+01
2027301,5.5071997e+02,-2.1269989e+01,-3.7869995e+01
2027302,5.5136011e+02,-2.1260010e+01,-4.0029999e+01
2027303,5.5198999e+02,-2.1299988e+01,-4.2169983e+01
2027304,5.5262988e+02,-2.1319977e+01,-4.4290009e+01
2027305,5.5319995e+02,-2.1370026e+01,-4.6430023e+01
2027306,5.5275000e+02,-2.0990021e+01,-4.9149994e+01
2027307,5.4184009e+02,-2.6429993e+01,-1.0100006e+01
2027308,5.4091992e+02,-2.6880005e+01,-9.5999756e+00
2027309,5.4264990e+02,-2.5920013e+01,-1.2770020e+01
2027310,5.4160010e+02,-2.5709991e+01,-1.1970001e+01
2027311,5.4350024e+02,-2.4839996e+01,-1.5359985e+01
2027312,5.4232007e+02,-2.5340027e+01,-1.4329987e+01
2027313,5.4306006e+02,-2.4480011e+01,-1.6679993e+01
2027314,5.4374976e+02,-2.3960022e+01,-1.9019989e+01
2027315,5.4445996e+02,-2.3209991e+01,-2.1399994e+01
2027316,5.4515991e+02,-2.2709991e+01,-2.3740021e+01
2027317,5.4589014e+02,-2.2050018e+01,-2.6119995e+01
2027318,5.4658984e+02,-2.1570007e+01,-2.8470001e+01
2027319,5.4730005e+02,-2.1220001e+01,-3.0839996e+01
2027320,5.4798999e+02,-2.1100006e+01,-3.3140015e+01
2027321,5.4867969e+02,-2.1130005e+01,-3.5459991e+01
2027322,5.4935986e+02,-2.1130005e+01,-3.7709991e+01
2027323,5.5005005e+02,-2.1130005e+01,-4.0029999e+01
2027324,5.5073999e+02,-2.1079987e+01,-4.2299988e+01
2027325,5.5138013e+02,-2.1129974e+01,-4.4580017e+01
2027326,5.5207007e+02,-2.1130005e+01,-4.6839996e+01
2027327,5.3440991e+02,-1.6100006e+01,-5.0910034e+01
2027328,5.3757983e+02,-1.7359985e+01,-5.0679993e+01
2027329,5.4087988e+02,-1.8260010e+01,-5.0549988e+01
2027330,5.4331006e+02,-1.8989990e+01,-5.0239990e+01
2027331,5.4575000e+02,-1.9679993e+01,-4.9880005e+01
2027332,5.4816016e+02,-2.0170013e+01,-4.9760010e+01
2027333,5.5054004e+02,-2.0580017e+01,-4.9470001e+01
2027334,5.3376978e+02,-1.6200012e+01,-4.8640015e+01
2027335,5.3302002e+02,-1.6429993e+01,-4.6220001e+01
2027336,5.3233008e+02,-1.6509979e+01,-4.4030029e+01
2027337,5.3163989e+02,-1.6720001e+01,-4.1720032e+01
2027338,5.3093994e+02,-1.6850006e+01,-3.9430023e+01
2027339,5.3025000e+02,-1.7029999e+01,-3.7120026e+01
2027340,5.2955005e+02,-1.7149994e+01,-3.4840027e+01
2027341,5.2886987e+02,-1.7330017e+01,-3.2520020e+01
2027342,5.2815967e+02,-1.7460022e+01,-3.0240051e+01
2027343,5.2746997e+02,-1.7630005e+01,-2.7929993e+01
2027344,5.2675000e+02,-1.7720001e+01,-2.5640015e+01
