NodeNumber,xDisp,yDisp,zDisp
2025190,5.1665015e+02,-2.3570007e+01,-5.6959991e+01
2025191,5.1597998e+02,-2.3199982e+01,-5.3619995e+01
2025192,5.1538989e+02,-2.3259979e+01,-5.2199982e+01
2025193,5.1482007e+02,-2.3320007e+01,-5.0769989e+01
2025194,5.2269995e+02,-2.0899994e+01,-7.5720001e+01
2025195,5.2236011e+02,-2.2580017e+01,-6.9609985e+01
2025196,5.2453003e+02,-2.3239990e+01,-6.8700012e+01
2026933,4.6745996e+02,1.1949982e+01,-3.7419983e+01
2026934,4.7130005e+02,5.1399841e+00,-2.7579956e+01
2026935,4.7838989e+02,3.1999817e+00,-1.3650024e+01
2026936,4.8684009e+02,-9.1600037e+00,-1.1510010e+01
2026937,5.0315991e+02,-8.9400024e+00,-1.3910034e+01
2026938,4.7157983e+02,1.1790009e+01,-3.4950012e+01
2026939,4.7877979e+02,1.0600006e+01,-1.9919983e+01
2026940,4.8384009e+02,5.9200134e+00,-6.0899658e+00
2026941,4.8954980e+02,2.5099792e+00,7.5599976e+00
2026942,4.9240015e+02,-7.2700195e+00,6.4001465e-01
2026943,4.7602979e+02,1.3800018e+01,-3.2899963e+01
2026944,4.8262988e+02,1.1130005e+01,-1.7309998e+01
2026945,4.9054004e+02,1.0190002e+01,-8.2000732e-01
2026946,4.9200977e+02,1.8499756e+00,6.2000122e+00
2026947,5.0166016e+02,-9.1000366e-01,-2.4300537e+00
2026948,4.7292993e+02,1.1529999e+01,-3.7470032e+01
2026949,4.9004004e+02,1.3789978e+01,-9.5499878e+00
2026950,4.9914990e+02,7.2200012e+00,6.4700317e+00
2026951,5.0319019e+02,-1.1300049e+00,-3.7299805e+00
2026952,4.2302002e+02,1.0049988e+01,-8.3200073e+00
2026953,4.3989014e+02,8.2000732e-01,-9.7700195e+00
2026954,4.6060986e+02,-1.6339996e+01,-9.2900085e+00
2026955,4.9682007e+02,-2.0390015e+01,-1.7809998e+01
2026956,5.1359985e+02,-3.7450012e+01,-1.7699982e+01
2026957,5.1262964e+02,-3.4389984e+01,-1.8350006e+01
2026958,4.9944995e+02,-2.2790009e+01,-1.7429962e+01
2026959,4.6411011e+02,-6.7999878e+00,-1.2420013e+01
2026960,4.3654980e+02,2.5299988e+00,-8.5799561e+00
2026961,4.2779004e+02,1.7279999e+01,-1.2299988e+01
2026962,4.3902002e+02,1.2580017e+01,-2.0030029e+01
2026963,4.4482007e+02,1.0010010e+01,-1.2369995e+01
2026964,4.6308008e+02,-8.3200073e+00,-1.2340027e+01
2026965,4.9985010e+02,-1.9900024e+01,-1.7400024e+01
2026966,5.0919995e+02,-3.5310028e+01,-1.8010010e+01
2026967,4.5171997e+02,1.1719986e+01,-2.8500000e+01
2026968,4.5522021e+02,6.8699951e+00,-1.7829956e+01
2026969,4.6661011e+02,-2.1300049e+00,-1.3640015e+01
2026970,5.0071021e+02,-2.2739990e+01,-1.7379944e+01
2026971,5.0694019e+02,-3.0009979e+01,-1.7919983e+01
2026972,4.6222021e+02,8.7300110e+00,-3.6859985e+01
2026973,4.6952002e+02,5.9799805e+00,-2.5309998e+01
2026974,4.7398999e+02,-1.8500061e+00,-1.5089966e+01
2026975,4.9780981e+02,-1.6669983e+01,-1.5250000e+01
2026976,5.0377002e+02,-2.3149994e+01,-1.7459961e+01
2026977,3.7648999e+02,1.2659988e+01,-5.6240021e+01
2026978,3.8585986e+02,1.3410004e+01,-4.5880005e+01
2026979,3.9498999e+02,1.5110001e+01,-3.5450012e+01
2026980,4.0433008e+02,1.6289993e+01,-2.5020020e+01
2026981,4.1107983e+02,1.9099991e+01,-1.4929993e+01
2026982,4.2316968e+02,1.7330002e+01,-2.1269989e+01
2026983,4.1968994e+02,1.8779999e+01,-3.1470001e+01
2026984,4.1135986e+02,1.7690002e+01,-4.1820007e+01
2026985,4.0002002e+02,1.6460007e+01,-5.3670013e+01
2026986,3.8844995e+02,1.4679993e+01,-6.5149994e+01
2026987,4.3428027e+02,1.6300003e+01,-3.0639984e+01
2026988,4.2963989e+02,1.6300003e+01,-4.0660034e+01
2026989,4.2310986e+02,1.8380005e+01,-4.9379974e+01
2026990,4.1272974e+02,1.8300003e+01,-5.9620026e+01
2026991,4.0266016e+02,1.4660004e+01,-6.9869995e+01
2026992,4.1692969e+02,2.1329987e+01,-7.5189972e+01
2026993,4.2560986e+02,2.4789993e+01,-6.6139984e+01
2026994,4.3383984e+02,2.0119995e+01,-5.6609985e+01
2026995,4.4037988e+02,1.5970001e+01,-4.9000000e+01
2026996,4.4510010e+02,1.2369995e+01,-3.9520020e+01
2026997,4.2269995e+02,1.1149994e+01,-8.4110016e+01
2026998,4.2804004e+02,1.1519989e+01,-7.8660034e+01
2026999,4.4375000e+02,1.3629990e+01,-6.9180023e+01
2027000,4.5020020e+02,1.1769989e+01,-5.8639954e+01
2027001,4.5717017e+02,1.1790009e+01,-4.6809998e+01
2027002,3.6157007e+02,1.0279999e+01,-7.5940002e+01
2027003,3.6907983e+02,1.6149994e+01,-6.6360016e+01
2027004,3.7178003e+02,4.3000031e+00,-8.3760010e+01
2027005,3.8139990e+02,8.4400024e+00,-7.5999969e+01
2027006,3.8266992e+02,2.4400024e+00,-9.2649994e+01
2027007,3.8997998e+02,8.8200073e+00,-8.0820007e+01
2027008,3.9387012e+02,-1.3999939e-01,-9.8070007e+01
2027009,4.0617993e+02,1.0709991e+01,-8.6950012e+01
2027010,4.0277002e+02,2.4000549e-01,-1.0077997e+02
2027011,4.1371021e+02,8.4100037e+00,-9.1809998e+01
2027012,2.8247998e+02,-2.3639984e+01,-8.0880005e+01
2027013,3.1110986e+02,-1.6489990e+01,-8.8949982e+01
2027014,3.3668994e+02,-5.7600098e+00,-9.6720001e+01
2027015,3.4656006e+02,7.0899963e+00,-9.3879974e+01
2027016,3.4865015e+02,1.7339981e+01,-8.4170013e+01
2027017,3.5119995e+02,1.6950012e+01,-6.7929993e+01
2027018,2.7506006e+02,-1.2989990e+01,-8.4940002e+01
2027019,3.1175000e+02,-1.1839996e+01,-9.1850006e+01
2027020,3.3849023e+02,-5.9800110e+00,-9.6339996e+01
2027021,3.4779004e+02,-4.6002197e-01,-9.0779999e+01
2027022,3.5547998e+02,4.7200012e+00,-8.4140015e+01
2027023,2.8325977e+02,-9.4499817e+00,-8.5470001e+01
2027024,3.1911035e+02,-1.3330017e+01,-9.4630005e+01
2027025,3.4641016e+02,-9.9899902e+00,-9.8250000e+01
2027026,3.5937012e+02,-5.0499878e+00,-9.7329987e+01
2027027,3.6643994e+02,-2.9998779e-02,-9.1409973e+01
2027028,3.7760986e+02,-1.8899994e+00,-9.7710022e+01
2027029,3.6731982e+02,-7.7999878e+00,-9.9260010e+01
2027030,3.5118994e+02,-1.2190002e+01,-9.9809998e+01
2027031,3.3055029e+02,-1.5830017e+01,-9.7979980e+01
2027032,2.9845020e+02,-1.5220001e+01,-9.1089996e+01
2027033,3.1804004e+02,-2.0959991e+01,-9.8200012e+01
2027034,3.3970996e+02,-1.8609985e+01,-1.0172000e+02
2027035,3.5858008e+02,-1.4200012e+01,-1.0173999e+02
2027036,3.7168994e+02,-9.5299988e+00,-1.0132999e+02
2027037,3.8362012e+02,-5.3900146e+00,-9.9730011e+01
2027038,3.1675977e+02,-1.6020020e+01,-9.9739990e+01
2027039,3.4043018e+02,-1.5939972e+01,-1.0035001e+02
2027040,3.5797998e+02,-1.3709991e+01,-1.0264001e+02
2027041,3.7442969e+02,-1.0260010e+01,-1.0205002e+02
2027042,3.9064014e+02,-4.6000061e+00,-1.0323001e+02
2027043,2.4112988e+02,-3.6359985e+01,-7.3899994e+01
2027044,2.4085986e+02,-3.6740021e+01,-7.9250000e+01
2027045,2.5398975e+02,-3.9970001e+01,-8.3820007e+01
2027046,2.4539990e+02,-4.4900024e+01,-8.4270020e+01
2027047,2.4035986e+02,-3.8640015e+01,-7.3279999e+01
2027048,2.3601025e+02,-1.2389984e+01,-7.0679993e+01
2027049,2.5122021e+02,-2.9180023e+01,-9.3200012e+01
2027050,2.4881006e+02,-3.8010010e+01,-8.8080017e+01
2027051,2.4332031e+02,-2.8630005e+01,-9.3380005e+01
2027052,2.4139014e+02,-3.2260010e+01,-8.7089996e+01
2027053,2.6153027e+02,-1.5690002e+01,-9.5099976e+01
2027054,2.6247998e+02,-1.1949982e+01,-9.6800018e+01
2027055,2.7104004e+02,-2.1359985e+01,-9.4260010e+01
2027056,2.6897998e+02,-1.5989990e+01,-8.6120026e+01
2027057,2.3758984e+02,-1.2989990e+01,-7.0190002e+01
2027058,2.2552979e+02,-1.3869995e+01,-6.5589996e+01
2027059,2.1547998e+02,-1.6499939e+00,-4.6669983e+01
2027060,2.3802979e+02,-1.4160004e+01,-6.9660004e+01
2027061,2.1622021e+02,-7.8999939e+00,-5.3790009e+01
2027062,2.3283984e+02,-1.5750000e+01,-5.9279999e+01
2027063,2.1556006e+02,-2.9998779e-01,-5.4380005e+01
2027064,2.1500977e+02,-1.0979980e+01,-4.5809998e+01
2027065,2.8764014e+02,2.0299988e+00,-9.0709991e+01
2027066,3.0569971e+02,1.1429993e+01,-7.1879974e+01
2027067,3.6647021e+02,1.0990021e+01,-4.0850006e+01
2027068,3.7265991e+02,1.0360016e+01,-3.0850006e+01
2027069,2.7845996e+02,-1.6119995e+01,-8.3770020e+01
2027070,2.9629004e+02,1.3500061e+00,-9.0339996e+01
2027071,3.1381006e+02,7.5800171e+00,-7.6779999e+01
2027072,3.3902026e+02,1.0160004e+01,-5.9790009e+01
2027073,3.6212012e+02,1.1200012e+01,-4.3959991e+01
2027074,3.6509009e+02,7.9399719e+00,-3.9899994e+01
2027075,2.3995996e+02,8.5000610e-01,-7.8380005e+01
2027076,2.6027002e+02,1.0589996e+01,-8.7890015e+01
2027077,2.8615039e+02,1.8119995e+01,-8.0669983e+01
2027078,3.2277979e+02,9.2299805e+00,-5.9169983e+01
2027079,3.6338013e+02,8.9700012e+00,-4.2619995e+01
2027080,3.7637012e+02,1.2470001e+01,-2.9690002e+01
2027081,2.7885010e+02,-1.7950012e+01,-8.2459991e+01
2027082,3.0470996e+02,-2.3999939e+00,-9.1080017e+01
2027083,3.1527979e+02,1.0720001e+01,-8.4199982e+01
2027084,3.3298975e+02,7.6900024e+00,-6.2880005e+01
2027085,3.4937964e+02,7.7500000e+00,-5.2829987e+01
2027086,3.6231982e+02,5.1700134e+00,-4.6160004e+01
2027087,2.2639990e+02,1.8000183e+00,-6.4019989e+01
2027088,2.2825000e+02,-1.2739990e+01,-6.6869995e+01
2027089,2.1565967e+02,-1.7259979e+01,-4.1370026e+01
2027090,2.2695996e+02,-1.0220001e+01,-5.6150024e+01
2027091,2.1838037e+02,-2.3000183e+00,-5.7779999e+01
2027092,2.2538037e+02,-3.0199890e+00,-6.6220001e+01
2027093,2.2093018e+02,-2.9709991e+01,-3.5010010e+01
2027094,2.2983984e+02,-2.1820007e+01,-5.0040009e+01
2027095,2.3810010e+02,-1.9029999e+01,-6.3970001e+01
2027096,2.2008984e+02,-2.9470001e+01,-3.1220001e+01
2027097,2.3411035e+02,-2.3589996e+01,-5.1600006e+01
2027098,2.3410986e+02,-2.0899994e+01,-5.8529999e+01
2027099,2.3958008e+02,-3.0569977e+01,-6.9459991e+01
2027100,2.3643018e+02,-2.4950012e+01,-6.9910004e+01
2027101,2.3543994e+02,-2.0359985e+01,-6.9649994e+01
2027102,2.3743994e+02,-2.3349976e+01,-7.6000000e+01
2027103,2.3431006e+02,-1.6979980e+01,-6.9670013e+01
2027104,2.3895996e+02,-3.1109985e+01,-6.9119995e+01
2027105,2.3466016e+02,-1.7739990e+01,-6.9009979e+01
2027106,2.4159033e+02,-2.7680023e+01,-7.0440002e+01
2027107,2.3947021e+02,-1.8459991e+01,-7.4850006e+01
2027108,2.4444971e+02,-3.2910004e+01,-7.1399994e+01
2027109,2.4158984e+02,-3.2479980e+01,-7.1470001e+01
2027110,2.4338965e+02,-1.7699982e+01,-7.4430023e+01
2027111,2.4733008e+02,-1.9869995e+01,-8.5699982e+01
2027112,2.3310986e+02,-9.8099976e+00,-6.4890015e+01
2027113,2.3729980e+02,-4.5299988e+00,-7.6040009e+01
2027114,2.4139990e+02,-1.7400024e+01,-6.9929993e+01
2027115,2.3482031e+02,-1.0970001e+01,-6.4739990e+01
2027116,2.2738965e+02,-6.6499939e+00,-5.8059998e+01
2027117,2.2883984e+02,-1.2360016e+01,-6.2450012e+01
2027118,2.2610986e+02,-7.9800110e+00,-5.7429993e+01
2027119,2.2580957e+02,4.4998169e-01,-6.3860016e+01
2027120,2.3335010e+02,-2.0800171e+00,-6.5080017e+01
2027121,2.4075000e+02,-2.2300018e+01,-7.3949982e+01
2027122,2.6392969e+02,-1.8899994e+01,-8.7129974e+01
2027123,2.4260986e+02,-1.2750000e+01,-7.6649994e+01
2027124,2.4611035e+02,-7.9400024e+00,-7.1600006e+01
2027125,2.1597021e+02,-3.4140015e+01,-2.2539978e+01
2027126,2.0547998e+02,-3.8500000e+01,-2.0929993e+01
2027127,3.6018970e+02,1.1660004e+01,-5.3559998e+01
2027128,3.7026001e+02,9.2000122e+00,-4.3920013e+01
2027129,3.6436011e+02,4.0799866e+00,-4.2519989e+01
2027130,3.6835986e+02,4.4400024e+00,-3.0600006e+01
2027131,4.5260986e+02,1.2769989e+01,2.0779999e+01
2027132,4.6339990e+02,-8.3999634e-01,2.5799866e+00
2027133,4.6869995e+02,-6.4899902e+00,-1.5250000e+01
2027134,4.9966016e+02,-2.1279999e+01,-1.4940002e+01
2027135,5.1611987e+02,-3.3429993e+01,-1.9479980e+01
2027136,3.8008984e+02,9.5599976e+00,-3.3739990e+01
2027137,3.8759009e+02,1.1140015e+01,-2.5039978e+01
2027138,3.9313989e+02,1.4420013e+01,-1.7610016e+01
2027139,4.3055005e+02,7.1999817e+00,-5.9997559e-02
2027140,3.7865991e+02,3.5599976e+00,-2.1709991e+01
2027141,3.8875000e+02,3.2200012e+00,-1.1809998e+01
2027142,4.1028003e+02,4.8999023e-01,2.6300049e+00
2027143,4.3665015e+02,5.0799866e+00,1.4480011e+01
2027144,4.7168018e+02,4.2299805e+00,2.1410004e+01
2027145,3.7184009e+02,4.7000122e+00,-2.9220001e+01
2027146,3.8046021e+02,3.5299988e+00,-1.8950012e+01
2027147,3.9563989e+02,4.0799866e+00,-9.5100098e+00
2027148,4.1558008e+02,4.7900085e+00,4.4400024e+00
2027149,4.4261987e+02,4.0100098e+00,1.3889984e+01
2027150,4.6902979e+02,3.7799988e+00,2.4980011e+01
2027151,4.6798999e+02,-7.6000977e-01,2.4949982e+01
2027152,4.9707007e+02,-4.5700073e+00,-2.7500000e+00
2027153,4.9901025e+02,-1.3079987e+01,-1.6279999e+01
2027154,5.1766992e+02,-2.7359985e+01,-1.8889984e+01
2027155,4.7774023e+02,-1.2699890e+00,3.1450012e+01
2027156,4.8603003e+02,-5.3599854e+00,1.2200012e+01
2027157,5.1357007e+02,-1.1699982e+01,-5.1499939e+00
2027158,5.2081982e+02,-1.3790009e+01,-2.2019989e+01
2027159,3.6721997e+02,5.7399902e+00,-3.6000000e+01
2027160,4.0640967e+02,3.6399841e+00,-9.8440002e+01
2027161,4.1491016e+02,7.4400177e+00,-9.1139954e+01
2027162,4.1413989e+02,9.5599976e+00,-9.1949982e+01
2027163,3.9362988e+02,9.0400085e+00,-1.0170996e+02
2027164,4.0807007e+02,7.5199890e+00,-9.3359985e+01
2027165,4.0801025e+02,1.1899994e+01,-9.9040009e+01
2027166,3.8606982e+02,1.1850006e+01,-1.0732001e+02
2027167,4.0618994e+02,8.7999878e+00,-9.3509979e+01
2027168,4.0372021e+02,1.0579987e+01,-9.7759979e+01
2027169,3.9088013e+02,1.3260010e+01,-1.0792001e+02
2027170,3.9953979e+02,8.9599915e+00,-1.0041998e+02
2027171,4.0329004e+02,1.1559998e+01,-9.5989990e+01
2027172,2.3138037e+02,-1.6159973e+01,-6.5040009e+01
2027173,2.3677002e+02,-3.6730011e+01,-6.9199982e+01
2027174,2.2537988e+02,-2.3100006e+01,-6.3510010e+01
2027175,2.2954004e+02,-2.2940002e+01,-7.2940002e+01
2027176,2.3662012e+02,-1.8239990e+01,-8.5100006e+01
2027177,2.3979004e+02,-1.5779999e+01,-9.2089996e+01
2027178,2.3957031e+02,-1.7330017e+01,-9.5170013e+01
2027179,2.5737988e+02,2.8599854e+00,-1.0042001e+02
2027180,3.0798975e+02,1.6699829e+00,-1.0927002e+02
2027181,2.5759033e+02,3.6600037e+00,-1.0709000e+02
2027182,2.9841992e+02,1.2200012e+01,-1.2713000e+02
2027183,2.6122021e+02,5.6199951e+00,-1.1757001e+02
2027184,2.7362012e+02,2.3960022e+01,-1.2854999e+02
2027185,2.4439990e+02,1.5140015e+01,-1.1714001e+02
2027186,2.7021973e+02,3.0919983e+01,-1.1283002e+02
2027187,2.4362988e+02,-3.5199890e+00,-8.6149994e+01
2027188,2.3579980e+02,-2.1000061e+00,-9.0720001e+01
2027189,2.3495996e+02,-1.7500000e+00,-9.7080017e+01
2027190,2.3221973e+02,-2.1300049e+00,-9.8859985e+01
2027191,2.6618018e+02,-9.8600159e+00,-9.5100006e+01
2027192,4.2251001e+02,1.1890015e+01,-8.6970001e+01
2027193,4.4341016e+02,1.0349991e+01,-7.4190002e+01
2027194,4.5368994e+02,1.2499985e+01,-6.0190002e+01
2027195,4.5966992e+02,1.0709991e+01,-4.9619995e+01
2027196,4.1540015e+02,1.1600006e+01,-8.8269989e+01
2027197,4.4069995e+02,1.1759979e+01,-7.4529968e+01
2027198,4.5319995e+02,1.0739990e+01,-6.1010010e+01
2027199,4.6377002e+02,1.3029999e+01,-4.6619995e+01
2027200,4.1589990e+02,1.3149994e+01,-8.8710022e+01
2027201,4.3465991e+02,1.0480011e+01,-7.7109985e+01
2027202,4.5157007e+02,1.2309998e+01,-6.1280029e+01
2027203,4.6177979e+02,1.1339996e+01,-4.8690002e+01
2027204,4.0529004e+02,1.3100006e+01,-9.0819977e+01
2027205,4.2841016e+02,1.3070007e+01,-7.8259979e+01
2027206,4.4040991e+02,1.2250000e+01,-6.6929993e+01
2027207,4.5359009e+02,1.4959991e+01,-5.2349976e+01
2027208,2.8754980e+02,3.0279999e+01,-1.1556000e+02
2027209,3.0954004e+02,2.9279999e+01,-1.1052002e+02
2027210,3.3531982e+02,2.4079987e+01,-1.1082001e+02
2027211,3.6464990e+02,1.5709991e+01,-1.1454999e+02
2027212,3.0181006e+02,2.3500000e+01,-1.2170999e+02
2027213,3.1477002e+02,2.6979980e+01,-1.1673001e+02
2027214,3.3970020e+02,2.2190002e+01,-1.1160001e+02
2027215,3.6529004e+02,1.7009979e+01,-1.0922000e+02
2027216,3.1181006e+02,1.8420013e+01,-1.2542999e+02
2027217,3.3040039e+02,1.8929993e+01,-1.2132001e+02
2027218,3.4691016e+02,1.9869995e+01,-1.1527997e+02
2027219,3.6467969e+02,1.7589996e+01,-1.0617999e+02
2027220,3.2957031e+02,-2.2899780e+00,-1.1282999e+02
2027221,3.4772998e+02,-4.2700195e+00,-1.0709003e+02
2027222,3.6687012e+02,-4.7500000e+00,-1.0333002e+02
2027223,3.9187988e+02,-3.4000244e+00,-1.0261002e+02
2027224,2.0854004e+02,-9.2999878e+00,-5.0529999e+01
2027225,2.1866992e+02,-1.9679993e+01,-6.1809998e+01
2027226,2.2501025e+02,-1.3710022e+01,-7.3910004e+01
2027227,2.3115967e+02,-1.3559998e+01,-8.1209991e+01
2027228,2.3791992e+02,-1.2350006e+01,-9.3730011e+01
2027229,2.0867969e+02,-1.6660004e+01,-5.8350006e+01
2027230,2.0945996e+02,-1.2080017e+01,-4.1089996e+01
2027231,2.1718994e+02,-1.5149994e+01,-5.9630005e+01
2027232,2.1687012e+02,-1.2609985e+01,-6.2039978e+01
2027233,2.3306006e+02,-1.5519989e+01,-8.5919983e+01
2027234,2.3362988e+02,-1.0699982e+01,-8.6750000e+01
2027235,2.0851025e+02,-1.2940002e+01,-4.2470001e+01
2027236,2.1051025e+02,-1.1140015e+01,-4.6049988e+01
2027237,2.1747998e+02,-1.3290009e+01,-6.4119995e+01
2027238,2.2742969e+02,-1.4360016e+01,-7.7820007e+01
2027239,2.3037988e+02,-8.9100037e+00,-8.6020020e+01
2027240,2.0660986e+02,-1.1209991e+01,-3.5589996e+01
2027241,2.0894971e+02,-1.2260010e+01,-4.6679993e+01
2027242,2.1702002e+02,-1.2019989e+01,-5.8519989e+01
2027243,2.2183984e+02,-1.3549988e+01,-7.4649994e+01
2027244,2.2468018e+02,-6.2799988e+00,-8.3829987e+01
2027245,2.0581982e+02,5.8700256e+00,-4.2820007e+01
2027246,2.1456982e+02,1.2019989e+01,-5.6449982e+01
2027247,2.1383008e+02,3.3999634e-01,-4.7169983e+01
2027248,2.1054004e+02,-2.4860016e+01,-2.9440002e+01
2027249,4.6107983e+02,2.5299988e+00,1.8809998e+01
2027250,4.8619019e+02,2.2500000e+00,2.7729980e+01
2027251,4.9172998e+02,-2.7999878e-01,3.7019989e+01
2027252,4.9573999e+02,-6.0100098e+00,2.3360016e+01
2027253,5.0578003e+02,-9.9199829e+00,5.1300049e+00
2027254,4.7181982e+02,4.5700073e+00,1.8979980e+01
2027255,4.8468018e+02,1.9000244e+00,3.6730011e+01
2027256,4.8372974e+02,-3.3999939e+00,3.0839996e+01
2027257,4.9903027e+02,-7.8899841e+00,1.1709991e+01
2027258,5.1706006e+02,-1.2990021e+01,-7.2899780e+00
2027259,3.8004004e+02,4.4900208e+00,-2.3429993e+01
2027260,3.8436011e+02,3.9599915e+00,-1.5369995e+01
2027261,3.9647021e+02,4.6400146e+00,-7.5700073e+00
2027262,4.1372974e+02,4.0700073e+00,3.3599854e+00
2027263,4.3645972e+02,6.2500000e+00,1.0490021e+01
2027264,3.7663989e+02,4.3099976e+00,-2.3829987e+01
2027265,3.8515015e+02,4.3099976e+00,-1.7389984e+01
2027266,3.9775977e+02,4.1399841e+00,-5.2699890e+00
2027267,4.1627002e+02,4.7699890e+00,2.3399963e+00
2027268,4.4072974e+02,4.7300110e+00,1.3630005e+01
2027269,3.7937012e+02,9.0400085e+00,-2.4809998e+01
2027270,3.7347998e+02,7.2900085e+00,-2.9299988e+01
2027271,2.2337988e+02,-1.8589996e+01,-5.2309998e+01
2027272,2.2637988e+02,-2.0820007e+01,-5.5339996e+01
2027273,2.3362988e+02,-1.9149994e+01,-5.8699982e+01
2027274,2.2160986e+02,-1.3079987e+01,-5.2059998e+01
2027275,2.2990039e+02,-1.4860016e+01,-5.7170013e+01
2027276,2.3302002e+02,-1.8529999e+01,-6.2850006e+01
2027277,2.1904004e+02,-2.8390015e+01,-4.2279999e+01
2027278,2.2179004e+02,-2.9739990e+01,-4.1080017e+01
2027279,2.2610010e+02,-2.7630005e+01,-3.9899994e+01
2027280,2.2066992e+02,-2.4589996e+01,-4.8339996e+01
2027281,2.2614014e+02,-2.3520020e+01,-4.8839996e+01
2027282,2.2751953e+02,-2.5450012e+01,-4.8190002e+01
2027283,2.1500977e+02,-3.3239990e+01,-2.8450012e+01
2027284,2.1570020e+02,-3.1089996e+01,-3.0649994e+01
2027285,2.1380029e+02,-3.2149994e+01,-3.2120026e+01
2027286,4.9293994e+02,9.4200134e+00,-1.0599976e+00
2027287,2.4504980e+02,-1.2199982e+01,-7.4489990e+01
2027288,2.5161963e+02,-2.6710022e+01,-8.6089996e+01
2027289,2.6993994e+02,-8.5500183e+00,-8.5679993e+01
2027290,3.4090015e+02,8.6900024e+00,-5.1210022e+01
2027291,5.2919019e+02,-7.0299988e+00,-5.0750000e+01
2027292,5.2401001e+02,-8.8600159e+00,-3.2850006e+01
2027293,5.2441016e+02,-8.2399902e+00,-3.4250000e+01
2027294,5.2479004e+02,-7.7500000e+00,-3.5699982e+01
2027295,5.2516992e+02,-7.2300110e+00,-3.7049988e+01
2027296,5.2562012e+02,-6.7500000e+00,-3.8520020e+01
2027297,5.2606982e+02,-6.2900085e+00,-3.9949982e+01
2027298,5.2641016e+02,-6.3099976e+00,-4.1020020e+01
2027299,5.2687012e+02,-6.4299927e+00,-4.2029999e+01
2027300,5.2720996e+02,-6.5299988e+00,-4.3239990e+01
2027301,5.2754004e+02,-6.6199951e+00,-4.4509979e+01
2027302,5.2785986e+02,-6.6900024e+00,-4.5739990e+01
2027303,5.2818018e+02,-6.7899780e+00,-4.6989990e+01
2027304,5.2851001e+02,-6.8699951e+00,-4.8200012e+01
2027305,5.2881982e+02,-6.9700012e+00,-4.9460022e+01
2027306,5.2852002e+02,-6.6500244e+00,-5.1279999e+01
2027307,5.2271997e+02,-1.0599976e+01,-2.8080017e+01
2027308,5.2237988e+02,-1.0669983e+01,-2.8059998e+01
2027309,5.2318994e+02,-1.0089996e+01,-2.9750000e+01
2027310,5.2275000e+02,-9.8800049e+00,-2.9479980e+01
2027311,5.2365015e+02,-9.3599854e+00,-3.1309998e+01
2027312,5.2311011e+02,-9.5600281e+00,-3.0859985e+01
2027313,5.2350000e+02,-8.9600220e+00,-3.2250000e+01
2027314,5.2386011e+02,-8.5200195e+00,-3.3639984e+01
2027315,5.2420996e+02,-7.9500122e+00,-3.5039978e+01
2027316,5.2457983e+02,-7.5200195e+00,-3.6420013e+01
2027317,5.2494971e+02,-6.9899902e+00,-3.7839996e+01
2027318,5.2532031e+02,-6.6100159e+00,-3.9229980e+01
2027319,5.2567017e+02,-6.2799988e+00,-4.0630005e+01
2027320,5.2605981e+02,-6.2100220e+00,-4.1970001e+01
2027321,5.2640967e+02,-6.3099976e+00,-4.3320007e+01
2027322,5.2676001e+02,-6.3599854e+00,-4.4619995e+01
2027323,5.2710986e+02,-6.4500122e+00,-4.5970001e+01
2027324,5.2746997e+02,-6.4899902e+00,-4.7279999e+01
2027325,5.2781006e+02,-6.5599976e+00,-4.8630005e+01
2027326,5.2815991e+02,-6.6199951e+00,-4.9940002e+01
2027327,5.1779004e+02,-2.1000061e+00,-5.2100006e+01
2027328,5.1963989e+02,-3.0899963e+00,-5.2059998e+01
2027329,5.2155981e+02,-3.8000183e+00,-5.2079987e+01
2027330,5.2298999e+02,-4.4400024e+00,-5.1929993e+01
2027331,5.2442993e+02,-5.0799866e+00,-5.1729980e+01
2027332,5.2583008e+02,-5.6300049e+00,-5.1709991e+01
2027333,5.2722998e+02,-6.1300049e+00,-5.1529999e+01
2027334,5.1745996e+02,-2.1100159e+00,-5.0770020e+01
2027335,5.1705005e+02,-2.2500000e+00,-4.9330017e+01
2027336,5.1668994e+02,-2.2599792e+00,-4.8060028e+01
2027337,5.1632983e+02,-2.3500061e+00,-4.6690033e+01
2027338,5.1597998e+02,-2.4400024e+00,-4.5340027e+01
2027339,5.1562012e+02,-2.5000000e+00,-4.3980011e+01
2027340,5.1524976e+02,-2.5799866e+00,-4.2620026e+01
2027341,5.1490015e+02,-2.6500244e+00,-4.1260010e+01
2027342,5.1452002e+02,-2.7300110e+00,-3.9910034e+01
2027343,5.1417017e+02,-2.7900085e+00,-3.8549988e+01
2027344,5.1379004e+02,-2.8599854e+00,-3.7200012e+01
2027345,5.1342969e+02,-2.9100037e+00,-3.5839966e+01
2027346,5.1305029e+02,-2.9500122e+00,-3.4480042e+01
2027347,5.1267993e+02,-2.9899902e+00,-3.3119995e+01
2027348,5.1230005e+02,-3.0000000e+00,-3.1759949e+01
2027349,5.1191992e+02,-3.0299988e+00,-3.0380005e+01
2027350,5.1153003e+02,-3.0699768e+00,-2.9000000e+01
2027351,5.1972998e+02,-3.3099976e+00,-5.0619995e+01
2027352,5.1937988e+02,-3.1099854e+00,-4.9350006e+01
2027353,5.1897998e+02,-3.4400024e+00,-4.7879974e+01
2027354,5.1862012e+02,-3.5199890e+00,-4.6539978e+01
