NodeNumber,xDisp,yDisp,zDisp
2025187,5.1564014e+02,-3.9720001e+01,-3.7860016e+01
2025188,5.1698999e+02,-3.9889984e+01,-4.0550018e+01
2025189,5.1720996e+02,-4.0170013e+01,-4.1589996e+01
2025190,5.1842017e+02,-4.0209991e+01,-4.3599976e+01
2025191,5.1762988e+02,-3.9149994e+01,-3.9610016e+01
2025192,5.1657007e+02,-3.9250000e+01,-3.8179993e+01
2025193,5.1556006e+02,-3.9339996e+01,-3.6809998e+01
2025194,5.2485986e+02,-4.3720001e+01,-6.5150024e+01
2025195,5.2345996e+02,-4.5690002e+01,-5.7260010e+01
2025196,5.2613989e+02,-4.6619995e+01,-5.6230011e+01
2026933,4.6991992e+02,-4.7000122e+00,-2.0149963e+01
2026934,4.7373022e+02,-1.1440002e+01,-1.1169983e+01
2026935,4.8066968e+02,-1.5279999e+01,2.7996826e-01
2026936,4.8998999e+02,-2.6209991e+01,1.6199951e+00
2026937,5.0863989e+02,-2.5960022e+01,-2.4000244e+00
2026938,4.7469995e+02,-3.2500000e+00,-1.5830017e+01
2026939,4.8151025e+02,-6.5199890e+00,-3.4799805e+00
2026940,4.8578979e+02,-1.1449982e+01,8.7500000e+00
2026941,4.9166016e+02,-1.5170013e+01,2.1750000e+01
2026942,4.9561011e+02,-2.3470001e+01,1.2639954e+01
2026943,4.8120020e+02,-7.7999878e-01,-1.0820007e+01
2026944,4.8581982e+02,-4.7600098e+00,8.3996582e-01
2026945,4.9285986e+02,-7.2600098e+00,1.4750000e+01
2026946,4.9435986e+02,-1.5360016e+01,2.0460022e+01
2026947,5.0414014e+02,-1.7970001e+01,1.0799988e+01
2026948,4.8230981e+02,-1.7799988e+00,-1.2400024e+01
2026949,4.9395020e+02,-2.1600037e+00,1.0390015e+01
2026950,5.0129004e+02,-1.0119995e+01,2.1390015e+01
2026951,5.0598999e+02,-1.7880005e+01,9.1099854e+00
2026952,4.2914014e+02,-6.2400208e+00,5.9400024e+00
2026953,4.4608008e+02,-1.4869995e+01,3.3500061e+00
2026954,4.6716016e+02,-3.1799988e+01,2.9400024e+00
2026955,5.0369019e+02,-3.5050018e+01,-5.8700256e+00
2026956,5.1971021e+02,-5.1520020e+01,-6.4599915e+00
2026957,5.1807983e+02,-4.9350006e+01,-6.8800049e+00
2026958,5.0631030e+02,-3.8100006e+01,-5.4599609e+00
2026959,4.6946997e+02,-2.3279999e+01,5.2996826e-01
2026960,4.4088965e+02,-1.4100006e+01,5.3700562e+00
2026961,4.3247998e+02,1.2000122e+00,2.4500122e+00
2026962,4.4335986e+02,-4.3799744e+00,-4.8300171e+00
2026963,4.4934009e+02,-7.1199951e+00,1.6799927e+00
2026964,4.6862988e+02,-2.5360016e+01,6.1999512e-01
2026965,5.0618994e+02,-3.6160004e+01,-5.1099854e+00
2026966,5.1476978e+02,-5.0150024e+01,-6.6099854e+00
2026967,4.5532007e+02,-4.6500244e+00,-1.2409973e+01
2026968,4.5860010e+02,-1.0239990e+01,-2.6900024e+00
2026969,4.7056030e+02,-2.0050018e+01,-3.2000732e-01
2026970,5.0709009e+02,-3.9529999e+01,-5.1099854e+00
2026971,5.1186011e+02,-4.5669983e+01,-6.4299927e+00
2026972,4.6499023e+02,-7.6300049e+00,-1.9739990e+01
2026973,4.7222021e+02,-1.1270020e+01,-9.8200073e+00
2026974,4.7661011e+02,-2.0059998e+01,-9.2999268e-01
2026975,5.0267993e+02,-3.4510010e+01,-2.6699829e+00
2026976,5.0893994e+02,-3.8989990e+01,-6.0399780e+00
2026977,3.8451001e+02,-1.3600006e+00,-3.9649994e+01
2026978,3.9337012e+02,-1.4099884e+00,-2.9609985e+01
2026979,4.0201001e+02,-1.7999268e-01,-1.9619995e+01
2026980,4.1078027e+02,3.3000183e-01,-9.5599976e+00
2026981,4.1721997e+02,2.9400024e+00,-2.3999023e-01
2026982,4.2841968e+02,1.5099945e+00,-5.6300049e+00
2026983,4.2541016e+02,2.7400055e+00,-1.5489990e+01
2026984,4.1756982e+02,2.0699921e+00,-2.5390015e+01
2026985,4.0690967e+02,1.7700043e+00,-3.6889984e+01
2026986,3.9594019e+02,7.5000000e-01,-4.7980011e+01
2026987,4.3916016e+02,-3.9997864e-01,-1.4739990e+01
2026988,4.3511011e+02,-1.1199951e+00,-2.4230011e+01
2026989,4.2893018e+02,1.1499939e+00,-3.2479980e+01
2026990,4.1901001e+02,3.5800018e+00,-4.2390015e+01
2026991,4.0966992e+02,8.6000061e-01,-5.2399994e+01
2026992,4.2316992e+02,5.3699951e+00,-5.6859955e+01
2026993,4.3210010e+02,4.0800018e+00,-4.7779999e+01
2026994,4.3974023e+02,1.8998718e-01,-3.9869995e+01
2026995,4.4551025e+02,-2.5599976e+00,-3.2260010e+01
2026996,4.4922998e+02,-4.2200012e+00,-2.2619995e+01
2026997,4.2848022e+02,-5.9300079e+00,-6.7800018e+01
2026998,4.3903027e+02,-2.3000031e+00,-5.8550018e+01
2026999,4.4937012e+02,-2.1500092e+00,-4.8650024e+01
2027000,4.5431006e+02,-4.5700073e+00,-3.9719971e+01
2027001,4.6063013e+02,-4.7999878e+00,-2.9099976e+01
2027002,3.7023999e+02,-2.8999939e+00,-5.8759979e+01
2027003,3.7764966e+02,2.6399994e+00,-4.9630005e+01
2027004,3.8028003e+02,-9.1100006e+00,-6.6480011e+01
2027005,3.8902002e+02,-5.6900024e+00,-5.8499969e+01
2027006,3.8981006e+02,-1.3720001e+01,-7.3940002e+01
2027007,3.9750977e+02,-5.1799927e+00,-6.3230011e+01
2027008,4.0115039e+02,-1.4500015e+01,-8.0600006e+01
2027009,4.1330981e+02,-6.3999939e-01,-6.9140015e+01
2027010,4.0714990e+02,-1.4580002e+01,-8.3249969e+01
2027011,4.1982007e+02,-7.2500000e+00,-7.4769989e+01
2027012,2.9162988e+02,-3.5139984e+01,-6.9190002e+01
2027013,3.2014990e+02,-2.7519989e+01,-7.7100006e+01
2027014,3.4508008e+02,-1.7880005e+01,-8.0729980e+01
2027015,3.5595996e+02,-5.0500183e+00,-7.7119995e+01
2027016,3.5752026e+02,5.0899963e+00,-6.7269989e+01
2027017,3.6009985e+02,3.9100037e+00,-5.1070007e+01
2027018,2.8650000e+02,-2.7239990e+01,-7.3209991e+01
2027019,3.2164014e+02,-2.6020020e+01,-7.7190002e+01
2027020,3.4710010e+02,-1.9130005e+01,-8.0339996e+01
2027021,3.5583008e+02,-1.3450012e+01,-7.3309998e+01
2027022,3.6429004e+02,-8.6300049e+00,-6.6890015e+01
2027023,2.9021973e+02,-2.4029999e+01,-7.2710022e+01
2027024,3.2729004e+02,-2.6860016e+01,-7.9269989e+01
2027025,3.5318994e+02,-2.4119995e+01,-8.0979980e+01
2027026,3.6772998e+02,-1.9410004e+01,-8.0309998e+01
2027027,3.7506006e+02,-1.3349991e+01,-7.4039978e+01
2027028,3.8360986e+02,-1.9139999e+01,-7.8809998e+01
2027029,3.7464014e+02,-2.2399994e+01,-8.1880005e+01
2027030,3.5919971e+02,-2.6809998e+01,-8.3019989e+01
2027031,3.3425000e+02,-2.9690002e+01,-8.0470001e+01
2027032,3.0268018e+02,-2.7369995e+01,-7.5920013e+01
2027033,3.1710010e+02,-3.3759979e+01,-7.9850006e+01
2027034,3.4237012e+02,-3.2579987e+01,-8.3450012e+01
2027035,3.6383008e+02,-2.9339996e+01,-8.4609985e+01
2027036,3.8314014e+02,-2.4919983e+01,-8.5439972e+01
2027037,3.9422998e+02,-1.8220001e+01,-8.3740021e+01
2027038,3.1598975e+02,-2.6559998e+01,-8.1459991e+01
2027039,3.3685010e+02,-2.6279999e+01,-8.3059998e+01
2027040,3.5516992e+02,-2.4099976e+01,-8.5410004e+01
2027041,3.7107959e+02,-2.0809998e+01,-8.6660004e+01
2027042,3.8939014e+02,-2.0679993e+01,-8.4250000e+01
2027043,2.4620996e+02,-4.4169983e+01,-5.8380005e+01
2027044,2.4261963e+02,-4.8110016e+01,-6.1379974e+01
2027045,2.5160986e+02,-4.5500000e+01,-6.5070007e+01
2027046,2.4937012e+02,-5.1450012e+01,-6.7020020e+01
2027047,2.4827979e+02,-4.5309998e+01,-6.0510010e+01
2027048,2.4616016e+02,-2.4440002e+01,-5.8380005e+01
2027049,2.4991992e+02,-4.2750000e+01,-7.1990021e+01
2027050,2.5004980e+02,-4.9210022e+01,-7.0000000e+01
2027051,2.4577002e+02,-4.1470001e+01,-7.3669983e+01
2027052,2.4356006e+02,-4.4100006e+01,-6.7420013e+01
2027053,2.6248047e+02,-3.0889984e+01,-7.6959991e+01
2027054,2.6184961e+02,-2.3889984e+01,-7.7559998e+01
2027055,2.7093994e+02,-3.2139984e+01,-7.5380005e+01
2027056,2.7121973e+02,-2.9190002e+01,-7.2350006e+01
2027057,2.4107959e+02,-1.9369995e+01,-5.6480011e+01
2027058,2.3719971e+02,-2.6550018e+01,-5.4929993e+01
2027059,2.3289990e+02,-9.2200012e+00,-3.9819977e+01
2027060,2.3756006e+02,-2.4440002e+01,-5.4579987e+01
2027061,2.3014014e+02,-1.4229980e+01,-5.2369995e+01
2027062,2.4437012e+02,-3.1209991e+01,-4.3759979e+01
2027063,2.2915967e+02,-2.0519989e+01,-4.8290009e+01
2027064,2.3552002e+02,-1.7570007e+01,-4.0549988e+01
2027065,2.9460986e+02,-7.6600037e+00,-7.7209991e+01
2027066,3.1316992e+02,1.4001465e-01,-5.7139984e+01
2027067,3.7502002e+02,-3.4100037e+00,-2.6209991e+01
2027068,3.7944995e+02,-4.6999817e+00,-1.7730011e+01
2027069,2.8568018e+02,-2.6130005e+01,-7.1620026e+01
2027070,3.0303027e+02,-8.3199768e+00,-7.6259979e+01
2027071,3.2147998e+02,-3.4899902e+00,-6.1740021e+01
2027072,3.4723022e+02,-2.0299988e+00,-4.4239990e+01
2027073,3.7095020e+02,-2.7399902e+00,-2.8350006e+01
2027074,3.7422974e+02,-6.2900085e+00,-2.4790009e+01
2027075,2.5239014e+02,-1.1829987e+01,-6.7559998e+01
2027076,2.6690039e+02,-1.3299866e+00,-7.3779999e+01
2027077,2.9406006e+02,7.1099854e+00,-6.6109985e+01
2027078,3.2987988e+02,-2.6500244e+00,-4.4949982e+01
2027079,3.7176001e+02,-5.0799866e+00,-2.8859985e+01
2027080,3.8385010e+02,-2.7200012e+00,-1.6220001e+01
2027081,2.8495020e+02,-2.7529999e+01,-6.8889984e+01
2027082,3.1175000e+02,-1.2570007e+01,-7.7290009e+01
2027083,3.2347998e+02,-1.6000366e-01,-6.8729980e+01
2027084,3.4160010e+02,-4.3999939e+00,-4.6930023e+01
2027085,3.5862964e+02,-4.9299927e+00,-3.6949982e+01
2027086,3.7227002e+02,-8.1599731e+00,-2.9799988e+01
2027087,2.4056982e+02,-1.2619995e+01,-5.3790009e+01
2027088,2.4415967e+02,-2.8760010e+01,-5.7309998e+01
2027089,2.3110010e+02,-2.9979980e+01,-3.7480011e+01
2027090,2.4246973e+02,-2.0260010e+01,-4.9340027e+01
2027091,2.3066992e+02,-1.7529999e+01,-4.9429993e+01
2027092,2.4089014e+02,-1.3989990e+01,-6.0059998e+01
2027093,2.3666992e+02,-3.8820007e+01,-2.9209991e+01
2027094,2.4625000e+02,-3.5700012e+01,-4.5560028e+01
2027095,2.5002002e+02,-3.0799988e+01,-5.4100006e+01
2027096,2.4069971e+02,-4.0000000e+01,-3.1109985e+01
2027097,2.4651025e+02,-3.6239990e+01,-4.1829987e+01
2027098,2.4954004e+02,-3.3779999e+01,-5.3160004e+01
2027099,2.4722998e+02,-3.8509979e+01,-5.7820007e+01
2027100,2.4677979e+02,-3.7089996e+01,-6.0739990e+01
2027101,2.4614014e+02,-3.5200012e+01,-6.0410004e+01
2027102,2.4618018e+02,-3.6179993e+01,-5.9470001e+01
2027103,2.4712012e+02,-3.0079987e+01,-5.8559998e+01
2027104,2.5145996e+02,-4.4760010e+01,-5.9970001e+01
2027105,2.4929004e+02,-3.3009979e+01,-5.9260010e+01
2027106,2.5215039e+02,-3.6430023e+01,-6.0119995e+01
2027107,2.5236035e+02,-3.0880005e+01,-6.4580017e+01
2027108,2.5762988e+02,-4.1899994e+01,-6.3429993e+01
2027109,2.5527002e+02,-4.5559998e+01,-6.2860016e+01
2027110,2.5533984e+02,-3.1070007e+01,-6.4130005e+01
2027111,2.5479980e+02,-2.8339996e+01,-6.9339996e+01
2027112,2.4814014e+02,-2.2510010e+01,-5.5390015e+01
2027113,2.4929980e+02,-1.7109985e+01,-6.4369995e+01
2027114,2.5300000e+02,-3.0920013e+01,-5.8570007e+01
2027115,2.4600000e+02,-2.3089996e+01,-5.2970001e+01
2027116,2.4194971e+02,-2.1869995e+01,-4.8869995e+01
2027117,2.4329004e+02,-2.5110016e+01,-5.2140015e+01
2027118,2.4060010e+02,-2.2180023e+01,-4.9730011e+01
2027119,2.4067969e+02,-1.5380005e+01,-5.5440002e+01
2027120,2.4841992e+02,-1.7440002e+01,-5.9740021e+01
2027121,2.4971973e+02,-3.6480011e+01,-6.3959991e+01
2027122,2.6002002e+02,-2.3779999e+01,-6.7629974e+01
2027123,2.5367969e+02,-2.8889984e+01,-6.6559998e+01
2027124,2.4582031e+02,-2.5880005e+01,-6.9139984e+01
2027125,2.2846045e+02,-4.4170013e+01,-1.6299988e+01
2027126,2.2064990e+02,-4.9309998e+01,-2.1890015e+01
2027127,3.6884009e+02,-2.4100037e+00,-3.6450012e+01
2027128,3.7827026e+02,-4.7799988e+00,-2.8360016e+01
2027129,3.7349976e+02,-9.6400146e+00,-2.7619995e+01
2027130,3.7635010e+02,-9.2399902e+00,-1.6160004e+01
2027131,4.5858984e+02,-3.6100159e+00,3.4759979e+01
2027132,4.7000977e+02,-1.6419983e+01,1.5359985e+01
2027133,4.7515991e+02,-2.1040009e+01,-2.8000183e+00
2027134,5.0683984e+02,-3.5449982e+01,-3.3300171e+00
2027135,5.2230005e+02,-4.7040009e+01,-8.4199829e+00
2027136,3.8796973e+02,-4.9299927e+00,-1.8599976e+01
2027137,3.9559985e+02,-4.4100037e+00,-9.8999939e+00
2027138,4.0068970e+02,-1.4799805e+00,-3.0400085e+00
2027139,4.3740991e+02,-8.6000061e+00,1.4709991e+01
2027140,3.8680005e+02,-1.0960022e+01,-7.2500000e+00
2027141,3.9700977e+02,-1.1970001e+01,2.3800049e+00
2027142,4.1919019e+02,-1.5720001e+01,1.7020020e+01
2027143,4.4501978e+02,-1.0580017e+01,2.7860016e+01
2027144,4.7847021e+02,-1.1040009e+01,3.6549988e+01
2027145,3.8023022e+02,-9.3699951e+00,-1.4759979e+01
2027146,3.8836987e+02,-1.0750000e+01,-5.3800049e+00
2027147,4.0459009e+02,-1.1190002e+01,4.9100037e+00
2027148,4.2489990e+02,-1.0670013e+01,1.7670013e+01
2027149,4.5213989e+02,-1.1019989e+01,2.8190002e+01
2027150,4.7652002e+02,-1.1429993e+01,3.8649994e+01
2027151,4.7494019e+02,-1.6540009e+01,3.6789978e+01
2027152,5.0348022e+02,-1.8330017e+01,8.5400085e+00
2027153,5.0553027e+02,-2.6609985e+01,-4.8800049e+00
2027154,5.2437012e+02,-4.0699982e+01,-7.8099976e+00
2027155,4.8374023e+02,-1.6910004e+01,4.2339996e+01
2027156,4.9447974e+02,-2.0029999e+01,2.3130005e+01
2027157,5.1996997e+02,-2.4599976e+01,3.5100098e+00
2027158,5.2770996e+02,-2.5910004e+01,-1.1689972e+01
2027159,3.7517993e+02,-7.9400024e+00,-2.1799988e+01
2027160,3.9972998e+02,-1.0330017e+01,-8.8330017e+01
2027161,4.1870020e+02,-9.8199768e+00,-7.6439972e+01
2027162,4.2251001e+02,-6.0499878e+00,-7.3639984e+01
2027163,3.8991992e+02,-5.6799927e+00,-8.8639954e+01
2027164,4.1263989e+02,-8.8200073e+00,-7.8479980e+01
2027165,4.1637988e+02,-4.0899963e+00,-7.5190002e+01
2027166,3.8733984e+02,-4.8999939e+00,-9.1269989e+01
2027167,4.0654004e+02,-6.7600098e+00,-7.8470001e+01
2027168,4.1168994e+02,-4.5299988e+00,-7.4819977e+01
2027169,3.8543970e+02,-2.3899841e+00,-9.1960022e+01
2027170,3.9576978e+02,-4.9700012e+00,-8.3679993e+01
2027171,4.0206006e+02,-6.1001587e-01,-7.7519989e+01
2027172,2.3124023e+02,-2.5989990e+01,-5.0089996e+01
2027173,2.4127002e+02,-3.8370026e+01,-5.4679993e+01
2027174,2.3167969e+02,-2.5850006e+01,-5.0209991e+01
2027175,2.3130029e+02,-3.4149994e+01,-5.4559998e+01
2027176,2.3937988e+02,-3.2110016e+01,-6.5040009e+01
2027177,2.4170020e+02,-2.7910004e+01,-7.2079987e+01
2027178,2.4183008e+02,-2.9610016e+01,-7.5570007e+01
2027179,2.5751025e+02,-9.7900085e+00,-8.1809998e+01
2027180,3.0608008e+02,-1.0370026e+01,-9.4190002e+01
2027181,2.5885010e+02,-1.0480011e+01,-8.5760010e+01
2027182,2.9737012e+02,-2.3399963e+00,-1.1073999e+02
2027183,2.6372021e+02,-8.1400146e+00,-9.6809998e+01
2027184,2.7712012e+02,4.3900146e+00,-1.1344998e+02
2027185,2.5209033e+02,-3.2299805e+00,-1.0084000e+02
2027186,2.6605957e+02,1.4489990e+01,-1.0132001e+02
2027187,2.4535986e+02,-1.6559998e+01,-6.6140015e+01
2027188,2.3870020e+02,-1.4369995e+01,-7.0250000e+01
2027189,2.3433008e+02,-1.4480011e+01,-7.1730011e+01
2027190,2.3639990e+02,-1.3899994e+01,-7.8839996e+01
2027191,2.6574023e+02,-2.2179993e+01,-7.5860016e+01
2027192,4.3782983e+02,-4.5099792e+00,-6.2119995e+01
2027193,4.5098975e+02,-3.4100037e+00,-5.0750000e+01
2027194,4.5841016e+02,-3.2500000e+00,-4.0140015e+01
2027195,4.6318018e+02,-4.5599976e+00,-3.0660034e+01
2027196,4.3015015e+02,-3.8600159e+00,-6.3519989e+01
2027197,4.5207983e+02,-3.8399963e+00,-4.9799988e+01
2027198,4.6076001e+02,-3.4300232e+00,-3.8020020e+01
2027199,4.6941016e+02,-2.1600037e+00,-2.5380005e+01
2027200,4.2775977e+02,-2.8999939e+00,-6.3770020e+01
2027201,4.4644995e+02,-4.4599915e+00,-5.2309998e+01
2027202,4.6065991e+02,-2.9599915e+00,-3.7549988e+01
2027203,4.7081006e+02,-2.4299927e+00,-2.4460022e+01
2027204,4.1206982e+02,6.3000488e-01,-6.6529968e+01
2027205,4.3833008e+02,-2.8099976e+00,-5.4109985e+01
2027206,4.4951978e+02,-1.5800171e+00,-4.2750000e+01
2027207,4.6455005e+02,-1.0000000e+00,-2.8119995e+01
2027208,2.8640967e+02,1.4329987e+01,-1.0170999e+02
2027209,3.0995020e+02,1.1770020e+01,-9.7970001e+01
2027210,3.3312012e+02,7.4599915e+00,-9.5590027e+01
2027211,3.6185986e+02,4.0008545e-02,-9.5299988e+01
2027212,2.9820020e+02,9.2300110e+00,-1.0872998e+02
2027213,3.1377979e+02,1.0250000e+01,-1.0198999e+02
2027214,3.3905029e+02,5.2200012e+00,-9.6970001e+01
2027215,3.6261035e+02,1.2399902e+00,-9.5009979e+01
2027216,3.0919971e+02,4.7799988e+00,-1.1072998e+02
2027217,3.2612012e+02,4.9400024e+00,-1.0564001e+02
2027218,3.4097021e+02,5.6099854e+00,-9.8289978e+01
2027219,3.6577979e+02,-3.9001465e-01,-9.2349976e+01
2027220,3.2782031e+02,-1.3619995e+01,-9.8500000e+01
2027221,3.4426025e+02,-1.3899994e+01,-9.4290009e+01
2027222,3.6337012e+02,-9.7300110e+00,-9.8610016e+01
2027223,3.8206982e+02,-9.7799988e+00,-9.4560028e+01
2027224,2.2739990e+02,-2.9440002e+01,-4.8149994e+01
2027225,2.2783008e+02,-2.9819977e+01,-4.7940002e+01
2027226,2.3124023e+02,-2.5270020e+01,-5.4029999e+01
2027227,2.3325977e+02,-2.7709991e+01,-6.1619995e+01
2027228,2.4006982e+02,-2.3809998e+01,-7.3730011e+01
2027229,2.2560010e+02,-3.9470001e+01,-5.1279999e+01
2027230,2.2404004e+02,-2.7580017e+01,-3.4549988e+01
2027231,2.2733984e+02,-2.8379974e+01,-4.7470001e+01
2027232,2.2627002e+02,-2.5160004e+01,-4.4889984e+01
2027233,2.3247021e+02,-2.4799988e+01,-5.8359985e+01
2027234,2.3469971e+02,-2.4019989e+01,-6.6720001e+01
2027235,2.2360010e+02,-2.9050018e+01,-3.7830017e+01
2027236,2.2357031e+02,-2.5850006e+01,-3.6369995e+01
2027237,2.2612012e+02,-2.5290009e+01,-4.4429993e+01
2027238,2.2781982e+02,-2.3720001e+01,-5.2190002e+01
2027239,2.3187012e+02,-2.1850006e+01,-6.1450012e+01
2027240,2.2217969e+02,-2.6859985e+01,-3.1989990e+01
2027241,2.2258984e+02,-2.7299988e+01,-3.5869995e+01
2027242,2.2276025e+02,-2.3039978e+01,-3.8359985e+01
2027243,2.2658984e+02,-2.4309998e+01,-4.9980011e+01
2027244,2.2741016e+02,-1.9899994e+01,-6.2389984e+01
2027245,2.2845996e+02,-3.3979980e+01,-5.2130005e+01
2027246,2.3010010e+02,-1.9799988e+01,-4.8769989e+01
2027247,2.2762012e+02,-2.6350006e+01,-3.5979980e+01
2027248,2.0843018e+02,-5.1470001e+01,-2.5779999e+01
2027249,4.7605981e+02,-1.0899994e+01,3.1349976e+01
2027250,4.9536011e+02,-1.2040009e+01,4.0929993e+01
2027251,4.9891016e+02,-1.6290009e+01,4.6570007e+01
2027252,5.0384009e+02,-2.0820007e+01,2.8790009e+01
2027253,5.1544995e+02,-2.3799988e+01,1.1920013e+01
2027254,4.8258008e+02,-8.9399719e+00,3.4029999e+01
2027255,4.9137012e+02,-1.3709991e+01,4.9399994e+01
2027256,4.9118970e+02,-1.8989990e+01,3.8500000e+01
2027257,5.0885986e+02,-2.2220001e+01,2.0269989e+01
2027258,5.2589014e+02,-2.6070007e+01,-1.1999817e+00
2027259,3.8641016e+02,-9.8800049e+00,-1.1119995e+01
2027260,3.9167993e+02,-1.0559998e+01,-3.0599976e+00
2027261,4.0550000e+02,-1.0000000e+01,6.6900024e+00
2027262,4.2513013e+02,-1.0869995e+01,1.5979980e+01
2027263,4.5213013e+02,-8.6700134e+00,2.3260010e+01
2027264,3.8343970e+02,-9.7200012e+00,-1.1269989e+01
2027265,3.9286011e+02,-1.0380005e+01,-3.7799988e+00
2027266,4.0718994e+02,-1.0739990e+01,7.4800110e+00
2027267,4.2839014e+02,-1.0080017e+01,1.6109985e+01
2027268,4.5276978e+02,-9.8399963e+00,2.6179993e+01
2027269,3.8620020e+02,-5.5299988e+00,-1.1080017e+01
2027270,3.8125000e+02,-7.2999878e+00,-1.5599976e+01
2027271,2.3816992e+02,-3.1679993e+01,-4.3109985e+01
2027272,2.4077002e+02,-3.3070007e+01,-4.5279999e+01
2027273,2.4706006e+02,-3.2789978e+01,-4.9699982e+01
2027274,2.3679980e+02,-2.7159973e+01,-4.4889984e+01
2027275,2.4474023e+02,-2.9770020e+01,-5.1770020e+01
2027276,2.4810986e+02,-3.1720001e+01,-5.6209991e+01
2027277,2.3425977e+02,-4.0239990e+01,-3.3190002e+01
2027278,2.3677979e+02,-4.0850006e+01,-3.2230011e+01
2027279,2.4129004e+02,-3.9739990e+01,-3.4029999e+01
2027280,2.3570996e+02,-3.6500000e+01,-3.8860016e+01
2027281,2.4104004e+02,-3.6400024e+01,-4.1149994e+01
2027282,2.4275000e+02,-3.7320007e+01,-4.0889984e+01
2027283,2.2760010e+02,-4.2769989e+01,-2.0399994e+01
2027284,2.2881006e+02,-4.1309998e+01,-2.1209991e+01
2027285,2.2950000e+02,-4.2119995e+01,-2.1980011e+01
2027286,4.9562988e+02,-7.3800049e+00,1.5539978e+01
2027287,2.5604004e+02,-2.0889984e+01,-6.1880005e+01
2027288,2.6066992e+02,-3.6860016e+01,-7.6270020e+01
2027289,2.7606006e+02,-1.7920013e+01,-7.2600006e+01
2027290,3.4932983e+02,-3.8099976e+00,-3.6410004e+01
2027291,5.3696021e+02,-1.5800018e+01,-4.4059998e+01
2027292,5.3103003e+02,-2.1399994e+01,-2.2940002e+01
2027293,5.3150977e+02,-2.0720001e+01,-2.4579987e+01
2027294,5.3192969e+02,-2.0160004e+01,-2.6179993e+01
2027295,5.3235010e+02,-1.9559998e+01,-2.7730011e+01
2027296,5.3283008e+02,-1.9019989e+01,-2.9330017e+01
2027297,5.3333008e+02,-1.8489990e+01,-3.0910004e+01
2027298,5.3375000e+02,-1.8250000e+01,-3.2300018e+01
2027299,5.3418018e+02,-1.8070007e+01,-3.3630005e+01
2027300,5.3453027e+02,-1.7909973e+01,-3.4959991e+01
2027301,5.3491992e+02,-1.7570007e+01,-3.6539978e+01
2027302,5.3530981e+02,-1.7220001e+01,-3.8049988e+01
2027303,5.3570020e+02,-1.6899994e+01,-3.9540009e+01
2027304,5.3611011e+02,-1.6579987e+01,-4.1000000e+01
2027305,5.3646997e+02,-1.6220001e+01,-4.2510010e+01
2027306,5.3635986e+02,-1.5650024e+01,-4.4239990e+01
2027307,5.2959985e+02,-2.3309998e+01,-1.7709991e+01
2027308,5.2908008e+02,-2.3509979e+01,-1.7349976e+01
2027309,5.3010010e+02,-2.2770020e+01,-1.9450012e+01
2027310,5.2951025e+02,-2.2720001e+01,-1.8970001e+01
2027311,5.3059009e+02,-2.1979980e+01,-2.1230011e+01
2027312,5.2994995e+02,-2.2280029e+01,-2.0549988e+01
2027313,5.3039014e+02,-2.1620026e+01,-2.2149994e+01
2027314,5.3080981e+02,-2.1110016e+01,-2.3729980e+01
2027315,5.3124023e+02,-2.0489990e+01,-2.5339996e+01
2027316,5.3167993e+02,-1.9959991e+01,-2.6920013e+01
2027317,5.3210986e+02,-1.9339996e+01,-2.8540009e+01
2027318,5.3253027e+02,-1.8850006e+01,-3.0119995e+01
2027319,5.3296997e+02,-1.8399994e+01,-3.1720001e+01
2027320,5.3342017e+02,-1.8130005e+01,-3.3260010e+01
2027321,5.3383984e+02,-1.7829987e+01,-3.4850006e+01
2027322,5.3426025e+02,-1.7549988e+01,-3.6369995e+01
2027323,5.3468994e+02,-1.7200012e+01,-3.7980011e+01
2027324,5.3510986e+02,-1.6809998e+01,-3.9549988e+01
2027325,5.3550000e+02,-1.6519989e+01,-4.1100006e+01
2027326,5.3591992e+02,-1.6209991e+01,-4.2639984e+01
2027327,5.2402002e+02,-1.2529999e+01,-4.5010010e+01
2027328,5.2619995e+02,-1.3480011e+01,-4.4940002e+01
2027329,5.2850000e+02,-1.4060028e+01,-4.4899994e+01
2027330,5.3012012e+02,-1.4600006e+01,-4.4739990e+01
2027331,5.3175000e+02,-1.5069977e+01,-4.4540009e+01
2027332,5.3339014e+02,-1.5309998e+01,-4.4510010e+01
2027333,5.3495996e+02,-1.5540009e+01,-4.4359985e+01
2027334,5.2362988e+02,-1.2850006e+01,-4.3470032e+01
2027335,5.2315015e+02,-1.3209991e+01,-4.1809998e+01
2027336,5.2272998e+02,-1.3469971e+01,-4.0320007e+01
2027337,5.2230005e+02,-1.3839996e+01,-3.8760010e+01
2027338,5.2187988e+02,-1.4139984e+01,-3.7200012e+01
2027339,5.2145020e+02,-1.4449982e+01,-3.5630035e+01
2027340,5.2103003e+02,-1.4779999e+01,-3.4090027e+01
2027341,5.2059009e+02,-1.5080017e+01,-3.2510010e+01
2027342,5.2015967e+02,-1.5410004e+01,-3.0970032e+01
2027343,5.1973022e+02,-1.5720001e+01,-2.9409973e+01
2027344,5.1927979e+02,-1.6019989e+01,-2.7850037e+01
2027345,5.1885986e+02,-1.6309998e+01,-2.6289978e+01
2027346,5.1839990e+02,-1.6589996e+01,-2.4710022e+01
2027347,5.1796021e+02,-1.6869995e+01,-2.3149963e+01
2027348,5.1751001e+02,-1.7119995e+01,-2.1589966e+01
