NodeNumber,xDisp,yDisp,zDisp
2025187,5.3558008e+02,-4.9239990e+01,-3.8920013e+01
2025188,5.3650000e+02,-4.9539978e+01,-4.1119995e+01
2025189,5.3721997e+02,-4.9839996e+01,-4.2389984e+01
2025190,5.3867017e+02,-4.9889984e+01,-4.4259979e+01
2025191,5.3805981e+02,-4.8489990e+01,-4.0750000e+01
2025192,5.3682007e+02,-4.8609985e+01,-3.9349976e+01
2025193,5.3560010e+02,-4.8720001e+01,-3.7949982e+01
2025194,5.4660986e+02,-5.6299988e+01,-6.1840027e+01
2025195,5.4472998e+02,-5.8140015e+01,-5.3420013e+01
2025196,5.4739990e+02,-6.0259979e+01,-5.0720001e+01
2026933,4.7600000e+02,-3.3800049e+00,-1.4349976e+01
2026934,4.8128003e+02,-1.1420013e+01,-4.2399902e+00
2026935,4.8932983e+02,-1.7660004e+01,5.7699585e+00
2026936,5.0453003e+02,-3.0730011e+01,5.5699463e+00
2026937,5.2528003e+02,-2.9490021e+01,2.5499878e+00
2026938,4.8221997e+02,-1.0899963e+00,-9.3300171e+00
2026939,4.9002002e+02,-5.7799988e+00,2.9199829e+00
2026940,4.9611987e+02,-1.1509979e+01,1.6919983e+01
2026941,5.0229004e+02,-1.6089996e+01,2.9170044e+01
2026942,5.0898022e+02,-2.6120026e+01,1.8639954e+01
2026943,4.9029980e+02,3.0500183e+00,-3.1599731e+00
2026944,4.9614990e+02,-3.3999939e+00,7.8399658e+00
2026945,5.0347021e+02,-6.6700134e+00,2.1280029e+01
2026946,5.0622998e+02,-1.5890015e+01,2.9770020e+01
2026947,5.1743994e+02,-1.9660004e+01,1.9379944e+01
2026948,4.9557007e+02,3.7399902e+00,-1.0300293e+00
2026949,5.0512012e+02,-2.1002197e-01,1.7090027e+01
2026950,5.1410010e+02,-9.5000000e+00,3.0179993e+01
2026951,5.1974976e+02,-1.9239990e+01,1.9289978e+01
2026952,4.3445996e+02,-1.2119995e+01,1.1829987e+01
2026953,4.5304980e+02,-2.1939972e+01,9.1499939e+00
2026954,4.7858008e+02,-3.8379974e+01,8.7300110e+00
2026955,5.1540991e+02,-3.9740021e+01,-1.2400208e+00
2026956,5.3476978e+02,-5.7540009e+01,-1.0000000e+00
2026957,5.3405005e+02,-5.4119995e+01,-1.8999939e+00
2026958,5.1967017e+02,-4.2309998e+01,-7.0996094e-01
2026959,4.8061987e+02,-2.8509979e+01,5.4199829e+00
2026960,4.5035010e+02,-2.0480011e+01,1.0740051e+01
2026961,4.3904004e+02,-4.8200073e+00,7.4299927e+00
2026962,4.4918994e+02,-7.3899841e+00,1.1900024e+00
2026963,4.5656030e+02,-1.2109985e+01,7.2500000e+00
2026964,4.8029004e+02,-3.0510010e+01,5.6799927e+00
2026965,5.2023975e+02,-3.9010010e+01,-7.3004150e-01
2026966,5.3049976e+02,-5.5360016e+01,-1.4299927e+00
2026967,4.6094019e+02,-5.8600159e+00,-6.4299927e+00
2026968,4.6570996e+02,-1.3130005e+01,3.2000122e+00
2026969,4.8100024e+02,-2.4869995e+01,4.8099976e+00
2026970,5.2182983e+02,-4.2789978e+01,-4.8999023e-01
2026971,5.2798022e+02,-4.9739990e+01,-1.4699707e+00
2026972,4.7114990e+02,-7.4100037e+00,-1.3869995e+01
2026973,4.7885010e+02,-1.1400024e+01,-3.1799927e+00
2026974,4.8648999e+02,-2.4040009e+01,3.9800415e+00
2026975,5.1905005e+02,-3.7779999e+01,1.6199951e+00
2026976,5.2460010e+02,-4.3739990e+01,-9.8999023e-01
2026977,3.8804028e+02,-5.2000122e+00,-3.4830017e+01
2026978,3.9716016e+02,-5.5299988e+00,-2.4720001e+01
2026979,4.0592017e+02,-4.6100006e+00,-1.4490021e+01
2026980,4.1493018e+02,-4.3500061e+00,-4.3399963e+00
2026981,4.2165991e+02,-2.1300049e+00,5.1000061e+00
2026982,4.3348999e+02,-3.6799927e+00,-5.2999878e-01
2026983,4.2970020e+02,-1.6600037e+00,-1.0419983e+01
2026984,4.2164014e+02,-1.9300079e+00,-2.0540009e+01
2026985,4.1069971e+02,-1.8899994e+00,-3.2049988e+01
2026986,3.9956030e+02,-2.7400055e+00,-4.3339996e+01
2026987,4.4422998e+02,-3.3799896e+00,-9.3699951e+00
2026988,4.3955005e+02,-3.1900024e+00,-1.9140015e+01
2026989,4.3295020e+02,-1.1100006e+00,-2.7589966e+01
2026990,4.2301001e+02,5.0003052e-02,-3.7750000e+01
2026991,4.1333984e+02,-6.6999817e-01,-4.7600006e+01
2026992,4.2625000e+02,7.2699890e+00,-5.2269958e+01
2026993,4.3571973e+02,4.2299957e+00,-4.3109985e+01
2026994,4.4393994e+02,2.9998779e-01,-3.5150024e+01
2026995,4.4985986e+02,-1.8699951e+00,-2.6910034e+01
2026996,4.5458008e+02,-5.3000183e+00,-1.7190002e+01
2026997,4.3419019e+02,-2.9000854e-01,-6.3110016e+01
2026998,4.4466016e+02,2.2200012e+00,-5.2730011e+01
2026999,4.5360986e+02,1.3699951e+00,-4.3140015e+01
2027000,4.5931982e+02,-1.9900055e+00,-3.3919983e+01
2027001,4.6582983e+02,-2.8800049e+00,-2.3210022e+01
2027002,3.7480005e+02,-8.0799866e+00,-5.3339996e+01
2027003,3.8191968e+02,-2.9300079e+00,-4.4860016e+01
2027004,3.8477026e+02,-1.3599991e+01,-6.0649994e+01
2027005,3.9281006e+02,-8.6399994e+00,-5.3059998e+01
2027006,3.9366016e+02,-1.6979996e+01,-6.7520020e+01
2027007,4.0162012e+02,-7.2199860e+00,-5.7920013e+01
2027008,4.0615039e+02,-1.2960007e+01,-7.5910004e+01
2027009,4.1646997e+02,4.4799957e+00,-6.5480011e+01
2027010,4.0295996e+02,-1.4960007e+01,-7.5919983e+01
2027011,4.2315991e+02,-3.5699921e+00,-7.1439972e+01
2027012,2.9609961e+02,-4.2489990e+01,-5.9300018e+01
2027013,3.2639990e+02,-3.5670013e+01,-6.6970001e+01
2027014,3.5166016e+02,-2.5769989e+01,-7.1279999e+01
2027015,3.6308008e+02,-1.2720001e+01,-6.9179993e+01
2027016,3.6311987e+02,-1.2400208e+00,-6.1470001e+01
2027017,3.6526978e+02,-2.2699890e+00,-4.6279999e+01
2027018,2.9433008e+02,-3.5279999e+01,-6.2190002e+01
2027019,3.2906982e+02,-3.4000000e+01,-6.7570007e+01
2027020,3.5233984e+02,-2.6779999e+01,-7.0679993e+01
2027021,3.6012012e+02,-2.1020020e+01,-6.5429993e+01
2027022,3.6925977e+02,-1.4720001e+01,-6.0540009e+01
2027023,3.0002002e+02,-3.3119995e+01,-6.2600006e+01
2027024,3.3559033e+02,-3.4100006e+01,-6.9250000e+01
2027025,3.5842969e+02,-3.0109985e+01,-7.1829987e+01
2027026,3.7225000e+02,-2.4970001e+01,-7.2099976e+01
2027027,3.7911035e+02,-1.8619980e+01,-6.7049988e+01
2027028,3.8850977e+02,-2.2129990e+01,-7.1830017e+01
2027029,3.7976025e+02,-2.5980011e+01,-7.3989990e+01
2027030,3.6544971e+02,-3.0860016e+01,-7.3739990e+01
2027031,3.4164014e+02,-3.4989990e+01,-7.0229980e+01
2027032,3.1333984e+02,-3.5600006e+01,-6.5820007e+01
2027033,3.2389014e+02,-3.7029999e+01,-6.7850006e+01
2027034,3.4745996e+02,-3.4579987e+01,-7.1589996e+01
2027035,3.6850000e+02,-3.1670013e+01,-7.4619995e+01
2027036,3.8810986e+02,-2.6119995e+01,-7.7019989e+01
2027037,3.9899023e+02,-1.8550018e+01,-7.6670013e+01
2027038,3.1689990e+02,-2.5220001e+01,-7.1750000e+01
2027039,3.3710010e+02,-2.4709991e+01,-7.4079987e+01
2027040,3.5374023e+02,-2.0690002e+01,-7.8420013e+01
2027041,3.6881982e+02,-1.8110016e+01,-8.2040009e+01
2027042,3.8255029e+02,-1.7880005e+01,-7.9839996e+01
2027043,2.5058008e+02,-4.5100006e+01,-5.1579987e+01
2027044,2.4860986e+02,-4.3910004e+01,-5.5019989e+01
2027045,2.5127002e+02,-4.3290009e+01,-5.6440002e+01
2027046,2.5364990e+02,-5.5950012e+01,-5.5420013e+01
2027047,2.5279004e+02,-4.7710022e+01,-5.3410004e+01
2027048,2.4859033e+02,-2.7039978e+01,-5.2440002e+01
2027049,2.5310010e+02,-4.9740021e+01,-6.0220001e+01
2027050,2.5347021e+02,-5.9589996e+01,-5.6690002e+01
2027051,2.5133008e+02,-4.5179993e+01,-6.2899994e+01
2027052,2.4914990e+02,-4.3350006e+01,-5.8059998e+01
2027053,2.7479004e+02,-3.8129974e+01,-6.7149994e+01
2027054,2.6911963e+02,-2.7489990e+01,-7.0339996e+01
2027055,2.8228027e+02,-4.0519989e+01,-6.2730011e+01
2027056,2.8514014e+02,-3.9239990e+01,-6.2690002e+01
2027057,2.4964990e+02,-2.3149994e+01,-5.3649994e+01
2027058,2.3867969e+02,-2.8839996e+01,-4.9230011e+01
2027059,2.3694971e+02,-1.0320007e+01,-3.7440002e+01
2027060,2.4648975e+02,-2.6589996e+01,-5.1419983e+01
2027061,2.3416992e+02,-1.5459991e+01,-4.7910004e+01
2027062,2.5014990e+02,-3.4179993e+01,-4.0829987e+01
2027063,2.3289990e+02,-2.1880005e+01,-4.4459991e+01
2027064,2.4008008e+02,-1.5559998e+01,-3.8829987e+01
2027065,3.0287988e+02,-1.4589996e+01,-7.0649994e+01
2027066,3.2060986e+02,-6.7699890e+00,-5.1369995e+01
2027067,3.7966016e+02,-9.6300049e+00,-1.9970001e+01
2027068,3.8352026e+02,-1.0459991e+01,-1.1769989e+01
2027069,2.9185010e+02,-3.3720001e+01,-6.2840027e+01
2027070,3.1197998e+02,-1.5630005e+01,-6.9109985e+01
2027071,3.2802002e+02,-1.0189972e+01,-5.5779999e+01
2027072,3.5313013e+02,-8.6799927e+00,-3.8179993e+01
2027073,3.7583008e+02,-9.0499878e+00,-2.2230011e+01
2027074,3.7859985e+02,-1.2230011e+01,-1.9410004e+01
2027075,2.5608008e+02,-1.6869995e+01,-6.1299988e+01
2027076,2.7440039e+02,-6.8200073e+00,-6.9830017e+01
2027077,3.0102002e+02,9.1000366e-01,-6.1119995e+01
2027078,3.3698975e+02,-9.8500061e+00,-3.9339996e+01
2027079,3.7640991e+02,-1.1079987e+01,-2.2089996e+01
2027080,3.8723975e+02,-8.8399963e+00,-1.0570007e+01
2027081,2.9168018e+02,-3.5100006e+01,-6.0739990e+01
2027082,3.1961035e+02,-2.0350006e+01,-6.8830017e+01
2027083,3.3164990e+02,-7.2500000e+00,-6.2519989e+01
2027084,3.4729980e+02,-1.0750000e+01,-4.1040009e+01
2027085,3.6409985e+02,-1.1440002e+01,-3.1250000e+01
2027086,3.7679980e+02,-1.3899994e+01,-2.4519989e+01
2027087,2.4354980e+02,-1.5789978e+01,-4.7600006e+01
2027088,2.4492969e+02,-3.0010010e+01,-5.1649994e+01
2027089,2.3388965e+02,-3.0019989e+01,-3.4890015e+01
2027090,2.4481006e+02,-2.0359985e+01,-4.5500000e+01
2027091,2.3395020e+02,-1.9140015e+01,-4.5079987e+01
2027092,2.4150000e+02,-1.4459991e+01,-5.4850006e+01
2027093,2.4062012e+02,-3.7470001e+01,-2.7760010e+01
2027094,2.4677002e+02,-3.5810028e+01,-4.2290009e+01
2027095,2.5086035e+02,-3.1679993e+01,-4.8730011e+01
2027096,2.4252979e+02,-3.8669983e+01,-3.1029999e+01
2027097,2.4797021e+02,-3.6459991e+01,-3.7790009e+01
2027098,2.4967969e+02,-3.4540009e+01,-4.8690002e+01
2027099,2.5100000e+02,-4.2279999e+01,-5.1580017e+01
2027100,2.5229980e+02,-4.5940002e+01,-5.2389984e+01
2027101,2.5083984e+02,-3.9750000e+01,-5.2979980e+01
2027102,2.5171973e+02,-4.7729980e+01,-5.1569977e+01
2027103,2.4885010e+02,-3.4029999e+01,-5.1550018e+01
2027104,2.5515039e+02,-5.1250000e+01,-5.2440002e+01
2027105,2.4884033e+02,-3.5679993e+01,-5.2579987e+01
2027106,2.5368018e+02,-4.1619995e+01,-5.2750000e+01
2027107,2.5135010e+02,-3.2610016e+01,-5.7459991e+01
2027108,2.5779980e+02,-4.9549988e+01,-5.2670013e+01
2027109,2.5577002e+02,-5.1259979e+01,-5.2360016e+01
2027110,2.5550000e+02,-3.2130005e+01,-5.7240021e+01
2027111,2.5665967e+02,-3.4250000e+01,-5.7410004e+01
2027112,2.5174023e+02,-2.3660004e+01,-4.4880005e+01
2027113,2.5341992e+02,-2.1500000e+01,-5.4399994e+01
2027114,2.5359033e+02,-3.2120026e+01,-5.2669983e+01
2027115,2.4603027e+02,-2.4850006e+01,-4.7119995e+01
2027116,2.4563965e+02,-2.5589996e+01,-4.0439972e+01
2027117,2.4531006e+02,-2.7679993e+01,-4.7480011e+01
2027118,2.4341992e+02,-2.4899994e+01,-4.4360016e+01
2027119,2.4352002e+02,-1.8420013e+01,-4.3850006e+01
2027120,2.4885010e+02,-1.8029999e+01,-4.6809998e+01
2027121,2.5387012e+02,-4.2309998e+01,-5.3339996e+01
2027122,2.7389990e+02,-3.6190002e+01,-5.7099976e+01
2027123,2.6012988e+02,-3.5839996e+01,-5.5289978e+01
2027124,2.5550000e+02,-3.2609985e+01,-5.6500000e+01
2027125,2.3260010e+02,-4.2950012e+01,-1.5609985e+01
2027126,2.2512012e+02,-4.7559998e+01,-2.0880005e+01
2027127,3.7372974e+02,-7.9199829e+00,-3.1390015e+01
2027128,3.8288013e+02,-9.5599976e+00,-2.3119995e+01
2027129,3.7784009e+02,-1.4890015e+01,-2.2549988e+01
2027130,3.8102002e+02,-1.3970001e+01,-1.0899994e+01
2027131,4.6537988e+02,-8.0299988e+00,3.9919983e+01
2027132,4.7733008e+02,-1.9169983e+01,1.8079987e+01
2027133,4.8327026e+02,-2.7739990e+01,2.7399902e+00
2027134,5.1764014e+02,-4.1279999e+01,1.2200012e+00
2027135,5.3790991e+02,-5.2720001e+01,-2.9700012e+00
2027136,3.9225000e+02,-9.4499817e+00,-1.3419983e+01
2027137,4.0007983e+02,-9.0599976e+00,-4.7599792e+00
2027138,4.0526001e+02,-6.3699951e+00,2.2699890e+00
2027139,4.4286987e+02,-1.3300018e+01,2.0029999e+01
2027140,3.9113989e+02,-1.5590027e+01,-2.1799927e+00
2027141,4.0150000e+02,-1.6670013e+01,7.5199890e+00
2027142,4.2542017e+02,-2.0600006e+01,2.2320007e+01
2027143,4.5100024e+02,-1.4679993e+01,3.2809998e+01
2027144,4.8545996e+02,-1.4630005e+01,4.1000000e+01
2027145,3.8434985e+02,-1.4239990e+01,-9.7200012e+00
2027146,3.9267993e+02,-1.5309998e+01,-2.6998901e-01
2027147,4.0936987e+02,-1.5920013e+01,9.8800049e+00
2027148,4.3137012e+02,-1.4709991e+01,2.2660004e+01
2027149,4.5902026e+02,-1.4889984e+01,3.2769989e+01
2027150,4.8319971e+02,-1.4959991e+01,4.3580017e+01
2027151,4.8177026e+02,-2.1269989e+01,4.2889984e+01
2027152,5.1188013e+02,-2.2370026e+01,1.2750000e+01
2027153,5.1543994e+02,-3.2440002e+01,-1.4001465e-01
2027154,5.3881006e+02,-4.7470001e+01,-2.7699890e+00
2027155,4.9068994e+02,-2.1070007e+01,4.6820007e+01
2027156,5.0086987e+02,-2.4559998e+01,2.9070007e+01
2027157,5.3123022e+02,-2.9190002e+01,9.1500244e+00
2027158,5.4168018e+02,-3.1290009e+01,-6.1599731e+00
2027159,3.7950024e+02,-1.3160004e+01,-1.6619995e+01
2027160,3.9578955e+02,-5.4000244e+00,-8.8420013e+01
2027161,4.1654004e+02,-2.7500000e+00,-7.6379974e+01
2027162,4.2815015e+02,-1.5100098e+00,-6.7970001e+01
2027163,3.8469971e+02,1.3998413e-01,-8.6989960e+01
2027164,4.1290015e+02,-2.8500061e+00,-7.6849976e+01
2027165,4.2558984e+02,-5.7000732e-01,-6.7000000e+01
2027166,3.8116016e+02,1.1499939e+00,-8.6639984e+01
2027167,4.0914990e+02,-1.4200134e+00,-7.5660004e+01
2027168,4.2314014e+02,-1.2400208e+00,-6.6179993e+01
2027169,3.8182983e+02,3.2000122e+00,-8.7070007e+01
2027170,3.9800024e+02,1.0009766e-02,-7.6319977e+01
2027171,4.1184033e+02,3.7900085e+00,-6.7109985e+01
2027172,2.3762012e+02,-2.2479980e+01,-4.5089996e+01
2027173,2.4764014e+02,-3.9670013e+01,-4.9380005e+01
2027174,2.3783008e+02,-2.4970001e+01,-4.4890015e+01
2027175,2.4096045e+02,-3.7039978e+01,-4.9210022e+01
2027176,2.4600000e+02,-2.7080017e+01,-5.8440002e+01
2027177,2.4670020e+02,-2.7850006e+01,-6.2809998e+01
2027178,2.4733008e+02,-2.9790009e+01,-6.6899994e+01
2027179,2.5949023e+02,-1.0120026e+01,-7.5000000e+01
2027180,3.0883984e+02,-1.1450012e+01,-8.8089996e+01
2027181,2.6202002e+02,-1.0809998e+01,-7.9369995e+01
2027182,3.0284033e+02,-5.3200073e+00,-1.0279999e+02
2027183,2.6885986e+02,-1.0660004e+01,-8.9050018e+01
2027184,2.8735010e+02,5.8999634e-01,-1.1050998e+02
2027185,2.6005029e+02,-5.5299988e+00,-9.2910004e+01
2027186,2.7183984e+02,1.0369995e+01,-1.0304001e+02
2027187,2.4885986e+02,-1.6200012e+01,-5.8890015e+01
2027188,2.4439014e+02,-1.4829987e+01,-6.3029999e+01
2027189,2.4139990e+02,-1.4179993e+01,-6.3130005e+01
2027190,2.4227979e+02,-1.4669983e+01,-6.9079987e+01
2027191,2.6887012e+02,-2.3190002e+01,-6.8339996e+01
2027192,4.4490015e+02,3.8000488e-01,-5.5599976e+01
2027193,4.5677002e+02,8.5998535e-01,-4.4559998e+01
2027194,4.6374023e+02,3.8000488e-01,-3.4109985e+01
2027195,4.6933984e+02,-1.8800049e+00,-2.4179993e+01
2027196,4.4400024e+02,-4.4000244e-01,-5.4729980e+01
2027197,4.6101001e+02,1.6799927e+00,-4.1659973e+01
2027198,4.6913989e+02,1.3499756e+00,-2.9960022e+01
2027199,4.7752979e+02,1.8999939e+00,-1.7739990e+01
2027200,4.4233984e+02,3.8000488e-01,-5.3650024e+01
2027201,4.5886987e+02,6.3000488e-01,-4.2229980e+01
2027202,4.7253979e+02,2.4500122e+00,-2.7750000e+01
2027203,4.8252979e+02,2.7000122e+00,-1.4479980e+01
2027204,4.2441992e+02,5.2100220e+00,-5.5869995e+01
2027205,4.5195996e+02,1.4500122e+00,-4.3250000e+01
2027206,4.6396997e+02,2.8099976e+00,-3.1650024e+01
2027207,4.8009985e+02,2.9499817e+00,-1.7079956e+01
2027208,2.9025000e+02,1.2209991e+01,-1.0238000e+02
2027209,3.0962012e+02,1.2260010e+01,-9.4930023e+01
2027210,3.3072998e+02,1.0679993e+01,-9.2370026e+01
2027211,3.5720996e+02,4.6400146e+00,-8.9299988e+01
2027212,3.0127002e+02,7.4100037e+00,-1.0582999e+02
2027213,3.1508984e+02,9.9799805e+00,-1.0231000e+02
2027214,3.3576025e+02,8.0199890e+00,-9.4290009e+01
2027215,3.5764014e+02,6.0699768e+00,-9.0949982e+01
2027216,3.1506982e+02,1.1499939e+00,-1.0862997e+02
2027217,3.2802002e+02,4.1399841e+00,-1.0358002e+02
2027218,3.4106006e+02,6.7799988e+00,-9.9349976e+01
2027219,3.6297998e+02,3.3899841e+00,-9.2409973e+01
2027220,3.2939014e+02,-1.3279999e+01,-9.1709991e+01
2027221,3.4495020e+02,-1.2700012e+01,-9.1040009e+01
2027222,3.6258984e+02,-6.8399963e+00,-9.8029999e+01
2027223,3.7831006e+02,-5.6900024e+00,-9.4030029e+01
2027224,2.3255029e+02,-3.1350006e+01,-4.6769989e+01
2027225,2.3662988e+02,-2.8819977e+01,-4.1259979e+01
2027226,2.3775000e+02,-2.5180023e+01,-4.8679993e+01
2027227,2.4221973e+02,-2.6639984e+01,-5.5190002e+01
2027228,2.4543994e+02,-2.1459991e+01,-6.3649994e+01
2027229,2.3115967e+02,-4.0840027e+01,-4.9809998e+01
2027230,2.3234961e+02,-2.7450012e+01,-2.9569977e+01
2027231,2.3275977e+02,-2.6369995e+01,-3.8160004e+01
2027232,2.3570020e+02,-2.5170013e+01,-3.9829987e+01
2027233,2.3960010e+02,-2.4929993e+01,-5.4449982e+01
2027234,2.4160986e+02,-2.1579987e+01,-5.6200012e+01
2027235,2.3018018e+02,-2.8240021e+01,-3.2300018e+01
2027236,2.3118994e+02,-2.4830017e+01,-2.8239990e+01
2027237,2.3339014e+02,-2.5429993e+01,-4.0529999e+01
2027238,2.3695996e+02,-2.3630005e+01,-4.7359985e+01
2027239,2.3795020e+02,-2.0529999e+01,-5.2860016e+01
2027240,2.2985010e+02,-2.5919983e+01,-2.4440002e+01
2027241,2.2912988e+02,-2.6369995e+01,-2.9480011e+01
2027242,2.3204004e+02,-2.3509979e+01,-3.4229980e+01
2027243,2.3375977e+02,-2.4100006e+01,-4.6000000e+01
2027244,2.3437012e+02,-1.8519989e+01,-5.1940002e+01
2027245,2.3470020e+02,-3.1789978e+01,-4.6820007e+01
2027246,2.3508984e+02,-1.8579987e+01,-4.6179993e+01
2027247,2.3217041e+02,-2.6150024e+01,-3.4419983e+01
2027248,2.1567041e+02,-5.2220001e+01,-2.4380005e+01
2027249,4.8445972e+02,-1.3649994e+01,3.6139984e+01
2027250,5.0265015e+02,-1.5480011e+01,4.4509979e+01
2027251,5.0708984e+02,-1.9859985e+01,5.3830017e+01
2027252,5.1211011e+02,-2.5580017e+01,3.4670013e+01
2027253,5.2611011e+02,-2.8379974e+01,1.8220001e+01
2027254,4.8995996e+02,-1.2089996e+01,3.8789978e+01
2027255,4.9831982e+02,-1.7359985e+01,5.4290009e+01
2027256,4.9830981e+02,-2.3440002e+01,4.3690002e+01
2027257,5.1726025e+02,-2.6570007e+01,2.7040009e+01
2027258,5.4000000e+02,-3.1330017e+01,4.2300110e+00
2027259,3.8870020e+02,-1.4839996e+01,-6.7000122e+00
2027260,3.9555005e+02,-1.5299988e+01,2.4600220e+00
2027261,4.1162988e+02,-1.4619995e+01,1.2279999e+01
2027262,4.3546997e+02,-1.4639984e+01,2.0529999e+01
2027263,4.6222974e+02,-1.1880005e+01,2.6790009e+01
2027264,3.8676978e+02,-1.4420013e+01,-6.5499878e+00
2027265,3.9634985e+02,-1.5339996e+01,1.0200195e+00
2027266,4.1247998e+02,-1.5100006e+01,1.2730011e+01
2027267,4.3610010e+02,-1.4050018e+01,2.0600006e+01
2027268,4.6120972e+02,-1.2889984e+01,3.0679993e+01
2027269,3.8945996e+02,-1.0919983e+01,-5.0899963e+00
2027270,3.8464014e+02,-1.2949982e+01,-1.0779999e+01
2027271,2.4197021e+02,-3.3229980e+01,-3.9709991e+01
2027272,2.4292969e+02,-3.4130005e+01,-4.1910004e+01
2027273,2.4867969e+02,-3.3839996e+01,-4.4769989e+01
2027274,2.3958984e+02,-2.9559998e+01,-4.0779999e+01
2027275,2.4720020e+02,-3.1740021e+01,-4.7120026e+01
2027276,2.4936963e+02,-3.3169983e+01,-5.2619995e+01
2027277,2.3885986e+02,-4.0130005e+01,-3.1679993e+01
2027278,2.3995020e+02,-4.0279999e+01,-3.1309998e+01
2027279,2.4410010e+02,-3.9140015e+01,-3.2279999e+01
2027280,2.3919971e+02,-3.6899994e+01,-3.6920013e+01
2027281,2.4426025e+02,-3.6820007e+01,-3.8320007e+01
2027282,2.4453955e+02,-3.7410004e+01,-3.8369995e+01
2027283,2.2879980e+02,-4.1480011e+01,-1.8640015e+01
2027284,2.3287012e+02,-4.0769989e+01,-1.9799988e+01
2027285,2.3247021e+02,-4.1209991e+01,-2.0510010e+01
2027286,5.0733984e+02,-6.3500061e+00,2.2390015e+01
2027287,2.5723975e+02,-2.4089996e+01,-5.2339996e+01
2027288,2.6300977e+02,-4.4490021e+01,-6.6059998e+01
2027289,2.8360986e+02,-2.4980011e+01,-6.5470001e+01
2027290,3.5486011e+02,-1.0399994e+01,-3.0330017e+01
2027291,5.5082007e+02,-1.7180023e+01,-3.4139984e+01
2027292,5.4592017e+02,-2.5119995e+01,-1.6299988e+01
2027293,5.4631982e+02,-2.4220001e+01,-1.7729980e+01
2027294,5.4666992e+02,-2.3460022e+01,-1.9119995e+01
2027295,5.4701025e+02,-2.2670013e+01,-2.0420013e+01
2027296,5.4739990e+02,-2.1929993e+01,-2.1779999e+01
2027297,5.4779980e+02,-2.1209991e+01,-2.3089996e+01
2027298,5.4814990e+02,-2.0710022e+01,-2.4290009e+01
2027299,5.4854980e+02,-2.0299988e+01,-2.5410004e+01
2027300,5.4885986e+02,-1.9919983e+01,-2.6569977e+01
2027301,5.4917993e+02,-1.9470001e+01,-2.7859985e+01
2027302,5.4947998e+02,-1.9019989e+01,-2.9089996e+01
2027303,5.4979004e+02,-1.8579987e+01,-3.0329987e+01
2027304,5.5011987e+02,-1.8129974e+01,-3.1550018e+01
2027305,5.5041992e+02,-1.7690002e+01,-3.2810028e+01
2027306,5.5059985e+02,-1.6790009e+01,-3.4699982e+01
2027307,5.4469995e+02,-2.7669983e+01,-1.1740021e+01
2027308,5.4464014e+02,-2.7779999e+01,-1.1779999e+01
2027309,5.4512988e+02,-2.6910004e+01,-1.3250000e+01
2027310,5.4500000e+02,-2.6759979e+01,-1.3190002e+01
2027311,5.4555981e+02,-2.5899994e+01,-1.4839996e+01
2027312,5.4536011e+02,-2.6110016e+01,-1.4529999e+01
2027313,5.4572998e+02,-2.5240021e+01,-1.5929993e+01
2027314,5.4607007e+02,-2.4520020e+01,-1.7269989e+01
2027315,5.4643018e+02,-2.3660004e+01,-1.8659973e+01
2027316,5.4678003e+02,-2.2929993e+01,-2.0010010e+01
2027317,5.4714990e+02,-2.2089996e+01,-2.1410004e+01
2027318,5.4750000e+02,-2.1360016e+01,-2.2769989e+01
2027319,5.4784985e+02,-2.0679993e+01,-2.4130005e+01
2027320,5.4821997e+02,-2.0130005e+01,-2.5450012e+01
2027321,5.4854980e+02,-1.9699982e+01,-2.6779999e+01
2027322,5.4889014e+02,-1.9229980e+01,-2.8079987e+01
2027323,5.4923999e+02,-1.8769989e+01,-2.9420013e+01
2027324,5.4958984e+02,-1.8259979e+01,-3.0729980e+01
2027325,5.4991016e+02,-1.7799988e+01,-3.2050018e+01
2027326,5.5026001e+02,-1.7320007e+01,-3.3359985e+01
2027327,5.4040991e+02,-1.0320007e+01,-3.5600006e+01
2027328,5.4226001e+02,-1.1690002e+01,-3.5589996e+01
2027329,5.4423999e+02,-1.2800018e+01,-3.5639984e+01
2027330,5.4557007e+02,-1.3730011e+01,-3.5450012e+01
2027331,5.4690991e+02,-1.4679993e+01,-3.5220001e+01
2027332,5.4828003e+02,-1.5429993e+01,-3.5199982e+01
2027333,5.4955005e+02,-1.6130005e+01,-3.4989990e+01
2027334,5.4007983e+02,-1.0820007e+01,-3.4290039e+01
2027335,5.3966016e+02,-1.1410004e+01,-3.2820007e+01
2027336,5.3931006e+02,-1.1889984e+01,-3.1590027e+01
2027337,5.3894995e+02,-1.2470001e+01,-3.0250031e+01
2027338,5.3859009e+02,-1.2989990e+01,-2.8910004e+01
2027339,5.3822998e+02,-1.3529999e+01,-2.7559998e+01
2027340,5.3786011e+02,-1.4059998e+01,-2.6240051e+01
2027341,5.3751001e+02,-1.4590027e+01,-2.4890015e+01
2027342,5.3712988e+02,-1.5130005e+01,-2.3559998e+01
2027343,5.3678003e+02,-1.5660004e+01,-2.2219971e+01
2027344,5.3639990e+02,-1.6169983e+01,-2.0880005e+01
2027345,5.3602979e+02,-1.6679993e+01,-1.9539978e+01
2027346,5.3564014e+02,-1.7169983e+01,-1.8180054e+01
2027347,5.3527026e+02,-1.7669983e+01,-1.6849976e+01
2027348,5.3488989e+02,-1.8149994e+01,-1.5489990e+01
