NodeNumber,xDisp,yDisp,zDisp
2025187,5.4455005e+02,-5.1529999e+01,-2.1050018e+01
2025188,5.4562012e+02,-5.1889984e+01,-2.3649994e+01
2025189,5.4607983e+02,-5.2119995e+01,-2.4299988e+01
2025190,5.4734009e+02,-5.2190002e+01,-2.5940002e+01
2025191,5.4681982e+02,-5.0859985e+01,-2.2839996e+01
2025192,5.4569995e+02,-5.0959991e+01,-2.1529999e+01
2025193,5.4459009e+02,-5.1049988e+01,-2.0229980e+01
2025194,5.5490991e+02,-5.4859985e+01,-3.8910004e+01
2025195,5.5356006e+02,-5.6619995e+01,-3.1040009e+01
2025196,5.5672998e+02,-5.8269989e+01,-2.9750000e+01
2026933,4.8537012e+02,-1.1970001e+01,-5.5599976e+00
2026934,4.8953003e+02,-1.9920013e+01,4.4900513e+00
2026935,4.9836011e+02,-2.4309998e+01,1.7429993e+01
2026936,5.1109009e+02,-3.7670013e+01,1.7849976e+01
2026937,5.3192017e+02,-3.5670013e+01,1.4779968e+01
2026938,4.9015991e+02,-1.0789978e+01,-2.0800171e+00
2026939,4.9881982e+02,-1.4159973e+01,1.1940002e+01
2026940,5.0451978e+02,-1.9149994e+01,2.7140015e+01
2026941,5.1114014e+02,-2.3720001e+01,4.0540039e+01
2026942,5.1601001e+02,-3.4500000e+01,2.9269958e+01
2026943,4.9700000e+02,-8.7999878e+00,6.6998291e-01
2026944,5.0333008e+02,-1.2209991e+01,1.6049988e+01
2026945,5.1214014e+02,-1.5010010e+01,3.1610046e+01
2026946,5.1383984e+02,-2.3779999e+01,3.9690002e+01
2026947,5.2666016e+02,-2.6820007e+01,2.8329956e+01
2026948,4.9551001e+02,-1.0169983e+01,-2.7800293e+00
2026949,5.1233984e+02,-1.0040009e+01,2.4100037e+01
2026950,5.2260986e+02,-1.7950012e+01,4.0690002e+01
2026951,5.2671997e+02,-2.6880005e+01,2.9179993e+01
2026952,4.4072021e+02,-1.9000000e+01,2.3480011e+01
2026953,4.6014990e+02,-2.8349976e+01,2.0899994e+01
2026954,4.8358008e+02,-4.5440002e+01,2.0850006e+01
2026955,5.2134009e+02,-4.7050018e+01,1.1129974e+01
2026956,5.4053979e+02,-6.4820007e+01,1.1390015e+01
2026957,5.3984009e+02,-6.1410004e+01,1.0480011e+01
2026958,5.2467993e+02,-4.9269989e+01,1.1470032e+01
2026959,4.8684009e+02,-3.5220001e+01,1.7459961e+01
2026960,4.5595996e+02,-2.7260010e+01,2.2590027e+01
2026961,4.4514990e+02,-1.1130005e+01,1.9460022e+01
2026962,4.5583008e+02,-1.4339996e+01,1.1959961e+01
2026963,4.6356030e+02,-1.8639984e+01,1.8919983e+01
2026964,4.8547998e+02,-3.7410004e+01,1.7760010e+01
2026965,5.2604004e+02,-4.6180023e+01,1.1330017e+01
2026966,5.3634985e+02,-6.2779999e+01,1.0910034e+01
2026967,4.6903003e+02,-1.3540009e+01,3.5800171e+00
2026968,4.7299023e+02,-2.0220001e+01,1.3910034e+01
2026969,4.8806030e+02,-3.1320007e+01,1.6600037e+01
2026970,5.2767993e+02,-4.9409973e+01,1.1360046e+01
2026971,5.3390991e+02,-5.6789978e+01,1.0910034e+01
2026972,4.7922021e+02,-1.5660004e+01,-5.0900269e+00
2026973,4.8814014e+02,-1.9500000e+01,6.5700073e+00
2026974,4.9353003e+02,-3.0170013e+01,1.5679993e+01
2026975,5.2567017e+02,-4.4279999e+01,1.3650024e+01
2026976,5.3104004e+02,-5.0440002e+01,1.1310059e+01
2026977,3.9088989e+02,-1.2290009e+01,-2.5130005e+01
2026978,4.0066992e+02,-1.2180008e+01,-1.4649994e+01
2026979,4.1001001e+02,-1.1070007e+01,-3.8399963e+00
2026980,4.1985986e+02,-1.0659988e+01,6.7999878e+00
2026981,4.2723999e+02,-8.5000000e+00,1.6880005e+01
2026982,4.3934009e+02,-1.0029999e+01,1.0580017e+01
2026983,4.3550000e+02,-8.0000000e+00,1.1001587e-01
2026984,4.2685986e+02,-8.7700043e+00,-1.0549988e+01
2026985,4.1495996e+02,-9.0800018e+00,-2.2480011e+01
2026986,4.0303003e+02,-9.9199982e+00,-3.4350006e+01
2026987,4.5075000e+02,-9.6199799e+00,1.2500000e+00
2026988,4.4530005e+02,-9.3499908e+00,-9.3500366e+00
2026989,4.3877002e+02,-7.4100037e+00,-1.8139984e+01
2026990,4.2803003e+02,-6.8700104e+00,-2.8790009e+01
2026991,4.1739014e+02,-6.8899994e+00,-3.9250000e+01
2026992,4.3131006e+02,4.3998718e-01,-4.4549957e+01
2026993,4.4029004e+02,2.1100006e+00,-3.5229980e+01
2026994,4.4876025e+02,-2.8899994e+00,-2.5409973e+01
2026995,4.5635986e+02,-7.8699951e+00,-1.7350037e+01
2026996,4.6127979e+02,-1.2300018e+01,-7.8300171e+00
2026997,4.3348999e+02,-1.4319992e+01,-5.6140015e+01
2026998,4.4270020e+02,-1.1710007e+01,-4.8600037e+01
2026999,4.5947998e+02,-9.2599945e+00,-3.8640015e+01
2027000,4.6629004e+02,-1.1050018e+01,-2.7389954e+01
2027001,4.7430005e+02,-1.1839996e+01,-1.5099976e+01
2027002,3.7628003e+02,-1.4069992e+01,-4.4720001e+01
2027003,3.8386987e+02,-9.2300110e+00,-3.5649994e+01
2027004,3.8682983e+02,-1.9490005e+01,-5.2920013e+01
2027005,3.9566992e+02,-1.5549988e+01,-4.4729980e+01
2027006,3.9666016e+02,-2.2599991e+01,-6.0700012e+01
2027007,4.0502979e+02,-1.3059998e+01,-5.0300018e+01
2027008,4.0899023e+02,-2.2009995e+01,-6.8019989e+01
2027009,4.2090991e+02,-5.2500000e+00,-5.7119995e+01
2027010,4.0940967e+02,-2.3080002e+01,-6.9499969e+01
2027011,4.2601978e+02,-1.4669983e+01,-6.2759979e+01
2027012,2.9778955e+02,-4.6619995e+01,-5.1869995e+01
2027013,3.2706006e+02,-4.0049988e+01,-6.0750000e+01
2027014,3.5229004e+02,-2.9630005e+01,-6.6359985e+01
2027015,3.6179004e+02,-1.6309998e+01,-6.2649994e+01
2027016,3.6298022e+02,-7.3500061e+00,-5.2649994e+01
2027017,3.6628003e+02,-8.7399902e+00,-3.6959991e+01
2027018,2.9199023e+02,-3.7019989e+01,-5.6440002e+01
2027019,3.2754980e+02,-3.5779999e+01,-6.1820007e+01
2027020,3.5424023e+02,-2.9470001e+01,-6.6029999e+01
2027021,3.6266016e+02,-2.4470001e+01,-5.9369995e+01
2027022,3.7062988e+02,-1.9699982e+01,-5.2959991e+01
2027023,2.9593994e+02,-3.2220001e+01,-5.6260010e+01
2027024,3.3359033e+02,-3.6119995e+01,-6.3850006e+01
2027025,3.6131006e+02,-3.4309998e+01,-6.7369995e+01
2027026,3.7464990e+02,-2.9160004e+01,-6.6229980e+01
2027027,3.8156006e+02,-2.3460007e+01,-6.0309998e+01
2027028,3.9083984e+02,-2.8389999e+01,-6.5200012e+01
2027029,3.8179004e+02,-3.2089996e+01,-6.8170013e+01
2027030,3.6702002e+02,-3.6149994e+01,-6.8859985e+01
2027031,3.4261035e+02,-3.9820007e+01,-6.6589996e+01
2027032,3.0916016e+02,-3.5679993e+01,-5.9589996e+01
2027033,3.2577002e+02,-4.3500000e+01,-6.5429993e+01
2027034,3.5003027e+02,-4.1369995e+01,-6.8580017e+01
2027035,3.7124023e+02,-3.8770020e+01,-7.0539978e+01
2027036,3.9060010e+02,-3.3229980e+01,-7.1539978e+01
2027037,4.0128027e+02,-2.6490021e+01,-7.0240021e+01
2027038,3.2356982e+02,-3.6059998e+01,-6.7190002e+01
2027039,3.4357031e+02,-3.5029999e+01,-6.8679993e+01
2027040,3.6091016e+02,-3.1379974e+01,-7.1680023e+01
2027041,3.7486963e+02,-2.8630005e+01,-7.4540009e+01
2027042,3.8911035e+02,-2.7729980e+01,-7.1720001e+01
2027043,2.5652002e+02,-4.5919983e+01,-4.1789978e+01
2027044,2.5455957e+02,-5.6980011e+01,-4.4239990e+01
2027045,2.5948975e+02,-4.8149994e+01,-4.5589996e+01
2027046,2.6329980e+02,-5.8720001e+01,-5.2570007e+01
2027047,2.5531982e+02,-4.3589996e+01,-4.0579987e+01
2027048,2.5647021e+02,-3.5199982e+01,-4.4170013e+01
2027049,2.6145020e+02,-5.4920013e+01,-5.7800018e+01
2027050,2.6597998e+02,-5.7760010e+01,-5.5769989e+01
2027051,2.5972021e+02,-5.2800018e+01,-5.9979980e+01
2027052,2.5377002e+02,-5.4630005e+01,-5.2540009e+01
2027053,2.7389014e+02,-4.3059998e+01,-6.3519989e+01
2027054,2.7179004e+02,-3.6639984e+01,-6.3520020e+01
2027055,2.8066992e+02,-4.1609985e+01,-6.2429993e+01
2027056,2.7862988e+02,-3.8339996e+01,-5.6620026e+01
2027057,2.5800000e+02,-3.3779999e+01,-4.4209991e+01
2027058,2.4816992e+02,-3.1240021e+01,-4.0589996e+01
2027059,2.4797998e+02,-2.0309998e+01,-2.4209991e+01
2027060,2.4856982e+02,-3.3100006e+01,-3.8290009e+01
2027061,2.4204004e+02,-2.4190002e+01,-3.7330017e+01
2027062,2.5762988e+02,-4.3089996e+01,-2.5799988e+01
2027063,2.3767969e+02,-3.4600006e+01,-3.4160004e+01
2027064,2.4708984e+02,-2.5229980e+01,-2.3759979e+01
2027065,3.0131006e+02,-2.0309998e+01,-6.1019989e+01
2027066,3.2019971e+02,-1.2190002e+01,-4.0599976e+01
2027067,3.8206982e+02,-1.5100006e+01,-9.4500122e+00
2027068,3.8715015e+02,-1.6069977e+01,-1.1999512e-01
2027069,2.9193018e+02,-3.8750000e+01,-5.4090027e+01
2027070,3.1004004e+02,-2.0819977e+01,-5.9919983e+01
2027071,3.2850977e+02,-1.6459991e+01,-4.5529999e+01
2027072,3.5605005e+02,-1.5009979e+01,-2.8100006e+01
2027073,3.7782031e+02,-1.4919983e+01,-1.2179993e+01
2027074,3.8053979e+02,-1.8150024e+01,-8.9600220e+00
2027075,2.5660986e+02,-2.3299988e+01,-5.0829987e+01
2027076,2.7440039e+02,-1.3040009e+01,-5.7980011e+01
2027077,3.0061035e+02,-5.2699890e+00,-5.0029999e+01
2027078,3.3675977e+02,-1.4850006e+01,-2.8250000e+01
2027079,3.7780005e+02,-1.7399994e+01,-1.1999969e+01
2027080,3.9073975e+02,-1.4119995e+01,6.0000610e-01
2027081,2.9087012e+02,-3.9700012e+01,-5.1139984e+01
2027082,3.1888037e+02,-2.5109985e+01,-6.1360016e+01
2027083,3.3014990e+02,-1.2890015e+01,-5.2639984e+01
2027084,3.4931982e+02,-1.7909973e+01,-3.0840027e+01
2027085,3.6561987e+02,-1.8019989e+01,-2.1660004e+01
2027086,3.7804004e+02,-2.0679993e+01,-1.4649994e+01
2027087,2.4689014e+02,-2.0649994e+01,-4.2600006e+01
2027088,2.5267969e+02,-3.7809998e+01,-4.1549988e+01
2027089,2.3321973e+02,-4.2899994e+01,-2.0490021e+01
2027090,2.5075000e+02,-2.8100006e+01,-3.5570007e+01
2027091,2.4429004e+02,-2.3540009e+01,-3.5369995e+01
2027092,2.4587012e+02,-2.2450012e+01,-4.0250000e+01
2027093,2.4081006e+02,-4.9760010e+01,-1.1399994e+01
2027094,2.5400000e+02,-4.6790009e+01,-3.0270020e+01
2027095,2.5705029e+02,-4.0649994e+01,-3.8179993e+01
2027096,2.4614990e+02,-5.1789978e+01,-1.2850006e+01
2027097,2.5337012e+02,-4.7190002e+01,-2.5859985e+01
2027098,2.5604004e+02,-4.4429993e+01,-3.6300018e+01
2027099,2.5537988e+02,-4.2909973e+01,-4.0429993e+01
2027100,2.5531006e+02,-4.2020020e+01,-4.3250000e+01
2027101,2.5558008e+02,-3.6739990e+01,-4.4750000e+01
2027102,2.5547998e+02,-3.7919983e+01,-4.1069977e+01
2027103,2.5450000e+02,-3.5410004e+01,-4.2510010e+01
2027104,2.5922998e+02,-5.2290009e+01,-4.1220001e+01
2027105,2.5618018e+02,-4.3139984e+01,-4.2389984e+01
2027106,2.5877002e+02,-4.5730011e+01,-4.2339996e+01
2027107,2.5868018e+02,-4.0540009e+01,-4.6920013e+01
2027108,2.6293018e+02,-5.4169983e+01,-4.3170013e+01
2027109,2.6175977e+02,-5.6979980e+01,-4.3239990e+01
2027110,2.6078955e+02,-4.0869995e+01,-4.6210022e+01
2027111,2.6136963e+02,-4.0820007e+01,-5.1039978e+01
2027112,2.5381006e+02,-3.0920013e+01,-3.4660004e+01
2027113,2.5454004e+02,-2.8979980e+01,-4.7720001e+01
2027114,2.5931006e+02,-4.1100006e+01,-4.1910004e+01
2027115,2.5066016e+02,-3.1420013e+01,-3.4329987e+01
2027116,2.4643994e+02,-3.1399994e+01,-2.9479980e+01
2027117,2.4787988e+02,-3.4470001e+01,-3.3260010e+01
2027118,2.4456006e+02,-3.1020020e+01,-3.0550018e+01
2027119,2.4528955e+02,-2.5290009e+01,-3.6130005e+01
2027120,2.5166016e+02,-2.6059998e+01,-3.9380005e+01
2027121,2.5677002e+02,-4.6570007e+01,-4.5250000e+01
2027122,2.6647998e+02,-3.2250000e+01,-4.9619995e+01
2027123,2.6006982e+02,-3.7500000e+01,-4.8469971e+01
2027124,2.5212012e+02,-3.4410004e+01,-5.2350006e+01
2027125,2.3249023e+02,-5.6520020e+01,2.1200256e+00
2027126,2.2441992e+02,-6.0670013e+01,-3.9700012e+00
2027127,3.7584009e+02,-1.4489990e+01,-2.1619995e+01
2027128,3.8557007e+02,-1.6619995e+01,-1.2640015e+01
2027129,3.7970972e+02,-2.1690002e+01,-1.1570007e+01
2027130,3.8352002e+02,-2.1130005e+01,4.8001099e-01
2027131,4.7239990e+02,-1.3540009e+01,5.2009979e+01
2027132,4.8395996e+02,-2.6799988e+01,3.2040009e+01
2027133,4.9077026e+02,-3.4149994e+01,1.4529999e+01
2027134,5.2350977e+02,-4.8259979e+01,1.4160004e+01
2027135,5.4336987e+02,-6.0350006e+01,9.4100037e+00
2027136,3.9527002e+02,-1.6220001e+01,-2.4799805e+00
2027137,4.0376001e+02,-1.5540009e+01,6.5100098e+00
2027138,4.0928979e+02,-1.2660004e+01,1.4009979e+01
2027139,4.4915015e+02,-1.9760010e+01,3.1339996e+01
2027140,3.9413013e+02,-2.2450012e+01,9.3700256e+00
2027141,4.0510010e+02,-2.3390015e+01,1.9539978e+01
2027142,4.2901001e+02,-2.6680023e+01,3.4240021e+01
2027143,4.5563989e+02,-2.1130005e+01,4.5510010e+01
2027144,4.9229004e+02,-2.1490021e+01,5.1729980e+01
2027145,3.8686987e+02,-2.1029999e+01,1.5400085e+00
2027146,3.9592017e+02,-2.2450012e+01,1.1769989e+01
2027147,4.1292993e+02,-2.2279999e+01,2.1540009e+01
2027148,4.3451025e+02,-2.1369995e+01,3.5460022e+01
2027149,4.6259985e+02,-2.2100006e+01,4.4679993e+01
2027150,4.8935986e+02,-2.1820007e+01,5.5670013e+01
2027151,4.8830005e+02,-2.6970001e+01,5.6119995e+01
2027152,5.1967993e+02,-3.0040009e+01,2.8040009e+01
2027153,5.2335010e+02,-3.9440002e+01,1.3470001e+01
2027154,5.4447021e+02,-5.4160004e+01,9.8000183e+00
2027155,4.9853027e+02,-2.7440002e+01,6.2040009e+01
2027156,5.0742993e+02,-3.1149994e+01,4.3040009e+01
2027157,5.3836987e+02,-3.7229980e+01,2.6190002e+01
2027158,5.4777002e+02,-3.9450012e+01,8.2200012e+00
2027159,3.8217993e+02,-2.0019989e+01,-5.3199768e+00
2027160,4.0220996e+02,-1.6500000e+01,-7.6960022e+01
2027161,4.2252002e+02,-1.7129974e+01,-6.5539978e+01
2027162,4.2603979e+02,-1.4100006e+01,-6.3970001e+01
2027163,3.9552979e+02,-1.3279999e+01,-7.8549957e+01
2027164,4.1853979e+02,-1.6779999e+01,-6.6829987e+01
2027165,4.1789990e+02,-1.2350006e+01,-6.8440002e+01
2027166,3.9539990e+02,-1.3160004e+01,-7.9660004e+01
2027167,4.1345996e+02,-1.4809998e+01,-6.8179993e+01
2027168,4.1629004e+02,-1.3670013e+01,-6.5939972e+01
2027169,3.9759009e+02,-1.0910004e+01,-8.1500000e+01
2027170,4.0582007e+02,-1.4839996e+01,-7.2470001e+01
2027171,4.1012988e+02,-1.0990021e+01,-6.8019989e+01
2027172,2.3734033e+02,-3.7299988e+01,-3.1760010e+01
2027173,2.4337988e+02,-3.0190002e+01,-3.6940002e+01
2027174,2.3585986e+02,-3.6940002e+01,-3.2760010e+01
2027175,2.3572021e+02,-3.9419983e+01,-3.7270020e+01
2027176,2.4581006e+02,-4.5440002e+01,-4.7040009e+01
2027177,2.5289014e+02,-3.7320007e+01,-5.7309998e+01
2027178,2.5038037e+02,-4.3580017e+01,-6.2700012e+01
2027179,2.6680029e+02,-2.2750000e+01,-6.9399994e+01
2027180,3.1364014e+02,-2.1140015e+01,-8.0020020e+01
2027181,2.6707031e+02,-2.2890015e+01,-7.1240021e+01
2027182,3.1093994e+02,-1.6980011e+01,-9.6190002e+01
2027183,2.7458008e+02,-2.2359985e+01,-8.0250000e+01
2027184,2.8960010e+02,-1.0380005e+01,-1.0022998e+02
2027185,2.5981006e+02,-1.6559998e+01,-8.4679993e+01
2027186,2.7905957e+02,2.4700012e+00,-8.8320007e+01
2027187,2.5584961e+02,-2.7410004e+01,-5.2480011e+01
2027188,2.4579980e+02,-2.5399994e+01,-5.5230011e+01
2027189,2.4233984e+02,-2.6119995e+01,-5.7190002e+01
2027190,2.4498975e+02,-2.7229980e+01,-6.2489990e+01
2027191,2.7543018e+02,-3.4210022e+01,-6.1760010e+01
2027192,4.3584009e+02,-1.1859985e+01,-5.6019958e+01
2027193,4.5879004e+02,-1.2210022e+01,-4.3679993e+01
2027194,4.7079004e+02,-1.0330017e+01,-2.8799988e+01
2027195,4.7670996e+02,-1.2089996e+01,-1.7720032e+01
2027196,4.2980981e+02,-1.2000000e+01,-5.6399994e+01
2027197,4.5742993e+02,-1.1490021e+01,-4.2899963e+01
2027198,4.7086011e+02,-1.1610016e+01,-2.8890015e+01
2027199,4.8289014e+02,-9.6900024e+00,-1.4070007e+01
2027200,4.3173975e+02,-1.1170013e+01,-5.5890015e+01
2027201,4.5217993e+02,-1.2339996e+01,-4.4719971e+01
2027202,4.6947974e+02,-1.0739990e+01,-2.9070007e+01
2027203,4.8112988e+02,-1.0669983e+01,-1.5340027e+01
2027204,4.1906982e+02,-9.9400024e+00,-5.6669983e+01
2027205,4.4837988e+02,-1.1389984e+01,-4.4659973e+01
2027206,4.5750024e+02,-9.9200134e+00,-3.3570007e+01
2027207,4.7317993e+02,-8.0200195e+00,-1.8539978e+01
2027208,2.9687988e+02,1.0700073e+00,-8.8730011e+01
2027209,3.2059033e+02,-1.9998169e-01,-8.3670013e+01
2027210,3.4413965e+02,-3.7200012e+00,-8.2720032e+01
2027211,3.7556982e+02,-1.0279999e+01,-8.5059998e+01
2027212,3.1116992e+02,-5.0100098e+00,-9.5109985e+01
2027213,3.2364990e+02,-2.6200256e+00,-9.0550018e+01
2027214,3.4958008e+02,-6.0400085e+00,-8.6330017e+01
2027215,3.7201025e+02,-8.3500061e+00,-8.4839996e+01
2027216,3.1891992e+02,-8.5899963e+00,-9.9649994e+01
2027217,3.3313037e+02,-5.8600159e+00,-9.4730011e+01
2027218,3.4647998e+02,-4.8099976e+00,-8.7239960e+01
2027219,3.7060986e+02,-8.6800232e+00,-8.0249969e+01
2027220,3.3512012e+02,-2.3069977e+01,-8.4839996e+01
2027221,3.5041016e+02,-2.2839996e+01,-8.2870026e+01
2027222,3.6762012e+02,-1.7500000e+01,-8.7760010e+01
2027223,3.8346973e+02,-1.5380005e+01,-8.5070007e+01
2027224,2.3010010e+02,-3.7239990e+01,-2.6350006e+01
2027225,2.3325000e+02,-3.9199982e+01,-3.3250000e+01
2027226,2.3508008e+02,-3.4650024e+01,-3.5100006e+01
2027227,2.4002002e+02,-3.7250000e+01,-4.4850006e+01
2027228,2.4741016e+02,-3.6500000e+01,-5.9739990e+01
2027229,2.2986963e+02,-5.3640015e+01,-3.4299988e+01
2027230,2.2887988e+02,-3.5650024e+01,-1.7329987e+01
2027231,2.3137988e+02,-3.7199982e+01,-2.8089996e+01
2027232,2.3176025e+02,-3.3790009e+01,-2.6549988e+01
2027233,2.4012988e+02,-3.6940002e+01,-4.4489990e+01
2027234,2.4295996e+02,-3.5130005e+01,-5.1839996e+01
2027235,2.2837012e+02,-3.7240021e+01,-1.8820007e+01
2027236,2.2814014e+02,-3.3790009e+01,-1.6010010e+01
2027237,2.3145996e+02,-3.5160004e+01,-2.6639984e+01
2027238,2.3505957e+02,-3.4040009e+01,-3.5869995e+01
2027239,2.3866992e+02,-3.1820007e+01,-4.5220001e+01
2027240,2.2639990e+02,-3.4169983e+01,-1.0080017e+01
2027241,2.2737988e+02,-3.5429993e+01,-1.5279999e+01
2027242,2.2981006e+02,-3.3419983e+01,-2.1799988e+01
2027243,2.3207959e+02,-3.4179993e+01,-3.2990021e+01
2027244,2.3305029e+02,-2.9339996e+01,-4.2929993e+01
2027245,2.3364014e+02,-4.6469971e+01,-3.3380005e+01
2027246,2.3310986e+02,-4.4480011e+01,-3.3059998e+01
2027247,2.3012012e+02,-4.5680023e+01,-1.8809998e+01
2027248,2.0585010e+02,-6.4710022e+01,-1.2799988e+01
2027249,4.8028979e+02,-2.2829987e+01,5.0229980e+01
2027250,5.0694019e+02,-2.3630005e+01,5.7989990e+01
2027251,5.1327979e+02,-2.5679993e+01,6.8959991e+01
2027252,5.1819995e+02,-3.2230011e+01,5.3640015e+01
2027253,5.3012964e+02,-3.5609985e+01,3.4690002e+01
2027254,4.9256006e+02,-2.1049988e+01,4.9529999e+01
2027255,5.0587988e+02,-2.3559998e+01,6.7980011e+01
2027256,5.0455005e+02,-2.9570007e+01,6.1329987e+01
2027257,5.2197021e+02,-3.3570007e+01,4.2459991e+01
2027258,5.4302002e+02,-3.8570007e+01,2.2880005e+01
2027259,3.9352002e+02,-2.1570007e+01,6.0099792e+00
2027260,3.9964966e+02,-2.2010010e+01,1.5270020e+01
2027261,4.1491992e+02,-2.1410004e+01,2.3750000e+01
2027262,4.3724976e+02,-2.1409973e+01,3.3739990e+01
2027263,4.5847974e+02,-1.9600006e+01,4.0410004e+01
2027264,3.9084009e+02,-2.1570007e+01,6.0200195e+00
2027265,4.0036987e+02,-2.1830017e+01,1.3040009e+01
2027266,4.1624023e+02,-2.1730011e+01,2.5529999e+01
2027267,4.3829004e+02,-2.0950012e+01,3.2489990e+01
2027268,4.6240991e+02,-2.0600006e+01,4.3830017e+01
2027269,3.9331006e+02,-1.7410004e+01,5.3899841e+00
2027270,3.8812988e+02,-1.8790009e+01,1.1900024e+00
2027271,2.4225000e+02,-4.1339996e+01,-2.4819977e+01
2027272,2.4536963e+02,-4.3279999e+01,-2.6790009e+01
2027273,2.5195996e+02,-4.2489990e+01,-3.0699982e+01
2027274,2.4104980e+02,-3.6859985e+01,-2.6250000e+01
2027275,2.4858008e+02,-3.8339996e+01,-3.0750000e+01
2027276,2.5286963e+02,-4.1349976e+01,-3.6470001e+01
2027277,2.3832959e+02,-5.1839996e+01,-1.6290009e+01
2027278,2.4131006e+02,-5.3100006e+01,-1.5320007e+01
2027279,2.4681006e+02,-5.1410004e+01,-1.6790009e+01
2027280,2.4008008e+02,-4.7779999e+01,-2.2290009e+01
2027281,2.4565039e+02,-4.6950012e+01,-2.3160004e+01
2027282,2.4802979e+02,-4.8489990e+01,-2.2950012e+01
2027283,2.3164990e+02,-5.5100006e+01,-3.7500000e+00
2027284,2.3241016e+02,-5.3089996e+01,-3.4800110e+00
2027285,2.3366016e+02,-5.4399994e+01,-4.9300232e+00
2027286,5.1479980e+02,-1.4949982e+01,3.1760010e+01
2027287,2.6054980e+02,-3.3699982e+01,-4.5070007e+01
2027288,2.6783984e+02,-4.9670013e+01,-5.6190002e+01
2027289,2.8390967e+02,-3.0779999e+01,-5.6160004e+01
2027290,3.5669019e+02,-1.6660004e+01,-2.0260010e+01
2027291,5.5610010e+02,-2.5339996e+01,-2.0149994e+01
2027292,5.5161011e+02,-3.2190002e+01,-3.7099915e+00
2027293,5.5200000e+02,-3.1290009e+01,-5.0399780e+00
2027294,5.5231982e+02,-3.0550018e+01,-6.3299866e+00
2027295,5.5266992e+02,-2.9779999e+01,-7.5599976e+00
2027296,5.5304004e+02,-2.9069977e+01,-8.8400269e+00
2027297,5.5343994e+02,-2.8359985e+01,-1.0149994e+01
2027298,5.5372021e+02,-2.8059998e+01,-1.1100006e+01
2027299,5.5408008e+02,-2.7799988e+01,-1.2059998e+01
2027300,5.5435986e+02,-2.7519989e+01,-1.3139984e+01
2027301,5.5465991e+02,-2.7170013e+01,-1.4359985e+01
2027302,5.5493970e+02,-2.6799988e+01,-1.5509979e+01
2027303,5.5521997e+02,-2.6459991e+01,-1.6690002e+01
2027304,5.5551001e+02,-2.6109985e+01,-1.7790009e+01
2027305,5.5576001e+02,-2.5760010e+01,-1.8960022e+01
2027306,5.5584985e+02,-2.5010010e+01,-2.0629974e+01
2027307,5.5049976e+02,-3.4729980e+01,6.0000610e-01
2027308,5.5040967e+02,-3.5100006e+01,7.4002075e-01
2027309,5.5087012e+02,-3.3960022e+01,-8.9001465e-01
2027310,5.5074023e+02,-3.3970001e+01,-5.9997559e-01
2027311,5.5130005e+02,-3.2940002e+01,-2.3599854e+00
2027312,5.5105981e+02,-3.3360016e+01,-1.8199768e+00
2027313,5.5141992e+02,-3.2450012e+01,-3.1499939e+00
2027314,5.5172974e+02,-3.1750000e+01,-4.3799744e+00
2027315,5.5206006e+02,-3.0890015e+01,-5.6999817e+00
2027316,5.5238013e+02,-3.0190002e+01,-6.9500122e+00
2027317,5.5272998e+02,-2.9380005e+01,-8.2699890e+00
2027318,5.5304004e+02,-2.8709991e+01,-9.5199890e+00
2027319,5.5336987e+02,-2.8089996e+01,-1.0820007e+01
2027320,5.5369995e+02,-2.7680023e+01,-1.2019989e+01
2027321,5.5400000e+02,-2.7339996e+01,-1.3290009e+01
2027322,5.5431006e+02,-2.6989990e+01,-1.4470001e+01
2027323,5.5461987e+02,-2.6619995e+01,-1.5730011e+01
2027324,5.5493994e+02,-2.6220001e+01,-1.6929993e+01
2027325,5.5521997e+02,-2.5879974e+01,-1.8170013e+01
2027326,5.5553003e+02,-2.5519989e+01,-1.9359985e+01
2027327,5.4630005e+02,-2.0089996e+01,-2.1330017e+01
2027328,5.4803979e+02,-2.1250000e+01,-2.1309998e+01
2027329,5.4984985e+02,-2.2100006e+01,-2.1339996e+01
2027330,5.5111011e+02,-2.2860016e+01,-2.1190002e+01
2027331,5.5236011e+02,-2.3549988e+01,-2.1000000e+01
2027332,5.5364014e+02,-2.4070007e+01,-2.0989990e+01
2027333,5.5483008e+02,-2.4559998e+01,-2.0829987e+01
2027334,5.4601978e+02,-2.0440002e+01,-2.0110016e+01
2027335,5.4564014e+02,-2.0919983e+01,-1.8760010e+01
2027336,5.4532007e+02,-2.1259979e+01,-1.7630005e+01
2027337,5.4497998e+02,-2.1690002e+01,-1.6350037e+01
2027338,5.4466968e+02,-2.2100006e+01,-1.5130005e+01
2027339,5.4433008e+02,-2.2509979e+01,-1.3860046e+01
2027340,5.4401001e+02,-2.2909973e+01,-1.2650024e+01
2027341,5.4367993e+02,-2.3300018e+01,-1.1380005e+01
2027342,5.4333984e+02,-2.3720001e+01,-1.0170044e+01
2027343,5.4301001e+02,-2.4119995e+01,-8.8999634e+00
2027344,5.4266992e+02,-2.4500000e+01,-7.6900024e+00
2027345,5.4233984e+02,-2.4890015e+01,-6.4199829e+00
2027346,5.4199023e+02,-2.5239990e+01,-5.1800537e+00
2027347,5.4165015e+02,-2.5609985e+01,-3.9299927e+00
2027348,5.4130005e+02,-2.5940002e+01,-2.6900024e+00
