NodeNumber,xDisp,yDisp,zDisp
2025192,5.2362988e+02,-1.9540009e+01,-3.8909973e+01
2025193,5.2271997e+02,-1.9639984e+01,-3.7190002e+01
2025194,5.3171997e+02,-1.9609985e+01,-6.1980011e+01
2025195,5.3123999e+02,-2.1470001e+01,-5.5109985e+01
2025196,5.3383984e+02,-2.2269989e+01,-5.4309998e+01
2026933,4.7777002e+02,1.6019989e+01,-3.1279968e+01
2026934,4.8205005e+02,8.6699829e+00,-2.0949951e+01
2026935,4.9015991e+02,5.2200012e+00,-7.1600342e+00
2026936,5.0052026e+02,-7.3399963e+00,-5.4000244e+00
2026937,5.1726001e+02,-5.3800049e+00,-8.0800171e+00
2026938,4.8207983e+02,1.6119995e+01,-2.9480042e+01
2026939,4.9051025e+02,1.4250000e+01,-1.3529968e+01
2026940,4.9655981e+02,9.3700256e+00,1.3300171e+00
2026941,5.0231982e+02,4.9299927e+00,1.4619995e+01
2026942,5.0513013e+02,-4.6300049e+00,6.2799683e+00
2026943,4.8639990e+02,1.7500000e+01,-2.8839966e+01
2026944,4.9485010e+02,1.5399994e+01,-1.0799988e+01
2026945,5.0320996e+02,1.2809998e+01,5.1400146e+00
2026946,5.0475000e+02,4.7500000e+00,1.2520020e+01
2026947,5.1522021e+02,2.2299805e+00,2.6599731e+00
2026948,4.8034985e+02,1.6149994e+01,-3.4570007e+01
2026949,5.0168994e+02,1.6559998e+01,-5.3499756e+00
2026950,5.1243994e+02,9.7699890e+00,1.2520020e+01
2026951,5.1571021e+02,1.9500122e+00,2.2600098e+00
2026952,4.3174023e+02,1.2959991e+01,-3.5000610e-01
2026953,4.4904980e+02,3.7300110e+00,-2.3200073e+00
2026954,4.7148975e+02,-1.3729980e+01,-2.4799805e+00
2026955,5.0757983e+02,-1.6530029e+01,-1.1650024e+01
2026956,5.2509985e+02,-3.3950012e+01,-1.1589996e+01
2026957,5.2445972e+02,-3.0820007e+01,-1.2320007e+01
2026958,5.1152026e+02,-1.9420013e+01,-1.1559967e+01
2026959,4.7472974e+02,-3.8999939e+00,-5.6300049e+00
2026960,4.4660986e+02,4.6499939e+00,-1.0699463e+00
2026961,4.3666016e+02,2.0010010e+01,-4.4599915e+00
2026962,4.4787012e+02,1.6150009e+01,-1.2290039e+01
2026963,4.5459985e+02,1.2540009e+01,-4.8800049e+00
2026964,4.7456982e+02,-6.2799988e+00,-5.6000366e+00
2026965,5.1225000e+02,-1.6380005e+01,-1.1619995e+01
2026966,5.2123999e+02,-3.1810028e+01,-1.2039978e+01
2026967,4.6090991e+02,1.6129990e+01,-2.0989990e+01
2026968,4.6528027e+02,9.7400208e+00,-1.0639954e+01
2026969,4.7761987e+02,0.0000000e+00,-6.7500000e+00
2026970,5.1417017e+02,-2.0099976e+01,-1.1739990e+01
2026971,5.1930981e+02,-2.6319977e+01,-1.1969971e+01
2026972,4.7200000e+02,1.3039993e+01,-3.0090027e+01
2026973,4.8020020e+02,9.2099915e+00,-1.8669983e+01
2026974,4.8544995e+02,5.9997559e-02,-8.5199585e+00
2026975,5.1223022e+02,-1.4630005e+01,-9.7000122e+00
2026976,5.1680029e+02,-1.9760010e+01,-1.1519958e+01
2026977,3.8240015e+02,1.9369995e+01,-4.9010010e+01
2026978,3.9220996e+02,1.9180008e+01,-3.8489990e+01
2026979,4.0161011e+02,2.0160004e+01,-2.7710022e+01
2026980,4.1147021e+02,2.0389999e+01,-1.7040009e+01
2026981,4.1890991e+02,2.2379990e+01,-6.9800110e+00
2026982,4.3098999e+02,2.1279999e+01,-1.3239990e+01
2026983,4.2712012e+02,2.2990005e+01,-2.3720001e+01
2026984,4.1841016e+02,2.2500000e+01,-3.4390015e+01
2026985,4.0650000e+02,2.2539993e+01,-4.6410004e+01
2026986,3.9454028e+02,2.1740005e+01,-5.8230011e+01
2026987,4.4239014e+02,2.1070007e+01,-2.2859985e+01
2026988,4.3713013e+02,2.1669998e+01,-3.3250031e+01
2026989,4.3025000e+02,2.4419998e+01,-4.2049988e+01
2026990,4.1959009e+02,2.4509995e+01,-5.2670013e+01
2026991,4.0885010e+02,2.5230011e+01,-6.3289978e+01
2026992,4.2223975e+02,3.3500000e+01,-6.8959961e+01
2026993,4.3131006e+02,3.5419998e+01,-5.9119995e+01
2026994,4.4045020e+02,2.8339996e+01,-4.9299988e+01
2026995,4.4791016e+02,2.3179993e+01,-4.1410034e+01
2026996,4.5337988e+02,1.8089996e+01,-3.2040039e+01
2026997,4.2221997e+02,1.6169998e+01,-8.0809998e+01
2026998,4.2908008e+02,1.6429993e+01,-7.6360016e+01
2026999,4.5010010e+02,1.9039993e+01,-6.5450012e+01
2027000,4.5843018e+02,1.7409988e+01,-5.3219971e+01
2027001,4.6634985e+02,1.6750000e+01,-4.0609985e+01
2027002,3.6750024e+02,1.7960007e+01,-6.8709991e+01
2027003,3.7541968e+02,2.2500000e+01,-5.9600006e+01
2027004,3.7848999e+02,1.2960007e+01,-7.7000000e+01
2027005,3.8706006e+02,1.7380005e+01,-6.8789978e+01
2027006,3.8812988e+02,1.0919998e+01,-8.5000000e+01
2027007,3.9677979e+02,2.0120010e+01,-7.4500000e+01
2027008,4.0072998e+02,1.1399994e+01,-9.1639984e+01
2027009,4.1261011e+02,2.5879990e+01,-8.0929993e+01
2027010,4.0567969e+02,1.0929993e+01,-9.3809967e+01
2027011,4.1611987e+02,1.6839996e+01,-8.6199982e+01
2027012,2.9035986e+02,-1.5959991e+01,-7.5830017e+01
2027013,3.1987012e+02,-8.4599915e+00,-8.4229980e+01
2027014,3.4418018e+02,1.7300110e+00,-8.9540009e+01
2027015,3.5514990e+02,1.4320007e+01,-8.5409973e+01
2027016,3.5432007e+02,2.4919983e+01,-7.6929993e+01
2027017,3.5767993e+02,2.3070007e+01,-6.1119995e+01
2027018,2.8670996e+02,-7.0499878e+00,-7.9390015e+01
2027019,3.2208984e+02,-6.0400085e+00,-8.5369995e+01
2027020,3.4670020e+02,5.5999756e-01,-8.8799988e+01
2027021,3.5280029e+02,6.2299805e+00,-8.2050018e+01
2027022,3.6181006e+02,1.0590012e+01,-7.6190002e+01
2027023,2.9179980e+02,-3.0499878e+00,-7.9490021e+01
2027024,3.2978027e+02,-6.8500061e+00,-8.7539978e+01
2027025,3.5239014e+02,-2.4799805e+00,-8.9729980e+01
2027026,3.6637012e+02,2.0700073e+00,-8.9589996e+01
2027027,3.7259033e+02,9.0400085e+00,-8.4169983e+01
2027028,3.8273975e+02,4.5899963e+00,-8.9059998e+01
2027029,3.7229004e+02,9.5999146e-01,-9.1040009e+01
2027030,3.5927002e+02,-4.1700134e+00,-9.1429993e+01
2027031,3.3670996e+02,-8.0899963e+00,-8.9079987e+01
2027032,3.0783008e+02,-8.6099854e+00,-8.4320007e+01
2027033,3.2133008e+02,-1.2059998e+01,-8.8160004e+01
2027034,3.4318994e+02,-8.8799744e+00,-9.0279999e+01
2027035,3.6280029e+02,-5.0200195e+00,-9.2729980e+01
2027036,3.8147021e+02,-5.3997803e-01,-9.4039978e+01
2027037,3.9170020e+02,6.9699860e+00,-9.3600006e+01
2027038,3.1445020e+02,-2.6100159e+00,-9.0389984e+01
2027039,3.3427002e+02,-1.5999756e+00,-9.2089996e+01
2027040,3.5102002e+02,1.8000183e+00,-9.4320007e+01
2027041,3.6447998e+02,5.9400024e+00,-9.7100006e+01
2027042,3.8337012e+02,5.4200134e+00,-9.4140015e+01
2027043,2.4802002e+02,-2.5010010e+01,-7.0139984e+01
2027044,2.4407959e+02,-2.6440002e+01,-7.5049988e+01
2027045,2.5547998e+02,-2.8510010e+01,-7.9360016e+01
2027046,2.5102002e+02,-3.0950012e+01,-7.9350006e+01
2027047,2.4773975e+02,-2.4990021e+01,-6.9899994e+01
2027048,2.4342041e+02,-2.0000000e+00,-6.7920013e+01
2027049,2.5491992e+02,-2.0580017e+01,-8.4730011e+01
2027050,2.5349023e+02,-2.3589996e+01,-8.5149994e+01
2027051,2.4631006e+02,-1.8510010e+01,-9.0149994e+01
2027052,2.4306982e+02,-2.9050018e+01,-7.8839996e+01
2027053,2.7068018e+02,-6.9299927e+00,-9.1689972e+01
2027054,2.6618994e+02,-1.3899841e+00,-9.1290009e+01
2027055,2.7843994e+02,-1.4339996e+01,-8.4510010e+01
2027056,2.7427002e+02,-8.1199951e+00,-7.8540009e+01
2027057,2.4329980e+02,3.5000610e-01,-6.7809998e+01
2027058,2.3412012e+02,-4.8200073e+00,-6.4360016e+01
2027059,2.2494971e+02,1.1209991e+01,-4.8000000e+01
2027060,2.4104980e+02,-3.3800049e+00,-6.6250000e+01
2027061,2.1950000e+02,4.6600037e+00,-5.5070007e+01
2027062,2.4524023e+02,-1.0169983e+01,-5.7179993e+01
2027063,2.1965967e+02,1.2799988e+00,-5.1919983e+01
2027064,2.2721973e+02,1.5800171e+00,-4.8289978e+01
2027065,2.9337988e+02,1.1630005e+01,-8.3679993e+01
2027066,3.1306006e+02,1.9820007e+01,-6.3449982e+01
2027067,3.7506006e+02,1.6770020e+01,-3.2420013e+01
2027068,3.8034009e+02,1.6050018e+01,-2.2549988e+01
2027069,2.8435010e+02,-7.3599854e+00,-7.8720001e+01
2027070,3.0279004e+02,1.0860016e+01,-8.2949982e+01
2027071,3.2089990e+02,1.5240021e+01,-6.8020020e+01
2027072,3.4898022e+02,1.6760010e+01,-5.0980011e+01
2027073,3.7095996e+02,1.7210022e+01,-3.4520020e+01
2027074,3.7334009e+02,1.3689972e+01,-3.1899994e+01
2027075,2.4589990e+02,1.0459991e+01,-7.1639984e+01
2027076,2.6518018e+02,2.0600006e+01,-8.1150024e+01
2027077,2.9255029e+02,2.7369995e+01,-7.2739990e+01
2027078,3.2918018e+02,1.7079987e+01,-5.1199982e+01
2027079,3.7042993e+02,1.4470001e+01,-3.4959991e+01
2027080,3.8410986e+02,1.7989990e+01,-2.1950012e+01
2027081,2.8595020e+02,-9.0700073e+00,-7.7019989e+01
2027082,3.1089014e+02,6.3399963e+00,-8.4410004e+01
2027083,3.2279004e+02,1.8809998e+01,-7.5639984e+01
2027084,3.4144971e+02,1.3710022e+01,-5.3050018e+01
2027085,3.5859009e+02,1.3390015e+01,-4.4549988e+01
2027086,3.7039990e+02,1.0680023e+01,-3.8329987e+01
2027087,2.3683008e+02,1.0589996e+01,-6.2500000e+01
2027088,2.3845996e+02,-4.5299988e+00,-6.6359985e+01
2027089,2.2383008e+02,-1.2339996e+01,-4.0780029e+01
2027090,2.3541016e+02,-2.9299927e+00,-5.4779999e+01
2027091,2.2875000e+02,7.3099976e+00,-5.7899994e+01
2027092,2.3804004e+02,3.5599976e+00,-6.8490021e+01
2027093,2.2858008e+02,-2.2899994e+01,-3.2750000e+01
2027094,2.3868994e+02,-1.7960022e+01,-4.9310028e+01
2027095,2.4562012e+02,-9.2900085e+00,-6.2450012e+01
2027096,2.3237988e+02,-2.3639984e+01,-3.3500000e+01
2027097,2.4086035e+02,-1.6100006e+01,-4.7750000e+01
2027098,2.4369971e+02,-1.4209991e+01,-5.9910004e+01
2027099,2.4545996e+02,-1.7199982e+01,-6.6130005e+01
2027100,2.4510010e+02,-1.7010010e+01,-6.6760010e+01
2027101,2.4558984e+02,-1.4899994e+01,-6.7289978e+01
2027102,2.4502002e+02,-1.5369995e+01,-6.6470001e+01
2027103,2.4262988e+02,-8.1399841e+00,-6.6760010e+01
2027104,2.4736035e+02,-2.4470001e+01,-6.6239990e+01
2027105,2.4363037e+02,-1.3019989e+01,-6.6949982e+01
2027106,2.4821045e+02,-1.8649994e+01,-6.7139984e+01
2027107,2.4620996e+02,-1.0559998e+01,-7.2000000e+01
2027108,2.5210010e+02,-2.4299988e+01,-6.7679993e+01
2027109,2.4925000e+02,-2.4600006e+01,-6.7550018e+01
2027110,2.5111963e+02,-9.3699951e+00,-7.2920013e+01
2027111,2.5170996e+02,-9.5700073e+00,-7.7229980e+01
2027112,2.4189990e+02,3.3999634e-01,-5.9970001e+01
2027113,2.4206006e+02,6.5299988e+00,-6.7790009e+01
2027114,2.4862012e+02,-9.5700073e+00,-6.6919983e+01
2027115,2.4230029e+02,-8.9999390e-01,-6.0170013e+01
2027116,2.3478955e+02,1.6900024e+00,-5.5919983e+01
2027117,2.3637988e+02,-3.3000183e+00,-5.9730011e+01
2027118,2.3410010e+02,1.1399841e+00,-5.5300018e+01
2027119,2.3225000e+02,9.7200012e+00,-5.7190002e+01
2027120,2.3987012e+02,8.0099792e+00,-5.8760010e+01
2027121,2.4779004e+02,-1.4360016e+01,-6.9269989e+01
2027122,2.6518994e+02,-5.4400024e+00,-7.3609985e+01
2027123,2.5210986e+02,-6.5199890e+00,-7.1879974e+01
2027124,2.4764014e+02,-2.6799927e+00,-7.2899994e+01
2027125,2.2244043e+02,-2.5880005e+01,-2.0599976e+01
2027126,2.1791992e+02,-2.9429993e+01,-2.2520020e+01
2027127,3.6784985e+02,1.6840012e+01,-4.5330017e+01
2027128,3.7763013e+02,1.4559998e+01,-3.6399994e+01
2027129,3.7209985e+02,9.4599915e+00,-3.5260010e+01
2027130,3.7576025e+02,1.0020020e+01,-2.3380005e+01
2027131,4.6183984e+02,1.6269989e+01,2.8069977e+01
2027132,4.7293994e+02,3.5500183e+00,8.5499878e+00
2027133,4.7831030e+02,-2.8399963e+00,-8.3600159e+00
2027134,5.1100000e+02,-1.7549988e+01,-8.7500000e+00
2027135,5.2786011e+02,-2.9519989e+01,-1.3539978e+01
2027136,3.8725977e+02,1.4950012e+01,-2.6319977e+01
2027137,3.9553979e+02,1.5589996e+01,-1.7419983e+01
2027138,4.0103979e+02,1.8430023e+01,-1.0020020e+01
2027139,4.3965991e+02,1.1089996e+01,7.5400085e+00
2027140,3.8634009e+02,8.5499878e+00,-1.4509979e+01
2027141,3.9685986e+02,7.7599792e+00,-4.6300049e+00
2027142,4.2017017e+02,4.4799805e+00,1.0059998e+01
2027143,4.4550024e+02,9.0000000e+00,2.1320007e+01
2027144,4.8122998e+02,8.2999878e+00,2.8519989e+01
2027145,3.7919995e+02,1.0140015e+01,-2.2329987e+01
2027146,3.8763013e+02,8.4700012e+00,-1.2329987e+01
2027147,4.0458032e+02,8.6999817e+00,-2.3299866e+00
2027148,4.2509033e+02,9.1199951e+00,1.1029999e+01
2027149,4.5275024e+02,8.2900085e+00,2.0859985e+01
2027150,4.7812988e+02,7.7600098e+00,3.1760010e+01
2027151,4.7715991e+02,2.7200012e+00,3.2339996e+01
2027152,5.0725024e+02,4.7998047e-01,3.2100220e+00
2027153,5.0922998e+02,-8.6399841e+00,-9.8600159e+00
2027154,5.2941016e+02,-2.3609985e+01,-1.2989990e+01
2027155,4.8685010e+02,2.3500061e+00,3.7139984e+01
2027156,4.9565991e+02,-1.0799866e+00,1.8929993e+01
2027157,5.2455981e+02,-6.4400024e+00,5.4000854e-01
2027158,5.3214014e+02,-7.9500122e+00,-1.6229980e+01
2027159,3.7463013e+02,1.1220001e+01,-2.8829987e+01
2027160,3.9607959e+02,1.6279984e+01,-1.0049002e+02
2027161,4.1554004e+02,1.3340012e+01,-8.7519958e+01
2027162,4.1238989e+02,1.7479996e+01,-9.2739990e+01
2027163,3.8848975e+02,1.9389984e+01,-1.0305997e+02
2027164,4.0830981e+02,1.4970001e+01,-9.2439972e+01
2027165,4.0828027e+02,1.8610016e+01,-9.6740021e+01
2027166,3.8827002e+02,1.8559998e+01,-1.0570999e+02
2027167,4.0691992e+02,1.6789978e+01,-9.3459991e+01
2027168,4.0418018e+02,1.7049988e+01,-9.7279968e+01
2027169,3.9001001e+02,2.1430023e+01,-1.0780002e+02
2027170,4.0203003e+02,1.5769989e+01,-9.8239990e+01
2027171,4.0609033e+02,1.7940002e+01,-9.3679962e+01
2027172,2.2384033e+02,9.5001221e-01,-5.8220001e+01
2027173,2.4247998e+02,-2.2750000e+01,-6.5750000e+01
2027174,2.2345996e+02,-4.6499939e+00,-6.0470001e+01
2027175,2.2939014e+02,-1.8910004e+01,-6.6180023e+01
2027176,2.3978027e+02,-9.4299927e+00,-8.1470001e+01
2027177,2.4277979e+02,-5.3300171e+00,-8.9029999e+01
2027178,2.4293018e+02,-8.5700073e+00,-9.1010010e+01
2027179,2.5805029e+02,1.1359985e+01,-9.6649994e+01
2027180,3.0510010e+02,1.2679993e+01,-1.0490002e+02
2027181,2.5919043e+02,1.1509979e+01,-9.7390015e+01
2027182,3.0247998e+02,1.7510010e+01,-1.2319998e+02
2027183,2.6589990e+02,1.2279999e+01,-1.0942001e+02
2027184,2.8147021e+02,2.4750000e+01,-1.2622998e+02
2027185,2.5218018e+02,1.8130005e+01,-1.1207001e+02
2027186,2.6996973e+02,3.6589996e+01,-1.1804001e+02
2027187,2.5120996e+02,5.7900085e+00,-7.9580017e+01
2027188,2.4035986e+02,7.7399902e+00,-8.3350006e+01
2027189,2.3581982e+02,7.5499878e+00,-8.4110016e+01
2027190,2.3518018e+02,8.7300110e+00,-9.0429993e+01
2027191,2.6666016e+02,-6.9000244e-01,-8.9899994e+01
2027192,4.2280981e+02,1.7960007e+01,-8.3859985e+01
2027193,4.4804980e+02,1.5619980e+01,-7.1730011e+01
2027194,4.6156982e+02,1.7249985e+01,-5.6039978e+01
2027195,4.6883984e+02,1.5500000e+01,-4.4059998e+01
2027196,4.1877026e+02,1.7450012e+01,-8.5929993e+01
2027197,4.4478003e+02,1.6899994e+01,-7.2169983e+01
2027198,4.5919995e+02,1.5619995e+01,-5.8280029e+01
2027199,4.7270020e+02,1.7350006e+01,-4.2500000e+01
2027200,4.1731006e+02,1.9239990e+01,-8.6580017e+01
2027201,4.3805005e+02,1.5989990e+01,-7.5339996e+01
2027202,4.5701001e+02,1.6929993e+01,-5.9030029e+01
2027203,4.6929004e+02,1.6089996e+01,-4.5330017e+01
2027204,4.0695020e+02,1.9589996e+01,-8.9349976e+01
2027205,4.3083008e+02,1.8550018e+01,-7.6519989e+01
2027206,4.4446021e+02,1.7850006e+01,-6.4179993e+01
2027207,4.5940015e+02,1.9929993e+01,-4.9070007e+01
2027208,2.8759961e+02,3.4769989e+01,-1.1559000e+02
2027209,3.1295996e+02,3.2300018e+01,-1.0939001e+02
2027210,3.3604004e+02,2.9739990e+01,-1.0908002e+02
2027211,3.6705957e+02,2.2010010e+01,-1.1110001e+02
2027212,3.0341016e+02,2.8369995e+01,-1.2038998e+02
2027213,3.1435010e+02,3.1349976e+01,-1.1589001e+02
2027214,3.4080029e+02,2.6880005e+01,-1.1098001e+02
2027215,3.6400000e+02,2.4919983e+01,-1.1012000e+02
2027216,3.1015967e+02,2.5940002e+01,-1.2447998e+02
2027217,3.2481006e+02,2.7429993e+01,-1.1886002e+02
2027218,3.3747021e+02,2.9019989e+01,-1.1085995e+02
2027219,3.6342969e+02,2.3819977e+01,-1.0471997e+02
2027220,3.2663037e+02,9.9000244e+00,-1.0937000e+02
2027221,3.4128027e+02,1.0649994e+01,-1.0656000e+02
2027222,3.5889014e+02,1.5989990e+01,-1.1255002e+02
2027223,3.7691992e+02,1.7709991e+01,-1.0908002e+02
2027224,2.1918994e+02,-7.3800049e+00,-5.7489990e+01
2027225,2.1891992e+02,-2.4599915e+00,-5.5369995e+01
2027226,2.2489014e+02,-8.4200134e+00,-6.8839996e+01
2027227,2.3277002e+02,-4.3999939e+00,-7.8239990e+01
2027228,2.4153027e+02,-6.9100037e+00,-9.3350006e+01
2027229,2.1629004e+02,-1.3880005e+01,-5.9289978e+01
2027230,2.1654980e+02,-2.1500244e+00,-4.5869995e+01
2027231,2.1916992e+02,-4.8999939e+00,-5.2730011e+01
2027232,2.2209033e+02,-4.3699951e+00,-6.0759979e+01
2027233,2.3600000e+02,-9.0499878e+00,-8.4699982e+01
2027234,2.3735010e+02,-3.4400024e+00,-8.3929993e+01
2027235,2.1666992e+02,-2.9600220e+00,-4.2010010e+01
2027236,2.1715039e+02,-2.6000061e+00,-4.6209991e+01
2027237,2.2666992e+02,-6.5299988e+00,-6.5829987e+01
2027238,2.3214990e+02,-6.8399963e+00,-7.6109985e+01
2027239,2.3377002e+02,-1.6000366e-01,-7.6960022e+01
2027240,2.1465967e+02,-1.3500061e+00,-3.6170013e+01
2027241,2.1881982e+02,-4.1199951e+00,-4.7820007e+01
2027242,2.2676025e+02,-4.9700012e+00,-6.0850006e+01
2027243,2.2750000e+02,-5.4199829e+00,-6.9899994e+01
2027244,2.2816016e+02,1.5700073e+00,-7.6579987e+01
2027245,2.2385010e+02,-1.0250000e+01,-5.9040009e+01
2027246,2.2283008e+02,1.1260010e+01,-5.6569977e+01
2027247,2.2105029e+02,8.7500000e+00,-5.0239990e+01
2027248,2.1803027e+02,-2.0350006e+01,-2.6639984e+01
2027249,4.7015991e+02,6.9000244e+00,2.5349976e+01
2027250,4.9588989e+02,6.2699890e+00,3.3709991e+01
2027251,5.0100977e+02,3.4599915e+00,4.3049988e+01
2027252,5.0613013e+02,-2.2200012e+00,2.7020020e+01
2027253,5.1689966e+02,-5.1899719e+00,8.9700012e+00
2027254,4.8219971e+02,9.0500183e+00,2.5649994e+01
2027255,4.9395996e+02,5.7600098e+00,4.3589996e+01
2027256,4.9294995e+02,1.9998169e-01,3.5690002e+01
2027257,5.0980029e+02,-3.3999939e+00,1.7059998e+01
2027258,5.2985010e+02,-7.8600159e+00,-3.3999939e+00
2027259,3.8668018e+02,9.6600037e+00,-1.7740021e+01
2027260,3.9113989e+02,8.8399963e+00,-9.5199890e+00
2027261,4.0507031e+02,9.5200195e+00,-8.0001831e-01
2027262,4.2394995e+02,8.4400024e+00,9.5099792e+00
2027263,4.4692993e+02,1.0679993e+01,1.7029999e+01
2027264,3.8311987e+02,9.5199890e+00,-1.7880005e+01
2027265,3.9284985e+02,9.2900085e+00,-1.0839996e+01
2027266,4.0662012e+02,8.7699890e+00,1.0700073e+00
2027267,4.2714990e+02,9.2900085e+00,8.9200134e+00
2027268,4.5086987e+02,9.1000061e+00,1.9740021e+01
2027269,3.8622021e+02,1.4339996e+01,-1.7690002e+01
2027270,3.8101025e+02,1.2750000e+01,-2.2169983e+01
2027271,2.3062012e+02,-1.0019989e+01,-4.8179993e+01
2027272,2.3373975e+02,-1.2540009e+01,-5.1339996e+01
2027273,2.4158008e+02,-1.1769989e+01,-5.7179993e+01
2027274,2.2902979e+02,-5.1999817e+00,-5.1169983e+01
2027275,2.3875000e+02,-8.0899963e+00,-5.8190002e+01
2027276,2.4154980e+02,-1.1359985e+01,-6.3029999e+01
2027277,2.2754980e+02,-2.1559998e+01,-4.2510010e+01
2027278,2.2958008e+02,-2.2929993e+01,-3.9070007e+01
2027279,2.3395996e+02,-2.0850006e+01,-3.8239990e+01
2027280,2.2822998e+02,-1.7349976e+01,-4.7050018e+01
2027281,2.3449023e+02,-1.6450012e+01,-4.8649994e+01
2027282,2.3698975e+02,-1.8559998e+01,-4.8920013e+01
2027283,2.1948975e+02,-2.7230011e+01,-2.3619995e+01
2027284,2.2141016e+02,-2.4589996e+01,-2.8049988e+01
2027285,2.2153027e+02,-2.5529999e+01,-3.0490021e+01
2027286,5.0570020e+02,1.2720001e+01,4.8499756e+00
2027287,2.5064990e+02,-1.7500000e+00,-6.6989990e+01
2027288,2.5529980e+02,-1.8190002e+01,-8.1480011e+01
2027289,2.7490967e+02,1.3699951e+00,-7.9399994e+01
2027290,3.4855981e+02,1.5329987e+01,-4.2690002e+01
2027291,5.4094019e+02,1.0099792e+00,-4.2209991e+01
2027292,5.3623999e+02,-2.4200134e+00,-2.5959991e+01
2027293,5.3658008e+02,-1.6799927e+00,-2.7199982e+01
2027294,5.3692969e+02,-1.0599976e+00,-2.8549988e+01
2027295,5.3727002e+02,-4.4000244e-01,-2.9750000e+01
2027296,5.3768018e+02,1.9000244e-01,-3.1120026e+01
2027297,5.3808984e+02,7.5000000e-01,-3.2429993e+01
2027298,5.3839990e+02,8.2998657e-01,-3.3330017e+01
2027299,5.3881006e+02,7.9998779e-01,-3.4190002e+01
2027300,5.3914014e+02,8.2000732e-01,-3.5279999e+01
2027301,5.3944019e+02,8.3999634e-01,-3.6469971e+01
2027302,5.3972998e+02,8.6999512e-01,-3.7579987e+01
2027303,5.4003003e+02,8.9001465e-01,-3.8769989e+01
2027304,5.4033008e+02,9.3002319e-01,-3.9869995e+01
2027305,5.4057983e+02,9.3997192e-01,-4.1020020e+01
2027306,5.4035986e+02,1.2500000e+00,-4.2539978e+01
2027307,5.3505005e+02,-4.6199951e+00,-2.1440002e+01
2027308,5.3490967e+02,-4.6999817e+00,-2.1539978e+01
2027309,5.3547998e+02,-3.9500122e+00,-2.3050018e+01
2027310,5.3524023e+02,-3.8099976e+00,-2.2839996e+01
2027311,5.3590015e+02,-3.0699768e+00,-2.4510010e+01
2027312,5.3555005e+02,-3.3700256e+00,-2.4069977e+01
2027313,5.3591016e+02,-2.6400146e+00,-2.5329987e+01
2027314,5.3621997e+02,-2.0900269e+00,-2.6579987e+01
2027315,5.3652002e+02,-1.3800049e+00,-2.7839996e+01
2027316,5.3684985e+02,-8.2000732e-01,-2.9090027e+01
2027317,5.3717969e+02,-2.0001221e-01,-3.0369995e+01
2027318,5.3750000e+02,3.2998657e-01,-3.1619995e+01
2027319,5.3780981e+02,7.5000000e-01,-3.2880005e+01
2027320,5.3815991e+02,9.5999146e-01,-3.4089996e+01
2027321,5.3845996e+02,9.7000122e-01,-3.5309998e+01
2027322,5.3879004e+02,1.0100098e+00,-3.6479980e+01
2027323,5.3910010e+02,1.0199890e+00,-3.7700012e+01
2027324,5.3941992e+02,1.0900269e+00,-3.8889984e+01
2027325,5.3972998e+02,1.0800171e+00,-4.0100006e+01
2027326,5.4004004e+02,1.1300049e+00,-4.1299988e+01
2027327,5.3067993e+02,4.5199890e+00,-4.3140015e+01
2027328,5.3234985e+02,3.6700134e+00,-4.3110016e+01
2027329,5.3406982e+02,3.1899719e+00,-4.3109985e+01
2027330,5.3537012e+02,2.7600098e+00,-4.2989990e+01
2027331,5.3667993e+02,2.2700195e+00,-4.2829987e+01
2027332,5.3794019e+02,1.8500061e+00,-4.2820007e+01
2027333,5.3920996e+02,1.5399780e+00,-4.2690002e+01
2027334,5.3039990e+02,4.4100037e+00,-4.1940033e+01
2027335,5.3004004e+02,4.1600037e+00,-4.0620026e+01
2027336,5.2971997e+02,4.0200195e+00,-3.9510010e+01
2027337,5.2940991e+02,3.8200073e+00,-3.8250031e+01
2027338,5.2908984e+02,3.6199951e+00,-3.7040009e+01
2027339,5.2878027e+02,3.4300232e+00,-3.5790009e+01
2027340,5.2844995e+02,3.2300110e+00,-3.4600037e+01
2027341,5.2813989e+02,3.0399780e+00,-3.3340027e+01
2027342,5.2781006e+02,2.8299866e+00,-3.2150024e+01
2027343,5.2750024e+02,2.6499939e+00,-3.0899963e+01
2027344,5.2716992e+02,2.4599915e+00,-2.9700012e+01
2027345,5.2685010e+02,2.2900085e+00,-2.8459961e+01
2027346,5.2651025e+02,2.1400146e+00,-2.7230042e+01
2027347,5.2617993e+02,1.9800110e+00,-2.6009949e+01
2027348,5.2584985e+02,1.8300171e+00,-2.4789978e+01
2027349,5.2550977e+02,1.7100220e+00,-2.3549988e+01
2027350,5.2517993e+02,1.5200195e+00,-2.2309998e+01
2027351,5.3244995e+02,3.5400085e+00,-4.1809998e+01
2027352,5.3213989e+02,3.7000122e+00,-4.0670013e+01
2027353,5.3178979e+02,3.1900024e+00,-3.9319977e+01
2027354,5.3146997e+02,2.9900208e+00,-3.8129974e+01
2027355,5.3113989e+02,2.3200073e+00,-3.6880035e+01
2027356,5.3082007e+02,2.2399902e+00,-3.5679993e+01
2027357,5.3049976e+02,1.8099976e+00,-3.4450012e+01
2027358,5.3016992e+02,1.7599792e+00,-3.3260040e+01
2027359,5.2985986e+02,1.3299866e+00,-3.2029968e+01
