NodeNumber,xDisp,yDisp,zDisp
2025187,5.2815015e+02,-2.5699982e+01,-3.8210022e+01
2025188,5.2929004e+02,-2.6069977e+01,-4.0710022e+01
2025189,5.2986987e+02,-2.6350006e+01,-4.1690002e+01
2025190,5.3135010e+02,-2.6389984e+01,-4.3519989e+01
2025191,5.3057983e+02,-2.4929993e+01,-3.9450012e+01
2025192,5.2933008e+02,-2.5049988e+01,-3.8199982e+01
2025193,5.2812012e+02,-2.5139984e+01,-3.7029999e+01
2025194,5.4298999e+02,-3.0139984e+01,-6.3029999e+01
2025195,5.3911987e+02,-3.3440002e+01,-5.1649994e+01
2025196,5.4384985e+02,-3.6319977e+01,-4.9410004e+01
2026933,4.7925000e+02,2.1519989e+01,-1.0679993e+01
2026934,4.8427026e+02,1.2649994e+01,-1.3499756e+00
2026935,4.9311011e+02,6.0399780e+00,8.5100098e+00
2026936,5.0886987e+02,-7.7399902e+00,7.6399536e+00
2026937,5.3261987e+02,-7.2900085e+00,4.9099731e+00
2026938,4.8534985e+02,2.4020020e+01,-5.4400024e+00
2026939,4.9377979e+02,1.8830017e+01,6.3699951e+00
2026940,4.9945972e+02,1.2410004e+01,1.9729980e+01
2026941,5.0618994e+02,7.2200012e+00,3.1970032e+01
2026942,5.1488013e+02,-4.6200256e+00,1.9820007e+01
2026943,4.9406982e+02,2.8020020e+01,4.6002197e-01
2026944,4.9972021e+02,2.1600006e+01,1.1799988e+01
2026945,5.0745020e+02,1.7709991e+01,2.4840027e+01
2026946,5.1062012e+02,8.1099854e+00,3.3340027e+01
2026947,5.2493994e+02,3.3999939e+00,2.1959961e+01
2026948,4.9830005e+02,2.8149994e+01,1.1599731e+00
2026949,5.0937012e+02,2.4869995e+01,2.1320007e+01
2026950,5.1937012e+02,1.5109985e+01,3.5840027e+01
2026951,5.2653979e+02,4.1400146e+00,2.3729980e+01
2026952,4.3901025e+02,1.1100006e+01,1.3959991e+01
2026953,4.5875977e+02,1.3500061e+00,1.1079987e+01
2026954,4.8508984e+02,-1.5179993e+01,1.0660004e+01
2026955,5.2294995e+02,-1.5470001e+01,9.4998169e-01
2026956,5.4298022e+02,-3.3460022e+01,1.0500183e+00
2026957,5.4216968e+02,-3.0049988e+01,1.0000610e-01
2026958,5.2628003e+02,-1.7950012e+01,1.6700439e+00
2026959,4.8626978e+02,-4.8299866e+00,7.6099854e+00
2026960,4.5500000e+02,2.5299988e+00,1.2790039e+01
2026961,4.4299023e+02,1.8860001e+01,9.9199829e+00
2026962,4.5260010e+02,1.6280014e+01,3.9899902e+00
2026963,4.6044995e+02,1.1510010e+01,9.7699585e+00
2026964,4.8485986e+02,-7.1700134e+00,8.0399780e+00
2026965,5.2642969e+02,-1.4500000e+01,1.6900024e+00
2026966,5.3868970e+02,-3.2170013e+01,5.8001709e-01
2026967,4.6423999e+02,1.8759979e+01,-3.0899658e+00
2026968,4.6899023e+02,1.0550018e+01,5.9300537e+00
2026969,4.8517017e+02,-1.3099976e+00,7.2399902e+00
2026970,5.2788013e+02,-1.8139984e+01,1.9300537e+00
2026971,5.3602026e+02,-2.6849976e+01,6.1004639e-01
2026972,4.7387988e+02,1.7259995e+01,-1.0409973e+01
2026973,4.8239014e+02,1.2579987e+01,-2.6000977e-01
2026974,4.8965015e+02,-3.6999512e-01,6.7500000e+00
2026975,5.2492017e+02,-1.3309998e+01,4.0300293e+00
2026976,5.3231006e+02,-2.2010010e+01,1.1200562e+00
2026977,3.9263989e+02,2.1349991e+01,-3.1240021e+01
2026978,4.0154004e+02,2.0520004e+01,-2.1329987e+01
2026979,4.1011011e+02,2.0679993e+01,-1.1250000e+01
2026980,4.1895020e+02,2.0289993e+01,-1.2799988e+00
2026981,4.2575024e+02,2.2019989e+01,7.7000122e+00
2026982,4.3703003e+02,2.0369995e+01,2.4799805e+00
2026983,4.3327979e+02,2.3190002e+01,-7.1099854e+00
2026984,4.2537988e+02,2.3580002e+01,-1.7049988e+01
2026985,4.1468994e+02,2.4210007e+01,-2.8369995e+01
2026986,4.0384009e+02,2.4179993e+01,-3.9470001e+01
2026987,4.4766016e+02,2.1340012e+01,-6.0000000e+00
2026988,4.4276001e+02,2.1580002e+01,-1.5670044e+01
2026989,4.3647021e+02,2.4199997e+01,-2.3899963e+01
2026990,4.2672974e+02,2.6470001e+01,-3.3870026e+01
2026991,4.1731982e+02,2.6070007e+01,-4.3559998e+01
2026992,4.2988965e+02,3.4089996e+01,-4.8189972e+01
2026993,4.3872998e+02,3.1569992e+01,-3.8899994e+01
2026994,4.4672021e+02,2.6519989e+01,-3.1000000e+01
2026995,4.5310010e+02,2.3380005e+01,-2.3080017e+01
2026996,4.5745020e+02,1.9729996e+01,-1.3600037e+01
2026997,4.3559009e+02,2.4369995e+01,-5.8920013e+01
2026998,4.4682031e+02,2.8500000e+01,-4.8809998e+01
2026999,4.5679004e+02,2.7500000e+01,-3.8880005e+01
2027000,4.6214014e+02,2.3389999e+01,-3.0130005e+01
2027001,4.6900024e+02,2.2250000e+01,-1.9450012e+01
2027002,3.7992993e+02,1.9450012e+01,-4.9569977e+01
2027003,3.8671997e+02,2.4779999e+01,-4.1200012e+01
2027004,3.8929028e+02,1.2800003e+01,-5.6309998e+01
2027005,3.9722998e+02,1.8089996e+01,-4.9069977e+01
2027006,3.9798975e+02,8.9499969e+00,-6.3070007e+01
2027007,4.0575977e+02,1.9240005e+01,-5.3700012e+01
2027008,4.1001025e+02,1.2119995e+01,-7.0709991e+01
2027009,4.2071997e+02,2.9910004e+01,-6.0869995e+01
2027010,4.0756006e+02,1.0729996e+01,-7.1769958e+01
2027011,4.2646021e+02,2.1610001e+01,-6.5729980e+01
2027012,3.0058984e+02,-1.3750000e+01,-5.7470001e+01
2027013,3.3114990e+02,-7.3899841e+00,-6.4179993e+01
2027014,3.5805029e+02,2.3500061e+00,-6.8419983e+01
2027015,3.6954980e+02,1.5440002e+01,-6.5259979e+01
2027016,3.6871021e+02,2.7399994e+01,-5.8059998e+01
2027017,3.7032007e+02,2.5590012e+01,-4.2980011e+01
2027018,2.9789990e+02,-6.4299927e+00,-5.9799988e+01
2027019,3.3414990e+02,-6.0500183e+00,-6.5050018e+01
2027020,3.5766016e+02,6.4999390e-01,-6.7129974e+01
2027021,3.6499023e+02,6.5399780e+00,-6.1770020e+01
2027022,3.7418994e+02,1.2130005e+01,-5.6309998e+01
2027023,3.0462012e+02,-5.6099854e+00,-6.0660004e+01
2027024,3.4031006e+02,-7.1799927e+00,-6.6329987e+01
2027025,3.6339014e+02,-2.8899841e+00,-6.8479980e+01
2027026,3.7718994e+02,1.6100159e+00,-6.8189972e+01
2027027,3.8402002e+02,8.3800049e+00,-6.3099976e+01
2027028,3.9252979e+02,3.4400024e+00,-6.7300018e+01
2027029,3.8393018e+02,3.3999634e-01,-6.9860016e+01
2027030,3.6962988e+02,-4.7200012e+00,-6.9980011e+01
2027031,3.4610010e+02,-8.1900024e+00,-6.7459991e+01
2027032,3.1733008e+02,-8.8299866e+00,-6.3309998e+01
2027033,3.2820996e+02,-1.1209991e+01,-6.6000000e+01
2027034,3.5243018e+02,-9.3899841e+00,-6.8940002e+01
2027035,3.7327002e+02,-5.8099976e+00,-7.1320007e+01
2027036,3.9214990e+02,-8.6999512e-01,-7.2729980e+01
2027037,4.0306006e+02,7.0699921e+00,-7.2260010e+01
2027038,3.2300977e+02,-1.2900085e+00,-6.8589996e+01
2027039,3.4337012e+02,-6.1999512e-01,-7.0589996e+01
2027040,3.6064014e+02,2.2300110e+00,-7.3290009e+01
2027041,3.7560986e+02,5.9299927e+00,-7.6440002e+01
2027042,3.8812012e+02,6.6300049e+00,-7.4480011e+01
2027043,2.5735986e+02,-2.6179993e+01,-5.1380005e+01
2027044,2.5192969e+02,-2.3330017e+01,-5.3279999e+01
2027045,2.5618994e+02,-1.6309998e+01,-5.4790009e+01
2027046,2.5835010e+02,-2.9200012e+01,-5.6330017e+01
2027047,2.5623975e+02,-1.8500000e+01,-4.8919983e+01
2027048,2.5435010e+02,-1.4999390e-01,-5.0230011e+01
2027049,2.5870020e+02,-2.2150024e+01,-6.0649994e+01
2027050,2.5791992e+02,-2.7820007e+01,-6.0040009e+01
2027051,2.5452002e+02,-1.8760010e+01,-6.3699982e+01
2027052,2.5287012e+02,-2.3430023e+01,-5.6380005e+01
2027053,2.7758008e+02,-9.2899780e+00,-6.6909973e+01
2027054,2.7414990e+02,-1.2299805e+00,-6.8050018e+01
2027055,2.8654004e+02,-1.3940002e+01,-6.1369995e+01
2027056,2.9073975e+02,-1.2799988e+01,-6.2260010e+01
2027057,2.5486963e+02,2.4002075e-01,-5.0589996e+01
2027058,2.4867969e+02,-7.7400208e+00,-4.7220001e+01
2027059,2.4075000e+02,1.1459991e+01,-3.5910004e+01
2027060,2.5054980e+02,-5.9500122e+00,-4.8739990e+01
2027061,2.3479004e+02,4.1400146e+00,-4.5190002e+01
2027062,2.5683008e+02,-1.5869995e+01,-3.6959991e+01
2027063,2.3300977e+02,-3.7300110e+00,-3.9739990e+01
2027064,2.4662012e+02,5.1700134e+00,-3.8019989e+01
2027065,3.0691016e+02,1.5350006e+01,-6.7839996e+01
2027066,3.2656982e+02,2.2489990e+01,-4.7489990e+01
2027067,3.8697998e+02,1.8869995e+01,-1.6510010e+01
2027068,3.9123999e+02,1.7339996e+01,-8.0000000e+00
2027069,2.9568994e+02,-4.0199890e+00,-6.0210022e+01
2027070,3.1654004e+02,1.3990021e+01,-6.6699982e+01
2027071,3.3420020e+02,1.8720001e+01,-5.1830017e+01
2027072,3.6090015e+02,1.9950012e+01,-3.4619995e+01
2027073,3.8310986e+02,1.9520020e+01,-1.8089996e+01
2027074,3.8544995e+02,1.5639984e+01,-1.5610016e+01
2027075,2.5868018e+02,1.3769989e+01,-5.8919983e+01
2027076,2.7737012e+02,2.4649994e+01,-6.6279999e+01
2027077,3.0593018e+02,3.1529999e+01,-5.6850006e+01
2027078,3.4329980e+02,1.8889984e+01,-3.5779999e+01
2027079,3.8432983e+02,1.7380005e+01,-1.8609985e+01
2027080,3.9516016e+02,1.9230011e+01,-7.1400146e+00
2027081,2.9497998e+02,-5.5100098e+00,-5.8059998e+01
2027082,3.2489014e+02,9.1900024e+00,-6.6440002e+01
2027083,3.3716992e+02,2.2269989e+01,-5.9199982e+01
2027084,3.5412988e+02,1.7270020e+01,-3.6720001e+01
2027085,3.7066968e+02,1.6279999e+01,-2.7609985e+01
2027086,3.8329980e+02,1.3570007e+01,-2.1250000e+01
2027087,2.5145996e+02,8.8500061e+00,-4.7070007e+01
2027088,2.5125000e+02,-7.2200012e+00,-4.8410004e+01
2027089,2.3875000e+02,-1.1229980e+01,-3.2430023e+01
2027090,2.5275977e+02,2.3300171e+00,-4.4000000e+01
2027091,2.4731006e+02,8.1799927e+00,-4.4349976e+01
2027092,2.4862012e+02,7.0799866e+00,-5.1660004e+01
2027093,2.4543018e+02,-1.8540009e+01,-2.5660004e+01
2027094,2.5277002e+02,-1.3610016e+01,-4.0590027e+01
2027095,2.5714014e+02,-7.2999878e+00,-4.6589996e+01
2027096,2.4768994e+02,-1.9500000e+01,-2.7920013e+01
2027097,2.5395020e+02,-1.4160004e+01,-3.7190002e+01
2027098,2.5504004e+02,-9.5700073e+00,-4.6500000e+01
2027099,2.5710010e+02,-1.9679993e+01,-4.8720001e+01
2027100,2.5647998e+02,-1.6649994e+01,-5.0679993e+01
2027101,2.5608008e+02,-1.2850006e+01,-5.0940002e+01
2027102,2.5641992e+02,-1.7339996e+01,-5.0039978e+01
2027103,2.5475977e+02,-6.7599792e+00,-4.9510010e+01
2027104,2.5862012e+02,-2.2549988e+01,-4.9669983e+01
2027105,2.5443018e+02,-9.4100037e+00,-4.9790009e+01
2027106,2.5874023e+02,-1.3660004e+01,-5.0440002e+01
2027107,2.5652002e+02,-5.0100098e+00,-5.4720001e+01
2027108,2.6272998e+02,-1.9919983e+01,-5.1260010e+01
2027109,2.6012988e+02,-2.2339996e+01,-5.0580017e+01
2027110,2.6045996e+02,-4.6099854e+00,-5.6050018e+01
2027111,2.6015967e+02,-3.9599915e+00,-5.4629974e+01
2027112,2.5612988e+02,4.6600037e+00,-4.2770020e+01
2027113,2.5629004e+02,8.1000061e+00,-5.3470001e+01
2027114,2.5891992e+02,-6.0400085e+00,-5.0389984e+01
2027115,2.5045020e+02,4.5799866e+00,-4.4170013e+01
2027116,2.4909961e+02,2.7699890e+00,-3.7919983e+01
2027117,2.4833008e+02,3.3999634e-01,-4.5950012e+01
2027118,2.4575000e+02,4.3399963e+00,-4.3260010e+01
2027119,2.4686963e+02,1.1600006e+01,-4.2160004e+01
2027120,2.5247998e+02,1.2649994e+01,-4.5450012e+01
2027121,2.5806006e+02,-1.4059998e+01,-5.1980011e+01
2027122,2.7910986e+02,-1.0579987e+01,-5.6399994e+01
2027123,2.6304980e+02,-6.9499817e+00,-5.3250000e+01
2027124,2.5960010e+02,-4.0299988e+00,-5.4089996e+01
2027125,2.3617041e+02,-2.5190002e+01,-1.4519989e+01
2027126,2.3077002e+02,-2.8850006e+01,-1.7550018e+01
2027127,3.7914966e+02,1.9230011e+01,-2.7970001e+01
2027128,3.8846021e+02,1.6529999e+01,-1.9929993e+01
2027129,3.8434009e+02,1.1859985e+01,-1.9480011e+01
2027130,3.8718018e+02,1.1790009e+01,-8.1600037e+00
2027131,4.7062012e+02,1.6839996e+01,4.2829987e+01
2027132,4.8373975e+02,4.9100037e+00,2.1009979e+01
2027133,4.9055005e+02,-3.9199829e+00,4.6599731e+00
2027134,5.2514014e+02,-1.7149994e+01,3.4899902e+00
2027135,5.4594019e+02,-2.8519989e+01,-8.8000488e-01
2027136,3.9727979e+02,1.6369995e+01,-1.0600006e+01
2027137,4.0528003e+02,1.6149994e+01,-2.0199890e+00
2027138,4.1040991e+02,1.8160004e+01,4.8499756e+00
2027139,4.4890991e+02,1.1380005e+01,2.3010010e+01
2027140,3.9738013e+02,9.7799988e+00,5.1000977e-01
2027141,4.0798975e+02,8.1999817e+00,1.0289978e+01
2027142,4.3248999e+02,4.5399780e+00,2.5270020e+01
2027143,4.5701978e+02,1.0220001e+01,3.5980011e+01
2027144,4.9212012e+02,1.0679993e+01,4.4239990e+01
2027145,3.9086011e+02,1.1710022e+01,-7.0399780e+00
2027146,3.9933032e+02,9.9200134e+00,2.4800110e+00
2027147,4.1679028e+02,9.6399841e+00,1.2779999e+01
2027148,4.3825000e+02,1.0660004e+01,2.5640015e+01
2027149,4.6588013e+02,1.0489990e+01,3.5950012e+01
2027150,4.8941992e+02,1.0130005e+01,4.6880005e+01
2027151,4.8804028e+02,3.3200073e+00,4.6029999e+01
2027152,5.1971997e+02,2.0899963e+00,1.6750000e+01
2027153,5.2374023e+02,-8.0000000e+00,2.4100037e+00
2027154,5.4668018e+02,-2.3239990e+01,-6.8997192e-01
2027155,4.9833008e+02,3.6799927e+00,5.0880005e+01
2027156,5.0780981e+02,-1.4001465e-01,3.2290009e+01
2027157,5.3923999e+02,-4.6499939e+00,1.3130005e+01
2027158,5.4983008e+02,-6.9100037e+00,-3.1899719e+00
2027159,3.8621021e+02,1.3389984e+01,-1.3609985e+01
2027160,4.0002979e+02,1.9109985e+01,-8.1330017e+01
2027161,4.2156006e+02,2.0430008e+01,-7.0049957e+01
2027162,4.2769995e+02,2.4970001e+01,-6.4859985e+01
2027163,3.9204980e+02,2.3209991e+01,-8.1359955e+01
2027164,4.1448999e+02,2.1630005e+01,-7.0559967e+01
2027165,4.2201025e+02,2.6259995e+01,-6.5309998e+01
2027166,3.8870020e+02,2.4110016e+01,-8.1699982e+01
2027167,4.1031006e+02,2.3379974e+01,-6.9750000e+01
2027168,4.1708008e+02,2.5579987e+01,-6.3709991e+01
2027169,3.8788013e+02,2.6890015e+01,-8.1920013e+01
2027170,3.9757007e+02,2.5160004e+01,-7.2690002e+01
2027171,4.0891016e+02,2.9339996e+01,-6.4509979e+01
2027172,2.3936035e+02,4.9002075e-01,-4.2380005e+01
2027173,2.5223975e+02,-1.8850006e+01,-4.7970001e+01
2027174,2.4098975e+02,-3.7999878e+00,-4.3290009e+01
2027175,2.4371045e+02,-1.6349976e+01,-4.7180023e+01
2027176,2.5020020e+02,-6.9100037e+00,-5.7380005e+01
2027177,2.5039014e+02,-5.8500061e+00,-6.1629974e+01
2027178,2.5208008e+02,-6.3000183e+00,-6.5910004e+01
2027179,2.6518018e+02,1.3899994e+01,-7.3260010e+01
2027180,3.1414990e+02,1.3349976e+01,-8.3600006e+01
2027181,2.6712012e+02,1.3769989e+01,-7.6450012e+01
2027182,3.0935010e+02,1.9350006e+01,-1.0038000e+02
2027183,2.7654980e+02,1.4000000e+01,-8.6930023e+01
2027184,2.9077002e+02,2.6470001e+01,-1.0709000e+02
2027185,2.6487988e+02,1.9899994e+01,-9.1399994e+01
2027186,2.7878955e+02,3.5809998e+01,-9.8320007e+01
2027187,2.5352979e+02,8.0400085e+00,-5.6790009e+01
2027188,2.4818018e+02,8.2900085e+00,-6.1150024e+01
2027189,2.4443994e+02,9.2999878e+00,-6.2270020e+01
2027190,2.4691992e+02,8.6400146e+00,-6.9409973e+01
2027191,2.7391992e+02,1.0599976e+00,-6.6270020e+01
2027192,4.4607983e+02,2.5920013e+01,-5.2299988e+01
2027193,4.5947021e+02,2.6809982e+01,-4.0609985e+01
2027194,4.6697021e+02,2.5769989e+01,-3.0179993e+01
2027195,4.7206982e+02,2.3029999e+01,-2.0720032e+01
2027196,4.4219019e+02,2.5899994e+01,-5.2289978e+01
2027197,4.6330005e+02,2.6819992e+01,-3.8629944e+01
2027198,4.7173999e+02,2.6369995e+01,-2.6920044e+01
2027199,4.8066016e+02,2.6829987e+01,-1.4390015e+01
2027200,4.3812012e+02,2.7320007e+01,-5.2200012e+01
2027201,4.5940015e+02,2.5709991e+01,-4.0580017e+01
2027202,4.7451978e+02,2.7230011e+01,-2.5380005e+01
2027203,4.8427002e+02,2.7220001e+01,-1.2359985e+01
2027204,4.2164990e+02,3.0369995e+01,-5.2069946e+01
2027205,4.5343994e+02,2.6910004e+01,-4.1479980e+01
2027206,4.6530005e+02,2.7510010e+01,-2.9799988e+01
2027207,4.8201001e+02,2.7899994e+01,-1.4640015e+01
2027208,2.9575977e+02,3.7419983e+01,-9.7059998e+01
2027209,3.1720020e+02,3.6420013e+01,-9.1540009e+01
2027210,3.3927002e+02,3.3729980e+01,-8.8770020e+01
2027211,3.6709961e+02,2.7570007e+01,-8.6790009e+01
2027212,3.0814990e+02,3.2239990e+01,-1.0242999e+02
2027213,3.2118018e+02,3.4849976e+01,-9.7080017e+01
2027214,3.4397021e+02,3.1510010e+01,-9.0350006e+01
2027215,3.6572021e+02,2.9250000e+01,-8.6989990e+01
2027216,3.2052979e+02,2.6520020e+01,-1.0389999e+02
2027217,3.3463037e+02,2.8759979e+01,-9.9610016e+01
2027218,3.4752002e+02,3.1529999e+01,-9.3729980e+01
2027219,3.6960986e+02,2.6750000e+01,-8.6239990e+01
2027220,3.3583008e+02,1.0890015e+01,-8.8199982e+01
2027221,3.5122021e+02,1.1639984e+01,-8.5810028e+01
2027222,3.6914990e+02,1.6279999e+01,-9.1390015e+01
2027223,3.8437012e+02,1.9189987e+01,-8.7640015e+01
2027224,2.3549023e+02,-1.1139984e+01,-4.7079987e+01
2027225,2.3808008e+02,-6.6199951e+00,-3.8699982e+01
2027226,2.4170020e+02,-4.9500122e+00,-4.7200012e+01
2027227,2.4513965e+02,-4.2799988e+00,-5.3410004e+01
2027228,2.4991016e+02,-8.5998535e-01,-6.3149994e+01
2027229,2.3387988e+02,-1.6820007e+01,-4.7069977e+01
2027230,2.3431982e+02,-8.3200073e+00,-3.3319977e+01
2027231,2.3614990e+02,-6.0199890e+00,-3.6059998e+01
2027232,2.3710010e+02,-2.8599854e+00,-3.6929993e+01
2027233,2.4345996e+02,-3.8999939e+00,-5.2609985e+01
2027234,2.4439990e+02,9.5001221e-01,-5.5500000e+01
2027235,2.3370996e+02,-8.8300171e+00,-3.2980011e+01
2027236,2.3284033e+02,-3.8800049e+00,-2.6929993e+01
2027237,2.3616992e+02,-4.0899963e+00,-3.7329987e+01
2027238,2.3884961e+02,-1.3999939e+00,-4.5320007e+01
2027239,2.4139990e+02,1.6600037e+00,-5.1580017e+01
2027240,2.3131006e+02,-5.5000000e+00,-2.3559998e+01
2027241,2.3231982e+02,-6.2000122e+00,-2.9139984e+01
2027242,2.3306006e+02,-1.8299866e+00,-3.1519989e+01
2027243,2.3700977e+02,-2.2000122e+00,-4.4520020e+01
2027244,2.3625000e+02,4.1199951e+00,-5.0600006e+01
2027245,2.3802002e+02,-1.0419983e+01,-4.5549988e+01
2027246,2.3660986e+02,4.0100098e+00,-4.3940002e+01
2027247,2.3520020e+02,-7.0899963e+00,-3.1009979e+01
2027248,2.2030029e+02,-3.2610016e+01,-2.2079987e+01
2027249,4.9240015e+02,1.2300018e+01,3.9059998e+01
2027250,5.1138989e+02,1.0299988e+01,4.7119995e+01
2027251,5.1631982e+02,5.1400146e+00,5.6000000e+01
2027252,5.2071021e+02,-7.9000854e-01,3.8790009e+01
2027253,5.3451978e+02,-4.1199951e+00,2.1660004e+01
2027254,4.9758984e+02,1.3950012e+01,4.1889984e+01
2027255,5.0625000e+02,7.8900146e+00,5.7440002e+01
2027256,5.0693970e+02,1.2500000e+00,4.7859985e+01
2027257,5.2427002e+02,-2.1499939e+00,3.0299988e+01
2027258,5.4746973e+02,-6.6700134e+00,8.2600098e+00
2027259,3.9722998e+02,1.1170013e+01,-3.4500122e+00
2027260,4.0299976e+02,1.0329987e+01,5.3500061e+00
2027261,4.1902002e+02,1.1170013e+01,1.5220001e+01
2027262,4.4315991e+02,1.0690002e+01,2.3579987e+01
2027263,4.6992993e+02,1.4059998e+01,3.0050018e+01
2027264,3.9405981e+02,1.1189972e+01,-3.7999878e+00
2027265,4.0436011e+02,1.0489990e+01,3.9800110e+00
2027266,4.2022021e+02,1.0359985e+01,1.5690002e+01
2027267,4.4377002e+02,1.1609985e+01,2.3559998e+01
2027268,4.6823999e+02,1.2630005e+01,3.3700012e+01
2027269,3.9754004e+02,1.6140015e+01,-2.2700195e+00
2027270,3.9185986e+02,1.3989990e+01,-7.8499756e+00
2027271,2.4360010e+02,-7.6799927e+00,-4.0130005e+01
2027272,2.4554004e+02,-9.2700195e+00,-4.1170013e+01
2027273,2.5318994e+02,-8.8299866e+00,-4.4599976e+01
2027274,2.4130957e+02,-2.9499817e+00,-4.0979980e+01
2027275,2.5034033e+02,-4.8600159e+00,-4.7020020e+01
2027276,2.5332959e+02,-6.6699829e+00,-5.0720001e+01
2027277,2.4042969e+02,-1.9119995e+01,-3.4309998e+01
2027278,2.4212988e+02,-2.0019989e+01,-3.2089996e+01
2027279,2.4872998e+02,-1.9000000e+01,-3.3019989e+01
2027280,2.4018994e+02,-1.4220001e+01,-3.7680023e+01
2027281,2.4722998e+02,-1.3760010e+01,-3.9199982e+01
2027282,2.4825000e+02,-1.4750000e+01,-3.7209991e+01
2027283,2.3219971e+02,-2.3440002e+01,-1.8290009e+01
2027284,2.3593018e+02,-2.1769989e+01,-2.1679993e+01
2027285,2.3397021e+02,-2.2649994e+01,-2.3610016e+01
2027286,5.1175000e+02,1.8869995e+01,2.7349976e+01
2027287,2.5996973e+02,5.7200012e+00,-4.9640015e+01
2027288,2.6554980e+02,-1.4620026e+01,-6.3580017e+01
2027289,2.8679980e+02,5.2999878e+00,-6.2670013e+01
2027290,3.6230005e+02,1.8220001e+01,-2.6490021e+01
2027291,5.5841016e+02,-3.3600159e+00,-3.1029999e+01
2027292,5.5361987e+02,-4.4400024e+00,-1.3859985e+01
2027293,5.5400977e+02,-3.9700012e+00,-1.5239990e+01
2027294,5.5435010e+02,-3.6300049e+00,-1.6600006e+01
2027295,5.5470020e+02,-3.2400208e+00,-1.7899994e+01
2027296,5.5508984e+02,-2.8899841e+00,-1.9279999e+01
2027297,5.5548975e+02,-2.6000061e+00,-2.0579987e+01
2027298,5.5583984e+02,-2.6199951e+00,-2.1690002e+01
2027299,5.5627979e+02,-2.7300110e+00,-2.2730011e+01
2027300,5.5657031e+02,-2.8999939e+00,-2.3839996e+01
2027301,5.5688013e+02,-2.9800110e+00,-2.5089996e+01
2027302,5.5716968e+02,-3.0499878e+00,-2.6259979e+01
2027303,5.5746997e+02,-3.1399841e+00,-2.7440002e+01
2027304,5.5778003e+02,-3.2099915e+00,-2.8600006e+01
2027305,5.5804980e+02,-3.3100281e+00,-2.9790009e+01
2027306,5.5775000e+02,-3.0299988e+00,-3.1459991e+01
2027307,5.5243970e+02,-5.6999817e+00,-9.3999939e+00
2027308,5.5200000e+02,-5.7299805e+00,-9.2999878e+00
2027309,5.5287012e+02,-5.3399963e+00,-1.0929993e+01
2027310,5.5233984e+02,-5.1199951e+00,-1.0669983e+01
2027311,5.5328003e+02,-4.7899780e+00,-1.2429993e+01
2027312,5.5267993e+02,-4.9200134e+00,-1.1970001e+01
2027313,5.5304004e+02,-4.4800110e+00,-1.3319977e+01
2027314,5.5336987e+02,-4.1900024e+00,-1.4629974e+01
2027315,5.5370996e+02,-3.7700195e+00,-1.5979980e+01
2027316,5.5405005e+02,-3.4899902e+00,-1.7290009e+01
2027317,5.5439990e+02,-3.1000061e+00,-1.8639984e+01
2027318,5.5472998e+02,-2.8300171e+00,-1.9970001e+01
2027319,5.5507007e+02,-2.6100159e+00,-2.1299988e+01
2027320,5.5542017e+02,-2.6000061e+00,-2.2559998e+01
2027321,5.5575977e+02,-2.7099915e+00,-2.3859985e+01
2027322,5.5610010e+02,-2.7999878e+00,-2.5089996e+01
2027323,5.5644019e+02,-2.8699951e+00,-2.6390015e+01
2027324,5.5677002e+02,-2.8999939e+00,-2.7649994e+01
2027325,5.5709009e+02,-2.9899902e+00,-2.8920013e+01
2027326,5.5742993e+02,-3.0400085e+00,-3.0190002e+01
2027327,5.4754004e+02,1.2299805e+00,-3.2170013e+01
2027328,5.4929980e+02,2.9000854e-01,-3.2160004e+01
2027329,5.5111987e+02,-4.0002441e-01,-3.2169983e+01
2027330,5.5247998e+02,-1.0000000e+00,-3.2029999e+01
2027331,5.5385010e+02,-1.6599731e+00,-3.1839996e+01
2027332,5.5519019e+02,-2.2000122e+00,-3.1829987e+01
2027333,5.5653003e+02,-2.6199951e+00,-3.1669983e+01
2027334,5.4723999e+02,1.1999817e+00,-3.0920013e+01
2027335,5.4683008e+02,1.0599976e+00,-2.9470001e+01
2027336,5.4648999e+02,1.0500183e+00,-2.8320007e+01
2027337,5.4613989e+02,9.2999268e-01,-2.7010010e+01
2027338,5.4580981e+02,8.6999512e-01,-2.5739990e+01
2027339,5.4545996e+02,8.0001831e-01,-2.4420044e+01
2027340,5.4511987e+02,7.3001099e-01,-2.3150024e+01
2027341,5.4478003e+02,6.5997314e-01,-2.1840027e+01
2027342,5.4442969e+02,5.8999634e-01,-2.0570007e+01
2027343,5.4407983e+02,5.1998901e-01,-1.9269958e+01
2027344,5.4372021e+02,5.0000000e-01,-1.7980042e+01
2027345,5.4337988e+02,4.4000244e-01,-1.6679993e+01
2027346,5.4300000e+02,4.2999268e-01,-1.5370056e+01
2027347,5.4265015e+02,4.1000366e-01,-1.4069946e+01
2027348,5.4228979e+02,4.2001343e-01,-1.2769958e+01
2027349,5.4191992e+02,3.9001465e-01,-1.1449951e+01
2027350,5.4151001e+02,4.0002441e-01,-1.0099976e+01
2027351,5.4937988e+02,0.0000000e+00,-3.0769989e+01
2027352,5.4905981e+02,1.6000366e-01,-2.9580017e+01
2027353,5.4864990e+02,-1.9000244e-01,-2.8139984e+01
2027354,5.4831982e+02,-2.5000000e-01,-2.6889984e+01
2027355,5.4796021e+02,-7.9000854e-01,-2.5570038e+01
