NodeNumber,xDisp,yDisp,zDisp
2025185,5.3383984e+02,-3.1130005e+01,-6.9679993e+01
2025186,5.3271997e+02,-3.1149994e+01,-6.8419983e+01
2025187,5.3182007e+02,-3.1119995e+01,-6.7279999e+01
2025188,5.3362012e+02,-3.1319977e+01,-7.0290009e+01
2025189,5.3362988e+02,-3.1559998e+01,-7.1639984e+01
2025190,5.3476001e+02,-3.1609985e+01,-7.3179993e+01
2025191,5.3294995e+02,-3.0649994e+01,-6.6309998e+01
2025192,5.3198999e+02,-3.0720001e+01,-6.5499969e+01
2025193,5.3111011e+02,-3.0769989e+01,-6.4699982e+01
2025194,5.4747998e+02,-3.5929993e+01,-1.1687003e+02
2025195,5.4423999e+02,-3.8990021e+01,-1.0582001e+02
2025196,5.4621997e+02,-4.0899994e+01,-1.0246002e+02
2026933,4.6416992e+02,5.5000000e+00,-5.7299805e+00
2026934,4.6767017e+02,-2.0700073e+00,2.0019531e-02
2026935,4.7309009e+02,-5.2700195e+00,9.9099731e+00
2026936,4.8286987e+02,-1.7130005e+01,8.6399536e+00
2026937,5.0118970e+02,-1.7600006e+01,4.0999756e+00
2026938,4.6901978e+02,6.1900024e+00,-1.5100098e+00
2026939,4.7404004e+02,3.0599976e+00,8.2800293e+00
2026940,4.7807983e+02,-2.7099915e+00,1.7979980e+01
2026941,4.8275000e+02,-6.2799988e+00,2.8429993e+01
2026942,4.8819019e+02,-1.5500000e+01,1.8219971e+01
2026943,4.7485986e+02,9.8200073e+00,4.7000122e+00
2026944,4.7887988e+02,4.2999878e+00,1.3089966e+01
2026945,4.8403027e+02,1.9599915e+00,2.4489990e+01
2026946,4.8594971e+02,-6.6700134e+00,2.7820007e+01
2026947,4.9622021e+02,-9.8100281e+00,1.8179993e+01
2026948,4.7872974e+02,9.4700012e+00,6.5299683e+00
2026949,4.8576025e+02,7.2899780e+00,2.2780029e+01
2026950,4.9231006e+02,-1.0199890e+00,3.0770020e+01
2026951,4.9874976e+02,-9.6399841e+00,1.6760010e+01
2026952,4.3143994e+02,4.1499939e+00,1.2200012e+01
2026953,4.4864014e+02,-5.3499756e+00,9.7200012e+00
2026954,4.7166016e+02,-2.1949982e+01,9.1400146e+00
2026955,5.0773022e+02,-2.5890015e+01,2.0299988e+00
2026956,5.2501978e+02,-4.2360016e+01,8.2000732e-01
2026957,5.2059009e+02,-4.0410004e+01,5.0997925e-01
2026958,5.0848022e+02,-2.8720001e+01,2.9100342e+00
2026959,4.7082983e+02,-1.3599976e+01,7.6199951e+00
2026960,4.4283008e+02,-4.2900085e+00,1.1340027e+01
2026961,4.3345020e+02,1.0660004e+01,9.9299927e+00
2026962,4.4258984e+02,5.6700134e+00,4.7599487e+00
2026963,4.4748999e+02,2.5000000e+00,9.6599731e+00
2026964,4.6775000e+02,-1.5600006e+01,7.9199829e+00
2026965,5.0513965e+02,-2.6740021e+01,3.7600098e+00
2026966,5.1509985e+02,-4.0730011e+01,3.8000488e-01
2026967,4.5206030e+02,5.1799927e+00,-4.5996094e-01
2026968,4.5508008e+02,-2.9998779e-01,6.6600342e+00
2026969,4.6611011e+02,-1.0380005e+01,7.6900024e+00
2026970,5.0367993e+02,-3.0099976e+01,4.0800171e+00
2026971,5.0953003e+02,-3.7000000e+01,1.5002441e-01
2026972,4.6027979e+02,2.7200012e+00,-6.0200195e+00
2026973,4.6622998e+02,-1.9000244e+00,1.3800049e+00
2026974,4.7011987e+02,-1.0079987e+01,7.8300171e+00
2026975,4.9551978e+02,-2.4980011e+01,5.9199829e+00
2026976,5.0375000e+02,-3.0440002e+01,3.4002686e-01
2026977,3.9707983e+02,1.1189987e+01,-2.4100006e+01
2026978,4.0370996e+02,1.0500000e+01,-1.5850006e+01
2026979,4.1011987e+02,1.1309998e+01,-7.6800232e+00
2026980,4.1658984e+02,1.1350006e+01,5.7998657e-01
2026981,4.2111011e+02,1.3569992e+01,7.8500061e+00
2026982,4.3042993e+02,1.1199997e+01,3.9099731e+00
2026983,4.2835986e+02,1.2789993e+01,-3.4299927e+00
2026984,4.2254004e+02,1.2750000e+01,-1.1519989e+01
2026985,4.1458008e+02,1.3279999e+01,-2.1000000e+01
2026986,4.0640991e+02,1.2520004e+01,-3.0140015e+01
2026987,4.3920996e+02,9.5200043e+00,-2.6699829e+00
2026988,4.3630005e+02,9.9800110e+00,-9.9900513e+00
2026989,4.3179004e+02,1.1770004e+01,-1.6639984e+01
2026990,4.2436987e+02,1.3909988e+01,-2.4800018e+01
2026991,4.1731982e+02,1.2270004e+01,-3.3109985e+01
2026992,4.2837012e+02,1.2399994e+01,-3.6199982e+01
2026993,4.3466992e+02,1.5720001e+01,-2.8690002e+01
2026994,4.4020020e+02,1.2929993e+01,-2.1770020e+01
2026995,4.4460986e+02,8.6999969e+00,-1.5890015e+01
2026996,4.4764990e+02,6.4899902e+00,-8.5400391e+00
2026997,4.3213013e+02,1.9799957e+00,-4.3440002e+01
2026998,4.3943994e+02,7.0000000e+00,-3.7770020e+01
2026999,4.4787988e+02,8.7299957e+00,-2.9540039e+01
2027000,4.5222021e+02,7.5800018e+00,-2.1489990e+01
2027001,4.5690991e+02,5.0800018e+00,-1.3590027e+01
2027002,3.8592993e+02,1.0639999e+01,-4.0160004e+01
2027003,3.9209985e+02,1.6049988e+01,-3.2470001e+01
2027004,3.9450024e+02,3.5500031e+00,-4.6110016e+01
2027005,4.0106006e+02,6.4799957e+00,-3.9189972e+01
2027006,4.0139990e+02,-3.4100037e+00,-5.1380005e+01
2027007,4.0768994e+02,5.7000122e+00,-4.2589996e+01
2027008,4.1031006e+02,-6.4700012e+00,-5.6299988e+01
2027009,4.2019019e+02,5.1399994e+00,-4.5940002e+01
2027010,4.1427979e+02,-8.3000031e+00,-5.8969971e+01
2027011,4.2411987e+02,-2.0200043e+00,-5.0939972e+01
2027012,3.0793994e+02,-2.1359985e+01,-4.7330017e+01
2027013,3.3821973e+02,-1.5329987e+01,-5.3869995e+01
2027014,3.6650000e+02,-6.2099915e+00,-5.8549988e+01
2027015,3.7706006e+02,9.9599915e+00,-5.8099976e+01
2027016,3.7567017e+02,1.9459991e+01,-4.8720001e+01
2027017,3.7740991e+02,1.7020020e+01,-3.4410004e+01
2027018,2.9843018e+02,-1.1899994e+01,-5.3279999e+01
2027019,3.3356982e+02,-1.0720001e+01,-5.5700012e+01
2027020,3.6245020e+02,-4.9700012e+00,-5.9309998e+01
2027021,3.7297021e+02,1.3000488e-01,-5.3070007e+01
2027022,3.8154004e+02,5.8100128e+00,-4.7750000e+01
2027023,2.9902979e+02,-7.4700012e+00,-5.2140015e+01
2027024,3.3691016e+02,-1.1300018e+01,-5.7739990e+01
2027025,3.6746973e+02,-1.2119995e+01,-5.9820007e+01
2027026,3.8318018e+02,-6.4899902e+00,-5.8619995e+01
2027027,3.8897021e+02,-1.6799927e+00,-5.2199982e+01
2027028,3.9646973e+02,-7.7499847e+00,-5.6589996e+01
2027029,3.8618994e+02,-1.2429993e+01,-5.8950012e+01
2027030,3.7108008e+02,-1.4940002e+01,-6.1630005e+01
2027031,3.4524023e+02,-1.7850006e+01,-6.0199982e+01
2027032,3.0993018e+02,-1.0190002e+01,-5.4260010e+01
2027033,3.2620996e+02,-2.1940002e+01,-6.0070007e+01
2027034,3.5355029e+02,-2.1969971e+01,-6.4089996e+01
2027035,3.7603027e+02,-2.0520020e+01,-6.3690002e+01
2027036,3.9474023e+02,-1.4699982e+01,-6.3429993e+01
2027037,4.0272998e+02,-1.0760010e+01,-5.9200012e+01
2027038,3.2991016e+02,-1.8760010e+01,-6.2149994e+01
2027039,3.5076025e+02,-1.8959991e+01,-6.2320007e+01
2027040,3.7060010e+02,-1.6769989e+01,-6.4700012e+01
2027041,3.8700977e+02,-1.6029999e+01,-6.4119995e+01
2027042,4.0424023e+02,-1.2619995e+01,-6.1950012e+01
2027043,2.5767969e+02,-2.1489990e+01,-3.2899994e+01
2027044,2.5386963e+02,-3.2399994e+01,-3.3609985e+01
2027045,2.7098975e+02,-3.7399994e+01,-3.8240021e+01
2027046,2.6633984e+02,-3.6300018e+01,-4.4170013e+01
2027047,2.6415967e+02,-2.8529999e+01,-3.6700012e+01
2027048,2.6630029e+02,-1.8299988e+01,-3.3040009e+01
2027049,2.6558008e+02,-3.3529999e+01,-5.1270020e+01
2027050,2.6704004e+02,-4.1809998e+01,-4.4970001e+01
2027051,2.5920996e+02,-3.2710022e+01,-5.2239990e+01
2027052,2.5552002e+02,-2.6770020e+01,-4.5899994e+01
2027053,2.7456006e+02,-2.3349976e+01,-5.6109985e+01
2027054,2.7504004e+02,-1.5049988e+01,-5.7980011e+01
2027055,2.7881982e+02,-1.4989990e+01,-5.8130005e+01
2027056,2.7898975e+02,-1.3339996e+01,-5.3140015e+01
2027057,2.6085986e+02,-1.2729980e+01,-3.0760010e+01
2027058,2.5690967e+02,-1.0200012e+01,-3.0899994e+01
2027059,2.5234961e+02,-8.5899963e+00,-1.3269989e+01
2027060,2.5347021e+02,-1.3430023e+01,-2.5820007e+01
2027061,2.5055029e+02,-4.1099854e+00,-2.1830017e+01
2027062,2.5956006e+02,-2.0969971e+01,-2.0229980e+01
2027063,2.3287988e+02,-2.0299988e+01,-1.5540009e+01
2027064,2.6685986e+02,-7.1699829e+00,-1.6529999e+01
2027065,3.1427002e+02,7.1600037e+00,-5.7919983e+01
2027066,3.3454980e+02,1.4300018e+01,-3.8239990e+01
2027067,3.9504980e+02,9.2799988e+00,-7.3600159e+00
2027068,3.9713989e+02,6.7600098e+00,-1.2099915e+00
2027069,3.0270020e+02,-1.2809998e+01,-5.0070007e+01
2027070,3.2479004e+02,6.1199951e+00,-5.6769989e+01
2027071,3.4204004e+02,9.8700256e+00,-4.1930023e+01
2027072,3.7004028e+02,1.1480011e+01,-2.5250000e+01
2027073,3.9160986e+02,9.3500061e+00,-8.2000122e+00
2027074,3.9272974e+02,5.8899841e+00,-8.6000061e+00
2027075,2.6958984e+02,4.5100098e+00,-4.9119995e+01
2027076,2.8513037e+02,1.5549988e+01,-5.6119995e+01
2027077,3.1344043e+02,2.3920013e+01,-4.6989990e+01
2027078,3.5106006e+02,1.0419983e+01,-2.6709991e+01
2027079,3.9253003e+02,7.3099976e+00,-8.8999939e+00
2027080,4.0095996e+02,9.2399902e+00,1.3998413e-01
2027081,3.0149023e+02,-1.3110016e+01,-4.7319977e+01
2027082,3.3297021e+02,7.6998901e-01,-5.7000000e+01
2027083,3.4460986e+02,1.4250000e+01,-4.9389984e+01
2027084,3.6289990e+02,8.4400024e+00,-2.6620026e+01
2027085,3.8043970e+02,7.7900085e+00,-1.8559998e+01
2027086,3.9181982e+02,3.8700256e+00,-1.2890015e+01
2027087,2.5864014e+02,-4.6099854e+00,-2.9269989e+01
2027088,2.6592969e+02,-1.6580017e+01,-3.3179993e+01
2027089,2.4943994e+02,-2.7239990e+01,-8.3500061e+00
2027090,2.6102979e+02,-1.4309998e+01,-2.2020020e+01
2027091,2.5332031e+02,-9.7799988e+00,-2.1899994e+01
2027092,2.6061035e+02,-8.2500000e+00,-2.8860016e+01
2027093,2.4764990e+02,-3.8920013e+01,-1.4800110e+00
2027094,2.6504004e+02,-3.0770020e+01,-1.7190002e+01
2027095,2.7052002e+02,-2.1269989e+01,-2.9160004e+01
2027096,2.5471973e+02,-3.9809998e+01,-3.2000732e-01
2027097,2.6425000e+02,-3.1529999e+01,-1.6389984e+01
2027098,2.6925000e+02,-2.3550018e+01,-2.6179993e+01
2027099,2.6539990e+02,-2.2759979e+01,-3.5170013e+01
2027100,2.6587988e+02,-2.2410004e+01,-3.7559998e+01
2027101,2.6454980e+02,-1.9320007e+01,-3.6959991e+01
2027102,2.6429004e+02,-1.7009979e+01,-3.8859985e+01
2027103,2.6743994e+02,-1.6389984e+01,-3.4309998e+01
2027104,2.6972998e+02,-2.7779999e+01,-3.7799988e+01
2027105,2.7085010e+02,-1.9410004e+01,-3.5220001e+01
2027106,2.7249023e+02,-1.9010010e+01,-3.6679993e+01
2027107,2.7230029e+02,-1.6149994e+01,-3.9830017e+01
2027108,2.7923975e+02,-2.4130005e+01,-4.2850006e+01
2027109,2.7435986e+02,-3.1429993e+01,-4.1600006e+01
2027110,2.7098975e+02,-1.6720001e+01,-3.4000000e+01
2027111,2.6829004e+02,-7.6399841e+00,-3.7279999e+01
2027112,2.6591016e+02,-5.9200134e+00,-2.9490021e+01
2027113,2.6743994e+02,-1.4799805e+00,-4.5160004e+01
2027114,2.7264014e+02,-1.9440002e+01,-3.4250000e+01
2027115,2.5791992e+02,-7.1400146e+00,-2.9769989e+01
2027116,2.5739990e+02,-7.1199951e+00,-2.4359985e+01
2027117,2.5847998e+02,-9.7300110e+00,-2.7359985e+01
2027118,2.5335010e+02,-6.8800049e+00,-2.8320007e+01
2027119,2.5711963e+02,1.8399963e+00,-3.4580017e+01
2027120,2.6364014e+02,1.0599976e+00,-3.6890015e+01
2027121,2.6925977e+02,-2.4520020e+01,-4.1500000e+01
2027122,2.6796973e+02,-6.3599854e+00,-4.9199982e+01
2027123,2.6936963e+02,-1.4109985e+01,-4.5689972e+01
2027124,2.6418994e+02,-1.3299988e+01,-4.5479980e+01
2027125,2.3548047e+02,-4.6690002e+01,1.0500000e+01
2027126,2.2943018e+02,-4.9580017e+01,8.7500000e+00
2027127,3.8491968e+02,9.4400024e+00,-2.0550018e+01
2027128,3.9244995e+02,7.4400024e+00,-1.5260010e+01
2027129,3.9146997e+02,2.2799988e+00,-1.4350006e+01
2027130,3.9218018e+02,2.3900146e+00,-4.6700134e+00
2027131,4.6050000e+02,6.2500000e+00,4.3319977e+01
2027132,4.7372998e+02,-5.3099976e+00,2.1709991e+01
2027133,4.7978003e+02,-1.2149994e+01,4.2500000e+00
2027134,5.1247998e+02,-2.6319977e+01,4.1900024e+00
2027135,5.2896997e+02,-3.8139984e+01,-6.4999390e-01
2027136,4.0000977e+02,6.9900208e+00,-6.8599854e+00
2027137,4.0526978e+02,7.3999939e+00,-1.9989014e-02
2027138,4.0836987e+02,1.0260010e+01,4.7799988e+00
2027139,4.4173022e+02,2.2299805e+00,2.3470001e+01
2027140,3.9997974e+02,9.5999146e-01,2.8000183e+00
2027141,4.0772998e+02,-1.4001465e-01,1.1119995e+01
2027142,4.2623022e+02,-3.9800110e+00,2.5640015e+01
2027143,4.5057983e+02,2.2998047e-01,3.7209991e+01
2027144,4.8166016e+02,-1.8002319e-01,4.6829987e+01
2027145,3.9552026e+02,2.5100098e+00,-3.3799744e+00
2027146,4.0196021e+02,1.0199890e+00,5.0199890e+00
2027147,4.1390015e+02,5.1998901e-01,1.3929993e+01
2027148,4.3231006e+02,4.8999023e-01,2.7130005e+01
2027149,4.5761011e+02,2.2000122e-01,3.7700012e+01
2027150,4.8066992e+02,-5.7000732e-01,4.8980011e+01
2027151,4.7825024e+02,-6.7200012e+00,4.5009979e+01
2027152,5.0821021e+02,-8.0900269e+00,1.6149994e+01
2027153,5.1160010e+02,-1.7659973e+01,2.7500000e+00
2027154,5.3195996e+02,-3.2149994e+01,-1.2997437e-01
2027155,4.8656982e+02,-6.5700073e+00,5.0290009e+01
2027156,4.9940991e+02,-1.0010010e+01,3.1230011e+01
2027157,5.2623999e+02,-1.4679993e+01,1.1590027e+01
2027158,5.3547021e+02,-1.6610016e+01,-3.8899841e+00
2027159,3.9248999e+02,3.5400085e+00,-8.1300049e+00
2027160,4.1255957e+02,-7.5700073e+00,-5.9660004e+01
2027161,4.2277002e+02,-2.6999817e+00,-5.1779968e+01
2027162,4.2926001e+02,4.9000549e-01,-4.6419983e+01
2027163,4.0187988e+02,-2.7099915e+00,-6.0769958e+01
2027164,4.1721997e+02,-2.8500061e+00,-5.0619965e+01
2027165,4.1597021e+02,4.9899902e+00,-5.5029999e+01
2027166,3.9387988e+02,4.5999146e-01,-6.2959991e+01
2027167,4.0802979e+02,3.6999512e-01,-5.2579987e+01
2027168,4.0993994e+02,4.0099792e+00,-5.5839996e+01
2027169,3.8892993e+02,3.3699951e+00,-6.4850006e+01
2027170,4.0465015e+02,2.7999878e-01,-5.4119995e+01
2027171,4.0381006e+02,5.5199890e+00,-5.3629974e+01
2027172,2.3939014e+02,-1.9539978e+01,-1.8889984e+01
2027173,2.4622021e+02,-1.0010010e+01,-2.6979980e+01
2027174,2.3564990e+02,-1.7040009e+01,-2.1540009e+01
2027175,2.3664014e+02,-1.7089996e+01,-2.6420013e+01
2027176,2.4410010e+02,-1.8399994e+01,-3.8740021e+01
2027177,2.4977979e+02,-1.6179993e+01,-4.8899994e+01
2027178,2.5104004e+02,-1.9779999e+01,-5.6589996e+01
2027179,2.7018018e+02,8.1997681e-01,-6.2640015e+01
2027180,3.1872998e+02,-1.7900085e+00,-7.2190002e+01
2027181,2.6878027e+02,1.2299805e+00,-6.7899994e+01
2027182,3.1264990e+02,8.0899963e+00,-9.0139984e+01
2027183,2.7720020e+02,3.4200134e+00,-7.8610016e+01
2027184,2.8990039e+02,1.7410004e+01,-9.6379974e+01
2027185,2.6389014e+02,9.4299927e+00,-8.5450012e+01
2027186,2.7982959e+02,2.7059998e+01,-8.4369995e+01
2027187,2.5152979e+02,-4.5400085e+00,-4.8160004e+01
2027188,2.4583008e+02,-3.0299988e+00,-5.3529999e+01
2027189,2.4137988e+02,-2.6600037e+00,-5.5790009e+01
2027190,2.4520996e+02,-1.8500061e+00,-6.2579987e+01
2027191,2.7639014e+02,-1.2580017e+01,-5.5730011e+01
2027192,4.2984985e+02,6.9900055e+00,-4.5299988e+01
2027193,4.4783008e+02,6.4399872e+00,-3.4099976e+01
2027194,4.5560986e+02,8.4699860e+00,-2.1409973e+01
2027195,4.5927002e+02,5.4800110e+00,-1.4690002e+01
2027196,4.2371997e+02,6.5599976e+00,-4.7679993e+01
2027197,4.4578979e+02,7.5099792e+00,-3.2979980e+01
2027198,4.5778003e+02,6.9099731e+00,-2.0630005e+01
2027199,4.6497998e+02,8.6799927e+00,-8.7600098e+00
2027200,4.1998975e+02,8.1099854e+00,-4.5929993e+01
2027201,4.4175024e+02,6.2900085e+00,-3.5739990e+01
2027202,4.5840015e+02,7.9500122e+00,-1.9070007e+01
2027203,4.6843994e+02,8.2500000e+00,-6.1599731e+00
2027204,4.0864014e+02,9.7100220e+00,-4.8709961e+01
2027205,4.3466016e+02,7.7400208e+00,-3.5250000e+01
2027206,4.4978979e+02,8.0899963e+00,-2.3299988e+01
2027207,4.6469019e+02,9.0599976e+00,-8.6300049e+00
2027208,2.9746973e+02,2.4470001e+01,-8.4679993e+01
2027209,3.2143018e+02,1.9940002e+01,-7.7970001e+01
2027210,3.4131982e+02,1.5769989e+01,-7.3560028e+01
2027211,3.6608984e+02,7.8500061e+00,-6.9260010e+01
2027212,3.1343994e+02,1.7989990e+01,-8.7229980e+01
2027213,3.2645020e+02,1.8220001e+01,-8.0630005e+01
2027214,3.4962012e+02,1.2859985e+01,-7.3010010e+01
2027215,3.7070996e+02,7.7599792e+00,-6.8089996e+01
2027216,3.2227002e+02,1.4589996e+01,-8.8279999e+01
2027217,3.4033008e+02,1.2869995e+01,-8.0490021e+01
2027218,3.5584033e+02,1.1279999e+01,-7.3369965e+01
2027219,3.7952002e+02,4.0799866e+00,-6.6439972e+01
2027220,3.4237012e+02,-5.1599731e+00,-7.6289978e+01
2027221,3.5885010e+02,-6.2799988e+00,-7.2840027e+01
2027222,3.7862988e+02,-4.1900024e+00,-7.1730011e+01
2027223,3.9595996e+02,-6.9800110e+00,-6.5880005e+01
2027224,2.2543018e+02,-1.7769989e+01,-1.0950012e+01
2027225,2.3238965e+02,-2.0119995e+01,-2.3250000e+01
2027226,2.3497998e+02,-1.4820007e+01,-2.7860016e+01
2027227,2.3838965e+02,-1.5709991e+01,-3.7309998e+01
2027228,2.4535986e+02,-1.0889984e+01,-5.0139984e+01
2027229,2.2888965e+02,-3.2320007e+01,-1.7549988e+01
2027230,2.2584961e+02,-1.9640015e+01,-7.4299927e+00
2027231,2.3139990e+02,-1.8339996e+01,-2.3300018e+01
2027232,2.3137012e+02,-1.6529999e+01,-2.3859985e+01
2027233,2.3650000e+02,-1.3209991e+01,-3.5440002e+01
2027234,2.3943994e+02,-1.1229980e+01,-4.3869995e+01
2027235,2.2475000e+02,-1.8970001e+01,-9.0300293e+00
2027236,2.2776025e+02,-1.8270020e+01,-1.5880005e+01
2027237,2.3093994e+02,-1.6010010e+01,-2.5259979e+01
2027238,2.3194971e+02,-1.3200012e+01,-3.1559998e+01
2027239,2.3627002e+02,-9.5599976e+00,-4.1320007e+01
2027240,2.2504004e+02,-1.9109985e+01,-8.7399902e+00
2027241,2.2563965e+02,-1.8420013e+01,-1.4570007e+01
2027242,2.2789014e+02,-1.5279999e+01,-2.2100006e+01
2027243,2.3109961e+02,-1.3350006e+01,-3.2279999e+01
2027244,2.3210986e+02,-7.9799805e+00,-4.3399994e+01
2027245,2.3308984e+02,-3.2549988e+01,-1.8980011e+01
2027246,2.3337012e+02,-3.3859985e+01,-1.9769989e+01
2027247,2.2016016e+02,-3.4520020e+01,-4.8699951e+00
2027248,2.2840039e+02,-4.4500000e+01,5.6500244e+00
2027249,4.8213013e+02,5.2999878e-01,4.1929993e+01
2027250,4.9942017e+02,-1.3000183e+00,5.0699982e+01
2027251,5.0287012e+02,-5.6399841e+00,5.6260010e+01
2027252,5.0894995e+02,-1.1000000e+01,3.7160004e+01
2027253,5.2111987e+02,-1.3489990e+01,2.0140015e+01
2027254,4.8745996e+02,2.4700012e+00,4.4690002e+01
2027255,4.9466016e+02,-2.9499817e+00,5.9230011e+01
2027256,4.9490991e+02,-8.9800110e+00,4.6419983e+01
2027257,5.1484033e+02,-1.2049988e+01,2.8669983e+01
2027258,5.3470996e+02,-1.6720001e+01,6.7100220e+00
2027259,4.0072021e+02,2.1199951e+00,-5.0018311e-02
2027260,4.0434985e+02,1.1000061e+00,6.6100159e+00
2027261,4.1527002e+02,1.4200134e+00,1.5290009e+01
2027262,4.3394995e+02,3.3001709e-01,2.5329987e+01
2027263,4.5920972e+02,2.8099976e+00,3.2820007e+01
2027264,3.9921997e+02,2.0599976e+00,8.3999634e-01
2027265,4.0509009e+02,1.4199829e+00,6.0400085e+00
2027266,4.1675977e+02,6.3000488e-01,1.7050018e+01
2027267,4.3556982e+02,1.2099915e+00,2.5429993e+01
2027268,4.5948999e+02,1.3800049e+00,3.6230011e+01
2027269,4.0229980e+02,5.7500000e+00,3.9599915e+00
2027270,3.9762012e+02,4.4700012e+00,-2.1099854e+00
2027271,2.5005029e+02,-2.1609985e+01,-2.5429993e+01
2027272,2.5579004e+02,-2.2740021e+01,-2.3920013e+01
2027273,2.6238965e+02,-2.2839996e+01,-2.4009979e+01
2027274,2.5077002e+02,-1.4539978e+01,-2.6290009e+01
2027275,2.5794043e+02,-1.6220001e+01,-2.6860016e+01
2027276,2.6458984e+02,-1.7619995e+01,-2.8720001e+01
2027277,2.4443994e+02,-3.8140015e+01,-1.6769989e+01
2027278,2.4887988e+02,-3.9100006e+01,-1.0209991e+01
2027279,2.5512012e+02,-3.8700012e+01,-9.9500122e+00
2027280,2.4808984e+02,-3.0289978e+01,-2.3390015e+01
2027281,2.5464014e+02,-3.0540009e+01,-2.2000000e+01
2027282,2.5918994e+02,-3.1470001e+01,-1.7399994e+01
2027283,2.3529004e+02,-4.4720001e+01,7.6499939e+00
2027284,2.3654004e+02,-4.3119995e+01,4.1000366e-01
2027285,2.3655029e+02,-4.2929993e+01,-1.2900085e+00
2027286,4.8716016e+02,1.5199890e+00,2.5329956e+01
2027287,2.7102979e+02,-3.1099854e+00,-4.0239990e+01
2027288,2.7902979e+02,-2.4360016e+01,-5.0970001e+01
2027289,2.9434961e+02,-2.2100220e+00,-5.2390015e+01
2027290,3.7128003e+02,8.8099976e+00,-1.6760010e+01
2027291,5.5598999e+02,-1.4400024e+01,-6.8669983e+01
2027292,5.4230005e+02,-1.5619995e+01,-2.7910004e+01
2027293,5.4335986e+02,-1.5190002e+01,-3.0970001e+01
2027294,5.4433984e+02,-1.4920013e+01,-3.3959991e+01
2027295,5.4533008e+02,-1.4580017e+01,-3.6940002e+01
2027296,5.4637012e+02,-1.4289978e+01,-3.9970001e+01
2027297,5.4741992e+02,-1.4049988e+01,-4.2940002e+01
2027298,5.4835010e+02,-1.4080017e+01,-4.5710022e+01
2027299,5.4935010e+02,-1.4130005e+01,-4.8500000e+01
2027300,5.5026025e+02,-1.4229980e+01,-5.1299988e+01
2027301,5.5121997e+02,-1.4220001e+01,-5.4229980e+01
2027302,5.5215015e+02,-1.4230011e+01,-5.7099976e+01
2027303,5.5308008e+02,-1.4279999e+01,-5.9949982e+01
2027304,5.5404004e+02,-1.4299988e+01,-6.2809998e+01
2027305,5.5493994e+02,-1.4370026e+01,-6.5680023e+01
2027306,5.5425000e+02,-1.4220001e+01,-6.8969971e+01
2027307,5.3918970e+02,-1.6569977e+01,-1.8500000e+01
2027308,5.3720996e+02,-1.6929993e+01,-1.7220001e+01
2027309,5.4022998e+02,-1.6370026e+01,-2.1619995e+01
2027310,5.3820996e+02,-1.6359985e+01,-2.0309998e+01
2027311,5.4128979e+02,-1.5880005e+01,-2.4809998e+01
2027312,5.3921997e+02,-1.6180023e+01,-2.3349976e+01
2027313,5.4025977e+02,-1.5750000e+01,-2.6449982e+01
2027314,5.4123999e+02,-1.5530029e+01,-2.9479980e+01
2027315,5.4227002e+02,-1.5160004e+01,-3.2569977e+01
2027316,5.4326978e+02,-1.4920013e+01,-3.5620026e+01
2027317,5.4429980e+02,-1.4580017e+01,-3.8709991e+01
2027318,5.4529004e+02,-1.4369995e+01,-4.1759979e+01
2027319,5.4632007e+02,-1.4190002e+01,-4.4829987e+01
2027320,5.4730005e+02,-1.4170013e+01,-4.7850006e+01
2027321,5.4831982e+02,-1.4169983e+01,-5.0899994e+01
2027322,5.4929980e+02,-1.4199982e+01,-5.3879974e+01
2027323,5.5030981e+02,-1.4190002e+01,-5.6930023e+01
2027324,5.5129980e+02,-1.4159973e+01,-5.9929993e+01
2027325,5.5229004e+02,-1.4179993e+01,-6.2959991e+01
2027326,5.5329004e+02,-1.4179993e+01,-6.5970001e+01
2027327,5.2994995e+02,-1.1040009e+01,-7.1740021e+01
2027328,5.3408984e+02,-1.1980011e+01,-7.1320007e+01
2027329,5.3840991e+02,-1.2520020e+01,-7.0959991e+01
2027330,5.4164014e+02,-1.2980011e+01,-7.0519989e+01
2027331,5.4488989e+02,-1.3419983e+01,-7.0029999e+01
2027332,5.4808008e+02,-1.3739990e+01,-6.9790009e+01
2027333,5.5128003e+02,-1.3950012e+01,-6.9380005e+01
2027334,5.2897998e+02,-1.1089996e+01,-6.8760010e+01
2027335,5.2792017e+02,-1.1199982e+01,-6.5660004e+01
2027336,5.2694995e+02,-1.1199982e+01,-6.2730011e+01
2027337,5.2594995e+02,-1.1309998e+01,-5.9720032e+01
2027338,5.2496997e+02,-1.1350006e+01,-5.6720001e+01
2027339,5.2397021e+02,-1.1429993e+01,-5.3690033e+01
2027340,5.2298022e+02,-1.1479980e+01,-5.0700012e+01
2027341,5.2197974e+02,-1.1550018e+01,-4.7670013e+01
2027342,5.2097998e+02,-1.1600006e+01,-4.4670013e+01
2027343,5.1998999e+02,-1.1670013e+01,-4.1659973e+01
2027344,5.1897021e+02,-1.1720001e+01,-3.8650024e+01
2027345,5.1796973e+02,-1.1760010e+01,-3.5629944e+01
2027346,5.1695020e+02,-1.1760010e+01,-3.2600037e+01
2027347,5.1594019e+02,-1.1809998e+01,-2.9579956e+01
2027348,5.1492017e+02,-1.1779999e+01,-2.6559998e+01
2027349,5.1389014e+02,-1.1799988e+01,-2.3500000e+01
2027350,5.1284985e+02,-1.1779999e+01,-2.0469971e+01
