NodeNumber,xDisp,yDisp,zDisp
2025186,5.3427002e+02,-7.2629974e+01,-3.8919983e+01
2025187,5.3281006e+02,-7.2649994e+01,-3.7110016e+01
2025188,5.3381006e+02,-7.2869995e+01,-3.9180023e+01
2025189,5.3470996e+02,-7.3240021e+01,-4.1139984e+01
2025190,5.3636011e+02,-7.3259979e+01,-4.3289978e+01
2025191,5.3539990e+02,-7.1850006e+01,-3.8559998e+01
2025192,5.3403003e+02,-7.1979980e+01,-3.7119995e+01
2025193,5.3269995e+02,-7.2100006e+01,-3.5709991e+01
2025194,5.4637988e+02,-8.2320007e+01,-7.3330017e+01
2025195,5.4384009e+02,-8.4020020e+01,-6.4679993e+01
2025196,5.4500000e+02,-8.6000000e+01,-6.0330017e+01
2026933,4.7253027e+02,-2.5870026e+01,9.3900146e+00
2026934,4.7692993e+02,-3.4559998e+01,1.6190002e+01
2026935,4.8367993e+02,-4.0350006e+01,2.3769958e+01
2026936,4.9996021e+02,-5.4080017e+01,2.2919983e+01
2026937,5.1815991e+02,-4.9360016e+01,2.0059998e+01
2026938,4.7838989e+02,-2.3190002e+01,1.6859985e+01
2026939,4.8464014e+02,-2.8299988e+01,2.5280029e+01
2026940,4.8882007e+02,-3.3669983e+01,3.7239990e+01
2026941,4.9437988e+02,-3.8100006e+01,4.6980042e+01
2026942,5.0157007e+02,-4.9070007e+01,3.3510010e+01
2026943,4.8533984e+02,-2.1029999e+01,2.1900024e+01
2026944,4.8939990e+02,-2.5750000e+01,3.1469971e+01
2026945,4.9568018e+02,-2.9550018e+01,4.2600037e+01
2026946,4.9739014e+02,-3.7910004e+01,4.7720032e+01
2026947,5.1258984e+02,-4.0830017e+01,3.4219971e+01
2026948,4.8798999e+02,-2.1049988e+01,2.1380005e+01
2026949,4.9764014e+02,-2.3500000e+01,4.0869995e+01
2026950,5.0575977e+02,-3.2309998e+01,5.1679993e+01
2026951,5.1142993e+02,-4.0769989e+01,3.6469971e+01
2026952,4.3995996e+02,-3.1899994e+01,2.6740021e+01
2026953,4.5745996e+02,-4.1899994e+01,2.3959991e+01
2026954,4.8137988e+02,-5.8929993e+01,2.4100006e+01
2026955,5.1694019e+02,-6.2610016e+01,1.6089996e+01
2026956,5.3453003e+02,-7.9980011e+01,1.6320007e+01
2026957,5.3188989e+02,-7.6699982e+01,1.5290009e+01
2026958,5.1902026e+02,-6.5360016e+01,1.7270020e+01
2026959,4.8146997e+02,-4.9679993e+01,2.1539978e+01
2026960,4.5368994e+02,-4.0950012e+01,2.5720032e+01
2026961,4.4339014e+02,-2.6169983e+01,2.3650024e+01
2026962,4.5139990e+02,-2.9609985e+01,1.9459961e+01
2026963,4.5738989e+02,-3.3750000e+01,2.3830017e+01
2026964,4.7852002e+02,-5.2320007e+01,2.2359985e+01
2026965,5.1719971e+02,-6.2210022e+01,1.7229980e+01
2026966,5.2688989e+02,-7.7660004e+01,1.5670044e+01
2026967,4.6086011e+02,-2.8420013e+01,1.4010010e+01
2026968,4.6478027e+02,-3.6100006e+01,2.0920044e+01
2026969,4.7804028e+02,-4.6720001e+01,2.1770020e+01
2026970,5.1726978e+02,-6.5899994e+01,1.7680054e+01
2026971,5.2230005e+02,-7.1639984e+01,1.5410034e+01
2026972,4.6862012e+02,-3.0010010e+01,9.0900269e+00
2026973,4.7530029e+02,-3.4680023e+01,1.6429993e+01
2026974,4.8167993e+02,-4.6619995e+01,2.1650024e+01
2026975,5.1309985e+02,-6.0699982e+01,1.9330017e+01
2026976,5.1804004e+02,-6.5169983e+01,1.5990051e+01
2026977,4.0575024e+02,-2.5050018e+01,-1.0240021e+01
2026978,4.1237012e+02,-2.5559982e+01,-2.0499878e+00
2026979,4.1863013e+02,-2.4700012e+01,6.1499939e+00
2026980,4.2516992e+02,-2.4650009e+01,1.4369995e+01
2026981,4.2992993e+02,-2.2430023e+01,2.1580017e+01
2026982,4.3911987e+02,-2.5019989e+01,1.8039978e+01
2026983,4.3681982e+02,-2.2690002e+01,1.0330017e+01
2026984,4.3104980e+02,-2.2850006e+01,2.2099915e+00
2026985,4.2308008e+02,-2.2619995e+01,-7.1400146e+00
2026986,4.1500024e+02,-2.3239990e+01,-1.6290009e+01
2026987,4.4770020e+02,-2.4559982e+01,1.1640015e+01
2026988,4.4498999e+02,-2.6050003e+01,3.8299561e+00
2026989,4.4006982e+02,-2.2890015e+01,-2.7299805e+00
2026990,4.3284009e+02,-2.1289993e+01,-1.0980011e+01
2026991,4.2579980e+02,-2.2820007e+01,-1.9130005e+01
2026992,4.3660010e+02,-1.9339996e+01,-2.2169983e+01
2026993,4.4306006e+02,-1.9619995e+01,-1.4539978e+01
2026994,4.4897021e+02,-2.3229996e+01,-8.1400146e+00
2026995,4.5304980e+02,-2.4730011e+01,-1.6500244e+00
2026996,4.5620996e+02,-2.7739990e+01,6.0099487e+00
2026997,4.4021997e+02,-3.0280014e+01,-3.1109985e+01
2026998,4.4977002e+02,-2.5610001e+01,-2.2619995e+01
2026999,4.5670996e+02,-2.3370010e+01,-1.4309998e+01
2027000,4.6072021e+02,-2.5980011e+01,-6.9099731e+00
2027001,4.6507007e+02,-2.5419983e+01,1.9600220e+00
2027002,3.9592017e+02,-2.7270004e+01,-2.5910004e+01
2027003,4.0155005e+02,-2.1769989e+01,-1.8700012e+01
2027004,4.0301001e+02,-3.6659988e+01,-3.0690002e+01
2027005,4.0942969e+02,-3.0000000e+01,-2.4639984e+01
2027006,4.0935010e+02,-4.1999985e+01,-3.5760010e+01
2027007,4.1610986e+02,-3.1849991e+01,-2.7760010e+01
2027008,4.1917041e+02,-4.1780014e+01,-4.1799988e+01
2027009,4.2928979e+02,-2.3610001e+01,-3.2559998e+01
2027010,4.1662988e+02,-4.3189987e+01,-4.2829987e+01
2027011,4.3178003e+02,-3.3209991e+01,-3.7909973e+01
2027012,3.1964990e+02,-6.1079987e+01,-3.6959991e+01
2027013,3.4906982e+02,-5.4209991e+01,-4.1399994e+01
2027014,3.7624023e+02,-4.5010010e+01,-4.4000000e+01
2027015,3.8895996e+02,-3.1279999e+01,-3.9989990e+01
2027016,3.8638013e+02,-1.8570007e+01,-3.4470001e+01
2027017,3.8680981e+02,-2.0539978e+01,-2.1110016e+01
2027018,3.1352002e+02,-5.4489990e+01,-3.9299988e+01
2027019,3.4968994e+02,-5.4040009e+01,-4.1600006e+01
2027020,3.7397021e+02,-4.7680023e+01,-4.2609985e+01
2027021,3.8060010e+02,-4.1279999e+01,-3.6670013e+01
2027022,3.9044971e+02,-3.6019989e+01,-3.1770020e+01
2027023,3.1470996e+02,-5.1500000e+01,-3.9220001e+01
2027024,3.5242041e+02,-5.5720001e+01,-4.2169983e+01
2027025,3.7692969e+02,-5.2220001e+01,-4.2799988e+01
2027026,3.9158008e+02,-4.8389984e+01,-4.1750000e+01
2027027,3.9747021e+02,-4.1139999e+01,-3.6589996e+01
2027028,4.0338965e+02,-4.8879990e+01,-3.9600006e+01
2027029,3.9489014e+02,-5.0699982e+01,-4.2390015e+01
2027030,3.8122998e+02,-5.5839996e+01,-4.3929993e+01
2027031,3.5553027e+02,-5.7720001e+01,-4.2690002e+01
2027032,3.2452002e+02,-5.6100006e+01,-4.0570007e+01
2027033,3.3475000e+02,-6.0970001e+01,-4.2320007e+01
2027034,3.5988037e+02,-6.0469971e+01,-4.3960022e+01
2027035,3.8115039e+02,-5.7480011e+01,-4.4269989e+01
2027036,4.0187988e+02,-5.4079987e+01,-4.4829987e+01
2027037,4.1281982e+02,-4.5149994e+01,-4.3640015e+01
2027038,3.2833008e+02,-5.2179993e+01,-4.6130005e+01
2027039,3.4841016e+02,-5.1259979e+01,-4.5959991e+01
2027040,3.6612012e+02,-4.8739990e+01,-4.8660004e+01
2027041,3.8112988e+02,-4.4700012e+01,-5.0990021e+01
2027042,3.9678027e+02,-4.7669983e+01,-4.7110016e+01
2027043,2.6535986e+02,-6.1980011e+01,-2.6899994e+01
2027044,2.5940967e+02,-6.6320007e+01,-2.8179993e+01
2027045,2.6998975e+02,-6.4679993e+01,-3.2399994e+01
2027046,2.6937012e+02,-7.0390015e+01,-3.6570007e+01
2027047,2.6652002e+02,-6.0500000e+01,-2.8279999e+01
2027048,2.6874023e+02,-4.9049988e+01,-2.7820007e+01
2027049,2.6608008e+02,-7.0870026e+01,-3.9920013e+01
2027050,2.6937012e+02,-7.6050018e+01,-3.7110016e+01
2027051,2.6456006e+02,-6.6770020e+01,-4.1850006e+01
2027052,2.6066016e+02,-6.2950012e+01,-3.7250000e+01
2027053,2.8497021e+02,-5.7299988e+01,-4.5569977e+01
2027054,2.7994971e+02,-5.0329987e+01,-4.7339996e+01
2027055,2.9270020e+02,-6.0669983e+01,-4.2299988e+01
2027056,2.9164990e+02,-5.5139984e+01,-3.8450012e+01
2027057,2.6868994e+02,-4.7179993e+01,-2.7959991e+01
2027058,2.6116992e+02,-5.0020020e+01,-2.5860016e+01
2027059,2.5767969e+02,-3.3369995e+01,-1.0359985e+01
2027060,2.5900977e+02,-4.9250000e+01,-2.2589996e+01
2027061,2.5454004e+02,-4.2989990e+01,-2.3020020e+01
2027062,2.6589014e+02,-5.6689972e+01,-9.6299744e+00
2027063,2.5462012e+02,-4.7320007e+01,-1.8299988e+01
2027064,2.6121973e+02,-4.5519989e+01,-1.0500000e+01
2027065,3.2327002e+02,-2.8149994e+01,-4.4279999e+01
2027066,3.4356982e+02,-2.2209991e+01,-2.2239990e+01
2027067,4.0350000e+02,-2.8149994e+01,9.0599976e+00
2027068,4.0623022e+02,-2.8779999e+01,1.5600006e+01
2027069,3.1258008e+02,-4.9290009e+01,-3.9510010e+01
2027070,3.3342041e+02,-3.0339996e+01,-4.1929993e+01
2027071,3.5123975e+02,-2.6750000e+01,-2.6520020e+01
2027072,3.8075024e+02,-2.6979980e+01,-8.9800110e+00
2027073,4.0100000e+02,-2.7359985e+01,7.9100037e+00
2027074,4.0132983e+02,-3.0480011e+01,6.6699829e+00
2027075,2.7476025e+02,-3.0160004e+01,-3.7429993e+01
2027076,2.9355029e+02,-1.9500000e+01,-4.1520020e+01
2027077,3.2277002e+02,-1.2130005e+01,-3.2820007e+01
2027078,3.5797998e+02,-2.5660004e+01,-1.0799988e+01
2027079,3.9900024e+02,-3.0009979e+01,5.9500122e+00
2027080,4.0871973e+02,-2.7529999e+01,1.6500000e+01
2027081,3.1360010e+02,-5.1809998e+01,-3.7079987e+01
2027082,3.4117041e+02,-3.5739990e+01,-4.2320007e+01
2027083,3.5502979e+02,-2.3059998e+01,-3.3500000e+01
2027084,3.7295996e+02,-2.9819977e+01,-1.0340027e+01
2027085,3.8949976e+02,-3.0440002e+01,-3.6300049e+00
2027086,4.0047998e+02,-3.3089996e+01,4.1000366e-01
2027087,2.6410986e+02,-3.7899994e+01,-2.5660004e+01
2027088,2.6783984e+02,-5.6869995e+01,-2.7449982e+01
2027089,2.5220996e+02,-6.2089996e+01,-5.8600159e+00
2027090,2.6641992e+02,-4.6559998e+01,-1.9700012e+01
2027091,2.5768018e+02,-4.1570007e+01,-1.9869995e+01
2027092,2.6399023e+02,-4.3540009e+01,-2.7869995e+01
2027093,2.5728027e+02,-6.8399994e+01,2.2000122e+00
2027094,2.6977979e+02,-6.5140015e+01,-1.5250000e+01
2027095,2.7360010e+02,-5.6410004e+01,-2.4489990e+01
2027096,2.6166992e+02,-7.2019989e+01,2.3200073e+00
2027097,2.6959033e+02,-6.3720001e+01,-1.2709991e+01
2027098,2.7288965e+02,-6.0850006e+01,-2.3410004e+01
2027099,2.6895020e+02,-6.3139984e+01,-2.7950012e+01
2027100,2.7039014e+02,-6.4130005e+01,-3.0739990e+01
2027101,2.6939990e+02,-6.0109985e+01,-3.0759979e+01
2027102,2.6870996e+02,-6.5589996e+01,-2.8509979e+01
2027103,2.7056982e+02,-5.5899994e+01,-2.8660004e+01
2027104,2.7428027e+02,-7.2250000e+01,-2.9399994e+01
2027105,2.7222021e+02,-6.0440002e+01,-2.8940002e+01
2027106,2.7610010e+02,-6.3220001e+01,-3.0169983e+01
2027107,2.7497021e+02,-5.5600006e+01,-3.4460022e+01
2027108,2.8106982e+02,-6.7309998e+01,-3.2779999e+01
2027109,2.7791016e+02,-6.9949982e+01,-3.1860016e+01
2027110,2.7988965e+02,-5.3709991e+01,-3.7490021e+01
2027111,2.7881982e+02,-5.0850006e+01,-3.9660004e+01
2027112,2.7214014e+02,-4.4110016e+01,-2.6290009e+01
2027113,2.7200000e+02,-3.7959991e+01,-3.5160004e+01
2027114,2.7680029e+02,-5.5140015e+01,-2.9649994e+01
2027115,2.6883008e+02,-4.3820007e+01,-2.6600006e+01
2027116,2.6383984e+02,-4.4220001e+01,-2.2679993e+01
2027117,2.6528027e+02,-4.8190002e+01,-2.6100006e+01
2027118,2.6147998e+02,-4.2970001e+01,-2.2950012e+01
2027119,2.6108984e+02,-3.4160004e+01,-2.4059998e+01
2027120,2.6872998e+02,-3.4309998e+01,-2.5540009e+01
2027121,2.7377979e+02,-6.1350006e+01,-3.3899994e+01
2027122,2.8196973e+02,-5.2339996e+01,-3.5599976e+01
2027123,2.7706982e+02,-5.6500000e+01,-3.5019989e+01
2027124,2.6909033e+02,-5.3739990e+01,-3.8729980e+01
2027125,2.4864014e+02,-7.3470001e+01,1.3670013e+01
2027126,2.4491992e+02,-8.0260010e+01,1.3769989e+01
2027127,3.9467993e+02,-2.7549988e+01,-6.7099915e+00
2027128,4.0215015e+02,-2.9470001e+01,-9.5001221e-01
2027129,4.0013013e+02,-3.4140015e+01,-7.9998779e-01
2027130,4.0070996e+02,-3.3440002e+01,9.0299988e+00
2027131,4.6931006e+02,-2.9549988e+01,5.7299957e+01
2027132,4.8237988e+02,-4.0669983e+01,3.5380005e+01
2027133,4.8873999e+02,-4.8799988e+01,1.8489990e+01
2027134,5.2108008e+02,-6.3970001e+01,1.9160004e+01
2027135,5.3840991e+02,-7.5850006e+01,1.4369995e+01
2027136,4.0854980e+02,-2.9039978e+01,6.9600220e+00
2027137,4.1417017e+02,-2.8850006e+01,1.4000000e+01
2027138,4.1734985e+02,-2.6129974e+01,1.8979980e+01
2027139,4.5052026e+02,-3.4010010e+01,3.8070007e+01
2027140,4.0821997e+02,-3.5020020e+01,1.6330017e+01
2027141,4.1627979e+02,-3.6140015e+01,2.4919983e+01
2027142,4.3526001e+02,-4.0260010e+01,3.9510010e+01
2027143,4.5690015e+02,-3.6420013e+01,5.1330017e+01
2027144,4.9000000e+02,-3.7390015e+01,6.1040009e+01
2027145,4.0348999e+02,-3.3349976e+01,9.9200134e+00
2027146,4.0971997e+02,-3.5040009e+01,1.8369995e+01
2027147,4.2321021e+02,-3.5380005e+01,2.7790009e+01
2027148,4.4076025e+02,-3.5589996e+01,4.0960022e+01
2027149,4.6480981e+02,-3.6720001e+01,5.1880005e+01
2027150,4.8729980e+02,-3.8080017e+01,6.3720001e+01
2027151,4.8517017e+02,-4.2850006e+01,6.0949982e+01
2027152,5.1755005e+02,-4.5820007e+01,3.2420013e+01
2027153,5.2110986e+02,-5.5039978e+01,1.8510010e+01
2027154,5.4057031e+02,-7.0119995e+01,1.4810028e+01
2027155,4.9445020e+02,-4.3250000e+01,6.6369995e+01
2027156,5.0573999e+02,-4.7000000e+01,4.8000000e+01
2027157,5.3488013e+02,-5.3029999e+01,3.0580017e+01
2027158,5.4512012e+02,-5.5059998e+01,1.3140015e+01
2027159,4.0100024e+02,-3.2589996e+01,5.8900146e+00
2027160,4.0954980e+02,-3.4529999e+01,-5.3590027e+01
2027161,4.2482031e+02,-3.2079987e+01,-4.3019958e+01
2027162,4.3603003e+02,-3.1600006e+01,-3.5210022e+01
2027163,3.9787988e+02,-2.8450012e+01,-5.5149963e+01
2027164,4.2269995e+02,-3.2869995e+01,-4.3219971e+01
2027165,4.3122021e+02,-2.9419983e+01,-3.5160034e+01
2027166,3.9752002e+02,-2.8820007e+01,-5.6209991e+01
2027167,4.1456982e+02,-2.9750000e+01,-4.4779999e+01
2027168,4.2343994e+02,-2.9100006e+01,-3.7709961e+01
2027169,3.9555005e+02,-2.6279999e+01,-5.7330017e+01
2027170,4.0440015e+02,-2.8070007e+01,-4.8739990e+01
2027171,4.1026025e+02,-2.3250000e+01,-4.3229980e+01
2027172,2.4794043e+02,-5.0259979e+01,-1.6179993e+01
2027173,2.5414990e+02,-4.7029999e+01,-2.2549988e+01
2027174,2.4627002e+02,-5.3940002e+01,-1.8750000e+01
2027175,2.4577002e+02,-5.1410004e+01,-2.1520020e+01
2027176,2.5291016e+02,-5.5029999e+01,-3.1660004e+01
2027177,2.5643994e+02,-4.9459991e+01,-3.9519989e+01
2027178,2.5687012e+02,-5.6570007e+01,-4.6369995e+01
2027179,2.7095020e+02,-3.5510010e+01,-5.4299988e+01
2027180,3.2027002e+02,-3.5900024e+01,-6.1170013e+01
2027181,2.7382031e+02,-3.6380005e+01,-5.4450012e+01
2027182,3.1802002e+02,-3.0899994e+01,-7.9290009e+01
2027183,2.8141992e+02,-3.6149994e+01,-6.5279999e+01
2027184,2.9797021e+02,-2.3919983e+01,-8.3549988e+01
2027185,2.7077002e+02,-3.0779999e+01,-7.1110016e+01
2027186,2.8415967e+02,-1.2450012e+01,-7.3710022e+01
2027187,2.5889990e+02,-3.9630005e+01,-3.5660004e+01
2027188,2.5129004e+02,-3.9290009e+01,-4.0490021e+01
2027189,2.4756982e+02,-3.9250000e+01,-4.0600006e+01
2027190,2.5075000e+02,-3.9500000e+01,-4.6809998e+01
2027191,2.7889014e+02,-4.7460022e+01,-4.4660004e+01
2027192,4.4673999e+02,-2.7029999e+01,-2.5570007e+01
2027193,4.5870020e+02,-2.5160004e+01,-1.6150024e+01
2027194,4.6372021e+02,-2.4020020e+01,-7.0999756e+00
2027195,4.6777002e+02,-2.5269989e+01,1.4899902e+00
2027196,4.3711987e+02,-2.6910004e+01,-2.8640015e+01
2027197,4.5894019e+02,-2.5339996e+01,-1.4409973e+01
2027198,4.6530981e+02,-2.4650024e+01,-5.3000488e+00
2027199,4.7356982e+02,-2.2700012e+01,7.3300171e+00
2027200,4.3098975e+02,-2.4750000e+01,-2.9380005e+01
2027201,4.5205981e+02,-2.6130005e+01,-1.9229980e+01
2027202,4.6390015e+02,-2.4089996e+01,-5.0800171e+00
2027203,4.7329004e+02,-2.3229980e+01,7.2899780e+00
2027204,4.2054004e+02,-2.3059998e+01,-3.2989990e+01
2027205,4.4658984e+02,-2.5639984e+01,-1.9450012e+01
2027206,4.5561011e+02,-2.3589996e+01,-9.4799805e+00
2027207,4.6878003e+02,-2.2350006e+01,5.0499878e+00
2027208,3.0473975e+02,-1.3410004e+01,-7.2760010e+01
2027209,3.2572021e+02,-1.5259979e+01,-6.7220001e+01
2027210,3.4798975e+02,-1.8610016e+01,-6.3920013e+01
2027211,3.7775000e+02,-2.5669983e+01,-6.2970001e+01
2027212,3.1797021e+02,-1.9839996e+01,-7.8059998e+01
2027213,3.3204980e+02,-1.7830017e+01,-7.2640015e+01
2027214,3.5508008e+02,-2.1890015e+01,-6.6790009e+01
2027215,3.7436035e+02,-2.3290009e+01,-6.1899994e+01
2027216,3.2670996e+02,-2.2160004e+01,-8.1369995e+01
2027217,3.4053027e+02,-2.1460022e+01,-7.4760010e+01
2027218,3.5355029e+02,-1.9820007e+01,-6.6719971e+01
2027219,3.7731982e+02,-2.5260010e+01,-6.0259979e+01
2027220,3.4210010e+02,-3.9439972e+01,-6.4679993e+01
2027221,3.5747021e+02,-3.8540009e+01,-6.2040009e+01
2027222,3.7541992e+02,-3.4260010e+01,-6.6890015e+01
2027223,3.9202979e+02,-3.2900024e+01,-6.1440033e+01
2027224,2.4157031e+02,-5.5549988e+01,-1.3500000e+01
2027225,2.4241992e+02,-5.3489990e+01,-1.8259979e+01
2027226,2.4508984e+02,-4.9590027e+01,-2.1380005e+01
2027227,2.4784961e+02,-5.0200012e+01,-2.9260010e+01
2027228,2.5302002e+02,-4.8449982e+01,-4.2040009e+01
2027229,2.4143994e+02,-6.5779999e+01,-1.8779999e+01
2027230,2.3854980e+02,-5.4820007e+01,-7.8699951e+00
2027231,2.4010010e+02,-5.1039978e+01,-1.0920013e+01
2027232,2.4157031e+02,-4.9380005e+01,-1.4649994e+01
2027233,2.4672021e+02,-4.9100006e+01,-2.7979980e+01
2027234,2.4806982e+02,-4.6630005e+01,-3.3730011e+01
2027235,2.3722021e+02,-5.3480011e+01,-4.8300171e+00
2027236,2.3659033e+02,-4.9680023e+01,-2.5299988e+00
2027237,2.4012988e+02,-4.9330017e+01,-1.3699982e+01
2027238,2.4155957e+02,-4.7059998e+01,-1.9859985e+01
2027239,2.4510986e+02,-4.4559998e+01,-2.9279999e+01
2027240,2.3445996e+02,-5.1059998e+01,3.3699951e+00
2027241,2.3589990e+02,-5.0940002e+01,-3.2600098e+00
2027242,2.3612012e+02,-4.7000000e+01,-6.1099854e+00
2027243,2.3993994e+02,-4.7389984e+01,-1.8839996e+01
2027244,2.3997998e+02,-4.2609985e+01,-2.8179993e+01
2027245,2.4616992e+02,-5.8299988e+01,-1.8519989e+01
2027246,2.4789990e+02,-5.3500000e+01,-1.5019989e+01
2027247,2.4630029e+02,-5.7960022e+01,-2.9599915e+00
2027248,2.2906006e+02,-7.8130005e+01,6.6300049e+00
2027249,4.8311987e+02,-3.7309998e+01,5.7129974e+01
2027250,5.0402026e+02,-3.8590027e+01,6.4649994e+01
2027251,5.0968018e+02,-4.2079987e+01,7.3899994e+01
2027252,5.1469995e+02,-4.7899994e+01,5.7779999e+01
2027253,5.2707983e+02,-5.1479980e+01,3.9420013e+01
2027254,4.9375000e+02,-3.5269989e+01,5.8299988e+01
2027255,5.0258984e+02,-3.9629974e+01,7.5840027e+01
2027256,5.0071997e+02,-4.5300018e+01,6.5750000e+01
2027257,5.1900000e+02,-4.9489990e+01,4.7190002e+01
2027258,5.4002002e+02,-5.4480011e+01,2.6950012e+01
2027259,4.0802979e+02,-3.4190002e+01,1.3179993e+01
2027260,4.1121997e+02,-3.4640015e+01,2.0080017e+01
2027261,4.2368994e+02,-3.4649994e+01,2.8750000e+01
2027262,4.4140991e+02,-3.5799988e+01,3.9109985e+01
2027263,4.6218970e+02,-3.4040009e+01,4.7369995e+01
2027264,4.0592017e+02,-3.4070007e+01,1.3399994e+01
2027265,4.1356030e+02,-3.4550018e+01,1.9640015e+01
2027266,4.2550000e+02,-3.5200012e+01,3.0809998e+01
2027267,4.4387012e+02,-3.5190002e+01,3.9119995e+01
2027268,4.6599976e+02,-3.5380005e+01,5.0290009e+01
2027269,4.0900000e+02,-3.0369995e+01,1.6889984e+01
2027270,4.0524023e+02,-3.1739990e+01,1.1790009e+01
2027271,2.5708008e+02,-5.6329987e+01,-1.4669983e+01
2027272,2.6134961e+02,-5.8950012e+01,-1.6179993e+01
2027273,2.6987988e+02,-5.8250000e+01,-2.2489990e+01
2027274,2.5647998e+02,-5.0819977e+01,-1.7720001e+01
2027275,2.6652002e+02,-5.3570007e+01,-2.4880005e+01
2027276,2.7090967e+02,-5.7229980e+01,-2.8570007e+01
2027277,2.5265967e+02,-6.9489990e+01,-5.4899902e+00
2027278,2.5614014e+02,-7.0950012e+01,-1.1199951e+00
2027279,2.6189014e+02,-6.9399994e+01,-4.0499878e+00
2027280,2.5406006e+02,-6.4250000e+01,-9.4700012e+00
2027281,2.6141992e+02,-6.4029999e+01,-1.3679993e+01
2027282,2.6460986e+02,-6.6130005e+01,-1.1529999e+01
2027283,2.4738965e+02,-7.4910004e+01,1.3589996e+01
2027284,2.4752002e+02,-7.2299988e+01,8.0599976e+00
2027285,2.4716016e+02,-7.3290009e+01,8.4399719e+00
2027286,4.9874023e+02,-2.8729980e+01,4.3669983e+01
2027287,2.7891016e+02,-4.2380005e+01,-3.1399994e+01
2027288,2.8252002e+02,-5.8820007e+01,-4.6869995e+01
2027289,3.0319971e+02,-3.9410004e+01,-3.9959991e+01
2027290,3.7901001e+02,-2.8029999e+01,-1.2800293e+00
2027291,5.5794019e+02,-4.1290009e+01,-3.3479980e+01
2027292,5.4973022e+02,-4.7179993e+01,-6.2999878e+00
2027293,5.5039990e+02,-4.6279999e+01,-8.4199829e+00
2027294,5.5100000e+02,-4.5570007e+01,-1.0519989e+01
2027295,5.5160010e+02,-4.4820007e+01,-1.2510010e+01
2027296,5.5225000e+02,-4.4119995e+01,-1.4610016e+01
2027297,5.5292969e+02,-4.3440002e+01,-1.6679993e+01
2027298,5.5345996e+02,-4.3149994e+01,-1.8420013e+01
2027299,5.5408984e+02,-4.2970001e+01,-2.0089996e+01
2027300,5.5462988e+02,-4.2789978e+01,-2.1929993e+01
2027301,5.5519019e+02,-4.2529999e+01,-2.3899994e+01
2027302,5.5571997e+02,-4.2269989e+01,-2.5799988e+01
2027303,5.5626001e+02,-4.2039978e+01,-2.7699982e+01
2027304,5.5681006e+02,-4.1799988e+01,-2.9559998e+01
2027305,5.5729980e+02,-4.1580017e+01,-3.1480011e+01
2027306,5.5715991e+02,-4.0890015e+01,-3.4009979e+01
2027307,5.4776001e+02,-4.9669983e+01,4.5999146e-01
2027308,5.4710010e+02,-5.0139984e+01,9.6002197e-01
2027309,5.4839014e+02,-4.8960022e+01,-1.7799988e+00
2027310,5.4770020e+02,-4.8889984e+01,-1.2099915e+00
2027311,5.4911987e+02,-4.7910004e+01,-4.0899963e+00
2027312,5.4828003e+02,-4.8290009e+01,-3.2399902e+00
2027313,5.4891016e+02,-4.7400024e+01,-5.3599854e+00
2027314,5.4948999e+02,-4.6750000e+01,-7.3999939e+00
2027315,5.5010010e+02,-4.5910004e+01,-9.5199890e+00
2027316,5.5069995e+02,-4.5250000e+01,-1.1580017e+01
2027317,5.5131982e+02,-4.4450012e+01,-1.3699982e+01
2027318,5.5191016e+02,-4.3830017e+01,-1.5759979e+01
2027319,5.5251978e+02,-4.3220001e+01,-1.7860016e+01
2027320,5.5311011e+02,-4.2820007e+01,-1.9890015e+01
2027321,5.5368994e+02,-4.2600006e+01,-2.1929993e+01
2027322,5.5427002e+02,-4.2319977e+01,-2.3910004e+01
2027323,5.5484985e+02,-4.2059998e+01,-2.5960022e+01
2027324,5.5543994e+02,-4.1750000e+01,-2.7959991e+01
2027325,5.5600000e+02,-4.1500000e+01,-2.9980011e+01
2027326,5.5658008e+02,-4.1239990e+01,-3.1980011e+01
2027327,5.4113989e+02,-3.4610016e+01,-3.5570007e+01
2027328,5.4395996e+02,-3.6019989e+01,-3.5410004e+01
2027329,5.4694995e+02,-3.7130005e+01,-3.5339996e+01
2027330,5.4905005e+02,-3.8029999e+01,-3.5059998e+01
2027331,5.5115991e+02,-3.8919983e+01,-3.4730011e+01
2027332,5.5329004e+02,-3.9670013e+01,-3.4639984e+01
2027333,5.5533008e+02,-4.0300018e+01,-3.4359985e+01
2027334,5.4058984e+02,-3.4950012e+01,-3.3550018e+01
2027335,5.3993018e+02,-3.5379974e+01,-3.1339996e+01
2027336,5.3936011e+02,-3.5719971e+01,-2.9460022e+01
2027337,5.3876001e+02,-3.6140015e+01,-2.7400024e+01
2027338,5.3817993e+02,-3.6510010e+01,-2.5390015e+01
2027339,5.3756982e+02,-3.6880005e+01,-2.3330017e+01
2027340,5.3698999e+02,-3.7259979e+01,-2.1330017e+01
2027341,5.3638989e+02,-3.7650024e+01,-1.9270020e+01
2027342,5.3579004e+02,-3.8020020e+01,-1.7270020e+01
2027343,5.3519019e+02,-3.8410004e+01,-1.5219971e+01
2027344,5.3458008e+02,-3.8750000e+01,-1.3200012e+01
2027345,5.3397998e+02,-3.9119995e+01,-1.1149963e+01
2027346,5.3335986e+02,-3.9429993e+01,-9.1100464e+00
2027347,5.3273999e+02,-3.9779999e+01,-7.0599976e+00
2027348,5.3213013e+02,-4.0059998e+01,-5.0299683e+00
