NodeNumber,xDisp,yDisp,zDisp
2025186,5.3251001e+02,-6.2649994e+01,-2.7729980e+01
2025187,5.3139014e+02,-6.2630005e+01,-2.6500000e+01
2025188,5.3183008e+02,-6.2970001e+01,-2.7869995e+01
2025189,5.3263989e+02,-6.3209991e+01,-2.8989990e+01
2025190,5.3391016e+02,-6.3269989e+01,-3.0459991e+01
2025191,5.3358984e+02,-6.1979980e+01,-2.8050018e+01
2025192,5.3254004e+02,-6.2070007e+01,-2.6969971e+01
2025193,5.3150000e+02,-6.2139984e+01,-2.5889984e+01
2025194,5.4006006e+02,-7.0809998e+01,-3.7210022e+01
2025195,5.3831006e+02,-7.2660004e+01,-2.8609985e+01
2025196,5.4139990e+02,-7.4449982e+01,-2.6809998e+01
2026933,4.7597998e+02,-2.1260010e+01,-1.3429993e+01
2026934,4.8086987e+02,-2.9940002e+01,-5.1899414e+00
2026935,4.8865991e+02,-3.5309998e+01,5.3399658e+00
2026936,5.0365991e+02,-4.9049988e+01,4.9499512e+00
2026937,5.2299976e+02,-4.6029999e+01,2.9400024e+00
2026938,4.8205981e+02,-1.9259979e+01,-8.5700073e+00
2026939,4.8950000e+02,-2.3829987e+01,3.1199951e+00
2026940,4.9494995e+02,-2.9319977e+01,1.6660034e+01
2026941,5.0131982e+02,-3.4149994e+01,2.8770020e+01
2026942,5.0733032e+02,-4.5040009e+01,1.7380005e+01
2026943,4.8947998e+02,-1.6729980e+01,-4.3099976e+00
2026944,4.9466016e+02,-2.1209991e+01,7.9899902e+00
2026945,5.0239990e+02,-2.5119995e+01,2.2070007e+01
2026946,5.0450000e+02,-3.3900024e+01,2.9110046e+01
2026947,5.1824023e+02,-3.7200012e+01,1.6759949e+01
2026948,4.9084985e+02,-1.7160004e+01,-6.3400269e+00
2026949,5.0358984e+02,-1.9080017e+01,1.6840027e+01
2026950,5.1297998e+02,-2.8089996e+01,3.0840027e+01
2026951,5.1851001e+02,-3.7089996e+01,1.8159973e+01
2026952,4.3478027e+02,-2.6429993e+01,1.1010010e+01
2026953,4.5195996e+02,-3.6389984e+01,8.6999817e+00
2026954,4.7493018e+02,-5.3389984e+01,8.7300110e+00
2026955,5.1096021e+02,-5.6660004e+01,-1.2300110e+00
2026956,5.3084009e+02,-7.4490021e+01,-1.0699768e+00
2026957,5.3063989e+02,-7.1339996e+01,-2.1700134e+00
2026958,5.1536987e+02,-5.9110016e+01,-8.7994385e-01
2026959,4.7901001e+02,-4.3989990e+01,4.8499756e+00
2026960,4.5035010e+02,-3.5290009e+01,9.8400269e+00
2026961,4.3982031e+02,-2.0489990e+01,7.0100098e+00
2026962,4.4992969e+02,-2.3949982e+01,1.0299683e+00
2026963,4.5629028e+02,-2.8079987e+01,6.9799805e+00
2026964,4.7779980e+02,-4.6520020e+01,5.3399658e+00
2026965,5.1690967e+02,-5.6279999e+01,-1.2600098e+00
2026966,5.2755981e+02,-7.3020020e+01,-1.5399780e+00
2026967,4.6134009e+02,-2.3029999e+01,-6.1599731e+00
2026968,4.6587988e+02,-3.0459991e+01,2.5500488e+00
2026969,4.7969019e+02,-4.1440002e+01,4.2500000e+00
2026970,5.1865015e+02,-5.9659973e+01,-1.0199585e+00
2026971,5.2509009e+02,-6.7129974e+01,-1.6699829e+00
2026972,4.7116016e+02,-2.5010010e+01,-1.3219971e+01
2026973,4.7877002e+02,-2.9730011e+01,-3.7299805e+00
2026974,4.8521997e+02,-4.1140015e+01,3.5400391e+00
2026975,5.1701001e+02,-5.5190002e+01,8.6999512e-01
2026976,5.2235986e+02,-6.1479980e+01,-9.6997070e-01
2026977,3.9173999e+02,-2.0209991e+01,-3.3710022e+01
2026978,4.0033008e+02,-2.0240005e+01,-2.3940002e+01
2026979,4.0869995e+02,-1.9470001e+01,-1.4040009e+01
2026980,4.1716992e+02,-1.9030014e+01,-4.2500000e+00
2026981,4.2340991e+02,-1.6920013e+01,4.9400024e+00
2026982,4.3509985e+02,-1.9660004e+01,-5.1998901e-01
2026983,4.3152002e+02,-1.7190002e+01,-9.8699951e+00
2026984,4.2391992e+02,-1.7500000e+01,-1.9619995e+01
2026985,4.1362012e+02,-1.7799988e+01,-3.0750000e+01
2026986,4.0296997e+02,-1.8589996e+01,-4.1709991e+01
2026987,4.4529004e+02,-1.9930008e+01,-8.9099731e+00
2026988,4.4109009e+02,-1.9669998e+01,-1.8160034e+01
2026989,4.3489014e+02,-1.7709991e+01,-2.6269989e+01
2026990,4.2546997e+02,-1.6470016e+01,-3.6110016e+01
2026991,4.1625977e+02,-1.6649994e+01,-4.5799988e+01
2026992,4.2900977e+02,-1.0660004e+01,-4.9859955e+01
2026993,4.3762988e+02,-1.2790009e+01,-4.1239990e+01
2026994,4.4545020e+02,-1.6310013e+01,-3.3289978e+01
2026995,4.5102002e+02,-1.9290009e+01,-2.5630005e+01
2026996,4.5539990e+02,-2.2480011e+01,-1.6430054e+01
2026997,4.3505005e+02,-2.0870010e+01,-6.1089996e+01
2026998,4.4616992e+02,-1.6009995e+01,-5.0620026e+01
2026999,4.5474023e+02,-1.6470016e+01,-4.1300049e+01
2027000,4.6018994e+02,-1.9770020e+01,-3.2489990e+01
2027001,4.6625024e+02,-2.0669983e+01,-2.2090027e+01
2027002,3.7921021e+02,-2.3839981e+01,-5.1639984e+01
2027003,3.8594995e+02,-1.7800018e+01,-4.3489990e+01
2027004,3.8844019e+02,-2.9900009e+01,-5.8459991e+01
2027005,3.9637988e+02,-2.4720001e+01,-5.1109985e+01
2027006,3.9746973e+02,-3.2460007e+01,-6.5570007e+01
2027007,4.0510010e+02,-2.2929977e+01,-5.5899994e+01
2027008,4.0934033e+02,-3.0069992e+01,-7.2769989e+01
2027009,4.1980005e+02,-1.4129990e+01,-6.2489990e+01
2027010,4.0985986e+02,-3.1129990e+01,-7.4129974e+01
2027011,4.2697974e+02,-2.0380005e+01,-6.7669983e+01
2027012,3.0289990e+02,-5.6000000e+01,-5.7770020e+01
2027013,3.3237988e+02,-4.8850006e+01,-6.5880005e+01
2027014,3.5639014e+02,-3.8330017e+01,-7.1250000e+01
2027015,3.6608008e+02,-2.7459991e+01,-6.7539978e+01
2027016,3.6850024e+02,-1.6400024e+01,-6.0170013e+01
2027017,3.6915991e+02,-1.6189972e+01,-4.5850006e+01
2027018,2.9766016e+02,-4.6320007e+01,-6.1500000e+01
2027019,3.3470996e+02,-4.6440002e+01,-6.7220001e+01
2027020,3.5941992e+02,-4.0180023e+01,-7.0499969e+01
2027021,3.6639014e+02,-3.5070007e+01,-6.4790009e+01
2027022,3.7302002e+02,-3.1169983e+01,-5.8339996e+01
2027023,3.0371973e+02,-4.3399994e+01,-6.1660004e+01
2027024,3.4166016e+02,-4.7760010e+01,-6.9279999e+01
2027025,3.6575977e+02,-4.3819977e+01,-7.1739990e+01
2027026,3.7725000e+02,-3.9500000e+01,-7.0459991e+01
2027027,3.8393994e+02,-3.3360001e+01,-6.5639984e+01
2027028,3.9195996e+02,-3.8240005e+01,-6.9200012e+01
2027029,3.8462988e+02,-4.0729980e+01,-7.2679993e+01
2027030,3.7095996e+02,-4.5700012e+01,-7.2600006e+01
2027031,3.4916016e+02,-4.9649994e+01,-7.1290009e+01
2027032,3.1929980e+02,-4.9649994e+01,-6.6330017e+01
2027033,3.3162012e+02,-5.3089996e+01,-7.0250000e+01
2027034,3.5399023e+02,-5.0329987e+01,-7.1559998e+01
2027035,3.7522021e+02,-4.6890015e+01,-7.4709991e+01
2027036,3.9293994e+02,-4.1949982e+01,-7.5029968e+01
2027037,4.0316016e+02,-3.4100006e+01,-7.5200012e+01
2027038,3.2291992e+02,-4.2089996e+01,-7.2989990e+01
2027039,3.4465039e+02,-4.2029999e+01,-7.4919983e+01
2027040,3.6058008e+02,-3.8739990e+01,-7.6330017e+01
2027041,3.7677979e+02,-3.5720001e+01,-7.9619995e+01
2027042,3.8921045e+02,-3.5790009e+01,-7.6300018e+01
2027043,2.5775977e+02,-5.3410004e+01,-4.8759979e+01
2027044,2.5625977e+02,-6.0610016e+01,-4.9579987e+01
2027045,2.6502002e+02,-6.1640015e+01,-5.3320007e+01
2027046,2.6468994e+02,-6.8290009e+01,-5.7130005e+01
2027047,2.5625977e+02,-5.4559998e+01,-4.7010010e+01
2027048,2.5554004e+02,-4.0319977e+01,-4.8559998e+01
2027049,2.6424023e+02,-6.5910004e+01,-6.3200012e+01
2027050,2.6645020e+02,-7.4470001e+01,-5.7369995e+01
2027051,2.6037988e+02,-6.1330017e+01,-6.5669983e+01
2027052,2.5589014e+02,-5.7040009e+01,-5.9230011e+01
2027053,2.8239014e+02,-5.3720001e+01,-7.0009979e+01
2027054,2.7729980e+02,-4.4389984e+01,-7.3300018e+01
2027055,2.9014014e+02,-5.5429993e+01,-6.7709991e+01
2027056,2.8431006e+02,-4.8289978e+01,-6.0880005e+01
2027057,2.5678955e+02,-3.8079987e+01,-4.9410004e+01
2027058,2.4967969e+02,-3.9149994e+01,-4.7360016e+01
2027059,2.5323975e+02,-2.8739990e+01,-3.4419983e+01
2027060,2.5179004e+02,-3.9370026e+01,-4.5059998e+01
2027061,2.4582031e+02,-2.9369995e+01,-4.2570007e+01
2027062,2.5862988e+02,-4.5379974e+01,-3.6789978e+01
2027063,2.4062012e+02,-4.0410004e+01,-3.9799988e+01
2027064,2.4810986e+02,-3.6639984e+01,-3.1049988e+01
2027065,3.1127979e+02,-3.0800018e+01,-7.1049988e+01
2027066,3.2610986e+02,-2.1559998e+01,-5.2569977e+01
2027067,3.8189990e+02,-2.2029999e+01,-2.0369995e+01
2027068,3.8713013e+02,-2.2910004e+01,-1.1489990e+01
2027069,3.0041016e+02,-4.8459991e+01,-6.1330017e+01
2027070,3.1889014e+02,-3.0720001e+01,-6.8759979e+01
2027071,3.3397998e+02,-2.5089996e+01,-5.6980011e+01
2027072,3.5584009e+02,-2.2279999e+01,-3.9040009e+01
2027073,3.7795020e+02,-2.2279999e+01,-2.3750000e+01
2027074,3.8088013e+02,-2.4480011e+01,-1.9470001e+01
2027075,2.6522998e+02,-3.2869995e+01,-6.1130005e+01
2027076,2.8492041e+02,-2.3510010e+01,-7.0110016e+01
2027077,3.0839014e+02,-1.6269989e+01,-6.3329987e+01
2027078,3.4144971e+02,-2.3510010e+01,-3.9919983e+01
2027079,3.7867017e+02,-2.4139984e+01,-2.2689972e+01
2027080,3.8950000e+02,-2.1170013e+01,-1.1029999e+01
2027081,2.9952002e+02,-4.9800018e+01,-5.9549988e+01
2027082,3.2663037e+02,-3.4799988e+01,-6.8339996e+01
2027083,3.3690967e+02,-2.2040009e+01,-6.2729980e+01
2027084,3.5143994e+02,-2.4439972e+01,-4.2750000e+01
2027085,3.6543970e+02,-2.4769989e+01,-3.2359985e+01
2027086,3.7895996e+02,-2.6729980e+01,-2.5470001e+01
2027087,2.4800000e+02,-2.6809998e+01,-4.8040009e+01
2027088,2.5281982e+02,-4.6809998e+01,-4.7629974e+01
2027089,2.2937988e+02,-5.5839996e+01,-2.5890015e+01
2027090,2.5170996e+02,-3.4739990e+01,-4.0740021e+01
2027091,2.4812012e+02,-2.9140015e+01,-4.1199982e+01
2027092,2.4650000e+02,-3.2500000e+01,-4.5869995e+01
2027093,2.4268994e+02,-5.6170013e+01,-1.7369995e+01
2027094,2.5481006e+02,-5.3980011e+01,-3.6420013e+01
2027095,2.5820996e+02,-4.7509979e+01,-4.3669983e+01
2027096,2.4741992e+02,-5.8819977e+01,-1.8559998e+01
2027097,2.5500000e+02,-5.3109985e+01,-3.2449982e+01
2027098,2.5721973e+02,-5.2080017e+01,-4.2679993e+01
2027099,2.5622021e+02,-5.3819977e+01,-4.6850006e+01
2027100,2.5712012e+02,-5.4830017e+01,-4.8970001e+01
2027101,2.5599023e+02,-5.0190002e+01,-4.8919983e+01
2027102,2.5518994e+02,-5.5589996e+01,-4.8639984e+01
2027103,2.5508984e+02,-4.5269989e+01,-4.8140015e+01
2027104,2.6007031e+02,-6.2609985e+01,-4.7729980e+01
2027105,2.5678027e+02,-5.1779999e+01,-4.8579987e+01
2027106,2.6113037e+02,-5.5899994e+01,-4.8720001e+01
2027107,2.5974023e+02,-4.8640015e+01,-5.3700012e+01
2027108,2.6495996e+02,-6.4649994e+01,-4.8630005e+01
2027109,2.6233984e+02,-6.4829987e+01,-4.9440002e+01
2027110,2.6338965e+02,-4.7220001e+01,-5.3090027e+01
2027111,2.6677002e+02,-5.1449982e+01,-5.9089996e+01
2027112,2.5685986e+02,-3.9059998e+01,-4.1880005e+01
2027113,2.6101025e+02,-3.7159973e+01,-5.3850006e+01
2027114,2.6159033e+02,-4.7410004e+01,-4.8419983e+01
2027115,2.5252002e+02,-3.9119995e+01,-4.4130005e+01
2027116,2.5016992e+02,-4.0089996e+01,-3.5909973e+01
2027117,2.5060010e+02,-4.2820007e+01,-4.2170013e+01
2027118,2.4824023e+02,-3.9020020e+01,-3.8839996e+01
2027119,2.4921973e+02,-3.3809998e+01,-4.3230011e+01
2027120,2.5435986e+02,-3.2739990e+01,-4.3700012e+01
2027121,2.5954004e+02,-5.4420013e+01,-5.1690002e+01
2027122,2.7515967e+02,-4.3880005e+01,-5.5599976e+01
2027123,2.6304004e+02,-4.5919983e+01,-5.4109985e+01
2027124,2.5847998e+02,-4.1910004e+01,-5.5179993e+01
2027125,2.3547021e+02,-6.1200012e+01,-4.0299988e+00
2027126,2.2920020e+02,-6.5200012e+01,-7.8600159e+00
2027127,3.7694995e+02,-2.1279999e+01,-3.1399994e+01
2027128,3.8603003e+02,-2.3470001e+01,-2.2910004e+01
2027129,3.8005981e+02,-2.7500000e+01,-2.3329987e+01
2027130,3.8366016e+02,-2.7549988e+01,-1.1429993e+01
2027131,4.6466016e+02,-2.3820007e+01,3.9239990e+01
2027132,4.7508008e+02,-3.5159973e+01,1.8380005e+01
2027133,4.8073999e+02,-4.3220001e+01,2.4199829e+00
2027134,5.1202979e+02,-5.8119995e+01,1.6999817e+00
2027135,5.3332007e+02,-7.0100006e+01,-2.9499817e+00
2027136,3.9481982e+02,-2.3649994e+01,-1.3489990e+01
2027137,4.0196997e+02,-2.2949982e+01,-5.2399902e+00
2027138,4.0697974e+02,-2.0429993e+01,1.6099854e+00
2027139,4.4284009e+02,-2.8279999e+01,1.8970001e+01
2027140,3.9311011e+02,-2.9000000e+01,-3.0399780e+00
2027141,4.0279004e+02,-3.0339996e+01,6.3899841e+00
2027142,4.2398022e+02,-3.4360016e+01,2.0690002e+01
2027143,4.4926001e+02,-3.0399994e+01,3.2830017e+01
2027144,4.8282031e+02,-3.2400024e+01,4.0369995e+01
2027145,3.8611011e+02,-2.7479980e+01,-1.0690002e+01
2027146,3.9471997e+02,-2.9170013e+01,-1.0100098e+00
2027147,4.0906030e+02,-2.9589996e+01,8.2900085e+00
2027148,4.3009033e+02,-2.9600006e+01,2.2500000e+01
2027149,4.5515015e+02,-3.1600006e+01,3.2010010e+01
2027150,4.8046973e+02,-3.2489990e+01,4.4420013e+01
2027151,4.7878003e+02,-3.6790009e+01,4.3399994e+01
2027152,5.0909009e+02,-4.0900024e+01,1.5200012e+01
2027153,5.1208008e+02,-4.9339996e+01,1.1900024e+00
2027154,5.3303027e+02,-6.4149994e+01,-2.7399902e+00
2027155,4.8760986e+02,-3.7890015e+01,4.9369995e+01
2027156,4.9607007e+02,-4.1320007e+01,3.0750000e+01
2027157,5.2726001e+02,-4.8069977e+01,1.3630005e+01
2027158,5.3551025e+02,-5.0430023e+01,-4.0299988e+00
2027159,3.8238013e+02,-2.6330017e+01,-1.7239990e+01
2027160,4.0211963e+02,-2.3260010e+01,-8.3570007e+01
2027161,4.2276025e+02,-2.2929993e+01,-7.2749969e+01
2027162,4.3165015e+02,-2.1160004e+01,-6.4079987e+01
2027163,3.9226953e+02,-1.8220001e+01,-8.5449982e+01
2027164,4.1672974e+02,-2.2029999e+01,-7.3489960e+01
2027165,4.2522998e+02,-1.9029999e+01,-6.6920013e+01
2027166,3.9139990e+02,-1.7989990e+01,-8.6359985e+01
2027167,4.1100977e+02,-1.9840027e+01,-7.5160004e+01
2027168,4.1895996e+02,-1.9119995e+01,-6.7309998e+01
2027169,3.9041968e+02,-1.5639984e+01,-8.8410004e+01
2027170,3.9926001e+02,-1.7809998e+01,-7.8709991e+01
2027171,4.0805029e+02,-1.4160004e+01,-7.2349976e+01
2027172,2.4379004e+02,-4.3769989e+01,-3.9410004e+01
2027173,2.5047998e+02,-4.1650024e+01,-4.5199982e+01
2027174,2.4160986e+02,-4.2429993e+01,-3.9600006e+01
2027175,2.4207031e+02,-4.1079987e+01,-4.4660004e+01
2027176,2.4762012e+02,-4.1720001e+01,-5.5540009e+01
2027177,2.5327002e+02,-4.2119995e+01,-6.5149994e+01
2027178,2.5271045e+02,-4.5290009e+01,-7.0200012e+01
2027179,2.6537012e+02,-2.4779999e+01,-8.1410004e+01
2027180,3.1625000e+02,-2.7150024e+01,-8.9930023e+01
2027181,2.6669043e+02,-2.4250000e+01,-8.4480011e+01
2027182,3.1185986e+02,-2.1419983e+01,-1.0709000e+02
2027183,2.7626025e+02,-2.6519989e+01,-9.2220001e+01
2027184,2.9184033e+02,-1.3250000e+01,-1.1507999e+02
2027185,2.6356006e+02,-1.9250000e+01,-9.5190002e+01
2027186,2.8014990e+02,-3.2600098e+00,-1.0392999e+02
2027187,2.5481982e+02,-2.8750000e+01,-6.4640015e+01
2027188,2.4935986e+02,-2.8660004e+01,-6.8130005e+01
2027189,2.4629004e+02,-2.7570007e+01,-6.7380005e+01
2027190,2.4660010e+02,-2.9190002e+01,-7.0429993e+01
2027191,2.7462012e+02,-3.8470001e+01,-7.3869995e+01
2027192,4.4328979e+02,-1.8369995e+01,-5.5049988e+01
2027193,4.5735010e+02,-1.7670013e+01,-4.3520020e+01
2027194,4.6426025e+02,-1.7839996e+01,-3.2830017e+01
2027195,4.6947021e+02,-2.0250000e+01,-2.3489990e+01
2027196,4.3363013e+02,-1.7600006e+01,-5.7169983e+01
2027197,4.5817017e+02,-1.7869995e+01,-4.2919983e+01
2027198,4.6736011e+02,-1.8160004e+01,-3.1429993e+01
2027199,4.7602979e+02,-1.7529999e+01,-1.8739990e+01
2027200,4.3070996e+02,-1.6500000e+01,-5.7700012e+01
2027201,4.5198999e+02,-1.8369995e+01,-4.7250000e+01
2027202,4.6678003e+02,-1.7609985e+01,-3.2059998e+01
2027203,4.7725000e+02,-1.7849976e+01,-1.8919983e+01
2027204,4.1850000e+02,-1.4569977e+01,-6.0929962e+01
2027205,4.4618994e+02,-1.7769989e+01,-4.8250000e+01
2027206,4.5836987e+02,-1.7089996e+01,-3.6660034e+01
2027207,4.7157983e+02,-1.6500000e+01,-2.2409973e+01
2027208,2.9765967e+02,-2.8600159e+00,-1.0431000e+02
2027209,3.1991016e+02,-5.0099792e+00,-9.7300018e+01
2027210,3.4162012e+02,-7.8000183e+00,-9.4770020e+01
2027211,3.7013965e+02,-1.4619995e+01,-9.2429993e+01
2027212,3.1129004e+02,-8.7600098e+00,-1.0779999e+02
2027213,3.2443994e+02,-6.6800232e+00,-1.0310001e+02
2027214,3.4741016e+02,-1.0470001e+01,-9.5740021e+01
2027215,3.6870996e+02,-1.2800018e+01,-9.2880005e+01
2027216,3.2298975e+02,-1.3739990e+01,-1.1034000e+02
2027217,3.3657031e+02,-1.1800018e+01,-1.0448001e+02
2027218,3.4922021e+02,-9.6499939e+00,-9.8419983e+01
2027219,3.7120996e+02,-1.4700012e+01,-8.9989990e+01
2027220,3.3735010e+02,-3.0029999e+01,-9.2709991e+01
2027221,3.5281982e+02,-2.9500000e+01,-9.0410004e+01
2027222,3.7068994e+02,-2.4360016e+01,-9.5300018e+01
2027223,3.8654980e+02,-2.3140015e+01,-9.1470032e+01
2027224,2.3508984e+02,-4.5549988e+01,-3.5220001e+01
2027225,2.3814990e+02,-4.2359985e+01,-3.9449982e+01
2027226,2.3980029e+02,-3.7970001e+01,-4.4989990e+01
2027227,2.4372998e+02,-3.8709991e+01,-5.3670013e+01
2027228,2.4883984e+02,-3.5250000e+01,-6.4779999e+01
2027229,2.3022998e+02,-6.4160004e+01,-4.3440002e+01
2027230,2.3029004e+02,-4.0450012e+01,-2.1149994e+01
2027231,2.3502002e+02,-4.1439972e+01,-3.7230011e+01
2027232,2.3657031e+02,-3.7390015e+01,-3.7709991e+01
2027233,2.4179004e+02,-3.7619995e+01,-5.2089996e+01
2027234,2.4397998e+02,-3.4130005e+01,-5.7380005e+01
2027235,2.2852002e+02,-4.1649994e+01,-2.3500000e+01
2027236,2.3139014e+02,-3.9040009e+01,-2.7040009e+01
2027237,2.3516016e+02,-3.8670013e+01,-3.8509979e+01
2027238,2.3771973e+02,-3.5350006e+01,-4.5440002e+01
2027239,2.4058008e+02,-3.3549988e+01,-5.3620026e+01
2027240,2.2756006e+02,-3.9309998e+01,-1.7230011e+01
2027241,2.2863965e+02,-4.0750000e+01,-2.6070007e+01
2027242,2.3354980e+02,-3.6929993e+01,-3.5729980e+01
2027243,2.3517969e+02,-3.6329987e+01,-4.3720001e+01
2027244,2.3531006e+02,-3.0709991e+01,-5.1369995e+01
2027245,2.3774023e+02,-5.3419983e+01,-4.0869995e+01
2027246,2.3701025e+02,-5.5570007e+01,-4.1779999e+01
2027247,2.3524023e+02,-4.9790009e+01,-3.4059998e+01
2027248,2.1987012e+02,-7.1050018e+01,-1.3619995e+01
2027249,4.7051978e+02,-3.2649994e+01,3.7169983e+01
2027250,4.9463013e+02,-3.4820007e+01,4.4889984e+01
2027251,5.0066992e+02,-3.6549988e+01,5.6450012e+01
2027252,5.0578003e+02,-4.2910004e+01,4.1690002e+01
2027253,5.1782007e+02,-4.5989990e+01,2.2640015e+01
2027254,4.8262012e+02,-3.1789978e+01,3.7690002e+01
2027255,4.9433984e+02,-3.4529999e+01,5.5800018e+01
2027256,4.9307983e+02,-3.9820007e+01,4.8899994e+01
2027257,5.0914014e+02,-4.3880005e+01,3.0429993e+01
2027258,5.3081006e+02,-4.9250000e+01,1.0940002e+01
2027259,3.9137988e+02,-2.8169983e+01,-7.2700195e+00
2027260,3.9751001e+02,-2.8809998e+01,1.4000244e+00
2027261,4.1072021e+02,-2.9089996e+01,9.2799988e+00
2027262,4.3268970e+02,-2.9339996e+01,2.0160004e+01
2027263,4.5070972e+02,-2.8980011e+01,2.6220001e+01
2027264,3.9011011e+02,-2.8070007e+01,-6.6199951e+00
2027265,3.9803003e+02,-2.8700012e+01,-2.0999146e-01
2027266,4.1283008e+02,-2.9149994e+01,1.2100006e+01
2027267,4.3239990e+02,-2.9260010e+01,1.8989990e+01
2027268,4.5624976e+02,-2.9699982e+01,3.1200012e+01
2027269,3.9166992e+02,-2.4829987e+01,-8.2700195e+00
2027270,3.8687012e+02,-2.5479980e+01,-1.1269989e+01
2027271,2.4572998e+02,-4.8809998e+01,-3.3079987e+01
2027272,2.4850000e+02,-5.1110016e+01,-3.5529999e+01
2027273,2.5510010e+02,-4.9529999e+01,-3.9619995e+01
2027274,2.4419971e+02,-4.4559998e+01,-3.4250000e+01
2027275,2.5188037e+02,-4.5640015e+01,-3.8770020e+01
2027276,2.5546973e+02,-4.9629974e+01,-4.5759979e+01
2027277,2.4070996e+02,-5.7860016e+01,-2.1779999e+01
2027278,2.4393018e+02,-5.9480011e+01,-2.1230011e+01
2027279,2.4860010e+02,-5.6839996e+01,-2.2320007e+01
2027280,2.4337012e+02,-5.4609985e+01,-2.9140015e+01
2027281,2.4822021e+02,-5.3230011e+01,-2.9589996e+01
2027282,2.5045996e+02,-5.5709991e+01,-3.0440002e+01
2027283,2.3513965e+02,-6.1679993e+01,-9.1100159e+00
2027284,2.3499023e+02,-5.8849976e+01,-9.5299988e+00
2027285,2.3529004e+02,-6.0399994e+01,-9.6100159e+00
2027286,5.0560010e+02,-2.4549988e+01,2.2179993e+01
2027287,2.6585986e+02,-4.0789978e+01,-5.1080017e+01
2027288,2.7264990e+02,-5.9200012e+01,-6.3440002e+01
2027289,2.9364990e+02,-4.0900024e+01,-6.3540009e+01
2027290,3.5794019e+02,-2.4300018e+01,-3.1710022e+01
2027291,5.4253003e+02,-3.3380005e+01,-2.3190002e+01
2027292,5.3973022e+02,-4.1709991e+01,-1.2889984e+01
2027293,5.4000000e+02,-4.0640015e+01,-1.3819977e+01
2027294,5.4020996e+02,-3.9730011e+01,-1.4720001e+01
2027295,5.4043018e+02,-3.8800018e+01,-1.5529999e+01
2027296,5.4068994e+02,-3.7910004e+01,-1.6420013e+01
2027297,5.4098975e+02,-3.7029999e+01,-1.7350006e+01
2027298,5.4116016e+02,-3.6589996e+01,-1.7870026e+01
2027299,5.4141992e+02,-3.6260010e+01,-1.8339996e+01
2027300,5.4159033e+02,-3.5909973e+01,-1.8959991e+01
2027301,5.4175024e+02,-3.5510010e+01,-1.9719971e+01
2027302,5.4189990e+02,-3.5079987e+01,-2.0399994e+01
2027303,5.4205005e+02,-3.4679993e+01,-2.1109985e+01
2027304,5.4220996e+02,-3.4259979e+01,-2.1760010e+01
2027305,5.4232983e+02,-3.3850006e+01,-2.2480011e+01
2027306,5.4261987e+02,-3.2980011e+01,-2.3789978e+01
2027307,5.3897974e+02,-4.4769989e+01,-9.8800049e+00
2027308,5.3933984e+02,-4.5130005e+01,-1.0009979e+01
2027309,5.3920996e+02,-4.3839996e+01,-1.0880005e+01
2027310,5.3957031e+02,-4.3869995e+01,-1.0929993e+01
2027311,5.3953979e+02,-4.2639984e+01,-1.1940002e+01
2027312,5.3975024e+02,-4.3070007e+01,-1.1699982e+01
2027313,5.4000000e+02,-4.2029999e+01,-1.2589996e+01
2027314,5.4016968e+02,-4.1190002e+01,-1.3369995e+01
2027315,5.4037988e+02,-4.0160004e+01,-1.4259979e+01
2027316,5.4057983e+02,-3.9309998e+01,-1.5050018e+01
2027317,5.4081006e+02,-3.8309998e+01,-1.5940002e+01
2027318,5.4099023e+02,-3.7500000e+01,-1.6750000e+01
2027319,5.4119019e+02,-3.6730011e+01,-1.7610016e+01
2027320,5.4138989e+02,-3.6170013e+01,-1.8380005e+01
2027321,5.4156006e+02,-3.5769989e+01,-1.9190002e+01
2027322,5.4174023e+02,-3.5329987e+01,-1.9919983e+01
2027323,5.4192993e+02,-3.4889984e+01,-2.0720001e+01
2027324,5.4210986e+02,-3.4409973e+01,-2.1459991e+01
2027325,5.4227002e+02,-3.3989990e+01,-2.2240021e+01
2027326,5.4244995e+02,-3.3540009e+01,-2.2989990e+01
2027327,5.3672998e+02,-2.7050018e+01,-2.4330017e+01
2027328,5.3787988e+02,-2.8329987e+01,-2.4369995e+01
2027329,5.3910986e+02,-2.9310028e+01,-2.4459991e+01
2027330,5.3986011e+02,-3.0179993e+01,-2.4339996e+01
2027331,5.4060010e+02,-3.1039978e+01,-2.4169983e+01
2027332,5.4141016e+02,-3.1730011e+01,-2.4179993e+01
2027333,5.4210010e+02,-3.2390015e+01,-2.4019989e+01
2027334,5.3656982e+02,-2.7559998e+01,-2.3550018e+01
2027335,5.3631006e+02,-2.8190002e+01,-2.2580017e+01
2027336,5.3611011e+02,-2.8699982e+01,-2.1930023e+01
2027337,5.3589990e+02,-2.9309998e+01,-2.1090027e+01
2027338,5.3570972e+02,-2.9880005e+01,-2.0320007e+01
2027339,5.3549023e+02,-3.0429993e+01,-1.9490051e+01
2027340,5.3530005e+02,-3.1009979e+01,-1.8710022e+01
2027341,5.3509009e+02,-3.1580017e+01,-1.7880005e+01
2027342,5.3486963e+02,-3.2149994e+01,-1.7110046e+01
2027343,5.3467017e+02,-3.2709991e+01,-1.6289978e+01
2027344,5.3445020e+02,-3.3250000e+01,-1.5510010e+01
2027345,5.3423975e+02,-3.3799988e+01,-1.4689941e+01
2027346,5.3402002e+02,-3.4309998e+01,-1.3890015e+01
