NodeNumber,xDisp,yDisp,zDisp
2025185,5.4156982e+02,-2.6079987e+01,-3.6529999e+01
2025186,5.4036987e+02,-2.6089996e+01,-3.5359985e+01
2025187,5.3943994e+02,-2.6079987e+01,-3.4839996e+01
2025188,5.3994995e+02,-2.6619995e+01,-3.6600006e+01
2025189,5.4058984e+02,-2.6700012e+01,-3.6859985e+01
2025190,5.4173999e+02,-2.6779999e+01,-3.7880005e+01
2025191,5.4134985e+02,-2.5429993e+01,-3.5110016e+01
2025192,5.4034985e+02,-2.5500000e+01,-3.4329987e+01
2025193,5.3937012e+02,-2.5570007e+01,-3.3619995e+01
2025194,5.4752002e+02,-3.2509979e+01,-4.3680023e+01
2025195,5.4720996e+02,-3.4790009e+01,-3.4209991e+01
2025196,5.5061987e+02,-3.5979980e+01,-3.4270020e+01
2026933,4.8853027e+02,1.4329987e+01,-1.5219971e+01
2026934,4.9329028e+02,6.2299805e+00,-5.7999878e+00
2026935,5.0138989e+02,1.3299866e+00,5.8299561e+00
2026936,5.1471997e+02,-1.1869995e+01,5.7099609e+00
2026937,5.3446997e+02,-1.0870026e+01,2.6099854e+00
2026938,4.9415991e+02,1.5970001e+01,-1.1230042e+01
2026939,5.0200000e+02,1.1850006e+01,1.5800171e+00
2026940,5.0789966e+02,6.3200073e+00,1.5780029e+01
2026941,5.1425000e+02,1.5099792e+00,2.7940002e+01
2026942,5.2009009e+02,-8.8600159e+00,1.7760010e+01
2026943,5.0077979e+02,1.8010010e+01,-8.4799805e+00
2026944,5.0731982e+02,1.4010010e+01,5.9599609e+00
2026945,5.1530029e+02,1.0729980e+01,2.0750000e+01
2026946,5.1771973e+02,1.5899963e+00,2.8210022e+01
2026947,5.2972021e+02,-1.8700256e+00,1.7169983e+01
2026948,5.0122974e+02,1.6970001e+01,-1.1250000e+01
2026949,5.1624023e+02,1.6539978e+01,1.4900024e+01
2026950,5.2583984e+02,7.5700073e+00,2.8850037e+01
2026951,5.3119995e+02,-1.6199951e+00,1.7419983e+01
2026952,4.4458008e+02,1.0429993e+01,1.2639984e+01
2026953,4.6285986e+02,3.9001465e-01,9.9899902e+00
2026954,4.8564014e+02,-1.6309998e+01,9.6400146e+00
2026955,5.2271021e+02,-1.9080017e+01,-6.1001587e-01
2026956,5.4405981e+02,-3.6800018e+01,-1.1600037e+00
2026957,5.4326001e+02,-3.4160004e+01,-1.9299927e+00
2026958,5.2669019e+02,-2.1380005e+01,-3.7994385e-01
2026959,4.9014966e+02,-7.1699829e+00,5.8999634e+00
2026960,4.6015967e+02,1.5700073e+00,1.1330017e+01
2026961,4.4958984e+02,1.6790009e+01,8.7500000e+00
2026962,4.6031982e+02,1.3080017e+01,1.5799561e+00
2026963,4.6736987e+02,8.6700134e+00,8.1499634e+00
2026964,4.8885010e+02,-9.4700012e+00,6.2099609e+00
2026965,5.2875000e+02,-1.9130005e+01,-6.1999512e-01
2026966,5.3995972e+02,-3.6040009e+01,-1.3699951e+00
2026967,4.7298999e+02,1.3319992e+01,-6.4499512e+00
2026968,4.7706982e+02,6.6400146e+00,3.1400146e+00
2026969,4.9140015e+02,-4.7600098e+00,5.2100220e+00
2026970,5.3019995e+02,-2.2439972e+01,-4.7998047e-01
2026971,5.3744019e+02,-3.0699982e+01,-1.3999634e+00
2026972,4.8308984e+02,1.0990005e+01,-1.4549988e+01
2026973,4.9137988e+02,6.5000000e+00,-4.0000000e+00
2026974,4.9732983e+02,-3.9800110e+00,4.2100220e+00
2026975,5.2838013e+02,-1.8649994e+01,1.6900024e+00
2026976,5.3420020e+02,-2.5109985e+01,-7.9998779e-01
2026977,3.9696997e+02,1.7679993e+01,-3.4149994e+01
2026978,4.0639990e+02,1.7650009e+01,-2.3779999e+01
2026979,4.1563989e+02,1.8270004e+01,-1.3270020e+01
2026980,4.2506006e+02,1.8559998e+01,-2.8300171e+00
2026981,4.3217017e+02,2.0579987e+01,6.9599915e+00
2026982,4.4412964e+02,1.8459991e+01,7.6000977e-01
2026983,4.4031006e+02,2.1229996e+01,-9.2399902e+00
2026984,4.3187988e+02,2.0940002e+01,-1.9610016e+01
2026985,4.2050977e+02,2.0639999e+01,-3.1459991e+01
2026986,4.0882983e+02,2.0110001e+01,-4.3049988e+01
2026987,4.5535010e+02,1.7880005e+01,-8.5999756e+00
2026988,4.5019019e+02,1.8589996e+01,-1.8450012e+01
2026989,4.4366016e+02,2.0940002e+01,-2.7089966e+01
2026990,4.3315991e+02,2.2889999e+01,-3.7460022e+01
2026991,4.2306982e+02,2.1620010e+01,-4.7829987e+01
2026992,4.3669971e+02,2.9189987e+01,-5.2929962e+01
2026993,4.4591992e+02,2.8099991e+01,-4.3429993e+01
2026994,4.5435010e+02,2.2909988e+01,-3.4469971e+01
2026995,4.6133984e+02,1.7989990e+01,-2.6940002e+01
2026996,4.6579980e+02,1.4709991e+01,-1.7270020e+01
2026997,4.4106030e+02,1.5799988e+01,-6.4710022e+01
2026998,4.5072021e+02,1.8929993e+01,-5.6280029e+01
2026999,4.6504004e+02,1.8869995e+01,-4.5300049e+01
2027000,4.7081006e+02,1.6000000e+01,-3.5579956e+01
2027001,4.7811011e+02,1.5210007e+01,-2.4049988e+01
2027002,3.8254028e+02,1.6150009e+01,-5.3769989e+01
2027003,3.8982983e+02,2.1799988e+01,-4.4529999e+01
2027004,3.9273999e+02,1.1510010e+01,-6.1700012e+01
2027005,4.0167969e+02,1.4000000e+01,-5.3639984e+01
2027006,4.0283008e+02,7.8600006e+00,-6.9929993e+01
2027007,4.1068994e+02,1.6230011e+01,-5.8869995e+01
2027008,4.1501025e+02,9.4899902e+00,-7.6790009e+01
2027009,4.2667993e+02,2.3369995e+01,-6.5820007e+01
2027010,4.1886963e+02,7.9299927e+00,-7.9619965e+01
2027011,4.3313989e+02,1.6430008e+01,-7.0949982e+01
2027012,3.0395996e+02,-1.3959991e+01,-6.0619995e+01
2027013,3.3395996e+02,-7.7799988e+00,-6.9309998e+01
2027014,3.5839014e+02,3.2900085e+00,-7.5919983e+01
2027015,3.6679980e+02,1.4760010e+01,-7.2069977e+01
2027016,3.6998999e+02,2.3709991e+01,-6.2190002e+01
2027017,3.7218970e+02,2.2880020e+01,-4.6399994e+01
2027018,2.9795020e+02,-4.0499878e+00,-6.5399994e+01
2027019,3.3377979e+02,-2.7900085e+00,-7.1190002e+01
2027020,3.6120020e+02,2.7399902e+00,-7.5549988e+01
2027021,3.7000000e+02,7.5599823e+00,-6.9610016e+01
2027022,3.7650000e+02,1.1570007e+01,-6.1860016e+01
2027023,3.0362012e+02,2.0999146e-01,-6.5160004e+01
2027024,3.4147998e+02,-4.4900208e+00,-7.3910004e+01
2027025,3.6908008e+02,-1.9100037e+00,-7.7600006e+01
2027026,3.8110986e+02,2.9400024e+00,-7.5519989e+01
2027027,3.8826025e+02,7.7900085e+00,-7.0019989e+01
2027028,3.9745996e+02,3.9299927e+00,-7.4570007e+01
2027029,3.8935010e+02,-1.3998413e-01,-7.8239990e+01
2027030,3.7400977e+02,-4.1300049e+00,-7.8420013e+01
2027031,3.5149023e+02,-7.8600159e+00,-7.7380005e+01
2027032,3.1935010e+02,-5.6199951e+00,-7.0110016e+01
2027033,3.3662988e+02,-1.2940002e+01,-7.7470001e+01
2027034,3.5968994e+02,-1.0269989e+01,-7.9369995e+01
2027035,3.8056006e+02,-6.8399963e+00,-8.1539978e+01
2027036,3.9741016e+02,-1.1899719e+00,-8.0869995e+01
2027037,4.0789014e+02,4.2099915e+00,-7.9820007e+01
2027038,3.3202979e+02,-4.4700012e+00,-7.8679993e+01
2027039,3.5343018e+02,-4.3499756e+00,-8.0510010e+01
2027040,3.7031006e+02,-1.5399780e+00,-8.1670013e+01
2027041,3.8633984e+02,4.1000366e-01,-8.3410004e+01
2027042,3.9861035e+02,3.3099976e+00,-8.0360016e+01
2027043,2.6297998e+02,-1.1700012e+01,-5.0750000e+01
2027044,2.6250977e+02,-2.2559998e+01,-5.1750000e+01
2027045,2.7385986e+02,-2.5209991e+01,-5.6010010e+01
2027046,2.7347998e+02,-2.9910004e+01,-6.0270020e+01
2027047,2.6073975e+02,-1.4860016e+01,-4.7929993e+01
2027048,2.5984033e+02,-2.2699890e+00,-5.0440002e+01
2027049,2.7312012e+02,-2.4720001e+01,-6.8980011e+01
2027050,2.7577002e+02,-3.5690002e+01,-6.1869995e+01
2027051,2.6891016e+02,-2.2200012e+01,-7.1279999e+01
2027052,2.6285010e+02,-1.6589996e+01,-6.3899994e+01
2027053,2.8566016e+02,-1.3409973e+01,-7.5509979e+01
2027054,2.8258984e+02,-5.5799866e+00,-7.6869995e+01
2027055,2.9250000e+02,-1.1799988e+01,-7.5100006e+01
2027056,2.8902979e+02,-7.7299805e+00,-6.8010010e+01
2027057,2.6250000e+02,-8.9999390e-01,-5.0899994e+01
2027058,2.5083984e+02,6.1000061e+00,-4.7369995e+01
2027059,2.5814990e+02,2.3800049e+00,-3.3699982e+01
2027060,2.5843994e+02,-1.3800049e+00,-4.6700012e+01
2027061,2.5782031e+02,6.1799927e+00,-4.2720001e+01
2027062,2.6464014e+02,-7.4299927e+00,-4.1000000e+01
2027063,2.4275000e+02,-8.7600098e+00,-4.1799988e+01
2027064,2.6125000e+02,1.1550018e+01,-3.2779999e+01
2027065,3.1245996e+02,1.0229980e+01,-7.3039978e+01
2027066,3.2731982e+02,1.8890015e+01,-5.4500000e+01
2027067,3.8537988e+02,1.7029999e+01,-2.2399994e+01
2027068,3.9111987e+02,1.5670013e+01,-1.3309998e+01
2027069,3.0189014e+02,-7.1900024e+00,-6.3370026e+01
2027070,3.1895020e+02,9.7400208e+00,-7.1819977e+01
2027071,3.3679004e+02,1.5510010e+01,-5.8660004e+01
2027072,3.5844995e+02,1.7060028e+01,-4.0850006e+01
2027073,3.8141992e+02,1.7240021e+01,-2.5279999e+01
2027074,3.8451978e+02,1.4109985e+01,-2.0589996e+01
2027075,2.6462012e+02,7.3099976e+00,-6.5070007e+01
2027076,2.8601025e+02,1.7489990e+01,-7.3420013e+01
2027077,3.0988037e+02,2.4290009e+01,-6.4859985e+01
2027078,3.4360986e+02,1.6509979e+01,-4.2019989e+01
2027079,3.8248022e+02,1.5010010e+01,-2.5119995e+01
2027080,3.9422998e+02,1.7589996e+01,-1.2589996e+01
2027081,2.9966992e+02,-8.3099976e+00,-6.1720001e+01
2027082,3.2853027e+02,6.2799988e+00,-7.2140015e+01
2027083,3.3759961e+02,1.8389984e+01,-6.4979980e+01
2027084,3.5417969e+02,1.5090027e+01,-4.4270020e+01
2027085,3.6857983e+02,1.4619995e+01,-3.3690002e+01
2027086,3.8252979e+02,1.2000000e+01,-2.5899994e+01
2027087,2.5054980e+02,1.1920013e+01,-5.0170013e+01
2027088,2.5652979e+02,-2.6600037e+00,-4.7970001e+01
2027089,2.4311963e+02,-6.2299805e+00,-3.0400024e+01
2027090,2.5442969e+02,3.0000000e+00,-4.1279999e+01
2027091,2.4847021e+02,4.0799866e+00,-4.0229980e+01
2027092,2.4914990e+02,1.0200012e+01,-4.4000000e+01
2027093,2.4806006e+02,-1.6850006e+01,-2.2510010e+01
2027094,2.5850977e+02,-7.4300232e+00,-3.9279999e+01
2027095,2.6053027e+02,-8.2799988e+00,-4.4600006e+01
2027096,2.5185986e+02,-1.3639984e+01,-2.4899994e+01
2027097,2.5847998e+02,-1.2019989e+01,-3.5320007e+01
2027098,2.5998975e+02,-7.4599915e+00,-4.4000000e+01
2027099,2.6109033e+02,-1.2929993e+01,-4.7610016e+01
2027100,2.5795020e+02,-1.0610016e+01,-5.0239990e+01
2027101,2.5818018e+02,-4.7399902e+00,-5.1880005e+01
2027102,2.6075000e+02,-4.5899963e+00,-5.0869995e+01
2027103,2.5797998e+02,-4.4499817e+00,-4.8830017e+01
2027104,2.6413037e+02,-1.9290009e+01,-4.8979980e+01
2027105,2.5995996e+02,-6.2999878e+00,-4.9119995e+01
2027106,2.6369043e+02,-1.3670013e+01,-4.9989990e+01
2027107,2.6322998e+02,-4.5500183e+00,-5.4369995e+01
2027108,2.6812012e+02,-2.2869995e+01,-5.1549988e+01
2027109,2.6704004e+02,-2.4269989e+01,-5.1369995e+01
2027110,2.6520996e+02,-5.0199890e+00,-5.4940002e+01
2027111,2.6975000e+02,-1.0519989e+01,-6.1809998e+01
2027112,2.5976025e+02,3.0299988e+00,-4.1410004e+01
2027113,2.6306982e+02,2.4600220e+00,-5.9209991e+01
2027114,2.6362988e+02,-6.2900085e+00,-4.9850006e+01
2027115,2.5800000e+02,2.1600037e+00,-4.2290009e+01
2027116,2.5335986e+02,1.8699951e+00,-3.8519989e+01
2027117,2.5431982e+02,-6.7001343e-01,-4.3690002e+01
2027118,2.5172021e+02,1.9700012e+00,-4.2890015e+01
2027119,2.5320996e+02,6.4899902e+00,-4.6950012e+01
2027120,2.5850000e+02,6.2399902e+00,-5.1680023e+01
2027121,2.6133008e+02,-1.2540009e+01,-5.4169983e+01
2027122,2.7737988e+02,-3.1199951e+00,-5.8919983e+01
2027123,2.6469971e+02,-3.7699890e+00,-5.7449982e+01
2027124,2.5745020e+02,1.8399963e+00,-5.9320007e+01
2027125,2.4011035e+02,-2.3100006e+01,-9.7500000e+00
2027126,2.3197998e+02,-2.6360016e+01,-1.6020020e+01
2027127,3.8105005e+02,1.7320007e+01,-3.1559998e+01
2027128,3.9092017e+02,1.4449997e+01,-2.2630005e+01
2027129,3.8413989e+02,1.0929993e+01,-2.2940002e+01
2027130,3.8847998e+02,1.0059998e+01,-1.0369995e+01
2027131,4.7512988e+02,1.3959991e+01,4.1279999e+01
2027132,4.8637988e+02,1.8200073e+00,2.0919983e+01
2027133,4.9259009e+02,-5.7300110e+00,3.0599976e+00
2027134,5.2350977e+02,-2.0169983e+01,2.2599792e+00
2027135,5.4626001e+02,-3.2299988e+01,-2.8500061e+00
2027136,4.0062012e+02,1.4070007e+01,-1.2690002e+01
2027137,4.0913989e+02,1.4330017e+01,-3.5799866e+00
2027138,4.1501001e+02,1.6559998e+01,4.0000000e+00
2027139,4.5303003e+02,9.2200012e+00,2.0940002e+01
2027140,3.9938989e+02,8.3399963e+00,-1.3899841e+00
2027141,4.1062988e+02,6.6499939e+00,8.7500000e+00
2027142,4.3321997e+02,2.8699951e+00,2.2990021e+01
2027143,4.5951978e+02,7.3999939e+00,3.4920013e+01
2027144,4.9443018e+02,5.8599854e+00,4.1720001e+01
2027145,3.9155005e+02,1.0200012e+01,-9.6600037e+00
2027146,4.0182007e+02,8.2600098e+00,9.2999268e-01
2027147,4.1792017e+02,7.7999878e+00,1.0350006e+01
2027148,4.3922021e+02,8.0799866e+00,2.4610016e+01
2027149,4.6567993e+02,6.2700195e+00,3.3899994e+01
2027150,4.9185986e+02,5.7900085e+00,4.5510010e+01
2027151,4.9034985e+02,1.0700073e+00,4.4139984e+01
2027152,5.2080005e+02,-3.3000183e+00,1.7450012e+01
2027153,5.2489990e+02,-1.1449982e+01,1.7200012e+00
2027154,5.4595020e+02,-2.5660004e+01,-2.5000000e+00
2027155,5.0014014e+02,2.0001221e-01,5.1559998e+01
2027156,5.0901978e+02,-3.7099915e+00,3.1420013e+01
2027157,5.3963013e+02,-1.0250000e+01,1.5050018e+01
2027158,5.4845020e+02,-1.3309998e+01,-3.3999939e+00
2027159,3.8651001e+02,1.1899994e+01,-1.7359985e+01
2027160,4.1177979e+02,1.3919983e+01,-8.4840027e+01
2027161,4.3135010e+02,1.2500015e+01,-7.3479980e+01
2027162,4.3301978e+02,1.7250000e+01,-7.2500000e+01
2027163,4.0186963e+02,1.7729980e+01,-8.7299957e+01
2027164,4.2442017e+02,1.4519989e+01,-7.6339966e+01
2027165,4.2643018e+02,1.8540009e+01,-7.5770020e+01
2027166,3.9968994e+02,1.9290009e+01,-9.0410004e+01
2027167,4.1897998e+02,1.6099976e+01,-7.8009979e+01
2027168,4.2104004e+02,1.8459991e+01,-7.6439972e+01
2027169,4.0116968e+02,2.1220001e+01,-9.2650024e+01
2027170,4.0901978e+02,1.7589996e+01,-8.4160004e+01
2027171,4.1485010e+02,2.0790009e+01,-7.8409973e+01
2027172,2.4520996e+02,-1.0509979e+01,-4.0380005e+01
2027173,2.5277979e+02,2.4299927e+00,-4.6369995e+01
2027174,2.4372998e+02,-5.4400024e+00,-4.1640015e+01
2027175,2.4457031e+02,-2.3899841e+00,-4.5020020e+01
2027176,2.5175000e+02,-4.3000183e+00,-5.7760010e+01
2027177,2.5958008e+02,-3.4200134e+00,-6.9359985e+01
2027178,2.5838037e+02,-9.2799988e+00,-7.5010010e+01
2027179,2.7414990e+02,1.1849976e+01,-8.3559998e+01
2027180,3.2389014e+02,1.0769989e+01,-9.3720001e+01
2027181,2.7549023e+02,1.2619995e+01,-8.7920013e+01
2027182,3.1857031e+02,1.6959991e+01,-1.1037000e+02
2027183,2.8454004e+02,1.0600006e+01,-9.6070007e+01
2027184,2.9795020e+02,2.5279999e+01,-1.1753000e+02
2027185,2.7034033e+02,1.8730011e+01,-1.0023001e+02
2027186,2.8794971e+02,3.4369995e+01,-1.0556000e+02
2027187,2.6118994e+02,7.2900085e+00,-6.7540009e+01
2027188,2.5458984e+02,7.6300049e+00,-7.1910004e+01
2027189,2.5090967e+02,9.2600098e+00,-7.3029999e+01
2027190,2.5158008e+02,7.0100098e+00,-7.6639984e+01
2027191,2.8322998e+02,-1.0700073e+00,-7.6440002e+01
2027192,4.4742993e+02,1.7080002e+01,-6.1529999e+01
2027193,4.6627979e+02,1.6799988e+01,-4.8989990e+01
2027194,4.7502002e+02,1.7039993e+01,-3.6890015e+01
2027195,4.8097021e+02,1.5190002e+01,-2.6130005e+01
2027196,4.4234985e+02,1.7720001e+01,-6.3199982e+01
2027197,4.6486011e+02,1.6709991e+01,-5.0000000e+01
2027198,4.7642993e+02,1.6429993e+01,-3.6530029e+01
2027199,4.8718994e+02,1.7380005e+01,-2.2579956e+01
2027200,4.3921973e+02,1.8619995e+01,-6.4470001e+01
2027201,4.5988013e+02,1.6339996e+01,-5.2309998e+01
2027202,4.7480981e+02,1.6990021e+01,-3.7619995e+01
2027203,4.8727002e+02,1.6820007e+01,-2.3500000e+01
2027204,4.2795996e+02,2.0020020e+01,-6.6479980e+01
2027205,4.5244971e+02,1.7820007e+01,-5.4700012e+01
2027206,4.6325024e+02,1.8750000e+01,-4.2609985e+01
2027207,4.7921021e+02,1.8819977e+01,-2.7519958e+01
2027208,3.0477002e+02,3.4040009e+01,-1.0607999e+02
2027209,3.2775000e+02,3.2490021e+01,-9.9450012e+01
2027210,3.4833984e+02,2.9679993e+01,-9.6840027e+01
2027211,3.7556982e+02,2.3390015e+01,-9.4019989e+01
2027212,3.1831006e+02,2.9230011e+01,-1.1003998e+02
2027213,3.3096973e+02,3.0849976e+01,-1.0517999e+02
2027214,3.5341992e+02,2.8010010e+01,-9.7100006e+01
2027215,3.7635010e+02,2.4169983e+01,-9.5299988e+01
2027216,3.2883008e+02,2.4490021e+01,-1.1273999e+02
2027217,3.4385010e+02,2.5919983e+01,-1.0614001e+02
2027218,3.5757031e+02,2.7100006e+01,-1.0119998e+02
2027219,3.7800000e+02,2.3250000e+01,-9.1699982e+01
2027220,3.4559033e+02,8.1800232e+00,-9.7239990e+01
2027221,3.6139014e+02,8.2200012e+00,-9.4890015e+01
2027222,3.7841016e+02,1.2760010e+01,-9.5369995e+01
2027223,3.9381006e+02,1.3459991e+01,-9.1820007e+01
2027224,2.3522998e+02,-6.2200012e+00,-3.3309998e+01
2027225,2.4089990e+02,-4.3799744e+00,-4.0609985e+01
2027226,2.4180029e+02,-4.5001221e-01,-4.5970001e+01
2027227,2.4747998e+02,-2.2699890e+00,-5.7739990e+01
2027228,2.5430029e+02,-1.3998413e-01,-6.9750000e+01
2027229,2.3556982e+02,-2.3410004e+01,-3.9459991e+01
2027230,2.3494971e+02,-3.5100098e+00,-2.3929993e+01
2027231,2.3606982e+02,-3.2599792e+00,-3.5890015e+01
2027232,2.3984033e+02,4.0008545e-02,-4.0659973e+01
2027233,2.4566016e+02,-1.6799927e+00,-5.4639984e+01
2027234,2.5037988e+02,5.8001709e-01,-6.5869995e+01
2027235,2.3128027e+02,-5.0100098e+00,-2.5100006e+01
2027236,2.3552002e+02,-1.2700195e+00,-3.0729980e+01
2027237,2.3654004e+02,-1.1900024e+00,-3.7729980e+01
2027238,2.4113965e+02,2.0299988e+00,-4.8660004e+01
2027239,2.4491992e+02,1.9100037e+00,-5.8540009e+01
2027240,2.3035986e+02,-2.1499939e+00,-1.9700012e+01
2027241,2.3242969e+02,-4.1799927e+00,-2.9959991e+01
2027242,2.3450000e+02,2.4700012e+00,-3.3329987e+01
2027243,2.3707959e+02,8.3999634e-01,-4.3330017e+01
2027244,2.4041016e+02,5.5299988e+00,-5.7970001e+01
2027245,2.3941992e+02,-2.2149994e+01,-4.0109985e+01
2027246,2.3747021e+02,-2.3679993e+01,-4.2709991e+01
2027247,2.3402002e+02,-2.2029999e+01,-3.0559998e+01
2027248,2.0579004e+02,-3.3880005e+01,-3.4069977e+01
2027249,4.8399976e+02,5.5100098e+00,3.8309998e+01
2027250,5.0902026e+02,4.2200012e+00,4.6489990e+01
2027251,5.1504980e+02,1.6400146e+00,5.7130005e+01
2027252,5.2011987e+02,-4.9700012e+00,4.3470001e+01
2027253,5.3180005e+02,-8.4499817e+00,2.3790009e+01
2027254,4.9477979e+02,6.8900146e+00,3.8940002e+01
2027255,5.0753027e+02,3.9300232e+00,5.6860016e+01
2027256,5.0686987e+02,-1.9700012e+00,5.0669983e+01
2027257,5.2284033e+02,-6.2399902e+00,3.1279999e+01
2027258,5.4348975e+02,-1.1559998e+01,1.2740021e+01
2027259,3.9785986e+02,9.4500122e+00,-6.0800171e+00
2027260,4.0515991e+02,8.6000061e+00,3.6900024e+00
2027261,4.1968994e+02,8.6400146e+00,1.1459991e+01
2027262,4.4171997e+02,7.9700012e+00,2.2000000e+01
2027263,4.6190015e+02,9.0899963e+00,2.8300018e+01
2027264,3.9551978e+02,9.5199890e+00,-5.8899841e+00
2027265,4.0563989e+02,8.8699951e+00,1.5200195e+00
2027266,4.2160986e+02,8.3699951e+00,1.4279999e+01
2027267,4.4170020e+02,8.3800049e+00,2.1170013e+01
2027268,4.6637964e+02,8.1499939e+00,3.2670013e+01
2027269,3.9683984e+02,1.3529999e+01,-9.1400146e+00
2027270,3.9149023e+02,1.2580017e+01,-1.1959991e+01
2027271,2.4939014e+02,-5.9100037e+00,-3.5639984e+01
2027272,2.5147998e+02,-7.9800110e+00,-3.7040009e+01
2027273,2.5808008e+02,-7.8299866e+00,-4.2169983e+01
2027274,2.4817969e+02,-3.2399902e+00,-3.7940002e+01
2027275,2.5535010e+02,-4.3099976e+00,-4.3750000e+01
2027276,2.5884961e+02,-6.2599792e+00,-4.7479980e+01
2027277,2.4572998e+02,-1.4630005e+01,-2.5989990e+01
2027278,2.4729980e+02,-1.6049988e+01,-2.6600006e+01
2027279,2.5425000e+02,-1.5119995e+01,-2.9709991e+01
2027280,2.4627002e+02,-1.1720001e+01,-3.1170013e+01
2027281,2.5232031e+02,-1.0720001e+01,-3.3089996e+01
2027282,2.5286963e+02,-1.1510010e+01,-3.1929993e+01
2027283,2.3892969e+02,-1.7649994e+01,-1.7830017e+01
2027284,2.4008008e+02,-1.5139984e+01,-1.4750000e+01
2027285,2.4010010e+02,-1.6750000e+01,-1.5600006e+01
2027286,5.1876025e+02,1.0890015e+01,2.1010010e+01
2027287,2.6743994e+02,-2.8399963e+00,-5.7230011e+01
2027288,2.7739990e+02,-1.8540009e+01,-6.2880005e+01
2027289,2.9509961e+02,-5.5999756e-01,-6.8079987e+01
2027290,3.6119995e+02,1.5470001e+01,-3.3520020e+01
2027291,5.5603003e+02,-8.6900024e+00,-2.7880005e+01
2027292,5.5229028e+02,-9.8500061e+00,-1.4320007e+01
2027293,5.5260986e+02,-9.2900085e+00,-1.5449982e+01
2027294,5.5289014e+02,-8.9000244e+00,-1.6579987e+01
2027295,5.5318018e+02,-8.4500122e+00,-1.7639984e+01
2027296,5.5350977e+02,-8.0599976e+00,-1.8800018e+01
2027297,5.5387012e+02,-7.7000122e+00,-1.9919983e+01
2027298,5.5410010e+02,-7.7900085e+00,-2.0690002e+01
2027299,5.5443994e+02,-7.9400024e+00,-2.1440002e+01
2027300,5.5466016e+02,-8.0899963e+00,-2.2309998e+01
2027301,5.5488989e+02,-8.1700134e+00,-2.3289978e+01
2027302,5.5511011e+02,-8.2500000e+00,-2.4209991e+01
2027303,5.5533008e+02,-8.3699951e+00,-2.5119995e+01
2027304,5.5557007e+02,-8.4599915e+00,-2.6010010e+01
2027305,5.5577979e+02,-8.5900269e+00,-2.6930023e+01
2027306,5.5557007e+02,-8.2400208e+00,-2.8529999e+01
2027307,5.5138013e+02,-1.1269989e+01,-1.0700012e+01
2027308,5.5108984e+02,-1.1529999e+01,-1.0509979e+01
2027309,5.5168018e+02,-1.0850006e+01,-1.1959991e+01
2027310,5.5137012e+02,-1.0759979e+01,-1.1679993e+01
2027311,5.5203003e+02,-1.0229980e+01,-1.3160004e+01
2027312,5.5163013e+02,-1.0460022e+01,-1.2729980e+01
2027313,5.5193018e+02,-9.9300232e+00,-1.3849976e+01
2027314,5.5218970e+02,-9.5900269e+00,-1.4899994e+01
2027315,5.5245996e+02,-9.0800171e+00,-1.6019989e+01
2027316,5.5272974e+02,-8.7399902e+00,-1.7090027e+01
2027317,5.5300977e+02,-8.2900085e+00,-1.8209991e+01
2027318,5.5326025e+02,-8.0000000e+00,-1.9289978e+01
2027319,5.5353003e+02,-7.7500000e+00,-2.0390015e+01
2027320,5.5378979e+02,-7.7600098e+00,-2.1410004e+01
2027321,5.5406006e+02,-7.8399963e+00,-2.2470001e+01
2027322,5.5429980e+02,-7.9199829e+00,-2.3449982e+01
2027323,5.5457007e+02,-7.9899902e+00,-2.4500000e+01
2027324,5.5481982e+02,-8.0299988e+00,-2.5489990e+01
2027325,5.5506006e+02,-8.1099854e+00,-2.6520020e+01
2027326,5.5532007e+02,-8.1699829e+00,-2.7510010e+01
2027327,5.4732983e+02,-2.7100220e+00,-2.9220032e+01
2027328,5.4877979e+02,-3.9100037e+00,-2.9230011e+01
2027329,5.5027979e+02,-4.8200073e+00,-2.9289978e+01
2027330,5.5137012e+02,-5.6000061e+00,-2.9149994e+01
2027331,5.5245996e+02,-6.3399963e+00,-2.8980011e+01
2027332,5.5354004e+02,-7.0000000e+00,-2.8970001e+01
2027333,5.5460010e+02,-7.5800171e+00,-2.8799988e+01
2027334,5.4709985e+02,-2.7700195e+00,-2.8190033e+01
2027335,5.4677002e+02,-2.9299927e+00,-2.7000000e+01
2027336,5.4651001e+02,-2.9599915e+00,-2.6070007e+01
2027337,5.4622998e+02,-3.1000061e+00,-2.5000031e+01
2027338,5.4596997e+02,-3.1900024e+00,-2.3960022e+01
2027339,5.4570020e+02,-3.2699890e+00,-2.2900024e+01
2027340,5.4542993e+02,-3.3699951e+00,-2.1860046e+01
2027341,5.4515991e+02,-3.4700012e+00,-2.0790039e+01
2027342,5.4487988e+02,-3.5599976e+00,-1.9760010e+01
2027343,5.4461011e+02,-3.6499939e+00,-1.8699951e+01
2027344,5.4431982e+02,-3.7000122e+00,-1.7650024e+01
2027345,5.4406006e+02,-3.7900085e+00,-1.6589966e+01
2027346,5.4375000e+02,-3.8299866e+00,-1.5520020e+01
2027347,5.4348022e+02,-3.8899841e+00,-1.4469971e+01
2027348,5.4317993e+02,-3.8999939e+00,-1.3399963e+01
2027349,5.4289014e+02,-3.9499817e+00,-1.2320007e+01
2027350,5.4257007e+02,-4.0099792e+00,-1.1209961e+01
2027351,5.4884985e+02,-4.2599792e+00,-2.8100006e+01
2027352,5.4859985e+02,-4.1000061e+00,-2.7149994e+01
