NodeNumber,xDisp,yDisp,zDisp
2025178,5.2953003e+02,-5.8589996e+01,-1.1138998e+02
2025179,5.3030005e+02,-5.8990021e+01,-1.1076001e+02
2025180,5.3029004e+02,-5.9230011e+01,-1.1410999e+02
2025181,5.3037988e+02,-5.8890015e+01,-1.1638998e+02
2025182,5.3032983e+02,-5.8859985e+01,-1.1307999e+02
2025183,5.3027002e+02,-5.9549988e+01,-1.0789999e+02
2025184,5.3200000e+02,-5.9549988e+01,-1.0604999e+02
2025185,5.2361987e+02,-4.8359985e+01,-7.7880005e+01
2025186,5.2216992e+02,-4.8389984e+01,-7.6589996e+01
2025187,5.2102002e+02,-4.8380005e+01,-7.5740021e+01
2025188,5.2255005e+02,-4.8849976e+01,-7.8710022e+01
2025189,5.2291992e+02,-4.9059998e+01,-7.9570007e+01
2025190,5.2433008e+02,-4.9119995e+01,-8.0889984e+01
2025191,5.2293994e+02,-4.7639984e+01,-7.4950012e+01
2025192,5.2170996e+02,-4.7729980e+01,-7.4139984e+01
2025193,5.2056006e+02,-4.7809998e+01,-7.3429993e+01
2025194,5.3447998e+02,-5.6229980e+01,-1.1767001e+02
2025195,5.3186987e+02,-5.8540009e+01,-1.0757999e+02
2025196,5.3440991e+02,-6.0079987e+01,-1.0552002e+02
2026933,4.5460010e+02,-2.5800171e+00,-1.2589966e+01
2026934,4.5904028e+02,-1.1710022e+01,-7.3999634e+00
2026935,4.6573999e+02,-1.7290009e+01,1.5997314e-01
2026936,4.7961987e+02,-3.0750000e+01,-3.6004639e-01
2026937,5.0007007e+02,-2.9460022e+01,-3.0400391e+00
2026938,4.6026978e+02,1.0000000e+00,-3.5200195e+00
2026939,4.6656982e+02,-5.6699829e+00,1.8900146e+00
2026940,4.7069995e+02,-1.1799988e+01,1.2299988e+01
2026941,4.7635010e+02,-1.5860016e+01,2.3059998e+01
2026942,4.8398022e+02,-2.7790009e+01,1.1369995e+01
2026943,4.6722998e+02,2.6200256e+00,1.3599854e+00
2026944,4.7177979e+02,-2.9200134e+00,9.2299805e+00
2026945,4.7743018e+02,-6.6600037e+00,1.9150024e+01
2026946,4.7989014e+02,-1.5880005e+01,2.4670044e+01
2026947,4.9445020e+02,-1.9670013e+01,1.2500000e+01
2026948,4.7197974e+02,3.2900085e+00,2.6400146e+00
2026949,4.7956982e+02,9.9792480e-03,1.9400024e+01
2026950,4.8783008e+02,-9.3900146e+00,2.8510010e+01
2026951,4.9532983e+02,-1.9389984e+01,1.4109985e+01
2026952,4.2593994e+02,-1.0809998e+01,1.7699890e+00
2026953,4.4281982e+02,-2.0369995e+01,-2.7999878e-01
2026954,4.6608008e+02,-3.7259979e+01,1.6000366e-01
2026955,5.0169995e+02,-4.1090027e+01,-6.8900146e+00
2026956,5.1961011e+02,-5.8400024e+01,-6.8799744e+00
2026957,5.1655981e+02,-5.5290009e+01,-7.7700195e+00
2026958,5.0286011e+02,-4.3529999e+01,-5.7399597e+00
2026959,4.6474976e+02,-2.7959991e+01,-1.8900146e+00
2026960,4.3731006e+02,-1.8800018e+01,1.4200439e+00
2026961,4.2772021e+02,-3.9599915e+00,-9.6002197e-01
2026962,4.3512012e+02,-7.0999756e+00,-4.6000366e+00
2026963,4.4105005e+02,-1.1139984e+01,-6.5002441e-01
2026964,4.6244971e+02,-2.9400024e+01,-1.4299927e+00
2026965,5.0013965e+02,-4.0089996e+01,-5.4800415e+00
2026966,5.1147974e+02,-5.6290009e+01,-7.4899902e+00
2026967,4.4401001e+02,-5.8100281e+00,-9.3299561e+00
2026968,4.4695020e+02,-1.2429993e+01,-2.6399536e+00
2026969,4.6065015e+02,-2.3510010e+01,-1.9899902e+00
2026970,4.9940015e+02,-4.3289978e+01,-4.9699707e+00
2026971,5.0642017e+02,-5.0970001e+01,-7.7399902e+00
2026972,4.5064014e+02,-6.6900024e+00,-1.3710022e+01
2026973,4.5780029e+02,-1.1790009e+01,-6.8200073e+00
2026974,4.6326978e+02,-2.3100006e+01,-1.9699707e+00
2026975,4.9357983e+02,-3.7559998e+01,-3.2000122e+00
2026976,5.0129004e+02,-4.4940002e+01,-7.1999512e+00
2026977,3.9438013e+02,-4.0500031e+00,-3.2800018e+01
2026978,4.0037012e+02,-4.5899963e+00,-2.5149994e+01
2026979,4.0605005e+02,-3.9299927e+00,-1.7550018e+01
2026980,4.1195020e+02,-3.9499969e+00,-9.8800049e+00
2026981,4.1621021e+02,-1.4600220e+00,-3.3599854e+00
2026982,4.2419995e+02,-3.3800049e+00,-6.1799927e+00
2026983,4.2268018e+02,-1.8600006e+00,-1.3459991e+01
2026984,4.1750000e+02,-2.1000061e+00,-2.0970001e+01
2026985,4.1029004e+02,-1.8500061e+00,-2.9720001e+01
2026986,4.0294019e+02,-2.1000061e+00,-3.8250000e+01
2026987,4.3272021e+02,-4.3300018e+00,-1.2369995e+01
2026988,4.2998999e+02,-4.9700012e+00,-1.9400024e+01
2026989,4.2598975e+02,-2.6900024e+00,-2.5429962e+01
2026990,4.1926978e+02,-1.3999939e-01,-3.3140015e+01
2026991,4.1302002e+02,-3.5299988e+00,-4.0820007e+01
2026992,4.2287012e+02,-2.1699982e+00,-4.3119965e+01
2026993,4.2906006e+02,-1.9600067e+00,-3.6239990e+01
2026994,4.3395020e+02,-3.1800079e+00,-3.0349976e+01
2026995,4.3778027e+02,-4.4000092e+00,-2.4260010e+01
2026996,4.3995996e+02,-6.0700073e+00,-1.7130005e+01
2026997,4.2892993e+02,-7.8800049e+00,-5.0070007e+01
2026998,4.3549023e+02,-3.0400085e+00,-4.2330017e+01
2026999,4.4126025e+02,-3.2200012e+00,-3.5280029e+01
2027000,4.4406982e+02,-3.6100159e+00,-2.8239990e+01
2027001,4.4813989e+02,-3.6099854e+00,-2.0349976e+01
2027002,3.8492017e+02,-4.0599976e+00,-4.7679993e+01
2027003,3.8976978e+02,5.2999878e-01,-4.0300018e+01
2027004,3.9215991e+02,-1.1369995e+01,-5.2489990e+01
2027005,3.9864990e+02,-7.1000061e+00,-4.6499969e+01
2027006,3.9979004e+02,-1.4460007e+01,-5.7910004e+01
2027007,4.0443018e+02,-8.9899902e+00,-4.9200012e+01
2027008,4.0784033e+02,-1.7789993e+01,-6.1419983e+01
2027009,4.1602026e+02,-9.2799988e+00,-5.2510010e+01
2027010,4.1200977e+02,-2.1039993e+01,-6.3749969e+01
2027011,4.2169019e+02,-1.1309998e+01,-5.6119995e+01
2027012,3.1468994e+02,-3.7799988e+01,-5.8070007e+01
2027013,3.4268994e+02,-3.0059998e+01,-6.2630005e+01
2027014,3.6836035e+02,-2.0750000e+01,-6.5429993e+01
2027015,3.7829980e+02,-5.7099915e+00,-6.3179993e+01
2027016,3.7603003e+02,3.7399902e+00,-5.6049988e+01
2027017,3.7651978e+02,1.7900085e+00,-4.2920013e+01
2027018,3.0531006e+02,-3.0359985e+01,-6.1980011e+01
2027019,3.3906982e+02,-2.8279999e+01,-6.3350006e+01
2027020,3.6408984e+02,-2.0630005e+01,-6.4679993e+01
2027021,3.7256006e+02,-1.5809998e+01,-5.9000000e+01
2027022,3.8056982e+02,-9.2099915e+00,-5.4270020e+01
2027023,3.0508008e+02,-2.7040009e+01,-6.1190002e+01
2027024,3.4028027e+02,-2.8610016e+01,-6.4639984e+01
2027025,3.6660010e+02,-2.7139984e+01,-6.3979980e+01
2027026,3.8175000e+02,-2.0850006e+01,-6.3519989e+01
2027027,3.8702002e+02,-1.6879990e+01,-5.7889984e+01
2027028,3.9542969e+02,-1.8780014e+01,-6.1950012e+01
2027029,3.8310010e+02,-2.6510010e+01,-6.3059998e+01
2027030,3.6621973e+02,-2.8760010e+01,-6.5250000e+01
2027031,3.4616992e+02,-3.3459991e+01,-6.4850006e+01
2027032,3.1326025e+02,-2.9889984e+01,-6.3399994e+01
2027033,3.2850000e+02,-3.9099976e+01,-6.6160004e+01
2027034,3.5065039e+02,-3.5879974e+01,-6.7860016e+01
2027035,3.7056006e+02,-3.3580017e+01,-6.5619995e+01
2027036,3.7674023e+02,-2.7470001e+01,-6.4119995e+01
2027037,3.9214014e+02,-2.5500000e+01,-6.1839996e+01
2027038,3.2585986e+02,-3.4290009e+01,-6.8089996e+01
2027039,3.4759033e+02,-3.5179993e+01,-6.6660004e+01
2027040,3.6328027e+02,-3.1929993e+01,-6.7190002e+01
2027041,3.8067969e+02,-3.1040009e+01,-6.4770020e+01
2027042,3.9963037e+02,-2.4449982e+01,-6.7230011e+01
2027043,2.6035986e+02,-4.7339996e+01,-5.1179993e+01
2027044,2.5197998e+02,-4.8440002e+01,-5.2879974e+01
2027045,2.6156006e+02,-4.1450012e+01,-5.6279999e+01
2027046,2.6243994e+02,-4.8930023e+01,-6.0190002e+01
2027047,2.6121973e+02,-3.6649994e+01,-4.8869995e+01
2027048,2.6284033e+02,-2.4389984e+01,-4.7989990e+01
2027049,2.6256006e+02,-4.1960022e+01,-6.4950012e+01
2027050,2.6028027e+02,-5.1180023e+01,-6.1890015e+01
2027051,2.5479004e+02,-4.5529999e+01,-6.5720001e+01
2027052,2.5508984e+02,-4.4660004e+01,-5.9980011e+01
2027053,2.7293018e+02,-3.1229980e+01,-6.6359985e+01
2027054,2.7207959e+02,-2.6429993e+01,-6.7490021e+01
2027055,2.8139990e+02,-3.4429993e+01,-6.5359985e+01
2027056,2.8429004e+02,-3.2459991e+01,-6.1590027e+01
2027057,2.6179980e+02,-2.8899994e+01,-4.7649994e+01
2027058,2.5895996e+02,-3.0279999e+01,-4.5799988e+01
2027059,2.4342969e+02,-1.5440002e+01,-2.8779999e+01
2027060,2.5479980e+02,-3.3360016e+01,-4.3760010e+01
2027061,2.4460986e+02,-2.1979980e+01,-4.0149994e+01
2027062,2.6010010e+02,-3.8459991e+01,-3.5169983e+01
2027063,2.4527002e+02,-2.5320007e+01,-3.3059998e+01
2027064,2.5325000e+02,-2.3739990e+01,-3.1389984e+01
2027065,3.1939990e+02,-7.4200134e+00,-6.5839996e+01
2027066,3.3745996e+02,-1.0100098e+00,-4.5069977e+01
2027067,3.9474023e+02,-5.6300049e+00,-1.3429993e+01
2027068,3.9732007e+02,-7.2999878e+00,-7.3900146e+00
2027069,3.1018994e+02,-2.7579987e+01,-6.2279999e+01
2027070,3.2790039e+02,-8.9799805e+00,-6.4000000e+01
2027071,3.4606006e+02,-5.1499939e+00,-4.8809998e+01
2027072,3.7161987e+02,-4.5599976e+00,-3.1519989e+01
2027073,3.9151025e+02,-5.0799866e+00,-1.4929993e+01
2027074,3.9153979e+02,-9.0500183e+00,-1.6630005e+01
2027075,2.7268994e+02,-1.0130005e+01,-5.9299988e+01
2027076,2.9002002e+02,7.2000122e-01,-6.4900024e+01
2027077,3.1788037e+02,7.9599915e+00,-5.5679993e+01
2027078,3.5210986e+02,-4.3699951e+00,-3.3549988e+01
2027079,3.9182007e+02,-7.6099854e+00,-1.5649994e+01
2027080,4.0020996e+02,-5.3999939e+00,-6.1400146e+00
2027081,3.0997021e+02,-2.9589996e+01,-5.9250000e+01
2027082,3.3665039e+02,-1.3619995e+01,-6.5119995e+01
2027083,3.4730957e+02,-1.2799988e+00,-5.5850006e+01
2027084,3.6458984e+02,-7.6399841e+00,-3.3590027e+01
2027085,3.8034985e+02,-7.6499939e+00,-2.6199982e+01
2027086,3.9025000e+02,-1.1519989e+01,-2.2140015e+01
2027087,2.6029004e+02,-1.5869995e+01,-4.5170013e+01
2027088,2.6360986e+02,-3.3360016e+01,-4.7599976e+01
2027089,2.4925977e+02,-3.8069977e+01,-2.4270020e+01
2027090,2.6112988e+02,-2.7779999e+01,-3.7150024e+01
2027091,2.5220020e+02,-2.0710022e+01,-3.8339996e+01
2027092,2.6128027e+02,-2.1390015e+01,-4.9190002e+01
2027093,2.5320996e+02,-4.8309998e+01,-1.4829987e+01
2027094,2.6514014e+02,-4.3700012e+01,-3.2840027e+01
2027095,2.6966016e+02,-3.6729980e+01,-4.3220001e+01
2027096,2.5735986e+02,-5.0559998e+01,-1.5429993e+01
2027097,2.6500000e+02,-4.3609985e+01,-2.9630005e+01
2027098,2.6925000e+02,-4.0200012e+01,-4.2200012e+01
2027099,2.6318994e+02,-3.7689972e+01,-4.8830017e+01
2027100,2.6493018e+02,-3.9770020e+01,-5.1500000e+01
2027101,2.6260010e+02,-3.3779999e+01,-5.1630005e+01
2027102,2.6237988e+02,-4.1029999e+01,-5.0149994e+01
2027103,2.6591992e+02,-3.2630005e+01,-4.9080017e+01
2027104,2.6980029e+02,-4.8470001e+01,-5.0169983e+01
2027105,2.6905029e+02,-3.8729980e+01,-4.9179993e+01
2027106,2.7224023e+02,-4.1029999e+01,-5.0559998e+01
2027107,2.7295020e+02,-3.4980011e+01,-5.5309998e+01
2027108,2.7716016e+02,-4.4989990e+01,-5.3709991e+01
2027109,2.7485986e+02,-4.7500000e+01,-5.3800018e+01
2027110,2.7576953e+02,-3.4269989e+01,-5.5540009e+01
2027111,2.7520996e+02,-2.9850006e+01,-6.3179993e+01
2027112,2.6787012e+02,-2.4990021e+01,-4.8059998e+01
2027113,2.7029004e+02,-1.7349976e+01,-5.7350006e+01
2027114,2.7334033e+02,-3.5540009e+01,-4.8529999e+01
2027115,2.6530029e+02,-2.5119995e+01,-4.4589996e+01
2027116,2.6050000e+02,-2.3679993e+01,-4.2379974e+01
2027117,2.6214014e+02,-2.8119995e+01,-4.5299988e+01
2027118,2.5747998e+02,-2.3740021e+01,-4.1410004e+01
2027119,2.5840967e+02,-1.4179993e+01,-4.7640015e+01
2027120,2.6579980e+02,-1.5660004e+01,-4.7320007e+01
2027121,2.6894971e+02,-3.9250000e+01,-5.5709991e+01
2027122,2.7227979e+02,-2.8029999e+01,-5.9139984e+01
2027123,2.7056982e+02,-3.3529999e+01,-5.7739990e+01
2027124,2.6178027e+02,-3.1539978e+01,-6.1149994e+01
2027125,2.4441016e+02,-5.3290009e+01,-1.7099915e+00
2027126,2.3909033e+02,-5.7660004e+01,-4.0400085e+00
2027127,3.8405981e+02,-5.5599976e+00,-3.0040009e+01
2027128,3.9094995e+02,-8.3200073e+00,-2.4140015e+01
2027129,3.9015991e+02,-1.2920013e+01,-2.2799988e+01
2027130,3.9093994e+02,-1.3160004e+01,-1.4049988e+01
2027131,4.5439014e+02,-7.9100037e+00,3.4029999e+01
2027132,4.6818018e+02,-2.0229980e+01,1.2470001e+01
2027133,4.7413989e+02,-2.7459991e+01,-5.1000061e+00
2027134,5.0673975e+02,-4.2389984e+01,-3.9200134e+00
2027135,5.2346021e+02,-5.4329987e+01,-8.6099854e+00
2027136,3.9729004e+02,-8.3599854e+00,-1.6479980e+01
2027137,4.0222974e+02,-8.0799866e+00,-1.0039978e+01
2027138,4.0501001e+02,-5.5199890e+00,-5.5599976e+00
2027139,4.3732007e+02,-1.3050018e+01,1.4480011e+01
2027140,3.9805981e+02,-1.4770020e+01,-6.9599915e+00
2027141,4.0583984e+02,-1.6000000e+01,1.5399780e+00
2027142,4.2465015e+02,-1.9290009e+01,1.6470001e+01
2027143,4.4607007e+02,-1.4520020e+01,2.8559998e+01
2027144,4.7587012e+02,-1.5779999e+01,3.8899994e+01
2027145,3.9388013e+02,-1.2949982e+01,-1.2949982e+01
2027146,4.0013013e+02,-1.4839996e+01,-4.5400085e+00
2027147,4.1353003e+02,-1.4510010e+01,4.8299866e+00
2027148,4.3039014e+02,-1.4270020e+01,1.8580017e+01
2027149,4.5403003e+02,-1.4989990e+01,2.9350006e+01
2027150,4.7400977e+02,-1.6339996e+01,4.1720001e+01
2027151,4.7163013e+02,-2.1160004e+01,3.6649994e+01
2027152,5.0317017e+02,-2.4270020e+01,8.3099976e+00
2027153,5.0629004e+02,-3.3799988e+01,-4.8999939e+00
2027154,5.2597998e+02,-4.8750000e+01,-8.0699768e+00
2027155,4.8029004e+02,-2.1459991e+01,4.2350006e+01
2027156,4.9244995e+02,-2.5420013e+01,2.3970001e+01
2027157,5.2092017e+02,-3.1339996e+01,5.9900208e+00
2027158,5.2960986e+02,-3.3320007e+01,-1.0419983e+01
2027159,3.9182983e+02,-1.1510010e+01,-1.6269989e+01
2027160,4.0785986e+02,-1.8270020e+01,-6.5309998e+01
2027161,4.2062988e+02,-1.2779999e+01,-5.6959961e+01
2027162,4.2605981e+02,-7.2699890e+00,-5.1649994e+01
2027163,3.9109961e+02,-8.0800171e+00,-6.8589966e+01
2027164,4.0863013e+02,-8.9299927e+00,-5.9309967e+01
2027165,4.2076025e+02,-6.3899841e+00,-5.1790009e+01
2027166,3.8529004e+02,-4.7699890e+00,-7.2250000e+01
2027167,4.0700000e+02,-8.3800049e+00,-5.8309998e+01
2027168,4.1223975e+02,-5.9200134e+00,-5.2669983e+01
2027169,3.8524976e+02,-3.8699951e+00,-7.1820007e+01
2027170,3.9144995e+02,-3.7900085e+00,-6.5089996e+01
2027171,4.0054004e+02,2.0999146e-01,-5.8679962e+01
2027172,2.4169043e+02,-3.1479980e+01,-3.6760010e+01
2027173,2.5148975e+02,-4.5010010e+01,-4.5109985e+01
2027174,2.3927979e+02,-3.0949982e+01,-3.9660004e+01
2027175,2.4062012e+02,-4.0660004e+01,-4.5150024e+01
2027176,2.4937012e+02,-3.1350006e+01,-5.7090027e+01
2027177,2.4962012e+02,-3.0320007e+01,-6.4549988e+01
2027178,2.5166016e+02,-3.5220001e+01,-6.7510010e+01
2027179,2.6768994e+02,-1.5740021e+01,-7.4190002e+01
2027180,3.1670996e+02,-1.7330017e+01,-7.7900024e+01
2027181,2.6849023e+02,-1.6140015e+01,-7.5890015e+01
2027182,3.1477002e+02,-9.1399841e+00,-9.8639984e+01
2027183,2.7689990e+02,-1.4149994e+01,-8.8480011e+01
2027184,2.9310010e+02,-1.2099915e+00,-1.0378000e+02
2027185,2.6347021e+02,-8.4700012e+00,-9.2959991e+01
2027186,2.8120996e+02,1.1199982e+01,-9.4410004e+01
2027187,2.5527002e+02,-2.2309998e+01,-5.4820007e+01
2027188,2.4933984e+02,-2.0019989e+01,-6.2240021e+01
2027189,2.4325977e+02,-1.9890015e+01,-6.3309998e+01
2027190,2.4660010e+02,-1.8959991e+01,-7.1839996e+01
2027191,2.7564014e+02,-2.9100006e+01,-6.5440002e+01
2027192,4.3697974e+02,-4.3699951e+00,-4.2099976e+01
2027193,4.4281982e+02,-2.6900024e+00,-3.5340027e+01
2027194,4.4741992e+02,-1.7400208e+00,-2.7130005e+01
2027195,4.4999023e+02,-2.1999817e+00,-2.0299988e+01
2027196,4.3369995e+02,-5.2600098e+00,-4.0909973e+01
2027197,4.4626001e+02,-2.0200195e+00,-2.9769958e+01
2027198,4.4963013e+02,-1.4100037e+00,-2.3119995e+01
2027199,4.5529980e+02,1.3998413e-01,-1.3429993e+01
2027200,4.2314990e+02,-2.0800171e+00,-4.4049988e+01
2027201,4.4229028e+02,-3.6199951e+00,-3.2239990e+01
2027202,4.5067017e+02,-1.0399780e+00,-2.0850037e+01
2027203,4.5366016e+02,-1.4999390e-01,-1.3719971e+01
2027204,4.1212012e+02,-1.2999878e+00,-4.6099976e+01
2027205,4.3706982e+02,-2.6599731e+00,-3.4019958e+01
2027206,4.4265991e+02,-1.0899963e+00,-2.6880005e+01
2027207,4.5349976e+02,4.1998291e-01,-1.3209961e+01
2027208,3.0242969e+02,5.6399841e+00,-9.1610016e+01
2027209,3.2297021e+02,5.8700256e+00,-8.7080017e+01
2027210,3.4491992e+02,1.2899780e+00,-8.3960022e+01
2027211,3.6856982e+02,-2.3500061e+00,-7.9269989e+01
2027212,3.1472021e+02,2.0700073e+00,-9.7609985e+01
2027213,3.2535986e+02,3.7999878e+00,-9.0670013e+01
2027214,3.4626025e+02,2.2500000e+00,-8.2770020e+01
2027215,3.6739990e+02,-2.1199951e+00,-7.8329987e+01
2027216,3.2329004e+02,-1.7900085e+00,-9.7250000e+01
2027217,3.3814014e+02,1.3000488e-01,-9.1429993e+01
2027218,3.5185010e+02,-6.9000244e-01,-8.5549957e+01
2027219,3.6712988e+02,-7.6000977e-01,-7.5259979e+01
2027220,3.3689014e+02,-2.0769989e+01,-7.9970001e+01
2027221,3.5372998e+02,-2.3399994e+01,-7.4270020e+01
2027222,3.7106006e+02,-1.9570007e+01,-7.1899994e+01
2027223,3.9218018e+02,-2.0339996e+01,-6.9970032e+01
2027224,2.3358008e+02,-2.9729980e+01,-3.3049988e+01
2027225,2.3400977e+02,-3.2239990e+01,-3.5289978e+01
2027226,2.3885986e+02,-2.8930023e+01,-4.6070007e+01
2027227,2.4177002e+02,-3.0720001e+01,-5.3950012e+01
2027228,2.5130029e+02,-3.0089996e+01,-7.0290009e+01
2027229,2.3327979e+02,-3.5900024e+01,-3.2500000e+01
2027230,2.3037988e+02,-2.9600006e+01,-2.1529999e+01
2027231,2.3314990e+02,-2.8649994e+01,-3.2420013e+01
2027232,2.3263037e+02,-2.8119995e+01,-3.5029999e+01
2027233,2.4504980e+02,-3.0549988e+01,-5.6410004e+01
2027234,2.4495996e+02,-2.9299988e+01,-6.2209991e+01
2027235,2.2985986e+02,-3.0430023e+01,-2.4230011e+01
2027236,2.2937012e+02,-2.6860016e+01,-2.3070007e+01
2027237,2.3470996e+02,-2.9240021e+01,-3.7669983e+01
2027238,2.3923975e+02,-2.8880005e+01,-4.8559998e+01
2027239,2.4375000e+02,-2.7049988e+01,-5.7130005e+01
2027240,2.2721973e+02,-2.6949982e+01,-1.5059998e+01
2027241,2.2887988e+02,-2.8690002e+01,-2.2950012e+01
2027242,2.3245996e+02,-2.6889984e+01,-3.1929993e+01
2027243,2.3865967e+02,-3.0320007e+01,-4.7790009e+01
2027244,2.3870996e+02,-2.4299988e+01,-5.9029999e+01
2027245,2.3683008e+02,-1.0500000e+01,-2.5010010e+01
2027246,2.4254980e+02,-2.1269989e+01,-3.1379974e+01
2027247,2.4043018e+02,-3.4470001e+01,-2.0189972e+01
2027248,2.2354004e+02,-5.6320007e+01,-1.0349976e+01
2027249,4.6870972e+02,-1.6159973e+01,3.5829987e+01
2027250,4.8980005e+02,-1.7490021e+01,4.4099976e+01
2027251,4.9294971e+02,-2.0380005e+01,5.2190002e+01
2027252,4.9996997e+02,-2.6320007e+01,3.3690002e+01
2027253,5.1291968e+02,-2.9599976e+01,1.5579987e+01
2027254,4.8067969e+02,-1.4329987e+01,3.7320007e+01
2027255,4.8649023e+02,-1.8029999e+01,5.3850006e+01
2027256,4.8613989e+02,-2.3510010e+01,4.1000000e+01
2027257,5.0622998e+02,-2.7899994e+01,2.3429993e+01
2027258,5.2604004e+02,-3.2890015e+01,2.8600159e+00
2027259,4.0018018e+02,-1.3500000e+01,-8.0700073e+00
2027260,4.0330005e+02,-1.4299988e+01,-1.1799927e+00
2027261,4.1430029e+02,-1.3479980e+01,6.7099915e+00
2027262,4.3128003e+02,-1.4419983e+01,1.7449982e+01
2027263,4.5124976e+02,-1.2790009e+01,2.5210022e+01
2027264,3.9771997e+02,-1.3780029e+01,-8.4400024e+00
2027265,4.0498999e+02,-1.3830017e+01,-2.4799805e+00
2027266,4.1635010e+02,-1.4279999e+01,8.9299927e+00
2027267,4.3462988e+02,-1.3660004e+01,1.6790009e+01
2027268,4.5464966e+02,-1.3970001e+01,2.8760010e+01
2027269,4.0154980e+02,-8.6699829e+00,-3.8500061e+00
2027270,3.9645020e+02,-1.0399994e+01,-1.0269989e+01
2027271,2.5335010e+02,-3.6910004e+01,-3.3059998e+01
2027272,2.5831006e+02,-3.8930023e+01,-3.5980011e+01
2027273,2.6556006e+02,-3.8410004e+01,-3.9579987e+01
2027274,2.5338965e+02,-3.0809998e+01,-3.7119995e+01
2027275,2.6242041e+02,-3.3920013e+01,-4.2450012e+01
2027276,2.6747998e+02,-3.6769989e+01,-4.7350006e+01
2027277,2.4857959e+02,-4.8920013e+01,-2.1579987e+01
2027278,2.5256006e+02,-5.0049988e+01,-1.9360016e+01
2027279,2.5710010e+02,-4.8860016e+01,-1.9510010e+01
2027280,2.5100977e+02,-4.3769989e+01,-2.8330017e+01
2027281,2.5701025e+02,-4.3640015e+01,-2.9669983e+01
2027282,2.6060986e+02,-4.5239990e+01,-2.9389984e+01
2027283,2.4393994e+02,-5.3850006e+01,-5.1600037e+00
2027284,2.4347998e+02,-5.1859985e+01,-7.8599854e+00
2027285,2.4397998e+02,-5.2739990e+01,-1.0560028e+01
2027286,4.8112012e+02,-5.7900085e+00,2.2070007e+01
2027287,2.7718994e+02,-2.1660004e+01,-5.4309998e+01
2027288,2.8185986e+02,-3.7600006e+01,-6.8640015e+01
2027289,2.9959961e+02,-1.8309998e+01,-6.2920013e+01
2027290,3.7213013e+02,-6.1199951e+00,-2.3560028e+01
2027291,5.4508008e+02,-2.5690002e+01,-6.2309998e+01
2027292,5.3533032e+02,-2.8200012e+01,-3.1160004e+01
2027293,5.3612012e+02,-2.7540009e+01,-3.3589996e+01
2027294,5.3685010e+02,-2.7080017e+01,-3.5970001e+01
2027295,5.3758008e+02,-2.6559998e+01,-3.8279999e+01
2027296,5.3831982e+02,-2.6099976e+01,-4.0650024e+01
2027297,5.3912012e+02,-2.5670013e+01,-4.3000000e+01
2027298,5.3979980e+02,-2.5630005e+01,-4.5059998e+01
2027299,5.4052979e+02,-2.5709991e+01,-4.7049988e+01
2027300,5.4116992e+02,-2.5809998e+01,-4.9109985e+01
2027301,5.4182007e+02,-2.5790009e+01,-5.1359985e+01
2027302,5.4246997e+02,-2.5739990e+01,-5.3549988e+01
2027303,5.4310010e+02,-2.5759979e+01,-5.5699982e+01
2027304,5.4377002e+02,-2.5750000e+01,-5.7850006e+01
2027305,5.4431982e+02,-2.5740021e+01,-6.0029999e+01
2027306,5.4391992e+02,-2.5310028e+01,-6.2799988e+01
2027307,5.3303003e+02,-2.9879974e+01,-2.3619995e+01
2027308,5.3196973e+02,-3.0160004e+01,-2.3000000e+01
2027309,5.3379004e+02,-2.9440002e+01,-2.6110016e+01
2027310,5.3268018e+02,-2.9220001e+01,-2.5459991e+01
2027311,5.3463013e+02,-2.8660004e+01,-2.8709991e+01
2027312,5.3336011e+02,-2.8900024e+01,-2.7759979e+01
2027313,5.3410986e+02,-2.8260010e+01,-3.0179993e+01
2027314,5.3478979e+02,-2.7870026e+01,-3.2489990e+01
2027315,5.3551025e+02,-2.7300018e+01,-3.4899994e+01
2027316,5.3621997e+02,-2.6910004e+01,-3.7230011e+01
2027317,5.3695996e+02,-2.6390015e+01,-3.9630005e+01
2027318,5.3766016e+02,-2.6010010e+01,-4.1979980e+01
2027319,5.3838013e+02,-2.5690002e+01,-4.4369995e+01
2027320,5.3909009e+02,-2.5610016e+01,-4.6660004e+01
2027321,5.3979004e+02,-2.5619995e+01,-4.9000000e+01
2027322,5.4049023e+02,-2.5619995e+01,-5.1259979e+01
2027323,5.4117993e+02,-2.5579987e+01,-5.3600006e+01
2027324,5.4188989e+02,-2.5489990e+01,-5.5889984e+01
2027325,5.4255005e+02,-2.5500000e+01,-5.8190002e+01
2027326,5.4326001e+02,-2.5479980e+01,-6.0510010e+01
2027327,5.2542993e+02,-1.8820007e+01,-6.4680023e+01
2027328,5.2862988e+02,-2.0459991e+01,-6.4470001e+01
2027329,5.3200000e+02,-2.1650024e+01,-6.4349976e+01
2027330,5.3443018e+02,-2.2610016e+01,-6.4010010e+01
2027331,5.3688989e+02,-2.3579987e+01,-6.3609985e+01
2027332,5.3932007e+02,-2.4300018e+01,-6.3480011e+01
2027333,5.4172998e+02,-2.4869995e+01,-6.3160004e+01
2027334,5.2476978e+02,-1.8980011e+01,-6.2380035e+01
2027335,5.2400000e+02,-1.9199982e+01,-5.9900024e+01
2027336,5.2333008e+02,-1.9339996e+01,-5.7740021e+01
2027337,5.2261987e+02,-1.9570007e+01,-5.5390015e+01
2027338,5.2192993e+02,-1.9739990e+01,-5.3110016e+01
