NodeNumber,xDisp,yDisp,zDisp
2025184,5.2543018e+02,-6.9790009e+01,-6.5649994e+01
2025185,5.1768994e+02,-6.6160004e+01,-4.7019989e+01
2025186,5.1666992e+02,-6.6199982e+01,-4.5139984e+01
2025187,5.1576001e+02,-6.6199982e+01,-4.3400024e+01
2025188,5.1740991e+02,-6.6179993e+01,-4.6250000e+01
2025189,5.1727979e+02,-6.6470001e+01,-4.7510010e+01
2025190,5.1825000e+02,-6.6509979e+01,-4.9479980e+01
2025191,5.1727002e+02,-6.5789978e+01,-4.4959991e+01
2025192,5.1637988e+02,-6.5889984e+01,-4.3509979e+01
2025193,5.1553003e+02,-6.5959991e+01,-4.2130005e+01
2025194,5.2709985e+02,-6.5880005e+01,-7.6300018e+01
2025195,5.2538989e+02,-6.8369995e+01,-6.7579987e+01
2025196,5.2835986e+02,-6.9819977e+01,-6.5420013e+01
2026933,4.6506982e+02,-3.4730011e+01,-1.9299988e+01
2026934,4.6871021e+02,-4.0410004e+01,-9.7500000e+00
2026935,4.7503979e+02,-4.4869995e+01,2.2998047e-01
2026936,4.8426001e+02,-5.4720001e+01,1.5499878e+00
2026937,5.0197974e+02,-5.3440002e+01,-2.9200439e+00
2026938,4.6971021e+02,-3.2759979e+01,-1.3860046e+01
2026939,4.7591992e+02,-3.6169983e+01,-2.4299927e+00
2026940,4.7996997e+02,-4.0559998e+01,9.5000000e+00
2026941,4.8458008e+02,-4.3890015e+01,2.1760010e+01
2026942,4.8861987e+02,-5.1529999e+01,1.1459961e+01
2026943,4.7581982e+02,-3.0509979e+01,-8.3800049e+00
2026944,4.8025000e+02,-3.4360016e+01,2.6099854e+00
2026945,4.8595996e+02,-3.6860016e+01,1.4869995e+01
2026946,4.8716992e+02,-4.4089996e+01,2.0040039e+01
2026947,4.9697998e+02,-4.6150024e+01,9.5299683e+00
2026948,4.7753003e+02,-3.1339996e+01,-9.2899780e+00
2026949,4.8739014e+02,-3.2070007e+01,1.1590027e+01
2026950,4.9383008e+02,-3.9529999e+01,2.1489990e+01
2026951,4.9734985e+02,-4.6350006e+01,9.3200073e+00
2026952,4.2437012e+02,-3.4070007e+01,6.4199829e+00
2026953,4.4083008e+02,-4.3149994e+01,3.6499939e+00
2026954,4.6141992e+02,-5.9959991e+01,3.3000183e+00
2026955,4.9753003e+02,-6.3750000e+01,-5.8200073e+00
2026956,5.1363989e+02,-8.0089996e+01,-6.4599915e+00
2026957,5.1159009e+02,-7.8040009e+01,-6.8800049e+00
2026958,5.0052026e+02,-6.6869995e+01,-5.4199829e+00
2026959,4.6448999e+02,-5.1779999e+01,5.9997559e-01
2026960,4.3656982e+02,-4.2350006e+01,5.6300049e+00
2026961,4.2845020e+02,-2.7910004e+01,2.8400269e+00
2026962,4.3929004e+02,-3.3339996e+01,-4.1200562e+00
2026963,4.4459009e+02,-3.6089996e+01,2.2199707e+00
2026964,4.6369971e+02,-5.4080017e+01,8.0999756e-01
2026965,5.0040967e+02,-6.5430023e+01,-5.1699829e+00
2026966,5.0803003e+02,-7.8390015e+01,-6.6499634e+00
2026967,4.5096021e+02,-3.4300018e+01,-1.1570007e+01
2026968,4.5408984e+02,-3.9369995e+01,-2.2599487e+00
2026969,4.6578003e+02,-4.9360016e+01,-1.5997314e-01
2026970,5.0153979e+02,-6.8759979e+01,-5.1999512e+00
2026971,5.0486011e+02,-7.3720001e+01,-6.4899902e+00
2026972,4.6066016e+02,-3.7450012e+01,-1.8789978e+01
2026973,4.6702002e+02,-4.0500000e+01,-8.8499756e+00
2026974,4.7159009e+02,-4.9450012e+01,-8.4997559e-01
2026975,4.9707007e+02,-6.4010010e+01,-2.7199707e+00
2026976,5.0212988e+02,-6.6079987e+01,-6.3399658e+00
2026977,3.8101001e+02,-3.1779999e+01,-3.9130005e+01
2026978,3.8993018e+02,-3.1539993e+01,-2.9089996e+01
2026979,3.9857007e+02,-2.9980011e+01,-1.8990021e+01
2026980,4.0743994e+02,-2.9199997e+01,-8.9000244e+00
2026981,4.1359985e+02,-2.5900024e+01,2.0999146e-01
2026982,4.2482007e+02,-2.7790009e+01,-5.0799866e+00
2026983,4.2229980e+02,-2.7420013e+01,-1.4859985e+01
2026984,4.1445020e+02,-2.8399994e+01,-2.4850006e+01
2026985,4.0362988e+02,-2.9040009e+01,-3.6329987e+01
2026986,3.9261011e+02,-3.0339996e+01,-4.7510010e+01
2026987,4.3543994e+02,-3.0749985e+01,-1.4190002e+01
2026988,4.3182983e+02,-3.2089981e+01,-2.3720032e+01
2026989,4.2577979e+02,-3.0339996e+01,-3.1919983e+01
2026990,4.1589966e+02,-2.7750015e+01,-4.1910004e+01
2026991,4.0635010e+02,-3.0199982e+01,-5.1859985e+01
2026992,4.2010986e+02,-2.7279999e+01,-5.6209961e+01
2026993,4.2906006e+02,-2.9239990e+01,-4.7239990e+01
2026994,4.3668994e+02,-3.2250015e+01,-3.9450012e+01
2026995,4.4195996e+02,-3.4230011e+01,-3.1750000e+01
2026996,4.4548975e+02,-3.4709991e+01,-2.1890015e+01
2026997,4.2432007e+02,-3.9900009e+01,-6.7550018e+01
2026998,4.3703027e+02,-3.4319992e+01,-5.7110016e+01
2026999,4.4574023e+02,-3.5030014e+01,-4.8010010e+01
2027000,4.5062012e+02,-3.5899994e+01,-3.8709961e+01
2027001,4.5636987e+02,-3.5279999e+01,-2.8109985e+01
2027002,3.6678003e+02,-3.3869980e+01,-5.8130005e+01
2027003,3.7442993e+02,-2.8369995e+01,-4.9130005e+01
2027004,3.7682007e+02,-4.1319992e+01,-6.5850006e+01
2027005,3.8545996e+02,-3.7440002e+01,-5.7849976e+01
2027006,3.8604004e+02,-4.6550003e+01,-7.3160004e+01
2027007,3.9408008e+02,-3.7259995e+01,-6.2660004e+01
2027008,3.9746045e+02,-4.7930008e+01,-8.0179993e+01
2027009,4.0988013e+02,-3.2680008e+01,-6.8540009e+01
2027010,4.0115967e+02,-4.8889999e+01,-8.2219971e+01
2027011,4.1621021e+02,-4.0470001e+01,-7.4619995e+01
2027012,2.8725977e+02,-6.5500000e+01,-7.1660004e+01
2027013,3.1592969e+02,-5.8190002e+01,-7.8559998e+01
2027014,3.4103027e+02,-4.8600006e+01,-8.1029999e+01
2027015,3.5247021e+02,-3.5800018e+01,-7.6599976e+01
2027016,3.5365015e+02,-2.5320007e+01,-6.6790009e+01
2027017,3.5659985e+02,-2.6769989e+01,-5.0600006e+01
2027018,2.8247998e+02,-5.8730011e+01,-7.5049988e+01
2027019,3.1743018e+02,-5.7600006e+01,-7.8160004e+01
2027020,3.4268994e+02,-5.0850006e+01,-8.0329987e+01
2027021,3.5170020e+02,-4.4760010e+01,-7.2869995e+01
2027022,3.6069971e+02,-4.0039978e+01,-6.6480011e+01
2027023,2.8619971e+02,-5.6989990e+01,-7.4630005e+01
2027024,3.2276025e+02,-5.9050018e+01,-7.9929993e+01
2027025,3.4842969e+02,-5.6209991e+01,-8.0929993e+01
2027026,3.6356006e+02,-5.1910004e+01,-7.9969971e+01
2027027,3.7111035e+02,-4.5559982e+01,-7.3309998e+01
2027028,3.7972998e+02,-5.2400009e+01,-7.8410004e+01
2027029,3.7043018e+02,-5.5350006e+01,-8.1559998e+01
2027030,3.5450977e+02,-5.9720001e+01,-8.3089996e+01
2027031,3.2881006e+02,-6.2110016e+01,-8.0959991e+01
2027032,2.9814014e+02,-6.0239990e+01,-7.7250000e+01
2027033,3.1139014e+02,-6.6509979e+01,-8.0769989e+01
2027034,3.3735010e+02,-6.5649994e+01,-8.3880005e+01
2027035,3.5904004e+02,-6.2739990e+01,-8.4899994e+01
2027036,3.7885010e+02,-5.8509979e+01,-8.5249969e+01
2027037,3.9016016e+02,-5.1550018e+01,-8.3170013e+01
2027038,3.1033008e+02,-5.9290009e+01,-8.2329987e+01
2027039,3.3095996e+02,-5.9139984e+01,-8.3769989e+01
2027040,3.4970020e+02,-5.7209991e+01,-8.5740021e+01
2027041,3.6484961e+02,-5.3940002e+01,-8.7730011e+01
2027042,3.8073047e+02,-5.4059998e+01,-8.4240021e+01
2027043,2.4072998e+02,-7.2529999e+01,-6.0429993e+01
2027044,2.3808984e+02,-7.4640015e+01,-6.3539978e+01
2027045,2.4561963e+02,-7.4440002e+01,-6.6890015e+01
2027046,2.4437012e+02,-8.2520020e+01,-6.7640015e+01
2027047,2.4338965e+02,-7.4200012e+01,-6.2839996e+01
2027048,2.4110010e+02,-5.4319977e+01,-6.0829987e+01
2027049,2.4466992e+02,-7.6070007e+01,-7.2830017e+01
2027050,2.4458984e+02,-8.2260010e+01,-7.0140015e+01
2027051,2.3970996e+02,-7.4570007e+01,-7.4229980e+01
2027052,2.3854004e+02,-7.3809998e+01,-6.8529999e+01
2027053,2.5734033e+02,-6.4429993e+01,-7.7789978e+01
2027054,2.5680957e+02,-5.6679993e+01,-7.9140015e+01
2027055,2.6612012e+02,-6.4899994e+01,-7.6899994e+01
2027056,2.6662988e+02,-6.2259979e+01,-7.4480011e+01
2027057,2.3845996e+02,-5.0159973e+01,-5.9739990e+01
2027058,2.3240967e+02,-5.5860016e+01,-5.7600006e+01
2027059,2.3098975e+02,-4.0929993e+01,-4.3739990e+01
2027060,2.3529004e+02,-5.4089996e+01,-5.7739990e+01
2027061,2.2927002e+02,-4.4119995e+01,-5.5239990e+01
2027062,2.3920020e+02,-5.9569977e+01,-4.7799988e+01
2027063,2.2854980e+02,-4.9609985e+01,-5.1919983e+01
2027064,2.3264990e+02,-4.9579987e+01,-4.4019989e+01
2027065,2.8894971e+02,-3.6559998e+01,-7.7019989e+01
2027066,3.0857959e+02,-2.9779999e+01,-5.5949982e+01
2027067,3.7125000e+02,-3.3979980e+01,-2.5019989e+01
2027068,3.7565991e+02,-3.4849976e+01,-1.6579987e+01
2027069,2.8100000e+02,-5.5549988e+01,-7.3779999e+01
2027070,2.9705029e+02,-3.7449982e+01,-7.6389984e+01
2027071,3.1758984e+02,-3.3589996e+01,-6.0570007e+01
2027072,3.4407007e+02,-3.2769989e+01,-4.3190002e+01
2027073,3.6756006e+02,-3.3099976e+01,-2.7089996e+01
2027074,3.7021997e+02,-3.6730011e+01,-2.4220001e+01
2027075,2.4737012e+02,-4.1229980e+01,-6.9149994e+01
2027076,2.6149023e+02,-3.0320007e+01,-7.3510010e+01
2027077,2.8942041e+02,-2.2519989e+01,-6.4729980e+01
2027078,3.2539014e+02,-3.2720001e+01,-4.3829987e+01
2027079,3.6752026e+02,-3.5659973e+01,-2.7729980e+01
2027080,3.7950977e+02,-3.3239990e+01,-1.5369995e+01
2027081,2.8018994e+02,-5.7490021e+01,-7.0910004e+01
2027082,3.0659033e+02,-4.1739990e+01,-7.8000000e+01
2027083,3.1895996e+02,-3.0240021e+01,-6.7600006e+01
2027084,3.3806982e+02,-3.5179993e+01,-4.5550018e+01
2027085,3.5513989e+02,-3.5660004e+01,-3.6339996e+01
2027086,3.6845020e+02,-3.8659973e+01,-2.9320007e+01
2027087,2.3710010e+02,-4.4139984e+01,-5.6450012e+01
2027088,2.4050977e+02,-5.9399994e+01,-6.0119995e+01
2027089,2.2962988e+02,-5.9419983e+01,-4.2240021e+01
2027090,2.3892969e+02,-5.0699982e+01,-5.2820007e+01
2027091,2.2957031e+02,-4.7000000e+01,-5.2579987e+01
2027092,2.3718018e+02,-4.4619995e+01,-6.2770020e+01
2027093,2.3393018e+02,-6.8750000e+01,-3.4510010e+01
2027094,2.4283984e+02,-6.5020020e+01,-4.9710022e+01
2027095,2.4595020e+02,-6.0690002e+01,-5.7389984e+01
2027096,2.3772998e+02,-6.9429993e+01,-3.6410004e+01
2027097,2.4288037e+02,-6.5919983e+01,-4.6309998e+01
2027098,2.4594971e+02,-6.2929993e+01,-5.6880005e+01
2027099,2.4274023e+02,-6.8259979e+01,-6.0869995e+01
2027100,2.4199023e+02,-6.7959991e+01,-6.4239990e+01
2027101,2.4104980e+02,-6.5359985e+01,-6.3820007e+01
2027102,2.4162012e+02,-6.8250000e+01,-6.2600006e+01
2027103,2.4283008e+02,-6.0609985e+01,-6.1529999e+01
2027104,2.4772998e+02,-7.5040009e+01,-6.3199982e+01
2027105,2.4545996e+02,-6.2449982e+01,-6.2169983e+01
2027106,2.4772021e+02,-6.5940002e+01,-6.3339996e+01
2027107,2.4847021e+02,-5.9850006e+01,-6.7510010e+01
2027108,2.5371973e+02,-7.1759979e+01,-6.7369995e+01
2027109,2.5175000e+02,-7.6160004e+01,-6.6339996e+01
2027110,2.5114990e+02,-6.0160004e+01,-6.7980011e+01
2027111,2.5094971e+02,-5.7859985e+01,-7.3989990e+01
2027112,2.4487012e+02,-5.2050018e+01,-5.9940002e+01
2027113,2.4516016e+02,-4.6919983e+01,-6.7119995e+01
2027114,2.4868018e+02,-6.0270020e+01,-6.1929993e+01
2027115,2.4181006e+02,-5.2550018e+01,-5.7570007e+01
2027116,2.3883984e+02,-5.1489990e+01,-5.3039978e+01
2027117,2.4010010e+02,-5.4589996e+01,-5.6500000e+01
2027118,2.3679004e+02,-5.1600006e+01,-5.4020020e+01
2027119,2.3734961e+02,-4.5360016e+01,-5.8430023e+01
2027120,2.4422998e+02,-4.7860016e+01,-6.4620026e+01
2027121,2.4487988e+02,-6.7950012e+01,-6.7500000e+01
2027122,2.5581982e+02,-5.7259979e+01,-7.0059998e+01
2027123,2.4879004e+02,-6.1079987e+01,-6.9439972e+01
2027124,2.4029004e+02,-5.8149994e+01,-7.2389984e+01
2027125,2.2574023e+02,-7.3690002e+01,-2.2099976e+01
2027126,2.1741016e+02,-7.9619995e+01,-2.7800018e+01
2027127,3.6503979e+02,-3.2919983e+01,-3.5950012e+01
2027128,3.7457007e+02,-3.4929993e+01,-2.7790009e+01
2027129,3.6949976e+02,-3.9980011e+01,-2.7410004e+01
2027130,3.7239990e+02,-3.9179993e+01,-1.5470001e+01
2027131,4.5322021e+02,-3.2970001e+01,3.5609985e+01
2027132,4.6435986e+02,-4.4759979e+01,1.5899994e+01
2027133,4.6977026e+02,-4.9239990e+01,-2.5599976e+00
2027134,5.0067969e+02,-6.3919983e+01,-3.2100220e+00
2027135,5.1657007e+02,-7.5649994e+01,-8.5000000e+00
2027136,3.8377002e+02,-3.4559998e+01,-1.8109985e+01
2027137,3.9132007e+02,-3.3799988e+01,-9.4700012e+00
2027138,3.9637964e+02,-3.0549988e+01,-2.5200195e+00
2027139,4.3206030e+02,-3.8050018e+01,1.5529999e+01
2027140,3.8272974e+02,-4.0760010e+01,-6.5699768e+00
2027141,3.9269971e+02,-4.1390015e+01,3.0799866e+00
2027142,4.1459009e+02,-4.4910004e+01,1.7670013e+01
2027143,4.3973022e+02,-3.9920013e+01,2.8910004e+01
2027144,4.7256006e+02,-4.0880005e+01,3.7669983e+01
2027145,3.7621021e+02,-3.9269989e+01,-1.4079987e+01
2027146,3.8454028e+02,-4.0440002e+01,-4.3899841e+00
2027147,4.0013013e+02,-4.0690002e+01,5.6000061e+00
2027148,4.2006006e+02,-3.9990021e+01,1.8650024e+01
2027149,4.4686011e+02,-4.0639984e+01,2.9139984e+01
2027150,4.7031006e+02,-4.1170013e+01,4.0059998e+01
2027151,4.6852026e+02,-4.5739990e+01,3.7809998e+01
2027152,4.9807007e+02,-4.7320007e+01,9.6400146e+00
2027153,5.0004004e+02,-5.4949982e+01,-4.5199890e+00
2027154,5.1875000e+02,-6.9160004e+01,-7.8299866e+00
2027155,4.7716016e+02,-4.6360016e+01,4.3089996e+01
2027156,4.8801978e+02,-4.9209991e+01,2.4079987e+01
2027157,5.1446997e+02,-5.3299988e+01,4.2300110e+00
2027158,5.2235010e+02,-5.4220001e+01,-1.1199982e+01
2027159,3.7126001e+02,-3.8080017e+01,-2.1139984e+01
2027160,3.9413965e+02,-4.3619995e+01,-8.8180023e+01
2027161,4.1327002e+02,-4.3449982e+01,-7.7559967e+01
2027162,4.2078979e+02,-3.9299988e+01,-7.1279999e+01
2027163,3.8512988e+02,-3.9809998e+01,-8.9709961e+01
2027164,4.0745972e+02,-4.2070007e+01,-7.8029968e+01
2027165,4.1443018e+02,-3.7480011e+01,-7.2180023e+01
2027166,3.8093994e+02,-3.8779999e+01,-8.9720001e+01
2027167,3.9983008e+02,-3.9500000e+01,-7.8609985e+01
2027168,4.0858984e+02,-3.7459991e+01,-7.1559998e+01
2027169,3.7718970e+02,-3.5599976e+01,-9.1120026e+01
2027170,3.8732983e+02,-3.6929993e+01,-8.1500000e+01
2027171,3.9632031e+02,-3.2089996e+01,-7.4809967e+01
2027172,2.2838037e+02,-5.5569977e+01,-5.3049988e+01
2027173,2.3564990e+02,-6.6700012e+01,-5.6779999e+01
2027174,2.2790967e+02,-5.6479980e+01,-5.2630005e+01
2027175,2.2820020e+02,-6.3009979e+01,-5.6950012e+01
2027176,2.3362012e+02,-5.9589996e+01,-6.6490021e+01
2027177,2.3500000e+02,-5.9860016e+01,-7.2629974e+01
2027178,2.3628027e+02,-6.1110016e+01,-7.6540009e+01
2027179,2.5157031e+02,-4.1089996e+01,-8.3820007e+01
2027180,3.0047021e+02,-4.2960022e+01,-9.5559998e+01
2027181,2.5365039e+02,-4.2610016e+01,-8.6709991e+01
2027182,2.9245020e+02,-3.4619995e+01,-1.1264999e+02
2027183,2.5881006e+02,-4.1109985e+01,-9.7960022e+01
2027184,2.7266016e+02,-2.8829987e+01,-1.1418997e+02
2027185,2.4730029e+02,-3.6359985e+01,-1.0170001e+02
2027186,2.6113965e+02,-1.8490021e+01,-1.0337000e+02
2027187,2.3825000e+02,-4.7380005e+01,-6.7990021e+01
2027188,2.3212988e+02,-4.6419983e+01,-7.1820007e+01
2027189,2.2940967e+02,-4.6239990e+01,-7.2250000e+01
2027190,2.3158008e+02,-4.5820007e+01,-7.9019989e+01
2027191,2.5912012e+02,-5.4200012e+01,-7.7529999e+01
2027192,4.3648999e+02,-3.7069977e+01,-5.9750000e+01
2027193,4.4781006e+02,-3.5460022e+01,-4.9260010e+01
2027194,4.5420996e+02,-3.4649994e+01,-3.9000000e+01
2027195,4.5906982e+02,-3.4720001e+01,-2.9200012e+01
2027196,4.3276001e+02,-3.7230011e+01,-5.9489990e+01
2027197,4.4896021e+02,-3.5640015e+01,-4.7000000e+01
2027198,4.5701001e+02,-3.4150024e+01,-3.5239990e+01
2027199,4.6497998e+02,-3.2500000e+01,-2.3079956e+01
2027200,4.2468994e+02,-3.5420013e+01,-6.0500031e+01
2027201,4.4282007e+02,-3.6019989e+01,-4.8729980e+01
2027202,4.5626978e+02,-3.3949982e+01,-3.4590027e+01
2027203,4.6631982e+02,-3.2569977e+01,-2.1489990e+01
2027204,4.0760986e+02,-3.0569977e+01,-6.3159973e+01
2027205,4.3333984e+02,-3.4329987e+01,-5.0829956e+01
2027206,4.4305005e+02,-3.1250000e+01,-4.0270020e+01
2027207,4.5823999e+02,-3.0850006e+01,-2.5929993e+01
2027208,2.8091992e+02,-1.8880005e+01,-1.0288000e+02
2027209,3.0505029e+02,-2.1979980e+01,-9.8740021e+01
2027210,3.2742969e+02,-2.5980011e+01,-9.6280029e+01
2027211,3.5716992e+02,-3.3940002e+01,-9.5760010e+01
2027212,2.9378027e+02,-2.4500000e+01,-1.0938998e+02
2027213,3.0883008e+02,-2.3309998e+01,-1.0286002e+02
2027214,3.3466016e+02,-2.8980011e+01,-9.7870026e+01
2027215,3.5670020e+02,-3.2240021e+01,-9.5279999e+01
2027216,3.0319971e+02,-2.7609985e+01,-1.1173999e+02
2027217,3.2082031e+02,-2.8339996e+01,-1.0581000e+02
2027218,3.3535010e+02,-2.7549988e+01,-9.8169983e+01
2027219,3.6225977e+02,-3.4930023e+01,-9.3029968e+01
2027220,3.2285010e+02,-4.6379974e+01,-9.9829987e+01
2027221,3.3853027e+02,-4.6670013e+01,-9.5440002e+01
2027222,3.5814014e+02,-4.2450012e+01,-1.0050000e+02
2027223,3.7429004e+02,-4.1480011e+01,-9.5220032e+01
2027224,2.2410986e+02,-5.9959991e+01,-5.1059998e+01
2027225,2.2479980e+02,-5.9049988e+01,-5.0259979e+01
2027226,2.2737012e+02,-5.6070007e+01,-5.7100006e+01
2027227,2.2907959e+02,-5.7049988e+01,-6.2950012e+01
2027228,2.3383008e+02,-5.4419983e+01,-7.3559998e+01
2027229,2.2314990e+02,-6.7400024e+01,-5.3339996e+01
2027230,2.2047998e+02,-5.6500000e+01,-3.6119995e+01
2027231,2.2385010e+02,-5.8289978e+01,-4.9670013e+01
2027232,2.2340039e+02,-5.5149994e+01,-4.7839996e+01
2027233,2.2827979e+02,-5.5630005e+01,-6.1049988e+01
2027234,2.2969971e+02,-5.3660004e+01,-6.5829987e+01
2027235,2.2018994e+02,-5.7899994e+01,-3.8560028e+01
2027236,2.2017041e+02,-5.5210022e+01,-3.7690002e+01
2027237,2.2280029e+02,-5.5520020e+01,-4.7629974e+01
2027238,2.2421973e+02,-5.3980011e+01,-5.3250000e+01
2027239,2.2689014e+02,-5.2040009e+01,-6.2010010e+01
2027240,2.1843994e+02,-5.5720001e+01,-3.1260010e+01
2027241,2.1931982e+02,-5.6359985e+01,-3.7510010e+01
2027242,2.1964014e+02,-5.3149994e+01,-3.9859985e+01
2027243,2.2246973e+02,-5.4199982e+01,-5.1470001e+01
2027244,2.2316016e+02,-5.0410004e+01,-6.2399994e+01
2027245,2.2575000e+02,-6.4479980e+01,-5.3529999e+01
2027246,2.2839014e+02,-5.1380005e+01,-5.1639984e+01
2027247,2.2583008e+02,-5.7570007e+01,-4.0279999e+01
2027248,2.0613037e+02,-8.0710022e+01,-3.0660004e+01
2027249,4.6767993e+02,-4.1250000e+01,3.3250000e+01
2027250,4.8851001e+02,-4.2020020e+01,4.2999969e+01
2027251,4.9118018e+02,-4.5889984e+01,4.7720001e+01
2027252,4.9796021e+02,-5.0040009e+01,2.8480011e+01
2027253,5.1026001e+02,-5.2779999e+01,1.1500000e+01
2027254,4.7616992e+02,-3.9129974e+01,3.5410004e+01
2027255,4.8410986e+02,-4.3319977e+01,5.1119995e+01
2027256,4.8449976e+02,-4.8390015e+01,3.8769989e+01
2027257,5.0293018e+02,-5.1269989e+01,2.0690002e+01
2027258,5.2041992e+02,-5.4480011e+01,-1.1999817e+00
2027259,3.8210986e+02,-3.9850006e+01,-1.0130005e+01
2027260,3.8757983e+02,-4.0160004e+01,-1.7999878e+00
2027261,4.0099023e+02,-3.9679993e+01,7.3599854e+00
2027262,4.1903003e+02,-4.0459991e+01,1.7100006e+01
2027263,4.4442993e+02,-3.8540009e+01,2.4990021e+01
2027264,3.7928003e+02,-3.9620026e+01,-1.0350006e+01
2027265,3.8913989e+02,-4.0059998e+01,-2.8399963e+00
2027266,4.0264014e+02,-4.0269989e+01,8.6700134e+00
2027267,4.2239990e+02,-3.9800018e+01,1.7179993e+01
2027268,4.4634985e+02,-3.9709991e+01,2.7619995e+01
2027269,3.8174023e+02,-3.5679993e+01,-1.0399994e+01
2027270,3.7706006e+02,-3.7429993e+01,-1.4889984e+01
2027271,2.3475000e+02,-6.1069977e+01,-4.7959991e+01
2027272,2.3777979e+02,-6.2520020e+01,-5.0309998e+01
2027273,2.4356982e+02,-6.2299988e+01,-5.4579987e+01
2027274,2.3370996e+02,-5.6459991e+01,-4.8959991e+01
2027275,2.4084033e+02,-5.8929993e+01,-5.5700012e+01
2027276,2.4465967e+02,-6.0799988e+01,-6.0179993e+01
2027277,2.3079004e+02,-6.9750000e+01,-3.8059998e+01
2027278,2.3374023e+02,-7.0429993e+01,-3.7549988e+01
2027279,2.3791016e+02,-6.9369995e+01,-3.9179993e+01
2027280,2.3272998e+02,-6.6049988e+01,-4.4140015e+01
2027281,2.3775000e+02,-6.5940002e+01,-4.6519989e+01
2027282,2.3976953e+02,-6.6720001e+01,-4.6109985e+01
2027283,2.2452979e+02,-7.2290009e+01,-2.5869995e+01
2027284,2.2545996e+02,-7.0859985e+01,-2.6309998e+01
2027285,2.2577002e+02,-7.1519989e+01,-2.6510010e+01
2027286,4.8847021e+02,-3.6750000e+01,1.5700012e+01
2027287,2.5256982e+02,-5.1690002e+01,-6.7320007e+01
2027288,2.5752979e+02,-6.5650024e+01,-8.0679993e+01
2027289,2.7069971e+02,-4.7150024e+01,-7.4769989e+01
2027290,3.4577026e+02,-3.4200012e+01,-3.5310028e+01
2027291,5.3296997e+02,-4.2839996e+01,-4.8839996e+01
2027292,5.2604028e+02,-4.9059998e+01,-2.4880005e+01
2027293,5.2658008e+02,-4.8309998e+01,-2.6699982e+01
2027294,5.2708008e+02,-4.7680023e+01,-2.8519989e+01
2027295,5.2758008e+02,-4.7029999e+01,-3.0250000e+01
2027296,5.2812012e+02,-4.6419983e+01,-3.2059998e+01
2027297,5.2865967e+02,-4.5790009e+01,-3.3859985e+01
2027298,5.2916016e+02,-4.5460022e+01,-3.5450012e+01
2027299,5.2968018e+02,-4.5220001e+01,-3.6959991e+01
2027300,5.3012012e+02,-4.4989990e+01,-3.8559998e+01
2027301,5.3058008e+02,-4.4640015e+01,-4.0319977e+01
2027302,5.3104004e+02,-4.4279999e+01,-4.2009979e+01
2027303,5.3150000e+02,-4.3949982e+01,-4.3699982e+01
2027304,5.3196997e+02,-4.3609985e+01,-4.5350006e+01
2027305,5.3240991e+02,-4.3260010e+01,-4.7070007e+01
2027306,5.3226001e+02,-4.2710022e+01,-4.9019989e+01
2027307,5.2436011e+02,-5.1209991e+01,-1.8970001e+01
2027308,5.2379980e+02,-5.1440002e+01,-1.8549988e+01
2027309,5.2495996e+02,-5.0589996e+01,-2.0959991e+01
2027310,5.2428027e+02,-5.0559998e+01,-2.0379974e+01
2027311,5.2553003e+02,-4.9729980e+01,-2.2940002e+01
2027312,5.2480005e+02,-5.0050018e+01,-2.2189972e+01
2027313,5.2531006e+02,-4.9320007e+01,-2.3989990e+01
2027314,5.2580981e+02,-4.8720001e+01,-2.5789978e+01
2027315,5.2629980e+02,-4.8029999e+01,-2.7599976e+01
2027316,5.2680981e+02,-4.7429993e+01,-2.9400024e+01
2027317,5.2731006e+02,-4.6750000e+01,-3.1220001e+01
2027318,5.2782031e+02,-4.6170013e+01,-3.3019989e+01
2027319,5.2832007e+02,-4.5610016e+01,-3.4829987e+01
2027320,5.2882983e+02,-4.5250000e+01,-3.6589996e+01
2027321,5.2931982e+02,-4.4949982e+01,-3.8380005e+01
2027322,5.2981006e+02,-4.4619995e+01,-4.0119995e+01
2027323,5.3031006e+02,-4.4260010e+01,-4.1920013e+01
2027324,5.3079980e+02,-4.3859985e+01,-4.3690002e+01
2027325,5.3127002e+02,-4.3529999e+01,-4.5460022e+01
2027326,5.3177002e+02,-4.3179993e+01,-4.7220001e+01
2027327,5.1828003e+02,-3.9630005e+01,-4.9990021e+01
2027328,5.2071997e+02,-4.0559998e+01,-4.9880005e+01
2027329,5.2329980e+02,-4.1130005e+01,-4.9809998e+01
2027330,5.2515015e+02,-4.1630005e+01,-4.9619995e+01
2027331,5.2701001e+02,-4.2079987e+01,-4.9389984e+01
2027332,5.2886011e+02,-4.2350006e+01,-4.9339996e+01
2027333,5.3066016e+02,-4.2550018e+01,-4.9169983e+01
2027334,5.1780981e+02,-3.9959991e+01,-4.8250031e+01
2027335,5.1727002e+02,-4.0359985e+01,-4.6400024e+01
2027336,5.1677002e+02,-4.0649994e+01,-4.4690002e+01
2027337,5.1627002e+02,-4.1040009e+01,-4.2920013e+01
2027338,5.1578979e+02,-4.1380005e+01,-4.1160004e+01
2027339,5.1528003e+02,-4.1729980e+01,-3.9380035e+01
2027340,5.1478979e+02,-4.2089996e+01,-3.7620026e+01
2027341,5.1430005e+02,-4.2440002e+01,-3.5840027e+01
2027342,5.1377979e+02,-4.2790009e+01,-3.4080017e+01
2027343,5.1329028e+02,-4.3149994e+01,-3.2319946e+01
2027344,5.1277002e+02,-4.3480011e+01,-3.0550049e+01
