NodeNumber,xDisp,yDisp,zDisp
2024761,5.2623999e+02,-6.2299988e+01,-7.6799988e+01
2024762,5.2588013e+02,-6.2799988e+01,-7.8019989e+01
2024763,5.2598999e+02,-6.1479980e+01,-7.4290009e+01
2024764,5.2589014e+02,-6.1850006e+01,-7.5089996e+01
2024765,5.2575000e+02,-6.0639984e+01,-7.1419983e+01
2024766,5.2545996e+02,-6.0920013e+01,-7.2190002e+01
2024767,5.2536987e+02,-5.9779999e+01,-6.8769989e+01
2024768,5.2482983e+02,-6.0209991e+01,-6.9309998e+01
2024769,5.1067993e+02,-7.1010010e+01,-1.0351999e+02
2024770,5.1484009e+02,-7.5720001e+01,-1.1442999e+02
2024771,5.1918994e+02,-7.8440002e+01,-1.2137997e+02
2024772,5.2207007e+02,-8.0549988e+01,-1.2757001e+02
2024773,5.0844995e+02,-7.2349976e+01,-9.8890015e+01
2024774,5.1359009e+02,-7.6410004e+01,-1.0798001e+02
2024775,5.1672998e+02,-7.8209991e+01,-1.1451001e+02
2024776,5.1928003e+02,-7.8789978e+01,-1.1879001e+02
2024777,5.0722998e+02,-7.4029999e+01,-9.3950012e+01
2024778,5.1085010e+02,-7.6040009e+01,-1.0037997e+02
2024779,5.1397998e+02,-7.6970001e+01,-1.0597998e+02
2024780,5.1507007e+02,-7.7700012e+01,-1.0910001e+02
2024781,5.0679004e+02,-7.4729980e+01,-9.0100006e+01
2024782,5.0705005e+02,-7.4500000e+01,-9.1799988e+01
2024783,5.0871997e+02,-7.5239990e+01,-9.6690002e+01
2024784,5.0926001e+02,-7.5149994e+01,-9.9639984e+01
2024785,5.0650000e+02,-7.3610016e+01,-8.7730011e+01
2024786,5.0480005e+02,-7.3750000e+01,-9.2390015e+01
2024787,5.0618018e+02,-7.2970001e+01,-8.5559967e+01
2024788,5.0555005e+02,-7.2170013e+01,-8.2979980e+01
2024789,5.0494995e+02,-7.1519989e+01,-8.0190002e+01
2024790,5.0387988e+02,-7.0809998e+01,-7.6899994e+01
2024791,5.0317017e+02,-7.0059998e+01,-7.4410004e+01
2024792,5.0241992e+02,-6.9309998e+01,-7.1940002e+01
2024793,5.3036987e+02,-4.6670013e+01,-1.1595001e+02
2024794,5.2509985e+02,-5.1480011e+01,-1.1294000e+02
2024795,5.1977002e+02,-5.6619995e+01,-1.1026999e+02
2024796,5.1571997e+02,-6.1490021e+01,-1.0742999e+02
2024797,5.1778003e+02,-6.1910004e+01,-1.0885999e+02
2024798,5.1294995e+02,-6.6339996e+01,-1.0522000e+02
2024799,5.1041992e+02,-6.9639984e+01,-1.0245001e+02
2024800,5.0907007e+02,-7.3950012e+01,-9.9750000e+01
2024801,5.0901001e+02,-7.3640015e+01,-9.7119995e+01
2024802,5.0854004e+02,-7.4180023e+01,-9.4130005e+01
2024803,5.0852002e+02,-7.3519989e+01,-9.1429993e+01
2024804,5.0835010e+02,-7.2929993e+01,-8.8750000e+01
2024805,5.0777002e+02,-7.2430023e+01,-8.6059998e+01
2024806,5.0720020e+02,-7.1809998e+01,-8.3319977e+01
2024807,5.0656006e+02,-7.1100006e+01,-8.0559998e+01
2024808,5.0580005e+02,-7.0450012e+01,-7.7699982e+01
2024809,5.3566992e+02,-5.8750000e+01,-1.1420999e+02
2024810,5.3478003e+02,-5.6209991e+01,-1.1439999e+02
2024811,5.3412012e+02,-5.3510010e+01,-1.1466000e+02
2024812,5.3315991e+02,-5.1160004e+01,-1.1503000e+02
2024813,5.3216992e+02,-4.8679993e+01,-1.1538000e+02
2024814,5.2922998e+02,-6.4240021e+01,-1.1122998e+02
2024815,5.2928003e+02,-6.0969971e+01,-1.1151999e+02
2024816,5.2862988e+02,-5.8399994e+01,-1.1179999e+02
2024817,5.2790991e+02,-5.5799988e+01,-1.1212000e+02
2024818,5.2692017e+02,-5.3489990e+01,-1.1256000e+02
2024819,5.2468994e+02,-6.8500000e+01,-1.0843002e+02
2024820,5.2431006e+02,-6.5649994e+01,-1.0866998e+02
2024821,5.2388989e+02,-6.2760010e+01,-1.0897998e+02
2024822,5.2301001e+02,-6.0440002e+01,-1.0933002e+02
2024823,5.2180981e+02,-5.8140015e+01,-1.0966998e+02
2024824,5.2209985e+02,-7.1970001e+01,-1.0584000e+02
2024825,5.2097998e+02,-6.9630005e+01,-1.0602002e+02
2024826,5.2006982e+02,-6.7319977e+01,-1.0628000e+02
2024827,5.1896997e+02,-6.5050018e+01,-1.0658002e+02
2024828,5.1764990e+02,-6.3160004e+01,-1.0703998e+02
2024829,5.2159009e+02,-7.2929993e+01,-1.0325000e+02
2024830,5.1955005e+02,-7.2219971e+01,-1.0354999e+02
2024831,5.1740991e+02,-7.1209991e+01,-1.0372000e+02
2024832,5.1548999e+02,-7.0279999e+01,-1.0398999e+02
2024833,5.1331006e+02,-6.8980011e+01,-1.0435999e+02
2024834,5.2200977e+02,-7.2119995e+01,-1.0072000e+02
2024835,5.1929004e+02,-7.2659973e+01,-1.0100998e+02
2024836,5.1680981e+02,-7.3049988e+01,-1.0138000e+02
2024837,5.1414014e+02,-7.3259979e+01,-1.0165997e+02
2024838,5.1169995e+02,-7.3690002e+01,-1.0201001e+02
2024839,5.2202002e+02,-7.1120026e+01,-9.7960022e+01
2024840,5.1945020e+02,-7.2070007e+01,-9.8339996e+01
2024841,5.1668994e+02,-7.2640015e+01,-9.8620026e+01
2024842,5.1415991e+02,-7.3269989e+01,-9.8990021e+01
2024843,5.1143994e+02,-7.3389984e+01,-9.9299988e+01
2024844,5.2217993e+02,-7.0239990e+01,-9.5309998e+01
2024845,5.1941016e+02,-7.1099976e+01,-9.5559998e+01
2024846,5.1679004e+02,-7.2070007e+01,-9.5899994e+01
2024847,5.1401001e+02,-7.2779999e+01,-9.6190002e+01
2024848,5.1146997e+02,-7.3439972e+01,-9.6609985e+01
2024849,5.2211987e+02,-6.9130005e+01,-9.2500000e+01
2024850,5.1946997e+02,-7.0229980e+01,-9.2869995e+01
2024851,5.1672998e+02,-7.1070007e+01,-9.3119995e+01
2024852,5.1401001e+02,-7.2149994e+01,-9.3459991e+01
2024853,5.1130005e+02,-7.3049988e+01,-9.3779999e+01
2024854,5.2218994e+02,-6.8240021e+01,-8.9829987e+01
2024855,5.1945996e+02,-6.9190002e+01,-9.0089996e+01
2024856,5.1673999e+02,-7.0350006e+01,-9.0429993e+01
2024857,5.1398999e+02,-7.1369995e+01,-9.0720001e+01
2024858,5.1125000e+02,-7.2490021e+01,-9.1059998e+01
2024859,5.2205005e+02,-6.7239990e+01,-8.7039978e+01
2024860,5.1936011e+02,-6.8380005e+01,-8.7410004e+01
2024861,5.1662012e+02,-6.9429993e+01,-8.7690002e+01
2024862,5.1385986e+02,-7.0610016e+01,-8.8029999e+01
2024863,5.1112012e+02,-7.1710022e+01,-8.8369995e+01
2024864,5.2150000e+02,-6.6529999e+01,-8.4399994e+01
2024865,5.1880005e+02,-6.7579987e+01,-8.4689972e+01
2024866,5.1606006e+02,-6.8769989e+01,-8.5020020e+01
2024867,5.1330005e+02,-6.9920013e+01,-8.5330017e+01
2024868,5.1054004e+02,-7.1150024e+01,-8.5689972e+01
2024869,5.2094995e+02,-6.5669983e+01,-8.1600006e+01
2024870,5.1822998e+02,-6.6860016e+01,-8.1950012e+01
2024871,5.1550000e+02,-6.8029999e+01,-8.2250000e+01
2024872,5.1272998e+02,-6.9269989e+01,-8.2589996e+01
2024873,5.0997998e+02,-7.0489990e+01,-8.2940002e+01
2024874,5.2031006e+02,-6.4940002e+01,-7.8839996e+01
2024875,5.1760986e+02,-6.6130005e+01,-7.9150024e+01
2024876,5.1485986e+02,-6.7380005e+01,-7.9480011e+01
2024877,5.1211011e+02,-6.8570007e+01,-7.9800018e+01
2024878,5.0934985e+02,-6.9889984e+01,-8.0170013e+01
2024879,5.0852002e+02,-6.9099976e+01,-7.7289978e+01
2024880,5.1128003e+02,-6.7940002e+01,-7.6940002e+01
2024881,5.1404004e+02,-6.6669983e+01,-7.6599976e+01
2024882,5.1677002e+02,-6.5500000e+01,-7.6289978e+01
2024883,5.1946997e+02,-6.4290009e+01,-7.5960022e+01
2024884,5.0486011e+02,-6.9800018e+01,-7.4779968e+01
2024885,5.0769995e+02,-6.8479980e+01,-7.4419983e+01
2024886,5.1044995e+02,-6.7220001e+01,-7.4069977e+01
2024887,5.1321997e+02,-6.6010010e+01,-7.3739990e+01
2024888,5.1592993e+02,-6.4779999e+01,-7.3419983e+01
2024889,5.1863989e+02,-6.3609985e+01,-7.3089996e+01
2024890,5.0404004e+02,-6.9290009e+01,-7.2010010e+01
2024891,5.0686987e+02,-6.7959991e+01,-7.1559998e+01
2024892,5.0963013e+02,-6.6599976e+01,-7.1190002e+01
2024893,5.1237988e+02,-6.5289978e+01,-7.0869995e+01
2024894,5.1511987e+02,-6.4059998e+01,-7.0540009e+01
2024895,5.1779980e+02,-6.2889984e+01,-7.0220001e+01
2024896,5.2251001e+02,-6.1069977e+01,-6.9869995e+01
2024897,5.2321997e+02,-6.1849976e+01,-7.2730011e+01
2024898,5.2354004e+02,-6.2619995e+01,-7.5610016e+01
2024899,5.2378003e+02,-6.3540009e+01,-7.8369995e+01
2024900,5.2371997e+02,-6.4569977e+01,-8.1049988e+01
2024901,5.2372998e+02,-6.5450012e+01,-8.3610016e+01
2024902,5.2376001e+02,-6.6429993e+01,-8.6320007e+01
2024903,5.2406982e+02,-6.7269989e+01,-8.9039978e+01
2024904,5.2409985e+02,-6.8279999e+01,-9.1799988e+01
2024905,5.2404004e+02,-6.9160004e+01,-9.4419983e+01
2024906,5.2405005e+02,-7.0239990e+01,-9.7170013e+01
2024907,5.2384985e+02,-7.0869995e+01,-9.9549988e+01
2024908,5.2372998e+02,-7.2839996e+01,-1.0273001e+02
2024909,5.2332007e+02,-7.4309998e+01,-1.0559998e+02
2024910,5.2416992e+02,-7.2350006e+01,-1.0782001e+02
2024911,5.2755981e+02,-6.8289978e+01,-1.1028000e+02
2024912,5.3054004e+02,-6.6319977e+01,-1.1173001e+02
2024913,5.3722998e+02,-6.1639984e+01,-1.1427002e+02
2024914,5.5555981e+02,-6.7080017e+01,-1.0907999e+02
2024915,5.5587012e+02,-7.0160004e+01,-1.0289999e+02
2024916,5.5718018e+02,-7.2660004e+01,-1.0081000e+02
2024917,5.4340015e+02,-6.7619995e+01,-1.0128000e+02
2024918,5.4304980e+02,-7.0209991e+01,-9.5770020e+01
2024919,5.4213013e+02,-7.1910004e+01,-9.1760010e+01
2024920,5.2018018e+02,-6.1910004e+01,-7.0020020e+01
2024921,5.2090015e+02,-6.2660004e+01,-7.2929993e+01
2024922,5.2153003e+02,-6.3420013e+01,-7.5760010e+01
2024923,5.2200000e+02,-6.4170013e+01,-7.8599976e+01
2024924,5.1848999e+02,-5.7620026e+01,-5.5230011e+01
2024925,5.1865991e+02,-5.7049988e+01,-5.4049988e+01
2024926,5.1865991e+02,-5.6409973e+01,-5.2410004e+01
2024927,5.1611011e+02,-5.3670013e+01,-4.2479980e+01
2024928,5.1477026e+02,-5.2820007e+01,-3.9919983e+01
2024929,5.1344019e+02,-5.1829987e+01,-3.6989990e+01
2024930,5.1212988e+02,-5.0869995e+01,-3.4409973e+01
2024931,5.1132983e+02,-5.0170013e+01,-3.3279999e+01
2024932,5.1843018e+02,-5.5659973e+01,-5.0459991e+01
2024933,5.1821973e+02,-5.5179993e+01,-4.7860016e+01
2024934,5.1695996e+02,-5.4509979e+01,-4.5440002e+01
2024935,5.1137012e+02,-5.0080017e+01,-3.4940002e+01
2024936,5.1966992e+02,-5.7429993e+01,-5.6179993e+01
2024937,5.1955005e+02,-5.6820007e+01,-5.4600006e+01
2024938,5.1925000e+02,-5.6210022e+01,-5.2600006e+01
2024939,5.1407007e+02,-5.1839996e+01,-3.7329987e+01
2024940,5.1286987e+02,-5.0830017e+01,-3.4589996e+01
2024941,5.1179980e+02,-4.9980011e+01,-3.2500000e+01
2024942,5.1094995e+02,-4.9260010e+01,-3.1029999e+01
2024943,5.2085986e+02,-5.7199982e+01,-5.7149994e+01
2024944,5.2033984e+02,-5.6630005e+01,-5.4979980e+01
2024945,5.1983008e+02,-5.5979980e+01,-5.2820007e+01
2024946,5.1471997e+02,-5.1849976e+01,-3.7789978e+01
2024947,5.1361011e+02,-5.0839996e+01,-3.4839996e+01
2024948,5.1261987e+02,-4.9880005e+01,-3.2389984e+01
2024949,5.1160010e+02,-4.8979980e+01,-3.0060028e+01
2024950,4.8812988e+02,-5.5389984e+01,-2.2479980e+01
2024951,4.8791992e+02,-5.7630005e+01,-1.8730042e+01
2024952,5.0691016e+02,-4.6119995e+01,-1.4959991e+01
2024953,4.9028027e+02,-5.8899994e+01,-1.8869995e+01
2024954,4.9237988e+02,-6.0200012e+01,-1.8190002e+01
2024955,4.9682031e+02,-5.7950012e+01,-1.7970001e+01
2024956,5.0246021e+02,-5.5959991e+01,-1.6680023e+01
2024957,5.0440015e+02,-4.9880005e+01,-1.5940002e+01
2024958,5.1067993e+02,-4.7880005e+01,-2.7179993e+01
2024959,5.1039990e+02,-4.8330017e+01,-2.9079987e+01
2024960,5.1070020e+02,-4.9209991e+01,-3.2299988e+01
2024961,5.0968018e+02,-4.6769989e+01,-2.4160004e+01
2024962,5.0926025e+02,-4.7130005e+01,-2.5739990e+01
2024963,5.0978003e+02,-4.7989990e+01,-2.9600006e+01
2024964,5.0867993e+02,-4.5510010e+01,-2.0350006e+01
2024965,5.0818994e+02,-4.5960022e+01,-2.2430023e+01
2024966,5.0716992e+02,-4.6070007e+01,-2.2520020e+01
2024967,5.0757983e+02,-4.4229980e+01,-1.6619995e+01
2024968,5.0684009e+02,-4.4519989e+01,-1.7960022e+01
2024969,5.0357007e+02,-4.4679993e+01,-1.5160004e+01
2024970,5.0866992e+02,-4.2399994e+01,-1.2519989e+01
2024971,5.0413013e+02,-4.0649994e+01,-1.1600037e+00
2024972,4.8900977e+02,-5.6070007e+01,-2.8549988e+01
2024973,4.8854028e+02,-5.6460022e+01,-2.8010010e+01
2024974,4.8830029e+02,-5.5329987e+01,-2.6080017e+01
2024975,4.8803003e+02,-5.5849976e+01,-2.8320007e+01
2024976,4.8862012e+02,-5.6630005e+01,-3.1000000e+01
2024977,4.8713013e+02,-5.5029999e+01,-2.5670044e+01
2024978,4.8720020e+02,-5.5630005e+01,-2.8840027e+01
2024979,4.8765015e+02,-5.6449982e+01,-3.0909973e+01
2024980,4.8863989e+02,-5.6959991e+01,-2.8849976e+01
2024981,4.8884009e+02,-5.7809998e+01,-3.0399963e+01
2024982,4.8961011e+02,-5.8509979e+01,-3.2849976e+01
2024983,4.9014990e+02,-5.9279999e+01,-3.4679993e+01
2024984,4.9087012e+02,-6.0079987e+01,-3.6799988e+01
2024985,4.9128003e+02,-6.0760010e+01,-3.8229980e+01
2024986,4.9194019e+02,-6.1549988e+01,-4.0610046e+01
2024987,4.9274976e+02,-6.2260010e+01,-4.3429993e+01
2024988,4.9351978e+02,-6.3039978e+01,-4.6110016e+01
2024989,4.9423999e+02,-6.3799988e+01,-4.8709991e+01
2024990,4.9509009e+02,-6.4549988e+01,-5.1600006e+01
2024991,4.9627002e+02,-6.5239990e+01,-5.5339996e+01
2024992,4.9753003e+02,-6.5970001e+01,-5.9080017e+01
2024993,4.9859009e+02,-6.6740021e+01,-6.2450012e+01
2024994,4.9952002e+02,-6.7470001e+01,-6.5520020e+01
2024995,5.0020996e+02,-6.8149994e+01,-6.8520020e+01
2024996,5.0069995e+02,-6.8800018e+01,-7.1049988e+01
2024997,5.0120996e+02,-6.9490021e+01,-7.3400024e+01
2024998,5.0189014e+02,-7.0190002e+01,-7.5750031e+01
2024999,5.0252002e+02,-7.0889984e+01,-7.8109985e+01
2025000,5.0307983e+02,-7.1590027e+01,-8.0490021e+01
2025001,5.0377002e+02,-7.2369995e+01,-8.2930023e+01
2025002,5.0409985e+02,-7.3160004e+01,-8.4609985e+01
2025003,4.8838013e+02,-5.7100006e+01,-3.0699951e+01
2025004,4.8889014e+02,-5.7809998e+01,-3.2710022e+01
2025005,4.8920020e+02,-5.8399994e+01,-3.4220032e+01
2025006,4.8980005e+02,-5.9220001e+01,-3.6140015e+01
2025007,4.9015991e+02,-5.9899994e+01,-3.7399963e+01
2025008,4.9064014e+02,-6.0699982e+01,-3.8929993e+01
2025009,4.9092017e+02,-6.1279999e+01,-4.0350037e+01
2025010,4.9181982e+02,-6.2160004e+01,-4.3429993e+01
2025011,4.9276001e+02,-6.2859985e+01,-4.6670013e+01
2025012,4.9338989e+02,-6.3650024e+01,-4.9019989e+01
2025013,4.9442017e+02,-6.4339996e+01,-5.2469971e+01
2025014,4.9542993e+02,-6.5140015e+01,-5.5750031e+01
2025015,4.9678003e+02,-6.5850006e+01,-5.9960022e+01
2025016,4.9764014e+02,-6.6570007e+01,-6.2940002e+01
2025017,4.9832007e+02,-6.7260010e+01,-6.5929993e+01
2025018,4.9896997e+02,-6.7939972e+01,-6.8819977e+01
2025019,4.9944995e+02,-6.8629974e+01,-7.1190033e+01
2025020,4.9948999e+02,-6.9439972e+01,-7.2510010e+01
2025021,4.9970020e+02,-7.0359985e+01,-7.3699982e+01
2025022,5.0100000e+02,-7.0750000e+01,-7.7690002e+01
2025023,5.0178003e+02,-7.1410004e+01,-8.0649994e+01
2025024,5.0218994e+02,-7.2130005e+01,-8.2569977e+01
2025025,5.0269995e+02,-7.3019989e+01,-8.4730011e+01
2025026,4.8832007e+02,-5.7119995e+01,-3.2980042e+01
2025027,4.8878979e+02,-5.7800018e+01,-3.4919983e+01
2025028,4.8904004e+02,-5.8399994e+01,-3.6130005e+01
2025029,4.8945996e+02,-5.9119995e+01,-3.7739990e+01
2025030,4.8991992e+02,-5.9869995e+01,-3.9270020e+01
2025031,4.9040015e+02,-6.0610016e+01,-4.0890015e+01
2025032,4.9112012e+02,-6.1389984e+01,-4.3489990e+01
2025033,4.9164014e+02,-6.2049988e+01,-4.5629944e+01
2025034,4.9232031e+02,-6.2839996e+01,-4.8109985e+01
2025035,4.9327002e+02,-6.3529999e+01,-5.1400024e+01
2025036,4.9400000e+02,-6.4320007e+01,-5.4019989e+01
2025037,4.9506006e+02,-6.4979980e+01,-5.7539978e+01
2025038,4.9573999e+02,-6.5730011e+01,-6.0090027e+01
2025039,4.9673999e+02,-6.6399994e+01,-6.3500031e+01
2025040,4.9735010e+02,-6.7059998e+01,-6.6369995e+01
2025041,4.9772998e+02,-6.7769989e+01,-6.8940033e+01
2025042,4.9809009e+02,-6.8490021e+01,-7.1209961e+01
2025043,4.9820996e+02,-6.9290009e+01,-7.2970001e+01
2025044,4.9826001e+02,-6.9890015e+01,-7.5170013e+01
2025045,4.9919995e+02,-7.0609985e+01,-7.7820007e+01
2025046,5.0018994e+02,-7.1149994e+01,-8.0759979e+01
2025047,5.0089014e+02,-7.1919983e+01,-8.3309998e+01
2025048,5.0194995e+02,-7.2510010e+01,-8.6799988e+01
2025049,4.8735010e+02,-5.6369995e+01,-3.1640015e+01
2025050,4.8769995e+02,-5.6989990e+01,-3.3659973e+01
2025051,4.8826978e+02,-5.7689972e+01,-3.5789978e+01
2025052,4.8881006e+02,-5.8339996e+01,-3.8070007e+01
2025053,4.8903003e+02,-5.9039978e+01,-3.8900024e+01
2025054,4.8923022e+02,-5.9700012e+01,-3.9880005e+01
2025055,4.8984009e+02,-6.0529999e+01,-4.1869995e+01
2025056,4.9041992e+02,-6.1190002e+01,-4.4239990e+01
2025057,4.9111011e+02,-6.1989990e+01,-4.6840027e+01
2025058,4.9192993e+02,-6.2659973e+01,-4.9820038e+01
2025059,4.9239014e+02,-6.3460022e+01,-5.1809998e+01
2025060,4.9317993e+02,-6.4089996e+01,-5.4690002e+01
2025061,4.9365991e+02,-6.4909973e+01,-5.6789978e+01
2025062,4.9470020e+02,-6.5559998e+01,-6.0229980e+01
2025063,4.9534009e+02,-6.6239990e+01,-6.3160034e+01
2025064,4.9577002e+02,-6.6919983e+01,-6.5970001e+01
2025065,4.9614990e+02,-6.7579987e+01,-6.8790009e+01
2025066,4.9671997e+02,-6.8279999e+01,-7.1750031e+01
2025067,4.9710010e+02,-6.8960022e+01,-7.3169983e+01
2025068,4.9759985e+02,-6.9630005e+01,-7.4839996e+01
2025069,4.9812012e+02,-7.0049988e+01,-7.6639984e+01
2025070,4.9900977e+02,-7.0950012e+01,-7.9830017e+01
2025071,5.0014990e+02,-7.1619995e+01,-8.3110016e+01
2025072,5.0107007e+02,-7.2419983e+01,-8.6410004e+01
2025073,5.0473999e+02,-7.3920013e+01,-9.5059998e+01
2025074,4.8607983e+02,-5.4740021e+01,-2.5609985e+01
2025075,5.0466016e+02,-7.4039978e+01,-8.6719971e+01
2025076,5.0454004e+02,-7.3489990e+01,-8.9540009e+01
2025077,4.3267017e+02,-4.8029999e+01,-3.0239990e+01
2025078,4.3763989e+02,-4.7840027e+01,-2.3239990e+01
2025079,4.3744995e+02,-4.8049988e+01,-2.3589996e+01
2025080,4.3460010e+02,-4.8290009e+01,-2.6160004e+01
2025081,4.4682007e+02,-4.7849976e+01,-1.5010010e+01
2025082,4.4546021e+02,-4.7700012e+01,-1.4730011e+01
2025083,4.4326978e+02,-4.7989990e+01,-1.7110016e+01
2025084,4.5646021e+02,-4.6839996e+01,-4.2600098e+00
2025085,4.5760986e+02,-4.6869995e+01,-3.9200134e+00
2025086,4.5619971e+02,-4.7329987e+01,-4.3500061e+00
2025087,4.5221997e+02,-4.7410004e+01,-7.9299927e+00
2025088,4.6880029e+02,-4.6389984e+01,6.3399963e+00
2025089,4.6843018e+02,-4.6319977e+01,7.4799805e+00
2025090,4.6758008e+02,-4.6040009e+01,5.7500000e+00
2025091,4.6414014e+02,-4.6819977e+01,4.6900024e+00
2025092,4.7744995e+02,-4.5679993e+01,1.9690002e+01
2025093,4.7649976e+02,-4.5860016e+01,1.8019989e+01
2025094,4.7365991e+02,-4.5989990e+01,1.9269989e+01
2025095,4.7373999e+02,-4.4450012e+01,1.4520020e+01
2025096,4.7895020e+02,-4.6050018e+01,2.3950012e+01
2025097,4.7736987e+02,-4.6570007e+01,2.4339996e+01
2025098,4.7625977e+02,-4.5389984e+01,2.2479980e+01
2025099,4.7390015e+02,-4.5929993e+01,2.2300018e+01
2025100,4.8230029e+02,-4.6279999e+01,1.3029999e+01
2025101,4.8093018e+02,-4.6299988e+01,1.3799988e+01
2025102,4.7847998e+02,-4.6940002e+01,1.5950012e+01
2025103,4.7555029e+02,-4.6409973e+01,1.4079987e+01
2025104,4.9867969e+02,-4.2130005e+01,-2.6000977e-01
2025105,4.9223999e+02,-4.4250000e+01,1.5599976e+00
2025106,4.8696973e+02,-4.5709991e+01,4.3999939e+00
2025107,4.8355005e+02,-4.7990021e+01,9.1998291e-01
2025108,5.0691992e+02,-4.2990021e+01,-1.3289978e+01
2025109,4.2884985e+02,-4.8029999e+01,-3.6029999e+01
2025110,4.2912012e+02,-4.8109985e+01,-3.6260010e+01
2025111,4.2795972e+02,-4.8220001e+01,-3.7619995e+01
2025112,4.3838989e+02,-4.7980011e+01,-2.2980011e+01
2025113,4.3257983e+02,-4.8029999e+01,-3.0369995e+01
2025114,4.3033008e+02,-4.8380005e+01,-3.3250000e+01
2025115,4.2647998e+02,-4.8059998e+01,-4.0949982e+01
2025116,4.2633008e+02,-4.7869995e+01,-4.2339996e+01
2025117,4.2591992e+02,-4.8080017e+01,-4.1779999e+01
2025118,5.0210010e+02,-4.2980011e+01,-8.7399902e+00
2025119,4.9611011e+02,-4.4290009e+01,-6.5799866e+00
2025120,4.8504980e+02,-8.0309982e+01,-1.5600006e+01
2025121,4.4672998e+02,-4.7700012e+01,-1.4010010e+01
2025122,5.2306006e+02,-5.9960022e+01,-6.6660004e+01
2025123,5.2173999e+02,-5.9690002e+01,-6.4559998e+01
2025124,5.2055005e+02,-5.9570007e+01,-6.2869995e+01
2025125,5.2028979e+02,-5.9429993e+01,-6.3610016e+01
2025126,5.2373999e+02,-6.0660004e+01,-6.9609985e+01
2025127,5.2254004e+02,-6.0509979e+01,-6.7779999e+01
2025128,5.2196997e+02,-6.0149994e+01,-6.6359985e+01
2025129,5.2080005e+02,-6.0089996e+01,-6.5089996e+01
2025130,5.2432983e+02,-6.1420013e+01,-7.2309998e+01
2025131,5.2303003e+02,-6.1239990e+01,-7.0739990e+01
2025132,5.2283008e+02,-6.0910004e+01,-6.9209991e+01
2025133,5.2172998e+02,-6.0640015e+01,-6.8000000e+01
2025134,5.2459985e+02,-6.2239990e+01,-7.5149994e+01
2025135,5.2345996e+02,-6.2050018e+01,-7.3309998e+01
2025136,5.2345020e+02,-6.1500000e+01,-7.1920013e+01
2025137,5.2275000e+02,-6.1390015e+01,-7.0880005e+01
2025138,5.2484009e+02,-6.3070007e+01,-7.7679993e+01
2025139,5.2397998e+02,-6.2779999e+01,-7.6139984e+01
2025140,5.2378003e+02,-6.2209991e+01,-7.4099976e+01
2025141,5.2328003e+02,-6.1969971e+01,-7.3819977e+01
2025142,5.2503003e+02,-6.3910004e+01,-8.0380005e+01
2025143,5.2420996e+02,-6.3639984e+01,-7.8669983e+01
2025144,5.2397998e+02,-6.3059998e+01,-7.6940002e+01
2025145,5.2366992e+02,-6.2940002e+01,-7.6239990e+01
2025146,5.2516016e+02,-6.4769989e+01,-8.2920013e+01
2025147,5.2437988e+02,-6.4459991e+01,-8.1299988e+01
2025148,5.2417993e+02,-6.3940002e+01,-7.9519989e+01
2025149,5.2395996e+02,-6.3549988e+01,-7.8360016e+01
2025150,5.2512012e+02,-6.5700012e+01,-8.5550018e+01
2025151,5.2447998e+02,-6.5370026e+01,-8.3949982e+01
2025152,5.2434985e+02,-6.4739990e+01,-8.1959991e+01
2025153,5.2416992e+02,-6.4100006e+01,-7.9949982e+01
2025154,5.2435986e+02,-6.4809998e+01,-8.1950012e+01
2025155,5.2447998e+02,-6.5610016e+01,-8.4589996e+01
2025156,5.2456982e+02,-6.6239990e+01,-8.6619995e+01
2025157,5.2515991e+02,-6.6550018e+01,-8.8089996e+01
2025158,5.2455981e+02,-6.5760010e+01,-8.5009979e+01
2025159,5.2466016e+02,-6.6529999e+01,-8.7459991e+01
2025160,5.2456006e+02,-6.7110016e+01,-8.9029999e+01
2025161,5.2530005e+02,-6.7410004e+01,-9.0760010e+01
2025162,5.2476001e+02,-6.6489990e+01,-8.7480011e+01
2025163,5.2500000e+02,-6.7130005e+01,-8.9720001e+01
2025164,5.2472998e+02,-6.7990021e+01,-9.2050018e+01
2025165,5.2452002e+02,-6.7519989e+01,-8.9179993e+01
2025166,5.2537988e+02,-6.8290009e+01,-9.3149994e+01
2025167,5.2454004e+02,-6.8169983e+01,-9.1630005e+01
2025168,5.2498999e+02,-6.7869995e+01,-8.7399994e+01
2025169,5.2520996e+02,-6.8959991e+01,-9.3469971e+01
2025170,5.2568994e+02,-6.9040009e+01,-9.5510010e+01
2025171,5.2513013e+02,-6.8369995e+01,-8.8970001e+01
2025172,5.2539990e+02,-6.9880005e+01,-8.2000000e+01
2025173,5.2566992e+02,-6.9750000e+01,-9.2629974e+01
2025174,5.2598999e+02,-6.9619995e+01,-9.5049988e+01
2025175,5.2547998e+02,-6.9509979e+01,-8.6789978e+01
2025176,5.2602002e+02,-7.0729980e+01,-8.9570007e+01
2025177,5.2620996e+02,-7.0140015e+01,-9.3160004e+01
2025178,5.2627002e+02,-7.0630005e+01,-8.1279999e+01
2025179,5.2612012e+02,-7.1470001e+01,-8.1700012e+01
2025180,5.2621997e+02,-7.1480011e+01,-8.7079987e+01
2025181,5.2635986e+02,-7.0829987e+01,-9.0149994e+01
2025182,5.2661987e+02,-7.0320007e+01,-8.9070007e+01
2025183,5.2622998e+02,-7.1369995e+01,-8.3079987e+01
2025184,5.2761011e+02,-7.1750000e+01,-7.8489990e+01
