NodeNumber,xDisp,yDisp,zDisp
2025193,5.3458008e+02,-2.7799988e+01,-2.4940002e+01
2025194,5.4466992e+02,-3.7149994e+01,-5.4310028e+01
2025195,5.4294995e+02,-3.8960022e+01,-4.6049988e+01
2025196,5.4581982e+02,-4.0089996e+01,-4.4700012e+01
2026933,4.7037012e+02,1.0039978e+01,-7.6300049e+00
2026934,4.7553003e+02,1.7699890e+00,2.2500000e+00
2026935,4.8351001e+02,-4.9299927e+00,1.1000000e+01
2026936,5.0296021e+02,-1.9209991e+01,9.5299683e+00
2026937,5.2288989e+02,-1.5210022e+01,5.7299805e+00
2026938,4.7648999e+02,1.1910004e+01,-2.7500000e+00
2026939,4.8406006e+02,7.5100098e+00,9.2800293e+00
2026940,4.9053979e+02,2.1900024e+00,2.4289978e+01
2026941,4.9620020e+02,-3.0599976e+00,3.4100037e+01
2026942,5.0492017e+02,-1.2960022e+01,2.0019958e+01
2026943,4.8448975e+02,1.6130005e+01,3.0300293e+00
2026944,4.9027002e+02,9.9800110e+00,1.4380005e+01
2026945,4.9755029e+02,6.3999939e+00,2.7450012e+01
2026946,5.0006982e+02,-2.6300049e+00,3.4880005e+01
2026947,5.1245020e+02,-6.4200134e+00,2.3909973e+01
2026948,4.8978003e+02,1.7100006e+01,5.6900024e+00
2026949,4.9906982e+02,1.2739990e+01,2.2429993e+01
2026950,5.0839014e+02,3.4299927e+00,3.6000000e+01
2026951,5.1348999e+02,-5.9400024e+00,2.4559998e+01
2026952,4.3155029e+02,1.6199951e+00,1.6850006e+01
2026953,4.5122998e+02,-7.4299927e+00,1.3119995e+01
2026954,4.7695996e+02,-2.4019989e+01,1.1880005e+01
2026955,5.1534009e+02,-2.3580017e+01,2.0599976e+00
2026956,5.3482007e+02,-4.1450012e+01,1.3200073e+00
2026957,5.3337964e+02,-3.8799988e+01,6.4999390e-01
2026958,5.1815991e+02,-2.6959991e+01,2.8099976e+00
2026959,4.7780981e+02,-1.4589996e+01,9.4699707e+00
2026960,4.4595996e+02,-7.5199890e+00,1.5540039e+01
2026961,4.3441016e+02,9.1499939e+00,1.3440002e+01
2026962,4.4452002e+02,6.0599976e+00,7.0299683e+00
2026963,4.5203003e+02,8.9999390e-01,1.2500000e+01
2026964,4.7641992e+02,-1.7710022e+01,1.0039978e+01
2026965,5.1839990e+02,-2.4410004e+01,2.8399658e+00
2026966,5.2907983e+02,-4.1000000e+01,1.1500244e+00
2026967,4.5592017e+02,7.1599731e+00,-2.7996826e-01
2026968,4.6058008e+02,-4.1998291e-01,8.6700439e+00
2026969,4.7751001e+02,-1.2360016e+01,9.2299805e+00
2026970,5.1998022e+02,-2.8889984e+01,2.9000244e+00
2026971,5.2601001e+02,-3.5809998e+01,1.2200317e+00
2026972,4.6556006e+02,5.8200073e+00,-7.2399902e+00
2026973,4.7322021e+02,2.0299988e+00,3.2100220e+00
2026974,4.8132007e+02,-1.2029999e+01,8.8200073e+00
2026975,5.1700024e+02,-2.4619995e+01,5.2200317e+00
2026976,5.2235986e+02,-3.0010010e+01,1.7000122e+00
2026977,3.8409009e+02,1.4779999e+01,-2.7520020e+01
2026978,3.9320020e+02,1.3020004e+01,-1.7500000e+01
2026979,4.0198022e+02,1.2490005e+01,-7.4600220e+00
2026980,4.1091992e+02,1.1319992e+01,2.5799866e+00
2026981,4.1788013e+02,1.2559982e+01,1.1399994e+01
2026982,4.2868970e+02,1.1459991e+01,6.1500244e+00
2026983,4.2529004e+02,1.4029999e+01,-3.2299805e+00
2026984,4.1722021e+02,1.5089996e+01,-1.3119995e+01
2026985,4.0638965e+02,1.6770004e+01,-2.4609985e+01
2026986,3.9530005e+02,1.7660004e+01,-3.5779999e+01
2026987,4.3939014e+02,1.1420013e+01,-2.5700073e+00
2026988,4.3507007e+02,1.0800003e+01,-1.2200012e+01
2026989,4.2852979e+02,1.5089996e+01,-2.0129974e+01
2026990,4.1843970e+02,1.8909988e+01,-3.0140015e+01
2026991,4.0899023e+02,1.8510010e+01,-3.9979980e+01
2026992,4.2231006e+02,2.2549988e+01,-4.4069977e+01
2026993,4.3154980e+02,1.8659988e+01,-3.5299988e+01
2026994,4.3943018e+02,1.3919998e+01,-2.7710022e+01
2026995,4.4529004e+02,1.1679993e+01,-1.9890015e+01
2026996,4.4966016e+02,8.6100006e+00,-1.0250000e+01
2026997,4.3057007e+02,1.5389999e+01,-5.4619995e+01
2026998,4.4035986e+02,1.5899994e+01,-4.4840027e+01
2026999,4.4904004e+02,1.4989990e+01,-3.5570007e+01
2027000,4.5437012e+02,1.1849991e+01,-2.6349976e+01
2027001,4.6065991e+02,1.0650009e+01,-1.6190002e+01
2027002,3.7048022e+02,1.6490005e+01,-4.6329987e+01
2027003,3.7748999e+02,1.8919998e+01,-3.7330017e+01
2027004,3.8069019e+02,1.0020004e+01,-5.3920013e+01
2027005,3.8883008e+02,1.3529999e+01,-4.5999969e+01
2027006,3.8995996e+02,6.6699982e+00,-6.1040009e+01
2027007,3.9739990e+02,1.3880005e+01,-5.0730011e+01
2027008,4.0168018e+02,6.0599976e+00,-6.8529999e+01
2027009,4.1238989e+02,2.2339996e+01,-5.6980011e+01
2027010,4.0046973e+02,3.0899963e+00,-7.0389984e+01
2027011,4.1742993e+02,1.0820007e+01,-6.4759979e+01
2027012,2.9317969e+02,-1.3889984e+01,-5.5940002e+01
2027013,3.2396973e+02,-8.2099915e+00,-6.3570007e+01
2027014,3.5018018e+02,2.3800049e+00,-6.8419983e+01
2027015,3.5924023e+02,1.6699997e+01,-6.5649994e+01
2027016,3.5801001e+02,2.3859985e+01,-5.4480011e+01
2027017,3.6197974e+02,2.0100021e+01,-3.9339996e+01
2027018,2.8672998e+02,-5.5899963e+00,-6.1160004e+01
2027019,3.2027979e+02,-2.6200256e+00,-6.4700012e+01
2027020,3.4960986e+02,2.6099854e+00,-6.8659973e+01
2027021,3.5747021e+02,6.9499969e+00,-6.0910004e+01
2027022,3.6614990e+02,1.1860001e+01,-5.5119995e+01
2027023,2.8710010e+02,7.3999023e-01,-6.0200012e+01
2027024,3.2518018e+02,-3.5599976e+00,-6.6759979e+01
2027025,3.5496973e+02,-3.7399902e+00,-6.8889984e+01
2027026,3.6949023e+02,1.3999939e+00,-6.7809998e+01
2027027,3.7501025e+02,6.1200104e+00,-6.0709991e+01
2027028,3.8475000e+02,1.0700073e+00,-6.6369995e+01
2027029,3.7527002e+02,-2.8299866e+00,-6.8980011e+01
2027030,3.5952979e+02,-6.5199890e+00,-7.0679993e+01
2027031,3.3395020e+02,-9.6700134e+00,-6.9199982e+01
2027032,2.9912988e+02,-3.2900085e+00,-6.3420013e+01
2027033,3.1506006e+02,-1.3839996e+01,-6.9079987e+01
2027034,3.4080029e+02,-1.2349976e+01,-7.1459991e+01
2027035,3.6179004e+02,-1.0070007e+01,-7.1750000e+01
2027036,3.8181006e+02,-5.4599915e+00,-7.1799988e+01
2027037,3.9302002e+02,1.0199890e+00,-7.0000000e+01
2027038,3.1522998e+02,-8.3000183e+00,-7.0239990e+01
2027039,3.3299023e+02,-6.6199951e+00,-7.1549988e+01
2027040,3.5029004e+02,-3.1699829e+00,-7.3710022e+01
2027041,3.6300977e+02,1.7999268e-01,-7.5970001e+01
2027042,3.7997021e+02,-4.1998291e-01,-7.2640015e+01
2027043,2.4872998e+02,-1.6440002e+01,-4.7079987e+01
2027044,2.4673975e+02,-2.4399994e+01,-5.0429993e+01
2027045,2.6061963e+02,-3.3360016e+01,-5.3950012e+01
2027046,2.5510986e+02,-3.0760010e+01,-5.5140015e+01
2027047,2.5246973e+02,-2.2740021e+01,-4.9279999e+01
2027048,2.5205029e+02,-1.2470001e+01,-4.9040009e+01
2027049,2.5483008e+02,-2.2450012e+01,-6.1710022e+01
2027050,2.5604004e+02,-3.2540009e+01,-5.9250000e+01
2027051,2.5028027e+02,-2.4660004e+01,-6.4069977e+01
2027052,2.4712012e+02,-2.1240021e+01,-5.6489990e+01
2027053,2.6334033e+02,-1.3859985e+01,-6.6819977e+01
2027054,2.6181982e+02,-6.8999939e+00,-6.6179993e+01
2027055,2.6789014e+02,-8.1799927e+00,-6.6190002e+01
2027056,2.6835010e+02,-6.3200073e+00,-6.2260010e+01
2027057,2.5128955e+02,-7.1499939e+00,-4.8779999e+01
2027058,2.3931982e+02,-2.3200073e+00,-4.5989990e+01
2027059,2.4727979e+02,-8.9100037e+00,-3.4190002e+01
2027060,2.4743994e+02,-1.0880005e+01,-4.5929993e+01
2027061,2.4583984e+02,-2.1900024e+00,-4.1610016e+01
2027062,2.5049023e+02,-1.4079987e+01,-3.8819977e+01
2027063,2.3292969e+02,-1.7549988e+01,-3.7820007e+01
2027064,2.5146973e+02,-5.8299866e+00,-3.5449982e+01
2027065,2.9929004e+02,1.4169983e+01,-6.6089996e+01
2027066,3.1915967e+02,2.0119995e+01,-4.6029999e+01
2027067,3.7968994e+02,1.3600006e+01,-1.5119995e+01
2027068,3.8319019e+02,1.0500000e+01,-7.1900024e+00
2027069,2.8836035e+02,-4.9800110e+00,-5.8520020e+01
2027070,3.0881006e+02,1.2990021e+01,-6.5589996e+01
2027071,3.2673975e+02,1.6490021e+01,-4.9490021e+01
2027072,3.5475024e+02,1.5910004e+01,-3.2890015e+01
2027073,3.7550000e+02,1.4029999e+01,-1.5470001e+01
2027074,3.7726001e+02,9.1599731e+00,-1.4390015e+01
2027075,2.5333008e+02,1.1380005e+01,-6.1190002e+01
2027076,2.7009033e+02,2.2779999e+01,-6.6500000e+01
2027077,2.9815039e+02,2.9600006e+01,-5.5380005e+01
2027078,3.3641992e+02,1.5500000e+01,-3.5269989e+01
2027079,3.7761011e+02,1.2029999e+01,-1.7599976e+01
2027080,3.8768994e+02,1.2989990e+01,-6.6600037e+00
2027081,2.8686035e+02,-6.0899963e+00,-5.5949982e+01
2027082,3.1737012e+02,8.2799988e+00,-6.5649994e+01
2027083,3.2850000e+02,2.0220001e+01,-5.7239990e+01
2027084,3.4679980e+02,1.2980011e+01,-3.4160004e+01
2027085,3.6466968e+02,1.1450012e+01,-2.5160004e+01
2027086,3.7468994e+02,7.4000244e+00,-1.8670013e+01
2027087,2.4269971e+02,2.1600037e+00,-4.5320007e+01
2027088,2.4851953e+02,-8.6600037e+00,-4.8229980e+01
2027089,2.3744971e+02,-2.3500000e+01,-3.2330017e+01
2027090,2.4531006e+02,-4.7300110e+00,-4.0420013e+01
2027091,2.4081006e+02,-5.4600220e+00,-3.9299988e+01
2027092,2.4281006e+02,-7.1199951e+00,-4.1730011e+01
2027093,2.4139014e+02,-2.1829987e+01,-2.9500000e+01
2027094,2.4941992e+02,-1.7300018e+01,-3.9500000e+01
2027095,2.5084033e+02,-8.4199829e+00,-4.5679993e+01
2027096,2.4633984e+02,-2.1459991e+01,-3.2260010e+01
2027097,2.4782031e+02,-1.5929993e+01,-3.7799988e+01
2027098,2.5122998e+02,-1.1410004e+01,-4.5610016e+01
2027099,2.5200000e+02,-1.8229980e+01,-4.8130005e+01
2027100,2.5077979e+02,-1.7360016e+01,-4.7929993e+01
2027101,2.5164014e+02,-1.5440002e+01,-4.8739990e+01
2027102,2.5262988e+02,-1.4279999e+01,-4.7669983e+01
2027103,2.5020020e+02,-1.2350006e+01,-4.7130005e+01
2027104,2.5397021e+02,-2.4529999e+01,-4.8989990e+01
2027105,2.5052002e+02,-1.1429993e+01,-4.8919983e+01
2027106,2.5274023e+02,-1.5809998e+01,-4.8399994e+01
2027107,2.5183008e+02,-7.2700195e+00,-5.2720001e+01
2027108,2.5696973e+02,-2.0130005e+01,-5.0779999e+01
2027109,2.5521973e+02,-2.4339996e+01,-4.9869995e+01
2027110,2.5417969e+02,-6.2599792e+00,-5.4779999e+01
2027111,2.5318994e+02,-4.0100098e+00,-5.1769989e+01
2027112,2.5299023e+02,2.5099792e+00,-4.2649994e+01
2027113,2.5341992e+02,4.6100159e+00,-5.5139984e+01
2027114,2.5266016e+02,-7.6100159e+00,-4.9410004e+01
2027115,2.4470020e+02,1.2099915e+00,-4.3559998e+01
2027116,2.4532959e+02,-6.0000610e-01,-4.0409973e+01
2027117,2.4508984e+02,-1.7400208e+00,-4.7019989e+01
2027118,2.4056006e+02,7.5997925e-01,-4.6000000e+01
2027119,2.4320996e+02,7.6999817e+00,-4.4870026e+01
2027120,2.4681982e+02,8.7299805e+00,-4.7930023e+01
2027121,2.5273975e+02,-1.5110016e+01,-4.9750000e+01
2027122,2.5686963e+02,-1.6998291e-01,-5.7159973e+01
2027123,2.5838965e+02,-7.9599915e+00,-5.3509979e+01
2027124,2.5114014e+02,-5.4299927e+00,-5.4619995e+01
2027125,2.3313037e+02,-2.1940002e+01,-2.3019989e+01
2027126,2.3289014e+02,-3.5080017e+01,-2.3809998e+01
2027127,3.7128003e+02,1.3000000e+01,-2.5100006e+01
2027128,3.8025024e+02,9.6600037e+00,-1.6589996e+01
2027129,3.7624976e+02,5.5499878e+00,-1.6010010e+01
2027130,3.7987988e+02,4.6000061e+00,-5.1300049e+00
2027131,4.6301025e+02,7.1300049e+00,4.6019989e+01
2027132,4.7652979e+02,-4.1899719e+00,2.3729980e+01
2027133,4.8353003e+02,-1.1269989e+01,6.1499939e+00
2027134,5.1804980e+02,-2.4699982e+01,4.3699951e+00
2027135,5.3842993e+02,-3.5809998e+01,-6.4999390e-01
2027136,3.8989990e+02,8.6400146e+00,-7.1399841e+00
2027137,3.9771021e+02,7.9299927e+00,1.2400208e+00
2027138,4.0301001e+02,9.3700256e+00,8.0299988e+00
2027139,4.4184009e+02,2.4700012e+00,2.6179993e+01
2027140,3.9003003e+02,2.1199951e+00,3.4100037e+00
2027141,4.0087988e+02,-1.0009766e-02,1.3089996e+01
2027142,4.2557983e+02,-4.0200195e+00,2.7959991e+01
2027143,4.5065015e+02,1.7900085e+00,3.8339996e+01
2027144,4.8487012e+02,1.6600037e+00,4.7209991e+01
2027145,3.8363989e+02,4.5299988e+00,-4.2200012e+00
2027146,3.9219995e+02,2.2200012e+00,5.1100159e+00
2027147,4.0980005e+02,1.5599976e+00,1.5480011e+01
2027148,4.3147021e+02,2.2399902e+00,2.7990021e+01
2027149,4.5940015e+02,2.1100159e+00,3.8440002e+01
2027150,4.8260010e+02,1.3899841e+00,4.9089996e+01
2027151,4.8100024e+02,-5.7699890e+00,4.7469971e+01
2027152,5.1244995e+02,-5.2200012e+00,1.8089996e+01
2027153,5.1695020e+02,-1.4649994e+01,3.3099976e+00
2027154,5.3991992e+02,-2.9949982e+01,-2.5000000e-01
2027155,4.9039014e+02,-5.1900024e+00,5.1660004e+01
2027156,5.0188989e+02,-8.0599976e+00,3.2929993e+01
2027157,5.3249976e+02,-1.1269989e+01,1.2910004e+01
2027158,5.4304980e+02,-1.2660004e+01,-3.0699768e+00
2027159,3.7869019e+02,6.7300110e+00,-1.0769989e+01
2027160,3.9241992e+02,1.0969986e+01,-7.9990021e+01
2027161,4.1012988e+02,1.2840012e+01,-6.8449982e+01
2027162,4.2826001e+02,1.2839996e+01,-5.7820007e+01
2027163,3.8305957e+02,1.4779999e+01,-7.9129974e+01
2027164,4.0855981e+02,1.2820007e+01,-6.8279968e+01
2027165,4.2724023e+02,1.3989990e+01,-5.6820007e+01
2027166,3.8058008e+02,1.5230011e+01,-7.7859985e+01
2027167,4.0831006e+02,1.3929993e+01,-6.6859985e+01
2027168,4.2422998e+02,1.2979980e+01,-5.6499969e+01
2027169,3.7926978e+02,1.8420013e+01,-7.7070007e+01
2027170,3.9971021e+02,1.4350006e+01,-6.6940002e+01
2027171,4.1214990e+02,1.7919983e+01,-5.8259979e+01
2027172,2.3792041e+02,-1.6069977e+01,-4.0239990e+01
2027173,2.4264990e+02,-8.0100098e+00,-4.3259979e+01
2027174,2.3562988e+02,-1.4929993e+01,-3.9440002e+01
2027175,2.3660010e+02,-1.3029999e+01,-4.4130005e+01
2027176,2.3970020e+02,-1.0709991e+01,-5.1600006e+01
2027177,2.4316016e+02,-8.9800110e+00,-6.1899994e+01
2027178,2.4278027e+02,-1.4339996e+01,-6.5300018e+01
2027179,2.5885010e+02,4.7200012e+00,-6.9709991e+01
2027180,3.0368994e+02,6.7399902e+00,-8.3150024e+01
2027181,2.5883008e+02,5.8399963e+00,-7.4619995e+01
2027182,3.0054004e+02,1.1959991e+01,-9.8169983e+01
2027183,2.6760010e+02,7.0199890e+00,-8.6059998e+01
2027184,2.8237012e+02,1.9559998e+01,-1.0478998e+02
2027185,2.5718994e+02,1.2160004e+01,-9.2989990e+01
2027186,2.6987988e+02,2.8130005e+01,-9.8690002e+01
2027187,2.4588965e+02,-1.3900146e+00,-5.5080017e+01
2027188,2.3947998e+02,-1.4299927e+00,-5.9490021e+01
2027189,2.3606006e+02,4.5001221e-01,-6.3130005e+01
2027190,2.3762988e+02,1.1900024e+00,-7.0709991e+01
2027191,2.6639990e+02,-6.6199951e+00,-6.4850006e+01
2027192,4.4290015e+02,1.5270004e+01,-4.5989990e+01
2027193,4.5200000e+02,1.4519989e+01,-3.6750000e+01
2027194,4.5889014e+02,1.4479996e+01,-2.6330017e+01
2027195,4.6391992e+02,1.1300018e+01,-1.7229980e+01
2027196,4.4401001e+02,1.3769989e+01,-4.4739990e+01
2027197,4.5778979e+02,1.6579987e+01,-3.2339966e+01
2027198,4.6374976e+02,1.4609985e+01,-2.3040039e+01
2027199,4.7202002e+02,1.5410004e+01,-1.0890015e+01
2027200,4.4018994e+02,1.5179993e+01,-4.4290039e+01
2027201,4.5788013e+02,1.4869995e+01,-3.3019958e+01
2027202,4.6821997e+02,1.6520020e+01,-2.0039978e+01
2027203,4.7693994e+02,1.5910004e+01,-7.7800293e+00
2027204,4.2675000e+02,1.7860016e+01,-4.6589966e+01
2027205,4.5366016e+02,1.4990021e+01,-3.3709961e+01
2027206,4.6290015e+02,1.6279999e+01,-2.3780029e+01
2027207,4.7613013e+02,1.6399994e+01,-9.9099731e+00
2027208,2.8827002e+02,2.6690002e+01,-9.4519989e+01
2027209,3.1314990e+02,2.4040009e+01,-8.7260010e+01
2027210,3.3177002e+02,2.3659973e+01,-8.4830017e+01
2027211,3.5595996e+02,1.8760010e+01,-7.8850006e+01
2027212,2.9972021e+02,2.2559998e+01,-9.7449982e+01
2027213,3.1229980e+02,2.4519989e+01,-9.3290009e+01
2027214,3.3586035e+02,2.1440002e+01,-8.5570007e+01
2027215,3.5675000e+02,2.0179993e+01,-8.3059998e+01
2027216,3.0779980e+02,2.0119995e+01,-1.0169998e+02
2027217,3.2228027e+02,2.1049988e+01,-9.4410004e+01
2027218,3.3639014e+02,2.2070007e+01,-8.9629974e+01
2027219,3.5993994e+02,1.8379974e+01,-8.2379974e+01
2027220,3.2522998e+02,4.5800171e+00,-8.7209991e+01
2027221,3.4039014e+02,5.5599976e+00,-8.7260010e+01
2027222,3.5689014e+02,1.0549988e+01,-8.9320007e+01
2027223,3.7320996e+02,1.2099976e+01,-8.6620026e+01
2027224,2.3133008e+02,-1.8139984e+01,-3.5279999e+01
2027225,2.3223975e+02,-1.4029999e+01,-3.8669983e+01
2027226,2.3472021e+02,-1.2830017e+01,-4.6230011e+01
2027227,2.3557959e+02,-9.6600037e+00,-5.1399994e+01
2027228,2.4172021e+02,-9.2999878e+00,-6.5070007e+01
2027229,2.3087988e+02,-2.9520020e+01,-4.0619995e+01
2027230,2.2834961e+02,-1.5850006e+01,-2.8569977e+01
2027231,2.3050000e+02,-1.5119995e+01,-3.7490021e+01
2027232,2.3195020e+02,-1.1290009e+01,-4.2899994e+01
2027233,2.3618994e+02,-1.1199982e+01,-5.4019989e+01
2027234,2.3819971e+02,-7.3299866e+00,-6.0899994e+01
2027235,2.2618994e+02,-1.7680023e+01,-2.8900024e+01
2027236,2.2791016e+02,-1.2910004e+01,-3.2889984e+01
2027237,2.3037988e+02,-1.2790009e+01,-4.2389984e+01
2027238,2.3290967e+02,-9.2799988e+00,-5.0440002e+01
2027239,2.3483984e+02,-7.3399963e+00,-5.6250000e+01
2027240,2.2508008e+02,-1.5079987e+01,-2.6730011e+01
2027241,2.2583984e+02,-1.5299988e+01,-3.3059998e+01
2027242,2.2814990e+02,-1.0119995e+01,-3.8380005e+01
2027243,2.3039990e+02,-1.0769989e+01,-4.8220001e+01
2027244,2.3150000e+02,-4.6199951e+00,-5.8579987e+01
2027245,2.2751025e+02,-3.2709991e+01,-3.9750000e+01
2027246,2.3266016e+02,-3.0049988e+01,-4.0519989e+01
2027247,2.2165039e+02,-3.4680023e+01,-2.8599976e+01
2027248,2.2225000e+02,-4.2740021e+01,-2.9609985e+01
2027249,4.8515991e+02,3.3900146e+00,4.0949982e+01
2027250,5.0421997e+02,1.6900024e+00,4.9759979e+01
2027251,5.0791016e+02,-3.8699951e+00,5.6730011e+01
2027252,5.1359985e+02,-8.9100037e+00,3.6040009e+01
2027253,5.2853979e+02,-1.0889984e+01,1.9000000e+01
2027254,4.9064990e+02,5.0700073e+00,4.4359985e+01
2027255,4.9835986e+02,-1.1399841e+00,5.9230011e+01
2027256,4.9923999e+02,-7.4200134e+00,4.6459991e+01
2027257,5.1970020e+02,-9.5599976e+00,2.9419983e+01
2027258,5.4179980e+02,-1.2880005e+01,6.4500122e+00
2027259,3.9039990e+02,3.9599915e+00,-1.6600037e+00
2027260,3.9655981e+02,2.4400024e+00,7.2100220e+00
2027261,4.1237012e+02,3.2400208e+00,1.7350006e+01
2027262,4.3582983e+02,2.4600220e+00,2.5440002e+01
2027263,4.6313989e+02,5.3999939e+00,3.2150024e+01
2027264,3.8738989e+02,4.0099792e+00,-1.2500000e+00
2027265,3.9721997e+02,2.7999878e+00,6.3200073e+00
2027266,4.1327979e+02,2.2999878e+00,1.7739990e+01
2027267,4.3731982e+02,3.5000000e+00,2.5799988e+01
2027268,4.6134985e+02,4.0100098e+00,3.5880005e+01
2027269,3.9110986e+02,9.5500183e+00,1.9000244e-01
2027270,3.8458984e+02,7.2300110e+00,-6.0299988e+00
2027271,2.3828027e+02,-1.0309998e+01,-4.2380005e+01
2027272,2.4292969e+02,-1.1090027e+01,-4.2750000e+01
2027273,2.4721973e+02,-1.0759979e+01,-4.5309998e+01
2027274,2.3896973e+02,-5.1399841e+00,-4.3559998e+01
2027275,2.4479004e+02,-7.1300049e+00,-4.8480011e+01
2027276,2.4982959e+02,-8.3499756e+00,-5.1079987e+01
2027277,2.3573975e+02,-2.0320007e+01,-3.5239990e+01
2027278,2.3995996e+02,-2.0899994e+01,-3.2690002e+01
2027279,2.4333984e+02,-2.0549988e+01,-3.6010010e+01
2027280,2.3787012e+02,-1.5729980e+01,-3.9070007e+01
2027281,2.4154004e+02,-1.5820007e+01,-4.0529999e+01
2027282,2.4547998e+02,-1.6480011e+01,-3.8529999e+01
2027283,2.3225977e+02,-2.3040009e+01,-2.0320007e+01
2027284,2.3345020e+02,-2.2889984e+01,-2.5139984e+01
2027285,2.3305029e+02,-2.2859985e+01,-2.4300018e+01
2027286,5.0116016e+02,6.5100098e+00,2.6880005e+01
2027287,2.5339990e+02,4.6900024e+00,-5.1100006e+01
2027288,2.6069971e+02,-1.5210022e+01,-6.2899994e+01
2027289,2.7931006e+02,4.3899841e+00,-6.1720001e+01
2027290,3.5598022e+02,1.3970001e+01,-2.4660004e+01
2027291,5.5447998e+02,-2.6700134e+00,-3.9630005e+01
2027292,5.4786011e+02,-8.4700012e+00,-1.6760010e+01
2027293,5.4837988e+02,-7.6900024e+00,-1.8509979e+01
2027294,5.4885986e+02,-7.0500183e+00,-2.0279999e+01
2027295,5.4933008e+02,-6.3800049e+00,-2.1950012e+01
2027296,5.4985010e+02,-5.7500000e+00,-2.3700012e+01
2027297,5.5037988e+02,-5.1199951e+00,-2.5440002e+01
2027298,5.5083008e+02,-4.7799988e+00,-2.6930023e+01
2027299,5.5135986e+02,-4.5599976e+00,-2.8359985e+01
2027300,5.5181006e+02,-4.3299866e+00,-2.9919983e+01
2027301,5.5226001e+02,-4.0500183e+00,-3.1569977e+01
2027302,5.5266968e+02,-3.7799988e+00,-3.3149994e+01
2027303,5.5311011e+02,-3.5199890e+00,-3.4760010e+01
2027304,5.5355005e+02,-3.2399902e+00,-3.6339996e+01
2027305,5.5394995e+02,-2.9800110e+00,-3.7950012e+01
2027306,5.5375000e+02,-2.5600281e+00,-3.9769989e+01
2027307,5.4623999e+02,-1.0690002e+01,-1.0970001e+01
2027308,5.4566992e+02,-1.0859985e+01,-1.0549988e+01
2027309,5.4683008e+02,-1.0020020e+01,-1.2959991e+01
2027310,5.4614990e+02,-1.0079987e+01,-1.2299988e+01
2027311,5.4736011e+02,-9.1499939e+00,-1.4889984e+01
2027312,5.4665015e+02,-9.5700073e+00,-1.4029999e+01
2027313,5.4714990e+02,-8.8200073e+00,-1.5769989e+01
2027314,5.4761011e+02,-8.2200012e+00,-1.7500000e+01
2027315,5.4808984e+02,-7.5000000e+00,-1.9250000e+01
2027316,5.4857007e+02,-6.8900146e+00,-2.0980011e+01
2027317,5.4904980e+02,-6.1900024e+00,-2.2729980e+01
2027318,5.4953027e+02,-5.6100159e+00,-2.4459991e+01
2027319,5.5001001e+02,-5.0500183e+00,-2.6200012e+01
2027320,5.5049976e+02,-4.6400146e+00,-2.7899994e+01
2027321,5.5096973e+02,-4.3800049e+00,-2.9609985e+01
2027322,5.5143994e+02,-4.0899963e+00,-3.1279999e+01
2027323,5.5190991e+02,-3.7999878e+00,-3.3000000e+01
2027324,5.5236987e+02,-3.4799805e+00,-3.4669983e+01
2027325,5.5283008e+02,-3.1999817e+00,-3.6380005e+01
2027326,5.5330005e+02,-2.8999939e+00,-3.8070007e+01
2027327,5.4034985e+02,-5.2999878e-01,-4.0640015e+01
2027328,5.4267993e+02,-1.1699829e+00,-4.0540009e+01
2027329,5.4513989e+02,-1.4500122e+00,-4.0439972e+01
2027330,5.4691016e+02,-1.7699890e+00,-4.0290009e+01
2027331,5.4869995e+02,-2.1099854e+00,-4.0089996e+01
2027332,5.5046997e+02,-2.3200073e+00,-4.0040009e+01
2027333,5.5219995e+02,-2.4300232e+00,-3.9899994e+01
2027334,5.3989990e+02,-8.8000488e-01,-3.8980011e+01
2027335,5.3936011e+02,-1.3299866e+00,-3.7170013e+01
2027336,5.3888989e+02,-1.6499939e+00,-3.5580017e+01
2027337,5.3840991e+02,-2.0599976e+00,-3.3860016e+01
2027338,5.3793970e+02,-2.4400024e+00,-3.2180023e+01
2027339,5.3745996e+02,-2.8099976e+00,-3.0450012e+01
2027340,5.3698022e+02,-3.1999817e+00,-2.8790039e+01
2027341,5.3651001e+02,-3.5400085e+00,-2.7050049e+01
2027342,5.3602979e+02,-3.9400024e+00,-2.5380005e+01
2027343,5.3555005e+02,-4.3200073e+00,-2.3669983e+01
2027344,5.3504980e+02,-4.6799927e+00,-2.1980042e+01
2027345,5.3458008e+02,-5.0299988e+00,-2.0279968e+01
2027346,5.3407031e+02,-5.3599854e+00,-1.8559998e+01
2027347,5.3357983e+02,-5.7099915e+00,-1.6869995e+01
2027348,5.3307983e+02,-6.0199890e+00,-1.5149963e+01
2027349,5.3258984e+02,-6.3399963e+00,-1.3440002e+01
2027350,5.3206030e+02,-6.6900024e+00,-1.1700012e+01
2027351,5.4276001e+02,-1.7200012e+00,-3.8729980e+01
2027352,5.4230981e+02,-1.8299866e+00,-3.7089996e+01
2027353,5.4177002e+02,-2.4199829e+00,-3.5269989e+01
2027354,5.4129004e+02,-2.7799988e+00,-3.3599976e+01
2027355,5.4078979e+02,-3.6199951e+00,-3.1890015e+01
2027356,5.4032007e+02,-3.8800049e+00,-3.0220001e+01
2027357,5.3982007e+02,-4.5100098e+00,-2.8520020e+01
2027358,5.3934033e+02,-4.7500000e+00,-2.6860016e+01
2027359,5.3885986e+02,-5.3200073e+00,-2.5169983e+01
