NodeNumber,xDisp,yDisp,zDisp
2025184,5.2316016e+02,-3.9559998e+01,-7.9259979e+01
2025185,5.1460986e+02,-2.9070007e+01,-6.0580017e+01
2025186,5.1287988e+02,-2.9149994e+01,-5.8720001e+01
2025187,5.1141992e+02,-2.9160004e+01,-5.7520020e+01
2025188,5.1289014e+02,-2.9789978e+01,-6.0820007e+01
2025189,5.1334985e+02,-2.9980011e+01,-6.1010010e+01
2025190,5.1510010e+02,-3.0019989e+01,-6.2910004e+01
2025191,5.1421997e+02,-2.8220001e+01,-5.8429993e+01
2025192,5.1273999e+02,-2.8369995e+01,-5.7149994e+01
2025193,5.1135010e+02,-2.8489990e+01,-5.6019989e+01
2025194,5.2817993e+02,-3.3449982e+01,-8.7330017e+01
2025195,5.2318994e+02,-3.6339996e+01,-7.6029999e+01
2025196,5.2938989e+02,-3.9269989e+01,-7.5320007e+01
2026933,4.7728027e+02,9.3199768e+00,-2.4309998e+01
2026934,4.7983032e+02,3.4499817e+00,-1.6419983e+01
2026935,4.8609985e+02,3.8000488e-01,-5.6000366e+00
2026936,4.9357983e+02,-9.7799988e+00,-3.8700562e+00
2026937,5.1118970e+02,-9.7700195e+00,-7.9000244e+00
2026938,4.8086011e+02,1.0320007e+01,-2.0060059e+01
2026939,4.8708008e+02,8.2200012e+00,-7.7199707e+00
2026940,4.9005981e+02,3.9900208e+00,3.2100220e+00
2026941,4.9552002e+02,6.4999390e-01,1.5460022e+01
2026942,4.9917017e+02,-7.6600037e+00,6.5499878e+00
2026943,4.8662988e+02,1.2390015e+01,-1.4869995e+01
2026944,4.9029980e+02,9.6699829e+00,-3.3099976e+00
2026945,4.9670996e+02,8.0700073e+00,1.0320007e+01
2026946,4.9769971e+02,3.1997681e-01,1.4940002e+01
2026947,5.0822998e+02,-2.0400085e+00,4.1499634e+00
2026948,4.8596997e+02,1.0799988e+01,-1.7010010e+01
2026949,4.9789014e+02,1.2479980e+01,6.9700317e+00
2026950,5.0460986e+02,5.2000122e+00,1.6350037e+01
2026951,5.0928003e+02,-2.1099854e+00,3.5900269e+00
2026952,4.3835010e+02,1.1660004e+01,-9.5001221e-01
2026953,4.5365967e+02,2.7000122e+00,-3.1400146e+00
2026954,4.7327979e+02,-1.4119995e+01,-3.0899963e+00
2026955,5.0836987e+02,-1.9410004e+01,-1.1290009e+01
2026956,5.2400024e+02,-3.5610016e+01,-1.1789978e+01
2026957,5.2190991e+02,-3.3470001e+01,-1.2279999e+01
2026958,5.1061987e+02,-2.2250000e+01,-1.0699982e+01
2026959,4.7603979e+02,-6.1099854e+00,-5.6800232e+00
2026960,4.4952979e+02,3.7699890e+00,-1.4499512e+00
2026961,4.4210010e+02,1.7610001e+01,-4.2000122e+00
2026962,4.5208984e+02,1.1780014e+01,-1.0450012e+01
2026963,4.5715991e+02,9.5800171e+00,-4.4600220e+00
2026964,4.7427002e+02,-8.1700134e+00,-5.3099976e+00
2026965,5.0988965e+02,-2.0440002e+01,-1.0460022e+01
2026966,5.1838989e+02,-3.4050018e+01,-1.2019958e+01
2026967,4.6363013e+02,1.0389984e+01,-1.7279968e+01
2026968,4.6599023e+02,5.5500183e+00,-8.6599731e+00
2026969,4.7653003e+02,-3.3200073e+00,-6.2600098e+00
2026970,5.1063989e+02,-2.3309998e+01,-1.0479980e+01
2026971,5.1504028e+02,-2.9649994e+01,-1.1899963e+01
2026972,4.7250977e+02,6.7000122e+00,-2.4289978e+01
2026973,4.7891016e+02,3.5999756e+00,-1.5030029e+01
2026974,4.8184985e+02,-3.7500000e+00,-6.8099976e+00
2026975,5.0546997e+02,-1.8279999e+01,-8.0000000e+00
2026976,5.1205029e+02,-2.2470001e+01,-1.1659973e+01
2026977,4.0028003e+02,1.4899994e+01,-4.2720001e+01
2026978,4.0795020e+02,1.5070007e+01,-3.3619995e+01
2026979,4.1536011e+02,1.6389999e+01,-2.4450012e+01
2026980,4.2301025e+02,1.7000000e+01,-1.5279999e+01
2026981,4.2838013e+02,1.9799988e+01,-6.8999939e+00
2026982,4.3886987e+02,1.7389999e+01,-1.1390015e+01
2026983,4.3627979e+02,1.8869995e+01,-2.0229980e+01
2026984,4.2953027e+02,1.8199997e+01,-2.9309998e+01
2026985,4.2017969e+02,1.7779999e+01,-3.9750000e+01
2026986,4.1073022e+02,1.6470001e+01,-4.9890015e+01
2026987,4.4875000e+02,1.5230011e+01,-1.9409973e+01
2026988,4.4519995e+02,1.5360001e+01,-2.7860016e+01
2026989,4.3979980e+02,1.7419998e+01,-3.5369965e+01
2026990,4.3122974e+02,1.8959991e+01,-4.4380005e+01
2026991,4.2297998e+02,1.6779999e+01,-5.3759979e+01
2026992,4.3531982e+02,1.8889999e+01,-5.7489960e+01
2026993,4.4291992e+02,2.0709991e+01,-4.9129974e+01
2026994,4.4972021e+02,1.6669998e+01,-4.1600006e+01
2026995,4.5493994e+02,1.2419998e+01,-3.5260010e+01
2026996,4.5808008e+02,1.0699997e+01,-2.6880005e+01
2026997,4.3313013e+02,1.4999390e-01,-6.9420013e+01
2026998,4.4395020e+02,5.2799988e+00,-6.2840027e+01
2026999,4.5847998e+02,8.8299866e+00,-5.2630005e+01
2027000,4.6310010e+02,7.7399902e+00,-4.3899963e+01
2027001,4.6898999e+02,8.7100067e+00,-3.2890015e+01
2027002,3.8790991e+02,1.3910004e+01,-6.0630005e+01
2027003,3.9448999e+02,1.9360001e+01,-5.1989990e+01
2027004,3.9619995e+02,4.4000092e+00,-6.6970001e+01
2027005,4.0414990e+02,8.5500031e+00,-5.9789978e+01
2027006,4.0443994e+02,-1.8800049e+00,-7.3429993e+01
2027007,4.1177979e+02,8.8700104e+00,-6.3750000e+01
2027008,4.1453027e+02,-3.0500031e+00,-7.9130005e+01
2027009,4.2619995e+02,1.1160004e+01,-6.8360016e+01
2027010,4.1414990e+02,-7.3300018e+00,-8.1349976e+01
2027011,4.2805005e+02,6.3999939e-01,-7.4029999e+01
2027012,3.1564990e+02,-1.7769989e+01,-7.8110016e+01
2027013,3.4077002e+02,-8.3200073e+00,-8.2729980e+01
2027014,3.6290039e+02,8.5000610e-01,-8.3889984e+01
2027015,3.7433984e+02,1.2169983e+01,-7.8839996e+01
2027016,3.7592993e+02,2.2889984e+01,-6.9480011e+01
2027017,3.7745972e+02,2.1200012e+01,-5.4040009e+01
2027018,3.0802002e+02,-1.1950012e+01,-8.0899994e+01
2027019,3.4162988e+02,-1.0200012e+01,-8.2230011e+01
2027020,3.6558984e+02,-2.8400269e+00,-8.3139984e+01
2027021,3.7361035e+02,2.9499817e+00,-7.5170013e+01
2027022,3.8156006e+02,7.3500061e+00,-6.8450012e+01
2027023,3.0731982e+02,-9.2200012e+00,-8.0640015e+01
2027024,3.4332031e+02,-1.1260010e+01,-8.3179993e+01
2027025,3.6968994e+02,-9.0199890e+00,-8.3239990e+01
2027026,3.8364014e+02,-5.2799988e+00,-8.1059998e+01
2027027,3.9078027e+02,2.9998779e-02,-7.4149994e+01
2027028,3.9877002e+02,-6.8499908e+00,-7.8869995e+01
2027029,3.8983008e+02,-9.8899841e+00,-8.2420013e+01
2027030,3.7406006e+02,-1.3779999e+01,-8.5079987e+01
2027031,3.4806006e+02,-1.5260010e+01,-8.4169983e+01
2027032,3.1691992e+02,-1.3109985e+01,-8.2119995e+01
2027033,3.2957031e+02,-2.0609985e+01,-8.5380005e+01
2027034,3.5595996e+02,-2.0619995e+01,-8.7510010e+01
2027035,3.7715039e+02,-1.7740021e+01,-8.6369995e+01
2027036,3.9662988e+02,-1.3739990e+01,-8.5949982e+01
2027037,4.0750000e+02,-7.1900024e+00,-8.2660004e+01
2027038,3.2954004e+02,-1.6480011e+01,-8.7079987e+01
2027039,3.4914014e+02,-1.5529999e+01,-8.6589996e+01
2027040,3.6691992e+02,-1.3449982e+01,-8.8600006e+01
2027041,3.8210986e+02,-1.0869995e+01,-8.8300018e+01
2027042,3.9604004e+02,-9.8899841e+00,-8.6250000e+01
2027043,2.6000000e+02,-3.4239990e+01,-6.3970001e+01
2027044,2.5762988e+02,-3.3440002e+01,-6.7229980e+01
2027045,2.6723975e+02,-3.6779999e+01,-7.1020020e+01
2027046,2.6314990e+02,-4.2839996e+01,-7.1670013e+01
2027047,2.6179004e+02,-3.3220001e+01,-6.6019989e+01
2027048,2.6233008e+02,-1.4759979e+01,-6.2769989e+01
2027049,2.6650000e+02,-3.0550018e+01,-7.9380005e+01
2027050,2.6487012e+02,-3.8529999e+01,-7.4950012e+01
2027051,2.5837012e+02,-3.1770020e+01,-7.9959991e+01
2027052,2.5766016e+02,-3.1610016e+01,-7.3700012e+01
2027053,2.7726025e+02,-2.0309998e+01,-8.2669983e+01
2027054,2.7643994e+02,-1.2419983e+01,-8.5130005e+01
2027055,2.8491992e+02,-1.7589996e+01,-8.4179993e+01
2027056,2.8502979e+02,-1.3690002e+01,-8.0620026e+01
2027057,2.6010986e+02,-1.4089996e+01,-6.1440002e+01
2027058,2.5250000e+02,-1.4520020e+01,-5.8380005e+01
2027059,2.3936963e+02,1.0499878e+00,-4.3699982e+01
2027060,2.5812012e+02,-1.5500000e+01,-5.9419983e+01
2027061,2.4101025e+02,-4.3599854e+00,-5.1270020e+01
2027062,2.5833008e+02,-1.9789978e+01,-5.3239990e+01
2027063,2.4235986e+02,-2.4299927e+00,-4.7429993e+01
2027064,2.4531982e+02,-8.0299988e+00,-4.5379974e+01
2027065,3.1464990e+02,1.0880005e+01,-7.9369995e+01
2027066,3.3195996e+02,1.8050018e+01,-5.9919983e+01
2027067,3.9318994e+02,1.4279999e+01,-2.8980011e+01
2027068,3.9771021e+02,1.3300018e+01,-1.9700012e+01
2027069,3.0810010e+02,-7.4800110e+00,-7.9760010e+01
2027070,3.2203027e+02,9.8900146e+00,-7.9429993e+01
2027071,3.4070020e+02,1.4330017e+01,-6.3770020e+01
2027072,3.6573999e+02,1.5570007e+01,-4.6839996e+01
2027073,3.8925000e+02,1.5190002e+01,-3.0420013e+01
2027074,3.9215015e+02,1.1349976e+01,-2.7850006e+01
2027075,2.7266992e+02,6.4899902e+00,-7.1679993e+01
2027076,2.8719043e+02,1.7519989e+01,-7.8360016e+01
2027077,3.1362012e+02,2.5179993e+01,-6.8880005e+01
2027078,3.4858984e+02,1.4869995e+01,-4.7989990e+01
2027079,3.8976001e+02,1.2640015e+01,-3.0819977e+01
2027080,4.0116016e+02,1.4889984e+01,-1.9619995e+01
2027081,3.0945996e+02,-9.5599976e+00,-7.8109985e+01
2027082,3.3027002e+02,6.2399902e+00,-8.0850006e+01
2027083,3.4219971e+02,1.7609985e+01,-7.0949982e+01
2027084,3.5981982e+02,1.3220001e+01,-4.8980011e+01
2027085,3.7621997e+02,1.2369995e+01,-4.0169983e+01
2027086,3.9031006e+02,9.1400146e+00,-3.3339996e+01
2027087,2.5706982e+02,-3.5299988e+00,-5.6790009e+01
2027088,2.6334961e+02,-1.8160004e+01,-6.1429993e+01
2027089,2.4460986e+02,-1.9889984e+01,-3.5710022e+01
2027090,2.5992969e+02,-1.0669983e+01,-5.1480011e+01
2027091,2.4758008e+02,-4.9000244e+00,-5.2899994e+01
2027092,2.5872998e+02,-3.1000061e+00,-6.2360016e+01
2027093,2.5050000e+02,-3.1600006e+01,-2.6250000e+01
2027094,2.6608008e+02,-2.4860016e+01,-4.5580017e+01
2027095,2.7129004e+02,-1.9660004e+01,-5.8970001e+01
2027096,2.5629004e+02,-3.1329987e+01,-2.5130005e+01
2027097,2.6667041e+02,-2.5510010e+01,-4.4079987e+01
2027098,2.7159961e+02,-2.2110016e+01,-5.6369995e+01
2027099,2.6331006e+02,-2.8459991e+01,-6.5089996e+01
2027100,2.6354004e+02,-2.5339996e+01,-7.0669983e+01
2027101,2.6078027e+02,-2.2670013e+01,-6.9169983e+01
2027102,2.6083984e+02,-2.7369995e+01,-7.0169983e+01
2027103,2.6639014e+02,-1.8369995e+01,-6.5750000e+01
2027104,2.7022998e+02,-3.3760010e+01,-6.8709991e+01
2027105,2.7127002e+02,-2.1809998e+01,-6.4350006e+01
2027106,2.7495020e+02,-2.3720001e+01,-6.8690002e+01
2027107,2.7618018e+02,-1.8830017e+01,-7.1610016e+01
2027108,2.8289014e+02,-2.4789978e+01,-7.5730011e+01
2027109,2.7875977e+02,-2.8690002e+01,-7.3630005e+01
2027110,2.8079980e+02,-1.9519989e+01,-7.4210022e+01
2027111,2.7965967e+02,-1.0559998e+01,-8.4079987e+01
2027112,2.7062012e+02,-1.2300018e+01,-6.9990021e+01
2027113,2.7053027e+02,1.0899963e+00,-7.0419983e+01
2027114,2.7583008e+02,-1.9080017e+01,-6.5509979e+01
2027115,2.7081006e+02,-1.1730011e+01,-6.4869995e+01
2027116,2.6309961e+02,-7.0200195e+00,-6.1629974e+01
2027117,2.6489990e+02,-1.1980011e+01,-6.1559998e+01
2027118,2.6047021e+02,-7.3099976e+00,-5.7740021e+01
2027119,2.6040967e+02,1.8500061e+00,-6.2460022e+01
2027120,2.6756006e+02,-3.1799927e+00,-6.7550018e+01
2027121,2.7056006e+02,-2.0470001e+01,-7.6179993e+01
2027122,2.7573975e+02,-1.0209991e+01,-7.8489990e+01
2027123,2.7293994e+02,-1.5549988e+01,-7.7339996e+01
2027124,2.6288037e+02,-1.2679993e+01,-8.0459991e+01
2027125,2.4290039e+02,-3.5279999e+01,-1.2569977e+01
2027126,2.3841016e+02,-3.6700012e+01,-1.4330017e+01
2027127,3.8620972e+02,1.4440002e+01,-3.9559998e+01
2027128,3.9444995e+02,1.1929993e+01,-3.2760010e+01
2027129,3.9101001e+02,7.6199951e+00,-3.2199982e+01
2027130,3.9272998e+02,7.6799927e+00,-2.1589996e+01
2027131,4.6612012e+02,1.2250000e+01,2.8299988e+01
2027132,4.7683984e+02,-9.9792480e-03,9.0299988e+00
2027133,4.8148999e+02,-4.7799988e+00,-8.6600037e+00
2027134,5.1127002e+02,-1.9759979e+01,-8.7500000e+00
2027135,5.2644019e+02,-3.1799988e+01,-1.3419983e+01
2027136,4.0222998e+02,1.2270020e+01,-2.3940002e+01
2027137,4.0907007e+02,1.2649994e+01,-1.5889984e+01
2027138,4.1334009e+02,1.5570007e+01,-9.7100220e+00
2027139,4.4648022e+02,7.9499817e+00,8.5000000e+00
2027140,4.0176978e+02,6.0899963e+00,-1.3339996e+01
2027141,4.1075977e+02,5.2699890e+00,-4.1199951e+00
2027142,4.3034985e+02,1.4700012e+00,1.0209991e+01
2027143,4.5396997e+02,5.5799866e+00,2.2300018e+01
2027144,4.8499023e+02,3.7599792e+00,3.1380005e+01
2027145,3.9634009e+02,7.7100220e+00,-2.0279999e+01
2027146,4.0381030e+02,6.3500061e+00,-1.0959991e+01
2027147,4.1763989e+02,6.0100098e+00,-1.5700073e+00
2027148,4.3589014e+02,6.0499878e+00,1.1960022e+01
2027149,4.6082983e+02,4.7300110e+00,2.2359985e+01
2027150,4.8291016e+02,3.4100037e+00,3.4239990e+01
2027151,4.8111011e+02,-6.7999268e-01,3.0949982e+01
2027152,5.0934009e+02,-4.1700134e+00,3.2500000e+00
2027153,5.1066992e+02,-1.1739990e+01,-9.9500122e+00
2027154,5.2829004e+02,-2.5639984e+01,-1.2989990e+01
2027155,4.8953027e+02,-1.6000061e+00,3.6970001e+01
2027156,4.9934009e+02,-5.1700134e+00,1.8140015e+01
2027157,5.2474976e+02,-1.0709991e+01,-6.0998535e-01
2027158,5.3139990e+02,-1.2400024e+01,-1.6250000e+01
2027159,3.9246997e+02,9.1900024e+00,-2.6119995e+01
2027160,4.0855957e+02,-2.6400146e+00,-8.6630005e+01
2027161,4.2525000e+02,-3.6499939e+00,-7.5889984e+01
2027162,4.2586987e+02,2.7900085e+00,-7.7910004e+01
2027163,4.0261963e+02,-1.7999268e-01,-8.9739960e+01
2027164,4.1643970e+02,-1.4800110e+00,-7.9389984e+01
2027165,4.1722998e+02,4.8600159e+00,-8.2140015e+01
2027166,3.9658984e+02,6.6000366e-01,-9.1139984e+01
2027167,4.1010986e+02,1.1999817e+00,-8.1250000e+01
2027168,4.1222021e+02,4.0599976e+00,-7.9189972e+01
2027169,3.9261987e+02,4.3699951e+00,-9.3930023e+01
2027170,3.9934009e+02,2.6099854e+00,-8.5899994e+01
2027171,4.0450000e+02,7.4499817e+00,-8.2309967e+01
2027172,2.4128027e+02,-8.9599915e+00,-5.1750000e+01
2027173,2.5308008e+02,-3.1210022e+01,-5.8929993e+01
2027174,2.3748975e+02,-1.3479980e+01,-5.3540009e+01
2027175,2.4635010e+02,-2.7619995e+01,-5.9320007e+01
2027176,2.5120020e+02,-1.6080017e+01,-7.1250000e+01
2027177,2.5387988e+02,-1.9420013e+01,-7.7819977e+01
2027178,2.5557031e+02,-1.6760010e+01,-8.2520020e+01
2027179,2.7120996e+02,2.1199951e+00,-8.8260010e+01
2027180,3.1914014e+02,1.7999268e-01,-9.8920013e+01
2027181,2.7182031e+02,1.0499878e+00,-8.9589996e+01
2027182,3.1027002e+02,9.2000122e+00,-1.1779999e+02
2027183,2.7493018e+02,1.1400146e+00,-1.0331000e+02
2027184,2.9226025e+02,1.3589996e+01,-1.1650998e+02
2027185,2.6397021e+02,5.9599915e+00,-1.0470001e+02
2027186,2.7887988e+02,2.4970001e+01,-1.0788000e+02
2027187,2.5839990e+02,-4.0100098e+00,-7.3279999e+01
2027188,2.4950977e+02,-4.6099854e+00,-7.6980011e+01
2027189,2.4788965e+02,-2.8299866e+00,-7.6059998e+01
2027190,2.4764014e+02,-2.4499817e+00,-8.2819977e+01
2027191,2.7827002e+02,-1.1390015e+01,-8.3220001e+01
2027192,4.3613989e+02,4.9700165e+00,-6.9129974e+01
2027193,4.5800000e+02,6.1599884e+00,-5.7090027e+01
2027194,4.6631006e+02,8.1499939e+00,-4.4770020e+01
2027195,4.7085986e+02,8.2900085e+00,-3.5010010e+01
2027196,4.2879028e+02,6.3800049e+00,-7.0029999e+01
2027197,4.5507983e+02,5.9599915e+00,-5.6629944e+01
2027198,4.6578003e+02,7.3899841e+00,-4.3800049e+01
2027199,4.7527002e+02,9.8999939e+00,-3.0260010e+01
2027200,4.2640967e+02,7.3999939e+00,-7.0190002e+01
2027201,4.4746021e+02,5.6700134e+00,-5.8830017e+01
2027202,4.6403979e+02,7.9200134e+00,-4.3080017e+01
2027203,4.7458008e+02,9.1500244e+00,-2.9840027e+01
2027204,4.1241992e+02,9.3200073e+00,-7.1029968e+01
2027205,4.4064014e+02,7.5300293e+00,-5.9079956e+01
2027206,4.5150024e+02,9.0700073e+00,-4.7549988e+01
2027207,4.6690991e+02,1.1440002e+01,-3.2519958e+01
2027208,2.9925977e+02,2.5220001e+01,-1.0570999e+02
2027209,3.2284033e+02,2.0309998e+01,-1.0459000e+02
2027210,3.4691992e+02,1.4159973e+01,-1.0209003e+02
2027211,3.7477979e+02,5.9899902e+00,-1.0029001e+02
2027212,3.1125000e+02,1.8839996e+01,-1.1497998e+02
2027213,3.2760986e+02,1.8899994e+01,-1.0592001e+02
2027214,3.5407031e+02,1.1410004e+01,-1.0238000e+02
2027215,3.7566016e+02,7.8699951e+00,-9.8259979e+01
2027216,3.2138965e+02,1.6000000e+01,-1.1412997e+02
2027217,3.3842041e+02,1.4049988e+01,-1.0861002e+02
2027218,3.5214014e+02,1.3639984e+01,-9.8009979e+01
2027219,3.7953955e+02,5.4199829e+00,-9.3629974e+01
2027220,3.4070996e+02,-3.3499756e+00,-1.0321997e+02
2027221,3.5556982e+02,-3.5100098e+00,-9.6340027e+01
2027222,3.7414990e+02,6.3998413e-01,-1.0111002e+02
2027223,3.8944971e+02,5.2999878e-01,-9.4070007e+01
2027224,2.3435986e+02,-1.5979980e+01,-5.1679993e+01
2027225,2.3664990e+02,-1.2279999e+01,-4.8329987e+01
2027226,2.3983984e+02,-1.6170013e+01,-6.0790009e+01
2027227,2.4727002e+02,-1.4410004e+01,-6.8160004e+01
2027228,2.5155029e+02,-1.4399994e+01,-7.8919983e+01
2027229,2.3288965e+02,-2.6210022e+01,-5.4350006e+01
2027230,2.3279980e+02,-1.0029999e+01,-3.5599976e+01
2027231,2.3485010e+02,-1.4129974e+01,-4.6800018e+01
2027232,2.3784033e+02,-1.1980011e+01,-5.0269989e+01
2027233,2.4452979e+02,-1.7149994e+01,-6.8899994e+01
2027234,2.4770996e+02,-1.0139984e+01,-6.7890015e+01
2027235,2.3158008e+02,-1.2210022e+01,-3.4740021e+01
2027236,2.3329004e+02,-1.0240021e+01,-3.6639984e+01
2027237,2.3620020e+02,-1.4119995e+01,-5.0639984e+01
2027238,2.4215967e+02,-1.3600006e+01,-5.9600006e+01
2027239,2.4225977e+02,-9.9599915e+00,-6.5070007e+01
2027240,2.3054980e+02,-1.0480011e+01,-2.9059998e+01
2027241,2.3211963e+02,-1.2139984e+01,-3.7179993e+01
2027242,2.3631982e+02,-1.1809998e+01,-4.3859985e+01
2027243,2.3792969e+02,-1.4040009e+01,-5.7990021e+01
2027244,2.3927002e+02,-7.7999878e+00,-6.5040009e+01
2027245,2.4001025e+02,-1.4720001e+01,-5.0059998e+01
2027246,2.4066992e+02,5.3999939e+00,-4.6940002e+01
2027247,2.3971045e+02,-1.0700073e+00,-4.0789978e+01
2027248,2.3883008e+02,-2.5309998e+01,-2.0369995e+01
2027249,4.7730981e+02,3.1500244e+00,2.7069977e+01
2027250,4.9901001e+02,2.2699890e+00,3.6359985e+01
2027251,5.0206982e+02,-9.7000122e-01,4.3100006e+01
2027252,5.0730005e+02,-5.9299927e+00,2.6660004e+01
2027253,5.1855005e+02,-9.3799744e+00,8.9500122e+00
2027254,4.8821973e+02,5.1600037e+00,2.9079987e+01
2027255,4.9574023e+02,1.3800049e+00,4.5270020e+01
2027256,4.9553979e+02,-3.5700073e+00,3.4989990e+01
2027257,5.1193018e+02,-7.6199951e+00,1.6549988e+01
2027258,5.2854004e+02,-1.1920013e+01,-3.5399780e+00
2027259,4.0316992e+02,7.3200073e+00,-1.5880005e+01
2027260,4.0701001e+02,6.6499939e+00,-8.6999817e+00
2027261,4.1797998e+02,6.8699951e+00,-6.6000366e-01
2027262,4.3491968e+02,5.6200256e+00,9.7500000e+00
2027263,4.5645972e+02,7.1599731e+00,1.7690002e+01
2027264,4.0018970e+02,7.2699890e+00,-1.5880005e+01
2027265,4.0817017e+02,6.9299927e+00,-9.5599976e+00
2027266,4.2016016e+02,6.2500000e+00,1.7900085e+00
2027267,4.3795996e+02,6.2600098e+00,9.7799988e+00
2027268,4.6021997e+02,5.6900024e+00,2.1220001e+01
2027269,4.0283984e+02,1.1510010e+01,-1.5730011e+01
2027270,3.9822021e+02,1.0250000e+01,-1.9939972e+01
2027271,2.5570996e+02,-1.8410004e+01,-4.5789978e+01
2027272,2.6086963e+02,-2.1070007e+01,-4.9360016e+01
2027273,2.6868994e+02,-2.0970001e+01,-5.5799988e+01
2027274,2.5603955e+02,-1.3189972e+01,-5.0699982e+01
2027275,2.6487012e+02,-1.6089996e+01,-5.6350006e+01
2027276,2.6977002e+02,-1.9209991e+01,-6.0500000e+01
2027277,2.5150000e+02,-3.0130005e+01,-3.5839996e+01
2027278,2.5395996e+02,-3.1089996e+01,-3.0839996e+01
2027279,2.5814014e+02,-3.0019989e+01,-3.1529999e+01
2027280,2.5394971e+02,-2.5859985e+01,-4.2320007e+01
2027281,2.5966992e+02,-2.5330017e+01,-4.4149994e+01
2027282,2.6259961e+02,-2.6630005e+01,-4.2179993e+01
2027283,2.4154980e+02,-3.4850006e+01,-1.4380005e+01
2027284,2.4275000e+02,-3.3059998e+01,-1.9670013e+01
2027285,2.4227002e+02,-3.3600006e+01,-1.9870026e+01
2027286,4.9893994e+02,7.9100037e+00,1.1820007e+01
2027287,2.7829004e+02,-7.3299866e+00,-7.7779999e+01
2027288,2.8457959e+02,-1.7370026e+01,-8.6869995e+01
2027289,2.9654004e+02,7.9986572e-02,-8.0279999e+01
2027290,3.6769995e+02,1.3859985e+01,-3.8420013e+01
2027291,5.4161011e+02,-7.1500244e+00,-5.1849976e+01
2027292,5.3500024e+02,-8.6400146e+00,-2.9410004e+01
2027293,5.3550977e+02,-8.1199951e+00,-3.1139984e+01
2027294,5.3600977e+02,-7.7300110e+00,-3.2910004e+01
2027295,5.3647021e+02,-7.3000183e+00,-3.4570007e+01
2027296,5.3700977e+02,-6.9100037e+00,-3.6330017e+01
2027297,5.3758008e+02,-6.5299988e+00,-3.8079987e+01
2027298,5.3804004e+02,-6.5599976e+00,-3.9529999e+01
2027299,5.3856006e+02,-6.7000122e+00,-4.0869995e+01
2027300,5.3899023e+02,-6.8499756e+00,-4.2349976e+01
2027301,5.3942993e+02,-6.8900146e+00,-4.3979980e+01
2027302,5.3984985e+02,-6.9299927e+00,-4.5539978e+01
2027303,5.4028003e+02,-7.0199890e+00,-4.7089996e+01
2027304,5.4071997e+02,-7.0599976e+00,-4.8630005e+01
2027305,5.4108984e+02,-7.1300049e+00,-5.0210022e+01
2027306,5.4067993e+02,-6.9100037e+00,-5.2149994e+01
2027307,5.3340015e+02,-1.0029999e+01,-2.3820007e+01
2027308,5.3270996e+02,-1.0149994e+01,-2.3449982e+01
2027309,5.3395996e+02,-9.6400146e+00,-2.5679993e+01
2027310,5.3316992e+02,-9.4799805e+00,-2.5199982e+01
2027311,5.3450024e+02,-9.0499878e+00,-2.7540009e+01
2027312,5.3363989e+02,-9.2200012e+00,-2.6879974e+01
2027313,5.3412988e+02,-8.7500000e+00,-2.8589996e+01
2027314,5.3459985e+02,-8.4100037e+00,-3.0289978e+01
2027315,5.3506006e+02,-7.9800110e+00,-3.1989990e+01
2027316,5.3553979e+02,-7.6499939e+00,-3.3700012e+01
2027317,5.3602002e+02,-7.2200012e+00,-3.5429993e+01
2027318,5.3647998e+02,-6.9400024e+00,-3.7130005e+01
2027319,5.3696021e+02,-6.6900024e+00,-3.8850006e+01
2027320,5.3743970e+02,-6.6600037e+00,-4.0510010e+01
2027321,5.3791992e+02,-6.7399902e+00,-4.2190002e+01
2027322,5.3837988e+02,-6.8099976e+00,-4.3809998e+01
2027323,5.3885986e+02,-6.8500061e+00,-4.5500000e+01
2027324,5.3931982e+02,-6.8399963e+00,-4.7159973e+01
2027325,5.3976001e+02,-6.9299927e+00,-4.8809998e+01
2027326,5.4023999e+02,-6.9799805e+00,-5.0480011e+01
2027327,5.2728003e+02,-2.8300171e+00,-5.3130035e+01
2027328,5.2958984e+02,-3.8999939e+00,-5.3040009e+01
2027329,5.3198999e+02,-4.6400146e+00,-5.3009979e+01
2027330,5.3376001e+02,-5.2099915e+00,-5.2820007e+01
2027331,5.3556006e+02,-5.8299866e+00,-5.2579987e+01
2027332,5.3731006e+02,-6.3000183e+00,-5.2540009e+01
2027333,5.3907007e+02,-6.6400146e+00,-5.2350006e+01
2027334,5.2684985e+02,-2.8800049e+00,-5.1470032e+01
2027335,5.2634009e+02,-3.0000000e+00,-4.9670013e+01
2027336,5.2588989e+02,-3.0000000e+00,-4.8100006e+01
2027337,5.2541992e+02,-3.1100159e+00,-4.6420013e+01
2027338,5.2496997e+02,-3.1499939e+00,-4.4760010e+01
2027339,5.2450000e+02,-3.2200012e+00,-4.3080017e+01
2027340,5.2403979e+02,-3.2599792e+00,-4.1420013e+01
2027341,5.2359009e+02,-3.3400269e+00,-3.9750031e+01
2027342,5.2310986e+02,-3.3800049e+00,-3.8090027e+01
2027343,5.2265015e+02,-3.4500122e+00,-3.6419983e+01
2027344,5.2216016e+02,-3.4800110e+00,-3.4770020e+01
2027345,5.2169971e+02,-3.5400085e+00,-3.3079956e+01
2027346,5.2120996e+02,-3.5299988e+00,-3.1420044e+01
2027347,5.2073022e+02,-3.5599976e+00,-2.9739990e+01
2027348,5.2024976e+02,-3.5199890e+00,-2.8079956e+01
