NodeNumber,xDisp,yDisp,zDisp
2025180,5.4264990e+02,-4.3200012e+01,-9.5009979e+01
2025181,5.4266992e+02,-4.3190002e+01,-9.5739990e+01
2025182,5.4280981e+02,-4.3299988e+01,-9.0850006e+01
2025183,5.4331006e+02,-4.3309998e+01,-8.8399994e+01
2025184,5.4503003e+02,-4.4010010e+01,-8.7820007e+01
2025185,5.3732983e+02,-3.4000000e+01,-6.4380005e+01
2025186,5.3613989e+02,-3.4009979e+01,-6.3329987e+01
2025187,5.3526001e+02,-3.3989990e+01,-6.2750000e+01
2025188,5.3643994e+02,-3.4440002e+01,-6.5230011e+01
2025189,5.3675000e+02,-3.4589996e+01,-6.5889984e+01
2025190,5.3787012e+02,-3.4649994e+01,-6.6959991e+01
2025191,5.3676001e+02,-3.3380005e+01,-6.1790009e+01
2025192,5.3573999e+02,-3.3449982e+01,-6.1109985e+01
2025193,5.3482007e+02,-3.3509979e+01,-6.0579987e+01
2025194,5.4672998e+02,-4.0269989e+01,-9.6900024e+01
2025195,5.4489990e+02,-4.2559998e+01,-8.6880005e+01
2025196,5.4789990e+02,-4.3539978e+01,-8.6480011e+01
2026933,4.7403027e+02,1.5199890e+00,-1.0559998e+01
2026934,4.7767017e+02,-5.6700134e+00,-3.7199707e+00
2026935,4.8409009e+02,-1.0380005e+01,6.3499756e+00
2026936,4.9659009e+02,-2.2089996e+01,4.6199951e+00
2026937,5.1596997e+02,-2.0630005e+01,1.5997314e-01
2026938,4.7892993e+02,3.0599976e+00,-6.2700195e+00
2026939,4.8501025e+02,-7.6998901e-01,4.7800293e+00
2026940,4.8947974e+02,-5.6099854e+00,1.6229980e+01
2026941,4.9452002e+02,-9.9400024e+00,2.6640015e+01
2026942,5.0101001e+02,-1.8670013e+01,1.4700012e+01
2026943,4.8537988e+02,5.9000244e+00,-5.1000977e-01
2026944,4.8995020e+02,1.4500122e+00,1.0039978e+01
2026945,4.9582031e+02,-1.6199951e+00,2.2280029e+01
2026946,4.9783984e+02,-9.6600037e+00,2.6660034e+01
2026947,5.1008984e+02,-1.2630005e+01,1.4289978e+01
2026948,4.8728003e+02,5.0599976e+00,-1.5900269e+00
2026949,4.9737012e+02,3.7099915e+00,1.9220032e+01
2026950,5.0481006e+02,-4.5299988e+00,2.9760010e+01
2026951,5.1088989e+02,-1.2320007e+01,1.5270020e+01
2026952,4.3618994e+02,1.7799988e+00,1.0940002e+01
2026953,4.5435010e+02,-8.4499817e+00,7.5699768e+00
2026954,4.7808984e+02,-2.4679993e+01,6.5400085e+00
2026955,5.1546997e+02,-2.7370026e+01,-2.5599976e+00
2026956,5.3423999e+02,-4.4360016e+01,-3.7399902e+00
2026957,5.3091968e+02,-4.2549988e+01,-4.1400146e+00
2026958,5.1732007e+02,-3.0480011e+01,-1.6399536e+00
2026959,4.7961987e+02,-1.6649994e+01,4.2299805e+00
2026960,4.4985010e+02,-7.7399902e+00,9.3500366e+00
2026961,4.3983984e+02,7.1199951e+00,8.1599731e+00
2026962,4.4991016e+02,2.0900269e+00,1.9899902e+00
2026963,4.5525024e+02,-1.5400085e+00,7.5800171e+00
2026964,4.7633984e+02,-1.9550018e+01,4.7699585e+00
2026965,5.1629980e+02,-2.9330017e+01,-1.1600342e+00
2026966,5.2603979e+02,-4.3930023e+01,-3.9400024e+00
2026967,4.6040015e+02,1.5499878e+00,-4.1399536e+00
2026968,4.6416016e+02,-4.6199951e+00,3.4900513e+00
2026969,4.7644019e+02,-1.5490021e+01,4.4400024e+00
2026970,5.1592017e+02,-3.3089996e+01,-9.2999268e-01
2026971,5.2151001e+02,-3.9769989e+01,-4.0299683e+00
2026972,4.6947021e+02,-9.4000244e-01,-1.0580017e+01
2026973,4.7628027e+02,-5.9300232e+00,-2.3099976e+00
2026974,4.8074976e+02,-1.5089996e+01,4.3300171e+00
2026975,5.1057007e+02,-2.9839996e+01,1.3099976e+00
2026976,5.1679004e+02,-3.3859985e+01,-3.7299805e+00
2026977,3.9721997e+02,7.7099915e+00,-2.9210022e+01
2026978,4.0489990e+02,7.6300049e+00,-2.0029999e+01
2026979,4.1242017e+02,8.7899933e+00,-1.0930023e+01
2026980,4.1995020e+02,9.3300018e+00,-1.7799988e+00
2026981,4.2530981e+02,1.1559982e+01,6.6400146e+00
2026982,4.3619995e+02,8.4799957e+00,1.5399780e+00
2026983,4.3323975e+02,1.0889999e+01,-6.6799927e+00
2026984,4.2647021e+02,1.0330002e+01,-1.5670013e+01
2026985,4.1725977e+02,1.0080002e+01,-2.6179993e+01
2026986,4.0767993e+02,9.0200043e+00,-3.6339996e+01
2026987,4.4578027e+02,6.5299988e+00,-6.1799927e+00
2026988,4.4223999e+02,7.5800018e+00,-1.4250000e+01
2026989,4.3687012e+02,8.7400055e+00,-2.1779968e+01
2026990,4.2818970e+02,1.1050003e+01,-3.0810028e+01
2026991,4.2004980e+02,8.7799988e+00,-4.0079987e+01
2026992,4.3247998e+02,9.0199890e+00,-4.3989960e+01
2026993,4.4006982e+02,1.1639999e+01,-3.5589996e+01
2026994,4.4668018e+02,9.6899872e+00,-2.8010010e+01
2026995,4.5172998e+02,4.8399963e+00,-2.1500000e+01
2026996,4.5516016e+02,3.3099976e+00,-1.3090027e+01
2026997,4.3659009e+02,-2.8100128e+00,-5.3470001e+01
2026998,4.4537988e+02,2.6999969e+00,-4.6050049e+01
2026999,4.5497998e+02,4.2299957e+00,-3.6940002e+01
2027000,4.6002002e+02,3.7200012e+00,-2.8089966e+01
2027001,4.6555005e+02,1.1400146e+00,-1.9080017e+01
2027002,3.8434985e+02,5.8200073e+00,-4.7160004e+01
2027003,3.9157007e+02,1.1389999e+01,-3.8770020e+01
2027004,3.9327026e+02,-3.5199890e+00,-5.3720001e+01
2027005,4.0089014e+02,1.7500000e+00,-4.6339996e+01
2027006,4.0066016e+02,-1.0190002e+01,-5.9730011e+01
2027007,4.0848975e+02,3.3000183e-01,-5.0410004e+01
2027008,4.1136035e+02,-1.1470001e+01,-6.6269989e+01
2027009,4.2346021e+02,4.0999908e+00,-5.5190002e+01
2027010,4.1421973e+02,-1.2020004e+01,-6.7779968e+01
2027011,4.2946997e+02,-2.9900055e+00,-6.0419983e+01
2027012,2.9939990e+02,-2.7290009e+01,-5.7899994e+01
2027013,3.3050000e+02,-2.1730011e+01,-6.4470001e+01
2027014,3.5913037e+02,-1.2890015e+01,-6.7750000e+01
2027015,3.7297998e+02,1.4799805e+00,-6.4639984e+01
2027016,3.7284009e+02,1.4659988e+01,-5.6080017e+01
2027017,3.7413013e+02,1.3770020e+01,-4.1309998e+01
2027018,2.9541016e+02,-2.0690002e+01,-6.1179993e+01
2027019,3.3123975e+02,-2.0020020e+01,-6.4559998e+01
2027020,3.5851025e+02,-1.4360016e+01,-6.6989990e+01
2027021,3.6808008e+02,-7.3000183e+00,-6.0300018e+01
2027022,3.7796973e+02,-2.1299896e+00,-5.4450012e+01
2027023,2.9914014e+02,-1.8609985e+01,-6.0870026e+01
2027024,3.3679004e+02,-2.2190002e+01,-6.6329987e+01
2027025,3.6323975e+02,-1.9419983e+01,-6.7459991e+01
2027026,3.7933008e+02,-1.5630005e+01,-6.6659973e+01
2027027,3.8707031e+02,-8.4099884e+00,-6.0389984e+01
2027028,3.9429004e+02,-1.6520004e+01,-6.4740021e+01
2027029,3.8506006e+02,-1.8779999e+01,-6.7910004e+01
2027030,3.6913965e+02,-2.3600006e+01,-6.9589996e+01
2027031,3.4276025e+02,-2.5239990e+01,-6.7479980e+01
2027032,3.1131982e+02,-2.2869995e+01,-6.3570007e+01
2027033,3.2441992e+02,-2.9389984e+01,-6.7190002e+01
2027034,3.5086035e+02,-2.9369995e+01,-7.0179993e+01
2027035,3.7276025e+02,-2.6190002e+01,-7.1109985e+01
2027036,3.9301025e+02,-2.2519989e+01,-7.1489990e+01
2027037,4.0452002e+02,-1.4679993e+01,-6.9170013e+01
2027038,3.2295020e+02,-2.2250000e+01,-6.8940002e+01
2027039,3.4388037e+02,-2.1979980e+01,-7.0220001e+01
2027040,3.6354004e+02,-2.0959991e+01,-7.2010010e+01
2027041,3.7958984e+02,-1.7369995e+01,-7.3650024e+01
2027042,3.9489014e+02,-1.7660004e+01,-7.0760010e+01
2027043,2.5310010e+02,-3.6730011e+01,-5.0380005e+01
2027044,2.4705957e+02,-4.1930023e+01,-5.1609985e+01
2027045,2.5479980e+02,-3.4339996e+01,-5.4290009e+01
2027046,2.5466992e+02,-3.8240021e+01,-5.7850006e+01
2027047,2.5181982e+02,-2.9270020e+01,-4.7889984e+01
2027048,2.5142041e+02,-1.3949982e+01,-4.7019989e+01
2027049,2.5505029e+02,-3.5390015e+01,-6.2089996e+01
2027050,2.5510986e+02,-3.6190002e+01,-6.0279999e+01
2027051,2.4904004e+02,-3.4390015e+01,-6.3769989e+01
2027052,2.4764990e+02,-3.9460022e+01,-5.7179993e+01
2027053,2.6871045e+02,-2.2659973e+01,-6.6249969e+01
2027054,2.6866992e+02,-1.6470001e+01,-6.6839996e+01
2027055,2.7820996e+02,-2.6979980e+01,-6.3309998e+01
2027056,2.7896973e+02,-2.3970001e+01,-6.0960022e+01
2027057,2.5070996e+02,-1.5279999e+01,-4.6429993e+01
2027058,2.4712988e+02,-1.7610016e+01,-4.5059998e+01
2027059,2.3800977e+02,-4.4700012e+00,-3.0130005e+01
2027060,2.4183008e+02,-1.5700012e+01,-4.0950012e+01
2027061,2.3747021e+02,-7.4400024e+00,-3.9559998e+01
2027062,2.3833984e+02,-1.4779999e+01,-2.9029999e+01
2027063,2.2585010e+02,-2.2510010e+01,-2.9259979e+01
2027064,2.4792969e+02,-1.2459991e+01,-3.2879974e+01
2027065,3.0302002e+02,3.9599915e+00,-6.5059998e+01
2027066,3.2606982e+02,1.0890015e+01,-4.4389984e+01
2027067,3.8929004e+02,5.8000183e+00,-1.3940002e+01
2027068,3.9236987e+02,4.7799988e+00,-7.0000000e+00
2027069,2.9224023e+02,-1.6529999e+01,-5.9460022e+01
2027070,3.1404004e+02,1.8500061e+00,-6.4729980e+01
2027071,3.3414014e+02,6.2700195e+00,-4.8670013e+01
2027072,3.6317993e+02,7.3400269e+00,-3.1880005e+01
2027073,3.8649023e+02,6.4900208e+00,-1.5130005e+01
2027074,3.8823999e+02,3.5999756e+00,-1.4100006e+01
2027075,2.5591016e+02,1.1799927e+00,-5.7410004e+01
2027076,2.7359033e+02,1.2660004e+01,-6.1350006e+01
2027077,3.0381006e+02,2.0859985e+01,-5.2449982e+01
2027078,3.4193018e+02,7.7799988e+00,-3.2419983e+01
2027079,3.8527026e+02,3.5899963e+00,-1.6339996e+01
2027080,3.9568994e+02,6.7600098e+00,-5.2500000e+00
2027081,2.9170020e+02,-1.8140015e+01,-5.6470001e+01
2027082,3.2270996e+02,-3.3099976e+00,-6.5500000e+01
2027083,3.3715967e+02,9.9100037e+00,-5.6459991e+01
2027084,3.5642969e+02,4.6300049e+00,-3.3200012e+01
2027085,3.7417993e+02,4.2600098e+00,-2.5459991e+01
2027086,3.8743018e+02,1.5900269e+00,-1.9220001e+01
2027087,2.4881006e+02,-5.4199829e+00,-4.4589996e+01
2027088,2.5189990e+02,-2.1660004e+01,-4.6709991e+01
2027089,2.3841992e+02,-3.0799988e+01,-2.4040009e+01
2027090,2.4948975e+02,-1.7739990e+01,-3.6060028e+01
2027091,2.4204004e+02,-1.2980011e+01,-3.5959991e+01
2027092,2.4824023e+02,-1.3019989e+01,-4.4350006e+01
2027093,2.4002002e+02,-4.0190002e+01,-1.6739990e+01
2027094,2.5266992e+02,-3.3380005e+01,-3.2450012e+01
2027095,2.5743018e+02,-2.5009979e+01,-4.2350006e+01
2027096,2.4529004e+02,-4.1099976e+01,-1.8079987e+01
2027097,2.5251025e+02,-3.3500000e+01,-3.0190002e+01
2027098,2.5613965e+02,-2.8149994e+01,-4.0380005e+01
2027099,2.5387012e+02,-3.0699982e+01,-4.7730011e+01
2027100,2.5493018e+02,-3.1600006e+01,-5.0720001e+01
2027101,2.5449023e+02,-3.0359985e+01,-5.0429993e+01
2027102,2.5314014e+02,-3.1440002e+01,-4.8720001e+01
2027103,2.5395020e+02,-2.0519989e+01,-4.7970001e+01
2027104,2.5889014e+02,-3.6829987e+01,-5.0329987e+01
2027105,2.5734033e+02,-2.4929993e+01,-4.8869995e+01
2027106,2.6008008e+02,-2.7230011e+01,-4.9750000e+01
2027107,2.5951025e+02,-2.1800018e+01,-5.3589996e+01
2027108,2.6568018e+02,-3.1440002e+01,-5.4100006e+01
2027109,2.6212988e+02,-3.7289978e+01,-5.2920013e+01
2027110,2.6203955e+02,-2.1790009e+01,-5.4120026e+01
2027111,2.6079004e+02,-1.7449982e+01,-5.8750000e+01
2027112,2.5441016e+02,-1.1679993e+01,-4.5059998e+01
2027113,2.5293018e+02,-5.4899902e+00,-5.6229980e+01
2027114,2.6093994e+02,-2.2980011e+01,-4.8839996e+01
2027115,2.4984033e+02,-1.1800018e+01,-4.5640015e+01
2027116,2.4659961e+02,-1.1440002e+01,-3.7979980e+01
2027117,2.4737012e+02,-1.5630005e+01,-4.3839996e+01
2027118,2.4318994e+02,-1.0869995e+01,-4.1520020e+01
2027119,2.4508984e+02,-2.5000000e+00,-4.5100006e+01
2027120,2.5260986e+02,-3.8300171e+00,-5.0540009e+01
2027121,2.5752002e+02,-2.9650024e+01,-5.3339996e+01
2027122,2.6804980e+02,-1.8510010e+01,-5.5939972e+01
2027123,2.6138965e+02,-2.2529999e+01,-5.5289978e+01
2027124,2.5410010e+02,-2.0600006e+01,-5.8609985e+01
2027125,2.2939014e+02,-4.5990021e+01,-7.8499756e+00
2027126,2.2608008e+02,-5.1170013e+01,-8.1900024e+00
2027127,3.8242993e+02,7.2399902e+00,-2.6200012e+01
2027128,3.9111011e+02,5.0299988e+00,-1.9540009e+01
2027129,3.8732983e+02,6.9000244e-01,-1.9720001e+01
2027130,3.8858984e+02,1.1499939e+00,-8.8399963e+00
2027131,4.6601025e+02,4.0199890e+00,4.1089996e+01
2027132,4.7941016e+02,-6.7299805e+00,1.9279999e+01
2027133,4.8555005e+02,-1.4100006e+01,7.9998779e-01
2027134,5.1741992e+02,-2.7829987e+01,-4.2999268e-01
2027135,5.3761011e+02,-3.9570007e+01,-5.5099792e+00
2027136,3.9917969e+02,4.9500122e+00,-1.0649994e+01
2027137,4.0586987e+02,5.2699890e+00,-2.6099854e+00
2027138,4.1016968e+02,8.1400146e+00,3.4499817e+00
2027139,4.4603003e+02,2.3999023e-01,2.1350006e+01
2027140,3.9778979e+02,-4.7000122e-01,-6.0998535e-01
2027141,4.0683984e+02,-1.7000122e+00,8.4899902e+00
2027142,4.2873999e+02,-6.3600159e+00,2.3350006e+01
2027143,4.5380981e+02,-1.3699951e+00,3.4369995e+01
2027144,4.8753027e+02,-2.2200012e+00,4.3070007e+01
2027145,3.9163013e+02,1.1000061e+00,-7.9100037e+00
2027146,3.9919019e+02,-3.5000610e-01,1.3800049e+00
2027147,4.1423999e+02,-1.0800171e+00,1.0959991e+01
2027148,4.3443994e+02,-7.7001953e-01,2.4170013e+01
2027149,4.6167017e+02,-1.7200012e+00,3.4489990e+01
2027150,4.8512988e+02,-2.3999939e+00,4.5330017e+01
2027151,4.8300024e+02,-8.5100098e+00,4.2209991e+01
2027152,5.1438989e+02,-1.0500000e+01,1.5020020e+01
2027153,5.1737012e+02,-1.8849976e+01,-1.7500000e+00
2027154,5.3902002e+02,-3.3509979e+01,-5.0299988e+00
2027155,4.9312988e+02,-8.8200073e+00,4.9200012e+01
2027156,5.0211987e+02,-1.2170013e+01,2.8290009e+01
2027157,5.3248022e+02,-1.6739990e+01,9.9400024e+00
2027158,5.4206982e+02,-1.9010010e+01,-7.8899841e+00
2027159,3.8811987e+02,2.0499878e+00,-1.3660004e+01
2027160,4.0800977e+02,-6.7500000e+00,-7.3890015e+01
2027161,4.2666992e+02,-5.5499878e+00,-6.3399963e+01
2027162,4.3551978e+02,-3.6300049e+00,-5.6040009e+01
2027163,3.9757959e+02,-1.9299927e+00,-7.5779968e+01
2027164,4.2092993e+02,-4.9299927e+00,-6.4489960e+01
2027165,4.2370020e+02,-3.8000488e-01,-6.2010010e+01
2027166,3.9062988e+02,2.3001099e-01,-7.6649994e+01
2027167,4.1506006e+02,-3.0700073e+00,-6.5410004e+01
2027168,4.2018018e+02,-1.1499939e+00,-6.1499969e+01
2027169,3.8946997e+02,2.1000061e+00,-7.8490021e+01
2027170,4.0957983e+02,-2.6400146e+00,-6.7869995e+01
2027171,4.1482031e+02,5.1998901e-01,-6.1749969e+01
2027172,2.3245996e+02,-1.5319977e+01,-3.5139984e+01
2027173,2.4648975e+02,-3.4040009e+01,-4.5479980e+01
2027174,2.3244971e+02,-2.3970001e+01,-3.8470001e+01
2027175,2.3665039e+02,-3.4179993e+01,-4.4430023e+01
2027176,2.4403027e+02,-2.5040009e+01,-5.6250000e+01
2027177,2.4522021e+02,-2.3880005e+01,-6.1220001e+01
2027178,2.4687012e+02,-2.2589996e+01,-6.5459991e+01
2027179,2.6368994e+02,-2.9900208e+00,-7.1649994e+01
2027180,3.1327979e+02,-5.1700134e+00,-8.2380005e+01
2027181,2.6455029e+02,-3.9200134e+00,-7.5059998e+01
2027182,3.0597998e+02,3.0299988e+00,-9.9669983e+01
2027183,2.6889990e+02,-1.7399902e+00,-8.6779999e+01
2027184,2.8509033e+02,1.0660004e+01,-1.0314999e+02
2027185,2.5689990e+02,3.7000122e+00,-9.1459991e+01
2027186,2.7227979e+02,2.2509979e+01,-9.2470001e+01
2027187,2.4927979e+02,-9.7300110e+00,-5.5500000e+01
2027188,2.4185010e+02,-7.5100098e+00,-6.0550018e+01
2027189,2.3692969e+02,-7.1700134e+00,-6.1700012e+01
2027190,2.3929980e+02,-6.5400085e+00,-6.9169983e+01
2027191,2.7097998e+02,-1.5930023e+01,-6.5010010e+01
2027192,4.3636987e+02,1.6200104e+00,-5.3049988e+01
2027193,4.5473975e+02,2.3899841e+00,-4.1929993e+01
2027194,4.6377002e+02,3.8899841e+00,-2.8489990e+01
2027195,4.6802002e+02,1.8900146e+00,-2.0580017e+01
2027196,4.3057007e+02,2.0799866e+00,-5.5460022e+01
2027197,4.5286987e+02,2.6600037e+00,-4.0799988e+01
2027198,4.6578979e+02,3.2099915e+00,-2.7750000e+01
2027199,4.7433984e+02,4.5299988e+00,-1.4599976e+01
2027200,4.2802002e+02,2.6199951e+00,-5.3690002e+01
2027201,4.4928003e+02,2.3999939e+00,-4.2880005e+01
2027202,4.6611987e+02,3.6199951e+00,-2.6250000e+01
2027203,4.7689014e+02,4.4600220e+00,-1.3150024e+01
2027204,4.1975977e+02,3.4800110e+00,-5.5049988e+01
2027205,4.4083984e+02,3.5900269e+00,-4.2309998e+01
2027206,4.5594995e+02,5.0000000e+00,-3.1200012e+01
2027207,4.6926978e+02,5.6900024e+00,-1.7479980e+01
2027208,2.9208984e+02,2.2489990e+01,-9.2410004e+01
2027209,3.1487988e+02,1.8650024e+01,-8.8380005e+01
2027210,3.3723975e+02,1.4309998e+01,-8.3840027e+01
2027211,3.6376953e+02,6.2200012e+00,-8.1290009e+01
2027212,3.0627002e+02,1.5279999e+01,-9.8779999e+01
2027213,3.2195020e+02,1.6229980e+01,-9.1369995e+01
2027214,3.4533008e+02,1.0480011e+01,-8.5620026e+01
2027215,3.6714014e+02,6.6699829e+00,-8.0500000e+01
2027216,3.1804980e+02,1.0920013e+01,-9.9679993e+01
2027217,3.3478027e+02,9.7500000e+00,-9.4000000e+01
2027218,3.4926025e+02,1.0510010e+01,-8.5539978e+01
2027219,3.7194971e+02,4.4199829e+00,-7.9469971e+01
2027220,3.3622021e+02,-9.3099976e+00,-8.6519989e+01
2027221,3.5258008e+02,-9.0100098e+00,-8.2070007e+01
2027222,3.7189014e+02,-6.5800171e+00,-8.4930023e+01
2027223,3.8783008e+02,-4.5899963e+00,-7.9660034e+01
2027224,2.2733008e+02,-2.9799988e+01,-4.0489990e+01
2027225,2.2888965e+02,-2.5829987e+01,-3.4639984e+01
2027226,2.3295020e+02,-2.3779999e+01,-4.5059998e+01
2027227,2.3870996e+02,-2.4619995e+01,-5.3470001e+01
2027228,2.4412988e+02,-1.9260010e+01,-6.3029999e+01
2027229,2.2538965e+02,-3.5600006e+01,-4.1989990e+01
2027230,2.2452979e+02,-2.8230011e+01,-2.8059998e+01
2027231,2.2660986e+02,-2.4489990e+01,-3.2279999e+01
2027232,2.2799023e+02,-2.2119995e+01,-3.4719971e+01
2027233,2.3668018e+02,-2.3720001e+01,-5.3070007e+01
2027234,2.3815967e+02,-1.7979980e+01,-5.5910004e+01
2027235,2.2345020e+02,-2.7990021e+01,-2.8320007e+01
2027236,2.2250000e+02,-2.2930023e+01,-2.2820007e+01
2027237,2.2660010e+02,-2.2240021e+01,-3.4359985e+01
2027238,2.3078955e+02,-2.1279999e+01,-4.4729980e+01
2027239,2.3412988e+02,-1.5470001e+01,-5.1390015e+01
2027240,2.2042969e+02,-2.4839996e+01,-1.8239990e+01
2027241,2.2176953e+02,-2.4549988e+01,-2.4329987e+01
2027242,2.2214990e+02,-1.9859985e+01,-2.7019989e+01
2027243,2.2744971e+02,-2.0309998e+01,-4.1420013e+01
2027244,2.2785010e+02,-1.3529999e+01,-5.1389984e+01
2027245,2.3079980e+02,-2.8719971e+01,-3.9760010e+01
2027246,2.3047998e+02,-1.3989990e+01,-3.5139984e+01
2027247,2.2899023e+02,-2.9200012e+01,-1.9369995e+01
2027248,2.1435010e+02,-5.0730011e+01,-1.1829987e+01
2027249,4.8605005e+02,-1.2899780e+00,3.6440002e+01
2027250,5.0638989e+02,-3.0700073e+00,4.6289978e+01
2027251,5.0810010e+02,-7.7999878e+00,5.0730011e+01
2027252,5.1486987e+02,-1.3050018e+01,3.5570007e+01
2027253,5.2612964e+02,-1.6179993e+01,1.6839996e+01
2027254,4.9243994e+02,6.2002563e-01,4.0220001e+01
2027255,5.0000000e+02,-5.0599976e+00,5.4369995e+01
2027256,5.0219995e+02,-1.1029999e+01,4.4919983e+01
2027257,5.1687988e+02,-1.4220001e+01,2.5399994e+01
2027258,5.3952979e+02,-1.8880005e+01,5.2200012e+00
2027259,3.9543018e+02,6.3000488e-01,-5.3699951e+00
2027260,4.0076978e+02,-3.0999756e-01,3.3600159e+00
2027261,4.1514014e+02,1.7001343e-01,1.2380005e+01
2027262,4.3567993e+02,-1.1299744e+00,2.1899994e+01
2027263,4.6184009e+02,1.4899902e+00,2.8970001e+01
2027264,3.9434009e+02,6.1999512e-01,-4.4299927e+00
2027265,4.0257007e+02,-4.0008545e-02,2.1100159e+00
2027266,4.1714990e+02,-6.6000366e-01,1.3940002e+01
2027267,4.3795020e+02,-2.5000000e-01,2.2049988e+01
2027268,4.6271997e+02,-1.0009766e-02,3.2119995e+01
2027269,3.9641016e+02,3.3500061e+00,-3.7700195e+00
2027270,3.9252979e+02,2.5899963e+00,-7.7500000e+00
2027271,2.3970020e+02,-2.4880005e+01,-3.5829987e+01
2027272,2.4392969e+02,-2.7309998e+01,-3.6510010e+01
2027273,2.5206982e+02,-2.6350006e+01,-3.9509979e+01
2027274,2.3875977e+02,-1.9039978e+01,-3.7190002e+01
2027275,2.4797021e+02,-2.0600006e+01,-4.1360016e+01
2027276,2.5289990e+02,-2.3429993e+01,-4.4239990e+01
2027277,2.3530957e+02,-3.9660004e+01,-2.8559998e+01
2027278,2.3933008e+02,-4.1459991e+01,-2.4750000e+01
2027279,2.4610010e+02,-3.9500000e+01,-2.6950012e+01
2027280,2.3635010e+02,-3.3619995e+01,-3.1790009e+01
2027281,2.4415039e+02,-3.3050018e+01,-3.3850006e+01
2027282,2.4691992e+02,-3.4889984e+01,-3.0029999e+01
2027283,2.2802002e+02,-4.5480011e+01,-8.9700012e+00
2027284,2.2889014e+02,-4.2569977e+01,-1.4369995e+01
2027285,2.2800000e+02,-4.3989990e+01,-1.3840027e+01
2027286,4.9908984e+02,-1.0799866e+00,2.3609985e+01
2027287,2.6097998e+02,-1.1539978e+01,-5.3649994e+01
2027288,2.6712988e+02,-2.6940002e+01,-6.6149994e+01
2027289,2.8309961e+02,-6.6400146e+00,-6.1040009e+01
2027290,3.6353003e+02,5.4100037e+00,-2.3480011e+01
2027291,5.5701001e+02,-1.7270020e+01,-5.7099976e+01
2027292,5.4757007e+02,-1.8260010e+01,-2.6419983e+01
2027293,5.4829980e+02,-1.7839996e+01,-2.8739990e+01
2027294,5.4897998e+02,-1.7580017e+01,-3.1019989e+01
2027295,5.4966992e+02,-1.7260010e+01,-3.3290009e+01
2027296,5.5037012e+02,-1.6989990e+01,-3.5559998e+01
2027297,5.5113965e+02,-1.6750000e+01,-3.7859985e+01
2027298,5.5179004e+02,-1.6800018e+01,-3.9930023e+01
2027299,5.5248975e+02,-1.6889984e+01,-4.1970001e+01
2027300,5.5312012e+02,-1.7009979e+01,-4.4069977e+01
2027301,5.5376001e+02,-1.7040009e+01,-4.6269989e+01
2027302,5.5440015e+02,-1.7059998e+01,-4.8419983e+01
2027303,5.5503003e+02,-1.7119995e+01,-5.0559998e+01
2027304,5.5567993e+02,-1.7149994e+01,-5.2690002e+01
2027305,5.5627979e+02,-1.7230011e+01,-5.4850006e+01
2027306,5.5577002e+02,-1.6980011e+01,-5.7489990e+01
2027307,5.4536987e+02,-1.9190002e+01,-1.9200012e+01
2027308,5.4406982e+02,-1.9470001e+01,-1.8369995e+01
2027309,5.4614990e+02,-1.9010010e+01,-2.1619995e+01
2027310,5.4475000e+02,-1.8829987e+01,-2.0750000e+01
2027311,5.4688989e+02,-1.8489990e+01,-2.4079987e+01
2027312,5.4546021e+02,-1.8740021e+01,-2.3029999e+01
2027313,5.4618018e+02,-1.8290009e+01,-2.5389984e+01
2027314,5.4684985e+02,-1.8080017e+01,-2.7679993e+01
2027315,5.4754980e+02,-1.7700012e+01,-3.0029999e+01
2027316,5.4823999e+02,-1.7480011e+01,-3.2330017e+01
2027317,5.4894971e+02,-1.7149994e+01,-3.4690002e+01
2027318,5.4962012e+02,-1.6929993e+01,-3.7000000e+01
2027319,5.5032983e+02,-1.6790009e+01,-3.9320007e+01
2027320,5.5101001e+02,-1.6810028e+01,-4.1589996e+01
2027321,5.5170996e+02,-1.6850006e+01,-4.3890015e+01
2027322,5.5237988e+02,-1.6899994e+01,-4.6129974e+01
2027323,5.5307007e+02,-1.6910004e+01,-4.8430023e+01
2027324,5.5376001e+02,-1.6909973e+01,-5.0679993e+01
2027325,5.5442017e+02,-1.6949982e+01,-5.2970001e+01
2027326,5.5511011e+02,-1.6959991e+01,-5.5230011e+01
2027327,5.3753003e+02,-1.2800018e+01,-5.9220032e+01
2027328,5.4064990e+02,-1.3779999e+01,-5.8989990e+01
2027329,5.4391992e+02,-1.4510010e+01,-5.8859985e+01
2027330,5.4633008e+02,-1.5140015e+01,-5.8559998e+01
2027331,5.4878003e+02,-1.5739990e+01,-5.8220001e+01
2027332,5.5117017e+02,-1.6220001e+01,-5.8100006e+01
2027333,5.5356006e+02,-1.6570007e+01,-5.7820007e+01
2027334,5.3687988e+02,-1.2869995e+01,-5.6960022e+01
2027335,5.3614014e+02,-1.3019989e+01,-5.4570007e+01
2027336,5.3545996e+02,-1.3039978e+01,-5.2390015e+01
2027337,5.3477002e+02,-1.3170013e+01,-5.0110016e+01
2027338,5.3408984e+02,-1.3230011e+01,-4.7830017e+01
2027339,5.3339990e+02,-1.3329987e+01,-4.5540009e+01
2027340,5.3271997e+02,-1.3399994e+01,-4.3280029e+01
2027341,5.3203003e+02,-1.3500000e+01,-4.0980011e+01
2027342,5.3133008e+02,-1.3570007e+01,-3.8720032e+01
2027343,5.3065015e+02,-1.3660004e+01,-3.6439941e+01
2027344,5.2993994e+02,-1.3700012e+01,-3.4150024e+01
