NodeNumber,xDisp,yDisp,zDisp
2025176,5.4541992e+02,-7.1939972e+01,-9.3970001e+01
2025177,5.4518994e+02,-7.1600006e+01,-9.5620026e+01
2025178,5.4518994e+02,-7.1690002e+01,-8.8250000e+01
2025179,5.4613013e+02,-7.2000000e+01,-8.7470001e+01
2025180,5.4573999e+02,-7.2170013e+01,-9.0019989e+01
2025181,5.4557983e+02,-7.1850006e+01,-9.1609985e+01
2025182,5.4569995e+02,-7.0820007e+01,-9.0200012e+01
2025183,5.4628003e+02,-7.2200012e+01,-8.3309998e+01
2025184,5.4864014e+02,-7.2279999e+01,-8.2509979e+01
2025185,5.3880981e+02,-6.3079987e+01,-5.9089996e+01
2025186,5.3768994e+02,-6.3079987e+01,-5.8250000e+01
2025187,5.3672998e+02,-6.3059998e+01,-5.7540009e+01
2025188,5.3814014e+02,-6.3479980e+01,-6.0270020e+01
2025189,5.3830981e+02,-6.3649994e+01,-6.0929993e+01
2025190,5.3945996e+02,-6.3699982e+01,-6.1949982e+01
2025191,5.3821997e+02,-6.2449982e+01,-5.6440002e+01
2025192,5.3723999e+02,-6.2509979e+01,-5.5919983e+01
2025193,5.3633008e+02,-6.2569977e+01,-5.5459991e+01
2025194,5.5350000e+02,-6.7380005e+01,-9.5690002e+01
2025195,5.4847998e+02,-6.9980011e+01,-8.4570007e+01
2025196,5.5248999e+02,-7.2829987e+01,-8.1440002e+01
2026933,4.6195996e+02,-2.0339996e+01,5.4800415e+00
2026934,4.6752026e+02,-2.9800018e+01,1.3340027e+01
2026935,4.7573999e+02,-3.7250000e+01,2.1909973e+01
2026936,4.9721021e+02,-5.2429993e+01,1.9779968e+01
2026937,5.1580981e+02,-4.7559998e+01,1.7469971e+01
2026938,4.6876978e+02,-1.7789978e+01,1.1029968e+01
2026939,4.7622998e+02,-2.3139984e+01,2.2169983e+01
2026940,4.8259985e+02,-2.9220001e+01,3.5780029e+01
2026941,4.8916992e+02,-3.5410004e+01,4.5010010e+01
2026942,4.9890991e+02,-4.6510010e+01,3.1659973e+01
2026943,4.7685986e+02,-1.3459991e+01,1.7000000e+01
2026944,4.8295996e+02,-2.0170013e+01,2.7709961e+01
2026945,4.9022998e+02,-2.4019989e+01,4.0670044e+01
2026946,4.9370996e+02,-3.4600006e+01,4.6750000e+01
2026947,5.0893018e+02,-3.8490021e+01,3.3199951e+01
2026948,4.8261987e+02,-1.2639984e+01,1.9159973e+01
2026949,4.9199023e+02,-1.6990021e+01,3.5880005e+01
2026950,5.0233008e+02,-2.7230011e+01,4.9369995e+01
2026951,5.1119995e+02,-3.7709991e+01,3.4739990e+01
2026952,4.2703027e+02,-3.1720001e+01,2.4970001e+01
2026953,4.4747998e+02,-4.2589996e+01,2.2199982e+01
2026954,4.7608984e+02,-5.7809998e+01,2.1380005e+01
2026955,5.1315015e+02,-5.9310028e+01,1.3029999e+01
2026956,5.3394995e+02,-7.7080017e+01,1.3040009e+01
2026957,5.3137964e+02,-7.3829987e+01,1.2220001e+01
2026958,5.1554028e+02,-6.1459991e+01,1.4080017e+01
2026959,4.7453979e+02,-4.8579987e+01,1.9169983e+01
2026960,4.4356982e+02,-4.0709991e+01,2.3730042e+01
2026961,4.3051025e+02,-2.5190002e+01,2.1559998e+01
2026962,4.3887012e+02,-2.6559998e+01,1.6969971e+01
2026963,4.4642017e+02,-3.2559998e+01,2.1769958e+01
2026964,4.7233008e+02,-5.0460022e+01,1.9709961e+01
2026965,5.1400000e+02,-5.7960022e+01,1.4299988e+01
2026966,5.2618970e+02,-7.5220001e+01,1.2590027e+01
2026967,4.4871021e+02,-2.4730011e+01,1.0960022e+01
2026968,4.5387988e+02,-3.2529999e+01,1.8990051e+01
2026969,4.7031030e+02,-4.5339996e+01,1.9380005e+01
2026970,5.1403979e+02,-6.1849976e+01,1.4860046e+01
2026971,5.2146021e+02,-6.9589996e+01,1.2300049e+01
2026972,4.5743994e+02,-2.4470001e+01,5.4600220e+00
2026973,4.6529004e+02,-3.0559998e+01,1.3909973e+01
2026974,4.7409985e+02,-4.4029999e+01,1.9380005e+01
2026975,5.1011987e+02,-5.7399994e+01,1.6400024e+01
2026976,5.1631006e+02,-6.4209991e+01,1.2990051e+01
2026977,3.8623022e+02,-1.7850006e+01,-1.4730011e+01
2026978,3.9389990e+02,-1.9819992e+01,-5.8099976e+00
2026979,4.0123022e+02,-2.0459991e+01,3.0699768e+00
2026980,4.0864990e+02,-2.1699997e+01,1.2009979e+01
2026981,4.1442017e+02,-2.0680023e+01,1.9860016e+01
2026982,4.2461987e+02,-2.2410004e+01,1.5409973e+01
2026983,4.2114014e+02,-1.9100006e+01,7.3800049e+00
2026984,4.1439990e+02,-1.7940002e+01,-1.3800049e+00
2026985,4.0537988e+02,-1.6100006e+01,-1.1600006e+01
2026986,3.9607983e+02,-1.5040009e+01,-2.1549988e+01
2026987,4.3416992e+02,-2.1710007e+01,8.1799927e+00
2026988,4.2984009e+02,-2.0259995e+01,1.3995361e-01
2026989,4.2429004e+02,-1.6989990e+01,-7.1199951e+00
2026990,4.1588989e+02,-1.4030014e+01,-1.6050018e+01
2026991,4.0806006e+02,-1.4940002e+01,-2.4839996e+01
2026992,4.1979980e+02,-1.2380005e+01,-2.7909973e+01
2026993,4.2733008e+02,-1.3709991e+01,-2.0229980e+01
2026994,4.3387988e+02,-1.6259995e+01,-1.3260010e+01
2026995,4.3889990e+02,-1.8360016e+01,-6.2300415e+00
2026996,4.4308984e+02,-2.2339996e+01,2.1999512e+00
2026997,4.2896021e+02,-1.0539993e+01,-3.5400024e+01
2026998,4.3555029e+02,-1.1610001e+01,-2.7330017e+01
2026999,4.4226025e+02,-1.2810013e+01,-1.9340027e+01
2027000,4.4708008e+02,-1.6660004e+01,-1.1089966e+01
2027001,4.5271021e+02,-1.9539978e+01,-2.6799927e+00
2027002,3.7509009e+02,-1.7419998e+01,-3.1649994e+01
2027003,3.8076978e+02,-1.3570007e+01,-2.3510010e+01
2027004,3.8378003e+02,-2.2469986e+01,-3.7559998e+01
2027005,3.9097998e+02,-1.7589996e+01,-3.0909973e+01
2027006,3.9279004e+02,-2.0569992e+01,-4.4929993e+01
2027007,3.9819971e+02,-1.8419998e+01,-3.4420013e+01
2027008,4.0241016e+02,-2.2400009e+01,-4.9049988e+01
2027009,4.1165991e+02,-1.4240005e+01,-3.8959991e+01
2027010,4.1032959e+02,-2.2039993e+01,-5.1749969e+01
2027011,4.2132983e+02,-1.1049988e+01,-4.3429993e+01
2027012,3.0719971e+02,-5.1730011e+01,-3.6570007e+01
2027013,3.3425000e+02,-4.2670013e+01,-4.2380005e+01
2027014,3.6015039e+02,-3.3600006e+01,-4.8339996e+01
2027015,3.6885010e+02,-1.9309998e+01,-4.6739990e+01
2027016,3.6644019e+02,-1.0160004e+01,-4.0110016e+01
2027017,3.6705981e+02,-1.2609985e+01,-2.6010010e+01
2027018,2.9699023e+02,-4.0739990e+01,-4.0339996e+01
2027019,3.3327979e+02,-4.0450012e+01,-4.4500000e+01
2027020,3.5753027e+02,-3.2410004e+01,-4.7599976e+01
2027021,3.6371045e+02,-2.8380005e+01,-4.2710022e+01
2027022,3.7114014e+02,-2.2989990e+01,-3.8459991e+01
2027023,3.0058008e+02,-3.7479980e+01,-4.0020020e+01
2027024,3.3687012e+02,-3.9720001e+01,-4.6000000e+01
2027025,3.6156982e+02,-3.6909973e+01,-4.7410004e+01
2027026,3.7468018e+02,-3.0690002e+01,-4.8279999e+01
2027027,3.7901025e+02,-2.6180008e+01,-4.3139984e+01
2027028,3.8910986e+02,-2.6210007e+01,-4.8240021e+01
2027029,3.7770996e+02,-3.3279999e+01,-4.8070007e+01
2027030,3.6210010e+02,-3.7049988e+01,-4.8250000e+01
2027031,3.4320020e+02,-4.2190002e+01,-4.6500000e+01
2027032,3.1127979e+02,-3.9799988e+01,-4.2850006e+01
2027033,3.2552002e+02,-4.5899994e+01,-4.5670013e+01
2027034,3.4790039e+02,-4.2629974e+01,-4.8390015e+01
2027035,3.6679004e+02,-3.8920013e+01,-4.8759979e+01
2027036,3.7253027e+02,-3.3409973e+01,-4.8309998e+01
2027037,3.8647998e+02,-2.9520020e+01,-4.7880005e+01
2027038,3.2139990e+02,-3.7550018e+01,-4.7160004e+01
2027039,3.4436035e+02,-3.9059998e+01,-4.7889984e+01
2027040,3.6200000e+02,-3.6500000e+01,-4.8900024e+01
2027041,3.7650977e+02,-3.3399994e+01,-4.8480011e+01
2027042,3.9651025e+02,-2.7410004e+01,-5.2990021e+01
2027043,2.5260986e+02,-3.3369995e+01,-3.3139984e+01
2027044,2.5242969e+02,-3.2630005e+01,-3.7239990e+01
2027045,2.5479004e+02,-2.8209991e+01,-3.8260010e+01
2027046,2.5735986e+02,-4.6240021e+01,-3.9369995e+01
2027047,2.5435986e+02,-3.1460022e+01,-3.4980011e+01
2027048,2.5695020e+02,-3.2369995e+01,-3.5690002e+01
2027049,2.5708008e+02,-4.9490021e+01,-4.1850006e+01
2027050,2.6233984e+02,-5.5029999e+01,-3.9059998e+01
2027051,2.5727002e+02,-5.0559998e+01,-4.2269989e+01
2027052,2.5089990e+02,-3.7740021e+01,-4.0270020e+01
2027053,2.7021045e+02,-3.9779999e+01,-4.4999969e+01
2027054,2.6814990e+02,-3.2009979e+01,-4.5899994e+01
2027055,2.7797998e+02,-4.3579987e+01,-4.1600006e+01
2027056,2.7841016e+02,-3.9639984e+01,-3.7490021e+01
2027057,2.6058984e+02,-3.1879974e+01,-3.8540009e+01
2027058,2.4472998e+02,-2.3839996e+01,-3.4059998e+01
2027059,2.5033984e+02,-3.8580017e+01,-2.6269989e+01
2027060,2.5479980e+02,-3.2910004e+01,-3.4279999e+01
2027061,2.5593018e+02,-2.4929993e+01,-2.5309998e+01
2027062,2.5291992e+02,-2.4399994e+01,-2.0989990e+01
2027063,2.3369971e+02,-4.0579987e+01,-1.7589996e+01
2027064,2.5140967e+02,-3.5899994e+01,-2.6359985e+01
2027065,3.1583008e+02,-2.4350006e+01,-4.8819977e+01
2027066,3.3102002e+02,-1.5459991e+01,-3.0349976e+01
2027067,3.8672998e+02,-1.9100006e+01,1.1999817e+00
2027068,3.8932007e+02,-2.2559998e+01,7.4400024e+00
2027069,3.0435010e+02,-4.3850006e+01,-4.0710022e+01
2027070,3.2404004e+02,-2.4239990e+01,-4.7019989e+01
2027071,3.3806006e+02,-1.9849976e+01,-3.4260010e+01
2027072,3.6252026e+02,-1.7609985e+01,-1.6709991e+01
2027073,3.8272998e+02,-1.9349976e+01,-1.4001465e-01
2027074,3.8340991e+02,-2.3670013e+01,7.9986572e-02
2027075,2.6585986e+02,-2.4750000e+01,-4.1029999e+01
2027076,2.8638037e+02,-1.3419983e+01,-5.0619995e+01
2027077,3.1240039e+02,-7.5100098e+00,-4.1479980e+01
2027078,3.4800000e+02,-1.9730011e+01,-1.9229980e+01
2027079,3.8567993e+02,-2.0879974e+01,-2.9998779e-01
2027080,3.9316016e+02,-1.9750000e+01,8.5499878e+00
2027081,3.0358008e+02,-4.3970001e+01,-3.8440002e+01
2027082,3.3120996e+02,-2.9720001e+01,-4.6500000e+01
2027083,3.4021973e+02,-1.5290009e+01,-4.1040009e+01
2027084,3.5558984e+02,-2.1169983e+01,-1.9029999e+01
2027085,3.7095972e+02,-2.1809998e+01,-1.0049988e+01
2027086,3.8172998e+02,-2.5689972e+01,-4.9700012e+00
2027087,2.5395996e+02,-2.3139984e+01,-3.3070007e+01
2027088,2.5176953e+02,-3.1559998e+01,-3.5639984e+01
2027089,2.2698975e+02,-5.5919983e+01,-9.3500061e+00
2027090,2.4787012e+02,-3.9980011e+01,-2.2350006e+01
2027091,2.4083008e+02,-3.4610016e+01,-2.2539978e+01
2027092,2.4864990e+02,-3.1809998e+01,-3.1890015e+01
2027093,2.4380029e+02,-5.7299988e+01,-4.0299988e+00
2027094,2.5010010e+02,-4.7220001e+01,-1.8850006e+01
2027095,2.5768994e+02,-4.6130005e+01,-2.9809998e+01
2027096,2.4271973e+02,-5.4019989e+01,-2.6799927e+00
2027097,2.5460010e+02,-5.0989990e+01,-1.8949982e+01
2027098,2.5386963e+02,-4.5510010e+01,-2.6190002e+01
2027099,2.5520996e+02,-3.6579987e+01,-3.3860016e+01
2027100,2.6170020e+02,-4.8209991e+01,-3.1209991e+01
2027101,2.6051025e+02,-4.1690002e+01,-3.2269989e+01
2027102,2.6087988e+02,-4.8169983e+01,-3.1529999e+01
2027103,2.5598975e+02,-3.9269989e+01,-3.3510010e+01
2027104,2.6243994e+02,-5.4109985e+01,-3.0769989e+01
2027105,2.5464014e+02,-4.2119995e+01,-3.3690002e+01
2027106,2.6127002e+02,-5.2740021e+01,-3.1970001e+01
2027107,2.5740039e+02,-4.0989990e+01,-3.7200012e+01
2027108,2.6250977e+02,-5.6970001e+01,-2.8929993e+01
2027109,2.6202979e+02,-5.8289978e+01,-2.9770020e+01
2027110,2.5972998e+02,-4.1759979e+01,-3.5090027e+01
2027111,2.5979004e+02,-4.1619995e+01,-3.6269989e+01
2027112,2.5668994e+02,-3.3119995e+01,-2.1000000e+01
2027113,2.6329004e+02,-2.8859985e+01,-3.2679993e+01
2027114,2.6047998e+02,-4.3850006e+01,-3.4479980e+01
2027115,2.5012012e+02,-3.4029999e+01,-2.4559998e+01
2027116,2.5050977e+02,-3.3360016e+01,-1.6449982e+01
2027117,2.4820996e+02,-3.7020020e+01,-2.6839996e+01
2027118,2.4556982e+02,-3.3290009e+01,-2.1160004e+01
2027119,2.4908984e+02,-2.4950012e+01,-2.3620026e+01
2027120,2.5179980e+02,-2.5020020e+01,-2.2170013e+01
2027121,2.6210010e+02,-5.0490021e+01,-3.1959991e+01
2027122,2.6883984e+02,-3.6239990e+01,-3.5859985e+01
2027123,2.6388965e+02,-4.2799988e+01,-3.4179993e+01
2027124,2.6150000e+02,-4.1779999e+01,-3.4000000e+01
2027125,2.3728027e+02,-6.3230011e+01,8.7000122e+00
2027126,2.2591992e+02,-6.6170013e+01,7.5099792e+00
2027127,3.7568970e+02,-2.0449982e+01,-1.1779999e+01
2027128,3.8357983e+02,-2.3320007e+01,-4.9800110e+00
2027129,3.8199976e+02,-2.7730011e+01,-5.0000000e+00
2027130,3.8431006e+02,-2.8739990e+01,5.6199951e+00
2027131,4.5870020e+02,-2.6170013e+01,5.5449982e+01
2027132,4.7308984e+02,-3.6469971e+01,3.1619995e+01
2027133,4.8109985e+02,-4.8059998e+01,1.5940002e+01
2027134,5.1702002e+02,-6.0660004e+01,1.5440002e+01
2027135,5.3813013e+02,-7.2399994e+01,1.1380005e+01
2027136,3.9158984e+02,-2.4239990e+01,3.5000000e+00
2027137,3.9794995e+02,-2.4899994e+01,1.0880005e+01
2027138,4.0220972e+02,-2.3569977e+01,1.6579987e+01
2027139,4.3821021e+02,-3.0779999e+01,3.5470001e+01
2027140,3.9273999e+02,-3.0930023e+01,1.3350006e+01
2027141,4.0200000e+02,-3.3010010e+01,2.2319977e+01
2027142,4.2398022e+02,-3.6640015e+01,3.7459991e+01
2027143,4.4765015e+02,-3.2020020e+01,4.8910004e+01
2027144,4.8093018e+02,-3.1130005e+01,5.7859985e+01
2027145,3.8765991e+02,-2.8529999e+01,6.3900146e+00
2027146,3.9548022e+02,-3.0899994e+01,1.5630005e+01
2027147,4.1028003e+02,-3.1350006e+01,2.5170013e+01
2027148,4.3003027e+02,-3.0899994e+01,3.8430023e+01
2027149,4.5638989e+02,-3.1169983e+01,4.9130005e+01
2027150,4.7918994e+02,-3.1910004e+01,6.0279999e+01
2027151,4.7723999e+02,-3.9429993e+01,5.8059998e+01
2027152,5.1000024e+02,-4.0070007e+01,2.8610016e+01
2027153,5.1597021e+02,-5.1970001e+01,1.4199982e+01
2027154,5.4010010e+02,-6.7079987e+01,1.1800018e+01
2027155,4.8685986e+02,-3.8429993e+01,6.2989990e+01
2027156,4.9767993e+02,-4.2750000e+01,4.4350006e+01
2027157,5.3082007e+02,-4.7179993e+01,2.6490021e+01
2027158,5.4412988e+02,-4.9809998e+01,9.6600037e+00
2027159,3.8407007e+02,-2.6760010e+01,1.0700073e+00
2027160,4.1150977e+02,-1.8770020e+01,-5.0470001e+01
2027161,4.2091992e+02,-1.1819977e+01,-4.3389984e+01
2027162,4.3151001e+02,-1.0600006e+01,-3.5650024e+01
2027163,3.8868994e+02,-5.7399902e+00,-5.5349976e+01
2027164,4.1201001e+02,-9.0400085e+00,-4.5579987e+01
2027165,4.2816992e+02,-1.0470001e+01,-3.5980042e+01
2027166,3.8354980e+02,-3.5400085e+00,-5.8669983e+01
2027167,4.1558008e+02,-8.8300171e+00,-4.6899994e+01
2027168,4.2712012e+02,-1.1170013e+01,-3.7640015e+01
2027169,3.8507007e+02,-2.2599792e+00,-5.8820007e+01
2027170,4.0869019e+02,-8.2300110e+00,-5.1660004e+01
2027171,4.2253027e+02,-8.5299988e+00,-4.0679993e+01
2027172,2.4830029e+02,-4.1979980e+01,-3.1320007e+01
2027173,2.4947021e+02,-3.0800018e+01,-3.0519989e+01
2027174,2.4360986e+02,-4.0479980e+01,-2.8940002e+01
2027175,2.4680029e+02,-3.8299988e+01,-3.4220001e+01
2027176,2.4697998e+02,-3.3350006e+01,-3.6720001e+01
2027177,2.4968994e+02,-3.2029999e+01,-4.1349976e+01
2027178,2.4897998e+02,-3.9059998e+01,-4.4470001e+01
2027179,2.6264990e+02,-1.8770020e+01,-5.0959991e+01
2027180,3.1316016e+02,-2.0590027e+01,-5.9370026e+01
2027181,2.6578027e+02,-1.7809998e+01,-5.6240021e+01
2027182,3.0743018e+02,-1.1209991e+01,-7.7519989e+01
2027183,2.7754980e+02,-1.6049988e+01,-6.8740021e+01
2027184,2.8820020e+02,-1.7500000e+00,-8.5919983e+01
2027185,2.6575000e+02,-1.0540009e+01,-7.4369995e+01
2027186,2.7910986e+02,4.9899902e+00,-7.3200012e+01
2027187,2.5227979e+02,-2.5390015e+01,-3.5000000e+01
2027188,2.4706006e+02,-2.5010010e+01,-4.2900024e+01
2027189,2.4509961e+02,-2.3750000e+01,-4.4660004e+01
2027190,2.4827002e+02,-2.2279999e+01,-5.3529999e+01
2027191,2.7147998e+02,-3.2020020e+01,-4.4279999e+01
2027192,4.3953979e+02,-1.0089996e+01,-2.6719971e+01
2027193,4.4556982e+02,-1.2320007e+01,-1.9650024e+01
2027194,4.5145996e+02,-1.4020020e+01,-1.0880005e+01
2027195,4.5600000e+02,-1.8100006e+01,-3.0499878e+00
2027196,4.4173022e+02,-1.1390015e+01,-2.5820007e+01
2027197,4.5251001e+02,-1.0140015e+01,-1.5019958e+01
2027198,4.5759985e+02,-1.3060028e+01,-6.8900146e+00
2027199,4.6458984e+02,-1.3709991e+01,3.7700195e+00
2027200,4.4156006e+02,-1.0739990e+01,-2.5790039e+01
2027201,4.5440991e+02,-1.1359985e+01,-1.5440002e+01
2027202,4.6403979e+02,-1.0589996e+01,-2.7200317e+00
2027203,4.7048975e+02,-1.2579987e+01,7.3800049e+00
2027204,4.3377002e+02,-1.0500000e+01,-2.9239990e+01
2027205,4.5302979e+02,-1.0979980e+01,-1.5989990e+01
2027206,4.6071997e+02,-1.1220001e+01,-7.2399902e+00
2027207,4.7078979e+02,-1.1750000e+01,4.7000122e+00
2027208,2.9529004e+02,7.5799866e+00,-7.4600006e+01
2027209,3.1279004e+02,9.1500244e+00,-6.8900024e+01
2027210,3.3568994e+02,5.4399719e+00,-6.5430023e+01
2027211,3.5962988e+02,7.6998901e-01,-6.3070007e+01
2027212,3.0678027e+02,2.9500122e+00,-7.9399994e+01
2027213,3.1979004e+02,5.5499878e+00,-7.4679993e+01
2027214,3.3785010e+02,5.2500000e+00,-6.6710022e+01
2027215,3.5914990e+02,1.5699768e+00,-5.9820007e+01
2027216,3.2121973e+02,-4.8800049e+00,-7.9339996e+01
2027217,3.3622021e+02,-2.8099976e+00,-7.4010010e+01
2027218,3.5149023e+02,-2.0000000e+00,-6.9369965e+01
2027219,3.6548975e+02,1.0998535e-01,-6.2899994e+01
2027220,3.3483008e+02,-2.4029999e+01,-6.2179993e+01
2027221,3.5099023e+02,-2.7320007e+01,-5.6060028e+01
2027222,3.6826025e+02,-2.6179993e+01,-5.2160004e+01
2027223,3.9098975e+02,-2.4029999e+01,-5.2440033e+01
2027224,2.3447998e+02,-4.7769989e+01,-2.6250000e+01
2027225,2.3967969e+02,-3.9539978e+01,-2.7139984e+01
2027226,2.4414014e+02,-3.9750000e+01,-3.9670013e+01
2027227,2.4650000e+02,-3.6209991e+01,-3.9109985e+01
2027228,2.4791992e+02,-3.1679993e+01,-4.3380005e+01
2027229,2.3327002e+02,-5.9050018e+01,-3.1859985e+01
2027230,2.3327979e+02,-4.1020020e+01,-1.3699982e+01
2027231,2.3329980e+02,-3.8929993e+01,-2.1270020e+01
2027232,2.4359033e+02,-3.9230011e+01,-3.7299988e+01
2027233,2.4343018e+02,-3.6500000e+01,-4.2940002e+01
2027234,2.4519971e+02,-3.0889984e+01,-3.6700012e+01
2027235,2.2827002e+02,-3.9960022e+01,-9.2500000e+00
2027236,2.3343994e+02,-3.8890015e+01,-1.8959991e+01
2027237,2.3962012e+02,-3.8839996e+01,-3.4839996e+01
2027238,2.4137988e+02,-3.5399994e+01,-3.8209991e+01
2027239,2.4172998e+02,-3.0579987e+01,-3.4140015e+01
2027240,2.2870996e+02,-3.9339996e+01,-7.1799927e+00
2027241,2.3082959e+02,-3.9389984e+01,-1.8359985e+01
2027242,2.3774023e+02,-3.7869995e+01,-3.0899994e+01
2027243,2.3820996e+02,-3.5209991e+01,-3.5450012e+01
2027244,2.3785010e+02,-2.9190002e+01,-3.5559998e+01
2027245,2.3741992e+02,-5.8250000e+01,-2.8209991e+01
2027246,2.3804004e+02,-5.9549988e+01,-3.2970001e+01
2027247,2.3454004e+02,-4.0230011e+01,-3.4949982e+01
2027248,2.2495996e+02,-6.7730011e+01,1.8500061e+00
2027249,4.8117993e+02,-3.0239990e+01,5.3039978e+01
2027250,5.0029028e+02,-3.2050018e+01,6.1529999e+01
2027251,5.0491992e+02,-3.6619995e+01,7.0899994e+01
2027252,5.1080981e+02,-4.3420013e+01,5.2559998e+01
2027253,5.2578979e+02,-4.6449982e+01,3.4619995e+01
2027254,4.8742969e+02,-2.8129974e+01,5.5729980e+01
2027255,4.9503027e+02,-3.4019989e+01,7.0929993e+01
2027256,4.9572974e+02,-4.1029999e+01,6.0720001e+01
2027257,5.1557031e+02,-4.4519989e+01,4.3299988e+01
2027258,5.4102002e+02,-4.9589996e+01,2.2200012e+01
2027259,3.9387012e+02,-2.9070007e+01,9.2200012e+00
2027260,3.9917993e+02,-3.0570007e+01,1.7809998e+01
2027261,4.1359033e+02,-2.9979980e+01,2.6859985e+01
2027262,4.3393970e+02,-3.0949982e+01,3.6639984e+01
2027263,4.5944995e+02,-2.7640015e+01,4.3900024e+01
2027264,3.9168970e+02,-2.9300018e+01,1.0050018e+01
2027265,4.0003003e+02,-3.0040009e+01,1.6550018e+01
2027266,4.1408008e+02,-3.0880005e+01,2.8410004e+01
2027267,4.3504980e+02,-2.9869995e+01,3.6540009e+01
2027268,4.5878003e+02,-2.9279999e+01,4.7110016e+01
2027269,3.9535010e+02,-2.4289978e+01,1.2299988e+01
2027270,3.8908984e+02,-2.5979980e+01,5.9100037e+00
2027271,2.4431982e+02,-4.5079987e+01,-2.0099976e+01
2027272,2.4581982e+02,-4.5690002e+01,-2.2339996e+01
2027273,2.5390967e+02,-4.6289978e+01,-2.5819977e+01
2027274,2.4173975e+02,-3.9509979e+01,-2.0489990e+01
2027275,2.4991016e+02,-4.1450012e+01,-2.3870026e+01
2027276,2.5244971e+02,-4.3049988e+01,-3.0100006e+01
2027277,2.4127002e+02,-5.5220001e+01,-1.2519989e+01
2027278,2.4183984e+02,-5.4940002e+01,-1.0730011e+01
2027279,2.4825000e+02,-5.5110016e+01,-1.0160004e+01
2027280,2.4004004e+02,-4.9769989e+01,-1.5910004e+01
2027281,2.4743018e+02,-5.0430023e+01,-1.7519989e+01
2027282,2.4775000e+02,-5.0260010e+01,-1.7220001e+01
2027283,2.3515967e+02,-5.8279999e+01,1.6399841e+00
2027284,2.3701025e+02,-5.8190002e+01,1.1999512e-01
2027285,2.3470020e+02,-5.7299988e+01,-2.4900208e+00
2027286,4.9477002e+02,-2.3729980e+01,4.0669983e+01
2027287,2.6266016e+02,-2.9039978e+01,-2.9369995e+01
2027288,2.6866992e+02,-5.3330017e+01,-4.2270020e+01
2027289,2.9533008e+02,-3.3120026e+01,-4.3830017e+01
2027290,3.6442993e+02,-2.0420013e+01,-8.7100220e+00
2027291,5.5921021e+02,-4.2760010e+01,-4.0329987e+01
2027292,5.5011987e+02,-4.5429993e+01,-1.0429993e+01
2027293,5.5085986e+02,-4.4790009e+01,-1.2750000e+01
2027294,5.5152979e+02,-4.4350006e+01,-1.5029999e+01
2027295,5.5218018e+02,-4.3860016e+01,-1.7230011e+01
2027296,5.5287988e+02,-4.3429993e+01,-1.9450012e+01
2027297,5.5364990e+02,-4.2980011e+01,-2.1750000e+01
2027298,5.5427979e+02,-4.2899994e+01,-2.3750000e+01
2027299,5.5496973e+02,-4.2940002e+01,-2.5649994e+01
2027300,5.5557031e+02,-4.3039978e+01,-2.7639984e+01
2027301,5.5617993e+02,-4.3000000e+01,-2.9809998e+01
2027302,5.5678003e+02,-4.2940002e+01,-3.1919983e+01
2027303,5.5738013e+02,-4.2909973e+01,-3.4019989e+01
2027304,5.5800000e+02,-4.2869995e+01,-3.6089996e+01
2027305,5.5852002e+02,-4.2840027e+01,-3.8170013e+01
2027306,5.5813989e+02,-4.2390015e+01,-4.0809998e+01
2027307,5.4794995e+02,-4.7059998e+01,-3.1400146e+00
2027308,5.4691992e+02,-4.7309998e+01,-2.5699768e+00
2027309,5.4866992e+02,-4.6650024e+01,-5.5800171e+00
2027310,5.4758008e+02,-4.6449982e+01,-4.9099731e+00
2027311,5.4944995e+02,-4.5869995e+01,-8.0899963e+00
2027312,5.4825024e+02,-4.6140015e+01,-7.1499939e+00
2027313,5.4895996e+02,-4.5490021e+01,-9.4700012e+00
2027314,5.4959009e+02,-4.5110016e+01,-1.1709991e+01
2027315,5.5029004e+02,-4.4540009e+01,-1.4019989e+01
2027316,5.5094019e+02,-4.4160004e+01,-1.6270020e+01
2027317,5.5164014e+02,-4.3630005e+01,-1.8579987e+01
2027318,5.5229004e+02,-4.3250000e+01,-2.0839996e+01
2027319,5.5296997e+02,-4.2929993e+01,-2.3119995e+01
2027320,5.5363013e+02,-4.2810028e+01,-2.5350006e+01
2027321,5.5429004e+02,-4.2809998e+01,-2.7579987e+01
2027322,5.5493994e+02,-4.2809998e+01,-2.9759979e+01
2027323,5.5559009e+02,-4.2750000e+01,-3.2000000e+01
2027324,5.5625000e+02,-4.2659973e+01,-3.4190002e+01
2027325,5.5686011e+02,-4.2639984e+01,-3.6410004e+01
2027326,5.5752002e+02,-4.2600006e+01,-3.8609985e+01
2027327,5.4056006e+02,-3.6910004e+01,-4.2480011e+01
2027328,5.4359985e+02,-3.8269989e+01,-4.2290009e+01
2027329,5.4679980e+02,-3.9230011e+01,-4.2189972e+01
2027330,5.4911011e+02,-4.0109985e+01,-4.1880005e+01
2027331,5.5145996e+02,-4.0949982e+01,-4.1529999e+01
2027332,5.5377002e+02,-4.1519989e+01,-4.1419983e+01
2027333,5.5606006e+02,-4.1980011e+01,-4.1139984e+01
2027334,5.3993994e+02,-3.7110016e+01,-4.0300018e+01
2027335,5.3919019e+02,-3.7389984e+01,-3.7930023e+01
2027336,5.3853003e+02,-3.7539978e+01,-3.5860016e+01
2027337,5.3785986e+02,-3.7790009e+01,-3.3620026e+01
2027338,5.3719995e+02,-3.7979980e+01,-3.1420013e+01
