NodeNumber,xDisp,yDisp,zDisp
2025182,5.3658984e+02,-4.2979980e+01,-9.8790009e+01
2025183,5.3677002e+02,-4.3679993e+01,-9.3729980e+01
2025184,5.3877002e+02,-4.3729980e+01,-9.0959991e+01
2025185,5.2944995e+02,-3.3690002e+01,-6.4440002e+01
2025186,5.2802002e+02,-3.3739990e+01,-6.2880005e+01
2025187,5.2710010e+02,-3.3709991e+01,-6.2089996e+01
2025188,5.2865991e+02,-3.4139984e+01,-6.5080017e+01
2025189,5.2885986e+02,-3.4309998e+01,-6.5959991e+01
2025190,5.3019019e+02,-3.4380005e+01,-6.7519989e+01
2025191,5.2864990e+02,-3.3079987e+01,-6.1239990e+01
2025192,5.2747998e+02,-3.3179993e+01,-6.0299988e+01
2025193,5.2639014e+02,-3.3269989e+01,-5.9389984e+01
2025194,5.4114990e+02,-3.9779999e+01,-1.0372000e+02
2025195,5.3871997e+02,-4.2690002e+01,-9.2959991e+01
2025196,5.4017993e+02,-4.4339996e+01,-9.0170013e+01
2026933,4.5306006e+02,-3.3001709e-01,-9.4899902e+00
2026934,4.5726001e+02,-8.6400146e+00,-3.6999512e+00
2026935,4.6376001e+02,-1.4410004e+01,4.3699951e+00
2026936,4.7851001e+02,-2.7170013e+01,1.9499512e+00
2026937,4.9851978e+02,-2.5460022e+01,-1.4600220e+00
2026938,4.5867993e+02,1.5000000e+00,-4.8600464e+00
2026939,4.6464014e+02,-3.6999817e+00,4.0000000e+00
2026940,4.6951978e+02,-9.4100037e+00,1.5140015e+01
2026941,4.7499023e+02,-1.3890015e+01,2.5250000e+01
2026942,4.8283032e+02,-2.3460022e+01,1.2839966e+01
2026943,4.6564014e+02,4.9900208e+00,1.2600098e+00
2026944,4.7031982e+02,-1.3900146e+00,9.2000122e+00
2026945,4.7622021e+02,-4.7500000e+00,2.0800049e+01
2026946,4.7871973e+02,-1.3730011e+01,2.6170044e+01
2026947,4.9195996e+02,-1.6790009e+01,1.3039978e+01
2026948,4.7124976e+02,6.5000000e+00,5.0299683e+00
2026949,4.7812988e+02,1.3099976e+00,1.8200012e+01
2026950,4.8618994e+02,-7.8600159e+00,2.8690002e+01
2026951,4.9324976e+02,-1.6470001e+01,1.3859985e+01
2026952,4.1995020e+02,-2.9900208e+00,7.6399841e+00
2026953,4.3829980e+02,-1.3339996e+01,4.6000061e+00
2026954,4.6366992e+02,-2.9449982e+01,3.6400146e+00
2026955,5.0042017e+02,-3.2200012e+01,-4.5599976e+00
2026956,5.1880005e+02,-4.9360016e+01,-5.5999756e+00
2026957,5.1532007e+02,-4.7260010e+01,-6.1600037e+00
2026958,5.0169995e+02,-3.5500000e+01,-3.3699646e+00
2026959,4.6299976e+02,-2.1289978e+01,1.7699585e+00
2026960,4.3385986e+02,-1.2500000e+01,6.2600098e+00
2026961,4.2326025e+02,2.3200073e+00,4.9899902e+00
2026962,4.3162988e+02,-1.6199951e+00,7.5000000e-01
2026963,4.3711011e+02,-5.8599854e+00,4.8800049e+00
2026964,4.5981006e+02,-2.3930023e+01,2.3099976e+00
2026965,4.9935986e+02,-3.3610016e+01,-2.8900146e+00
2026966,5.1003979e+02,-4.9000000e+01,-5.9799805e+00
2026967,4.4094995e+02,-1.5800171e+00,-4.5399780e+00
2026968,4.4470996e+02,-8.1699829e+00,2.1800537e+00
2026969,4.5802026e+02,-1.9619995e+01,2.0400391e+00
2026970,4.9838989e+02,-3.7669983e+01,-2.4899902e+00
2026971,5.0509985e+02,-4.4769989e+01,-6.1299438e+00
2026972,4.4912012e+02,-3.5499878e+00,-9.7100220e+00
2026973,4.5535010e+02,-8.5400085e+00,-2.6099854e+00
2026974,4.6147974e+02,-1.9640015e+01,2.1199951e+00
2026975,4.9267993e+02,-3.3989990e+01,-7.7001953e-01
2026976,4.9952002e+02,-3.9619995e+01,-5.6799927e+00
2026977,3.8584009e+02,7.2599945e+00,-2.7790009e+01
2026978,3.9237012e+02,6.0900116e+00,-1.9769989e+01
2026979,3.9859985e+02,6.1499939e+00,-1.1630005e+01
2026980,4.0506006e+02,5.5500031e+00,-3.5200195e+00
2026981,4.0961011e+02,7.3299866e+00,3.4899902e+00
2026982,4.1934985e+02,3.5899963e+00,-3.0999756e-01
2026983,4.1658984e+02,6.6800079e+00,-7.3599854e+00
2026984,4.1087012e+02,7.2299957e+00,-1.5360016e+01
2026985,4.0297998e+02,8.2299957e+00,-2.4609985e+01
2026986,3.9500024e+02,8.4799957e+00,-3.3649994e+01
2026987,4.2812988e+02,2.3899994e+00,-6.8900146e+00
2026988,4.2482983e+02,3.4100037e+00,-1.3860046e+01
2026989,4.2000000e+02,6.1600037e+00,-2.0339966e+01
2026990,4.1265991e+02,8.8999939e+00,-2.8340027e+01
2026991,4.0566016e+02,8.9300079e+00,-3.6459991e+01
2026992,4.1612012e+02,1.3569992e+01,-3.9329956e+01
2026993,4.2295996e+02,9.7399902e+00,-3.2049988e+01
2026994,4.2891992e+02,5.7699890e+00,-2.5679993e+01
2026995,4.3316016e+02,3.2700043e+00,-1.9510010e+01
2026996,4.3643994e+02,-8.0001831e-02,-1.2400024e+01
2026997,4.2198999e+02,7.1899872e+00,-4.8200012e+01
2026998,4.3047021e+02,8.1999969e+00,-3.8690002e+01
2026999,4.3666016e+02,6.5000000e+00,-3.1369995e+01
2027000,4.4062988e+02,3.1799927e+00,-2.4380005e+01
2027001,4.4530005e+02,6.1999512e-01,-1.6760010e+01
2027002,3.7634985e+02,6.0100098e+00,-4.3100006e+01
2027003,3.8144995e+02,1.1119995e+01,-3.5950012e+01
2027004,3.8377026e+02,-8.8999939e-01,-4.8130005e+01
2027005,3.8998975e+02,3.1300049e+00,-4.1919983e+01
2027006,3.9102002e+02,-4.8300018e+00,-5.3420013e+01
2027007,3.9675977e+02,3.1200104e+00,-4.5140015e+01
2027008,4.0093018e+02,-1.7100067e+00,-5.9369995e+01
2027009,4.0901001e+02,1.2849991e+01,-5.0179993e+01
2027010,4.0136963e+02,-2.3200073e+00,-6.0369965e+01
2027011,4.1513989e+02,6.3699951e+00,-5.4829987e+01
2027012,3.0315967e+02,-2.6739990e+01,-5.0920013e+01
2027013,3.3244971e+02,-1.8589996e+01,-5.6380005e+01
2027014,3.5838037e+02,-9.5700073e+00,-6.0339996e+01
2027015,3.6835986e+02,3.5599976e+00,-5.7939972e+01
2027016,3.6809985e+02,1.4009995e+01,-5.1510010e+01
2027017,3.6769995e+02,1.2880020e+01,-3.8660004e+01
2027018,2.9616992e+02,-1.7029999e+01,-5.3880005e+01
2027019,3.3350000e+02,-1.8130005e+01,-5.7110016e+01
2027020,3.5681006e+02,-1.0630005e+01,-5.9289978e+01
2027021,3.6421045e+02,-5.9100037e+00,-5.4179993e+01
2027022,3.7139014e+02,-2.5999451e-01,-4.9270020e+01
2027023,2.9991992e+02,-1.5589996e+01,-5.3580017e+01
2027024,3.3685010e+02,-1.8220001e+01,-5.8179993e+01
2027025,3.6133984e+02,-1.5459991e+01,-5.9709991e+01
2027026,3.7379004e+02,-1.0039978e+01,-5.8849976e+01
2027027,3.7957031e+02,-4.9700012e+00,-5.4059998e+01
2027028,3.8670996e+02,-9.1800079e+00,-5.7309998e+01
2027029,3.7929980e+02,-1.2699982e+01,-6.0130005e+01
2027030,3.6510010e+02,-1.6769989e+01,-6.0519989e+01
2027031,3.4193994e+02,-2.0880005e+01,-5.9109985e+01
2027032,3.1110986e+02,-1.9079987e+01,-5.5690002e+01
2027033,3.2226025e+02,-2.3769989e+01,-5.8040009e+01
2027034,3.4653027e+02,-2.1659973e+01,-6.0119995e+01
2027035,3.6761035e+02,-1.9089996e+01,-6.1669983e+01
2027036,3.8603027e+02,-1.3159973e+01,-6.2389984e+01
2027037,3.9566992e+02,-6.0899963e+00,-6.1260010e+01
2027038,3.1631982e+02,-1.4160004e+01,-6.0959991e+01
2027039,3.3681006e+02,-1.3949982e+01,-6.1889984e+01
2027040,3.5420020e+02,-1.0429993e+01,-6.4120026e+01
2027041,3.6885986e+02,-7.7200012e+00,-6.6710022e+01
2027042,3.8297021e+02,-7.4199829e+00,-6.2880005e+01
2027043,2.5147998e+02,-2.4660004e+01,-4.5739990e+01
2027044,2.4581982e+02,-3.1559998e+01,-4.6229980e+01
2027045,2.5339990e+02,-2.3500000e+01,-4.8800018e+01
2027046,2.5437988e+02,-3.0610016e+01,-5.4600006e+01
2027047,2.5073975e+02,-2.1820007e+01,-4.4839996e+01
2027048,2.5110010e+02,-9.0899963e+00,-4.5839996e+01
2027049,2.5175000e+02,-3.1740021e+01,-5.6950012e+01
2027050,2.5345996e+02,-3.8250000e+01,-5.4040009e+01
2027051,2.4962012e+02,-2.9640015e+01,-5.7799988e+01
2027052,2.4747998e+02,-2.5440002e+01,-5.4540009e+01
2027053,2.7048047e+02,-1.8559998e+01,-6.0519989e+01
2027054,2.6777979e+02,-1.1940002e+01,-6.2089996e+01
2027055,2.7962012e+02,-2.3910004e+01,-5.6369995e+01
2027056,2.7727979e+02,-1.8549988e+01,-5.1940002e+01
2027057,2.5154980e+02,-7.9699707e+00,-4.6049988e+01
2027058,2.4683008e+02,-1.2210022e+01,-4.4610016e+01
2027059,2.4313965e+02,6.2500000e+00,-2.9139984e+01
2027060,2.4233008e+02,-1.0640015e+01,-4.0899994e+01
2027061,2.3714014e+02,-3.8999939e+00,-4.1320007e+01
2027062,2.5104004e+02,-1.6649994e+01,-2.8299988e+01
2027063,2.3597998e+02,-1.0459991e+01,-3.7160004e+01
2027064,2.4379980e+02,-6.8899841e+00,-2.7809998e+01
2027065,3.1414990e+02,1.4400024e+00,-6.4069977e+01
2027066,3.2888965e+02,1.0440002e+01,-4.6449982e+01
2027067,3.8308984e+02,6.3600159e+00,-1.4480011e+01
2027068,3.8613013e+02,3.8099976e+00,-7.5899963e+00
2027069,3.0125000e+02,-1.8130005e+01,-5.4770020e+01
2027070,3.2215039e+02,1.7100220e+00,-6.2029999e+01
2027071,3.3633984e+02,6.4100037e+00,-4.9950012e+01
2027072,3.5863013e+02,8.1800232e+00,-3.2170013e+01
2027073,3.7937012e+02,6.1700134e+00,-1.6179993e+01
2027074,3.8086011e+02,2.8099976e+00,-1.4730011e+01
2027075,2.6405029e+02,2.9000854e-01,-5.9109985e+01
2027076,2.8466016e+02,1.2079987e+01,-6.7800018e+01
2027077,3.1014014e+02,1.8119995e+01,-5.8160004e+01
2027078,3.4456006e+02,6.5699768e+00,-3.5039978e+01
2027079,3.8069995e+02,4.3000183e+00,-1.6459991e+01
2027080,3.8906982e+02,6.0899963e+00,-7.2099915e+00
2027081,2.9993018e+02,-1.8330017e+01,-5.3049988e+01
2027082,3.2920996e+02,-4.0799866e+00,-6.0380005e+01
2027083,3.3995996e+02,1.0289978e+01,-5.5769989e+01
2027084,3.5331982e+02,5.3600159e+00,-3.4970001e+01
2027085,3.6746997e+02,4.4200134e+00,-2.5639984e+01
2027086,3.7970996e+02,9.4000244e-01,-1.9410004e+01
2027087,2.4652979e+02,1.9600220e+00,-4.4170013e+01
2027088,2.4838965e+02,-1.5170013e+01,-4.5239990e+01
2027089,2.3538965e+02,-2.2009979e+01,-2.5140015e+01
2027090,2.4681006e+02,-9.9400024e+00,-3.6980011e+01
2027091,2.3795996e+02,-4.6400146e+00,-3.7299988e+01
2027092,2.4691992e+02,-3.9599915e+00,-4.7640015e+01
2027093,2.3987012e+02,-3.0410004e+01,-1.7970001e+01
2027094,2.4947998e+02,-2.5290009e+01,-3.3380005e+01
2027095,2.5345996e+02,-1.8290009e+01,-4.1850006e+01
2027096,2.4352979e+02,-3.1389984e+01,-1.9369995e+01
2027097,2.4972998e+02,-2.5149994e+01,-3.0899994e+01
2027098,2.5219971e+02,-2.1690002e+01,-4.0450012e+01
2027099,2.5129004e+02,-2.2939972e+01,-4.4779999e+01
2027100,2.5499023e+02,-2.6700012e+01,-4.5899994e+01
2027101,2.5343994e+02,-2.1429993e+01,-4.5989990e+01
2027102,2.5266016e+02,-3.0519989e+01,-4.4919983e+01
2027103,2.5122998e+02,-1.4820007e+01,-4.5320007e+01
2027104,2.5666992e+02,-3.4450012e+01,-4.5070007e+01
2027105,2.5176025e+02,-2.1199982e+01,-4.5790009e+01
2027106,2.5656006e+02,-2.3440002e+01,-4.6250000e+01
2027107,2.5441016e+02,-1.6369995e+01,-5.0839996e+01
2027108,2.5979004e+02,-3.0690002e+01,-4.5070007e+01
2027109,2.5775000e+02,-3.2369995e+01,-4.5209991e+01
2027110,2.5669971e+02,-1.6449982e+01,-4.9090027e+01
2027111,2.5643994e+02,-1.5529999e+01,-5.0959991e+01
2027112,2.5395996e+02,-8.9400024e+00,-3.6290009e+01
2027113,2.6154980e+02,-4.8399963e+00,-4.9630005e+01
2027114,2.5637988e+02,-1.7700012e+01,-4.6489990e+01
2027115,2.4689014e+02,-9.0599976e+00,-3.9440002e+01
2027116,2.4779980e+02,-9.5299988e+00,-3.2209991e+01
2027117,2.4572998e+02,-1.2730011e+01,-4.2230011e+01
2027118,2.4235986e+02,-8.9300232e+00,-3.6300018e+01
2027119,2.4691992e+02,-1.2900085e+00,-4.0840027e+01
2027120,2.4966016e+02,-8.6999512e-01,-4.0309998e+01
2027121,2.5637988e+02,-2.4630005e+01,-4.7160004e+01
2027122,2.6827979e+02,-1.5250000e+01,-4.9369995e+01
2027123,2.6087988e+02,-1.8940002e+01,-4.8769989e+01
2027124,2.5487012e+02,-1.7130005e+01,-5.0910004e+01
2027125,2.3161035e+02,-3.4709991e+01,-6.6499939e+00
2027126,2.2716016e+02,-4.0440002e+01,-8.0400085e+00
2027127,3.7476001e+02,5.7600098e+00,-2.5269989e+01
2027128,3.8167993e+02,3.6900024e+00,-1.9619995e+01
2027129,3.7970972e+02,-4.1000366e-01,-1.9799988e+01
2027130,3.8143018e+02,-1.1900024e+00,-9.8300171e+00
2027131,4.4991992e+02,1.9998169e-01,3.8440002e+01
2027132,4.6408984e+02,-1.0509979e+01,1.5970001e+01
2027133,4.7067017e+02,-1.9079987e+01,-1.7300110e+00
2027134,5.0389014e+02,-3.2869995e+01,-2.1600037e+00
2027135,5.2255981e+02,-4.4589996e+01,-7.3299866e+00
2027136,3.8869971e+02,2.9100037e+00,-1.1669983e+01
2027137,3.9424976e+02,2.6499939e+00,-4.8899841e+00
2027138,3.9744995e+02,4.6900024e+00,-2.0019531e-02
2027139,4.3076001e+02,-3.7000122e+00,1.8579987e+01
2027140,3.8911011e+02,-3.0500183e+00,-2.5999756e+00
2027141,3.9712988e+02,-4.8300171e+00,5.8199768e+00
2027142,4.1640015e+02,-9.2500000e+00,2.0309998e+01
2027143,4.4017017e+02,-4.9400024e+00,3.2399994e+01
2027144,4.7193018e+02,-5.6000061e+00,4.1399994e+01
2027145,3.8417017e+02,-1.1099854e+00,-9.2299805e+00
2027146,3.9144995e+02,-3.0499878e+00,-2.3999023e-01
2027147,4.0360034e+02,-4.0000000e+00,8.1799927e+00
2027148,4.2307031e+02,-3.7700195e+00,2.2230011e+01
2027149,4.4767993e+02,-4.9700012e+00,3.2369995e+01
2027150,4.7060986e+02,-5.8800049e+00,4.4049988e+01
2027151,4.6788989e+02,-1.2580017e+01,3.9779999e+01
2027152,4.9965991e+02,-1.4380005e+01,1.2220001e+01
2027153,5.0360986e+02,-2.3779999e+01,-3.4599915e+00
2027154,5.2499023e+02,-3.8440002e+01,-6.6499939e+00
2027155,4.7731006e+02,-1.2459991e+01,4.6679993e+01
2027156,4.8830005e+02,-1.6179993e+01,2.6369995e+01
2027157,5.1846997e+02,-2.1000000e+01,8.0500183e+00
2027158,5.2864014e+02,-2.3160004e+01,-9.0999756e+00
2027159,3.8146021e+02,4.5999146e-01,-1.3799988e+01
2027160,3.9370996e+02,4.0999756e+00,-6.9430023e+01
2027161,4.1012012e+02,4.9000092e+00,-5.9729980e+01
2027162,4.2211011e+02,5.8000031e+00,-5.0559998e+01
2027163,3.8485986e+02,7.2399902e+00,-7.1429962e+01
2027164,4.0717993e+02,5.4200134e+00,-6.0069977e+01
2027165,4.1987988e+02,6.3600159e+00,-5.0680023e+01
2027166,3.7912988e+02,9.5700073e+00,-7.2369995e+01
2027167,4.0387012e+02,6.4400024e+00,-6.0889984e+01
2027168,4.1637012e+02,5.9599915e+00,-5.0949982e+01
2027169,3.7761011e+02,1.2020020e+01,-7.4050018e+01
2027170,3.9290015e+02,8.2900085e+00,-6.3250000e+01
2027171,4.0531006e+02,1.0739990e+01,-5.4539978e+01
2027172,2.3419043e+02,-1.5969971e+01,-3.5790009e+01
2027173,2.4200977e+02,-1.1790009e+01,-4.1389984e+01
2027174,2.3562988e+02,-1.8059998e+01,-3.8209991e+01
2027175,2.3383008e+02,-1.8549988e+01,-3.9170013e+01
2027176,2.4141992e+02,-1.8429993e+01,-4.9790009e+01
2027177,2.4364990e+02,-1.4500000e+01,-5.5479980e+01
2027178,2.4515039e+02,-1.8119995e+01,-6.0899994e+01
2027179,2.5833008e+02,2.4400024e+00,-6.7940002e+01
2027180,3.0814014e+02,7.5997925e-01,-7.6700012e+01
2027181,2.6026025e+02,2.4899902e+00,-7.3890015e+01
2027182,3.0418994e+02,8.2399902e+00,-9.3339996e+01
2027183,2.7181982e+02,2.8399963e+00,-8.2050018e+01
2027184,2.8612012e+02,1.6130005e+01,-1.0501999e+02
2027185,2.5960010e+02,9.5800171e+00,-8.9200012e+01
2027186,2.7454980e+02,2.4449982e+01,-9.6550018e+01
2027187,2.4545996e+02,-4.7099915e+00,-5.1950012e+01
2027188,2.4229004e+02,-2.8099976e+00,-5.7020020e+01
2027189,2.3708984e+02,-2.2600098e+00,-5.9730011e+01
2027190,2.4070020e+02,-2.8399963e+00,-6.5949982e+01
2027191,2.6677979e+02,-1.0630005e+01,-5.9980011e+01
2027192,4.3251978e+02,7.2400055e+00,-4.0359985e+01
2027193,4.3941016e+02,6.6699829e+00,-3.2109985e+01
2027194,4.4437988e+02,5.0799866e+00,-2.4059998e+01
2027195,4.4816992e+02,1.7300110e+00,-1.7290039e+01
2027196,4.3373022e+02,6.5299988e+00,-3.9099976e+01
2027197,4.4482983e+02,7.9799805e+00,-2.8129944e+01
2027198,4.5013989e+02,6.2699890e+00,-1.9510010e+01
2027199,4.5566016e+02,5.3999939e+00,-1.0159973e+01
2027200,4.3169971e+02,7.0899963e+00,-3.9309998e+01
2027201,4.4638013e+02,7.2000122e+00,-2.7830017e+01
2027202,4.5532983e+02,8.0100098e+00,-1.5660034e+01
2027203,4.6100000e+02,6.5599976e+00,-6.3400269e+00
2027204,4.1700000e+02,1.0950012e+01,-4.2969971e+01
2027205,4.4104980e+02,7.1800232e+00,-3.0279968e+01
2027206,4.5257007e+02,7.6600037e+00,-1.9750000e+01
2027207,4.6367017e+02,7.1499939e+00,-6.5000000e+00
2027208,2.9010986e+02,2.5229980e+01,-9.5700012e+01
2027209,3.1147998e+02,2.2870026e+01,-8.7580017e+01
2027210,3.3138965e+02,2.0099976e+01,-8.4010010e+01
2027211,3.5545996e+02,1.4230011e+01,-7.8119995e+01
2027212,3.0262012e+02,2.1109985e+01,-9.6809998e+01
2027213,3.1479004e+02,2.2190002e+01,-9.1450012e+01
2027214,3.3599023e+02,1.8380005e+01,-8.2540009e+01
2027215,3.5677002e+02,1.5089996e+01,-7.8529999e+01
2027216,3.1520996e+02,1.4670013e+01,-9.6970001e+01
2027217,3.2853027e+02,1.6549988e+01,-9.0440002e+01
2027218,3.4032031e+02,1.7929993e+01,-8.4669983e+01
2027219,3.6273975e+02,1.2539978e+01,-7.6529968e+01
2027220,3.2972021e+02,-1.3199768e+00,-7.9119995e+01
2027221,3.4414014e+02,-1.5599976e+00,-7.6370026e+01
2027222,3.6252002e+02,3.8999939e+00,-8.0690002e+01
2027223,3.7764014e+02,4.0899963e+00,-7.6070007e+01
2027224,2.2970996e+02,-2.4139984e+01,-3.6989990e+01
2027225,2.3196973e+02,-2.1899994e+01,-3.8949982e+01
2027226,2.3416992e+02,-1.4390015e+01,-3.9779999e+01
2027227,2.3617969e+02,-1.6589996e+01,-4.7160004e+01
2027228,2.4214014e+02,-9.8999939e+00,-5.6669983e+01
2027229,2.2741992e+02,-3.7050018e+01,-4.4509979e+01
2027230,2.2634961e+02,-1.9470001e+01,-2.2209991e+01
2027231,2.2925977e+02,-1.8319977e+01,-3.3680023e+01
2027232,2.3053027e+02,-1.6380005e+01,-3.3719971e+01
2027233,2.3568994e+02,-1.3739990e+01,-4.6579987e+01
2027234,2.3587988e+02,-1.1099976e+01,-5.0269989e+01
2027235,2.2468994e+02,-1.9339996e+01,-2.2670013e+01
2027236,2.2631006e+02,-1.7290009e+01,-2.3760010e+01
2027237,2.2930029e+02,-1.6119995e+01,-3.4599976e+01
2027238,2.3129980e+02,-1.3269989e+01,-4.1720001e+01
2027239,2.3412988e+02,-9.8999939e+00,-4.7110016e+01
2027240,2.2431006e+02,-1.8209991e+01,-1.8559998e+01
2027241,2.2438965e+02,-1.8480011e+01,-2.4429993e+01
2027242,2.2737012e+02,-1.4690002e+01,-3.1589996e+01
2027243,2.2980957e+02,-1.4109985e+01,-4.1250000e+01
2027244,2.2872998e+02,-7.3899841e+00,-4.7690002e+01
2027245,2.3339014e+02,-2.0299988e+01,-4.0510010e+01
2027246,2.3329980e+02,-1.5989990e+01,-3.5829987e+01
2027247,2.3135010e+02,-1.7279999e+01,-2.3389984e+01
2027248,2.1416016e+02,-4.1339996e+01,-1.3239990e+01
2027249,4.7209009e+02,-4.8699951e+00,3.5989990e+01
2027250,4.9080005e+02,-6.7200012e+00,4.5509979e+01
2027251,4.9377002e+02,-1.1239990e+01,5.1390015e+01
2027252,4.9957007e+02,-1.6920013e+01,3.4240021e+01
2027253,5.1196997e+02,-2.0139984e+01,1.5959991e+01
2027254,4.7743994e+02,-2.8999939e+00,3.9320007e+01
2027255,4.8512012e+02,-8.5499878e+00,5.3410004e+01
2027256,4.8630981e+02,-1.4809998e+01,4.2940002e+01
2027257,5.0372998e+02,-1.8320007e+01,2.4399994e+01
2027258,5.2535986e+02,-2.2920013e+01,3.6800232e+00
2027259,3.8893994e+02,-1.4599915e+00,-6.9400024e+00
2027260,3.9426978e+02,-3.1900024e+00,1.6700134e+00
2027261,4.0560010e+02,-2.6999817e+00,9.3099976e+00
2027262,4.2517993e+02,-4.1899719e+00,2.0109985e+01
2027263,4.4838013e+02,-1.4400024e+00,2.7160004e+01
2027264,3.8828003e+02,-1.7300110e+00,-5.0799866e+00
2027265,3.9440991e+02,-2.5400085e+00,-9.9792480e-03
2027266,4.0764014e+02,-3.5599976e+00,1.2160004e+01
2027267,4.2581982e+02,-3.2399902e+00,1.9649994e+01
2027268,4.5034985e+02,-3.1600037e+00,3.0950012e+01
2027269,3.9050000e+02,1.4800110e+00,-5.1300049e+00
2027270,3.8562012e+02,1.0500183e+00,-9.1699829e+00
2027271,2.4076025e+02,-2.0029999e+01,-3.5630005e+01
2027272,2.4419971e+02,-2.1520020e+01,-3.8339996e+01
2027273,2.4991992e+02,-2.0440002e+01,-3.9279999e+01
2027274,2.3990967e+02,-1.5019989e+01,-3.6239990e+01
2027275,2.4637012e+02,-1.6170013e+01,-3.8589996e+01
2027276,2.5010986e+02,-1.8479980e+01,-4.4339996e+01
2027277,2.3672998e+02,-3.0160004e+01,-2.6489990e+01
2027278,2.4002979e+02,-3.1019989e+01,-2.4600006e+01
2027279,2.4433984e+02,-2.9559998e+01,-2.4579987e+01
2027280,2.3843994e+02,-2.5500000e+01,-3.1869995e+01
2027281,2.4365039e+02,-2.5140015e+01,-3.2369995e+01
2027282,2.4602979e+02,-2.6579987e+01,-3.1880005e+01
2027283,2.3131982e+02,-3.4750000e+01,-1.0619995e+01
2027284,2.3190039e+02,-3.2669983e+01,-1.3739990e+01
2027285,2.3145996e+02,-3.3350006e+01,-1.5050018e+01
2027286,4.7993018e+02,-4.3200073e+00,2.1929993e+01
2027287,2.5862012e+02,-3.4400024e+00,-4.6339996e+01
2027288,2.6581006e+02,-2.7920013e+01,-5.7589996e+01
2027289,2.9279980e+02,-7.3300171e+00,-5.8820007e+01
2027290,3.6079028e+02,5.3800049e+00,-2.4790009e+01
2027291,5.4520020e+02,-1.4480011e+01,-6.4399994e+01
2027292,5.3438989e+02,-1.8869995e+01,-3.0470001e+01
2027293,5.3522021e+02,-1.8160004e+01,-3.3029999e+01
2027294,5.3600000e+02,-1.7610016e+01,-3.5570007e+01
2027295,5.3679004e+02,-1.7000000e+01,-3.8049988e+01
2027296,5.3760986e+02,-1.6440002e+01,-4.0600006e+01
2027297,5.3844971e+02,-1.5910004e+01,-4.3089996e+01
2027298,5.3920996e+02,-1.5710022e+01,-4.5380005e+01
2027299,5.4004004e+02,-1.5589996e+01,-4.7630005e+01
2027300,5.4075000e+02,-1.5489990e+01,-4.9949982e+01
2027301,5.4150024e+02,-1.5309998e+01,-5.2399994e+01
2027302,5.4220996e+02,-1.5130005e+01,-5.4779999e+01
2027303,5.4293018e+02,-1.4979980e+01,-5.7149994e+01
2027304,5.4365991e+02,-1.4819977e+01,-5.9500000e+01
2027305,5.4436987e+02,-1.4680023e+01,-6.1890015e+01
2027306,5.4392993e+02,-1.4310028e+01,-6.4629974e+01
2027307,5.3184985e+02,-2.0779999e+01,-2.2410004e+01
2027308,5.3056982e+02,-2.1190002e+01,-2.1429993e+01
2027309,5.3272021e+02,-2.0250000e+01,-2.5100006e+01
2027310,5.3135986e+02,-2.0299988e+01,-2.4029999e+01
2027311,5.3359009e+02,-1.9440002e+01,-2.7820007e+01
2027312,5.3215991e+02,-1.9870026e+01,-2.6559998e+01
2027313,5.3296973e+02,-1.9170013e+01,-2.9139984e+01
2027314,5.3374976e+02,-1.8650024e+01,-3.1679993e+01
2027315,5.3454004e+02,-1.8000000e+01,-3.4269989e+01
2027316,5.3532983e+02,-1.7480011e+01,-3.6810028e+01
2027317,5.3614014e+02,-1.6860016e+01,-3.9399994e+01
2027318,5.3691992e+02,-1.6360016e+01,-4.1949982e+01
2027319,5.3771997e+02,-1.5890015e+01,-4.4529999e+01
2027320,5.3851001e+02,-1.5650024e+01,-4.7029999e+01
2027321,5.3929980e+02,-1.5489990e+01,-4.9570007e+01
2027322,5.4006006e+02,-1.5319977e+01,-5.2049988e+01
2027323,5.4085010e+02,-1.5119995e+01,-5.4600006e+01
2027324,5.4162988e+02,-1.4899994e+01,-5.7089996e+01
2027325,5.4239014e+02,-1.4709991e+01,-5.9619995e+01
2027326,5.4316992e+02,-1.4510010e+01,-6.2130005e+01
2027327,5.2380005e+02,-1.1510010e+01,-6.6560028e+01
2027328,5.2726001e+02,-1.2350006e+01,-6.6269989e+01
2027329,5.3089990e+02,-1.2810028e+01,-6.6039978e+01
2027330,5.3356006e+02,-1.3260010e+01,-6.5720001e+01
2027331,5.3623999e+02,-1.3659973e+01,-6.5359985e+01
2027332,5.3890015e+02,-1.3929993e+01,-6.5199982e+01
2027333,5.4152002e+02,-1.4089996e+01,-6.4919983e+01
2027334,5.2304980e+02,-1.1820007e+01,-6.4080017e+01
2027335,5.2220996e+02,-1.2190002e+01,-6.1450012e+01
2027336,5.2143994e+02,-1.2469971e+01,-5.9040009e+01
2027337,5.2065991e+02,-1.2829987e+01,-5.6510010e+01
2027338,5.1988989e+02,-1.3149994e+01,-5.4000031e+01
2027339,5.1910010e+02,-1.3489990e+01,-5.1480011e+01
2027340,5.1832007e+02,-1.3809998e+01,-4.8980011e+01
2027341,5.1753003e+02,-1.4150024e+01,-4.6460022e+01
2027342,5.1673975e+02,-1.4460022e+01,-4.3950012e+01
2027343,5.1596021e+02,-1.4799988e+01,-4.1439941e+01
2027344,5.1516016e+02,-1.5079987e+01,-3.8920044e+01
2027345,5.1437012e+02,-1.5410004e+01,-3.6399963e+01
2027346,5.1356006e+02,-1.5660004e+01,-3.3870056e+01
