NodeNumber,xDisp,yDisp,zDisp
2025187,5.2967993e+02,-4.5559998e+01,-3.3380005e+01
2025188,5.3109009e+02,-4.5559998e+01,-3.6010010e+01
2025189,5.3135986e+02,-4.5929993e+01,-3.7619995e+01
2025190,5.3261011e+02,-4.5949982e+01,-3.9949982e+01
2025191,5.3177002e+02,-4.4979980e+01,-3.5800018e+01
2025192,5.3066992e+02,-4.5109985e+01,-3.4089996e+01
2025193,5.2959009e+02,-4.5220001e+01,-3.2369995e+01
2025194,5.4076001e+02,-4.7929993e+01,-6.3029999e+01
2025195,5.3925000e+02,-5.0000000e+01,-5.4700012e+01
2025196,5.4210986e+02,-5.1699982e+01,-5.2730011e+01
2026933,4.6685010e+02,-1.1000061e+00,-1.2130005e+01
2026934,4.7246021e+02,-1.0290009e+01,-2.5999756e+00
2026935,4.8032007e+02,-1.7000000e+01,6.3099976e+00
2026936,5.0126001e+02,-3.1779999e+01,5.0999756e+00
2026937,5.2084009e+02,-2.7970001e+01,1.7299805e+00
2026938,4.7350024e+02,6.3000488e-01,-7.0400391e+00
2026939,4.8091016e+02,-4.1699829e+00,3.9600220e+00
2026940,4.8799976e+02,-9.5699768e+00,2.0049988e+01
2026941,4.9343018e+02,-1.5140015e+01,2.9820007e+01
2026942,5.0263989e+02,-2.5710022e+01,1.5630005e+01
2026943,4.8154980e+02,5.1700134e+00,-1.8800049e+00
2026944,4.8750977e+02,-1.5400085e+00,9.6499634e+00
2026945,4.9468018e+02,-5.6799927e+00,2.1790039e+01
2026946,4.9785986e+02,-1.4529999e+01,3.0440002e+01
2026947,5.0935986e+02,-1.9010010e+01,2.1440002e+01
2026948,4.8671997e+02,5.8500061e+00,3.0999756e-01
2026949,4.9639014e+02,1.1000061e+00,1.7090027e+01
2026950,5.0639014e+02,-8.7000122e+00,3.0859985e+01
2026951,5.1030005e+02,-1.8290009e+01,2.2510010e+01
2026952,4.2860986e+02,-1.1559998e+01,1.1709991e+01
2026953,4.4808008e+02,-2.1029999e+01,8.4199829e+00
2026954,4.7391016e+02,-3.7559998e+01,7.4599915e+00
2026955,5.1253003e+02,-3.7500000e+01,-2.1600037e+00
2026956,5.3311011e+02,-5.5390015e+01,-2.5000000e+00
2026957,5.3162964e+02,-5.2419983e+01,-3.2900085e+00
2026958,5.1517017e+02,-4.0010010e+01,-1.4699707e+00
2026959,4.7497974e+02,-2.7769989e+01,4.8599854e+00
2026960,4.4329004e+02,-2.0529999e+01,1.0540039e+01
2026961,4.3125000e+02,-4.1699829e+00,8.2799683e+00
2026962,4.4127002e+02,-6.4899902e+00,2.0899658e+00
2026963,4.4867993e+02,-1.1979980e+01,7.6400146e+00
2026964,4.7318994e+02,-3.0550018e+01,5.5599976e+00
2026965,5.1581006e+02,-3.7110016e+01,-1.6000366e+00
2026966,5.2738989e+02,-5.4420013e+01,-2.7500000e+00
2026967,4.5253003e+02,-5.1700134e+00,-5.0999756e+00
2026968,4.5756006e+02,-1.2829987e+01,3.6300049e+00
2026969,4.7452026e+02,-2.4940002e+01,4.6000366e+00
2026970,5.1740991e+02,-4.1029999e+01,-1.3399658e+00
2026971,5.2434009e+02,-4.8799988e+01,-2.7899780e+00
2026972,4.6216992e+02,-5.7099915e+00,-1.1890015e+01
2026973,4.6995020e+02,-1.0110016e+01,-1.5599976e+00
2026974,4.7815991e+02,-2.3910004e+01,4.1500244e+00
2026975,5.1496021e+02,-3.6579987e+01,9.2999268e-01
2026976,5.2053027e+02,-4.3169983e+01,-2.3399658e+00
2026977,3.8136011e+02,8.3999634e-01,-3.2730011e+01
2026978,3.9043994e+02,-9.0998840e-01,-2.2839996e+01
2026979,3.9903003e+02,-1.3199921e+00,-1.2750000e+01
2026980,4.0795020e+02,-2.4799957e+00,-2.7700195e+00
2026981,4.1492993e+02,-1.2400208e+00,5.9200134e+00
2026982,4.2544995e+02,-1.5299988e+00,1.0299683e+00
2026983,4.2223975e+02,2.4000549e-01,-8.5299988e+00
2026984,4.1422998e+02,1.3499908e+00,-1.8459991e+01
2026985,4.0339990e+02,3.0899963e+00,-2.9750000e+01
2026986,3.9251001e+02,3.7200012e+00,-4.0929993e+01
2026987,4.3601025e+02,-1.3699799e+00,-7.5299683e+00
2026988,4.3186011e+02,-2.2899933e+00,-1.7400024e+01
2026989,4.2531982e+02,1.9199982e+00,-2.5269989e+01
2026990,4.1548999e+02,5.0299988e+00,-3.5290009e+01
2026991,4.0587988e+02,6.2600098e+00,-4.4959991e+01
2026992,4.1869971e+02,1.1889999e+01,-4.8879974e+01
2026993,4.2802002e+02,6.9700012e+00,-4.0199982e+01
2026994,4.3589990e+02,2.0699921e+00,-3.2640015e+01
2026995,4.4168994e+02,-1.6999817e-01,-2.4710022e+01
2026996,4.4625977e+02,-3.3999939e+00,-1.5070007e+01
2026997,4.2744995e+02,6.9499969e+00,-5.8700012e+01
2026998,4.3697021e+02,5.6499939e+00,-4.8950012e+01
2026999,4.4522021e+02,4.6899872e+00,-3.9920044e+01
2027000,4.5072998e+02,1.0899963e+00,-3.0759949e+01
2027001,4.5694995e+02,-3.2000732e-01,-2.0669983e+01
2027002,3.6842993e+02,2.0000000e+00,-5.1100006e+01
2027003,3.7518970e+02,4.6699982e+00,-4.2480011e+01
2027004,3.7852026e+02,-3.3099976e+00,-5.8390015e+01
2027005,3.8614990e+02,1.6000366e-01,-5.0679993e+01
2027006,3.8731006e+02,-6.4199982e+00,-6.5130005e+01
2027007,3.9468018e+02,5.5000305e-01,-5.5210022e+01
2027008,3.9902002e+02,-6.9000092e+00,-7.2320007e+01
2027009,4.0905005e+02,1.1509995e+01,-6.1970001e+01
2027010,3.9681006e+02,-8.5500031e+00,-7.3469971e+01
2027011,4.1384985e+02,1.3099976e+00,-6.8970001e+01
2027012,2.8998975e+02,-2.7799988e+01,-5.8429993e+01
2027013,3.2285010e+02,-2.4459991e+01,-6.6809998e+01
2027014,3.5041016e+02,-1.3559998e+01,-7.2089996e+01
2027015,3.5845996e+02,1.8399963e+00,-6.8899994e+01
2027016,3.5632007e+02,8.8699951e+00,-5.9089996e+01
2027017,3.5982007e+02,5.2700195e+00,-4.4330017e+01
2027018,2.8525000e+02,-1.9940002e+01,-6.3820007e+01
2027019,3.1987012e+02,-1.7130005e+01,-6.8160004e+01
2027020,3.4822998e+02,-1.2240021e+01,-7.1969971e+01
2027021,3.5571045e+02,-7.5800171e+00,-6.4619995e+01
2027022,3.6406006e+02,-3.3800049e+00,-5.9050018e+01
2027023,2.8656006e+02,-1.3750000e+01,-6.3600006e+01
2027024,3.2379004e+02,-1.7860016e+01,-6.9609985e+01
2027025,3.5410986e+02,-1.7410004e+01,-7.2399994e+01
2027026,3.6787988e+02,-1.2750000e+01,-7.1349976e+01
2027027,3.7324023e+02,-6.9600067e+00,-6.5049988e+01
2027028,3.8202002e+02,-1.2509995e+01,-6.9750000e+01
2027029,3.7239990e+02,-1.5929993e+01,-7.2239990e+01
2027030,3.5770996e+02,-2.0320007e+01,-7.3549988e+01
2027031,3.3295996e+02,-2.3110016e+01,-7.2440002e+01
2027032,2.9760010e+02,-1.6989990e+01,-6.5860016e+01
2027033,3.1431006e+02,-2.7239990e+01,-7.2250000e+01
2027034,3.3956006e+02,-2.6079987e+01,-7.4230011e+01
2027035,3.5972021e+02,-2.2809998e+01,-7.4589996e+01
2027036,3.7933984e+02,-1.8829987e+01,-7.4619995e+01
2027037,3.9014014e+02,-1.1950012e+01,-7.3529999e+01
2027038,3.1429980e+02,-2.2529999e+01,-7.3179993e+01
2027039,3.3241016e+02,-2.0579987e+01,-7.4260010e+01
2027040,3.4926025e+02,-1.7619995e+01,-7.5990021e+01
2027041,3.6162988e+02,-1.3160004e+01,-7.8020020e+01
2027042,3.8058008e+02,-1.3600006e+01,-7.4960022e+01
2027043,2.5045996e+02,-2.7669983e+01,-5.0259979e+01
2027044,2.4746973e+02,-3.7410004e+01,-5.2909973e+01
2027045,2.5927979e+02,-4.1910004e+01,-5.7040009e+01
2027046,2.5710986e+02,-4.2029999e+01,-5.8869995e+01
2027047,2.4979004e+02,-2.7890015e+01,-4.9919983e+01
2027048,2.5065039e+02,-1.9259979e+01,-5.0010010e+01
2027049,2.5689014e+02,-3.4870026e+01,-6.5290009e+01
2027050,2.5806982e+02,-4.6180023e+01,-6.2630005e+01
2027051,2.5162012e+02,-3.8760010e+01,-6.7799988e+01
2027052,2.4793994e+02,-3.5070007e+01,-5.9440002e+01
2027053,2.6325000e+02,-2.7819977e+01,-7.0119995e+01
2027054,2.6140967e+02,-2.1720001e+01,-6.9190002e+01
2027055,2.6703027e+02,-2.2190002e+01,-6.9190002e+01
2027056,2.6698975e+02,-1.9899994e+01,-6.4610016e+01
2027057,2.5247998e+02,-1.6209991e+01,-5.0350006e+01
2027058,2.3864990e+02,-1.1580017e+01,-4.8299988e+01
2027059,2.4738965e+02,-1.6769989e+01,-3.5269989e+01
2027060,2.4710010e+02,-1.9779999e+01,-4.6690002e+01
2027061,2.4549023e+02,-1.2250000e+01,-4.3899994e+01
2027062,2.5241992e+02,-2.7579987e+01,-4.0500000e+01
2027063,2.3906006e+02,-2.3820007e+01,-4.2229980e+01
2027064,2.4887988e+02,-1.4519989e+01,-3.5819977e+01
2027065,2.9612988e+02,-1.7999268e-01,-6.8609985e+01
2027066,3.1946973e+02,4.7600098e+00,-4.6109985e+01
2027067,3.8047998e+02,-5.0000000e-01,-1.5149994e+01
2027068,3.8308032e+02,-3.7799988e+00,-8.6000061e+00
2027069,2.8607031e+02,-1.9739990e+01,-6.1820007e+01
2027070,3.0649023e+02,-1.6499939e+00,-6.7959991e+01
2027071,3.2700000e+02,3.0001831e-01,-5.0559998e+01
2027072,3.5642017e+02,5.6002808e-01,-3.3480011e+01
2027073,3.7580029e+02,-5.3997803e-01,-1.6839996e+01
2027074,3.7653003e+02,-5.5500183e+00,-1.7150024e+01
2027075,2.5089014e+02,-3.3899841e+00,-6.1260010e+01
2027076,2.6810010e+02,8.0499878e+00,-6.5279999e+01
2027077,2.9718018e+02,1.4609985e+01,-5.5279999e+01
2027078,3.3618018e+02,6.7999268e-01,-3.4779999e+01
2027079,3.7757007e+02,-2.8399963e+00,-1.7929993e+01
2027080,3.8727979e+02,-1.0899963e+00,-7.6499939e+00
2027081,2.8306006e+02,-2.0230011e+01,-5.7750000e+01
2027082,3.1611035e+02,-6.6799927e+00,-6.9290009e+01
2027083,3.2721973e+02,4.4599915e+00,-5.8130005e+01
2027084,3.4793994e+02,-3.3499756e+00,-3.5290009e+01
2027085,3.6448999e+02,-3.9299927e+00,-2.7850006e+01
2027086,3.7402002e+02,-7.9499817e+00,-2.2200012e+01
2027087,2.4402002e+02,-6.4799805e+00,-4.8239990e+01
2027088,2.4722998e+02,-2.0730011e+01,-4.9709991e+01
2027089,2.3841992e+02,-2.9089996e+01,-3.5370026e+01
2027090,2.4639014e+02,-1.5049988e+01,-4.2260010e+01
2027091,2.4427002e+02,-1.2600006e+01,-4.1919983e+01
2027092,2.4163037e+02,-1.6000000e+01,-4.3929993e+01
2027093,2.4199023e+02,-3.2989990e+01,-3.0440002e+01
2027094,2.4860010e+02,-2.7200012e+01,-4.2190002e+01
2027095,2.5108008e+02,-2.1500000e+01,-4.6169983e+01
2027096,2.4458984e+02,-3.2440002e+01,-3.3639984e+01
2027097,2.4829004e+02,-2.8500000e+01,-3.8859985e+01
2027098,2.4997998e+02,-2.2779999e+01,-4.6559998e+01
2027099,2.5077002e+02,-3.0179993e+01,-4.9610016e+01
2027100,2.5068994e+02,-3.0550018e+01,-5.0529999e+01
2027101,2.5133984e+02,-2.8980011e+01,-5.1169983e+01
2027102,2.5144971e+02,-2.6799988e+01,-4.8989990e+01
2027103,2.4927979e+02,-2.0799988e+01,-4.8709991e+01
2027104,2.5400000e+02,-3.5919983e+01,-5.1459991e+01
2027105,2.4962012e+02,-2.1829987e+01,-5.0859985e+01
2027106,2.5268018e+02,-2.6020020e+01,-5.0059998e+01
2027107,2.5101025e+02,-1.7920013e+01,-5.5070007e+01
2027108,2.5662988e+02,-3.3649994e+01,-5.2220001e+01
2027109,2.5529004e+02,-3.8859985e+01,-5.2660004e+01
2027110,2.5307959e+02,-1.8470001e+01,-5.2460022e+01
2027111,2.5442969e+02,-1.9769989e+01,-5.7619995e+01
2027112,2.4841992e+02,-1.0179993e+01,-4.3440002e+01
2027113,2.4835010e+02,-9.1999817e+00,-5.8970001e+01
2027114,2.5300000e+02,-1.9770020e+01,-5.0750000e+01
2027115,2.4328027e+02,-1.1140015e+01,-4.3779999e+01
2027116,2.4234961e+02,-1.2660004e+01,-3.9829987e+01
2027117,2.4264014e+02,-1.4000000e+01,-4.4880005e+01
2027118,2.4014990e+02,-1.1559998e+01,-4.4950012e+01
2027119,2.4111963e+02,-5.4200134e+00,-4.7010010e+01
2027120,2.4731982e+02,-4.8399963e+00,-5.1290009e+01
2027121,2.5177979e+02,-3.0150024e+01,-5.1809998e+01
2027122,2.5514990e+02,-1.3449982e+01,-5.9479980e+01
2027123,2.5715967e+02,-2.1440002e+01,-5.5389984e+01
2027124,2.4993994e+02,-1.9709991e+01,-5.7959991e+01
2027125,2.3375000e+02,-4.0420013e+01,-2.0970001e+01
2027126,2.2612988e+02,-4.6690002e+01,-2.5820007e+01
2027127,3.6982983e+02,-2.0499878e+00,-2.9279999e+01
2027128,3.7848999e+02,-5.1400146e+00,-2.1450012e+01
2027129,3.7517993e+02,-9.6600037e+00,-2.0209991e+01
2027130,3.7826025e+02,-1.0320007e+01,-9.6199951e+00
2027131,4.5954004e+02,-6.0599976e+00,4.1970001e+01
2027132,4.7352979e+02,-1.7669983e+01,1.9559998e+01
2027133,4.8069019e+02,-2.5470001e+01,1.5399780e+00
2027134,5.1502002e+02,-3.8779999e+01,2.7999878e-01
2027135,5.3644995e+02,-5.0279999e+01,-4.4100037e+00
2027136,3.8740967e+02,-5.5099792e+00,-1.2130005e+01
2027137,3.9517993e+02,-6.1300049e+00,-3.8799744e+00
2027138,4.0007007e+02,-4.4400024e+00,2.6799927e+00
2027139,4.3892993e+02,-1.1519989e+01,2.1320007e+01
2027140,3.8834985e+02,-1.2620026e+01,-1.1299744e+00
2027141,3.9942969e+02,-1.4450012e+01,8.8699951e+00
2027142,4.2348022e+02,-1.7710022e+01,2.3760010e+01
2027143,4.4788989e+02,-1.2140015e+01,3.5110016e+01
2027144,4.8172021e+02,-1.2270020e+01,4.3320007e+01
2027145,3.8179028e+02,-1.0309998e+01,-8.8799744e+00
2027146,3.9119995e+02,-1.2420013e+01,1.2999878e+00
2027147,4.0869995e+02,-1.2390015e+01,1.1279999e+01
2027148,4.2895020e+02,-1.1860016e+01,2.4760010e+01
2027149,4.5663013e+02,-1.2160004e+01,3.4910004e+01
2027150,4.7889990e+02,-1.3029999e+01,4.6429993e+01
2027151,4.7709009e+02,-1.8899994e+01,4.3649994e+01
2027152,5.1003003e+02,-1.9450012e+01,1.4860016e+01
2027153,5.1441016e+02,-2.9349976e+01,-5.7000732e-01
2027154,5.3750000e+02,-4.4660004e+01,-4.0699768e+00
2027155,4.8670020e+02,-1.8559998e+01,4.8389984e+01
2027156,4.9782983e+02,-2.1929993e+01,2.9540009e+01
2027157,5.2980981e+02,-2.6039978e+01,1.1020020e+01
2027158,5.4066992e+02,-2.8140015e+01,-6.1199951e+00
2027159,3.7754028e+02,-8.4100037e+00,-1.4619995e+01
2027160,3.9034961e+02,-2.9000854e-01,-8.4240021e+01
2027161,4.0499023e+02,4.0100098e+00,-7.2989960e+01
2027162,4.2720972e+02,3.6300049e+00,-6.1059998e+01
2027163,3.7932959e+02,4.5000000e+00,-8.2109955e+01
2027164,4.0557007e+02,3.1700134e+00,-7.1529968e+01
2027165,4.2664990e+02,4.4599915e+00,-6.0320007e+01
2027166,3.7993994e+02,4.8800049e+00,-8.1239990e+01
2027167,4.0868018e+02,4.0299988e+00,-6.9899994e+01
2027168,4.2285010e+02,3.6600037e+00,-5.9099976e+01
2027169,3.7995972e+02,7.6000061e+00,-7.9120026e+01
2027170,3.9957983e+02,4.8500061e+00,-6.9479980e+01
2027171,4.0934033e+02,9.2999878e+00,-6.2929962e+01
2027172,2.3729004e+02,-2.6149994e+01,-4.1010010e+01
2027173,2.4250977e+02,-1.9170013e+01,-4.5359985e+01
2027174,2.3550977e+02,-2.5220001e+01,-4.1209991e+01
2027175,2.3571045e+02,-2.5239990e+01,-4.5890015e+01
2027176,2.3989014e+02,-2.3130005e+01,-5.4620026e+01
2027177,2.4337988e+02,-2.2459991e+01,-6.5379974e+01
2027178,2.4317041e+02,-3.0100006e+01,-6.8839996e+01
2027179,2.5852002e+02,-1.0790009e+01,-7.4910004e+01
2027180,3.0348975e+02,-7.7400208e+00,-8.5779999e+01
2027181,2.5942041e+02,-9.7399902e+00,-7.8529999e+01
2027182,3.0084033e+02,-2.3599854e+00,-1.0259000e+02
2027183,2.6760986e+02,-7.8999939e+00,-9.1170013e+01
2027184,2.7972998e+02,5.0500183e+00,-1.0688998e+02
2027185,2.5611035e+02,-3.0799866e+00,-9.7239990e+01
2027186,2.6929980e+02,1.3419983e+01,-9.5020020e+01
2027187,2.4610986e+02,-1.6799988e+01,-5.7830017e+01
2027188,2.4077979e+02,-1.6480011e+01,-6.4529999e+01
2027189,2.3768994e+02,-1.5440002e+01,-6.7880005e+01
2027190,2.4016992e+02,-1.4429993e+01,-7.5749969e+01
2027191,2.6685010e+02,-2.1580017e+01,-6.8190002e+01
2027192,4.3974976e+02,5.6700134e+00,-5.0279968e+01
2027193,4.4870996e+02,4.5499878e+00,-4.0539978e+01
2027194,4.5520996e+02,4.3399963e+00,-3.0479980e+01
2027195,4.6049023e+02,2.5000000e-01,-2.1630005e+01
2027196,4.4329028e+02,4.3800049e+00,-4.7289978e+01
2027197,4.5501978e+02,7.3299866e+00,-3.6049988e+01
2027198,4.6117993e+02,4.4699707e+00,-2.6700012e+01
2027199,4.6893018e+02,5.2099915e+00,-1.4899963e+01
2027200,4.3643994e+02,6.3299866e+00,-4.8610046e+01
2027201,4.5571997e+02,5.1300049e+00,-3.6709961e+01
2027202,4.6478003e+02,6.7500000e+00,-2.4850037e+01
2027203,4.7414014e+02,5.2400208e+00,-1.2390015e+01
2027204,4.2360010e+02,8.8200073e+00,-5.0500000e+01
2027205,4.5077979e+02,5.4800110e+00,-3.8549988e+01
2027206,4.5901978e+02,6.3899841e+00,-2.9440002e+01
2027207,4.7373999e+02,6.0599976e+00,-1.4969971e+01
2027208,2.9062988e+02,1.1880005e+01,-9.5070007e+01
2027209,3.1528027e+02,9.9300232e+00,-8.9510010e+01
2027210,3.3379980e+02,1.0250000e+01,-8.5790009e+01
2027211,3.5626953e+02,7.6799927e+00,-8.0459991e+01
2027212,3.0116016e+02,8.0700073e+00,-1.0009998e+02
2027213,3.1364990e+02,1.0069977e+01,-9.5020020e+01
2027214,3.3572021e+02,8.5899963e+00,-8.8930023e+01
2027215,3.5587012e+02,8.3599854e+00,-8.5449982e+01
2027216,3.0754980e+02,5.5200195e+00,-1.0434000e+02
2027217,3.2205029e+02,7.2200012e+00,-9.8720001e+01
2027218,3.3531006e+02,8.6799927e+00,-9.3149963e+01
2027219,3.5733984e+02,7.0699768e+00,-8.6349976e+01
2027220,3.2468018e+02,-9.5000000e+00,-9.0339996e+01
2027221,3.3952002e+02,-8.4800110e+00,-8.9500000e+01
2027222,3.5630029e+02,-3.6700134e+00,-9.2300018e+01
2027223,3.7333008e+02,-1.7700195e+00,-9.0040009e+01
2027224,2.3157031e+02,-2.8259979e+01,-3.7269989e+01
2027225,2.3210986e+02,-2.5720001e+01,-4.0649994e+01
2027226,2.3464014e+02,-2.3980011e+01,-4.8110016e+01
2027227,2.3490967e+02,-2.2889984e+01,-5.4139984e+01
2027228,2.4297998e+02,-2.3220001e+01,-6.9869995e+01
2027229,2.3171973e+02,-3.9279999e+01,-4.2089996e+01
2027230,2.2946973e+02,-2.7420013e+01,-3.2889984e+01
2027231,2.3073975e+02,-2.5919983e+01,-3.9559998e+01
2027232,2.3145020e+02,-2.3040009e+01,-4.3479980e+01
2027233,2.3729980e+02,-2.3919983e+01,-5.6839996e+01
2027234,2.3914990e+02,-2.1669983e+01,-6.4989990e+01
2027235,2.2714990e+02,-2.8460022e+01,-3.2330017e+01
2027236,2.2814014e+02,-2.4029999e+01,-3.3919983e+01
2027237,2.3068018e+02,-2.4250000e+01,-4.2919983e+01
2027238,2.3332959e+02,-2.2070007e+01,-5.1829987e+01
2027239,2.3689014e+02,-2.1419983e+01,-6.0870026e+01
2027240,2.2623975e+02,-2.5609985e+01,-2.9140015e+01
2027241,2.2656982e+02,-2.6660004e+01,-3.4290009e+01
2027242,2.2764990e+02,-2.1049988e+01,-3.6979980e+01
2027243,2.3123975e+02,-2.3260010e+01,-4.8619995e+01
2027244,2.3356006e+02,-1.9190002e+01,-6.2259979e+01
2027245,2.2775000e+02,-4.1849976e+01,-4.2419983e+01
2027246,2.3160986e+02,-3.8910004e+01,-4.2099976e+01
2027247,2.3011035e+02,-3.9580017e+01,-3.3220001e+01
2027248,2.1143018e+02,-5.2670013e+01,-3.2239990e+01
2027249,4.7490991e+02,-1.2839996e+01,4.0220001e+01
2027250,4.9815015e+02,-1.4180023e+01,4.8889984e+01
2027251,4.9933984e+02,-1.7369995e+01,5.6299988e+01
2027252,5.0896021e+02,-2.3010010e+01,3.5869995e+01
2027253,5.2436011e+02,-2.5639984e+01,1.7769989e+01
2027254,4.8585986e+02,-1.1029999e+01,4.1429993e+01
2027255,4.9229980e+02,-1.4959991e+01,5.8260010e+01
2027256,4.9409009e+02,-2.0800018e+01,4.4619995e+01
2027257,5.1437012e+02,-2.3889984e+01,2.7279999e+01
2027258,5.3777979e+02,-2.7869995e+01,5.8800049e+00
2027259,3.8922998e+02,-1.0759979e+01,-4.7000122e+00
2027260,3.9453003e+02,-1.1980011e+01,4.3900146e+00
2027261,4.1079004e+02,-1.0829987e+01,1.3350006e+01
2027262,4.3188989e+02,-1.1819977e+01,2.2829987e+01
2027263,4.5561011e+02,-1.0029999e+01,2.9950012e+01
2027264,3.8601978e+02,-1.1070007e+01,-4.9400024e+00
2027265,3.9642993e+02,-1.1390015e+01,2.5200195e+00
2027266,4.1239014e+02,-1.1790009e+01,1.4640015e+01
2027267,4.3474023e+02,-1.0770020e+01,2.2290009e+01
2027268,4.5643970e+02,-1.0970001e+01,3.3700012e+01
2027269,3.9004004e+02,-5.1300049e+00,-2.5500183e+00
2027270,3.8331006e+02,-7.5700073e+00,-9.5299988e+00
2027271,2.3835986e+02,-2.1850006e+01,-4.3449982e+01
2027272,2.4104004e+02,-2.2950012e+01,-4.3140015e+01
2027273,2.4700977e+02,-2.2819977e+01,-4.5429993e+01
2027274,2.3722998e+02,-1.7549988e+01,-4.3359985e+01
2027275,2.4407031e+02,-1.8720001e+01,-4.7950012e+01
2027276,2.4756006e+02,-1.9789978e+01,-5.0190002e+01
2027277,2.3566992e+02,-3.2899994e+01,-3.9169983e+01
2027278,2.3850000e+02,-3.3649994e+01,-3.7980011e+01
2027279,2.4425000e+02,-3.2700012e+01,-3.9869995e+01
2027280,2.3616016e+02,-2.8009979e+01,-4.1399994e+01
2027281,2.4193994e+02,-2.7730011e+01,-4.2690002e+01
2027282,2.4372998e+02,-2.8250000e+01,-3.9250000e+01
2027283,2.3061963e+02,-3.6660004e+01,-2.6940002e+01
2027284,2.3270996e+02,-3.5259979e+01,-2.9029999e+01
2027285,2.3170020e+02,-3.5720001e+01,-2.9370026e+01
2027286,4.9860010e+02,-5.4799805e+00,2.0849976e+01
2027287,2.5518994e+02,-1.4679993e+01,-5.5790009e+01
2027288,2.6365967e+02,-3.0820007e+01,-6.5040009e+01
2027289,2.7768994e+02,-1.0360016e+01,-6.4779999e+01
2027290,3.5651001e+02,-1.4700012e+00,-2.5610016e+01
2027291,5.5177002e+02,-2.0570007e+01,-4.2299988e+01
2027292,5.4544019e+02,-2.4489990e+01,-2.0359985e+01
2027293,5.4591992e+02,-2.3839996e+01,-2.2019989e+01
2027294,5.4637988e+02,-2.3309998e+01,-2.3729980e+01
2027295,5.4681982e+02,-2.2770020e+01,-2.5309998e+01
2027296,5.4733008e+02,-2.2229980e+01,-2.7020020e+01
2027297,5.4783008e+02,-2.1709991e+01,-2.8660004e+01
2027298,5.4826025e+02,-2.1520020e+01,-3.0080017e+01
2027299,5.4879980e+02,-2.1389984e+01,-3.1470001e+01
2027300,5.4925000e+02,-2.1269989e+01,-3.2989990e+01
2027301,5.4967993e+02,-2.1149994e+01,-3.4579987e+01
2027302,5.5007983e+02,-2.1019989e+01,-3.6099976e+01
2027303,5.5050000e+02,-2.0919983e+01,-3.7669983e+01
2027304,5.5091992e+02,-2.0809998e+01,-3.9160004e+01
2027305,5.5127979e+02,-2.0720001e+01,-4.0710022e+01
2027306,5.5100000e+02,-2.0350006e+01,-4.2599976e+01
2027307,5.4388989e+02,-2.6339996e+01,-1.4790009e+01
2027308,5.4333008e+02,-2.6489990e+01,-1.4479980e+01
2027309,5.4445996e+02,-2.5779999e+01,-1.6720001e+01
2027310,5.4378027e+02,-2.5709991e+01,-1.6190002e+01
2027311,5.4498022e+02,-2.5029999e+01,-1.8579987e+01
2027312,5.4423999e+02,-2.5340027e+01,-1.7839996e+01
2027313,5.4472998e+02,-2.4700012e+01,-1.9529999e+01
2027314,5.4516968e+02,-2.4210022e+01,-2.1189972e+01
2027315,5.4562012e+02,-2.3589996e+01,-2.2879974e+01
2027316,5.4607983e+02,-2.3100006e+01,-2.4540009e+01
2027317,5.4654004e+02,-2.2520020e+01,-2.6229980e+01
2027318,5.4700000e+02,-2.2040009e+01,-2.7910004e+01
2027319,5.4746021e+02,-2.1580017e+01,-2.9579987e+01
2027320,5.4792993e+02,-2.1310028e+01,-3.1209991e+01
2027321,5.4836963e+02,-2.1179993e+01,-3.2869995e+01
2027322,5.4881982e+02,-2.1049988e+01,-3.4459991e+01
2027323,5.4926001e+02,-2.0929993e+01,-3.6119995e+01
2027324,5.4970996e+02,-2.0769989e+01,-3.7720001e+01
2027325,5.5012012e+02,-2.0689972e+01,-3.9350006e+01
2027326,5.5057007e+02,-2.0579987e+01,-4.0949982e+01
2027327,5.3810986e+02,-1.6960022e+01,-4.3500031e+01
2027328,5.4034985e+02,-1.7899994e+01,-4.3429993e+01
2027329,5.4267993e+02,-1.8380005e+01,-4.3379974e+01
2027330,5.4438013e+02,-1.8899994e+01,-4.3209991e+01
2027331,5.4611011e+02,-1.9429993e+01,-4.2989990e+01
2027332,5.4781006e+02,-1.9800018e+01,-4.2949982e+01
2027333,5.4948999e+02,-2.0080017e+01,-4.2779999e+01
2027334,5.3768994e+02,-1.7170013e+01,-4.1900024e+01
2027335,5.3716016e+02,-1.7479980e+01,-4.0130005e+01
2027336,5.3670996e+02,-1.7659973e+01,-3.8640015e+01
2027337,5.3626001e+02,-1.7940002e+01,-3.6980011e+01
2027338,5.3582007e+02,-1.8179993e+01,-3.5370026e+01
2027339,5.3535986e+02,-1.8410004e+01,-3.3700012e+01
2027340,5.3490991e+02,-1.8659973e+01,-3.2090027e+01
2027341,5.3444995e+02,-1.8880005e+01,-3.0429993e+01
2027342,5.3398975e+02,-1.9130005e+01,-2.8809998e+01
2027343,5.3354028e+02,-1.9369995e+01,-2.7159973e+01
2027344,5.3306982e+02,-1.9600006e+01,-2.5530029e+01
2027345,5.3260986e+02,-1.9809998e+01,-2.3879944e+01
2027346,5.3212988e+02,-2.0049988e+01,-2.2230042e+01
2027347,5.3165991e+02,-2.0239990e+01,-2.0599976e+01
2027348,5.3117993e+02,-2.0429993e+01,-1.8940002e+01
2027349,5.3069971e+02,-2.0600006e+01,-1.7309998e+01
