NodeNumber,xDisp,yDisp,zDisp
2027350,5.3384009e+02,-5.6399841e+00,-7.8599854e+00
2027351,5.4429004e+02,-6.3399963e+00,-3.4410004e+01
2027352,5.4383984e+02,-6.1900024e+00,-3.2809998e+01
2027353,5.4330981e+02,-6.4599915e+00,-3.1029999e+01
2027354,5.4286011e+02,-6.5000000e+00,-2.9389984e+01
2027355,5.4238013e+02,-6.9700012e+00,-2.7700012e+01
2027356,5.4192017e+02,-6.9200134e+00,-2.6059998e+01
2027357,5.4143970e+02,-7.2799988e+00,-2.4400024e+01
2027358,5.4097998e+02,-7.2100220e+00,-2.2760040e+01
2027359,5.4051025e+02,-7.5400085e+00,-2.1109955e+01
2027360,5.4003979e+02,-7.5599976e+00,-1.9470032e+01
2027361,5.3957007e+02,-7.8299866e+00,-1.7809998e+01
2027362,5.3909033e+02,-7.7500000e+00,-1.6150024e+01
2027363,5.3862988e+02,-7.8900146e+00,-1.4479980e+01
2027364,5.3813989e+02,-7.8200073e+00,-1.2799988e+01
2027365,5.3767993e+02,-7.7799988e+00,-1.1109985e+01
2027366,5.3718994e+02,-7.6099854e+00,-9.3999634e+00
2027367,5.3669995e+02,-7.6700134e+00,-7.6799927e+00
2027368,5.4608008e+02,-6.8200073e+00,-3.4350006e+01
2027369,5.4559985e+02,-6.8800049e+00,-3.2649994e+01
2027370,5.4514990e+02,-6.9100037e+00,-3.0959991e+01
2027371,5.4462988e+02,-7.2500000e+00,-2.9250000e+01
2027372,5.4417017e+02,-7.4599915e+00,-2.7610016e+01
2027373,5.4367017e+02,-7.7900085e+00,-2.5929993e+01
2027374,5.4321021e+02,-7.8399963e+00,-2.4290009e+01
2027375,5.4271997e+02,-8.1100159e+00,-2.2630005e+01
2027376,5.4223999e+02,-8.1099854e+00,-2.1000031e+01
2027377,5.4174976e+02,-8.5599976e+00,-1.9330017e+01
2027378,5.4127979e+02,-8.5499878e+00,-1.7680023e+01
2027379,5.4079980e+02,-8.7200012e+00,-1.6009979e+01
2027380,5.4032007e+02,-8.6199951e+00,-1.4340027e+01
2027381,5.3985986e+02,-8.7699890e+00,-1.2650024e+01
2027382,5.3937012e+02,-8.5099792e+00,-1.0960022e+01
2027383,5.3891992e+02,-8.4900208e+00,-9.2500000e+00
2027384,5.3846997e+02,-8.2799988e+00,-7.5000000e+00
2027385,5.4789014e+02,-7.2200012e+00,-3.4299988e+01
2027386,5.4741992e+02,-7.3499756e+00,-3.2589996e+01
2027387,5.4692993e+02,-7.6199951e+00,-3.0880005e+01
2027388,5.4645996e+02,-7.7500000e+00,-2.9209991e+01
2027389,5.4595020e+02,-8.0399780e+00,-2.7519989e+01
2027390,5.4546021e+02,-8.2199707e+00,-2.5870026e+01
2027391,5.4494995e+02,-8.4400024e+00,-2.4179993e+01
2027392,5.4446973e+02,-8.5599976e+00,-2.2540009e+01
2027393,5.4396021e+02,-8.8099976e+00,-2.0850006e+01
2027394,5.4345972e+02,-8.9200134e+00,-1.9190002e+01
2027395,5.4295972e+02,-9.2099915e+00,-1.7500000e+01
2027396,5.4245996e+02,-9.2400208e+00,-1.5829987e+01
2027397,5.4199023e+02,-9.3500061e+00,-1.4130005e+01
2027398,5.4150000e+02,-9.3100281e+00,-1.2440002e+01
2027399,5.4106006e+02,-9.4100037e+00,-1.0729980e+01
2027400,5.4059009e+02,-9.0900269e+00,-9.0300293e+00
2027401,5.4964990e+02,-8.1300049e+00,-3.4190002e+01
2027402,5.4921997e+02,-7.9799805e+00,-3.2520020e+01
2027403,5.4875000e+02,-8.1399841e+00,-3.0850006e+01
2027404,5.4823999e+02,-8.3400269e+00,-2.9150024e+01
2027405,5.4776001e+02,-8.4400024e+00,-2.7489990e+01
2027406,5.4724023e+02,-8.6400146e+00,-2.5790009e+01
2027407,5.4672974e+02,-8.7699890e+00,-2.4130005e+01
2027408,5.4620020e+02,-9.0000000e+00,-2.2410004e+01
2027409,5.4568994e+02,-9.1400146e+00,-2.0730011e+01
2027410,5.4515991e+02,-9.4100037e+00,-1.9019989e+01
2027411,5.4463989e+02,-9.4899902e+00,-1.7340027e+01
2027412,5.4414014e+02,-9.7300110e+00,-1.5610016e+01
2027413,5.4363989e+02,-9.7699890e+00,-1.3910004e+01
2027414,5.4317969e+02,-9.9700012e+00,-1.2190002e+01
2027415,5.4272021e+02,-9.8299866e+00,-1.0489990e+01
2027416,5.4231030e+02,-9.9199829e+00,-8.8000183e+00
2027417,5.4188013e+02,-9.4500122e+00,-7.1300049e+00
2027418,5.5143994e+02,-8.7900085e+00,-3.4059998e+01
2027419,5.5097998e+02,-8.7500000e+00,-3.2440002e+01
2027420,5.5051978e+02,-8.6700134e+00,-3.0779999e+01
2027421,5.5003979e+02,-8.7899780e+00,-2.9119995e+01
2027422,5.4953027e+02,-8.8899841e+00,-2.7419983e+01
2027423,5.4901001e+02,-8.9400024e+00,-2.5739990e+01
2027424,5.4847998e+02,-9.0899963e+00,-2.4019989e+01
2027425,5.4794995e+02,-9.2500000e+00,-2.2320007e+01
2027426,5.4741016e+02,-9.4300232e+00,-2.0580017e+01
2027427,5.4689014e+02,-9.6200256e+00,-1.8880005e+01
2027428,5.4635986e+02,-9.8900146e+00,-1.7119995e+01
2027429,5.4586011e+02,-1.0000000e+01,-1.5419983e+01
2027430,5.4536011e+02,-1.0250000e+01,-1.3670013e+01
2027431,5.4488989e+02,-1.0270020e+01,-1.1980011e+01
2027432,5.4445996e+02,-1.0489990e+01,-1.0269989e+01
2027433,5.4402002e+02,-1.0460022e+01,-8.5799866e+00
2027434,5.4368994e+02,-1.0730011e+01,-6.9199829e+00
2027435,5.5313989e+02,-9.2500000e+00,-3.3910004e+01
2027436,5.5271997e+02,-9.2299805e+00,-3.2279999e+01
2027437,5.5223999e+02,-9.2700195e+00,-3.0639984e+01
2027438,5.5177002e+02,-9.2000122e+00,-2.8979980e+01
2027439,5.5128027e+02,-9.2700195e+00,-2.7300018e+01
2027440,5.5076001e+02,-9.2300110e+00,-2.5600006e+01
2027441,5.5024023e+02,-9.3200073e+00,-2.3910004e+01
2027442,5.4971021e+02,-9.3999939e+00,-2.2170013e+01
2027443,5.4919995e+02,-9.6000061e+00,-2.0459991e+01
2027444,5.4867017e+02,-9.8600159e+00,-1.8709991e+01
2027445,5.4815991e+02,-1.0080017e+01,-1.6989990e+01
2027446,5.4764990e+02,-1.0330017e+01,-1.5230011e+01
2027447,5.4718994e+02,-1.0489990e+01,-1.3529999e+01
2027448,5.4671021e+02,-1.0720001e+01,-1.1799988e+01
2027449,5.4626978e+02,-1.0880005e+01,-1.0119995e+01
2027450,5.4586011e+02,-1.1220001e+01,-8.4100037e+00
2027451,5.4544971e+02,-1.1129974e+01,-6.7700195e+00
2027452,5.3285986e+02,-5.1600037e+00,-6.0999756e+00
2027453,5.3332983e+02,-5.1099854e+00,-7.9400024e+00
2027454,5.3369995e+02,-4.9499817e+00,-9.7200317e+00
2027455,5.3422998e+02,-4.8699951e+00,-1.1710022e+01
2027456,5.3463965e+02,-4.8200073e+00,-1.3210022e+01
2027457,5.3510010e+02,-4.7399902e+00,-1.4989990e+01
2027458,5.3597998e+02,-5.1400146e+00,-1.6819946e+01
2027459,5.3642969e+02,-5.0399780e+00,-1.8580017e+01
2027460,5.3691992e+02,-4.9700012e+00,-2.0400024e+01
2027461,5.3739014e+02,-4.8699951e+00,-2.2179993e+01
2027462,5.3786987e+02,-4.8200073e+00,-2.4000000e+01
2027463,5.3835986e+02,-4.7300110e+00,-2.5790039e+01
2027464,5.3881006e+02,-4.6499939e+00,-2.7540039e+01
2027465,5.3931006e+02,-4.5700073e+00,-2.9399963e+01
2027466,5.3975000e+02,-4.4200134e+00,-3.0979980e+01
2027467,5.4015015e+02,-4.3399963e+00,-3.2709991e+01
2027468,5.4041016e+02,-4.2799988e+00,-3.3659973e+01
2027469,5.4085986e+02,-4.2099915e+00,-3.5340027e+01
2027470,6.5278003e+02,-5.8290009e+01,-8.3869995e+01
2027471,6.7286011e+02,-5.6889984e+01,-8.4429993e+01
2027472,6.9386011e+02,-5.4000031e+01,-8.5309998e+01
2027473,7.1196997e+02,-5.4629974e+01,-8.5319977e+01
2027474,7.2317993e+02,-5.7359985e+01,-8.6150024e+01
2027475,6.5105005e+02,-5.5039978e+01,-8.0589996e+01
2027476,6.7112988e+02,-5.4789978e+01,-8.4119995e+01
2027477,6.9398999e+02,-5.2020020e+01,-8.3190002e+01
2027478,7.1088013e+02,-5.3779999e+01,-8.4309998e+01
2027479,7.1247998e+02,-5.2529968e+01,-8.6529999e+01
2027480,6.5302002e+02,-3.5149994e+01,-6.6510010e+01
2027481,6.6384985e+02,-4.6170013e+01,-6.4179993e+01
2027482,6.8637012e+02,-4.1959991e+01,-6.5910004e+01
2027483,6.9212988e+02,-4.8079956e+01,-7.0120026e+01
2027484,6.9996997e+02,-4.5970001e+01,-7.7949982e+01
2027485,6.5924976e+02,-2.9289978e+01,-6.8430023e+01
2027486,6.7339014e+02,-2.5809967e+01,-5.0220001e+01
2027487,6.7358984e+02,-4.2240021e+01,-4.9379974e+01
2027488,6.8432007e+02,-4.1289978e+01,-5.9479980e+01
2027489,6.9641992e+02,-4.8770020e+01,-7.0900024e+01
2027490,6.7029980e+02,-2.9960022e+01,-6.1149994e+01
2027491,6.8562012e+02,-2.4269958e+01,-5.4379974e+01
2027492,6.8963013e+02,-4.0510010e+01,-5.3019989e+01
2027493,6.9679980e+02,-4.3119995e+01,-6.2610016e+01
2027494,6.2903003e+02,-2.5309998e+01,-7.0560028e+01
2027495,6.3676001e+02,-2.6619995e+01,-8.2880005e+01
2027496,6.2866992e+02,-3.2490021e+01,-8.5750000e+01
2027497,5.7986011e+02,-4.5859985e+01,-7.3829987e+01
2027498,6.0669995e+02,-4.8380005e+01,-7.7149994e+01
2027499,6.3354004e+02,-4.8859985e+01,-8.1290009e+01
2027500,5.9844995e+02,-2.3519989e+01,-6.2609985e+01
2027501,6.0192993e+02,-3.0740021e+01,-6.3259979e+01
2027502,6.1343994e+02,-3.0520020e+01,-6.5279999e+01
2027503,5.8613989e+02,-3.2970001e+01,-6.9040009e+01
2027504,5.8174976e+02,-2.8400024e+01,-8.4040009e+01
2027505,5.9080005e+02,-1.5370026e+01,-9.0940002e+01
2027506,5.9833984e+02,-2.7680023e+01,-7.3170013e+01
2027507,5.9371997e+02,-3.0420013e+01,-7.5190002e+01
2027508,5.9056982e+02,-3.0029999e+01,-8.6050018e+01
2027509,5.5557983e+02,-2.4309998e+01,-6.6319977e+01
2027510,5.5917017e+02,-2.7470001e+01,-6.8429993e+01
2027511,5.6361011e+02,-3.2470001e+01,-6.9600006e+01
2027512,5.6792993e+02,-3.6750000e+01,-7.1190002e+01
2027513,5.5598999e+02,-1.4859985e+01,-7.7770020e+01
2027514,5.6005005e+02,-1.9610016e+01,-7.9380005e+01
2027515,5.6597998e+02,-2.4479980e+01,-7.8739990e+01
2027516,5.7401001e+02,-3.0040009e+01,-7.7220001e+01
2027517,5.5911987e+02,-9.5299988e+00,-8.7569977e+01
2027518,5.6235010e+02,-1.2169983e+01,-9.0360016e+01
2027519,5.6655005e+02,-1.7229980e+01,-9.1660004e+01
2027520,5.7283984e+02,-2.2609985e+01,-8.8829987e+01
2027521,5.6246997e+02,-8.3099976e+00,-8.4429993e+01
2027522,5.6193994e+02,-8.0199890e+00,-7.7360016e+01
2027523,5.6337988e+02,-6.1699829e+00,-7.3620026e+01
2027524,5.7882007e+02,-1.1350006e+01,-8.1369995e+01
2027525,5.4991992e+02,-1.6739990e+01,-6.2269989e+01
2027526,5.4795996e+02,-1.2559998e+01,-6.1000000e+01
2027527,5.5335986e+02,-1.1050018e+01,-7.5010010e+01
2027528,5.5104004e+02,-8.7600098e+00,-7.1410004e+01
2027529,5.5694995e+02,-6.8299866e+00,-8.5059998e+01
2027530,5.5523999e+02,-5.9700012e+00,-7.8720001e+01
2027531,5.5931006e+02,-6.7399902e+00,-8.1989990e+01
2027532,5.5559009e+02,-5.6099854e+00,-7.6230011e+01
2027533,7.1865991e+02,-6.0709991e+01,-8.5670013e+01
2027534,7.1853003e+02,-6.3059967e+01,-8.5259995e+01
2027535,7.1909985e+02,-6.1739960e+01,-8.5299988e+01
2027536,7.1983984e+02,-6.0039978e+01,-8.5169983e+01
2027537,7.2051001e+02,-5.7390015e+01,-8.5389984e+01
2027538,7.2141016e+02,-5.4219971e+01,-8.5529999e+01
2027539,7.2197998e+02,-5.0979980e+01,-8.5670013e+01
2027540,7.2300000e+02,-4.7109985e+01,-8.5959991e+01
2027541,7.2350977e+02,-4.3519989e+01,-8.6100006e+01
2027542,7.2183984e+02,-4.8160034e+01,-8.4449997e+01
2027543,7.2011987e+02,-5.2990021e+01,-8.5190002e+01
2027544,7.2017993e+02,-5.3739960e+01,-8.5100006e+01
2027545,7.2038013e+02,-5.3249969e+01,-8.5160004e+01
2027546,7.2106006e+02,-5.1490021e+01,-8.5209991e+01
2027547,7.2162988e+02,-4.8880035e+01,-8.5359985e+01
2027548,7.2251001e+02,-4.5660004e+01,-8.5570007e+01
2027549,7.2320996e+02,-4.2270020e+01,-8.5760010e+01
2027550,7.2424976e+02,-3.8440002e+01,-8.6149994e+01
2027551,7.2251978e+02,-4.0099976e+01,-8.4699982e+01
2027552,7.2162988e+02,-4.3720001e+01,-8.4940002e+01
2027553,7.2114990e+02,-4.5490021e+01,-8.5069977e+01
2027554,7.2116992e+02,-4.6130005e+01,-8.5029999e+01
2027555,7.2138989e+02,-4.5650024e+01,-8.5079987e+01
2027556,7.2209009e+02,-4.3440033e+01,-8.5190002e+01
2027557,7.2270996e+02,-4.0829987e+01,-8.5350006e+01
2027558,7.2354980e+02,-3.7879974e+01,-8.5610016e+01
2027559,7.2440015e+02,-3.4280029e+01,-8.5799988e+01
2027560,7.2272998e+02,-3.4660004e+01,-8.4910004e+01
2027561,7.2247998e+02,-3.5940002e+01,-8.4960007e+01
2027562,7.2208008e+02,-3.7820007e+01,-8.4970001e+01
2027563,7.2196997e+02,-3.8609985e+01,-8.5010010e+01
2027564,7.2211987e+02,-3.8790009e+01,-8.5000000e+01
2027565,7.2240991e+02,-3.7990021e+01,-8.5039978e+01
2027566,7.2302002e+02,-3.6189972e+01,-8.5140015e+01
2027567,7.2362988e+02,-3.3809998e+01,-8.5269989e+01
2027568,7.2470996e+02,-3.0239990e+01,-8.5630005e+01
2027569,7.1890991e+02,-4.8519958e+01,-8.8019989e+01
2027570,7.2052002e+02,-4.3190002e+01,-8.6690002e+01
2027571,7.2081006e+02,-3.9010010e+01,-8.6220001e+01
2027572,7.2085010e+02,-3.5390015e+01,-8.5369995e+01
2027573,6.8579004e+02,-4.9429962e+01,-8.5549988e+01
2027574,6.9217993e+02,-4.9950012e+01,-8.6400024e+01
2027575,6.9796997e+02,-5.1050018e+01,-8.6900024e+01
2027576,7.0269995e+02,-5.2100037e+01,-8.7360016e+01
2027577,7.0845996e+02,-5.2889984e+01,-8.7880005e+01
2027578,7.1348975e+02,-5.4409973e+01,-8.8240021e+01
2027579,7.1901001e+02,-5.5830017e+01,-8.8470001e+01
2027580,7.2434985e+02,-5.7000000e+01,-8.8549988e+01
2027581,7.2339990e+02,-5.3639984e+01,-8.9320007e+01
2027582,7.2730981e+02,-6.1110016e+01,-8.7789978e+01
2027583,7.2404004e+02,-6.1600037e+01,-8.8029999e+01
2027584,7.2279004e+02,-6.0669983e+01,-8.8239990e+01
2027585,7.1857007e+02,-5.9479980e+01,-8.8080017e+01
2027586,7.1628003e+02,-5.8119995e+01,-8.8160004e+01
2027587,7.1008008e+02,-5.7110016e+01,-8.7739990e+01
2027588,7.0680005e+02,-5.5659973e+01,-8.7579987e+01
2027589,6.9763013e+02,-5.4920013e+01,-8.6210007e+01
2027590,7.2538013e+02,-5.1850006e+01,-8.8919983e+01
2027591,7.2471997e+02,-5.9109985e+01,-8.7300018e+01
2027592,7.2485986e+02,-6.1680023e+01,-8.7320007e+01
2027593,7.2339990e+02,-6.3560028e+01,-8.7330017e+01
2027594,7.2243994e+02,-6.2900024e+01,-8.7500000e+01
2027595,7.2043994e+02,-6.3809967e+01,-8.7519989e+01
2027596,7.1858008e+02,-6.2739990e+01,-8.7559998e+01
2027597,7.1516992e+02,-6.3000000e+01,-8.7559998e+01
2027598,7.1088989e+02,-6.0660004e+01,-8.7429993e+01
2027599,7.1844995e+02,-6.9239990e+01,-8.6710007e+01
2027600,7.1895996e+02,-6.6929993e+01,-8.6529999e+01
2027601,7.2015991e+02,-6.7080017e+01,-8.6429993e+01
2027602,7.2121997e+02,-6.4570007e+01,-8.6500000e+01
2027603,7.2180981e+02,-6.3739990e+01,-8.6539978e+01
2027604,7.2284985e+02,-6.1099976e+01,-8.6630005e+01
2027605,7.2326001e+02,-5.8750000e+01,-8.6660004e+01
2027606,7.2434009e+02,-5.4559967e+01,-8.7019989e+01
2027607,7.2441992e+02,-4.8819977e+01,-8.7640015e+01
2027608,7.1831006e+02,-6.7929993e+01,-8.6040009e+01
2027609,7.1909009e+02,-6.7990021e+01,-8.5739990e+01
2027610,7.1984985e+02,-6.5029999e+01,-8.5649994e+01
2027611,7.2039014e+02,-6.3559998e+01,-8.5769989e+01
2027612,7.2137988e+02,-6.0720001e+01,-8.5899994e+01
2027613,7.2187988e+02,-5.7869995e+01,-8.6059998e+01
2027614,7.2286987e+02,-5.4630035e+01,-8.6230011e+01
2027615,7.2342017e+02,-5.0490021e+01,-8.6510010e+01
2027616,7.2435010e+02,-4.5860016e+01,-8.7100006e+01
2027617,6.3597998e+02,-3.8579987e+01,-8.0539978e+01
2027618,6.3829004e+02,-4.1000000e+01,-8.0789978e+01
2027619,6.4105005e+02,-4.3540009e+01,-8.1000000e+01
2027620,6.4428979e+02,-4.5610016e+01,-8.1380005e+01
2027621,6.4803003e+02,-4.7739990e+01,-8.1809998e+01
2027622,6.5039990e+02,-4.9620026e+01,-8.2070007e+01
2027623,6.5266992e+02,-5.1549988e+01,-8.2450012e+01
2027624,6.5536987e+02,-5.2699982e+01,-8.2649994e+01
2027625,6.4735010e+02,-4.1180023e+01,-8.1889984e+01
2027626,6.5209985e+02,-4.2779999e+01,-8.2190002e+01
2027627,6.5509985e+02,-4.5119995e+01,-8.2570007e+01
2027628,6.5943994e+02,-4.6940002e+01,-8.2959991e+01
2027629,6.6402002e+02,-4.7960022e+01,-8.3440002e+01
2027630,6.6761987e+02,-4.9750000e+01,-8.3850006e+01
2027631,6.6975000e+02,-5.1949982e+01,-8.4079987e+01
2027632,6.7261011e+02,-5.3899963e+01,-8.4519989e+01
2027633,6.5990991e+02,-4.3339996e+01,-8.2989990e+01
2027634,6.6481006e+02,-4.4529999e+01,-8.3619995e+01
2027635,6.6908008e+02,-4.6140015e+01,-8.3989990e+01
2027636,6.7293994e+02,-4.7550018e+01,-8.4450012e+01
2027637,6.7861987e+02,-4.7789978e+01,-8.5010010e+01
2027638,6.8197998e+02,-4.9560028e+01,-8.5240021e+01
2027639,6.8673999e+02,-5.1010010e+01,-8.5679993e+01
2027640,6.9016992e+02,-5.3110016e+01,-8.5750000e+01
2027641,6.7154004e+02,-4.6619995e+01,-8.4190002e+01
2027642,6.7861987e+02,-4.6710022e+01,-8.4990021e+01
2027643,6.8243994e+02,-4.8220001e+01,-8.5399994e+01
2027644,6.8762988e+02,-4.9239990e+01,-8.5880005e+01
2027645,6.9242993e+02,-5.0150024e+01,-8.6369995e+01
2027646,6.9868994e+02,-5.0859985e+01,-8.6950012e+01
2027647,7.0407007e+02,-5.2000031e+01,-8.7259979e+01
2027648,7.1038989e+02,-5.2489990e+01,-8.7540009e+01
2027649,5.8506006e+02,-2.5859985e+01,-7.4019989e+01
2027650,5.8506006e+02,-2.7589996e+01,-7.3420013e+01
2027651,5.8551001e+02,-3.0100006e+01,-7.3609985e+01
2027652,5.8556982e+02,-3.2580017e+01,-7.3899994e+01
2027653,5.8464990e+02,-3.5239990e+01,-7.3930023e+01
2027654,5.8490991e+02,-3.7910004e+01,-7.4220001e+01
2027655,5.8566992e+02,-4.0399994e+01,-7.4470001e+01
2027656,5.8670996e+02,-4.3190002e+01,-7.4790009e+01
2027657,5.8322998e+02,-4.6680023e+01,-7.6059998e+01
2027658,6.0312988e+02,-3.0120026e+01,-7.5580017e+01
2027659,5.9979004e+02,-3.2690002e+01,-7.6210022e+01
2027660,6.0168994e+02,-3.4739990e+01,-7.6339996e+01
2027661,6.0131982e+02,-3.7520020e+01,-7.6399994e+01
2027662,6.0258008e+02,-3.9900024e+01,-7.6599976e+01
2027663,6.0310986e+02,-4.2610016e+01,-7.6830017e+01
2027664,6.0483008e+02,-4.5229980e+01,-7.7229980e+01
2027665,6.0590015e+02,-4.7850006e+01,-7.7459991e+01
2027666,6.0382983e+02,-5.2489990e+01,-7.8349976e+01
2027667,6.1893994e+02,-3.4130005e+01,-7.8309998e+01
2027668,6.1788989e+02,-3.7589996e+01,-7.8489990e+01
2027669,6.2072998e+02,-3.9089996e+01,-7.8759979e+01
2027670,6.2227979e+02,-4.1700012e+01,-7.9000000e+01
2027671,6.2369019e+02,-4.4210022e+01,-7.9149994e+01
2027672,6.2575000e+02,-4.6600006e+01,-7.9500000e+01
2027673,6.2810986e+02,-4.8440002e+01,-7.9720001e+01
2027674,6.2829004e+02,-5.1980011e+01,-8.0329987e+01
2027675,6.2932983e+02,-5.4959991e+01,-8.0829987e+01
2027676,5.8893994e+02,-1.9359985e+01,-6.9199982e+01
2027677,6.0648999e+02,-2.4119995e+01,-7.1079987e+01
2027678,6.2232007e+02,-2.7269989e+01,-7.5880005e+01
2027679,6.3854980e+02,-2.9669983e+01,-7.9200012e+01
2027680,5.7725000e+02,-1.8829987e+01,-6.5320007e+01
2027681,5.7287988e+02,-2.0169983e+01,-6.9779999e+01
2027682,7.1346997e+02,-3.5029968e+01,-8.1139999e+01
2027683,7.1469995e+02,-3.0609985e+01,-7.8169998e+01
2027684,7.1529004e+02,-2.7099976e+01,-7.7889999e+01
2027685,7.1575977e+02,-2.3170044e+01,-7.8160004e+01
2027686,7.1575000e+02,-4.2840027e+01,-8.8580002e+01
2027687,7.1507983e+02,-4.5430054e+01,-9.5389999e+01
2027688,7.1477002e+02,-4.1250000e+01,-8.5430008e+01
2027689,7.1580005e+02,-4.2119995e+01,-8.8330017e+01
2027690,7.1418018e+02,-3.8350037e+01,-8.2209976e+01
2027691,7.1697998e+02,-3.9019958e+01,-8.6050003e+01
2027692,6.0284985e+02,-3.9520020e+01,-8.8769989e+01
2027693,6.0767993e+02,-4.0930023e+01,-8.3070007e+01
2027694,6.0589990e+02,-1.8250000e+01,-9.2100006e+01
2027695,6.3052002e+02,-3.1899994e+01,-9.0160004e+01
2027696,6.4947998e+02,-3.0309998e+01,-8.2590027e+01
2027697,6.6048999e+02,-3.1899994e+01,-8.5440002e+01
2027698,6.7065991e+02,-3.3809998e+01,-8.7690002e+01
2027699,6.8014990e+02,-3.8360016e+01,-8.8909988e+01
2027700,6.6485010e+02,-1.2389954e+01,-6.9889984e+01
2027701,6.7886987e+02,-1.1880005e+01,-7.2899994e+01
2027702,6.9106006e+02,-1.4369995e+01,-8.0559998e+01
2027703,6.9580981e+02,-2.1889954e+01,-8.9230011e+01
2027704,6.8520020e+02,-1.8640015e+01,-8.3410004e+01
2027705,6.7373999e+02,-1.6559998e+01,-7.9529999e+01
2027706,6.6244995e+02,-1.5470032e+01,-7.3059998e+01
2027707,6.9075000e+02,-2.6670013e+01,-9.2739990e+01
2027708,6.8105005e+02,-2.2839966e+01,-8.9019989e+01
2027709,6.7033008e+02,-2.1290009e+01,-8.4820007e+01
2027710,6.6014990e+02,-1.9880005e+01,-8.1279999e+01
2027711,6.4901001e+02,-1.8700012e+01,-7.7119995e+01
2027712,6.9005005e+02,-4.6320007e+01,-8.8430008e+01
2027713,7.0206006e+02,-5.2879974e+01,-8.8050003e+01
2027714,7.1095996e+02,-5.2579987e+01,-9.0449997e+01
2027715,7.1637012e+02,-5.3690033e+01,-8.8279999e+01
2027716,7.0532983e+02,-2.4960022e+01,-8.9389999e+01
2027717,7.1295020e+02,-3.1049988e+01,-9.2760010e+01
2027718,7.1627002e+02,-3.7400024e+01,-9.4000000e+01
2027719,7.1619995e+02,-4.0409973e+01,-9.3179993e+01
2027720,7.1684985e+02,-4.5650024e+01,-1.0040001e+02
2027721,7.1739990e+02,-4.1200012e+01,-1.0045000e+02
2027722,7.1368994e+02,-3.4799988e+01,-9.9179993e+01
2027723,7.0713013e+02,-2.7510010e+01,-9.4509995e+01
2027724,7.1604004e+02,-4.6089966e+01,-1.0288000e+02
2027725,7.1522998e+02,-4.3050049e+01,-1.0510001e+02
2027726,7.1180005e+02,-3.6850037e+01,-1.0216000e+02
2027727,7.0231006e+02,-3.1239960e+01,-9.8799988e+01
2027728,5.8146997e+02,-1.8700012e+01,-6.2140015e+01
2027729,5.8507007e+02,-1.8629974e+01,-6.4520020e+01
2027730,5.8383008e+02,-1.4929993e+01,-5.5220001e+01
2027731,6.0293994e+02,-1.7230011e+01,-5.9229980e+01
2027732,5.9831982e+02,-1.9690002e+01,-5.7519989e+01
2027733,6.2351978e+02,-1.9050018e+01,-6.0949982e+01
2027734,5.9690991e+02,-2.4779999e+01,-5.3130005e+01
2027735,6.0389014e+02,-2.2680023e+01,-6.3220001e+01
2027736,6.2242993e+02,-2.0160004e+01,-6.4559998e+01
2027737,5.8379004e+02,-9.9199829e+00,-5.0550018e+01
2027738,6.0183008e+02,-1.1250000e+01,-5.0839996e+01
2027739,6.2229980e+02,-1.6520020e+01,-5.6510010e+01
2027740,6.2497998e+02,-1.9400024e+01,-6.4779999e+01
2027741,6.2870996e+02,-1.6090027e+01,-7.0809998e+01
2027742,6.2304980e+02,-1.4109985e+01,-7.1630005e+01
2027743,6.1569995e+02,-1.2889984e+01,-6.7720001e+01
2027744,7.2402002e+02,-2.3490021e+01,-8.4890015e+01
2027745,7.2441992e+02,-1.9420013e+01,-8.4820007e+01
2027746,7.2477002e+02,-1.5679993e+01,-8.4769989e+01
2027747,7.2510010e+02,-1.1880005e+01,-8.4729996e+01
2027748,7.2544995e+02,-7.9499817e+00,-8.4740005e+01
2027749,7.2578003e+02,-3.9999695e+00,-8.4799988e+01
2027750,7.2615991e+02,9.9792480e-03,-8.4919983e+01
2027751,7.2652002e+02,4.0400085e+00,-8.5099991e+01
2027752,7.2691992e+02,8.1100159e+00,-8.5369980e+01
2027753,7.2418018e+02,-2.2099976e+01,-8.4849991e+01
2027754,7.2475000e+02,-1.7480011e+01,-8.4879990e+01
2027755,7.2513989e+02,-1.3680023e+01,-8.4890015e+01
2027756,7.2545996e+02,-9.9200134e+00,-8.4900009e+01
2027757,7.2580005e+02,-5.9099731e+00,-8.4939987e+01
2027758,7.2613013e+02,-2.0200195e+00,-8.5030014e+01
2027759,7.2646997e+02,1.8800049e+00,-8.5200012e+01
2027760,7.2413013e+02,-2.1489960e+01,-8.4869995e+01
2027761,7.2480005e+02,-1.6850006e+01,-8.4869995e+01
2027762,7.2534985e+02,-1.2539978e+01,-8.4919998e+01
2027763,7.2573999e+02,-8.4099731e+00,-8.4979996e+01
2027764,7.2612988e+02,-4.1199951e+00,-8.5110016e+01
2027765,7.2646997e+02,-4.9987793e-02,-8.5270004e+01
2027766,7.2678003e+02,3.7300110e+00,-8.5459991e+01
2027767,7.2708008e+02,7.2599792e+00,-8.5649979e+01
2027768,7.2731006e+02,1.0540009e+01,-8.5800018e+01
2027769,7.2415991e+02,-2.0869995e+01,-8.4860016e+01
2027770,7.2484009e+02,-1.6219971e+01,-8.4880005e+01
2027771,7.2550000e+02,-1.1779968e+01,-8.4940002e+01
2027772,7.2597998e+02,-7.1199951e+00,-8.5059998e+01
