NodeNumber,xDisp,yDisp,zDisp
2025183,5.3306006e+02,-3.8570007e+01,-7.3199982e+01
2025184,5.3479004e+02,-3.8699982e+01,-7.4690002e+01
2025185,5.2643994e+02,-3.0109985e+01,-6.0230011e+01
2025186,5.2525000e+02,-3.0129974e+01,-5.8910004e+01
2025187,5.2419995e+02,-3.0119995e+01,-5.7790009e+01
2025188,5.2523999e+02,-3.0429993e+01,-6.0000000e+01
2025189,5.2567993e+02,-3.0679993e+01,-6.1029999e+01
2025190,5.2688013e+02,-3.0720001e+01,-6.2479980e+01
2025191,5.2605005e+02,-2.9519989e+01,-5.8179993e+01
2025192,5.2501001e+02,-2.9600006e+01,-5.7229980e+01
2025193,5.2404004e+02,-2.9660004e+01,-5.6369995e+01
2025194,5.3810986e+02,-3.3829987e+01,-8.3630005e+01
2025195,5.3467993e+02,-3.6980011e+01,-7.2269989e+01
2025196,5.3832983e+02,-3.8889984e+01,-7.1290009e+01
2026933,4.7466992e+02,1.3859985e+01,-1.8669983e+01
2026934,4.7863013e+02,6.2699890e+00,-1.1019958e+01
2026935,4.8498999e+02,1.8999939e+00,-1.6700439e+00
2026936,4.9623022e+02,-1.0720001e+01,-1.3000488e+00
2026937,5.1709985e+02,-1.2020020e+01,-4.4500122e+00
2026938,4.7994995e+02,1.5460022e+01,-1.3400024e+01
2026939,4.8587012e+02,1.1210022e+01,-3.7699585e+00
2026940,4.9028003e+02,5.9900208e+00,8.2500000e+00
2026941,4.9631982e+02,2.2900085e+00,2.0600037e+01
2026942,5.0246997e+02,-8.4800110e+00,1.1219971e+01
2026943,4.8689990e+02,1.9330017e+01,-6.3699951e+00
2026944,4.9108008e+02,1.3809998e+01,2.6900024e+00
2026945,4.9749023e+02,1.1130005e+01,1.4800049e+01
2026946,4.9956006e+02,2.2699890e+00,2.2090027e+01
2026947,5.1132031e+02,-1.9400024e+00,1.2599976e+01
2026948,4.9198999e+02,2.1170013e+01,-1.4000244e+00
2026949,4.9937988e+02,1.7179993e+01,1.3140015e+01
2026950,5.0735010e+02,8.5000000e+00,2.4270020e+01
2026951,5.1346021e+02,-1.4200134e+00,1.2280029e+01
2026952,4.3968994e+02,8.8999939e+00,1.3299866e+00
2026953,4.5627979e+02,-5.0000000e-01,-4.3002319e-01
2026954,4.7931982e+02,-1.7429993e+01,-4.1998291e-01
2026955,5.1530005e+02,-2.0950012e+01,-8.1500244e+00
2026956,5.3242017e+02,-3.7510010e+01,-8.5799866e+00
2026957,5.3007007e+02,-3.5089996e+01,-8.9700012e+00
2026958,5.1757007e+02,-2.3290009e+01,-7.5599670e+00
2026959,4.7982983e+02,-8.0499878e+00,-2.6699829e+00
2026960,4.5227002e+02,1.1099854e+00,8.4002686e-01
2026961,4.4287012e+02,1.6000000e+01,-1.8499756e+00
2026962,4.5183984e+02,1.1940018e+01,-6.9300537e+00
2026963,4.5748999e+02,8.7400208e+00,-1.5800171e+00
2026964,4.7819971e+02,-9.6100159e+00,-2.5700073e+00
2026965,5.1573975e+02,-2.0390015e+01,-6.9500122e+00
2026966,5.2651978e+02,-3.5660004e+01,-8.8200073e+00
2026967,4.6204028e+02,1.2499985e+01,-1.2869995e+01
2026968,4.6531982e+02,6.4299927e+00,-4.6399536e+00
2026969,4.7742017e+02,-3.8000183e+00,-3.1099854e+00
2026970,5.1569995e+02,-2.3329987e+01,-6.5999756e+00
2026971,5.2278003e+02,-3.1539978e+01,-8.8199463e+00
2026972,4.7060986e+02,1.0169998e+01,-1.8770020e+01
2026973,4.7679004e+02,6.5799866e+00,-1.0059998e+01
2026974,4.8195972e+02,-3.5100098e+00,-3.2099609e+00
2026975,5.0978003e+02,-1.8049988e+01,-4.6900024e+00
2026976,5.1841016e+02,-2.5739990e+01,-8.2199707e+00
2026977,4.0384985e+02,1.1649994e+01,-3.8200012e+01
2026978,4.1081006e+02,1.2350006e+01,-2.9649994e+01
2026979,4.1750024e+02,1.4250000e+01,-2.1070007e+01
2026980,4.2443994e+02,1.5410004e+01,-1.2470001e+01
2026981,4.2928003e+02,1.8349991e+01,-4.3299866e+00
2026982,4.3913989e+02,1.6179993e+01,-8.5799866e+00
2026983,4.3679980e+02,1.7779999e+01,-1.6979980e+01
2026984,4.3070020e+02,1.6619995e+01,-2.5510010e+01
2026985,4.2221973e+02,1.5470001e+01,-3.5269989e+01
2026986,4.1363013e+02,1.3529999e+01,-4.4760010e+01
2026987,4.4831006e+02,1.5560013e+01,-1.5609985e+01
2026988,4.4509009e+02,1.5089996e+01,-2.3800018e+01
2026989,4.4020996e+02,1.6559998e+01,-3.0899963e+01
2026990,4.3249976e+02,1.7080002e+01,-3.9430023e+01
2026991,4.2502002e+02,1.4820007e+01,-4.7919983e+01
2026992,4.3570996e+02,2.3809998e+01,-5.2569977e+01
2026993,4.4247998e+02,2.3829987e+01,-4.3429993e+01
2026994,4.4910010e+02,1.8259995e+01,-3.6549988e+01
2026995,4.5378027e+02,1.5770004e+01,-2.9710022e+01
2026996,4.5714990e+02,1.2889999e+01,-2.1820007e+01
2026997,4.3769019e+02,1.1849991e+01,-6.1760010e+01
2026998,4.4910986e+02,1.8479996e+01,-5.2540009e+01
2026999,4.5733984e+02,1.8610001e+01,-4.2700012e+01
2027000,4.6183984e+02,1.4369995e+01,-3.5739990e+01
2027001,4.6673022e+02,1.4120010e+01,-2.6429993e+01
2027002,3.9306030e+02,6.7500000e+00,-5.4250000e+01
2027003,3.9932007e+02,1.4089996e+01,-4.7100006e+01
2027004,4.0063989e+02,-1.4299927e+00,-5.9589996e+01
2027005,4.0750977e+02,5.0000000e+00,-5.3169983e+01
2027006,4.0720996e+02,-7.6699982e+00,-6.4570007e+01
2027007,4.1454004e+02,4.7700043e+00,-5.6809998e+01
2027008,4.1705029e+02,-8.3300018e+00,-7.0579987e+01
2027009,4.2873999e+02,1.3940002e+01,-6.2940002e+01
2027010,4.1289990e+02,-8.1299896e+00,-7.2119965e+01
2027011,4.2569995e+02,2.3000031e+00,-6.7429993e+01
2027012,3.0603955e+02,-2.7070007e+01,-5.7350006e+01
2027013,3.3831006e+02,-2.2399994e+01,-6.4759979e+01
2027014,3.6840039e+02,-1.4059998e+01,-7.0059998e+01
2027015,3.8203027e+02,7.9000854e-01,-6.9409973e+01
2027016,3.8380005e+02,1.4519989e+01,-6.2470001e+01
2027017,3.8309009e+02,1.5340012e+01,-4.9100006e+01
2027018,3.0074023e+02,-1.8239990e+01,-6.1640015e+01
2027019,3.3908008e+02,-1.9420013e+01,-6.6140015e+01
2027020,3.6762012e+02,-1.3960022e+01,-6.9929993e+01
2027021,3.7795020e+02,-7.5899963e+00,-6.5110016e+01
2027022,3.8658984e+02,-1.3199921e+00,-6.0179993e+01
2027023,3.0593994e+02,-1.5809998e+01,-6.1590027e+01
2027024,3.4385010e+02,-2.0790009e+01,-6.8139984e+01
2027025,3.7256006e+02,-1.9139984e+01,-7.0440002e+01
2027026,3.8714990e+02,-1.4389984e+01,-6.9699982e+01
2027027,3.9445996e+02,-8.0299835e+00,-6.4899994e+01
2027028,4.0097998e+02,-1.3590012e+01,-6.8360016e+01
2027029,3.9154004e+02,-1.7970001e+01,-7.0500000e+01
2027030,3.7602002e+02,-2.2019989e+01,-7.1589996e+01
2027031,3.5191016e+02,-2.4649994e+01,-7.0119995e+01
2027032,3.1868994e+02,-2.1299988e+01,-6.5080017e+01
2027033,3.3395996e+02,-2.8940002e+01,-6.9880005e+01
2027034,3.5949023e+02,-2.8559998e+01,-7.2920013e+01
2027035,3.8062012e+02,-2.4929993e+01,-7.3299988e+01
2027036,3.9845996e+02,-2.0009979e+01,-7.3249969e+01
2027037,4.0883984e+02,-1.3940002e+01,-7.2020020e+01
2027038,3.3189014e+02,-2.2330017e+01,-7.1850006e+01
2027039,3.5351025e+02,-2.2389984e+01,-7.2399994e+01
2027040,3.7187012e+02,-2.0849976e+01,-7.4300018e+01
2027041,3.8821973e+02,-1.8089996e+01,-7.4600006e+01
2027042,4.0078027e+02,-1.4190002e+01,-7.3240021e+01
2027043,2.5854004e+02,-2.3609985e+01,-4.2130005e+01
2027044,2.5427002e+02,-3.1600006e+01,-4.1629974e+01
2027045,2.6747998e+02,-3.6799988e+01,-4.5899994e+01
2027046,2.6995996e+02,-4.2920013e+01,-5.1170013e+01
2027047,2.6292969e+02,-2.9470001e+01,-4.5269989e+01
2027048,2.6366016e+02,-1.9519989e+01,-4.1630005e+01
2027049,2.7002002e+02,-4.5440002e+01,-5.7089996e+01
2027050,2.6862012e+02,-4.8200012e+01,-5.1209991e+01
2027051,2.5960010e+02,-3.7779999e+01,-6.0599976e+01
2027052,2.5833984e+02,-3.3790009e+01,-5.2790009e+01
2027053,2.8260010e+02,-3.1179993e+01,-6.5139984e+01
2027054,2.8172998e+02,-2.3699982e+01,-6.9040009e+01
2027055,2.8729004e+02,-2.5989990e+01,-6.9010010e+01
2027056,2.8464990e+02,-1.9459991e+01,-6.0560028e+01
2027057,2.6126953e+02,-1.4469971e+01,-3.9730011e+01
2027058,2.5398975e+02,-1.1630005e+01,-4.1390015e+01
2027059,2.5496973e+02,-1.3709991e+01,-2.4769989e+01
2027060,2.5448975e+02,-1.4480011e+01,-3.4910004e+01
2027061,2.5458984e+02,-7.2699890e+00,-3.0140015e+01
2027062,2.5731982e+02,-1.1589996e+01,-2.8179993e+01
2027063,2.3539990e+02,-2.3160004e+01,-2.5759979e+01
2027064,2.6792969e+02,-8.7699890e+00,-2.7389984e+01
2027065,3.1731982e+02,5.7000732e-01,-7.1799988e+01
2027066,3.3608984e+02,1.0140015e+01,-5.3909973e+01
2027067,3.9627979e+02,7.3099976e+00,-2.2610016e+01
2027068,3.9986987e+02,6.7600098e+00,-1.5359985e+01
2027069,3.0270996e+02,-1.9410004e+01,-6.1140015e+01
2027070,3.2799023e+02,-4.5999146e-01,-6.9619995e+01
2027071,3.4360010e+02,6.1600037e+00,-5.8520020e+01
2027072,3.6905005e+02,8.9500122e+00,-4.0570007e+01
2027073,3.9303027e+02,7.6100159e+00,-2.5399994e+01
2027074,3.9628003e+02,5.6599731e+00,-2.1760010e+01
2027075,2.7014990e+02,-1.4599915e+00,-6.2549988e+01
2027076,2.8786035e+02,9.4500122e+00,-7.0779999e+01
2027077,3.1557031e+02,1.8029999e+01,-6.2539978e+01
2027078,3.5231006e+02,7.4499817e+00,-4.1549988e+01
2027079,3.9292017e+02,5.4200134e+00,-2.4769989e+01
2027080,4.0435010e+02,8.9899902e+00,-1.2309998e+01
2027081,3.0082031e+02,-1.9200012e+01,-5.8519989e+01
2027082,3.3500000e+02,-6.4199829e+00,-6.8839996e+01
2027083,3.4861963e+02,9.1199951e+00,-6.4440002e+01
2027084,3.6427979e+02,6.9400024e+00,-4.3860016e+01
2027085,3.8078979e+02,6.1199951e+00,-3.3729980e+01
2027086,3.9527979e+02,3.9500122e+00,-2.6959991e+01
2027087,2.5606982e+02,-5.8099976e+00,-3.9600006e+01
2027088,2.6414990e+02,-2.1709991e+01,-4.2500000e+01
2027089,2.5183008e+02,-2.8489990e+01,-2.0040009e+01
2027090,2.5925000e+02,-1.4359985e+01,-3.2450012e+01
2027091,2.5152002e+02,-1.2220001e+01,-3.1619995e+01
2027092,2.5766992e+02,-1.3549988e+01,-3.6990021e+01
2027093,2.4897021e+02,-3.7010010e+01,-1.3899994e+01
2027094,2.6460010e+02,-3.2610016e+01,-2.7760010e+01
2027095,2.6887012e+02,-2.2850006e+01,-3.9160004e+01
2027096,2.5637988e+02,-3.7919983e+01,-1.3869995e+01
2027097,2.6334033e+02,-3.2679993e+01,-2.7119995e+01
2027098,2.6835986e+02,-2.5679993e+01,-3.6500000e+01
2027099,2.6462988e+02,-3.1259979e+01,-4.5119995e+01
2027100,2.6610986e+02,-3.2369995e+01,-4.7929993e+01
2027101,2.6318994e+02,-3.0440002e+01,-4.6139984e+01
2027102,2.6189990e+02,-3.2349976e+01,-5.0769989e+01
2027103,2.6577002e+02,-2.0570007e+01,-4.3809998e+01
2027104,2.6888037e+02,-3.4500000e+01,-4.8009979e+01
2027105,2.6908008e+02,-2.2989990e+01,-4.4859985e+01
2027106,2.7179004e+02,-2.3130005e+01,-4.6609985e+01
2027107,2.7052002e+02,-1.9130005e+01,-4.9970001e+01
2027108,2.7839014e+02,-2.9669983e+01,-5.2529999e+01
2027109,2.7302002e+02,-3.6850006e+01,-5.1470001e+01
2027110,2.7105957e+02,-1.9429993e+01,-4.4220001e+01
2027111,2.6947998e+02,-1.3669983e+01,-4.9449982e+01
2027112,2.6608008e+02,-9.3000183e+00,-4.0220001e+01
2027113,2.6689014e+02,-6.9299927e+00,-5.7989990e+01
2027114,2.7210010e+02,-2.1279999e+01,-4.5209991e+01
2027115,2.5834033e+02,-1.0420013e+01,-4.0489990e+01
2027116,2.5793994e+02,-1.1270020e+01,-3.6899994e+01
2027117,2.5893018e+02,-1.3250000e+01,-3.8970001e+01
2027118,2.5472021e+02,-1.0380005e+01,-4.0339996e+01
2027119,2.5735986e+02,-2.9700012e+00,-4.6330017e+01
2027120,2.6472998e+02,-3.5100098e+00,-5.0250000e+01
2027121,2.6915967e+02,-3.0890015e+01,-5.1160004e+01
2027122,2.7419971e+02,-1.1489990e+01,-5.6139984e+01
2027123,2.7050000e+02,-1.9959991e+01,-5.3959991e+01
2027124,2.7183008e+02,-1.7289978e+01,-5.1220001e+01
2027125,2.3804004e+02,-4.5559998e+01,-4.7699890e+00
2027126,2.3385010e+02,-4.9709991e+01,-5.8500061e+00
2027127,3.9001001e+02,1.0070007e+01,-3.4720001e+01
2027128,3.9832983e+02,8.2799988e+00,-2.8230011e+01
2027129,3.9551001e+02,2.7299805e+00,-2.6750000e+01
2027130,3.9637988e+02,3.9200134e+00,-1.6839996e+01
2027131,4.6858008e+02,1.1329987e+01,3.1549988e+01
2027132,4.8119971e+02,-1.1099854e+00,1.0940002e+01
2027133,4.8611987e+02,-7.7799988e+00,-5.7500000e+00
2027134,5.1914014e+02,-2.1739990e+01,-5.9100037e+00
2027135,5.3498022e+02,-3.3410004e+01,-1.0220001e+01
2027136,4.0587012e+02,8.9100037e+00,-1.9509979e+01
2027137,4.1186987e+02,9.9899902e+00,-1.1949982e+01
2027138,4.1522974e+02,1.3640015e+01,-6.5899963e+00
2027139,4.4940015e+02,6.4899902e+00,1.2070007e+01
2027140,4.0521021e+02,2.7999878e+00,-8.6799927e+00
2027141,4.1310010e+02,2.5999756e+00,-1.6000366e-01
2027142,4.3296997e+02,-9.3002319e-01,1.4730011e+01
2027143,4.5819019e+02,4.5000000e+00,2.5529999e+01
2027144,4.8947998e+02,4.3199768e+00,3.5429993e+01
2027145,3.9992017e+02,3.7000122e+00,-1.5069977e+01
2027146,4.0640015e+02,3.1499939e+00,-6.7399902e+00
2027147,4.1952026e+02,2.8899841e+00,3.0499878e+00
2027148,4.3893018e+02,3.8299866e+00,1.5580017e+01
2027149,4.6523999e+02,4.1199951e+00,2.6600006e+01
2027150,4.8827002e+02,3.9700012e+00,3.7369995e+01
2027151,4.8594019e+02,-1.8099976e+00,3.3799988e+01
2027152,5.1469995e+02,-3.9700012e+00,4.7799988e+00
2027153,5.1714990e+02,-1.3349976e+01,-7.5400085e+00
2027154,5.3676025e+02,-2.7769989e+01,-9.9099731e+00
2027155,4.9402002e+02,-1.7900085e+00,3.8989990e+01
2027156,5.0630005e+02,-5.6700134e+00,2.0329987e+01
2027157,5.3167993e+02,-1.0559998e+01,2.4002075e-01
2027158,5.3975000e+02,-1.2730011e+01,-1.4109985e+01
2027159,3.9604028e+02,4.4400024e+00,-2.0880005e+01
2027160,4.0460986e+02,-1.6900024e+00,-8.0340027e+01
2027161,4.1837012e+02,5.9400177e+00,-7.3629974e+01
2027162,4.2761987e+02,1.3970001e+01,-6.8000000e+01
2027163,3.8927979e+02,8.2999878e+00,-8.3789978e+01
2027164,4.0351978e+02,1.1709991e+01,-7.4959961e+01
2027165,4.1864990e+02,1.6890015e+01,-6.6200012e+01
2027166,3.7433008e+02,1.5820007e+01,-8.6029999e+01
2027167,3.9197998e+02,1.7279999e+01,-7.4819977e+01
2027168,4.0914990e+02,1.7259979e+01,-6.4709991e+01
2027169,3.7038013e+02,1.8869995e+01,-8.4520020e+01
2027170,3.8517993e+02,1.8100006e+01,-7.5000000e+01
2027171,4.0250000e+02,2.0059998e+01,-6.4289978e+01
2027172,2.4176025e+02,-2.1939972e+01,-2.8649994e+01
2027173,2.4935986e+02,-1.3880005e+01,-3.6839996e+01
2027174,2.3915967e+02,-2.0609985e+01,-3.1600006e+01
2027175,2.3921045e+02,-1.5949982e+01,-3.5279999e+01
2027176,2.4612988e+02,-1.8769989e+01,-4.7350006e+01
2027177,2.4933984e+02,-1.9480011e+01,-5.7669983e+01
2027178,2.5434033e+02,-2.2660004e+01,-6.6600006e+01
2027179,2.7218994e+02,-2.3099976e+00,-7.8549988e+01
2027180,3.2456006e+02,-6.0000000e+00,-8.7270020e+01
2027181,2.7350000e+02,-7.6000977e-01,-8.4300018e+01
2027182,3.2001025e+02,3.9001465e-01,-1.0322998e+02
2027183,2.8295996e+02,-2.6700134e+00,-8.8369995e+01
2027184,3.0603027e+02,7.4299927e+00,-1.1609998e+02
2027185,2.7410010e+02,2.3200073e+00,-9.7220001e+01
2027186,2.8979980e+02,1.8449982e+01,-1.0969000e+02
2027187,2.5183008e+02,-4.3300171e+00,-6.2830017e+01
2027188,2.5012012e+02,-5.1000061e+00,-6.5510010e+01
2027189,2.4777002e+02,-3.3099976e+00,-6.8190002e+01
2027190,2.4827002e+02,-4.1099854e+00,-6.8909973e+01
2027191,2.8000000e+02,-1.4690002e+01,-6.8209991e+01
2027192,4.4723999e+02,1.6470016e+01,-5.4979980e+01
2027193,4.6002979e+02,1.7489990e+01,-4.4260010e+01
2027194,4.6545996e+02,1.6999985e+01,-3.5080017e+01
2027195,4.6954004e+02,1.4520004e+01,-2.7239990e+01
2027196,4.4319995e+02,1.5779999e+01,-5.4630005e+01
2027197,4.6211987e+02,1.7329987e+01,-4.1419983e+01
2027198,4.7078003e+02,1.7899994e+01,-2.9910034e+01
2027199,4.7650977e+02,1.8179993e+01,-2.0159973e+01
2027200,4.3758008e+02,1.6609985e+01,-5.3470032e+01
2027201,4.5996021e+02,1.6420013e+01,-4.1719971e+01
2027202,4.7445972e+02,1.8860016e+01,-2.6239990e+01
2027203,4.8170020e+02,1.9580017e+01,-1.4940002e+01
2027204,4.2208984e+02,1.9330017e+01,-5.1459961e+01
2027205,4.5333984e+02,1.7510010e+01,-4.1409973e+01
2027206,4.6915991e+02,1.8220001e+01,-2.8609985e+01
2027207,4.8448999e+02,2.0049988e+01,-1.2959961e+01
2027208,3.0696973e+02,2.0929993e+01,-1.0961002e+02
2027209,3.2384033e+02,2.0770020e+01,-1.0434000e+02
2027210,3.4013965e+02,2.0479980e+01,-9.8240021e+01
2027211,3.5437988e+02,1.8489990e+01,-9.1329987e+01
2027212,3.1931006e+02,1.5429993e+01,-1.1364999e+02
2027213,3.3206006e+02,1.8209991e+01,-1.0756000e+02
2027214,3.4637012e+02,1.7489990e+01,-9.9820007e+01
2027215,3.6068018e+02,1.7729980e+01,-9.3039978e+01
2027216,3.3514990e+02,6.9700012e+00,-1.0906998e+02
2027217,3.4720996e+02,9.4499817e+00,-1.0480002e+02
2027218,3.6018994e+02,1.1750000e+01,-9.9359985e+01
2027219,3.7354980e+02,1.0379974e+01,-9.1809998e+01
2027220,3.4609033e+02,-9.5799866e+00,-8.9869995e+01
2027221,3.6275000e+02,-9.6499939e+00,-8.6990021e+01
2027222,3.7920996e+02,-7.3300171e+00,-8.6410004e+01
2027223,3.9391016e+02,-4.5200195e+00,-8.3070007e+01
2027224,2.2980029e+02,-2.0229980e+01,-2.1959991e+01
2027225,2.3458008e+02,-1.9459991e+01,-3.1440002e+01
2027226,2.3756982e+02,-1.5230011e+01,-3.7049988e+01
2027227,2.3941992e+02,-1.3700012e+01,-4.5450012e+01
2027228,2.4655029e+02,-1.0389984e+01,-5.7149994e+01
2027229,2.3170996e+02,-3.4890015e+01,-2.7579987e+01
2027230,2.3000000e+02,-2.1089996e+01,-2.0029999e+01
2027231,2.3163965e+02,-1.8519989e+01,-2.7410004e+01
2027232,2.3453027e+02,-1.5709991e+01,-3.6039978e+01
2027233,2.3808984e+02,-1.2889984e+01,-4.3440002e+01
2027234,2.3841992e+02,-7.9700012e+00,-4.8589996e+01
2027235,2.2828027e+02,-2.1480011e+01,-2.1090027e+01
2027236,2.2959033e+02,-1.7850006e+01,-2.5529999e+01
2027237,2.3260010e+02,-1.6140015e+01,-3.3849976e+01
2027238,2.3384961e+02,-1.1440002e+01,-4.1739990e+01
2027239,2.3673975e+02,-8.6499939e+00,-4.7190002e+01
2027240,2.2716992e+02,-1.9959991e+01,-2.0339996e+01
2027241,2.2777979e+02,-1.9170013e+01,-2.4609985e+01
2027242,2.2901025e+02,-1.4029999e+01,-3.1220001e+01
2027243,2.3234961e+02,-1.2429993e+01,-4.0339996e+01
2027244,2.3247998e+02,-6.6300049e+00,-4.9369995e+01
2027245,2.3566016e+02,-3.6889984e+01,-2.9559998e+01
2027246,2.3491992e+02,-3.7299988e+01,-2.9470001e+01
2027247,2.2327002e+02,-3.9290009e+01,-1.7409973e+01
2027248,2.3234033e+02,-4.6050018e+01,-7.5499878e+00
2027249,4.8867017e+02,4.6000061e+00,3.1169983e+01
2027250,5.0704028e+02,3.5000000e+00,4.1179993e+01
2027251,5.1010986e+02,-7.3001099e-01,4.6100006e+01
2027252,5.1636987e+02,-6.2799988e+00,2.6930023e+01
2027253,5.2817993e+02,-9.5499878e+00,1.0589996e+01
2027254,4.9490967e+02,6.5200195e+00,3.3989990e+01
2027255,5.0191016e+02,1.9400024e+00,4.8390015e+01
2027256,5.0253003e+02,-4.2000122e+00,3.5570007e+01
2027257,5.2162988e+02,-7.8500061e+00,1.8239990e+01
2027258,5.3897998e+02,-1.2500000e+01,-3.5299988e+00
2027259,4.0458984e+02,3.3600159e+00,-1.0970001e+01
2027260,4.0878003e+02,3.2099915e+00,-4.2399902e+00
2027261,4.2089014e+02,3.8800049e+00,5.4899902e+00
2027262,4.4005005e+02,3.5500183e+00,1.4820007e+01
2027263,4.6530981e+02,6.1999817e+00,2.2990021e+01
2027264,4.0255981e+02,3.5099792e+00,-1.1250000e+01
2027265,4.0965991e+02,3.2500000e+00,-4.8499756e+00
2027266,4.2260010e+02,3.2600098e+00,5.9100037e+00
2027267,4.4216992e+02,4.2500000e+00,1.5000000e+01
2027268,4.6647974e+02,5.1199951e+00,2.4980011e+01
2027269,4.0510986e+02,6.5299988e+00,-9.2700195e+00
2027270,4.0137012e+02,5.0400085e+00,-1.4000000e+01
2027271,2.5128027e+02,-2.3589996e+01,-3.5669983e+01
2027272,2.5652002e+02,-2.5260010e+01,-3.4580017e+01
2027273,2.6329980e+02,-2.5149994e+01,-3.7579987e+01
2027274,2.5146973e+02,-1.7509979e+01,-3.6139984e+01
2027275,2.5932031e+02,-1.9339996e+01,-4.0380005e+01
2027276,2.6504980e+02,-2.0809998e+01,-4.1269989e+01
2027277,2.4510986e+02,-3.8380005e+01,-2.4459991e+01
2027278,2.4983984e+02,-3.9459991e+01,-1.9750000e+01
2027279,2.5697998e+02,-3.8130005e+01,-2.4660004e+01
2027280,2.4883008e+02,-3.1859985e+01,-3.0380005e+01
2027281,2.5562012e+02,-3.1820007e+01,-3.2519989e+01
2027282,2.5901953e+02,-3.2690002e+01,-2.6880005e+01
2027283,2.3758008e+02,-4.2459991e+01,-5.5899963e+00
2027284,2.3808008e+02,-3.9929993e+01,-1.0950012e+01
2027285,2.3849023e+02,-4.0980011e+01,-7.4800110e+00
2027286,5.0083984e+02,1.1769989e+01,1.8369995e+01
2027287,2.7200000e+02,-1.0320007e+01,-5.3589996e+01
2027288,2.8139990e+02,-3.0820007e+01,-6.1790009e+01
2027289,2.9670996e+02,-8.7300110e+00,-6.5290009e+01
2027290,3.7146021e+02,6.2699890e+00,-3.3060028e+01
2027291,5.5075000e+02,-1.1820007e+01,-5.1289978e+01
2027292,5.4377026e+02,-1.1839996e+01,-2.7160004e+01
2027293,5.4431982e+02,-1.1570007e+01,-2.9019989e+01
2027294,5.4481982e+02,-1.1420013e+01,-3.0820007e+01
2027295,5.4531982e+02,-1.1210022e+01,-3.2609985e+01
2027296,5.4585010e+02,-1.1039978e+01,-3.4430023e+01
2027297,5.4638965e+02,-1.0910004e+01,-3.6209991e+01
2027298,5.4689014e+02,-1.0960022e+01,-3.7830017e+01
2027299,5.4743994e+02,-1.1079987e+01,-3.9449982e+01
2027300,5.4789014e+02,-1.1250000e+01,-4.1069977e+01
2027301,5.4836011e+02,-1.1330017e+01,-4.2809998e+01
2027302,5.4881982e+02,-1.1410004e+01,-4.4500000e+01
2027303,5.4928003e+02,-1.1509979e+01,-4.6169983e+01
2027304,5.4977002e+02,-1.1609985e+01,-4.7830017e+01
2027305,5.5019995e+02,-1.1730011e+01,-4.9520020e+01
2027306,5.4976001e+02,-1.1500000e+01,-5.1719971e+01
2027307,5.4218970e+02,-1.2429993e+01,-2.1500000e+01
2027308,5.4114014e+02,-1.2589996e+01,-2.0879974e+01
2027309,5.4272021e+02,-1.2309998e+01,-2.3390015e+01
2027310,5.4162012e+02,-1.2179993e+01,-2.2729980e+01
2027311,5.4326001e+02,-1.1989990e+01,-2.5309998e+01
2027312,5.4215015e+02,-1.2080017e+01,-2.4549988e+01
2027313,5.4266992e+02,-1.1790009e+01,-2.6419983e+01
2027314,5.4316968e+02,-1.1680023e+01,-2.8219971e+01
2027315,5.4368018e+02,-1.1450012e+01,-3.0079987e+01
2027316,5.4419995e+02,-1.1330017e+01,-3.1900024e+01
2027317,5.4471973e+02,-1.1130005e+01,-3.3759979e+01
2027318,5.4522998e+02,-1.1000000e+01,-3.5579987e+01
2027319,5.4573999e+02,-1.0890015e+01,-3.7420013e+01
2027320,5.4623999e+02,-1.0940002e+01,-3.9209991e+01
2027321,5.4675977e+02,-1.1049988e+01,-4.1019989e+01
2027322,5.4726025e+02,-1.1139984e+01,-4.2779999e+01
2027323,5.4777002e+02,-1.1209991e+01,-4.4600006e+01
2027324,5.4827002e+02,-1.1269989e+01,-4.6359985e+01
2027325,5.4876001e+02,-1.1349976e+01,-4.8170013e+01
2027326,5.4927002e+02,-1.1429993e+01,-4.9940002e+01
2027327,5.3539990e+02,-6.7600098e+00,-5.2890015e+01
2027328,5.3786987e+02,-7.9199829e+00,-5.2790009e+01
2027329,5.4042993e+02,-8.7700195e+00,-5.2750000e+01
2027330,5.4233008e+02,-9.4800110e+00,-5.2529999e+01
2027331,5.4426001e+02,-1.0129974e+01,-5.2269989e+01
2027332,5.4613013e+02,-1.0649994e+01,-5.2209991e+01
2027333,5.4802002e+02,-1.1050018e+01,-5.1989990e+01
2027334,5.3492993e+02,-6.7000122e+00,-5.1130035e+01
2027335,5.3435010e+02,-6.7200012e+00,-4.9200012e+01
2027336,5.3385010e+02,-6.6099854e+00,-4.7520020e+01
2027337,5.3333984e+02,-6.6100159e+00,-4.5710022e+01
2027338,5.3284985e+02,-6.5499878e+00,-4.3930023e+01
2027339,5.3233008e+02,-6.5199890e+00,-4.2120026e+01
2027340,5.3182007e+02,-6.4499817e+00,-4.0340027e+01
2027341,5.3132007e+02,-6.4200134e+00,-3.8540009e+01
2027342,5.3079980e+02,-6.3399963e+00,-3.6750000e+01
2027343,5.3030005e+02,-6.3200073e+00,-3.4959961e+01
2027344,5.2975977e+02,-6.2200012e+00,-3.3160034e+01
2027345,5.2925000e+02,-6.1700134e+00,-3.1359985e+01
2027346,5.2870020e+02,-6.0299988e+00,-2.9559998e+01
2027347,5.2817993e+02,-5.9799805e+00,-2.7750000e+01
