NodeNumber,xDisp,yDisp,zDisp
2027358,5.1735010e+02,-7.3500061e+00,-4.2420013e+01
2027359,5.1656982e+02,-7.3900146e+00,-3.9929962e+01
2027360,5.1578003e+02,-7.1999817e+00,-3.7460022e+01
2027361,5.1501001e+02,-7.1900024e+00,-3.4960022e+01
2027362,5.1420996e+02,-6.9199829e+00,-3.2480011e+01
2027363,5.1343018e+02,-6.8900146e+00,-2.9959991e+01
2027364,5.1261987e+02,-6.6000061e+00,-2.7440002e+01
2027365,5.1184009e+02,-6.4599915e+00,-2.4890015e+01
2027366,5.1103027e+02,-6.0799866e+00,-2.2330017e+01
2027367,5.1020972e+02,-5.7900085e+00,-1.9750000e+01
2027368,5.2559009e+02,-8.6100159e+00,-5.9760010e+01
2027369,5.2478003e+02,-8.2900085e+00,-5.7200012e+01
2027370,5.2398999e+02,-7.8999939e+00,-5.4660004e+01
2027371,5.2316992e+02,-8.0700073e+00,-5.2100006e+01
2027372,5.2238989e+02,-7.9899902e+00,-4.9619995e+01
2027373,5.2157007e+02,-8.1399841e+00,-4.7099976e+01
2027374,5.2078979e+02,-7.8899841e+00,-4.4640015e+01
2027375,5.1997974e+02,-7.9500122e+00,-4.2140015e+01
2027376,5.1917993e+02,-7.7500000e+00,-3.9690033e+01
2027377,5.1838989e+02,-7.8999939e+00,-3.7190002e+01
2027378,5.1758984e+02,-7.6199951e+00,-3.4720032e+01
2027379,5.1679004e+02,-7.6100159e+00,-3.2209991e+01
2027380,5.1598999e+02,-7.3399963e+00,-2.9710022e+01
2027381,5.1522021e+02,-7.3699951e+00,-2.7160034e+01
2027382,5.1439990e+02,-6.9899902e+00,-2.4610016e+01
2027383,5.1362988e+02,-6.7300110e+00,-2.2029968e+01
2027384,5.1286987e+02,-6.4600220e+00,-1.9409973e+01
2027385,5.2831006e+02,-8.5799866e+00,-5.9570007e+01
2027386,5.2752002e+02,-8.4299927e+00,-5.7010010e+01
2027387,5.2671997e+02,-8.4299927e+00,-5.4460022e+01
2027388,5.2592017e+02,-8.1600037e+00,-5.1949982e+01
2027389,5.2509009e+02,-8.2699890e+00,-4.9409973e+01
2027390,5.2428003e+02,-8.1399841e+00,-4.6930023e+01
2027391,5.2344995e+02,-8.2300110e+00,-4.4399994e+01
2027392,5.2262988e+02,-8.0000000e+00,-4.1940002e+01
2027393,5.2180005e+02,-8.1200256e+00,-3.9399994e+01
2027394,5.2096997e+02,-8.0000000e+00,-3.6919983e+01
2027395,5.2015015e+02,-8.0999756e+00,-3.4380005e+01
2027396,5.1931982e+02,-7.9200134e+00,-3.1880005e+01
2027397,5.1852002e+02,-8.0000000e+00,-2.9319977e+01
2027398,5.1770996e+02,-7.6700134e+00,-2.6779999e+01
2027399,5.1695996e+02,-7.6400146e+00,-2.4219971e+01
2027400,5.1615991e+02,-7.1300049e+00,-2.1650024e+01
2027401,5.3101978e+02,-9.2900085e+00,-5.9360016e+01
2027402,5.3028003e+02,-8.7599792e+00,-5.6839996e+01
2027403,5.2948022e+02,-8.6000061e+00,-5.4350006e+01
2027404,5.2865991e+02,-8.5200195e+00,-5.1790009e+01
2027405,5.2783984e+02,-8.2500000e+00,-4.9309998e+01
2027406,5.2699023e+02,-8.3200073e+00,-4.6739990e+01
2027407,5.2615015e+02,-8.1599731e+00,-4.4250000e+01
2027408,5.2528027e+02,-8.1799927e+00,-4.1680023e+01
2027409,5.2441992e+02,-8.1400146e+00,-3.9160004e+01
2027410,5.2355981e+02,-8.2300110e+00,-3.6589996e+01
2027411,5.2269995e+02,-8.1699829e+00,-3.4059998e+01
2027412,5.2185986e+02,-8.2700195e+00,-3.1480011e+01
2027413,5.2103003e+02,-8.1000061e+00,-2.8929993e+01
2027414,5.2025000e+02,-8.2399902e+00,-2.6350006e+01
2027415,5.1945996e+02,-7.8599854e+00,-2.3790009e+01
2027416,5.1877026e+02,-7.9400024e+00,-2.1230011e+01
2027417,5.1803003e+02,-7.3300171e+00,-1.8700012e+01
2027418,5.3379004e+02,-9.5299988e+00,-5.9130005e+01
2027419,5.3300977e+02,-9.1499939e+00,-5.6709991e+01
2027420,5.3223999e+02,-8.7700195e+00,-5.4199982e+01
2027421,5.3141992e+02,-8.5699768e+00,-5.1720001e+01
2027422,5.3058008e+02,-8.3999939e+00,-4.9149994e+01
2027423,5.2971021e+02,-8.2399902e+00,-4.6630005e+01
2027424,5.2883984e+02,-8.1700134e+00,-4.4029999e+01
2027425,5.2794995e+02,-8.0900269e+00,-4.1489990e+01
2027426,5.2706006e+02,-8.1499939e+00,-3.8870026e+01
2027427,5.2618018e+02,-8.1400146e+00,-3.6309998e+01
2027428,5.2531006e+02,-8.3300171e+00,-3.3679993e+01
2027429,5.2446021e+02,-8.3300171e+00,-3.1119995e+01
2027430,5.2363013e+02,-8.5000000e+00,-2.8510010e+01
2027431,5.2282983e+02,-8.3399963e+00,-2.5950012e+01
2027432,5.2208984e+02,-8.5299988e+00,-2.3380005e+01
2027433,5.2135010e+02,-8.1600037e+00,-2.0850006e+01
2027434,5.2075000e+02,-8.5100098e+00,-1.8319977e+01
2027435,5.3645996e+02,-9.4500122e+00,-5.8970001e+01
2027436,5.3572998e+02,-9.1699829e+00,-5.6489990e+01
2027437,5.3492993e+02,-8.9600220e+00,-5.4019989e+01
2027438,5.3413013e+02,-8.6000061e+00,-5.1500000e+01
2027439,5.3329004e+02,-8.4100037e+00,-4.8970001e+01
2027440,5.3242993e+02,-8.1100159e+00,-4.6399994e+01
2027441,5.3154980e+02,-8.0100098e+00,-4.3839996e+01
2027442,5.3065991e+02,-7.8800049e+00,-4.1210022e+01
2027443,5.2979028e+02,-7.9899902e+00,-3.8629974e+01
2027444,5.2890991e+02,-8.1400146e+00,-3.5989990e+01
2027445,5.2805005e+02,-8.2500000e+00,-3.3410004e+01
2027446,5.2719971e+02,-8.4400024e+00,-3.0779999e+01
2027447,5.2639014e+02,-8.4799805e+00,-2.8209991e+01
2027448,5.2559009e+02,-8.6300049e+00,-2.5609985e+01
2027449,5.2482983e+02,-8.5800171e+00,-2.3079987e+01
2027450,5.2413013e+02,-9.0000000e+00,-2.0510010e+01
2027451,5.2341016e+02,-8.5799866e+00,-1.8029999e+01
2027452,5.0473975e+02,-3.5400085e+00,-1.8190002e+01
2027453,5.0548999e+02,-3.7099915e+00,-2.0820007e+01
2027454,5.0611987e+02,-3.8500061e+00,-2.3570007e+01
2027455,5.0702979e+02,-4.1100159e+00,-2.6619995e+01
2027456,5.0772998e+02,-4.2799988e+00,-2.8890015e+01
2027457,5.0851025e+02,-4.5100098e+00,-3.1590027e+01
2027458,5.0993018e+02,-5.1300049e+00,-3.4329956e+01
2027459,5.1069971e+02,-5.3199768e+00,-3.6990051e+01
2027460,5.1152002e+02,-5.5099792e+00,-3.9700012e+01
2027461,5.1231006e+02,-5.7299805e+00,-4.2399963e+01
2027462,5.1311011e+02,-5.9200134e+00,-4.5089966e+01
2027463,5.1391992e+02,-6.1400146e+00,-4.7780029e+01
2027464,5.1468994e+02,-6.3299866e+00,-5.0420013e+01
2027465,5.1555005e+02,-6.5799866e+00,-5.3229980e+01
2027466,5.1628979e+02,-6.7200012e+00,-5.5709991e+01
2027467,5.1701001e+02,-6.9400024e+00,-5.8339996e+01
2027468,5.1744019e+02,-7.0299988e+00,-5.9679962e+01
2027469,5.1816992e+02,-7.2300110e+00,-6.2160004e+01
2027470,6.1943018e+02,-6.3729980e+01,-1.2782001e+02
2027471,6.3931006e+02,-6.3089996e+01,-1.2844000e+02
2027472,6.5828003e+02,-6.2850006e+01,-1.2900000e+02
2027473,6.7795996e+02,-6.2549957e+01,-1.2947000e+02
2027474,6.8212988e+02,-6.4380005e+01,-1.2926001e+02
2027475,6.1976001e+02,-5.9019958e+01,-1.2440997e+02
2027476,6.3394995e+02,-6.5020020e+01,-1.2906000e+02
2027477,6.6153003e+02,-5.6460022e+01,-1.2672000e+02
2027478,6.7522998e+02,-6.2250031e+01,-1.2744998e+02
2027479,6.7728979e+02,-5.4200012e+01,-1.2787000e+02
2027480,6.2285010e+02,-4.2289978e+01,-1.1689999e+02
2027481,6.3326001e+02,-4.6910004e+01,-1.0579999e+02
2027482,6.5169019e+02,-4.5579987e+01,-1.0985999e+02
2027483,6.5646997e+02,-4.8299988e+01,-1.1050000e+02
2027484,6.6012012e+02,-4.3759979e+01,-1.1848999e+02
2027485,6.2735986e+02,-3.8150024e+01,-1.2083002e+02
2027486,6.4644995e+02,-3.0350006e+01,-1.0176001e+02
2027487,6.4333984e+02,-4.3149994e+01,-9.1159973e+01
2027488,6.4660010e+02,-4.2890015e+01,-1.0204999e+02
2027489,6.5718994e+02,-4.7590027e+01,-1.1339001e+02
2027490,6.3619995e+02,-3.8179993e+01,-1.1012997e+02
2027491,6.4948999e+02,-3.0459961e+01,-1.0388998e+02
2027492,6.5282007e+02,-4.1990051e+01,-9.8440002e+01
2027493,6.5640991e+02,-4.4269958e+01,-1.0733002e+02
2027494,6.0330005e+02,-3.2190002e+01,-1.1848001e+02
2027495,6.0856982e+02,-3.4239990e+01,-1.3245001e+02
2027496,5.9493994e+02,-4.0850006e+01,-1.3575000e+02
2027497,5.5707007e+02,-4.6649994e+01,-1.1556998e+02
2027498,5.8096997e+02,-5.0600006e+01,-1.1901999e+02
2027499,6.0394995e+02,-5.4079987e+01,-1.2542999e+02
2027500,5.7694995e+02,-2.7799988e+01,-1.0700000e+02
2027501,5.7848999e+02,-3.4910004e+01,-1.0781000e+02
2027502,5.9015991e+02,-3.4040009e+01,-1.1066000e+02
2027503,5.6351001e+02,-3.6540009e+01,-1.1257001e+02
2027504,5.5790991e+02,-3.2200012e+01,-1.2935001e+02
2027505,5.6776001e+02,-2.3610016e+01,-1.3387000e+02
2027506,5.7385986e+02,-3.2260010e+01,-1.1832001e+02
2027507,5.7048999e+02,-3.4369995e+01,-1.1912000e+02
2027508,5.6759985e+02,-3.3760010e+01,-1.2970999e+02
2027509,5.3681982e+02,-2.8959991e+01,-1.0709998e+02
2027510,5.4015015e+02,-3.1839996e+01,-1.0935999e+02
2027511,5.4422998e+02,-3.6099976e+01,-1.1204001e+02
2027512,5.4788989e+02,-3.9089996e+01,-1.1284000e+02
2027513,5.3763013e+02,-1.9529999e+01,-1.1755002e+02
2027514,5.4104004e+02,-2.3489990e+01,-1.2119000e+02
2027515,5.4563989e+02,-2.7819977e+01,-1.2191998e+02
2027516,5.5184985e+02,-3.3050018e+01,-1.2291998e+02
2027517,5.4120996e+02,-1.4660004e+01,-1.2671997e+02
2027518,5.4422998e+02,-1.7350006e+01,-1.2939999e+02
2027519,5.4764014e+02,-2.2139984e+01,-1.3338000e+02
2027520,5.5251001e+02,-2.7160004e+01,-1.3097998e+02
2027521,5.4292993e+02,-1.3369995e+01,-1.2076999e+02
2027522,5.4265991e+02,-1.4039978e+01,-1.1842001e+02
2027523,5.4551001e+02,-1.4209991e+01,-1.1662003e+02
2027524,5.5533008e+02,-1.9179993e+01,-1.2430002e+02
2027525,5.3122998e+02,-2.1720001e+01,-1.0125998e+02
2027526,5.2926001e+02,-1.7779999e+01,-9.9260010e+01
2027527,5.3496997e+02,-1.5630005e+01,-1.1442001e+02
2027528,5.3263013e+02,-1.3269989e+01,-1.1013998e+02
2027529,5.3914014e+02,-1.2379974e+01,-1.2220999e+02
2027530,5.3688013e+02,-1.1239990e+01,-1.1552002e+02
2027531,5.3948999e+02,-1.1959991e+01,-1.1688998e+02
2027532,5.3648999e+02,-1.1119995e+01,-1.1104001e+02
2027533,6.6630005e+02,-5.7170013e+01,-1.2553001e+02
2027534,6.6702002e+02,-5.9209991e+01,-1.2523000e+02
2027535,6.6862988e+02,-5.7730011e+01,-1.2532999e+02
2027536,6.7042993e+02,-5.5780029e+01,-1.2530998e+02
2027537,6.7215991e+02,-5.3169983e+01,-1.2554999e+02
2027538,6.7411011e+02,-4.9950012e+01,-1.2575000e+02
2027539,6.7579980e+02,-4.6380005e+01,-1.2587000e+02
2027540,6.7804004e+02,-4.1869995e+01,-1.2634000e+02
2027541,6.7951978e+02,-3.7639984e+01,-1.2660001e+02
2027542,6.6911987e+02,-4.5059998e+01,-1.2381000e+02
2027543,6.6861987e+02,-4.8930023e+01,-1.2428000e+02
2027544,6.6971997e+02,-4.9290009e+01,-1.2423001e+02
2027545,6.7100000e+02,-4.8459991e+01,-1.2431000e+02
2027546,6.7271997e+02,-4.6470001e+01,-1.2445001e+02
2027547,6.7436987e+02,-4.3759979e+01,-1.2460999e+02
2027548,6.7633008e+02,-4.0300018e+01,-1.2491000e+02
2027549,6.7818018e+02,-3.6429993e+01,-1.2516000e+02
2027550,6.8042993e+02,-3.1909973e+01,-1.2576999e+02
2027551,6.6958984e+02,-3.7359985e+01,-1.2315999e+02
2027552,6.7000977e+02,-3.9689972e+01,-1.2318001e+02
2027553,6.7066992e+02,-4.0779999e+01,-1.2324998e+02
2027554,6.7179980e+02,-4.0779968e+01,-1.2325002e+02
2027555,6.7309985e+02,-3.9919983e+01,-1.2334000e+02
2027556,6.7478003e+02,-3.7670013e+01,-1.2350000e+02
2027557,6.7646997e+02,-3.4879974e+01,-1.2367999e+02
2027558,6.7840991e+02,-3.1509979e+01,-1.2408002e+02
2027559,6.8059009e+02,-2.7299988e+01,-1.2437997e+02
2027560,6.6969995e+02,-3.1959991e+01,-1.2220000e+02
2027561,6.7070996e+02,-3.2040039e+01,-1.2225000e+02
2027562,6.7150000e+02,-3.3010010e+01,-1.2220999e+02
2027563,6.7247998e+02,-3.3250000e+01,-1.2225999e+02
2027564,6.7373999e+02,-3.2769989e+01,-1.2229001e+02
2027565,6.7510986e+02,-3.1510040e+01,-1.2237000e+02
2027566,6.7670996e+02,-2.9549957e+01,-1.2254001e+02
2027567,6.7838989e+02,-2.6960022e+01,-1.2270999e+02
2027568,6.8091992e+02,-2.2760010e+01,-1.2329001e+02
2027569,6.6548999e+02,-4.6329956e+01,-1.2803999e+02
2027570,6.6677002e+02,-4.1380005e+01,-1.2587000e+02
2027571,6.6709985e+02,-3.7179993e+01,-1.2414999e+02
2027572,6.6720020e+02,-3.3359985e+01,-1.2234000e+02
2027573,6.4843018e+02,-5.0449982e+01,-1.2811998e+02
2027574,6.5527002e+02,-5.2710022e+01,-1.2922000e+02
2027575,6.6002002e+02,-5.4819977e+01,-1.2965001e+02
2027576,6.6515991e+02,-5.6950012e+01,-1.3029001e+02
2027577,6.7030981e+02,-5.8810028e+01,-1.3076001e+02
2027578,6.7501978e+02,-6.1289978e+01,-1.3117001e+02
2027579,6.7960010e+02,-6.3510010e+01,-1.3142999e+02
2027580,6.8337988e+02,-6.5799988e+01,-1.3130997e+02
2027581,6.8277002e+02,-5.3860016e+01,-1.3170001e+02
2027582,6.8212988e+02,-6.3550018e+01,-1.3002997e+02
2027583,6.7987988e+02,-6.5230042e+01,-1.3026001e+02
2027584,6.7840015e+02,-6.5159973e+01,-1.3045999e+02
2027585,6.7512012e+02,-6.3969971e+01,-1.3042001e+02
2027586,6.7260986e+02,-6.2679993e+01,-1.3041000e+02
2027587,6.6727002e+02,-6.0470001e+01,-1.3006000e+02
2027588,6.6406006e+02,-5.8739990e+01,-1.2983000e+02
2027589,6.5539014e+02,-5.5279999e+01,-1.2829001e+02
2027590,6.8233008e+02,-4.8879974e+01,-1.3094998e+02
2027591,6.8000000e+02,-5.6260010e+01,-1.2939001e+02
2027592,6.7887988e+02,-6.1310028e+01,-1.2916000e+02
2027593,6.7678003e+02,-6.3470001e+01,-1.2914001e+02
2027594,6.7541992e+02,-6.3940002e+01,-1.2928000e+02
2027595,6.7298999e+02,-6.4879974e+01,-1.2925998e+02
2027596,6.7072998e+02,-6.4000000e+01,-1.2923999e+02
2027597,6.6740991e+02,-6.3830017e+01,-1.2918999e+02
2027598,6.6250000e+02,-6.0459991e+01,-1.2863998e+02
2027599,6.6638013e+02,-6.6429993e+01,-1.2778001e+02
2027600,6.6848999e+02,-6.5549988e+01,-1.2762000e+02
2027601,6.7013989e+02,-6.4760010e+01,-1.2771001e+02
2027602,6.7228003e+02,-6.2910034e+01,-1.2780002e+02
2027603,6.7373999e+02,-6.1200012e+01,-1.2791998e+02
2027604,6.7578979e+02,-5.8659973e+01,-1.2803000e+02
2027605,6.7721997e+02,-5.5830017e+01,-1.2806000e+02
2027606,6.7946997e+02,-5.0879974e+01,-1.2864999e+02
2027607,6.8085010e+02,-4.4179962e+01,-1.2951001e+02
2027608,6.6617993e+02,-6.3989990e+01,-1.2648000e+02
2027609,6.6771021e+02,-6.4860016e+01,-1.2629001e+02
2027610,6.6955981e+02,-6.1679962e+01,-1.2636998e+02
2027611,6.7110010e+02,-5.9900024e+01,-1.2653000e+02
2027612,6.7316992e+02,-5.7079987e+01,-1.2674997e+02
2027613,6.7468994e+02,-5.4309998e+01,-1.2685001e+02
2027614,6.7677002e+02,-5.0800018e+01,-1.2712000e+02
2027615,6.7855005e+02,-4.5839996e+01,-1.2751001e+02
2027616,6.8055005e+02,-4.0500031e+01,-1.2837000e+02
2027617,6.0461011e+02,-3.8719971e+01,-1.2245000e+02
2027618,6.0809985e+02,-4.1309998e+01,-1.2290999e+02
2027619,6.1205005e+02,-4.3760010e+01,-1.2329001e+02
2027620,6.1621997e+02,-4.6070007e+01,-1.2385001e+02
2027621,6.1966992e+02,-4.8809998e+01,-1.2432001e+02
2027622,6.2194995e+02,-5.1279999e+01,-1.2469000e+02
2027623,6.2358984e+02,-5.3889984e+01,-1.2512003e+02
2027624,6.2464990e+02,-5.6649994e+01,-1.2554001e+02
2027625,6.1476001e+02,-4.1680023e+01,-1.2395999e+02
2027626,6.2065991e+02,-4.3440002e+01,-1.2454999e+02
2027627,6.2433984e+02,-4.6149994e+01,-1.2507999e+02
2027628,6.2964990e+02,-4.8020020e+01,-1.2562997e+02
2027629,6.3403003e+02,-5.0260010e+01,-1.2621002e+02
2027630,6.3755981e+02,-5.2440002e+01,-1.2663998e+02
2027631,6.3951978e+02,-5.5239960e+01,-1.2703998e+02
2027632,6.4156006e+02,-5.7869995e+01,-1.2738998e+02
2027633,6.2618994e+02,-4.3929993e+01,-1.2525000e+02
2027634,6.3192993e+02,-4.5860016e+01,-1.2620999e+02
2027635,6.3658008e+02,-4.7850006e+01,-1.2664001e+02
2027636,6.4088013e+02,-5.0050018e+01,-1.2725000e+02
2027637,6.4664990e+02,-5.1309998e+01,-1.2787000e+02
2027638,6.5040991e+02,-5.3699982e+01,-1.2830002e+02
2027639,6.5457007e+02,-5.5960022e+01,-1.2867999e+02
2027640,6.5862012e+02,-5.8060028e+01,-1.2904001e+02
2027641,6.3650000e+02,-4.7359985e+01,-1.2673999e+02
2027642,6.4430981e+02,-4.8489990e+01,-1.2771001e+02
2027643,6.4790991e+02,-5.0959991e+01,-1.2819998e+02
2027644,6.5329004e+02,-5.2729980e+01,-1.2875998e+02
2027645,6.5833984e+02,-5.4750000e+01,-1.2942999e+02
2027646,6.6445996e+02,-5.6479980e+01,-1.3006000e+02
2027647,6.6962012e+02,-5.8829987e+01,-1.3045999e+02
2027648,6.7527002e+02,-6.0679993e+01,-1.3073001e+02
2027649,5.6619995e+02,-2.5440002e+01,-1.1466000e+02
2027650,5.6295996e+02,-2.6929993e+01,-1.1473001e+02
2027651,5.6241016e+02,-2.9720001e+01,-1.1494998e+02
2027652,5.6167993e+02,-3.2530029e+01,-1.1517999e+02
2027653,5.6095996e+02,-3.5409973e+01,-1.1537000e+02
2027654,5.6041992e+02,-3.8440002e+01,-1.1569000e+02
2027655,5.6093994e+02,-4.1279999e+01,-1.1600000e+02
2027656,5.6161987e+02,-4.4559998e+01,-1.1644000e+02
2027657,5.5927979e+02,-4.7690002e+01,-1.1733002e+02
2027658,5.7783984e+02,-2.9580017e+01,-1.1722000e+02
2027659,5.7390991e+02,-3.1959991e+01,-1.1783002e+02
2027660,5.7513989e+02,-3.4500000e+01,-1.1798001e+02
2027661,5.7509985e+02,-3.7450012e+01,-1.1814999e+02
2027662,5.7551001e+02,-4.0510010e+01,-1.1837000e+02
2027663,5.7636987e+02,-4.3470001e+01,-1.1870001e+02
2027664,5.7747998e+02,-4.6699982e+01,-1.1919998e+02
2027665,5.7906006e+02,-4.9570007e+01,-1.1948999e+02
2027666,5.7755981e+02,-5.4109985e+01,-1.2034000e+02
2027667,5.8971997e+02,-3.4019989e+01,-1.2024001e+02
2027668,5.8957007e+02,-3.7140015e+01,-1.2029001e+02
2027669,5.9278003e+02,-3.9209991e+01,-1.2069998e+02
2027670,5.9488989e+02,-4.1910004e+01,-1.2101999e+02
2027671,5.9652002e+02,-4.4779999e+01,-1.2131000e+02
2027672,5.9800000e+02,-4.7779999e+01,-1.2173999e+02
2027673,6.0015991e+02,-5.0269989e+01,-1.2208002e+02
2027674,5.9913989e+02,-5.4619995e+01,-1.2291000e+02
2027675,5.9959985e+02,-5.7989990e+01,-1.2351999e+02
2027676,5.6960010e+02,-2.3459991e+01,-1.0866998e+02
2027677,5.8081982e+02,-2.7829987e+01,-1.1122000e+02
2027678,5.9458008e+02,-2.9289978e+01,-1.1703999e+02
2027679,6.0697998e+02,-3.0659973e+01,-1.2165001e+02
2027680,5.6039990e+02,-2.1699982e+01,-1.0472000e+02
2027681,5.5777002e+02,-2.1479980e+01,-1.1091000e+02
2027682,6.5972998e+02,-3.2719971e+01,-1.1600000e+02
2027683,6.6102002e+02,-2.8160034e+01,-1.1264999e+02
2027684,6.6167017e+02,-2.4329956e+01,-1.1181000e+02
2027685,6.6228979e+02,-2.0110046e+01,-1.1133002e+02
2027686,6.6146997e+02,-4.1880005e+01,-1.2610001e+02
2027687,6.6142993e+02,-4.4150024e+01,-1.3228000e+02
2027688,6.6091992e+02,-3.9429993e+01,-1.2208000e+02
2027689,6.6185010e+02,-4.0569946e+01,-1.2555002e+02
2027690,6.6030005e+02,-3.6410034e+01,-1.1857999e+02
2027691,6.6313989e+02,-3.7119995e+01,-1.2250999e+02
2027692,5.7474976e+02,-4.3110016e+01,-1.3956000e+02
2027693,5.8093994e+02,-4.6229980e+01,-1.3879999e+02
2027694,5.8147998e+02,-2.6310028e+01,-1.3425000e+02
2027695,5.9955005e+02,-3.8670013e+01,-1.4231000e+02
2027696,6.1675000e+02,-3.1209991e+01,-1.2500002e+02
2027697,6.2598999e+02,-3.2940002e+01,-1.2837001e+02
2027698,6.3438989e+02,-3.4740021e+01,-1.3050999e+02
2027699,6.4102002e+02,-3.8910004e+01,-1.3152998e+02
2027700,6.2566992e+02,-2.0449951e+01,-1.1251999e+02
2027701,6.3775000e+02,-2.0180054e+01,-1.1618001e+02
2027702,6.4700000e+02,-2.3169983e+01,-1.2320001e+02
2027703,6.5193994e+02,-2.8829956e+01,-1.3153001e+02
2027704,6.4367017e+02,-2.5290039e+01,-1.2582001e+02
2027705,6.3358008e+02,-2.3839966e+01,-1.2145999e+02
2027706,6.2478003e+02,-2.2000000e+01,-1.1543001e+02
2027707,6.5036011e+02,-3.0970001e+01,-1.3537000e+02
2027708,6.4303003e+02,-2.7669983e+01,-1.3139999e+02
2027709,6.3421997e+02,-2.5570038e+01,-1.2733000e+02
2027710,6.2467993e+02,-2.4950012e+01,-1.2306001e+02
2027711,6.1465991e+02,-2.3670013e+01,-1.1825000e+02
2027712,6.4726001e+02,-4.5080017e+01,-1.2999001e+02
2027713,6.5430005e+02,-5.0529999e+01,-1.2934001e+02
2027714,6.5997998e+02,-5.0060028e+01,-1.3092999e+02
2027715,6.6380005e+02,-5.1100006e+01,-1.2851999e+02
2027716,6.5780981e+02,-3.1420044e+01,-1.3092000e+02
2027717,6.6182007e+02,-3.5589966e+01,-1.3216000e+02
2027718,6.6268994e+02,-3.9730042e+01,-1.3237000e+02
2027719,6.6207983e+02,-4.0260010e+01,-1.2991000e+02
2027720,6.6272998e+02,-4.5369995e+01,-1.3753001e+02
2027721,6.6413989e+02,-4.3140015e+01,-1.3820999e+02
2027722,6.6289990e+02,-3.9409973e+01,-1.3889000e+02
2027723,6.5948999e+02,-3.3520020e+01,-1.3559999e+02
2027724,6.6313989e+02,-4.6000000e+01,-1.4066000e+02
2027725,6.6341016e+02,-4.4850037e+01,-1.4360001e+02
2027726,6.6259009e+02,-4.0650024e+01,-1.4206000e+02
2027727,6.5760010e+02,-3.5869965e+01,-1.4042999e+02
2027728,5.5958008e+02,-2.1389984e+01,-9.8920013e+01
2027729,5.5725000e+02,-2.2199982e+01,-9.7760010e+01
2027730,5.6012012e+02,-1.6519989e+01,-9.1350006e+01
2027731,5.6030005e+02,-2.2520020e+01,-9.7819977e+01
2027732,5.7106982e+02,-2.2269989e+01,-9.7660004e+01
2027733,5.9181982e+02,-2.2540009e+01,-1.0198999e+02
2027734,5.6961987e+02,-2.7000000e+01,-9.2330017e+01
2027735,5.7479004e+02,-2.4980011e+01,-1.0235001e+02
2027736,5.9306982e+02,-2.3000000e+01,-1.0539999e+02
2027737,5.6083008e+02,-1.4029999e+01,-9.2059998e+01
2027738,5.7687012e+02,-1.3989990e+01,-9.3329987e+01
2027739,5.9112988e+02,-2.0899994e+01,-9.8359985e+01
2027740,5.9179004e+02,-2.4790009e+01,-1.0689999e+02
2027741,5.8971997e+02,-2.7000000e+01,-1.0858000e+02
2027742,5.8776978e+02,-2.5750000e+01,-1.0705002e+02
2027743,5.7704004e+02,-2.4459991e+01,-1.0297998e+02
2027744,6.7132007e+02,-2.0269989e+01,-1.1982001e+02
2027745,6.7173999e+02,-1.6100006e+01,-1.1879001e+02
2027746,6.7216992e+02,-1.2039978e+01,-1.1780998e+02
2027747,6.7258008e+02,-7.9799805e+00,-1.1685999e+02
2027748,6.7301001e+02,-3.6799622e+00,-1.1598000e+02
2027749,6.7342017e+02,5.2001953e-01,-1.1510999e+02
2027750,6.7389014e+02,4.9199829e+00,-1.1434999e+02
2027751,6.7432007e+02,9.2300110e+00,-1.1359999e+02
2027752,6.7477002e+02,1.3550018e+01,-1.1293999e+02
2027753,6.7257007e+02,-1.7950012e+01,-1.1967999e+02
2027754,6.7296997e+02,-1.3519989e+01,-1.1880998e+02
2027755,6.7323999e+02,-9.6700134e+00,-1.1793001e+02
2027756,6.7352002e+02,-5.7400208e+00,-1.1703001e+02
2027757,6.7387012e+02,-1.4799805e+00,-1.1618999e+02
2027758,6.7418018e+02,2.6099854e+00,-1.1537001e+02
2027759,6.7453003e+02,6.8000183e+00,-1.1463000e+02
2027760,6.7360010e+02,-1.6549957e+01,-1.1953998e+02
2027761,6.7391992e+02,-1.2129974e+01,-1.1870999e+02
2027762,6.7414990e+02,-8.0300293e+00,-1.1794000e+02
2027763,6.7437988e+02,-3.8999634e+00,-1.1712000e+02
2027764,6.7466992e+02,4.5999146e-01,-1.1636002e+02
2027765,6.7492993e+02,4.6499939e+00,-1.1561000e+02
2027766,6.7516992e+02,8.6600037e+00,-1.1489999e+02
2027767,6.7538013e+02,1.2399994e+01,-1.1415999e+02
2027768,6.7555005e+02,1.5970001e+01,-1.1341002e+02
2027769,6.7462988e+02,-1.5280029e+01,-1.1937000e+02
2027770,6.7484009e+02,-1.0890015e+01,-1.1862000e+02
2027771,6.7500000e+02,-6.7500000e+00,-1.1792999e+02
2027772,6.7519995e+02,-2.2699890e+00,-1.1720000e+02
2027773,6.7541992e+02,2.2399902e+00,-1.1649001e+02
2027774,6.7564990e+02,6.5500183e+00,-1.1583000e+02
2027775,6.7581006e+02,1.0529999e+01,-1.1518999e+02
2027776,6.7588989e+02,1.4019989e+01,-1.1447000e+02
2027777,6.7593994e+02,1.7100006e+01,-1.1360999e+02
2027778,6.7087012e+02,-2.7980011e+01,-1.2152000e+02
2027779,6.7164990e+02,-2.8459991e+01,-1.2153000e+02
2027780,6.7244995e+02,-2.8790009e+01,-1.2158998e+02
2027781,6.7336011e+02,-2.8869995e+01,-1.2162000e+02
